EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUTTON BONINGTON, UNITED KINGDOM (STAID: 11110)
Blended and updated with sources:56875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11110, 56875,20170116,   53,    0
 11110, 56875,20170117,   47,    0
 11110, 56875,20170118,   50,    0
 11110, 56875,20170119,   53,    0
 11110, 56875,20170120,   19,    0
 11110, 56875,20170121,    2,    0
 11110, 56875,20170122,    0,    0
 11110, 56875,20170123,   11,    0
 11110, 56875,20170124,   13,    0
 11110, 56875,20170125,   19,    1
 11110, 56875,20170126,   -3,    0
 11110, 56875,20170127,   12,    0
 11110, 56875,20170128,   30,    0
 11110, 56875,20170129,   30,    0
 11110, 56875,20170130,   42,    0
 11110, 56875,20170131,   66,    0
 11110, 56875,20170201,   79,    0
 11110, 56875,20170202,   98,    1
 11110, 56875,20170203,   78,    0
 11110, 56875,20170204,   50,    0
 11110, 56875,20170205,   27,    0
 11110, 56875,20170206,   14,    0
 11110, 56875,20170207,   40,    0
 11110, 56875,20170208,   40,    1
 11110, 56875,20170209,   14,    0
 11110, 56875,20170210,   18,    0
 11110, 56875,20170211,   16,    0
 11110, 56875,20170212,   22,    0
 11110, 56875,20170213,   48,    0
 11110, 56875,20170214,   43,    0
 11110, 56875,20170215,   64,    0
 11110, 56875,20170216,   78,    0
 11110, 56875,20170217,   93,    0
 11110, 56875,20170218,   72,    0
 11110, 56875,20170219,   89,    0
 11110, 56875,20170220,  115,    0
 11110, 56875,20170221,  103,    0
 11110, 56875,20170222,  104,    1
 11110, 56875,20170223,   82,    0
 11110, 56875,20170224,   56,    0
 11110, 56875,20170225,   72,    0
 11110, 56875,20170226,   96,    1
 11110, 56875,20170227,   75,    1
 11110, 56875,20170228,   36,    0
 11110, 56875,20170301,   58,    0
 11110, 56875,20170302,   62,    0
 11110, 56875,20170303,   62,    0
 11110, 56875,20170304,   83,    1
 11110, 56875,20170305,   55,    0
 11110, 56875,20170306,   63,    0
 11110, 56875,20170307,   68,    0
 11110, 56875,20170308,   93,    0
 11110, 56875,20170309,   97,    0
 11110, 56875,20170310,   88,    0
 11110, 56875,20170311,  108,    0
 11110, 56875,20170312,  118,    0
 11110, 56875,20170313,   87,    0
 11110, 56875,20170314,  112,    0
 11110, 56875,20170315,  108,    0
 11110, 56875,20170316,   82,    0
 11110, 56875,20170317,   77,    0
 11110, 56875,20170318,  100,    0
 11110, 56875,20170319,  131,    1
 11110, 56875,20170320,  112,    1
 11110, 56875,20170321,   56,    0
 11110, 56875,20170322,   63,    0
 11110, 56875,20170323,   60,    0
 11110, 56875,20170324,   81,    0
 11110, 56875,20170325,   66,    0
 11110, 56875,20170326,   81,    0
 11110, 56875,20170327,   70,    0
 11110, 56875,20170328,   98,    0
 11110, 56875,20170329,  106,    0
 11110, 56875,20170330,  161,    0
 11110, 56875,20170331,  138,    1
 11110, 56875,20170401,  105,    0
 11110, 56875,20170402,   99,    0
 11110, 56875,20170403,   99,    0
 11110, 56875,20170404,  109,    0
 11110, 56875,20170405,   76,    0
 11110, 56875,20170406,   74,    0
 11110, 56875,20170407,   78,    0
 11110, 56875,20170408,  100,    0
 11110, 56875,20170409,  138,    1
 11110, 56875,20170410,   88,    0
 11110, 56875,20170411,   97,    0
 11110, 56875,20170412,  108,    0
 11110, 56875,20170413,   83,    0
 11110, 56875,20170414,  108,    0
 11110, 56875,20170415,   98,    0
 11110, 56875,20170416,   98,    0
 11110, 56875,20170417,   81,    0
 11110, 56875,20170418,   68,    0
 11110, 56875,20170419,   75,    0
 11110, 56875,20170420,  113,    0
 11110, 56875,20170421,  116,    0
 11110, 56875,20170422,  107,    0
 11110, 56875,20170423,   96,    0
 11110, 56875,20170424,   88,    0
 11110, 56875,20170425,   50,    0
 11110, 56875,20170426,   61,    0
 11110, 56875,20170427,   52,    0
 11110, 56875,20170428,   92,    0
 11110, 56875,20170429,  102,    0
 11110, 56875,20170430,  123,    0
 11110, 56875,20170501,  119,    0
 11110, 56875,20170502,   98,    0
 11110, 56875,20170503,   92,    0
 11110, 56875,20170504,  116,    0
 11110, 56875,20170505,  107,    0
 11110, 56875,20170506,   94,    0
 11110, 56875,20170507,  114,    0
 11110, 56875,20170508,   92,    0
 11110, 56875,20170509,   92,    0
 11110, 56875,20170510,   85,    0
 11110, 56875,20170511,  108,    0
 11110, 56875,20170512,  131,    0
 11110, 56875,20170513,  131,    0
 11110, 56875,20170514,  144,    0
 11110, 56875,20170515,  128,    0
 11110, 56875,20170516,  153,    1
 11110, 56875,20170517,  132,    0
 11110, 56875,20170518,  117,    0
 11110, 56875,20170519,  115,    0
 11110, 56875,20170520,  112,    0
 11110, 56875,20170521,  129,    0
 11110, 56875,20170522,  158,    0
 11110, 56875,20170523,  158,    0
 11110, 56875,20170524,  168,    0
 11110, 56875,20170525,  185,    0
 11110, 56875,20170526,  178,    0
 11110, 56875,20170527,  177,    0
 11110, 56875,20170528,  176,    1
 11110, 56875,20170529,  149,    0
 11110, 56875,20170530,  167,    0
 11110, 56875,20170531,  164,    0
 11110, 56875,20170601,  175,    0
 11110, 56875,20170602,  161,    0
 11110, 56875,20170603,  157,    0
 11110, 56875,20170604,  128,    0
 11110, 56875,20170605,  117,    0
 11110, 56875,20170606,  128,    0
 11110, 56875,20170607,  146,    0
 11110, 56875,20170608,  152,    0
 11110, 56875,20170609,  159,    0
 11110, 56875,20170610,  168,    0
 11110, 56875,20170611,  166,    0
 11110, 56875,20170612,  149,    0
 11110, 56875,20170613,  161,    0
 11110, 56875,20170614,  171,    0
 11110, 56875,20170615,  169,    0
 11110, 56875,20170616,  168,    0
 11110, 56875,20170617,  214,    0
 11110, 56875,20170618,  212,    0
 11110, 56875,20170619,  224,    1
 11110, 56875,20170620,  186,    0
 11110, 56875,20170621,  197,    0
 11110, 56875,20170622,  189,    0
 11110, 56875,20170623,  159,    0
 11110, 56875,20170624,  184,    0
 11110, 56875,20170625,  166,    0
 11110, 56875,20170626,  147,    0
 11110, 56875,20170627,  151,    1
 11110, 56875,20170628,  129,    0
 11110, 56875,20170629,  130,    0
 11110, 56875,20170630,  156,    0
 11110, 56875,20170701,  176,    0
 11110, 56875,20170702,  164,    0
 11110, 56875,20170703,  158,    0
 11110, 56875,20170704,  183,    0
 11110, 56875,20170705,  176,    0
 11110, 56875,20170706,  209,    0
 11110, 56875,20170707,  192,    0
 11110, 56875,20170708,  173,    0
 11110, 56875,20170709,  189,    0
 11110, 56875,20170710,  176,    1
 11110, 56875,20170711,  143,    0
 11110, 56875,20170712,  164,    0
 11110, 56875,20170713,  168,    0
 11110, 56875,20170714,  164,    0
 11110, 56875,20170715,  177,    0
 11110, 56875,20170716,  192,    0
 11110, 56875,20170717,  161,    0
 11110, 56875,20170718,  191,    0
 11110, 56875,20170719,  189,    0
 11110, 56875,20170720,  159,    0
 11110, 56875,20170721,  163,    0
 11110, 56875,20170722,  169,    0
 11110, 56875,20170723,  162,    0
 11110, 56875,20170724,  164,    0
 11110, 56875,20170725,  165,    0
 11110, 56875,20170726,  181,    0
 11110, 56875,20170727,  154,    0
 11110, 56875,20170728,  163,    0
 11110, 56875,20170729,  159,    0
 11110, 56875,20170730,  164,    0
 11110, 56875,20170731,  167,    0
 11110, 56875,20170801,  166,    0
 11110, 56875,20170802,  168,    0
 11110, 56875,20170803,  179,    0
 11110, 56875,20170804,  170,    0
 11110, 56875,20170805,  152,    0
 11110, 56875,20170806,  142,    0
 11110, 56875,20170807,  170,    1
 11110, 56875,20170808,  134,    0
 11110, 56875,20170809,  151,    0
 11110, 56875,20170810,  146,    0
 11110, 56875,20170811,  136,    0
 11110, 56875,20170812,  175,    0
 11110, 56875,20170813,  142,    0
 11110, 56875,20170814,  164,    0
 11110, 56875,20170815,  176,    0
 11110, 56875,20170816,  152,    0
 11110, 56875,20170817,  187,    0
 11110, 56875,20170818,  164,    0
 11110, 56875,20170819,  139,    0
 11110, 56875,20170820,  152,    0
 11110, 56875,20170821,  162,    0
 11110, 56875,20170822,  182,    0
 11110, 56875,20170823,  183,    0
 11110, 56875,20170824,  155,    0
 11110, 56875,20170825,  159,    0
 11110, 56875,20170826,  184,    0
 11110, 56875,20170827,  162,    0
 11110, 56875,20170828,  194,    1
 11110, 56875,20170829,  158,    1
 11110, 56875,20170830,  132,    0
 11110, 56875,20170831,  123,    0
 11110, 56875,20170901,  131,    0
 11110, 56875,20170902,  138,    0
 11110, 56875,20170903,  133,    0
 11110, 56875,20170904,  176,    0
 11110, 56875,20170905,  184,    1
 11110, 56875,20170906,  145,    0
 11110, 56875,20170907,  146,    0
 11110, 56875,20170908,  152,    0
 11110, 56875,20170909,  131,    0
 11110, 56875,20170910,  123,    0
 11110, 56875,20170911,  138,    0
 11110, 56875,20170912,  137,    0
 11110, 56875,20170913,  132,    0
 11110, 56875,20170914,  126,    0
 11110, 56875,20170915,  115,    0
 11110, 56875,20170916,  120,    0
 11110, 56875,20170917,  128,    0
 11110, 56875,20170918,  121,    0
 11110, 56875,20170919,  106,    0
 11110, 56875,20170920,  124,    0
 11110, 56875,20170921,  152,    0
 11110, 56875,20170922,  103,    0
 11110, 56875,20170923,  155,    0
 11110, 56875,20170924,  158,    0
 11110, 56875,20170925,  156,    0
 11110, 56875,20170926,  157,    0
 11110, 56875,20170927,  155,    0
 11110, 56875,20170928,  166,    0
 11110, 56875,20170929,  152,    0
 11110, 56875,20170930,  127,    0
 11110, 56875,20171001,  152,    0
 11110, 56875,20171002,  147,    0
 11110, 56875,20171003,  126,    0
 11110, 56875,20171004,  126,    0
 11110, 56875,20171005,  128,    0
 11110, 56875,20171006,  101,    0
 11110, 56875,20171007,  127,    0
 11110, 56875,20171008,  129,    0
 11110, 56875,20171009,  137,    0
 11110, 56875,20171010,  155,    0
 11110, 56875,20171011,  145,    0
 11110, 56875,20171012,  132,    0
 11110, 56875,20171013,  153,    0
 11110, 56875,20171014,  184,    1
 11110, 56875,20171015,  147,    0
 11110, 56875,20171016,  153,    0
 11110, 56875,20171017,  136,    1
 11110, 56875,20171018,  109,    0
 11110, 56875,20171019,  132,    0
 11110, 56875,20171020,  128,    0
 11110, 56875,20171021,  127,    1
 11110, 56875,20171022,  106,    0
 11110, 56875,20171023,  122,    0
 11110, 56875,20171024,  154,    0
 11110, 56875,20171025,  138,    0
 11110, 56875,20171026,  117,    0
 11110, 56875,20171027,   92,    0
 11110, 56875,20171028,  111,    0
 11110, 56875,20171029,  112,    1
 11110, 56875,20171030,   48,    0
 11110, 56875,20171031,   86,    0
 11110, 56875,20171101,  112,    0
 11110, 56875,20171102,   82,    0
 11110, 56875,20171103,  105,    0
 11110, 56875,20171104,  102,    1
 11110, 56875,20171105,   67,    0
 11110, 56875,20171106,   48,    0
 11110, 56875,20171107,   60,    0
 11110, 56875,20171108,   57,    0
 11110, 56875,20171109,   81,    0
 11110, 56875,20171110,   84,    0
 11110, 56875,20171111,   82,    1
 11110, 56875,20171112,   60,    0
 11110, 56875,20171113,   48,    0
 11110, 56875,20171114,   77,    0
 11110, 56875,20171115,   95,    0
 11110, 56875,20171116,  106,    1
 11110, 56875,20171117,   38,    0
 11110, 56875,20171118,   52,    0
 11110, 56875,20171119,   52,    0
 11110, 56875,20171120,   75,    0
 11110, 56875,20171121,  122,    0
 11110, 56875,20171122,  134,    1
 11110, 56875,20171123,   81,    1
 11110, 56875,20171124,   48,    0
 11110, 56875,20171125,   32,    0
 11110, 56875,20171126,   60,    0
 11110, 56875,20171127,   62,    1
 11110, 56875,20171128,   41,    0
 11110, 56875,20171129,   38,    1
 11110, 56875,20171130,   13,    0
 11110, 56875,20171201,   29,    0
 11110, 56875,20171202,   55,    0
 11110, 56875,20171203,   69,    0
 11110, 56875,20171204,   58,    0
 11110, 56875,20171205,   74,    0
 11110, 56875,20171206,  102,    0
 11110, 56875,20171207,  107,    1
 11110, 56875,20171208,   21,    0
 11110, 56875,20171209,    6,    0
 11110, 56875,20171210,    0,    0
 11110, 56875,20171211,    8,    0
 11110, 56875,20171212,   -1,    0
 11110, 56875,20171213,    8,    0
 11110, 56875,20171214,   30,    0
 11110, 56875,20171215,   41,    1
 11110, 56875,20171216,   10,    0
 11110, 56875,20171217,   35,    0
 11110, 56875,20171218,   33,    0
 11110, 56875,20171219,   39,    0
 11110, 56875,20171220,   63,    0
 11110, 56875,20171221,   98,    0
 11110, 56875,20171222,   92,    0
 11110, 56875,20171223,   88,    0
 11110, 56875,20171224,   93,    0
 11110, 56875,20171225,  107,    1
 11110, 56875,20171226,   48,    1
 11110, 56875,20171227,   26,    0
 11110, 56875,20171228,   20,    0
 11110, 56875,20171229,   44,    0
 11110, 56875,20171230,   73,    0
 11110, 56875,20171231,   89,    0
 11110, 56875,20180101,-9999,    9
 11110, 56875,20180102,-9999,    9
 11110, 56875,20180103,-9999,    9
 11110, 56875,20180104,-9999,    9
 11110, 56875,20180105,-9999,    9
 11110, 56875,20180106,-9999,    9
 11110, 56875,20180107,-9999,    9
 11110, 56875,20180108,-9999,    9
 11110, 56875,20180109,-9999,    9
 11110, 56875,20180110,-9999,    9
 11110, 56875,20180111,-9999,    9
 11110, 56875,20180112,-9999,    9
 11110, 56875,20180113,-9999,    9
 11110, 56875,20180114,-9999,    9
 11110, 56875,20180115,-9999,    9
 11110, 56875,20180116,-9999,    9
 11110, 56875,20180117,-9999,    9
 11110, 56875,20180118,-9999,    9
 11110, 56875,20180119,-9999,    9
 11110, 56875,20180120,-9999,    9
 11110, 56875,20180121,-9999,    9
 11110, 56875,20180122,-9999,    9
 11110, 56875,20180123,-9999,    9
 11110, 56875,20180124,-9999,    9
 11110, 56875,20180125,-9999,    9
 11110, 56875,20180126,-9999,    9
 11110, 56875,20180127,-9999,    9
 11110, 56875,20180128,-9999,    9
 11110, 56875,20180129,-9999,    9
 11110, 56875,20180130,-9999,    9
 11110, 56875,20180131,-9999,    9
 11110, 56875,20180201,-9999,    9
 11110, 56875,20180202,-9999,    9
 11110, 56875,20180203,-9999,    9
 11110, 56875,20180204,-9999,    9
 11110, 56875,20180205,-9999,    9
 11110, 56875,20180206,-9999,    9
 11110, 56875,20180207,-9999,    9
 11110, 56875,20180208,-9999,    9
 11110, 56875,20180209,-9999,    9
 11110, 56875,20180210,-9999,    9
 11110, 56875,20180211,-9999,    9
 11110, 56875,20180212,-9999,    9
 11110, 56875,20180213,-9999,    9
 11110, 56875,20180214,-9999,    9
 11110, 56875,20180215,-9999,    9
 11110, 56875,20180216,-9999,    9
 11110, 56875,20180217,-9999,    9
 11110, 56875,20180218,-9999,    9
 11110, 56875,20180219,-9999,    9
 11110, 56875,20180220,-9999,    9
 11110, 56875,20180221,-9999,    9
 11110, 56875,20180222,-9999,    9
 11110, 56875,20180223,-9999,    9
 11110, 56875,20180224,-9999,    9
 11110, 56875,20180225,-9999,    9
 11110, 56875,20180226,-9999,    9
 11110, 56875,20180227,-9999,    9
 11110, 56875,20180228,-9999,    9
 11110, 56875,20180301,-9999,    9
 11110, 56875,20180302,-9999,    9
 11110, 56875,20180303,-9999,    9
 11110, 56875,20180304,-9999,    9
 11110, 56875,20180305,-9999,    9
 11110, 56875,20180306,-9999,    9
 11110, 56875,20180307,-9999,    9
 11110, 56875,20180308,-9999,    9
 11110, 56875,20180309,-9999,    9
 11110, 56875,20180310,-9999,    9
 11110, 56875,20180311,-9999,    9
 11110, 56875,20180312,-9999,    9
 11110, 56875,20180313,-9999,    9
 11110, 56875,20180314,-9999,    9
 11110, 56875,20180315,-9999,    9
 11110, 56875,20180316,-9999,    9
 11110, 56875,20180317,-9999,    9
 11110, 56875,20180318,-9999,    9
 11110, 56875,20180319,-9999,    9
 11110, 56875,20180320,-9999,    9
 11110, 56875,20180321,-9999,    9
 11110, 56875,20180322,-9999,    9
 11110, 56875,20180323,-9999,    9
 11110, 56875,20180324,-9999,    9
 11110, 56875,20180325,-9999,    9
 11110, 56875,20180326,-9999,    9
 11110, 56875,20180327,-9999,    9
 11110, 56875,20180328,-9999,    9
 11110, 56875,20180329,-9999,    9
 11110, 56875,20180330,-9999,    9
 11110, 56875,20180331,-9999,    9
 11110, 56875,20180401,-9999,    9
 11110, 56875,20180402,-9999,    9
 11110, 56875,20180403,-9999,    9
 11110, 56875,20180404,-9999,    9
 11110, 56875,20180405,-9999,    9
 11110, 56875,20180406,-9999,    9
 11110, 56875,20180407,-9999,    9
 11110, 56875,20180408,-9999,    9
 11110, 56875,20180409,-9999,    9
 11110, 56875,20180410,-9999,    9
 11110, 56875,20180411,-9999,    9
 11110, 56875,20180412,-9999,    9
 11110, 56875,20180413,-9999,    9
 11110, 56875,20180414,-9999,    9
 11110, 56875,20180415,-9999,    9
 11110, 56875,20180416,-9999,    9
 11110, 56875,20180417,-9999,    9
 11110, 56875,20180418,-9999,    9
 11110, 56875,20180419,-9999,    9
 11110, 56875,20180420,-9999,    9
 11110, 56875,20180421,-9999,    9
 11110, 56875,20180422,-9999,    9
 11110, 56875,20180423,-9999,    9
 11110, 56875,20180424,-9999,    9
 11110, 56875,20180425,-9999,    9
 11110, 56875,20180426,-9999,    9
 11110, 56875,20180427,-9999,    9
 11110, 56875,20180428,-9999,    9
 11110, 56875,20180429,-9999,    9
 11110, 56875,20180430,-9999,    9
 11110, 56875,20180501,-9999,    9
 11110, 56875,20180502,-9999,    9
 11110, 56875,20180503,-9999,    9
 11110, 56875,20180504,-9999,    9
 11110, 56875,20180505,-9999,    9
 11110, 56875,20180506,-9999,    9
 11110, 56875,20180507,-9999,    9
 11110, 56875,20180508,-9999,    9
 11110, 56875,20180509,-9999,    9
 11110, 56875,20180510,-9999,    9
 11110, 56875,20180511,-9999,    9
 11110, 56875,20180512,-9999,    9
 11110, 56875,20180513,-9999,    9
 11110, 56875,20180514,-9999,    9
 11110, 56875,20180515,-9999,    9
 11110, 56875,20180516,-9999,    9
 11110, 56875,20180517,-9999,    9
 11110, 56875,20180518,-9999,    9
 11110, 56875,20180519,-9999,    9
 11110, 56875,20180520,-9999,    9
 11110, 56875,20180521,-9999,    9
 11110, 56875,20180522,-9999,    9
 11110, 56875,20180523,-9999,    9
 11110, 56875,20180524,-9999,    9
 11110, 56875,20180525,-9999,    9
 11110, 56875,20180526,-9999,    9
 11110, 56875,20180527,-9999,    9
 11110, 56875,20180528,-9999,    9
 11110, 56875,20180529,-9999,    9
 11110, 56875,20180530,-9999,    9
 11110, 56875,20180531,-9999,    9
 11110, 56875,20180601,-9999,    9
 11110, 56875,20180602,-9999,    9
 11110, 56875,20180603,-9999,    9
 11110, 56875,20180604,-9999,    9
 11110, 56875,20180605,-9999,    9
 11110, 56875,20180606,-9999,    9
 11110, 56875,20180607,-9999,    9
 11110, 56875,20180608,-9999,    9
 11110, 56875,20180609,-9999,    9
 11110, 56875,20180610,-9999,    9
 11110, 56875,20180611,-9999,    9
 11110, 56875,20180612,-9999,    9
 11110, 56875,20180613,-9999,    9
 11110, 56875,20180614,-9999,    9
 11110, 56875,20180615,-9999,    9
 11110, 56875,20180616,-9999,    9
 11110, 56875,20180617,-9999,    9
 11110, 56875,20180618,-9999,    9
 11110, 56875,20180619,-9999,    9
 11110, 56875,20180620,-9999,    9
 11110, 56875,20180621,-9999,    9
 11110, 56875,20180622,-9999,    9
 11110, 56875,20180623,-9999,    9
 11110, 56875,20180624,-9999,    9
 11110, 56875,20180625,-9999,    9
 11110, 56875,20180626,-9999,    9
 11110, 56875,20180627,-9999,    9
 11110, 56875,20180628,-9999,    9
 11110, 56875,20180629,-9999,    9
 11110, 56875,20180630,-9999,    9
 11110, 56875,20180701,-9999,    9
 11110, 56875,20180702,-9999,    9
 11110, 56875,20180703,-9999,    9
 11110, 56875,20180704,-9999,    9
 11110, 56875,20180705,-9999,    9
 11110, 56875,20180706,-9999,    9
 11110, 56875,20180707,-9999,    9
 11110, 56875,20180708,-9999,    9
 11110, 56875,20180709,-9999,    9
 11110, 56875,20180710,-9999,    9
 11110, 56875,20180711,-9999,    9
 11110, 56875,20180712,-9999,    9
 11110, 56875,20180713,-9999,    9
 11110, 56875,20180714,-9999,    9
 11110, 56875,20180715,-9999,    9
 11110, 56875,20180716,-9999,    9
 11110, 56875,20180717,-9999,    9
 11110, 56875,20180718,-9999,    9
 11110, 56875,20180719,-9999,    9
 11110, 56875,20180720,-9999,    9
 11110, 56875,20180721,-9999,    9
 11110, 56875,20180722,-9999,    9
 11110, 56875,20180723,-9999,    9
 11110, 56875,20180724,-9999,    9
 11110, 56875,20180725,-9999,    9
 11110, 56875,20180726,-9999,    9
 11110, 56875,20180727,-9999,    9
 11110, 56875,20180728,-9999,    9
 11110, 56875,20180729,-9999,    9
 11110, 56875,20180730,-9999,    9
 11110, 56875,20180731,-9999,    9
 11110, 56875,20180801,-9999,    9
 11110, 56875,20180802,-9999,    9
 11110, 56875,20180803,-9999,    9
 11110, 56875,20180804,-9999,    9
 11110, 56875,20180805,-9999,    9
 11110, 56875,20180806,-9999,    9
 11110, 56875,20180807,-9999,    9
 11110, 56875,20180808,-9999,    9
 11110, 56875,20180809,-9999,    9
 11110, 56875,20180810,-9999,    9
 11110, 56875,20180811,-9999,    9
 11110, 56875,20180812,-9999,    9
 11110, 56875,20180813,-9999,    9
 11110, 56875,20180814,-9999,    9
 11110, 56875,20180815,-9999,    9
 11110, 56875,20180816,-9999,    9
 11110, 56875,20180817,-9999,    9
 11110, 56875,20180818,-9999,    9
 11110, 56875,20180819,-9999,    9
 11110, 56875,20180820,-9999,    9
 11110, 56875,20180821,-9999,    9
 11110, 56875,20180822,-9999,    9
 11110, 56875,20180823,-9999,    9
 11110, 56875,20180824,-9999,    9
 11110, 56875,20180825,-9999,    9
 11110, 56875,20180826,-9999,    9
 11110, 56875,20180827,-9999,    9
 11110, 56875,20180828,-9999,    9
 11110, 56875,20180829,-9999,    9
 11110, 56875,20180830,-9999,    9
 11110, 56875,20180831,-9999,    9
 11110, 56875,20180901,-9999,    9
 11110, 56875,20180902,-9999,    9
 11110, 56875,20180903,-9999,    9
 11110, 56875,20180904,-9999,    9
 11110, 56875,20180905,-9999,    9
 11110, 56875,20180906,-9999,    9
 11110, 56875,20180907,-9999,    9
 11110, 56875,20180908,-9999,    9
 11110, 56875,20180909,-9999,    9
 11110, 56875,20180910,-9999,    9
 11110, 56875,20180911,-9999,    9
 11110, 56875,20180912,-9999,    9
 11110, 56875,20180913,-9999,    9
 11110, 56875,20180914,-9999,    9
 11110, 56875,20180915,-9999,    9
 11110, 56875,20180916,-9999,    9
 11110, 56875,20180917,-9999,    9
 11110, 56875,20180918,-9999,    9
 11110, 56875,20180919,-9999,    9
 11110, 56875,20180920,-9999,    9
 11110, 56875,20180921,-9999,    9
 11110, 56875,20180922,-9999,    9
 11110, 56875,20180923,-9999,    9
 11110, 56875,20180924,-9999,    9
 11110, 56875,20180925,-9999,    9
 11110, 56875,20180926,-9999,    9
 11110, 56875,20180927,-9999,    9
 11110, 56875,20180928,-9999,    9
 11110, 56875,20180929,-9999,    9
 11110, 56875,20180930,-9999,    9
 11110, 56875,20181001,-9999,    9
 11110, 56875,20181002,-9999,    9
 11110, 56875,20181003,-9999,    9
 11110, 56875,20181004,-9999,    9
 11110, 56875,20181005,-9999,    9
 11110, 56875,20181006,-9999,    9
 11110, 56875,20181007,-9999,    9
 11110, 56875,20181008,-9999,    9
 11110, 56875,20181009,-9999,    9
 11110, 56875,20181010,-9999,    9
 11110, 56875,20181011,-9999,    9
 11110, 56875,20181012,-9999,    9
 11110, 56875,20181013,-9999,    9
 11110, 56875,20181014,-9999,    9
 11110, 56875,20181015,-9999,    9
 11110, 56875,20181016,-9999,    9
 11110, 56875,20181017,-9999,    9
 11110, 56875,20181018,-9999,    9
 11110, 56875,20181019,-9999,    9
 11110, 56875,20181020,-9999,    9
 11110, 56875,20181021,-9999,    9
 11110, 56875,20181022,-9999,    9
 11110, 56875,20181023,-9999,    9
 11110, 56875,20181024,-9999,    9
 11110, 56875,20181025,-9999,    9
 11110, 56875,20181026,-9999,    9
 11110, 56875,20181027,-9999,    9
 11110, 56875,20181028,-9999,    9
 11110, 56875,20181029,-9999,    9
 11110, 56875,20181030,-9999,    9
 11110, 56875,20181031,-9999,    9
 11110, 56875,20181101,-9999,    9
 11110, 56875,20181102,-9999,    9
 11110, 56875,20181103,-9999,    9
 11110, 56875,20181104,-9999,    9
 11110, 56875,20181105,-9999,    9
 11110, 56875,20181106,-9999,    9
 11110, 56875,20181107,-9999,    9
 11110, 56875,20181108,-9999,    9
 11110, 56875,20181109,-9999,    9
 11110, 56875,20181110,-9999,    9
 11110, 56875,20181111,-9999,    9
 11110, 56875,20181112,-9999,    9
 11110, 56875,20181113,-9999,    9
 11110, 56875,20181114,-9999,    9
 11110, 56875,20181115,-9999,    9
 11110, 56875,20181116,-9999,    9
 11110, 56875,20181117,-9999,    9
 11110, 56875,20181118,-9999,    9
 11110, 56875,20181119,-9999,    9
 11110, 56875,20181120,-9999,    9
 11110, 56875,20181121,-9999,    9
 11110, 56875,20181122,-9999,    9
 11110, 56875,20181123,-9999,    9
 11110, 56875,20181124,-9999,    9
 11110, 56875,20181125,-9999,    9
 11110, 56875,20181126,-9999,    9
 11110, 56875,20181127,-9999,    9
 11110, 56875,20181128,-9999,    9
 11110, 56875,20181129,-9999,    9
 11110, 56875,20181130,-9999,    9
 11110, 56875,20181201,-9999,    9
 11110, 56875,20181202,-9999,    9
 11110, 56875,20181203,-9999,    9
 11110, 56875,20181204,-9999,    9
 11110, 56875,20181205,-9999,    9
 11110, 56875,20181206,-9999,    9
 11110, 56875,20181207,-9999,    9
 11110, 56875,20181208,-9999,    9
 11110, 56875,20181209,-9999,    9
 11110, 56875,20181210,-9999,    9
 11110, 56875,20181211,-9999,    9
 11110, 56875,20181212,-9999,    9
 11110, 56875,20181213,-9999,    9
 11110, 56875,20181214,-9999,    9
 11110, 56875,20181215,-9999,    9
 11110, 56875,20181216,-9999,    9
 11110, 56875,20181217,-9999,    9
 11110, 56875,20181218,-9999,    9
 11110, 56875,20181219,-9999,    9
 11110, 56875,20181220,-9999,    9
 11110, 56875,20181221,-9999,    9
 11110, 56875,20181222,-9999,    9
 11110, 56875,20181223,-9999,    9
 11110, 56875,20181224,-9999,    9
 11110, 56875,20181225,-9999,    9
 11110, 56875,20181226,-9999,    9
 11110, 56875,20181227,-9999,    9
 11110, 56875,20181228,-9999,    9
 11110, 56875,20181229,-9999,    9
 11110, 56875,20181230,-9999,    9
 11110, 56875,20181231,-9999,    9
 11110, 56875,20190101,-9999,    9
 11110, 56875,20190102,-9999,    9
 11110, 56875,20190103,-9999,    9
 11110, 56875,20190104,-9999,    9
 11110, 56875,20190105,-9999,    9
 11110, 56875,20190106,-9999,    9
 11110, 56875,20190107,-9999,    9
 11110, 56875,20190108,-9999,    9
 11110, 56875,20190109,-9999,    9
 11110, 56875,20190110,-9999,    9
 11110, 56875,20190111,-9999,    9
 11110, 56875,20190112,-9999,    9
 11110, 56875,20190113,-9999,    9
 11110, 56875,20190114,-9999,    9
 11110, 56875,20190115,-9999,    9
