EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAN, TURKEY (STAID: 1439)
Blended and updated with sources:6898 917170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1439,917170,20050114,  -56,    0
  1439,917170,20050115,  -76,    0
  1439,  6898,20050116,  -44,    0
  1439,  6898,20050117,-9999,    9
  1439,  6898,20050118,-9999,    9
  1439,  6898,20050119,  -18,    0
  1439,917170,20050120,    0,    0
  1439,  6898,20050121,-9999,    9
  1439,  6898,20050122,  -74,    0
  1439,  6898,20050123,  -10,    0
  1439,917170,20050124,   17,    0
  1439,  6898,20050125,-9999,    9
  1439,  6898,20050126,  -52,    0
  1439,  6898,20050127,  -47,    0
  1439,  6898,20050128,  -30,    0
  1439,917170,20050129,   29,    0
  1439,917170,20050130,    5,    0
  1439,917170,20050131,   41,    0
  1439,  6898,20050201,   16,    0
  1439,917170,20050202,   13,    0
  1439,  6898,20050203,  -20,    0
  1439,  6898,20050204,  -18,    0
  1439,  6898,20050205,  -27,    0
  1439,  6898,20050206,  -20,    0
  1439,917170,20050207,  -23,    0
  1439,  6898,20050208,  -54,    0
  1439,917170,20050209,  -43,    0
  1439,917170,20050210,  -67,    0
  1439,917170,20050211,  -77,    0
  1439,  6898,20050212,  -89,    0
  1439,  6898,20050213,  -89,    0
  1439,  6898,20050214,  -73,    0
  1439,  6898,20050215,  -53,    0
  1439,  6898,20050216,  -27,    0
  1439,  6898,20050217,  -18,    0
  1439,  6898,20050218,-9999,    9
  1439,917170,20050219,   10,    0
  1439,917170,20050220,   52,    0
  1439,917170,20050221,   24,    0
  1439,  6898,20050222,  -19,    0
  1439,  6898,20050223,  -22,    0
  1439,  6898,20050224,  -26,    0
  1439,  6898,20050225,  -27,    0
  1439,  6898,20050226,  -26,    0
  1439,917170,20050227,  -13,    0
  1439,917170,20050228,   45,    0
  1439,  6898,20050301,   52,    0
  1439,  6898,20050302,   64,    0
  1439,917170,20050303,   83,    0
  1439,917170,20050304,   61,    0
  1439,917170,20050305,   31,    0
  1439,  6898,20050306,   12,    0
  1439,917170,20050307,   43,    0
  1439,917170,20050308,   10,    0
  1439,  6898,20050309,   56,    0
  1439,  6898,20050310,-9999,    9
  1439,  6898,20050311,-9999,    9
  1439,917170,20050312,   19,    0
  1439,  6898,20050313,   -4,    0
  1439,917170,20050314,   16,    0
  1439,  6898,20050315,-9999,    9
  1439,  6898,20050316,   -3,    0
  1439,917170,20050317,   10,    0
  1439,  6898,20050318,    2,    0
  1439,  6898,20050319,   25,    0
  1439,917170,20050320,   71,    0
  1439,917170,20050321,   33,    0
  1439,917170,20050322,   21,    0
  1439,917170,20050323,   18,    0
  1439,917170,20050324,  -33,    0
  1439,  6898,20050325,  -66,    0
  1439,  6898,20050326,  -46,    0
  1439,  6898,20050327,   -1,    0
  1439,  6898,20050328,   34,    0
  1439,  6898,20050329,-9999,    9
  1439,  6898,20050330,  108,    0
  1439,  6898,20050331,  107,    0
  1439,  6898,20050401,-9999,    9
  1439,917170,20050402,   86,    0
  1439,917170,20050403,   68,    0
  1439,  6898,20050404,   25,    0
  1439,917170,20050405,   30,    0
  1439,  6898,20050406,   35,    0
  1439,  6898,20050407,   34,    0
  1439,  6898,20050408,   38,    0
  1439,  6898,20050409,   48,    0
  1439,917170,20050410,   83,    0
  1439,917170,20050411,   64,    0
  1439,  6898,20050412,   81,    0
  1439,  6898,20050413,   86,    0
  1439,  6898,20050414,   95,    0
  1439,917170,20050415,  105,    0
  1439,917170,20050416,   91,    0
  1439,  6898,20050417,   68,    0
  1439,  6898,20050418,   89,    0
  1439,  6898,20050419,  134,    0
  1439,917170,20050420,  149,    0
  1439,  6898,20050421,   88,    0
  1439,917170,20050422,  107,    0
  1439,  6898,20050423,  132,    0
  1439,  6898,20050424,  141,    0
  1439,  6898,20050425,  108,    0
  1439,917170,20050426,   95,    0
  1439,  6898,20050427,   96,    0
  1439,917170,20050428,  107,    0
  1439,917170,20050429,   92,    0
  1439,  6898,20050430,  120,    0
  1439,  6898,20050501,  143,    0
  1439,917170,20050502,  122,    0
  1439,917170,20050503,   85,    0
  1439,917170,20050504,   64,    0
  1439,  6898,20050505,   68,    0
  1439,917170,20050506,   91,    0
  1439,  6898,20050507,-9999,    9
  1439,917170,20050508,  124,    0
  1439,917170,20050509,  140,    0
  1439,  6898,20050510,  106,    0
  1439,  6898,20050511,  112,    0
  1439,  6898,20050512,  132,    0
  1439,  6898,20050513,  146,    0
  1439,917170,20050514,  143,    0
  1439,  6898,20050515,  114,    0
  1439,917170,20050516,  119,    0
  1439,  6898,20050517,  116,    0
  1439,  6898,20050518,  120,    0
  1439,917170,20050519,  131,    0
  1439,917170,20050520,  116,    0
  1439,  6898,20050521,  130,    0
  1439,  6898,20050522,  142,    0
  1439,  6898,20050523,  145,    0
  1439,917170,20050524,  148,    0
  1439,917170,20050525,  155,    0
  1439,  6898,20050526,  153,    0
  1439,  6898,20050527,  157,    0
  1439,  6898,20050528,  158,    0
  1439,917170,20050529,  187,    0
  1439,  6898,20050530,  144,    0
  1439,  6898,20050531,  146,    0
  1439,  6898,20050601,  141,    0
  1439,  6898,20050602,  132,    0
  1439,  6898,20050603,  136,    0
  1439,  6898,20050604,  150,    0
  1439,917170,20050605,  137,    0
  1439,  6898,20050606,-9999,    9
  1439,917170,20050607,  136,    0
  1439,  6898,20050608,  141,    0
  1439,  6898,20050609,-9999,    9
  1439,917170,20050610,  166,    0
  1439,  6898,20050611,  172,    0
  1439,917170,20050612,  201,    0
  1439,  6898,20050613,  170,    0
  1439,  6898,20050614,-9999,    9
  1439,  6898,20050615,  181,    0
  1439,917170,20050616,  228,    0
  1439,  6898,20050617,  170,    0
  1439,  6898,20050618,  172,    0
  1439,  6898,20050619,  175,    0
  1439,  6898,20050620,  172,    0
  1439,917170,20050621,  164,    0
  1439,917170,20050622,  165,    0
  1439,  6898,20050623,  146,    0
  1439,  6898,20050624,  160,    0
  1439,  6898,20050625,  177,    0
  1439,  6898,20050626,-9999,    9
  1439,  6898,20050627,-9999,    9
  1439,  6898,20050628,-9999,    9
  1439,  6898,20050629,-9999,    9
  1439,  6898,20050630,-9999,    9
  1439,  6898,20050701,-9999,    9
  1439,  6898,20050702,-9999,    9
  1439,  6898,20050703,-9999,    9
  1439,  6898,20050704,-9999,    9
  1439,  6898,20050705,-9999,    9
  1439,  6898,20050706,-9999,    9
  1439,  6898,20050707,-9999,    9
  1439,  6898,20050708,-9999,    9
  1439,  6898,20050709,-9999,    9
  1439,  6898,20050710,-9999,    9
  1439,  6898,20050711,-9999,    9
  1439,  6898,20050712,-9999,    9
  1439,  6898,20050713,-9999,    9
  1439,  6898,20050714,-9999,    9
  1439,  6898,20050715,-9999,    9
  1439,  6898,20050716,-9999,    9
  1439,  6898,20050717,-9999,    9
  1439,  6898,20050718,-9999,    9
  1439,  6898,20050719,-9999,    9
  1439,  6898,20050720,-9999,    9
  1439,  6898,20050721,-9999,    9
  1439,  6898,20050722,-9999,    9
  1439,  6898,20050723,-9999,    9
  1439,  6898,20050724,-9999,    9
  1439,  6898,20050725,-9999,    9
  1439,  6898,20050726,-9999,    9
  1439,  6898,20050727,-9999,    9
  1439,  6898,20050728,-9999,    9
  1439,  6898,20050729,-9999,    9
  1439,  6898,20050730,-9999,    9
  1439,  6898,20050731,-9999,    9
  1439,  6898,20050801,-9999,    9
  1439,  6898,20050802,-9999,    9
  1439,  6898,20050803,-9999,    9
  1439,  6898,20050804,-9999,    9
  1439,  6898,20050805,-9999,    9
  1439,  6898,20050806,-9999,    9
  1439,  6898,20050807,-9999,    9
  1439,  6898,20050808,-9999,    9
  1439,  6898,20050809,-9999,    9
  1439,  6898,20050810,-9999,    9
  1439,  6898,20050811,-9999,    9
  1439,  6898,20050812,-9999,    9
  1439,  6898,20050813,-9999,    9
  1439,  6898,20050814,-9999,    9
  1439,  6898,20050815,-9999,    9
  1439,  6898,20050816,-9999,    9
  1439,  6898,20050817,-9999,    9
  1439,  6898,20050818,-9999,    9
  1439,  6898,20050819,-9999,    9
  1439,  6898,20050820,-9999,    9
  1439,  6898,20050821,-9999,    9
  1439,  6898,20050822,-9999,    9
  1439,  6898,20050823,-9999,    9
  1439,  6898,20050824,-9999,    9
  1439,  6898,20050825,-9999,    9
  1439,  6898,20050826,-9999,    9
  1439,  6898,20050827,-9999,    9
  1439,  6898,20050828,-9999,    9
  1439,  6898,20050829,-9999,    9
  1439,  6898,20050830,-9999,    9
  1439,  6898,20050831,-9999,    9
  1439,  6898,20050901,-9999,    9
  1439,  6898,20050902,-9999,    9
  1439,  6898,20050903,-9999,    9
  1439,  6898,20050904,-9999,    9
  1439,  6898,20050905,-9999,    9
  1439,  6898,20050906,-9999,    9
  1439,  6898,20050907,-9999,    9
  1439,  6898,20050908,-9999,    9
  1439,  6898,20050909,-9999,    9
  1439,  6898,20050910,-9999,    9
  1439,  6898,20050911,-9999,    9
  1439,  6898,20050912,-9999,    9
  1439,  6898,20050913,-9999,    9
  1439,  6898,20050914,-9999,    9
  1439,  6898,20050915,-9999,    9
  1439,  6898,20050916,-9999,    9
  1439,  6898,20050917,-9999,    9
  1439,  6898,20050918,-9999,    9
  1439,  6898,20050919,-9999,    9
  1439,  6898,20050920,-9999,    9
  1439,  6898,20050921,-9999,    9
  1439,  6898,20050922,-9999,    9
  1439,  6898,20050923,-9999,    9
  1439,  6898,20050924,-9999,    9
  1439,  6898,20050925,-9999,    9
  1439,  6898,20050926,-9999,    9
  1439,  6898,20050927,-9999,    9
  1439,  6898,20050928,-9999,    9
  1439,  6898,20050929,-9999,    9
  1439,  6898,20050930,-9999,    9
  1439,  6898,20051001,-9999,    9
  1439,  6898,20051002,-9999,    9
  1439,  6898,20051003,-9999,    9
  1439,  6898,20051004,-9999,    9
  1439,  6898,20051005,-9999,    9
  1439,  6898,20051006,-9999,    9
  1439,  6898,20051007,-9999,    9
  1439,  6898,20051008,-9999,    9
  1439,  6898,20051009,-9999,    9
  1439,  6898,20051010,-9999,    9
  1439,  6898,20051011,-9999,    9
  1439,  6898,20051012,-9999,    9
  1439,  6898,20051013,-9999,    9
  1439,  6898,20051014,-9999,    9
  1439,  6898,20051015,-9999,    9
  1439,  6898,20051016,-9999,    9
  1439,  6898,20051017,-9999,    9
  1439,  6898,20051018,-9999,    9
  1439,  6898,20051019,-9999,    9
  1439,  6898,20051020,-9999,    9
  1439,  6898,20051021,-9999,    9
  1439,  6898,20051022,-9999,    9
  1439,  6898,20051023,-9999,    9
  1439,  6898,20051024,-9999,    9
  1439,  6898,20051025,-9999,    9
  1439,  6898,20051026,-9999,    9
  1439,  6898,20051027,-9999,    9
  1439,  6898,20051028,-9999,    9
  1439,  6898,20051029,-9999,    9
  1439,  6898,20051030,-9999,    9
  1439,  6898,20051031,-9999,    9
  1439,  6898,20051101,-9999,    9
  1439,  6898,20051102,-9999,    9
  1439,  6898,20051103,-9999,    9
  1439,  6898,20051104,-9999,    9
  1439,  6898,20051105,-9999,    9
  1439,  6898,20051106,-9999,    9
  1439,  6898,20051107,-9999,    9
  1439,  6898,20051108,-9999,    9
  1439,  6898,20051109,-9999,    9
  1439,  6898,20051110,-9999,    9
  1439,  6898,20051111,-9999,    9
  1439,  6898,20051112,-9999,    9
  1439,  6898,20051113,-9999,    9
  1439,  6898,20051114,-9999,    9
  1439,  6898,20051115,-9999,    9
  1439,  6898,20051116,-9999,    9
  1439,  6898,20051117,-9999,    9
  1439,  6898,20051118,-9999,    9
  1439,  6898,20051119,-9999,    9
  1439,  6898,20051120,-9999,    9
  1439,  6898,20051121,-9999,    9
  1439,  6898,20051122,-9999,    9
  1439,  6898,20051123,-9999,    9
  1439,  6898,20051124,-9999,    9
  1439,  6898,20051125,-9999,    9
  1439,  6898,20051126,-9999,    9
  1439,  6898,20051127,-9999,    9
  1439,  6898,20051128,-9999,    9
  1439,  6898,20051129,-9999,    9
  1439,  6898,20051130,-9999,    9
  1439,  6898,20051201,-9999,    9
  1439,  6898,20051202,-9999,    9
  1439,  6898,20051203,-9999,    9
  1439,  6898,20051204,-9999,    9
  1439,  6898,20051205,-9999,    9
  1439,  6898,20051206,-9999,    9
  1439,  6898,20051207,-9999,    9
  1439,  6898,20051208,-9999,    9
  1439,  6898,20051209,-9999,    9
  1439,  6898,20051210,-9999,    9
  1439,  6898,20051211,-9999,    9
  1439,  6898,20051212,-9999,    9
  1439,  6898,20051213,-9999,    9
  1439,  6898,20051214,-9999,    9
  1439,  6898,20051215,-9999,    9
  1439,  6898,20051216,-9999,    9
  1439,  6898,20051217,-9999,    9
  1439,  6898,20051218,-9999,    9
  1439,  6898,20051219,-9999,    9
  1439,  6898,20051220,-9999,    9
  1439,  6898,20051221,-9999,    9
  1439,  6898,20051222,-9999,    9
  1439,  6898,20051223,-9999,    9
  1439,  6898,20051224,-9999,    9
  1439,  6898,20051225,-9999,    9
  1439,  6898,20051226,-9999,    9
  1439,  6898,20051227,-9999,    9
  1439,  6898,20051228,-9999,    9
  1439,  6898,20051229,-9999,    9
  1439,  6898,20051230,-9999,    9
  1439,  6898,20051231,-9999,    9
  1439,  6898,20060101,-9999,    9
  1439,  6898,20060102,-9999,    9
  1439,  6898,20060103,-9999,    9
  1439,  6898,20060104,-9999,    9
  1439,  6898,20060105,-9999,    9
  1439,  6898,20060106,-9999,    9
  1439,  6898,20060107,-9999,    9
  1439,  6898,20060108,-9999,    9
  1439,  6898,20060109,-9999,    9
  1439,  6898,20060110,-9999,    9
  1439,  6898,20060111,-9999,    9
  1439,  6898,20060112,-9999,    9
  1439,  6898,20060113,-9999,    9
  1439,  6898,20060114,-9999,    9
  1439,  6898,20060115,-9999,    9
  1439,  6898,20060116,-9999,    9
  1439,  6898,20060117,-9999,    9
  1439,  6898,20060118,-9999,    9
  1439,  6898,20060119,-9999,    9
  1439,  6898,20060120,-9999,    9
  1439,  6898,20060121,-9999,    9
  1439,  6898,20060122,-9999,    9
  1439,  6898,20060123,-9999,    9
  1439,  6898,20060124,-9999,    9
  1439,  6898,20060125,-9999,    9
  1439,  6898,20060126,-9999,    9
  1439,  6898,20060127,-9999,    9
  1439,  6898,20060128,-9999,    9
  1439,  6898,20060129,-9999,    9
  1439,  6898,20060130,-9999,    9
  1439,  6898,20060131,-9999,    9
  1439,  6898,20060201,-9999,    9
  1439,  6898,20060202,-9999,    9
  1439,  6898,20060203,-9999,    9
  1439,  6898,20060204,-9999,    9
  1439,  6898,20060205,-9999,    9
  1439,  6898,20060206,-9999,    9
  1439,  6898,20060207,-9999,    9
  1439,  6898,20060208,-9999,    9
  1439,  6898,20060209,-9999,    9
  1439,  6898,20060210,-9999,    9
  1439,  6898,20060211,-9999,    9
  1439,  6898,20060212,-9999,    9
  1439,  6898,20060213,-9999,    9
  1439,  6898,20060214,-9999,    9
  1439,  6898,20060215,-9999,    9
  1439,  6898,20060216,-9999,    9
  1439,  6898,20060217,-9999,    9
  1439,  6898,20060218,-9999,    9
  1439,  6898,20060219,-9999,    9
  1439,  6898,20060220,-9999,    9
  1439,  6898,20060221,-9999,    9
  1439,  6898,20060222,-9999,    9
  1439,  6898,20060223,-9999,    9
  1439,  6898,20060224,-9999,    9
  1439,  6898,20060225,-9999,    9
  1439,  6898,20060226,-9999,    9
  1439,  6898,20060227,-9999,    9
  1439,  6898,20060228,-9999,    9
  1439,  6898,20060301,-9999,    9
  1439,  6898,20060302,-9999,    9
  1439,  6898,20060303,-9999,    9
  1439,  6898,20060304,-9999,    9
  1439,  6898,20060305,-9999,    9
  1439,  6898,20060306,-9999,    9
  1439,  6898,20060307,-9999,    9
  1439,  6898,20060308,-9999,    9
  1439,  6898,20060309,-9999,    9
  1439,  6898,20060310,-9999,    9
  1439,  6898,20060311,-9999,    9
  1439,  6898,20060312,-9999,    9
  1439,  6898,20060313,-9999,    9
  1439,  6898,20060314,-9999,    9
  1439,  6898,20060315,-9999,    9
  1439,  6898,20060316,-9999,    9
  1439,  6898,20060317,-9999,    9
  1439,  6898,20060318,-9999,    9
  1439,  6898,20060319,-9999,    9
  1439,  6898,20060320,-9999,    9
  1439,  6898,20060321,-9999,    9
  1439,  6898,20060322,-9999,    9
  1439,  6898,20060323,-9999,    9
  1439,  6898,20060324,-9999,    9
  1439,  6898,20060325,-9999,    9
  1439,  6898,20060326,-9999,    9
  1439,  6898,20060327,-9999,    9
  1439,  6898,20060328,-9999,    9
  1439,  6898,20060329,-9999,    9
  1439,  6898,20060330,-9999,    9
  1439,  6898,20060331,-9999,    9
  1439,  6898,20060401,-9999,    9
  1439,  6898,20060402,-9999,    9
  1439,  6898,20060403,-9999,    9
  1439,  6898,20060404,-9999,    9
  1439,  6898,20060405,-9999,    9
  1439,  6898,20060406,-9999,    9
  1439,  6898,20060407,-9999,    9
  1439,  6898,20060408,-9999,    9
  1439,  6898,20060409,-9999,    9
  1439,  6898,20060410,-9999,    9
  1439,  6898,20060411,-9999,    9
  1439,  6898,20060412,-9999,    9
  1439,  6898,20060413,-9999,    9
  1439,  6898,20060414,-9999,    9
  1439,  6898,20060415,-9999,    9
  1439,  6898,20060416,-9999,    9
  1439,  6898,20060417,-9999,    9
  1439,  6898,20060418,-9999,    9
  1439,  6898,20060419,-9999,    9
  1439,  6898,20060420,-9999,    9
  1439,  6898,20060421,-9999,    9
  1439,  6898,20060422,-9999,    9
  1439,  6898,20060423,-9999,    9
  1439,  6898,20060424,-9999,    9
  1439,  6898,20060425,-9999,    9
  1439,  6898,20060426,-9999,    9
  1439,  6898,20060427,-9999,    9
  1439,  6898,20060428,-9999,    9
  1439,  6898,20060429,-9999,    9
  1439,  6898,20060430,-9999,    9
  1439,  6898,20060501,-9999,    9
  1439,  6898,20060502,-9999,    9
  1439,  6898,20060503,-9999,    9
  1439,  6898,20060504,-9999,    9
  1439,  6898,20060505,-9999,    9
  1439,  6898,20060506,-9999,    9
  1439,  6898,20060507,-9999,    9
  1439,  6898,20060508,-9999,    9
  1439,  6898,20060509,-9999,    9
  1439,  6898,20060510,-9999,    9
  1439,  6898,20060511,-9999,    9
  1439,  6898,20060512,-9999,    9
  1439,  6898,20060513,-9999,    9
  1439,  6898,20060514,-9999,    9
  1439,  6898,20060515,-9999,    9
  1439,  6898,20060516,-9999,    9
  1439,  6898,20060517,-9999,    9
  1439,  6898,20060518,-9999,    9
  1439,  6898,20060519,-9999,    9
  1439,  6898,20060520,-9999,    9
  1439,  6898,20060521,-9999,    9
  1439,  6898,20060522,-9999,    9
  1439,  6898,20060523,-9999,    9
  1439,  6898,20060524,-9999,    9
  1439,  6898,20060525,-9999,    9
  1439,  6898,20060526,-9999,    9
  1439,  6898,20060527,-9999,    9
  1439,  6898,20060528,-9999,    9
  1439,  6898,20060529,-9999,    9
  1439,  6898,20060530,-9999,    9
  1439,  6898,20060531,-9999,    9
  1439,  6898,20060601,-9999,    9
  1439,  6898,20060602,-9999,    9
  1439,  6898,20060603,-9999,    9
  1439,  6898,20060604,-9999,    9
  1439,  6898,20060605,-9999,    9
  1439,  6898,20060606,-9999,    9
  1439,  6898,20060607,-9999,    9
  1439,  6898,20060608,-9999,    9
  1439,  6898,20060609,-9999,    9
  1439,  6898,20060610,-9999,    9
  1439,  6898,20060611,-9999,    9
  1439,  6898,20060612,-9999,    9
  1439,  6898,20060613,-9999,    9
  1439,  6898,20060614,-9999,    9
  1439,  6898,20060615,-9999,    9
  1439,  6898,20060616,-9999,    9
  1439,  6898,20060617,-9999,    9
  1439,  6898,20060618,-9999,    9
  1439,  6898,20060619,-9999,    9
  1439,  6898,20060620,-9999,    9
  1439,  6898,20060621,-9999,    9
  1439,  6898,20060622,-9999,    9
  1439,  6898,20060623,-9999,    9
  1439,  6898,20060624,-9999,    9
  1439,  6898,20060625,-9999,    9
  1439,  6898,20060626,-9999,    9
  1439,  6898,20060627,-9999,    9
  1439,  6898,20060628,-9999,    9
  1439,  6898,20060629,-9999,    9
  1439,  6898,20060630,-9999,    9
  1439,  6898,20060701,-9999,    9
  1439,  6898,20060702,-9999,    9
  1439,  6898,20060703,-9999,    9
  1439,  6898,20060704,-9999,    9
  1439,  6898,20060705,-9999,    9
  1439,  6898,20060706,-9999,    9
  1439,  6898,20060707,-9999,    9
  1439,  6898,20060708,-9999,    9
  1439,  6898,20060709,-9999,    9
  1439,  6898,20060710,-9999,    9
  1439,  6898,20060711,-9999,    9
  1439,  6898,20060712,-9999,    9
  1439,  6898,20060713,-9999,    9
  1439,  6898,20060714,-9999,    9
  1439,  6898,20060715,-9999,    9
  1439,  6898,20060716,-9999,    9
  1439,  6898,20060717,-9999,    9
  1439,  6898,20060718,-9999,    9
  1439,  6898,20060719,-9999,    9
  1439,  6898,20060720,-9999,    9
  1439,  6898,20060721,-9999,    9
  1439,  6898,20060722,-9999,    9
  1439,  6898,20060723,-9999,    9
  1439,  6898,20060724,-9999,    9
  1439,  6898,20060725,-9999,    9
  1439,  6898,20060726,-9999,    9
  1439,  6898,20060727,-9999,    9
  1439,  6898,20060728,-9999,    9
  1439,  6898,20060729,-9999,    9
  1439,  6898,20060730,-9999,    9
  1439,  6898,20060731,-9999,    9
  1439,  6898,20060801,-9999,    9
  1439,  6898,20060802,-9999,    9
  1439,  6898,20060803,-9999,    9
  1439,  6898,20060804,-9999,    9
  1439,  6898,20060805,-9999,    9
  1439,  6898,20060806,-9999,    9
  1439,  6898,20060807,-9999,    9
  1439,  6898,20060808,-9999,    9
  1439,  6898,20060809,-9999,    9
  1439,  6898,20060810,-9999,    9
  1439,  6898,20060811,-9999,    9
  1439,  6898,20060812,-9999,    9
  1439,  6898,20060813,-9999,    9
  1439,  6898,20060814,-9999,    9
  1439,  6898,20060815,-9999,    9
  1439,  6898,20060816,-9999,    9
  1439,  6898,20060817,-9999,    9
  1439,  6898,20060818,-9999,    9
  1439,  6898,20060819,-9999,    9
  1439,  6898,20060820,-9999,    9
  1439,  6898,20060821,-9999,    9
  1439,  6898,20060822,-9999,    9
  1439,  6898,20060823,-9999,    9
  1439,  6898,20060824,-9999,    9
  1439,  6898,20060825,-9999,    9
  1439,  6898,20060826,-9999,    9
  1439,  6898,20060827,-9999,    9
  1439,  6898,20060828,-9999,    9
  1439,  6898,20060829,-9999,    9
  1439,  6898,20060830,-9999,    9
  1439,  6898,20060831,-9999,    9
  1439,  6898,20060901,-9999,    9
  1439,  6898,20060902,-9999,    9
  1439,  6898,20060903,-9999,    9
  1439,  6898,20060904,-9999,    9
  1439,  6898,20060905,-9999,    9
  1439,  6898,20060906,-9999,    9
  1439,  6898,20060907,-9999,    9
  1439,  6898,20060908,-9999,    9
  1439,  6898,20060909,-9999,    9
  1439,  6898,20060910,-9999,    9
  1439,  6898,20060911,-9999,    9
  1439,  6898,20060912,-9999,    9
  1439,  6898,20060913,-9999,    9
  1439,  6898,20060914,-9999,    9
  1439,  6898,20060915,-9999,    9
  1439,  6898,20060916,-9999,    9
  1439,  6898,20060917,-9999,    9
  1439,  6898,20060918,-9999,    9
  1439,  6898,20060919,-9999,    9
  1439,  6898,20060920,-9999,    9
  1439,  6898,20060921,-9999,    9
  1439,  6898,20060922,-9999,    9
  1439,  6898,20060923,-9999,    9
  1439,  6898,20060924,-9999,    9
  1439,  6898,20060925,-9999,    9
  1439,  6898,20060926,-9999,    9
  1439,  6898,20060927,-9999,    9
  1439,  6898,20060928,-9999,    9
  1439,  6898,20060929,-9999,    9
  1439,  6898,20060930,-9999,    9
  1439,  6898,20061001,-9999,    9
  1439,  6898,20061002,-9999,    9
  1439,  6898,20061003,-9999,    9
  1439,  6898,20061004,-9999,    9
  1439,  6898,20061005,-9999,    9
  1439,  6898,20061006,-9999,    9
  1439,  6898,20061007,-9999,    9
  1439,  6898,20061008,-9999,    9
  1439,  6898,20061009,-9999,    9
  1439,  6898,20061010,-9999,    9
  1439,  6898,20061011,-9999,    9
  1439,  6898,20061012,-9999,    9
  1439,  6898,20061013,-9999,    9
  1439,  6898,20061014,-9999,    9
  1439,  6898,20061015,-9999,    9
  1439,  6898,20061016,-9999,    9
  1439,  6898,20061017,-9999,    9
  1439,  6898,20061018,-9999,    9
  1439,  6898,20061019,-9999,    9
  1439,  6898,20061020,-9999,    9
  1439,  6898,20061021,-9999,    9
  1439,  6898,20061022,-9999,    9
  1439,  6898,20061023,-9999,    9
  1439,  6898,20061024,-9999,    9
  1439,  6898,20061025,-9999,    9
  1439,  6898,20061026,-9999,    9
  1439,  6898,20061027,-9999,    9
  1439,  6898,20061028,-9999,    9
  1439,  6898,20061029,-9999,    9
  1439,  6898,20061030,-9999,    9
  1439,  6898,20061031,-9999,    9
  1439,  6898,20061101,-9999,    9
  1439,  6898,20061102,-9999,    9
  1439,  6898,20061103,-9999,    9
  1439,  6898,20061104,-9999,    9
  1439,  6898,20061105,-9999,    9
  1439,  6898,20061106,-9999,    9
  1439,  6898,20061107,-9999,    9
  1439,  6898,20061108,-9999,    9
  1439,  6898,20061109,-9999,    9
  1439,  6898,20061110,-9999,    9
  1439,  6898,20061111,-9999,    9
  1439,  6898,20061112,-9999,    9
  1439,  6898,20061113,-9999,    9
  1439,  6898,20061114,-9999,    9
  1439,  6898,20061115,-9999,    9
  1439,  6898,20061116,-9999,    9
  1439,  6898,20061117,-9999,    9
  1439,  6898,20061118,-9999,    9
  1439,  6898,20061119,-9999,    9
  1439,  6898,20061120,-9999,    9
  1439,  6898,20061121,-9999,    9
  1439,  6898,20061122,-9999,    9
  1439,  6898,20061123,-9999,    9
  1439,  6898,20061124,-9999,    9
  1439,  6898,20061125,-9999,    9
  1439,  6898,20061126,-9999,    9
  1439,  6898,20061127,-9999,    9
  1439,  6898,20061128,-9999,    9
  1439,  6898,20061129,-9999,    9
  1439,  6898,20061130,-9999,    9
  1439,  6898,20061201,-9999,    9
  1439,  6898,20061202,-9999,    9
  1439,  6898,20061203,-9999,    9
  1439,  6898,20061204,-9999,    9
  1439,  6898,20061205,-9999,    9
  1439,  6898,20061206,-9999,    9
  1439,  6898,20061207,-9999,    9
  1439,  6898,20061208,-9999,    9
  1439,  6898,20061209,-9999,    9
  1439,  6898,20061210,-9999,    9
  1439,  6898,20061211,-9999,    9
  1439,  6898,20061212,-9999,    9
  1439,  6898,20061213,-9999,    9
  1439,  6898,20061214,-9999,    9
  1439,  6898,20061215,-9999,    9
  1439,  6898,20061216,-9999,    9
  1439,  6898,20061217,-9999,    9
  1439,  6898,20061218,-9999,    9
  1439,  6898,20061219,-9999,    9
  1439,  6898,20061220,-9999,    9
  1439,  6898,20061221,-9999,    9
  1439,  6898,20061222,-9999,    9
  1439,  6898,20061223,-9999,    9
  1439,  6898,20061224,-9999,    9
  1439,  6898,20061225,-9999,    9
  1439,  6898,20061226,-9999,    9
  1439,  6898,20061227,-9999,    9
  1439,  6898,20061228,-9999,    9
  1439,  6898,20061229,-9999,    9
  1439,  6898,20061230,-9999,    9
  1439,  6898,20061231,-9999,    9
  1439,  6898,20070101,-9999,    9
  1439,  6898,20070102,-9999,    9
  1439,  6898,20070103,-9999,    9
  1439,  6898,20070104,-9999,    9
  1439,  6898,20070105,-9999,    9
