EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARASJOK-MARKANNJARGA, NORWAY (STAID: 942)
Blended and updated with sources:592 5496 901065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   942,   592,19900425,   56,    0
   942,   592,19900426,   95,    0
   942,   592,19900427,   49,    0
   942,   592,19900428,   29,    0
   942,   592,19900429,   47,    0
   942,   592,19900430,   20,    0
   942,   592,19900501,   19,    0
   942,   592,19900502,   56,    0
   942,   592,19900503,   49,    0
   942,   592,19900504,   53,    0
   942,   592,19900505,   33,    0
   942,   592,19900506,   27,    0
   942,   592,19900507,   -1,    0
   942,   592,19900508,    7,    0
   942,   592,19900509,    2,    0
   942,   592,19900510,   21,    0
   942,   592,19900511,    1,    0
   942,   592,19900512,    8,    0
   942,   592,19900513,   38,    0
   942,   592,19900514,   41,    0
   942,   592,19900515,   30,    0
   942,   592,19900516,   33,    0
   942,   592,19900517,   24,    0
   942,   592,19900518,   -1,    0
   942,   592,19900519,   22,    0
   942,   592,19900520,   27,    0
   942,   592,19900521,   31,    0
   942,   592,19900522,   42,    0
   942,   592,19900523,   45,    0
   942,   592,19900524,   52,    0
   942,   592,19900525,   69,    0
   942,   592,19900526,   58,    0
   942,   592,19900527,   36,    0
   942,   592,19900528,   66,    0
   942,   592,19900529,   95,    0
   942,   592,19900530,  117,    0
   942,   592,19900531,   40,    0
   942,   592,19900601,   57,    0
   942,   592,19900602,   67,    0
   942,   592,19900603,   86,    0
   942,   592,19900604,   69,    0
   942,   592,19900605,   74,    0
   942,   592,19900606,   88,    0
   942,   592,19900607,  137,    0
   942,   592,19900608,  134,    0
   942,   592,19900609,   70,    0
   942,   592,19900610,   82,    0
   942,   592,19900611,   94,    0
   942,   592,19900612,  102,    0
   942,   592,19900613,   95,    0
   942,   592,19900614,   83,    0
   942,   592,19900615,   99,    0
   942,   592,19900616,   65,    0
   942,   592,19900617,   53,    0
   942,   592,19900618,   53,    0
   942,   592,19900619,   71,    0
   942,   592,19900620,  101,    0
   942,   592,19900621,  170,    0
   942,   592,19900622,  173,    0
   942,   592,19900623,  196,    0
   942,   592,19900624,  210,    0
   942,   592,19900625,  199,    0
   942,   592,19900626,  178,    0
   942,   592,19900627,  148,    0
   942,   592,19900628,  125,    0
   942,   592,19900629,  133,    0
   942,   592,19900630,   97,    0
   942,   592,19900701,   98,    0
   942,   592,19900702,  133,    0
   942,   592,19900703,  114,    0
   942,   592,19900704,  150,    0
   942,   592,19900705,  132,    0
   942,   592,19900706,  172,    0
   942,   592,19900707,  158,    0
   942,   592,19900708,  162,    0
   942,   592,19900709,  168,    0
   942,   592,19900710,  170,    0
   942,   592,19900711,  125,    0
   942,   592,19900712,  121,    0
   942,   592,19900713,   94,    0
   942,   592,19900714,   99,    0
   942,   592,19900715,  117,    0
   942,   592,19900716,  112,    0
   942,   592,19900717,  103,    0
   942,   592,19900718,  142,    0
   942,   592,19900719,  155,    0
   942,   592,19900720,  170,    0
   942,   592,19900721,  169,    0
   942,   592,19900722,  193,    0
   942,   592,19900723,  145,    0
   942,   592,19900724,  123,    0
   942,   592,19900725,  120,    0
   942,   592,19900726,  130,    0
   942,   592,19900727,  127,    0
   942,   592,19900728,  119,    0
   942,   592,19900729,  113,    0
   942,   592,19900730,  116,    0
   942,   592,19900731,  144,    0
   942,   592,19900801,  163,    0
   942,   592,19900802,  148,    0
   942,   592,19900803,  166,    0
   942,   592,19900804,  148,    0
   942,   592,19900805,  129,    0
   942,   592,19900806,  100,    0
   942,   592,19900807,  103,    0
   942,   592,19900808,  113,    0
   942,   592,19900809,  122,    0
   942,   592,19900810,  112,    0
   942,   592,19900811,  107,    0
   942,   592,19900812,  116,    0
   942,   592,19900813,  135,    0
   942,   592,19900814,  140,    0
   942,   592,19900815,  180,    0
   942,   592,19900816,  186,    0
   942,   592,19900817,  191,    0
   942,   592,19900818,  156,    0
   942,   592,19900819,  148,    0
   942,   592,19900820,  126,    0
   942,   592,19900821,  121,    0
   942,   592,19900822,   80,    0
   942,   592,19900823,   84,    0
   942,   592,19900824,   89,    0
   942,   592,19900825,   83,    0
   942,   592,19900826,   87,    0
   942,   592,19900827,   88,    0
   942,   592,19900828,   64,    0
   942,   592,19900829,   80,    0
   942,   592,19900830,   98,    0
   942,   592,19900831,  109,    0
   942,   592,19900901,   88,    0
   942,   592,19900902,   88,    0
   942,   592,19900903,   86,    0
   942,   592,19900904,   95,    0
   942,   592,19900905,   67,    0
   942,   592,19900906,   82,    0
   942,   592,19900907,  105,    0
   942,   592,19900908,   56,    0
   942,   592,19900909,  102,    0
   942,   592,19900910,   72,    0
   942,   592,19900911,   69,    0
   942,   592,19900912,   65,    0
   942,   592,19900913,   62,    0
   942,   592,19900914,   33,    0
   942,   592,19900915,   66,    0
   942,   592,19900916,   39,    0
   942,   592,19900917,   62,    0
   942,   592,19900918,   88,    0
   942,   592,19900919,   69,    0
   942,   592,19900920,   94,    0
   942,   592,19900921,   49,    0
   942,   592,19900922,   41,    0
   942,   592,19900923,   27,    0
   942,   592,19900924,   10,    0
   942,   592,19900925,   25,    0
   942,   592,19900926,   39,    0
   942,   592,19900927,   22,    0
   942,   592,19900928,    1,    0
   942,   592,19900929,   -4,    0
   942,   592,19900930,   20,    0
   942,   592,19901001,   -8,    0
   942,   592,19901002,   12,    0
   942,   592,19901003,   38,    0
   942,   592,19901004,   28,    0
   942,   592,19901005,   15,    0
   942,   592,19901006,   12,    0
   942,   592,19901007,   13,    0
   942,   592,19901008,   -2,    0
   942,   592,19901009,  -68,    0
   942,   592,19901010,   14,    0
   942,   592,19901011,  -11,    0
   942,   592,19901012,  -50,    0
   942,   592,19901013,  -41,    0
   942,   592,19901014,   44,    0
   942,   592,19901015,    5,    0
   942,   592,19901016,   32,    0
   942,   592,19901017,   57,    0
   942,   592,19901018,  -14,    0
   942,   592,19901019,  -44,    0
   942,   592,19901020,  -17,    0
   942,   592,19901021,   -1,    0
   942,   592,19901022,   30,    0
   942,   592,19901023,    9,    0
   942,   592,19901024,  -24,    0
   942,   592,19901025,    2,    0
   942,   592,19901026,   30,    0
   942,   592,19901027,  -33,    0
   942,   592,19901028,  -11,    0
   942,   592,19901029,   27,    0
   942,   592,19901030,    0,    0
   942,   592,19901031,   16,    0
   942,   592,19901101,    9,    0
   942,   592,19901102,   13,    0
   942,   592,19901103,   -6,    0
   942,   592,19901104,   -2,    0
   942,   592,19901105,  -38,    0
   942,   592,19901106,  -12,    0
   942,   592,19901107,  -31,    0
   942,   592,19901108,  -15,    0
   942,   592,19901109,  -52,    0
   942,   592,19901110,  -67,    0
   942,   592,19901111,  -86,    0
   942,   592,19901112,  -47,    0
   942,   592,19901113,  -64,    0
   942,   592,19901114, -235,    0
   942,   592,19901115, -279,    0
   942,   592,19901116,  -58,    0
   942,   592,19901117,  -53,    0
   942,   592,19901118,  -31,    0
   942,   592,19901119, -142,    0
   942,   592,19901120, -271,    0
   942,   592,19901121, -260,    0
   942,   592,19901122, -206,    0
   942,   592,19901123,  -76,    0
   942,   592,19901124, -223,    0
   942,   592,19901125, -181,    0
   942,   592,19901126, -114,    0
   942,   592,19901127,  -65,    0
   942,   592,19901128, -132,    0
   942,   592,19901129, -138,    0
   942,   592,19901130, -111,    0
   942,   592,19901201,  -73,    0
   942,   592,19901202,  -38,    0
   942,   592,19901203, -193,    0
   942,   592,19901204, -146,    0
   942,   592,19901205, -217,    0
   942,   592,19901206,  -13,    0
   942,   592,19901207,  -53,    0
   942,   592,19901208, -154,    0
   942,   592,19901209, -116,    0
   942,   592,19901210,  -54,    0
   942,   592,19901211, -110,    0
   942,   592,19901212,  -23,    0
   942,   592,19901213, -108,    0
   942,   592,19901214, -205,    0
   942,   592,19901215,   35,    0
   942,   592,19901216,  -54,    0
   942,   592,19901217,    8,    0
   942,   592,19901218,   39,    0
   942,   592,19901219,   -9,    0
   942,   592,19901220,  -77,    0
   942,   592,19901221,  -25,    0
   942,   592,19901222, -166,    0
   942,   592,19901223,  -94,    0
   942,   592,19901224,  -31,    0
   942,   592,19901225,   21,    0
   942,   592,19901226,    8,    0
   942,   592,19901227,  -11,    0
   942,   592,19901228,  -15,    0
   942,   592,19901229,  -44,    0
   942,   592,19901230,  -31,    0
   942,   592,19901231,  -91,    0
   942,   592,19910101, -104,    0
   942,   592,19910102, -186,    0
   942,   592,19910103, -109,    0
   942,   592,19910104, -106,    0
   942,   592,19910105, -138,    0
   942,   592,19910106, -167,    0
   942,   592,19910107, -140,    0
   942,   592,19910108, -153,    0
   942,   592,19910109, -135,    0
   942,   592,19910110, -238,    0
   942,   592,19910111, -347,    0
   942,   592,19910112, -271,    0
   942,   592,19910113, -122,    0
   942,   592,19910114, -252,    0
   942,   592,19910115,    1,    0
   942,   592,19910116,   31,    0
   942,   592,19910117,   34,    0
   942,   592,19910118,  -41,    0
   942,   592,19910119,   -6,    0
   942,   592,19910120,   -7,    0
   942,   592,19910121,  -27,    0
   942,   592,19910122,   21,    0
   942,   592,19910123,  -17,    0
   942,   592,19910124,  -44,    0
   942,   592,19910125,  -17,    0
   942,   592,19910126, -224,    0
   942,   592,19910127, -153,    0
   942,   592,19910128,  -85,    0
   942,   592,19910129, -113,    0
   942,   592,19910130,  -85,    0
   942,   592,19910131, -242,    0
   942,   592,19910201, -249,    0
   942,   592,19910202, -202,    0
   942,   592,19910203, -243,    0
   942,   592,19910204, -309,    0
   942,   592,19910205, -198,    0
   942,   592,19910206, -189,    0
   942,   592,19910207, -164,    0
   942,   592,19910208,  -53,    0
   942,   592,19910209,  -74,    0
   942,   592,19910210, -196,    0
   942,   592,19910211, -147,    0
   942,   592,19910212,  -84,    0
   942,   592,19910213, -116,    0
   942,   592,19910214, -268,    0
   942,   592,19910215, -321,    0
   942,   592,19910216, -255,    0
   942,   592,19910217, -198,    0
   942,   592,19910218, -194,    0
   942,   592,19910219, -219,    0
   942,   592,19910220, -234,    0
   942,   592,19910221, -105,    0
   942,   592,19910222,  -58,    0
   942,   592,19910223,    6,    0
   942,   592,19910224,   -9,    0
   942,   592,19910225, -100,    0
   942,   592,19910226,  -71,    0
   942,   592,19910227, -214,    0
   942,   592,19910228, -252,    0
   942,   592,19910301, -150,    0
   942,   592,19910302, -190,    0
   942,   592,19910303, -140,    0
   942,   592,19910304,  -49,    0
   942,   592,19910305,  -93,    0
   942,   592,19910306, -132,    0
   942,   592,19910307, -103,    0
   942,   592,19910308, -104,    0
   942,   592,19910309, -224,    0
   942,   592,19910310, -107,    0
   942,   592,19910311,  -81,    0
   942,   592,19910312, -116,    0
   942,   592,19910313, -178,    0
   942,   592,19910314, -186,    0
   942,   592,19910315, -204,    0
   942,   592,19910316,  -61,    0
   942,   592,19910317,  -62,    0
   942,   592,19910318, -154,    0
   942,   592,19910319, -109,    0
   942,   592,19910320,  -52,    0
   942,   592,19910321,  -48,    0
   942,   592,19910322,  -63,    0
   942,   592,19910323, -125,    0
   942,   592,19910324, -173,    0
   942,   592,19910325,  -97,    0
   942,   592,19910326,   -7,    0
   942,   592,19910327,  -27,    0
   942,   592,19910328,  -15,    0
   942,   592,19910329,  -76,    0
   942,   592,19910330,    4,    0
   942,   592,19910331,  -85,    0
   942,   592,19910401, -200,    0
   942,   592,19910402, -175,    0
   942,   592,19910403,  -30,    0
   942,   592,19910404,  -14,    0
   942,   592,19910405,  -36,    0
   942,   592,19910406,   31,    0
   942,   592,19910407,   38,    0
   942,   592,19910408,   40,    0
   942,   592,19910409,   32,    0
   942,   592,19910410,   29,    0
   942,   592,19910411,   32,    0
   942,   592,19910412,   55,    0
   942,   592,19910413,   31,    0
   942,   592,19910414,    8,    0
   942,   592,19910415,    2,    0
   942,   592,19910416,  -21,    0
   942,   592,19910417,  -52,    0
   942,   592,19910418,  -61,    0
   942,   592,19910419,  -51,    0
   942,   592,19910420,  -56,    0
   942,   592,19910421,  -57,    0
   942,   592,19910422,  -29,    0
   942,   592,19910423,    3,    0
   942,   592,19910424,   10,    0
   942,   592,19910425,   14,    0
   942,   592,19910426,   28,    0
   942,   592,19910427,   42,    0
   942,   592,19910428,   20,    0
   942,   592,19910429,   27,    0
   942,   592,19910430,   34,    0
   942,   592,19910501,   40,    0
   942,   592,19910502,   37,    0
   942,   592,19910503,   34,    0
   942,   592,19910504,   41,    0
   942,   592,19910505,    3,    0
   942,   592,19910506,    0,    0
   942,   592,19910507,   -7,    0
   942,   592,19910508,  -36,    0
   942,   592,19910509,  -11,    0
   942,   592,19910510,   17,    0
   942,   592,19910511,   50,    0
   942,   592,19910512,   34,    0
   942,   592,19910513,   28,    0
   942,   592,19910514,   19,    0
   942,   592,19910515,   29,    0
   942,   592,19910516,    6,    0
   942,   592,19910517,    9,    0
   942,   592,19910518,   36,    0
   942,   592,19910519,   74,    0
   942,   592,19910520,   68,    0
   942,   592,19910521,   86,    0
   942,   592,19910522,   30,    0
   942,   592,19910523,   39,    0
   942,   592,19910524,   40,    0
   942,   592,19910525,   62,    0
   942,   592,19910526,   64,    0
   942,   592,19910527,   93,    0
   942,   592,19910528,   78,    0
   942,   592,19910529,   49,    0
   942,   592,19910530,   58,    0
   942,   592,19910531,   54,    0
   942,   592,19910601,   39,    0
   942,   592,19910602,   43,    0
   942,   592,19910603,   59,    0
   942,   592,19910604,   45,    0
   942,   592,19910605,   76,    0
   942,   592,19910606,  105,    0
   942,   592,19910607,  120,    0
   942,   592,19910608,  152,    0
   942,   592,19910609,  121,    0
   942,   592,19910610,   84,    0
   942,   592,19910611,   72,    0
   942,   592,19910612,   70,    0
   942,   592,19910613,   92,    0
   942,   592,19910614,  103,    0
   942,   592,19910615,   73,    0
   942,   592,19910616,  120,    0
   942,   592,19910617,  136,    0
   942,   592,19910618,  146,    0
   942,   592,19910619,  158,    0
   942,   592,19910620,  116,    0
   942,   592,19910621,  123,    0
   942,   592,19910622,  110,    0
   942,   592,19910623,  112,    0
   942,   592,19910624,  140,    0
   942,   592,19910625,  149,    0
   942,   592,19910626,  122,    0
   942,   592,19910627,  146,    0
   942,   592,19910628,  117,    0
   942,   592,19910629,  139,    0
   942,   592,19910630,  151,    0
   942,   592,19910701,  139,    0
   942,   592,19910702,  138,    0
   942,   592,19910703,  124,    0
   942,   592,19910704,  119,    0
   942,   592,19910705,  136,    0
   942,   592,19910706,  115,    0
   942,   592,19910707,  114,    0
   942,   592,19910708,  100,    0
   942,   592,19910709,  102,    0
   942,   592,19910710,   76,    0
   942,   592,19910711,   96,    0
   942,   592,19910712,  107,    0
   942,   592,19910713,  161,    0
   942,   592,19910714,  154,    0
   942,   592,19910715,  190,    0
   942,   592,19910716,  188,    0
   942,   592,19910717,  176,    0
   942,   592,19910718,  163,    0
   942,   592,19910719,  121,    0
   942,   592,19910720,  115,    0
   942,   592,19910721,   95,    0
   942,   592,19910722,  110,    0
   942,   592,19910723,  115,    0
   942,   592,19910724,  105,    0
   942,   592,19910725,  132,    0
   942,   592,19910726,  109,    0
   942,   592,19910727,  138,    0
   942,   592,19910728,  143,    0
   942,   592,19910729,  163,    0
   942,   592,19910730,  142,    0
   942,   592,19910731,  146,    0
   942,   592,19910801,  122,    0
   942,   592,19910802,   98,    0
   942,   592,19910803,  137,    0
   942,   592,19910804,  139,    0
   942,   592,19910805,  150,    0
   942,   592,19910806,  155,    0
   942,   592,19910807,  122,    0
   942,   592,19910808,  113,    0
   942,   592,19910809,  131,    0
   942,   592,19910810,  136,    0
   942,   592,19910811,  129,    0
   942,   592,19910812,  107,    0
   942,   592,19910813,   93,    0
   942,   592,19910814,  113,    0
   942,   592,19910815,  114,    0
   942,   592,19910816,  143,    0
   942,   592,19910817,  138,    0
   942,   592,19910818,  120,    0
   942,   592,19910819,   87,    0
   942,   592,19910820,   84,    0
   942,   592,19910821,   93,    0
   942,   592,19910822,  129,    0
   942,   592,19910823,  126,    0
   942,   592,19910824,  165,    0
   942,   592,19910825,  120,    0
   942,   592,19910826,   95,    0
   942,   592,19910827,  143,    0
   942,   592,19910828,  118,    0
   942,   592,19910829,   98,    0
   942,   592,19910830,   89,    0
   942,   592,19910831,   64,    0
   942,   592,19910901,   92,    0
   942,   592,19910902,  114,    0
   942,   592,19910903,   63,    0
   942,   592,19910904,   53,    0
   942,   592,19910905,   19,    0
   942,   592,19910906,   34,    0
   942,   592,19910907,   78,    0
   942,   592,19910908,   67,    0
   942,   592,19910909,   50,    0
   942,   592,19910910,   38,    0
   942,   592,19910911,   41,    0
   942,   592,19910912,   43,    0
   942,   592,19910913,   32,    0
   942,   592,19910914,   20,    0
   942,   592,19910915,   65,    0
   942,   592,19910916,   72,    0
   942,   592,19910917,   28,    0
   942,   592,19910918,   11,    0
   942,   592,19910919,   39,    0
   942,   592,19910920,   39,    0
   942,   592,19910921,   44,    0
   942,   592,19910922,   30,    0
   942,   592,19910923,   33,    0
   942,   592,19910924,   49,    0
   942,   592,19910925,   54,    0
   942,   592,19910926,   48,    0
   942,   592,19910927,    6,    0
   942,   592,19910928,    1,    0
   942,   592,19910929,   15,    0
   942,   592,19910930,  -10,    0
   942,   592,19911001,   14,    0
   942,   592,19911002,   48,    0
   942,   592,19911003,   32,    0
   942,   592,19911004,    9,    0
   942,   592,19911005,   11,    0
   942,   592,19911006,   19,    0
   942,   592,19911007,   39,    0
   942,   592,19911008,   37,    0
   942,   592,19911009,   40,    0
   942,   592,19911010,   20,    0
   942,   592,19911011,   61,    0
   942,   592,19911012,   70,    0
   942,   592,19911013,   54,    0
   942,   592,19911014,  -23,    0
   942,   592,19911015,   13,    0
   942,   592,19911016,    8,    0
   942,   592,19911017,    7,    0
   942,   592,19911018,   -2,    0
   942,   592,19911019,  -71,    0
   942,   592,19911020, -166,    0
   942,   592,19911021,  -65,    0
   942,   592,19911022, -116,    0
   942,   592,19911023,  -97,    0
   942,   592,19911024,  -94,    0
   942,   592,19911025,   52,    0
   942,   592,19911026,    6,    0
   942,   592,19911027,    2,    0
   942,   592,19911028,  -89,    0
   942,   592,19911029,  -28,    0
   942,   592,19911030,  -24,    0
   942,   592,19911031,  -48,    0
   942,   592,19911101,  -57,    0
   942,   592,19911102,    2,    0
   942,   592,19911103,    5,    0
   942,   592,19911104,  -11,    0
   942,   592,19911105,   -2,    0
   942,   592,19911106,   -8,    0
   942,   592,19911107,  -38,    0
   942,   592,19911108,    0,    0
   942,   592,19911109,   -4,    0
   942,   592,19911110,  -38,    0
   942,   592,19911111, -217,    0
   942,   592,19911112,  -36,    0
   942,   592,19911113, -126,    0
   942,   592,19911114,  -14,    0
   942,   592,19911115,  -67,    0
   942,   592,19911116,  -60,    0
   942,   592,19911117,  -77,    0
   942,   592,19911118, -148,    0
   942,   592,19911119, -288,    0
   942,   592,19911120, -273,    0
   942,   592,19911121, -138,    0
   942,   592,19911122, -145,    0
   942,   592,19911123, -219,    0
   942,   592,19911124, -146,    0
   942,   592,19911125,  -59,    0
   942,   592,19911126,  -48,    0
   942,   592,19911127,  -36,    0
   942,   592,19911128,  -95,    0
   942,   592,19911129,  -99,    0
   942,   592,19911130,  -31,    0
   942,   592,19911201, -127,    0
   942,   592,19911202,    9,    0
   942,   592,19911203, -106,    0
   942,   592,19911204,  -59,    0
   942,   592,19911205,  -37,    0
   942,   592,19911206, -168,    0
   942,   592,19911207,  -51,    0
   942,   592,19911208, -110,    0
   942,   592,19911209,  -67,    0
   942,   592,19911210,  -42,    0
   942,   592,19911211,   11,    0
   942,   592,19911212,   -3,    0
   942,   592,19911213,   -7,    0
   942,   592,19911214,  -89,    0
   942,   592,19911215, -187,    0
   942,   592,19911216,  -80,    0
   942,   592,19911217,  -83,    0
   942,   592,19911218,    6,    0
   942,   592,19911219,    7,    0
   942,   592,19911220,  -25,    0
   942,   592,19911221,  -31,    0
   942,   592,19911222,  -97,    0
   942,   592,19911223, -285,    0
   942,   592,19911224, -330,    0
   942,   592,19911225, -301,    0
   942,   592,19911226, -284,    0
   942,   592,19911227, -199,    0
   942,   592,19911228,  -83,    0
   942,   592,19911229,  -25,    0
   942,   592,19911230,  -36,    0
   942,   592,19911231,  -69,    0
   942,   592,19920101,  -27,    0
   942,   592,19920102,  -19,    0
   942,   592,19920103, -214,    0
   942,   592,19920104, -283,    0
   942,   592,19920105, -233,    0
   942,   592,19920106, -181,    0
   942,   592,19920107, -251,    0
   942,   592,19920108, -159,    0
   942,   592,19920109, -231,    0
   942,   592,19920110, -257,    0
   942,   592,19920111, -149,    0
   942,   592,19920112,  -60,    0
   942,   592,19920113, -279,    0
   942,   592,19920114,  -89,    0
   942,   592,19920115,  -49,    0
   942,   592,19920116,  -83,    0
   942,   592,19920117,  -86,    0
   942,   592,19920118, -215,    0
   942,   592,19920119, -192,    0
   942,   592,19920120,  -30,    0
   942,   592,19920121,   47,    0
   942,   592,19920122,  -17,    0
   942,   592,19920123,    3,    0
   942,   592,19920124,   40,    0
   942,   592,19920125,   24,    0
   942,   592,19920126,  -54,    0
   942,   592,19920127,   18,    0
   942,   592,19920128,   22,    0
   942,   592,19920129,  -19,    0
   942,   592,19920130,   48,    0
   942,   592,19920131,   39,    0
   942,   592,19920201,  -17,    0
   942,   592,19920202,  -23,    0
   942,   592,19920203,  -48,    0
   942,   592,19920204,  -68,    0
   942,   592,19920205,  -77,    0
   942,   592,19920206, -114,    0
   942,   592,19920207,  -49,    0
   942,   592,19920208,  -44,    0
   942,   592,19920209, -111,    0
   942,   592,19920210,    3,    0
   942,   592,19920211,  -15,    0
   942,   592,19920212,  -55,    0
   942,   592,19920213,  -62,    0
   942,   592,19920214,  -56,    0
   942,   592,19920215,  -70,    0
   942,   592,19920216,  -74,    0
   942,   592,19920217,  -22,    0
   942,   592,19920218, -196,    0
   942,   592,19920219, -203,    0
   942,   592,19920220, -147,    0
   942,   592,19920221,  -96,    0
   942,   592,19920222,  -56,    0
   942,   592,19920223,  -97,    0
   942,   592,19920224, -151,    0
   942,   592,19920225,  -68,    0
   942,   592,19920226,  -88,    0
   942,   592,19920227,  -76,    0
   942,   592,19920228,  -36,    0
   942,   592,19920229,  -94,    0
   942,   592,19920301,  -96,    0
   942,   592,19920302,  -53,    0
   942,   592,19920303, -121,    0
   942,   592,19920304,  -92,    0
   942,   592,19920305,  -74,    0
   942,   592,19920306,   -7,    0
   942,   592,19920307,   11,    0
   942,   592,19920308,   -1,    0
   942,   592,19920309,   18,    0
   942,   592,19920310,  -10,    0
   942,   592,19920311,   15,    0
   942,   592,19920312,  -52,    0
   942,   592,19920313,    2,    0
   942,   592,19920314,    1,    0
   942,   592,19920315,  -45,    0
   942,   592,19920316,  -41,    0
   942,   592,19920317, -101,    0
   942,   592,19920318,   26,    0
   942,   592,19920319,   -3,    0
   942,   592,19920320,  -20,    0
   942,   592,19920321,  -43,    0
   942,   592,19920322,  -82,    0
   942,   592,19920323,  -86,    0
   942,   592,19920324,  -92,    0
   942,   592,19920325, -124,    0
   942,   592,19920326, -104,    0
   942,   592,19920327,  -81,    0
   942,   592,19920328,  -90,    0
   942,   592,19920329,  -55,    0
   942,   592,19920330,  -35,    0
   942,   592,19920331,  -66,    0
   942,   592,19920401,  -55,    0
   942,   592,19920402,  -72,    0
   942,   592,19920403, -161,    0
   942,   592,19920404, -109,    0
   942,   592,19920405, -104,    0
   942,   592,19920406,  -95,    0
   942,   592,19920407,  -48,    0
   942,   592,19920408,  -16,    0
   942,   592,19920409,  -23,    0
   942,   592,19920410,  -47,    0
   942,   592,19920411,  -17,    0
   942,   592,19920412,  -15,    0
   942,   592,19920413,  -65,    0
   942,   592,19920414,  -58,    0
   942,   592,19920415, -108,    0
   942,   592,19920416,  -93,    0
   942,   592,19920417,  -46,    0
   942,   592,19920418,  -35,    0
   942,   592,19920419,  -65,    0
   942,   592,19920420,  -73,    0
   942,   592,19920421,  -59,    0
   942,   592,19920422,  -33,    0
   942,   592,19920423,  -34,    0
   942,   592,19920424,  -18,    0
   942,   592,19920425,   -6,    0
   942,   592,19920426,   23,    0
   942,   592,19920427,   23,    0
   942,   592,19920428,   51,    0
   942,   592,19920429,   43,    0
   942,   592,19920430,   35,    0
   942,   592,19920501,   48,    0
   942,   592,19920502,   32,    0
   942,   592,19920503,   32,    0
   942,   592,19920504,   26,    0
   942,   592,19920505,   28,    0
   942,   592,19920506,   43,    0
   942,   592,19920507,   37,    0
   942,   592,19920508,   32,    0
   942,   592,19920509,   27,    0
   942,   592,19920510,   38,    0
   942,   592,19920511,   44,    0
   942,   592,19920512,   32,    0
   942,   592,19920513,   43,    0
   942,   592,19920514,   39,    0
   942,   592,19920515,  101,    0
   942,   592,19920516,   46,    0
   942,   592,19920517,   31,    0
   942,   592,19920518,   13,    0
   942,   592,19920519,   18,    0
   942,   592,19920520,   47,    0
   942,   592,19920521,   48,    0
   942,   592,19920522,   94,    0
   942,   592,19920523,  109,    0
   942,   592,19920524,   72,    0
   942,   592,19920525,   53,    0
   942,   592,19920526,   71,    0
   942,   592,19920527,  122,    0
   942,   592,19920528,  143,    0
   942,   592,19920529,  158,    0
   942,   592,19920530,  128,    0
   942,   592,19920531,  124,    0
   942,   592,19920601,   66,    0
   942,   592,19920602,  112,    0
   942,   592,19920603,  157,    0
   942,   592,19920604,  170,    0
   942,   592,19920605,  127,    0
   942,   592,19920606,  134,    0
   942,   592,19920607,   60,    0
   942,   592,19920608,  113,    0
   942,   592,19920609,  145,    0
   942,   592,19920610,  155,    0
   942,   592,19920611,  183,    0
   942,   592,19920612,  200,    0
   942,   592,19920613,  209,    0
   942,   592,19920614,  213,    0
   942,   592,19920615,  165,    0
   942,   592,19920616,   98,    0
   942,   592,19920617,   70,    0
   942,   592,19920618,   74,    0
   942,   592,19920619,  128,    0
   942,   592,19920620,  157,    0
   942,   592,19920621,   75,    0
   942,   592,19920622,   36,    0
   942,   592,19920623,   58,    0
   942,   592,19920624,   97,    0
   942,   592,19920625,  123,    0
   942,   592,19920626,   99,    0
   942,   592,19920627,  134,    0
   942,   592,19920628,  108,    0
   942,   592,19920629,   93,    0
   942,   592,19920630,   84,    0
   942,   592,19920701,   66,    0
   942,   592,19920702,   71,    0
   942,   592,19920703,   57,    0
   942,   592,19920704,   86,    0
   942,   592,19920705,  106,    0
   942,   592,19920706,   88,    0
   942,   592,19920707,   74,    0
   942,   592,19920708,   91,    0
   942,   592,19920709,  123,    0
   942,   592,19920710,  124,    0
   942,   592,19920711,  109,    0
   942,   592,19920712,  114,    0
   942,   592,19920713,  139,    0
   942,   592,19920714,  140,    0
   942,   592,19920715,  126,    0
   942,   592,19920716,  108,    0
   942,   592,19920717,   74,    0
   942,   592,19920718,   97,    0
   942,   592,19920719,  134,    0
   942,   592,19920720,  142,    0
   942,   592,19920721,  149,    0
   942,   592,19920722,  129,    0
   942,   592,19920723,  125,    0
   942,   592,19920724,   93,    0
   942,   592,19920725,  100,    0
   942,   592,19920726,  138,    0
   942,   592,19920727,  169,    0
   942,   592,19920728,  147,    0
   942,   592,19920729,  108,    0
   942,   592,19920730,  120,    0
   942,   592,19920731,  116,    0
   942,   592,19920801,   97,    0
   942,   592,19920802,  114,    0
   942,   592,19920803,  128,    0
