EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJUROKLUBB, SWEDEN (STAID: 5727)
Blended and updated with sources:36983 36986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5727, 36983,19870119,  -95,    0
  5727, 36983,19870120,  -68,    0
  5727, 36983,19870121,  -26,    0
  5727, 36983,19870122,  -58,    0
  5727, 36983,19870123, -101,    0
  5727, 36983,19870124,  -91,    0
  5727, 36983,19870125,  -58,    0
  5727, 36983,19870126, -130,    0
  5727, 36983,19870127, -212,    0
  5727, 36983,19870128, -206,    0
  5727, 36983,19870129, -176,    0
  5727, 36983,19870130, -128,    0
  5727, 36983,19870131,  -91,    0
  5727, 36983,19870201,  -64,    0
  5727, 36983,19870202,  -13,    0
  5727, 36983,19870203,  -43,    0
  5727, 36983,19870204,  -39,    0
  5727, 36983,19870205,  -16,    0
  5727, 36983,19870206, -114,    0
  5727, 36983,19870207, -214,    0
  5727, 36983,19870208, -112,    0
  5727, 36983,19870209, -138,    0
  5727, 36983,19870210, -160,    0
  5727, 36983,19870211, -159,    0
  5727, 36983,19870212,  -98,    0
  5727, 36983,19870213,  -85,    0
  5727, 36983,19870214,  -32,    0
  5727, 36983,19870215,  -55,    0
  5727, 36983,19870216,  -91,    0
  5727, 36983,19870217, -166,    0
  5727, 36983,19870218, -182,    0
  5727, 36983,19870219, -118,    0
  5727, 36983,19870220,  -73,    0
  5727, 36983,19870221,  -45,    0
  5727, 36983,19870222, -106,    0
  5727, 36983,19870223, -116,    0
  5727, 36983,19870224, -121,    0
  5727, 36983,19870225, -159,    0
  5727, 36983,19870226,  -94,    0
  5727, 36983,19870227, -101,    0
  5727, 36983,19870228, -121,    0
  5727, 36983,19870301, -179,    0
  5727, 36983,19870302, -185,    0
  5727, 36983,19870303, -187,    0
  5727, 36983,19870304, -180,    0
  5727, 36983,19870305, -124,    0
  5727, 36983,19870306,  -80,    0
  5727, 36983,19870307, -178,    0
  5727, 36983,19870308, -164,    0
  5727, 36983,19870309,  -77,    0
  5727, 36983,19870310, -116,    0
  5727, 36983,19870311, -158,    0
  5727, 36983,19870312, -131,    0
  5727, 36983,19870313,  -96,    0
  5727, 36983,19870314,  -80,    0
  5727, 36983,19870315,  -92,    0
  5727, 36983,19870316,  -79,    0
  5727, 36983,19870317,  -86,    0
  5727, 36983,19870318,  -44,    0
  5727, 36983,19870319,  -77,    0
  5727, 36983,19870320,  -62,    0
  5727, 36983,19870321,  -49,    0
  5727, 36983,19870322,  -38,    0
  5727, 36983,19870323,  -28,    0
  5727, 36983,19870324,  -17,    0
  5727, 36983,19870325,  -32,    0
  5727, 36983,19870326,  -37,    0
  5727, 36983,19870327,  -20,    0
  5727, 36983,19870328,    1,    0
  5727, 36983,19870329,    7,    0
  5727, 36983,19870330,   14,    0
  5727, 36983,19870331,    3,    0
  5727, 36983,19870401,   -3,    0
  5727, 36983,19870402,  -19,    0
  5727, 36983,19870403,   -9,    0
  5727, 36983,19870404,   19,    0
  5727, 36983,19870405,   11,    0
  5727, 36983,19870406,   -8,    0
  5727, 36983,19870407,  -35,    0
  5727, 36983,19870408,  -52,    0
  5727, 36983,19870409,  -54,    0
  5727, 36983,19870410,  -45,    0
  5727, 36983,19870411,  -31,    0
  5727, 36983,19870412,    5,    0
  5727, 36983,19870413,   25,    0
  5727, 36983,19870414,   11,    0
  5727, 36983,19870415,   13,    0
  5727, 36983,19870416,   26,    0
  5727, 36983,19870417,   -7,    0
  5727, 36983,19870418,  -27,    0
  5727, 36983,19870419,  -22,    0
  5727, 36983,19870420,  -46,    0
  5727, 36983,19870421,  -56,    0
  5727, 36983,19870422,  -37,    0
  5727, 36983,19870423,   48,    0
  5727, 36983,19870424,   42,    0
  5727, 36983,19870425,    8,    0
  5727, 36983,19870426,  -15,    0
  5727, 36983,19870427,    0,    0
  5727, 36983,19870428,   64,    0
  5727, 36983,19870429,   57,    0
  5727, 36983,19870430,   35,    0
  5727, 36983,19870501,   40,    0
  5727, 36983,19870502,   31,    0
  5727, 36983,19870503,   14,    0
  5727, 36983,19870504,   20,    0
  5727, 36983,19870505,   37,    0
  5727, 36983,19870506,   32,    0
  5727, 36983,19870507,   33,    0
  5727, 36983,19870508,   27,    0
  5727, 36983,19870509,   23,    0
  5727, 36983,19870510,   16,    0
  5727, 36983,19870511,    6,    0
  5727, 36983,19870512,   18,    0
  5727, 36983,19870513,    3,    0
  5727, 36983,19870514,   18,    0
  5727, 36983,19870515,   28,    0
  5727, 36983,19870516,   44,    0
  5727, 36983,19870517,   47,    0
  5727, 36983,19870518,   43,    0
  5727, 36983,19870519,   31,    0
  5727, 36983,19870520,   76,    0
  5727, 36983,19870521,   60,    0
  5727, 36983,19870522,   54,    0
  5727, 36983,19870523,   81,    0
  5727, 36983,19870524,   44,    0
  5727, 36983,19870525,   45,    0
  5727, 36983,19870526,   37,    0
  5727, 36983,19870527,   29,    0
  5727, 36983,19870528,   36,    0
  5727, 36983,19870529,   62,    0
  5727, 36983,19870530,   87,    0
  5727, 36983,19870531,  108,    0
  5727, 36983,19870601,   96,    0
  5727, 36983,19870602,   95,    0
  5727, 36983,19870603,   67,    0
  5727, 36983,19870604,   54,    0
  5727, 36983,19870605,   73,    0
  5727, 36983,19870606,  102,    0
  5727, 36983,19870607,  103,    0
  5727, 36983,19870608,   85,    0
  5727, 36983,19870609,   61,    0
  5727, 36983,19870610,   60,    0
  5727, 36983,19870611,   79,    0
  5727, 36983,19870612,   78,    0
  5727, 36983,19870613,   76,    0
  5727, 36983,19870614,   75,    0
  5727, 36983,19870615,   83,    0
  5727, 36983,19870616,   91,    0
  5727, 36983,19870617,   82,    0
  5727, 36983,19870618,   82,    0
  5727, 36983,19870619,   94,    0
  5727, 36983,19870620,   91,    0
  5727, 36983,19870621,  101,    0
  5727, 36983,19870622,  135,    0
  5727, 36983,19870623,  143,    0
  5727, 36983,19870624,  153,    0
  5727, 36983,19870625,  138,    0
  5727, 36983,19870626,  121,    0
  5727, 36983,19870627,  111,    0
  5727, 36983,19870628,  118,    0
  5727, 36983,19870629,  120,    0
  5727, 36983,19870630,  111,    0
  5727, 36983,19870701,  105,    0
  5727, 36983,19870702,  116,    0
  5727, 36983,19870703,  113,    0
  5727, 36983,19870704,  121,    0
  5727, 36983,19870705,  107,    0
  5727, 36983,19870706,  152,    0
  5727, 36983,19870707,  142,    0
  5727, 36983,19870708,  151,    0
  5727, 36983,19870709,  134,    0
  5727, 36983,19870710,  114,    0
  5727, 36983,19870711,  101,    0
  5727, 36983,19870712,  121,    0
  5727, 36983,19870713,  112,    0
  5727, 36983,19870714,  136,    0
  5727, 36983,19870715,  140,    0
  5727, 36983,19870716,  138,    0
  5727, 36983,19870717,  170,    0
  5727, 36983,19870718,  164,    0
  5727, 36983,19870719,  155,    0
  5727, 36983,19870720,  167,    0
  5727, 36983,19870721,  189,    0
  5727, 36983,19870722,  201,    0
  5727, 36983,19870723,  189,    0
  5727, 36983,19870724,  145,    0
  5727, 36983,19870725,  153,    0
  5727, 36983,19870726,  131,    0
  5727, 36983,19870727,  136,    0
  5727, 36983,19870728,  123,    0
  5727, 36983,19870729,  128,    0
  5727, 36983,19870730,  147,    0
  5727, 36983,19870731,  145,    0
  5727, 36983,19870801,  135,    0
  5727, 36983,19870802,  134,    0
  5727, 36983,19870803,  137,    0
  5727, 36983,19870804,  134,    0
  5727, 36983,19870805,  139,    0
  5727, 36983,19870806,  144,    0
  5727, 36983,19870807,  123,    0
  5727, 36983,19870808,  100,    0
  5727, 36983,19870809,  100,    0
  5727, 36983,19870810,  113,    0
  5727, 36983,19870811,  126,    0
  5727, 36983,19870812,  120,    0
  5727, 36983,19870813,  108,    0
  5727, 36983,19870814,   88,    0
  5727, 36983,19870815,   99,    0
  5727, 36983,19870816,   97,    0
  5727, 36983,19870817,  107,    0
  5727, 36983,19870818,  112,    0
  5727, 36983,19870819,  136,    0
  5727, 36983,19870820,  109,    0
  5727, 36983,19870821,  105,    0
  5727, 36983,19870822,  157,    0
  5727, 36983,19870823,  102,    0
  5727, 36983,19870824,   88,    0
  5727, 36983,19870825,   96,    0
  5727, 36983,19870826,   90,    0
  5727, 36983,19870827,   82,    0
  5727, 36983,19870828,   95,    0
  5727, 36983,19870829,   98,    0
  5727, 36983,19870830,  100,    0
  5727, 36983,19870831,   90,    0
  5727, 36983,19870901,   86,    0
  5727, 36983,19870902,   77,    0
  5727, 36983,19870903,   92,    0
  5727, 36983,19870904,  103,    0
  5727, 36983,19870905,  107,    0
  5727, 36983,19870906,  107,    0
  5727, 36983,19870907,  103,    0
  5727, 36983,19870908,   94,    0
  5727, 36983,19870909,   93,    0
  5727, 36983,19870910,  105,    0
  5727, 36983,19870911,   95,    0
  5727, 36983,19870912,   91,    0
  5727, 36983,19870913,   77,    0
  5727, 36983,19870914,   89,    0
  5727, 36983,19870915,   82,    0
  5727, 36983,19870916,   84,    0
  5727, 36983,19870917,   57,    0
  5727, 36983,19870918,   77,    0
  5727, 36983,19870919,   80,    0
  5727, 36983,19870920,   78,    0
  5727, 36983,19870921,   72,    0
  5727, 36983,19870922,   70,    0
  5727, 36983,19870923,   78,    0
  5727, 36983,19870924,   79,    0
  5727, 36983,19870925,   82,    0
  5727, 36983,19870926,   57,    0
  5727, 36983,19870927,   57,    0
  5727, 36983,19870928,   64,    0
  5727, 36983,19870929,   67,    0
  5727, 36983,19870930,   71,    0
  5727, 36983,19871001,   71,    0
  5727, 36983,19871002,   76,    0
  5727, 36983,19871003,   83,    0
  5727, 36983,19871004,   93,    0
  5727, 36983,19871005,   64,    0
  5727, 36983,19871006,   87,    0
  5727, 36983,19871007,   94,    0
  5727, 36983,19871008,   77,    0
  5727, 36983,19871009,   92,    0
  5727, 36983,19871010,   79,    0
  5727, 36983,19871011,   81,    0
  5727, 36983,19871012,   84,    0
  5727, 36983,19871013,   81,    0
  5727, 36983,19871014,   77,    0
  5727, 36983,19871015,   74,    0
  5727, 36983,19871016,   84,    0
  5727, 36983,19871017,   89,    0
  5727, 36983,19871018,   72,    0
  5727, 36983,19871019,   65,    0
  5727, 36983,19871020,   70,    0
  5727, 36983,19871021,   68,    0
  5727, 36983,19871022,   58,    0
  5727, 36983,19871023,   27,    0
  5727, 36983,19871024,   29,    0
  5727, 36983,19871025,   29,    0
  5727, 36983,19871026,   16,    0
  5727, 36983,19871027,   35,    0
  5727, 36983,19871028,   63,    0
  5727, 36983,19871029,   55,    0
  5727, 36983,19871030,   48,    0
  5727, 36983,19871031,   50,    0
  5727, 36983,19871101,   38,    0
  5727, 36983,19871102,   12,    0
  5727, 36983,19871103,   26,    0
  5727, 36983,19871104,   52,    0
  5727, 36983,19871105,   40,    0
  5727, 36983,19871106,   -3,    0
  5727, 36983,19871107,  -25,    0
  5727, 36983,19871108,  -22,    0
  5727, 36983,19871109,  -50,    0
  5727, 36983,19871110,   -4,    0
  5727, 36983,19871111,    3,    0
  5727, 36983,19871112,   -3,    0
  5727, 36983,19871113,  -15,    0
  5727, 36983,19871114,    9,    0
  5727, 36983,19871115,    4,    0
  5727, 36983,19871116,    8,    0
  5727, 36983,19871117,   19,    0
  5727, 36983,19871118,   14,    0
  5727, 36983,19871119,    7,    0
  5727, 36983,19871120,   -6,    0
  5727, 36983,19871121,  -25,    0
  5727, 36983,19871122,  -36,    0
  5727, 36983,19871123,  -33,    0
  5727, 36983,19871124,  -25,    0
  5727, 36983,19871125,  -16,    0
  5727, 36983,19871126,  -28,    0
  5727, 36983,19871127,  -27,    0
  5727, 36983,19871128,  -79,    0
  5727, 36983,19871129,  -45,    0
  5727, 36983,19871130,  -55,    0
  5727, 36983,19871201,  -12,    0
  5727, 36983,19871202,  -12,    0
  5727, 36983,19871203,   13,    0
  5727, 36983,19871204,   25,    0
  5727, 36983,19871205,  -27,    0
  5727, 36983,19871206,  -56,    0
  5727, 36983,19871207,  -60,    0
  5727, 36983,19871208,  -67,    0
  5727, 36983,19871209,  -55,    0
  5727, 36983,19871210,  -47,    0
  5727, 36983,19871211,  -45,    0
  5727, 36983,19871212,  -87,    0
  5727, 36983,19871213,  -32,    0
  5727, 36983,19871214,  -98,    0
  5727, 36983,19871215,  -73,    0
  5727, 36983,19871216,  -93,    0
  5727, 36983,19871217,  -75,    0
  5727, 36983,19871218,  -43,    0
  5727, 36983,19871219,  -29,    0
  5727, 36983,19871220,  -80,    0
  5727, 36983,19871221, -131,    0
  5727, 36983,19871222,  -74,    0
  5727, 36983,19871223,    2,    0
  5727, 36983,19871224,  -19,    0
  5727, 36983,19871225,    5,    0
  5727, 36983,19871226,  -32,    0
  5727, 36983,19871227,  -75,    0
  5727, 36983,19871228,  -97,    0
  5727, 36983,19871229,  -75,    0
  5727, 36983,19871230,  -86,    0
  5727, 36983,19871231, -173,    0
  5727, 36983,19880101,  -41,    0
  5727, 36983,19880102,  -46,    0
  5727, 36983,19880103,  -58,    0
  5727, 36983,19880104,  -72,    0
  5727, 36983,19880105,  -93,    0
  5727, 36983,19880106, -120,    0
  5727, 36983,19880107, -101,    0
  5727, 36983,19880108, -142,    0
  5727, 36983,19880109,  -49,    0
  5727, 36983,19880110,    9,    0
  5727, 36983,19880111,  -12,    0
  5727, 36983,19880112,  -32,    0
  5727, 36983,19880113,  -39,    0
  5727, 36983,19880114,  -13,    0
  5727, 36983,19880115,   -4,    0
  5727, 36983,19880116,  -86,    0
  5727, 36983,19880117,  -55,    0
  5727, 36983,19880118,  -15,    0
  5727, 36983,19880119,  -13,    0
  5727, 36983,19880120,  -33,    0
  5727, 36983,19880121,   -6,    0
  5727, 36983,19880122,    0,    0
  5727, 36983,19880123,   -6,    0
  5727, 36983,19880124,  -12,    0
  5727, 36983,19880125,  -26,    0
  5727, 36983,19880126,  -51,    0
  5727, 36983,19880127,  -50,    0
  5727, 36983,19880128,  -87,    0
  5727, 36983,19880129,  -93,    0
  5727, 36983,19880130,  -89,    0
  5727, 36983,19880131, -124,    0
  5727, 36983,19880201, -141,    0
  5727, 36983,19880202,  -60,    0
  5727, 36983,19880203,  -94,    0
  5727, 36983,19880204,  -79,    0
  5727, 36983,19880205,  -11,    0
  5727, 36983,19880206,    4,    0
  5727, 36983,19880207,   -5,    0
  5727, 36983,19880208,   -7,    0
  5727, 36983,19880209,  -30,    0
  5727, 36983,19880210,  -13,    0
  5727, 36983,19880211,    0,    0
  5727, 36983,19880212,    3,    0
  5727, 36983,19880213,    2,    0
  5727, 36983,19880214,   -8,    0
  5727, 36983,19880215,  -35,    0
  5727, 36983,19880216,  -47,    0
  5727, 36983,19880217,  -72,    0
  5727, 36983,19880218, -133,    0
  5727, 36983,19880219, -188,    0
  5727, 36983,19880220, -178,    0
  5727, 36983,19880221, -211,    0
  5727, 36983,19880222, -220,    0
  5727, 36983,19880223, -208,    0
  5727, 36983,19880224, -180,    0
  5727, 36983,19880225, -162,    0
  5727, 36983,19880226, -177,    0
  5727, 36983,19880227,  -76,    0
  5727, 36983,19880228,  -44,    0
  5727, 36983,19880229,  -52,    0
  5727, 36983,19880301,  -80,    0
  5727, 36983,19880302, -125,    0
  5727, 36983,19880303, -126,    0
  5727, 36983,19880304,  -50,    0
  5727, 36983,19880305,  -73,    0
  5727, 36983,19880306,  -56,    0
  5727, 36983,19880307,  -56,    0
  5727, 36983,19880308,  -68,    0
  5727, 36983,19880309,  -68,    0
  5727, 36983,19880310,  -55,    0
  5727, 36983,19880311,  -40,    0
  5727, 36983,19880312,  -43,    0
  5727, 36983,19880313,  -62,    0
  5727, 36983,19880314,  -71,    0
  5727, 36983,19880315,  -70,    0
  5727, 36983,19880316,  -83,    0
  5727, 36983,19880317, -104,    0
  5727, 36983,19880318, -127,    0
  5727, 36983,19880319, -130,    0
  5727, 36983,19880320,  -30,    0
  5727, 36983,19880321,  -21,    0
  5727, 36983,19880322,  -21,    0
  5727, 36983,19880323,  -12,    0
  5727, 36983,19880324,  -16,    0
  5727, 36983,19880325,  -29,    0
  5727, 36983,19880326,  -23,    0
  5727, 36983,19880327,  -10,    0
  5727, 36983,19880328,  -18,    0
  5727, 36983,19880329,   -6,    0
  5727, 36983,19880330,   -8,    0
  5727, 36983,19880331,    4,    0
  5727, 36983,19880401,   13,    0
  5727, 36983,19880402,    5,    0
  5727, 36983,19880403,   19,    0
  5727, 36983,19880404,   39,    0
  5727, 36983,19880405,   37,    0
  5727, 36983,19880406,    8,    0
  5727, 36983,19880407,   13,    0
  5727, 36983,19880408,    5,    0
  5727, 36983,19880409,  -43,    0
  5727, 36983,19880410,  -66,    0
  5727, 36983,19880411,  -65,    0
  5727, 36983,19880412,  -34,    0
  5727, 36983,19880413,  -46,    0
  5727, 36983,19880414,  -36,    0
  5727, 36983,19880415,  -40,    0
  5727, 36983,19880416,   18,    0
  5727, 36983,19880417,   24,    0
  5727, 36983,19880418,    7,    0
  5727, 36983,19880419,   -2,    0
  5727, 36983,19880420,  -13,    0
  5727, 36983,19880421,  -27,    0
  5727, 36983,19880422,  -23,    0
  5727, 36983,19880423,  -29,    0
  5727, 36983,19880424,  -25,    0
  5727, 36983,19880425,  -14,    0
  5727, 36983,19880426,   -1,    0
  5727, 36983,19880427,   27,    0
  5727, 36983,19880428,   53,    0
  5727, 36983,19880429,   55,    0
  5727, 36983,19880430,   21,    0
  5727, 36983,19880501,   14,    0
  5727, 36983,19880502,   22,    0
  5727, 36983,19880503,   42,    0
  5727, 36983,19880504,   25,    0
  5727, 36983,19880505,   27,    0
  5727, 36983,19880506,   66,    0
  5727, 36983,19880507,   42,    0
  5727, 36983,19880508,   55,    0
  5727, 36983,19880509,   52,    0
  5727, 36983,19880510,   60,    0
  5727, 36983,19880511,   58,    0
  5727, 36983,19880512,  101,    0
  5727, 36983,19880513,  122,    0
  5727, 36983,19880514,   63,    0
  5727, 36983,19880515,   48,    0
  5727, 36983,19880516,   73,    0
  5727, 36983,19880517,   50,    0
  5727, 36983,19880518,   56,    0
  5727, 36983,19880519,   77,    0
  5727, 36983,19880520,   53,    0
  5727, 36983,19880521,   81,    0
  5727, 36983,19880522,   75,    0
  5727, 36983,19880523,   66,    0
  5727, 36983,19880524,   52,    0
  5727, 36983,19880525,   66,    0
  5727, 36983,19880526,   83,    0
  5727, 36983,19880527,  103,    0
  5727, 36983,19880528,  115,    0
  5727, 36983,19880529,  134,    0
  5727, 36983,19880530,   81,    0
  5727, 36983,19880531,   56,    0
  5727, 36983,19880601,   76,    0
  5727, 36983,19880602,   61,    0
  5727, 36983,19880603,   73,    0
  5727, 36983,19880604,   78,    0
  5727, 36983,19880605,   86,    0
  5727, 36983,19880606,   96,    0
  5727, 36983,19880607,   94,    0
  5727, 36983,19880608,  101,    0
  5727, 36983,19880609,  116,    0
  5727, 36983,19880610,   93,    0
  5727, 36983,19880611,   85,    0
  5727, 36983,19880612,  143,    0
  5727, 36983,19880613,  125,    0
  5727, 36983,19880614,  101,    0
  5727, 36983,19880615,  113,    0
  5727, 36983,19880616,  132,    0
  5727, 36983,19880617,  155,    0
  5727, 36983,19880618,  148,    0
  5727, 36983,19880619,  132,    0
  5727, 36983,19880620,  133,    0
  5727, 36983,19880621,  150,    0
  5727, 36983,19880622,  142,    0
  5727, 36983,19880623,  173,    0
  5727, 36983,19880624,  184,    0
  5727, 36983,19880625,  169,    0
  5727, 36983,19880626,  209,    0
  5727, 36983,19880627,  210,    0
  5727, 36983,19880628,  166,    0
  5727, 36983,19880629,  208,    0
  5727, 36983,19880630,  182,    0
  5727, 36983,19880701,  197,    0
  5727, 36983,19880702,  170,    0
  5727, 36983,19880703,  181,    0
  5727, 36983,19880704,  182,    0
  5727, 36983,19880705,  152,    0
  5727, 36983,19880706,  152,    0
  5727, 36983,19880707,  155,    0
  5727, 36983,19880708,  170,    0
  5727, 36983,19880709,  152,    0
  5727, 36983,19880710,  154,    0
  5727, 36983,19880711,  169,    0
  5727, 36983,19880712,  160,    0
  5727, 36983,19880713,  162,    0
  5727, 36983,19880714,  166,    0
  5727, 36983,19880715,  173,    0
  5727, 36983,19880716,  188,    0
  5727, 36983,19880717,  188,    0
  5727, 36983,19880718,  203,    0
  5727, 36983,19880719,  217,    0
  5727, 36983,19880720,  207,    0
  5727, 36983,19880721,  190,    0
  5727, 36983,19880722,  174,    0
  5727, 36983,19880723,  164,    0
  5727, 36983,19880724,  160,    0
  5727, 36983,19880725,  164,    0
  5727, 36983,19880726,  167,    0
  5727, 36983,19880727,  141,    0
  5727, 36983,19880728,  148,    0
  5727, 36983,19880729,  125,    0
  5727, 36983,19880730,  138,    0
  5727, 36983,19880731,  132,    0
  5727, 36983,19880801,  146,    0
  5727, 36983,19880802,  138,    0
  5727, 36983,19880803,  127,    0
  5727, 36983,19880804,  125,    0
  5727, 36983,19880805,  116,    0
  5727, 36983,19880806,  132,    0
  5727, 36983,19880807,  150,    0
  5727, 36983,19880808,  156,    0
  5727, 36983,19880809,  142,    0
  5727, 36983,19880810,  125,    0
  5727, 36983,19880811,  114,    0
  5727, 36983,19880812,  121,    0
  5727, 36983,19880813,  124,    0
  5727, 36983,19880814,  131,    0
  5727, 36983,19880815,  144,    0
  5727, 36983,19880816,  132,    0
  5727, 36983,19880817,  120,    0
  5727, 36983,19880818,  111,    0
  5727, 36983,19880819,  113,    0
  5727, 36983,19880820,  125,    0
  5727, 36983,19880821,  136,    0
  5727, 36983,19880822,  136,    0
  5727, 36983,19880823,  129,    0
  5727, 36983,19880824,  123,    0
  5727, 36983,19880825,  122,    0
  5727, 36983,19880826,  110,    0
  5727, 36983,19880827,  122,    0
  5727, 36983,19880828,  130,    0
  5727, 36983,19880829,  137,    0
  5727, 36983,19880830,  134,    0
  5727, 36983,19880831,  115,    0
  5727, 36983,19880901,  122,    0
  5727, 36983,19880902,  128,    0
  5727, 36983,19880903,  133,    0
  5727, 36983,19880904,  139,    0
  5727, 36983,19880905,  125,    0
  5727, 36983,19880906,  135,    0
  5727, 36983,19880907,  136,    0
  5727, 36983,19880908,  139,    0
  5727, 36983,19880909,  137,    0
  5727, 36983,19880910,  144,    0
  5727, 36983,19880911,  118,    0
  5727, 36983,19880912,  117,    0
  5727, 36983,19880913,   89,    0
  5727, 36983,19880914,   89,    0
  5727, 36983,19880915,   97,    0
  5727, 36983,19880916,  113,    0
  5727, 36983,19880917,   89,    0
  5727, 36983,19880918,   72,    0
  5727, 36983,19880919,   68,    0
  5727, 36983,19880920,   98,    0
  5727, 36983,19880921,   71,    0
  5727, 36983,19880922,   75,    0
  5727, 36983,19880923,  109,    0
  5727, 36983,19880924,  104,    0
  5727, 36983,19880925,   97,    0
  5727, 36983,19880926,   81,    0
  5727, 36983,19880927,   83,    0
  5727, 36983,19880928,   84,    0
  5727, 36983,19880929,   94,    0
  5727, 36983,19880930,   74,    0
  5727, 36983,19881001,   50,    0
  5727, 36983,19881002,   72,    0
  5727, 36983,19881003,   92,    0
  5727, 36983,19881004,   88,    0
  5727, 36983,19881005,   70,    0
  5727, 36983,19881006,   96,    0
  5727, 36983,19881007,   81,    0
  5727, 36983,19881008,   78,    0
  5727, 36983,19881009,   57,    0
  5727, 36983,19881010,   43,    0
  5727, 36983,19881011,   10,    0
  5727, 36983,19881012,   36,    0
  5727, 36983,19881013,   47,    0
  5727, 36983,19881014,   67,    0
  5727, 36983,19881015,   65,    0
  5727, 36983,19881016,   68,    0
  5727, 36983,19881017,   81,    0
  5727, 36983,19881018,   36,    0
  5727, 36983,19881019,   15,    0
  5727, 36983,19881020,   13,    0
  5727, 36983,19881021,   40,    0
  5727, 36983,19881022,   36,    0
  5727, 36983,19881023,    3,    0
  5727, 36983,19881024,  -14,    0
  5727, 36983,19881025,  -26,    0
  5727, 36983,19881026,    9,    0
  5727, 36983,19881027,   14,    0
  5727, 36983,19881028,  -23,    0
  5727, 36983,19881029,  -26,    0
  5727, 36983,19881030,  -66,    0
  5727, 36983,19881031,  -42,    0
  5727, 36983,19881101,  -37,    0
  5727, 36983,19881102,  -70,    0
  5727, 36983,19881103,  -20,    0
  5727, 36983,19881104,   21,    0
  5727, 36983,19881105,    9,    0
  5727, 36983,19881106,   -7,    0
  5727, 36983,19881107,  -16,    0
  5727, 36983,19881108,  -56,    0
  5727, 36983,19881109,    0,    0
  5727, 36983,19881110,   12,    0
  5727, 36983,19881111,   31,    0
  5727, 36983,19881112,   25,    0
  5727, 36983,19881113,    4,    0
  5727, 36983,19881114,  -13,    0
  5727, 36983,19881115,  -21,    0
  5727, 36983,19881116,   35,    0
  5727, 36983,19881117,    3,    0
  5727, 36983,19881118,  -47,    0
  5727, 36983,19881119,  -84,    0
  5727, 36983,19881120,  -83,    0
  5727, 36983,19881121,  -76,    0
  5727, 36983,19881122,  -45,    0
  5727, 36983,19881123,  -54,    0
  5727, 36983,19881124,   18,    0
  5727, 36983,19881125,  -10,    0
  5727, 36983,19881126,  -50,    0
  5727, 36983,19881127,  -92,    0
  5727, 36983,19881128, -117,    0
  5727, 36983,19881129,  -88,    0
  5727, 36983,19881130, -121,    0
  5727, 36983,19881201,  -87,    0
  5727, 36983,19881202,  -47,    0
  5727, 36983,19881203,  -24,    0
  5727, 36983,19881204,  -31,    0
  5727, 36983,19881205,  -33,    0
  5727, 36983,19881206,  -32,    0
  5727, 36983,19881207,  -52,    0
  5727, 36983,19881208,  -19,    0
  5727, 36983,19881209,  -38,    0
  5727, 36983,19881210,  -67,    0
  5727, 36983,19881211,  -62,    0
  5727, 36983,19881212,  -83,    0
  5727, 36983,19881213,  -41,    0
  5727, 36983,19881214,  -38,    0
  5727, 36983,19881215,  -49,    0
  5727, 36983,19881216,    7,    0
  5727, 36983,19881217,  -33,    0
  5727, 36983,19881218,  -94,    0
  5727, 36983,19881219, -131,    0
  5727, 36983,19881220, -106,    0
  5727, 36983,19881221,  -75,    0
  5727, 36983,19881222,  -99,    0
  5727, 36983,19881223, -100,    0
  5727, 36983,19881224, -167,    0
  5727, 36983,19881225, -122,    0
  5727, 36983,19881226, -124,    0
  5727, 36983,19881227,  -94,    0
  5727, 36983,19881228,  -42,    0
  5727, 36983,19881229,   17,    0
  5727, 36983,19881230,  -12,    0
  5727, 36983,19881231,  -50,    0
  5727, 36983,19890101, -100,    0
  5727, 36983,19890102,   -8,    0
  5727, 36983,19890103,   19,    0
  5727, 36983,19890104,    8,    0
  5727, 36983,19890105,  -17,    0
  5727, 36983,19890106,   -7,    0
  5727, 36983,19890107,  -38,    0
  5727, 36983,19890108,  -51,    0
  5727, 36983,19890109,  -15,    0
  5727, 36983,19890110,  -58,    0
  5727, 36983,19890111, -101,    0
  5727, 36983,19890112,  -41,    0
  5727, 36983,19890113,  -64,    0
  5727, 36983,19890114,  -40,    0
  5727, 36983,19890115,  -12,    0
  5727, 36983,19890116,   -9,    0
  5727, 36983,19890117,  -22,    0
  5727, 36983,19890118,  -48,    0
  5727, 36983,19890119,  -14,    0
  5727, 36983,19890120,   -5,    0
  5727, 36983,19890121,  -27,    0
  5727, 36983,19890122,  -14,    0
  5727, 36983,19890123,  -54,    0
  5727, 36983,19890124,  -50,    0
  5727, 36983,19890125,   13,    0
