EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO, SWEDEN (STAID: 5743)
Blended and updated with sources:37043 37049 37052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5743, 37043,20130326,  -81,    0
  5743, 37043,20130327,  -14,    0
  5743, 37043,20130328,  -53,    0
  5743, 37043,20130329,  -71,    0
  5743, 37043,20130330,  -26,    0
  5743, 37043,20130331,  -28,    0
  5743, 37043,20130401,  -53,    0
  5743, 37043,20130402,  -32,    0
  5743, 37043,20130403,  -26,    0
  5743, 37043,20130404,  -37,    0
  5743, 37043,20130405,  -55,    0
  5743, 37043,20130406,  -69,    0
  5743, 37043,20130407,  -56,    0
  5743, 37043,20130408,  -64,    0
  5743, 37043,20130409,  -63,    0
  5743, 37043,20130410,  -29,    0
  5743, 37043,20130411,  -27,    0
  5743, 37043,20130412,  -18,    0
  5743, 37043,20130413,   -4,    0
  5743, 37043,20130414,   18,    0
  5743, 37043,20130415,   48,    0
  5743, 37043,20130416,   52,    0
  5743, 37043,20130417,   42,    0
  5743, 37043,20130418,   24,    0
  5743, 37043,20130419,   36,    0
  5743, 37043,20130420,   18,    0
  5743, 37043,20130421,   51,    0
  5743, 37043,20130422,   28,    0
  5743, 37043,20130423,   22,    0
  5743, 37043,20130424,   36,    0
  5743, 37043,20130425,   32,    0
  5743, 37043,20130426,   24,    0
  5743, 37043,20130427,   19,    0
  5743, 37043,20130428,   22,    0
  5743, 37043,20130429,   20,    0
  5743, 37043,20130430,   36,    0
  5743, 37043,20130501,   28,    0
  5743, 37043,20130502,   17,    0
  5743, 37043,20130503,   30,    0
  5743, 37043,20130504,   31,    0
  5743, 37043,20130505,   45,    0
  5743, 37043,20130506,   86,    0
  5743, 37043,20130507,   85,    0
  5743, 37043,20130508,   79,    0
  5743, 37043,20130509,   49,    0
  5743, 37043,20130510,   35,    0
  5743, 37043,20130511,   39,    0
  5743, 37043,20130512,   78,    0
  5743, 37043,20130513,   77,    0
  5743, 37043,20130514,   72,    0
  5743, 37043,20130515,   88,    0
  5743, 37043,20130516,  113,    0
  5743, 37043,20130517,  137,    0
  5743, 37043,20130518,  162,    0
  5743, 37043,20130519,  174,    0
  5743, 37043,20130520,  130,    0
  5743, 37043,20130521,  153,    0
  5743, 37043,20130522,  122,    0
  5743, 37043,20130523,  121,    0
  5743, 37043,20130524,  128,    0
  5743, 37043,20130525,  142,    0
  5743, 37043,20130526,  136,    0
  5743, 37043,20130527,  128,    0
  5743, 37043,20130528,  161,    0
  5743, 37043,20130529,  167,    0
  5743, 37043,20130530,  187,    0
  5743, 37043,20130531,  188,    0
  5743, 37043,20130601,  148,    0
  5743, 37043,20130602,  167,    0
  5743, 37043,20130603,  147,    0
  5743, 37043,20130604,   90,    0
  5743, 37043,20130605,  121,    0
  5743, 37043,20130606,  144,    0
  5743, 37043,20130607,  134,    0
  5743, 37043,20130608,  132,    0
  5743, 37043,20130609,  132,    0
  5743, 37043,20130610,  128,    0
  5743, 37043,20130611,  104,    0
  5743, 37043,20130612,   86,    0
  5743, 37043,20130613,   94,    0
  5743, 37043,20130614,  117,    0
  5743, 37043,20130615,  137,    0
  5743, 37043,20130616,  126,    0
  5743, 37043,20130617,  127,    0
  5743, 37043,20130618,  112,    0
  5743, 37043,20130619,  120,    0
  5743, 37043,20130620,  117,    0
  5743, 37043,20130621,  144,    0
  5743, 37043,20130622,  136,    0
  5743, 37043,20130623,  174,    0
  5743, 37043,20130624,  180,    0
  5743, 37043,20130625,  181,    0
  5743, 37043,20130626,  165,    0
  5743, 37043,20130627,  136,    0
  5743, 37043,20130628,  154,    0
  5743, 37043,20130629,  152,    0
  5743, 37043,20130630,  168,    0
  5743, 37043,20130701,  169,    0
  5743, 37043,20130702,  144,    0
  5743, 37043,20130703,  142,    0
  5743, 37043,20130704,  143,    0
  5743, 37043,20130705,  158,    0
  5743, 37043,20130706,  149,    0
  5743, 37043,20130707,  149,    0
  5743, 37043,20130708,  123,    0
  5743, 37043,20130709,  124,    0
  5743, 37043,20130710,  134,    0
  5743, 37043,20130711,  135,    0
  5743, 37043,20130712,  146,    0
  5743, 37043,20130713,  158,    0
  5743, 37043,20130714,  120,    0
  5743, 37043,20130715,  104,    0
  5743, 37043,20130716,  103,    0
  5743, 37043,20130717,  131,    0
  5743, 37043,20130718,  123,    0
  5743, 37043,20130719,  128,    0
  5743, 37043,20130720,  120,    0
  5743, 37043,20130721,  124,    0
  5743, 37043,20130722,  131,    0
  5743, 37043,20130723,  153,    0
  5743, 37043,20130724,  168,    0
  5743, 37043,20130725,  178,    0
  5743, 37043,20130726,  185,    0
  5743, 37043,20130727,  192,    0
  5743, 37043,20130728,  178,    0
  5743, 37043,20130729,  162,    0
  5743, 37043,20130730,  158,    0
  5743, 37043,20130731,  163,    0
  5743, 37043,20130801,  161,    0
  5743, 37043,20130802,  170,    0
  5743, 37043,20130803,  168,    0
  5743, 37043,20130804,  194,    0
  5743, 37043,20130805,  176,    0
  5743, 37043,20130806,  170,    0
  5743, 37043,20130807,  165,    0
  5743, 37043,20130808,  140,    0
  5743, 37043,20130809,  139,    0
  5743, 37043,20130810,  137,    0
  5743, 37043,20130811,  138,    0
  5743, 37043,20130812,  123,    0
  5743, 37043,20130813,  125,    0
  5743, 37043,20130814,  136,    0
  5743, 37043,20130815,  140,    0
  5743, 37043,20130816,  118,    0
  5743, 37043,20130817,  155,    0
  5743, 37043,20130818,  133,    0
  5743, 37043,20130819,  162,    0
  5743, 37043,20130820,  123,    0
  5743, 37043,20130821,  121,    0
  5743, 37043,20130822,  111,    0
  5743, 37043,20130823,  113,    0
  5743, 37043,20130824,  130,    0
  5743, 37043,20130825,  135,    0
  5743, 37043,20130826,  143,    0
  5743, 37043,20130827,  151,    0
  5743, 37043,20130828,  124,    0
  5743, 37043,20130829,   97,    0
  5743, 37043,20130830,   91,    0
  5743, 37043,20130831,   88,    0
  5743, 37043,20130901,  115,    0
  5743, 37043,20130902,  113,    0
  5743, 37043,20130903,  125,    0
  5743, 37043,20130904,  115,    0
  5743, 37043,20130905,  121,    0
  5743, 37043,20130906,  135,    0
  5743, 37043,20130907,  129,    0
  5743, 37043,20130908,  146,    0
  5743, 37043,20130909,  145,    0
  5743, 37043,20130910,   99,    0
  5743, 37043,20130911,  125,    0
  5743, 37043,20130912,   85,    0
  5743, 37043,20130913,  109,    0
  5743, 37043,20130914,  115,    0
  5743, 37043,20130915,  125,    0
  5743, 37043,20130916,  113,    0
  5743, 37043,20130917,  105,    0
  5743, 37043,20130918,  119,    0
  5743, 37043,20130919,  119,    0
  5743, 37043,20130920,  119,    0
  5743, 37043,20130921,   83,    0
  5743, 37043,20130922,   71,    0
  5743, 37043,20130923,   55,    0
  5743, 37043,20130924,   25,    0
  5743, 37043,20130925,   20,    0
  5743, 37043,20130926,   14,    0
  5743, 37043,20130927,   33,    0
  5743, 37043,20130928,   50,    0
  5743, 37043,20130929,   39,    0
  5743, 37043,20130930,   32,    0
  5743, 37043,20131001,   54,    0
  5743, 37043,20131002,   67,    0
  5743, 37043,20131003,   35,    0
  5743, 37043,20131004,   38,    0
  5743, 37043,20131005,   65,    0
  5743, 37043,20131006,   61,    0
  5743, 37043,20131007,   72,    0
  5743, 37043,20131008,   43,    0
  5743, 37043,20131009,   75,    0
  5743, 37043,20131010,   31,    0
  5743, 37043,20131011,   63,    0
  5743, 37043,20131012,   85,    0
  5743, 37043,20131013,   56,    0
  5743, 37043,20131014,   50,    0
  5743, 37043,20131015,   22,    0
  5743, 37043,20131016,  -26,    0
  5743, 37043,20131017,  -38,    0
  5743, 37043,20131018,  -42,    0
  5743, 37043,20131019,  -27,    0
  5743, 37043,20131020,  -30,    0
  5743, 37043,20131021,  -80,    0
  5743, 37043,20131022,   -5,    0
  5743, 37043,20131023,    9,    0
  5743, 37043,20131024,    2,    0
  5743, 37043,20131025,   21,    0
  5743, 37043,20131026,    6,    0
  5743, 37043,20131027,   18,    0
  5743, 37043,20131028,   59,    0
  5743, 37043,20131029,   27,    0
  5743, 37043,20131030,   14,    0
  5743, 37043,20131031,   -9,    0
  5743, 37043,20131101,  -13,    0
  5743, 37043,20131102,   -7,    0
  5743, 37043,20131103,   -8,    0
  5743, 37043,20131104,    2,    0
  5743, 37043,20131105,   -5,    0
  5743, 37043,20131106,  -38,    0
  5743, 37043,20131107,  -29,    0
  5743, 37043,20131108,  -29,    0
  5743, 37043,20131109,  -34,    0
  5743, 37043,20131110,  -31,    0
  5743, 37043,20131111,  -54,    0
  5743, 37043,20131112,   -9,    0
  5743, 37043,20131113,  -30,    0
  5743, 37043,20131114,  -45,    0
  5743, 37043,20131115,   -5,    0
  5743, 37043,20131116,   29,    0
  5743, 37043,20131117,   -2,    0
  5743, 37043,20131118,  -12,    0
  5743, 37043,20131119,  -50,    0
  5743, 37043,20131120,  -97,    0
  5743, 37043,20131121, -158,    0
  5743, 37043,20131122,  -94,    0
  5743, 37043,20131123,  -34,    0
  5743, 37043,20131124,  -57,    0
  5743, 37043,20131125,  -78,    0
  5743, 37043,20131126,   -6,    0
  5743, 37043,20131127,   20,    0
  5743, 37043,20131128,  -10,    0
  5743, 37043,20131129,  -90,    0
  5743, 37043,20131130,  -85,    0
  5743, 37043,20131201,  -42,    0
  5743, 37043,20131202,  -47,    0
  5743, 37043,20131203,    1,    0
  5743, 37043,20131204,  -57,    0
  5743, 37043,20131205, -112,    0
  5743, 37043,20131206,  -84,    0
  5743, 37043,20131207, -133,    0
  5743, 37043,20131208, -172,    0
  5743, 37043,20131209, -113,    0
  5743, 37043,20131210,  -21,    0
  5743, 37043,20131211,   48,    0
  5743, 37043,20131212,   35,    0
  5743, 37043,20131213,  -34,    0
  5743, 37043,20131214, -104,    0
  5743, 37043,20131215,  -29,    0
  5743, 37043,20131216,   -3,    0
  5743, 37043,20131217,  -17,    0
  5743, 37043,20131218,  -55,    0
  5743, 37043,20131219,  -11,    0
  5743, 37043,20131220,   -8,    0
  5743, 37043,20131221,  -48,    0
  5743, 37043,20131222,  -63,    0
  5743, 37043,20131223,  -82,    0
  5743, 37043,20131224,  -80,    0
  5743, 37043,20131225,   27,    0
  5743, 37043,20131226,    8,    0
  5743, 37043,20131227,  -27,    0
  5743, 37043,20131228,    6,    0
  5743, 37043,20131229,   13,    0
  5743, 37043,20131230,  -16,    0
  5743, 37043,20131231,  -54,    0
  5743, 37043,20140101,  -51,    0
  5743, 37043,20140102,   -2,    0
  5743, 37043,20140103,    2,    0
  5743, 37043,20140104,   -1,    0
  5743, 37043,20140105,   -5,    0
  5743, 37043,20140106,  -12,    0
  5743, 37043,20140107,   -1,    0
  5743, 37043,20140108,    2,    0
  5743, 37043,20140109,  -59,    0
  5743, 37043,20140110, -136,    0
  5743, 37043,20140111, -167,    0
  5743, 37043,20140112, -151,    0
  5743, 37043,20140113, -165,    0
  5743, 37043,20140114, -205,    0
  5743, 37043,20140115, -225,    0
  5743, 37043,20140116, -217,    0
  5743, 37043,20140117, -201,    0
  5743, 37043,20140118, -228,    0
  5743, 37043,20140119, -284,    0
  5743, 37043,20140120, -132,    0
  5743, 37043,20140121, -129,    0
  5743, 37043,20140122, -136,    0
  5743, 37043,20140123, -107,    0
  5743, 37043,20140124, -159,    0
  5743, 37043,20140125, -139,    0
  5743, 37043,20140126, -123,    0
  5743, 37043,20140127,  -91,    0
  5743, 37043,20140128, -129,    0
  5743, 37043,20140129, -106,    0
  5743, 37043,20140130, -111,    0
  5743, 37043,20140131, -119,    0
  5743, 37043,20140201, -117,    0
  5743, 37043,20140202,  -44,    0
  5743, 37043,20140203,  -16,    0
  5743, 37043,20140204,  -63,    0
  5743, 37043,20140205,  -30,    0
  5743, 37043,20140206,  -39,    0
  5743, 37043,20140207,  -50,    0
  5743, 37043,20140208,  -14,    0
  5743, 37043,20140209,   -6,    0
  5743, 37043,20140210,    1,    0
  5743, 37043,20140211,   -2,    0
  5743, 37043,20140212,  -15,    0
  5743, 37043,20140213,  -23,    0
  5743, 37043,20140214,   -9,    0
  5743, 37043,20140215,  -15,    0
  5743, 37043,20140216,  -11,    0
  5743, 37043,20140217,   -3,    0
  5743, 37043,20140218,  -11,    0
  5743, 37043,20140219,  -38,    0
  5743, 37043,20140220,  -95,    0
  5743, 37043,20140221,  -72,    0
  5743, 37043,20140222,  -24,    0
  5743, 37043,20140223,    6,    0
  5743, 37043,20140224,   36,    0
  5743, 37043,20140225,   22,    0
  5743, 37043,20140226,   -2,    0
  5743, 37043,20140227,  -12,    0
  5743, 37043,20140228,    3,    0
  5743, 37043,20140301,   -7,    0
  5743, 37043,20140302,  -18,    0
  5743, 37043,20140303,  -21,    0
  5743, 37043,20140304,  -12,    0
  5743, 37043,20140305,   -3,    0
  5743, 37043,20140306,    4,    0
  5743, 37043,20140307,   16,    0
  5743, 37043,20140308,   15,    0
  5743, 37043,20140309,   33,    0
  5743, 37043,20140310,   33,    0
  5743, 37043,20140311,   13,    0
  5743, 37043,20140312,   53,    0
  5743, 37043,20140313,   41,    0
  5743, 37043,20140314,   10,    0
  5743, 37043,20140315,  -19,    0
  5743, 37043,20140316,  -69,    0
  5743, 37043,20140317,  -98,    0
  5743, 37043,20140318,  -87,    0
  5743, 37043,20140319, -128,    0
  5743, 37043,20140320, -118,    0
  5743, 37043,20140321,  -23,    0
  5743, 37043,20140322,    0,    0
  5743, 37043,20140323,  -15,    0
  5743, 37043,20140324,   11,    0
  5743, 37043,20140325,  -26,    0
  5743, 37043,20140326,  -39,    0
  5743, 37043,20140327,   12,    0
  5743, 37043,20140328,    0,    0
  5743, 37043,20140329,   26,    0
  5743, 37043,20140330,  -10,    0
  5743, 37043,20140331,  -20,    0
  5743, 37043,20140401,  -34,    0
  5743, 37043,20140402,   -9,    0
  5743, 37043,20140403,  -25,    0
  5743, 37043,20140404,  -41,    0
  5743, 37043,20140405,    7,    0
  5743, 37043,20140406,   -3,    0
  5743, 37043,20140407,  -18,    0
  5743, 37043,20140408,  -14,    0
  5743, 37043,20140409,  -16,    0
  5743, 37043,20140410,  -20,    0
  5743, 37043,20140411,   38,    0
  5743, 37043,20140412,   28,    0
  5743, 37043,20140413,   29,    0
  5743, 37043,20140414,   34,    0
  5743, 37043,20140415,   10,    0
  5743, 37043,20140416,   15,    0
  5743, 37043,20140417,   45,    0
  5743, 37043,20140418,   42,    0
  5743, 37043,20140419,   58,    0
  5743, 37043,20140420,   58,    0
  5743, 37043,20140421,   64,    0
  5743, 37043,20140422,   34,    0
  5743, 37043,20140423,   21,    0
  5743, 37043,20140424,   59,    0
  5743, 37043,20140425,   77,    0
  5743, 37043,20140426,   78,    0
  5743, 37043,20140427,   74,    0
  5743, 37043,20140428,   64,    0
  5743, 37043,20140429,   43,    0
  5743, 37043,20140430,    5,    0
  5743, 37043,20140501,    0,    0
  5743, 37043,20140502,   15,    0
  5743, 37043,20140503,   22,    0
  5743, 37043,20140504,    2,    0
  5743, 37043,20140505,    1,    0
  5743, 37043,20140506,    7,    0
  5743, 37043,20140507,    2,    0
  5743, 37043,20140508,   29,    0
  5743, 37043,20140509,   35,    0
  5743, 37043,20140510,   35,    0
  5743, 37043,20140511,   59,    0
  5743, 37043,20140512,   50,    0
  5743, 37043,20140513,   61,    0
  5743, 37043,20140514,   41,    0
  5743, 37043,20140515,   41,    0
  5743, 37043,20140516,   91,    0
  5743, 37043,20140517,  104,    0
  5743, 37043,20140518,  126,    0
  5743, 37043,20140519,  151,    0
  5743, 37043,20140520,  150,    0
  5743, 37043,20140521,  145,    0
  5743, 37043,20140522,  154,    0
  5743, 37043,20140523,  200,    0
  5743, 37043,20140524,  152,    0
  5743, 37043,20140525,   88,    0
  5743, 37043,20140526,   61,    0
  5743, 37043,20140527,   81,    0
  5743, 37043,20140528,   99,    0
  5743, 37043,20140529,  110,    0
  5743, 37043,20140530,  109,    0
  5743, 37043,20140531,   91,    0
  5743, 37043,20140601,  114,    0
  5743, 37043,20140602,  138,    0
  5743, 37043,20140603,  139,    0
  5743, 37043,20140604,  126,    0
  5743, 37043,20140605,  175,    0
  5743, 37043,20140606,  202,    0
  5743, 37043,20140607,  183,    0
  5743, 37043,20140608,  168,    0
  5743, 37043,20140609,  130,    0
  5743, 37043,20140610,  129,    0
  5743, 37043,20140611,  144,    0
  5743, 37043,20140612,  141,    0
  5743, 37043,20140613,   99,    0
  5743, 37043,20140614,  101,    0
  5743, 37043,20140615,  111,    0
  5743, 37043,20140616,   69,    0
  5743, 37043,20140617,   49,    0
  5743, 37043,20140618,  114,    0
  5743, 37043,20140619,   79,    0
  5743, 37043,20140620,   73,    0
  5743, 37043,20140621,   55,    0
  5743, 37043,20140622,   87,    0
  5743, 37043,20140623,  104,    0
  5743, 37043,20140624,  105,    0
  5743, 37043,20140625,   90,    0
  5743, 37043,20140626,   87,    0
  5743, 37043,20140627,   81,    0
  5743, 37043,20140628,  110,    0
  5743, 37043,20140629,  112,    0
  5743, 37043,20140630,  130,    0
  5743, 37043,20140701,  134,    0
  5743, 37043,20140702,  120,    0
  5743, 37043,20140703,  121,    0
  5743, 37043,20140704,  126,    0
  5743, 37043,20140705,  161,    0
  5743, 37043,20140706,  190,    0
  5743, 37043,20140707,  194,    0
  5743, 37043,20140708,  211,    0
  5743, 37043,20140709,  224,    0
  5743, 37043,20140710,  193,    0
  5743, 37043,20140711,  191,    0
  5743, 37043,20140712,  203,    0
  5743, 37043,20140713,  179,    0
  5743, 37043,20140714,  196,    0
  5743, 37043,20140715,  181,    0
  5743, 37043,20140716,  167,    0
  5743, 37043,20140717,  183,    0
  5743, 37043,20140718,  176,    0
  5743, 37043,20140719,  167,    0
  5743, 37043,20140720,  194,    0
  5743, 37043,20140721,  204,    0
  5743, 37043,20140722,  219,    0
  5743, 37043,20140723,  217,    0
  5743, 37043,20140724,  222,    0
  5743, 37043,20140725,  225,    0
  5743, 37043,20140726,  214,    0
  5743, 37043,20140727,  189,    0
  5743, 37043,20140728,  188,    0
  5743, 37043,20140729,  183,    0
  5743, 37043,20140730,  161,    0
  5743, 37043,20140731,  192,    0
  5743, 37043,20140801,  122,    0
  5743, 37043,20140802,  163,    0
  5743, 37043,20140803,  191,    0
  5743, 37043,20140804,  222,    0
  5743, 37043,20140805,  231,    0
  5743, 37043,20140806,  214,    0
  5743, 37043,20140807,  196,    0
  5743, 37043,20140808,  185,    0
  5743, 37043,20140809,  165,    0
  5743, 37043,20140810,  138,    0
  5743, 37043,20140811,  172,    0
  5743, 37043,20140812,  166,    0
  5743, 37043,20140813,  143,    0
  5743, 37043,20140814,  139,    0
  5743, 37043,20140815,  125,    0
  5743, 37043,20140816,  101,    0
  5743, 37043,20140817,   99,    0
  5743, 37043,20140818,  103,    0
  5743, 37043,20140819,  124,    0
  5743, 37043,20140820,  121,    0
  5743, 37043,20140821,  107,    0
  5743, 37043,20140822,  106,    0
  5743, 37043,20140823,   93,    0
  5743, 37043,20140824,  102,    0
  5743, 37043,20140825,  100,    0
  5743, 37043,20140826,  110,    0
  5743, 37043,20140827,  116,    0
  5743, 37043,20140828,  106,    0
  5743, 37043,20140829,  105,    0
  5743, 37043,20140830,  108,    0
  5743, 37043,20140831,   71,    0
  5743, 37043,20140901,   90,    0
  5743, 37043,20140902,  108,    0
  5743, 37043,20140903,  136,    0
  5743, 37043,20140904,  136,    0
  5743, 37043,20140905,  121,    0
  5743, 37043,20140906,  112,    0
  5743, 37043,20140907,  117,    0
  5743, 37043,20140908,  101,    0
  5743, 37043,20140909,  107,    0
  5743, 37043,20140910,  113,    0
  5743, 37043,20140911,  120,    0
  5743, 37043,20140912,  109,    0
  5743, 37043,20140913,   77,    0
  5743, 37043,20140914,  108,    0
  5743, 37043,20140915,   63,    0
  5743, 37043,20140916,   65,    0
  5743, 37043,20140917,   82,    0
  5743, 37043,20140918,   70,    0
  5743, 37043,20140919,   76,    0
  5743, 37043,20140920,   88,    0
  5743, 37043,20140921,   74,    0
  5743, 37043,20140922,    9,    0
  5743, 37043,20140923,    0,    0
  5743, 37043,20140924,    4,    0
  5743, 37043,20140925,    3,    0
  5743, 37043,20140926,   46,    0
  5743, 37043,20140927,   76,    0
  5743, 37043,20140928,   74,    0
  5743, 37043,20140929,   70,    0
  5743, 37043,20140930,   31,    0
  5743, 37043,20141001,   46,    0
  5743, 37043,20141002,   65,    0
  5743, 37043,20141003,   36,    0
  5743, 37043,20141004,   88,    0
  5743, 37043,20141005,   95,    0
  5743, 37043,20141006,   64,    0
  5743, 37043,20141007,   33,    0
  5743, 37043,20141008,   35,    0
  5743, 37043,20141009,   12,    0
  5743, 37043,20141010,    0,    0
  5743, 37043,20141011,   19,    0
  5743, 37043,20141012,  -24,    0
  5743, 37043,20141013,    3,    0
  5743, 37043,20141014,  -24,    0
  5743, 37043,20141015,  -29,    0
  5743, 37043,20141016,  -70,    0
  5743, 37043,20141017,  -76,    0
  5743, 37043,20141018,  -68,    0
  5743, 37043,20141019,  -27,    0
  5743, 37043,20141020,  -18,    0
  5743, 37043,20141021,  -23,    0
  5743, 37043,20141022,  -45,    0
  5743, 37043,20141023,  -22,    0
  5743, 37043,20141024,   30,    0
  5743, 37043,20141025,   62,    0
  5743, 37043,20141026,   60,    0
  5743, 37043,20141027,   43,    0
  5743, 37043,20141028,   41,    0
  5743, 37043,20141029,   28,    0
  5743, 37043,20141030,   26,    0
  5743, 37043,20141031,  -37,    0
  5743, 37043,20141101,  -67,    0
  5743, 37043,20141102,   10,    0
  5743, 37043,20141103,   41,    0
  5743, 37043,20141104,  -22,    0
  5743, 37043,20141105,  -99,    0
  5743, 37043,20141106, -138,    0
  5743, 37043,20141107,  -65,    0
  5743, 37043,20141108,  -34,    0
  5743, 37043,20141109,    4,    0
  5743, 37043,20141110,   38,    0
  5743, 37043,20141111,   12,    0
  5743, 37043,20141112,  -85,    0
  5743, 37043,20141113, -106,    0
  5743, 37043,20141114,  -37,    0
  5743, 37043,20141115,  -14,    0
  5743, 37043,20141116,    5,    0
  5743, 37043,20141117,   -1,    0
  5743, 37043,20141118,   -6,    0
  5743, 37043,20141119,  -14,    0
  5743, 37043,20141120,  -19,    0
  5743, 37043,20141121,  -66,    0
  5743, 37043,20141122,  -70,    0
  5743, 37043,20141123,  -36,    0
  5743, 37043,20141124,    8,    0
  5743, 37043,20141125,    0,    0
  5743, 37043,20141126,  -26,    0
  5743, 37043,20141127,  -96,    0
  5743, 37043,20141128,  -59,    0
  5743, 37043,20141129,  -91,    0
  5743, 37043,20141130,  -41,    0
  5743, 37043,20141201,  -68,    0
  5743, 37043,20141202,  -24,    0
  5743, 37043,20141203,   -1,    0
  5743, 37043,20141204,   18,    0
  5743, 37043,20141205,    1,    0
  5743, 37043,20141206,  -33,    0
  5743, 37043,20141207,  -53,    0
  5743, 37043,20141208,  -59,    0
  5743, 37043,20141209, -130,    0
  5743, 37043,20141210,  -13,    0
  5743, 37043,20141211,   -7,    0
  5743, 37043,20141212,   -7,    0
  5743, 37043,20141213,  -22,    0
  5743, 37043,20141214,  -88,    0
  5743, 37043,20141215,   -5,    0
  5743, 37043,20141216,  -29,    0
  5743, 37043,20141217,  -62,    0
  5743, 37043,20141218,  -64,    0
  5743, 37043,20141219,  -33,    0
  5743, 37043,20141220,  -90,    0
  5743, 37043,20141221, -112,    0
  5743, 37043,20141222,  -92,    0
  5743, 37043,20141223,  -89,    0
  5743, 37043,20141224, -170,    0
  5743, 37043,20141225, -163,    0
  5743, 37043,20141226,  -86,    0
  5743, 37043,20141227,  -97,    0
  5743, 37043,20141228, -204,    0
  5743, 37043,20141229, -163,    0
  5743, 37043,20141230,   -6,    0
  5743, 37043,20141231,   17,    0
  5743, 37043,20150101,   25,    0
  5743, 37043,20150102,   -2,    0
  5743, 37043,20150103,  -20,    0
  5743, 37043,20150104,  -77,    0
  5743, 37043,20150105, -106,    0
  5743, 37043,20150106,  -52,    0
  5743, 37043,20150107,  -12,    0
  5743, 37043,20150108,  -47,    0
  5743, 37043,20150109,  -79,    0
  5743, 37043,20150110, -114,    0
  5743, 37043,20150111, -164,    0
  5743, 37043,20150112, -224,    0
  5743, 37043,20150113, -160,    0
  5743, 37043,20150114, -116,    0
  5743, 37043,20150115, -144,    0
  5743, 37043,20150116,  -24,    0
  5743, 37043,20150117,  -36,    0
  5743, 37043,20150118,  -65,    0
  5743, 37043,20150119, -115,    0
  5743, 37043,20150120, -203,    0
  5743, 37043,20150121, -119,    0
  5743, 37043,20150122, -123,    0
  5743, 37043,20150123, -131,    0
  5743, 37043,20150124, -117,    0
  5743, 37043,20150125, -146,    0
  5743, 37043,20150126,  -50,    0
  5743, 37043,20150127,  -89,    0
  5743, 37043,20150128,  -17,    0
  5743, 37043,20150129,  -32,    0
  5743, 37043,20150130,  -22,    0
  5743, 37043,20150131,  -71,    0
  5743, 37043,20150201,  -76,    0
  5743, 37043,20150202, -114,    0
  5743, 37043,20150203, -131,    0
  5743, 37043,20150204, -117,    0
  5743, 37043,20150205,  -91,    0
  5743, 37043,20150206,    4,    0
  5743, 37043,20150207,   -2,    0
  5743, 37043,20150208,  -65,    0
  5743, 37043,20150209,   -8,    0
  5743, 37043,20150210,   50,    0
  5743, 37043,20150211,   39,    0
  5743, 37043,20150212,   -2,    0
  5743, 37043,20150213,  -54,    0
  5743, 37043,20150214, -100,    0
  5743, 37043,20150215, -133,    0
  5743, 37043,20150216,  -63,    0
  5743, 37043,20150217,  -32,    0
  5743, 37043,20150218,  -22,    0
  5743, 37043,20150219,   24,    0
  5743, 37043,20150220,   11,    0
  5743, 37043,20150221,  -62,    0
  5743, 37043,20150222,  -81,    0
  5743, 37043,20150223,  -84,    0
  5743, 37043,20150224,   -4,    0
  5743, 37043,20150225,   -1,    0
  5743, 37043,20150226,    2,    0
  5743, 37043,20150227,    0,    0
  5743, 37043,20150228,   -8,    0
  5743, 37043,20150301,    0,    0
  5743, 37043,20150302,    5,    0
  5743, 37043,20150303,  -11,    0
  5743, 37043,20150304,  -29,    0
  5743, 37043,20150305,  -67,    0
  5743, 37043,20150306,   -2,    0
  5743, 37043,20150307,   18,    0
  5743, 37043,20150308,   35,    0
  5743, 37043,20150309,    2,    0
  5743, 37043,20150310,   -5,    0
  5743, 37043,20150311,  -27,    0
  5743, 37043,20150312,    2,    0
  5743, 37043,20150313,   11,    0
  5743, 37043,20150314,   -6,    0
  5743, 37043,20150315,  -26,    0
  5743, 37043,20150316,   18,    0
  5743, 37043,20150317,  -17,    0
  5743, 37043,20150318,   -3,    0
  5743, 37043,20150319,   16,    0
  5743, 37043,20150320,  -45,    0
  5743, 37043,20150321,  -83,    0
  5743, 37043,20150322,  -38,    0
  5743, 37043,20150323,    8,    0
  5743, 37043,20150324,  -38,    0
  5743, 37043,20150325,  -88,    0
  5743, 37043,20150326,  -83,    0
  5743, 37043,20150327,  -26,    0
  5743, 37043,20150328,   -5,    0
  5743, 37043,20150329,  -13,    0
  5743, 37043,20150330,    6,    0
  5743, 37043,20150331,   -8,    0
  5743, 37043,20150401,  -23,    0
  5743, 37043,20150402,  -17,    0
  5743, 37043,20150403,    9,    0
