EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVIK-FAGERNESFJELLET, NORWAY (STAID: 11095)
Blended and updated with sources:56753 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11095, 56753,20180802,-9999,    9
 11095, 56753,20180803,-9999,    9
 11095, 56753,20180804,-9999,    9
 11095, 56753,20180805,-9999,    9
 11095, 56753,20180806,-9999,    9
 11095, 56753,20180807,-9999,    9
 11095, 56753,20180808,-9999,    9
 11095, 56753,20180809,-9999,    9
 11095, 56753,20180810,-9999,    9
 11095, 56753,20180811,-9999,    9
 11095, 56753,20180812,-9999,    9
 11095, 56753,20180813,-9999,    9
 11095, 56753,20180814,-9999,    9
 11095, 56753,20180815,-9999,    9
 11095, 56753,20180816,-9999,    9
 11095, 56753,20180817,-9999,    9
 11095, 56753,20180818,-9999,    9
 11095, 56753,20180819,-9999,    9
 11095, 56753,20180820,-9999,    9
 11095, 56753,20180821,-9999,    9
 11095, 56753,20180822,-9999,    9
 11095, 56753,20180823,-9999,    9
 11095, 56753,20180824,-9999,    9
 11095, 56753,20180825,-9999,    9
 11095, 56753,20180826,-9999,    9
 11095, 56753,20180827,-9999,    9
 11095, 56753,20180828,-9999,    9
 11095, 56753,20180829,-9999,    9
 11095, 56753,20180830,-9999,    9
 11095, 56753,20180831,-9999,    9
 11095, 56753,20180901,-9999,    9
 11095, 56753,20180902,-9999,    9
 11095, 56753,20180903,-9999,    9
 11095, 56753,20180904,-9999,    9
 11095, 56753,20180905,-9999,    9
 11095, 56753,20180906,-9999,    9
 11095, 56753,20180907,-9999,    9
 11095, 56753,20180908,-9999,    9
 11095, 56753,20180909,-9999,    9
 11095, 56753,20180910,-9999,    9
 11095, 56753,20180911,-9999,    9
 11095, 56753,20180912,-9999,    9
 11095, 56753,20180913,-9999,    9
 11095, 56753,20180914,-9999,    9
 11095, 56753,20180915,-9999,    9
 11095, 56753,20180916,-9999,    9
 11095, 56753,20180917,-9999,    9
 11095, 56753,20180918,-9999,    9
 11095, 56753,20180919,-9999,    9
 11095, 56753,20180920,-9999,    9
 11095, 56753,20180921,-9999,    9
 11095, 56753,20180922,-9999,    9
 11095, 56753,20180923,-9999,    9
 11095, 56753,20180924,-9999,    9
 11095, 56753,20180925,-9999,    9
 11095, 56753,20180926,-9999,    9
 11095, 56753,20180927,-9999,    9
 11095, 56753,20180928,-9999,    9
 11095, 56753,20180929,-9999,    9
 11095, 56753,20180930,-9999,    9
 11095, 56753,20181001,-9999,    9
 11095, 56753,20181002,-9999,    9
 11095, 56753,20181003,-9999,    9
 11095, 56753,20181004,-9999,    9
 11095, 56753,20181005,-9999,    9
 11095, 56753,20181006,-9999,    9
 11095, 56753,20181007,-9999,    9
 11095, 56753,20181008,-9999,    9
 11095, 56753,20181009,-9999,    9
 11095, 56753,20181010,-9999,    9
 11095, 56753,20181011,-9999,    9
 11095, 56753,20181012,-9999,    9
 11095, 56753,20181013,-9999,    9
 11095, 56753,20181014,-9999,    9
 11095, 56753,20181015,-9999,    9
 11095, 56753,20181016,-9999,    9
 11095, 56753,20181017,-9999,    9
 11095, 56753,20181018,-9999,    9
 11095, 56753,20181019,-9999,    9
 11095, 56753,20181020,-9999,    9
 11095, 56753,20181021,-9999,    9
 11095, 56753,20181022,-9999,    9
 11095, 56753,20181023,-9999,    9
 11095, 56753,20181024,-9999,    9
 11095, 56753,20181025,-9999,    9
 11095, 56753,20181026,-9999,    9
 11095, 56753,20181027,-9999,    9
 11095, 56753,20181028,-9999,    9
 11095, 56753,20181029,-9999,    9
 11095, 56753,20181030,-9999,    9
 11095, 56753,20181031,-9999,    9
 11095, 56753,20181101,-9999,    9
 11095, 56753,20181102,-9999,    9
 11095, 56753,20181103,-9999,    9
 11095, 56753,20181104,-9999,    9
 11095, 56753,20181105,-9999,    9
 11095, 56753,20181106,-9999,    9
 11095, 56753,20181107,-9999,    9
 11095, 56753,20181108,-9999,    9
 11095, 56753,20181109,-9999,    9
 11095, 56753,20181110,-9999,    9
 11095, 56753,20181111,-9999,    9
 11095, 56753,20181112,-9999,    9
 11095, 56753,20181113,-9999,    9
 11095, 56753,20181114,-9999,    9
 11095, 56753,20181115,-9999,    9
 11095, 56753,20181116,-9999,    9
 11095, 56753,20181117,-9999,    9
 11095, 56753,20181118,-9999,    9
 11095, 56753,20181119,-9999,    9
 11095, 56753,20181120,-9999,    9
 11095, 56753,20181121,-9999,    9
 11095, 56753,20181122,-9999,    9
 11095, 56753,20181123,-9999,    9
 11095, 56753,20181124,-9999,    9
 11095, 56753,20181125,-9999,    9
 11095, 56753,20181126,-9999,    9
 11095, 56753,20181127,-9999,    9
 11095, 56753,20181128,-9999,    9
 11095, 56753,20181129,-9999,    9
 11095, 56753,20181130,-9999,    9
 11095, 56753,20181201,-9999,    9
 11095, 56753,20181202,-9999,    9
 11095, 56753,20181203,-9999,    9
 11095, 56753,20181204,-9999,    9
 11095, 56753,20181205,-9999,    9
 11095, 56753,20181206,-9999,    9
 11095, 56753,20181207,-9999,    9
 11095, 56753,20181208,-9999,    9
 11095, 56753,20181209,-9999,    9
 11095, 56753,20181210,-9999,    9
 11095, 56753,20181211,-9999,    9
 11095, 56753,20181212,-9999,    9
 11095, 56753,20181213,-9999,    9
 11095, 56753,20181214,-9999,    9
 11095, 56753,20181215,-9999,    9
 11095, 56753,20181216,-9999,    9
 11095, 56753,20181217,-9999,    9
 11095, 56753,20181218,-9999,    9
 11095, 56753,20181219,-9999,    9
 11095, 56753,20181220,-9999,    9
 11095, 56753,20181221,-9999,    9
 11095, 56753,20181222,-9999,    9
 11095, 56753,20181223,-9999,    9
 11095, 56753,20181224,-9999,    9
 11095, 56753,20181225,-9999,    9
 11095, 56753,20181226,-9999,    9
 11095, 56753,20181227,-9999,    9
 11095, 56753,20181228,-9999,    9
 11095, 56753,20181229,-9999,    9
 11095, 56753,20181230,-9999,    9
 11095, 56753,20181231,-9999,    9
 11095, 56753,20190101,-9999,    9
 11095, 56753,20190102,-9999,    9
 11095, 56753,20190103,-9999,    9
 11095, 56753,20190104,-9999,    9
 11095, 56753,20190105,-9999,    9
 11095, 56753,20190106,-9999,    9
 11095, 56753,20190107,-9999,    9
 11095, 56753,20190108,-9999,    9
 11095, 56753,20190109,-9999,    9
 11095, 56753,20190110,-9999,    9
 11095, 56753,20190111,-9999,    9
 11095, 56753,20190112,-9999,    9
 11095, 56753,20190113,-9999,    9
 11095, 56753,20190114,-9999,    9
 11095, 56753,20190115,-9999,    9
 11095, 56753,20190116,-9999,    9
 11095, 56753,20190117,-9999,    9
 11095, 56753,20190118,-9999,    9
 11095, 56753,20190119,-9999,    9
 11095, 56753,20190120,-9999,    9
 11095, 56753,20190121,-9999,    9
 11095, 56753,20190122,-9999,    9
 11095, 56753,20190123,-9999,    9
 11095, 56753,20190124,-9999,    9
 11095, 56753,20190125,-9999,    9
 11095, 56753,20190126,-9999,    9
 11095, 56753,20190127,-9999,    9
 11095, 56753,20190128,-9999,    9
 11095, 56753,20190129,-9999,    9
 11095, 56753,20190130,-9999,    9
 11095, 56753,20190131,-9999,    9
 11095, 56753,20190201,-9999,    9
 11095, 56753,20190202,-9999,    9
 11095, 56753,20190203,-9999,    9
 11095, 56753,20190204,-9999,    9
 11095, 56753,20190205,-9999,    9
 11095, 56753,20190206,-9999,    9
 11095, 56753,20190207,-9999,    9
 11095, 56753,20190208,-9999,    9
 11095, 56753,20190209,-9999,    9
 11095, 56753,20190210,-9999,    9
 11095, 56753,20190211,-9999,    9
 11095, 56753,20190212,-9999,    9
 11095, 56753,20190213,-9999,    9
 11095, 56753,20190214,-9999,    9
 11095, 56753,20190215,-9999,    9
 11095, 56753,20190216,-9999,    9
 11095, 56753,20190217,-9999,    9
 11095, 56753,20190218,-9999,    9
 11095, 56753,20190219,-9999,    9
 11095, 56753,20190220,-9999,    9
 11095, 56753,20190221,-9999,    9
 11095, 56753,20190222,-9999,    9
 11095, 56753,20190223,-9999,    9
 11095, 56753,20190224,-9999,    9
 11095, 56753,20190225,-9999,    9
 11095, 56753,20190226,-9999,    9
 11095, 56753,20190227,-9999,    9
 11095, 56753,20190228,-9999,    9
 11095, 56753,20190301,-9999,    9
 11095, 56753,20190302,-9999,    9
 11095, 56753,20190303,-9999,    9
 11095, 56753,20190304,-9999,    9
 11095, 56753,20190305,-9999,    9
 11095, 56753,20190306,-9999,    9
 11095, 56753,20190307,-9999,    9
 11095, 56753,20190308,-9999,    9
 11095, 56753,20190309,-9999,    9
 11095, 56753,20190310,-9999,    9
 11095, 56753,20190311,-9999,    9
 11095, 56753,20190312,-9999,    9
 11095, 56753,20190313,-9999,    9
 11095, 56753,20190314,-9999,    9
 11095, 56753,20190315,-9999,    9
 11095, 56753,20190316,-9999,    9
 11095, 56753,20190317,-9999,    9
 11095, 56753,20190318,-9999,    9
 11095, 56753,20190319,-9999,    9
 11095, 56753,20190320,-9999,    9
 11095, 56753,20190321,-9999,    9
 11095, 56753,20190322,-9999,    9
 11095, 56753,20190323,-9999,    9
 11095, 56753,20190324,-9999,    9
 11095, 56753,20190325,-9999,    9
 11095, 56753,20190326,-9999,    9
 11095, 56753,20190327,-9999,    9
 11095, 56753,20190328,-9999,    9
 11095, 56753,20190329,-9999,    9
 11095, 56753,20190330,-9999,    9
 11095, 56753,20190331,-9999,    9
 11095, 56753,20190401,-9999,    9
 11095, 56753,20190402,-9999,    9
 11095, 56753,20190403,-9999,    9
 11095, 56753,20190404,-9999,    9
 11095, 56753,20190405,-9999,    9
 11095, 56753,20190406,-9999,    9
 11095, 56753,20190407,-9999,    9
 11095, 56753,20190408,-9999,    9
 11095, 56753,20190409,-9999,    9
 11095, 56753,20190410,-9999,    9
 11095, 56753,20190411,-9999,    9
 11095, 56753,20190412,-9999,    9
 11095, 56753,20190413,-9999,    9
 11095, 56753,20190414,-9999,    9
 11095, 56753,20190415,-9999,    9
 11095, 56753,20190416,-9999,    9
 11095, 56753,20190417,-9999,    9
 11095, 56753,20190418,-9999,    9
 11095, 56753,20190419,-9999,    9
 11095, 56753,20190420,-9999,    9
 11095, 56753,20190421,-9999,    9
 11095, 56753,20190422,-9999,    9
 11095, 56753,20190423,-9999,    9
 11095, 56753,20190424,-9999,    9
 11095, 56753,20190425,-9999,    9
 11095, 56753,20190426,-9999,    9
 11095, 56753,20190427,-9999,    9
 11095, 56753,20190428,-9999,    9
 11095, 56753,20190429,-9999,    9
 11095, 56753,20190430,-9999,    9
