EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGE, NORWAY (STAID: 11094)
Blended and updated with sources:9748 56741 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11094,  9748,20060113,   91,    0
 11094,  9748,20060114,   95,    0
 11094,  9748,20060115,   89,    0
 11094,  9748,20060116,   60,    0
 11094,  9748,20060117,   55,    0
 11094,  9748,20060118,   26,    0
 11094,  9748,20060119,   26,    0
 11094,  9748,20060120,   23,    0
 11094,  9748,20060121,  -10,    0
 11094,  9748,20060122,   49,    0
 11094,  9748,20060123,   80,    0
 11094,  9748,20060124,   68,    0
 11094,  9748,20060125,   20,    0
 11094,  9748,20060126,  -16,    0
 11094,  9748,20060127,    6,    0
 11094,  9748,20060128,   18,    0
 11094,  9748,20060129,   34,    0
 11094,  9748,20060130,   52,    0
 11094,  9748,20060131,   54,    0
 11094,  9748,20060201,   21,    0
 11094,  9748,20060202,   29,    0
 11094,  9748,20060203,   31,    0
 11094,  9748,20060204,   23,    0
 11094,  9748,20060205,   23,    0
 11094,  9748,20060206,   36,    0
 11094,  9748,20060207,   30,    0
 11094,  9748,20060208,    7,    0
 11094,  9748,20060209,    7,    0
 11094,  9748,20060210,  -18,    0
 11094,  9748,20060211,  -21,    0
 11094,  9748,20060212,   25,    0
 11094,  9748,20060213,   19,    0
 11094,  9748,20060214,   61,    0
 11094,  9748,20060215,   57,    0
 11094,  9748,20060216,   53,    0
 11094,  9748,20060217,   20,    0
 11094,  9748,20060218,    2,    0
 11094,  9748,20060219,   -5,    0
 11094,  9748,20060220,   10,    0
 11094,  9748,20060221,    0,    0
 11094,  9748,20060222,   -1,    0
 11094,  9748,20060223,   30,    0
 11094,  9748,20060224,   24,    0
 11094,  9748,20060225,   11,    0
 11094,  9748,20060226,   -3,    0
 11094,  9748,20060227,  -11,    0
 11094,  9748,20060228,  -58,    0
 11094,  9748,20060301,  -58,    0
 11094,  9748,20060302,  -28,    0
 11094,  9748,20060303,  -54,    0
 11094,  9748,20060304,  -68,    0
 11094,  9748,20060305,  -53,    0
 11094,  9748,20060306,  -40,    0
 11094,  9748,20060307,  -23,    0
 11094,  9748,20060308,    2,    0
 11094,  9748,20060309,   -3,    0
 11094,  9748,20060310,  -45,    0
 11094,  9748,20060311,  -46,    0
 11094,  9748,20060312,   11,    0
 11094,  9748,20060313,   42,    0
 11094,  9748,20060314,    1,    0
 11094,  9748,20060315,  -19,    0
 11094,  9748,20060316,  -13,    0
 11094,  9748,20060317,   -7,    0
 11094,  9748,20060318,   24,    0
 11094,  9748,20060319,   25,    0
 11094,  9748,20060320,   -4,    0
 11094,  9748,20060321,  -14,    0
 11094,  9748,20060322,  -17,    0
 11094,  9748,20060323,  -14,    0
 11094,  9748,20060324,  -18,    0
 11094,  9748,20060325,   17,    0
 11094,  9748,20060326,   33,    0
 11094,  9748,20060327,   56,    0
 11094,  9748,20060328,   74,    0
 11094,  9748,20060329,   45,    0
 11094,  9748,20060330,   15,    0
 11094,  9748,20060331,   30,    0
 11094,  9748,20060401,   25,    0
 11094,  9748,20060402,   22,    0
 11094,  9748,20060403,   37,    0
 11094,  9748,20060404,   30,    0
 11094,  9748,20060405,   22,    0
 11094,  9748,20060406,   61,    0
 11094,  9748,20060407,   54,    0
 11094,  9748,20060408,   44,    0
 11094,  9748,20060409,   34,    0
 11094,  9748,20060410,   40,    0
 11094,  9748,20060411,   59,    0
 11094,  9748,20060412,   85,    0
 11094,  9748,20060413,  101,    0
 11094,  9748,20060414,   62,    0
 11094,  9748,20060415,   65,    0
 11094,  9748,20060416,   81,    0
 11094,  9748,20060417,   55,    0
 11094,  9748,20060418,   44,    0
 11094,  9748,20060419,   62,    0
 11094,  9748,20060420,   51,    0
 11094,  9748,20060421,   53,    0
 11094,  9748,20060422,   93,    0
 11094,  9748,20060423,  106,    0
 11094,  9748,20060424,   94,    0
 11094,  9748,20060425,  133,    0
 11094,  9748,20060426,  118,    0
 11094,  9748,20060427,   82,    0
 11094,  9748,20060428,   59,    0
 11094,  9748,20060429,   77,    0
 11094,  9748,20060430,  130,    0
 11094,  9748,20060501,  119,    0
 11094,  9748,20060502,  109,    0
 11094,  9748,20060503,  140,    0
 11094,  9748,20060504,  176,    0
 11094,  9748,20060505,  172,    0
 11094,  9748,20060506,  166,    0
 11094,  9748,20060507,  151,    0
 11094,  9748,20060508,  117,    0
 11094,  9748,20060509,  124,    0
 11094,  9748,20060510,  121,    0
 11094,  9748,20060511,   89,    0
 11094,  9748,20060512,   68,    0
 11094,  9748,20060513,   58,    0
 11094,  9748,20060514,   41,    0
 11094,  9748,20060515,   58,    0
 11094,  9748,20060516,   70,    0
 11094,  9748,20060517,  101,    0
 11094,  9748,20060518,  116,    0
 11094,  9748,20060519,  145,    0
 11094,  9748,20060520,  112,    0
 11094,  9748,20060521,  111,    0
 11094,  9748,20060522,  110,    0
 11094,  9748,20060523,   77,    0
 11094,  9748,20060524,   84,    0
 11094,  9748,20060525,   88,    0
 11094,  9748,20060526,   87,    0
 11094,  9748,20060527,   94,    0
 11094,  9748,20060528,  102,    0
 11094,  9748,20060529,   97,    0
 11094,  9748,20060530,  101,    0
 11094,  9748,20060531,   83,    0
 11094,  9748,20060601,   83,    0
 11094,  9748,20060602,  118,    0
 11094,  9748,20060603,   91,    0
 11094,  9748,20060604,   83,    0
 11094,  9748,20060605,   90,    0
 11094,  9748,20060606,  115,    0
 11094,  9748,20060607,  119,    0
 11094,  9748,20060608,  122,    0
 11094,  9748,20060609,  123,    0
 11094,  9748,20060610,  128,    0
 11094,  9748,20060611,  139,    0
 11094,  9748,20060612,  180,    0
 11094,  9748,20060613,  226,    0
 11094,  9748,20060614,   96,    0
 11094,  9748,20060615,  118,    0
 11094,  9748,20060616,  147,    0
 11094,  9748,20060617,  145,    0
 11094,  9748,20060618,  146,    0
 11094,  9748,20060619,  142,    0
 11094,  9748,20060620,  138,    0
 11094,  9748,20060621,  140,    0
 11094,  9748,20060622,  130,    0
 11094,  9748,20060623,  127,    0
 11094,  9748,20060624,  126,    0
 11094,  9748,20060625,  122,    0
 11094,  9748,20060626,  128,    0
 11094,  9748,20060627,  132,    0
 11094,  9748,20060628,  132,    0
 11094,  9748,20060629,  137,    0
 11094,  9748,20060630,  161,    0
 11094,  9748,20060701,  157,    0
 11094,  9748,20060702,  182,    0
 11094,  9748,20060703,  160,    0
 11094,  9748,20060704,  149,    0
 11094,  9748,20060705,  170,    0
 11094,  9748,20060706,  200,    0
 11094,  9748,20060707,  191,    0
 11094,  9748,20060708,  158,    0
 11094,  9748,20060709,  142,    0
 11094,  9748,20060710,  139,    0
 11094,  9748,20060711,  140,    0
 11094,  9748,20060712,  161,    0
 11094,  9748,20060713,  135,    0
 11094,  9748,20060714,  120,    0
 11094,  9748,20060715,  123,    0
 11094,  9748,20060716,  161,    0
 11094,  9748,20060717,  159,    0
 11094,  9748,20060718,  135,    0
 11094,  9748,20060719,  143,    0
 11094,  9748,20060720,  158,    0
 11094,  9748,20060721,  181,    0
 11094,  9748,20060722,  178,    0
 11094,  9748,20060723,  182,    0
 11094,  9748,20060724,  178,    0
 11094,  9748,20060725,  181,    0
 11094,  9748,20060726,  187,    0
 11094,  9748,20060727,  185,    0
 11094,  9748,20060728,  173,    0
 11094,  9748,20060729,  193,    0
 11094,  9748,20060730,  180,    0
 11094,  9748,20060731,  177,    0
 11094,  9748,20060801,  169,    0
 11094,  9748,20060802,  172,    0
 11094,  9748,20060803,  181,    0
 11094,  9748,20060804,  174,    0
 11094,  9748,20060805,  180,    0
 11094,  9748,20060806,  196,    0
 11094,  9748,20060807,  159,    0
 11094,  9748,20060808,  151,    0
 11094,  9748,20060809,  146,    0
 11094,  9748,20060810,  145,    0
 11094,  9748,20060811,  168,    0
 11094,  9748,20060812,  169,    0
 11094,  9748,20060813,  168,    0
 11094,  9748,20060814,  190,    0
 11094,  9748,20060815,  173,    0
 11094,  9748,20060816,  172,    0
 11094,  9748,20060817,  168,    0
 11094,  9748,20060818,  171,    0
 11094,  9748,20060819,  166,    0
 11094,  9748,20060820,  172,    0
 11094,  9748,20060821,  177,    0
 11094,  9748,20060822,  177,    0
 11094,  9748,20060823,  167,    0
 11094,  9748,20060824,  173,    0
 11094,  9748,20060825,  177,    0
 11094,  9748,20060826,  175,    0
 11094,  9748,20060827,  163,    0
 11094,  9748,20060828,  155,    0
 11094,  9748,20060829,  185,    0
 11094,  9748,20060830,  157,    0
 11094,  9748,20060831,  156,    0
 11094,  9748,20060901,  134,    0
 11094,  9748,20060902,  139,    0
 11094,  9748,20060903,  132,    0
 11094,  9748,20060904,  116,    0
 11094,  9748,20060905,  131,    0
 11094,  9748,20060906,  102,    0
 11094,  9748,20060907,  114,    0
 11094,  9748,20060908,  103,    0
 11094,  9748,20060909,  132,    0
 11094,  9748,20060910,  127,    0
 11094,  9748,20060911,  120,    0
 11094,  9748,20060912,  140,    0
 11094,  9748,20060913,  154,    0
 11094,  9748,20060914,  182,    0
 11094,  9748,20060915,  202,    0
 11094,  9748,20060916,  164,    0
 11094,  9748,20060917,  151,    0
 11094,  9748,20060918,  142,    0
 11094,  9748,20060919,  143,    0
 11094,  9748,20060920,  119,    0
 11094,  9748,20060921,  189,    0
 11094,  9748,20060922,  170,    0
 11094,  9748,20060923,  198,    0
 11094,  9748,20060924,  120,    0
 11094,  9748,20060925,  136,    0
 11094,  9748,20060926,  174,    0
 11094,  9748,20060927,  142,    0
 11094,  9748,20060928,  126,    0
 11094,  9748,20060929,  134,    0
 11094,  9748,20060930,  133,    0
 11094,  9748,20061001,  128,    0
 11094,  9748,20061002,   91,    0
 11094,  9748,20061003,  107,    0
 11094,  9748,20061004,  101,    0
 11094,  9748,20061005,   96,    0
 11094,  9748,20061006,  118,    0
 11094,  9748,20061007,  120,    0
 11094,  9748,20061008,  103,    0
 11094,  9748,20061009,  120,    0
 11094,  9748,20061010,   87,    0
 11094,  9748,20061011,  120,    0
 11094,  9748,20061012,  105,    0
 11094,  9748,20061013,  124,    0
 11094,  9748,20061014,   92,    0
 11094,  9748,20061015,   68,    0
 11094,  9748,20061016,   94,    0
 11094,  9748,20061017,   87,    0
 11094,  9748,20061018,   47,    0
 11094,  9748,20061019,  104,    0
 11094,  9748,20061020,   98,    0
 11094,  9748,20061021,  110,    0
 11094,  9748,20061022,   94,    0
 11094,  9748,20061023,   78,    0
 11094,  9748,20061024,   76,    0
 11094,  9748,20061025,   48,    0
 11094,  9748,20061026,   48,    0
 11094,  9748,20061027,   44,    0
 11094,  9748,20061028,   31,    0
 11094,  9748,20061029,   47,    0
 11094,  9748,20061030,   51,    0
 11094,  9748,20061031,   29,    0
 11094,  9748,20061101,  -17,    0
 11094,  9748,20061102,    9,    0
 11094,  9748,20061103,   17,    0
 11094,  9748,20061104,   39,    0
 11094,  9748,20061105,   37,    0
 11094,  9748,20061106,   59,    0
 11094,  9748,20061107,   58,    0
 11094,  9748,20061108,   26,    0
 11094,  9748,20061109,   29,    0
 11094,  9748,20061110,   48,    0
 11094,  9748,20061111,   64,    0
 11094,  9748,20061112,   14,    0
 11094,  9748,20061113,   69,    0
 11094,  9748,20061114,   72,    0
 11094,  9748,20061115,   63,    0
 11094,  9748,20061116,  118,    0
 11094,  9748,20061117,   82,    0
 11094,  9748,20061118,  100,    0
 11094,  9748,20061119,   62,    0
 11094,  9748,20061120,   87,    0
 11094,  9748,20061121,   81,    0
 11094,  9748,20061122,   66,    0
 11094,  9748,20061123,   89,    0
 11094,  9748,20061124,  110,    0
 11094,  9748,20061125,  122,    0
 11094,  9748,20061126,   96,    0
 11094,  9748,20061127,   84,    0
 11094,  9748,20061128,  136,    0
 11094,  9748,20061129,  110,    0
 11094,  9748,20061130,   66,    0
 11094,  9748,20061201,  118,    0
 11094,  9748,20061202,   93,    0
 11094,  9748,20061203,  106,    0
 11094,  9748,20061204,  113,    0
 11094,  9748,20061205,   62,    0
 11094,  9748,20061206,   46,    0
 11094,  9748,20061207,   67,    0
 11094,  9748,20061208,   95,    0
 11094,  9748,20061209,   61,    0
 11094,  9748,20061210,   70,    0
 11094,  9748,20061211,   76,    0
 11094,  9748,20061212,   69,    0
 11094,  9748,20061213,   39,    0
 11094,  9748,20061214,   60,    0
 11094,  9748,20061215,   41,    0
 11094,  9748,20061216,   21,    0
 11094,  9748,20061217,   11,    0
 11094,  9748,20061218,    9,    0
 11094,  9748,20061219,   15,    0
 11094,  9748,20061220,   35,    0
 11094,  9748,20061221,   26,    0
 11094,  9748,20061222,   50,    0
 11094,  9748,20061223,   60,    0
 11094,  9748,20061224,   55,    0
 11094,  9748,20061225,   17,    0
 11094,  9748,20061226,   58,    0
 11094,  9748,20061227,   55,    0
 11094,  9748,20061228,   40,    0
 11094,  9748,20061229,   46,    0
 11094,  9748,20061230,  112,    0
 11094,  9748,20061231,   49,    0
 11094,  9748,20070101,   46,    0
 11094,  9748,20070102,   23,    0
 11094,  9748,20070103,   38,    0
 11094,  9748,20070104,   73,    0
 11094,  9748,20070105,   45,    0
 11094,  9748,20070106,   34,    0
 11094,  9748,20070107,   80,    0
 11094,  9748,20070108,   43,    0
 11094,  9748,20070109,   72,    0
 11094,  9748,20070110,   17,    0
 11094,  9748,20070111,   16,    0
 11094,  9748,20070112,   45,    0
 11094,  9748,20070113,   18,    0
 11094,  9748,20070114,   12,    0
 11094,  9748,20070115,   44,    0
 11094,  9748,20070116,   12,    0
 11094,  9748,20070117,   10,    0
 11094,  9748,20070118,    8,    0
 11094,  9748,20070119,    5,    0
 11094,  9748,20070120,   24,    0
 11094,  9748,20070121,  -15,    0
 11094,  9748,20070122,  -15,    0
 11094,  9748,20070123,  -17,    0
 11094,  9748,20070124,  -67,    0
 11094,  9748,20070125,  -17,    0
 11094,  9748,20070126,   -1,    0
 11094,  9748,20070127,  -21,    0
 11094,  9748,20070128,  -10,    0
 11094,  9748,20070129,    7,    0
 11094,  9748,20070130,   16,    0
 11094,  9748,20070131,   20,    0
 11094,  9748,20070201,   16,    0
 11094,  9748,20070202,   25,    0
 11094,  9748,20070203,   27,    0
 11094,  9748,20070204,   19,    0
 11094,  9748,20070205,   -2,    0
 11094,  9748,20070206,  -58,    0
 11094,  9748,20070207,  -79,    0
 11094,  9748,20070208,  -92,    0
 11094,  9748,20070209,  -90,    0
 11094,  9748,20070210,  -94,    0
 11094,  9748,20070211,  -23,    0
 11094,  9748,20070212,  -28,    0
 11094,  9748,20070213,   -7,    0
 11094,  9748,20070214,   10,    0
 11094,  9748,20070215,   47,    0
 11094,  9748,20070216,   87,    0
 11094,  9748,20070217,   53,    0
 11094,  9748,20070218,   24,    0
 11094,  9748,20070219,   22,    0
 11094,  9748,20070220,  -11,    0
 11094,  9748,20070221,  -39,    0
 11094,  9748,20070222,  -25,    0
 11094,  9748,20070223,    9,    0
 11094,  9748,20070224,   44,    0
 11094,  9748,20070225,   40,    0
 11094,  9748,20070226,   37,    0
 11094,  9748,20070227,   12,    0
 11094,  9748,20070228,   45,    0
 11094,  9748,20070301,   65,    0
 11094,  9748,20070302,   23,    0
 11094,  9748,20070303,   19,    0
 11094,  9748,20070304,   58,    0
 11094,  9748,20070305,   82,    0
 11094,  9748,20070306,   79,    0
 11094,  9748,20070307,   84,    0
 11094,  9748,20070308,   67,    0
 11094,  9748,20070309,   75,    0
 11094,  9748,20070310,   50,    0
 11094,  9748,20070311,   56,    0
 11094,  9748,20070312,   50,    0
 11094,  9748,20070313,   66,    0
 11094,  9748,20070314,   55,    0
 11094,  9748,20070315,   91,    0
 11094,  9748,20070316,   56,    0
 11094,  9748,20070317,   19,    0
 11094,  9748,20070318,   41,    0
 11094,  9748,20070319,   14,    0
 11094,  9748,20070320,    9,    0
 11094,  9748,20070321,   24,    0
 11094,  9748,20070322,   32,    0
 11094,  9748,20070323,   81,    0
 11094,  9748,20070324,   90,    0
 11094,  9748,20070325,   97,    0
 11094,  9748,20070326,   58,    0
 11094,  9748,20070327,   69,    0
 11094,  9748,20070328,  107,    0
 11094,  9748,20070329,   91,    0
 11094,  9748,20070330,   55,    0
 11094,  9748,20070331,   31,    0
 11094,  9748,20070401,   38,    0
 11094,  9748,20070402,   50,    0
 11094,  9748,20070403,   43,    0
 11094,  9748,20070404,   62,    0
 11094,  9748,20070405,   18,    0
 11094,  9748,20070406,    3,    0
 11094,  9748,20070407,   -1,    0
 11094,  9748,20070408,   11,    0
 11094,  9748,20070409,   27,    0
 11094,  9748,20070410,   54,    0
 11094,  9748,20070411,   32,    0
 11094,  9748,20070412,   59,    0
 11094,  9748,20070413,  101,    0
 11094,  9748,20070414,  133,    0
 11094,  9748,20070415,  125,    0
 11094,  9748,20070416,   98,    0
 11094,  9748,20070417,   56,    0
 11094,  9748,20070418,   54,    0
 11094,  9748,20070419,   22,    0
 11094,  9748,20070420,   14,    0
 11094,  9748,20070421,   95,    0
 11094,  9748,20070422,   92,    0
 11094,  9748,20070423,   96,    0
 11094,  9748,20070424,  140,    0
 11094,  9748,20070425,  129,    0
 11094,  9748,20070426,  104,    0
 11094,  9748,20070427,   66,    0
 11094,  9748,20070428,   92,    0
 11094,  9748,20070429,   86,    0
 11094,  9748,20070430,   81,    0
 11094,  9748,20070501,   75,    0
 11094,  9748,20070502,   76,    0
 11094,  9748,20070503,   71,    0
 11094,  9748,20070504,   80,    0
 11094,  9748,20070505,   86,    0
 11094,  9748,20070506,  104,    0
 11094,  9748,20070507,  117,    0
 11094,  9748,20070508,   81,    0
 11094,  9748,20070509,   56,    0
 11094,  9748,20070510,   61,    0
 11094,  9748,20070511,   60,    0
 11094,  9748,20070512,   72,    0
 11094,  9748,20070513,   75,    0
 11094,  9748,20070514,   55,    0
 11094,  9748,20070515,   62,    0
 11094,  9748,20070516,   69,    0
 11094,  9748,20070517,   71,    0
 11094,  9748,20070518,  118,    0
 11094,  9748,20070519,  120,    0
 11094,  9748,20070520,  119,    0
 11094,  9748,20070521,  121,    0
 11094,  9748,20070522,  115,    0
 11094,  9748,20070523,   92,    0
 11094,  9748,20070524,   99,    0
 11094,  9748,20070525,   95,    0
 11094,  9748,20070526,   85,    0
 11094,  9748,20070527,   89,    0
 11094,  9748,20070528,  120,    0
 11094,  9748,20070529,  172,    0
 11094,  9748,20070530,  176,    0
 11094,  9748,20070531,  142,    0
 11094,  9748,20070601,  154,    0
 11094,  9748,20070602,  157,    0
 11094,  9748,20070603,  146,    0
 11094,  9748,20070604,  132,    0
 11094,  9748,20070605,  141,    0
 11094,  9748,20070606,  162,    0
 11094,  9748,20070607,  164,    0
 11094,  9748,20070608,  155,    0
 11094,  9748,20070609,  165,    0
 11094,  9748,20070610,  155,    0
 11094,  9748,20070611,  145,    0
 11094,  9748,20070612,  108,    0
 11094,  9748,20070613,   74,    0
 11094,  9748,20070614,   82,    0
 11094,  9748,20070615,   99,    0
 11094,  9748,20070616,   91,    0
 11094,  9748,20070617,  142,    0
 11094,  9748,20070618,  140,    0
 11094,  9748,20070619,  124,    0
 11094,  9748,20070620,  140,    0
 11094,  9748,20070621,  153,    0
 11094,  9748,20070622,  154,    0
 11094,  9748,20070623,  147,    0
 11094,  9748,20070624,  130,    0
 11094,  9748,20070625,  141,    0
 11094,  9748,20070626,  148,    0
 11094,  9748,20070627,  144,    0
 11094,  9748,20070628,  126,    0
 11094,  9748,20070629,  131,    0
 11094,  9748,20070630,  142,    0
 11094,  9748,20070701,  162,    0
 11094,  9748,20070702,  190,    0
 11094,  9748,20070703,  198,    0
 11094,  9748,20070704,  201,    0
 11094,  9748,20070705,  204,    0
 11094,  9748,20070706,  202,    0
 11094,  9748,20070707,  198,    0
 11094,  9748,20070708,  177,    0
 11094,  9748,20070709,  145,    0
 11094,  9748,20070710,  139,    0
 11094,  9748,20070711,  139,    0
 11094,  9748,20070712,  128,    0
 11094,  9748,20070713,  138,    0
 11094,  9748,20070714,  144,    0
 11094,  9748,20070715,  143,    0
 11094,  9748,20070716,  159,    0
 11094,  9748,20070717,  154,    0
 11094,  9748,20070718,  138,    0
 11094,  9748,20070719,  119,    0
 11094,  9748,20070720,  127,    0
 11094,  9748,20070721,  126,    0
 11094,  9748,20070722,  149,    0
 11094,  9748,20070723,  146,    0
 11094,  9748,20070724,  158,    0
 11094,  9748,20070725,  152,    0
 11094,  9748,20070726,  155,    0
 11094,  9748,20070727,  147,    0
 11094,  9748,20070728,  134,    0
 11094,  9748,20070729,  141,    0
 11094,  9748,20070730,  122,    0
 11094,  9748,20070731,  126,    0
 11094,  9748,20070801,  124,    0
 11094,  9748,20070802,  141,    0
 11094,  9748,20070803,  126,    0
 11094,  9748,20070804,  176,    0
 11094,  9748,20070805,  160,    0
 11094,  9748,20070806,  200,    0
 11094,  9748,20070807,  225,    0
 11094,  9748,20070808,  164,    0
 11094,  9748,20070809,  146,    0
 11094,  9748,20070810,  163,    0
 11094,  9748,20070811,  159,    0
 11094,  9748,20070812,  152,    0
 11094,  9748,20070813,  154,    0
 11094,  9748,20070814,  150,    0
 11094,  9748,20070815,  188,    0
 11094,  9748,20070816,  173,    0
 11094,  9748,20070817,  147,    0
 11094,  9748,20070818,  128,    0
 11094,  9748,20070819,  112,    0
 11094,  9748,20070820,  130,    0
 11094,  9748,20070821,  153,    0
 11094,  9748,20070822,  143,    0
 11094,  9748,20070823,  122,    0
 11094,  9748,20070824,  145,    0
 11094,  9748,20070825,  132,    0
 11094,  9748,20070826,  109,    0
 11094,  9748,20070827,   76,    0
 11094,  9748,20070828,   77,    0
 11094,  9748,20070829,   83,    0
 11094,  9748,20070830,   78,    0
 11094,  9748,20070831,   89,    0
 11094,  9748,20070901,   65,    0
 11094,  9748,20070902,  110,    0
 11094,  9748,20070903,   56,    0
 11094,  9748,20070904,   89,    0
 11094,  9748,20070905,  113,    0
 11094,  9748,20070906,  115,    0
 11094,  9748,20070907,  116,    0
 11094,  9748,20070908,  110,    0
 11094,  9748,20070909,  103,    0
 11094,  9748,20070910,  100,    0
 11094,  9748,20070911,  108,    0
 11094,  9748,20070912,   96,    0
 11094,  9748,20070913,   87,    0
 11094,  9748,20070914,  124,    0
 11094,  9748,20070915,   61,    0
 11094,  9748,20070916,   97,    0
 11094,  9748,20070917,   68,    0
 11094,  9748,20070918,   54,    0
 11094,  9748,20070919,   80,    0
 11094,  9748,20070920,  103,    0
 11094,  9748,20070921,   95,    0
 11094,  9748,20070922,   96,    0
 11094,  9748,20070923,  131,    0
 11094,  9748,20070924,  158,    0
 11094,  9748,20070925,  152,    0
 11094,  9748,20070926,   86,    0
 11094,  9748,20070927,   52,    0
 11094,  9748,20070928,   52,    0
 11094,  9748,20070929,   99,    0
 11094,  9748,20070930,  120,    0
 11094,  9748,20071001,   92,    0
 11094,  9748,20071002,   93,    0
 11094,  9748,20071003,   88,    0
 11094,  9748,20071004,   89,    0
 11094,  9748,20071005,   62,    0
 11094,  9748,20071006,  134,    0
 11094,  9748,20071007,   85,    0
 11094,  9748,20071008,   66,    0
 11094,  9748,20071009,   36,    0
 11094,  9748,20071010,   50,    0
 11094,  9748,20071011,   76,    0
 11094,  9748,20071012,   54,    0
 11094,  9748,20071013,   85,    0
 11094,  9748,20071014,  112,    0
 11094,  9748,20071015,  106,    0
 11094,  9748,20071016,  103,    0
 11094,  9748,20071017,   59,    0
 11094,  9748,20071018,   39,    0
 11094,  9748,20071019,   43,    0
 11094,  9748,20071020,   62,    0
 11094,  9748,20071021,   83,    0
 11094,  9748,20071022,  115,    0
 11094,  9748,20071023,   66,    0
 11094,  9748,20071024,   61,    0
 11094,  9748,20071025,   58,    0
 11094,  9748,20071026,  150,    0
 11094,  9748,20071027,  102,    0
 11094,  9748,20071028,  125,    0
 11094,  9748,20071029,   80,    0
 11094,  9748,20071030,   46,    0
 11094,  9748,20071031,   60,    0
 11094,  9748,20071101,   54,    0
 11094,  9748,20071102,   29,    0
 11094,  9748,20071103,   69,    0
 11094,  9748,20071104,   33,    0
 11094,  9748,20071105,   81,    0
 11094,  9748,20071106,   24,    0
 11094,  9748,20071107,   15,    0
 11094,  9748,20071108,   45,    0
 11094,  9748,20071109,   18,    0
 11094,  9748,20071110,    8,    0
 11094,  9748,20071111,    4,    0
 11094,  9748,20071112,   10,    0
 11094,  9748,20071113,   17,    0
 11094,  9748,20071114,   -6,    0
 11094,  9748,20071115,   11,    0
 11094,  9748,20071116,   21,    0
 11094,  9748,20071117,   39,    0
 11094,  9748,20071118,   70,    0
 11094,  9748,20071119,   11,    0
 11094,  9748,20071120,   39,    0
 11094,  9748,20071121,    3,    0
 11094,  9748,20071122,   13,    0
 11094,  9748,20071123,    0,    0
 11094,  9748,20071124,   57,    0
 11094,  9748,20071125,    8,    0
 11094,  9748,20071126,    0,    0
 11094,  9748,20071127,   -9,    0
 11094,  9748,20071128,   23,    0
 11094,  9748,20071129,   61,    0
 11094,  9748,20071130,   59,    0
 11094,  9748,20071201,   61,    0
 11094,  9748,20071202,   19,    0
 11094,  9748,20071203,   -4,    0
 11094,  9748,20071204,    6,    0
 11094,  9748,20071205,   79,    0
 11094,  9748,20071206,   36,    0
 11094,  9748,20071207,   15,    0
 11094,  9748,20071208,   18,    0
 11094,  9748,20071209,   -7,    0
 11094,  9748,20071210,  -46,    0
 11094,  9748,20071211,  -23,    0
 11094,  9748,20071212,   45,    0
 11094,  9748,20071213,   57,    0
 11094,  9748,20071214,   20,    0
 11094,  9748,20071215,   23,    0
 11094,  9748,20071216,   -8,    0
 11094,  9748,20071217,  -28,    0
 11094,  9748,20071218,  -56,    0
 11094,  9748,20071219,  -35,    0
 11094,  9748,20071220,   -2,    0
 11094,  9748,20071221,   -5,    0
 11094,  9748,20071222,  -30,    0
 11094,  9748,20071223,   36,    0
 11094,  9748,20071224,   82,    0
 11094,  9748,20071225,   30,    0
 11094,  9748,20071226,   62,    0
 11094,  9748,20071227,  100,    0
 11094,  9748,20071228,   34,    0
 11094,  9748,20071229,   27,    0
 11094,  9748,20071230,   12,    0
 11094,  9748,20071231,   16,    0
 11094,  9748,20080101,   -1,    0
 11094,  9748,20080102,   26,    0
 11094,  9748,20080103,    2,    0
 11094,  9748,20080104,   14,    0
 11094,  9748,20080105,   28,    0
 11094,  9748,20080106,   37,    0
 11094,  9748,20080107,   42,    0
 11094,  9748,20080108,   55,    0
 11094,  9748,20080109,   61,    0
 11094,  9748,20080110,   53,    0
 11094,  9748,20080111,   32,    0
 11094,  9748,20080112,   17,    0
 11094,  9748,20080113,   23,    0
 11094,  9748,20080114,   78,    0
 11094,  9748,20080115,   86,    0
 11094,  9748,20080116,   24,    0
 11094,  9748,20080117,   12,    0
 11094,  9748,20080118,   41,    0
 11094,  9748,20080119,   43,    0
 11094,  9748,20080120,    5,    0
 11094,  9748,20080121,  -11,    0
 11094,  9748,20080122,  -47,    0
 11094,  9748,20080123,   60,    0
 11094,  9748,20080124,   30,    0
 11094,  9748,20080125,   29,    0
 11094,  9748,20080126,    6,    0
 11094,  9748,20080127,    5,    0
 11094,  9748,20080128,   27,    0
 11094,  9748,20080129,   26,    0
 11094,  9748,20080130,   17,    0
