EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVARN_MO, SWEDEN (STAID: 5397)
Blended and updated with sources:35903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5397, 35903,20140302,    8,    0
  5397, 35903,20140303,   10,    0
  5397, 35903,20140304,   32,    0
  5397, 35903,20140305,   13,    0
  5397, 35903,20140306,   15,    0
  5397, 35903,20140307,   79,    0
  5397, 35903,20140308,   59,    0
  5397, 35903,20140309,   96,    0
  5397, 35903,20140310,   55,    0
  5397, 35903,20140311,   23,    0
  5397, 35903,20140312,   61,    0
  5397, 35903,20140313,   56,    0
  5397, 35903,20140314,   48,    0
  5397, 35903,20140315,   25,    0
  5397, 35903,20140316,    2,    0
  5397, 35903,20140317,   49,    0
  5397, 35903,20140318,   17,    0
  5397, 35903,20140319,   18,    0
  5397, 35903,20140320,   62,    0
  5397, 35903,20140321,   84,    0
  5397, 35903,20140322,   53,    0
  5397, 35903,20140323,   39,    0
  5397, 35903,20140324,   21,    0
  5397, 35903,20140325,   17,    0
  5397, 35903,20140326,   19,    0
  5397, 35903,20140327,   34,    0
  5397, 35903,20140328,   43,    0
  5397, 35903,20140329,   41,    0
  5397, 35903,20140330,   45,    0
  5397, 35903,20140331,   31,    0
  5397, 35903,20140401,    6,    0
  5397, 35903,20140402,    1,    0
  5397, 35903,20140403,   20,    0
  5397, 35903,20140404,   10,    0
  5397, 35903,20140405,   27,    0
  5397, 35903,20140406,   81,    0
  5397, 35903,20140407,  100,    0
  5397, 35903,20140408,   53,    0
  5397, 35903,20140409,   31,    0
  5397, 35903,20140410,   37,    0
  5397, 35903,20140411,   68,    0
  5397, 35903,20140412,   57,    0
  5397, 35903,20140413,   80,    0
  5397, 35903,20140414,   67,    0
  5397, 35903,20140415,   75,    0
  5397, 35903,20140416,   55,    0
  5397, 35903,20140417,   81,    0
  5397, 35903,20140418,   81,    0
  5397, 35903,20140419,   76,    0
  5397, 35903,20140420,   94,    0
  5397, 35903,20140421,  106,    0
  5397, 35903,20140422,  110,    0
  5397, 35903,20140423,   72,    0
  5397, 35903,20140424,   49,    0
  5397, 35903,20140425,   74,    0
  5397, 35903,20140426,   92,    0
  5397, 35903,20140427,  113,    0
  5397, 35903,20140428,  135,    0
  5397, 35903,20140429,  111,    0
  5397, 35903,20140430,   58,    0
  5397, 35903,20140501,   43,    0
  5397, 35903,20140502,   49,    0
  5397, 35903,20140503,   65,    0
  5397, 35903,20140504,   46,    0
  5397, 35903,20140505,   53,    0
  5397, 35903,20140506,   63,    0
  5397, 35903,20140507,   39,    0
  5397, 35903,20140508,   65,    0
  5397, 35903,20140509,   94,    0
  5397, 35903,20140510,   92,    0
  5397, 35903,20140511,   70,    0
  5397, 35903,20140512,   82,    0
  5397, 35903,20140513,   87,    0
  5397, 35903,20140514,   84,    0
  5397, 35903,20140515,  104,    0
  5397, 35903,20140516,  138,    0
  5397, 35903,20140517,  147,    0
  5397, 35903,20140518,  131,    0
  5397, 35903,20140519,  121,    0
  5397, 35903,20140520,  148,    0
  5397, 35903,20140521,  182,    0
  5397, 35903,20140522,  209,    0
  5397, 35903,20140523,  210,    0
  5397, 35903,20140524,  186,    0
  5397, 35903,20140525,  163,    0
  5397, 35903,20140526,  159,    0
  5397, 35903,20140527,   92,    0
  5397, 35903,20140528,   84,    0
  5397, 35903,20140529,  114,    0
  5397, 35903,20140530,  106,    0
  5397, 35903,20140531,  147,    0
  5397, 35903,20140601,  151,    0
  5397, 35903,20140602,  142,    0
  5397, 35903,20140603,  116,    0
  5397, 35903,20140604,  145,    0
  5397, 35903,20140605,  151,    0
  5397, 35903,20140606,  157,    0
  5397, 35903,20140607,  134,    0
  5397, 35903,20140608,  179,    0
  5397, 35903,20140609,  179,    0
  5397, 35903,20140610,  195,    0
  5397, 35903,20140611,  168,    0
  5397, 35903,20140612,  162,    0
  5397, 35903,20140613,  141,    0
  5397, 35903,20140614,  136,    0
  5397, 35903,20140615,  145,    0
  5397, 35903,20140616,  141,    0
  5397, 35903,20140617,  117,    0
  5397, 35903,20140618,  173,    0
  5397, 35903,20140619,  131,    0
  5397, 35903,20140620,  110,    0
  5397, 35903,20140621,   99,    0
  5397, 35903,20140622,   93,    0
  5397, 35903,20140623,  102,    0
  5397, 35903,20140624,  141,    0
  5397, 35903,20140625,  121,    0
  5397, 35903,20140626,  132,    0
  5397, 35903,20140627,  116,    0
  5397, 35903,20140628,  112,    0
  5397, 35903,20140629,  150,    0
  5397, 35903,20140630,  135,    0
  5397, 35903,20140701,  130,    0
  5397, 35903,20140702,  158,    0
  5397, 35903,20140703,  143,    0
  5397, 35903,20140704,  177,    0
  5397, 35903,20140705,  187,    0
  5397, 35903,20140706,  191,    1
  5397, 35903,20140707,  211,    1
  5397, 35903,20140708,  222,    1
  5397, 35903,20140709,  224,    1
  5397, 35903,20140710,  206,    1
  5397, 35903,20140711,  173,    0
  5397, 35903,20140712,  158,    0
  5397, 35903,20140713,  182,    1
  5397, 35903,20140714,  162,    0
  5397, 35903,20140715,  164,    0
  5397, 35903,20140716,  182,    1
  5397, 35903,20140717,  167,    0
  5397, 35903,20140718,  180,    1
  5397, 35903,20140719,  178,    1
  5397, 35903,20140720,  184,    1
  5397, 35903,20140721,  201,    1
  5397, 35903,20140722,  208,    1
  5397, 35903,20140723,  212,    1
  5397, 35903,20140724,  224,    1
  5397, 35903,20140725,  230,    1
  5397, 35903,20140726,  204,    1
  5397, 35903,20140727,  200,    1
  5397, 35903,20140728,  212,    1
  5397, 35903,20140729,  220,    1
  5397, 35903,20140730,  195,    1
  5397, 35903,20140731,  196,    1
  5397, 35903,20140801,  193,    1
  5397, 35903,20140802,  196,    1
  5397, 35903,20140803,  251,    1
  5397, 35903,20140804,  245,    1
  5397, 35903,20140805,  184,    0
  5397, 35903,20140806,  172,    0
  5397, 35903,20140807,  174,    0
  5397, 35903,20140808,  175,    0
  5397, 35903,20140809,  187,    0
  5397, 35903,20140810,  173,    0
  5397, 35903,20140811,  169,    0
  5397, 35903,20140812,  139,    0
  5397, 35903,20140813,  142,    0
  5397, 35903,20140814,  148,    0
  5397, 35903,20140815,  147,    0
  5397, 35903,20140816,  140,    0
  5397, 35903,20140817,  128,    0
  5397, 35903,20140818,  134,    0
  5397, 35903,20140819,  120,    0
  5397, 35903,20140820,  143,    0
  5397, 35903,20140821,  134,    0
  5397, 35903,20140822,  122,    0
  5397, 35903,20140823,  113,    0
  5397, 35903,20140824,  120,    0
  5397, 35903,20140825,  101,    0
  5397, 35903,20140826,  107,    0
  5397, 35903,20140827,  139,    0
  5397, 35903,20140828,  117,    0
  5397, 35903,20140829,  115,    0
  5397, 35903,20140830,  120,    0
  5397, 35903,20140831,  110,    0
  5397, 35903,20140901,  114,    0
  5397, 35903,20140902,  135,    0
  5397, 35903,20140903,  141,    0
  5397, 35903,20140904,  140,    0
  5397, 35903,20140905,  138,    0
  5397, 35903,20140906,  136,    0
  5397, 35903,20140907,  152,    0
  5397, 35903,20140908,  131,    0
  5397, 35903,20140909,  119,    0
  5397, 35903,20140910,  126,    0
  5397, 35903,20140911,  125,    0
  5397, 35903,20140912,  128,    0
  5397, 35903,20140913,  131,    0
  5397, 35903,20140914,  113,    0
  5397, 35903,20140915,  109,    0
  5397, 35903,20140916,  108,    0
  5397, 35903,20140917,  105,    0
  5397, 35903,20140918,  113,    0
  5397, 35903,20140919,  119,    0
  5397, 35903,20140920,  118,    0
  5397, 35903,20140921,   90,    0
  5397, 35903,20140922,   70,    0
  5397, 35903,20140923,   35,    0
  5397, 35903,20140924,   72,    0
  5397, 35903,20140925,   89,    0
  5397, 35903,20140926,  107,    0
  5397, 35903,20140927,  132,    0
  5397, 35903,20140928,  133,    0
  5397, 35903,20140929,  119,    0
  5397, 35903,20140930,   48,    0
  5397, 35903,20141001,   43,    0
  5397, 35903,20141002,  113,    0
  5397, 35903,20141003,  114,    0
  5397, 35903,20141004,  130,    0
  5397, 35903,20141005,  109,    0
  5397, 35903,20141006,   77,    0
  5397, 35903,20141007,   87,    0
  5397, 35903,20141008,   92,    0
  5397, 35903,20141009,  112,    0
  5397, 35903,20141010,  107,    0
  5397, 35903,20141011,   99,    0
  5397, 35903,20141012,   87,    0
  5397, 35903,20141013,   59,    0
  5397, 35903,20141014,   61,    0
  5397, 35903,20141015,   74,    0
  5397, 35903,20141016,   59,    0
  5397, 35903,20141017,   57,    0
  5397, 35903,20141018,   45,    0
  5397, 35903,20141019,  131,    0
  5397, 35903,20141020,  113,    0
  5397, 35903,20141021,   76,    0
  5397, 35903,20141022,   46,    0
  5397, 35903,20141023,   40,    0
  5397, 35903,20141024,   78,    0
  5397, 35903,20141025,   93,    0
  5397, 35903,20141026,  106,    0
  5397, 35903,20141027,  129,    0
  5397, 35903,20141028,  138,    0
  5397, 35903,20141029,   79,    0
  5397, 35903,20141030,   16,    0
  5397, 35903,20141031,   43,    0
  5397, 35903,20141101,   77,    0
  5397, 35903,20141102,  127,    0
  5397, 35903,20141103,  113,    0
  5397, 35903,20141104,   97,    0
  5397, 35903,20141105,   40,    0
  5397, 35903,20141106,   -1,    0
  5397, 35903,20141107,    4,    0
  5397, 35903,20141108,   44,    0
  5397, 35903,20141109,   54,    0
  5397, 35903,20141110,   75,    0
  5397, 35903,20141111,   74,    0
  5397, 35903,20141112,   40,    0
  5397, 35903,20141113,   68,    0
  5397, 35903,20141114,   64,    0
  5397, 35903,20141115,   57,    0
  5397, 35903,20141116,   57,    0
  5397, 35903,20141117,   48,    0
  5397, 35903,20141118,   41,    0
  5397, 35903,20141119,   29,    0
  5397, 35903,20141120,   31,    0
  5397, 35903,20141121,   30,    0
  5397, 35903,20141122,   27,    0
  5397, 35903,20141123,   39,    0
  5397, 35903,20141124,   57,    0
  5397, 35903,20141125,   18,    0
  5397, 35903,20141126,   -4,    0
  5397, 35903,20141127,    1,    0
  5397, 35903,20141128,    1,    0
  5397, 35903,20141129,   -6,    0
  5397, 35903,20141130,  -21,    0
  5397, 35903,20141201,  -26,    0
  5397, 35903,20141202,   -2,    0
  5397, 35903,20141203,    1,    0
  5397, 35903,20141204,   24,    0
  5397, 35903,20141205,    4,    0
  5397, 35903,20141206,   31,    0
  5397, 35903,20141207,   26,    0
  5397, 35903,20141208,   28,    0
  5397, 35903,20141209,   29,    0
  5397, 35903,20141210,   25,    0
  5397, 35903,20141211,   24,    0
  5397, 35903,20141212,   12,    0
  5397, 35903,20141213,   18,    0
  5397, 35903,20141214,    7,    0
  5397, 35903,20141215,   36,    0
  5397, 35903,20141216,    7,    0
  5397, 35903,20141217,  -14,    0
  5397, 35903,20141218,   22,    0
  5397, 35903,20141219,   47,    0
  5397, 35903,20141220,   27,    0
  5397, 35903,20141221,  -11,    0
  5397, 35903,20141222,   46,    0
  5397, 35903,20141223,   44,    0
  5397, 35903,20141224,  -21,    0
  5397, 35903,20141225, -100,    0
  5397, 35903,20141226,  -67,    0
  5397, 35903,20141227, -112,    1
  5397, 35903,20141228, -212,    1
  5397, 35903,20141229, -118,    1
  5397, 35903,20141230,   -6,    0
  5397, 35903,20141231,   33,    0
  5397, 35903,20150101,   55,    0
  5397, 35903,20150102,   64,    0
  5397, 35903,20150103,   18,    0
  5397, 35903,20150104,   -3,    0
  5397, 35903,20150105,  -40,    0
  5397, 35903,20150106,  -20,    0
  5397, 35903,20150107,   -9,    0
  5397, 35903,20150108,   39,    0
  5397, 35903,20150109,   14,    0
  5397, 35903,20150110,    9,    0
  5397, 35903,20150111,  -21,    0
  5397, 35903,20150112,    1,    0
  5397, 35903,20150113,   29,    0
  5397, 35903,20150114,   14,    0
  5397, 35903,20150115,    5,    0
  5397, 35903,20150116,   42,    0
  5397, 35903,20150117,   26,    0
  5397, 35903,20150118,   20,    0
  5397, 35903,20150119,   -3,    0
  5397, 35903,20150120,   -1,    0
  5397, 35903,20150121,   -7,    0
  5397, 35903,20150122,  -17,    0
  5397, 35903,20150123,  -53,    0
  5397, 35903,20150124,  -23,    0
  5397, 35903,20150125,   -5,    0
  5397, 35903,20150126,  -12,    0
  5397, 35903,20150127,    1,    0
  5397, 35903,20150128,   15,    0
  5397, 35903,20150129,    5,    0
  5397, 35903,20150130,   -9,    0
  5397, 35903,20150131,    1,    0
  5397, 35903,20150201,  -13,    0
  5397, 35903,20150202,  -55,    0
  5397, 35903,20150203,  -60,    0
  5397, 35903,20150204,  -48,    0
  5397, 35903,20150205,  -39,    0
  5397, 35903,20150206,  -12,    0
  5397, 35903,20150207,   10,    0
  5397, 35903,20150208,   -7,    0
  5397, 35903,20150209,   46,    0
  5397, 35903,20150210,   19,    0
  5397, 35903,20150211,   14,    0
  5397, 35903,20150212,   26,    0
  5397, 35903,20150213,    6,    0
  5397, 35903,20150214,  -16,    0
  5397, 35903,20150215,   -5,    0
  5397, 35903,20150216,   -7,    0
  5397, 35903,20150217,    6,    0
  5397, 35903,20150218,   46,    0
  5397, 35903,20150219,   51,    0
  5397, 35903,20150220,   26,    0
  5397, 35903,20150221,   14,    0
  5397, 35903,20150222,   18,    0
  5397, 35903,20150223,   12,    0
  5397, 35903,20150224,   21,    0
  5397, 35903,20150225,   32,    0
  5397, 35903,20150226,    7,    0
  5397, 35903,20150227,   21,    0
  5397, 35903,20150228,   16,    0
  5397, 35903,20150301,    8,    0
  5397, 35903,20150302,   28,    0
  5397, 35903,20150303,    9,    0
  5397, 35903,20150304,   18,    0
  5397, 35903,20150305,   -1,    0
  5397, 35903,20150306,   33,    0
  5397, 35903,20150307,   53,    0
  5397, 35903,20150308,   93,    0
  5397, 35903,20150309,   48,    0
  5397, 35903,20150310,   63,    0
  5397, 35903,20150311,   42,    0
  5397, 35903,20150312,   -5,    0
  5397, 35903,20150313,   -4,    0
  5397, 35903,20150314,   -6,    0
  5397, 35903,20150315,   29,    0
  5397, 35903,20150316,   27,    0
  5397, 35903,20150317,   40,    0
  5397, 35903,20150318,   26,    0
  5397, 35903,20150319,   44,    0
  5397, 35903,20150320,   43,    0
  5397, 35903,20150321,  -15,    0
  5397, 35903,20150322,  -10,    0
  5397, 35903,20150323,   36,    0
  5397, 35903,20150324,   48,    0
  5397, 35903,20150325,    9,    0
  5397, 35903,20150326,   27,    0
  5397, 35903,20150327,   38,    0
  5397, 35903,20150328,   29,    0
  5397, 35903,20150329,   34,    0
  5397, 35903,20150330,   38,    0
  5397, 35903,20150331,   37,    0
  5397, 35903,20150401,   24,    0
  5397, 35903,20150402,   23,    0
  5397, 35903,20150403,   23,    0
  5397, 35903,20150404,   22,    0
  5397, 35903,20150405,   25,    0
  5397, 35903,20150406,   18,    0
  5397, 35903,20150407,   81,    0
  5397, 35903,20150408,   77,    0
  5397, 35903,20150409,   73,    0
  5397, 35903,20150410,   77,    0
  5397, 35903,20150411,   86,    0
  5397, 35903,20150412,   75,    0
  5397, 35903,20150413,   69,    0
  5397, 35903,20150414,   27,    0
  5397, 35903,20150415,   59,    0
  5397, 35903,20150416,   62,    0
  5397, 35903,20150417,   46,    0
  5397, 35903,20150418,   63,    0
  5397, 35903,20150419,   91,    0
  5397, 35903,20150420,  109,    0
  5397, 35903,20150421,   82,    0
  5397, 35903,20150422,   95,    0
  5397, 35903,20150423,  106,    0
  5397, 35903,20150424,   81,    0
  5397, 35903,20150425,  104,    0
  5397, 35903,20150426,   94,    0
  5397, 35903,20150427,   67,    0
  5397, 35903,20150428,   59,    0
  5397, 35903,20150429,   64,    0
  5397, 35903,20150430,   71,    0
  5397, 35903,20150501,   30,    0
  5397, 35903,20150502,   59,    0
  5397, 35903,20150503,   70,    0
  5397, 35903,20150504,   56,    0
  5397, 35903,20150505,  100,    0
  5397, 35903,20150506,  128,    0
  5397, 35903,20150507,   97,    0
  5397, 35903,20150508,   85,    0
  5397, 35903,20150509,   92,    0
  5397, 35903,20150510,   98,    0
  5397, 35903,20150511,  107,    0
  5397, 35903,20150512,  121,    0
  5397, 35903,20150513,  106,    0
  5397, 35903,20150514,   92,    0
  5397, 35903,20150515,   79,    0
  5397, 35903,20150516,   80,    0
  5397, 35903,20150517,   71,    0
  5397, 35903,20150518,   80,    0
  5397, 35903,20150519,   71,    0
  5397, 35903,20150520,   86,    0
  5397, 35903,20150521,  101,    0
  5397, 35903,20150522,   97,    0
  5397, 35903,20150523,  118,    0
  5397, 35903,20150524,  108,    0
  5397, 35903,20150525,  102,    0
  5397, 35903,20150526,   95,    0
  5397, 35903,20150527,  116,    0
  5397, 35903,20150528,   88,    0
  5397, 35903,20150529,  101,    0
  5397, 35903,20150530,   74,    0
  5397, 35903,20150531,  110,    0
  5397, 35903,20150601,  114,    0
  5397, 35903,20150602,   93,    0
  5397, 35903,20150603,  120,    0
  5397, 35903,20150604,  129,    0
  5397, 35903,20150605,  134,    0
  5397, 35903,20150606,  156,    0
  5397, 35903,20150607,  127,    0
  5397, 35903,20150608,  119,    0
  5397, 35903,20150609,  122,    0
  5397, 35903,20150610,  132,    0
  5397, 35903,20150611,  160,    0
  5397, 35903,20150612,  184,    0
  5397, 35903,20150613,  162,    0
  5397, 35903,20150614,  139,    0
  5397, 35903,20150615,  120,    0
  5397, 35903,20150616,  126,    0
  5397, 35903,20150617,   94,    0
  5397, 35903,20150618,  111,    0
  5397, 35903,20150619,  114,    0
  5397, 35903,20150620,  125,    0
  5397, 35903,20150621,  128,    0
  5397, 35903,20150622,  124,    0
  5397, 35903,20150623,  134,    0
  5397, 35903,20150624,  127,    0
  5397, 35903,20150625,  138,    0
  5397, 35903,20150626,  139,    0
  5397, 35903,20150627,  168,    0
  5397, 35903,20150628,  165,    0
  5397, 35903,20150629,  149,    0
  5397, 35903,20150630,  162,    0
  5397, 35903,20150701,  192,    0
  5397, 35903,20150702,  219,    1
  5397, 35903,20150703,  214,    1
  5397, 35903,20150704,  226,    1
  5397, 35903,20150705,  221,    1
  5397, 35903,20150706,  179,    0
  5397, 35903,20150707,  168,    0
  5397, 35903,20150708,  157,    0
  5397, 35903,20150709,  122,    0
  5397, 35903,20150710,  118,    0
  5397, 35903,20150711,  168,    0
  5397, 35903,20150712,  151,    0
  5397, 35903,20150713,  146,    0
  5397, 35903,20150714,  158,    0
  5397, 35903,20150715,  168,    0
  5397, 35903,20150716,  163,    0
  5397, 35903,20150717,  149,    0
  5397, 35903,20150718,  164,    0
  5397, 35903,20150719,  157,    0
  5397, 35903,20150720,  154,    0
  5397, 35903,20150721,  130,    0
  5397, 35903,20150722,  165,    0
  5397, 35903,20150723,  154,    0
  5397, 35903,20150724,  156,    0
  5397, 35903,20150725,  119,    0
  5397, 35903,20150726,  145,    0
  5397, 35903,20150727,  137,    0
  5397, 35903,20150728,  143,    0
  5397, 35903,20150729,  151,    0
  5397, 35903,20150730,  146,    0
  5397, 35903,20150731,  139,    0
  5397, 35903,20150801,  152,    0
  5397, 35903,20150802,  143,    0
  5397, 35903,20150803,  150,    0
  5397, 35903,20150804,  162,    0
  5397, 35903,20150805,  175,    0
  5397, 35903,20150806,  164,    0
  5397, 35903,20150807,  193,    0
  5397, 35903,20150808,  176,    0
  5397, 35903,20150809,  160,    0
  5397, 35903,20150810,  168,    0
  5397, 35903,20150811,  169,    0
  5397, 35903,20150812,  176,    0
  5397, 35903,20150813,  154,    0
  5397, 35903,20150814,  146,    0
  5397, 35903,20150815,  159,    0
  5397, 35903,20150816,  156,    0
  5397, 35903,20150817,  147,    0
  5397, 35903,20150818,  156,    0
  5397, 35903,20150819,  149,    0
  5397, 35903,20150820,  141,    0
  5397, 35903,20150821,  143,    0
  5397, 35903,20150822,  144,    0
  5397, 35903,20150823,  140,    0
  5397, 35903,20150824,  167,    0
  5397, 35903,20150825,  188,    0
  5397, 35903,20150826,  157,    0
  5397, 35903,20150827,  172,    0
  5397, 35903,20150828,  156,    0
  5397, 35903,20150829,  160,    0
  5397, 35903,20150830,  142,    0
  5397, 35903,20150831,  134,    0
  5397, 35903,20150901,  130,    0
  5397, 35903,20150902,  147,    0
  5397, 35903,20150903,  129,    0
  5397, 35903,20150904,  121,    0
  5397, 35903,20150905,  101,    0
  5397, 35903,20150906,  114,    0
  5397, 35903,20150907,  109,    0
  5397, 35903,20150908,  106,    0
  5397, 35903,20150909,   86,    0
  5397, 35903,20150910,  100,    0
  5397, 35903,20150911,  108,    0
  5397, 35903,20150912,  130,    0
  5397, 35903,20150913,  138,    0
  5397, 35903,20150914,  150,    0
  5397, 35903,20150915,  127,    0
  5397, 35903,20150916,  130,    0
  5397, 35903,20150917,  169,    0
  5397, 35903,20150918,  140,    0
  5397, 35903,20150919,  135,    0
  5397, 35903,20150920,  103,    0
  5397, 35903,20150921,   98,    0
  5397, 35903,20150922,   89,    0
  5397, 35903,20150923,  129,    0
  5397, 35903,20150924,  117,    0
  5397, 35903,20150925,  118,    0
  5397, 35903,20150926,   94,    0
  5397, 35903,20150927,   71,    0
  5397, 35903,20150928,   70,    0
  5397, 35903,20150929,   66,    0
  5397, 35903,20150930,  114,    0
  5397, 35903,20151001,  132,    0
  5397, 35903,20151002,  138,    0
  5397, 35903,20151003,   91,    0
  5397, 35903,20151004,   95,    0
  5397, 35903,20151005,   80,    0
  5397, 35903,20151006,   48,    0
  5397, 35903,20151007,   37,    0
  5397, 35903,20151008,   41,    0
  5397, 35903,20151009,   52,    0
  5397, 35903,20151010,   50,    0
  5397, 35903,20151011,   54,    0
  5397, 35903,20151012,   33,    0
  5397, 35903,20151013,   74,    0
  5397, 35903,20151014,   63,    0
  5397, 35903,20151015,   29,    0
  5397, 35903,20151016,   34,    0
  5397, 35903,20151017,   30,    0
  5397, 35903,20151018,   27,    0
  5397, 35903,20151019,   38,    0
  5397, 35903,20151020,   67,    0
  5397, 35903,20151021,   77,    0
  5397, 35903,20151022,  112,    0
  5397, 35903,20151023,   91,    0
  5397, 35903,20151024,   86,    0
  5397, 35903,20151025,   91,    0
  5397, 35903,20151026,   56,    0
  5397, 35903,20151027,   84,    0
  5397, 35903,20151028,   54,    0
  5397, 35903,20151029,   58,    0
  5397, 35903,20151030,   58,    0
  5397, 35903,20151031,   74,    0
  5397, 35903,20151101,   90,    0
  5397, 35903,20151102,   99,    0
  5397, 35903,20151103,   70,    0
  5397, 35903,20151104,   84,    0
  5397, 35903,20151105,   76,    0
  5397, 35903,20151106,   75,    0
  5397, 35903,20151107,  101,    0
  5397, 35903,20151108,   62,    0
  5397, 35903,20151109,   69,    0
  5397, 35903,20151110,   91,    0
  5397, 35903,20151111,   81,    0
  5397, 35903,20151112,   75,    0
  5397, 35903,20151113,   63,    0
  5397, 35903,20151114,   63,    0
  5397, 35903,20151115,   44,    0
  5397, 35903,20151116,   43,    0
  5397, 35903,20151117,   42,    0
  5397, 35903,20151118,   29,    0
  5397, 35903,20151119,   32,    0
  5397, 35903,20151120,  -33,    0
  5397, 35903,20151121,  -68,    0
  5397, 35903,20151122,  -68,    0
  5397, 35903,20151123,  -65,    0
  5397, 35903,20151124,   11,    0
  5397, 35903,20151125,   21,    0
  5397, 35903,20151126,   23,    0
  5397, 35903,20151127,   71,    0
  5397, 35903,20151128,   49,    0
  5397, 35903,20151129,   28,    0
  5397, 35903,20151130,   29,    0
  5397, 35903,20151201,   19,    0
  5397, 35903,20151202,   -1,    0
  5397, 35903,20151203,   53,    0
  5397, 35903,20151204,   64,    0
  5397, 35903,20151205,   92,    0
  5397, 35903,20151206,  100,    0
  5397, 35903,20151207,   37,    0
  5397, 35903,20151208,    3,    0
  5397, 35903,20151209,   70,    0
  5397, 35903,20151210,   79,    0
  5397, 35903,20151211,   32,    0
  5397, 35903,20151212,   18,    0
  5397, 35903,20151213,  -56,    0
  5397, 35903,20151214,  -68,    0
  5397, 35903,20151215,   -7,    0
  5397, 35903,20151216,   -2,    0
  5397, 35903,20151217,   32,    0
  5397, 35903,20151218,   91,    0
  5397, 35903,20151219,   95,    0
  5397, 35903,20151220,  115,    0
  5397, 35903,20151221,   86,    0
  5397, 35903,20151222,   57,    0
  5397, 35903,20151223,   80,    0
  5397, 35903,20151224,   63,    0
  5397, 35903,20151225,   58,    0
  5397, 35903,20151226,  -17,    0
  5397, 35903,20151227,  -30,    0
  5397, 35903,20151228,  -28,    0
  5397, 35903,20151229,  -66,    0
  5397, 35903,20151230,  -26,    0
  5397, 35903,20151231,  -35,    0
  5397, 35903,20160101,   -8,    0
  5397, 35903,20160102,  -46,    0
  5397, 35903,20160103,  -76,    0
  5397, 35903,20160104, -119,    0
  5397, 35903,20160105, -116,    0
  5397, 35903,20160106, -175,    0
  5397, 35903,20160107, -136,    0
  5397, 35903,20160108,  -66,    0
  5397, 35903,20160109,  -73,    0
  5397, 35903,20160110,  -13,    0
  5397, 35903,20160111,    3,    0
  5397, 35903,20160112,  -23,    0
  5397, 35903,20160113,  -75,    0
  5397, 35903,20160114, -176,    0
  5397, 35903,20160115, -168,    0
  5397, 35903,20160116, -162,    0
  5397, 35903,20160117, -147,    0
  5397, 35903,20160118,  -67,    0
  5397, 35903,20160119,  -87,    0
  5397, 35903,20160120, -116,    0
  5397, 35903,20160121, -129,    0
  5397, 35903,20160122,  -71,    0
  5397, 35903,20160123,  -38,    0
  5397, 35903,20160124,   14,    0
  5397, 35903,20160125,   20,    0
  5397, 35903,20160126,   44,    0
  5397, 35903,20160127,   62,    0
  5397, 35903,20160128,   43,    0
  5397, 35903,20160129,   58,    0
  5397, 35903,20160130,   41,    0
  5397, 35903,20160131,   18,    0
  5397, 35903,20160201,   -7,    0
  5397, 35903,20160202,   42,    0
  5397, 35903,20160203,   -1,    0
  5397, 35903,20160204,   -8,    0
  5397, 35903,20160205,  -10,    0
  5397, 35903,20160206,   37,    0
  5397, 35903,20160207,   67,    0
  5397, 35903,20160208,   48,    0
  5397, 35903,20160209,   40,    0
  5397, 35903,20160210,   12,    0
  5397, 35903,20160211,    3,    0
  5397, 35903,20160212,  -37,    0
  5397, 35903,20160213,  -32,    0
  5397, 35903,20160214,  -68,    0
  5397, 35903,20160215,  -90,    0
  5397, 35903,20160216,  -63,    0
  5397, 35903,20160217,  -38,    0
  5397, 35903,20160218,  -11,    0
  5397, 35903,20160219,   -5,    0
  5397, 35903,20160220,   -4,    0
  5397, 35903,20160221,   21,    0
  5397, 35903,20160222,    8,    0
  5397, 35903,20160223,  -16,    0
  5397, 35903,20160224,  -15,    0
  5397, 35903,20160225,  -17,    0
  5397, 35903,20160226,   -4,    0
  5397, 35903,20160227,  -19,    0
  5397, 35903,20160228,  -17,    0
  5397, 35903,20160229,  -45,    0
  5397, 35903,20160301,  -48,    0
  5397, 35903,20160302,    6,    0
  5397, 35903,20160303,   21,    0
  5397, 35903,20160304,   14,    0
  5397, 35903,20160305,    7,    0
  5397, 35903,20160306,   -1,    0
  5397, 35903,20160307,    9,    0
  5397, 35903,20160308,    8,    0
  5397, 35903,20160309,    3,    0
  5397, 35903,20160310,  -12,    0
  5397, 35903,20160311,  -17,    0
  5397, 35903,20160312,  -12,    0
  5397, 35903,20160313,   14,    0
  5397, 35903,20160314,   43,    0
  5397, 35903,20160315,   56,    0
  5397, 35903,20160316,   47,    0
  5397, 35903,20160317,   46,    0
