EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STIEGE, GERMANY (STAID: 4666)
Blended and updated with sources:29084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4666, 29084,20100218,    5,    0
  4666, 29084,20100219,    8,    0
  4666, 29084,20100220,  -12,    0
  4666, 29084,20100221,  -22,    0
  4666, 29084,20100222,    9,    0
  4666, 29084,20100223,   12,    0
  4666, 29084,20100224,    9,    0
  4666, 29084,20100225,   41,    0
  4666, 29084,20100226,   39,    0
  4666, 29084,20100227,   26,    0
  4666, 29084,20100228,   45,    0
  4666, 29084,20100301,   12,    0
  4666, 29084,20100302,   -1,    0
  4666, 29084,20100303,   -7,    0
  4666, 29084,20100304,  -42,    0
  4666, 29084,20100305,  -48,    0
  4666, 29084,20100306,  -53,    0
  4666, 29084,20100307,  -67,    0
  4666, 29084,20100308,  -57,    0
  4666, 29084,20100309,  -94,    0
  4666, 29084,20100310,  -64,    0
  4666, 29084,20100311,  -42,    0
  4666, 29084,20100312,    7,    0
  4666, 29084,20100313,   11,    0
  4666, 29084,20100314,   12,    0
  4666, 29084,20100315,   -1,    0
  4666, 29084,20100316,   -4,    0
  4666, 29084,20100317,   38,    0
  4666, 29084,20100318,   63,    0
  4666, 29084,20100319,   88,    0
  4666, 29084,20100320,   90,    0
  4666, 29084,20100321,   76,    0
  4666, 29084,20100322,   43,    0
  4666, 29084,20100323,   54,    0
  4666, 29084,20100324,   67,    0
  4666, 29084,20100325,  109,    0
  4666, 29084,20100326,  107,    0
  4666, 29084,20100327,   54,    0
  4666, 29084,20100328,   57,    0
  4666, 29084,20100329,   56,    0
  4666, 29084,20100330,   98,    0
  4666, 29084,20100331,   53,    0
  4666, 29084,20100401,   20,    0
  4666, 29084,20100402,   25,    0
  4666, 29084,20100403,   57,    0
  4666, 29084,20100404,   58,    0
  4666, 29084,20100405,   46,    0
  4666, 29084,20100406,   67,    0
  4666, 29084,20100407,   77,    0
  4666, 29084,20100408,   80,    0
  4666, 29084,20100409,   56,    0
  4666, 29084,20100410,   39,    0
  4666, 29084,20100411,   23,    0
  4666, 29084,20100412,   34,    0
  4666, 29084,20100413,   59,    0
  4666, 29084,20100414,   41,    0
  4666, 29084,20100415,   52,    0
  4666, 29084,20100416,   40,    0
  4666, 29084,20100417,   59,    0
  4666, 29084,20100418,   87,    0
  4666, 29084,20100419,   58,    0
  4666, 29084,20100420,   61,    0
  4666, 29084,20100421,   32,    0
  4666, 29084,20100422,   31,    0
  4666, 29084,20100423,   44,    0
  4666, 29084,20100424,   74,    0
  4666, 29084,20100425,  114,    0
  4666, 29084,20100426,  100,    0
  4666, 29084,20100427,   93,    0
  4666, 29084,20100428,  108,    0
  4666, 29084,20100429,  148,    0
  4666, 29084,20100430,  147,    0
  4666, 29084,20100501,  103,    0
  4666, 29084,20100502,   81,    0
  4666, 29084,20100503,   83,    0
  4666, 29084,20100504,   54,    0
  4666, 29084,20100505,   41,    0
  4666, 29084,20100506,   36,    0
  4666, 29084,20100507,   52,    0
  4666, 29084,20100508,   67,    0
  4666, 29084,20100509,   85,    0
  4666, 29084,20100510,   60,    0
  4666, 29084,20100511,   63,    0
  4666, 29084,20100512,   72,    0
  4666, 29084,20100513,   53,    0
  4666, 29084,20100514,   52,    0
  4666, 29084,20100515,   42,    0
  4666, 29084,20100516,   80,    0
  4666, 29084,20100517,   79,    0
  4666, 29084,20100518,   71,    0
  4666, 29084,20100519,   75,    0
  4666, 29084,20100520,   93,    0
  4666, 29084,20100521,  118,    0
  4666, 29084,20100522,  117,    0
  4666, 29084,20100523,  153,    0
  4666, 29084,20100524,  149,    0
  4666, 29084,20100525,  102,    0
  4666, 29084,20100526,   81,    0
  4666, 29084,20100527,   92,    0
  4666, 29084,20100528,  110,    0
  4666, 29084,20100529,  112,    0
  4666, 29084,20100530,  113,    0
  4666, 29084,20100531,   80,    0
  4666, 29084,20100601,   94,    0
  4666, 29084,20100602,  108,    0
  4666, 29084,20100603,  140,    0
  4666, 29084,20100604,  129,    0
  4666, 29084,20100605,  158,    0
  4666, 29084,20100606,  193,    0
  4666, 29084,20100607,  152,    0
  4666, 29084,20100608,  160,    0
  4666, 29084,20100609,  196,    0
  4666, 29084,20100610,  203,    0
  4666, 29084,20100611,  192,    0
  4666, 29084,20100612,  123,    0
  4666, 29084,20100613,   97,    0
  4666, 29084,20100614,  114,    0
  4666, 29084,20100615,  109,    0
  4666, 29084,20100616,  114,    0
  4666, 29084,20100617,  130,    0
  4666, 29084,20100618,  123,    0
  4666, 29084,20100619,   91,    0
  4666, 29084,20100620,   91,    0
  4666, 29084,20100621,   96,    0
  4666, 29084,20100622,  111,    0
  4666, 29084,20100623,  130,    0
  4666, 29084,20100624,  158,    0
  4666, 29084,20100625,  153,    0
  4666, 29084,20100626,  139,    0
  4666, 29084,20100627,  159,    0
  4666, 29084,20100628,  178,    0
  4666, 29084,20100629,  196,    0
  4666, 29084,20100630,  179,    0
  4666, 29084,20100701,  188,    0
  4666, 29084,20100702,  216,    0
  4666, 29084,20100703,  225,    0
  4666, 29084,20100704,  195,    0
  4666, 29084,20100705,  190,    0
  4666, 29084,20100706,  134,    0
  4666, 29084,20100707,  146,    0
  4666, 29084,20100708,  203,    0
  4666, 29084,20100709,  231,    0
  4666, 29084,20100710,  254,    0
  4666, 29084,20100711,  246,    0
  4666, 29084,20100712,  239,    0
  4666, 29084,20100713,  199,    0
  4666, 29084,20100714,  226,    0
  4666, 29084,20100715,  188,    0
  4666, 29084,20100716,  203,    0
  4666, 29084,20100717,  183,    0
  4666, 29084,20100718,  159,    0
  4666, 29084,20100719,  168,    0
  4666, 29084,20100720,  186,    0
  4666, 29084,20100721,  228,    0
  4666, 29084,20100722,  198,    0
  4666, 29084,20100723,  166,    0
  4666, 29084,20100724,  144,    0
  4666, 29084,20100725,  132,    0
  4666, 29084,20100726,  134,    0
  4666, 29084,20100727,  153,    0
  4666, 29084,20100728,  147,    0
  4666, 29084,20100729,  137,    0
  4666, 29084,20100730,  146,    0
  4666, 29084,20100731,  174,    0
  4666, 29084,20100801,  197,    0
  4666, 29084,20100802,  181,    0
  4666, 29084,20100803,  147,    0
  4666, 29084,20100804,  156,    0
  4666, 29084,20100805,  145,    0
  4666, 29084,20100806,  134,    0
  4666, 29084,20100807,  167,    0
  4666, 29084,20100808,  156,    0
  4666, 29084,20100809,  155,    0
  4666, 29084,20100810,  173,    0
  4666, 29084,20100811,  170,    0
  4666, 29084,20100812,  155,    0
  4666, 29084,20100813,  150,    0
  4666, 29084,20100814,  148,    0
  4666, 29084,20100815,  142,    0
  4666, 29084,20100816,  136,    0
  4666, 29084,20100817,  131,    0
  4666, 29084,20100818,  136,    0
  4666, 29084,20100819,  137,    0
  4666, 29084,20100820,  156,    0
  4666, 29084,20100821,  198,    0
  4666, 29084,20100822,  195,    0
  4666, 29084,20100823,  171,    0
  4666, 29084,20100824,  154,    0
  4666, 29084,20100825,  131,    0
  4666, 29084,20100826,  146,    0
  4666, 29084,20100827,  156,    0
  4666, 29084,20100828,  107,    0
  4666, 29084,20100829,   95,    0
  4666, 29084,20100830,   79,    0
  4666, 29084,20100831,  107,    0
  4666, 29084,20100901,  109,    0
  4666, 29084,20100902,  112,    0
  4666, 29084,20100903,  107,    0
  4666, 29084,20100904,   85,    0
  4666, 29084,20100905,   82,    0
  4666, 29084,20100906,   82,    0
  4666, 29084,20100907,  108,    0
  4666, 29084,20100908,  122,    0
  4666, 29084,20100909,  127,    0
  4666, 29084,20100910,  123,    0
  4666, 29084,20100911,  128,    0
  4666, 29084,20100912,  144,    0
  4666, 29084,20100913,  122,    0
  4666, 29084,20100914,  117,    0
  4666, 29084,20100915,  116,    0
  4666, 29084,20100916,  101,    0
  4666, 29084,20100917,   93,    0
  4666, 29084,20100918,   81,    0
  4666, 29084,20100919,   88,    0
  4666, 29084,20100920,  114,    0
  4666, 29084,20100921,  120,    0
  4666, 29084,20100922,  114,    0
  4666, 29084,20100923,  138,    0
  4666, 29084,20100924,  148,    0
  4666, 29084,20100925,   87,    0
  4666, 29084,20100926,   76,    0
  4666, 29084,20100927,   77,    0
  4666, 29084,20100928,   83,    0
  4666, 29084,20100929,   66,    0
  4666, 29084,20100930,   66,    0
  4666, 29084,20101001,   80,    0
  4666, 29084,20101002,   99,    0
  4666, 29084,20101003,  130,    0
  4666, 29084,20101004,  108,    0
  4666, 29084,20101005,  110,    0
  4666, 29084,20101006,  134,    0
  4666, 29084,20101007,  133,    0
  4666, 29084,20101008,  109,    0
  4666, 29084,20101009,   78,    0
  4666, 29084,20101010,   48,    0
  4666, 29084,20101011,   39,    0
  4666, 29084,20101012,   36,    0
  4666, 29084,20101013,   36,    0
  4666, 29084,20101014,   41,    0
  4666, 29084,20101015,   73,    0
  4666, 29084,20101016,   40,    0
  4666, 29084,20101017,   27,    0
  4666, 29084,20101018,   22,    0
  4666, 29084,20101019,   38,    0
  4666, 29084,20101020,   37,    0
  4666, 29084,20101021,   20,    0
  4666, 29084,20101022,   33,    0
  4666, 29084,20101023,   39,    0
  4666, 29084,20101024,   45,    0
  4666, 29084,20101025,   22,    0
  4666, 29084,20101026,   35,    0
  4666, 29084,20101027,   46,    0
  4666, 29084,20101028,   70,    0
  4666, 29084,20101029,   74,    0
  4666, 29084,20101030,  102,    0
  4666, 29084,20101031,   60,    0
  4666, 29084,20101101,   59,    0
  4666, 29084,20101102,   55,    0
  4666, 29084,20101103,   89,    0
  4666, 29084,20101104,  117,    0
  4666, 29084,20101105,  106,    0
  4666, 29084,20101106,   68,    0
  4666, 29084,20101107,   15,    0
  4666, 29084,20101108,    2,    0
  4666, 29084,20101109,   15,    0
  4666, 29084,20101110,   41,    0
  4666, 29084,20101111,   24,    0
  4666, 29084,20101112,   63,    0
  4666, 29084,20101113,   99,    0
  4666, 29084,20101114,  120,    0
  4666, 29084,20101115,   69,    0
  4666, 29084,20101116,   21,    0
  4666, 29084,20101117,    8,    0
  4666, 29084,20101118,   22,    0
  4666, 29084,20101119,   32,    0
  4666, 29084,20101120,   24,    0
  4666, 29084,20101121,    1,    0
  4666, 29084,20101122,    0,    0
  4666, 29084,20101123,    5,    0
  4666, 29084,20101124,  -17,    0
  4666, 29084,20101125,  -28,    0
  4666, 29084,20101126,  -41,    0
  4666, 29084,20101127,  -78,    0
  4666, 29084,20101128,  -80,    0
  4666, 29084,20101129,  -51,    0
  4666, 29084,20101130,  -74,    0
  4666, 29084,20101201, -125,    0
  4666, 29084,20101202, -127,    0
  4666, 29084,20101203, -106,    0
  4666, 29084,20101204,  -78,    0
  4666, 29084,20101205,  -32,    0
  4666, 29084,20101206,  -63,    0
  4666, 29084,20101207,  -61,    0
  4666, 29084,20101208,  -52,    0
  4666, 29084,20101209,  -34,    0
  4666, 29084,20101210,  -31,    0
  4666, 29084,20101211,   20,    0
  4666, 29084,20101212,  -16,    0
  4666, 29084,20101213,  -67,    0
  4666, 29084,20101214,  -62,    0
  4666, 29084,20101215,  -73,    0
  4666, 29084,20101216,  -67,    0
  4666, 29084,20101217,  -75,    0
  4666, 29084,20101218,  -86,    0
  4666, 29084,20101219,  -64,    0
  4666, 29084,20101220,  -73,    0
  4666, 29084,20101221,  -52,    0
  4666, 29084,20101222,  -23,    0
  4666, 29084,20101223,  -13,    0
  4666, 29084,20101224,  -43,    0
  4666, 29084,20101225,  -98,    0
  4666, 29084,20101226,  -88,    0
  4666, 29084,20101227,  -41,    0
  4666, 29084,20101228,  -76,    0
  4666, 29084,20101229, -113,    0
  4666, 29084,20101230,  -76,    0
  4666, 29084,20101231,  -16,    0
  4666, 29084,20110101,   -3,    0
  4666, 29084,20110102,  -17,    0
  4666, 29084,20110103,  -26,    0
  4666, 29084,20110104,  -39,    0
  4666, 29084,20110105,  -79,    0
  4666, 29084,20110106,    0,    0
  4666, 29084,20110107,   36,    0
  4666, 29084,20110108,   60,    0
  4666, 29084,20110109,   29,    0
  4666, 29084,20110110,  -29,    0
  4666, 29084,20110111,  -19,    0
  4666, 29084,20110112,   13,    0
  4666, 29084,20110113,   54,    0
  4666, 29084,20110114,   77,    0
  4666, 29084,20110115,   55,    0
  4666, 29084,20110116,   48,    0
  4666, 29084,20110117,   33,    0
  4666, 29084,20110118,   36,    0
  4666, 29084,20110119,    2,    0
  4666, 29084,20110120,  -22,    0
  4666, 29084,20110121,  -39,    0
  4666, 29084,20110122,  -33,    0
  4666, 29084,20110123,  -10,    0
  4666, 29084,20110124,    3,    0
  4666, 29084,20110125,    2,    0
  4666, 29084,20110126,  -18,    0
  4666, 29084,20110127,  -47,    0
  4666, 29084,20110128,  -51,    0
  4666, 29084,20110129,  -91,    0
  4666, 29084,20110130,  -86,    0
  4666, 29084,20110131,  -75,    0
  4666, 29084,20110201,  -76,    0
  4666, 29084,20110202,  -26,    0
  4666, 29084,20110203,   -7,    0
  4666, 29084,20110204,   21,    0
  4666, 29084,20110205,   62,    0
  4666, 29084,20110206,   60,    0
  4666, 29084,20110207,   47,    0
  4666, 29084,20110208,   32,    0
  4666, 29084,20110209,   -4,    0
  4666, 29084,20110210,   14,    0
  4666, 29084,20110211,   49,    0
  4666, 29084,20110212,  -27,    0
  4666, 29084,20110213,    0,    0
  4666, 29084,20110214,   -7,    0
  4666, 29084,20110215,    0,    0
  4666, 29084,20110216,   10,    0
  4666, 29084,20110217,  -37,    0
  4666, 29084,20110218,  -41,    0
  4666, 29084,20110219,  -52,    0
  4666, 29084,20110220,  -79,    0
  4666, 29084,20110221,  -96,    0
  4666, 29084,20110222, -107,    0
  4666, 29084,20110223,  -92,    0
  4666, 29084,20110224,  -21,    0
  4666, 29084,20110225,  -11,    0
  4666, 29084,20110226,   -5,    0
  4666, 29084,20110227,   10,    0
  4666, 29084,20110228,    8,    0
  4666, 29084,20110301,  -12,    0
  4666, 29084,20110302,  -21,    0
  4666, 29084,20110303,  -29,    0
  4666, 29084,20110304,  -19,    0
  4666, 29084,20110305,  -13,    0
  4666, 29084,20110306,  -13,    0
  4666, 29084,20110307,  -36,    0
  4666, 29084,20110308,   13,    0
  4666, 29084,20110309,   47,    0
  4666, 29084,20110310,   38,    0
  4666, 29084,20110311,   37,    0
  4666, 29084,20110312,   44,    0
  4666, 29084,20110313,   88,    0
  4666, 29084,20110314,   73,    0
  4666, 29084,20110315,   69,    0
  4666, 29084,20110316,   20,    0
  4666, 29084,20110317,   20,    0
  4666, 29084,20110318,   18,    0
  4666, 29084,20110319,   12,    0
  4666, 29084,20110320,    5,    0
  4666, 29084,20110321,   24,    0
  4666, 29084,20110322,   46,    0
  4666, 29084,20110323,   53,    0
  4666, 29084,20110324,   49,    0
  4666, 29084,20110325,   54,    0
  4666, 29084,20110326,   12,    0
  4666, 29084,20110327,    5,    0
  4666, 29084,20110328,   22,    0
  4666, 29084,20110329,   38,    0
  4666, 29084,20110330,   76,    0
  4666, 29084,20110331,   87,    0
  4666, 29084,20110401,  114,    0
  4666, 29084,20110402,  129,    0
  4666, 29084,20110403,  120,    0
  4666, 29084,20110404,   77,    0
  4666, 29084,20110405,   72,    0
  4666, 29084,20110406,  115,    0
  4666, 29084,20110407,  121,    0
  4666, 29084,20110408,   84,    0
  4666, 29084,20110409,   64,    0
  4666, 29084,20110410,   77,    0
  4666, 29084,20110411,  115,    0
  4666, 29084,20110412,   65,    0
  4666, 29084,20110413,   47,    0
  4666, 29084,20110414,   39,    0
  4666, 29084,20110415,   40,    0
  4666, 29084,20110416,   69,    0
  4666, 29084,20110417,   80,    0
  4666, 29084,20110418,   79,    0
  4666, 29084,20110419,   95,    0
  4666, 29084,20110420,  112,    0
  4666, 29084,20110421,  116,    0
  4666, 29084,20110422,  124,    0
  4666, 29084,20110423,  138,    0
  4666, 29084,20110424,  126,    0
  4666, 29084,20110425,  101,    0
  4666, 29084,20110426,   99,    0
  4666, 29084,20110427,  102,    0
  4666, 29084,20110428,  116,    0
  4666, 29084,20110429,  118,    0
  4666, 29084,20110430,   92,    0
  4666, 29084,20110501,   66,    0
  4666, 29084,20110502,   23,    0
  4666, 29084,20110503,   25,    0
  4666, 29084,20110504,   29,    0
  4666, 29084,20110505,   62,    0
  4666, 29084,20110506,  101,    0
  4666, 29084,20110507,  136,    0
  4666, 29084,20110508,  143,    0
  4666, 29084,20110509,  151,    0
  4666, 29084,20110510,  151,    0
  4666, 29084,20110511,  144,    0
  4666, 29084,20110512,  127,    0
  4666, 29084,20110513,  105,    0
  4666, 29084,20110514,  106,    0
  4666, 29084,20110515,   74,    0
  4666, 29084,20110516,   83,    0
  4666, 29084,20110517,  108,    0
  4666, 29084,20110518,  131,    0
  4666, 29084,20110519,  147,    0
  4666, 29084,20110520,  161,    0
  4666, 29084,20110521,  157,    0
  4666, 29084,20110522,  163,    0
  4666, 29084,20110523,  128,    0
  4666, 29084,20110524,  129,    0
  4666, 29084,20110525,  108,    0
  4666, 29084,20110526,  161,    0
  4666, 29084,20110527,  116,    0
  4666, 29084,20110528,  113,    0
  4666, 29084,20110529,  155,    0
  4666, 29084,20110530,  192,    0
  4666, 29084,20110531,  158,    0
  4666, 29084,20110601,  113,    0
  4666, 29084,20110602,  127,    0
  4666, 29084,20110603,  154,    0
  4666, 29084,20110604,  187,    0
  4666, 29084,20110605,  206,    0
  4666, 29084,20110606,  190,    0
  4666, 29084,20110607,  183,    0
  4666, 29084,20110608,  134,    0
  4666, 29084,20110609,  127,    0
  4666, 29084,20110610,  127,    0
  4666, 29084,20110611,  116,    0
  4666, 29084,20110612,  130,    0
  4666, 29084,20110613,  150,    0
  4666, 29084,20110614,  162,    0
  4666, 29084,20110615,  163,    0
  4666, 29084,20110616,  177,    0
  4666, 29084,20110617,  143,    0
  4666, 29084,20110618,  136,    0
  4666, 29084,20110619,  103,    0
  4666, 29084,20110620,  121,    0
  4666, 29084,20110621,  153,    0
  4666, 29084,20110622,  159,    0
  4666, 29084,20110623,  129,    0
  4666, 29084,20110624,  106,    0
  4666, 29084,20110625,  109,    0
  4666, 29084,20110626,  158,    0
  4666, 29084,20110627,  180,    0
  4666, 29084,20110628,  199,    0
  4666, 29084,20110629,  198,    0
  4666, 29084,20110630,  117,    0
  4666, 29084,20110701,  117,    0
  4666, 29084,20110702,   96,    0
  4666, 29084,20110703,  120,    0
  4666, 29084,20110704,  148,    0
  4666, 29084,20110705,  141,    0
  4666, 29084,20110706,  181,    0
  4666, 29084,20110707,  174,    0
  4666, 29084,20110708,  163,    0
  4666, 29084,20110709,  183,    0
  4666, 29084,20110710,  174,    0
  4666, 29084,20110711,  164,    0
  4666, 29084,20110712,  177,    0
  4666, 29084,20110713,  174,    0
  4666, 29084,20110714,  131,    0
  4666, 29084,20110715,  116,    0
  4666, 29084,20110716,  161,    0
  4666, 29084,20110717,  153,    0
  4666, 29084,20110718,  136,    0
  4666, 29084,20110719,  157,    0
  4666, 29084,20110720,  165,    0
  4666, 29084,20110721,  150,    0
  4666, 29084,20110722,  120,    0
  4666, 29084,20110723,  116,    0
  4666, 29084,20110724,   99,    0
  4666, 29084,20110725,  117,    0
  4666, 29084,20110726,  148,    0
  4666, 29084,20110727,  165,    0
  4666, 29084,20110728,  157,    0
  4666, 29084,20110729,  145,    0
  4666, 29084,20110730,  124,    0
  4666, 29084,20110731,  121,    0
  4666, 29084,20110801,  149,    0
  4666, 29084,20110802,  175,    0
  4666, 29084,20110803,  185,    0
  4666, 29084,20110804,  181,    0
  4666, 29084,20110805,  177,    0
  4666, 29084,20110806,  194,    0
  4666, 29084,20110807,  160,    0
  4666, 29084,20110808,  124,    0
  4666, 29084,20110809,  122,    0
  4666, 29084,20110810,  124,    0
  4666, 29084,20110811,  169,    0
  4666, 29084,20110812,  154,    0
  4666, 29084,20110813,  155,    0
  4666, 29084,20110814,  167,    0
  4666, 29084,20110815,  157,    0
  4666, 29084,20110816,  136,    0
  4666, 29084,20110817,  173,    0
  4666, 29084,20110818,  197,    0
  4666, 29084,20110819,  156,    0
  4666, 29084,20110820,  148,    0
  4666, 29084,20110821,  176,    0
  4666, 29084,20110822,  187,    0
  4666, 29084,20110823,  180,    0
  4666, 29084,20110824,  202,    0
  4666, 29084,20110825,  185,    0
  4666, 29084,20110826,  226,    0
  4666, 29084,20110827,  131,    0
  4666, 29084,20110828,  123,    0
  4666, 29084,20110829,  109,    0
  4666, 29084,20110830,   97,    0
  4666, 29084,20110831,  117,    0
  4666, 29084,20110901,  111,    0
  4666, 29084,20110902,  136,    0
  4666, 29084,20110903,  184,    0
  4666, 29084,20110904,  193,    0
  4666, 29084,20110905,  155,    0
  4666, 29084,20110906,  139,    0
  4666, 29084,20110907,  125,    0
  4666, 29084,20110908,  105,    0
  4666, 29084,20110909,  135,    0
  4666, 29084,20110910,  189,    0
  4666, 29084,20110911,  187,    0
  4666, 29084,20110912,  151,    0
  4666, 29084,20110913,  155,    0
  4666, 29084,20110914,  119,    0
  4666, 29084,20110915,  102,    0
  4666, 29084,20110916,  101,    0
  4666, 29084,20110917,  144,    0
  4666, 29084,20110918,  110,    0
  4666, 29084,20110919,   97,    0
  4666, 29084,20110920,  100,    0
  4666, 29084,20110921,  109,    0
  4666, 29084,20110922,  121,    0
  4666, 29084,20110923,   96,    0
  4666, 29084,20110924,   97,    0
  4666, 29084,20110925,  119,    0
  4666, 29084,20110926,  147,    0
  4666, 29084,20110927,  136,    0
  4666, 29084,20110928,  123,    0
  4666, 29084,20110929,  128,    0
  4666, 29084,20110930,  139,    0
  4666, 29084,20111001,  141,    0
  4666, 29084,20111002,  146,    0
  4666, 29084,20111003,  148,    0
  4666, 29084,20111004,  167,    0
  4666, 29084,20111005,  138,    0
  4666, 29084,20111006,  116,    0
  4666, 29084,20111007,   64,    0
  4666, 29084,20111008,   48,    0
  4666, 29084,20111009,   43,    0
  4666, 29084,20111010,  114,    0
  4666, 29084,20111011,  122,    0
  4666, 29084,20111012,   79,    0
  4666, 29084,20111013,   54,    0
  4666, 29084,20111014,   21,    0
  4666, 29084,20111015,   27,    0
  4666, 29084,20111016,   58,    0
  4666, 29084,20111017,   59,    0
  4666, 29084,20111018,   72,    0
  4666, 29084,20111019,   48,    0
  4666, 29084,20111020,   34,    0
  4666, 29084,20111021,   25,    0
  4666, 29084,20111022,   19,    0
  4666, 29084,20111023,   38,    0
  4666, 29084,20111024,   67,    0
  4666, 29084,20111025,   64,    0
  4666, 29084,20111026,   64,    0
  4666, 29084,20111027,   57,    0
  4666, 29084,20111028,   88,    0
  4666, 29084,20111029,   91,    0
  4666, 29084,20111030,  105,    0
  4666, 29084,20111031,   86,    0
  4666, 29084,20111101,   70,    0
  4666, 29084,20111102,   81,    0
  4666, 29084,20111103,  103,    0
  4666, 29084,20111104,   82,    0
  4666, 29084,20111105,   67,    0
  4666, 29084,20111106,   68,    0
  4666, 29084,20111107,   42,    0
  4666, 29084,20111108,   30,    0
  4666, 29084,20111109,   48,    0
  4666, 29084,20111110,   25,    0
  4666, 29084,20111111,   -7,    0
  4666, 29084,20111112,   -7,    0
  4666, 29084,20111113,   15,    0
  4666, 29084,20111114,    3,    0
  4666, 29084,20111115,  -20,    0
  4666, 29084,20111116,  -25,    0
  4666, 29084,20111117,  -22,    0
  4666, 29084,20111118,   39,    0
  4666, 29084,20111119,   49,    0
  4666, 29084,20111120,   24,    0
  4666, 29084,20111121,   39,    0
  4666, 29084,20111122,   29,    0
  4666, 29084,20111123,   45,    0
  4666, 29084,20111124,   48,    0
  4666, 29084,20111125,   36,    0
  4666, 29084,20111126,   41,    0
  4666, 29084,20111127,   49,    0
  4666, 29084,20111128,   23,    0
  4666, 29084,20111129,   20,    0
  4666, 29084,20111130,   38,    0
  4666, 29084,20111201,   40,    0
  4666, 29084,20111202,   56,    0
  4666, 29084,20111203,   25,    0
  4666, 29084,20111204,   43,    0
  4666, 29084,20111205,   10,    0
  4666, 29084,20111206,    3,    0
  4666, 29084,20111207,   10,    0
  4666, 29084,20111208,   20,    0
  4666, 29084,20111209,   27,    0
  4666, 29084,20111210,   -1,    0
  4666, 29084,20111211,  -16,    0
  4666, 29084,20111212,   21,    0
  4666, 29084,20111213,   28,    0
  4666, 29084,20111214,   34,    0
  4666, 29084,20111215,   21,    0
  4666, 29084,20111216,   10,    0
  4666, 29084,20111217,    7,    0
  4666, 29084,20111218,   -3,    0
  4666, 29084,20111219,  -13,    0
  4666, 29084,20111220,  -15,    0
  4666, 29084,20111221,   11,    0
  4666, 29084,20111222,   12,    0
  4666, 29084,20111223,   48,    0
  4666, 29084,20111224,   23,    0
  4666, 29084,20111225,   24,    0
  4666, 29084,20111226,   60,    0
  4666, 29084,20111227,   57,    0
  4666, 29084,20111228,   34,    0
  4666, 29084,20111229,   19,    0
  4666, 29084,20111230,    4,    0
  4666, 29084,20111231,    3,    0
  4666, 29084,20120101,   64,    0
  4666, 29084,20120102,   63,    0
  4666, 29084,20120103,   33,    0
  4666, 29084,20120104,   20,    0
  4666, 29084,20120105,   19,    0
  4666, 29084,20120106,   10,    0
  4666, 29084,20120107,   16,    0
  4666, 29084,20120108,   20,    0
  4666, 29084,20120109,   25,    0
  4666, 29084,20120110,   30,    0
  4666, 29084,20120111,   48,    0
  4666, 29084,20120112,   45,    0
  4666, 29084,20120113,    8,    0
  4666, 29084,20120114,   -6,    0
  4666, 29084,20120115,  -37,    0
  4666, 29084,20120116,  -25,    0
  4666, 29084,20120117,  -13,    0
  4666, 29084,20120118,  -12,    0
  4666, 29084,20120119,   16,    0
  4666, 29084,20120120,    0,    0
  4666, 29084,20120121,    6,    0
  4666, 29084,20120122,   15,    0
  4666, 29084,20120123,   11,    0
  4666, 29084,20120124,    0,    0
  4666, 29084,20120125,  -11,    0
  4666, 29084,20120126,  -32,    0
  4666, 29084,20120127,  -25,    0
  4666, 29084,20120128,  -31,    0
  4666, 29084,20120129,  -74,    0
  4666, 29084,20120130,  -87,    0
  4666, 29084,20120131, -118,    0
  4666, 29084,20120201, -133,    0
  4666, 29084,20120202, -158,    0
  4666, 29084,20120203, -144,    0
  4666, 29084,20120204, -148,    0
  4666, 29084,20120205, -153,    0
  4666, 29084,20120206, -177,    0
  4666, 29084,20120207, -160,    0
  4666, 29084,20120208, -119,    0
  4666, 29084,20120209,  -82,    0
  4666, 29084,20120210, -131,    0
  4666, 29084,20120211, -116,    0
  4666, 29084,20120212, -107,    0
  4666, 29084,20120213,  -33,    0
  4666, 29084,20120214,  -12,    0
  4666, 29084,20120215,   -1,    0
  4666, 29084,20120216,   -7,    0
  4666, 29084,20120217,   22,    0
  4666, 29084,20120218,   23,    0
  4666, 29084,20120219,    6,    0
  4666, 29084,20120220,  -16,    0
  4666, 29084,20120221,   -2,    0
  4666, 29084,20120222,   34,    0
  4666, 29084,20120223,   40,    0
  4666, 29084,20120224,   67,    0
  4666, 29084,20120225,   27,    0
  4666, 29084,20120226,   12,    0
  4666, 29084,20120227,    3,    0
  4666, 29084,20120228,   57,    0
  4666, 29084,20120229,   94,    0
  4666, 29084,20120301,   80,    0
  4666, 29084,20120302,   52,    0
  4666, 29084,20120303,   44,    0
  4666, 29084,20120304,   51,    0
