EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESPLUGA DE FRANCOLI, SPAIN (STAID: 11050)
Blended and updated with sources:56310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11050, 56310,20160903,  246,    0
 11050, 56310,20160904,  260,    0
 11050, 56310,20160905,  264,    0
 11050, 56310,20160906,  239,    0
 11050, 56310,20160907,  228,    0
 11050, 56310,20160908,  213,    0
 11050, 56310,20160909,  220,    0
 11050, 56310,20160910,  219,    0
 11050, 56310,20160911,  221,    0
 11050, 56310,20160912,  224,    0
 11050, 56310,20160913,  215,    0
 11050, 56310,20160914,  154,    0
 11050, 56310,20160915,  151,    0
 11050, 56310,20160916,  171,    0
 11050, 56310,20160917,  165,    0
 11050, 56310,20160918,  166,    0
 11050, 56310,20160919,  173,    0
 11050, 56310,20160920,  165,    0
 11050, 56310,20160921,  173,    0
 11050, 56310,20160922,  182,    0
 11050, 56310,20160923,  186,    0
 11050, 56310,20160924,  176,    0
 11050, 56310,20160925,  181,    0
 11050, 56310,20160926,  174,    0
 11050, 56310,20160927,  182,    0
 11050, 56310,20160928,  186,    0
 11050, 56310,20160929,  172,    0
 11050, 56310,20160930,  171,    0
 11050, 56310,20161001,  187,    0
 11050, 56310,20161002,  196,    0
 11050, 56310,20161003,  196,    0
 11050, 56310,20161004,  193,    0
 11050, 56310,20161005,  183,    0
 11050, 56310,20161006,  159,    0
 11050, 56310,20161007,  162,    0
 11050, 56310,20161008,  167,    0
 11050, 56310,20161009,  135,    0
 11050, 56310,20161010,  128,    0
 11050, 56310,20161011,  128,    0
 11050, 56310,20161012,  135,    0
 11050, 56310,20161013,  142,    0
 11050, 56310,20161014,  126,    0
 11050, 56310,20161015,  129,    0
 11050, 56310,20161016,  143,    0
 11050, 56310,20161017,  151,    0
 11050, 56310,20161018,  151,    0
 11050, 56310,20161019,  135,    0
 11050, 56310,20161020,  111,    0
 11050, 56310,20161021,  100,    0
 11050, 56310,20161022,  139,    0
 11050, 56310,20161023,  173,    0
 11050, 56310,20161024,  186,    0
 11050, 56310,20161025,  166,    0
 11050, 56310,20161026,  166,    0
 11050, 56310,20161027,  156,    0
 11050, 56310,20161028,  142,    0
 11050, 56310,20161029,  132,    0
 11050, 56310,20161030,  126,    0
 11050, 56310,20161031,  124,    0
 11050, 56310,20161101,  126,    0
 11050, 56310,20161102,  112,    0
 11050, 56310,20161103,  105,    0
 11050, 56310,20161104,  114,    0
 11050, 56310,20161105,  136,    0
 11050, 56310,20161106,   88,    0
 11050, 56310,20161107,   65,    0
 11050, 56310,20161108,   66,    0
 11050, 56310,20161109,   99,    0
 11050, 56310,20161110,  104,    0
 11050, 56310,20161111,  109,    0
 11050, 56310,20161112,   93,    0
 11050, 56310,20161113,  102,    0
 11050, 56310,20161114,   90,    0
 11050, 56310,20161115,   64,    0
 11050, 56310,20161116,   67,    0
 11050, 56310,20161117,   92,    0
 11050, 56310,20161118,   99,    0
 11050, 56310,20161119,  103,    0
 11050, 56310,20161120,  109,    0
 11050, 56310,20161121,  141,    0
 11050, 56310,20161122,  128,    0
 11050, 56310,20161123,  122,    0
 11050, 56310,20161124,   52,    0
 11050, 56310,20161125,   46,    0
 11050, 56310,20161126,   85,    0
 11050, 56310,20161127,   89,    0
 11050, 56310,20161128,   86,    0
 11050, 56310,20161129,   82,    0
 11050, 56310,20161130,   75,    0
 11050, 56310,20161201,   49,    0
 11050, 56310,20161202,   56,    0
 11050, 56310,20161203,   53,    0
 11050, 56310,20161204,  105,    0
 11050, 56310,20161205,  107,    0
 11050, 56310,20161206,   87,    0
 11050, 56310,20161207,   65,    0
 11050, 56310,20161208,   60,    0
 11050, 56310,20161209,   76,    0
 11050, 56310,20161210,   80,    0
 11050, 56310,20161211,   30,    0
 11050, 56310,20161212,   20,    0
 11050, 56310,20161213,   52,    0
 11050, 56310,20161214,   60,    0
 11050, 56310,20161215,   45,    0
 11050, 56310,20161216,   86,    0
 11050, 56310,20161217,   79,    0
 11050, 56310,20161218,   48,    0
 11050, 56310,20161219,   34,    0
 11050, 56310,20161220,   58,    0
 11050, 56310,20161221,   56,    0
 11050, 56310,20161222,   57,    0
 11050, 56310,20161223,   78,    0
 11050, 56310,20161224,   51,    0
 11050, 56310,20161225,   57,    0
 11050, 56310,20161226,   43,    0
 11050, 56310,20161227,   22,    0
 11050, 56310,20161228,   18,    0
 11050, 56310,20161229,  -11,    0
 11050, 56310,20161230,   -7,    0
 11050, 56310,20161231,   14,    0
 11050, 56310,20170101,   -5,    0
 11050, 56310,20170102,   -6,    0
 11050, 56310,20170103,    7,    0
 11050, 56310,20170104,   17,    0
 11050, 56310,20170105,   37,    0
 11050, 56310,20170106,   13,    0
 11050, 56310,20170107,   14,    0
 11050, 56310,20170108,   33,    0
 11050, 56310,20170109,   34,    0
 11050, 56310,20170110,   67,    0
 11050, 56310,20170111,   54,    0
 11050, 56310,20170112,  113,    0
 11050, 56310,20170113,   67,    0
 11050, 56310,20170114,   33,    0
 11050, 56310,20170115,   47,    0
 11050, 56310,20170116,   72,    0
 11050, 56310,20170117,   20,    0
 11050, 56310,20170118,  -17,    0
 11050, 56310,20170119,   17,    0
 11050, 56310,20170120,   62,    0
 11050, 56310,20170121,   68,    0
 11050, 56310,20170122,   65,    0
 11050, 56310,20170123,   52,    0
 11050, 56310,20170124,   61,    0
 11050, 56310,20170125,   21,    0
 11050, 56310,20170126,   37,    0
 11050, 56310,20170127,   76,    0
 11050, 56310,20170128,   73,    0
 11050, 56310,20170129,   56,    0
 11050, 56310,20170130,   85,    0
 11050, 56310,20170131,   87,    0
 11050, 56310,20170201,   81,    0
 11050, 56310,20170202,   68,    0
 11050, 56310,20170203,   79,    0
 11050, 56310,20170204,  105,    0
 11050, 56310,20170205,   84,    0
 11050, 56310,20170206,   82,    0
 11050, 56310,20170207,  116,    0
 11050, 56310,20170208,   66,    0
 11050, 56310,20170209,   47,    0
 11050, 56310,20170210,   57,    0
 11050, 56310,20170211,   73,    0
 11050, 56310,20170212,  106,    0
 11050, 56310,20170213,  109,    0
 11050, 56310,20170214,   99,    0
 11050, 56310,20170215,   97,    0
 11050, 56310,20170216,   96,    0
 11050, 56310,20170217,   78,    0
 11050, 56310,20170218,   83,    0
 11050, 56310,20170219,   76,    0
 11050, 56310,20170220,   69,    0
 11050, 56310,20170221,   81,    0
 11050, 56310,20170222,   99,    0
 11050, 56310,20170223,   97,    0
 11050, 56310,20170224,   88,    0
 11050, 56310,20170225,   71,    0
 11050, 56310,20170226,   73,    0
 11050, 56310,20170227,   95,    0
 11050, 56310,20170228,  111,    0
 11050, 56310,20170301,   85,    0
 11050, 56310,20170302,   97,    0
 11050, 56310,20170303,   89,    0
 11050, 56310,20170304,   62,    0
 11050, 56310,20170305,   92,    0
 11050, 56310,20170306,  133,    0
 11050, 56310,20170307,  119,    0
 11050, 56310,20170308,  136,    0
 11050, 56310,20170309,  158,    0
 11050, 56310,20170310,  152,    0
 11050, 56310,20170311,  123,    0
 11050, 56310,20170312,  122,    0
 11050, 56310,20170313,   96,    0
 11050, 56310,20170314,  110,    0
 11050, 56310,20170315,  112,    0
 11050, 56310,20170316,  107,    0
 11050, 56310,20170317,  108,    0
 11050, 56310,20170318,  125,    0
 11050, 56310,20170319,  121,    0
 11050, 56310,20170320,  120,    0
 11050, 56310,20170321,  117,    0
 11050, 56310,20170322,  110,    0
 11050, 56310,20170323,   77,    0
 11050, 56310,20170324,   51,    0
 11050, 56310,20170325,   40,    0
 11050, 56310,20170326,   89,    0
 11050, 56310,20170327,   90,    0
 11050, 56310,20170328,  100,    0
 11050, 56310,20170329,  119,    0
 11050, 56310,20170330,  119,    0
 11050, 56310,20170331,  115,    0
 11050, 56310,20170401,  109,    0
 11050, 56310,20170402,  107,    0
 11050, 56310,20170403,  112,    0
 11050, 56310,20170404,  130,    0
 11050, 56310,20170405,  112,    0
 11050, 56310,20170406,  121,    0
 11050, 56310,20170407,  121,    0
 11050, 56310,20170408,  126,    0
 11050, 56310,20170409,  124,    0
 11050, 56310,20170410,  135,    0
 11050, 56310,20170411,  152,    0
 11050, 56310,20170412,  132,    0
 11050, 56310,20170413,  158,    0
 11050, 56310,20170414,  171,    0
 11050, 56310,20170415,  142,    0
 11050, 56310,20170416,  137,    0
 11050, 56310,20170417,  134,    0
 11050, 56310,20170418,  151,    0
 11050, 56310,20170419,  117,    0
 11050, 56310,20170420,  102,    0
 11050, 56310,20170421,   95,    0
 11050, 56310,20170422,  105,    0
 11050, 56310,20170423,  129,    0
 11050, 56310,20170424,  134,    0
 11050, 56310,20170425,  138,    0
 11050, 56310,20170426,  114,    0
 11050, 56310,20170427,   57,    0
 11050, 56310,20170428,   78,    0
 11050, 56310,20170429,   93,    0
 11050, 56310,20170430,  131,    0
 11050, 56310,20170501,  111,    0
 11050, 56310,20170502,  128,    0
 11050, 56310,20170503,  126,    0
 11050, 56310,20170504,  142,    0
 11050, 56310,20170505,  159,    0
 11050, 56310,20170506,  160,    0
 11050, 56310,20170507,  158,    0
 11050, 56310,20170508,  156,    0
 11050, 56310,20170509,  149,    0
 11050, 56310,20170510,  156,    0
 11050, 56310,20170511,  153,    0
 11050, 56310,20170512,  163,    0
 11050, 56310,20170513,  172,    0
 11050, 56310,20170514,  178,    0
 11050, 56310,20170515,  186,    0
 11050, 56310,20170516,  200,    0
 11050, 56310,20170517,  185,    0
 11050, 56310,20170518,  140,    0
 11050, 56310,20170519,  134,    0
 11050, 56310,20170520,  155,    0
 11050, 56310,20170521,  161,    0
 11050, 56310,20170522,  184,    0
 11050, 56310,20170523,  193,    0
 11050, 56310,20170524,  219,    0
 11050, 56310,20170525,  224,    0
 11050, 56310,20170526,  196,    0
 11050, 56310,20170527,  190,    0
 11050, 56310,20170528,  201,    0
 11050, 56310,20170529,  191,    0
 11050, 56310,20170530,  179,    0
 11050, 56310,20170531,  189,    0
 11050, 56310,20170601,  198,    0
 11050, 56310,20170602,  202,    0
 11050, 56310,20170603,  187,    0
 11050, 56310,20170604,  150,    0
 11050, 56310,20170605,  161,    0
 11050, 56310,20170606,  186,    0
 11050, 56310,20170607,  176,    0
 11050, 56310,20170608,  194,    0
 11050, 56310,20170609,  199,    0
 11050, 56310,20170610,  218,    0
 11050, 56310,20170611,  236,    0
 11050, 56310,20170612,  245,    0
 11050, 56310,20170613,  244,    0
 11050, 56310,20170614,  254,    0
 11050, 56310,20170615,  252,    0
 11050, 56310,20170616,  265,    0
 11050, 56310,20170617,  260,    0
 11050, 56310,20170618,  252,    0
 11050, 56310,20170619,  239,    0
 11050, 56310,20170620,  250,    0
 11050, 56310,20170621,  249,    0
 11050, 56310,20170622,  260,    0
 11050, 56310,20170623,  250,    0
 11050, 56310,20170624,  244,    0
 11050, 56310,20170625,  232,    0
 11050, 56310,20170626,  243,    0
 11050, 56310,20170627,  230,    0
 11050, 56310,20170628,  209,    0
 11050, 56310,20170629,  183,    0
 11050, 56310,20170630,  178,    0
 11050, 56310,20170701,  178,    0
 11050, 56310,20170702,  193,    0
 11050, 56310,20170703,  213,    0
 11050, 56310,20170704,  223,    0
 11050, 56310,20170705,  221,    0
 11050, 56310,20170706,  244,    0
 11050, 56310,20170707,  263,    0
 11050, 56310,20170708,  243,    0
 11050, 56310,20170709,  226,    0
 11050, 56310,20170710,  233,    0
 11050, 56310,20170711,  237,    0
 11050, 56310,20170712,  265,    0
 11050, 56310,20170713,  252,    0
 11050, 56310,20170714,  252,    0
 11050, 56310,20170715,  245,    0
 11050, 56310,20170716,  252,    0
 11050, 56310,20170717,  234,    0
 11050, 56310,20170718,  249,    0
 11050, 56310,20170719,  244,    0
 11050, 56310,20170720,  239,    0
 11050, 56310,20170721,  208,    0
 11050, 56310,20170722,  232,    0
 11050, 56310,20170723,  218,    0
 11050, 56310,20170724,  227,    0
 11050, 56310,20170725,  219,    0
 11050, 56310,20170726,  211,    0
 11050, 56310,20170727,  244,    0
 11050, 56310,20170728,  246,    0
 11050, 56310,20170729,  250,    0
 11050, 56310,20170730,  253,    0
 11050, 56310,20170731,  261,    0
 11050, 56310,20170801,  249,    0
 11050, 56310,20170802,  270,    0
 11050, 56310,20170803,  285,    0
 11050, 56310,20170804,  278,    0
 11050, 56310,20170805,  276,    0
 11050, 56310,20170806,  243,    0
 11050, 56310,20170807,  243,    0
 11050, 56310,20170808,  239,    0
 11050, 56310,20170809,  181,    0
 11050, 56310,20170810,  182,    0
 11050, 56310,20170811,  187,    0
 11050, 56310,20170812,  199,    0
 11050, 56310,20170813,  214,    0
 11050, 56310,20170814,  227,    0
 11050, 56310,20170815,  228,    0
 11050, 56310,20170816,  240,    0
 11050, 56310,20170817,  246,    0
 11050, 56310,20170818,  252,    0
 11050, 56310,20170819,  238,    0
 11050, 56310,20170820,  222,    0
 11050, 56310,20170821,  228,    0
 11050, 56310,20170822,  233,    0
 11050, 56310,20170823,  230,    0
 11050, 56310,20170824,  247,    0
 11050, 56310,20170825,  240,    0
 11050, 56310,20170826,  249,    0
 11050, 56310,20170827,  241,    0
 11050, 56310,20170828,  247,    0
 11050, 56310,20170829,  222,    0
 11050, 56310,20170830,  209,    0
 11050, 56310,20170831,  199,    0
 11050, 56310,20170901,  195,    0
 11050, 56310,20170902,  183,    0
 11050, 56310,20170903,  190,    0
 11050, 56310,20170904,  204,    0
 11050, 56310,20170905,  215,    0
 11050, 56310,20170906,  226,    0
 11050, 56310,20170907,  188,    0
 11050, 56310,20170908,  188,    0
 11050, 56310,20170909,  169,    0
 11050, 56310,20170910,  166,    0
 11050, 56310,20170911,  211,    0
 11050, 56310,20170912,  182,    0
 11050, 56310,20170913,  198,    0
 11050, 56310,20170914,  210,    0
 11050, 56310,20170915,  108,    0
 11050, 56310,20170916,  124,    0
 11050, 56310,20170917,  155,    0
 11050, 56310,20170918,  163,    0
 11050, 56310,20170919,  156,    0
 11050, 56310,20170920,  154,    0
 11050, 56310,20170921,  173,    0
 11050, 56310,20170922,  164,    0
 11050, 56310,20170923,  174,    0
 11050, 56310,20170924,  188,    0
 11050, 56310,20170925,  193,    0
 11050, 56310,20170926,  171,    0
 11050, 56310,20170927,  169,    0
 11050, 56310,20170928,  178,    0
 11050, 56310,20170929,  174,    0
 11050, 56310,20170930,  157,    0
 11050, 56310,20171001,  169,    0
 11050, 56310,20171002,  182,    0
 11050, 56310,20171003,  184,    0
 11050, 56310,20171004,  192,    0
 11050, 56310,20171005,  189,    0
 11050, 56310,20171006,  180,    0
 11050, 56310,20171007,  144,    0
 11050, 56310,20171008,  151,    0
 11050, 56310,20171009,  156,    0
 11050, 56310,20171010,  155,    0
 11050, 56310,20171011,  163,    0
 11050, 56310,20171012,  171,    0
 11050, 56310,20171013,  183,    0
 11050, 56310,20171014,  174,    0
 11050, 56310,20171015,  184,    0
 11050, 56310,20171016,  167,    0
 11050, 56310,20171017,  162,    0
 11050, 56310,20171018,  158,    0
 11050, 56310,20171019,  121,    0
 11050, 56310,20171020,  150,    0
 11050, 56310,20171021,  164,    0
 11050, 56310,20171022,  137,    0
 11050, 56310,20171023,  121,    0
 11050, 56310,20171024,  149,    0
 11050, 56310,20171025,  148,    0
 11050, 56310,20171026,  153,    0
 11050, 56310,20171027,  163,    0
 11050, 56310,20171028,  148,    0
 11050, 56310,20171029,  130,    0
 11050, 56310,20171030,  133,    0
 11050, 56310,20171031,  109,    0
 11050, 56310,20171101,  119,    0
 11050, 56310,20171102,  134,    0
 11050, 56310,20171103,  129,    0
 11050, 56310,20171104,  133,    0
 11050, 56310,20171105,  115,    0
 11050, 56310,20171106,   80,    0
 11050, 56310,20171107,   60,    0
 11050, 56310,20171108,   77,    0
 11050, 56310,20171109,   77,    0
 11050, 56310,20171110,   93,    0
 11050, 56310,20171111,  120,    0
 11050, 56310,20171112,  124,    0
 11050, 56310,20171113,   94,    0
 11050, 56310,20171114,   58,    0
 11050, 56310,20171115,   60,    0
 11050, 56310,20171116,   60,    0
 11050, 56310,20171117,   83,    0
 11050, 56310,20171118,   79,    0
 11050, 56310,20171119,   74,    0
 11050, 56310,20171120,   73,    0
 11050, 56310,20171121,   80,    0
 11050, 56310,20171122,   74,    0
 11050, 56310,20171123,   87,    0
 11050, 56310,20171124,  128,    0
 11050, 56310,20171125,  109,    0
 11050, 56310,20171126,   67,    0
 11050, 56310,20171127,   36,    0
 11050, 56310,20171128,   51,    0
 11050, 56310,20171129,   56,    0
 11050, 56310,20171130,   38,    0
 11050, 56310,20171201,   26,    0
 11050, 56310,20171202,   23,    0
 11050, 56310,20171203,   28,    0
 11050, 56310,20171204,   36,    0
 11050, 56310,20171205,   36,    0
 11050, 56310,20171206,   25,    0
 11050, 56310,20171207,   27,    0
 11050, 56310,20171208,   59,    0
 11050, 56310,20171209,   60,    0
 11050, 56310,20171210,   99,    0
 11050, 56310,20171211,   95,    0
 11050, 56310,20171212,   52,    0
 11050, 56310,20171213,   57,    0
 11050, 56310,20171214,  106,    0
 11050, 56310,20171215,   89,    0
 11050, 56310,20171216,   51,    0
 11050, 56310,20171217,   47,    0
 11050, 56310,20171218,   57,    0
 11050, 56310,20171219,   29,    0
 11050, 56310,20171220,   26,    0
 11050, 56310,20171221,   45,    0
 11050, 56310,20171222,   73,    0
 11050, 56310,20171223,   57,    0
 11050, 56310,20171224,   57,    0
 11050, 56310,20171225,   45,    0
 11050, 56310,20171226,   40,    0
 11050, 56310,20171227,   55,    0
 11050, 56310,20171228,   64,    0
 11050, 56310,20171229,   90,    0
 11050, 56310,20171230,  124,    0
 11050, 56310,20171231,  101,    0
 11050, 56310,20180101,   91,    0
 11050, 56310,20180102,  116,    0
 11050, 56310,20180103,  147,    0
 11050, 56310,20180104,  148,    0
 11050, 56310,20180105,  104,    0
 11050, 56310,20180106,   82,    0
 11050, 56310,20180107,   76,    0
 11050, 56310,20180108,   39,    0
 11050, 56310,20180109,   40,    0
 11050, 56310,20180110,   58,    0
 11050, 56310,20180111,   57,    0
 11050, 56310,20180112,   43,    0
 11050, 56310,20180113,   42,    0
 11050, 56310,20180114,   53,    0
 11050, 56310,20180115,   49,    0
 11050, 56310,20180116,  100,    0
 11050, 56310,20180117,  102,    0
 11050, 56310,20180118,   57,    0
 11050, 56310,20180119,   88,    0
 11050, 56310,20180120,   98,    0
 11050, 56310,20180121,  132,    0
 11050, 56310,20180122,  123,    0
 11050, 56310,20180123,  107,    0
 11050, 56310,20180124,   81,    0
 11050, 56310,20180125,   87,    0
 11050, 56310,20180126,   54,    0
 11050, 56310,20180127,   54,    0
 11050, 56310,20180128,   78,    0
 11050, 56310,20180129,   72,    0
 11050, 56310,20180130,   61,    0
 11050, 56310,20180131,   53,    0
 11050, 56310,20180201,   53,    0
 11050, 56310,20180202,   39,    0
 11050, 56310,20180203,   43,    0
 11050, 56310,20180204,   45,    0
 11050, 56310,20180205,   38,    0
 11050, 56310,20180206,   37,    0
 11050, 56310,20180207,   22,    0
 11050, 56310,20180208,   -1,    0
 11050, 56310,20180209,   18,    0
 11050, 56310,20180210,   34,    0
 11050, 56310,20180211,   80,    0
 11050, 56310,20180212,   58,    0
 11050, 56310,20180213,   25,    0
 11050, 56310,20180214,   78,    0
 11050, 56310,20180215,  115,    0
 11050, 56310,20180216,  109,    0
 11050, 56310,20180217,  106,    0
 11050, 56310,20180218,   75,    0
 11050, 56310,20180219,   88,    0
 11050, 56310,20180220,   99,    0
 11050, 56310,20180221,   66,    0
 11050, 56310,20180222,   37,    0
 11050, 56310,20180223,   21,    0
 11050, 56310,20180224,   24,    0
 11050, 56310,20180225,   58,    0
 11050, 56310,20180226,   39,    0
 11050, 56310,20180227,    1,    0
 11050, 56310,20180228,   25,    0
 11050, 56310,20180301,   89,    0
 11050, 56310,20180302,   80,    0
 11050, 56310,20180303,   99,    0
 11050, 56310,20180304,   90,    0
 11050, 56310,20180305,   74,    0
 11050, 56310,20180306,   76,    0
 11050, 56310,20180307,   67,    0
 11050, 56310,20180308,   78,    0
 11050, 56310,20180309,  105,    0
 11050, 56310,20180310,  126,    0
 11050, 56310,20180311,  105,    0
 11050, 56310,20180312,  105,    0
 11050, 56310,20180313,   91,    0
 11050, 56310,20180314,   96,    0
 11050, 56310,20180315,  101,    0
 11050, 56310,20180316,   92,    0
 11050, 56310,20180317,   58,    0
 11050, 56310,20180318,   68,    0
 11050, 56310,20180319,   60,    0
 11050, 56310,20180320,   44,    0
 11050, 56310,20180321,   49,    0
 11050, 56310,20180322,   61,    0
 11050, 56310,20180323,   98,    0
 11050, 56310,20180324,   58,    0
 11050, 56310,20180325,   67,    0
 11050, 56310,20180326,   90,    0
 11050, 56310,20180327,  117,    0
 11050, 56310,20180328,  147,    0
 11050, 56310,20180329,  125,    0
 11050, 56310,20180330,   93,    0
 11050, 56310,20180331,   83,    0
 11050, 56310,20180401,   95,    0
 11050, 56310,20180402,  106,    0
 11050, 56310,20180403,  119,    0
 11050, 56310,20180404,  131,    0
 11050, 56310,20180405,  124,    0
 11050, 56310,20180406,  112,    0
 11050, 56310,20180407,  136,    0
 11050, 56310,20180408,   92,    0
 11050, 56310,20180409,   90,    0
 11050, 56310,20180410,   78,    0
 11050, 56310,20180411,   68,    0
 11050, 56310,20180412,   90,    0
 11050, 56310,20180413,   89,    0
 11050, 56310,20180414,   96,    0
 11050, 56310,20180415,  139,    0
 11050, 56310,20180416,  120,    0
 11050, 56310,20180417,  146,    0
 11050, 56310,20180418,  157,    0
 11050, 56310,20180419,  150,    0
 11050, 56310,20180420,  143,    0
 11050, 56310,20180421,  149,    0
 11050, 56310,20180422,  156,    0
 11050, 56310,20180423,  166,    0
 11050, 56310,20180424,  168,    0
 11050, 56310,20180425,  175,    0
 11050, 56310,20180426,  164,    0
 11050, 56310,20180427,  162,    0
 11050, 56310,20180428,  145,    0
 11050, 56310,20180429,  106,    0
 11050, 56310,20180430,  107,    0
 11050, 56310,20180501,   95,    0
 11050, 56310,20180502,  120,    0
 11050, 56310,20180503,  139,    0
 11050, 56310,20180504,  130,    0
 11050, 56310,20180505,  145,    0
 11050, 56310,20180506,  156,    0
 11050, 56310,20180507,  155,    0
 11050, 56310,20180508,  166,    0
 11050, 56310,20180509,  160,    0
 11050, 56310,20180510,  153,    0
 11050, 56310,20180511,  158,    0
 11050, 56310,20180512,  146,    0
 11050, 56310,20180513,  108,    0
 11050, 56310,20180514,  117,    0
 11050, 56310,20180515,  148,    0
 11050, 56310,20180516,  156,    0
 11050, 56310,20180517,  166,    0
 11050, 56310,20180518,  162,    0
 11050, 56310,20180519,  166,    0
 11050, 56310,20180520,  153,    0
 11050, 56310,20180521,  163,    0
 11050, 56310,20180522,  166,    0
 11050, 56310,20180523,  173,    0
 11050, 56310,20180524,  190,    0
 11050, 56310,20180525,  185,    0
 11050, 56310,20180526,  181,    0
 11050, 56310,20180527,  183,    0
 11050, 56310,20180528,  162,    0
 11050, 56310,20180529,  179,    0
 11050, 56310,20180530,  142,    0
 11050, 56310,20180531,  171,    0
 11050, 56310,20180601,  188,    0
 11050, 56310,20180602,  177,    0
 11050, 56310,20180603,  161,    0
 11050, 56310,20180604,  177,    0
 11050, 56310,20180605,  177,    0
 11050, 56310,20180606,  144,    0
 11050, 56310,20180607,  161,    0
 11050, 56310,20180608,  184,    0
 11050, 56310,20180609,  191,    0
 11050, 56310,20180610,  187,    0
 11050, 56310,20180611,  205,    0
 11050, 56310,20180612,  181,    0
 11050, 56310,20180613,  192,    0
 11050, 56310,20180614,  197,    0
 11050, 56310,20180615,  188,    0
 11050, 56310,20180616,  201,    0
 11050, 56310,20180617,  199,    0
 11050, 56310,20180618,  204,    0
 11050, 56310,20180619,  209,    0
 11050, 56310,20180620,  227,    0
 11050, 56310,20180621,  243,    0
 11050, 56310,20180622,  243,    0
 11050, 56310,20180623,  215,    0
 11050, 56310,20180624,  217,    0
 11050, 56310,20180625,  225,    0
 11050, 56310,20180626,  227,    0
 11050, 56310,20180627,  228,    0
 11050, 56310,20180628,  234,    0
 11050, 56310,20180629,  226,    0
 11050, 56310,20180630,  233,    0
 11050, 56310,20180701,  234,    0
 11050, 56310,20180702,  244,    0
 11050, 56310,20180703,  237,    0
 11050, 56310,20180704,  229,    0
 11050, 56310,20180705,  230,    0
 11050, 56310,20180706,  229,    0
 11050, 56310,20180707,  242,    0
 11050, 56310,20180708,  248,    0
 11050, 56310,20180709,  250,    0
 11050, 56310,20180710,  242,    0
 11050, 56310,20180711,  236,    0
 11050, 56310,20180712,  232,    0
 11050, 56310,20180713,  236,    0
 11050, 56310,20180714,  245,    0
 11050, 56310,20180715,  248,    0
 11050, 56310,20180716,  233,    0
 11050, 56310,20180717,  233,    0
 11050, 56310,20180718,  231,    0
 11050, 56310,20180719,  238,    0
 11050, 56310,20180720,  233,    0
 11050, 56310,20180721,  212,    0
 11050, 56310,20180722,  215,    0
 11050, 56310,20180723,  232,    0
 11050, 56310,20180724,  243,    0
 11050, 56310,20180725,  237,    0
 11050, 56310,20180726,  249,    0
 11050, 56310,20180727,  253,    0
 11050, 56310,20180728,  255,    0
 11050, 56310,20180729,  252,    0
 11050, 56310,20180730,  257,    0
 11050, 56310,20180731,  259,    0
 11050, 56310,20180801,  262,    0
 11050, 56310,20180802,  269,    0
 11050, 56310,20180803,  274,    0
 11050, 56310,20180804,  292,    0
 11050, 56310,20180805,  283,    0
 11050, 56310,20180806,  271,    0
 11050, 56310,20180807,  261,    0
 11050, 56310,20180808,  259,    0
 11050, 56310,20180809,  241,    0
 11050, 56310,20180810,  221,    0
 11050, 56310,20180811,  236,    0
 11050, 56310,20180812,  248,    0
 11050, 56310,20180813,  248,    0
 11050, 56310,20180814,  229,    0
 11050, 56310,20180815,  222,    0
 11050, 56310,20180816,  231,    0
 11050, 56310,20180817,  200,    0
 11050, 56310,20180818,  194,    0
 11050, 56310,20180819,  224,    0
 11050, 56310,20180820,  234,    0
 11050, 56310,20180821,  238,    0
 11050, 56310,20180822,  235,    0
 11050, 56310,20180823,  244,    0
 11050, 56310,20180824,  234,    0
 11050, 56310,20180825,  207,    0
 11050, 56310,20180826,  199,    0
 11050, 56310,20180827,  220,    0
 11050, 56310,20180828,  231,    0
 11050, 56310,20180829,  236,    0
 11050, 56310,20180830,  229,    0
 11050, 56310,20180831,  219,    0
 11050, 56310,20180901,  224,    0
 11050, 56310,20180902,  228,    0
 11050, 56310,20180903,  234,    0
 11050, 56310,20180904,  230,    0
 11050, 56310,20180905,  219,    0
 11050, 56310,20180906,  214,    0
 11050, 56310,20180907,  195,    0
 11050, 56310,20180908,  199,    0
 11050, 56310,20180909,  210,    0
 11050, 56310,20180910,  196,    0
 11050, 56310,20180911,  211,    0
 11050, 56310,20180912,  200,    0
 11050, 56310,20180913,  210,    0
 11050, 56310,20180914,  206,    0
 11050, 56310,20180915,  199,    0
 11050, 56310,20180916,  211,    0
 11050, 56310,20180917,  210,    0
 11050, 56310,20180918,  197,    0
 11050, 56310,20180919,  208,    0
 11050, 56310,20180920,  219,    0
 11050, 56310,20180921,  228,    0
 11050, 56310,20180922,  225,    0
 11050, 56310,20180923,  228,    0
