EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JONKOPINGS_FLYGPLATS, SWEDEN (STAID: 5310)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5310, 35612,20070208,  -27,    0
  5310, 35612,20070209,  -54,    0
  5310, 35612,20070210,  -97,    0
  5310, 35612,20070211, -125,    0
  5310, 35612,20070212,  -23,    0
  5310, 35612,20070213,   -6,    0
  5310, 35612,20070214,   -4,    0
  5310, 35612,20070215,  -12,    0
  5310, 35612,20070216,   -4,    0
  5310, 35612,20070217,   19,    0
  5310, 35612,20070218,   -3,    0
  5310, 35612,20070219,   -9,    0
  5310, 35612,20070220,  -46,    0
  5310, 35612,20070221,  -90,    0
  5310, 35612,20070222,  -69,    0
  5310, 35612,20070223,  -59,    0
  5310, 35612,20070224,  -39,    0
  5310, 35612,20070225,  -19,    0
  5310, 35612,20070226,   -5,    0
  5310, 35612,20070227,  -15,    0
  5310, 35612,20070228,   -7,    0
  5310, 35612,20070301,   17,    0
  5310, 35612,20070302,    6,    0
  5310, 35612,20070303,    3,    0
  5310, 35612,20070304,    9,    0
  5310, 35612,20070305,    5,    0
  5310, 35612,20070306,   28,    0
  5310, 35612,20070307,   46,    0
  5310, 35612,20070308,   48,    0
  5310, 35612,20070309,   29,    0
  5310, 35612,20070310,   33,    0
  5310, 35612,20070311,   66,    0
  5310, 35612,20070312,   70,    0
  5310, 35612,20070313,   55,    0
  5310, 35612,20070314,   60,    0
  5310, 35612,20070315,   57,    0
  5310, 35612,20070316,   48,    0
  5310, 35612,20070317,   36,    0
  5310, 35612,20070318,   30,    0
  5310, 35612,20070319,    4,    0
  5310, 35612,20070320,   -2,    0
  5310, 35612,20070321,   11,    0
  5310, 35612,20070322,   13,    0
  5310, 35612,20070323,   22,    0
  5310, 35612,20070324,   60,    0
  5310, 35612,20070325,   12,    0
  5310, 35612,20070326,   29,    0
  5310, 35612,20070327,   42,    0
  5310, 35612,20070328,   49,    0
  5310, 35612,20070329,   52,    0
  5310, 35612,20070330,   45,    0
  5310, 35612,20070331,   31,    0
  5310, 35612,20070401,   32,    0
  5310, 35612,20070402,   67,    0
  5310, 35612,20070403,   25,    0
  5310, 35612,20070404,   36,    0
  5310, 35612,20070405,   76,    0
  5310, 35612,20070406,   20,    0
  5310, 35612,20070407,   15,    0
  5310, 35612,20070408,   -2,    0
  5310, 35612,20070409,   13,    0
  5310, 35612,20070410,   61,    0
  5310, 35612,20070411,   92,    0
  5310, 35612,20070412,   70,    0
  5310, 35612,20070413,  100,    0
  5310, 35612,20070414,   95,    0
  5310, 35612,20070415,  131,    0
  5310, 35612,20070416,  128,    0
  5310, 35612,20070417,   81,    0
  5310, 35612,20070418,   59,    0
  5310, 35612,20070419,   33,    0
  5310, 35612,20070420,   31,    0
  5310, 35612,20070421,   31,    0
  5310, 35612,20070422,   25,    0
  5310, 35612,20070423,   77,    0
  5310, 35612,20070424,  126,    0
  5310, 35612,20070425,  132,    0
  5310, 35612,20070426,  150,    0
  5310, 35612,20070427,  137,    0
  5310, 35612,20070428,   85,    0
  5310, 35612,20070429,   86,    0
  5310, 35612,20070430,   73,    0
  5310, 35612,20070501,   67,    0
  5310, 35612,20070502,   89,    0
  5310, 35612,20070503,   89,    0
  5310, 35612,20070504,  114,    0
  5310, 35612,20070505,  111,    0
  5310, 35612,20070506,  123,    0
  5310, 35612,20070507,   88,    0
  5310, 35612,20070508,   69,    0
  5310, 35612,20070509,   79,    0
  5310, 35612,20070510,   63,    0
  5310, 35612,20070511,   76,    0
  5310, 35612,20070512,   97,    0
  5310, 35612,20070513,   94,    0
  5310, 35612,20070514,  125,    0
  5310, 35612,20070515,   77,    0
  5310, 35612,20070516,   82,    0
  5310, 35612,20070517,   73,    0
  5310, 35612,20070518,  105,    0
  5310, 35612,20070519,  132,    0
  5310, 35612,20070520,  123,    0
  5310, 35612,20070521,   90,    0
  5310, 35612,20070522,  122,    0
  5310, 35612,20070523,  111,    0
  5310, 35612,20070524,  129,    0
  5310, 35612,20070525,  162,    0
  5310, 35612,20070526,  128,    0
  5310, 35612,20070527,   90,    0
  5310, 35612,20070528,  103,    0
  5310, 35612,20070529,   96,    0
  5310, 35612,20070530,  117,    0
  5310, 35612,20070531,  119,    0
  5310, 35612,20070601,   89,    0
  5310, 35612,20070602,  127,    0
  5310, 35612,20070603,  129,    0
  5310, 35612,20070604,  132,    0
  5310, 35612,20070605,  169,    0
  5310, 35612,20070606,  158,    0
  5310, 35612,20070607,  176,    0
  5310, 35612,20070608,  197,    0
  5310, 35612,20070609,  218,    0
  5310, 35612,20070610,  210,    0
  5310, 35612,20070611,  209,    0
  5310, 35612,20070612,  208,    0
  5310, 35612,20070613,  154,    0
  5310, 35612,20070614,  124,    0
  5310, 35612,20070615,  103,    0
  5310, 35612,20070616,  129,    0
  5310, 35612,20070617,  120,    0
  5310, 35612,20070618,  127,    0
  5310, 35612,20070619,  144,    0
  5310, 35612,20070620,  175,    0
  5310, 35612,20070621,  161,    0
  5310, 35612,20070622,  144,    0
  5310, 35612,20070623,  158,    0
  5310, 35612,20070624,  154,    0
  5310, 35612,20070625,  138,    0
  5310, 35612,20070626,  121,    0
  5310, 35612,20070627,  111,    0
  5310, 35612,20070628,  134,    0
  5310, 35612,20070629,  125,    0
  5310, 35612,20070630,  125,    0
  5310, 35612,20070701,  137,    0
  5310, 35612,20070702,  163,    0
  5310, 35612,20070703,  140,    0
  5310, 35612,20070704,  151,    0
  5310, 35612,20070705,  154,    0
  5310, 35612,20070706,  175,    0
  5310, 35612,20070707,  153,    0
  5310, 35612,20070708,  135,    0
  5310, 35612,20070709,  130,    0
  5310, 35612,20070710,  141,    0
  5310, 35612,20070711,  110,    0
  5310, 35612,20070712,  126,    0
  5310, 35612,20070713,  134,    0
  5310, 35612,20070714,  144,    0
  5310, 35612,20070715,  163,    0
  5310, 35612,20070716,  169,    0
  5310, 35612,20070717,  190,    0
  5310, 35612,20070718,  169,    0
  5310, 35612,20070719,  142,    0
  5310, 35612,20070720,  128,    0
  5310, 35612,20070721,  124,    0
  5310, 35612,20070722,  146,    0
  5310, 35612,20070723,  131,    0
  5310, 35612,20070724,  138,    0
  5310, 35612,20070725,  151,    0
  5310, 35612,20070726,  149,    0
  5310, 35612,20070727,  142,    0
  5310, 35612,20070728,  148,    0
  5310, 35612,20070729,  126,    0
  5310, 35612,20070730,  115,    0
  5310, 35612,20070731,  136,    0
  5310, 35612,20070801,  149,    0
  5310, 35612,20070802,  149,    0
  5310, 35612,20070803,  147,    0
  5310, 35612,20070804,  150,    0
  5310, 35612,20070805,  166,    0
  5310, 35612,20070806,  172,    0
  5310, 35612,20070807,  175,    0
  5310, 35612,20070808,  154,    0
  5310, 35612,20070809,  179,    0
  5310, 35612,20070810,  173,    0
  5310, 35612,20070811,  186,    0
  5310, 35612,20070812,  176,    0
  5310, 35612,20070813,  177,    0
  5310, 35612,20070814,  155,    0
  5310, 35612,20070815,  150,    0
  5310, 35612,20070816,  163,    0
  5310, 35612,20070817,  134,    0
  5310, 35612,20070818,  121,    0
  5310, 35612,20070819,  132,    0
  5310, 35612,20070820,  154,    0
  5310, 35612,20070821,  175,    0
  5310, 35612,20070822,  166,    0
  5310, 35612,20070823,  164,    0
  5310, 35612,20070824,  190,    0
  5310, 35612,20070825,  155,    0
  5310, 35612,20070826,  126,    0
  5310, 35612,20070827,  115,    0
  5310, 35612,20070828,   91,    0
  5310, 35612,20070829,   90,    0
  5310, 35612,20070830,   70,    0
  5310, 35612,20070831,   62,    0
  5310, 35612,20070901,   89,    0
  5310, 35612,20070902,  128,    0
  5310, 35612,20070903,  101,    0
  5310, 35612,20070904,   71,    0
  5310, 35612,20070905,   97,    0
  5310, 35612,20070906,  130,    0
  5310, 35612,20070907,  121,    0
  5310, 35612,20070908,  121,    0
  5310, 35612,20070909,   99,    0
  5310, 35612,20070910,   94,    0
  5310, 35612,20070911,  105,    0
  5310, 35612,20070912,  114,    0
  5310, 35612,20070913,   82,    0
  5310, 35612,20070914,   92,    0
  5310, 35612,20070915,   97,    0
  5310, 35612,20070916,  100,    0
  5310, 35612,20070917,  126,    0
  5310, 35612,20070918,   74,    0
  5310, 35612,20070919,   65,    0
  5310, 35612,20070920,   98,    0
  5310, 35612,20070921,  129,    0
  5310, 35612,20070922,  114,    0
  5310, 35612,20070923,  119,    0
  5310, 35612,20070924,  150,    0
  5310, 35612,20070925,  103,    0
  5310, 35612,20070926,  102,    0
  5310, 35612,20070927,   97,    0
  5310, 35612,20070928,   76,    0
  5310, 35612,20070929,  116,    0
  5310, 35612,20070930,  108,    0
  5310, 35612,20071001,  108,    0
  5310, 35612,20071002,   73,    0
  5310, 35612,20071003,   62,    0
  5310, 35612,20071004,   59,    0
  5310, 35612,20071005,   83,    0
  5310, 35612,20071006,   45,    0
  5310, 35612,20071007,   78,    0
  5310, 35612,20071008,   53,    0
  5310, 35612,20071009,   19,    0
  5310, 35612,20071010,   56,    0
  5310, 35612,20071011,   39,    0
  5310, 35612,20071012,   50,    0
  5310, 35612,20071013,   17,    0
  5310, 35612,20071014,   70,    0
  5310, 35612,20071015,   87,    0
  5310, 35612,20071016,  103,    0
  5310, 35612,20071017,   85,    0
  5310, 35612,20071018,   37,    0
  5310, 35612,20071019,   34,    0
  5310, 35612,20071020,   16,    0
  5310, 35612,20071021,   32,    0
  5310, 35612,20071022,   41,    0
  5310, 35612,20071023,  -10,    0
  5310, 35612,20071024,  -10,    0
  5310, 35612,20071025,    1,    0
  5310, 35612,20071026,   16,    0
  5310, 35612,20071027,   67,    0
  5310, 35612,20071028,   70,    0
  5310, 35612,20071029,   67,    0
  5310, 35612,20071030,   54,    0
  5310, 35612,20071031,   24,    0
  5310, 35612,20071101,   88,    0
  5310, 35612,20071102,    9,    0
  5310, 35612,20071103,   73,    0
  5310, 35612,20071104,   42,    0
  5310, 35612,20071105,   34,    0
  5310, 35612,20071106,   28,    0
  5310, 35612,20071107,   15,    0
  5310, 35612,20071108,   22,    0
  5310, 35612,20071109,   20,    0
  5310, 35612,20071110,  -22,    0
  5310, 35612,20071111,  -38,    0
  5310, 35612,20071112,  -19,    0
  5310, 35612,20071113,   -4,    0
  5310, 35612,20071114,  -14,    0
  5310, 35612,20071115,  -34,    0
  5310, 35612,20071116,  -23,    0
  5310, 35612,20071117,    5,    0
  5310, 35612,20071118,   40,    0
  5310, 35612,20071119,   19,    0
  5310, 35612,20071120,   16,    0
  5310, 35612,20071121,   16,    0
  5310, 35612,20071122,   38,    0
  5310, 35612,20071123,   31,    0
  5310, 35612,20071124,  -42,    0
  5310, 35612,20071125,   12,    0
  5310, 35612,20071126,  -15,    0
  5310, 35612,20071127,  -38,    0
  5310, 35612,20071128,  -17,    0
  5310, 35612,20071129,   36,    0
  5310, 35612,20071130,   27,    0
  5310, 35612,20071201,   38,    0
  5310, 35612,20071202,   39,    0
  5310, 35612,20071203,   24,    0
  5310, 35612,20071204,   -3,    0
  5310, 35612,20071205,   46,    0
  5310, 35612,20071206,   62,    0
  5310, 35612,20071207,   52,    0
  5310, 35612,20071208,   33,    0
  5310, 35612,20071209,   21,    0
  5310, 35612,20071210,   23,    0
  5310, 35612,20071211,    9,    0
  5310, 35612,20071212,  -12,    0
  5310, 35612,20071213,  -27,    0
  5310, 35612,20071214,   -9,    0
  5310, 35612,20071215,  -15,    0
  5310, 35612,20071216,    0,    0
  5310, 35612,20071217,   -5,    0
  5310, 35612,20071218,  -34,    0
  5310, 35612,20071219,  -38,    0
  5310, 35612,20071220,  -18,    0
  5310, 35612,20071221,  -22,    0
  5310, 35612,20071222,  -27,    0
  5310, 35612,20071223,  -16,    0
  5310, 35612,20071224,   10,    0
  5310, 35612,20071225,   17,    0
  5310, 35612,20071226,   22,    0
  5310, 35612,20071227,   25,    0
  5310, 35612,20071228,   52,    0
  5310, 35612,20071229,   37,    0
  5310, 35612,20071230,   18,    0
  5310, 35612,20071231,  -19,    0
  5310, 35612,20080101,   -6,    0
  5310, 35612,20080102,   -9,    0
  5310, 35612,20080103,  -34,    0
  5310, 35612,20080104,  -39,    0
  5310, 35612,20080105,  -33,    0
  5310, 35612,20080106,  -10,    0
  5310, 35612,20080107,    4,    0
  5310, 35612,20080108,   10,    0
  5310, 35612,20080109,   18,    0
  5310, 35612,20080110,   21,    0
  5310, 35612,20080111,   39,    0
  5310, 35612,20080112,   41,    0
  5310, 35612,20080113,   19,    0
  5310, 35612,20080114,   10,    0
  5310, 35612,20080115,   28,    0
  5310, 35612,20080116,   41,    0
  5310, 35612,20080117,   23,    0
  5310, 35612,20080118,   25,    0
  5310, 35612,20080119,   43,    0
  5310, 35612,20080120,   23,    0
  5310, 35612,20080121,   11,    0
  5310, 35612,20080122,  -24,    0
  5310, 35612,20080123,  -34,    0
  5310, 35612,20080124,   39,    0
  5310, 35612,20080125,   33,    0
  5310, 35612,20080126,   25,    0
  5310, 35612,20080127,    2,    0
  5310, 35612,20080128,   13,    0
  5310, 35612,20080129,   42,    0
  5310, 35612,20080130,   23,    0
  5310, 35612,20080131,    3,    0
  5310, 35612,20080201,    7,    0
  5310, 35612,20080202,   -4,    0
  5310, 35612,20080203,    4,    0
  5310, 35612,20080204,   -4,    0
  5310, 35612,20080205,   11,    0
  5310, 35612,20080206,   30,    0
  5310, 35612,20080207,   12,    0
  5310, 35612,20080208,   37,    0
  5310, 35612,20080209,   27,    0
  5310, 35612,20080210,   33,    0
  5310, 35612,20080211,   14,    0
  5310, 35612,20080212,    2,    0
  5310, 35612,20080213,   10,    0
  5310, 35612,20080214,  -24,    0
  5310, 35612,20080215,  -54,    0
  5310, 35612,20080216,  -43,    0
  5310, 35612,20080217,   37,    0
  5310, 35612,20080218,   37,    0
  5310, 35612,20080219,    6,    0
  5310, 35612,20080220,   28,    0
  5310, 35612,20080221,   18,    0
  5310, 35612,20080222,   47,    0
  5310, 35612,20080223,   45,    0
  5310, 35612,20080224,   59,    0
  5310, 35612,20080225,   37,    0
  5310, 35612,20080226,   40,    0
  5310, 35612,20080227,   47,    0
  5310, 35612,20080228,   25,    0
  5310, 35612,20080229,   28,    0
  5310, 35612,20080301,   11,    0
  5310, 35612,20080302,    2,    0
  5310, 35612,20080303,   -7,    0
  5310, 35612,20080304,  -29,    0
  5310, 35612,20080305,  -12,    0
  5310, 35612,20080306,   43,    0
  5310, 35612,20080307,   -3,    0
  5310, 35612,20080308,   35,    0
  5310, 35612,20080309,   36,    0
  5310, 35612,20080310,   50,    0
  5310, 35612,20080311,   56,    0
  5310, 35612,20080312,   24,    0
  5310, 35612,20080313,   20,    0
  5310, 35612,20080314,   22,    0
  5310, 35612,20080315,   29,    0
  5310, 35612,20080316,   14,    0
  5310, 35612,20080317,  -12,    0
  5310, 35612,20080318,  -33,    0
  5310, 35612,20080319,  -31,    0
  5310, 35612,20080320,  -53,    0
  5310, 35612,20080321,  -20,    0
  5310, 35612,20080322,  -56,    0
  5310, 35612,20080323,  -99,    0
  5310, 35612,20080324,  -31,    0
  5310, 35612,20080325,  -26,    0
  5310, 35612,20080326,  -55,    0
  5310, 35612,20080327,  -48,    0
  5310, 35612,20080328,  -14,    0
  5310, 35612,20080329,   33,    0
  5310, 35612,20080330,   51,    0
  5310, 35612,20080331,   79,    0
  5310, 35612,20080401,   44,    0
  5310, 35612,20080402,   43,    0
  5310, 35612,20080403,   44,    0
  5310, 35612,20080404,   25,    0
  5310, 35612,20080405,   42,    0
  5310, 35612,20080406,   46,    0
  5310, 35612,20080407,   32,    0
  5310, 35612,20080408,   16,    0
  5310, 35612,20080409,   23,    0
  5310, 35612,20080410,   35,    0
  5310, 35612,20080411,   29,    0
  5310, 35612,20080412,   11,    0
  5310, 35612,20080413,   46,    0
  5310, 35612,20080414,   38,    0
  5310, 35612,20080415,   33,    0
  5310, 35612,20080416,   35,    0
  5310, 35612,20080417,   47,    0
  5310, 35612,20080418,   38,    0
  5310, 35612,20080419,   42,    0
  5310, 35612,20080420,   58,    0
  5310, 35612,20080421,   70,    0
  5310, 35612,20080422,   61,    0
  5310, 35612,20080423,   56,    0
  5310, 35612,20080424,   88,    0
  5310, 35612,20080425,   94,    0
  5310, 35612,20080426,   91,    0
  5310, 35612,20080427,  117,    0
  5310, 35612,20080428,  143,    0
  5310, 35612,20080429,  156,    0
  5310, 35612,20080430,  124,    0
  5310, 35612,20080501,  108,    0
  5310, 35612,20080502,   86,    0
  5310, 35612,20080503,   94,    0
  5310, 35612,20080504,  105,    0
  5310, 35612,20080505,  111,    0
  5310, 35612,20080506,  118,    0
  5310, 35612,20080507,  124,    0
  5310, 35612,20080508,  136,    0
  5310, 35612,20080509,  153,    0
  5310, 35612,20080510,  158,    0
  5310, 35612,20080511,  157,    0
  5310, 35612,20080512,   99,    0
  5310, 35612,20080513,   82,    0
  5310, 35612,20080514,  106,    0
  5310, 35612,20080515,  110,    0
  5310, 35612,20080516,  100,    0
  5310, 35612,20080517,   85,    0
  5310, 35612,20080518,   37,    0
  5310, 35612,20080519,   54,    0
  5310, 35612,20080520,   74,    0
  5310, 35612,20080521,   87,    0
  5310, 35612,20080522,  103,    0
  5310, 35612,20080523,  109,    0
  5310, 35612,20080524,  103,    0
  5310, 35612,20080525,   98,    0
  5310, 35612,20080526,  112,    0
  5310, 35612,20080527,  119,    0
  5310, 35612,20080528,  133,    0
  5310, 35612,20080529,  142,    0
  5310, 35612,20080530,  169,    0
  5310, 35612,20080531,  182,    0
  5310, 35612,20080601,  187,    0
  5310, 35612,20080602,  193,    0
  5310, 35612,20080603,  177,    0
  5310, 35612,20080604,  149,    0
  5310, 35612,20080605,  153,    0
  5310, 35612,20080606,  179,    0
  5310, 35612,20080607,  194,    0
  5310, 35612,20080608,  190,    0
  5310, 35612,20080609,  188,    0
  5310, 35612,20080610,  160,    0
  5310, 35612,20080611,  121,    0
  5310, 35612,20080612,  108,    0
  5310, 35612,20080613,  104,    0
  5310, 35612,20080614,  118,    0
  5310, 35612,20080615,  101,    0
  5310, 35612,20080616,  101,    0
  5310, 35612,20080617,  114,    0
  5310, 35612,20080618,  133,    0
  5310, 35612,20080619,  134,    0
  5310, 35612,20080620,  134,    0
  5310, 35612,20080621,  115,    0
  5310, 35612,20080622,  111,    0
  5310, 35612,20080623,  127,    0
  5310, 35612,20080624,  111,    0
  5310, 35612,20080625,  126,    0
  5310, 35612,20080626,  107,    0
  5310, 35612,20080627,  132,    0
  5310, 35612,20080628,  139,    0
  5310, 35612,20080629,  134,    0
  5310, 35612,20080630,  143,    0
  5310, 35612,20080701,  156,    0
  5310, 35612,20080702,  170,    0
  5310, 35612,20080703,  182,    0
  5310, 35612,20080704,  167,    0
  5310, 35612,20080705,  178,    0
  5310, 35612,20080706,  134,    0
  5310, 35612,20080707,  142,    0
  5310, 35612,20080708,  125,    0
  5310, 35612,20080709,  149,    0
  5310, 35612,20080710,  160,    0
  5310, 35612,20080711,  165,    0
  5310, 35612,20080712,  155,    0
  5310, 35612,20080713,  156,    0
  5310, 35612,20080714,  139,    0
  5310, 35612,20080715,  166,    0
  5310, 35612,20080716,  139,    0
  5310, 35612,20080717,  140,    0
  5310, 35612,20080718,  129,    0
  5310, 35612,20080719,  160,    0
  5310, 35612,20080720,  152,    0
  5310, 35612,20080721,  141,    0
  5310, 35612,20080722,  165,    0
  5310, 35612,20080723,  179,    0
  5310, 35612,20080724,  194,    0
  5310, 35612,20080725,  202,    0
  5310, 35612,20080726,  190,    0
  5310, 35612,20080727,  213,    0
  5310, 35612,20080728,  229,    0
  5310, 35612,20080729,  204,    0
  5310, 35612,20080730,  191,    0
  5310, 35612,20080731,  197,    0
  5310, 35612,20080801,  206,    0
  5310, 35612,20080802,  163,    0
  5310, 35612,20080803,  157,    0
  5310, 35612,20080804,  138,    0
  5310, 35612,20080805,  127,    0
  5310, 35612,20080806,  144,    0
  5310, 35612,20080807,  166,    0
  5310, 35612,20080808,  163,    0
  5310, 35612,20080809,  147,    0
  5310, 35612,20080810,  135,    0
  5310, 35612,20080811,  157,    0
  5310, 35612,20080812,  153,    0
  5310, 35612,20080813,  155,    0
  5310, 35612,20080814,  145,    0
  5310, 35612,20080815,  153,    0
  5310, 35612,20080816,  145,    0
  5310, 35612,20080817,  123,    0
  5310, 35612,20080818,  149,    0
  5310, 35612,20080819,  149,    0
  5310, 35612,20080820,  153,    0
  5310, 35612,20080821,  152,    0
  5310, 35612,20080822,  156,    0
  5310, 35612,20080823,  116,    0
  5310, 35612,20080824,  126,    0
  5310, 35612,20080825,  118,    0
  5310, 35612,20080826,  129,    0
  5310, 35612,20080827,  141,    0
  5310, 35612,20080828,  138,    0
  5310, 35612,20080829,  119,    0
  5310, 35612,20080830,  128,    0
  5310, 35612,20080831,  121,    0
  5310, 35612,20080901,  140,    0
  5310, 35612,20080902,  151,    0
  5310, 35612,20080903,  141,    0
  5310, 35612,20080904,  128,    0
  5310, 35612,20080905,  124,    0
  5310, 35612,20080906,  137,    0
  5310, 35612,20080907,  138,    0
  5310, 35612,20080908,  155,    0
  5310, 35612,20080909,  122,    0
  5310, 35612,20080910,  101,    0
  5310, 35612,20080911,  114,    0
  5310, 35612,20080912,   95,    0
  5310, 35612,20080913,   85,    0
  5310, 35612,20080914,   55,    0
  5310, 35612,20080915,   66,    0
  5310, 35612,20080916,   74,    0
  5310, 35612,20080917,   71,    0
  5310, 35612,20080918,   69,    0
  5310, 35612,20080919,   84,    0
  5310, 35612,20080920,  121,    0
  5310, 35612,20080921,   82,    0
  5310, 35612,20080922,   95,    0
  5310, 35612,20080923,  120,    0
  5310, 35612,20080924,   90,    0
  5310, 35612,20080925,   68,    0
  5310, 35612,20080926,  104,    0
  5310, 35612,20080927,  127,    0
  5310, 35612,20080928,  100,    0
  5310, 35612,20080929,   69,    0
  5310, 35612,20080930,   76,    0
  5310, 35612,20081001,   75,    0
  5310, 35612,20081002,   73,    0
  5310, 35612,20081003,   75,    0
  5310, 35612,20081004,   76,    0
  5310, 35612,20081005,   66,    0
  5310, 35612,20081006,   76,    0
  5310, 35612,20081007,   57,    0
  5310, 35612,20081008,   71,    0
  5310, 35612,20081009,  103,    0
  5310, 35612,20081010,  106,    0
  5310, 35612,20081011,  121,    0
  5310, 35612,20081012,  104,    0
  5310, 35612,20081013,   99,    0
  5310, 35612,20081014,   96,    0
  5310, 35612,20081015,   79,    0
  5310, 35612,20081016,   76,    0
  5310, 35612,20081017,   39,    0
  5310, 35612,20081018,   63,    0
  5310, 35612,20081019,   75,    0
  5310, 35612,20081020,   98,    0
  5310, 35612,20081021,   89,    0
  5310, 35612,20081022,   61,    0
  5310, 35612,20081023,   64,    0
  5310, 35612,20081024,   83,    0
  5310, 35612,20081025,   73,    0
  5310, 35612,20081026,   86,    0
  5310, 35612,20081027,   51,    0
  5310, 35612,20081028,   27,    0
  5310, 35612,20081029,   20,    0
  5310, 35612,20081030,    4,    0
  5310, 35612,20081031,   11,    0
  5310, 35612,20081101,  -32,    0
  5310, 35612,20081102,  -21,    0
  5310, 35612,20081103,    4,    0
  5310, 35612,20081104,    8,    0
  5310, 35612,20081105,   12,    0
  5310, 35612,20081106,   41,    0
  5310, 35612,20081107,   45,    0
  5310, 35612,20081108,   73,    0
  5310, 35612,20081109,   66,    0
  5310, 35612,20081110,   51,    0
  5310, 35612,20081111,   59,    0
  5310, 35612,20081112,   60,    0
  5310, 35612,20081113,   44,    0
  5310, 35612,20081114,   73,    0
  5310, 35612,20081115,   84,    0
  5310, 35612,20081116,   35,    0
  5310, 35612,20081117,   -8,    0
  5310, 35612,20081118,   25,    0
  5310, 35612,20081119,   27,    0
  5310, 35612,20081120,   13,    0
  5310, 35612,20081121,  -31,    0
  5310, 35612,20081122,  -21,    0
  5310, 35612,20081123,  -60,    0
  5310, 35612,20081124,  -43,    0
  5310, 35612,20081125,  -27,    0
  5310, 35612,20081126,   26,    0
  5310, 35612,20081127,   61,    0
  5310, 35612,20081128,   53,    0
  5310, 35612,20081129,   28,    0
  5310, 35612,20081130,   16,    0
  5310, 35612,20081201,   17,    0
  5310, 35612,20081202,   17,    0
  5310, 35612,20081203,    8,    0
  5310, 35612,20081204,   -2,    0
  5310, 35612,20081205,   11,    0
  5310, 35612,20081206,    9,    0
  5310, 35612,20081207,   -1,    0
  5310, 35612,20081208,   15,    0
  5310, 35612,20081209,   13,    0
  5310, 35612,20081210,   -8,    0
  5310, 35612,20081211,  -16,    0
  5310, 35612,20081212,   -8,    0
  5310, 35612,20081213,  -15,    0
  5310, 35612,20081214,   12,    0
  5310, 35612,20081215,    8,    0
  5310, 35612,20081216,    8,    0
  5310, 35612,20081217,   18,    0
  5310, 35612,20081218,   22,    0
  5310, 35612,20081219,   28,    0
  5310, 35612,20081220,   31,    0
  5310, 35612,20081221,   16,    0
  5310, 35612,20081222,   46,    0
  5310, 35612,20081223,   -8,    0
  5310, 35612,20081224,   -5,    0
  5310, 35612,20081225,  -22,    0
  5310, 35612,20081226,  -20,    0
  5310, 35612,20081227,   -7,    0
  5310, 35612,20081228,  -47,    0
  5310, 35612,20081229,  -60,    0
  5310, 35612,20081230,  -29,    0
  5310, 35612,20081231,  -16,    0
  5310, 35612,20090101,  -69,    0
  5310, 35612,20090102,  -90,    0
  5310, 35612,20090103,  -35,    0
  5310, 35612,20090104,  -96,    0
  5310, 35612,20090105, -104,    0
  5310, 35612,20090106,  -23,    0
  5310, 35612,20090107,  -66,    0
  5310, 35612,20090108,  -25,    0
  5310, 35612,20090109,   30,    0
  5310, 35612,20090110,   19,    0
  5310, 35612,20090111,    1,    0
  5310, 35612,20090112,   25,    0
  5310, 35612,20090113,   26,    0
  5310, 35612,20090114,   10,    0
  5310, 35612,20090115,  -43,    0
  5310, 35612,20090116,  -82,    0
  5310, 35612,20090117,  -38,    0
  5310, 35612,20090118,  -21,    0
  5310, 35612,20090119,    2,    0
  5310, 35612,20090120,    9,    0
  5310, 35612,20090121,    5,    0
  5310, 35612,20090122,   -9,    0
  5310, 35612,20090123,    0,    0
  5310, 35612,20090124,   20,    0
  5310, 35612,20090125,    8,    0
  5310, 35612,20090126,    4,    0
  5310, 35612,20090127,    0,    0
  5310, 35612,20090128,   -9,    0
  5310, 35612,20090129,   -3,    0
  5310, 35612,20090130,   -5,    0
  5310, 35612,20090131,  -19,    0
  5310, 35612,20090201,  -44,    0
  5310, 35612,20090202,  -43,    0
  5310, 35612,20090203,  -32,    0
  5310, 35612,20090204,  -35,    0
  5310, 35612,20090205,   -7,    0
  5310, 35612,20090206,    7,    0
  5310, 35612,20090207,   11,    0
  5310, 35612,20090208,   -6,    0
  5310, 35612,20090209,  -14,    0
  5310, 35612,20090210,  -25,    0
  5310, 35612,20090211,  -19,    0
  5310, 35612,20090212,  -43,    0
  5310, 35612,20090213,  -78,    0
  5310, 35612,20090214,  -81,    0
  5310, 35612,20090215,  -80,    0
  5310, 35612,20090216,  -97,    0
  5310, 35612,20090217,  -73,    0
  5310, 35612,20090218,  -73,    0
  5310, 35612,20090219,  -69,    0
  5310, 35612,20090220,  -82,    0
