EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINERSREUTH-VOLLHOF, GERMANY (STAID: 4393)
Blended and updated with sources:25808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4393, 25808,19861122,   66,    0
  4393, 25808,19861123,   48,    0
  4393, 25808,19861124,   52,    0
  4393, 25808,19861125,   66,    0
  4393, 25808,19861126,   60,    0
  4393, 25808,19861127,   22,    0
  4393, 25808,19861128,  -18,    0
  4393, 25808,19861129,  -23,    0
  4393, 25808,19861130,  -15,    0
  4393, 25808,19861201,  -13,    0
  4393, 25808,19861202,   11,    0
  4393, 25808,19861203,   19,    0
  4393, 25808,19861204,   35,    0
  4393, 25808,19861205,    7,    0
  4393, 25808,19861206,   32,    0
  4393, 25808,19861207,   26,    0
  4393, 25808,19861208,   36,    0
  4393, 25808,19861209,   15,    0
  4393, 25808,19861210,   22,    0
  4393, 25808,19861211,    0,    0
  4393, 25808,19861212,  -14,    0
  4393, 25808,19861213,  -11,    0
  4393, 25808,19861214,   12,    0
  4393, 25808,19861215,   15,    0
  4393, 25808,19861216,   27,    0
  4393, 25808,19861217,   20,    0
  4393, 25808,19861218,   53,    0
  4393, 25808,19861219,   26,    0
  4393, 25808,19861220,    7,    0
  4393, 25808,19861221,    2,    0
  4393, 25808,19861222,  -45,    0
  4393, 25808,19861223,  -40,    0
  4393, 25808,19861224,  -44,    0
  4393, 25808,19861225,  -58,    0
  4393, 25808,19861226,  -21,    0
  4393, 25808,19861227,    2,    0
  4393, 25808,19861228,   18,    0
  4393, 25808,19861229,   63,    0
  4393, 25808,19861230,   65,    0
  4393, 25808,19861231,   72,    0
  4393, 25808,19870101,   59,    0
  4393, 25808,19870102,   18,    0
  4393, 25808,19870103,  -62,    0
  4393, 25808,19870104,  -30,    0
  4393, 25808,19870105,   15,    0
  4393, 25808,19870106,    4,    0
  4393, 25808,19870107,  -67,    0
  4393, 25808,19870108,  -72,    0
  4393, 25808,19870109,  -36,    0
  4393, 25808,19870110,  -74,    0
  4393, 25808,19870111, -166,    0
  4393, 25808,19870112, -162,    0
  4393, 25808,19870113, -185,    0
  4393, 25808,19870114, -141,    0
  4393, 25808,19870115, -130,    0
  4393, 25808,19870116, -102,    0
  4393, 25808,19870117,  -83,    0
  4393, 25808,19870118,  -80,    0
  4393, 25808,19870119,  -48,    0
  4393, 25808,19870120,  -87,    0
  4393, 25808,19870121,  -77,    0
  4393, 25808,19870122,  -63,    0
  4393, 25808,19870123,  -15,    0
  4393, 25808,19870124,    2,    0
  4393, 25808,19870125,    2,    0
  4393, 25808,19870126,  -12,    0
  4393, 25808,19870127,  -60,    0
  4393, 25808,19870128,  -28,    0
  4393, 25808,19870129,  -89,    0
  4393, 25808,19870130, -174,    0
  4393, 25808,19870131, -153,    0
  4393, 25808,19870201, -142,    0
  4393, 25808,19870202,  -98,    0
  4393, 25808,19870203,  -70,    0
  4393, 25808,19870204,  -17,    0
  4393, 25808,19870205,  -13,    0
  4393, 25808,19870206,   18,    0
  4393, 25808,19870207,   23,    0
  4393, 25808,19870208,   13,    0
  4393, 25808,19870209,   46,    0
  4393, 25808,19870210,   33,    0
  4393, 25808,19870211,   16,    0
  4393, 25808,19870212,   12,    0
  4393, 25808,19870213,    8,    0
  4393, 25808,19870214,   26,    0
  4393, 25808,19870215,    6,    0
  4393, 25808,19870216,   -2,    0
  4393, 25808,19870217,   -2,    0
  4393, 25808,19870218,  -18,    0
  4393, 25808,19870219,  -20,    0
  4393, 25808,19870220,   -5,    0
  4393, 25808,19870221,   -6,    0
  4393, 25808,19870222,   -6,    0
  4393, 25808,19870223,  -43,    0
  4393, 25808,19870224,  -75,    0
  4393, 25808,19870225,  -46,    0
  4393, 25808,19870226,   -8,    0
  4393, 25808,19870227,   26,    0
  4393, 25808,19870228,   47,    0
  4393, 25808,19870301,   24,    0
  4393, 25808,19870302,  -34,    0
  4393, 25808,19870303, -124,    0
  4393, 25808,19870304, -141,    0
  4393, 25808,19870305, -125,    0
  4393, 25808,19870306, -112,    0
  4393, 25808,19870307, -106,    0
  4393, 25808,19870308,  -77,    0
  4393, 25808,19870309,  -65,    0
  4393, 25808,19870310,  -52,    0
  4393, 25808,19870311,  -61,    0
  4393, 25808,19870312,  -64,    0
  4393, 25808,19870313,  -65,    0
  4393, 25808,19870314,  -47,    0
  4393, 25808,19870315,  -24,    0
  4393, 25808,19870316,   -3,    0
  4393, 25808,19870317,   -6,    0
  4393, 25808,19870318,   20,    0
  4393, 25808,19870319,    7,    0
  4393, 25808,19870320,    0,    0
  4393, 25808,19870321,   10,    0
  4393, 25808,19870322,    2,    0
  4393, 25808,19870323,   22,    0
  4393, 25808,19870324,   63,    0
  4393, 25808,19870325,   70,    0
  4393, 25808,19870326,   54,    0
  4393, 25808,19870327,   82,    0
  4393, 25808,19870328,   59,    0
  4393, 25808,19870329,   31,    0
  4393, 25808,19870330,    5,    0
  4393, 25808,19870331,   24,    0
  4393, 25808,19870401,   21,    0
  4393, 25808,19870402,   30,    0
  4393, 25808,19870403,   61,    0
  4393, 25808,19870404,   76,    0
  4393, 25808,19870405,   70,    0
  4393, 25808,19870406,   74,    0
  4393, 25808,19870407,  104,    0
  4393, 25808,19870408,  104,    0
  4393, 25808,19870409,   98,    0
  4393, 25808,19870410,   88,    0
  4393, 25808,19870411,   84,    0
  4393, 25808,19870412,   44,    0
  4393, 25808,19870413,   45,    0
  4393, 25808,19870414,   55,    0
  4393, 25808,19870415,   89,    0
  4393, 25808,19870416,   80,    0
  4393, 25808,19870417,   88,    0
  4393, 25808,19870418,   97,    0
  4393, 25808,19870419,  126,    0
  4393, 25808,19870420,  118,    0
  4393, 25808,19870421,   67,    0
  4393, 25808,19870422,   62,    0
  4393, 25808,19870423,   81,    0
  4393, 25808,19870424,  111,    0
  4393, 25808,19870425,  126,    0
  4393, 25808,19870426,  129,    0
  4393, 25808,19870427,   96,    0
  4393, 25808,19870428,  112,    0
  4393, 25808,19870429,  136,    0
  4393, 25808,19870430,  160,    0
  4393, 25808,19870501,  142,    0
  4393, 25808,19870502,  159,    0
  4393, 25808,19870503,   82,    0
  4393, 25808,19870504,   66,    0
  4393, 25808,19870505,   78,    0
  4393, 25808,19870506,   70,    0
  4393, 25808,19870507,   84,    0
  4393, 25808,19870508,   98,    0
  4393, 25808,19870509,  116,    0
  4393, 25808,19870510,  124,    0
  4393, 25808,19870511,   81,    0
  4393, 25808,19870512,  102,    0
  4393, 25808,19870513,   83,    0
  4393, 25808,19870514,   82,    0
  4393, 25808,19870515,   94,    0
  4393, 25808,19870516,   85,    0
  4393, 25808,19870517,   85,    0
  4393, 25808,19870518,  104,    0
  4393, 25808,19870519,  114,    0
  4393, 25808,19870520,   74,    0
  4393, 25808,19870521,   56,    0
  4393, 25808,19870522,   62,    0
  4393, 25808,19870523,   73,    0
  4393, 25808,19870524,  104,    0
  4393, 25808,19870525,  130,    0
  4393, 25808,19870526,  129,    0
  4393, 25808,19870527,  142,    0
  4393, 25808,19870528,  124,    0
  4393, 25808,19870529,  101,    0
  4393, 25808,19870530,  105,    0
  4393, 25808,19870531,  126,    0
  4393, 25808,19870601,  119,    0
  4393, 25808,19870602,  134,    0
  4393, 25808,19870603,  131,    0
  4393, 25808,19870604,  120,    0
  4393, 25808,19870605,  131,    0
  4393, 25808,19870606,  173,    0
  4393, 25808,19870607,  153,    0
  4393, 25808,19870608,  122,    0
  4393, 25808,19870609,  126,    0
  4393, 25808,19870610,  108,    0
  4393, 25808,19870611,  157,    0
  4393, 25808,19870612,  167,    0
  4393, 25808,19870613,  174,    0
  4393, 25808,19870614,  150,    0
  4393, 25808,19870615,  135,    0
  4393, 25808,19870616,  102,    0
  4393, 25808,19870617,  106,    0
  4393, 25808,19870618,  104,    0
  4393, 25808,19870619,  130,    0
  4393, 25808,19870620,  135,    0
  4393, 25808,19870621,  134,    0
  4393, 25808,19870622,  132,    0
  4393, 25808,19870623,  153,    0
  4393, 25808,19870624,  134,    0
  4393, 25808,19870625,  129,    0
  4393, 25808,19870626,  159,    0
  4393, 25808,19870627,  166,    0
  4393, 25808,19870628,  175,    0
  4393, 25808,19870629,  210,    0
  4393, 25808,19870630,  238,    0
  4393, 25808,19870701,  213,    0
  4393, 25808,19870702,  193,    0
  4393, 25808,19870703,  208,    0
  4393, 25808,19870704,  186,    0
  4393, 25808,19870705,  178,    0
  4393, 25808,19870706,  196,    0
  4393, 25808,19870707,  214,    0
  4393, 25808,19870708,  174,    0
  4393, 25808,19870709,  160,    0
  4393, 25808,19870710,  150,    0
  4393, 25808,19870711,  202,    0
  4393, 25808,19870712,  167,    0
  4393, 25808,19870713,  172,    0
  4393, 25808,19870714,  192,    0
  4393, 25808,19870715,  208,    0
  4393, 25808,19870716,  212,    0
  4393, 25808,19870717,  206,    0
  4393, 25808,19870718,  153,    0
  4393, 25808,19870719,  166,    0
  4393, 25808,19870720,  166,    0
  4393, 25808,19870721,  158,    0
  4393, 25808,19870722,  174,    0
  4393, 25808,19870723,  175,    0
  4393, 25808,19870724,  176,    0
  4393, 25808,19870725,  135,    0
  4393, 25808,19870726,  104,    0
  4393, 25808,19870727,  121,    0
  4393, 25808,19870728,  122,    0
  4393, 25808,19870729,  149,    0
  4393, 25808,19870730,  161,    0
  4393, 25808,19870731,  152,    0
  4393, 25808,19870801,  144,    0
  4393, 25808,19870802,  133,    0
  4393, 25808,19870803,  150,    0
  4393, 25808,19870804,  127,    0
  4393, 25808,19870805,  104,    0
  4393, 25808,19870806,  106,    0
  4393, 25808,19870807,  105,    0
  4393, 25808,19870808,  144,    0
  4393, 25808,19870809,  133,    0
  4393, 25808,19870810,  123,    0
  4393, 25808,19870811,  125,    0
  4393, 25808,19870812,  140,    0
  4393, 25808,19870813,  168,    0
  4393, 25808,19870814,  185,    0
  4393, 25808,19870815,  154,    0
  4393, 25808,19870816,  155,    0
  4393, 25808,19870817,  191,    0
  4393, 25808,19870818,  178,    0
  4393, 25808,19870819,  174,    0
  4393, 25808,19870820,  172,    0
  4393, 25808,19870821,  177,    0
  4393, 25808,19870822,  180,    0
  4393, 25808,19870823,  177,    0
  4393, 25808,19870824,  206,    0
  4393, 25808,19870825,  160,    0
  4393, 25808,19870826,  146,    0
  4393, 25808,19870827,  146,    0
  4393, 25808,19870828,  149,    0
  4393, 25808,19870829,  151,    0
  4393, 25808,19870830,  158,    0
  4393, 25808,19870831,  144,    0
  4393, 25808,19870901,  157,    0
  4393, 25808,19870902,  172,    0
  4393, 25808,19870903,  173,    0
  4393, 25808,19870904,  188,    0
  4393, 25808,19870905,  172,    0
  4393, 25808,19870906,  136,    0
  4393, 25808,19870907,  166,    0
  4393, 25808,19870908,  127,    0
  4393, 25808,19870909,  120,    0
  4393, 25808,19870910,  158,    0
  4393, 25808,19870911,  134,    0
  4393, 25808,19870912,  186,    0
  4393, 25808,19870913,  188,    0
  4393, 25808,19870914,  197,    0
  4393, 25808,19870915,  148,    0
  4393, 25808,19870916,  152,    0
  4393, 25808,19870917,  195,    0
  4393, 25808,19870918,  185,    0
  4393, 25808,19870919,  168,    0
  4393, 25808,19870920,  172,    0
  4393, 25808,19870921,  187,    0
  4393, 25808,19870922,  198,    0
  4393, 25808,19870923,  178,    0
  4393, 25808,19870924,  123,    0
  4393, 25808,19870925,  101,    0
  4393, 25808,19870926,  104,    0
  4393, 25808,19870927,   72,    0
  4393, 25808,19870928,   52,    0
  4393, 25808,19870929,   53,    0
  4393, 25808,19870930,   55,    0
  4393, 25808,19871001,   50,    0
  4393, 25808,19871002,   68,    0
  4393, 25808,19871003,   75,    0
  4393, 25808,19871004,   84,    0
  4393, 25808,19871005,  132,    0
  4393, 25808,19871006,  146,    0
  4393, 25808,19871007,  120,    0
  4393, 25808,19871008,   98,    0
  4393, 25808,19871009,   87,    0
  4393, 25808,19871010,  133,    0
  4393, 25808,19871011,  149,    0
  4393, 25808,19871012,   76,    0
  4393, 25808,19871013,   87,    0
  4393, 25808,19871014,   93,    0
  4393, 25808,19871015,  125,    0
  4393, 25808,19871016,  149,    0
  4393, 25808,19871017,  101,    0
  4393, 25808,19871018,   90,    0
  4393, 25808,19871019,   66,    0
  4393, 25808,19871020,   63,    0
  4393, 25808,19871021,   80,    0
  4393, 25808,19871022,   90,    0
  4393, 25808,19871023,   85,    0
  4393, 25808,19871024,   84,    0
  4393, 25808,19871025,   50,    0
  4393, 25808,19871026,   73,    0
  4393, 25808,19871027,   73,    0
  4393, 25808,19871028,   62,    0
  4393, 25808,19871029,   51,    0
  4393, 25808,19871030,   55,    0
  4393, 25808,19871031,   43,    0
  4393, 25808,19871101,   53,    0
  4393, 25808,19871102,   82,    0
  4393, 25808,19871103,   68,    0
  4393, 25808,19871104,   24,    0
  4393, 25808,19871105,    9,    0
  4393, 25808,19871106,   25,    0
  4393, 25808,19871107,   28,    0
  4393, 25808,19871108,   22,    0
  4393, 25808,19871109,   34,    0
  4393, 25808,19871110,   52,    0
  4393, 25808,19871111,   63,    0
  4393, 25808,19871112,   60,    0
  4393, 25808,19871113,   72,    0
  4393, 25808,19871114,   50,    0
  4393, 25808,19871115,   35,    0
  4393, 25808,19871116,   85,    0
  4393, 25808,19871117,   65,    0
  4393, 25808,19871118,   72,    0
  4393, 25808,19871119,   68,    0
  4393, 25808,19871120,   49,    0
  4393, 25808,19871121,   37,    0
  4393, 25808,19871122,   36,    0
  4393, 25808,19871123,   19,    0
  4393, 25808,19871124,   12,    0
  4393, 25808,19871125,   19,    0
  4393, 25808,19871126,    1,    0
  4393, 25808,19871127,   10,    0
  4393, 25808,19871128,   16,    0
  4393, 25808,19871129,    4,    0
  4393, 25808,19871130,   18,    0
  4393, 25808,19871201,   10,    0
  4393, 25808,19871202,    5,    0
  4393, 25808,19871203,  -10,    0
  4393, 25808,19871204,  -17,    0
  4393, 25808,19871205,  -26,    0
  4393, 25808,19871206,   -2,    0
  4393, 25808,19871207,  -20,    0
  4393, 25808,19871208,  -70,    0
  4393, 25808,19871209,  -84,    0
  4393, 25808,19871210,  -67,    0
  4393, 25808,19871211,    2,    0
  4393, 25808,19871212,  -32,    0
  4393, 25808,19871213,  -38,    0
  4393, 25808,19871214,  -39,    0
  4393, 25808,19871215,  -16,    0
  4393, 25808,19871216,   10,    0
  4393, 25808,19871217,   80,    0
  4393, 25808,19871218,  112,    0
  4393, 25808,19871219,   69,    0
  4393, 25808,19871220,   66,    0
  4393, 25808,19871221,   68,    0
  4393, 25808,19871222,   42,    0
  4393, 25808,19871223,    2,    0
  4393, 25808,19871224,   -6,    0
  4393, 25808,19871225,    0,    0
  4393, 25808,19871226,   33,    0
  4393, 25808,19871227,   56,    0
  4393, 25808,19871228,   78,    0
  4393, 25808,19871229,   74,    0
  4393, 25808,19871230,   72,    0
  4393, 25808,19871231,   60,    0
  4393, 25808,19880101,   50,    0
  4393, 25808,19880102,   94,    0
  4393, 25808,19880103,   70,    0
  4393, 25808,19880104,   61,    0
  4393, 25808,19880105,   90,    0
  4393, 25808,19880106,   70,    0
  4393, 25808,19880107,   49,    0
  4393, 25808,19880108,   21,    0
  4393, 25808,19880109,   -2,    0
  4393, 25808,19880110,    9,    0
  4393, 25808,19880111,  -16,    0
  4393, 25808,19880112,  -19,    0
  4393, 25808,19880113,  -32,    0
  4393, 25808,19880114,  -16,    0
  4393, 25808,19880115,   -8,    0
  4393, 25808,19880116,    2,    0
  4393, 25808,19880117,    7,    0
  4393, 25808,19880118,   13,    0
  4393, 25808,19880119,    5,    0
  4393, 25808,19880120,   -1,    0
  4393, 25808,19880121,    2,    0
  4393, 25808,19880122,   14,    0
  4393, 25808,19880123,    5,    0
  4393, 25808,19880124,   14,    0
  4393, 25808,19880125,   36,    0
  4393, 25808,19880126,   58,    0
  4393, 25808,19880127,   25,    0
  4393, 25808,19880128,   34,    0
  4393, 25808,19880129,   52,    0
  4393, 25808,19880130,   35,    0
  4393, 25808,19880131,   25,    0
  4393, 25808,19880201,   14,    0
  4393, 25808,19880202,   53,    0
  4393, 25808,19880203,   50,    0
  4393, 25808,19880204,   64,    0
  4393, 25808,19880205,   42,    0
  4393, 25808,19880206,   54,    0
  4393, 25808,19880207,   20,    0
  4393, 25808,19880208,   11,    0
  4393, 25808,19880209,   21,    0
  4393, 25808,19880210,   18,    0
  4393, 25808,19880211,   19,    0
  4393, 25808,19880212,   21,    0
  4393, 25808,19880213,    0,    0
  4393, 25808,19880214,   -4,    0
  4393, 25808,19880215,   -6,    0
  4393, 25808,19880216,  -14,    0
  4393, 25808,19880217,   12,    0
  4393, 25808,19880218,   22,    0
  4393, 25808,19880219,   29,    0
  4393, 25808,19880220,    2,    0
  4393, 25808,19880221,   -9,    0
  4393, 25808,19880222,   18,    0
  4393, 25808,19880223,    6,    0
  4393, 25808,19880224,   -6,    0
  4393, 25808,19880225,   -5,    0
  4393, 25808,19880226,  -12,    0
  4393, 25808,19880227,    0,    0
  4393, 25808,19880228,   -1,    0
  4393, 25808,19880229,   -4,    0
  4393, 25808,19880301,  -12,    0
  4393, 25808,19880302,  -24,    0
  4393, 25808,19880303,   -1,    0
  4393, 25808,19880304,   17,    0
  4393, 25808,19880305,   -5,    0
  4393, 25808,19880306,  -12,    0
  4393, 25808,19880307,   11,    0
  4393, 25808,19880308,  -14,    0
  4393, 25808,19880309,  -35,    0
  4393, 25808,19880310,  -20,    0
  4393, 25808,19880311,   17,    0
  4393, 25808,19880312,   12,    0
  4393, 25808,19880313,    3,    0
  4393, 25808,19880314,   -9,    0
  4393, 25808,19880315,   28,    0
  4393, 25808,19880316,   45,    0
  4393, 25808,19880317,   14,    0
  4393, 25808,19880318,   -4,    0
  4393, 25808,19880319,   21,    0
  4393, 25808,19880320,   58,    0
  4393, 25808,19880321,   54,    0
  4393, 25808,19880322,   58,    0
  4393, 25808,19880323,   55,    0
  4393, 25808,19880324,   56,    0
  4393, 25808,19880325,   52,    0
  4393, 25808,19880326,   35,    0
  4393, 25808,19880327,   37,    0
  4393, 25808,19880328,   28,    0
  4393, 25808,19880329,   60,    0
  4393, 25808,19880330,   74,    0
  4393, 25808,19880331,   65,    0
  4393, 25808,19880401,   31,    0
  4393, 25808,19880402,   36,    0
  4393, 25808,19880403,   47,    0
  4393, 25808,19880404,   76,    0
  4393, 25808,19880405,   83,    0
  4393, 25808,19880406,  109,    0
  4393, 25808,19880407,  132,    0
  4393, 25808,19880408,   92,    0
  4393, 25808,19880409,   30,    0
  4393, 25808,19880410,   28,    0
  4393, 25808,19880411,   66,    0
  4393, 25808,19880412,   97,    0
  4393, 25808,19880413,   42,    0
  4393, 25808,19880414,   34,    0
  4393, 25808,19880415,   80,    0
  4393, 25808,19880416,   94,    0
  4393, 25808,19880417,  126,    0
  4393, 25808,19880418,  138,    0
  4393, 25808,19880419,  139,    0
  4393, 25808,19880420,  125,    0
  4393, 25808,19880421,  121,    0
  4393, 25808,19880422,  100,    0
  4393, 25808,19880423,   29,    0
  4393, 25808,19880424,   36,    0
  4393, 25808,19880425,   58,    0
  4393, 25808,19880426,   68,    0
  4393, 25808,19880427,   94,    0
  4393, 25808,19880428,  104,    0
  4393, 25808,19880429,  116,    0
  4393, 25808,19880430,  131,    0
  4393, 25808,19880501,  130,    0
  4393, 25808,19880502,  130,    0
  4393, 25808,19880503,  127,    0
  4393, 25808,19880504,  115,    0
  4393, 25808,19880505,  118,    0
  4393, 25808,19880506,  144,    0
  4393, 25808,19880507,  149,    0
  4393, 25808,19880508,  157,    0
  4393, 25808,19880509,  147,    0
  4393, 25808,19880510,  148,    0
  4393, 25808,19880511,  136,    0
  4393, 25808,19880512,  170,    0
  4393, 25808,19880513,  186,    0
  4393, 25808,19880514,  183,    0
  4393, 25808,19880515,  178,    0
  4393, 25808,19880516,  192,    0
  4393, 25808,19880517,  155,    0
  4393, 25808,19880518,  114,    0
  4393, 25808,19880519,  146,    0
  4393, 25808,19880520,   97,    0
  4393, 25808,19880521,   63,    0
  4393, 25808,19880522,   89,    0
  4393, 25808,19880523,  114,    0
  4393, 25808,19880524,  149,    0
  4393, 25808,19880525,  164,    0
  4393, 25808,19880526,  190,    0
  4393, 25808,19880527,  195,    0
  4393, 25808,19880528,  164,    0
  4393, 25808,19880529,  153,    0
  4393, 25808,19880530,  151,    0
  4393, 25808,19880531,  132,    0
  4393, 25808,19880601,  114,    0
  4393, 25808,19880602,  130,    0
  4393, 25808,19880603,  172,    0
  4393, 25808,19880604,  137,    0
  4393, 25808,19880605,  127,    0
  4393, 25808,19880606,  102,    0
  4393, 25808,19880607,  145,    0
  4393, 25808,19880608,  152,    0
  4393, 25808,19880609,  163,    0
  4393, 25808,19880610,  158,    0
  4393, 25808,19880611,  156,    0
  4393, 25808,19880612,  139,    0
  4393, 25808,19880613,  143,    0
  4393, 25808,19880614,  173,    0
  4393, 25808,19880615,  186,    0
  4393, 25808,19880616,  182,    0
  4393, 25808,19880617,  161,    0
  4393, 25808,19880618,  146,    0
  4393, 25808,19880619,  148,    0
  4393, 25808,19880620,  104,    0
  4393, 25808,19880621,  134,    0
  4393, 25808,19880622,  129,    0
  4393, 25808,19880623,  106,    0
  4393, 25808,19880624,  146,    0
  4393, 25808,19880625,  145,    0
  4393, 25808,19880626,  168,    0
  4393, 25808,19880627,  177,    0
  4393, 25808,19880628,  177,    0
  4393, 25808,19880629,  189,    0
  4393, 25808,19880630,  218,    0
  4393, 25808,19880701,  184,    0
  4393, 25808,19880702,  173,    0
  4393, 25808,19880703,  146,    0
  4393, 25808,19880704,  178,    0
  4393, 25808,19880705,  203,    0
  4393, 25808,19880706,  183,    0
  4393, 25808,19880707,  172,    0
  4393, 25808,19880708,  167,    0
  4393, 25808,19880709,  165,    0
  4393, 25808,19880710,  177,    0
  4393, 25808,19880711,  210,    0
  4393, 25808,19880712,  168,    0
  4393, 25808,19880713,  200,    0
  4393, 25808,19880714,  153,    0
  4393, 25808,19880715,  138,    0
  4393, 25808,19880716,  132,    0
  4393, 25808,19880717,  142,    0
  4393, 25808,19880718,  152,    0
  4393, 25808,19880719,  146,    0
  4393, 25808,19880720,  180,    0
  4393, 25808,19880721,  198,    0
  4393, 25808,19880722,  219,    0
  4393, 25808,19880723,  242,    0
  4393, 25808,19880724,  200,    0
  4393, 25808,19880725,  189,    0
  4393, 25808,19880726,  226,    0
  4393, 25808,19880727,  165,    0
  4393, 25808,19880728,  166,    0
  4393, 25808,19880729,  164,    0
  4393, 25808,19880730,  151,    0
  4393, 25808,19880731,  167,    0
  4393, 25808,19880801,  193,    0
  4393, 25808,19880802,  192,    0
  4393, 25808,19880803,  107,    0
  4393, 25808,19880804,  139,    0
  4393, 25808,19880805,  155,    0
  4393, 25808,19880806,  171,    0
  4393, 25808,19880807,  188,    0
  4393, 25808,19880808,  210,    0
  4393, 25808,19880809,  204,    0
  4393, 25808,19880810,  213,    0
  4393, 25808,19880811,  203,    0
  4393, 25808,19880812,  195,    0
  4393, 25808,19880813,  198,    0
  4393, 25808,19880814,  210,    0
  4393, 25808,19880815,  215,    0
  4393, 25808,19880816,  178,    0
  4393, 25808,19880817,  162,    0
  4393, 25808,19880818,  178,    0
  4393, 25808,19880819,  218,    0
  4393, 25808,19880820,  164,    0
  4393, 25808,19880821,  145,    0
  4393, 25808,19880822,  136,    0
  4393, 25808,19880823,  138,    0
  4393, 25808,19880824,  157,    0
  4393, 25808,19880825,  116,    0
  4393, 25808,19880826,  122,    0
  4393, 25808,19880827,  161,    0
  4393, 25808,19880828,  202,    0
  4393, 25808,19880829,  173,    0
  4393, 25808,19880830,  128,    0
  4393, 25808,19880831,  150,    0
  4393, 25808,19880901,  184,    0
  4393, 25808,19880902,  128,    0
  4393, 25808,19880903,  115,    0
  4393, 25808,19880904,  147,    0
  4393, 25808,19880905,  165,    0
  4393, 25808,19880906,  126,    0
  4393, 25808,19880907,  111,    0
  4393, 25808,19880908,  113,    0
  4393, 25808,19880909,  115,    0
  4393, 25808,19880910,  132,    0
  4393, 25808,19880911,  158,    0
  4393, 25808,19880912,  140,    0
  4393, 25808,19880913,   91,    0
  4393, 25808,19880914,   94,    0
  4393, 25808,19880915,  108,    0
  4393, 25808,19880916,  109,    0
  4393, 25808,19880917,  114,    0
  4393, 25808,19880918,  132,    0
  4393, 25808,19880919,  120,    0
  4393, 25808,19880920,  118,    0
  4393, 25808,19880921,  120,    0
  4393, 25808,19880922,  131,    0
  4393, 25808,19880923,  143,    0
  4393, 25808,19880924,  133,    0
  4393, 25808,19880925,  137,    0
  4393, 25808,19880926,  149,    0
  4393, 25808,19880927,  144,    0
  4393, 25808,19880928,  162,    0
  4393, 25808,19880929,  121,    0
  4393, 25808,19880930,  109,    0
  4393, 25808,19881001,   96,    0
  4393, 25808,19881002,  101,    0
  4393, 25808,19881003,  100,    0
  4393, 25808,19881004,   96,    0
  4393, 25808,19881005,  125,    0
  4393, 25808,19881006,  110,    0
  4393, 25808,19881007,   86,    0
  4393, 25808,19881008,   88,    0
  4393, 25808,19881009,  126,    0
  4393, 25808,19881010,   83,    0
  4393, 25808,19881011,   82,    0
  4393, 25808,19881012,  122,    0
  4393, 25808,19881013,  123,    0
  4393, 25808,19881014,  121,    0
  4393, 25808,19881015,  126,    0
  4393, 25808,19881016,  133,    0
  4393, 25808,19881017,  116,    0
  4393, 25808,19881018,  129,    0
  4393, 25808,19881019,  114,    0
  4393, 25808,19881020,  103,    0
  4393, 25808,19881021,  106,    0
  4393, 25808,19881022,  109,    0
  4393, 25808,19881023,   77,    0
  4393, 25808,19881024,   94,    0
  4393, 25808,19881025,   84,    0
  4393, 25808,19881026,   58,    0
  4393, 25808,19881027,   86,    0
  4393, 25808,19881028,   94,    0
  4393, 25808,19881029,   45,    0
  4393, 25808,19881030,   -7,    0
  4393, 25808,19881031,   28,    0
  4393, 25808,19881101,   61,    0
  4393, 25808,19881102,   36,    0
  4393, 25808,19881103,   -6,    0
  4393, 25808,19881104,  -18,    0
  4393, 25808,19881105,  -34,    0
  4393, 25808,19881106,    4,    0
  4393, 25808,19881107,   -6,    0
  4393, 25808,19881108,   12,    0
  4393, 25808,19881109,   14,    0
  4393, 25808,19881110,   26,    0
  4393, 25808,19881111,   43,    0
  4393, 25808,19881112,   49,    0
  4393, 25808,19881113,   54,    0
  4393, 25808,19881114,   61,    0
  4393, 25808,19881115,   70,    0
  4393, 25808,19881116,   65,    0
  4393, 25808,19881117,   57,    0
  4393, 25808,19881118,   68,    0
  4393, 25808,19881119,   19,    0
  4393, 25808,19881120,    7,    0
  4393, 25808,19881121,  -38,    0
  4393, 25808,19881122,  -62,    0
  4393, 25808,19881123,  -36,    0
  4393, 25808,19881124,    0,    0
  4393, 25808,19881125,   18,    0
  4393, 25808,19881126,   27,    0
  4393, 25808,19881127,   30,    0
  4393, 25808,19881128,   15,    0
  4393, 25808,19881129,   52,    0
  4393, 25808,19881130,    5,    0
  4393, 25808,19881201,   12,    0
  4393, 25808,19881202,    1,    0
  4393, 25808,19881203,    2,    0
  4393, 25808,19881204,   62,    0
  4393, 25808,19881205,   48,    0
  4393, 25808,19881206,   22,    0
