EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-SCHONEFELD, GERMANY (STAID: 4570)
Blended and updated with sources:27884 27932 28124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4570, 27932,20100903,  124,    0
  4570, 27932,20100904,  119,    0
  4570, 27932,20100905,  121,    0
  4570, 27932,20100906,  120,    0
  4570, 27932,20100907,  128,    0
  4570, 27932,20100908,  145,    0
  4570, 27932,20100909,  139,    0
  4570, 27932,20100910,  159,    0
  4570, 27932,20100911,  157,    0
  4570, 27932,20100912,  173,    0
  4570, 27932,20100913,  150,    0
  4570, 27932,20100914,  132,    0
  4570, 27932,20100915,  147,    0
  4570, 27932,20100916,  130,    0
  4570, 27932,20100917,  120,    0
  4570, 27932,20100918,  110,    0
  4570, 27932,20100919,  112,    0
  4570, 27932,20100920,  139,    0
  4570, 27932,20100921,  143,    0
  4570, 27932,20100922,  133,    0
  4570, 27932,20100923,  157,    0
  4570, 27932,20100924,  173,    0
  4570, 27932,20100925,  134,    0
  4570, 27932,20100926,  110,    0
  4570, 27932,20100927,  133,    0
  4570, 27932,20100928,  110,    0
  4570, 27932,20100929,   99,    0
  4570, 27932,20100930,   78,    0
  4570, 27932,20101001,   64,    0
  4570, 27932,20101002,   89,    0
  4570, 27932,20101003,  119,    0
  4570, 27932,20101004,  133,    0
  4570, 27932,20101005,  130,    0
  4570, 27932,20101006,  141,    0
  4570, 27932,20101007,  138,    0
  4570, 27932,20101008,  111,    0
  4570, 27932,20101009,   91,    0
  4570, 27932,20101010,   75,    0
  4570, 27932,20101011,   48,    0
  4570, 27932,20101012,   53,    0
  4570, 27932,20101013,   62,    0
  4570, 27932,20101014,   61,    0
  4570, 27932,20101015,   87,    0
  4570, 27932,20101016,   69,    0
  4570, 27932,20101017,   61,    0
  4570, 27932,20101018,   42,    0
  4570, 27932,20101019,   54,    0
  4570, 27932,20101020,   63,    0
  4570, 27932,20101021,   46,    0
  4570, 27932,20101022,   63,    0
  4570, 27932,20101023,   64,    0
  4570, 27932,20101024,   87,    0
  4570, 27932,20101025,   41,    0
  4570, 27932,20101026,   45,    0
  4570, 27932,20101027,   58,    0
  4570, 27932,20101028,   89,    0
  4570, 27932,20101029,   95,    0
  4570, 27932,20101030,   97,    0
  4570, 27932,20101031,   72,    0
  4570, 27932,20101101,   76,    0
  4570, 27932,20101102,   78,    0
  4570, 27932,20101103,  110,    0
  4570, 27932,20101104,  129,    0
  4570, 27932,20101105,  134,    0
  4570, 27932,20101106,   78,    0
  4570, 27932,20101107,   34,    0
  4570, 27932,20101108,   27,    0
  4570, 27932,20101109,   28,    0
  4570, 27932,20101110,   45,    0
  4570, 27932,20101111,   58,    0
  4570, 27932,20101112,   87,    0
  4570, 27932,20101113,  102,    0
  4570, 27932,20101114,  130,    0
  4570, 27932,20101115,  107,    0
  4570, 27932,20101116,   57,    0
  4570, 27932,20101117,   39,    0
  4570, 27932,20101118,   56,    0
  4570, 27932,20101119,   57,    0
  4570, 27932,20101120,   57,    0
  4570, 27932,20101121,   29,    0
  4570, 27932,20101122,   46,    0
  4570, 27932,20101123,   33,    0
  4570, 27932,20101124,    9,    0
  4570, 27932,20101125,   -5,    0
  4570, 27932,20101126,   -3,    0
  4570, 27932,20101127,  -31,    0
  4570, 27932,20101128,  -28,    0
  4570, 27932,20101129,  -16,    0
  4570, 27932,20101130,  -45,    0
  4570, 27932,20101201,  -93,    0
  4570, 27932,20101202, -103,    0
  4570, 27932,20101203,  -96,    0
  4570, 27932,20101204,  -75,    0
  4570, 27932,20101205,  -11,    0
  4570, 27932,20101206,   -5,    0
  4570, 27932,20101207,  -43,    0
  4570, 27932,20101208,  -24,    0
  4570, 27932,20101209,  -14,    0
  4570, 27932,20101210,  -23,    0
  4570, 27932,20101211,   30,    0
  4570, 27932,20101212,    7,    0
  4570, 27932,20101213,  -32,    0
  4570, 27932,20101214,  -20,    0
  4570, 27932,20101215,  -53,    0
  4570, 27932,20101216,  -67,    0
  4570, 27932,20101217,  -42,    0
  4570, 27932,20101218,  -80,    0
  4570, 27932,20101219, -119,    0
  4570, 27932,20101220,  -59,    0
  4570, 27932,20101221,  -89,    0
  4570, 27932,20101222,  -44,    0
  4570, 27932,20101223,    0,    0
  4570, 27932,20101224,   -4,    0
  4570, 27932,20101225,  -45,    0
  4570, 27932,20101226,  -82,    0
  4570, 27932,20101227,  -39,    0
  4570, 27932,20101228,  -67,    0
  4570, 27932,20101229,  -95,    0
  4570, 27932,20101230, -102,    0
  4570, 27932,20101231,    3,    0
  4570, 27932,20110101,   22,    0
  4570, 27932,20110102,    0,    0
  4570, 27932,20110103,  -25,    0
  4570, 27932,20110104,  -28,    0
  4570, 27932,20110105,  -70,    0
  4570, 27932,20110106,   -4,    0
  4570, 27932,20110107,   37,    0
  4570, 27932,20110108,   56,    0
  4570, 27932,20110109,   54,    0
  4570, 27932,20110110,   11,    0
  4570, 27932,20110111,    4,    0
  4570, 27932,20110112,   36,    0
  4570, 27932,20110113,   48,    0
  4570, 27932,20110114,   96,    0
  4570, 27932,20110115,   82,    0
  4570, 27932,20110116,   75,    0
  4570, 27932,20110117,   39,    0
  4570, 27932,20110118,   53,    0
  4570, 27932,20110119,   28,    0
  4570, 27932,20110120,   10,    0
  4570, 27932,20110121,   -4,    0
  4570, 27932,20110122,   -8,    0
  4570, 27932,20110123,    5,    0
  4570, 27932,20110124,    6,    0
  4570, 27932,20110125,   22,    0
  4570, 27932,20110126,    6,    0
  4570, 27932,20110127,  -14,    0
  4570, 27932,20110128,  -24,    0
  4570, 27932,20110129,  -32,    0
  4570, 27932,20110130,  -46,    0
  4570, 27932,20110131,  -55,    0
  4570, 27932,20110201,  -48,    0
  4570, 27932,20110202,   -6,    0
  4570, 27932,20110203,   11,    0
  4570, 27932,20110204,   38,    0
  4570, 27932,20110205,   86,    0
  4570, 27932,20110206,   88,    0
  4570, 27932,20110207,   71,    0
  4570, 27932,20110208,   56,    0
  4570, 27932,20110209,    3,    0
  4570, 27932,20110210,   27,    0
  4570, 27932,20110211,   44,    0
  4570, 27932,20110212,   -3,    0
  4570, 27932,20110213,    1,    0
  4570, 27932,20110214,   -5,    0
  4570, 27932,20110215,  -16,    0
  4570, 27932,20110216,   -9,    0
  4570, 27932,20110217,  -17,    0
  4570, 27932,20110218,  -21,    0
  4570, 27932,20110219,  -28,    0
  4570, 27932,20110220,  -47,    0
  4570, 27932,20110221,  -65,    0
  4570, 27932,20110222,  -93,    0
  4570, 27932,20110223,  -94,    0
  4570, 27932,20110224,  -63,    0
  4570, 27932,20110225,  -55,    0
  4570, 27932,20110226,  -24,    0
  4570, 27932,20110227,    1,    0
  4570, 27932,20110228,   26,    0
  4570, 27932,20110301,    0,    0
  4570, 27932,20110302,   -4,    0
  4570, 27932,20110303,    1,    0
  4570, 27932,20110304,   -3,    0
  4570, 27932,20110305,   -8,    0
  4570, 27932,20110306,    2,    0
  4570, 27932,20110307,  -11,    0
  4570, 27932,20110308,   18,    0
  4570, 27932,20110309,   65,    0
  4570, 27932,20110310,   73,    0
  4570, 27932,20110311,   67,    0
  4570, 27932,20110312,   63,    0
  4570, 27932,20110313,   85,    0
  4570, 27932,20110314,   93,    0
  4570, 27932,20110315,   79,    0
  4570, 27932,20110316,   44,    0
  4570, 27932,20110317,   41,    0
  4570, 27932,20110318,   34,    0
  4570, 27932,20110319,   48,    0
  4570, 27932,20110320,   28,    0
  4570, 27932,20110321,   52,    0
  4570, 27932,20110322,   80,    0
  4570, 27932,20110323,   79,    0
  4570, 27932,20110324,   88,    0
  4570, 27932,20110325,   78,    0
  4570, 27932,20110326,   45,    0
  4570, 27932,20110327,   21,    0
  4570, 27932,20110328,   39,    0
  4570, 27932,20110329,   53,    0
  4570, 27932,20110330,   85,    0
  4570, 27932,20110331,  115,    0
  4570, 27932,20110401,  138,    0
  4570, 27932,20110402,  154,    0
  4570, 27932,20110403,  169,    0
  4570, 27932,20110404,  106,    0
  4570, 27932,20110405,  107,    0
  4570, 27932,20110406,  124,    0
  4570, 27932,20110407,  138,    0
  4570, 27932,20110408,   98,    0
  4570, 27932,20110409,   98,    0
  4570, 27932,20110410,  108,    0
  4570, 27932,20110411,  129,    0
  4570, 27932,20110412,   90,    0
  4570, 27932,20110413,   57,    0
  4570, 27932,20110414,   69,    0
  4570, 27932,20110415,   89,    0
  4570, 27932,20110416,   99,    0
  4570, 27932,20110417,  120,    0
  4570, 27932,20110418,  123,    0
  4570, 27932,20110419,  135,    0
  4570, 27932,20110420,  142,    0
  4570, 27932,20110421,  152,    0
  4570, 27932,20110422,  167,    0
  4570, 27932,20110423,  171,    0
  4570, 27932,20110424,  155,    0
  4570, 27932,20110425,  129,    0
  4570, 27932,20110426,  136,    0
  4570, 27932,20110427,  153,    0
  4570, 27932,20110428,  166,    0
  4570, 27932,20110429,  163,    0
  4570, 27932,20110430,  126,    0
  4570, 27932,20110501,   97,    0
  4570, 27932,20110502,   69,    0
  4570, 27932,20110503,   69,    0
  4570, 27932,20110504,   69,    0
  4570, 27932,20110505,   85,    0
  4570, 27932,20110506,  126,    0
  4570, 27932,20110507,  150,    0
  4570, 27932,20110508,  144,    0
  4570, 27932,20110509,  165,    0
  4570, 27932,20110510,  188,    0
  4570, 27932,20110511,  188,    0
  4570, 27932,20110512,  169,    0
  4570, 27932,20110513,  135,    0
  4570, 27932,20110514,  141,    0
  4570, 27932,20110515,  112,    0
  4570, 27932,20110516,  110,    0
  4570, 27932,20110517,  146,    0
  4570, 27932,20110518,  174,    0
  4570, 27932,20110519,  181,    0
  4570, 27932,20110520,  183,    0
  4570, 27932,20110521,  179,    0
  4570, 27932,20110522,  199,    0
  4570, 27932,20110523,  162,    0
  4570, 27932,20110524,  156,    0
  4570, 27932,20110525,  136,    0
  4570, 27932,20110526,  184,    0
  4570, 27932,20110527,  160,    0
  4570, 27932,20110528,  139,    0
  4570, 27932,20110529,  177,    0
  4570, 27932,20110530,  227,    0
  4570, 27932,20110531,  220,    0
  4570, 27932,20110601,  156,    0
  4570, 27932,20110602,  173,    0
  4570, 27932,20110603,  193,    0
  4570, 27932,20110604,  222,    0
  4570, 27932,20110605,  244,    0
  4570, 27932,20110606,  234,    0
  4570, 27932,20110607,  204,    0
  4570, 27932,20110608,  188,    0
  4570, 27932,20110609,  169,    0
  4570, 27932,20110610,  169,    0
  4570, 27932,20110611,  171,    0
  4570, 27932,20110612,  176,    0
  4570, 27932,20110613,  194,    0
  4570, 27932,20110614,  186,    0
  4570, 27932,20110615,  197,    0
  4570, 27932,20110616,  223,    0
  4570, 27932,20110617,  185,    0
  4570, 27932,20110618,  173,    0
  4570, 27932,20110619,  142,    0
  4570, 27932,20110620,  151,    0
  4570, 27932,20110621,  168,    0
  4570, 27932,20110622,  195,    0
  4570, 27932,20110623,  178,    0
  4570, 27932,20110624,  143,    0
  4570, 27932,20110625,  150,    0
  4570, 27932,20110626,  168,    0
  4570, 27932,20110627,  203,    0
  4570, 27932,20110628,  209,    0
  4570, 27932,20110629,  227,    0
  4570, 27932,20110630,  156,    0
  4570, 27932,20110701,  154,    0
  4570, 27932,20110702,  122,    0
  4570, 27932,20110703,  160,    0
  4570, 27932,20110704,  163,    0
  4570, 27932,20110705,  192,    0
  4570, 27932,20110706,  210,    0
  4570, 27932,20110707,  216,    0
  4570, 27932,20110708,  205,    0
  4570, 27932,20110709,  214,    0
  4570, 27932,20110710,  214,    0
  4570, 27932,20110711,  180,    0
  4570, 27932,20110712,  207,    0
  4570, 27932,20110713,  218,    0
  4570, 27932,20110714,  181,    0
  4570, 27932,20110715,  159,    0
  4570, 27932,20110716,  192,    0
  4570, 27932,20110717,  199,    0
  4570, 27932,20110718,  178,    0
  4570, 27932,20110719,  188,    0
  4570, 27932,20110720,  191,    0
  4570, 27932,20110721,  164,    0
  4570, 27932,20110722,  134,    0
  4570, 27932,20110723,  149,    0
  4570, 27932,20110724,  149,    0
  4570, 27932,20110725,  142,    0
  4570, 27932,20110726,  178,    0
  4570, 27932,20110727,  191,    0
  4570, 27932,20110728,  174,    0
  4570, 27932,20110729,  145,    0
  4570, 27932,20110730,  157,    0
  4570, 27932,20110731,  159,    0
  4570, 27932,20110801,  182,    0
  4570, 27932,20110802,  185,    0
  4570, 27932,20110803,  202,    0
  4570, 27932,20110804,  190,    0
  4570, 27932,20110805,  204,    0
  4570, 27932,20110806,  228,    0
  4570, 27932,20110807,  198,    0
  4570, 27932,20110808,  165,    0
  4570, 27932,20110809,  158,    0
  4570, 27932,20110810,  151,    0
  4570, 27932,20110811,  187,    0
  4570, 27932,20110812,  180,    0
  4570, 27932,20110813,  184,    0
  4570, 27932,20110814,  199,    0
  4570, 27932,20110815,  178,    0
  4570, 27932,20110816,  172,    0
  4570, 27932,20110817,  189,    0
  4570, 27932,20110818,  215,    0
  4570, 27932,20110819,  200,    0
  4570, 27932,20110820,  167,    0
  4570, 27932,20110821,  199,    0
  4570, 27932,20110822,  218,    0
  4570, 27932,20110823,  183,    0
  4570, 27932,20110824,  215,    0
  4570, 27932,20110825,  211,    0
  4570, 27932,20110826,  250,    0
  4570, 27932,20110827,  175,    0
  4570, 27932,20110828,  157,    0
  4570, 27932,20110829,  145,    0
  4570, 27932,20110830,  136,    0
  4570, 27932,20110831,  143,    0
  4570, 27932,20110901,  152,    0
  4570, 27932,20110902,  163,    0
  4570, 27932,20110903,  196,    0
  4570, 27932,20110904,  219,    0
  4570, 27932,20110905,  180,    0
  4570, 27932,20110906,  166,    0
  4570, 27932,20110907,  159,    0
  4570, 27932,20110908,  134,    0
  4570, 27932,20110909,  140,    0
  4570, 27932,20110910,  184,    0
  4570, 27932,20110911,  215,    0
  4570, 27932,20110912,  181,    0
  4570, 27932,20110913,  185,    0
  4570, 27932,20110914,  150,    0
  4570, 27932,20110915,  138,    0
  4570, 27932,20110916,  116,    0
  4570, 27932,20110917,  162,    0
  4570, 27932,20110918,  153,    0
  4570, 27932,20110919,  135,    0
  4570, 27932,20110920,  137,    0
  4570, 27932,20110921,  147,    0
  4570, 27932,20110922,  146,    0
  4570, 27932,20110923,  120,    0
  4570, 27932,20110924,  130,    0
  4570, 27932,20110925,  145,    0
  4570, 27932,20110926,  166,    0
  4570, 27932,20110927,  160,    0
  4570, 27932,20110928,  140,    0
  4570, 27932,20110929,  157,    0
  4570, 27932,20110930,  168,    0
  4570, 27932,20111001,  170,    0
  4570, 27932,20111002,  172,    0
  4570, 27932,20111003,  172,    0
  4570, 27932,20111004,  186,    0
  4570, 27932,20111005,  163,    0
  4570, 27932,20111006,  154,    0
  4570, 27932,20111007,   94,    0
  4570, 27932,20111008,   88,    0
  4570, 27932,20111009,   87,    0
  4570, 27932,20111010,  122,    0
  4570, 27932,20111011,  126,    0
  4570, 27932,20111012,   95,    0
  4570, 27932,20111013,   85,    0
  4570, 27932,20111014,   56,    0
  4570, 27932,20111015,   49,    0
  4570, 27932,20111016,   65,    0
  4570, 27932,20111017,   77,    0
  4570, 27932,20111018,   92,    0
  4570, 27932,20111019,   85,    0
  4570, 27932,20111020,   49,    0
  4570, 27932,20111021,   51,    0
  4570, 27932,20111022,   43,    0
  4570, 27932,20111023,   44,    0
  4570, 27932,20111024,   66,    0
  4570, 27932,20111025,   95,    0
  4570, 27932,20111026,  107,    0
  4570, 27932,20111027,  103,    0
  4570, 27932,20111028,  104,    0
  4570, 27932,20111029,   90,    0
  4570, 27932,20111030,  104,    0
  4570, 27932,20111031,  110,    0
  4570, 27932,20111101,  101,    0
  4570, 27932,20111102,   80,    0
  4570, 27932,20111103,   67,    0
  4570, 27932,20111104,   67,    0
  4570, 27932,20111105,   69,    0
  4570, 27932,20111106,   87,    0
  4570, 27932,20111107,   72,    0
  4570, 27932,20111108,   63,    0
  4570, 27932,20111109,   43,    0
  4570, 27932,20111110,   32,    0
  4570, 27932,20111111,   16,    0
  4570, 27932,20111112,   11,    0
  4570, 27932,20111113,   11,    0
  4570, 27932,20111114,   -1,    0
  4570, 27932,20111115,   12,    0
  4570, 27932,20111116,   27,    0
  4570, 27932,20111117,   -1,    0
  4570, 27932,20111118,    9,    0
  4570, 27932,20111119,   52,    0
  4570, 27932,20111120,   53,    0
  4570, 27932,20111121,   14,    0
  4570, 27932,20111122,   17,    0
  4570, 27932,20111123,   -4,    0
  4570, 27932,20111124,   33,    0
  4570, 27932,20111125,   47,    0
  4570, 27932,20111126,   64,    0
  4570, 27932,20111127,   86,    0
  4570, 27932,20111128,   54,    0
  4570, 27932,20111129,   23,    0
  4570, 27932,20111130,   54,    0
  4570, 27932,20111201,   39,    0
  4570, 27932,20111202,   85,    0
  4570, 27932,20111203,   49,    0
  4570, 27932,20111204,   67,    0
  4570, 27932,20111205,   43,    0
  4570, 27932,20111206,   33,    0
  4570, 27932,20111207,   31,    0
  4570, 27932,20111208,   48,    0
  4570, 27932,20111209,   57,    0
  4570, 27932,20111210,   29,    0
  4570, 27932,20111211,   11,    0
  4570, 27932,20111212,   33,    0
  4570, 27932,20111213,   47,    0
  4570, 27932,20111214,   65,    0
  4570, 27932,20111215,   48,    0
  4570, 27932,20111216,   33,    0
  4570, 27932,20111217,   34,    0
  4570, 27932,20111218,   29,    0
  4570, 27932,20111219,   21,    0
  4570, 27932,20111220,   11,    0
  4570, 27932,20111221,   23,    0
  4570, 27932,20111222,   30,    0
  4570, 27932,20111223,   71,    0
  4570, 27932,20111224,   57,    0
  4570, 27932,20111225,   44,    0
  4570, 27932,20111226,   86,    0
  4570, 27932,20111227,   86,    0
  4570, 27932,20111228,   61,    0
  4570, 27932,20111229,   50,    0
  4570, 27932,20111230,   33,    0
  4570, 27932,20111231,   24,    0
  4570, 27932,20120101,   66,    0
  4570, 27932,20120102,   92,    0
  4570, 27932,20120103,   56,    0
  4570, 27932,20120104,   54,    0
  4570, 27932,20120105,   47,    0
  4570, 27932,20120106,   21,    0
  4570, 27932,20120107,   42,    0
  4570, 27932,20120108,   49,    0
  4570, 27932,20120109,   38,    0
  4570, 27932,20120110,   55,    0
  4570, 27932,20120111,   69,    0
  4570, 27932,20120112,   75,    0
  4570, 27932,20120113,   32,    0
  4570, 27932,20120114,   19,    0
  4570, 27932,20120115,  -17,    0
  4570, 27932,20120116,    6,    0
  4570, 27932,20120117,   29,    0
  4570, 27932,20120118,    7,    0
  4570, 27932,20120119,   39,    0
  4570, 27932,20120120,   21,    0
  4570, 27932,20120121,   25,    0
  4570, 27932,20120122,   41,    0
  4570, 27932,20120123,   13,    0
  4570, 27932,20120124,    3,    0
  4570, 27932,20120125,  -22,    0
  4570, 27932,20120126,  -34,    0
  4570, 27932,20120127,  -32,    0
  4570, 27932,20120128,  -47,    0
  4570, 27932,20120129,  -53,    0
  4570, 27932,20120130,  -60,    0
  4570, 27932,20120131,  -81,    0
  4570, 27932,20120201,  -95,    0
  4570, 27932,20120202, -112,    0
  4570, 27932,20120203, -101,    0
  4570, 27932,20120204, -128,    0
  4570, 27932,20120205, -136,    0
  4570, 27932,20120206, -157,    0
  4570, 27932,20120207, -105,    0
  4570, 27932,20120208,  -73,    0
  4570, 27932,20120209,  -51,    0
  4570, 27932,20120210, -102,    0
  4570, 27932,20120211,  -91,    0
  4570, 27932,20120212,  -98,    0
  4570, 27932,20120213,  -19,    0
  4570, 27932,20120214,  -17,    0
  4570, 27932,20120215,   22,    0
  4570, 27932,20120216,   12,    0
  4570, 27932,20120217,   44,    0
  4570, 27932,20120218,   45,    0
  4570, 27932,20120219,   35,    0
  4570, 27932,20120220,   10,    0
  4570, 27932,20120221,   10,    0
  4570, 27932,20120222,   56,    0
  4570, 27932,20120223,   72,    0
  4570, 27932,20120224,   99,    0
  4570, 27932,20120225,   57,    0
  4570, 27932,20120226,   38,    0
  4570, 27932,20120227,    7,    0
  4570, 27932,20120228,   75,    0
  4570, 27932,20120229,   97,    0
  4570, 27932,20120301,   92,    0
  4570, 27932,20120302,   64,    0
  4570, 27932,20120303,   28,    0
  4570, 27932,20120304,   28,    0
  4570, 27932,20120305,   22,    0
  4570, 27932,20120306,    0,    0
  4570, 27932,20120307,   15,    0
  4570, 27932,20120308,   35,    0
  4570, 27932,20120309,   43,    0
  4570, 27932,20120310,   82,    0
  4570, 27932,20120311,   80,    0
  4570, 27932,20120312,   77,    0
  4570, 27932,20120313,   76,    0
  4570, 27932,20120314,   74,    0
  4570, 27932,20120315,   62,    0
  4570, 27932,20120316,   88,    0
  4570, 27932,20120317,  119,    0
  4570, 27932,20120318,   96,    0
  4570, 27932,20120319,   68,    0
  4570, 27932,20120320,   74,    0
  4570, 27932,20120321,  102,    0
  4570, 27932,20120322,  118,    0
  4570, 27932,20120323,  112,    0
  4570, 27932,20120324,  114,    0
  4570, 27932,20120325,   79,    0
  4570, 27932,20120326,   78,    0
  4570, 27932,20120327,   97,    0
  4570, 27932,20120328,  119,    0
  4570, 27932,20120329,   80,    0
  4570, 27932,20120330,   79,    0
  4570, 27932,20120331,   55,    0
  4570, 27932,20120401,   49,    0
  4570, 27932,20120402,   56,    0
  4570, 27932,20120403,   79,    0
  4570, 27932,20120404,   51,    0
  4570, 27932,20120405,   40,    0
  4570, 27932,20120406,   39,    0
  4570, 27932,20120407,   28,    0
  4570, 27932,20120408,   23,    0
  4570, 27932,20120409,   60,    0
  4570, 27932,20120410,  122,    0
  4570, 27932,20120411,   99,    0
  4570, 27932,20120412,   73,    0
  4570, 27932,20120413,   67,    0
  4570, 27932,20120414,   72,    0
  4570, 27932,20120415,   88,    0
  4570, 27932,20120416,   71,    0
  4570, 27932,20120417,   49,    0
  4570, 27932,20120418,   85,    0
  4570, 27932,20120419,  111,    0
  4570, 27932,20120420,  114,    0
  4570, 27932,20120421,  105,    0
  4570, 27932,20120422,   94,    0
  4570, 27932,20120423,   90,    0
  4570, 27932,20120424,  109,    0
  4570, 27932,20120425,  115,    0
  4570, 27932,20120426,  152,    0
  4570, 27932,20120427,  173,    0
  4570, 27932,20120428,  208,    0
  4570, 27932,20120429,  206,    0
  4570, 27932,20120430,  176,    0
  4570, 27932,20120501,  177,    0
  4570, 27932,20120502,  203,    0
  4570, 27932,20120503,  169,    0
  4570, 27932,20120504,  161,    0
  4570, 27932,20120505,  109,    0
  4570, 27932,20120506,   73,    0
  4570, 27932,20120507,  100,    0
  4570, 27932,20120508,  140,    0
  4570, 27932,20120509,  166,    0
  4570, 27932,20120510,  202,    0
  4570, 27932,20120511,  218,    0
  4570, 27932,20120512,  110,    0
  4570, 27932,20120513,   79,    0
  4570, 27932,20120514,  103,    0
  4570, 27932,20120515,  114,    0
  4570, 27932,20120516,   93,    0
  4570, 27932,20120517,   84,    0
  4570, 27932,20120518,  110,    0
  4570, 27932,20120519,  170,    0
  4570, 27932,20120520,  200,    0
  4570, 27932,20120521,  220,    0
  4570, 27932,20120522,  241,    0
  4570, 27932,20120523,  232,    0
  4570, 27932,20120524,  187,    0
  4570, 27932,20120525,  167,    0
  4570, 27932,20120526,  172,    0
  4570, 27932,20120527,  180,    0
  4570, 27932,20120528,  192,    0
  4570, 27932,20120529,  171,    0
  4570, 27932,20120530,  134,    0
  4570, 27932,20120531,  138,    0
  4570, 27932,20120601,  126,    0
  4570, 27932,20120602,  106,    0
  4570, 27932,20120603,  102,    0
  4570, 27932,20120604,  115,    0
  4570, 27932,20120605,  112,    0
  4570, 27932,20120606,  115,    0
  4570, 27932,20120607,  164,    0
  4570, 27932,20120608,  194,    0
  4570, 27932,20120609,  174,    0
  4570, 27932,20120610,  160,    0
  4570, 27932,20120611,  172,    0
  4570, 27932,20120612,  173,    0
  4570, 27932,20120613,  164,    0
  4570, 27932,20120614,  139,    0
  4570, 27932,20120615,  174,    0
  4570, 27932,20120616,  182,    0
  4570, 27932,20120617,  183,    0
  4570, 27932,20120618,  212,    0
  4570, 27932,20120619,  180,    0
  4570, 27932,20120620,  156,    0
  4570, 27932,20120621,  147,    0
  4570, 27932,20120622,  187,    0
  4570, 27932,20120623,  172,    0
  4570, 27932,20120624,  178,    0
  4570, 27932,20120625,  147,    0
  4570, 27932,20120626,  142,    0
  4570, 27932,20120627,  138,    0
  4570, 27932,20120628,  188,    0
  4570, 27932,20120629,  242,    0
  4570, 27932,20120630,  234,    0
  4570, 27932,20120701,  213,    0
  4570, 27932,20120702,  186,    0
  4570, 27932,20120703,  177,    0
  4570, 27932,20120704,  199,    0
  4570, 27932,20120705,  214,    0
  4570, 27932,20120706,  221,    0
  4570, 27932,20120707,  199,    0
  4570, 27932,20120708,  199,    0
  4570, 27932,20120709,  195,    0
  4570, 27932,20120710,  199,    0
  4570, 27932,20120711,  178,    0
  4570, 27932,20120712,  140,    0
  4570, 27932,20120713,  143,    0
  4570, 27932,20120714,  161,    0
  4570, 27932,20120715,  160,    0
  4570, 27932,20120716,  152,    0
  4570, 27932,20120717,  158,    0
  4570, 27932,20120718,  167,    0
  4570, 27932,20120719,  165,    0
  4570, 27932,20120720,  155,    0
  4570, 27932,20120721,  148,    0
  4570, 27932,20120722,  158,    0
  4570, 27932,20120723,  179,    0
  4570, 27932,20120724,  213,    0
  4570, 27932,20120725,  243,    0
  4570, 27932,20120726,  249,    0
  4570, 27932,20120727,  244,    0
  4570, 27932,20120728,  235,    0
  4570, 27932,20120729,  185,    0
  4570, 27932,20120730,  172,    0
  4570, 27932,20120731,  173,    0
  4570, 27932,20120801,  201,    0
  4570, 27932,20120802,  227,    0
  4570, 27932,20120803,  193,    0
  4570, 27932,20120804,  209,    0
  4570, 27932,20120805,  196,    0
  4570, 27932,20120806,  206,    0
  4570, 27932,20120807,  184,    0
  4570, 27932,20120808,  169,    0
  4570, 27932,20120809,  163,    0
  4570, 27932,20120810,  152,    0
  4570, 27932,20120811,  162,    0
  4570, 27932,20120812,  159,    0
  4570, 27932,20120813,  165,    0
  4570, 27932,20120814,  172,    0
  4570, 27932,20120815,  174,    0
  4570, 27932,20120816,  174,    0
  4570, 27932,20120817,  188,    0
  4570, 27932,20120818,  206,    0
  4570, 27932,20120819,  257,    0
  4570, 27932,20120820,  269,    0
  4570, 27932,20120821,  228,    0
  4570, 27932,20120822,  208,    0
  4570, 27932,20120823,  181,    0
  4570, 27932,20120824,  154,    0
  4570, 27932,20120825,  195,    0
  4570, 27932,20120826,  189,    0
  4570, 27932,20120827,  162,    0
  4570, 27932,20120828,  168,    0
  4570, 27932,20120829,  195,    0
  4570, 27932,20120830,  198,    0
  4570, 27932,20120831,  170,    0
  4570, 27932,20120901,  158,    0
  4570, 27932,20120902,  152,    0
  4570, 27932,20120903,  176,    0
  4570, 27932,20120904,  176,    0
  4570, 27932,20120905,  161,    0
  4570, 27932,20120906,  150,    0
  4570, 27932,20120907,  156,    0
  4570, 27932,20120908,  166,    0
  4570, 27932,20120909,  178,    0
  4570, 27932,20120910,  215,    0
  4570, 27932,20120911,  210,    0
  4570, 27932,20120912,  138,    0
  4570, 27932,20120913,  120,    0
  4570, 27932,20120914,  143,    0
  4570, 27932,20120915,  145,    0
  4570, 27932,20120916,  161,    0
  4570, 27932,20120917,  165,    0
  4570, 27932,20120918,  173,    0
