EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUNNARN_A, SWEDEN (STAID: 5748)
Blended and updated with sources:37061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5748, 37061,20121029,  -91,    0
  5748, 37061,20121030,  -39,    0
  5748, 37061,20121031,  -32,    0
  5748, 37061,20121101,   14,    0
  5748, 37061,20121102,   13,    0
  5748, 37061,20121103,   16,    0
  5748, 37061,20121104,   -2,    0
  5748, 37061,20121105,  -52,    0
  5748, 37061,20121106,  -78,    0
  5748, 37061,20121107,  -60,    0
  5748, 37061,20121108,  -65,    0
  5748, 37061,20121109,  -89,    0
  5748, 37061,20121110,    0,    0
  5748, 37061,20121111,   27,    0
  5748, 37061,20121112,    9,    0
  5748, 37061,20121113,  -40,    0
  5748, 37061,20121114,   12,    0
  5748, 37061,20121115,    7,    0
  5748, 37061,20121116,   26,    0
  5748, 37061,20121117,   -8,    0
  5748, 37061,20121118,   14,    0
  5748, 37061,20121119,   -4,    0
  5748, 37061,20121120,  -29,    0
  5748, 37061,20121121,    8,    0
  5748, 37061,20121122,   19,    0
  5748, 37061,20121123,   18,    0
  5748, 37061,20121124,   10,    0
  5748, 37061,20121125,  -14,    0
  5748, 37061,20121126,  -51,    0
  5748, 37061,20121127,  -43,    0
  5748, 37061,20121128,  -74,    0
  5748, 37061,20121129,  -88,    0
  5748, 37061,20121130, -112,    0
  5748, 37061,20121201, -128,    0
  5748, 37061,20121202, -120,    0
  5748, 37061,20121203, -146,    0
  5748, 37061,20121204, -192,    0
  5748, 37061,20121205, -161,    0
  5748, 37061,20121206, -124,    0
  5748, 37061,20121207, -110,    0
  5748, 37061,20121208,  -88,    0
  5748, 37061,20121209,  -89,    0
  5748, 37061,20121210, -132,    0
  5748, 37061,20121211, -191,    0
  5748, 37061,20121212, -134,    0
  5748, 37061,20121213,  -78,    0
  5748, 37061,20121214,  -57,    0
  5748, 37061,20121215,  -52,    0
  5748, 37061,20121216,  -45,    0
  5748, 37061,20121217,  -43,    0
  5748, 37061,20121218,  -57,    0
  5748, 37061,20121219, -138,    0
  5748, 37061,20121220, -111,    0
  5748, 37061,20121221, -140,    0
  5748, 37061,20121222, -266,    0
  5748, 37061,20121223, -266,    0
  5748, 37061,20121224, -247,    0
  5748, 37061,20121225, -180,    0
  5748, 37061,20121226, -130,    0
  5748, 37061,20121227, -170,    0
  5748, 37061,20121228, -228,    0
  5748, 37061,20121229, -142,    0
  5748, 37061,20121230,    9,    0
  5748, 37061,20121231,   -4,    0
  5748, 37061,20130101,  -12,    0
  5748, 37061,20130102,  -41,    0
  5748, 37061,20130103, -138,    0
  5748, 37061,20130104, -147,    0
  5748, 37061,20130105, -202,    0
  5748, 37061,20130106,  -94,    0
  5748, 37061,20130107, -136,    0
  5748, 37061,20130108, -104,    0
  5748, 37061,20130109,  -87,    0
  5748, 37061,20130110, -112,    0
  5748, 37061,20130111, -110,    0
  5748, 37061,20130112, -212,    0
  5748, 37061,20130113, -208,    0
  5748, 37061,20130114, -192,    0
  5748, 37061,20130115, -182,    0
  5748, 37061,20130116, -190,    0
  5748, 37061,20130117, -287,    0
  5748, 37061,20130118, -188,    0
  5748, 37061,20130119,  -46,    0
  5748, 37061,20130120, -147,    0
  5748, 37061,20130121, -163,    0
  5748, 37061,20130122,  -86,    0
  5748, 37061,20130123,  -94,    0
  5748, 37061,20130124, -120,    0
  5748, 37061,20130125, -109,    0
  5748, 37061,20130126, -145,    0
  5748, 37061,20130127, -142,    0
  5748, 37061,20130128,  -56,    0
  5748, 37061,20130129,  -60,    0
  5748, 37061,20130130,  -20,    0
  5748, 37061,20130131,  -49,    0
  5748, 37061,20130201,  -99,    0
  5748, 37061,20130202, -117,    0
  5748, 37061,20130203, -197,    0
  5748, 37061,20130204, -146,    0
  5748, 37061,20130205,  -43,    0
  5748, 37061,20130206, -107,    0
  5748, 37061,20130207, -202,    0
  5748, 37061,20130208, -232,    0
  5748, 37061,20130209, -234,    0
  5748, 37061,20130210, -174,    0
  5748, 37061,20130211, -100,    0
  5748, 37061,20130212,  -87,    0
  5748, 37061,20130213,  -71,    0
  5748, 37061,20130214,  -40,    0
  5748, 37061,20130215,  -48,    0
  5748, 37061,20130216,  -72,    0
  5748, 37061,20130217,  -77,    0
  5748, 37061,20130218,  -72,    0
  5748, 37061,20130219,  -85,    0
  5748, 37061,20130220, -184,    0
  5748, 37061,20130221,  -66,    0
  5748, 37061,20130222,  -16,    0
  5748, 37061,20130223,  -61,    0
  5748, 37061,20130224,  -23,    0
  5748, 37061,20130225,  -16,    0
  5748, 37061,20130226,   45,    0
  5748, 37061,20130227,   50,    0
  5748, 37061,20130228,   29,    0
  5748, 37061,20130301,  -78,    0
  5748, 37061,20130302,  -88,    0
  5748, 37061,20130303, -142,    0
  5748, 37061,20130304, -153,    0
  5748, 37061,20130305,  -25,    0
  5748, 37061,20130306,  -74,    0
  5748, 37061,20130307,  -78,    0
  5748, 37061,20130308, -111,    0
  5748, 37061,20130309, -189,    0
  5748, 37061,20130310,  -97,    0
  5748, 37061,20130311,  -69,    0
  5748, 37061,20130312, -120,    0
  5748, 37061,20130313, -196,    0
  5748, 37061,20130314, -143,    0
  5748, 37061,20130315, -102,    0
  5748, 37061,20130316, -121,    0
  5748, 37061,20130317,  -70,    0
  5748, 37061,20130318,  -79,    0
  5748, 37061,20130319, -145,    0
  5748, 37061,20130320, -103,    0
  5748, 37061,20130321, -129,    0
  5748, 37061,20130322,  -82,    0
  5748, 37061,20130323,  -52,    0
  5748, 37061,20130324,  -44,    0
  5748, 37061,20130325,  -38,    0
  5748, 37061,20130326,  -59,    0
  5748, 37061,20130327,  -32,    0
  5748, 37061,20130328,  -64,    0
  5748, 37061,20130329,  -88,    0
  5748, 37061,20130330,  -33,    0
  5748, 37061,20130331,  -27,    0
  5748, 37061,20130401,  -34,    0
  5748, 37061,20130402,  -30,    0
  5748, 37061,20130403,  -25,    0
  5748, 37061,20130404,  -42,    0
  5748, 37061,20130405,  -54,    0
  5748, 37061,20130406,  -81,    0
  5748, 37061,20130407,  -41,    0
  5748, 37061,20130408,  -66,    0
  5748, 37061,20130409,  -57,    0
  5748, 37061,20130410,  -52,    0
  5748, 37061,20130411,  -50,    0
  5748, 37061,20130412,  -22,    0
  5748, 37061,20130413,    8,    0
  5748, 37061,20130414,   16,    0
  5748, 37061,20130415,   58,    0
  5748, 37061,20130416,   60,    0
  5748, 37061,20130417,   44,    0
  5748, 37061,20130418,   21,    0
  5748, 37061,20130419,   35,    0
  5748, 37061,20130420,   16,    0
  5748, 37061,20130421,   60,    0
  5748, 37061,20130422,   42,    0
  5748, 37061,20130423,   39,    0
  5748, 37061,20130424,   48,    0
  5748, 37061,20130425,   30,    0
  5748, 37061,20130426,   21,    0
  5748, 37061,20130427,   13,    0
  5748, 37061,20130428,   23,    0
  5748, 37061,20130429,   26,    0
  5748, 37061,20130430,   41,    0
  5748, 37061,20130501,   22,    0
  5748, 37061,20130502,   18,    0
  5748, 37061,20130503,   30,    0
  5748, 37061,20130504,   33,    0
  5748, 37061,20130505,   51,    0
  5748, 37061,20130506,   98,    0
  5748, 37061,20130507,   86,    0
  5748, 37061,20130508,   65,    0
  5748, 37061,20130509,   41,    0
  5748, 37061,20130510,   40,    0
  5748, 37061,20130511,   41,    0
  5748, 37061,20130512,   73,    0
  5748, 37061,20130513,   76,    0
  5748, 37061,20130514,   73,    0
  5748, 37061,20130515,   83,    0
  5748, 37061,20130516,  113,    0
  5748, 37061,20130517,  142,    0
  5748, 37061,20130518,  167,    0
  5748, 37061,20130519,  173,    0
  5748, 37061,20130520,  144,    0
  5748, 37061,20130521,  128,    0
  5748, 37061,20130522,  144,    0
  5748, 37061,20130523,  129,    0
  5748, 37061,20130524,  121,    0
  5748, 37061,20130525,  129,    0
  5748, 37061,20130526,  145,    0
  5748, 37061,20130527,  133,    0
  5748, 37061,20130528,  152,    0
  5748, 37061,20130529,  175,    0
  5748, 37061,20130530,  184,    0
  5748, 37061,20130531,  189,    0
  5748, 37061,20130601,  172,    0
  5748, 37061,20130602,  172,    0
  5748, 37061,20130603,  122,    0
  5748, 37061,20130604,   95,    0
  5748, 37061,20130605,  123,    0
  5748, 37061,20130606,  152,    0
  5748, 37061,20130607,  148,    0
  5748, 37061,20130608,  118,    0
  5748, 37061,20130609,  121,    0
  5748, 37061,20130610,  127,    0
  5748, 37061,20130611,  107,    0
  5748, 37061,20130612,  109,    0
  5748, 37061,20130613,  108,    0
  5748, 37061,20130614,  117,    0
  5748, 37061,20130615,  140,    0
  5748, 37061,20130616,  123,    0
  5748, 37061,20130617,  135,    0
  5748, 37061,20130618,  116,    0
  5748, 37061,20130619,  116,    0
  5748, 37061,20130620,  121,    0
  5748, 37061,20130621,  133,    0
  5748, 37061,20130622,  139,    0
  5748, 37061,20130623,  181,    0
  5748, 37061,20130624,  164,    0
  5748, 37061,20130625,  174,    0
  5748, 37061,20130626,  136,    0
  5748, 37061,20130627,  131,    0
  5748, 37061,20130628,  155,    0
  5748, 37061,20130629,  157,    0
  5748, 37061,20130630,  170,    0
  5748, 37061,20130701,  174,    0
  5748, 37061,20130702,  143,    0
  5748, 37061,20130703,  124,    0
  5748, 37061,20130704,  146,    0
  5748, 37061,20130705,  146,    0
  5748, 37061,20130706,  147,    0
  5748, 37061,20130707,  141,    0
  5748, 37061,20130708,  118,    0
  5748, 37061,20130709,  130,    0
  5748, 37061,20130710,  126,    0
  5748, 37061,20130711,  129,    0
  5748, 37061,20130712,  141,    0
  5748, 37061,20130713,  145,    0
  5748, 37061,20130714,  104,    0
  5748, 37061,20130715,  107,    0
  5748, 37061,20130716,  112,    0
  5748, 37061,20130717,  127,    0
  5748, 37061,20130718,  115,    0
  5748, 37061,20130719,  121,    0
  5748, 37061,20130720,  116,    0
  5748, 37061,20130721,  125,    0
  5748, 37061,20130722,  129,    0
  5748, 37061,20130723,  146,    0
  5748, 37061,20130724,  170,    0
  5748, 37061,20130725,  178,    0
  5748, 37061,20130726,  181,    0
  5748, 37061,20130727,  181,    0
  5748, 37061,20130728,  166,    0
  5748, 37061,20130729,  157,    0
  5748, 37061,20130730,  165,    0
  5748, 37061,20130731,  170,    0
  5748, 37061,20130801,  160,    0
  5748, 37061,20130802,  168,    0
  5748, 37061,20130803,  174,    0
  5748, 37061,20130804,  180,    0
  5748, 37061,20130805,  168,    0
  5748, 37061,20130806,  155,    0
  5748, 37061,20130807,  160,    0
  5748, 37061,20130808,  133,    0
  5748, 37061,20130809,  127,    0
  5748, 37061,20130810,  125,    0
  5748, 37061,20130811,  135,    0
  5748, 37061,20130812,  132,    0
  5748, 37061,20130813,  124,    0
  5748, 37061,20130814,  119,    0
  5748, 37061,20130815,  142,    0
  5748, 37061,20130816,  120,    0
  5748, 37061,20130817,  147,    0
  5748, 37061,20130818,  129,    0
  5748, 37061,20130819,  149,    0
  5748, 37061,20130820,  125,    0
  5748, 37061,20130821,  107,    0
  5748, 37061,20130822,  108,    0
  5748, 37061,20130823,  104,    0
  5748, 37061,20130824,  127,    0
  5748, 37061,20130825,  136,    0
  5748, 37061,20130826,  139,    0
  5748, 37061,20130827,  134,    0
  5748, 37061,20130828,  112,    0
  5748, 37061,20130829,   83,    0
  5748, 37061,20130830,   87,    0
  5748, 37061,20130831,  106,    0
  5748, 37061,20130901,  116,    0
  5748, 37061,20130902,  103,    0
  5748, 37061,20130903,  100,    0
  5748, 37061,20130904,  115,    0
  5748, 37061,20130905,  101,    0
  5748, 37061,20130906,  124,    0
  5748, 37061,20130907,  135,    0
  5748, 37061,20130908,  148,    0
  5748, 37061,20130909,  150,    0
  5748, 37061,20130910,  121,    0
  5748, 37061,20130911,  122,    0
  5748, 37061,20130912,   91,    0
  5748, 37061,20130913,  108,    0
  5748, 37061,20130914,  109,    0
  5748, 37061,20130915,  131,    0
  5748, 37061,20130916,  120,    0
  5748, 37061,20130917,  106,    0
  5748, 37061,20130918,  123,    0
  5748, 37061,20130919,  122,    0
  5748, 37061,20130920,  111,    0
  5748, 37061,20130921,   75,    0
  5748, 37061,20130922,   78,    0
  5748, 37061,20130923,   61,    0
  5748, 37061,20130924,   35,    0
  5748, 37061,20130925,   25,    0
  5748, 37061,20130926,   29,    0
  5748, 37061,20130927,   53,    0
  5748, 37061,20130928,   56,    0
  5748, 37061,20130929,   49,    0
  5748, 37061,20130930,   48,    0
  5748, 37061,20131001,   63,    0
  5748, 37061,20131002,   58,    0
  5748, 37061,20131003,   27,    0
  5748, 37061,20131004,   17,    0
  5748, 37061,20131005,   47,    0
  5748, 37061,20131006,   58,    0
  5748, 37061,20131007,   63,    0
  5748, 37061,20131008,   38,    0
  5748, 37061,20131009,   76,    0
  5748, 37061,20131010,   42,    0
  5748, 37061,20131011,   65,    0
  5748, 37061,20131012,   92,    0
  5748, 37061,20131013,   78,    0
  5748, 37061,20131014,   46,    0
  5748, 37061,20131015,   29,    0
  5748, 37061,20131016,  -19,    0
  5748, 37061,20131017,  -58,    0
  5748, 37061,20131018,  -47,    0
  5748, 37061,20131019,  -23,    0
  5748, 37061,20131020,  -29,    0
  5748, 37061,20131021,  -85,    0
  5748, 37061,20131022,   -8,    0
  5748, 37061,20131023,    5,    0
  5748, 37061,20131024,    9,    0
  5748, 37061,20131025,   28,    0
  5748, 37061,20131026,   -2,    0
  5748, 37061,20131027,   10,    0
  5748, 37061,20131028,   50,    0
  5748, 37061,20131029,   35,    0
  5748, 37061,20131030,   17,    0
  5748, 37061,20131031,  -23,    0
  5748, 37061,20131101,  -26,    0
  5748, 37061,20131102,  -25,    0
  5748, 37061,20131103,  -44,    0
  5748, 37061,20131104,    0,    0
  5748, 37061,20131105,   -1,    0
  5748, 37061,20131106,  -26,    0
  5748, 37061,20131107,  -26,    0
  5748, 37061,20131108,  -25,    0
  5748, 37061,20131109,  -45,    0
  5748, 37061,20131110,  -31,    0
  5748, 37061,20131111,  -56,    0
  5748, 37061,20131112,  -24,    0
  5748, 37061,20131113,  -10,    0
  5748, 37061,20131114,  -68,    0
  5748, 37061,20131115,  -10,    0
  5748, 37061,20131116,   43,    0
  5748, 37061,20131117,   -8,    0
  5748, 37061,20131118,    4,    0
  5748, 37061,20131119,  -72,    0
  5748, 37061,20131120,  -84,    0
  5748, 37061,20131121, -157,    0
  5748, 37061,20131122, -106,    0
  5748, 37061,20131123,  -19,    0
  5748, 37061,20131124,  -28,    0
  5748, 37061,20131125,  -69,    0
  5748, 37061,20131126,    5,    0
  5748, 37061,20131127,   34,    0
  5748, 37061,20131128,    4,    0
  5748, 37061,20131129,  -70,    0
  5748, 37061,20131130,  -49,    0
  5748, 37061,20131201,  -39,    0
  5748, 37061,20131202,  -30,    0
  5748, 37061,20131203,   14,    0
  5748, 37061,20131204,  -19,    0
  5748, 37061,20131205,  -91,    0
  5748, 37061,20131206,  -84,    0
  5748, 37061,20131207, -137,    0
  5748, 37061,20131208, -201,    0
  5748, 37061,20131209, -130,    0
  5748, 37061,20131210,  -16,    0
  5748, 37061,20131211,   63,    0
  5748, 37061,20131212,   33,    0
  5748, 37061,20131213,  -31,    0
  5748, 37061,20131214,  -82,    0
  5748, 37061,20131215,  -41,    0
  5748, 37061,20131216,  -10,    0
  5748, 37061,20131217,  -27,    0
  5748, 37061,20131218,  -41,    0
  5748, 37061,20131219,  -24,    0
  5748, 37061,20131220,  -23,    0
  5748, 37061,20131221,  -91,    0
  5748, 37061,20131222,  -99,    0
  5748, 37061,20131223,  -75,    0
  5748, 37061,20131224,  -73,    0
  5748, 37061,20131225,   24,    0
  5748, 37061,20131226,   17,    0
  5748, 37061,20131227,  -58,    0
  5748, 37061,20131228,   11,    0
  5748, 37061,20131229,   20,    0
  5748, 37061,20131230,  -41,    0
  5748, 37061,20131231,  -66,    0
  5748, 37061,20140101,  -53,    0
  5748, 37061,20140102,   -5,    0
  5748, 37061,20140103,    8,    0
  5748, 37061,20140104,    9,    0
  5748, 37061,20140105,  -12,    0
  5748, 37061,20140106,  -11,    0
  5748, 37061,20140107,   -2,    0
  5748, 37061,20140108,   -1,    0
  5748, 37061,20140109,  -59,    0
  5748, 37061,20140110, -131,    0
  5748, 37061,20140111, -167,    0
  5748, 37061,20140112, -153,    0
  5748, 37061,20140113, -188,    0
  5748, 37061,20140114, -226,    0
  5748, 37061,20140115, -241,    0
  5748, 37061,20140116, -206,    0
  5748, 37061,20140117, -209,    0
  5748, 37061,20140118, -216,    0
  5748, 37061,20140119, -299,    0
  5748, 37061,20140120, -182,    0
  5748, 37061,20140121, -125,    0
  5748, 37061,20140122, -117,    0
  5748, 37061,20140123, -239,    0
  5748, 37061,20140124, -296,    0
  5748, 37061,20140125, -180,    0
  5748, 37061,20140126, -114,    0
  5748, 37061,20140127,  -95,    0
  5748, 37061,20140128, -125,    0
  5748, 37061,20140129,  -94,    0
  5748, 37061,20140130, -102,    0
  5748, 37061,20140131, -105,    0
  5748, 37061,20140201, -111,    0
  5748, 37061,20140202,  -32,    0
  5748, 37061,20140203,   -6,    0
  5748, 37061,20140204,  -93,    0
  5748, 37061,20140205,  -40,    0
  5748, 37061,20140206,  -34,    0
  5748, 37061,20140207,  -45,    0
  5748, 37061,20140208,  -10,    0
  5748, 37061,20140209,   -6,    0
  5748, 37061,20140210,    4,    0
  5748, 37061,20140211,    5,    0
  5748, 37061,20140212,  -10,    0
  5748, 37061,20140213,  -20,    0
  5748, 37061,20140214,   -3,    0
  5748, 37061,20140215,   -4,    0
  5748, 37061,20140216,   -5,    0
  5748, 37061,20140217,    3,    0
  5748, 37061,20140218,  -11,    0
  5748, 37061,20140219,  -27,    0
  5748, 37061,20140220,  -57,    0
  5748, 37061,20140221,  -65,    0
  5748, 37061,20140222,  -26,    0
  5748, 37061,20140223,    7,    0
  5748, 37061,20140224,   52,    0
  5748, 37061,20140225,   20,    0
  5748, 37061,20140226,    0,    0
  5748, 37061,20140227,   -6,    0
  5748, 37061,20140228,    5,    0
  5748, 37061,20140301,   -2,    0
  5748, 37061,20140302,  -10,    0
  5748, 37061,20140303,  -25,    0
  5748, 37061,20140304,   -4,    0
  5748, 37061,20140305,   12,    0
  5748, 37061,20140306,   25,    0
  5748, 37061,20140307,   22,    0
  5748, 37061,20140308,   13,    0
  5748, 37061,20140309,   38,    0
  5748, 37061,20140310,   29,    0
  5748, 37061,20140311,   13,    0
  5748, 37061,20140312,   58,    0
  5748, 37061,20140313,   45,    0
  5748, 37061,20140314,    8,    0
  5748, 37061,20140315,  -22,    0
  5748, 37061,20140316,  -61,    0
  5748, 37061,20140317,  -73,    0
  5748, 37061,20140318,  -83,    0
  5748, 37061,20140319, -133,    0
  5748, 37061,20140320, -120,    0
  5748, 37061,20140321,  -23,    0
  5748, 37061,20140322,   11,    0
  5748, 37061,20140323,   -5,    0
  5748, 37061,20140324,    8,    0
  5748, 37061,20140325,  -30,    0
  5748, 37061,20140326,  -30,    0
  5748, 37061,20140327,    6,    0
  5748, 37061,20140328,   -1,    0
  5748, 37061,20140329,   17,    0
  5748, 37061,20140330,   -6,    0
  5748, 37061,20140331,  -25,    0
  5748, 37061,20140401,  -34,    0
  5748, 37061,20140402,    1,    0
  5748, 37061,20140403,  -26,    0
  5748, 37061,20140404,  -30,    0
  5748, 37061,20140405,   -2,    0
  5748, 37061,20140406,   -2,    0
  5748, 37061,20140407,   -3,    0
  5748, 37061,20140408,   -3,    0
  5748, 37061,20140409,    2,    0
  5748, 37061,20140410,    1,    0
  5748, 37061,20140411,   40,    0
  5748, 37061,20140412,   24,    0
  5748, 37061,20140413,   26,    0
  5748, 37061,20140414,   33,    0
  5748, 37061,20140415,    9,    0
  5748, 37061,20140416,   27,    0
  5748, 37061,20140417,   49,    0
  5748, 37061,20140418,   32,    0
  5748, 37061,20140419,   62,    0
  5748, 37061,20140420,   50,    0
  5748, 37061,20140421,   66,    0
  5748, 37061,20140422,   27,    0
  5748, 37061,20140423,   20,    0
  5748, 37061,20140424,   55,    0
  5748, 37061,20140425,   72,    0
  5748, 37061,20140426,   77,    0
  5748, 37061,20140427,   68,    0
  5748, 37061,20140428,   55,    0
  5748, 37061,20140429,   30,    0
  5748, 37061,20140430,    0,    0
  5748, 37061,20140501,    9,    0
  5748, 37061,20140502,   10,    0
  5748, 37061,20140503,   16,    0
  5748, 37061,20140504,    7,    0
  5748, 37061,20140505,    7,    0
  5748, 37061,20140506,   15,    0
  5748, 37061,20140507,   23,    0
  5748, 37061,20140508,   32,    0
  5748, 37061,20140509,   21,    0
  5748, 37061,20140510,   45,    0
  5748, 37061,20140511,   57,    0
  5748, 37061,20140512,   67,    0
  5748, 37061,20140513,   54,    0
  5748, 37061,20140514,   41,    0
  5748, 37061,20140515,   49,    0
  5748, 37061,20140516,   89,    0
  5748, 37061,20140517,   89,    0
  5748, 37061,20140518,  124,    0
  5748, 37061,20140519,  149,    0
  5748, 37061,20140520,  143,    0
  5748, 37061,20140521,  137,    0
  5748, 37061,20140522,  158,    0
  5748, 37061,20140523,  182,    0
  5748, 37061,20140524,  109,    0
  5748, 37061,20140525,   86,    0
  5748, 37061,20140526,   59,    0
  5748, 37061,20140527,   88,    0
  5748, 37061,20140528,   93,    0
  5748, 37061,20140529,  114,    0
  5748, 37061,20140530,  116,    0
  5748, 37061,20140531,  105,    0
  5748, 37061,20140601,  111,    0
  5748, 37061,20140602,  150,    0
  5748, 37061,20140603,  158,    0
  5748, 37061,20140604,  132,    0
  5748, 37061,20140605,  185,    0
  5748, 37061,20140606,  189,    0
  5748, 37061,20140607,  169,    0
  5748, 37061,20140608,  159,    0
  5748, 37061,20140609,  140,    0
  5748, 37061,20140610,  141,    0
  5748, 37061,20140611,  141,    0
  5748, 37061,20140612,  135,    0
  5748, 37061,20140613,  112,    0
  5748, 37061,20140614,  115,    0
  5748, 37061,20140615,  102,    0
  5748, 37061,20140616,   81,    0
  5748, 37061,20140617,   64,    0
  5748, 37061,20140618,  111,    0
  5748, 37061,20140619,   78,    0
  5748, 37061,20140620,   59,    0
  5748, 37061,20140621,   57,    0
  5748, 37061,20140622,   69,    0
  5748, 37061,20140623,  109,    0
  5748, 37061,20140624,  110,    0
  5748, 37061,20140625,  104,    0
  5748, 37061,20140626,   94,    0
  5748, 37061,20140627,   96,    0
  5748, 37061,20140628,  122,    0
  5748, 37061,20140629,  126,    0
  5748, 37061,20140630,  132,    0
  5748, 37061,20140701,  139,    0
  5748, 37061,20140702,  133,    0
  5748, 37061,20140703,  124,    0
  5748, 37061,20140704,  151,    0
  5748, 37061,20140705,  171,    0
  5748, 37061,20140706,  193,    0
  5748, 37061,20140707,  190,    0
  5748, 37061,20140708,  200,    0
  5748, 37061,20140709,  229,    0
  5748, 37061,20140710,  206,    0
  5748, 37061,20140711,  205,    0
  5748, 37061,20140712,  205,    0
  5748, 37061,20140713,  189,    0
  5748, 37061,20140714,  178,    0
  5748, 37061,20140715,  174,    0
  5748, 37061,20140716,  167,    0
  5748, 37061,20140717,  185,    0
  5748, 37061,20140718,  168,    0
  5748, 37061,20140719,  198,    0
  5748, 37061,20140720,  192,    0
  5748, 37061,20140721,  211,    0
  5748, 37061,20140722,  219,    0
  5748, 37061,20140723,  220,    0
  5748, 37061,20140724,  211,    0
  5748, 37061,20140725,  214,    0
  5748, 37061,20140726,  205,    0
  5748, 37061,20140727,  195,    0
  5748, 37061,20140728,  173,    0
  5748, 37061,20140729,  172,    0
  5748, 37061,20140730,  157,    0
  5748, 37061,20140731,  176,    0
  5748, 37061,20140801,  140,    0
  5748, 37061,20140802,  154,    0
  5748, 37061,20140803,  198,    0
  5748, 37061,20140804,  231,    0
  5748, 37061,20140805,  202,    0
  5748, 37061,20140806,  206,    0
  5748, 37061,20140807,  182,    0
  5748, 37061,20140808,  186,    0
  5748, 37061,20140809,  165,    0
  5748, 37061,20140810,  138,    0
  5748, 37061,20140811,  156,    0
  5748, 37061,20140812,  156,    0
  5748, 37061,20140813,  147,    0
  5748, 37061,20140814,  134,    0
  5748, 37061,20140815,  128,    0
  5748, 37061,20140816,  104,    0
  5748, 37061,20140817,   92,    0
  5748, 37061,20140818,   97,    0
  5748, 37061,20140819,  116,    0
  5748, 37061,20140820,  120,    0
  5748, 37061,20140821,  108,    0
  5748, 37061,20140822,  109,    0
  5748, 37061,20140823,  117,    0
  5748, 37061,20140824,  107,    0
  5748, 37061,20140825,  109,    0
  5748, 37061,20140826,  122,    0
  5748, 37061,20140827,  130,    0
  5748, 37061,20140828,  112,    0
  5748, 37061,20140829,  114,    0
  5748, 37061,20140830,  121,    0
  5748, 37061,20140831,   81,    0
  5748, 37061,20140901,   95,    0
  5748, 37061,20140902,   99,    0
  5748, 37061,20140903,  134,    0
  5748, 37061,20140904,  134,    0
  5748, 37061,20140905,  123,    0
  5748, 37061,20140906,  108,    0
  5748, 37061,20140907,  114,    0
  5748, 37061,20140908,   97,    0
  5748, 37061,20140909,   98,    0
  5748, 37061,20140910,  103,    0
  5748, 37061,20140911,  119,    0
  5748, 37061,20140912,  110,    0
  5748, 37061,20140913,   92,    0
  5748, 37061,20140914,  101,    0
  5748, 37061,20140915,   58,    0
  5748, 37061,20140916,   71,    0
  5748, 37061,20140917,   72,    0
  5748, 37061,20140918,   76,    0
  5748, 37061,20140919,   84,    0
  5748, 37061,20140920,   90,    0
  5748, 37061,20140921,   65,    0
  5748, 37061,20140922,   14,    0
  5748, 37061,20140923,  -13,    0
  5748, 37061,20140924,   -4,    0
  5748, 37061,20140925,  -11,    0
  5748, 37061,20140926,   49,    0
  5748, 37061,20140927,   78,    0
  5748, 37061,20140928,   59,    0
  5748, 37061,20140929,   74,    0
  5748, 37061,20140930,   36,    0
  5748, 37061,20141001,   21,    0
  5748, 37061,20141002,   74,    0
  5748, 37061,20141003,   46,    0
  5748, 37061,20141004,   89,    0
  5748, 37061,20141005,  101,    0
  5748, 37061,20141006,   78,    0
  5748, 37061,20141007,   36,    0
  5748, 37061,20141008,   36,    0
  5748, 37061,20141009,   15,    0
  5748, 37061,20141010,   -1,    0
  5748, 37061,20141011,    1,    0
  5748, 37061,20141012,  -14,    0
  5748, 37061,20141013,    5,    0
  5748, 37061,20141014,  -15,    0
  5748, 37061,20141015,  -32,    0
  5748, 37061,20141016,  -28,    0
  5748, 37061,20141017,  -53,    0
  5748, 37061,20141018,  -61,    0
  5748, 37061,20141019,  -26,    0
  5748, 37061,20141020,  -14,    0
  5748, 37061,20141021,  -18,    0
  5748, 37061,20141022,  -37,    0
  5748, 37061,20141023,   -5,    0
  5748, 37061,20141024,   23,    0
  5748, 37061,20141025,   41,    0
  5748, 37061,20141026,   55,    0
  5748, 37061,20141027,   50,    0
  5748, 37061,20141028,   37,    0
  5748, 37061,20141029,   18,    0
  5748, 37061,20141030,   30,    0
  5748, 37061,20141031,  -23,    0
  5748, 37061,20141101,  -42,    0
  5748, 37061,20141102,    4,    0
  5748, 37061,20141103,   32,    0
  5748, 37061,20141104,  -29,    0
  5748, 37061,20141105,  -90,    0
  5748, 37061,20141106, -124,    0
  5748, 37061,20141107,  -83,    0
  5748, 37061,20141108,  -34,    0
