EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOBURG, SWEDEN (STAID: 1420)
Blended and updated with sources:35402 902679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1420, 35402,20031014,   77,    0
  1420, 35402,20031015,   65,    0
  1420, 35402,20031016,   64,    0
  1420, 35402,20031017,   75,    0
  1420, 35402,20031018,   79,    0
  1420, 35402,20031019,   44,    0
  1420, 35402,20031020,   43,    0
  1420, 35402,20031021,   41,    0
  1420, 35402,20031022,   14,    0
  1420, 35402,20031023,    8,    0
  1420, 35402,20031024,   20,    0
  1420, 35402,20031025,   40,    0
  1420, 35402,20031026,   19,    0
  1420, 35402,20031027,   33,    0
  1420, 35402,20031028,   80,    0
  1420, 35402,20031029,   67,    0
  1420, 35402,20031030,   64,    0
  1420, 35402,20031031,   63,    0
  1420, 35402,20031101,   75,    0
  1420, 35402,20031102,   81,    0
  1420, 35402,20031103,   76,    0
  1420, 35402,20031104,   82,    0
  1420, 35402,20031105,   66,    0
  1420, 35402,20031106,   64,    0
  1420, 35402,20031107,   44,    0
  1420, 35402,20031108,   44,    0
  1420, 35402,20031109,   55,    0
  1420, 35402,20031110,   55,    0
  1420, 35402,20031111,   56,    0
  1420, 35402,20031112,   55,    0
  1420, 35402,20031113,   41,    0
  1420, 35402,20031114,   49,    0
  1420, 35402,20031115,   46,    0
  1420, 35402,20031116,   68,    0
  1420, 35402,20031117,   62,    0
  1420, 35402,20031118,   43,    0
  1420, 35402,20031119,   76,    0
  1420, 35402,20031120,   60,    0
  1420, 35402,20031121,   70,    0
  1420, 35402,20031122,   68,    0
  1420, 35402,20031123,   73,    0
  1420, 35402,20031124,   33,    0
  1420, 35402,20031125,   49,    0
  1420, 35402,20031126,   60,    0
  1420, 35402,20031127,   73,    0
  1420, 35402,20031128,   70,    0
  1420, 35402,20031129,   57,    0
  1420, 35402,20031130,   63,    0
  1420, 35402,20031201,   65,    0
  1420, 35402,20031202,   62,    0
  1420, 35402,20031203,   42,    0
  1420, 35402,20031204,   35,    0
  1420, 35402,20031205,   55,    0
  1420, 35402,20031206,    8,    0
  1420, 35402,20031207,   14,    0
  1420, 35402,20031208,   51,    0
  1420, 35402,20031209,   48,    0
  1420, 35402,20031210,   40,    0
  1420, 35402,20031211,   46,    0
  1420, 35402,20031212,   29,    0
  1420, 35402,20031213,   34,    0
  1420, 35402,20031214,   52,    0
  1420, 35402,20031215,   20,    0
  1420, 35402,20031216,    7,    0
  1420, 35402,20031217,   35,    0
  1420, 35402,20031218,   61,    0
  1420, 35402,20031219,   48,    0
  1420, 35402,20031220,   38,    0
  1420, 35402,20031221,   46,    0
  1420, 35402,20031222,  -11,    0
  1420, 35402,20031223,  -19,    0
  1420, 35402,20031224,   25,    0
  1420, 35402,20031225,   48,    0
  1420, 35402,20031226,   55,    0
  1420, 35402,20031227,   48,    0
  1420, 35402,20031228,   46,    0
  1420, 35402,20031229,   36,    0
  1420, 35402,20031230,    2,    0
  1420, 35402,20031231,    0,    0
  1420, 35402,20040101,  -17,    0
  1420, 35402,20040102,  -27,    0
  1420, 35402,20040103,  -42,    0
  1420, 35402,20040104,  -15,    0
  1420, 35402,20040105,  -15,    0
  1420, 35402,20040106,    0,    0
  1420, 35402,20040107,    3,    0
  1420, 35402,20040108,    7,    0
  1420, 35402,20040109,  -18,    0
  1420, 35402,20040110,  -28,    0
  1420, 35402,20040111,  -15,    0
  1420, 35402,20040112,   25,    0
  1420, 35402,20040113,   29,    0
  1420, 35402,20040114,    4,    0
  1420, 35402,20040115,    5,    0
  1420, 35402,20040116,    6,    0
  1420, 35402,20040117,   -3,    0
  1420, 35402,20040118,   -8,    0
  1420, 35402,20040119,    3,    0
  1420, 35402,20040120,  -25,    0
  1420, 35402,20040121,  -52,    0
  1420, 35402,20040122,  -36,    0
  1420, 35402,20040123,  -29,    0
  1420, 35402,20040124,  -16,    0
  1420, 35402,20040125,  -30,    0
  1420, 35402,20040126,  -24,    0
  1420, 35402,20040127,  -20,    0
  1420, 35402,20040128,  -15,    0
  1420, 35402,20040129,   -9,    0
  1420, 35402,20040130,   -7,    0
  1420, 35402,20040131,   15,    0
  1420, 35402,20040201,   18,    0
  1420, 35402,20040202,    9,    0
  1420, 35402,20040203,   24,    0
  1420, 35402,20040204,   46,    0
  1420, 35402,20040205,   40,    0
  1420, 35402,20040206,   41,    0
  1420, 35402,20040207,   25,    0
  1420, 35402,20040208,   15,    0
  1420, 35402,20040209,  -16,    0
  1420, 35402,20040210,  -15,    0
  1420, 35402,20040211,  -50,    0
  1420, 35402,20040212,  -39,    0
  1420, 35402,20040213,   12,    0
  1420, 35402,20040214,   21,    0
  1420, 35402,20040215,   16,    0
  1420, 35402,20040216,   10,    0
  1420, 35402,20040217,   11,    0
  1420, 35402,20040218,  -10,    0
  1420, 35402,20040219,  -29,    0
  1420, 35402,20040220,   11,    0
  1420, 35402,20040221,   13,    0
  1420, 35402,20040222,    5,    0
  1420, 35402,20040223,   -5,    0
  1420, 35402,20040224,   -7,    0
  1420, 35402,20040225,    7,    0
  1420, 35402,20040226,    7,    0
  1420, 35402,20040227,    8,    0
  1420, 35402,20040228,   -2,    0
  1420, 35402,20040229,   -5,    0
  1420, 35402,20040301,    2,    0
  1420, 35402,20040302,   18,    0
  1420, 35402,20040303,  -16,    0
  1420, 35402,20040304,  -32,    0
  1420, 35402,20040305,  -19,    0
  1420, 35402,20040306,   -8,    0
  1420, 35402,20040307,    0,    0
  1420, 35402,20040308,    0,    0
  1420, 35402,20040309,    9,    0
  1420, 35402,20040310,   13,    0
  1420, 35402,20040311,    9,    0
  1420, 35402,20040312,    6,    0
  1420, 35402,20040313,   14,    0
  1420, 35402,20040314,   21,    0
  1420, 35402,20040315,   33,    0
  1420, 35402,20040316,   54,    0
  1420, 35402,20040317,   49,    0
  1420, 35402,20040318,   49,    0
  1420, 35402,20040319,   35,    0
  1420, 35402,20040320,   35,    0
  1420, 35402,20040321,   20,    0
  1420, 35402,20040322,   27,    0
  1420, 35402,20040323,   25,    0
  1420, 35402,20040324,   12,    0
  1420, 35402,20040325,   10,    0
  1420, 35402,20040326,    7,    0
  1420, 35402,20040327,   16,    0
  1420, 35402,20040328,   25,    0
  1420, 35402,20040329,   31,    0
  1420, 35402,20040330,   45,    0
  1420, 35402,20040331,   52,    0
  1420, 35402,20040401,   12,    0
  1420, 35402,20040402,    3,    0
  1420, 35402,20040403,   24,    0
  1420, 35402,20040404,   36,    0
  1420, 35402,20040405,   40,    0
  1420, 35402,20040406,   25,    0
  1420, 35402,20040407,   38,    0
  1420, 35402,20040408,   62,    0
  1420, 35402,20040409,   45,    0
  1420, 35402,20040410,   36,    0
  1420, 35402,20040411,   46,    0
  1420, 35402,20040412,   39,    0
  1420, 35402,20040413,   38,    0
  1420, 35402,20040414,   52,    0
  1420, 35402,20040415,   58,    0
  1420, 35402,20040416,   68,    0
  1420, 35402,20040417,   76,    0
  1420, 35402,20040418,   79,    0
  1420, 35402,20040419,   80,    0
  1420, 35402,20040420,   60,    0
  1420, 35402,20040421,   69,    0
  1420, 35402,20040422,   58,    0
  1420, 35402,20040423,   45,    0
  1420, 35402,20040424,   74,    0
  1420, 35402,20040425,   70,    0
  1420, 35402,20040426,   79,    0
  1420, 35402,20040427,   71,    0
  1420, 35402,20040428,   72,    0
  1420, 35402,20040429,   68,    0
  1420, 35402,20040430,   75,    0
  1420, 35402,20040501,   79,    0
  1420, 35402,20040502,   95,    0
  1420, 35402,20040503,   79,    0
  1420, 35402,20040504,   82,    0
  1420, 35402,20040505,  119,    0
  1420, 35402,20040506,  134,    0
  1420, 35402,20040507,  137,    0
  1420, 35402,20040508,  139,    0
  1420, 35402,20040509,  150,    0
  1420, 35402,20040510,  112,    0
  1420, 35402,20040511,   76,    0
  1420, 35402,20040512,   64,    0
  1420, 35402,20040513,   58,    0
  1420, 35402,20040514,   68,    0
  1420, 35402,20040515,   84,    0
  1420, 35402,20040516,   94,    0
  1420, 35402,20040517,   96,    0
  1420, 35402,20040518,  111,    0
  1420, 35402,20040519,   99,    0
  1420, 35402,20040520,   95,    0
  1420, 35402,20040521,   87,    0
  1420, 35402,20040522,   83,    0
  1420, 35402,20040523,   70,    0
  1420, 35402,20040524,   83,    0
  1420, 35402,20040525,   96,    0
  1420, 35402,20040526,   79,    0
  1420, 35402,20040527,   92,    0
  1420, 35402,20040528,  109,    0
  1420, 35402,20040529,  104,    0
  1420, 35402,20040530,  107,    0
  1420, 35402,20040531,  114,    0
  1420, 35402,20040601,  121,    0
  1420, 35402,20040602,  136,    0
  1420, 35402,20040603,  137,    0
  1420, 35402,20040604,  138,    0
  1420, 35402,20040605,  148,    0
  1420, 35402,20040606,  144,    0
  1420, 35402,20040607,  148,    0
  1420, 35402,20040608,  121,    0
  1420, 35402,20040609,  127,    0
  1420, 35402,20040610,  115,    0
  1420, 35402,20040611,  143,    0
  1420, 35402,20040612,  125,    0
  1420, 35402,20040613,  136,    0
  1420, 35402,20040614,  138,    0
  1420, 35402,20040615,  123,    0
  1420, 35402,20040616,  109,    0
  1420, 35402,20040617,  125,    0
  1420, 35402,20040618,  114,    0
  1420, 35402,20040619,  116,    0
  1420, 35402,20040620,  125,    0
  1420, 35402,20040621,  132,    0
  1420, 35402,20040622,  134,    0
  1420, 35402,20040623,  137,    0
  1420, 35402,20040624,  139,    0
  1420, 35402,20040625,  142,    0
  1420, 35402,20040626,  137,    0
  1420, 35402,20040627,  143,    0
  1420, 35402,20040628,  140,    0
  1420, 35402,20040629,  144,    0
  1420, 35402,20040630,  151,    0
  1420, 35402,20040701,  143,    0
  1420, 35402,20040702,  149,    0
  1420, 35402,20040703,  148,    0
  1420, 35402,20040704,  150,    0
  1420, 35402,20040705,  148,    0
  1420, 35402,20040706,  152,    0
  1420, 35402,20040707,  153,    0
  1420, 35402,20040708,  154,    0
  1420, 35402,20040709,  154,    0
  1420, 35402,20040710,  151,    0
  1420, 35402,20040711,  128,    0
  1420, 35402,20040712,  139,    0
  1420, 35402,20040713,  143,    0
  1420, 35402,20040714,  140,    0
  1420, 35402,20040715,  147,    0
  1420, 35402,20040716,  147,    0
  1420, 35402,20040717,  157,    0
  1420, 35402,20040718,  140,    0
  1420, 35402,20040719,  150,    0
  1420, 35402,20040720,  159,    0
  1420, 35402,20040721,  147,    0
  1420, 35402,20040722,  184,    0
  1420, 35402,20040723,  167,    0
  1420, 35402,20040724,  163,    0
  1420, 35402,20040725,  163,    0
  1420, 35402,20040726,  150,    0
  1420, 35402,20040727,  165,    0
  1420, 35402,20040728,  177,    0
  1420, 35402,20040729,  195,    0
  1420, 35402,20040730,  185,    0
  1420, 35402,20040731,  182,    0
  1420, 35402,20040801,  182,    0
  1420, 35402,20040802,  183,    0
  1420, 35402,20040803,  187,    0
  1420, 35402,20040804,  206,    0
  1420, 35402,20040805,  204,    0
  1420, 35402,20040806,  217,    0
  1420, 35402,20040807,  221,    0
  1420, 35402,20040808,  226,    0
  1420, 35402,20040809,  220,    0
  1420, 35402,20040810,  203,    0
  1420, 35402,20040811,  192,    0
  1420, 35402,20040812,  200,    0
  1420, 35402,20040813,  196,    0
  1420, 35402,20040814,  166,    0
  1420, 35402,20040815,  197,    0
  1420, 35402,20040816,  193,    0
  1420, 35402,20040817,  190,    0
  1420, 35402,20040818,  196,    0
  1420, 35402,20040819,  191,    0
  1420, 35402,20040820,  194,    0
  1420, 35402,20040821,  191,    0
  1420, 35402,20040822,  168,    0
  1420, 35402,20040823,  157,    0
  1420, 35402,20040824,  155,    0
  1420, 35402,20040825,  150,    0
  1420, 35402,20040826,  158,    0
  1420, 35402,20040827,  164,    0
  1420, 35402,20040828,  172,    0
  1420, 35402,20040829,  171,    0
  1420, 35402,20040830,  162,    0
  1420, 35402,20040831,  158,    0
  1420, 35402,20040901,  152,    0
  1420, 35402,20040902,  156,    0
  1420, 35402,20040903,  159,    0
  1420, 35402,20040904,  163,    0
  1420, 35402,20040905,  168,    0
  1420, 35402,20040906,  174,    0
  1420, 35402,20040907,  148,    0
  1420, 35402,20040908,  122,    0
  1420, 35402,20040909,  123,    0
  1420, 35402,20040910,  156,    0
  1420, 35402,20040911,  159,    0
  1420, 35402,20040912,  157,    0
  1420, 35402,20040913,  147,    0
  1420, 35402,20040914,  153,    0
  1420, 35402,20040915,  143,    0
  1420, 35402,20040916,  104,    0
  1420, 35402,20040917,  128,    0
  1420, 35402,20040918,  139,    0
  1420, 35402,20040919,  144,    0
  1420, 35402,20040920,  136,    0
  1420, 35402,20040921,  127,    0
  1420, 35402,20040922,  119,    0
  1420, 35402,20040923,  117,    0
  1420, 35402,20040924,  123,    0
  1420, 35402,20040925,  120,    0
  1420, 35402,20040926,  117,    0
  1420, 35402,20040927,  127,    0
  1420, 35402,20040928,  118,    0
  1420, 35402,20040929,  102,    0
  1420, 35402,20040930,  106,    0
  1420, 35402,20041001,  106,    0
  1420, 35402,20041002,  112,    0
  1420, 35402,20041003,  107,    0
  1420, 35402,20041004,  113,    0
  1420, 35402,20041005,  127,    0
  1420, 35402,20041006,  122,    0
  1420, 35402,20041007,  119,    0
  1420, 35402,20041008,  114,    0
  1420, 35402,20041009,   79,    0
  1420, 35402,20041010,   66,    0
  1420, 35402,20041011,   50,    0
  1420, 35402,20041012,   63,    0
  1420, 35402,20041013,   79,    0
  1420, 35402,20041014,   84,    0
  1420, 35402,20041015,   91,    0
  1420, 35402,20041016,   97,    0
  1420, 35402,20041017,   93,    0
  1420, 35402,20041018,   85,    0
  1420, 35402,20041019,   85,    0
  1420, 35402,20041020,   77,    0
  1420, 35402,20041021,   92,    0
  1420, 35402,20041022,   94,    0
  1420, 35402,20041023,  101,    0
  1420, 35402,20041024,   96,    0
  1420, 35402,20041025,   92,    0
  1420, 35402,20041026,   99,    0
  1420, 35402,20041027,   68,    0
  1420, 35402,20041028,   65,    0
  1420, 35402,20041029,   74,    0
  1420, 35402,20041030,   75,    0
  1420, 35402,20041031,   74,    0
  1420, 35402,20041101,   77,    0
  1420, 35402,20041102,   57,    0
  1420, 35402,20041103,   69,    0
  1420, 35402,20041104,   85,    0
  1420, 35402,20041105,   80,    0
  1420, 35402,20041106,   53,    0
  1420, 35402,20041107,   50,    0
  1420, 35402,20041108,   59,    0
  1420, 35402,20041109,   49,    0
  1420, 35402,20041110,   74,    0
  1420, 35402,20041111,   66,    0
  1420, 35402,20041112,   72,    0
  1420, 35402,20041113,   50,    0
  1420, 35402,20041114,   49,    0
  1420, 35402,20041115,   78,    0
  1420, 35402,20041116,   50,    0
  1420, 35402,20041117,   23,    0
  1420, 35402,20041118,   31,    0
  1420, 35402,20041119,    1,    0
  1420, 35402,20041120,    3,    0
  1420, 35402,20041121,  -11,    0
  1420, 35402,20041122,    9,    0
  1420, 35402,20041123,    8,    0
  1420, 35402,20041124,    1,    0
  1420, 35402,20041125,   38,    0
  1420, 35402,20041126,   21,    0
  1420, 35402,20041127,   17,    0
  1420, 35402,20041128,   12,    0
  1420, 35402,20041129,   37,    0
  1420, 35402,20041130,   43,    0
  1420, 35402,20041201,   36,    0
  1420, 35402,20041202,   42,    0
  1420, 35402,20041203,   30,    0
  1420, 35402,20041204,   38,    0
  1420, 35402,20041205,   58,    0
  1420, 35402,20041206,   44,    0
  1420, 35402,20041207,   59,    0
  1420, 35402,20041208,   55,    0
  1420, 35402,20041209,   40,    0
  1420, 35402,20041210,   50,    0
  1420, 35402,20041211,   35,    0
  1420, 35402,20041212,   37,    0
  1420, 35402,20041213,   23,    0
  1420, 35402,20041214,   36,    0
  1420, 35402,20041215,   39,    0
  1420, 35402,20041216,   40,    0
  1420, 35402,20041217,   45,    0
  1420, 35402,20041218,   39,    0
  1420, 35402,20041219,    5,    0
  1420, 35402,20041220,   -4,    0
  1420, 35402,20041221,    6,    0
  1420, 35402,20041222,   23,    0
  1420, 35402,20041223,   43,    0
  1420, 35402,20041224,   13,    0
  1420, 35402,20041225,   32,    0
  1420, 35402,20041226,   24,    0
  1420, 35402,20041227,    8,    0
  1420, 35402,20041228,   -2,    0
  1420, 35402,20041229,   13,    0
  1420, 35402,20041230,   37,    0
  1420, 35402,20041231,   30,    0
  1420, 35402,20050101,   10,    0
  1420, 35402,20050102,   33,    0
  1420, 35402,20050103,   30,    0
  1420, 35402,20050104,   32,    0
  1420, 35402,20050105,   44,    0
  1420, 35402,20050106,   41,    0
  1420, 35402,20050107,   56,    0
  1420, 35402,20050108,   60,    0
  1420, 35402,20050109,   48,    0
  1420, 35402,20050110,   56,    0
  1420, 35402,20050111,   53,    0
  1420, 35402,20050112,   48,    0
  1420, 35402,20050113,   45,    0
  1420, 35402,20050114,   34,    0
  1420, 35402,20050115,    9,    0
  1420, 35402,20050116,   22,    0
  1420, 35402,20050117,   33,    0
  1420, 35402,20050118,   35,    0
  1420, 35402,20050119,   30,    0
  1420, 35402,20050120,   26,    0
  1420, 35402,20050121,   15,    0
  1420, 35402,20050122,    3,    0
  1420, 35402,20050123,    3,    0
  1420, 35402,20050124,   -8,    0
  1420, 35402,20050125,  -31,    0
  1420, 35402,20050126,  -12,    0
  1420, 35402,20050127,  -14,    0
  1420, 35402,20050128,  -33,    0
  1420, 35402,20050129,  -33,    0
  1420, 35402,20050130,    8,    0
  1420, 35402,20050131,   30,    0
  1420, 35402,20050201,   26,    0
  1420, 35402,20050202,   15,    0
  1420, 35402,20050203,   -1,    0
  1420, 35402,20050204,   11,    0
  1420, 35402,20050205,   17,    0
  1420, 35402,20050206,   -5,    0
  1420, 35402,20050207,    4,    0
  1420, 35402,20050208,    1,    0
  1420, 35402,20050209,    0,    0
  1420, 35402,20050210,   23,    0
  1420, 35402,20050211,   25,    0
  1420, 35402,20050212,   14,    0
  1420, 35402,20050213,   14,    0
  1420, 35402,20050214,    6,    0
  1420, 35402,20050215,  -23,    0
  1420, 35402,20050216,  -18,    0
  1420, 35402,20050217,   -5,    0
  1420, 35402,20050218,    1,    0
  1420, 35402,20050219,   15,    0
  1420, 35402,20050220,   11,    0
  1420, 35402,20050221,   -5,    0
  1420, 35402,20050222,  -20,    0
  1420, 35402,20050223,   -9,    0
  1420, 35402,20050224,    0,    0
  1420, 35402,20050225,  -20,    0
  1420, 35402,20050226,  -36,    0
  1420, 35402,20050227,  -61,    0
  1420, 35402,20050228,  -64,    0
  1420, 35402,20050301,  -74,    0
  1420, 35402,20050302,  -59,    0
  1420, 35402,20050303,  -60,    0
  1420, 35402,20050304,  -47,    0
  1420, 35402,20050305,  -38,    0
  1420, 35402,20050306,  -20,    0
  1420, 35402,20050307,   -9,    0
  1420, 35402,20050308,   -1,    0
  1420, 35402,20050309,  -40,    0
  1420, 35402,20050310,   -6,    0
  1420, 35402,20050311,    6,    0
  1420, 35402,20050312,  -32,    0
  1420, 35402,20050313,  -48,    0
  1420, 35402,20050314,  -13,    0
  1420, 35402,20050315,   -3,    0
  1420, 35402,20050316,   15,    0
  1420, 35402,20050317,   34,    0
  1420, 35402,20050318,  -10,    0
  1420, 35402,20050319,  -28,    0
  1420, 35402,20050320,  -13,    0
  1420, 35402,20050321,  -16,    0
  1420, 35402,20050322,   14,    0
  1420, 35402,20050323,   25,    0
  1420, 35402,20050324,   43,    0
  1420, 35402,20050325,   48,    0
  1420, 35402,20050326,   38,    0
  1420, 35402,20050327,   21,    0
  1420, 35402,20050328,   -7,    0
  1420, 35402,20050329,   15,    0
  1420, 35402,20050330,    6,    0
  1420, 35402,20050331,   16,    0
  1420, 35402,20050401,   24,    0
  1420, 35402,20050402,   40,    0
  1420, 35402,20050403,   49,    0
  1420, 35402,20050404,   50,    0
  1420, 35402,20050405,   48,    0
  1420, 35402,20050406,   44,    0
  1420, 35402,20050407,   45,    0
  1420, 35402,20050408,   46,    0
  1420, 35402,20050409,   41,    0
  1420, 35402,20050410,   36,    0
  1420, 35402,20050411,   49,    0
  1420, 35402,20050412,   56,    0
  1420, 35402,20050413,   55,    0
  1420, 35402,20050414,   56,    0
  1420, 35402,20050415,   97,    0
  1420, 35402,20050416,   92,    0
  1420, 35402,20050417,   81,    0
  1420, 35402,20050418,   69,    0
  1420, 35402,20050419,   34,    0
  1420, 35402,20050420,    8,    0
  1420, 35402,20050421,   29,    0
  1420, 35402,20050422,   25,    0
  1420, 35402,20050423,   27,    0
  1420, 35402,20050424,   28,    0
  1420, 35402,20050425,   40,    0
  1420, 35402,20050426,   56,    0
  1420, 35402,20050427,   72,    0
  1420, 35402,20050428,   79,    0
  1420, 35402,20050429,   74,    0
  1420, 35402,20050430,   77,    0
  1420, 35402,20050501,   74,    0
  1420, 35402,20050502,   67,    0
  1420, 35402,20050503,   82,    0
  1420, 35402,20050504,   68,    0
  1420, 35402,20050505,   58,    0
  1420, 35402,20050506,   64,    0
  1420, 35402,20050507,   68,    0
  1420, 35402,20050508,   72,    0
  1420, 35402,20050509,   80,    0
  1420, 35402,20050510,   64,    0
  1420, 35402,20050511,   79,    0
  1420, 35402,20050512,   97,    0
  1420, 35402,20050513,   99,    0
  1420, 35402,20050514,   89,    0
  1420, 35402,20050515,   94,    0
  1420, 35402,20050516,   82,    0
  1420, 35402,20050517,   78,    0
  1420, 35402,20050518,   82,    0
  1420, 35402,20050519,   88,    0
  1420, 35402,20050520,   84,    0
  1420, 35402,20050521,   95,    0
  1420, 35402,20050522,   94,    0
  1420, 35402,20050523,  128,    0
  1420, 35402,20050524,  112,    0
  1420, 35402,20050525,  109,    0
  1420, 35402,20050526,  115,    0
  1420, 35402,20050527,  141,    0
  1420, 35402,20050528,  145,    0
  1420, 35402,20050529,  145,    0
  1420, 35402,20050530,  117,    0
  1420, 35402,20050531,   97,    0
  1420, 35402,20050601,  101,    0
  1420, 35402,20050602,  102,    0
  1420, 35402,20050603,  104,    0
  1420, 35402,20050604,  123,    0
  1420, 35402,20050605,  122,    0
  1420, 35402,20050606,  112,    0
  1420, 35402,20050607,   98,    0
  1420, 35402,20050608,  113,    0
  1420, 35402,20050609,  120,    0
  1420, 35402,20050610,  124,    0
  1420, 35402,20050611,  116,    0
  1420, 35402,20050612,  118,    0
  1420, 35402,20050613,  120,    0
  1420, 35402,20050614,  132,    0
  1420, 35402,20050615,  142,    0
  1420, 35402,20050616,  163,    0
  1420, 35402,20050617,  148,    0
  1420, 35402,20050618,  151,    0
  1420, 35402,20050619,  160,    0
  1420, 35402,20050620,  164,    0
  1420, 35402,20050621,  160,    0
  1420, 35402,20050622,  160,    0
  1420, 35402,20050623,  167,    0
  1420, 35402,20050624,  176,    0
  1420, 35402,20050625,  156,    0
  1420, 35402,20050626,  154,    0
  1420, 35402,20050627,  154,    0
  1420, 35402,20050628,  149,    0
  1420, 35402,20050629,  133,    0
  1420, 35402,20050630,  137,    0
  1420, 35402,20050701,  149,    0
  1420, 35402,20050702,  156,    0
  1420, 35402,20050703,  177,    0
  1420, 35402,20050704,  184,    0
  1420, 35402,20050705,  193,    0
  1420, 35402,20050706,  203,    0
  1420, 35402,20050707,  211,    0
  1420, 35402,20050708,  216,    0
  1420, 35402,20050709,  213,    0
  1420, 35402,20050710,  214,    0
  1420, 35402,20050711,  230,    0
  1420, 35402,20050712,  232,    0
  1420, 35402,20050713,  233,    0
  1420, 35402,20050714,  208,    0
  1420, 35402,20050715,  200,    0
  1420, 35402,20050716,  195,    0
  1420, 35402,20050717,  177,    0
  1420, 35402,20050718,  182,    0
  1420, 35402,20050719,  190,    0
  1420, 35402,20050720,  175,    0
  1420, 35402,20050721,  149,    0
  1420, 35402,20050722,  164,    0
  1420, 35402,20050723,  162,    0
  1420, 35402,20050724,  167,    0
  1420, 35402,20050725,  166,    0
  1420, 35402,20050726,  168,    0
  1420, 35402,20050727,  164,    0
  1420, 35402,20050728,  171,    0
  1420, 35402,20050729,  172,    0
  1420, 35402,20050730,  172,    0
  1420, 35402,20050731,  182,    0
  1420, 35402,20050801,  169,    0
  1420, 35402,20050802,  178,    0
  1420, 35402,20050803,  168,    0
  1420, 35402,20050804,  167,    0
  1420, 35402,20050805,  166,    0
  1420, 35402,20050806,  159,    0
  1420, 35402,20050807,  160,    0
  1420, 35402,20050808,  156,    0
  1420, 35402,20050809,  144,    0
  1420, 35402,20050810,  150,    0
  1420, 35402,20050811,  162,    0
  1420, 35402,20050812,  159,    0
  1420, 35402,20050813,  146,    0
  1420, 35402,20050814,  164,    0
  1420, 35402,20050815,  166,    0
  1420, 35402,20050816,  170,    0
  1420, 35402,20050817,  166,    0
  1420, 35402,20050818,  163,    0
  1420, 35402,20050819,  172,    0
  1420, 35402,20050820,  177,    0
  1420, 35402,20050821,  184,    0
  1420, 35402,20050822,  167,    0
  1420, 35402,20050823,  173,    0
  1420, 35402,20050824,  180,    0
  1420, 35402,20050825,  178,    0
  1420, 35402,20050826,  161,    0
  1420, 35402,20050827,  144,    0
  1420, 35402,20050828,  160,    0
  1420, 35402,20050829,  173,    0
  1420, 35402,20050830,  159,    0
  1420, 35402,20050831,  160,    0
  1420, 35402,20050901,  150,    0
  1420, 35402,20050902,  154,    0
  1420, 35402,20050903,  162,    0
  1420, 35402,20050904,  151,    0
  1420, 35402,20050905,  162,    0
  1420, 35402,20050906,  169,    0
  1420, 35402,20050907,  183,    0
  1420, 35402,20050908,  183,    0
  1420, 35402,20050909,  161,    0
  1420, 35402,20050910,  143,    0
  1420, 35402,20050911,  148,    0
  1420, 35402,20050912,  150,    0
  1420, 35402,20050913,  145,    0
  1420, 35402,20050914,  155,    0
  1420, 35402,20050915,  133,    0
  1420, 35402,20050916,   98,    0
  1420, 35402,20050917,  108,    0
  1420, 35402,20050918,  125,    0
  1420, 35402,20050919,  145,    0
  1420, 35402,20050920,  144,    0
  1420, 35402,20050921,  138,    0
  1420, 35402,20050922,  139,    0
  1420, 35402,20050923,  138,    0
  1420, 35402,20050924,  147,    0
  1420, 35402,20050925,  146,    0
  1420, 35402,20050926,  150,    0
  1420, 35402,20050927,  134,    0
  1420, 35402,20050928,  140,    0
  1420, 35402,20050929,  122,    0
  1420, 35402,20050930,  124,    0
  1420, 35402,20051001,  132,    0
  1420, 35402,20051002,  137,    0
  1420, 35402,20051003,  115,    0
  1420, 35402,20051004,  119,    0
  1420, 35402,20051005,  112,    0
  1420, 35402,20051006,  128,    0
  1420, 35402,20051007,  128,    0
  1420, 35402,20051008,  139,    0
  1420, 35402,20051009,  143,    0
  1420, 35402,20051010,  126,    0
  1420, 35402,20051011,  138,    0
  1420, 35402,20051012,  132,    0
  1420, 35402,20051013,  120,    0
  1420, 35402,20051014,  117,    0
  1420, 35402,20051015,   92,    0
  1420, 35402,20051016,   79,    0
  1420, 35402,20051017,   75,    0
  1420, 35402,20051018,   79,    0
  1420, 35402,20051019,   83,    0
  1420, 35402,20051020,  112,    0
  1420, 35402,20051021,  113,    0
  1420, 35402,20051022,  122,    0
  1420, 35402,20051023,   86,    0
  1420, 35402,20051024,   36,    0
  1420, 35402,20051025,   84,    0
  1420, 35402,20051026,  107,    0
  1420, 35402,20051027,   56,    0
  1420, 35402,20051028,   78,    0
  1420, 35402,20051029,   86,    0
  1420, 35402,20051030,   80,    0
