EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELYJ, RUSSIAN FEDERATION (STAID: 1165)
Blended and updated with sources:6836 926585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1165,  6836,20130123,-9999,    9
  1165,  6836,20130124,-9999,    9
  1165,  6836,20130125,-9999,    9
  1165,  6836,20130126,-9999,    9
  1165,  6836,20130127,-9999,    9
  1165,  6836,20130128,-9999,    9
  1165,  6836,20130129,-9999,    9
  1165,  6836,20130130,-9999,    9
  1165,  6836,20130131,-9999,    9
  1165,  6836,20130201,-9999,    9
  1165,  6836,20130202,-9999,    9
  1165,  6836,20130203,-9999,    9
  1165,  6836,20130204,-9999,    9
  1165,  6836,20130205,-9999,    9
  1165,  6836,20130206,-9999,    9
  1165,  6836,20130207,-9999,    9
  1165,  6836,20130208,-9999,    9
  1165,  6836,20130209,-9999,    9
  1165,  6836,20130210,-9999,    9
  1165,  6836,20130211,-9999,    9
  1165,  6836,20130212,-9999,    9
  1165,  6836,20130213,-9999,    9
  1165,  6836,20130214,-9999,    9
  1165,  6836,20130215,-9999,    9
  1165,  6836,20130216,-9999,    9
  1165,  6836,20130217,-9999,    9
  1165,  6836,20130218,-9999,    9
  1165,  6836,20130219,-9999,    9
  1165,  6836,20130220,-9999,    9
  1165,  6836,20130221,-9999,    9
  1165,  6836,20130222,-9999,    9
  1165,  6836,20130223,-9999,    9
  1165,  6836,20130224,-9999,    9
  1165,  6836,20130225,-9999,    9
  1165,  6836,20130226,-9999,    9
  1165,  6836,20130227,-9999,    9
  1165,  6836,20130228,-9999,    9
  1165,  6836,20130301,-9999,    9
  1165,  6836,20130302,-9999,    9
  1165,  6836,20130303,-9999,    9
  1165,  6836,20130304,-9999,    9
  1165,  6836,20130305,-9999,    9
  1165,  6836,20130306,-9999,    9
  1165,  6836,20130307,-9999,    9
  1165,  6836,20130308,-9999,    9
  1165,  6836,20130309,-9999,    9
  1165,  6836,20130310,-9999,    9
  1165,  6836,20130311,-9999,    9
  1165,  6836,20130312,-9999,    9
  1165,  6836,20130313,-9999,    9
  1165,  6836,20130314,-9999,    9
  1165,  6836,20130315,-9999,    9
  1165,  6836,20130316,-9999,    9
  1165,  6836,20130317,-9999,    9
  1165,  6836,20130318,-9999,    9
  1165,  6836,20130319,-9999,    9
  1165,  6836,20130320,-9999,    9
  1165,  6836,20130321,-9999,    9
  1165,  6836,20130322,-9999,    9
  1165,  6836,20130323,-9999,    9
  1165,  6836,20130324,-9999,    9
  1165,  6836,20130325,-9999,    9
  1165,  6836,20130326,-9999,    9
  1165,  6836,20130327,-9999,    9
  1165,  6836,20130328,-9999,    9
  1165,  6836,20130329,-9999,    9
  1165,  6836,20130330,-9999,    9
  1165,  6836,20130331,-9999,    9
  1165,  6836,20130401,-9999,    9
  1165,  6836,20130402,-9999,    9
  1165,  6836,20130403,-9999,    9
  1165,  6836,20130404,-9999,    9
  1165,  6836,20130405,-9999,    9
  1165,  6836,20130406,-9999,    9
  1165,  6836,20130407,-9999,    9
  1165,  6836,20130408,-9999,    9
  1165,  6836,20130409,-9999,    9
  1165,  6836,20130410,-9999,    9
  1165,  6836,20130411,-9999,    9
  1165,  6836,20130412,-9999,    9
  1165,  6836,20130413,-9999,    9
  1165,  6836,20130414,-9999,    9
  1165,  6836,20130415,-9999,    9
  1165,  6836,20130416,-9999,    9
  1165,  6836,20130417,-9999,    9
  1165,  6836,20130418,-9999,    9
  1165,  6836,20130419,-9999,    9
  1165,  6836,20130420,-9999,    9
  1165,  6836,20130421,-9999,    9
  1165,  6836,20130422,-9999,    9
  1165,  6836,20130423,-9999,    9
  1165,  6836,20130424,-9999,    9
  1165,  6836,20130425,-9999,    9
  1165,  6836,20130426,-9999,    9
  1165,  6836,20130427,-9999,    9
  1165,  6836,20130428,-9999,    9
  1165,  6836,20130429,-9999,    9
  1165,  6836,20130430,-9999,    9
  1165,  6836,20130501,-9999,    9
  1165,  6836,20130502,-9999,    9
  1165,  6836,20130503,-9999,    9
  1165,  6836,20130504,-9999,    9
  1165,  6836,20130505,-9999,    9
  1165,  6836,20130506,-9999,    9
  1165,  6836,20130507,-9999,    9
  1165,  6836,20130508,-9999,    9
  1165,  6836,20130509,-9999,    9
  1165,  6836,20130510,-9999,    9
  1165,  6836,20130511,-9999,    9
  1165,  6836,20130512,-9999,    9
  1165,  6836,20130513,-9999,    9
  1165,  6836,20130514,-9999,    9
  1165,  6836,20130515,-9999,    9
  1165,  6836,20130516,-9999,    9
  1165,  6836,20130517,-9999,    9
  1165,  6836,20130518,-9999,    9
  1165,  6836,20130519,-9999,    9
  1165,  6836,20130520,-9999,    9
  1165,  6836,20130521,-9999,    9
  1165,  6836,20130522,-9999,    9
  1165,  6836,20130523,-9999,    9
  1165,  6836,20130524,-9999,    9
  1165,  6836,20130525,-9999,    9
  1165,  6836,20130526,-9999,    9
  1165,  6836,20130527,-9999,    9
  1165,  6836,20130528,-9999,    9
  1165,  6836,20130529,-9999,    9
  1165,  6836,20130530,-9999,    9
  1165,  6836,20130531,-9999,    9
  1165,  6836,20130601,-9999,    9
  1165,  6836,20130602,-9999,    9
  1165,  6836,20130603,-9999,    9
  1165,  6836,20130604,-9999,    9
  1165,  6836,20130605,-9999,    9
  1165,  6836,20130606,-9999,    9
  1165,  6836,20130607,-9999,    9
  1165,  6836,20130608,-9999,    9
  1165,  6836,20130609,-9999,    9
  1165,  6836,20130610,-9999,    9
  1165,  6836,20130611,-9999,    9
  1165,  6836,20130612,-9999,    9
  1165,  6836,20130613,-9999,    9
  1165,  6836,20130614,-9999,    9
  1165,  6836,20130615,-9999,    9
  1165,  6836,20130616,-9999,    9
  1165,  6836,20130617,-9999,    9
  1165,  6836,20130618,-9999,    9
  1165,  6836,20130619,-9999,    9
  1165,  6836,20130620,-9999,    9
  1165,  6836,20130621,-9999,    9
  1165,  6836,20130622,-9999,    9
  1165,  6836,20130623,-9999,    9
  1165,  6836,20130624,-9999,    9
  1165,  6836,20130625,-9999,    9
  1165,  6836,20130626,-9999,    9
  1165,  6836,20130627,-9999,    9
  1165,  6836,20130628,-9999,    9
  1165,  6836,20130629,-9999,    9
  1165,  6836,20130630,-9999,    9
  1165,  6836,20130701,-9999,    9
  1165,  6836,20130702,-9999,    9
  1165,  6836,20130703,-9999,    9
  1165,  6836,20130704,-9999,    9
  1165,  6836,20130705,-9999,    9
  1165,  6836,20130706,-9999,    9
  1165,  6836,20130707,-9999,    9
  1165,  6836,20130708,-9999,    9
  1165,  6836,20130709,-9999,    9
  1165,  6836,20130710,-9999,    9
  1165,  6836,20130711,-9999,    9
  1165,  6836,20130712,-9999,    9
  1165,  6836,20130713,-9999,    9
  1165,  6836,20130714,-9999,    9
  1165,  6836,20130715,-9999,    9
  1165,  6836,20130716,-9999,    9
  1165,  6836,20130717,-9999,    9
  1165,  6836,20130718,-9999,    9
  1165,  6836,20130719,-9999,    9
  1165,  6836,20130720,-9999,    9
  1165,  6836,20130721,-9999,    9
  1165,  6836,20130722,-9999,    9
  1165,  6836,20130723,-9999,    9
  1165,  6836,20130724,-9999,    9
  1165,  6836,20130725,-9999,    9
  1165,  6836,20130726,-9999,    9
  1165,  6836,20130727,-9999,    9
  1165,  6836,20130728,-9999,    9
  1165,  6836,20130729,-9999,    9
  1165,  6836,20130730,-9999,    9
  1165,  6836,20130731,-9999,    9
  1165,  6836,20130801,-9999,    9
  1165,  6836,20130802,-9999,    9
  1165,  6836,20130803,-9999,    9
  1165,  6836,20130804,-9999,    9
  1165,  6836,20130805,-9999,    9
  1165,  6836,20130806,-9999,    9
  1165,  6836,20130807,-9999,    9
  1165,  6836,20130808,-9999,    9
  1165,  6836,20130809,-9999,    9
  1165,  6836,20130810,-9999,    9
  1165,  6836,20130811,-9999,    9
  1165,  6836,20130812,-9999,    9
  1165,  6836,20130813,-9999,    9
  1165,  6836,20130814,-9999,    9
  1165,  6836,20130815,-9999,    9
  1165,  6836,20130816,-9999,    9
  1165,  6836,20130817,-9999,    9
  1165,  6836,20130818,-9999,    9
  1165,  6836,20130819,-9999,    9
  1165,  6836,20130820,-9999,    9
  1165,  6836,20130821,-9999,    9
  1165,  6836,20130822,-9999,    9
  1165,  6836,20130823,-9999,    9
  1165,  6836,20130824,-9999,    9
  1165,  6836,20130825,-9999,    9
  1165,  6836,20130826,-9999,    9
  1165,  6836,20130827,-9999,    9
  1165,  6836,20130828,-9999,    9
  1165,  6836,20130829,-9999,    9
  1165,  6836,20130830,-9999,    9
  1165,  6836,20130831,-9999,    9
  1165,  6836,20130901,-9999,    9
  1165,  6836,20130902,-9999,    9
  1165,  6836,20130903,-9999,    9
  1165,  6836,20130904,-9999,    9
  1165,  6836,20130905,-9999,    9
  1165,  6836,20130906,-9999,    9
  1165,  6836,20130907,-9999,    9
  1165,  6836,20130908,-9999,    9
  1165,  6836,20130909,-9999,    9
  1165,  6836,20130910,-9999,    9
  1165,  6836,20130911,-9999,    9
  1165,  6836,20130912,-9999,    9
  1165,  6836,20130913,-9999,    9
  1165,  6836,20130914,-9999,    9
  1165,  6836,20130915,-9999,    9
  1165,  6836,20130916,-9999,    9
  1165,  6836,20130917,-9999,    9
  1165,  6836,20130918,-9999,    9
  1165,  6836,20130919,-9999,    9
  1165,  6836,20130920,-9999,    9
  1165,  6836,20130921,-9999,    9
  1165,  6836,20130922,-9999,    9
  1165,  6836,20130923,-9999,    9
  1165,  6836,20130924,-9999,    9
  1165,  6836,20130925,-9999,    9
  1165,  6836,20130926,-9999,    9
  1165,  6836,20130927,-9999,    9
  1165,  6836,20130928,-9999,    9
  1165,  6836,20130929,-9999,    9
  1165,  6836,20130930,-9999,    9
  1165,  6836,20131001,-9999,    9
  1165,  6836,20131002,-9999,    9
  1165,  6836,20131003,-9999,    9
  1165,  6836,20131004,-9999,    9
  1165,  6836,20131005,-9999,    9
  1165,  6836,20131006,-9999,    9
  1165,  6836,20131007,-9999,    9
  1165,  6836,20131008,-9999,    9
  1165,  6836,20131009,-9999,    9
  1165,  6836,20131010,-9999,    9
  1165,  6836,20131011,-9999,    9
  1165,  6836,20131012,-9999,    9
  1165,  6836,20131013,-9999,    9
  1165,  6836,20131014,-9999,    9
  1165,  6836,20131015,-9999,    9
  1165,  6836,20131016,-9999,    9
  1165,  6836,20131017,-9999,    9
  1165,  6836,20131018,-9999,    9
  1165,  6836,20131019,-9999,    9
  1165,  6836,20131020,-9999,    9
  1165,  6836,20131021,-9999,    9
  1165,  6836,20131022,-9999,    9
  1165,  6836,20131023,-9999,    9
  1165,  6836,20131024,-9999,    9
  1165,  6836,20131025,-9999,    9
  1165,  6836,20131026,-9999,    9
  1165,  6836,20131027,-9999,    9
  1165,  6836,20131028,-9999,    9
  1165,  6836,20131029,-9999,    9
  1165,  6836,20131030,-9999,    9
  1165,  6836,20131031,-9999,    9
  1165,  6836,20131101,-9999,    9
  1165,  6836,20131102,-9999,    9
  1165,  6836,20131103,-9999,    9
  1165,  6836,20131104,-9999,    9
  1165,  6836,20131105,-9999,    9
  1165,  6836,20131106,-9999,    9
  1165,  6836,20131107,-9999,    9
  1165,  6836,20131108,-9999,    9
  1165,  6836,20131109,-9999,    9
  1165,  6836,20131110,-9999,    9
  1165,  6836,20131111,-9999,    9
  1165,  6836,20131112,-9999,    9
  1165,  6836,20131113,-9999,    9
  1165,  6836,20131114,-9999,    9
  1165,  6836,20131115,-9999,    9
  1165,  6836,20131116,-9999,    9
  1165,  6836,20131117,-9999,    9
  1165,  6836,20131118,-9999,    9
  1165,  6836,20131119,-9999,    9
  1165,  6836,20131120,-9999,    9
  1165,  6836,20131121,-9999,    9
  1165,  6836,20131122,-9999,    9
  1165,  6836,20131123,-9999,    9
  1165,  6836,20131124,-9999,    9
  1165,  6836,20131125,-9999,    9
  1165,  6836,20131126,-9999,    9
  1165,  6836,20131127,-9999,    9
  1165,  6836,20131128,-9999,    9
  1165,  6836,20131129,-9999,    9
  1165,  6836,20131130,-9999,    9
  1165,  6836,20131201,-9999,    9
  1165,  6836,20131202,-9999,    9
  1165,  6836,20131203,-9999,    9
  1165,  6836,20131204,-9999,    9
  1165,  6836,20131205,-9999,    9
  1165,  6836,20131206,-9999,    9
  1165,  6836,20131207,-9999,    9
  1165,  6836,20131208,-9999,    9
  1165,  6836,20131209,-9999,    9
  1165,  6836,20131210,-9999,    9
  1165,  6836,20131211,-9999,    9
  1165,  6836,20131212,-9999,    9
  1165,  6836,20131213,-9999,    9
  1165,  6836,20131214,-9999,    9
  1165,  6836,20131215,-9999,    9
  1165,  6836,20131216,-9999,    9
  1165,  6836,20131217,-9999,    9
  1165,  6836,20131218,-9999,    9
  1165,  6836,20131219,-9999,    9
  1165,  6836,20131220,-9999,    9
  1165,  6836,20131221,-9999,    9
  1165,  6836,20131222,-9999,    9
  1165,  6836,20131223,-9999,    9
  1165,  6836,20131224,-9999,    9
  1165,  6836,20131225,-9999,    9
  1165,  6836,20131226,-9999,    9
  1165,  6836,20131227,-9999,    9
  1165,  6836,20131228,-9999,    9
  1165,  6836,20131229,-9999,    9
  1165,  6836,20131230,-9999,    9
  1165,  6836,20131231,-9999,    9
  1165,  6836,20140101,-9999,    9
  1165,  6836,20140102,-9999,    9
  1165,  6836,20140103,-9999,    9
  1165,  6836,20140104,-9999,    9
  1165,  6836,20140105,-9999,    9
  1165,  6836,20140106,-9999,    9
  1165,  6836,20140107,-9999,    9
  1165,  6836,20140108,-9999,    9
  1165,  6836,20140109,-9999,    9
  1165,  6836,20140110,-9999,    9
  1165,  6836,20140111,-9999,    9
  1165,  6836,20140112,-9999,    9
  1165,  6836,20140113,-9999,    9
  1165,  6836,20140114,-9999,    9
  1165,  6836,20140115,-9999,    9
  1165,  6836,20140116,-9999,    9
  1165,  6836,20140117,-9999,    9
  1165,  6836,20140118,-9999,    9
  1165,  6836,20140119,-9999,    9
  1165,  6836,20140120,-9999,    9
  1165,  6836,20140121,-9999,    9
  1165,  6836,20140122,-9999,    9
  1165,  6836,20140123,-9999,    9
  1165,  6836,20140124,-9999,    9
  1165,  6836,20140125,-9999,    9
  1165,  6836,20140126,-9999,    9
  1165,  6836,20140127,-9999,    9
  1165,  6836,20140128,-9999,    9
  1165,  6836,20140129,-9999,    9
  1165,  6836,20140130,-9999,    9
  1165,  6836,20140131,-9999,    9
  1165,  6836,20140201,-9999,    9
  1165,  6836,20140202,-9999,    9
  1165,  6836,20140203,-9999,    9
  1165,  6836,20140204,-9999,    9
  1165,  6836,20140205,-9999,    9
  1165,  6836,20140206,-9999,    9
  1165,  6836,20140207,-9999,    9
  1165,  6836,20140208,-9999,    9
  1165,  6836,20140209,-9999,    9
  1165,  6836,20140210,-9999,    9
  1165,  6836,20140211,-9999,    9
  1165,  6836,20140212,-9999,    9
  1165,  6836,20140213,-9999,    9
  1165,  6836,20140214,-9999,    9
  1165,  6836,20140215,-9999,    9
  1165,  6836,20140216,-9999,    9
  1165,  6836,20140217,-9999,    9
  1165,  6836,20140218,-9999,    9
  1165,  6836,20140219,-9999,    9
  1165,  6836,20140220,-9999,    9
  1165,  6836,20140221,-9999,    9
  1165,  6836,20140222,-9999,    9
  1165,  6836,20140223,-9999,    9
  1165,  6836,20140224,-9999,    9
  1165,  6836,20140225,-9999,    9
  1165,  6836,20140226,-9999,    9
  1165,  6836,20140227,-9999,    9
  1165,  6836,20140228,-9999,    9
  1165,  6836,20140301,-9999,    9
  1165,  6836,20140302,-9999,    9
  1165,  6836,20140303,-9999,    9
  1165,  6836,20140304,-9999,    9
  1165,  6836,20140305,-9999,    9
  1165,  6836,20140306,-9999,    9
  1165,  6836,20140307,-9999,    9
  1165,  6836,20140308,-9999,    9
  1165,  6836,20140309,-9999,    9
  1165,  6836,20140310,-9999,    9
  1165,  6836,20140311,-9999,    9
  1165,  6836,20140312,-9999,    9
  1165,  6836,20140313,-9999,    9
  1165,  6836,20140314,-9999,    9
  1165,  6836,20140315,-9999,    9
  1165,  6836,20140316,-9999,    9
  1165,  6836,20140317,-9999,    9
  1165,  6836,20140318,-9999,    9
  1165,  6836,20140319,-9999,    9
  1165,  6836,20140320,-9999,    9
  1165,  6836,20140321,-9999,    9
  1165,  6836,20140322,-9999,    9
  1165,  6836,20140323,-9999,    9
  1165,  6836,20140324,-9999,    9
  1165,  6836,20140325,-9999,    9
  1165,  6836,20140326,-9999,    9
  1165,  6836,20140327,-9999,    9
  1165,  6836,20140328,-9999,    9
  1165,  6836,20140329,-9999,    9
  1165,  6836,20140330,-9999,    9
  1165,  6836,20140331,-9999,    9
  1165,  6836,20140401,-9999,    9
  1165,  6836,20140402,-9999,    9
  1165,  6836,20140403,-9999,    9
  1165,  6836,20140404,-9999,    9
  1165,  6836,20140405,-9999,    9
  1165,  6836,20140406,-9999,    9
  1165,  6836,20140407,-9999,    9
  1165,  6836,20140408,-9999,    9
  1165,  6836,20140409,-9999,    9
  1165,  6836,20140410,-9999,    9
  1165,  6836,20140411,-9999,    9
  1165,  6836,20140412,-9999,    9
  1165,  6836,20140413,-9999,    9
  1165,  6836,20140414,-9999,    9
  1165,  6836,20140415,-9999,    9
  1165,  6836,20140416,-9999,    9
  1165,  6836,20140417,-9999,    9
  1165,  6836,20140418,-9999,    9
  1165,  6836,20140419,-9999,    9
  1165,  6836,20140420,-9999,    9
  1165,  6836,20140421,-9999,    9
  1165,  6836,20140422,-9999,    9
  1165,  6836,20140423,-9999,    9
  1165,  6836,20140424,-9999,    9
  1165,  6836,20140425,-9999,    9
  1165,  6836,20140426,-9999,    9
  1165,  6836,20140427,-9999,    9
  1165,  6836,20140428,-9999,    9
  1165,  6836,20140429,-9999,    9
  1165,  6836,20140430,-9999,    9
  1165,  6836,20140501,-9999,    9
  1165,  6836,20140502,-9999,    9
  1165,  6836,20140503,-9999,    9
  1165,  6836,20140504,-9999,    9
  1165,  6836,20140505,-9999,    9
  1165,  6836,20140506,-9999,    9
  1165,  6836,20140507,-9999,    9
  1165,  6836,20140508,-9999,    9
  1165,  6836,20140509,-9999,    9
  1165,  6836,20140510,-9999,    9
  1165,  6836,20140511,-9999,    9
  1165,  6836,20140512,-9999,    9
  1165,  6836,20140513,-9999,    9
  1165,  6836,20140514,-9999,    9
  1165,  6836,20140515,-9999,    9
  1165,  6836,20140516,-9999,    9
  1165,  6836,20140517,-9999,    9
  1165,  6836,20140518,-9999,    9
  1165,  6836,20140519,-9999,    9
  1165,  6836,20140520,-9999,    9
  1165,  6836,20140521,-9999,    9
  1165,  6836,20140522,-9999,    9
  1165,  6836,20140523,-9999,    9
  1165,  6836,20140524,-9999,    9
  1165,  6836,20140525,-9999,    9
  1165,  6836,20140526,-9999,    9
  1165,  6836,20140527,-9999,    9
  1165,  6836,20140528,-9999,    9
  1165,  6836,20140529,-9999,    9
  1165,  6836,20140530,-9999,    9
  1165,  6836,20140531,-9999,    9
  1165,  6836,20140601,-9999,    9
  1165,  6836,20140602,-9999,    9
  1165,  6836,20140603,-9999,    9
  1165,  6836,20140604,-9999,    9
  1165,  6836,20140605,-9999,    9
  1165,  6836,20140606,-9999,    9
  1165,  6836,20140607,-9999,    9
  1165,  6836,20140608,-9999,    9
  1165,  6836,20140609,-9999,    9
  1165,  6836,20140610,-9999,    9
  1165,  6836,20140611,-9999,    9
  1165,  6836,20140612,-9999,    9
  1165,  6836,20140613,-9999,    9
  1165,  6836,20140614,-9999,    9
  1165,  6836,20140615,-9999,    9
  1165,  6836,20140616,-9999,    9
  1165,  6836,20140617,-9999,    9
  1165,  6836,20140618,-9999,    9
  1165,  6836,20140619,-9999,    9
  1165,  6836,20140620,-9999,    9
  1165,  6836,20140621,-9999,    9
  1165,  6836,20140622,-9999,    9
  1165,  6836,20140623,-9999,    9
  1165,  6836,20140624,-9999,    9
  1165,  6836,20140625,-9999,    9
  1165,  6836,20140626,-9999,    9
  1165,  6836,20140627,-9999,    9
  1165,  6836,20140628,-9999,    9
  1165,  6836,20140629,-9999,    9
  1165,  6836,20140630,-9999,    9
  1165,  6836,20140701,-9999,    9
  1165,  6836,20140702,-9999,    9
  1165,  6836,20140703,-9999,    9
  1165,  6836,20140704,-9999,    9
  1165,  6836,20140705,-9999,    9
  1165,  6836,20140706,-9999,    9
  1165,  6836,20140707,-9999,    9
  1165,  6836,20140708,-9999,    9
  1165,  6836,20140709,-9999,    9
  1165,  6836,20140710,-9999,    9
  1165,  6836,20140711,-9999,    9
  1165,  6836,20140712,-9999,    9
  1165,  6836,20140713,-9999,    9
  1165,  6836,20140714,-9999,    9
  1165,  6836,20140715,-9999,    9
  1165,  6836,20140716,-9999,    9
  1165,  6836,20140717,-9999,    9
  1165,  6836,20140718,-9999,    9
  1165,  6836,20140719,-9999,    9
  1165,  6836,20140720,-9999,    9
  1165,  6836,20140721,-9999,    9
  1165,  6836,20140722,-9999,    9
  1165,  6836,20140723,-9999,    9
  1165,  6836,20140724,-9999,    9
  1165,  6836,20140725,-9999,    9
  1165,  6836,20140726,-9999,    9
  1165,  6836,20140727,-9999,    9
  1165,  6836,20140728,-9999,    9
  1165,  6836,20140729,-9999,    9
  1165,  6836,20140730,-9999,    9
  1165,  6836,20140731,-9999,    9
  1165,  6836,20140801,-9999,    9
  1165,  6836,20140802,-9999,    9
  1165,  6836,20140803,-9999,    9
  1165,  6836,20140804,-9999,    9
  1165,  6836,20140805,-9999,    9
  1165,  6836,20140806,-9999,    9
  1165,  6836,20140807,-9999,    9
  1165,  6836,20140808,-9999,    9
  1165,  6836,20140809,-9999,    9
  1165,  6836,20140810,-9999,    9
  1165,  6836,20140811,-9999,    9
  1165,  6836,20140812,-9999,    9
  1165,  6836,20140813,-9999,    9
  1165,  6836,20140814,-9999,    9
  1165,  6836,20140815,-9999,    9
  1165,  6836,20140816,-9999,    9
  1165,  6836,20140817,-9999,    9
  1165,  6836,20140818,-9999,    9
  1165,  6836,20140819,-9999,    9
  1165,  6836,20140820,-9999,    9
  1165,  6836,20140821,-9999,    9
  1165,  6836,20140822,-9999,    9
  1165,  6836,20140823,-9999,    9
  1165,  6836,20140824,-9999,    9
  1165,  6836,20140825,-9999,    9
  1165,  6836,20140826,-9999,    9
  1165,  6836,20140827,-9999,    9
  1165,  6836,20140828,-9999,    9
  1165,  6836,20140829,-9999,    9
  1165,  6836,20140830,-9999,    9
  1165,  6836,20140831,-9999,    9
  1165,  6836,20140901,-9999,    9
  1165,  6836,20140902,-9999,    9
  1165,  6836,20140903,-9999,    9
  1165,  6836,20140904,-9999,    9
  1165,  6836,20140905,-9999,    9
  1165,  6836,20140906,-9999,    9
  1165,  6836,20140907,-9999,    9
  1165,  6836,20140908,-9999,    9
  1165,  6836,20140909,-9999,    9
  1165,  6836,20140910,-9999,    9
  1165,  6836,20140911,-9999,    9
  1165,  6836,20140912,-9999,    9
  1165,  6836,20140913,-9999,    9
  1165,  6836,20140914,-9999,    9
  1165,  6836,20140915,-9999,    9
  1165,  6836,20140916,-9999,    9
  1165,  6836,20140917,-9999,    9
  1165,  6836,20140918,-9999,    9
  1165,  6836,20140919,-9999,    9
  1165,  6836,20140920,-9999,    9
  1165,  6836,20140921,-9999,    9
  1165,  6836,20140922,-9999,    9
  1165,  6836,20140923,-9999,    9
  1165,  6836,20140924,-9999,    9
  1165,  6836,20140925,-9999,    9
  1165,  6836,20140926,-9999,    9
  1165,  6836,20140927,-9999,    9
  1165,  6836,20140928,-9999,    9
  1165,  6836,20140929,-9999,    9
  1165,  6836,20140930,-9999,    9
  1165,  6836,20141001,-9999,    9
  1165,  6836,20141002,-9999,    9
  1165,  6836,20141003,-9999,    9
  1165,  6836,20141004,-9999,    9
  1165,  6836,20141005,-9999,    9
  1165,  6836,20141006,-9999,    9
  1165,  6836,20141007,-9999,    9
  1165,  6836,20141008,-9999,    9
  1165,  6836,20141009,-9999,    9
  1165,  6836,20141010,-9999,    9
  1165,  6836,20141011,-9999,    9
  1165,  6836,20141012,-9999,    9
  1165,  6836,20141013,-9999,    9
  1165,  6836,20141014,-9999,    9
  1165,  6836,20141015,-9999,    9
  1165,  6836,20141016,-9999,    9
  1165,  6836,20141017,-9999,    9
  1165,  6836,20141018,-9999,    9
  1165,  6836,20141019,-9999,    9
  1165,  6836,20141020,-9999,    9
  1165,  6836,20141021,-9999,    9
  1165,  6836,20141022,-9999,    9
  1165,  6836,20141023,-9999,    9
  1165,  6836,20141024,-9999,    9
  1165,  6836,20141025,-9999,    9
  1165,  6836,20141026,-9999,    9
  1165,  6836,20141027,-9999,    9
  1165,  6836,20141028,-9999,    9
  1165,  6836,20141029,-9999,    9
  1165,  6836,20141030,-9999,    9
  1165,  6836,20141031,-9999,    9
  1165,  6836,20141101,-9999,    9
  1165,  6836,20141102,-9999,    9
  1165,  6836,20141103,-9999,    9
  1165,  6836,20141104,-9999,    9
  1165,  6836,20141105,-9999,    9
  1165,  6836,20141106,-9999,    9
  1165,  6836,20141107,-9999,    9
  1165,  6836,20141108,-9999,    9
  1165,  6836,20141109,-9999,    9
  1165,  6836,20141110,-9999,    9
  1165,  6836,20141111,-9999,    9
  1165,  6836,20141112,-9999,    9
  1165,  6836,20141113,-9999,    9
  1165,  6836,20141114,-9999,    9
  1165,  6836,20141115,-9999,    9
  1165,  6836,20141116,-9999,    9
  1165,  6836,20141117,-9999,    9
  1165,  6836,20141118,-9999,    9
  1165,  6836,20141119,-9999,    9
  1165,  6836,20141120,-9999,    9
  1165,  6836,20141121,-9999,    9
  1165,  6836,20141122,-9999,    9
  1165,  6836,20141123,-9999,    9
  1165,  6836,20141124,-9999,    9
  1165,  6836,20141125,-9999,    9
  1165,  6836,20141126,-9999,    9
  1165,  6836,20141127,-9999,    9
  1165,  6836,20141128,-9999,    9
  1165,  6836,20141129,-9999,    9
  1165,  6836,20141130,-9999,    9
  1165,  6836,20141201,-9999,    9
  1165,  6836,20141202,-9999,    9
  1165,  6836,20141203,-9999,    9
  1165,  6836,20141204,-9999,    9
  1165,  6836,20141205,-9999,    9
  1165,  6836,20141206,-9999,    9
  1165,  6836,20141207,-9999,    9
  1165,  6836,20141208,-9999,    9
  1165,  6836,20141209,-9999,    9
  1165,  6836,20141210,-9999,    9
  1165,  6836,20141211,-9999,    9
  1165,  6836,20141212,-9999,    9
  1165,  6836,20141213,-9999,    9
  1165,  6836,20141214,-9999,    9
  1165,  6836,20141215,-9999,    9
  1165,  6836,20141216,-9999,    9
  1165,  6836,20141217,-9999,    9
  1165,  6836,20141218,-9999,    9
  1165,  6836,20141219,-9999,    9
  1165,  6836,20141220,-9999,    9
  1165,  6836,20141221,-9999,    9
  1165,  6836,20141222,-9999,    9
  1165,  6836,20141223,-9999,    9
  1165,  6836,20141224,-9999,    9
  1165,  6836,20141225,-9999,    9
  1165,  6836,20141226,-9999,    9
  1165,  6836,20141227,-9999,    9
  1165,  6836,20141228,-9999,    9
  1165,  6836,20141229,-9999,    9
  1165,  6836,20141230,-9999,    9
  1165,  6836,20141231,-9999,    9
  1165,  6836,20150101,-9999,    9
  1165,  6836,20150102,-9999,    9
  1165,  6836,20150103,-9999,    9
  1165,  6836,20150104,-9999,    9
