EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO BLINDERN, NORWAY (STAID: 193)
Blended and updated with sources:601 901487 901492 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   193,   601,19831002,   76,    0
   193,   601,19831003,   84,    0
   193,   601,19831004,  103,    0
   193,   601,19831005,  131,    0
   193,   601,19831006,   85,    0
   193,   601,19831007,   41,    0
   193,   601,19831008,   52,    0
   193,   601,19831009,   57,    0
   193,   601,19831010,   43,    0
   193,   601,19831011,   45,    0
   193,   601,19831012,   58,    0
   193,   601,19831013,   74,    0
   193,   601,19831014,  106,    0
   193,   601,19831015,   87,    0
   193,   601,19831016,   87,    0
   193,   601,19831017,   84,    0
   193,   601,19831018,   65,    0
   193,   601,19831019,   96,    0
   193,   601,19831020,   57,    0
   193,   601,19831021,   67,    0
   193,   601,19831022,   82,    0
   193,   601,19831023,   74,    0
   193,   601,19831024,   36,    0
   193,   601,19831025,   22,    0
   193,   601,19831026,  112,    0
   193,   601,19831027,   97,    0
   193,   601,19831028,   44,    0
   193,   601,19831029,   19,    0
   193,   601,19831030,   80,    0
   193,   601,19831031,   81,    0
   193,   601,19831101,   84,    0
   193,   601,19831102,   63,    0
   193,   601,19831103,   47,    0
   193,   601,19831104,   52,    0
   193,   601,19831105,   26,    0
   193,   601,19831106,   87,    0
   193,   601,19831107,   59,    0
   193,   601,19831108,   80,    0
   193,   601,19831109,   62,    0
   193,   601,19831110,   21,    0
   193,   601,19831111,    2,    0
   193,   601,19831112,   -2,    0
   193,   601,19831113,   -8,    0
   193,   601,19831114,    4,    0
   193,   601,19831115,   13,    0
   193,   601,19831116,   12,    0
   193,   601,19831117,   -6,    0
   193,   601,19831118,    5,    0
   193,   601,19831119,   11,    0
   193,   601,19831120,   26,    0
   193,   601,19831121,   -8,    0
   193,   601,19831122,  -56,    0
   193,   601,19831123,  -66,    0
   193,   601,19831124,   -1,    0
   193,   601,19831125,   27,    0
   193,   601,19831126,   39,    0
   193,   601,19831127,  -32,    0
   193,   601,19831128,  -55,    0
   193,   601,19831129,  -51,    0
   193,   601,19831130,  -64,    0
   193,   601,19831201,  -61,    0
   193,   601,19831202,   11,    0
   193,   601,19831203,   24,    0
   193,   601,19831204,   24,    0
   193,   601,19831205,   32,    0
   193,   601,19831206,    8,    0
   193,   601,19831207,  -15,    0
   193,   601,19831208,   31,    0
   193,   601,19831209,  -24,    0
   193,   601,19831210,  -98,    0
   193,   601,19831211,  -83,    0
   193,   601,19831212,  -83,    0
   193,   601,19831213,   -8,    0
   193,   601,19831214,   49,    0
   193,   601,19831215,   21,    0
   193,   601,19831216,  -10,    0
   193,   601,19831217,  -40,    0
   193,   601,19831218,  -57,    0
   193,   601,19831219,  -31,    0
   193,   601,19831220,  -20,    0
   193,   601,19831221,  -21,    0
   193,   601,19831222,   -3,    0
   193,   601,19831223,   10,    0
   193,   601,19831224,  -25,    0
   193,   601,19831225,  -48,    0
   193,   601,19831226,  -36,    0
   193,   601,19831227,   -1,    0
   193,   601,19831228,   46,    0
   193,   601,19831229,   24,    0
   193,   601,19831230,   34,    0
   193,   601,19831231,    2,    0
   193,   601,19840101,   27,    0
   193,   601,19840102,    5,    0
   193,   601,19840103,   14,    0
   193,   601,19840104,  -24,    0
   193,   601,19840105,  -40,    0
   193,   601,19840106,  -30,    0
   193,   601,19840107,   -8,    0
   193,   601,19840108,  -35,    0
   193,   601,19840109, -100,    0
   193,   601,19840110,  -46,    0
   193,   601,19840111,   23,    0
   193,   601,19840112,   33,    0
   193,   601,19840113,   11,    0
   193,   601,19840114,   -6,    0
   193,   601,19840115,  -72,    0
   193,   601,19840116,  -89,    0
   193,   601,19840117,  -49,    0
   193,   601,19840118,  -32,    0
   193,   601,19840119, -107,    0
   193,   601,19840120,  -90,    0
   193,   601,19840121, -131,    0
   193,   601,19840122, -124,    0
   193,   601,19840123,  -92,    0
   193,   601,19840124, -123,    0
   193,   601,19840125, -122,    0
   193,   601,19840126, -116,    0
   193,   601,19840127,  -92,    0
   193,   601,19840128,  -53,    0
   193,   601,19840129,  -31,    0
   193,   601,19840130,  -16,    0
   193,   601,19840131,    7,    0
   193,   601,19840201,    6,    0
   193,   601,19840202,    6,    0
   193,   601,19840203,    1,    0
   193,   601,19840204,    4,    0
   193,   601,19840205,   16,    0
   193,   601,19840206,    7,    0
   193,   601,19840207,  -27,    0
   193,   601,19840208,  -50,    0
   193,   601,19840209,  -49,    0
   193,   601,19840210,  -26,    0
   193,   601,19840211,  -36,    0
   193,   601,19840212,  -13,    0
   193,   601,19840213,  -33,    0
   193,   601,19840214,  -59,    0
   193,   601,19840215,  -21,    0
   193,   601,19840216,  -24,    0
   193,   601,19840217,  -34,    0
   193,   601,19840218,  -21,    0
   193,   601,19840219,  -51,    0
   193,   601,19840220,  -68,    0
   193,   601,19840221,  -23,    0
   193,   601,19840222,  -46,    0
   193,   601,19840223,  -59,    0
   193,   601,19840224,  -42,    0
   193,   601,19840225,  -30,    0
   193,   601,19840226,  -48,    0
   193,   601,19840227,  -41,    0
   193,   601,19840228,  -46,    0
   193,   601,19840229,   10,    0
   193,   601,19840301,  -11,    0
   193,   601,19840302,  -44,    0
   193,   601,19840303,  -27,    0
   193,   601,19840304,  -38,    0
   193,   601,19840305,   29,    0
   193,   601,19840306,   41,    0
   193,   601,19840307,   17,    0
   193,   601,19840308,   15,    0
   193,   601,19840309,  -15,    0
   193,   601,19840310,  -19,    0
   193,   601,19840311,  -10,    0
   193,   601,19840312,   -8,    0
   193,   601,19840313,   -3,    0
   193,   601,19840314,  -21,    0
   193,   601,19840315,  -10,    0
   193,   601,19840316,    6,    0
   193,   601,19840317,  -26,    0
   193,   601,19840318,  -42,    0
   193,   601,19840319,  -28,    0
   193,   601,19840320,  -26,    0
   193,   601,19840321,   -7,    0
   193,   601,19840322,   20,    0
   193,   601,19840323,  -33,    0
   193,   601,19840324,  -56,    0
   193,   601,19840325,  -39,    0
   193,   601,19840326,  -27,    0
   193,   601,19840327,  -17,    0
   193,   601,19840328,   -5,    0
   193,   601,19840329,   -7,    0
   193,   601,19840330,   -5,    0
   193,   601,19840331,    6,    0
   193,   601,19840401,   18,    0
   193,   601,19840402,   21,    0
   193,   601,19840403,   19,    0
   193,   601,19840404,   12,    0
   193,   601,19840405,   39,    0
   193,   601,19840406,   43,    0
   193,   601,19840407,   57,    0
   193,   601,19840408,   44,    0
   193,   601,19840409,   58,    0
   193,   601,19840410,   30,    0
   193,   601,19840411,   30,    0
   193,   601,19840412,   49,    0
   193,   601,19840413,   50,    0
   193,   601,19840414,   52,    0
   193,   601,19840415,   40,    0
   193,   601,19840416,   41,    0
   193,   601,19840417,   50,    0
   193,   601,19840418,   40,    0
   193,   601,19840419,   24,    0
   193,   601,19840420,   53,    0
   193,   601,19840421,   47,    0
   193,   601,19840422,   85,    0
   193,   601,19840423,   76,    0
   193,   601,19840424,   97,    0
   193,   601,19840425,  105,    0
   193,   601,19840426,  102,    0
   193,   601,19840427,   94,    0
   193,   601,19840428,  112,    0
   193,   601,19840429,  105,    0
   193,   601,19840430,  131,    0
   193,   601,19840501,  156,    0
   193,   601,19840502,  109,    0
   193,   601,19840503,   95,    0
   193,   601,19840504,   96,    0
   193,   601,19840505,  104,    0
   193,   601,19840506,   70,    0
   193,   601,19840507,   76,    0
   193,   601,19840508,   64,    0
   193,   601,19840509,   54,    0
   193,   601,19840510,   67,    0
   193,   601,19840511,   93,    0
   193,   601,19840512,   94,    0
   193,   601,19840513,  104,    0
   193,   601,19840514,  120,    0
   193,   601,19840515,  113,    0
   193,   601,19840516,  105,    0
   193,   601,19840517,  138,    0
   193,   601,19840518,  119,    0
   193,   601,19840519,  104,    0
   193,   601,19840520,  133,    0
   193,   601,19840521,  171,    0
   193,   601,19840522,  195,    0
   193,   601,19840523,  195,    0
   193,   601,19840524,  164,    0
   193,   601,19840525,  130,    0
   193,   601,19840526,  143,    0
   193,   601,19840527,  162,    0
   193,   601,19840528,  161,    0
   193,   601,19840529,  163,    0
   193,   601,19840530,  174,    0
   193,   601,19840531,  187,    0
   193,   601,19840601,  160,    0
   193,   601,19840602,  153,    0
   193,   601,19840603,  144,    0
   193,   601,19840604,  196,    0
   193,   601,19840605,  183,    0
   193,   601,19840606,  190,    0
   193,   601,19840607,  204,    0
   193,   601,19840608,  151,    0
   193,   601,19840609,  104,    0
   193,   601,19840610,   98,    0
   193,   601,19840611,  118,    0
   193,   601,19840612,  125,    0
   193,   601,19840613,  125,    0
   193,   601,19840614,  127,    0
   193,   601,19840615,  156,    0
   193,   601,19840616,  152,    0
   193,   601,19840617,  174,    0
   193,   601,19840618,  153,    0
   193,   601,19840619,  165,    0
   193,   601,19840620,  178,    0
   193,   601,19840621,  142,    0
   193,   601,19840622,  125,    0
   193,   601,19840623,  125,    0
   193,   601,19840624,  112,    0
   193,   601,19840625,  131,    0
   193,   601,19840626,  141,    0
   193,   601,19840627,  120,    0
   193,   601,19840628,  136,    0
   193,   601,19840629,  115,    0
   193,   601,19840630,  151,    0
   193,   601,19840701,  126,    0
   193,   601,19840702,  142,    0
   193,   601,19840703,  153,    0
   193,   601,19840704,  160,    0
   193,   601,19840705,  147,    0
   193,   601,19840706,  153,    0
   193,   601,19840707,  141,    0
   193,   601,19840708,  163,    0
   193,   601,19840709,  178,    0
   193,   601,19840710,  180,    0
   193,   601,19840711,  174,    0
   193,   601,19840712,  142,    0
   193,   601,19840713,  156,    0
   193,   601,19840714,  167,    0
   193,   601,19840715,  161,    0
   193,   601,19840716,  175,    0
   193,   601,19840717,  176,    0
   193,   601,19840718,  185,    0
   193,   601,19840719,  189,    0
   193,   601,19840720,  168,    0
   193,   601,19840721,  147,    0
   193,   601,19840722,  155,    0
   193,   601,19840723,  166,    0
   193,   601,19840724,  169,    0
   193,   601,19840725,  162,    0
   193,   601,19840726,  160,    0
   193,   601,19840727,  143,    0
   193,   601,19840728,  152,    0
   193,   601,19840729,  167,    0
   193,   601,19840730,  156,    0
   193,   601,19840731,  176,    0
   193,   601,19840801,  178,    0
   193,   601,19840802,  193,    0
   193,   601,19840803,  162,    0
   193,   601,19840804,  161,    0
   193,   601,19840805,  171,    0
   193,   601,19840806,  153,    0
   193,   601,19840807,  152,    0
   193,   601,19840808,  161,    0
   193,   601,19840809,  171,    0
   193,   601,19840810,  178,    0
   193,   601,19840811,  175,    0
   193,   601,19840812,  191,    0
   193,   601,19840813,  184,    0
   193,   601,19840814,  135,    0
   193,   601,19840815,  148,    0
   193,   601,19840816,  144,    0
   193,   601,19840817,  136,    0
   193,   601,19840818,  144,    0
   193,   601,19840819,  162,    0
   193,   601,19840820,  185,    0
   193,   601,19840821,  183,    0
   193,   601,19840822,  160,    0
   193,   601,19840823,  186,    0
   193,   601,19840824,  171,    0
   193,   601,19840825,  127,    0
   193,   601,19840826,  134,    0
   193,   601,19840827,  148,    0
   193,   601,19840828,  152,    0
   193,   601,19840829,  151,    0
   193,   601,19840830,  154,    0
   193,   601,19840831,  140,    0
   193,   601,19840901,  113,    0
   193,   601,19840902,  105,    0
   193,   601,19840903,  114,    0
   193,   601,19840904,   94,    0
   193,   601,19840905,   98,    0
   193,   601,19840906,   99,    0
   193,   601,19840907,  132,    0
   193,   601,19840908,  135,    0
   193,   601,19840909,  101,    0
   193,   601,19840910,  111,    0
   193,   601,19840911,  109,    0
   193,   601,19840912,   90,    0
   193,   601,19840913,   93,    0
   193,   601,19840914,  112,    0
   193,   601,19840915,  116,    0
   193,   601,19840916,  111,    0
   193,   601,19840917,  113,    0
   193,   601,19840918,  107,    0
   193,   601,19840919,   87,    0
   193,   601,19840920,   75,    0
   193,   601,19840921,   90,    0
   193,   601,19840922,   98,    0
   193,   601,19840923,   96,    0
   193,   601,19840924,   73,    0
   193,   601,19840925,   88,    0
   193,   601,19840926,   85,    0
   193,   601,19840927,   84,    0
   193,   601,19840928,   85,    0
   193,   601,19840929,   85,    0
   193,   601,19840930,   83,    0
   193,   601,19841001,   96,    0
   193,   601,19841002,  111,    0
   193,   601,19841003,  114,    0
   193,   601,19841004,   97,    0
   193,   601,19841005,  103,    0
   193,   601,19841006,  116,    0
   193,   601,19841007,  103,    0
   193,   601,19841008,   88,    0
   193,   601,19841009,   79,    0
   193,   601,19841010,   78,    0
   193,   601,19841011,   84,    0
   193,   601,19841012,   71,    0
   193,   601,19841013,   31,    0
   193,   601,19841014,   81,    0
   193,   601,19841015,   69,    0
   193,   601,19841016,   70,    0
   193,   601,19841017,   94,    0
   193,   601,19841018,   51,    0
   193,   601,19841019,  105,    0
   193,   601,19841020,   93,    0
   193,   601,19841021,   83,    0
   193,   601,19841022,   38,    0
   193,   601,19841023,   45,    0
   193,   601,19841024,   48,    0
   193,   601,19841025,   58,    0
   193,   601,19841026,   97,    0
   193,   601,19841027,   61,    0
   193,   601,19841028,   34,    0
   193,   601,19841029,   75,    0
   193,   601,19841030,  110,    0
   193,   601,19841031,   73,    0
   193,   601,19841101,   75,    0
   193,   601,19841102,  106,    0
   193,   601,19841103,   87,    0
   193,   601,19841104,   66,    0
   193,   601,19841105,   48,    0
   193,   601,19841106,   18,    0
   193,   601,19841107,   30,    0
   193,   601,19841108,   47,    0
   193,   601,19841109,   32,    0
   193,   601,19841110,   31,    0
   193,   601,19841111,   33,    0
   193,   601,19841112,   42,    0
   193,   601,19841113,    6,    0
   193,   601,19841114,   -3,    0
   193,   601,19841115,   -4,    0
   193,   601,19841116,   -5,    0
   193,   601,19841117,   -2,    0
   193,   601,19841118,   -4,    0
   193,   601,19841119,    6,    0
   193,   601,19841120,    4,    0
   193,   601,19841121,   -3,    0
   193,   601,19841122,   21,    0
   193,   601,19841123,   25,    0
   193,   601,19841124,   21,    0
   193,   601,19841125,   21,    0
   193,   601,19841126,   -6,    0
   193,   601,19841127,  -20,    0
   193,   601,19841128,   68,    0
   193,   601,19841129,   44,    0
   193,   601,19841130,   63,    0
   193,   601,19841201,   38,    0
   193,   601,19841202,   23,    0
   193,   601,19841203,   17,    0
   193,   601,19841204,   27,    0
   193,   601,19841205,   42,    0
   193,   601,19841206,   56,    0
   193,   601,19841207,   39,    0
   193,   601,19841208,   53,    0
   193,   601,19841209,   26,    0
   193,   601,19841210,   55,    0
   193,   601,19841211,   12,    0
   193,   601,19841212,    0,    0
   193,   601,19841213,   12,    0
   193,   601,19841214,   -2,    0
   193,   601,19841215,  -19,    0
   193,   601,19841216,  -27,    0
   193,   601,19841217,  -42,    0
   193,   601,19841218,  -29,    0
   193,   601,19841219,  -14,    0
   193,   601,19841220,   37,    0
   193,   601,19841221,  -17,    0
   193,   601,19841222,  -42,    0
   193,   601,19841223,   29,    0
   193,   601,19841224,   42,    0
   193,   601,19841225,   12,    0
   193,   601,19841226,    0,    0
   193,   601,19841227,   -7,    0
   193,   601,19841228,  -20,    0
   193,   601,19841229,  -34,    0
   193,   601,19841230,  -50,    0
   193,   601,19841231,  -48,    0
   193,   601,19850101,  -14,    0
   193,   601,19850102,  -35,    0
   193,   601,19850103,  -81,    0
   193,   601,19850104, -111,    0
   193,   601,19850105, -149,    0
   193,   601,19850106, -149,    0
   193,   601,19850107, -144,    0
   193,   601,19850108, -145,    0
   193,   601,19850109, -109,    0
   193,   601,19850110,  -61,    0
   193,   601,19850111,  -59,    0
   193,   601,19850112,  -62,    0
   193,   601,19850113, -108,    0
   193,   601,19850114, -100,    0
   193,   601,19850115,  -91,    0
   193,   601,19850116, -103,    0
   193,   601,19850117,  -83,    0
   193,   601,19850118,  -36,    0
   193,   601,19850119,  -30,    0
   193,   601,19850120,  -74,    0
   193,   601,19850121,  -70,    0
   193,   601,19850122,  -61,    0
   193,   601,19850123,  -62,    0
   193,   601,19850124, -127,    0
   193,   601,19850125, -142,    0
   193,   601,19850126, -134,    0
   193,   601,19850127, -154,    0
   193,   601,19850128,  -77,    0
   193,   601,19850129,  -21,    0
   193,   601,19850130,  -38,    0
   193,   601,19850131,  -50,    0
   193,   601,19850201,  -60,    0
   193,   601,19850202, -102,    0
   193,   601,19850203,  -82,    0
   193,   601,19850204,  -61,    0
   193,   601,19850205,  -40,    0
   193,   601,19850206,  -66,    0
   193,   601,19850207, -127,    0
   193,   601,19850208, -177,    0
   193,   601,19850209, -196,    0
   193,   601,19850210, -202,    0
   193,   601,19850211, -175,    0
   193,   601,19850212, -116,    0
   193,   601,19850213,  -86,    0
   193,   601,19850214, -118,    0
   193,   601,19850215, -108,    0
   193,   601,19850216,  -95,    0
   193,   601,19850217, -134,    0
   193,   601,19850218, -172,    0
   193,   601,19850219, -168,    0
   193,   601,19850220,  -73,    0
   193,   601,19850221,  -64,    0
   193,   601,19850222,  -62,    0
   193,   601,19850223,  -53,    0
   193,   601,19850224,    0,    0
   193,   601,19850225,   -7,    0
   193,   601,19850226,  -12,    0
   193,   601,19850227,   -8,    0
   193,   601,19850228,   -6,    0
   193,   601,19850301,  -12,    0
   193,   601,19850302,  -66,    0
   193,   601,19850303,  -50,    0
   193,   601,19850304,  -38,    0
   193,   601,19850305,  -20,    0
   193,   601,19850306,    2,    0
   193,   601,19850307,    8,    0
   193,   601,19850308,    4,    0
   193,   601,19850309,   -8,    0
   193,   601,19850310,    4,    0
   193,   601,19850311,   -2,    0
   193,   601,19850312,   25,    0
   193,   601,19850313,   26,    0
   193,   601,19850314,   27,    0
   193,   601,19850315,   -1,    0
   193,   601,19850316,  -27,    0
   193,   601,19850317,  -35,    0
   193,   601,19850318,  -12,    0
   193,   601,19850319,  -22,    0
   193,   601,19850320,   -6,    0
   193,   601,19850321,    2,    0
   193,   601,19850322,   11,    0
   193,   601,19850323,   12,    0
   193,   601,19850324,    9,    0
   193,   601,19850325,   10,    0
   193,   601,19850326,   20,    0
   193,   601,19850327,    8,    0
   193,   601,19850328,  -23,    0
   193,   601,19850329,  -28,    0
   193,   601,19850330,   -8,    0
   193,   601,19850331,   -4,    0
   193,   601,19850401,    9,    0
   193,   601,19850402,   33,    0
   193,   601,19850403,   10,    0
   193,   601,19850404,   19,    0
   193,   601,19850405,    9,    0
   193,   601,19850406,   -9,    0
   193,   601,19850407,    3,    0
   193,   601,19850408,    8,    0
   193,   601,19850409,    7,    0
   193,   601,19850410,  -19,    0
   193,   601,19850411,  -14,    0
   193,   601,19850412,   27,    0
   193,   601,19850413,   28,    0
   193,   601,19850414,   30,    0
   193,   601,19850415,   44,    0
   193,   601,19850416,   68,    0
   193,   601,19850417,   54,    0
   193,   601,19850418,   65,    0
   193,   601,19850419,   36,    0
   193,   601,19850420,   40,    0
   193,   601,19850421,   62,    0
   193,   601,19850422,   43,    0
   193,   601,19850423,   46,    0
   193,   601,19850424,   49,    0
   193,   601,19850425,   12,    0
   193,   601,19850426,   16,    0
   193,   601,19850427,   -1,    0
   193,   601,19850428,   21,    0
   193,   601,19850429,   55,    0
   193,   601,19850430,   62,    0
   193,   601,19850501,   31,    0
   193,   601,19850502,   39,    0
   193,   601,19850503,   39,    0
   193,   601,19850504,   48,    0
   193,   601,19850505,   52,    0
   193,   601,19850506,   80,    0
   193,   601,19850507,  116,    0
   193,   601,19850508,  124,    0
   193,   601,19850509,  115,    0
   193,   601,19850510,  108,    0
   193,   601,19850511,  124,    0
   193,   601,19850512,  129,    0
   193,   601,19850513,  144,    0
   193,   601,19850514,  149,    0
   193,   601,19850515,  130,    0
   193,   601,19850516,  113,    0
   193,   601,19850517,  111,    0
   193,   601,19850518,  126,    0
   193,   601,19850519,  152,    0
   193,   601,19850520,  162,    0
   193,   601,19850521,  137,    0
   193,   601,19850522,  125,    0
   193,   601,19850523,   73,    0
   193,   601,19850524,   97,    0
   193,   601,19850525,  123,    0
   193,   601,19850526,  132,    0
   193,   601,19850527,  178,    0
   193,   601,19850528,  176,    0
   193,   601,19850529,  150,    0
   193,   601,19850530,  152,    0
   193,   601,19850531,  173,    0
   193,   601,19850601,  172,    0
   193,   601,19850602,  172,    0
   193,   601,19850603,  163,    0
   193,   601,19850604,  166,    0
   193,   601,19850605,  149,    0
   193,   601,19850606,   82,    0
   193,   601,19850607,   83,    0
   193,   601,19850608,   90,    0
   193,   601,19850609,   96,    0
   193,   601,19850610,  107,    0
   193,   601,19850611,  118,    0
   193,   601,19850612,  113,    0
   193,   601,19850613,  123,    0
   193,   601,19850614,  119,    0
   193,   601,19850615,  145,    0
   193,   601,19850616,  152,    0
   193,   601,19850617,  153,    0
   193,   601,19850618,  158,    0
   193,   601,19850619,  157,    0
   193,   601,19850620,  162,    0
   193,   601,19850621,  163,    0
   193,   601,19850622,  159,    0
   193,   601,19850623,  175,    0
   193,   601,19850624,  175,    0
   193,   601,19850625,  163,    0
   193,   601,19850626,  139,    0
   193,   601,19850627,  142,    0
   193,   601,19850628,  147,    0
   193,   601,19850629,  147,    0
   193,   601,19850630,  122,    0
   193,   601,19850701,  140,    0
   193,   601,19850702,  161,    0
   193,   601,19850703,  161,    0
   193,   601,19850704,  187,    0
   193,   601,19850705,  191,    0
   193,   601,19850706,  199,    0
   193,   601,19850707,  171,    0
   193,   601,19850708,  160,    0
   193,   601,19850709,  172,    0
   193,   601,19850710,  162,    0
   193,   601,19850711,  169,    0
   193,   601,19850712,  159,    0
   193,   601,19850713,  183,    0
   193,   601,19850714,  133,    0
   193,   601,19850715,  163,    0
   193,   601,19850716,  150,    0
   193,   601,19850717,  151,    0
   193,   601,19850718,  149,    0
   193,   601,19850719,  142,    0
   193,   601,19850720,  142,    0
   193,   601,19850721,  138,    0
   193,   601,19850722,  137,    0
   193,   601,19850723,  129,    0
   193,   601,19850724,  143,    0
   193,   601,19850725,  167,    0
   193,   601,19850726,  186,    0
   193,   601,19850727,  184,    0
   193,   601,19850728,  167,    0
   193,   601,19850729,  174,    0
   193,   601,19850730,  156,    0
   193,   601,19850731,  165,    0
   193,   601,19850801,  180,    0
   193,   601,19850802,  148,    0
   193,   601,19850803,  150,    0
   193,   601,19850804,  144,    0
   193,   601,19850805,  123,    0
   193,   601,19850806,  140,    0
   193,   601,19850807,  165,    0
   193,   601,19850808,  142,    0
   193,   601,19850809,  149,    0
   193,   601,19850810,  152,    0
   193,   601,19850811,  152,    0
   193,   601,19850812,  138,    0
   193,   601,19850813,  143,    0
   193,   601,19850814,  157,    0
   193,   601,19850815,  162,    0
   193,   601,19850816,  143,    0
   193,   601,19850817,  165,    0
   193,   601,19850818,  178,    0
   193,   601,19850819,  166,    0
   193,   601,19850820,  153,    0
   193,   601,19850821,  154,    0
   193,   601,19850822,  149,    0
   193,   601,19850823,  150,    0
   193,   601,19850824,  114,    0
   193,   601,19850825,  142,    0
   193,   601,19850826,  114,    0
   193,   601,19850827,  119,    0
   193,   601,19850828,  153,    0
   193,   601,19850829,  132,    0
   193,   601,19850830,  116,    0
   193,   601,19850831,  134,    0
   193,   601,19850901,  138,    0
   193,   601,19850902,  136,    0
   193,   601,19850903,  112,    0
   193,   601,19850904,  125,    0
   193,   601,19850905,   93,    0
   193,   601,19850906,   41,    0
   193,   601,19850907,   83,    0
   193,   601,19850908,  106,    0
   193,   601,19850909,  124,    0
   193,   601,19850910,   95,    0
   193,   601,19850911,  114,    0
   193,   601,19850912,   84,    0
   193,   601,19850913,  123,    0
   193,   601,19850914,   95,    0
   193,   601,19850915,  116,    0
   193,   601,19850916,   96,    0
   193,   601,19850917,   84,    0
   193,   601,19850918,   84,    0
   193,   601,19850919,   79,    0
   193,   601,19850920,   84,    0
   193,   601,19850921,   68,    0
   193,   601,19850922,   71,    0
   193,   601,19850923,   62,    0
   193,   601,19850924,   52,    0
   193,   601,19850925,   55,    0
   193,   601,19850926,   52,    0
   193,   601,19850927,   98,    0
   193,   601,19850928,   67,    0
   193,   601,19850929,   31,    0
   193,   601,19850930,   71,    0
   193,   601,19851001,  136,    0
   193,   601,19851002,  114,    0
   193,   601,19851003,  130,    0
   193,   601,19851004,  133,    0
   193,   601,19851005,  132,    0
   193,   601,19851006,   99,    0
   193,   601,19851007,  121,    0
   193,   601,19851008,   82,    0
   193,   601,19851009,   73,    0
   193,   601,19851010,   91,    0
   193,   601,19851011,   91,    0
   193,   601,19851012,   84,    0
   193,   601,19851013,   40,    0
   193,   601,19851014,  113,    0
   193,   601,19851015,   89,    0
   193,   601,19851016,  101,    0
   193,   601,19851017,   90,    0
   193,   601,19851018,   99,    0
   193,   601,19851019,   69,    0
   193,   601,19851020,   78,    0
   193,   601,19851021,   91,    0
   193,   601,19851022,   60,    0
   193,   601,19851023,   37,    0
   193,   601,19851024,   13,    0
   193,   601,19851025,   28,    0
   193,   601,19851026,    2,    0
   193,   601,19851027,    3,    0
   193,   601,19851028,   24,    0
   193,   601,19851029,    5,    0
   193,   601,19851030,   58,    0
   193,   601,19851031,   38,    0
   193,   601,19851101,   16,    0
   193,   601,19851102,   19,    0
   193,   601,19851103,   27,    0
   193,   601,19851104,   21,    0
   193,   601,19851105,   41,    0
   193,   601,19851106,   46,    0
   193,   601,19851107,   17,    0
   193,   601,19851108,   -6,    0
   193,   601,19851109,   43,    0
   193,   601,19851110,   27,    0
   193,   601,19851111,   33,    0
   193,   601,19851112,   42,    0
   193,   601,19851113,    4,    0
   193,   601,19851114,  -29,    0
   193,   601,19851115,  -21,    0
   193,   601,19851116,  -19,    0
   193,   601,19851117,   -5,    0
   193,   601,19851118,  -16,    0
   193,   601,19851119,  -35,    0
   193,   601,19851120,  -52,    0
   193,   601,19851121,  -16,    0
   193,   601,19851122,  -12,    0
   193,   601,19851123,  -74,    0
   193,   601,19851124,  -50,    0
   193,   601,19851125,  -16,    0
   193,   601,19851126,  -60,    0
   193,   601,19851127,  -73,    0
   193,   601,19851128,  -61,    0
   193,   601,19851129,  -53,    0
   193,   601,19851130, -102,    0
   193,   601,19851201,  -95,    0
   193,   601,19851202,  -51,    0
   193,   601,19851203,   -5,    0
   193,   601,19851204,   -5,    0
   193,   601,19851205,  -52,    0
   193,   601,19851206,  -39,    0
   193,   601,19851207, -111,    0
   193,   601,19851208, -143,    0
   193,   601,19851209, -167,    0
   193,   601,19851210, -127,    0
   193,   601,19851211, -129,    0
   193,   601,19851212,  -15,    0
   193,   601,19851213,   44,    0
   193,   601,19851214,   -7,    0
   193,   601,19851215,  -24,    0
   193,   601,19851216,  -29,    0
   193,   601,19851217,  -75,    0
   193,   601,19851218,  -79,    0
   193,   601,19851219,  -65,    0
   193,   601,19851220,  -60,    0
   193,   601,19851221,    4,    0
   193,   601,19851222,   22,    0
   193,   601,19851223,    0,    0
   193,   601,19851224,   26,    0
   193,   601,19851225,  -11,    0
   193,   601,19851226,  -98,    0
   193,   601,19851227, -114,    0
   193,   601,19851228, -165,    0
   193,   601,19851229, -173,    0
   193,   601,19851230, -171,    0
   193,   601,19851231, -175,    0
   193,   601,19860101,  -87,    0
   193,   601,19860102,  -65,    0
   193,   601,19860103,  -51,    0
   193,   601,19860104,  -73,    0
   193,   601,19860105,  -64,    0
   193,   601,19860106,  -58,    0
   193,   601,19860107, -116,    0
   193,   601,19860108, -135,    0
   193,   601,19860109, -163,    0
   193,   601,19860110, -165,    0
   193,   601,19860111,  -74,    0
