EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KERSTINBO_A, SWEDEN (STAID: 5538)
Blended and updated with sources:36365 902482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5538, 36365,20080420,   51,    0
  5538, 36365,20080421,   56,    0
  5538, 36365,20080422,   51,    0
  5538, 36365,20080423,   94,    0
  5538, 36365,20080424,  101,    0
  5538, 36365,20080425,  107,    0
  5538, 36365,20080426,  101,    0
  5538, 36365,20080427,  113,    0
  5538, 36365,20080428,  135,    0
  5538, 36365,20080429,  143,    0
  5538, 36365,20080430,  141,    0
  5538, 36365,20080501,  126,    0
  5538, 36365,20080502,   93,    0
  5538, 36365,20080503,  108,    0
  5538, 36365,20080504,  137,    0
  5538, 36365,20080505,  121,    0
  5538, 36365,20080506,   92,    0
  5538, 36365,20080507,  110,    0
  5538, 36365,20080508,  130,    0
  5538, 36365,20080509,  143,    0
  5538, 36365,20080510,  168,    0
  5538, 36365,20080511,  170,    0
  5538, 36365,20080512,   87,    0
  5538, 36365,20080513,   59,    0
  5538, 36365,20080514,   51,    0
  5538, 36365,20080515,   62,    0
  5538, 36365,20080516,   54,    0
  5538, 36365,20080517,   41,    0
  5538, 36365,20080518,   42,    0
  5538, 36365,20080519,   68,    0
  5538, 36365,20080520,   59,    0
  5538, 36365,20080521,   75,    0
  5538, 36365,20080522,   96,    0
  5538, 36365,20080523,  105,    0
  5538, 36365,20080524,   94,    0
  5538, 36365,20080525,  112,    0
  5538, 36365,20080526,  123,    0
  5538, 36365,20080527,  123,    0
  5538, 36365,20080528,  136,    0
  5538, 36365,20080529,  183,    0
  5538, 36365,20080530,  174,    0
  5538, 36365,20080531,  175,    0
  5538, 36365,20080601,  201,    0
  5538, 36365,20080602,  174,    0
  5538, 36365,20080603,  142,    0
  5538, 36365,20080604,  146,    0
  5538, 36365,20080605,  182,    0
  5538, 36365,20080606,  208,    0
  5538, 36365,20080607,  188,    0
  5538, 36365,20080608,  212,    0
  5538, 36365,20080609,  174,    0
  5538, 36365,20080610,  175,    0
  5538, 36365,20080611,   99,    0
  5538, 36365,20080612,   92,    0
  5538, 36365,20080613,  115,    0
  5538, 36365,20080614,  117,    0
  5538, 36365,20080615,  131,    0
  5538, 36365,20080616,  106,    0
  5538, 36365,20080617,  126,    0
  5538, 36365,20080618,  144,    0
  5538, 36365,20080619,  153,    0
  5538, 36365,20080620,  157,    0
  5538, 36365,20080621,  139,    0
  5538, 36365,20080622,  151,    0
  5538, 36365,20080623,  151,    0
  5538, 36365,20080624,  144,    0
  5538, 36365,20080625,  141,    0
  5538, 36365,20080626,  146,    0
  5538, 36365,20080627,  164,    0
  5538, 36365,20080628,  143,    0
  5538, 36365,20080629,  141,    0
  5538, 36365,20080630,  133,    0
  5538, 36365,20080701,  141,    0
  5538, 36365,20080702,  159,    0
  5538, 36365,20080703,  164,    0
  5538, 36365,20080704,  200,    0
  5538, 36365,20080705,  148,    0
  5538, 36365,20080706,  126,    0
  5538, 36365,20080707,  118,    0
  5538, 36365,20080708,  136,    0
  5538, 36365,20080709,  136,    0
  5538, 36365,20080710,  173,    0
  5538, 36365,20080711,  159,    0
  5538, 36365,20080712,  179,    0
  5538, 36365,20080713,  162,    0
  5538, 36365,20080714,  151,    0
  5538, 36365,20080715,  178,    0
  5538, 36365,20080716,  180,    0
  5538, 36365,20080717,  142,    0
  5538, 36365,20080718,  144,    0
  5538, 36365,20080719,  159,    0
  5538, 36365,20080720,  166,    0
  5538, 36365,20080721,  164,    0
  5538, 36365,20080722,  164,    0
  5538, 36365,20080723,  181,    0
  5538, 36365,20080724,  197,    0
  5538, 36365,20080725,  224,    0
  5538, 36365,20080726,  223,    0
  5538, 36365,20080727,  229,    0
  5538, 36365,20080728,  197,    0
  5538, 36365,20080729,  176,    0
  5538, 36365,20080730,  180,    0
  5538, 36365,20080731,  198,    0
  5538, 36365,20080801,  179,    0
  5538, 36365,20080802,  152,    0
  5538, 36365,20080803,  162,    0
  5538, 36365,20080804,  146,    0
  5538, 36365,20080805,  126,    0
  5538, 36365,20080806,  141,    0
  5538, 36365,20080807,  138,    0
  5538, 36365,20080808,  149,    0
  5538, 36365,20080809,  132,    0
  5538, 36365,20080810,  130,    0
  5538, 36365,20080811,  160,    0
  5538, 36365,20080812,  173,    0
  5538, 36365,20080813,  171,    0
  5538, 36365,20080814,  144,    0
  5538, 36365,20080815,  149,    0
  5538, 36365,20080816,  139,    0
  5538, 36365,20080817,  130,    0
  5538, 36365,20080818,  155,    0
  5538, 36365,20080819,  160,    0
  5538, 36365,20080820,  164,    0
  5538, 36365,20080821,  160,    0
  5538, 36365,20080822,  135,    0
  5538, 36365,20080823,  116,    0
  5538, 36365,20080824,  116,    0
  5538, 36365,20080825,  131,    0
  5538, 36365,20080826,  108,    0
  5538, 36365,20080827,  150,    0
  5538, 36365,20080828,  138,    0
  5538, 36365,20080829,  120,    0
  5538, 36365,20080830,  118,    0
  5538, 36365,20080831,   99,    0
  5538, 36365,20080901,  116,    0
  5538, 36365,20080902,  134,    0
  5538, 36365,20080903,  144,    0
  5538, 36365,20080904,  143,    0
  5538, 36365,20080905,  138,    0
  5538, 36365,20080906,   96,    0
  5538, 36365,20080907,  120,    0
  5538, 36365,20080908,  127,    0
  5538, 36365,20080909,  103,    0
  5538, 36365,20080910,  108,    0
  5538, 36365,20080911,  111,    0
  5538, 36365,20080912,   76,    0
  5538, 36365,20080913,   70,    0
  5538, 36365,20080914,   87,    0
  5538, 36365,20080915,   83,    0
  5538, 36365,20080916,   77,    0
  5538, 36365,20080917,   73,    0
  5538, 36365,20080918,   75,    0
  5538, 36365,20080919,   87,    0
  5538, 36365,20080920,  100,    0
  5538, 36365,20080921,   69,    0
  5538, 36365,20080922,   65,    0
  5538, 36365,20080923,   82,    0
  5538, 36365,20080924,   80,    0
  5538, 36365,20080925,   77,    0
  5538, 36365,20080926,   96,    0
  5538, 36365,20080927,  111,    0
  5538, 36365,20080928,   98,    0
  5538, 36365,20080929,   48,    0
  5538, 36365,20080930,   54,    0
  5538, 36365,20081001,   86,    0
  5538, 36365,20081002,   58,    0
  5538, 36365,20081003,   51,    0
  5538, 36365,20081004,   67,    0
  5538, 36365,20081005,   51,    0
  5538, 36365,20081006,   57,    0
  5538, 36365,20081007,   27,    0
  5538, 36365,20081008,   61,    0
  5538, 36365,20081009,   74,    0
  5538, 36365,20081010,   90,    0
  5538, 36365,20081011,  126,    0
  5538, 36365,20081012,   89,    0
  5538, 36365,20081013,   81,    0
  5538, 36365,20081014,   80,    0
  5538, 36365,20081015,   43,    0
  5538, 36365,20081016,   65,    0
  5538, 36365,20081017,   50,    0
  5538, 36365,20081018,   31,    0
  5538, 36365,20081019,   59,    0
  5538, 36365,20081020,   81,    0
  5538, 36365,20081021,   98,    0
  5538, 36365,20081022,   69,    0
  5538, 36365,20081023,   54,    0
  5538, 36365,20081024,  103,    0
  5538, 36365,20081025,   85,    0
  5538, 36365,20081026,   93,    0
  5538, 36365,20081027,   61,    0
  5538, 36365,20081028,   22,    0
  5538, 36365,20081029,    8,    0
  5538, 36365,20081030,   16,    0
  5538, 36365,20081031,   18,    0
  5538, 36365,20081101,  -31,    0
  5538, 36365,20081102,    4,    0
  5538, 36365,20081103,   19,    0
  5538, 36365,20081104,   19,    0
  5538, 36365,20081105,  -12,    0
  5538, 36365,20081106,  -23,    0
  5538, 36365,20081107,   -8,    0
  5538, 36365,20081108,   49,    0
  5538, 36365,20081109,   68,    0
  5538, 36365,20081110,   52,    0
  5538, 36365,20081111,   26,    0
  5538, 36365,20081112,   39,    0
  5538, 36365,20081113,   14,    0
  5538, 36365,20081114,   31,    0
  5538, 36365,20081115,   49,    0
  5538, 36365,20081116,   11,    0
  5538, 36365,20081117,   -1,    0
  5538, 36365,20081118,   14,    0
  5538, 36365,20081119,   -6,    0
  5538, 36365,20081120,  -13,    0
  5538, 36365,20081121,  -36,    0
  5538, 36365,20081122,  -49,    0
  5538, 36365,20081123,  -43,    0
  5538, 36365,20081124,  -26,    0
  5538, 36365,20081125,  -31,    0
  5538, 36365,20081126,  -27,    0
  5538, 36365,20081127,   51,    0
  5538, 36365,20081128,   34,    0
  5538, 36365,20081129,   21,    0
  5538, 36365,20081130,   24,    0
  5538, 36365,20081201,   -3,    0
  5538, 36365,20081202,   23,    0
  5538, 36365,20081203,   19,    0
  5538, 36365,20081204,   -7,    0
  5538, 36365,20081205,  -12,    0
  5538, 36365,20081206,    6,    0
  5538, 36365,20081207,    0,    0
  5538, 36365,20081208,    6,    0
  5538, 36365,20081209,   -2,    0
  5538, 36365,20081210,  -20,    0
  5538, 36365,20081211,   -6,    0
  5538, 36365,20081212,    0,    0
  5538, 36365,20081213,  -46,    0
  5538, 36365,20081214,   -2,    0
  5538, 36365,20081215,  -14,    0
  5538, 36365,20081216,    3,    0
  5538, 36365,20081217,   22,    0
  5538, 36365,20081218,   27,    0
  5538, 36365,20081219,   35,    0
  5538, 36365,20081220,   16,    0
  5538, 36365,20081221,   -3,    0
  5538, 36365,20081222,   14,    0
  5538, 36365,20081223,  -17,    0
  5538, 36365,20081224,  -36,    0
  5538, 36365,20081225,  -60,    0
  5538, 36365,20081226,  -43,    0
  5538, 36365,20081227,  -30,    0
  5538, 36365,20081228,  -83,    0
  5538, 36365,20081229,  -89,    0
  5538, 36365,20081230,  -71,    0
  5538, 36365,20081231,  -86,    0
  5538, 36365,20090101,  -83,    0
  5538, 36365,20090102,  -79,    0
  5538, 36365,20090103,  -67,    0
  5538, 36365,20090104, -147,    0
  5538, 36365,20090105, -118,    0
  5538, 36365,20090106,  -38,    0
  5538, 36365,20090107,  -83,    0
  5538, 36365,20090108,  -56,    0
  5538, 36365,20090109,   12,    0
  5538, 36365,20090110,   -3,    0
  5538, 36365,20090111,   23,    0
  5538, 36365,20090112,   59,    0
  5538, 36365,20090113,   50,    0
  5538, 36365,20090114,   10,    0
  5538, 36365,20090115,  -57,    0
  5538, 36365,20090116, -123,    0
  5538, 36365,20090117,  -70,    0
  5538, 36365,20090118,  -28,    0
  5538, 36365,20090119,  -12,    0
  5538, 36365,20090120,    4,    0
  5538, 36365,20090121,    1,    0
  5538, 36365,20090122,  -15,    0
  5538, 36365,20090123,   -5,    0
  5538, 36365,20090124,    1,    0
  5538, 36365,20090125,    3,    0
  5538, 36365,20090126,   -5,    0
  5538, 36365,20090127,  -17,    0
  5538, 36365,20090128,  -13,    0
  5538, 36365,20090129,  -39,    0
  5538, 36365,20090130,  -35,    0
  5538, 36365,20090131,  -44,    0
  5538, 36365,20090201,  -70,    0
  5538, 36365,20090202,  -83,    0
  5538, 36365,20090203,  -65,    0
  5538, 36365,20090204,  -27,    0
  5538, 36365,20090205,  -21,    0
  5538, 36365,20090206,  -16,    0
  5538, 36365,20090207,  -37,    0
  5538, 36365,20090208,  -54,    0
  5538, 36365,20090209,  -80,    0
  5538, 36365,20090210,  -71,    0
  5538, 36365,20090211,  -59,    0
  5538, 36365,20090212,  -64,    0
  5538, 36365,20090213, -129,    0
  5538, 36365,20090214, -110,    0
  5538, 36365,20090215,  -78,    0
  5538, 36365,20090216,  -61,    0
  5538, 36365,20090217,  -65,    0
  5538, 36365,20090218,  -73,    0
  5538, 36365,20090219,  -85,    0
  5538, 36365,20090220,  -84,    0
  5538, 36365,20090221, -111,    0
  5538, 36365,20090222,  -13,    0
  5538, 36365,20090223,  -20,    0
  5538, 36365,20090224,  -29,    0
  5538, 36365,20090225,  -16,    0
  5538, 36365,20090226,    5,    0
  5538, 36365,20090227,  -17,    0
  5538, 36365,20090228,  -74,    0
  5538, 36365,20090301, -104,    0
  5538, 36365,20090302,  -12,    0
  5538, 36365,20090303,    4,    0
  5538, 36365,20090304,   17,    0
  5538, 36365,20090305,    4,    0
  5538, 36365,20090306,    1,    0
  5538, 36365,20090307,    2,    0
  5538, 36365,20090308,   -3,    0
  5538, 36365,20090309,   11,    0
  5538, 36365,20090310,  -15,    0
  5538, 36365,20090311,  -35,    0
  5538, 36365,20090312,  -24,    0
  5538, 36365,20090313,    0,    0
  5538, 36365,20090314,   11,    0
  5538, 36365,20090315,   -9,    0
  5538, 36365,20090316,    3,    0
  5538, 36365,20090317,   32,    0
  5538, 36365,20090318,    5,    0
  5538, 36365,20090319,  -21,    0
  5538, 36365,20090320,   20,    0
  5538, 36365,20090321,   18,    0
  5538, 36365,20090322,  -17,    0
  5538, 36365,20090323,  -24,    0
  5538, 36365,20090324,  -66,    0
  5538, 36365,20090325,  -80,    0
  5538, 36365,20090326,  -37,    0
  5538, 36365,20090327,  -21,    0
  5538, 36365,20090328,   18,    0
  5538, 36365,20090329,   19,    0
  5538, 36365,20090330,   27,    0
  5538, 36365,20090331,   50,    0
  5538, 36365,20090401,   32,    0
  5538, 36365,20090402,   62,    0
  5538, 36365,20090403,   63,    0
  5538, 36365,20090404,   61,    0
  5538, 36365,20090405,   54,    0
  5538, 36365,20090406,   76,    0
  5538, 36365,20090407,   33,    0
  5538, 36365,20090408,   39,    0
  5538, 36365,20090409,   56,    0
  5538, 36365,20090410,   71,    0
  5538, 36365,20090411,   91,    0
  5538, 36365,20090412,   91,    0
  5538, 36365,20090413,   51,    0
  5538, 36365,20090414,   71,    0
  5538, 36365,20090415,   49,    0
  5538, 36365,20090416,   45,    0
  5538, 36365,20090417,   65,    0
  5538, 36365,20090418,   30,    0
  5538, 36365,20090419,   58,    0
  5538, 36365,20090420,   38,    0
  5538, 36365,20090421,   16,    0
  5538, 36365,20090422,   50,    0
  5538, 36365,20090423,   84,    0
  5538, 36365,20090424,  114,    0
  5538, 36365,20090425,  125,    0
  5538, 36365,20090426,  132,    0
  5538, 36365,20090427,  144,    0
  5538, 36365,20090428,  126,    0
  5538, 36365,20090429,   81,    0
  5538, 36365,20090430,   98,    0
  5538, 36365,20090501,  111,    0
  5538, 36365,20090502,  137,    0
  5538, 36365,20090503,  113,    0
  5538, 36365,20090504,   81,    0
  5538, 36365,20090505,   71,    0
  5538, 36365,20090506,   84,    0
  5538, 36365,20090507,   76,    0
  5538, 36365,20090508,   97,    0
  5538, 36365,20090509,  110,    0
  5538, 36365,20090510,  100,    0
  5538, 36365,20090511,   81,    0
  5538, 36365,20090512,   72,    0
  5538, 36365,20090513,   80,    0
  5538, 36365,20090514,   75,    0
  5538, 36365,20090515,   82,    0
  5538, 36365,20090516,   86,    0
  5538, 36365,20090517,   97,    0
  5538, 36365,20090518,   71,    0
  5538, 36365,20090519,  115,    0
  5538, 36365,20090520,  124,    0
  5538, 36365,20090521,  111,    0
  5538, 36365,20090522,   97,    0
  5538, 36365,20090523,  123,    0
  5538, 36365,20090524,  113,    0
  5538, 36365,20090525,  153,    0
  5538, 36365,20090526,  157,    0
  5538, 36365,20090527,  128,    0
  5538, 36365,20090528,   92,    0
  5538, 36365,20090529,  134,    0
  5538, 36365,20090530,  170,    0
  5538, 36365,20090531,  183,    0
  5538, 36365,20090601,  156,    0
  5538, 36365,20090602,  100,    0
  5538, 36365,20090603,   89,    0
  5538, 36365,20090604,   63,    0
  5538, 36365,20090605,   69,    0
  5538, 36365,20090606,   62,    0
  5538, 36365,20090607,   94,    0
  5538, 36365,20090608,   86,    0
  5538, 36365,20090609,   98,    0
  5538, 36365,20090610,   96,    0
  5538, 36365,20090611,  118,    0
  5538, 36365,20090612,  104,    0
  5538, 36365,20090613,  114,    0
  5538, 36365,20090614,   87,    0
  5538, 36365,20090615,   91,    0
  5538, 36365,20090616,  112,    0
  5538, 36365,20090617,  123,    0
  5538, 36365,20090618,  113,    0
  5538, 36365,20090619,   99,    0
  5538, 36365,20090620,  104,    0
  5538, 36365,20090621,  135,    0
  5538, 36365,20090622,  156,    0
  5538, 36365,20090623,  179,    0
  5538, 36365,20090624,  174,    0
  5538, 36365,20090625,  173,    0
  5538, 36365,20090626,  181,    0
  5538, 36365,20090627,  194,    0
  5538, 36365,20090628,  204,    0
  5538, 36365,20090629,  211,    0
  5538, 36365,20090630,  199,    0
  5538, 36365,20090701,  207,    0
  5538, 36365,20090702,  213,    0
  5538, 36365,20090703,  184,    0
  5538, 36365,20090704,  159,    0
  5538, 36365,20090705,  133,    0
  5538, 36365,20090706,  125,    0
  5538, 36365,20090707,  133,    0
  5538, 36365,20090708,  153,    0
  5538, 36365,20090709,  127,    0
  5538, 36365,20090710,  144,    0
  5538, 36365,20090711,  148,    0
  5538, 36365,20090712,  160,    0
  5538, 36365,20090713,  166,    0
  5538, 36365,20090714,  149,    0
  5538, 36365,20090715,  174,    0
  5538, 36365,20090716,  184,    0
  5538, 36365,20090717,  196,    0
  5538, 36365,20090718,  192,    0
  5538, 36365,20090719,  172,    0
  5538, 36365,20090720,  165,    0
  5538, 36365,20090721,  148,    0
  5538, 36365,20090722,  165,    0
  5538, 36365,20090723,  183,    0
  5538, 36365,20090724,  186,    0
  5538, 36365,20090725,  160,    0
  5538, 36365,20090726,  146,    0
  5538, 36365,20090727,  149,    0
  5538, 36365,20090728,  178,    0
  5538, 36365,20090729,  167,    0
  5538, 36365,20090730,  159,    0
  5538, 36365,20090731,  144,    0
  5538, 36365,20090801,  166,    0
  5538, 36365,20090802,  167,    0
  5538, 36365,20090803,  165,    0
  5538, 36365,20090804,  162,    0
  5538, 36365,20090805,  188,    0
  5538, 36365,20090806,  205,    0
  5538, 36365,20090807,  206,    0
  5538, 36365,20090808,  201,    0
  5538, 36365,20090809,  194,    0
  5538, 36365,20090810,  179,    0
  5538, 36365,20090811,  162,    0
  5538, 36365,20090812,  165,    0
  5538, 36365,20090813,  122,    0
  5538, 36365,20090814,  134,    0
  5538, 36365,20090815,  131,    0
  5538, 36365,20090816,  169,    0
  5538, 36365,20090817,  147,    0
  5538, 36365,20090818,  126,    0
  5538, 36365,20090819,  120,    0
  5538, 36365,20090820,  159,    0
  5538, 36365,20090821,  168,    0
  5538, 36365,20090822,  155,    0
  5538, 36365,20090823,  134,    0
  5538, 36365,20090824,  130,    0
  5538, 36365,20090825,  149,    0
  5538, 36365,20090826,  153,    0
  5538, 36365,20090827,  168,    0
  5538, 36365,20090828,  179,    0
  5538, 36365,20090829,  135,    0
  5538, 36365,20090830,  130,    0
  5538, 36365,20090831,  139,    0
  5538, 36365,20090901,  186,    0
  5538, 36365,20090902,  155,    0
  5538, 36365,20090903,  146,    0
  5538, 36365,20090904,  139,    0
  5538, 36365,20090905,  139,    0
  5538, 36365,20090906,  120,    0
  5538, 36365,20090907,  133,    0
  5538, 36365,20090908,  160,    0
  5538, 36365,20090909,  174,    0
  5538, 36365,20090910,  114,    0
  5538, 36365,20090911,  101,    0
  5538, 36365,20090912,  114,    0
  5538, 36365,20090913,  109,    0
  5538, 36365,20090914,   99,    0
  5538, 36365,20090915,   93,    0
  5538, 36365,20090916,   92,    0
  5538, 36365,20090917,   94,    0
  5538, 36365,20090918,  103,    0
  5538, 36365,20090919,  115,    0
  5538, 36365,20090920,  120,    0
  5538, 36365,20090921,  120,    0
  5538, 36365,20090922,  129,    0
  5538, 36365,20090923,  115,    0
  5538, 36365,20090924,   71,    0
  5538, 36365,20090925,  100,    0
  5538, 36365,20090926,  140,    0
  5538, 36365,20090927,  140,    0
  5538, 36365,20090928,   95,    0
  5538, 36365,20090929,   63,    0
  5538, 36365,20090930,   60,    0
  5538, 36365,20091001,   27,    0
  5538, 36365,20091002,   23,    0
  5538, 36365,20091003,   29,    0
  5538, 36365,20091004,   64,    0
  5538, 36365,20091005,   48,    0
  5538, 36365,20091006,   23,    0
  5538, 36365,20091007,  104,    0
  5538, 36365,20091008,   32,    0
  5538, 36365,20091009,   31,    0
  5538, 36365,20091010,   -1,    0
  5538, 36365,20091011,   16,    0
  5538, 36365,20091012,   34,    0
  5538, 36365,20091013,   20,    0
  5538, 36365,20091014,    7,    0
  5538, 36365,20091015,    6,    0
  5538, 36365,20091016,   33,    0
  5538, 36365,20091017,   43,    0
  5538, 36365,20091018,   18,    0
  5538, 36365,20091019,   25,    0
  5538, 36365,20091020,   10,    0
  5538, 36365,20091021,   26,    0
  5538, 36365,20091022,   58,    0
  5538, 36365,20091023,   43,    0
  5538, 36365,20091024,   44,    0
  5538, 36365,20091025,   57,    0
  5538, 36365,20091026,   75,    0
  5538, 36365,20091027,   57,    0
  5538, 36365,20091028,   21,    0
  5538, 36365,20091029,   20,    0
  5538, 36365,20091030,   14,    0
  5538, 36365,20091031,   28,    0
  5538, 36365,20091101,   35,    0
  5538, 36365,20091102,   49,    0
  5538, 36365,20091103,   44,    0
  5538, 36365,20091104,   14,    0
  5538, 36365,20091105,    8,    0
  5538, 36365,20091106,   48,    0
  5538, 36365,20091107,   61,    0
  5538, 36365,20091108,   47,    0
  5538, 36365,20091109,   39,    0
  5538, 36365,20091110,   25,    0
  5538, 36365,20091111,   -5,    0
  5538, 36365,20091112,  -13,    0
  5538, 36365,20091113,  -11,    0
  5538, 36365,20091114,   27,    0
  5538, 36365,20091115,   72,    0
  5538, 36365,20091116,   64,    0
  5538, 36365,20091117,   62,    0
  5538, 36365,20091118,   62,    0
  5538, 36365,20091119,   32,    0
  5538, 36365,20091120,   91,    0
  5538, 36365,20091121,   72,    0
  5538, 36365,20091122,   48,    0
  5538, 36365,20091123,   67,    0
  5538, 36365,20091124,   56,    0
  5538, 36365,20091125,   61,    0
  5538, 36365,20091126,   63,    0
  5538, 36365,20091127,   53,    0
  5538, 36365,20091128,   39,    0
  5538, 36365,20091129,   37,    0
  5538, 36365,20091130,   50,    0
  5538, 36365,20091201,  -10,    0
  5538, 36365,20091202,  -57,    0
  5538, 36365,20091203,  -21,    0
  5538, 36365,20091204,    4,    0
  5538, 36365,20091205,   21,    0
  5538, 36365,20091206,   25,    0
  5538, 36365,20091207,   29,    0
  5538, 36365,20091208,   24,    0
  5538, 36365,20091209,   25,    0
  5538, 36365,20091210,   17,    0
  5538, 36365,20091211,    6,    0
  5538, 36365,20091212,   -4,    0
  5538, 36365,20091213,  -19,    0
  5538, 36365,20091214,  -29,    0
  5538, 36365,20091215,  -35,    0
  5538, 36365,20091216,  -53,    0
  5538, 36365,20091217,  -67,    0
  5538, 36365,20091218, -131,    0
  5538, 36365,20091219, -159,    0
  5538, 36365,20091220,  -74,    0
  5538, 36365,20091221, -138,    0
  5538, 36365,20091222, -149,    0
  5538, 36365,20091223,  -67,    0
  5538, 36365,20091224,  -56,    0
  5538, 36365,20091225,   -8,    0
  5538, 36365,20091226,  -25,    0
  5538, 36365,20091227, -118,    0
  5538, 36365,20091228,  -65,    0
  5538, 36365,20091229, -163,    0
  5538, 36365,20091230, -223,    0
  5538, 36365,20091231, -118,    0
  5538, 36365,20100101,  -72,    0
  5538, 36365,20100102,  -90,    0
  5538, 36365,20100103, -125,    0
  5538, 36365,20100104,  -99,    0
  5538, 36365,20100105, -205,    0
  5538, 36365,20100106, -255,    0
  5538, 36365,20100107, -129,    0
  5538, 36365,20100108, -192,    0
  5538, 36365,20100109, -237,    0
  5538, 36365,20100110, -213,    0
  5538, 36365,20100111, -182,    0
  5538, 36365,20100112, -162,    0
  5538, 36365,20100113, -164,    0
  5538, 36365,20100114, -117,    0
  5538, 36365,20100115,  -58,    0
  5538, 36365,20100116,  -32,    0
  5538, 36365,20100117,  -34,    0
  5538, 36365,20100118,  -28,    0
  5538, 36365,20100119,  -33,    0
  5538, 36365,20100120,  -42,    0
  5538, 36365,20100121,  -59,    0
  5538, 36365,20100122,  -51,    0
  5538, 36365,20100123,  -61,    0
  5538, 36365,20100124,  -79,    0
  5538, 36365,20100125,  -79,    0
  5538, 36365,20100126,  -90,    0
  5538, 36365,20100127,  -79,    0
  5538, 36365,20100128,  -71,    0
  5538, 36365,20100129, -112,    0
  5538, 36365,20100130, -134,    0
  5538, 36365,20100131, -147,    0
  5538, 36365,20100201,  -73,    0
  5538, 36365,20100202,  -78,    0
  5538, 36365,20100203,  -32,    0
  5538, 36365,20100204,  -13,    0
  5538, 36365,20100205,  -36,    0
  5538, 36365,20100206,  -35,    0
  5538, 36365,20100207,  -95,    0
  5538, 36365,20100208,  -77,    0
  5538, 36365,20100209,  -44,    0
  5538, 36365,20100210,  -55,    0
  5538, 36365,20100211,  -81,    0
  5538, 36365,20100212,  -58,    0
  5538, 36365,20100213,  -72,    0
  5538, 36365,20100214,  -70,    0
  5538, 36365,20100215, -115,    0
  5538, 36365,20100216,  -71,    0
  5538, 36365,20100217,  -63,    0
  5538, 36365,20100218,  -90,    0
  5538, 36365,20100219, -100,    0
  5538, 36365,20100220, -129,    0
  5538, 36365,20100221, -154,    0
  5538, 36365,20100222, -205,    0
  5538, 36365,20100223, -139,    0
  5538, 36365,20100224, -133,    0
  5538, 36365,20100225,  -90,    0
  5538, 36365,20100226,   -9,    0
  5538, 36365,20100227,  -12,    0
  5538, 36365,20100228,  -44,    0
  5538, 36365,20100301,  -50,    0
  5538, 36365,20100302,  -66,    0
  5538, 36365,20100303,  -69,    0
  5538, 36365,20100304,  -57,    0
  5538, 36365,20100305, -108,    0
  5538, 36365,20100306, -120,    0
  5538, 36365,20100307,  -83,    0
  5538, 36365,20100308,   -1,    0
  5538, 36365,20100309,   -6,    0
  5538, 36365,20100310,   13,    0
  5538, 36365,20100311,    3,    0
  5538, 36365,20100312,   -4,    0
  5538, 36365,20100313,  -32,    0
  5538, 36365,20100314,  -26,    0
  5538, 36365,20100315,  -36,    0
  5538, 36365,20100316,  -45,    0
  5538, 36365,20100317,  -21,    0
  5538, 36365,20100318,   17,    0
  5538, 36365,20100319,   24,    0
  5538, 36365,20100320,   57,    0
  5538, 36365,20100321,  -15,    0
  5538, 36365,20100322,  -40,    0
  5538, 36365,20100323,   -9,    0
  5538, 36365,20100324,  -25,    0
  5538, 36365,20100325,   10,    0
  5538, 36365,20100326,   17,    0
  5538, 36365,20100327,    0,    0
  5538, 36365,20100328,    8,    0
  5538, 36365,20100329,    0,    0
  5538, 36365,20100330,    7,    0
  5538, 36365,20100331,   -2,    0
  5538, 36365,20100401,   26,    0
  5538, 36365,20100402,   12,    0
  5538, 36365,20100403,   24,    0
  5538, 36365,20100404,   -5,    0
  5538, 36365,20100405,   -2,    0
  5538, 36365,20100406,   16,    0
  5538, 36365,20100407,   42,    0
  5538, 36365,20100408,   48,    0
  5538, 36365,20100409,   43,    0
  5538, 36365,20100410,   20,    0
  5538, 36365,20100411,   30,    0
  5538, 36365,20100412,   43,    0
  5538, 36365,20100413,   56,    0
  5538, 36365,20100414,   48,    0
  5538, 36365,20100415,   67,    0
  5538, 36365,20100416,   50,    0
  5538, 36365,20100417,   42,    0
  5538, 36365,20100418,   37,    0
  5538, 36365,20100419,   34,    0
  5538, 36365,20100420,   25,    0
  5538, 36365,20100421,   14,    0
  5538, 36365,20100422,   11,    0
  5538, 36365,20100423,   35,    0
  5538, 36365,20100424,   56,    0
  5538, 36365,20100425,   65,    0
  5538, 36365,20100426,   89,    0
  5538, 36365,20100427,   90,    0
  5538, 36365,20100428,   52,    0
  5538, 36365,20100429,  110,    0
  5538, 36365,20100430,  121,    0
  5538, 36365,20100501,   99,    0
  5538, 36365,20100502,   62,    0
