EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 903382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19901119,   63,    0
   273,   930,19901120,   42,    0
   273,   930,19901121,   43,    0
   273,   930,19901122,   41,    0
   273,   930,19901123,   37,    0
   273,   930,19901124,   40,    0
   273,   930,19901125,   60,    0
   273,   930,19901126,   64,    0
   273,   930,19901127,   60,    0
   273,   930,19901128,   61,    0
   273,   930,19901129,   64,    0
   273,   930,19901130,   71,    1
   273,   930,19901201,   64,    0
   273,   930,19901202,   69,    0
   273,   930,19901203,   75,    0
   273,   930,19901204,   50,    0
   273,   930,19901205,   60,    0
   273,   930,19901206,   48,    0
   273,   930,19901207,   49,    1
   273,   930,19901208,   30,    0
   273,   930,19901209,   41,    0
   273,   930,19901210,   54,    0
   273,   930,19901211,   60,    0
   273,   930,19901212,   44,    0
   273,   930,19901213,   42,    0
   273,   930,19901214,   43,    0
   273,   930,19901215,   30,    0
   273,   930,19901216,   44,    0
   273,   930,19901217,   40,    1
   273,   930,19901218,   26,    0
   273,   930,19901219,   32,    0
   273,   930,19901220,   55,    0
   273,   930,19901221,   65,    0
   273,   930,19901222,   80,    0
   273,   930,19901223,   94,    1
   273,   930,19901224,   76,    0
   273,   930,19901225,   50,    0
   273,   930,19901226,   72,    1
   273,   930,19901227,   40,    0
   273,   930,19901228,   53,    0
   273,   930,19901229,   50,    0
   273,   930,19901230,   40,    0
   273,   930,19901231,   48,    0
   273,   930,19910101,   68,    0
   273,   930,19910102,   52,    0
   273,   930,19910103,   50,    0
   273,   930,19910104,   48,    0
   273,   930,19910105,   44,    0
   273,   930,19910106,   44,    0
   273,   930,19910107,   32,    0
   273,   930,19910108,   56,    0
   273,   930,19910109,   50,    0
   273,   930,19910110,   50,    0
   273,   930,19910111,   45,    0
   273,   930,19910112,   32,    0
   273,   930,19910113,   26,    0
   273,   930,19910114,   12,    0
   273,   930,19910115,   14,    0
   273,   930,19910116,   22,    0
   273,   930,19910117,   39,    0
   273,   930,19910118,   38,    0
   273,   930,19910119,   46,    0
   273,   930,19910120,   60,    0
   273,   930,19910121,   56,    0
   273,   930,19910122,   40,    0
   273,   930,19910123,   11,    0
   273,   930,19910124,   29,    0
   273,   930,19910125,    9,    0
   273,   930,19910126,    8,    0
   273,   930,19910127,   14,    0
   273,   930,19910128,   27,    1
   273,   930,19910129,   14,    0
   273,   930,19910130,   16,    0
   273,   930,19910131,   20,    0
   273,   930,19910201,   28,    0
   273,   930,19910202,   32,    1
   273,   930,19910203,   18,    0
   273,   930,19910204,   14,    0
   273,   930,19910205,   19,    1
   273,   930,19910206,    8,    0
   273,   930,19910207,   -4,    0
   273,   930,19910208,   -8,    0
   273,   930,19910209,  -22,    0
   273,   930,19910210,  -14,    0
   273,   930,19910211,   -2,    0
   273,   930,19910212,   -8,    0
   273,   930,19910213,   10,    0
   273,   930,19910214,    0,    0
   273,   930,19910215,    8,    0
   273,   930,19910216,   32,    0
   273,   930,19910217,   29,    0
   273,   930,19910218,   38,    0
   273,   930,19910219,   25,    0
   273,   930,19910220,   39,    0
   273,   930,19910221,   52,    0
   273,   930,19910222,   75,    0
   273,   930,19910223,   84,    0
   273,   930,19910224,  118,    1
   273,   930,19910225,   63,    0
   273,   930,19910226,   62,    1
   273,   930,19910227,   50,    0
   273,   930,19910228,   49,    0
   273,   930,19910301,   30,    0
   273,   930,19910302,   30,    0
   273,   930,19910303,   60,    0
   273,   930,19910304,   52,    0
   273,   930,19910305,   77,    0
   273,   930,19910306,   71,    0
   273,   930,19910307,   70,    0
   273,   930,19910308,   88,    0
   273,   930,19910309,   87,    0
   273,   930,19910310,   98,    0
   273,   930,19910311,  108,    0
   273,   930,19910312,   88,    0
   273,   930,19910313,  122,    0
   273,   930,19910314,  111,    0
   273,   930,19910315,   86,    0
   273,   930,19910316,  112,    0
   273,   930,19910317,  112,    0
   273,   930,19910318,  106,    0
   273,   930,19910319,  126,    0
   273,   930,19910320,  116,    1
   273,   930,19910321,   88,    0
   273,   930,19910322,   68,    0
   273,   930,19910323,   45,    0
   273,   930,19910324,   78,    0
   273,   930,19910325,   56,    0
   273,   930,19910326,   63,    0
   273,   930,19910327,   80,    0
   273,   930,19910328,   64,    0
   273,   930,19910329,   71,    0
   273,   930,19910330,   74,    0
   273,   930,19910331,  100,    0
   273,   930,19910401,  110,    0
   273,   930,19910402,  118,    0
   273,   930,19910403,   84,    0
   273,   930,19910404,   71,    0
   273,   930,19910405,   80,    0
   273,   930,19910406,   66,    0
   273,   930,19910407,   89,    0
   273,   930,19910408,  102,    0
   273,   930,19910409,  102,    0
   273,   930,19910410,  124,    0
   273,   930,19910411,  138,    0
   273,   930,19910412,  143,    1
   273,   930,19910413,   96,    0
   273,   930,19910414,   74,    0
   273,   930,19910415,   91,    0
   273,   930,19910416,   68,    0
   273,   930,19910417,   52,    0
   273,   930,19910418,   56,    0
   273,   930,19910419,   53,    0
   273,   930,19910420,   40,    0
   273,   930,19910421,   70,    0
   273,   930,19910422,   57,    0
   273,   930,19910423,   68,    0
   273,   930,19910424,  102,    0
   273,   930,19910425,   92,    0
   273,   930,19910426,   72,    0
   273,   930,19910427,   60,    0
   273,   930,19910428,   68,    0
   273,   930,19910429,   63,    0
   273,   930,19910430,   74,    0
   273,   930,19910501,   76,    0
   273,   930,19910502,   80,    0
   273,   930,19910503,   80,    0
   273,   930,19910504,   74,    0
   273,   930,19910505,   74,    0
   273,   930,19910506,   86,    0
   273,   930,19910507,   83,    0
   273,   930,19910508,   77,    0
   273,   930,19910509,  110,    0
   273,   930,19910510,  114,    0
   273,   930,19910511,  108,    0
   273,   930,19910512,  126,    0
   273,   930,19910513,  151,    1
   273,   930,19910514,   90,    0
   273,   930,19910515,   96,    0
   273,   930,19910516,   93,    0
   273,   930,19910517,  103,    0
   273,   930,19910518,  119,    0
   273,   930,19910519,  147,    0
   273,   930,19910520,  162,    0
   273,   930,19910521,  168,    0
   273,   930,19910522,  146,    0
   273,   930,19910523,  122,    0
   273,   930,19910524,  133,    0
   273,   930,19910525,  130,    0
   273,   930,19910526,  137,    0
   273,   930,19910527,  140,    1
   273,   930,19910528,  102,    0
   273,   930,19910529,  102,    0
   273,   930,19910530,   95,    0
   273,   930,19910531,  102,    0
   273,   930,19910601,   98,    0
   273,   930,19910602,   76,    0
   273,   930,19910603,   83,    0
   273,   930,19910604,   80,    0
   273,   930,19910605,  109,    0
   273,   930,19910606,  116,    0
   273,   930,19910607,  106,    0
   273,   930,19910608,   92,    0
   273,   930,19910609,  144,    0
   273,   930,19910610,  135,    0
   273,   930,19910611,  120,    0
   273,   930,19910612,  158,    0
   273,   930,19910613,  132,    0
   273,   930,19910614,  128,    1
   273,   930,19910615,  112,    0
   273,   930,19910616,  123,    0
   273,   930,19910617,  118,    0
   273,   930,19910618,  114,    0
   273,   930,19910619,  124,    0
   273,   930,19910620,  108,    0
   273,   930,19910621,  140,    0
   273,   930,19910622,  146,    0
   273,   930,19910623,  144,    0
   273,   930,19910624,  150,    0
   273,   930,19910625,  172,    0
   273,   930,19910626,  158,    0
   273,   930,19910627,  149,    0
   273,   930,19910628,  124,    0
   273,   930,19910629,  148,    0
   273,   930,19910630,  177,    0
   273,   930,19910701,  178,    0
   273,   930,19910702,  164,    0
   273,   930,19910703,  172,    0
   273,   930,19910704,  184,    0
   273,   930,19910705,  180,    0
   273,   930,19910706,  207,    0
   273,   930,19910707,  204,    0
   273,   930,19910708,  192,    0
   273,   930,19910709,  184,    0
   273,   930,19910710,  186,    0
   273,   930,19910711,  224,    1
   273,   930,19910712,  164,    0
   273,   930,19910713,  188,    0
   273,   930,19910714,  172,    0
   273,   930,19910715,  177,    0
   273,   930,19910716,  174,    0
   273,   930,19910717,  167,    0
   273,   930,19910718,  174,    0
   273,   930,19910719,  174,    0
   273,   930,19910720,  173,    0
   273,   930,19910721,  172,    0
   273,   930,19910722,  185,    0
   273,   930,19910723,  202,    1
   273,   930,19910724,  163,    0
   273,   930,19910725,  162,    0
   273,   930,19910726,  182,    0
   273,   930,19910727,  198,    0
   273,   930,19910728,  200,    0
   273,   930,19910729,  195,    0
   273,   930,19910730,  203,    0
   273,   930,19910731,  188,    0
   273,   930,19910801,  198,    0
   273,   930,19910802,  198,    0
   273,   930,19910803,  201,    0
   273,   930,19910804,  189,    0
   273,   930,19910805,  190,    0
   273,   930,19910806,  200,    1
   273,   930,19910807,  172,    0
   273,   930,19910808,  184,    0
   273,   930,19910809,  180,    0
   273,   930,19910810,  188,    0
   273,   930,19910811,  190,    0
   273,   930,19910812,  162,    0
   273,   930,19910813,  166,    0
   273,   930,19910814,  181,    0
   273,   930,19910815,  206,    1
   273,   930,19910816,  170,    0
   273,   930,19910817,  181,    0
   273,   930,19910818,  150,    0
   273,   930,19910819,  155,    0
   273,   930,19910820,  178,    0
   273,   930,19910821,  198,    0
   273,   930,19910822,  216,    1
   273,   930,19910823,  162,    0
   273,   930,19910824,  177,    0
   273,   930,19910825,  184,    0
   273,   930,19910826,  186,    0
   273,   930,19910827,  161,    0
   273,   930,19910828,  162,    0
   273,   930,19910829,  178,    0
   273,   930,19910830,  174,    0
   273,   930,19910831,  172,    0
   273,   930,19910901,  182,    0
   273,   930,19910902,  182,    0
   273,   930,19910903,  180,    0
   273,   930,19910904,  163,    0
   273,   930,19910905,  188,    1
   273,   930,19910906,  136,    0
   273,   930,19910907,  148,    0
   273,   930,19910908,  141,    0
   273,   930,19910909,  152,    0
   273,   930,19910910,  182,    1
   273,   930,19910911,  140,    0
   273,   930,19910912,  113,    0
   273,   930,19910913,  180,    0
   273,   930,19910914,  192,    0
   273,   930,19910915,  165,    0
   273,   930,19910916,  184,    0
   273,   930,19910917,  170,    0
   273,   930,19910918,  168,    0
   273,   930,19910919,  130,    0
   273,   930,19910920,  138,    0
   273,   930,19910921,  165,    0
   273,   930,19910922,  139,    0
   273,   930,19910923,  150,    0
   273,   930,19910924,  154,    0
   273,   930,19910925,  141,    0
   273,   930,19910926,  115,    0
   273,   930,19910927,  110,    0
   273,   930,19910928,  114,    0
   273,   930,19910929,  119,    0
   273,   930,19910930,  100,    0
   273,   930,19911001,  120,    0
   273,   930,19911002,  134,    0
   273,   930,19911003,  152,    0
   273,   930,19911004,  120,    1
   273,   930,19911005,  106,    0
   273,   930,19911006,   90,    0
   273,   930,19911007,  112,    0
   273,   930,19911008,  122,    0
   273,   930,19911009,  128,    0
   273,   930,19911010,  138,    0
   273,   930,19911011,  152,    0
   273,   930,19911012,  154,    0
   273,   930,19911013,  145,    0
   273,   930,19911014,  141,    0
   273,   930,19911015,  125,    0
   273,   930,19911016,  124,    1
   273,   930,19911017,   84,    0
   273,   930,19911018,   78,    0
   273,   930,19911019,   54,    0
   273,   930,19911020,   66,    0
   273,   930,19911021,   72,    0
   273,   930,19911022,   82,    0
   273,   930,19911023,   84,    0
   273,   930,19911024,  102,    0
   273,   930,19911025,   94,    0
   273,   930,19911026,  100,    0
   273,   930,19911027,   92,    0
   273,   930,19911028,  106,    0
   273,   930,19911029,  120,    0
   273,   930,19911030,  115,    0
   273,   930,19911031,  104,    0
   273,   930,19911101,  119,    0
   273,   930,19911102,  116,    1
   273,   930,19911103,   76,    0
   273,   930,19911104,   50,    0
   273,   930,19911105,   50,    0
   273,   930,19911106,   72,    0
   273,   930,19911107,   92,    0
   273,   930,19911108,   95,    1
   273,   930,19911109,   54,    0
   273,   930,19911110,   54,    0
   273,   930,19911111,   52,    0
   273,   930,19911112,   58,    0
   273,   930,19911113,   49,    0
   273,   930,19911114,   43,    0
   273,   930,19911115,   55,    0
   273,   930,19911116,   28,    0
   273,   930,19911117,   30,    0
   273,   930,19911118,   37,    0
   273,   930,19911119,   70,    0
   273,   930,19911120,   55,    0
   273,   930,19911121,   50,    0
   273,   930,19911122,   72,    0
   273,   930,19911123,   83,    0
   273,   930,19911124,   76,    0
   273,   930,19911125,   68,    0
   273,   930,19911126,   80,    0
   273,   930,19911127,   74,    0
   273,   930,19911128,   86,    0
   273,   930,19911129,   94,    1
   273,   930,19911130,   65,    0
   273,   930,19911201,   70,    0
   273,   930,19911202,   73,    0
   273,   930,19911203,   75,    1
   273,   930,19911204,   64,    0
   273,   930,19911205,   63,    0
   273,   930,19911206,   59,    1
   273,   930,19911207,   15,    0
   273,   930,19911208,   12,    0
   273,   930,19911209,   10,    0
   273,   930,19911210,   12,    0
   273,   930,19911211,  -12,    0
   273,   930,19911212,  -15,    0
   273,   930,19911213,   10,    0
   273,   930,19911214,   30,    0
   273,   930,19911215,   14,    0
   273,   930,19911216,   36,    0
   273,   930,19911217,   61,    0
   273,   930,19911218,   88,    0
   273,   930,19911219,   88,    1
   273,   930,19911220,   35,    0
   273,   930,19911221,   82,    0
   273,   930,19911222,   94,    0
   273,   930,19911223,  123,    1
   273,   930,19911224,   46,    0
   273,   930,19911225,   48,    0
   273,   930,19911226,   58,    0
   273,   930,19911227,   58,    0
   273,   930,19911228,   58,    0
   273,   930,19911229,   72,    0
   273,   930,19911230,   71,    0
   273,   930,19911231,   72,    0
   273,   930,19920101,   86,    0
   273,   930,19920102,   98,    0
   273,   930,19920103,  100,    1
   273,   930,19920104,   58,    0
   273,   930,19920105,   83,    0
   273,   930,19920106,   86,    0
   273,   930,19920107,   80,    0
   273,   930,19920108,   86,    1
   273,   930,19920109,   58,    0
   273,   930,19920110,   40,    0
   273,   930,19920111,   18,    0
   273,   930,19920112,   32,    0
   273,   930,19920113,   48,    0
   273,   930,19920114,   31,    0
   273,   930,19920115,   18,    0
   273,   930,19920116,   36,    0
   273,   930,19920117,   50,    0
   273,   930,19920118,   63,    0
   273,   930,19920119,   75,    1
   273,   930,19920120,   51,    1
   273,   930,19920121,   20,    0
   273,   930,19920122,   -8,    0
   273,   930,19920123,  -16,    0
   273,   930,19920124,   -4,    0
   273,   930,19920125,    6,    0
   273,   930,19920126,   29,    0
   273,   930,19920127,   18,    0
   273,   930,19920128,   -6,    0
   273,   930,19920129,    2,    0
   273,   930,19920130,    0,    0
   273,   930,19920131,   -6,    0
   273,   930,19920201,    2,    0
   273,   930,19920202,   38,    0
   273,   930,19920203,   62,    0
   273,   930,19920204,   70,    0
   273,   930,19920205,   84,    0
   273,   930,19920206,   84,    0
   273,   930,19920207,   72,    0
   273,   930,19920208,   54,    0
   273,   930,19920209,   67,    0
   273,   930,19920210,   54,    0
   273,   930,19920211,   58,    0
   273,   930,19920212,   68,    0
   273,   930,19920213,   70,    0
   273,   930,19920214,   66,    0
   273,   930,19920215,   67,    1
   273,   930,19920216,   43,    0
   273,   930,19920217,   29,    1
   273,   930,19920218,   14,    0
   273,   930,19920219,   30,    0
   273,   930,19920220,   40,    0
   273,   930,19920221,   64,    0
   273,   930,19920222,   74,    0
   273,   930,19920223,   84,    0
   273,   930,19920224,   82,    0
   273,   930,19920225,   74,    0
   273,   930,19920226,   72,    0
   273,   930,19920227,   90,    0
   273,   930,19920228,   66,    0
   273,   930,19920229,   56,    0
   273,   930,19920301,   62,    0
   273,   930,19920302,   66,    0
   273,   930,19920303,  100,    0
   273,   930,19920304,  106,    0
   273,   930,19920305,   95,    0
   273,   930,19920306,   94,    0
   273,   930,19920307,   95,    0
   273,   930,19920308,   72,    0
   273,   930,19920309,   68,    0
   273,   930,19920310,   76,    0
   273,   930,19920311,   75,    0
   273,   930,19920312,   78,    0
   273,   930,19920313,   62,    0
   273,   930,19920314,   43,    0
   273,   930,19920315,   42,    0
   273,   930,19920316,   77,    0
   273,   930,19920317,  110,    0
   273,   930,19920318,   96,    0
   273,   930,19920319,   94,    0
   273,   930,19920320,  113,    1
   273,   930,19920321,   82,    0
   273,   930,19920322,   76,    0
   273,   930,19920323,   53,    0
   273,   930,19920324,   74,    0
   273,   930,19920325,   64,    0
   273,   930,19920326,   52,    0
   273,   930,19920327,   42,    0
   273,   930,19920328,   64,    0
   273,   930,19920329,   68,    0
   273,   930,19920330,   66,    0
   273,   930,19920331,   70,    0
   273,   930,19920401,   56,    0
   273,   930,19920402,   47,    0
   273,   930,19920403,   58,    0
   273,   930,19920404,   50,    0
   273,   930,19920405,   80,    0
   273,   930,19920406,   66,    0
   273,   930,19920407,   88,    0
   273,   930,19920408,  105,    0
   273,   930,19920409,   88,    0
   273,   930,19920410,  126,    0
   273,   930,19920411,  124,    0
   273,   930,19920412,  113,    0
   273,   930,19920413,   84,    0
   273,   930,19920414,   78,    0
   273,   930,19920415,   58,    0
   273,   930,19920416,   54,    0
   273,   930,19920417,   90,    0
   273,   930,19920418,  128,    0
   273,   930,19920419,  103,    0
   273,   930,19920420,  102,    0
   273,   930,19920421,  122,    0
   273,   930,19920422,   96,    0
   273,   930,19920423,  108,    0
   273,   930,19920424,  109,    0
   273,   930,19920425,  108,    0
   273,   930,19920426,  116,    0
   273,   930,19920427,  112,    0
   273,   930,19920428,  105,    0
   273,   930,19920429,   86,    0
   273,   930,19920430,   98,    0
   273,   930,19920501,   98,    0
   273,   930,19920502,   82,    0
   273,   930,19920503,  115,    0
   273,   930,19920504,  124,    0
   273,   930,19920505,  122,    0
   273,   930,19920506,  126,    0
   273,   930,19920507,  156,    1
   273,   930,19920508,   94,    0
   273,   930,19920509,   76,    0
   273,   930,19920510,   88,    0
   273,   930,19920511,   86,    0
   273,   930,19920512,  144,    0
   273,   930,19920513,  168,    0
   273,   930,19920514,  190,    0
   273,   930,19920515,  162,    1
   273,   930,19920516,  118,    0
   273,   930,19920517,   98,    0
   273,   930,19920518,  104,    0
   273,   930,19920519,  138,    0
   273,   930,19920520,  164,    0
   273,   930,19920521,  152,    0
   273,   930,19920522,  129,    0
   273,   930,19920523,  128,    0
   273,   930,19920524,  151,    0
   273,   930,19920525,  170,    0
   273,   930,19920526,  148,    0
   273,   930,19920527,  155,    0
   273,   930,19920528,  149,    0
   273,   930,19920529,  168,    0
   273,   930,19920530,  152,    0
   273,   930,19920531,  159,    0
   273,   930,19920601,  153,    0
   273,   930,19920602,  178,    0
   273,   930,19920603,  163,    1
   273,   930,19920604,  128,    0
   273,   930,19920605,  137,    0
   273,   930,19920606,  152,    0
   273,   930,19920607,  144,    0
   273,   930,19920608,  158,    0
   273,   930,19920609,  166,    0
   273,   930,19920610,  162,    0
   273,   930,19920611,  166,    0
   273,   930,19920612,  154,    0
   273,   930,19920613,  140,    0
   273,   930,19920614,  195,    0
   273,   930,19920615,  192,    1
   273,   930,19920616,  142,    0
   273,   930,19920617,  136,    0
   273,   930,19920618,  130,    0
   273,   930,19920619,  126,    0
   273,   930,19920620,  152,    0
   273,   930,19920621,  143,    0
   273,   930,19920622,  160,    0
   273,   930,19920623,  149,    0
   273,   930,19920624,  161,    0
   273,   930,19920625,  178,    0
   273,   930,19920626,  176,    0
   273,   930,19920627,  184,    0
   273,   930,19920628,  188,    0
   273,   930,19920629,  193,    0
   273,   930,19920630,  182,    1
   273,   930,19920701,  152,    0
   273,   930,19920702,  138,    0
   273,   930,19920703,  134,    0
   273,   930,19920704,  140,    0
   273,   930,19920705,  146,    0
   273,   930,19920706,  150,    0
   273,   930,19920707,  148,    0
   273,   930,19920708,  168,    1
   273,   930,19920709,  154,    0
   273,   930,19920710,  160,    0
   273,   930,19920711,  159,    0
   273,   930,19920712,  170,    0
   273,   930,19920713,  164,    0
   273,   930,19920714,  160,    0
   273,   930,19920715,  154,    0
   273,   930,19920716,  199,    0
   273,   930,19920717,  204,    0
   273,   930,19920718,  186,    0
   273,   930,19920719,  216,    1
   273,   930,19920720,  178,    0
   273,   930,19920721,  176,    0
   273,   930,19920722,  174,    0
   273,   930,19920723,  170,    0
   273,   930,19920724,  192,    0
   273,   930,19920725,  162,    0
   273,   930,19920726,  182,    0
   273,   930,19920727,  158,    0
   273,   930,19920728,  163,    0
   273,   930,19920729,  174,    0
   273,   930,19920730,  181,    0
   273,   930,19920731,  174,    0
   273,   930,19920801,  194,    0
   273,   930,19920802,  190,    0
   273,   930,19920803,  181,    0
   273,   930,19920804,  170,    0
   273,   930,19920805,  200,    0
   273,   930,19920806,  178,    0
   273,   930,19920807,  152,    0
   273,   930,19920808,  160,    0
   273,   930,19920809,  182,    0
   273,   930,19920810,  178,    0
   273,   930,19920811,  170,    0
   273,   930,19920812,  162,    0
   273,   930,19920813,  152,    0
   273,   930,19920814,  150,    0
   273,   930,19920815,  173,    0
   273,   930,19920816,  174,    0
   273,   930,19920817,  148,    0
   273,   930,19920818,  145,    0
   273,   930,19920819,  162,    0
   273,   930,19920820,  166,    0
   273,   930,19920821,  178,    0
   273,   930,19920822,  165,    0
   273,   930,19920823,  150,    0
   273,   930,19920824,  160,    0
   273,   930,19920825,  178,    1
   273,   930,19920826,  146,    0
   273,   930,19920827,  146,    0
   273,   930,19920828,  163,    0
   273,   930,19920829,  141,    0
   273,   930,19920830,  148,    0
   273,   930,19920831,  129,    0
   273,   930,19920901,  132,    0
   273,   930,19920902,  154,    0
   273,   930,19920903,  140,    0
   273,   930,19920904,  120,    0
   273,   930,19920905,  120,    0
   273,   930,19920906,  136,    0
   273,   930,19920907,  132,    0
   273,   930,19920908,  125,    0
   273,   930,19920909,  142,    0
   273,   930,19920910,  148,    0
   273,   930,19920911,  157,    0
   273,   930,19920912,  131,    0
   273,   930,19920913,  129,    0
   273,   930,19920914,  120,    0
   273,   930,19920915,  148,    0
   273,   930,19920916,  127,    0
   273,   930,19920917,  140,    0
   273,   930,19920918,  150,    0
   273,   930,19920919,  162,    0
   273,   930,19920920,  158,    1
   273,   930,19920921,  136,    0
   273,   930,19920922,  148,    1
   273,   930,19920923,  122,    0
   273,   930,19920924,  122,    0
   273,   930,19920925,  116,    0
   273,   930,19920926,  144,    0
   273,   930,19920927,  136,    0
   273,   930,19920928,  158,    0
   273,   930,19920929,  164,    1
   273,   930,19920930,  140,    0
   273,   930,19921001,  118,    0
   273,   930,19921002,  104,    0
   273,   930,19921003,  122,    0
   273,   930,19921004,  122,    0
   273,   930,19921005,  118,    0
   273,   930,19921006,  110,    0
   273,   930,19921007,  105,    0
   273,   930,19921008,  108,    0
   273,   930,19921009,  107,    0
   273,   930,19921010,   94,    0
   273,   930,19921011,  100,    0
   273,   930,19921012,  106,    0
   273,   930,19921013,   96,    0
   273,   930,19921014,   94,    1
   273,   930,19921015,   53,    0
   273,   930,19921016,   52,    0
   273,   930,19921017,   64,    0
   273,   930,19921018,   73,    0
   273,   930,19921019,   50,    0
   273,   930,19921020,   52,    0
   273,   930,19921021,   60,    0
   273,   930,19921022,   60,    0
   273,   930,19921023,   59,    0
   273,   930,19921024,   59,    0
   273,   930,19921025,   44,    0
   273,   930,19921026,   52,    0
   273,   930,19921027,   60,    0
   273,   930,19921028,   61,    0
   273,   930,19921029,   62,    0
   273,   930,19921030,   46,    0
   273,   930,19921031,   40,    0
   273,   930,19921101,   79,    0
   273,   930,19921102,  107,    1
   273,   930,19921103,   82,    0
   273,   930,19921104,   99,    0
   273,   930,19921105,  108,    0
   273,   930,19921106,  128,    0
   273,   930,19921107,  125,    1
   273,   930,19921108,   58,    0
   273,   930,19921109,   72,    0
   273,   930,19921110,   72,    0
   273,   930,19921111,   69,    0
   273,   930,19921112,   63,    0
   273,   930,19921113,   42,    0
   273,   930,19921114,   20,    0
   273,   930,19921115,   33,    0
   273,   930,19921116,   53,    0
   273,   930,19921117,   40,    0
   273,   930,19921118,   60,    0
   273,   930,19921119,   58,    0
   273,   930,19921120,   49,    0
   273,   930,19921121,   60,    0
   273,   930,19921122,   84,    0
   273,   930,19921123,  118,    0
   273,   930,19921124,   88,    0
   273,   930,19921125,   75,    0
   273,   930,19921126,   62,    0
   273,   930,19921127,   62,    0
   273,   930,19921128,   58,    0
   273,   930,19921129,   61,    0
   273,   930,19921130,   98,    0
   273,   930,19921201,   78,    0
   273,   930,19921202,   90,    1
   273,   930,19921203,   46,    1
   273,   930,19921204,   24,    0
   273,   930,19921205,   39,    0
   273,   930,19921206,   39,    0
   273,   930,19921207,   46,    0
   273,   930,19921208,   62,    0
   273,   930,19921209,   62,    0
   273,   930,19921210,   65,    0
   273,   930,19921211,   64,    0
   273,   930,19921212,   56,    0
   273,   930,19921213,   74,    0
   273,   930,19921214,   85,    0
   273,   930,19921215,   88,    0
   273,   930,19921216,   83,    0
   273,   930,19921217,   48,    0
   273,   930,19921218,   51,    1
   273,   930,19921219,   20,    0
   273,   930,19921220,   -3,    0
   273,   930,19921221,  -12,    0
   273,   930,19921222,    2,    0
   273,   930,19921223,    2,    0
   273,   930,19921224,   -4,    0
   273,   930,19921225,   -9,    0
   273,   930,19921226,   14,    0
   273,   930,19921227,   28,    0
   273,   930,19921228,   32,    1
   273,   930,19921229,  -16,    0
   273,   930,19921230,  -19,    0
   273,   930,19921231,    6,    0
   273,   930,19930101,   14,    1
   273,   930,19930102,  -14,    0
   273,   930,19930103,  -24,    0
   273,   930,19930104,    6,    0
   273,   930,19930105,   45,    0
   273,   930,19930106,   51,    0
   273,   930,19930107,   44,    0
   273,   930,19930108,   58,    0
   273,   930,19930109,   71,    0
   273,   930,19930110,   85,    1
   273,   930,19930111,   46,    0
   273,   930,19930112,   36,    0
   273,   930,19930113,   44,    0
   273,   930,19930114,   74,    0
   273,   930,19930115,   83,    0
   273,   930,19930116,  106,    1
   273,   930,19930117,   92,    1
   273,   930,19930118,   50,    0
   273,   930,19930119,   66,    0
   273,   930,19930120,   88,    0
   273,   930,19930121,   93,    1
   273,   930,19930122,   68,    0
   273,   930,19930123,   78,    0
   273,   930,19930124,   60,    1
   273,   930,19930125,   34,    0
   273,   930,19930126,   30,    0
   273,   930,19930127,   43,    0
   273,   930,19930128,   64,    0
   273,   930,19930129,   58,    0
   273,   930,19930130,   55,    0
   273,   930,19930131,   54,    0
   273,   930,19930201,   45,    0
   273,   930,19930202,   53,    0
   273,   930,19930203,   70,    0
   273,   930,19930204,   66,    0
   273,   930,19930205,   62,    0
   273,   930,19930206,   82,    0
   273,   930,19930207,  106,    1
   273,   930,19930208,   91,    1
   273,   930,19930209,   56,    1
   273,   930,19930210,   42,    0
   273,   930,19930211,   43,    1
   273,   930,19930212,   24,    0
   273,   930,19930213,   30,    0
   273,   930,19930214,   24,    0
   273,   930,19930215,   46,    0
   273,   930,19930216,   71,    0
   273,   930,19930217,   86,    1
   273,   930,19930218,   76,    0
   273,   930,19930219,   70,    0
   273,   930,19930220,   59,    1
   273,   930,19930221,   40,    0
   273,   930,19930222,   36,    0
   273,   930,19930223,   24,    0
   273,   930,19930224,   44,    0
   273,   930,19930225,   60,    1
   273,   930,19930226,   28,    0
   273,   930,19930227,   16,    0
   273,   930,19930228,   12,    0
   273,   930,19930301,   24,    0
   273,   930,19930302,   28,    0
   273,   930,19930303,   34,    0
   273,   930,19930304,   44,    0
   273,   930,19930305,   66,    0
   273,   930,19930306,   62,    0
   273,   930,19930307,   45,    0
   273,   930,19930308,   57,    0
   273,   930,19930309,   24,    0
   273,   930,19930310,   20,    0
   273,   930,19930311,   65,    0
   273,   930,19930312,   81,    0
