EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LACOCK, UNITED KINGDOM (STAID: 11105)
Blended and updated with sources:56855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11105, 56855,20150120,    8,    0
 11105, 56855,20150121,   11,    0
 11105, 56855,20150122,   25,    0
 11105, 56855,20150123,   15,    0
 11105, 56855,20150124,   12,    0
 11105, 56855,20150125,   41,    0
 11105, 56855,20150126,   59,    0
 11105, 56855,20150127,   57,    0
 11105, 56855,20150128,   56,    0
 11105, 56855,20150129,   38,    0
 11105, 56855,20150130,   37,    0
 11105, 56855,20150131,   44,    0
 11105, 56855,20150201,   41,    1
 11105, 56855,20150202,   -2,    0
 11105, 56855,20150203,   11,    0
 11105, 56855,20150204,    2,    0
 11105, 56855,20150205,   19,    0
 11105, 56855,20150206,   10,    0
 11105, 56855,20150207,   13,    0
 11105, 56855,20150208,   48,    0
 11105, 56855,20150209,   15,    0
 11105, 56855,20150210,   34,    0
 11105, 56855,20150211,   36,    0
 11105, 56855,20150212,   53,    0
 11105, 56855,20150213,   61,    0
 11105, 56855,20150214,   56,    0
 11105, 56855,20150215,   46,    0
 11105, 56855,20150216,   44,    0
 11105, 56855,20150217,   44,    0
 11105, 56855,20150218,   42,    0
 11105, 56855,20150219,   68,    0
 11105, 56855,20150220,   40,    0
 11105, 56855,20150221,   39,    0
 11105, 56855,20150222,-9999,    9
 11105, 56855,20150223,-9999,    9
 11105, 56855,20150224,-9999,    9
 11105, 56855,20150225,-9999,    9
 11105, 56855,20150226,-9999,    9
 11105, 56855,20150227,-9999,    9
 11105, 56855,20150228,-9999,    9
 11105, 56855,20150301,-9999,    9
 11105, 56855,20150302,-9999,    9
 11105, 56855,20150303,-9999,    9
 11105, 56855,20150304,-9999,    9
 11105, 56855,20150305,-9999,    9
 11105, 56855,20150306,   66,    0
 11105, 56855,20150307,-9999,    9
 11105, 56855,20150308,-9999,    9
 11105, 56855,20150309,-9999,    9
 11105, 56855,20150310,-9999,    9
 11105, 56855,20150311,-9999,    9
 11105, 56855,20150312,-9999,    9
 11105, 56855,20150313,-9999,    9
 11105, 56855,20150314,-9999,    9
 11105, 56855,20150315,-9999,    9
 11105, 56855,20150316,-9999,    9
 11105, 56855,20150317,-9999,    9
 11105, 56855,20150318,   41,    0
 11105, 56855,20150319,   25,    0
 11105, 56855,20150320,   72,    0
 11105, 56855,20150321,   86,    0
 11105, 56855,20150322,   76,    0
 11105, 56855,20150323,   49,    0
 11105, 56855,20150324,   63,    0
 11105, 56855,20150325,   43,    0
 11105, 56855,20150326,   72,    0
 11105, 56855,20150327,   72,    0
 11105, 56855,20150328,   95,    0
 11105, 56855,20150329,   95,    0
 11105, 56855,20150330,   84,    0
 11105, 56855,20150331,  101,    0
 11105, 56855,20150401,   71,    0
 11105, 56855,20150402,   87,    0
 11105, 56855,20150403,   90,    0
 11105, 56855,20150404,   83,    0
 11105, 56855,20150405,   76,    0
 11105, 56855,20150406,   88,    0
 11105, 56855,20150407,   86,    0
 11105, 56855,20150408,  102,    0
 11105, 56855,20150409,   95,    0
 11105, 56855,20150410,  103,    0
 11105, 56855,20150411,   98,    0
 11105, 56855,20150412,   80,    0
 11105, 56855,20150413,  126,    0
 11105, 56855,20150414,  121,    0
 11105, 56855,20150415,  124,    0
 11105, 56855,20150416,  124,    0
 11105, 56855,20150417,  107,    0
 11105, 56855,20150418,   90,    0
 11105, 56855,20150419,   68,    0
 11105, 56855,20150420,   88,    0
 11105, 56855,20150421,   96,    0
 11105, 56855,20150422,   90,    0
 11105, 56855,20150423,   94,    0
 11105, 56855,20150424,   90,    0
 11105, 56855,20150425,  119,    0
 11105, 56855,20150426,   88,    0
 11105, 56855,20150427,   53,    0
 11105, 56855,20150428,   59,    0
 11105, 56855,20150429,   88,    0
 11105, 56855,20150430,   82,    0
 11105, 56855,20150501,-9999,    9
 11105, 56855,20150502,-9999,    9
 11105, 56855,20150503,-9999,    9
 11105, 56855,20150504,-9999,    9
 11105, 56855,20150505,   93,    0
 11105, 56855,20150506,  107,    0
 11105, 56855,20150507,  115,    0
 11105, 56855,20150508,  102,    0
 11105, 56855,20150509,  120,    0
 11105, 56855,20150510,  111,    0
 11105, 56855,20150511,-9999,    9
 11105, 56855,20150512,-9999,    9
 11105, 56855,20150513,   98,    0
 11105, 56855,20150514,   84,    0
 11105, 56855,20150515,  103,    0
 11105, 56855,20150516,  123,    0
 11105, 56855,20150517,   99,    0
 11105, 56855,20150518,  107,    0
 11105, 56855,20150519,   95,    0
 11105, 56855,20150520,   86,    0
 11105, 56855,20150521,  108,    0
 11105, 56855,20150522,  128,    0
 11105, 56855,20150523,  155,    0
 11105, 56855,20150524,  135,    0
 11105, 56855,20150525,-9999,    9
 11105, 56855,20150526,  128,    0
 11105, 56855,20150527,  120,    0
 11105, 56855,20150528,  104,    0
 11105, 56855,20150529,-9999,    9
 11105, 56855,20150530,-9999,    9
 11105, 56855,20150531,-9999,    9
 11105, 56855,20150601,  102,    0
 11105, 56855,20150602,  136,    0
 11105, 56855,20150603,  132,    0
