EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORTLAND-KLEIVA, NORWAY (STAID: 11096)
Blended and updated with sources:56765 901167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11096, 56765,19820117,   48,    0
 11096, 56765,19820118,   50,    0
 11096, 56765,19820119,   46,    0
 11096, 56765,19820120,   -9,    0
 11096, 56765,19820121,  -41,    0
 11096, 56765,19820122,  -58,    0
 11096, 56765,19820123,  -57,    0
 11096, 56765,19820124,  -49,    0
 11096, 56765,19820125,  -57,    0
 11096, 56765,19820126,  -48,    0
 11096, 56765,19820127,  -77,    0
 11096, 56765,19820128,  -64,    0
 11096, 56765,19820129,  -63,    0
 11096, 56765,19820130,  -63,    0
 11096, 56765,19820131,  -51,    0
 11096, 56765,19820201,   -9,    0
 11096, 56765,19820202,   42,    0
 11096, 56765,19820203,   26,    0
 11096, 56765,19820204,   16,    0
 11096, 56765,19820205,  -46,    0
 11096, 56765,19820206,  -59,    0
 11096, 56765,19820207,  -48,    0
 11096, 56765,19820208,  -20,    0
 11096, 56765,19820209,    1,    0
 11096, 56765,19820210,   27,    0
 11096, 56765,19820211,   44,    0
 11096, 56765,19820212,   27,    0
 11096, 56765,19820213,   36,    0
 11096, 56765,19820214,   53,    0
 11096, 56765,19820215,   19,    0
 11096, 56765,19820216,    9,    0
 11096, 56765,19820217,    4,    0
 11096, 56765,19820218,   37,    0
 11096, 56765,19820219,   28,    0
 11096, 56765,19820220,   56,    0
 11096, 56765,19820221,   28,    0
 11096, 56765,19820222,   33,    0
 11096, 56765,19820223,   30,    0
 11096, 56765,19820224,    9,    0
 11096, 56765,19820225,  -50,    0
 11096, 56765,19820226,  -36,    0
 11096, 56765,19820227,   -6,    0
 11096, 56765,19820228,   23,    0
 11096, 56765,19820301,   18,    0
 11096, 56765,19820302,  -23,    0
 11096, 56765,19820303,  -38,    0
 11096, 56765,19820304,  -66,    0
 11096, 56765,19820305,  -56,    0
 11096, 56765,19820306,  -23,    0
 11096, 56765,19820307,   24,    0
 11096, 56765,19820308,   34,    0
 11096, 56765,19820309,   32,    0
 11096, 56765,19820310,   27,    0
 11096, 56765,19820311,   16,    0
 11096, 56765,19820312,    1,    0
 11096, 56765,19820313,  -20,    0
 11096, 56765,19820314,  -27,    0
 11096, 56765,19820315,    6,    0
 11096, 56765,19820316,   10,    0
 11096, 56765,19820317,   26,    0
 11096, 56765,19820318,   20,    0
 11096, 56765,19820319,   18,    0
 11096, 56765,19820320,   10,    0
 11096, 56765,19820321,    2,    0
 11096, 56765,19820322,   13,    0
 11096, 56765,19820323,   23,    0
 11096, 56765,19820324,   34,    0
 11096, 56765,19820325,   37,    0
 11096, 56765,19820326,   47,    0
 11096, 56765,19820327,   15,    0
 11096, 56765,19820328,   13,    0
 11096, 56765,19820329,   -5,    0
 11096, 56765,19820330,   -8,    0
 11096, 56765,19820331,   25,    0
 11096, 56765,19820401,    6,    0
 11096, 56765,19820402,   -4,    0
 11096, 56765,19820403,    0,    0
 11096, 56765,19820404,   -2,    0
 11096, 56765,19820405,    2,    0
 11096, 56765,19820406,   16,    0
 11096, 56765,19820407,  -27,    0
 11096, 56765,19820408,   10,    0
 11096, 56765,19820409,   -9,    0
 11096, 56765,19820410,   -6,    0
 11096, 56765,19820411,   24,    0
 11096, 56765,19820412,    6,    0
 11096, 56765,19820413,   -1,    0
 11096, 56765,19820414,    4,    0
 11096, 56765,19820415,   23,    0
 11096, 56765,19820416,   27,    0
 11096, 56765,19820417,   30,    0
 11096, 56765,19820418,   18,    0
 11096, 56765,19820419,   35,    0
 11096, 56765,19820420,   44,    0
 11096, 56765,19820421,   52,    0
 11096, 56765,19820422,   47,    0
 11096, 56765,19820423,   46,    0
 11096, 56765,19820424,   41,    0
 11096, 56765,19820425,   47,    0
 11096, 56765,19820426,   15,    0
 11096, 56765,19820427,   30,    0
 11096, 56765,19820428,    6,    0
 11096, 56765,19820429,   24,    0
 11096, 56765,19820430,   40,    0
 11096, 56765,19820501,   46,    0
 11096, 56765,19820502,   51,    0
 11096, 56765,19820503,   64,    0
 11096, 56765,19820504,   43,    0
 11096, 56765,19820505,   35,    0
 11096, 56765,19820506,   55,    0
 11096, 56765,19820507,   33,    0
 11096, 56765,19820508,   53,    0
 11096, 56765,19820509,   90,    0
 11096, 56765,19820510,   62,    0
 11096, 56765,19820511,   64,    0
 11096, 56765,19820512,   48,    0
 11096, 56765,19820513,   53,    0
 11096, 56765,19820514,   52,    0
 11096, 56765,19820515,   38,    0
 11096, 56765,19820516,   40,    0
 11096, 56765,19820517,   49,    0
 11096, 56765,19820518,   64,    0
 11096, 56765,19820519,   71,    0
 11096, 56765,19820520,  102,    0
 11096, 56765,19820521,   96,    0
 11096, 56765,19820522,   70,    0
 11096, 56765,19820523,   56,    0
 11096, 56765,19820524,   64,    0
 11096, 56765,19820525,   68,    0
 11096, 56765,19820526,   50,    0
 11096, 56765,19820527,   60,    0
 11096, 56765,19820528,   67,    0
 11096, 56765,19820529,   75,    0
 11096, 56765,19820530,   65,    0
 11096, 56765,19820531,   74,    0
 11096, 56765,19820601,   91,    0
 11096, 56765,19820602,   89,    0
 11096, 56765,19820603,   98,    0
 11096, 56765,19820604,  122,    0
 11096, 56765,19820605,   57,    0
 11096, 56765,19820606,   37,    0
 11096, 56765,19820607,   36,    0
 11096, 56765,19820608,   33,    0
 11096, 56765,19820609,   28,    0
 11096, 56765,19820610,   36,    0
 11096, 56765,19820611,   40,    0
 11096, 56765,19820612,   55,    0
 11096, 56765,19820613,   53,    0
 11096, 56765,19820614,   57,    0
 11096, 56765,19820615,   90,    0
 11096, 56765,19820616,   69,    0
 11096, 56765,19820617,   54,    0
 11096, 56765,19820618,   55,    0
 11096, 56765,19820619,   42,    0
 11096, 56765,19820620,   37,    0
 11096, 56765,19820621,   58,    0
 11096, 56765,19820622,   56,    0
 11096, 56765,19820623,   55,    0
 11096, 56765,19820624,   72,    0
 11096, 56765,19820625,   74,    0
 11096, 56765,19820626,   76,    0
 11096, 56765,19820627,  113,    0
 11096, 56765,19820628,  134,    0
 11096, 56765,19820629,  125,    0
 11096, 56765,19820630,  165,    0
 11096, 56765,19820701,  185,    0
 11096, 56765,19820702,  189,    0
 11096, 56765,19820703,  179,    0
 11096, 56765,19820704,  152,    0
 11096, 56765,19820705,  133,    0
 11096, 56765,19820706,   90,    0
 11096, 56765,19820707,   85,    0
 11096, 56765,19820708,  119,    0
 11096, 56765,19820709,  105,    0
 11096, 56765,19820710,  109,    0
 11096, 56765,19820711,  124,    0
 11096, 56765,19820712,  103,    0
 11096, 56765,19820713,   83,    0
 11096, 56765,19820714,   94,    0
 11096, 56765,19820715,  142,    0
 11096, 56765,19820716,  182,    0
 11096, 56765,19820717,  170,    0
 11096, 56765,19820718,  115,    0
 11096, 56765,19820719,  110,    0
 11096, 56765,19820720,   93,    0
 11096, 56765,19820721,   85,    0
 11096, 56765,19820722,   83,    0
 11096, 56765,19820723,   85,    0
 11096, 56765,19820724,  102,    0
 11096, 56765,19820725,  109,    0
 11096, 56765,19820726,   92,    0
 11096, 56765,19820727,   97,    0
 11096, 56765,19820728,  119,    0
 11096, 56765,19820729,  121,    0
 11096, 56765,19820730,  129,    0
 11096, 56765,19820731,  115,    0
 11096, 56765,19820801,  102,    0
 11096, 56765,19820802,   91,    0
 11096, 56765,19820803,   97,    0
 11096, 56765,19820804,   94,    0
 11096, 56765,19820805,  115,    0
 11096, 56765,19820806,  132,    0
 11096, 56765,19820807,  119,    0
 11096, 56765,19820808,  118,    0
 11096, 56765,19820809,  133,    0
 11096, 56765,19820810,  108,    0
 11096, 56765,19820811,  112,    0
 11096, 56765,19820812,  124,    0
 11096, 56765,19820813,  133,    0
 11096, 56765,19820814,  117,    0
 11096, 56765,19820815,  114,    0
 11096, 56765,19820816,  135,    0
 11096, 56765,19820817,  179,    0
 11096, 56765,19820818,  179,    0
 11096, 56765,19820819,  179,    0
 11096, 56765,19820820,  168,    0
 11096, 56765,19820821,  157,    0
 11096, 56765,19820822,  131,    0
 11096, 56765,19820823,   96,    0
 11096, 56765,19820824,   99,    0
 11096, 56765,19820825,  128,    0
 11096, 56765,19820826,  119,    0
 11096, 56765,19820827,  107,    0
 11096, 56765,19820828,   99,    0
 11096, 56765,19820829,  104,    0
 11096, 56765,19820830,  105,    0
 11096, 56765,19820831,   80,    0
 11096, 56765,19820901,   97,    0
 11096, 56765,19820902,  100,    0
 11096, 56765,19820903,   87,    0
 11096, 56765,19820904,   84,    0
 11096, 56765,19820905,   75,    0
 11096, 56765,19820906,   75,    0
 11096, 56765,19820907,   65,    0
 11096, 56765,19820908,   66,    0
 11096, 56765,19820909,   52,    0
 11096, 56765,19820910,  100,    0
 11096, 56765,19820911,  100,    0
 11096, 56765,19820912,   61,    0
 11096, 56765,19820913,   46,    0
 11096, 56765,19820914,   58,    0
 11096, 56765,19820915,   75,    0
 11096, 56765,19820916,   79,    0
 11096, 56765,19820917,   83,    0
 11096, 56765,19820918,   85,    0
 11096, 56765,19820919,   46,    0
 11096, 56765,19820920,   58,    0
 11096, 56765,19820921,   90,    0
 11096, 56765,19820922,   71,    0
 11096, 56765,19820923,   27,    0
 11096, 56765,19820924,   29,    0
 11096, 56765,19820925,   41,    0
 11096, 56765,19820926,   66,    0
 11096, 56765,19820927,  114,    0
 11096, 56765,19820928,  111,    0
 11096, 56765,19820929,  114,    0
 11096, 56765,19820930,   94,    0
 11096, 56765,19821001,   90,    0
 11096, 56765,19821002,  115,    0
 11096, 56765,19821003,  114,    0
 11096, 56765,19821004,  114,    0
 11096, 56765,19821005,   94,    0
 11096, 56765,19821006,   57,    0
 11096, 56765,19821007,   42,    0
 11096, 56765,19821008,   59,    0
 11096, 56765,19821009,   65,    0
 11096, 56765,19821010,   55,    0
 11096, 56765,19821011,   58,    0
 11096, 56765,19821012,   28,    0
 11096, 56765,19821013,   14,    0
 11096, 56765,19821014,   14,    0
 11096, 56765,19821015,   12,    0
 11096, 56765,19821016,    3,    0
 11096, 56765,19821017,    3,    0
 11096, 56765,19821018,   12,    0
 11096, 56765,19821019,   31,    0
 11096, 56765,19821020,   37,    0
 11096, 56765,19821021,   52,    0
 11096, 56765,19821022,   62,    0
 11096, 56765,19821023,   58,    0
 11096, 56765,19821024,   51,    0
 11096, 56765,19821025,   50,    0
 11096, 56765,19821026,   61,    0
 11096, 56765,19821027,   36,    0
 11096, 56765,19821028,   68,    0
 11096, 56765,19821029,   76,    0
 11096, 56765,19821030,   82,    0
 11096, 56765,19821031,   39,    0
 11096, 56765,19821101,   32,    0
 11096, 56765,19821102,   22,    0
 11096, 56765,19821103,   -9,    0
 11096, 56765,19821104,   -5,    0
 11096, 56765,19821105,   21,    0
 11096, 56765,19821106,   53,    0
 11096, 56765,19821107,   71,    0
 11096, 56765,19821108,   46,    0
 11096, 56765,19821109,   45,    0
 11096, 56765,19821110,   69,    0
 11096, 56765,19821111,   39,    0
 11096, 56765,19821112,   -7,    0
 11096, 56765,19821113,   48,    0
 11096, 56765,19821114,   24,    0
 11096, 56765,19821115,   22,    0
 11096, 56765,19821116,   19,    0
 11096, 56765,19821117,   23,    0
 11096, 56765,19821118,   13,    0
 11096, 56765,19821119,  -11,    0
 11096, 56765,19821120,   -8,    0
 11096, 56765,19821121,    6,    0
 11096, 56765,19821122,    6,    0
 11096, 56765,19821123,    8,    0
 11096, 56765,19821124,    5,    0
 11096, 56765,19821125,    8,    0
 11096, 56765,19821126,   -3,    0
 11096, 56765,19821127,  -27,    0
 11096, 56765,19821128,  -39,    0
 11096, 56765,19821129,  -21,    0
 11096, 56765,19821130,   36,    0
 11096, 56765,19821201,   28,    0
 11096, 56765,19821202,   64,    0
 11096, 56765,19821203,   45,    0
 11096, 56765,19821204,   68,    0
 11096, 56765,19821205,   50,    0
 11096, 56765,19821206,   -4,    0
 11096, 56765,19821207,  -18,    0
 11096, 56765,19821208,  -18,    0
 11096, 56765,19821209,  -30,    0
 11096, 56765,19821210,  -12,    0
 11096, 56765,19821211,  -45,    0
 11096, 56765,19821212,  -46,    0
 11096, 56765,19821213,  -40,    0
 11096, 56765,19821214,  -51,    0
 11096, 56765,19821215,  -45,    0
 11096, 56765,19821216,  -13,    0
 11096, 56765,19821217,  -57,    0
 11096, 56765,19821218,  -40,    0
 11096, 56765,19821219,  -24,    0
 11096, 56765,19821220,   12,    0
 11096, 56765,19821221,   23,    0
 11096, 56765,19821222,   16,    0
 11096, 56765,19821223,    4,    0
 11096, 56765,19821224,  -25,    0
 11096, 56765,19821225,  -20,    0
 11096, 56765,19821226,   34,    0
 11096, 56765,19821227,   11,    0
 11096, 56765,19821228,   -1,    0
 11096, 56765,19821229,   -1,    0
 11096, 56765,19821230,   47,    0
 11096, 56765,19821231,   29,    0
 11096, 56765,19830101,   49,    0
 11096, 56765,19830102,   27,    0
 11096, 56765,19830103,   27,    0
 11096, 56765,19830104,   33,    0
 11096, 56765,19830105,   24,    0
 11096, 56765,19830106,   19,    0
 11096, 56765,19830107,   15,    0
 11096, 56765,19830108,   20,    0
 11096, 56765,19830109,    4,    0
 11096, 56765,19830110,  -22,    0
 11096, 56765,19830111,   21,    0
 11096, 56765,19830112,   28,    0
 11096, 56765,19830113,    6,    0
 11096, 56765,19830114,  -20,    0
 11096, 56765,19830115,  -26,    0
 11096, 56765,19830116,  -35,    0
 11096, 56765,19830117,  -58,    0
 11096, 56765,19830118,  -77,    0
 11096, 56765,19830119,  -44,    0
 11096, 56765,19830120,  -17,    0
 11096, 56765,19830121,  -30,    0
 11096, 56765,19830122,  -29,    0
 11096, 56765,19830123,  -21,    0
 11096, 56765,19830124,   49,    0
 11096, 56765,19830125,   37,    0
 11096, 56765,19830126,   10,    0
 11096, 56765,19830127,  -25,    0
 11096, 56765,19830128,  -35,    0
 11096, 56765,19830129,  -44,    0
 11096, 56765,19830130,  -54,    0
 11096, 56765,19830131,  -50,    0
 11096, 56765,19830201,  -60,    0
 11096, 56765,19830202,  -33,    0
 11096, 56765,19830203,  -36,    0
 11096, 56765,19830204,  -49,    0
 11096, 56765,19830205,  -61,    0
 11096, 56765,19830206,  -79,    0
 11096, 56765,19830207,  -27,    0
 11096, 56765,19830208,   12,    0
 11096, 56765,19830209,   43,    0
 11096, 56765,19830210,   -6,    0
 11096, 56765,19830211,  -48,    0
 11096, 56765,19830212,    2,    0
 11096, 56765,19830213,  -16,    0
 11096, 56765,19830214,   34,    0
 11096, 56765,19830215,  -13,    0
 11096, 56765,19830216,   24,    0
 11096, 56765,19830217,   37,    0
 11096, 56765,19830218,   42,    0
 11096, 56765,19830219,   -7,    0
 11096, 56765,19830220,  -69,    0
 11096, 56765,19830221,    6,    0
 11096, 56765,19830222,   28,    0
 11096, 56765,19830223,   34,    0
 11096, 56765,19830224,   42,    0
 11096, 56765,19830225,    0,    0
 11096, 56765,19830226,  -33,    0
 11096, 56765,19830227,  -21,    0
 11096, 56765,19830228,  -24,    0
 11096, 56765,19830301,  -32,    0
 11096, 56765,19830302,   20,    0
 11096, 56765,19830303,   45,    0
 11096, 56765,19830304,   20,    0
 11096, 56765,19830305,   -4,    0
 11096, 56765,19830306,  -58,    0
 11096, 56765,19830307,  -64,    0
 11096, 56765,19830308,  -66,    0
 11096, 56765,19830309,  -39,    0
 11096, 56765,19830310,  -42,    0
 11096, 56765,19830311,  -25,    0
 11096, 56765,19830312,   13,    0
 11096, 56765,19830313,   31,    0
 11096, 56765,19830314,  -30,    0
 11096, 56765,19830315,  -36,    0
 11096, 56765,19830316,   -2,    0
 11096, 56765,19830317,   46,    0
 11096, 56765,19830318,   33,    0
 11096, 56765,19830319,   -6,    0
 11096, 56765,19830320,   -2,    0
 11096, 56765,19830321,   15,    0
 11096, 56765,19830322,   18,    0
 11096, 56765,19830323,    1,    0
 11096, 56765,19830324,   11,    0
 11096, 56765,19830325,   -2,    0
 11096, 56765,19830326,   -2,    0
 11096, 56765,19830327,   12,    0
 11096, 56765,19830328,   -3,    0
 11096, 56765,19830329,   -1,    0
 11096, 56765,19830330,   -8,    0
 11096, 56765,19830331,  -13,    0
 11096, 56765,19830401,    1,    0
 11096, 56765,19830402,   -2,    0
 11096, 56765,19830403,    2,    0
 11096, 56765,19830404,   22,    0
 11096, 56765,19830405,   29,    0
 11096, 56765,19830406,   65,    0
 11096, 56765,19830407,   85,    0
 11096, 56765,19830408,   61,    0
 11096, 56765,19830409,   43,    0
 11096, 56765,19830410,   29,    0
 11096, 56765,19830411,   36,    0
 11096, 56765,19830412,   15,    0
 11096, 56765,19830413,    8,    0
 11096, 56765,19830414,   16,    0
 11096, 56765,19830415,   38,    0
 11096, 56765,19830416,   38,    0
 11096, 56765,19830417,   53,    0
 11096, 56765,19830418,   48,    0
 11096, 56765,19830419,   46,    0
 11096, 56765,19830420,   42,    0
 11096, 56765,19830421,   61,    0
 11096, 56765,19830422,   76,    0
 11096, 56765,19830423,   57,    0
 11096, 56765,19830424,   65,    0
 11096, 56765,19830425,   45,    0
 11096, 56765,19830426,   27,    0
 11096, 56765,19830427,   36,    0
 11096, 56765,19830428,   55,    0
 11096, 56765,19830429,   60,    0
 11096, 56765,19830430,   65,    0
 11096, 56765,19830501,   54,    0
 11096, 56765,19830502,   45,    0
 11096, 56765,19830503,   17,    0
 11096, 56765,19830504,   21,    0
 11096, 56765,19830505,   39,    0
 11096, 56765,19830506,   56,    0
 11096, 56765,19830507,   92,    0
 11096, 56765,19830508,   76,    0
 11096, 56765,19830509,   85,    0
 11096, 56765,19830510,  106,    0
 11096, 56765,19830511,  109,    0
 11096, 56765,19830512,  108,    0
 11096, 56765,19830513,  113,    0
 11096, 56765,19830514,   80,    0
 11096, 56765,19830515,  104,    0
 11096, 56765,19830516,  111,    0
 11096, 56765,19830517,  141,    0
 11096, 56765,19830518,  110,    0
 11096, 56765,19830519,  114,    0
 11096, 56765,19830520,  114,    0
 11096, 56765,19830521,  104,    0
 11096, 56765,19830522,  117,    0
 11096, 56765,19830523,  102,    0
 11096, 56765,19830524,   75,    0
 11096, 56765,19830525,   69,    0
 11096, 56765,19830526,   94,    0
 11096, 56765,19830527,  120,    0
 11096, 56765,19830528,  114,    0
 11096, 56765,19830529,  120,    0
 11096, 56765,19830530,  139,    0
 11096, 56765,19830531,  105,    0
 11096, 56765,19830601,   82,    0
 11096, 56765,19830602,   68,    0
 11096, 56765,19830603,   60,    0
 11096, 56765,19830604,   35,    0
 11096, 56765,19830605,   52,    0
 11096, 56765,19830606,   55,    0
 11096, 56765,19830607,   75,    0
 11096, 56765,19830608,   76,    0
 11096, 56765,19830609,   93,    0
 11096, 56765,19830610,   73,    0
 11096, 56765,19830611,   67,    0
 11096, 56765,19830612,  106,    0
 11096, 56765,19830613,  105,    0
 11096, 56765,19830614,  106,    0
 11096, 56765,19830615,  133,    0
 11096, 56765,19830616,   94,    0
 11096, 56765,19830617,   88,    0
 11096, 56765,19830618,   86,    0
 11096, 56765,19830619,   57,    0
 11096, 56765,19830620,   49,    0
 11096, 56765,19830621,   62,    0
 11096, 56765,19830622,   88,    0
 11096, 56765,19830623,  108,    0
 11096, 56765,19830624,   93,    0
 11096, 56765,19830625,   96,    0
 11096, 56765,19830626,  118,    0
 11096, 56765,19830627,  124,    0
 11096, 56765,19830628,  120,    0
 11096, 56765,19830629,  131,    0
 11096, 56765,19830630,  138,    0
 11096, 56765,19830701,  157,    0
 11096, 56765,19830702,  151,    0
 11096, 56765,19830703,  138,    0
 11096, 56765,19830704,  116,    0
 11096, 56765,19830705,  101,    0
 11096, 56765,19830706,  121,    0
 11096, 56765,19830707,  133,    0
 11096, 56765,19830708,  120,    0
 11096, 56765,19830709,  130,    0
 11096, 56765,19830710,  111,    0
 11096, 56765,19830711,  105,    0
 11096, 56765,19830712,   86,    0
 11096, 56765,19830713,   87,    0
 11096, 56765,19830714,   92,    0
 11096, 56765,19830715,   93,    0
 11096, 56765,19830716,   95,    0
 11096, 56765,19830717,   98,    0
 11096, 56765,19830718,  109,    0
 11096, 56765,19830719,  100,    0
 11096, 56765,19830720,  100,    0
 11096, 56765,19830721,   94,    0
 11096, 56765,19830722,  119,    0
 11096, 56765,19830723,  114,    0
 11096, 56765,19830724,  103,    0
 11096, 56765,19830725,  133,    0
 11096, 56765,19830726,  132,    0
 11096, 56765,19830727,  163,    0
 11096, 56765,19830728,  114,    0
 11096, 56765,19830729,  100,    0
 11096, 56765,19830730,  113,    0
 11096, 56765,19830731,   99,    0
 11096, 56765,19830801,  140,    0
 11096, 56765,19830802,  164,    0
 11096, 56765,19830803,  105,    0
 11096, 56765,19830804,  103,    0
 11096, 56765,19830805,  108,    0
 11096, 56765,19830806,  104,    0
 11096, 56765,19830807,  120,    0
 11096, 56765,19830808,  120,    0
 11096, 56765,19830809,  112,    0
 11096, 56765,19830810,   89,    0
 11096, 56765,19830811,   63,    0
 11096, 56765,19830812,   64,    0
 11096, 56765,19830813,   75,    0
 11096, 56765,19830814,   78,    0
 11096, 56765,19830815,   89,    0
 11096, 56765,19830816,  104,    0
 11096, 56765,19830817,   84,    0
 11096, 56765,19830818,   83,    0
 11096, 56765,19830819,   96,    0
 11096, 56765,19830820,   95,    0
 11096, 56765,19830821,  127,    0
 11096, 56765,19830822,  124,    0
 11096, 56765,19830823,   73,    0
 11096, 56765,19830824,   67,    0
 11096, 56765,19830825,   70,    0
 11096, 56765,19830826,   90,    0
 11096, 56765,19830827,  100,    0
 11096, 56765,19830828,   90,    0
 11096, 56765,19830829,   86,    0
 11096, 56765,19830830,   78,    0
 11096, 56765,19830831,   69,    0
 11096, 56765,19830901,   89,    0
 11096, 56765,19830902,  132,    0
 11096, 56765,19830903,  136,    0
 11096, 56765,19830904,  151,    0
 11096, 56765,19830905,  152,    0
 11096, 56765,19830906,  125,    0
 11096, 56765,19830907,  109,    0
 11096, 56765,19830908,  128,    0
 11096, 56765,19830909,  126,    0
 11096, 56765,19830910,  108,    0
 11096, 56765,19830911,  114,    0
 11096, 56765,19830912,  105,    0
 11096, 56765,19830913,  109,    0
 11096, 56765,19830914,  117,    0
 11096, 56765,19830915,  112,    0
 11096, 56765,19830916,  130,    0
 11096, 56765,19830917,  132,    0
 11096, 56765,19830918,  126,    0
 11096, 56765,19830919,  104,    0
 11096, 56765,19830920,  102,    0
 11096, 56765,19830921,  106,    0
 11096, 56765,19830922,   86,    0
 11096, 56765,19830923,   73,    0
 11096, 56765,19830924,   21,    0
 11096, 56765,19830925,   49,    0
 11096, 56765,19830926,   10,    0
 11096, 56765,19830927,   21,    0
 11096, 56765,19830928,   35,    0
 11096, 56765,19830929,   35,    0
 11096, 56765,19830930,   29,    0
 11096, 56765,19831001,   10,    0
 11096, 56765,19831002,   20,    0
 11096, 56765,19831003,   12,    0
 11096, 56765,19831004,   17,    0
 11096, 56765,19831005,   37,    0
 11096, 56765,19831006,   54,    0
 11096, 56765,19831007,   44,    0
 11096, 56765,19831008,   29,    0
 11096, 56765,19831009,   48,    0
 11096, 56765,19831010,   27,    0
 11096, 56765,19831011,   33,    0
 11096, 56765,19831012,   39,    0
 11096, 56765,19831013,   37,    0
 11096, 56765,19831014,   49,    0
 11096, 56765,19831015,   69,    0
 11096, 56765,19831016,   83,    0
 11096, 56765,19831017,   83,    0
 11096, 56765,19831018,   67,    0
 11096, 56765,19831019,   57,    0
 11096, 56765,19831020,   39,    0
 11096, 56765,19831021,   46,    0
 11096, 56765,19831022,   40,    0
 11096, 56765,19831023,   70,    0
 11096, 56765,19831024,   13,    0
 11096, 56765,19831025,  -15,    0
 11096, 56765,19831026,   -4,    0
 11096, 56765,19831027,  -27,    0
 11096, 56765,19831028,  -18,    0
 11096, 56765,19831029,    9,    0
 11096, 56765,19831030,   20,    0
 11096, 56765,19831031,    6,    0
 11096, 56765,19831101,   29,    0
 11096, 56765,19831102,    4,    0
 11096, 56765,19831103,  -14,    0
 11096, 56765,19831104,  -15,    0
 11096, 56765,19831105,   25,    0
 11096, 56765,19831106,   21,    0
 11096, 56765,19831107,   20,    0
 11096, 56765,19831108,   47,    0
 11096, 56765,19831109,   -9,    0
 11096, 56765,19831110,   -3,    0
 11096, 56765,19831111,   -5,    0
 11096, 56765,19831112,  -30,    0
 11096, 56765,19831113,   28,    0
 11096, 56765,19831114,   33,    0
 11096, 56765,19831115,   11,    0
 11096, 56765,19831116,  -11,    0
 11096, 56765,19831117,   17,    0
 11096, 56765,19831118,  -21,    0
 11096, 56765,19831119,  -26,    0
 11096, 56765,19831120,  -40,    0
 11096, 56765,19831121,  -47,    0
 11096, 56765,19831122,  -60,    0
 11096, 56765,19831123,  -44,    0
 11096, 56765,19831124,  -39,    0
 11096, 56765,19831125,  -41,    0
 11096, 56765,19831126,  -36,    0
 11096, 56765,19831127,  -52,    0
 11096, 56765,19831128,  -59,    0
 11096, 56765,19831129,  -68,    0
 11096, 56765,19831130,  -63,    0
 11096, 56765,19831201,   10,    0
 11096, 56765,19831202,   41,    0
 11096, 56765,19831203,   42,    0
 11096, 56765,19831204,   21,    0
 11096, 56765,19831205,    9,    0
 11096, 56765,19831206,   -8,    0
 11096, 56765,19831207,  -41,    0
 11096, 56765,19831208,  -47,    0
 11096, 56765,19831209,  -65,    0
 11096, 56765,19831210,  -23,    0
 11096, 56765,19831211,  -40,    0
 11096, 56765,19831212,  -66,    0
 11096, 56765,19831213,  -42,    0
 11096, 56765,19831214,    3,    0
 11096, 56765,19831215,   35,    0
 11096, 56765,19831216,   27,    0
 11096, 56765,19831217,   14,    0
 11096, 56765,19831218,    3,    0
 11096, 56765,19831219,  -23,    0
 11096, 56765,19831220,  -64,    0
 11096, 56765,19831221,  -60,    0
 11096, 56765,19831222,  -67,    0
 11096, 56765,19831223,  -41,    0
 11096, 56765,19831224,  -54,    0
 11096, 56765,19831225,  -42,    0
 11096, 56765,19831226,  -26,    0
 11096, 56765,19831227,   -5,    0
 11096, 56765,19831228,   12,    0
 11096, 56765,19831229,  -13,    0
 11096, 56765,19831230,    4,    0
 11096, 56765,19831231,   -1,    0
 11096, 56765,19840101,  -25,    0
 11096, 56765,19840102,  -12,    0
 11096, 56765,19840103,  -31,    0
 11096, 56765,19840104,  -12,    0
 11096, 56765,19840105,  -41,    0
 11096, 56765,19840106,  -55,    0
 11096, 56765,19840107,  -75,    0
 11096, 56765,19840108,  -66,    0
 11096, 56765,19840109,   -9,    0
 11096, 56765,19840110,   15,    0
 11096, 56765,19840111,    1,    0
 11096, 56765,19840112,    3,    0
 11096, 56765,19840113,  -13,    0
 11096, 56765,19840114,    4,    0
 11096, 56765,19840115,   11,    0
 11096, 56765,19840116,    8,    0
 11096, 56765,19840117,    6,    0
 11096, 56765,19840118,  -27,    0
 11096, 56765,19840119,  -19,    0
 11096, 56765,19840120,  -12,    0
 11096, 56765,19840121,  -10,    0
 11096, 56765,19840122,  -16,    0
 11096, 56765,19840123,  -48,    0
 11096, 56765,19840124,  -55,    0
 11096, 56765,19840125,  -90,    0
 11096, 56765,19840126,  -31,    0
 11096, 56765,19840127,  -29,    0
 11096, 56765,19840128,  -40,    0
