EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE A, SWEDEN (STAID: 5274)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5274, 35489,20090710,  166,    0
  5274, 35489,20090711,  169,    0
  5274, 35489,20090712,  174,    0
  5274, 35489,20090713,  178,    0
  5274, 35489,20090714,  188,    0
  5274, 35489,20090715,  185,    0
  5274, 35489,20090716,  213,    0
  5274, 35489,20090717,  201,    0
  5274, 35489,20090718,  192,    0
  5274, 35489,20090719,  168,    0
  5274, 35489,20090720,  176,    0
  5274, 35489,20090721,  174,    0
  5274, 35489,20090722,  188,    0
  5274, 35489,20090723,  191,    0
  5274, 35489,20090724,  197,    0
  5274, 35489,20090725,  192,    0
  5274, 35489,20090726,  183,    0
  5274, 35489,20090727,  177,    0
  5274, 35489,20090728,  196,    0
  5274, 35489,20090729,  193,    0
  5274, 35489,20090730,  191,    0
  5274, 35489,20090731,  159,    0
  5274, 35489,20090801,  183,    0
  5274, 35489,20090802,  181,    0
  5274, 35489,20090803,  198,    0
  5274, 35489,20090804,  182,    0
  5274, 35489,20090805,  187,    0
  5274, 35489,20090806,  193,    0
  5274, 35489,20090807,  202,    0
  5274, 35489,20090808,  214,    0
  5274, 35489,20090809,  214,    0
  5274, 35489,20090810,  209,    0
  5274, 35489,20090811,  184,    0
  5274, 35489,20090812,  183,    0
  5274, 35489,20090813,  169,    0
  5274, 35489,20090814,  169,    0
  5274, 35489,20090815,  170,    0
  5274, 35489,20090816,  189,    0
  5274, 35489,20090817,  186,    0
  5274, 35489,20090818,  177,    0
  5274, 35489,20090819,  162,    0
  5274, 35489,20090820,  170,    0
  5274, 35489,20090821,  184,    0
  5274, 35489,20090822,  184,    0
  5274, 35489,20090823,  173,    0
  5274, 35489,20090824,  174,    0
  5274, 35489,20090825,  181,    0
  5274, 35489,20090826,  180,    0
  5274, 35489,20090827,  192,    0
  5274, 35489,20090828,  187,    0
  5274, 35489,20090829,  165,    0
  5274, 35489,20090830,  149,    0
  5274, 35489,20090831,  157,    0
  5274, 35489,20090901,  181,    0
  5274, 35489,20090902,  181,    0
  5274, 35489,20090903,  162,    0
  5274, 35489,20090904,  155,    0
  5274, 35489,20090905,  148,    0
  5274, 35489,20090906,  145,    0
  5274, 35489,20090907,  153,    0
  5274, 35489,20090908,  172,    0
  5274, 35489,20090909,  186,    0
  5274, 35489,20090910,  139,    0
  5274, 35489,20090911,  133,    0
  5274, 35489,20090912,  151,    0
  5274, 35489,20090913,  135,    0
  5274, 35489,20090914,  141,    0
  5274, 35489,20090915,  137,    0
  5274, 35489,20090916,  135,    0
  5274, 35489,20090917,  129,    0
  5274, 35489,20090918,  136,    0
  5274, 35489,20090919,  146,    0
  5274, 35489,20090920,  155,    0
  5274, 35489,20090921,  139,    0
  5274, 35489,20090922,  145,    0
  5274, 35489,20090923,  144,    0
  5274, 35489,20090924,  124,    0
  5274, 35489,20090925,  130,    0
  5274, 35489,20090926,  144,    0
  5274, 35489,20090927,  141,    0
  5274, 35489,20090928,  130,    0
  5274, 35489,20090929,   95,    0
  5274, 35489,20090930,  105,    0
  5274, 35489,20091001,   81,    0
  5274, 35489,20091002,   74,    0
  5274, 35489,20091003,   88,    0
  5274, 35489,20091004,  102,    0
  5274, 35489,20091005,   86,    0
  5274, 35489,20091006,   89,    0
  5274, 35489,20091007,  119,    0
  5274, 35489,20091008,   85,    0
  5274, 35489,20091009,   79,    0
  5274, 35489,20091010,   76,    0
  5274, 35489,20091011,   82,    0
  5274, 35489,20091012,   68,    0
  5274, 35489,20091013,   54,    0
  5274, 35489,20091014,   53,    0
  5274, 35489,20091015,   65,    0
  5274, 35489,20091016,   45,    0
  5274, 35489,20091017,   64,    0
  5274, 35489,20091018,   48,    0
  5274, 35489,20091019,   75,    0
  5274, 35489,20091020,   77,    0
  5274, 35489,20091021,   69,    0
  5274, 35489,20091022,   74,    0
  5274, 35489,20091023,   72,    0
  5274, 35489,20091024,   74,    0
  5274, 35489,20091025,   76,    0
  5274, 35489,20091026,   95,    0
  5274, 35489,20091027,   75,    0
  5274, 35489,20091028,   58,    0
  5274, 35489,20091029,   60,    0
  5274, 35489,20091030,   43,    0
  5274, 35489,20091031,   38,    0
  5274, 35489,20091101,   45,    0
  5274, 35489,20091102,   61,    0
  5274, 35489,20091103,   56,    0
  5274, 35489,20091104,   29,    0
  5274, 35489,20091105,   45,    0
  5274, 35489,20091106,   66,    0
  5274, 35489,20091107,   64,    0
  5274, 35489,20091108,   62,    0
  5274, 35489,20091109,   54,    0
  5274, 35489,20091110,   55,    0
  5274, 35489,20091111,   49,    0
  5274, 35489,20091112,   38,    0
  5274, 35489,20091113,   39,    0
  5274, 35489,20091114,   63,    0
  5274, 35489,20091115,   71,    0
  5274, 35489,20091116,   66,    0
  5274, 35489,20091117,   75,    0
  5274, 35489,20091118,   72,    0
  5274, 35489,20091119,   75,    0
  5274, 35489,20091120,   91,    0
  5274, 35489,20091121,   88,    0
  5274, 35489,20091122,   69,    0
  5274, 35489,20091123,   77,    0
  5274, 35489,20091124,   76,    0
  5274, 35489,20091125,   79,    0
  5274, 35489,20091126,   79,    0
  5274, 35489,20091127,   67,    0
  5274, 35489,20091128,   60,    0
  5274, 35489,20091129,   37,    0
  5274, 35489,20091130,   61,    0
  5274, 35489,20091201,   42,    0
  5274, 35489,20091202,   50,    0
  5274, 35489,20091203,   48,    0
  5274, 35489,20091204,   47,    0
  5274, 35489,20091205,   62,    0
  5274, 35489,20091206,   50,    0
  5274, 35489,20091207,   55,    0
  5274, 35489,20091208,   51,    0
  5274, 35489,20091209,   49,    0
  5274, 35489,20091210,   44,    0
  5274, 35489,20091211,   41,    0
  5274, 35489,20091212,   33,    0
  5274, 35489,20091213,   27,    0
  5274, 35489,20091214,   15,    0
  5274, 35489,20091215,    4,    0
  5274, 35489,20091216,    6,    0
  5274, 35489,20091217,  -13,    0
  5274, 35489,20091218,  -22,    0
  5274, 35489,20091219,  -35,    0
  5274, 35489,20091220,  -37,    0
  5274, 35489,20091221,  -56,    0
  5274, 35489,20091222,  -23,    0
  5274, 35489,20091223,    9,    0
  5274, 35489,20091224,   15,    0
  5274, 35489,20091225,   25,    0
  5274, 35489,20091226,   14,    0
  5274, 35489,20091227,    8,    0
  5274, 35489,20091228,   22,    0
  5274, 35489,20091229,  -13,    0
  5274, 35489,20091230,  -18,    0
  5274, 35489,20091231,  -45,    0
  5274, 35489,20100101,  -20,    0
  5274, 35489,20100102,  -24,    0
  5274, 35489,20100103,  -51,    0
  5274, 35489,20100104,  -24,    0
  5274, 35489,20100105,  -53,    0
  5274, 35489,20100106,  -11,    0
  5274, 35489,20100107,  -21,    0
  5274, 35489,20100108,  -35,    0
  5274, 35489,20100109,  -11,    0
  5274, 35489,20100110,    0,    0
  5274, 35489,20100111,   12,    0
  5274, 35489,20100112,   14,    0
  5274, 35489,20100113,  -14,    0
  5274, 35489,20100114,    2,    0
  5274, 35489,20100115,   -2,    0
  5274, 35489,20100116,   -9,    0
  5274, 35489,20100117,   -7,    0
  5274, 35489,20100118,    0,    0
  5274, 35489,20100119,   -1,    0
  5274, 35489,20100120,  -21,    0
  5274, 35489,20100121,  -14,    0
  5274, 35489,20100122,  -13,    0
  5274, 35489,20100123,  -28,    0
  5274, 35489,20100124,  -29,    0
  5274, 35489,20100125,  -26,    0
  5274, 35489,20100126,  -37,    0
  5274, 35489,20100127,  -56,    0
  5274, 35489,20100128,  -30,    0
  5274, 35489,20100129,  -48,    0
  5274, 35489,20100130,  -47,    0
  5274, 35489,20100131,  -61,    0
  5274, 35489,20100201,   -9,    0
  5274, 35489,20100202,  -20,    0
  5274, 35489,20100203,   -7,    0
  5274, 35489,20100204,  -32,    0
  5274, 35489,20100205,  -41,    0
  5274, 35489,20100206,  -17,    0
  5274, 35489,20100207,  -33,    0
  5274, 35489,20100208,  -58,    0
  5274, 35489,20100209,  -30,    0
  5274, 35489,20100210,  -21,    0
  5274, 35489,20100211,  -18,    0
  5274, 35489,20100212,  -19,    0
  5274, 35489,20100213,  -19,    0
  5274, 35489,20100214,  -22,    0
  5274, 35489,20100215,  -13,    0
  5274, 35489,20100216,  -23,    0
  5274, 35489,20100217,  -14,    0
  5274, 35489,20100218,  -15,    0
  5274, 35489,20100219,  -14,    0
  5274, 35489,20100220,  -19,    0
  5274, 35489,20100221,  -62,    0
  5274, 35489,20100222,  -76,    0
  5274, 35489,20100223,  -26,    0
  5274, 35489,20100224,  -62,    0
  5274, 35489,20100225,  -13,    0
  5274, 35489,20100226,   10,    0
  5274, 35489,20100227,   13,    0
  5274, 35489,20100228,   13,    0
  5274, 35489,20100301,    5,    0
  5274, 35489,20100302,  -25,    0
  5274, 35489,20100303,  -24,    0
  5274, 35489,20100304,  -41,    0
  5274, 35489,20100305,  -27,    0
  5274, 35489,20100306,  -18,    0
  5274, 35489,20100307,  -35,    0
  5274, 35489,20100308,  -12,    0
  5274, 35489,20100309,  -11,    0
  5274, 35489,20100310,    2,    0
  5274, 35489,20100311,   -1,    0
  5274, 35489,20100312,  -10,    0
  5274, 35489,20100313,   -3,    0
  5274, 35489,20100314,  -28,    0
  5274, 35489,20100315,  -22,    0
  5274, 35489,20100316,  -10,    0
  5274, 35489,20100317,   -8,    0
  5274, 35489,20100318,   30,    0
  5274, 35489,20100319,   55,    0
  5274, 35489,20100320,   55,    0
  5274, 35489,20100321,   41,    0
  5274, 35489,20100322,    5,    0
  5274, 35489,20100323,   28,    0
  5274, 35489,20100324,   16,    0
  5274, 35489,20100325,   17,    0
  5274, 35489,20100326,   32,    0
  5274, 35489,20100327,   26,    0
  5274, 35489,20100328,   50,    0
  5274, 35489,20100329,   47,    0
  5274, 35489,20100330,   31,    0
  5274, 35489,20100331,   20,    0
  5274, 35489,20100401,   51,    0
  5274, 35489,20100402,   32,    0
  5274, 35489,20100403,   32,    0
  5274, 35489,20100404,   25,    0
  5274, 35489,20100405,   16,    0
  5274, 35489,20100406,   43,    0
  5274, 35489,20100407,   58,    0
  5274, 35489,20100408,   29,    0
  5274, 35489,20100409,   49,    0
  5274, 35489,20100410,   26,    0
  5274, 35489,20100411,   11,    0
  5274, 35489,20100412,   -1,    0
  5274, 35489,20100413,   24,    0
  5274, 35489,20100414,   33,    0
  5274, 35489,20100415,   53,    0
  5274, 35489,20100416,   50,    0
  5274, 35489,20100417,   61,    0
  5274, 35489,20100418,   78,    0
  5274, 35489,20100419,   47,    0
  5274, 35489,20100420,   46,    0
  5274, 35489,20100421,   21,    0
  5274, 35489,20100422,   28,    0
  5274, 35489,20100423,   50,    0
  5274, 35489,20100424,   51,    0
  5274, 35489,20100425,   75,    0
  5274, 35489,20100426,   67,    0
  5274, 35489,20100427,   77,    0
  5274, 35489,20100428,   59,    0
  5274, 35489,20100429,  123,    0
  5274, 35489,20100430,  105,    0
  5274, 35489,20100501,  114,    0
  5274, 35489,20100502,   65,    0
  5274, 35489,20100503,   53,    0
  5274, 35489,20100504,   61,    0
  5274, 35489,20100505,   40,    0
  5274, 35489,20100506,   42,    0
  5274, 35489,20100507,   43,    0
  5274, 35489,20100508,   38,    0
  5274, 35489,20100509,   53,    0
  5274, 35489,20100510,   62,    0
  5274, 35489,20100511,   67,    0
  5274, 35489,20100512,   58,    0
  5274, 35489,20100513,   59,    0
  5274, 35489,20100514,   58,    0
  5274, 35489,20100515,   72,    0
  5274, 35489,20100516,   79,    0
  5274, 35489,20100517,   82,    0
  5274, 35489,20100518,   81,    0
  5274, 35489,20100519,   73,    0
  5274, 35489,20100520,   83,    0
  5274, 35489,20100521,  102,    0
  5274, 35489,20100522,  112,    0
  5274, 35489,20100523,  132,    0
  5274, 35489,20100524,  106,    0
  5274, 35489,20100525,  106,    0
  5274, 35489,20100526,  102,    0
  5274, 35489,20100527,  115,    0
  5274, 35489,20100528,  121,    0
  5274, 35489,20100529,  121,    0
  5274, 35489,20100530,  118,    0
  5274, 35489,20100531,   95,    0
  5274, 35489,20100601,   92,    0
  5274, 35489,20100602,  101,    0
  5274, 35489,20100603,  156,    0
  5274, 35489,20100604,  123,    0
  5274, 35489,20100605,  140,    0
  5274, 35489,20100606,  175,    0
  5274, 35489,20100607,  122,    0
  5274, 35489,20100608,  112,    0
  5274, 35489,20100609,  108,    0
  5274, 35489,20100610,  107,    0
  5274, 35489,20100611,  129,    0
  5274, 35489,20100612,  137,    0
  5274, 35489,20100613,  155,    0
  5274, 35489,20100614,  136,    0
  5274, 35489,20100615,  134,    0
  5274, 35489,20100616,  162,    0
  5274, 35489,20100617,  163,    0
  5274, 35489,20100618,  150,    0
  5274, 35489,20100619,  142,    0
  5274, 35489,20100620,  138,    0
  5274, 35489,20100621,  123,    0
  5274, 35489,20100622,  150,    0
  5274, 35489,20100623,  161,    0
  5274, 35489,20100624,  176,    0
  5274, 35489,20100625,  187,    0
  5274, 35489,20100626,  176,    0
  5274, 35489,20100627,  190,    0
  5274, 35489,20100628,  194,    0
  5274, 35489,20100629,  193,    0
  5274, 35489,20100630,  211,    0
  5274, 35489,20100701,  189,    0
  5274, 35489,20100702,  209,    0
  5274, 35489,20100703,  209,    0
  5274, 35489,20100704,  208,    0
  5274, 35489,20100705,  214,    0
  5274, 35489,20100706,  185,    0
  5274, 35489,20100707,  203,    0
  5274, 35489,20100708,  217,    0
  5274, 35489,20100709,  236,    0
  5274, 35489,20100710,  237,    0
  5274, 35489,20100711,  240,    0
  5274, 35489,20100712,  242,    0
  5274, 35489,20100713,  249,    0
  5274, 35489,20100714,  224,    0
  5274, 35489,20100715,  232,    0
  5274, 35489,20100716,  226,    0
  5274, 35489,20100717,  212,    0
  5274, 35489,20100718,  208,    0
  5274, 35489,20100719,  209,    0
  5274, 35489,20100720,  219,    0
  5274, 35489,20100721,  222,    0
  5274, 35489,20100722,  245,    0
  5274, 35489,20100723,  185,    0
  5274, 35489,20100724,  150,    0
  5274, 35489,20100725,  143,    0
  5274, 35489,20100726,  160,    0
  5274, 35489,20100727,  190,    0
  5274, 35489,20100728,  178,    0
  5274, 35489,20100729,  172,    0
  5274, 35489,20100730,  183,    0
  5274, 35489,20100731,  185,    0
  5274, 35489,20100801,  182,    0
  5274, 35489,20100802,  185,    0
  5274, 35489,20100803,  171,    0
  5274, 35489,20100804,  182,    0
  5274, 35489,20100805,  189,    0
  5274, 35489,20100806,  193,    0
  5274, 35489,20100807,  180,    0
  5274, 35489,20100808,  186,    0
  5274, 35489,20100809,  181,    0
  5274, 35489,20100810,  180,    0
  5274, 35489,20100811,  189,    0
  5274, 35489,20100812,  207,    0
  5274, 35489,20100813,  213,    0
  5274, 35489,20100814,  185,    0
  5274, 35489,20100815,  208,    0
  5274, 35489,20100816,  191,    0
  5274, 35489,20100817,  197,    0
  5274, 35489,20100818,  186,    0
  5274, 35489,20100819,  165,    0
  5274, 35489,20100820,  185,    0
  5274, 35489,20100821,  201,    0
  5274, 35489,20100822,  193,    0
  5274, 35489,20100823,  178,    0
  5274, 35489,20100824,  178,    0
  5274, 35489,20100825,  155,    0
  5274, 35489,20100826,  153,    0
  5274, 35489,20100827,  154,    0
  5274, 35489,20100828,  148,    0
  5274, 35489,20100829,  141,    0
  5274, 35489,20100830,  138,    0
  5274, 35489,20100831,  150,    0
  5274, 35489,20100901,  148,    0
  5274, 35489,20100902,  140,    0
  5274, 35489,20100903,  130,    0
  5274, 35489,20100904,  130,    0
  5274, 35489,20100905,  139,    0
  5274, 35489,20100906,  147,    0
  5274, 35489,20100907,  155,    0
  5274, 35489,20100908,  158,    0
  5274, 35489,20100909,  156,    0
  5274, 35489,20100910,  144,    0
  5274, 35489,20100911,  154,    0
  5274, 35489,20100912,  177,    0
  5274, 35489,20100913,  146,    0
  5274, 35489,20100914,  139,    0
  5274, 35489,20100915,  127,    0
  5274, 35489,20100916,  135,    0
  5274, 35489,20100917,  132,    0
  5274, 35489,20100918,  113,    0
  5274, 35489,20100919,  127,    0
  5274, 35489,20100920,  125,    0
  5274, 35489,20100921,  129,    0
  5274, 35489,20100922,  130,    0
  5274, 35489,20100923,  130,    0
  5274, 35489,20100924,  136,    0
  5274, 35489,20100925,  147,    0
  5274, 35489,20100926,  130,    0
  5274, 35489,20100927,  119,    0
  5274, 35489,20100928,  101,    0
  5274, 35489,20100929,  103,    0
  5274, 35489,20100930,  107,    0
  5274, 35489,20101001,  100,    0
  5274, 35489,20101002,  104,    0
  5274, 35489,20101003,  111,    0
  5274, 35489,20101004,  115,    0
  5274, 35489,20101005,  106,    0
  5274, 35489,20101006,  106,    0
  5274, 35489,20101007,   96,    0
  5274, 35489,20101008,   97,    0
  5274, 35489,20101009,   91,    0
  5274, 35489,20101010,   87,    0
  5274, 35489,20101011,   78,    0
  5274, 35489,20101012,   81,    0
  5274, 35489,20101013,   74,    0
  5274, 35489,20101014,   87,    0
  5274, 35489,20101015,   59,    0
  5274, 35489,20101016,   56,    0
  5274, 35489,20101017,   61,    0
  5274, 35489,20101018,   54,    0
  5274, 35489,20101019,   76,    0
  5274, 35489,20101020,   67,    0
  5274, 35489,20101021,   38,    0
  5274, 35489,20101022,   43,    0
  5274, 35489,20101023,   68,    0
  5274, 35489,20101024,   74,    0
  5274, 35489,20101025,   54,    0
  5274, 35489,20101026,   57,    0
  5274, 35489,20101027,   55,    0
  5274, 35489,20101028,   91,    0
  5274, 35489,20101029,   92,    0
  5274, 35489,20101030,   85,    0
  5274, 35489,20101031,   83,    0
  5274, 35489,20101101,   77,    0
  5274, 35489,20101102,   70,    0
  5274, 35489,20101103,   88,    0
  5274, 35489,20101104,   82,    0
  5274, 35489,20101105,   68,    0
  5274, 35489,20101106,   52,    0
  5274, 35489,20101107,   28,    0
  5274, 35489,20101108,   40,    0
  5274, 35489,20101109,   59,    0
  5274, 35489,20101110,   35,    0
  5274, 35489,20101111,   38,    0
  5274, 35489,20101112,   64,    0
  5274, 35489,20101113,   73,    0
  5274, 35489,20101114,   62,    0
  5274, 35489,20101115,   79,    0
  5274, 35489,20101116,   44,    0
  5274, 35489,20101117,   49,    0
  5274, 35489,20101118,   45,    0
  5274, 35489,20101119,   47,    0
  5274, 35489,20101120,   61,    0
  5274, 35489,20101121,   57,    0
  5274, 35489,20101122,   58,    0
  5274, 35489,20101123,   43,    0
  5274, 35489,20101124,   20,    0
  5274, 35489,20101125,    9,    0
  5274, 35489,20101126,   -4,    0
  5274, 35489,20101127,    0,    0
  5274, 35489,20101128,   -2,    0
  5274, 35489,20101129,  -19,    0
  5274, 35489,20101130,  -29,    0
  5274, 35489,20101201,  -13,    0
  5274, 35489,20101202,   -6,    0
  5274, 35489,20101203,  -42,    0
  5274, 35489,20101204,  -29,    0
  5274, 35489,20101205,   -5,    0
  5274, 35489,20101206,   -3,    0
  5274, 35489,20101207,    1,    0
  5274, 35489,20101208,  -17,    0
  5274, 35489,20101209,  -16,    0
  5274, 35489,20101210,  -23,    0
  5274, 35489,20101211,   12,    0
  5274, 35489,20101212,  -11,    0
  5274, 35489,20101213,    0,    0
  5274, 35489,20101214,    5,    0
  5274, 35489,20101215,  -11,    0
  5274, 35489,20101216,  -19,    0
  5274, 35489,20101217,   -3,    0
  5274, 35489,20101218,  -19,    0
  5274, 35489,20101219,  -26,    0
  5274, 35489,20101220,  -29,    0
  5274, 35489,20101221,  -67,    0
  5274, 35489,20101222,  -62,    0
  5274, 35489,20101223,  -13,    0
  5274, 35489,20101224,  -15,    0
  5274, 35489,20101225,  -28,    0
  5274, 35489,20101226,  -42,    0
  5274, 35489,20101227,  -77,    0
  5274, 35489,20101228,  -40,    0
  5274, 35489,20101229,  -34,    0
  5274, 35489,20101230,  -47,    0
  5274, 35489,20101231,  -20,    0
  5274, 35489,20110101,    3,    0
  5274, 35489,20110102,  -20,    0
  5274, 35489,20110103,  -28,    0
  5274, 35489,20110104,  -23,    0
  5274, 35489,20110105,   -6,    0
  5274, 35489,20110106,  -10,    0
  5274, 35489,20110107,   -7,    0
  5274, 35489,20110108,    3,    0
  5274, 35489,20110109,   22,    0
  5274, 35489,20110110,   19,    0
  5274, 35489,20110111,    2,    0
  5274, 35489,20110112,    0,    0
  5274, 35489,20110113,  -16,    0
  5274, 35489,20110114,  -18,    0
  5274, 35489,20110115,    0,    0
  5274, 35489,20110116,   33,    0
  5274, 35489,20110117,   38,    0
  5274, 35489,20110118,   13,    0
  5274, 35489,20110119,   -9,    0
  5274, 35489,20110120,  -11,    0
  5274, 35489,20110121,  -16,    0
  5274, 35489,20110122,    0,    0
  5274, 35489,20110123,  -14,    0
  5274, 35489,20110124,   -9,    0
  5274, 35489,20110125,   -5,    0
  5274, 35489,20110126,  -18,    0
  5274, 35489,20110127,  -48,    0
  5274, 35489,20110128,  -34,    0
  5274, 35489,20110129,   10,    0
  5274, 35489,20110130,    5,    0
  5274, 35489,20110131,  -12,    0
  5274, 35489,20110201,   20,    0
  5274, 35489,20110202,   23,    0
  5274, 35489,20110203,   32,    0
  5274, 35489,20110204,   23,    0
  5274, 35489,20110205,   31,    0
  5274, 35489,20110206,   23,    0
  5274, 35489,20110207,   19,    0
  5274, 35489,20110208,   25,    0
  5274, 35489,20110209,    7,    0
  5274, 35489,20110210,   -2,    0
  5274, 35489,20110211,   -1,    0
  5274, 35489,20110212,  -35,    0
  5274, 35489,20110213,  -27,    0
  5274, 35489,20110214,  -52,    0
  5274, 35489,20110215,  -48,    0
  5274, 35489,20110216,  -29,    0
  5274, 35489,20110217,  -29,    0
  5274, 35489,20110218,  -42,    0
  5274, 35489,20110219,  -58,    0
  5274, 35489,20110220,  -64,    0
  5274, 35489,20110221,  -61,    0
  5274, 35489,20110222,  -63,    0
  5274, 35489,20110223,  -74,    0
  5274, 35489,20110224,  -56,    0
  5274, 35489,20110225,  -28,    0
  5274, 35489,20110226,  -13,    0
  5274, 35489,20110227,  -21,    0
  5274, 35489,20110228,  -14,    0
  5274, 35489,20110301,  -18,    0
  5274, 35489,20110302,  -20,    0
  5274, 35489,20110303,  -19,    0
  5274, 35489,20110304,   -2,    0
  5274, 35489,20110305,   14,    0
  5274, 35489,20110306,  -15,    0
  5274, 35489,20110307,   -1,    0
  5274, 35489,20110308,   19,    0
  5274, 35489,20110309,   18,    0
  5274, 35489,20110310,   22,    0
  5274, 35489,20110311,   27,    0
  5274, 35489,20110312,   29,    0
  5274, 35489,20110313,   10,    0
  5274, 35489,20110314,    7,    0
  5274, 35489,20110315,   -2,    0
  5274, 35489,20110316,    1,    0
  5274, 35489,20110317,    9,    0
  5274, 35489,20110318,    5,    0
  5274, 35489,20110319,   14,    0
  5274, 35489,20110320,   27,    0
  5274, 35489,20110321,   52,    0
  5274, 35489,20110322,   70,    0
  5274, 35489,20110323,   63,    0
  5274, 35489,20110324,   45,    0
  5274, 35489,20110325,   23,    0
  5274, 35489,20110326,    1,    0
  5274, 35489,20110327,   12,    0
  5274, 35489,20110328,   17,    0
  5274, 35489,20110329,   26,    0
  5274, 35489,20110330,    9,    0
  5274, 35489,20110331,   21,    0
  5274, 35489,20110401,   33,    0
  5274, 35489,20110402,   51,    0
  5274, 35489,20110403,   54,    0
  5274, 35489,20110404,   83,    0
  5274, 35489,20110405,   82,    0
  5274, 35489,20110406,   93,    0
  5274, 35489,20110407,   85,    0
  5274, 35489,20110408,   59,    0
  5274, 35489,20110409,   47,    0
  5274, 35489,20110410,   53,    0
  5274, 35489,20110411,   78,    0
  5274, 35489,20110412,   46,    0
  5274, 35489,20110413,   27,    0
  5274, 35489,20110414,   46,    0
  5274, 35489,20110415,   89,    0
  5274, 35489,20110416,  101,    0
  5274, 35489,20110417,  116,    0
  5274, 35489,20110418,   81,    0
  5274, 35489,20110419,   70,    0
  5274, 35489,20110420,   74,    0
  5274, 35489,20110421,   97,    0
  5274, 35489,20110422,   90,    0
  5274, 35489,20110423,   50,    0
  5274, 35489,20110424,   72,    0
  5274, 35489,20110425,  108,    0
  5274, 35489,20110426,  122,    0
  5274, 35489,20110427,   62,    0
  5274, 35489,20110428,   55,    0
  5274, 35489,20110429,   64,    0
  5274, 35489,20110430,   59,    0
  5274, 35489,20110501,   44,    0
  5274, 35489,20110502,   40,    0
  5274, 35489,20110503,   26,    0
  5274, 35489,20110504,   25,    0
  5274, 35489,20110505,   51,    0
  5274, 35489,20110506,   68,    0
  5274, 35489,20110507,   83,    0
  5274, 35489,20110508,   65,    0
  5274, 35489,20110509,  102,    0
  5274, 35489,20110510,  119,    0
  5274, 35489,20110511,  140,    0
  5274, 35489,20110512,  128,    0
  5274, 35489,20110513,  127,    0
  5274, 35489,20110514,  121,    0
  5274, 35489,20110515,  112,    0
  5274, 35489,20110516,  118,    0
  5274, 35489,20110517,  124,    0
  5274, 35489,20110518,  132,    0
  5274, 35489,20110519,  147,    0
  5274, 35489,20110520,  125,    0
  5274, 35489,20110521,  156,    0
  5274, 35489,20110522,  140,    0
  5274, 35489,20110523,  148,    0
  5274, 35489,20110524,  129,    0
  5274, 35489,20110525,  120,    0
  5274, 35489,20110526,  117,    0
  5274, 35489,20110527,  124,    0
  5274, 35489,20110528,  131,    0
  5274, 35489,20110529,  133,    0
  5274, 35489,20110530,  165,    0
  5274, 35489,20110531,  147,    0
  5274, 35489,20110601,  151,    0
  5274, 35489,20110602,  165,    0
  5274, 35489,20110603,  177,    0
  5274, 35489,20110604,  167,    0
  5274, 35489,20110605,  150,    0
  5274, 35489,20110606,  175,    0
  5274, 35489,20110607,  180,    0
  5274, 35489,20110608,  188,    0
  5274, 35489,20110609,  180,    0
  5274, 35489,20110610,  164,    0
  5274, 35489,20110611,  176,    0
  5274, 35489,20110612,  172,    0
  5274, 35489,20110613,  170,    0
  5274, 35489,20110614,  168,    0
  5274, 35489,20110615,  150,    0
  5274, 35489,20110616,  157,    0
  5274, 35489,20110617,  156,    0
  5274, 35489,20110618,  155,    0
  5274, 35489,20110619,  143,    0
  5274, 35489,20110620,  157,    0
  5274, 35489,20110621,  151,    0
  5274, 35489,20110622,  167,    0
  5274, 35489,20110623,  160,    0
  5274, 35489,20110624,  160,    0
  5274, 35489,20110625,  145,    0
  5274, 35489,20110626,  163,    0
  5274, 35489,20110627,  187,    0
  5274, 35489,20110628,  196,    0
  5274, 35489,20110629,  195,    0
  5274, 35489,20110630,  191,    0
  5274, 35489,20110701,  195,    0
  5274, 35489,20110702,  184,    0
  5274, 35489,20110703,  165,    0
  5274, 35489,20110704,  156,    0
  5274, 35489,20110705,  147,    0
  5274, 35489,20110706,  160,    0
  5274, 35489,20110707,  177,    0
  5274, 35489,20110708,  197,    0
  5274, 35489,20110709,  203,    0
  5274, 35489,20110710,  213,    0
  5274, 35489,20110711,  195,    0
  5274, 35489,20110712,  193,    0
  5274, 35489,20110713,  170,    0
  5274, 35489,20110714,  166,    0
  5274, 35489,20110715,  171,    0
  5274, 35489,20110716,  181,    0
  5274, 35489,20110717,  184,    0
  5274, 35489,20110718,  179,    0
  5274, 35489,20110719,  192,    0
  5274, 35489,20110720,  189,    0
  5274, 35489,20110721,  173,    0
  5274, 35489,20110722,  191,    0
