EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,20090309,   16,    0
  5300, 35579,20090310,   -1,    0
  5300, 35579,20090311,   -2,    0
  5300, 35579,20090312,    9,    0
  5300, 35579,20090313,   -1,    0
  5300, 35579,20090314,   22,    0
  5300, 35579,20090315,    6,    0
  5300, 35579,20090316,   30,    0
  5300, 35579,20090317,   27,    0
  5300, 35579,20090318,   21,    0
  5300, 35579,20090319,    7,    0
  5300, 35579,20090320,    5,    0
  5300, 35579,20090321,   29,    0
  5300, 35579,20090322,   14,    0
  5300, 35579,20090323,    2,    0
  5300, 35579,20090324,  -21,    0
  5300, 35579,20090325,  -32,    0
  5300, 35579,20090326,  -36,    0
  5300, 35579,20090327,    5,    0
  5300, 35579,20090328,   33,    0
  5300, 35579,20090329,   15,    0
  5300, 35579,20090330,   29,    0
  5300, 35579,20090331,   69,    0
  5300, 35579,20090401,   43,    0
  5300, 35579,20090402,   46,    0
  5300, 35579,20090403,   51,    0
  5300, 35579,20090404,   48,    0
  5300, 35579,20090405,   59,    0
  5300, 35579,20090406,   61,    0
  5300, 35579,20090407,   51,    0
  5300, 35579,20090408,   77,    0
  5300, 35579,20090409,   63,    0
  5300, 35579,20090410,   73,    0
  5300, 35579,20090411,   74,    0
  5300, 35579,20090412,   45,    0
  5300, 35579,20090413,   78,    0
  5300, 35579,20090414,   81,    0
  5300, 35579,20090415,   46,    0
  5300, 35579,20090416,   41,    0
  5300, 35579,20090417,   41,    0
  5300, 35579,20090418,   28,    0
  5300, 35579,20090419,   16,    0
  5300, 35579,20090420,   42,    0
  5300, 35579,20090421,   24,    0
  5300, 35579,20090422,   61,    0
  5300, 35579,20090423,   59,    0
  5300, 35579,20090424,   88,    0
  5300, 35579,20090425,  111,    0
  5300, 35579,20090426,  139,    0
  5300, 35579,20090427,  135,    0
  5300, 35579,20090428,  122,    0
  5300, 35579,20090429,  138,    0
  5300, 35579,20090430,   81,    0
  5300, 35579,20090501,   87,    0
  5300, 35579,20090502,   68,    0
  5300, 35579,20090503,  112,    0
  5300, 35579,20090504,   87,    0
  5300, 35579,20090505,   81,    0
  5300, 35579,20090506,   69,    0
  5300, 35579,20090507,   85,    0
  5300, 35579,20090508,  112,    0
  5300, 35579,20090509,   95,    0
  5300, 35579,20090510,  111,    0
  5300, 35579,20090511,   75,    0
  5300, 35579,20090512,   80,    0
  5300, 35579,20090513,   71,    0
  5300, 35579,20090514,   74,    0
  5300, 35579,20090515,   73,    0
  5300, 35579,20090516,   73,    0
  5300, 35579,20090517,   94,    0
  5300, 35579,20090518,   88,    0
  5300, 35579,20090519,   93,    0
  5300, 35579,20090520,  114,    0
  5300, 35579,20090521,  115,    0
  5300, 35579,20090522,   99,    0
  5300, 35579,20090523,   98,    0
  5300, 35579,20090524,  126,    0
  5300, 35579,20090525,  129,    0
  5300, 35579,20090526,  144,    0
  5300, 35579,20090527,  133,    0
  5300, 35579,20090528,  104,    0
  5300, 35579,20090529,  114,    0
  5300, 35579,20090530,  150,    0
  5300, 35579,20090531,  175,    0
  5300, 35579,20090601,  164,    0
  5300, 35579,20090602,  121,    0
  5300, 35579,20090603,   92,    0
  5300, 35579,20090604,   87,    0
  5300, 35579,20090605,   72,    0
  5300, 35579,20090606,   84,    0
  5300, 35579,20090607,   81,    0
  5300, 35579,20090608,   85,    0
  5300, 35579,20090609,   93,    0
  5300, 35579,20090610,  118,    0
  5300, 35579,20090611,  142,    0
  5300, 35579,20090612,  119,    0
  5300, 35579,20090613,  124,    0
  5300, 35579,20090614,  117,    0
  5300, 35579,20090615,  116,    0
  5300, 35579,20090616,  115,    0
  5300, 35579,20090617,  124,    0
  5300, 35579,20090618,  122,    0
  5300, 35579,20090619,  133,    0
  5300, 35579,20090620,  129,    0
  5300, 35579,20090621,  126,    0
  5300, 35579,20090622,  141,    0
  5300, 35579,20090623,  144,    0
  5300, 35579,20090624,  162,    0
  5300, 35579,20090625,  184,    0
  5300, 35579,20090626,  169,    0
  5300, 35579,20090627,  166,    0
  5300, 35579,20090628,  174,    0
  5300, 35579,20090629,  205,    0
  5300, 35579,20090630,  214,    0
  5300, 35579,20090701,  194,    0
  5300, 35579,20090702,  185,    0
  5300, 35579,20090703,  204,    0
  5300, 35579,20090704,  178,    0
  5300, 35579,20090705,  143,    0
  5300, 35579,20090706,  121,    0
  5300, 35579,20090707,  172,    0
  5300, 35579,20090708,  158,    0
  5300, 35579,20090709,  143,    0
  5300, 35579,20090710,  155,    0
  5300, 35579,20090711,  157,    0
  5300, 35579,20090712,  157,    0
  5300, 35579,20090713,  158,    0
  5300, 35579,20090714,  176,    0
  5300, 35579,20090715,  177,    0
  5300, 35579,20090716,  192,    0
  5300, 35579,20090717,  186,    0
  5300, 35579,20090718,  175,    0
  5300, 35579,20090719,  172,    0
  5300, 35579,20090720,  169,    0
  5300, 35579,20090721,  166,    0
  5300, 35579,20090722,  171,    0
  5300, 35579,20090723,  192,    0
  5300, 35579,20090724,  180,    0
  5300, 35579,20090725,  172,    0
  5300, 35579,20090726,  169,    0
  5300, 35579,20090727,  169,    0
  5300, 35579,20090728,  181,    0
  5300, 35579,20090729,  174,    0
  5300, 35579,20090730,  175,    0
  5300, 35579,20090731,  165,    0
  5300, 35579,20090801,  164,    0
  5300, 35579,20090802,  163,    0
  5300, 35579,20090803,  180,    0
  5300, 35579,20090804,  161,    0
  5300, 35579,20090805,  188,    0
  5300, 35579,20090806,  168,    0
  5300, 35579,20090807,  183,    0
  5300, 35579,20090808,  192,    0
  5300, 35579,20090809,  176,    0
  5300, 35579,20090810,  183,    0
  5300, 35579,20090811,  177,    0
  5300, 35579,20090812,  164,    0
  5300, 35579,20090813,  153,    0
  5300, 35579,20090814,  146,    0
  5300, 35579,20090815,  147,    0
  5300, 35579,20090816,  177,    0
  5300, 35579,20090817,  177,    0
  5300, 35579,20090818,  166,    0
  5300, 35579,20090819,  147,    0
  5300, 35579,20090820,  155,    0
  5300, 35579,20090821,  179,    0
  5300, 35579,20090822,  162,    0
  5300, 35579,20090823,  155,    0
  5300, 35579,20090824,  139,    0
  5300, 35579,20090825,  161,    0
  5300, 35579,20090826,  174,    0
  5300, 35579,20090827,  177,    0
  5300, 35579,20090828,  191,    0
  5300, 35579,20090829,  152,    0
  5300, 35579,20090830,  145,    0
  5300, 35579,20090831,  157,    0
  5300, 35579,20090901,  192,    0
  5300, 35579,20090902,  171,    0
  5300, 35579,20090903,  160,    0
  5300, 35579,20090904,  154,    0
  5300, 35579,20090905,  146,    0
  5300, 35579,20090906,  139,    0
  5300, 35579,20090907,  150,    0
  5300, 35579,20090908,  163,    0
  5300, 35579,20090909,  183,    0
  5300, 35579,20090910,  146,    0
  5300, 35579,20090911,  119,    0
  5300, 35579,20090912,  136,    0
  5300, 35579,20090913,  138,    0
  5300, 35579,20090914,  136,    0
  5300, 35579,20090915,  132,    0
  5300, 35579,20090916,  129,    0
  5300, 35579,20090917,  127,    0
  5300, 35579,20090918,  115,    0
  5300, 35579,20090919,  123,    0
  5300, 35579,20090920,  137,    0
  5300, 35579,20090921,  145,    0
  5300, 35579,20090922,  144,    0
  5300, 35579,20090923,  146,    0
  5300, 35579,20090924,  125,    0
  5300, 35579,20090925,  130,    0
  5300, 35579,20090926,  143,    0
  5300, 35579,20090927,  140,    0
  5300, 35579,20090928,  128,    0
  5300, 35579,20090929,   91,    0
  5300, 35579,20090930,   98,    0
  5300, 35579,20091001,   72,    0
  5300, 35579,20091002,   79,    0
  5300, 35579,20091003,   80,    0
  5300, 35579,20091004,  101,    0
  5300, 35579,20091005,   83,    0
  5300, 35579,20091006,   89,    0
  5300, 35579,20091007,  113,    0
  5300, 35579,20091008,   75,    0
  5300, 35579,20091009,   67,    0
  5300, 35579,20091010,   49,    0
  5300, 35579,20091011,   70,    0
  5300, 35579,20091012,   45,    0
  5300, 35579,20091013,   44,    0
  5300, 35579,20091014,   49,    0
  5300, 35579,20091015,   56,    0
  5300, 35579,20091016,   45,    0
  5300, 35579,20091017,   52,    0
  5300, 35579,20091018,   31,    0
  5300, 35579,20091019,   64,    0
  5300, 35579,20091020,   69,    0
  5300, 35579,20091021,   52,    0
  5300, 35579,20091022,   70,    0
  5300, 35579,20091023,   68,    0
  5300, 35579,20091024,   68,    0
  5300, 35579,20091025,   73,    0
  5300, 35579,20091026,   85,    0
  5300, 35579,20091027,   71,    0
  5300, 35579,20091028,   58,    0
  5300, 35579,20091029,   44,    0
  5300, 35579,20091030,   35,    0
  5300, 35579,20091031,   46,    0
  5300, 35579,20091101,   47,    0
  5300, 35579,20091102,   47,    0
  5300, 35579,20091103,   41,    0
  5300, 35579,20091104,    9,    0
  5300, 35579,20091105,   38,    0
  5300, 35579,20091106,   63,    0
  5300, 35579,20091107,   60,    0
  5300, 35579,20091108,   54,    0
  5300, 35579,20091109,   44,    0
  5300, 35579,20091110,   44,    0
  5300, 35579,20091111,   34,    0
  5300, 35579,20091112,   29,    0
  5300, 35579,20091113,   24,    0
  5300, 35579,20091114,   56,    0
  5300, 35579,20091115,   76,    0
  5300, 35579,20091116,   70,    0
  5300, 35579,20091117,   72,    0
  5300, 35579,20091118,   72,    0
  5300, 35579,20091119,   67,    0
  5300, 35579,20091120,   82,    0
  5300, 35579,20091121,   82,    0
  5300, 35579,20091122,   61,    0
  5300, 35579,20091123,   73,    0
  5300, 35579,20091124,   70,    0
  5300, 35579,20091125,   69,    0
  5300, 35579,20091126,   69,    0
  5300, 35579,20091127,   60,    0
  5300, 35579,20091128,   56,    0
  5300, 35579,20091129,   39,    0
  5300, 35579,20091130,   62,    0
  5300, 35579,20091201,   46,    0
  5300, 35579,20091202,   26,    0
  5300, 35579,20091203,   39,    0
  5300, 35579,20091204,   13,    0
  5300, 35579,20091205,   49,    0
  5300, 35579,20091206,   26,    0
  5300, 35579,20091207,   37,    0
  5300, 35579,20091208,   30,    0
  5300, 35579,20091209,   23,    0
  5300, 35579,20091210,   22,    0
  5300, 35579,20091211,   26,    0
  5300, 35579,20091212,    5,    0
  5300, 35579,20091213,   25,    0
  5300, 35579,20091214,  -14,    0
  5300, 35579,20091215,  -14,    0
  5300, 35579,20091216,  -17,    0
  5300, 35579,20091217,  -55,    0
  5300, 35579,20091218,  -75,    0
  5300, 35579,20091219,  -87,    0
  5300, 35579,20091220,  -82,    0
  5300, 35579,20091221,  -90,    0
  5300, 35579,20091222,  -48,    0
  5300, 35579,20091223,   12,    0
  5300, 35579,20091224,    9,    0
  5300, 35579,20091225,   13,    0
  5300, 35579,20091226,   12,    0
  5300, 35579,20091227,    2,    0
  5300, 35579,20091228,   20,    0
  5300, 35579,20091229,  -16,    0
  5300, 35579,20091230,  -26,    0
  5300, 35579,20091231,  -33,    0
  5300, 35579,20100101,  -53,    0
  5300, 35579,20100102,  -53,    0
  5300, 35579,20100103,  -47,    0
  5300, 35579,20100104,  -13,    0
  5300, 35579,20100105,  -49,    0
  5300, 35579,20100106,  -41,    0
  5300, 35579,20100107,  -36,    0
  5300, 35579,20100108,  -33,    0
  5300, 35579,20100109,  -61,    0
  5300, 35579,20100110,  -31,    0
  5300, 35579,20100111,  -30,    0
  5300, 35579,20100112,  -49,    0
  5300, 35579,20100113,  -31,    0
  5300, 35579,20100114,  -19,    0
  5300, 35579,20100115,  -19,    0
  5300, 35579,20100116,  -38,    0
  5300, 35579,20100117,  -22,    0
  5300, 35579,20100118,  -20,    0
  5300, 35579,20100119,  -23,    0
  5300, 35579,20100120,  -37,    0
  5300, 35579,20100121,  -42,    0
  5300, 35579,20100122,  -47,    0
  5300, 35579,20100123,  -97,    0
  5300, 35579,20100124,  -96,    0
  5300, 35579,20100125,  -95,    0
  5300, 35579,20100126, -102,    0
  5300, 35579,20100127,  -49,    0
  5300, 35579,20100128,  -62,    0
  5300, 35579,20100129,  -67,    0
  5300, 35579,20100130, -106,    0
  5300, 35579,20100131,  -62,    0
  5300, 35579,20100201,  -32,    0
  5300, 35579,20100202,  -36,    0
  5300, 35579,20100203,  -16,    0
  5300, 35579,20100204,  -16,    0
  5300, 35579,20100205,  -46,    0
  5300, 35579,20100206,  -34,    0
  5300, 35579,20100207,  -35,    0
  5300, 35579,20100208,  -40,    0
  5300, 35579,20100209,  -28,    0
  5300, 35579,20100210,  -44,    0
  5300, 35579,20100211,  -40,    0
  5300, 35579,20100212,  -31,    0
  5300, 35579,20100213,  -39,    0
  5300, 35579,20100214,  -33,    0
  5300, 35579,20100215,  -30,    0
  5300, 35579,20100216,  -45,    0
  5300, 35579,20100217,  -28,    0
  5300, 35579,20100218,  -36,    0
  5300, 35579,20100219,  -31,    0
  5300, 35579,20100220,  -44,    0
  5300, 35579,20100221,  -47,    0
  5300, 35579,20100222,  -80,    0
  5300, 35579,20100223,  -25,    0
  5300, 35579,20100224,  -68,    0
  5300, 35579,20100225,  -33,    0
  5300, 35579,20100226,   12,    0
  5300, 35579,20100227,   12,    0
  5300, 35579,20100228,   17,    0
  5300, 35579,20100301,   12,    0
  5300, 35579,20100302,  -35,    0
  5300, 35579,20100303,  -37,    0
  5300, 35579,20100304,  -46,    0
  5300, 35579,20100305,  -37,    0
  5300, 35579,20100306,  -78,    0
  5300, 35579,20100307,  -80,    0
  5300, 35579,20100308,  -22,    0
  5300, 35579,20100309,  -12,    0
  5300, 35579,20100310,   -2,    0
  5300, 35579,20100311,  -16,    0
  5300, 35579,20100312,  -14,    0
  5300, 35579,20100313,  -12,    0
  5300, 35579,20100314,  -18,    0
  5300, 35579,20100315,  -29,    0
  5300, 35579,20100316,  -21,    0
  5300, 35579,20100317,  -27,    0
  5300, 35579,20100318,   15,    0
  5300, 35579,20100319,   53,    0
  5300, 35579,20100320,   47,    0
  5300, 35579,20100321,   30,    0
  5300, 35579,20100322,   -3,    0
  5300, 35579,20100323,   24,    0
  5300, 35579,20100324,    9,    0
  5300, 35579,20100325,   28,    0
  5300, 35579,20100326,   77,    0
  5300, 35579,20100327,   73,    0
  5300, 35579,20100328,   33,    0
  5300, 35579,20100329,   37,    0
  5300, 35579,20100330,   38,    0
  5300, 35579,20100331,   67,    0
  5300, 35579,20100401,   46,    0
  5300, 35579,20100402,   35,    0
  5300, 35579,20100403,   16,    0
  5300, 35579,20100404,   30,    0
  5300, 35579,20100405,   17,    0
  5300, 35579,20100406,   33,    0
  5300, 35579,20100407,   49,    0
  5300, 35579,20100408,   58,    0
  5300, 35579,20100409,   43,    0
  5300, 35579,20100410,   23,    0
  5300, 35579,20100411,    9,    0
  5300, 35579,20100412,   -3,    0
  5300, 35579,20100413,   31,    0
  5300, 35579,20100414,   37,    0
  5300, 35579,20100415,   39,    0
  5300, 35579,20100416,   27,    0
  5300, 35579,20100417,   47,    0
  5300, 35579,20100418,   62,    0
  5300, 35579,20100419,   28,    0
  5300, 35579,20100420,   40,    0
  5300, 35579,20100421,   13,    0
  5300, 35579,20100422,   17,    0
  5300, 35579,20100423,   47,    0
  5300, 35579,20100424,   34,    0
  5300, 35579,20100425,   70,    0
  5300, 35579,20100426,   89,    0
  5300, 35579,20100427,   87,    0
  5300, 35579,20100428,   51,    0
  5300, 35579,20100429,  108,    0
  5300, 35579,20100430,  110,    0
  5300, 35579,20100501,   92,    0
  5300, 35579,20100502,   57,    0
  5300, 35579,20100503,   49,    0
  5300, 35579,20100504,   56,    0
  5300, 35579,20100505,   30,    0
  5300, 35579,20100506,   49,    0
  5300, 35579,20100507,   44,    0
  5300, 35579,20100508,   37,    0
  5300, 35579,20100509,   39,    0
  5300, 35579,20100510,   64,    0
  5300, 35579,20100511,   59,    0
  5300, 35579,20100512,   81,    0
  5300, 35579,20100513,  136,    0
  5300, 35579,20100514,  141,    0
  5300, 35579,20100515,  126,    0
  5300, 35579,20100516,   94,    0
  5300, 35579,20100517,   68,    0
  5300, 35579,20100518,  117,    0
  5300, 35579,20100519,  138,    0
  5300, 35579,20100520,  143,    0
  5300, 35579,20100521,  172,    0
  5300, 35579,20100522,  123,    0
  5300, 35579,20100523,  126,    0
  5300, 35579,20100524,  104,    0
  5300, 35579,20100525,   93,    0
  5300, 35579,20100526,   92,    0
  5300, 35579,20100527,   92,    0
  5300, 35579,20100528,  110,    0
  5300, 35579,20100529,  101,    0
  5300, 35579,20100530,  107,    0
  5300, 35579,20100531,   96,    0
  5300, 35579,20100601,  116,    0
  5300, 35579,20100602,  127,    0
  5300, 35579,20100603,  136,    0
  5300, 35579,20100604,  111,    0
  5300, 35579,20100605,  129,    0
  5300, 35579,20100606,  143,    0
  5300, 35579,20100607,  124,    0
  5300, 35579,20100608,  108,    0
  5300, 35579,20100609,  106,    0
  5300, 35579,20100610,  131,    0
  5300, 35579,20100611,  125,    0
  5300, 35579,20100612,  126,    0
  5300, 35579,20100613,  136,    0
  5300, 35579,20100614,  122,    0
  5300, 35579,20100615,  118,    0
  5300, 35579,20100616,  135,    0
  5300, 35579,20100617,  138,    0
  5300, 35579,20100618,  127,    0
  5300, 35579,20100619,  112,    0
  5300, 35579,20100620,  131,    0
  5300, 35579,20100621,  112,    0
  5300, 35579,20100622,  111,    0
  5300, 35579,20100623,  128,    0
  5300, 35579,20100624,  164,    0
  5300, 35579,20100625,  155,    0
  5300, 35579,20100626,  158,    0
  5300, 35579,20100627,  172,    0
  5300, 35579,20100628,  183,    0
  5300, 35579,20100629,  195,    0
  5300, 35579,20100630,  196,    0
  5300, 35579,20100701,  168,    0
  5300, 35579,20100702,  171,    0
  5300, 35579,20100703,  187,    0
  5300, 35579,20100704,  192,    0
  5300, 35579,20100705,  203,    0
  5300, 35579,20100706,  176,    0
  5300, 35579,20100707,  190,    0
  5300, 35579,20100708,  193,    0
  5300, 35579,20100709,  213,    0
  5300, 35579,20100710,  239,    0
  5300, 35579,20100711,  270,    0
  5300, 35579,20100712,  264,    0
  5300, 35579,20100713,  258,    0
  5300, 35579,20100714,  219,    0
  5300, 35579,20100715,  209,    0
  5300, 35579,20100716,  228,    0
  5300, 35579,20100717,  207,    0
  5300, 35579,20100718,  191,    0
  5300, 35579,20100719,  193,    0
  5300, 35579,20100720,  208,    0
  5300, 35579,20100721,  204,    0
  5300, 35579,20100722,  244,    0
  5300, 35579,20100723,  172,    0
  5300, 35579,20100724,  167,    0
  5300, 35579,20100725,  185,    0
  5300, 35579,20100726,  157,    0
  5300, 35579,20100727,  170,    0
  5300, 35579,20100728,  173,    0
  5300, 35579,20100729,  179,    0
  5300, 35579,20100730,  173,    0
  5300, 35579,20100731,  173,    0
  5300, 35579,20100801,  203,    0
  5300, 35579,20100802,  191,    0
  5300, 35579,20100803,  163,    0
  5300, 35579,20100804,  167,    0
  5300, 35579,20100805,  170,    0
  5300, 35579,20100806,  181,    0
  5300, 35579,20100807,  176,    0
  5300, 35579,20100808,  194,    0
  5300, 35579,20100809,  183,    0
  5300, 35579,20100810,  172,    0
  5300, 35579,20100811,  182,    0
  5300, 35579,20100812,  209,    0
  5300, 35579,20100813,  227,    0
  5300, 35579,20100814,  205,    0
  5300, 35579,20100815,  199,    0
  5300, 35579,20100816,  203,    0
  5300, 35579,20100817,  208,    0
  5300, 35579,20100818,  171,    0
  5300, 35579,20100819,  162,    0
  5300, 35579,20100820,  174,    0
  5300, 35579,20100821,  193,    0
  5300, 35579,20100822,  188,    0
  5300, 35579,20100823,  157,    0
  5300, 35579,20100824,  170,    0
  5300, 35579,20100825,  148,    0
  5300, 35579,20100826,  147,    0
  5300, 35579,20100827,  128,    0
  5300, 35579,20100828,  124,    0
  5300, 35579,20100829,  108,    0
  5300, 35579,20100830,  117,    0
  5300, 35579,20100831,  117,    0
  5300, 35579,20100901,  126,    0
  5300, 35579,20100902,  114,    0
  5300, 35579,20100903,   96,    0
  5300, 35579,20100904,  101,    0
  5300, 35579,20100905,  104,    0
  5300, 35579,20100906,  119,    0
  5300, 35579,20100907,  124,    0
  5300, 35579,20100908,  143,    0
  5300, 35579,20100909,  140,    0
  5300, 35579,20100910,  131,    0
  5300, 35579,20100911,  150,    0
  5300, 35579,20100912,  167,    0
  5300, 35579,20100913,  158,    0
  5300, 35579,20100914,  130,    0
  5300, 35579,20100915,  123,    0
  5300, 35579,20100916,  122,    0
  5300, 35579,20100917,  122,    0
  5300, 35579,20100918,  112,    0
  5300, 35579,20100919,  121,    0
  5300, 35579,20100920,  125,    0
  5300, 35579,20100921,  122,    0
  5300, 35579,20100922,  105,    0
  5300, 35579,20100923,  126,    0
  5300, 35579,20100924,  138,    0
  5300, 35579,20100925,  149,    0
  5300, 35579,20100926,  127,    0
  5300, 35579,20100927,  115,    0
  5300, 35579,20100928,   95,    0
  5300, 35579,20100929,   85,    0
  5300, 35579,20100930,   71,    0
  5300, 35579,20101001,   77,    0
  5300, 35579,20101002,   63,    0
  5300, 35579,20101003,   95,    0
  5300, 35579,20101004,  107,    0
  5300, 35579,20101005,   97,    0
  5300, 35579,20101006,   97,    0
  5300, 35579,20101007,   94,    0
  5300, 35579,20101008,   80,    0
  5300, 35579,20101009,   62,    0
  5300, 35579,20101010,   78,    0
  5300, 35579,20101011,   72,    0
  5300, 35579,20101012,   77,    0
  5300, 35579,20101013,   73,    0
  5300, 35579,20101014,   82,    0
  5300, 35579,20101015,   50,    0
  5300, 35579,20101016,   46,    0
  5300, 35579,20101017,   49,    0
  5300, 35579,20101018,   46,    0
  5300, 35579,20101019,   72,    0
  5300, 35579,20101020,   67,    0
  5300, 35579,20101021,   24,    0
  5300, 35579,20101022,   38,    0
  5300, 35579,20101023,   64,    0
  5300, 35579,20101024,   63,    0
  5300, 35579,20101025,   51,    0
  5300, 35579,20101026,   45,    0
  5300, 35579,20101027,   39,    0
  5300, 35579,20101028,   85,    0
  5300, 35579,20101029,   86,    0
  5300, 35579,20101030,   89,    0
  5300, 35579,20101031,   72,    0
  5300, 35579,20101101,   65,    0
  5300, 35579,20101102,   50,    0
  5300, 35579,20101103,   87,    0
  5300, 35579,20101104,   78,    0
  5300, 35579,20101105,   68,    0
  5300, 35579,20101106,   48,    0
  5300, 35579,20101107,   35,    0
  5300, 35579,20101108,  -12,    0
  5300, 35579,20101109,   49,    0
  5300, 35579,20101110,   39,    0
  5300, 35579,20101111,   34,    0
  5300, 35579,20101112,   57,    0
  5300, 35579,20101113,   69,    0
  5300, 35579,20101114,   60,    0
  5300, 35579,20101115,   73,    0
  5300, 35579,20101116,   20,    0
  5300, 35579,20101117,   16,    0
  5300, 35579,20101118,   24,    0
  5300, 35579,20101119,   31,    0
  5300, 35579,20101120,   49,    0
  5300, 35579,20101121,   46,    0
  5300, 35579,20101122,   48,    0
  5300, 35579,20101123,   33,    0
  5300, 35579,20101124,   13,    0
  5300, 35579,20101125,  -11,    0
  5300, 35579,20101126,  -33,    0
  5300, 35579,20101127,  -27,    0
  5300, 35579,20101128,  -30,    0
  5300, 35579,20101129,  -66,    0
  5300, 35579,20101130,  -85,    0
  5300, 35579,20101201, -120,    0
  5300, 35579,20101202,  -65,    0
  5300, 35579,20101203,  -48,    0
  5300, 35579,20101204,  -20,    0
  5300, 35579,20101205,  -10,    0
  5300, 35579,20101206,    6,    0
  5300, 35579,20101207,    4,    0
  5300, 35579,20101208,  -15,    0
  5300, 35579,20101209,  -18,    0
  5300, 35579,20101210,  -23,    0
  5300, 35579,20101211,    4,    0
  5300, 35579,20101212,  -14,    0
  5300, 35579,20101213,  -33,    0
  5300, 35579,20101214,   -9,    0
  5300, 35579,20101215,   -4,    0
  5300, 35579,20101216,  -10,    0
  5300, 35579,20101217,  -19,    0
  5300, 35579,20101218,  -37,    0
  5300, 35579,20101219,  -52,    0
  5300, 35579,20101220, -122,    0
  5300, 35579,20101221,  -59,    0
  5300, 35579,20101222,  -83,    0
  5300, 35579,20101223,  -53,    0
  5300, 35579,20101224,  -33,    0
  5300, 35579,20101225,  -28,    0
  5300, 35579,20101226,  -34,    0
  5300, 35579,20101227,  -92,    0
  5300, 35579,20101228,  -46,    0
  5300, 35579,20101229,  -22,    0
  5300, 35579,20101230,  -39,    0
  5300, 35579,20101231,  -11,    0
  5300, 35579,20110101,    4,    0
  5300, 35579,20110102,  -15,    0
  5300, 35579,20110103,  -25,    0
  5300, 35579,20110104,  -58,    0
  5300, 35579,20110105,   -2,    0
  5300, 35579,20110106,  -10,    0
  5300, 35579,20110107,    6,    0
  5300, 35579,20110108,   -7,    0
  5300, 35579,20110109,   21,    0
  5300, 35579,20110110,   16,    0
  5300, 35579,20110111,   -1,    0
  5300, 35579,20110112,    0,    0
  5300, 35579,20110113,  -21,    0
  5300, 35579,20110114,  -47,    0
  5300, 35579,20110115,  -25,    0
  5300, 35579,20110116,   18,    0
  5300, 35579,20110117,   32,    0
  5300, 35579,20110118,   10,    0
  5300, 35579,20110119,   -5,    0
  5300, 35579,20110120,  -13,    0
  5300, 35579,20110121,  -17,    0
  5300, 35579,20110122,   -2,    0
  5300, 35579,20110123,  -15,    0
  5300, 35579,20110124,  -13,    0
  5300, 35579,20110125,   -8,    0
  5300, 35579,20110126,  -31,    0
  5300, 35579,20110127,  -41,    0
  5300, 35579,20110128,  -15,    0
  5300, 35579,20110129,    9,    0
  5300, 35579,20110130,    4,    0
  5300, 35579,20110131,   -4,    0
  5300, 35579,20110201,   16,    0
  5300, 35579,20110202,   16,    0
  5300, 35579,20110203,   24,    0
  5300, 35579,20110204,   14,    0
  5300, 35579,20110205,   24,    0
  5300, 35579,20110206,   10,    0
  5300, 35579,20110207,   13,    0
  5300, 35579,20110208,   19,    0
  5300, 35579,20110209,   -6,    0
  5300, 35579,20110210,  -25,    0
  5300, 35579,20110211,  -18,    0
  5300, 35579,20110212,  -38,    0
  5300, 35579,20110213,  -73,    0
  5300, 35579,20110214, -107,    0
  5300, 35579,20110215,  -77,    0
  5300, 35579,20110216,  -57,    0
  5300, 35579,20110217,  -54,    0
  5300, 35579,20110218,  -79,    0
  5300, 35579,20110219, -104,    0
  5300, 35579,20110220, -117,    0
  5300, 35579,20110221, -110,    0
  5300, 35579,20110222, -126,    0
  5300, 35579,20110223,  -97,    0
  5300, 35579,20110224,  -76,    0
  5300, 35579,20110225,  -39,    0
  5300, 35579,20110226,  -17,    0
  5300, 35579,20110227,  -46,    0
  5300, 35579,20110228,  -33,    0
  5300, 35579,20110301,  -26,    0
  5300, 35579,20110302,  -25,    0
  5300, 35579,20110303,  -22,    0
  5300, 35579,20110304,  -12,    0
  5300, 35579,20110305,   11,    0
  5300, 35579,20110306,  -12,    0
  5300, 35579,20110307,   -9,    0
  5300, 35579,20110308,    7,    0
  5300, 35579,20110309,   14,    0
  5300, 35579,20110310,   12,    0
  5300, 35579,20110311,   19,    0
  5300, 35579,20110312,   23,    0
  5300, 35579,20110313,   30,    0
  5300, 35579,20110314,    5,    0
  5300, 35579,20110315,  -12,    0
  5300, 35579,20110316,  -14,    0
  5300, 35579,20110317,    2,    0
  5300, 35579,20110318,    0,    0
  5300, 35579,20110319,    3,    0
  5300, 35579,20110320,    9,    0
  5300, 35579,20110321,   48,    0
