EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGVATTNET, SWEDEN (STAID: 5755)
Blended and updated with sources:37085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5755, 37085,19960211, -122,    0
  5755, 37085,19960212, -106,    0
  5755, 37085,19960213, -116,    0
  5755, 37085,19960214,  -71,    0
  5755, 37085,19960215,  -75,    0
  5755, 37085,19960216, -121,    0
  5755, 37085,19960217, -236,    0
  5755, 37085,19960218, -173,    0
  5755, 37085,19960219, -117,    0
  5755, 37085,19960220,  -95,    0
  5755, 37085,19960221, -106,    0
  5755, 37085,19960222,  -88,    0
  5755, 37085,19960223, -144,    0
  5755, 37085,19960224, -129,    0
  5755, 37085,19960225,  -76,    0
  5755, 37085,19960226,  -74,    0
  5755, 37085,19960227,  -78,    0
  5755, 37085,19960228,  -72,    0
  5755, 37085,19960229,  -73,    0
  5755, 37085,19960301,  -93,    0
  5755, 37085,19960302, -113,    0
  5755, 37085,19960303,  -67,    0
  5755, 37085,19960304,  -34,    0
  5755, 37085,19960305,  -66,    0
  5755, 37085,19960306,   -3,    0
  5755, 37085,19960307,  -62,    0
  5755, 37085,19960308,  -62,    0
  5755, 37085,19960309,  -59,    0
  5755, 37085,19960310,  -73,    0
  5755, 37085,19960311, -117,    0
  5755, 37085,19960312,  -55,    0
  5755, 37085,19960313,  -37,    0
  5755, 37085,19960314,  -56,    0
  5755, 37085,19960315,  -97,    0
  5755, 37085,19960316,  -63,    0
  5755, 37085,19960317,  -56,    0
  5755, 37085,19960318,  -70,    0
  5755, 37085,19960319,  -51,    0
  5755, 37085,19960320,  -80,    0
  5755, 37085,19960321,  -99,    0
  5755, 37085,19960322,  -85,    0
  5755, 37085,19960323, -100,    0
  5755, 37085,19960324,  -46,    0
  5755, 37085,19960325,  -63,    0
  5755, 37085,19960326,  -58,    0
  5755, 37085,19960327,  -57,    0
  5755, 37085,19960328,  -76,    0
  5755, 37085,19960329,  -90,    0
  5755, 37085,19960330, -115,    0
  5755, 37085,19960331,  -59,    0
  5755, 37085,19960401,-9999,    9
  5755, 37085,19960402,-9999,    9
  5755, 37085,19960403,-9999,    9
  5755, 37085,19960404,-9999,    9
  5755, 37085,19960405,-9999,    9
  5755, 37085,19960406,-9999,    9
  5755, 37085,19960407,-9999,    9
  5755, 37085,19960408,-9999,    9
  5755, 37085,19960409,-9999,    9
  5755, 37085,19960410,-9999,    9
  5755, 37085,19960411,-9999,    9
  5755, 37085,19960412,-9999,    9
  5755, 37085,19960413,-9999,    9
  5755, 37085,19960414,-9999,    9
  5755, 37085,19960415,-9999,    9
  5755, 37085,19960416,-9999,    9
  5755, 37085,19960417,-9999,    9
  5755, 37085,19960418,-9999,    9
  5755, 37085,19960419,-9999,    9
  5755, 37085,19960420,-9999,    9
  5755, 37085,19960421,-9999,    9
  5755, 37085,19960422,-9999,    9
  5755, 37085,19960423,-9999,    9
  5755, 37085,19960424,-9999,    9
  5755, 37085,19960425,-9999,    9
  5755, 37085,19960426,-9999,    9
  5755, 37085,19960427,   12,    0
  5755, 37085,19960428,   -5,    0
  5755, 37085,19960429,   10,    0
  5755, 37085,19960430,   10,    0
  5755, 37085,19960501,   11,    0
  5755, 37085,19960502,    6,    0
  5755, 37085,19960503,   10,    0
  5755, 37085,19960504,   14,    0
  5755, 37085,19960505,   27,    0
  5755, 37085,19960506,    4,    0
  5755, 37085,19960507,    7,    0
  5755, 37085,19960508,   -3,    0
  5755, 37085,19960509,   13,    0
  5755, 37085,19960510,   29,    0
  5755, 37085,19960511,   63,    0
  5755, 37085,19960512,   94,    0
  5755, 37085,19960513,   80,    0
  5755, 37085,19960514,   33,    0
  5755, 37085,19960515,   13,    0
  5755, 37085,19960516,    8,    0
  5755, 37085,19960517,    6,    0
  5755, 37085,19960518,   16,    0
  5755, 37085,19960519,   44,    0
  5755, 37085,19960520,   54,    0
  5755, 37085,19960521,   83,    0
  5755, 37085,19960522,   77,    0
  5755, 37085,19960523,   83,    0
  5755, 37085,19960524,   83,    0
  5755, 37085,19960525,   67,    0
  5755, 37085,19960526,   65,    0
  5755, 37085,19960527,   50,    0
  5755, 37085,19960528,   56,    0
  5755, 37085,19960529,   74,    0
  5755, 37085,19960530,   90,    0
  5755, 37085,19960531,   97,    0
  5755, 37085,19960601,  104,    0
  5755, 37085,19960602,  111,    0
  5755, 37085,19960603,   99,    0
  5755, 37085,19960604,   85,    0
  5755, 37085,19960605,   90,    0
  5755, 37085,19960606,   92,    0
  5755, 37085,19960607,   81,    0
  5755, 37085,19960608,  113,    0
  5755, 37085,19960609,   98,    0
  5755, 37085,19960610,  103,    0
  5755, 37085,19960611,  117,    0
  5755, 37085,19960612,  101,    0
  5755, 37085,19960613,   99,    0
  5755, 37085,19960614,   95,    0
  5755, 37085,19960615,   90,    0
  5755, 37085,19960616,   83,    0
  5755, 37085,19960617,   93,    0
  5755, 37085,19960618,   97,    0
  5755, 37085,19960619,   93,    0
  5755, 37085,19960620,-9999,    9
  5755, 37085,19960621,-9999,    9
  5755, 37085,19960622,-9999,    9
  5755, 37085,19960623,-9999,    9
  5755, 37085,19960624,-9999,    9
  5755, 37085,19960625,-9999,    9
  5755, 37085,19960626,-9999,    9
  5755, 37085,19960627,-9999,    9
  5755, 37085,19960628,-9999,    9
  5755, 37085,19960629,-9999,    9
  5755, 37085,19960630,   94,    0
  5755, 37085,19960701,  103,    0
  5755, 37085,19960702,  104,    0
  5755, 37085,19960703,  100,    0
  5755, 37085,19960704,  104,    0
  5755, 37085,19960705,  107,    0
  5755, 37085,19960706,  120,    0
  5755, 37085,19960707,  119,    0
  5755, 37085,19960708,  125,    0
  5755, 37085,19960709,  129,    0
  5755, 37085,19960710,  126,    0
  5755, 37085,19960711,  122,    0
  5755, 37085,19960712,  114,    0
  5755, 37085,19960713,  135,    0
  5755, 37085,19960714,  121,    0
  5755, 37085,19960715,  115,    0
  5755, 37085,19960716,  113,    0
  5755, 37085,19960717,  112,    0
  5755, 37085,19960718,  116,    0
  5755, 37085,19960719,  128,    0
  5755, 37085,19960720,  137,    0
  5755, 37085,19960721,  149,    0
  5755, 37085,19960722,  143,    0
  5755, 37085,19960723,  140,    0
  5755, 37085,19960724,  146,    0
  5755, 37085,19960725,  153,    0
  5755, 37085,19960726,  133,    0
  5755, 37085,19960727,  129,    0
  5755, 37085,19960728,   98,    0
  5755, 37085,19960729,   86,    0
  5755, 37085,19960730,   90,    0
  5755, 37085,19960731,  123,    0
  5755, 37085,19960801,  113,    0
  5755, 37085,19960802,  111,    0
  5755, 37085,19960803,  116,    0
  5755, 37085,19960804,  116,    0
  5755, 37085,19960805,  117,    0
  5755, 37085,19960806,  172,    0
  5755, 37085,19960807,  166,    0
  5755, 37085,19960808,  146,    0
  5755, 37085,19960809,  136,    0
  5755, 37085,19960810,  157,    0
  5755, 37085,19960811,  161,    0
  5755, 37085,19960812,  168,    0
  5755, 37085,19960813,  159,    0
  5755, 37085,19960814,  153,    0
  5755, 37085,19960815,  147,    0
  5755, 37085,19960816,  125,    0
  5755, 37085,19960817,  125,    0
  5755, 37085,19960818,  128,    0
  5755, 37085,19960819,  132,    0
  5755, 37085,19960820,  137,    0
  5755, 37085,19960821,  128,    0
  5755, 37085,19960822,  132,    0
  5755, 37085,19960823,  132,    0
  5755, 37085,19960824,  138,    0
  5755, 37085,19960825,  123,    0
  5755, 37085,19960826,  135,    0
  5755, 37085,19960827,  142,    0
  5755, 37085,19960828,  132,    0
  5755, 37085,19960829,  127,    0
  5755, 37085,19960830,  128,    0
  5755, 37085,19960831,  112,    0
  5755, 37085,19960901,  111,    0
  5755, 37085,19960902,   83,    0
  5755, 37085,19960903,   80,    0
  5755, 37085,19960904,   82,    0
  5755, 37085,19960905,   52,    0
  5755, 37085,19960906,   69,    0
  5755, 37085,19960907,   75,    0
  5755, 37085,19960908,   72,    0
  5755, 37085,19960909,   68,    0
  5755, 37085,19960910,   46,    0
  5755, 37085,19960911,   47,    0
  5755, 37085,19960912,   46,    0
  5755, 37085,19960913,   59,    0
  5755, 37085,19960914,   47,    0
  5755, 37085,19960915,   68,    0
  5755, 37085,19960916,   47,    0
  5755, 37085,19960917,   42,    0
  5755, 37085,19960918,   58,    0
  5755, 37085,19960919,   60,    0
  5755, 37085,19960920,   73,    0
  5755, 37085,19960921,   73,    0
  5755, 37085,19960922,   55,    0
  5755, 37085,19960923,   52,    0
  5755, 37085,19960924,   46,    0
  5755, 37085,19960925,   53,    0
  5755, 37085,19960926,   68,    0
  5755, 37085,19960927,   65,    0
  5755, 37085,19960928,   60,    0
  5755, 37085,19960929,   66,    0
  5755, 37085,19960930,   53,    0
  5755, 37085,19961001,   46,    0
  5755, 37085,19961002,   50,    0
  5755, 37085,19961003,   53,    0
  5755, 37085,19961004,   53,    0
  5755, 37085,19961005,   60,    0
  5755, 37085,19961006,   50,    0
  5755, 37085,19961007,   51,    0
  5755, 37085,19961008,   46,    0
  5755, 37085,19961009,   37,    0
  5755, 37085,19961010,   33,    0
  5755, 37085,19961011,   32,    0
  5755, 37085,19961012,   37,    0
  5755, 37085,19961013,   13,    0
  5755, 37085,19961014,   -9,    0
  5755, 37085,19961015,    1,    0
  5755, 37085,19961016,    3,    0
  5755, 37085,19961017,   17,    0
  5755, 37085,19961018,   21,    0
  5755, 37085,19961019,   32,    0
  5755, 37085,19961020,   35,    0
  5755, 37085,19961021,   21,    0
  5755, 37085,19961022,   21,    0
  5755, 37085,19961023,   19,    0
  5755, 37085,19961024,   22,    0
  5755, 37085,19961025,   23,    0
  5755, 37085,19961026,   21,    0
  5755, 37085,19961027,   14,    0
  5755, 37085,19961028,   29,    0
  5755, 37085,19961029,   26,    0
  5755, 37085,19961030,  -16,    0
  5755, 37085,19961031,  -23,    0
  5755, 37085,19961101,  -62,    0
  5755, 37085,19961102,  -74,    0
  5755, 37085,19961103,  -36,    0
  5755, 37085,19961104,  -26,    0
  5755, 37085,19961105,  -29,    0
  5755, 37085,19961106,  -35,    0
  5755, 37085,19961107,  -50,    0
  5755, 37085,19961108,  -31,    0
  5755, 37085,19961109,  -47,    0
  5755, 37085,19961110,  -45,    0
  5755, 37085,19961111,  -97,    0
  5755, 37085,19961112, -165,    0
  5755, 37085,19961113, -129,    0
  5755, 37085,19961114,  -51,    0
  5755, 37085,19961115,   -9,    0
  5755, 37085,19961116,  -16,    0
  5755, 37085,19961117,  -62,    0
  5755, 37085,19961118, -124,    0
  5755, 37085,19961119,  -82,    0
  5755, 37085,19961120, -142,    0
  5755, 37085,19961121, -116,    0
  5755, 37085,19961122,  -48,    0
  5755, 37085,19961123,  -47,    0
  5755, 37085,19961124, -101,    0
  5755, 37085,19961125, -147,    0
  5755, 37085,19961126, -226,    0
  5755, 37085,19961127, -204,    0
  5755, 37085,19961128, -194,    0
  5755, 37085,19961129, -109,    0
  5755, 37085,19961130,  -48,    0
  5755, 37085,19961201,  -65,    0
  5755, 37085,19961202,  -52,    0
  5755, 37085,19961203,  -67,    0
  5755, 37085,19961204,  -60,    0
  5755, 37085,19961205,  -69,    0
  5755, 37085,19961206, -120,    0
  5755, 37085,19961207, -147,    0
  5755, 37085,19961208,  -40,    0
  5755, 37085,19961209,  -52,    0
  5755, 37085,19961210,  -67,    0
  5755, 37085,19961211,  -88,    0
  5755, 37085,19961212, -115,    0
  5755, 37085,19961213, -160,    0
  5755, 37085,19961214, -231,    0
  5755, 37085,19961215, -162,    0
  5755, 37085,19961216, -105,    0
  5755, 37085,19961217, -112,    0
  5755, 37085,19961218, -214,    0
  5755, 37085,19961219, -191,    0
  5755, 37085,19961220, -218,    0
  5755, 37085,19961221, -177,    0
  5755, 37085,19961222, -269,    0
  5755, 37085,19961223, -189,    0
  5755, 37085,19961224, -204,    0
  5755, 37085,19961225, -244,    0
  5755, 37085,19961226, -106,    0
  5755, 37085,19961227,  -25,    0
  5755, 37085,19961228,  -63,    0
  5755, 37085,19961229, -104,    0
  5755, 37085,19961230, -180,    0
  5755, 37085,19961231,  -66,    0
  5755, 37085,19970101,  -94,    0
  5755, 37085,19970102,  -77,    0
  5755, 37085,19970103,  -28,    0
  5755, 37085,19970104,  -35,    0
  5755, 37085,19970105,  -72,    0
  5755, 37085,19970106,  -19,    0
  5755, 37085,19970107,  -32,    0
  5755, 37085,19970108, -186,    0
  5755, 37085,19970109, -131,    0
  5755, 37085,19970110, -167,    0
  5755, 37085,19970111, -167,    0
  5755, 37085,19970112, -107,    0
  5755, 37085,19970113,  -26,    0
  5755, 37085,19970114,  -12,    0
  5755, 37085,19970115,  -14,    0
  5755, 37085,19970116,  -34,    0
  5755, 37085,19970117,  -21,    0
  5755, 37085,19970118,  -35,    0
  5755, 37085,19970119, -109,    0
  5755, 37085,19970120,  -83,    0
  5755, 37085,19970121,   -9,    0
  5755, 37085,19970122,   12,    0
  5755, 37085,19970123,  -19,    0
  5755, 37085,19970124,  -55,    0
  5755, 37085,19970125, -106,    0
  5755, 37085,19970126,   -8,    0
  5755, 37085,19970127,  -36,    0
  5755, 37085,19970128,   12,    0
  5755, 37085,19970129,    0,    0
  5755, 37085,19970130,  -47,    0
  5755, 37085,19970131,  -82,    0
  5755, 37085,19970201,  -47,    0
  5755, 37085,19970202,  -37,    0
  5755, 37085,19970203,  -44,    0
  5755, 37085,19970204,  -25,    0
  5755, 37085,19970205,  -56,    0
  5755, 37085,19970206, -116,    0
  5755, 37085,19970207,  -46,    0
  5755, 37085,19970208,  -87,    0
  5755, 37085,19970209, -191,    0
  5755, 37085,19970210, -115,    0
  5755, 37085,19970211, -120,    0
  5755, 37085,19970212,  -97,    0
  5755, 37085,19970213, -143,    0
  5755, 37085,19970214, -159,    0
  5755, 37085,19970215, -163,    0
  5755, 37085,19970216, -210,    0
  5755, 37085,19970217, -187,    0
  5755, 37085,19970218,  -72,    0
  5755, 37085,19970219,  -73,    0
  5755, 37085,19970220,  -40,    0
  5755, 37085,19970221,  -25,    0
  5755, 37085,19970222,  -40,    0
  5755, 37085,19970223,   -2,    0
  5755, 37085,19970224,   -3,    0
  5755, 37085,19970225,   -7,    0
  5755, 37085,19970226,  -97,    0
  5755, 37085,19970227,  -74,    0
  5755, 37085,19970228,  -67,    0
  5755, 37085,19970301,   -7,    0
  5755, 37085,19970302,   12,    0
  5755, 37085,19970303,  -16,    0
  5755, 37085,19970304,  -33,    0
  5755, 37085,19970305,  -40,    0
  5755, 37085,19970306,  -23,    0
  5755, 37085,19970307,  -34,    0
  5755, 37085,19970308,  -17,    0
  5755, 37085,19970309,   27,    0
  5755, 37085,19970310,   21,    0
  5755, 37085,19970311,   -7,    0
  5755, 37085,19970312,  -35,    0
  5755, 37085,19970313,  -62,    0
  5755, 37085,19970314,  -73,    0
  5755, 37085,19970315, -110,    0
  5755, 37085,19970316, -122,    0
  5755, 37085,19970317, -117,    0
  5755, 37085,19970318, -114,    0
  5755, 37085,19970319,  -87,    0
  5755, 37085,19970320,  -74,    0
  5755, 37085,19970321,  -62,    0
  5755, 37085,19970322,  -89,    0
  5755, 37085,19970323,  -74,    0
  5755, 37085,19970324,  -55,    0
  5755, 37085,19970325,  -40,    0
  5755, 37085,19970326,  -15,    0
  5755, 37085,19970327,   -4,    0
  5755, 37085,19970328,  -12,    0
  5755, 37085,19970329,  -14,    0
  5755, 37085,19970330,   -6,    0
  5755, 37085,19970331,   -5,    0
  5755, 37085,19970401,  -28,    0
  5755, 37085,19970402,  -28,    0
  5755, 37085,19970403,  -51,    0
  5755, 37085,19970404,  -46,    0
  5755, 37085,19970405,  -61,    0
  5755, 37085,19970406, -109,    0
  5755, 37085,19970407, -124,    0
  5755, 37085,19970408,  -94,    0
  5755, 37085,19970409,  -90,    0
  5755, 37085,19970410,  -71,    0
  5755, 37085,19970411,  -54,    0
  5755, 37085,19970412,  -85,    0
  5755, 37085,19970413,   -2,    0
  5755, 37085,19970414,  -31,    0
  5755, 37085,19970415,  -19,    0
  5755, 37085,19970416,  -16,    0
  5755, 37085,19970417,  -27,    0
  5755, 37085,19970418,  -40,    0
  5755, 37085,19970419,  -45,    0
  5755, 37085,19970420,  -56,    0
  5755, 37085,19970421,  -52,    0
  5755, 37085,19970422,  -50,    0
  5755, 37085,19970423,  -41,    0
  5755, 37085,19970424,  -33,    0
  5755, 37085,19970425,  -26,    0
  5755, 37085,19970426,  -36,    0
  5755, 37085,19970427,   -4,    0
  5755, 37085,19970428,  -11,    0
  5755, 37085,19970429,   -8,    0
  5755, 37085,19970430,  -32,    0
  5755, 37085,19970501,   32,    0
  5755, 37085,19970502,   14,    0
  5755, 37085,19970503,    9,    0
  5755, 37085,19970504,   -2,    0
  5755, 37085,19970505,   18,    0
  5755, 37085,19970506,   21,    0
  5755, 37085,19970507,   36,    0
  5755, 37085,19970508,   46,    0
  5755, 37085,19970509,   34,    0
  5755, 37085,19970510,   46,    0
  5755, 37085,19970511,   27,    0
  5755, 37085,19970512,   29,    0
  5755, 37085,19970513,   37,    0
  5755, 37085,19970514,   38,    0
  5755, 37085,19970515,   26,    0
  5755, 37085,19970516,   53,    0
  5755, 37085,19970517,   50,    0
  5755, 37085,19970518,   19,    0
  5755, 37085,19970519,   23,    0
  5755, 37085,19970520,   32,    0
  5755, 37085,19970521,   33,    0
  5755, 37085,19970522,   39,    0
  5755, 37085,19970523,   33,    0
  5755, 37085,19970524,   35,    0
  5755, 37085,19970525,   36,    0
  5755, 37085,19970526,   40,    0
  5755, 37085,19970527,   32,    0
  5755, 37085,19970528,   32,    0
  5755, 37085,19970529,   39,    0
  5755, 37085,19970530,   46,    0
  5755, 37085,19970531,   66,    0
  5755, 37085,19970601,   80,    0
  5755, 37085,19970602,-9999,    9
  5755, 37085,19970603,-9999,    9
  5755, 37085,19970604,-9999,    9
  5755, 37085,19970605,-9999,    9
  5755, 37085,19970606,-9999,    9
  5755, 37085,19970607,  140,    0
  5755, 37085,19970608,  180,    0
  5755, 37085,19970609,-9999,    9
  5755, 37085,19970610,-9999,    9
  5755, 37085,19970611,-9999,    9
  5755, 37085,19970612,-9999,    9
  5755, 37085,19970613,-9999,    9
  5755, 37085,19970614,-9999,    9
  5755, 37085,19970615,  105,    0
  5755, 37085,19970616,  104,    0
  5755, 37085,19970617,   98,    0
  5755, 37085,19970618,  100,    0
  5755, 37085,19970619,   92,    0
  5755, 37085,19970620,   82,    0
  5755, 37085,19970621,   80,    0
  5755, 37085,19970622,-9999,    9
  5755, 37085,19970623,-9999,    9
  5755, 37085,19970624,-9999,    9
  5755, 37085,19970625,-9999,    9
  5755, 37085,19970626,-9999,    9
  5755, 37085,19970627,-9999,    9
  5755, 37085,19970628,-9999,    9
  5755, 37085,19970629,-9999,    9
  5755, 37085,19970630,  151,    0
  5755, 37085,19970701,  145,    0
  5755, 37085,19970702,-9999,    9
  5755, 37085,19970703,-9999,    9
  5755, 37085,19970704,-9999,    9
  5755, 37085,19970705,-9999,    9
  5755, 37085,19970706,-9999,    9
  5755, 37085,19970707,-9999,    9
  5755, 37085,19970708,-9999,    9
  5755, 37085,19970709,-9999,    9
  5755, 37085,19970710,-9999,    9
  5755, 37085,19970711,-9999,    9
  5755, 37085,19970712,-9999,    9
  5755, 37085,19970713,-9999,    9
  5755, 37085,19970714,-9999,    9
  5755, 37085,19970715,-9999,    9
  5755, 37085,19970716,-9999,    9
  5755, 37085,19970717,-9999,    9
  5755, 37085,19970718,-9999,    9
  5755, 37085,19970719,-9999,    9
  5755, 37085,19970720,  161,    0
  5755, 37085,19970721,-9999,    9
  5755, 37085,19970722,-9999,    9
  5755, 37085,19970723,-9999,    9
  5755, 37085,19970724,  174,    0
  5755, 37085,19970725,  155,    0
  5755, 37085,19970726,  162,    0
  5755, 37085,19970727,  148,    0
  5755, 37085,19970728,  140,    0
  5755, 37085,19970729,  133,    0
  5755, 37085,19970730,  125,    0
  5755, 37085,19970731,  125,    0
  5755, 37085,19970801,  136,    0
  5755, 37085,19970802,  131,    0
  5755, 37085,19970803,  128,    0
  5755, 37085,19970804,  122,    0
  5755, 37085,19970805,  135,    0
  5755, 37085,19970806,  163,    0
  5755, 37085,19970807,  145,    0
  5755, 37085,19970808,  149,    0
  5755, 37085,19970809,  163,    0
  5755, 37085,19970810,  131,    0
  5755, 37085,19970811,  143,    0
  5755, 37085,19970812,  136,    0
  5755, 37085,19970813,  132,    0
  5755, 37085,19970814,  126,    0
  5755, 37085,19970815,  120,    0
  5755, 37085,19970816,  138,    0
  5755, 37085,19970817,  145,    0
  5755, 37085,19970818,  137,    0
  5755, 37085,19970819,  137,    0
  5755, 37085,19970820,  136,    0
  5755, 37085,19970821,  141,    0
  5755, 37085,19970822,  140,    0
  5755, 37085,19970823,  131,    0
  5755, 37085,19970824,  118,    0
  5755, 37085,19970825,  116,    0
  5755, 37085,19970826,  107,    0
  5755, 37085,19970827,  113,    0
  5755, 37085,19970828,  100,    0
  5755, 37085,19970829,  112,    0
  5755, 37085,19970830,  141,    0
  5755, 37085,19970831,  128,    0
  5755, 37085,19970901,  124,    0
  5755, 37085,19970902,-9999,    9
  5755, 37085,19970903,-9999,    9
  5755, 37085,19970904,-9999,    9
  5755, 37085,19970905,-9999,    9
  5755, 37085,19970906,-9999,    9
  5755, 37085,19970907,-9999,    9
  5755, 37085,19970908,-9999,    9
  5755, 37085,19970909,-9999,    9
  5755, 37085,19970910,-9999,    9
  5755, 37085,19970911,-9999,    9
  5755, 37085,19970912,-9999,    9
  5755, 37085,19970913,-9999,    9
  5755, 37085,19970914,   76,    0
  5755, 37085,19970915,   62,    0
  5755, 37085,19970916,   61,    0
  5755, 37085,19970917,   73,    0
  5755, 37085,19970918,   62,    0
  5755, 37085,19970919,   54,    0
  5755, 37085,19970920,   27,    0
  5755, 37085,19970921,   49,    0
  5755, 37085,19970922,-9999,    9
  5755, 37085,19970923,-9999,    9
  5755, 37085,19970924,-9999,    9
  5755, 37085,19970925,-9999,    9
  5755, 37085,19970926,-9999,    9
  5755, 37085,19970927,-9999,    9
  5755, 37085,19970928,   72,    0
  5755, 37085,19970929,   66,    0
  5755, 37085,19970930,   58,    0
  5755, 37085,19971001,   23,    0
  5755, 37085,19971002,   24,    0
  5755, 37085,19971003,   28,    0
  5755, 37085,19971004,   19,    0
  5755, 37085,19971005,   16,    0
  5755, 37085,19971006,   -7,    0
  5755, 37085,19971007,  -16,    0
  5755, 37085,19971008,    4,    0
  5755, 37085,19971009,   15,    0
  5755, 37085,19971010,   14,    0
  5755, 37085,19971011,   20,    0
  5755, 37085,19971012,    8,    0
  5755, 37085,19971013,  -16,    0
  5755, 37085,19971014,  -12,    0
  5755, 37085,19971015,   -7,    0
  5755, 37085,19971016,  -27,    0
  5755, 37085,19971017,   -3,    0
  5755, 37085,19971018,   16,    0
  5755, 37085,19971019,   10,    0
  5755, 37085,19971020,  -12,    0
  5755, 37085,19971021,  -67,    0
  5755, 37085,19971022,  -66,    0
  5755, 37085,19971023,  -50,    0
  5755, 37085,19971024,  -66,    0
  5755, 37085,19971025,  -69,    0
  5755, 37085,19971026,  -67,    0
  5755, 37085,19971027,  -25,    0
  5755, 37085,19971028,   13,    0
  5755, 37085,19971029,   25,    0
  5755, 37085,19971030,   35,    0
  5755, 37085,19971031,   14,    0
  5755, 37085,19971101,  -49,    0
  5755, 37085,19971102,  -59,    0
  5755, 37085,19971103,  -65,    0
  5755, 37085,19971104,  -83,    0
  5755, 37085,19971105,  -64,    0
  5755, 37085,19971106,  -49,    0
  5755, 37085,19971107,  -43,    0
  5755, 37085,19971108,  -39,    0
  5755, 37085,19971109,  -41,    0
  5755, 37085,19971110,  -42,    0
  5755, 37085,19971111,  -38,    0
  5755, 37085,19971112,  -50,    0
  5755, 37085,19971113,  -47,    0
  5755, 37085,19971114,  -40,    0
  5755, 37085,19971115,  -40,    0
  5755, 37085,19971116,  -26,    0
  5755, 37085,19971117,  -10,    0
  5755, 37085,19971118,  -23,    0
  5755, 37085,19971119,  -77,    0
  5755, 37085,19971120,  -68,    0
  5755, 37085,19971121,  -70,    0
  5755, 37085,19971122, -117,    0
  5755, 37085,19971123,  -69,    0
  5755, 37085,19971124,  -63,    0
  5755, 37085,19971125,  -62,    0
  5755, 37085,19971126,  -48,    0
  5755, 37085,19971127,  -35,    0
  5755, 37085,19971128, -106,    0
  5755, 37085,19971129, -132,    0
  5755, 37085,19971130,  -78,    0
  5755, 37085,19971201,  -98,    0
  5755, 37085,19971202, -148,    0
  5755, 37085,19971203, -199,    0
  5755, 37085,19971204,  -81,    0
  5755, 37085,19971205,  -51,    0
  5755, 37085,19971206, -148,    0
  5755, 37085,19971207,  -80,    0
  5755, 37085,19971208,  -12,    0
  5755, 37085,19971209,    4,    0
  5755, 37085,19971210,    3,    0
  5755, 37085,19971211,    2,    0
  5755, 37085,19971212,  -15,    0
  5755, 37085,19971213,  -36,    0
  5755, 37085,19971214,  -42,    0
  5755, 37085,19971215,   -7,    0
  5755, 37085,19971216,   33,    0
  5755, 37085,19971217,   22,    0
  5755, 37085,19971218,  -84,    0
  5755, 37085,19971219, -127,    0
  5755, 37085,19971220,  -78,    0
  5755, 37085,19971221,  -92,    0
  5755, 37085,19971222, -106,    0
  5755, 37085,19971223,  -73,    0
  5755, 37085,19971224,  -96,    0
  5755, 37085,19971225, -102,    0
  5755, 37085,19971226,  -95,    0
  5755, 37085,19971227,  -99,    0
  5755, 37085,19971228, -132,    0
  5755, 37085,19971229, -256,    0
  5755, 37085,19971230, -230,    0
  5755, 37085,19971231, -104,    0
  5755, 37085,19980101,  -48,    0
  5755, 37085,19980102,  -49,    0
  5755, 37085,19980103,  -63,    0
  5755, 37085,19980104,  -59,    0
  5755, 37085,19980105,  -55,    0
  5755, 37085,19980106,  -21,    0
  5755, 37085,19980107,  -39,    0
  5755, 37085,19980108,  -71,    0
  5755, 37085,19980109,  -86,    0
  5755, 37085,19980110,  -74,    0
  5755, 37085,19980111,  -39,    0
  5755, 37085,19980112,  -88,    0
  5755, 37085,19980113,  -73,    0
  5755, 37085,19980114,  -90,    0
  5755, 37085,19980115,  -59,    0
  5755, 37085,19980116,  -30,    0
  5755, 37085,19980117,  -40,    0
  5755, 37085,19980118, -157,    0
  5755, 37085,19980119, -187,    0
  5755, 37085,19980120, -226,    0
  5755, 37085,19980121, -150,    0
  5755, 37085,19980122,  -51,    0
  5755, 37085,19980123,  -27,    0
  5755, 37085,19980124,  -40,    0
  5755, 37085,19980125,    4,    0
  5755, 37085,19980126,   27,    0
  5755, 37085,19980127,  -43,    0
  5755, 37085,19980128, -183,    0
  5755, 37085,19980129, -170,    0
  5755, 37085,19980130, -180,    0
  5755, 37085,19980131, -224,    0
  5755, 37085,19980201, -221,    0
  5755, 37085,19980202, -157,    0
  5755, 37085,19980203, -243,    0
  5755, 37085,19980204, -241,    0
  5755, 37085,19980205, -214,    0
  5755, 37085,19980206, -201,    0
  5755, 37085,19980207, -153,    0
  5755, 37085,19980208, -156,    0
  5755, 37085,19980209, -130,    0
  5755, 37085,19980210,  -35,    0
  5755, 37085,19980211,  -62,    0
  5755, 37085,19980212,  -95,    0
