EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKENDORF, GERMANY (STAID: 4090)
Blended and updated with sources:22172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4090, 22172,20091218,  -98,    0
  4090, 22172,20091219, -153,    0
  4090, 22172,20091220, -118,    0
  4090, 22172,20091221,  -25,    0
  4090, 22172,20091222,   36,    0
  4090, 22172,20091223,    3,    0
  4090, 22172,20091224,    7,    0
  4090, 22172,20091225,   44,    0
  4090, 22172,20091226,   22,    0
  4090, 22172,20091227,    5,    0
  4090, 22172,20091228,   22,    0
  4090, 22172,20091229,  -11,    0
  4090, 22172,20091230,   53,    0
  4090, 22172,20091231,   17,    0
  4090, 22172,20100101,  -26,    0
  4090, 22172,20100102,  -44,    0
  4090, 22172,20100103,  -31,    0
  4090, 22172,20100104,  -62,    0
  4090, 22172,20100105,  -98,    0
  4090, 22172,20100106,  -75,    0
  4090, 22172,20100107,  -83,    0
  4090, 22172,20100108,  -87,    0
  4090, 22172,20100109,  -45,    0
  4090, 22172,20100110,  -43,    0
  4090, 22172,20100111,  -58,    0
  4090, 22172,20100112,  -66,    0
  4090, 22172,20100113,  -92,    0
  4090, 22172,20100114,  -15,    0
  4090, 22172,20100115,  -15,    0
  4090, 22172,20100116,  -21,    0
  4090, 22172,20100117,   12,    0
  4090, 22172,20100118,   21,    0
  4090, 22172,20100119,   15,    0
  4090, 22172,20100120,    3,    0
  4090, 22172,20100121,  -39,    0
  4090, 22172,20100122,  -52,    0
  4090, 22172,20100123,  -48,    0
  4090, 22172,20100124,  -47,    0
  4090, 22172,20100125,  -43,    0
  4090, 22172,20100126, -102,    0
  4090, 22172,20100127, -100,    0
  4090, 22172,20100128,   -5,    0
  4090, 22172,20100129,    5,    0
  4090, 22172,20100130,  -23,    0
  4090, 22172,20100131,  -47,    0
  4090, 22172,20100201,  -22,    0
  4090, 22172,20100202,  -18,    0
  4090, 22172,20100203,    6,    0
  4090, 22172,20100204,    9,    0
  4090, 22172,20100205,    0,    0
  4090, 22172,20100206,    6,    0
  4090, 22172,20100207,  -35,    0
  4090, 22172,20100208,  -63,    0
  4090, 22172,20100209,  -69,    0
  4090, 22172,20100210,  -63,    0
  4090, 22172,20100211,  -57,    0
  4090, 22172,20100212,  -33,    0
  4090, 22172,20100213,  -44,    0
  4090, 22172,20100214,  -51,    0
  4090, 22172,20100215,  -44,    0
  4090, 22172,20100216,  -59,    0
  4090, 22172,20100217,  -52,    0
  4090, 22172,20100218,   20,    0
  4090, 22172,20100219,   20,    0
  4090, 22172,20100220,   10,    0
  4090, 22172,20100221,    5,    0
  4090, 22172,20100222,   30,    0
  4090, 22172,20100223,   50,    0
  4090, 22172,20100224,   40,    0
  4090, 22172,20100225,   70,    0
  4090, 22172,20100226,   69,    0
  4090, 22172,20100227,   52,    0
  4090, 22172,20100228,   88,    0
  4090, 22172,20100301,   46,    0
  4090, 22172,20100302,   17,    0
  4090, 22172,20100303,    8,    0
  4090, 22172,20100304,  -20,    0
  4090, 22172,20100305,  -30,    0
  4090, 22172,20100306,  -38,    0
  4090, 22172,20100307,  -55,    0
  4090, 22172,20100308,  -45,    0
  4090, 22172,20100309,  -55,    0
  4090, 22172,20100310,  -33,    0
  4090, 22172,20100311,  -25,    0
  4090, 22172,20100312,   10,    0
  4090, 22172,20100313,   31,    0
  4090, 22172,20100314,   43,    0
  4090, 22172,20100315,   19,    0
  4090, 22172,20100316,   38,    0
  4090, 22172,20100317,   60,    0
  4090, 22172,20100318,   78,    0
  4090, 22172,20100319,  116,    0
  4090, 22172,20100320,  122,    0
  4090, 22172,20100321,  116,    0
  4090, 22172,20100322,   81,    0
  4090, 22172,20100323,   85,    0
  4090, 22172,20100324,  100,    0
  4090, 22172,20100325,  138,    0
  4090, 22172,20100326,  129,    0
  4090, 22172,20100327,   77,    0
  4090, 22172,20100328,   79,    0
  4090, 22172,20100329,   97,    0
  4090, 22172,20100330,  116,    0
  4090, 22172,20100331,   72,    0
  4090, 22172,20100401,   53,    0
  4090, 22172,20100402,   46,    0
  4090, 22172,20100403,   71,    0
  4090, 22172,20100404,   87,    0
  4090, 22172,20100405,   70,    0
  4090, 22172,20100406,   81,    0
  4090, 22172,20100407,  117,    0
  4090, 22172,20100408,  115,    0
  4090, 22172,20100409,   94,    0
  4090, 22172,20100410,   61,    0
  4090, 22172,20100411,   40,    0
  4090, 22172,20100412,   48,    0
  4090, 22172,20100413,   82,    0
  4090, 22172,20100414,   62,    0
  4090, 22172,20100415,   51,    0
  4090, 22172,20100416,   63,    0
  4090, 22172,20100417,   67,    0
  4090, 22172,20100418,  102,    0
  4090, 22172,20100419,   97,    0
  4090, 22172,20100420,  110,    0
  4090, 22172,20100421,   50,    0
  4090, 22172,20100422,   52,    0
  4090, 22172,20100423,   74,    0
  4090, 22172,20100424,  104,    0
  4090, 22172,20100425,  139,    0
  4090, 22172,20100426,  126,    0
  4090, 22172,20100427,  116,    0
  4090, 22172,20100428,  122,    0
  4090, 22172,20100429,  160,    0
  4090, 22172,20100430,  178,    0
  4090, 22172,20100501,  128,    0
  4090, 22172,20100502,  110,    0
  4090, 22172,20100503,  112,    0
  4090, 22172,20100504,   82,    0
  4090, 22172,20100505,   71,    0
  4090, 22172,20100506,   67,    0
  4090, 22172,20100507,   67,    0
  4090, 22172,20100508,   90,    0
  4090, 22172,20100509,   95,    0
  4090, 22172,20100510,   94,    0
  4090, 22172,20100511,   95,    0
  4090, 22172,20100512,  107,    0
  4090, 22172,20100513,   82,    0
  4090, 22172,20100514,   74,    0
  4090, 22172,20100515,   63,    0
  4090, 22172,20100516,   92,    0
  4090, 22172,20100517,  110,    0
  4090, 22172,20100518,   92,    0
  4090, 22172,20100519,   78,    0
  4090, 22172,20100520,  102,    0
  4090, 22172,20100521,  122,    0
  4090, 22172,20100522,  146,    0
  4090, 22172,20100523,  168,    0
  4090, 22172,20100524,  169,    0
  4090, 22172,20100525,  142,    0
  4090, 22172,20100526,  117,    0
  4090, 22172,20100527,  130,    0
  4090, 22172,20100528,  136,    0
  4090, 22172,20100529,  135,    0
  4090, 22172,20100530,  139,    0
  4090, 22172,20100531,  100,    0
  4090, 22172,20100601,  105,    0
  4090, 22172,20100602,  112,    0
  4090, 22172,20100603,  152,    0
  4090, 22172,20100604,  153,    0
  4090, 22172,20100605,  181,    0
  4090, 22172,20100606,  209,    0
  4090, 22172,20100607,  188,    0
  4090, 22172,20100608,  190,    0
  4090, 22172,20100609,  227,    0
  4090, 22172,20100610,  234,    0
  4090, 22172,20100611,  210,    0
  4090, 22172,20100612,  173,    0
  4090, 22172,20100613,  149,    0
  4090, 22172,20100614,  135,    0
  4090, 22172,20100615,  151,    0
  4090, 22172,20100616,  148,    0
  4090, 22172,20100617,  162,    0
  4090, 22172,20100618,  161,    0
  4090, 22172,20100619,  120,    0
  4090, 22172,20100620,  124,    0
  4090, 22172,20100621,  115,    0
  4090, 22172,20100622,  131,    0
  4090, 22172,20100623,  157,    0
  4090, 22172,20100624,  185,    0
  4090, 22172,20100625,  184,    0
  4090, 22172,20100626,  186,    0
  4090, 22172,20100627,  187,    0
  4090, 22172,20100628,  206,    0
  4090, 22172,20100629,  213,    0
  4090, 22172,20100630,  216,    0
  4090, 22172,20100701,  225,    0
  4090, 22172,20100702,  243,    0
  4090, 22172,20100703,  255,    0
  4090, 22172,20100704,  216,    0
  4090, 22172,20100705,  209,    0
  4090, 22172,20100706,  162,    0
  4090, 22172,20100707,  170,    0
  4090, 22172,20100708,  216,    0
  4090, 22172,20100709,  247,    0
  4090, 22172,20100710,  274,    0
  4090, 22172,20100711,  280,    0
  4090, 22172,20100712,  257,    0
  4090, 22172,20100713,  225,    0
  4090, 22172,20100714,  250,    0
  4090, 22172,20100715,  217,    0
  4090, 22172,20100716,  245,    0
  4090, 22172,20100717,  203,    0
  4090, 22172,20100718,  187,    0
  4090, 22172,20100719,  185,    0
  4090, 22172,20100720,  205,    0
  4090, 22172,20100721,  251,    0
  4090, 22172,20100722,  223,    0
  4090, 22172,20100723,  185,    0
  4090, 22172,20100724,  165,    0
  4090, 22172,20100725,  152,    0
  4090, 22172,20100726,  158,    0
  4090, 22172,20100727,  173,    0
  4090, 22172,20100728,  163,    0
  4090, 22172,20100729,  155,    0
  4090, 22172,20100730,  157,    0
  4090, 22172,20100731,  180,    0
  4090, 22172,20100801,  208,    0
  4090, 22172,20100802,  193,    0
  4090, 22172,20100803,  157,    0
  4090, 22172,20100804,  165,    0
  4090, 22172,20100805,  163,    0
  4090, 22172,20100806,  146,    0
  4090, 22172,20100807,  173,    0
  4090, 22172,20100808,  170,    0
  4090, 22172,20100809,  171,    0
  4090, 22172,20100810,  190,    0
  4090, 22172,20100811,  175,    0
  4090, 22172,20100812,  161,    0
  4090, 22172,20100813,  164,    0
  4090, 22172,20100814,  161,    0
  4090, 22172,20100815,  155,    0
  4090, 22172,20100816,  150,    0
  4090, 22172,20100817,  142,    0
  4090, 22172,20100818,  159,    0
  4090, 22172,20100819,  158,    0
  4090, 22172,20100820,  173,    0
  4090, 22172,20100821,  208,    0
  4090, 22172,20100822,  217,    0
  4090, 22172,20100823,  197,    0
  4090, 22172,20100824,  181,    0
  4090, 22172,20100825,  155,    0
  4090, 22172,20100826,  190,    0
  4090, 22172,20100827,  181,    0
  4090, 22172,20100828,  131,    0
  4090, 22172,20100829,  121,    0
  4090, 22172,20100830,   94,    0
  4090, 22172,20100831,  122,    0
  4090, 22172,20100901,  119,    0
  4090, 22172,20100902,  130,    0
  4090, 22172,20100903,  128,    0
  4090, 22172,20100904,  112,    0
  4090, 22172,20100905,   96,    0
  4090, 22172,20100906,  104,    0
  4090, 22172,20100907,  122,    0
  4090, 22172,20100908,  141,    0
  4090, 22172,20100909,  141,    0
  4090, 22172,20100910,  148,    0
  4090, 22172,20100911,  144,    0
  4090, 22172,20100912,  156,    0
  4090, 22172,20100913,  135,    0
  4090, 22172,20100914,  134,    0
  4090, 22172,20100915,  143,    0
  4090, 22172,20100916,  127,    0
  4090, 22172,20100917,  117,    0
  4090, 22172,20100918,   90,    0
  4090, 22172,20100919,   96,    0
  4090, 22172,20100920,  119,    0
  4090, 22172,20100921,  132,    0
  4090, 22172,20100922,  135,    0
  4090, 22172,20100923,  151,    0
  4090, 22172,20100924,  172,    0
  4090, 22172,20100925,  111,    0
  4090, 22172,20100926,   91,    0
  4090, 22172,20100927,   87,    0
  4090, 22172,20100928,   99,    0
  4090, 22172,20100929,   88,    0
  4090, 22172,20100930,   91,    0
  4090, 22172,20101001,  102,    0
  4090, 22172,20101002,  121,    0
  4090, 22172,20101003,  138,    0
  4090, 22172,20101004,  120,    0
  4090, 22172,20101005,  135,    0
  4090, 22172,20101006,  142,    0
  4090, 22172,20101007,  131,    0
  4090, 22172,20101008,  125,    0
  4090, 22172,20101009,  102,    0
  4090, 22172,20101010,   63,    0
  4090, 22172,20101011,   49,    0
  4090, 22172,20101012,   45,    0
  4090, 22172,20101013,   53,    0
  4090, 22172,20101014,   64,    0
  4090, 22172,20101015,   86,    0
  4090, 22172,20101016,   73,    0
  4090, 22172,20101017,   51,    0
  4090, 22172,20101018,   28,    0
  4090, 22172,20101019,   49,    0
  4090, 22172,20101020,   53,    0
  4090, 22172,20101021,   43,    0
  4090, 22172,20101022,   40,    0
  4090, 22172,20101023,   61,    0
  4090, 22172,20101024,   70,    0
  4090, 22172,20101025,   37,    0
  4090, 22172,20101026,   39,    0
  4090, 22172,20101027,   61,    0
  4090, 22172,20101028,   86,    0
  4090, 22172,20101029,   88,    0
  4090, 22172,20101030,  107,    0
  4090, 22172,20101031,   98,    0
  4090, 22172,20101101,   75,    0
  4090, 22172,20101102,   71,    0
  4090, 22172,20101103,  109,    0
  4090, 22172,20101104,  147,    0
  4090, 22172,20101105,  133,    0
  4090, 22172,20101106,  101,    0
  4090, 22172,20101107,   53,    0
  4090, 22172,20101108,   32,    0
  4090, 22172,20101109,   46,    0
  4090, 22172,20101110,   63,    0
  4090, 22172,20101111,   50,    0
  4090, 22172,20101112,   96,    0
  4090, 22172,20101113,  139,    0
  4090, 22172,20101114,  137,    0
  4090, 22172,20101115,   91,    0
  4090, 22172,20101116,   39,    0
  4090, 22172,20101117,   32,    0
  4090, 22172,20101118,   41,    0
  4090, 22172,20101119,   51,    0
  4090, 22172,20101120,   45,    0
  4090, 22172,20101121,   13,    0
  4090, 22172,20101122,   17,    0
  4090, 22172,20101123,   22,    0
  4090, 22172,20101124,   14,    0
  4090, 22172,20101125,    4,    0
  4090, 22172,20101126,  -10,    0
  4090, 22172,20101127,  -50,    0
  4090, 22172,20101128,  -36,    0
  4090, 22172,20101129,  -30,    0
  4090, 22172,20101130,  -49,    0
  4090, 22172,20101201,  -99,    0
  4090, 22172,20101202, -113,    0
  4090, 22172,20101203, -121,    0
  4090, 22172,20101204,  -71,    0
  4090, 22172,20101205,  -19,    0
  4090, 22172,20101206,   -9,    0
  4090, 22172,20101207,  -20,    0
  4090, 22172,20101208,  -22,    0
  4090, 22172,20101209,  -16,    0
  4090, 22172,20101210,  -18,    0
  4090, 22172,20101211,   24,    0
  4090, 22172,20101212,    6,    0
  4090, 22172,20101213,  -57,    0
  4090, 22172,20101214,  -50,    0
  4090, 22172,20101215,  -57,    0
  4090, 22172,20101216,  -56,    0
  4090, 22172,20101217,  -44,    0
  4090, 22172,20101218,  -82,    0
  4090, 22172,20101219,  -27,    0
  4090, 22172,20101220,   -8,    0
  4090, 22172,20101221,  -26,    0
  4090, 22172,20101222,    9,    0
  4090, 22172,20101223,    1,    0
  4090, 22172,20101224,  -18,    0
  4090, 22172,20101225,  -66,    0
  4090, 22172,20101226,  -91,    0
  4090, 22172,20101227,  -38,    0
  4090, 22172,20101228,  -59,    0
  4090, 22172,20101229, -148,    0
  4090, 22172,20101230, -132,    0
  4090, 22172,20101231,  -26,    0
  4090, 22172,20110101,   -5,    0
  4090, 22172,20110102,   -5,    0
  4090, 22172,20110103,  -17,    0
  4090, 22172,20110104,  -46,    0
  4090, 22172,20110105,  -63,    0
  4090, 22172,20110106,   20,    0
  4090, 22172,20110107,   65,    0
  4090, 22172,20110108,   81,    0
  4090, 22172,20110109,   62,    0
  4090, 22172,20110110,  -17,    0
  4090, 22172,20110111,    9,    0
  4090, 22172,20110112,   43,    0
  4090, 22172,20110113,   73,    0
  4090, 22172,20110114,  102,    0
  4090, 22172,20110115,   79,    0
  4090, 22172,20110116,   58,    0
  4090, 22172,20110117,   38,    0
  4090, 22172,20110118,   61,    0
  4090, 22172,20110119,   19,    0
  4090, 22172,20110120,    1,    0
  4090, 22172,20110121,  -14,    0
  4090, 22172,20110122,  -18,    0
  4090, 22172,20110123,   -5,    0
  4090, 22172,20110124,   12,    0
  4090, 22172,20110125,   12,    0
  4090, 22172,20110126,    7,    0
  4090, 22172,20110127,  -17,    0
  4090, 22172,20110128,  -27,    0
  4090, 22172,20110129,  -63,    0
  4090, 22172,20110130,  -62,    0
  4090, 22172,20110131,  -56,    0
  4090, 22172,20110201,  -61,    0
  4090, 22172,20110202,  -24,    0
  4090, 22172,20110203,   -1,    0
  4090, 22172,20110204,   36,    0
  4090, 22172,20110205,   80,    0
  4090, 22172,20110206,   79,    0
  4090, 22172,20110207,   52,    0
  4090, 22172,20110208,   52,    0
  4090, 22172,20110209,    4,    0
  4090, 22172,20110210,   21,    0
  4090, 22172,20110211,   83,    0
  4090, 22172,20110212,    7,    0
  4090, 22172,20110213,   27,    0
  4090, 22172,20110214,   26,    0
  4090, 22172,20110215,   17,    0
  4090, 22172,20110216,   29,    0
  4090, 22172,20110217,   -8,    0
  4090, 22172,20110218,  -15,    0
  4090, 22172,20110219,  -21,    0
  4090, 22172,20110220,  -54,    0
  4090, 22172,20110221,  -85,    0
  4090, 22172,20110222,  -94,    0
  4090, 22172,20110223,  -85,    0
  4090, 22172,20110224,  -18,    0
  4090, 22172,20110225,    3,    0
  4090, 22172,20110226,    9,    0
  4090, 22172,20110227,   21,    0
  4090, 22172,20110228,   17,    0
  4090, 22172,20110301,   -6,    0
  4090, 22172,20110302,   -6,    0
  4090, 22172,20110303,   -5,    0
  4090, 22172,20110304,    2,    0
  4090, 22172,20110305,    5,    0
  4090, 22172,20110306,    4,    0
  4090, 22172,20110307,  -10,    0
  4090, 22172,20110308,   31,    0
  4090, 22172,20110309,   75,    0
  4090, 22172,20110310,   72,    0
  4090, 22172,20110311,   78,    0
  4090, 22172,20110312,   62,    0
  4090, 22172,20110313,   88,    0
  4090, 22172,20110314,   95,    0
  4090, 22172,20110315,   95,    0
  4090, 22172,20110316,   54,    0
  4090, 22172,20110317,   54,    0
  4090, 22172,20110318,   43,    0
  4090, 22172,20110319,   30,    0
  4090, 22172,20110320,   21,    0
  4090, 22172,20110321,   41,    0
  4090, 22172,20110322,   62,    0
  4090, 22172,20110323,   70,    0
  4090, 22172,20110324,   77,    0
  4090, 22172,20110325,   87,    0
  4090, 22172,20110326,   49,    0
  4090, 22172,20110327,   41,    0
  4090, 22172,20110328,   55,    0
  4090, 22172,20110329,   70,    0
  4090, 22172,20110330,   97,    0
  4090, 22172,20110331,  111,    0
  4090, 22172,20110401,  137,    0
  4090, 22172,20110402,  146,    0
  4090, 22172,20110403,  166,    0
  4090, 22172,20110404,   93,    0
  4090, 22172,20110405,   96,    0
  4090, 22172,20110406,  139,    0
  4090, 22172,20110407,  158,    0
  4090, 22172,20110408,  117,    0
  4090, 22172,20110409,   98,    0
  4090, 22172,20110410,   94,    0
  4090, 22172,20110411,  127,    0
  4090, 22172,20110412,   83,    0
  4090, 22172,20110413,   66,    0
  4090, 22172,20110414,   64,    0
  4090, 22172,20110415,   65,    0
  4090, 22172,20110416,   88,    0
  4090, 22172,20110417,   93,    0
  4090, 22172,20110418,   99,    0
  4090, 22172,20110419,  119,    0
  4090, 22172,20110420,  138,    0
  4090, 22172,20110421,  146,    0
  4090, 22172,20110422,  153,    0
  4090, 22172,20110423,  157,    0
  4090, 22172,20110424,  138,    0
  4090, 22172,20110425,  111,    0
  4090, 22172,20110426,   85,    0
  4090, 22172,20110427,  109,    0
  4090, 22172,20110428,  129,    0
  4090, 22172,20110429,  127,    0
  4090, 22172,20110430,  131,    0
  4090, 22172,20110501,  103,    0
  4090, 22172,20110502,   59,    0
  4090, 22172,20110503,   53,    0
  4090, 22172,20110504,   58,    0
  4090, 22172,20110505,   82,    0
  4090, 22172,20110506,  131,    0
  4090, 22172,20110507,  160,    0
  4090, 22172,20110508,  149,    0
  4090, 22172,20110509,  167,    0
  4090, 22172,20110510,  173,    0
  4090, 22172,20110511,  168,    0
  4090, 22172,20110512,  151,    0
  4090, 22172,20110513,  129,    0
  4090, 22172,20110514,  146,    0
  4090, 22172,20110515,  109,    0
  4090, 22172,20110516,  110,    0
  4090, 22172,20110517,  147,    0
  4090, 22172,20110518,  168,    0
  4090, 22172,20110519,  167,    0
  4090, 22172,20110520,  161,    0
  4090, 22172,20110521,  161,    0
  4090, 22172,20110522,  189,    0
  4090, 22172,20110523,  158,    0
  4090, 22172,20110524,  161,    0
  4090, 22172,20110525,  131,    0
  4090, 22172,20110526,  181,    0
  4090, 22172,20110527,  139,    0
  4090, 22172,20110528,  130,    0
  4090, 22172,20110529,  176,    0
  4090, 22172,20110530,  214,    0
  4090, 22172,20110531,  190,    0
  4090, 22172,20110601,  112,    0
  4090, 22172,20110602,  148,    0
  4090, 22172,20110603,  168,    0
  4090, 22172,20110604,  201,    0
  4090, 22172,20110605,  213,    0
  4090, 22172,20110606,  192,    0
  4090, 22172,20110607,  201,    0
  4090, 22172,20110608,  162,    0
  4090, 22172,20110609,  144,    0
  4090, 22172,20110610,  139,    0
  4090, 22172,20110611,  140,    0
  4090, 22172,20110612,  156,    0
  4090, 22172,20110613,  161,    0
  4090, 22172,20110614,  170,    0
  4090, 22172,20110615,  193,    0
  4090, 22172,20110616,  203,    0
  4090, 22172,20110617,  174,    0
  4090, 22172,20110618,  158,    0
  4090, 22172,20110619,  141,    0
  4090, 22172,20110620,  143,    0
  4090, 22172,20110621,  182,    0
  4090, 22172,20110622,  192,    0
  4090, 22172,20110623,  164,    0
  4090, 22172,20110624,  137,    0
  4090, 22172,20110625,  132,    0
  4090, 22172,20110626,  181,    0
  4090, 22172,20110627,  200,    0
  4090, 22172,20110628,  213,    0
  4090, 22172,20110629,  219,    0
  4090, 22172,20110630,  137,    0
  4090, 22172,20110701,  118,    0
  4090, 22172,20110702,  118,    0
  4090, 22172,20110703,  115,    0
  4090, 22172,20110704,  151,    0
  4090, 22172,20110705,  168,    0
  4090, 22172,20110706,  204,    0
  4090, 22172,20110707,  208,    0
  4090, 22172,20110708,  181,    0
  4090, 22172,20110709,  212,    0
  4090, 22172,20110710,  203,    0
  4090, 22172,20110711,  189,    0
  4090, 22172,20110712,  199,    0
  4090, 22172,20110713,  208,    0
  4090, 22172,20110714,  156,    0
  4090, 22172,20110715,  157,    0
  4090, 22172,20110716,  188,    0
  4090, 22172,20110717,  172,    0
  4090, 22172,20110718,  151,    0
  4090, 22172,20110719,  178,    0
  4090, 22172,20110720,  180,    0
  4090, 22172,20110721,  166,    0
  4090, 22172,20110722,  140,    0
  4090, 22172,20110723,  134,    0
  4090, 22172,20110724,  136,    0
  4090, 22172,20110725,  134,    0
  4090, 22172,20110726,  164,    0
  4090, 22172,20110727,  190,    0
  4090, 22172,20110728,  183,    0
  4090, 22172,20110729,  174,    0
  4090, 22172,20110730,  135,    0
  4090, 22172,20110731,  139,    0
  4090, 22172,20110801,  161,    0
  4090, 22172,20110802,  184,    0
  4090, 22172,20110803,  213,    0
  4090, 22172,20110804,  202,    0
  4090, 22172,20110805,  203,    0
  4090, 22172,20110806,  221,    0
  4090, 22172,20110807,  184,    0
  4090, 22172,20110808,  150,    0
  4090, 22172,20110809,  136,    0
  4090, 22172,20110810,  136,    0
  4090, 22172,20110811,  183,    0
  4090, 22172,20110812,  179,    0
  4090, 22172,20110813,  180,    0
  4090, 22172,20110814,  197,    0
  4090, 22172,20110815,  165,    0
  4090, 22172,20110816,  166,    0
  4090, 22172,20110817,  203,    0
  4090, 22172,20110818,  228,    0
  4090, 22172,20110819,  191,    0
  4090, 22172,20110820,  173,    0
  4090, 22172,20110821,  198,    0
  4090, 22172,20110822,  226,    0
  4090, 22172,20110823,  228,    0
  4090, 22172,20110824,  234,    0
  4090, 22172,20110825,  212,    0
  4090, 22172,20110826,  251,    0
  4090, 22172,20110827,  151,    0
  4090, 22172,20110828,  152,    0
  4090, 22172,20110829,  153,    0
  4090, 22172,20110830,  123,    0
  4090, 22172,20110831,  124,    0
  4090, 22172,20110901,  149,    0
  4090, 22172,20110902,  167,    0
  4090, 22172,20110903,  202,    0
  4090, 22172,20110904,  222,    0
  4090, 22172,20110905,  177,    0
  4090, 22172,20110906,  165,    0
  4090, 22172,20110907,  157,    0
  4090, 22172,20110908,  133,    0
  4090, 22172,20110909,  164,    0
  4090, 22172,20110910,  211,    0
  4090, 22172,20110911,  220,    0
  4090, 22172,20110912,  173,    0
  4090, 22172,20110913,  188,    0
  4090, 22172,20110914,  148,    0
  4090, 22172,20110915,  130,    0
  4090, 22172,20110916,  131,    0
  4090, 22172,20110917,  179,    0
  4090, 22172,20110918,  130,    0
  4090, 22172,20110919,  119,    0
  4090, 22172,20110920,  121,    0
  4090, 22172,20110921,  132,    0
  4090, 22172,20110922,  143,    0
  4090, 22172,20110923,  115,    0
  4090, 22172,20110924,  123,    0
  4090, 22172,20110925,  143,    0
  4090, 22172,20110926,  166,    0
  4090, 22172,20110927,  164,    0
  4090, 22172,20110928,  155,    0
  4090, 22172,20110929,  149,    0
  4090, 22172,20110930,  159,    0
  4090, 22172,20111001,  161,    0
  4090, 22172,20111002,  164,    0
  4090, 22172,20111003,  172,    0
  4090, 22172,20111004,  187,    0
  4090, 22172,20111005,  158,    0
  4090, 22172,20111006,  142,    0
  4090, 22172,20111007,   84,    0
  4090, 22172,20111008,   68,    0
  4090, 22172,20111009,   70,    0
  4090, 22172,20111010,  130,    0
  4090, 22172,20111011,  153,    0
  4090, 22172,20111012,   91,    0
  4090, 22172,20111013,   75,    0
  4090, 22172,20111014,   37,    0
  4090, 22172,20111015,   37,    0
  4090, 22172,20111016,   72,    0
  4090, 22172,20111017,   74,    0
  4090, 22172,20111018,  111,    0
  4090, 22172,20111019,   65,    0
  4090, 22172,20111020,   47,    0
  4090, 22172,20111021,   31,    0
  4090, 22172,20111022,   27,    0
  4090, 22172,20111023,   45,    0
  4090, 22172,20111024,   99,    0
  4090, 22172,20111025,   84,    0
  4090, 22172,20111026,   93,    0
  4090, 22172,20111027,   72,    0
  4090, 22172,20111028,  107,    0
  4090, 22172,20111029,   99,    0
  4090, 22172,20111030,  110,    0
  4090, 22172,20111031,  100,    0
  4090, 22172,20111101,   77,    0
  4090, 22172,20111102,   85,    0
  4090, 22172,20111103,   92,    0
  4090, 22172,20111104,   83,    0
  4090, 22172,20111105,   78,    0
  4090, 22172,20111106,   70,    0
  4090, 22172,20111107,   61,    0
  4090, 22172,20111108,   66,    0
  4090, 22172,20111109,   56,    0
  4090, 22172,20111110,   49,    0
  4090, 22172,20111111,   25,    0
  4090, 22172,20111112,   24,    0
  4090, 22172,20111113,   19,    0
  4090, 22172,20111114,    0,    0
  4090, 22172,20111115,  -23,    0
  4090, 22172,20111116,  -18,    0
  4090, 22172,20111117,    8,    0
  4090, 22172,20111118,   30,    0
  4090, 22172,20111119,   50,    0
  4090, 22172,20111120,   49,    0
  4090, 22172,20111121,   60,    0
  4090, 22172,20111122,   34,    0
  4090, 22172,20111123,   31,    0
  4090, 22172,20111124,   24,    0
  4090, 22172,20111125,   26,    0
  4090, 22172,20111126,   48,    0
  4090, 22172,20111127,   65,    0
  4090, 22172,20111128,   41,    0
  4090, 22172,20111129,   15,    0
  4090, 22172,20111130,   52,    0
  4090, 22172,20111201,   53,    0
  4090, 22172,20111202,   79,    0
  4090, 22172,20111203,   45,    0
  4090, 22172,20111204,   75,    0
  4090, 22172,20111205,   32,    0
  4090, 22172,20111206,   24,    0
  4090, 22172,20111207,   34,    0
  4090, 22172,20111208,   50,    0
  4090, 22172,20111209,   51,    0
  4090, 22172,20111210,   20,    0
  4090, 22172,20111211,    1,    0
  4090, 22172,20111212,   48,    0
  4090, 22172,20111213,   53,    0
  4090, 22172,20111214,   64,    0
  4090, 22172,20111215,   42,    0
  4090, 22172,20111216,   49,    0
  4090, 22172,20111217,   32,    0
  4090, 22172,20111218,   13,    0
  4090, 22172,20111219,    4,    0
  4090, 22172,20111220,    3,    0
  4090, 22172,20111221,   28,    0
  4090, 22172,20111222,   31,    0
  4090, 22172,20111223,   67,    0
  4090, 22172,20111224,   41,    0
  4090, 22172,20111225,   36,    0
  4090, 22172,20111226,   67,    0
  4090, 22172,20111227,   68,    0
  4090, 22172,20111228,   50,    0
  4090, 22172,20111229,   42,    0
  4090, 22172,20111230,   25,    0
  4090, 22172,20111231,   26,    0
  4090, 22172,20120101,   87,    0
  4090, 22172,20120102,   89,    0
