EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35804,19770707,  136,    0
  3516, 35804,19770708,  149,    0
  3516, 35804,19770709,  151,    0
  3516, 35804,19770710,  157,    0
  3516, 35804,19770711,  157,    0
  3516, 35804,19770712,  156,    0
  3516, 35804,19770713,  142,    0
  3516, 35804,19770714,   99,    0
  3516, 35804,19770715,   94,    0
  3516, 35804,19770716,  116,    0
  3516, 35804,19770717,  116,    0
  3516, 35804,19770718,  121,    0
  3516, 35804,19770719,  130,    0
  3516, 35804,19770720,  140,    0
  3516, 35804,19770721,  138,    0
  3516, 35804,19770722,  140,    0
  3516, 35804,19770723,  142,    0
  3516, 35804,19770724,  135,    0
  3516, 35804,19770725,  146,    0
  3516, 35804,19770726,  132,    0
  3516, 35804,19770727,  145,    0
  3516, 35804,19770728,  146,    0
  3516, 35804,19770729,  147,    0
  3516, 35804,19770730,  136,    0
  3516, 35804,19770731,  150,    0
  3516, 35804,19770801,  151,    0
  3516, 35804,19770802,  155,    0
  3516, 35804,19770803,  165,    0
  3516, 35804,19770804,  181,    0
  3516, 35804,19770805,  162,    0
  3516, 35804,19770806,  172,    0
  3516, 35804,19770807,  139,    0
  3516, 35804,19770808,  153,    0
  3516, 35804,19770809,  168,    0
  3516, 35804,19770810,  167,    0
  3516, 35804,19770811,  164,    0
  3516, 35804,19770812,  151,    0
  3516, 35804,19770813,  172,    0
  3516, 35804,19770814,  157,    0
  3516, 35804,19770815,  159,    0
  3516, 35804,19770816,  134,    0
  3516, 35804,19770817,  146,    0
  3516, 35804,19770818,  151,    0
  3516, 35804,19770819,  127,    0
  3516, 35804,19770820,  133,    0
  3516, 35804,19770821,  109,    0
  3516, 35804,19770822,  113,    0
  3516, 35804,19770823,  129,    0
  3516, 35804,19770824,  134,    0
  3516, 35804,19770825,  143,    0
  3516, 35804,19770826,  161,    0
  3516, 35804,19770827,  156,    0
  3516, 35804,19770828,  142,    0
  3516, 35804,19770829,  135,    0
  3516, 35804,19770830,  155,    0
  3516, 35804,19770831,  165,    0
  3516, 35804,19770901,  155,    0
  3516, 35804,19770902,  164,    0
  3516, 35804,19770903,  171,    0
  3516, 35804,19770904,  154,    0
  3516, 35804,19770905,  141,    0
  3516, 35804,19770906,  155,    0
  3516, 35804,19770907,  144,    0
  3516, 35804,19770908,  130,    0
  3516, 35804,19770909,  112,    0
  3516, 35804,19770910,  102,    0
  3516, 35804,19770911,   81,    0
  3516, 35804,19770912,   86,    0
  3516, 35804,19770913,   93,    0
  3516, 35804,19770914,   97,    0
  3516, 35804,19770915,   92,    0
  3516, 35804,19770916,   72,    0
  3516, 35804,19770917,   81,    0
  3516, 35804,19770918,   88,    0
  3516, 35804,19770919,   93,    0
  3516, 35804,19770920,  100,    0
  3516, 35804,19770921,  102,    0
  3516, 35804,19770922,   99,    0
  3516, 35804,19770923,   73,    0
  3516, 35804,19770924,   78,    0
  3516, 35804,19770925,   38,    0
  3516, 35804,19770926,   53,    0
  3516, 35804,19770927,   70,    0
  3516, 35804,19770928,   93,    0
  3516, 35804,19770929,  107,    0
  3516, 35804,19770930,  112,    0
  3516, 35804,19771001,   91,    0
  3516, 35804,19771002,   66,    0
  3516, 35804,19771003,   55,    0
  3516, 35804,19771004,   59,    0
  3516, 35804,19771005,   98,    0
  3516, 35804,19771006,   96,    0
  3516, 35804,19771007,   77,    0
  3516, 35804,19771008,   74,    0
  3516, 35804,19771009,   88,    0
  3516, 35804,19771010,   99,    0
  3516, 35804,19771011,  101,    0
  3516, 35804,19771012,   83,    0
  3516, 35804,19771013,  101,    0
  3516, 35804,19771014,   68,    0
  3516, 35804,19771015,   52,    0
  3516, 35804,19771016,   85,    0
  3516, 35804,19771017,   91,    0
  3516, 35804,19771018,   87,    0
  3516, 35804,19771019,   66,    0
  3516, 35804,19771020,   63,    0
  3516, 35804,19771021,   92,    0
  3516, 35804,19771022,   93,    0
  3516, 35804,19771023,  109,    0
  3516, 35804,19771024,  103,    0
  3516, 35804,19771025,  104,    0
  3516, 35804,19771026,   93,    0
  3516, 35804,19771027,   99,    0
  3516, 35804,19771028,   95,    0
  3516, 35804,19771029,   82,    0
  3516, 35804,19771030,   88,    0
  3516, 35804,19771031,   89,    0
  3516, 35804,19771101,   94,    0
  3516, 35804,19771102,   84,    0
  3516, 35804,19771103,   60,    0
  3516, 35804,19771104,   86,    0
  3516, 35804,19771105,   82,    0
  3516, 35804,19771106,   84,    0
  3516, 35804,19771107,   81,    0
  3516, 35804,19771108,   91,    0
  3516, 35804,19771109,   83,    0
  3516, 35804,19771110,   73,    0
  3516, 35804,19771111,   91,    0
  3516, 35804,19771112,   89,    0
  3516, 35804,19771113,   56,    0
  3516, 35804,19771114,   62,    0
  3516, 35804,19771115,   51,    0
  3516, 35804,19771116,   44,    0
  3516, 35804,19771117,   40,    0
  3516, 35804,19771118,   19,    0
  3516, 35804,19771119,   10,    0
  3516, 35804,19771120,   16,    0
  3516, 35804,19771121,   49,    0
  3516, 35804,19771122,   45,    0
  3516, 35804,19771123,   26,    0
  3516, 35804,19771124,   51,    0
  3516, 35804,19771125,   42,    0
  3516, 35804,19771126,   31,    0
  3516, 35804,19771127,    9,    0
  3516, 35804,19771128,   21,    0
  3516, 35804,19771129,   34,    0
  3516, 35804,19771130,   29,    0
  3516, 35804,19771201,   16,    0
  3516, 35804,19771202,   45,    0
  3516, 35804,19771203,   30,    0
  3516, 35804,19771204,    6,    0
  3516, 35804,19771205,   22,    0
  3516, 35804,19771206,  -20,    0
  3516, 35804,19771207,  -15,    0
  3516, 35804,19771208,    1,    0
  3516, 35804,19771209,   -3,    0
  3516, 35804,19771210,   -9,    0
  3516, 35804,19771211,    5,    0
  3516, 35804,19771212,   26,    0
  3516, 35804,19771213,   39,    0
  3516, 35804,19771214,   37,    0
  3516, 35804,19771215,   43,    0
  3516, 35804,19771216,   45,    0
  3516, 35804,19771217,   53,    0
  3516, 35804,19771218,   16,    0
  3516, 35804,19771219,   30,    0
  3516, 35804,19771220,   29,    0
  3516, 35804,19771221,   -1,    0
  3516, 35804,19771222,   29,    0
  3516, 35804,19771223,   34,    0
  3516, 35804,19771224,   50,    0
  3516, 35804,19771225,    9,    0
  3516, 35804,19771226,   34,    0
  3516, 35804,19771227,   19,    0
  3516, 35804,19771228,  -20,    0
  3516, 35804,19771229,  -10,    0
  3516, 35804,19771230,    4,    0
  3516, 35804,19771231,   10,    0
  3516, 35804,19780101,    8,    0
  3516, 35804,19780102,   42,    0
  3516, 35804,19780103,   15,    0
  3516, 35804,19780104,  -21,    0
  3516, 35804,19780105,  -15,    0
  3516, 35804,19780106,    4,    0
  3516, 35804,19780107,   32,    0
  3516, 35804,19780108,   41,    0
  3516, 35804,19780109,   16,    0
  3516, 35804,19780110,   30,    0
  3516, 35804,19780111,   22,    0
  3516, 35804,19780112,   14,    0
  3516, 35804,19780113,  -10,    0
  3516, 35804,19780114,   22,    0
  3516, 35804,19780115,   21,    0
  3516, 35804,19780116,   20,    0
  3516, 35804,19780117,   20,    0
  3516, 35804,19780118,   13,    0
  3516, 35804,19780119,    2,    0
  3516, 35804,19780120,   -6,    0
  3516, 35804,19780121,   -1,    0
  3516, 35804,19780122,  -38,    0
  3516, 35804,19780123,  -17,    0
  3516, 35804,19780124,    2,    0
  3516, 35804,19780125,   -2,    0
  3516, 35804,19780126,  -14,    0
  3516, 35804,19780127,  -34,    0
  3516, 35804,19780128,  -18,    0
  3516, 35804,19780129,   15,    0
  3516, 35804,19780130,   20,    0
  3516, 35804,19780131,   -5,    0
  3516, 35804,19780201,  -23,    0
  3516, 35804,19780202,   -9,    0
  3516, 35804,19780203,  -19,    0
  3516, 35804,19780204,  -30,    0
  3516, 35804,19780205,  -23,    0
  3516, 35804,19780206,  -31,    0
  3516, 35804,19780207,  -29,    0
  3516, 35804,19780208,  -51,    0
  3516, 35804,19780209,  -39,    0
  3516, 35804,19780210,  -42,    0
  3516, 35804,19780211,  -56,    0
  3516, 35804,19780212,  -28,    0
  3516, 35804,19780213,   -9,    0
  3516, 35804,19780214,  -44,    0
  3516, 35804,19780215,  -64,    0
  3516, 35804,19780216,  -78,    0
  3516, 35804,19780217,  -59,    0
  3516, 35804,19780218,  -54,    0
  3516, 35804,19780219,  -37,    0
  3516, 35804,19780220,  -30,    0
  3516, 35804,19780221,  -28,    0
  3516, 35804,19780222,  -34,    0
  3516, 35804,19780223,  -63,    0
  3516, 35804,19780224,  -29,    0
  3516, 35804,19780225,    7,    0
  3516, 35804,19780226,   12,    0
  3516, 35804,19780227,   14,    0
  3516, 35804,19780228,   15,    0
  3516, 35804,19780301,   15,    0
  3516, 35804,19780302,   13,    0
  3516, 35804,19780303,   15,    0
  3516, 35804,19780304,   11,    0
  3516, 35804,19780305,   15,    0
  3516, 35804,19780306,    5,    0
  3516, 35804,19780307,   10,    0
  3516, 35804,19780308,    6,    0
  3516, 35804,19780309,    1,    0
  3516, 35804,19780310,   13,    0
  3516, 35804,19780311,   14,    0
  3516, 35804,19780312,    4,    0
  3516, 35804,19780313,   17,    0
  3516, 35804,19780314,   23,    0
  3516, 35804,19780315,  -19,    0
  3516, 35804,19780316,  -26,    0
  3516, 35804,19780317,  -23,    0
  3516, 35804,19780318,  -63,    0
  3516, 35804,19780319,  -53,    0
  3516, 35804,19780320,  -52,    0
  3516, 35804,19780321,  -43,    0
  3516, 35804,19780322,  -67,    0
  3516, 35804,19780323,  -39,    0
  3516, 35804,19780324,   10,    0
  3516, 35804,19780325,   18,    0
  3516, 35804,19780326,   15,    0
  3516, 35804,19780327,   18,    0
  3516, 35804,19780328,   26,    0
  3516, 35804,19780329,   51,    0
  3516, 35804,19780330,   47,    0
  3516, 35804,19780331,   22,    0
  3516, 35804,19780401,   18,    0
  3516, 35804,19780402,   13,    0
  3516, 35804,19780403,   13,    0
  3516, 35804,19780404,   14,    0
  3516, 35804,19780405,   -3,    0
  3516, 35804,19780406,   -1,    0
  3516, 35804,19780407,   34,    0
  3516, 35804,19780408,   17,    0
  3516, 35804,19780409,   22,    0
  3516, 35804,19780410,   43,    0
  3516, 35804,19780411,   45,    0
  3516, 35804,19780412,   31,    0
  3516, 35804,19780413,   32,    0
  3516, 35804,19780414,   16,    0
  3516, 35804,19780415,   28,    0
  3516, 35804,19780416,   31,    0
  3516, 35804,19780417,   22,    0
  3516, 35804,19780418,   18,    0
  3516, 35804,19780419,   22,    0
  3516, 35804,19780420,   17,    0
  3516, 35804,19780421,   18,    0
  3516, 35804,19780422,   13,    0
  3516, 35804,19780423,   49,    0
  3516, 35804,19780424,   24,    0
  3516, 35804,19780425,   -2,    0
  3516, 35804,19780426,   14,    0
  3516, 35804,19780427,   11,    0
  3516, 35804,19780428,   20,    0
  3516, 35804,19780429,   16,    0
  3516, 35804,19780430,   15,    0
  3516, 35804,19780501,   22,    0
  3516, 35804,19780502,   37,    0
  3516, 35804,19780503,   41,    0
  3516, 35804,19780504,   38,    0
  3516, 35804,19780505,   61,    0
  3516, 35804,19780506,   56,    0
  3516, 35804,19780507,   55,    0
  3516, 35804,19780508,   55,    0
  3516, 35804,19780509,   55,    0
  3516, 35804,19780510,   31,    0
  3516, 35804,19780511,   15,    0
  3516, 35804,19780512,   23,    0
  3516, 35804,19780513,   43,    0
  3516, 35804,19780514,   27,    0
  3516, 35804,19780515,   42,    0
  3516, 35804,19780516,   42,    0
  3516, 35804,19780517,   60,    0
  3516, 35804,19780518,   86,    0
  3516, 35804,19780519,   68,    0
  3516, 35804,19780520,   81,    0
  3516, 35804,19780521,   93,    0
  3516, 35804,19780522,  149,    0
  3516, 35804,19780523,  110,    0
  3516, 35804,19780524,   86,    0
  3516, 35804,19780525,   86,    0
  3516, 35804,19780526,   92,    0
  3516, 35804,19780527,  107,    0
  3516, 35804,19780528,  108,    0
  3516, 35804,19780529,  134,    0
  3516, 35804,19780530,  139,    0
  3516, 35804,19780531,  150,    0
  3516, 35804,19780601,  145,    0
  3516, 35804,19780602,  140,    0
  3516, 35804,19780603,  137,    0
  3516, 35804,19780604,  139,    0
  3516, 35804,19780605,  157,    0
  3516, 35804,19780606,  164,    0
  3516, 35804,19780607,  193,    0
  3516, 35804,19780608,  151,    0
  3516, 35804,19780609,  136,    0
  3516, 35804,19780610,  126,    0
  3516, 35804,19780611,  128,    0
  3516, 35804,19780612,  106,    0
  3516, 35804,19780613,  116,    0
  3516, 35804,19780614,  119,    0
  3516, 35804,19780615,  123,    0
  3516, 35804,19780616,  102,    0
  3516, 35804,19780617,   92,    0
  3516, 35804,19780618,   99,    0
  3516, 35804,19780619,  133,    0
  3516, 35804,19780620,  147,    0
  3516, 35804,19780621,  135,    0
  3516, 35804,19780622,  136,    0
  3516, 35804,19780623,  142,    0
  3516, 35804,19780624,  139,    0
  3516, 35804,19780625,  134,    0
  3516, 35804,19780626,  146,    0
  3516, 35804,19780627,  121,    0
  3516, 35804,19780628,  133,    0
  3516, 35804,19780629,  153,    0
  3516, 35804,19780630,  148,    0
  3516, 35804,19780701,  155,    0
  3516, 35804,19780702,  149,    0
  3516, 35804,19780703,  143,    0
  3516, 35804,19780704,  154,    0
  3516, 35804,19780705,  143,    0
  3516, 35804,19780706,  133,    0
  3516, 35804,19780707,  146,    0
  3516, 35804,19780708,  147,    0
  3516, 35804,19780709,  130,    0
  3516, 35804,19780710,  148,    0
  3516, 35804,19780711,  120,    0
  3516, 35804,19780712,  129,    0
  3516, 35804,19780713,  141,    0
  3516, 35804,19780714,  145,    0
  3516, 35804,19780715,  143,    0
  3516, 35804,19780716,  126,    0
  3516, 35804,19780717,  136,    0
  3516, 35804,19780718,  145,    0
  3516, 35804,19780719,  151,    0
  3516, 35804,19780720,  145,    0
  3516, 35804,19780721,  142,    0
  3516, 35804,19780722,  158,    0
  3516, 35804,19780723,  140,    0
  3516, 35804,19780724,  152,    0
  3516, 35804,19780725,  171,    0
  3516, 35804,19780726,  172,    0
  3516, 35804,19780727,  181,    0
  3516, 35804,19780728,  195,    0
  3516, 35804,19780729,  193,    0
  3516, 35804,19780730,  195,    0
  3516, 35804,19780731,  200,    0
  3516, 35804,19780801,  222,    0
  3516, 35804,19780802,  230,    0
  3516, 35804,19780803,  215,    0
  3516, 35804,19780804,  195,    0
  3516, 35804,19780805,  193,    0
  3516, 35804,19780806,  173,    0
  3516, 35804,19780807,  167,    0
  3516, 35804,19780808,  170,    0
  3516, 35804,19780809,  161,    0
  3516, 35804,19780810,  158,    0
  3516, 35804,19780811,  159,    0
  3516, 35804,19780812,  134,    0
  3516, 35804,19780813,  152,    0
  3516, 35804,19780814,  126,    0
  3516, 35804,19780815,  139,    0
  3516, 35804,19780816,  167,    0
  3516, 35804,19780817,  165,    0
  3516, 35804,19780818,  154,    0
  3516, 35804,19780819,  148,    0
  3516, 35804,19780820,  155,    0
  3516, 35804,19780821,  167,    0
  3516, 35804,19780822,  176,    0
  3516, 35804,19780823,  161,    0
  3516, 35804,19780824,  151,    0
  3516, 35804,19780825,  130,    0
  3516, 35804,19780826,  130,    0
  3516, 35804,19780827,  117,    0
  3516, 35804,19780828,  124,    0
  3516, 35804,19780829,  129,    0
  3516, 35804,19780830,  112,    0
  3516, 35804,19780831,  135,    0
  3516, 35804,19780901,  138,    0
  3516, 35804,19780902,  120,    0
  3516, 35804,19780903,  122,    0
  3516, 35804,19780904,  124,    0
  3516, 35804,19780905,  135,    0
  3516, 35804,19780906,  134,    0
  3516, 35804,19780907,  130,    0
  3516, 35804,19780908,  123,    0
  3516, 35804,19780909,  125,    0
  3516, 35804,19780910,  128,    0
  3516, 35804,19780911,  122,    0
  3516, 35804,19780912,  124,    0
  3516, 35804,19780913,   97,    0
  3516, 35804,19780914,  116,    0
  3516, 35804,19780915,  117,    0
  3516, 35804,19780916,  125,    0
  3516, 35804,19780917,  134,    0
  3516, 35804,19780918,  116,    0
  3516, 35804,19780919,   90,    0
  3516, 35804,19780920,   78,    0
  3516, 35804,19780921,   98,    0
  3516, 35804,19780922,   85,    0
  3516, 35804,19780923,   77,    0
  3516, 35804,19780924,   45,    0
  3516, 35804,19780925,   81,    0
  3516, 35804,19780926,   95,    0
  3516, 35804,19780927,   68,    0
  3516, 35804,19780928,   87,    0
  3516, 35804,19780929,   90,    0
  3516, 35804,19780930,   74,    0
  3516, 35804,19781001,   39,    0
  3516, 35804,19781002,   66,    0
  3516, 35804,19781003,   88,    0
  3516, 35804,19781004,   86,    0
  3516, 35804,19781005,   87,    0
  3516, 35804,19781006,   72,    0
  3516, 35804,19781007,   94,    0
  3516, 35804,19781008,   99,    0
  3516, 35804,19781009,   89,    0
  3516, 35804,19781010,   88,    0
  3516, 35804,19781011,   88,    0
  3516, 35804,19781012,   94,    0
  3516, 35804,19781013,  110,    0
  3516, 35804,19781014,   95,    0
  3516, 35804,19781015,   75,    0
  3516, 35804,19781016,   75,    0
  3516, 35804,19781017,   93,    0
  3516, 35804,19781018,   85,    0
  3516, 35804,19781019,   71,    0
  3516, 35804,19781020,   88,    0
  3516, 35804,19781021,   42,    0
  3516, 35804,19781022,   43,    0
  3516, 35804,19781023,   51,    0
  3516, 35804,19781024,   90,    0
  3516, 35804,19781025,   67,    0
  3516, 35804,19781026,   56,    0
  3516, 35804,19781027,   55,    0
  3516, 35804,19781028,   79,    0
  3516, 35804,19781029,   62,    0
  3516, 35804,19781030,   38,    0
  3516, 35804,19781031,   65,    0
  3516, 35804,19781101,   82,    0
  3516, 35804,19781102,   75,    0
  3516, 35804,19781103,   78,    0
  3516, 35804,19781104,   79,    0
  3516, 35804,19781105,   75,    0
  3516, 35804,19781106,   64,    0
  3516, 35804,19781107,   60,    0
  3516, 35804,19781108,   75,    0
  3516, 35804,19781109,   79,    0
  3516, 35804,19781110,   84,    0
  3516, 35804,19781111,   46,    0
  3516, 35804,19781112,   55,    0
  3516, 35804,19781113,   65,    0
  3516, 35804,19781114,   76,    0
  3516, 35804,19781115,   78,    0
  3516, 35804,19781116,   68,    0
  3516, 35804,19781117,   57,    0
  3516, 35804,19781118,   77,    0
  3516, 35804,19781119,   81,    0
  3516, 35804,19781120,   56,    0
  3516, 35804,19781121,   61,    0
  3516, 35804,19781122,   76,    0
  3516, 35804,19781123,   63,    0
  3516, 35804,19781124,   42,    0
  3516, 35804,19781125,   27,    0
  3516, 35804,19781126,   -9,    0
  3516, 35804,19781127,   21,    0
  3516, 35804,19781128,   17,    0
  3516, 35804,19781129,   14,    0
  3516, 35804,19781130,   11,    0
  3516, 35804,19781201,   27,    0
  3516, 35804,19781202,   11,    0
  3516, 35804,19781203,  -12,    0
  3516, 35804,19781204,    3,    0
  3516, 35804,19781205,   -1,    0
  3516, 35804,19781206,  -22,    0
  3516, 35804,19781207,   -4,    0
  3516, 35804,19781208,    4,    0
  3516, 35804,19781209,    8,    0
  3516, 35804,19781210,    2,    0
  3516, 35804,19781211,   11,    0
  3516, 35804,19781212,    4,    0
  3516, 35804,19781213,   -3,    0
  3516, 35804,19781214,  -15,    0
  3516, 35804,19781215,  -23,    0
  3516, 35804,19781216,  -46,    0
  3516, 35804,19781217,  -43,    0
  3516, 35804,19781218,   -6,    0
  3516, 35804,19781219,   10,    0
  3516, 35804,19781220,   17,    0
  3516, 35804,19781221,  -45,    0
  3516, 35804,19781222,  -15,    0
  3516, 35804,19781223,  -10,    0
  3516, 35804,19781224,  -22,    0
  3516, 35804,19781225,  -28,    0
  3516, 35804,19781226,  -18,    0
  3516, 35804,19781227,  -46,    0
  3516, 35804,19781228,  -71,    0
  3516, 35804,19781229,  -91,    0
  3516, 35804,19781230, -113,    0
  3516, 35804,19781231, -110,    0
  3516, 35804,19790101,  -54,    0
  3516, 35804,19790102,  -63,    0
  3516, 35804,19790103,  -88,    0
  3516, 35804,19790104,  -69,    0
  3516, 35804,19790105,  -48,    0
  3516, 35804,19790106,  -52,    0
  3516, 35804,19790107,   -4,    0
  3516, 35804,19790108,   18,    0
  3516, 35804,19790109,   17,    0
  3516, 35804,19790110,    1,    0
  3516, 35804,19790111,  -17,    0
  3516, 35804,19790112,   -1,    0
  3516, 35804,19790113,    1,    0
  3516, 35804,19790114,   -5,    0
  3516, 35804,19790115,    3,    0
  3516, 35804,19790116,    2,    0
  3516, 35804,19790117,  -23,    0
  3516, 35804,19790118,  -13,    0
  3516, 35804,19790119,  -40,    0
  3516, 35804,19790120,  -46,    0
  3516, 35804,19790121,  -30,    0
  3516, 35804,19790122,  -39,    0
  3516, 35804,19790123,  -36,    0
  3516, 35804,19790124,  -45,    0
  3516, 35804,19790125,  -55,    0
  3516, 35804,19790126,  -10,    0
  3516, 35804,19790127,  -57,    0
  3516, 35804,19790128, -120,    0
  3516, 35804,19790129,  -64,    0
  3516, 35804,19790130,  -26,    0
  3516, 35804,19790131,  -25,    0
  3516, 35804,19790201,  -35,    0
  3516, 35804,19790202,   -5,    0
  3516, 35804,19790203,  -15,    0
  3516, 35804,19790204,  -57,    0
  3516, 35804,19790205,  -45,    0
  3516, 35804,19790206,  -54,    0
  3516, 35804,19790207,  -28,    0
  3516, 35804,19790208,  -26,    0
  3516, 35804,19790209,  -38,    0
  3516, 35804,19790210,  -26,    0
  3516, 35804,19790211,  -26,    0
  3516, 35804,19790212,  -17,    0
  3516, 35804,19790213,  -86,    0
  3516, 35804,19790214, -112,    0
  3516, 35804,19790215, -111,    0
  3516, 35804,19790216, -132,    0
  3516, 35804,19790217,  -90,    0
  3516, 35804,19790218,  -34,    0
  3516, 35804,19790219,   -5,    0
  3516, 35804,19790220,   -2,    0
  3516, 35804,19790221,  -18,    0
  3516, 35804,19790222,  -26,    0
  3516, 35804,19790223,  -18,    0
  3516, 35804,19790224,   -9,    0
  3516, 35804,19790225,   -8,    0
  3516, 35804,19790226,    2,    0
  3516, 35804,19790227,   -1,    0
  3516, 35804,19790228,   -3,    0
  3516, 35804,19790301,   -5,    0
  3516, 35804,19790302,    0,    0
  3516, 35804,19790303,    8,    0
  3516, 35804,19790304,   15,    0
  3516, 35804,19790305,   16,    0
  3516, 35804,19790306,   12,    0
  3516, 35804,19790307,    3,    0
  3516, 35804,19790308,   10,    0
  3516, 35804,19790309,    5,    0
  3516, 35804,19790310,    7,    0
  3516, 35804,19790311,   -8,    0
  3516, 35804,19790312,   -2,    0
  3516, 35804,19790313,   -5,    0
  3516, 35804,19790314,  -10,    0
  3516, 35804,19790315,   -6,    0
  3516, 35804,19790316,  -16,    0
  3516, 35804,19790317,  -59,    0
  3516, 35804,19790318,  -88,    0
  3516, 35804,19790319,  -51,    0
  3516, 35804,19790320,  -17,    0
  3516, 35804,19790321,  -18,    0
  3516, 35804,19790322,   -1,    0
  3516, 35804,19790323,   13,    0
  3516, 35804,19790324,   -5,    0
  3516, 35804,19790325,    8,    0
  3516, 35804,19790326,   12,    0
  3516, 35804,19790327,   21,    0
  3516, 35804,19790328,    9,    0
  3516, 35804,19790329,    8,    0
  3516, 35804,19790330,   14,    0
  3516, 35804,19790331,    6,    0
  3516, 35804,19790401,    6,    0
  3516, 35804,19790402,    6,    0
  3516, 35804,19790403,    6,    0
  3516, 35804,19790404,   19,    0
  3516, 35804,19790405,   11,    0
  3516, 35804,19790406,    8,    0
  3516, 35804,19790407,   -3,    0
  3516, 35804,19790408,  -23,    0
  3516, 35804,19790409,  -25,    0
  3516, 35804,19790410,   15,    0
  3516, 35804,19790411,   34,    0
  3516, 35804,19790412,   28,    0
  3516, 35804,19790413,   38,    0
  3516, 35804,19790414,   16,    0
  3516, 35804,19790415,   -1,    0
  3516, 35804,19790416,   -6,    0
  3516, 35804,19790417,    4,    0
  3516, 35804,19790418,   10,    0
  3516, 35804,19790419,   20,    0
  3516, 35804,19790420,    5,    0
  3516, 35804,19790421,   14,    0
  3516, 35804,19790422,   34,    0
  3516, 35804,19790423,   37,    0
  3516, 35804,19790424,   30,    0
  3516, 35804,19790425,   64,    0
  3516, 35804,19790426,   49,    0
  3516, 35804,19790427,   38,    0
  3516, 35804,19790428,   37,    0
  3516, 35804,19790429,   40,    0
  3516, 35804,19790430,   38,    0
  3516, 35804,19790501,   36,    0
  3516, 35804,19790502,   41,    0
  3516, 35804,19790503,   36,    0
  3516, 35804,19790504,   35,    0
  3516, 35804,19790505,   20,    0
  3516, 35804,19790506,   25,    0
  3516, 35804,19790507,   44,    0
  3516, 35804,19790508,   40,    0
  3516, 35804,19790509,   71,    0
  3516, 35804,19790510,   89,    0
  3516, 35804,19790511,   41,    0
  3516, 35804,19790512,   49,    0
  3516, 35804,19790513,   67,    0
  3516, 35804,19790514,   72,    0
  3516, 35804,19790515,   84,    0
  3516, 35804,19790516,  115,    0
  3516, 35804,19790517,  148,    0
  3516, 35804,19790518,   91,    0
  3516, 35804,19790519,   92,    0
  3516, 35804,19790520,   78,    0
  3516, 35804,19790521,   91,    0
  3516, 35804,19790522,  116,    0
  3516, 35804,19790523,  104,    0
  3516, 35804,19790524,  152,    0
  3516, 35804,19790525,  107,    0
  3516, 35804,19790526,   91,    0
  3516, 35804,19790527,  129,    0
  3516, 35804,19790528,  135,    0
  3516, 35804,19790529,  110,    0
  3516, 35804,19790530,  140,    0
  3516, 35804,19790531,  170,    0
  3516, 35804,19790601,  156,    0
  3516, 35804,19790602,  147,    0
  3516, 35804,19790603,  107,    0
  3516, 35804,19790604,  118,    0
  3516, 35804,19790605,  120,    0
  3516, 35804,19790606,  126,    0
  3516, 35804,19790607,  156,    0
  3516, 35804,19790608,  180,    0
  3516, 35804,19790609,  111,    0
  3516, 35804,19790610,  104,    0
  3516, 35804,19790611,  119,    0
  3516, 35804,19790612,  130,    0
  3516, 35804,19790613,  138,    0
  3516, 35804,19790614,  122,    0
  3516, 35804,19790615,  138,    0
  3516, 35804,19790616,  158,    0
  3516, 35804,19790617,  141,    0
  3516, 35804,19790618,  135,    0
  3516, 35804,19790619,  144,    0
  3516, 35804,19790620,  156,    0
  3516, 35804,19790621,  161,    0
  3516, 35804,19790622,  186,    0
  3516, 35804,19790623,  195,    0
  3516, 35804,19790624,  191,    0
  3516, 35804,19790625,  183,    0
  3516, 35804,19790626,  168,    0
  3516, 35804,19790627,  163,    0
  3516, 35804,19790628,  153,    0
  3516, 35804,19790629,  154,    0
  3516, 35804,19790630,  145,    0
  3516, 35804,19790701,  139,    0
  3516, 35804,19790702,  132,    0
  3516, 35804,19790703,  134,    0
  3516, 35804,19790704,  131,    0
  3516, 35804,19790705,  149,    0
  3516, 35804,19790706,  125,    0
  3516, 35804,19790707,  133,    0
  3516, 35804,19790708,  145,    0
  3516, 35804,19790709,  147,    0
  3516, 35804,19790710,  145,    0
  3516, 35804,19790711,  146,    0
  3516, 35804,19790712,  150,    0
  3516, 35804,19790713,  162,    0
  3516, 35804,19790714,  158,    0
  3516, 35804,19790715,  164,    0
  3516, 35804,19790716,  159,    0
  3516, 35804,19790717,  140,    0
  3516, 35804,19790718,  167,    0
  3516, 35804,19790719,  154,    0
  3516, 35804,19790720,  144,    0
