EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIELUN, POLAND (STAID: 924)
Blended and updated with sources:6260 912455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   924,  6260,20110115,   70,    0
   924,  6260,20110116,   45,    0
   924,  6260,20110117,   51,    0
   924,  6260,20110118,   34,    0
   924,  6260,20110119,   20,    0
   924,  6260,20110120,   -1,    0
   924,  6260,20110121,  -17,    0
   924,  6260,20110122,  -17,    0
   924,  6260,20110123,  -17,    0
   924,  6260,20110124,  -38,    0
   924,  6260,20110125,  -22,    0
   924,  6260,20110126,   -9,    0
   924,  6260,20110127,   -9,    0
   924,  6260,20110128,  -31,    0
   924,  6260,20110129,  -65,    0
   924,  6260,20110130,  -73,    0
   924,  6260,20110131,  -52,    0
   924,  6260,20110201,  -71,    0
   924,  6260,20110202,  -44,    0
   924,  6260,20110203,  -11,    0
   924,  6260,20110204,   11,    0
   924,  6260,20110205,   61,    0
   924,  6260,20110206,   59,    0
   924,  6260,20110207,   60,    0
   924,  6260,20110208,   49,    0
   924,  6260,20110209,   16,    0
   924,  6260,20110210,   17,    0
   924,  6260,20110211,   40,    0
   924,  6260,20110212,  -13,    0
   924,  6260,20110213,  -36,    0
   924,  6260,20110214,  -50,    0
   924,  6260,20110215,  -64,    0
   924,  6260,20110216,  -44,    0
   924,  6260,20110217,   -9,    0
   924,  6260,20110218,  -12,    0
   924,  6260,20110219,  -36,    0
   924,  6260,20110220, -104,    0
   924,  6260,20110221, -102,    0
   924,  6260,20110222, -118,    0
   924,  6260,20110223, -124,    0
   924,  6260,20110224, -110,    0
   924,  6260,20110225,  -88,    0
   924,  6260,20110226,  -63,    0
   924,  6260,20110227,  -27,    0
   924,  6260,20110228,  -28,    0
   924,  6260,20110301,  -16,    0
   924,  6260,20110302,  -15,    0
   924,  6260,20110303,  -13,    0
   924,  6260,20110304,    5,    0
   924,  6260,20110305,   17,    0
   924,  6260,20110306,   -7,    0
   924,  6260,20110307,  -23,    0
   924,  6260,20110308,    2,    0
   924,  6260,20110309,   28,    0
   924,  6260,20110310,   30,    0
   924,  6260,20110311,   52,    0
   924,  6260,20110312,   68,    0
   924,  6260,20110313,   87,    0
   924,  6260,20110314,  106,    0
   924,  6260,20110315,   76,    0
   924,  6260,20110316,   60,    0
   924,  6260,20110317,   49,    0
   924,  6260,20110318,   23,    0
   924,  6260,20110319,   14,    0
   924,  6260,20110320,   18,    0
   924,  6260,20110321,   30,    0
   924,  6260,20110322,   65,    0
   924,  6260,20110323,   72,    0
   924,  6260,20110324,   80,    0
   924,  6260,20110325,   67,    0
   924,  6260,20110326,   19,    0
   924,  6260,20110327,    9,    0
   924,  6260,20110328,   51,    0
   924,  6260,20110329,   52,    0
   924,  6260,20110330,   94,    0
   924,  6260,20110331,  117,    0
   924,  6260,20110401,  127,    0
   924,  6260,20110402,  107,    0
   924,  6260,20110403,  129,    0
   924,  6260,20110404,   99,    0
   924,  6260,20110405,   88,    0
   924,  6260,20110406,  107,    0
   924,  6260,20110407,  141,    0
   924,  6260,20110408,   79,    0
   924,  6260,20110409,   76,    0
   924,  6260,20110410,   63,    0
   924,  6260,20110411,   71,    0
   924,  6260,20110412,   95,    0
   924,  6260,20110413,   52,    0
   924,  6260,20110414,   55,    0
   924,  6260,20110415,   70,    0
   924,  6260,20110416,   70,    0
   924,  6260,20110417,  104,    0
   924,  6260,20110418,  116,    0
   924,  6260,20110419,  117,    0
   924,  6260,20110420,  117,    0
   924,  6260,20110421,  143,    0
   924,  6260,20110422,  156,    0
   924,  6260,20110423,  150,    0
   924,  6260,20110424,  120,    0
   924,  6260,20110425,  117,    0
   924,  6260,20110426,  144,    0
   924,  6260,20110427,  144,    0
   924,  6260,20110428,  160,    0
   924,  6260,20110429,  144,    0
   924,  6260,20110430,  136,    0
   924,  6260,20110501,  102,    0
   924,  6260,20110502,   72,    0
   924,  6260,20110503,   21,    0
   924,  6260,20110504,   38,    0
   924,  6260,20110505,   59,    0
   924,  6260,20110506,   97,    0
   924,  6260,20110507,  112,    0
   924,  6260,20110508,  133,    0
   924,  6260,20110509,  143,    0
   924,  6260,20110510,  167,    0
   924,  6260,20110511,  174,    0
   924,  6260,20110512,  180,    0
   924,  6260,20110513,  132,    0
   924,  6260,20110514,  140,    0
   924,  6260,20110515,  102,    0
   924,  6260,20110516,  109,    0
   924,  6260,20110517,  142,    0
   924,  6260,20110518,  171,    0
   924,  6260,20110519,  195,    0
   924,  6260,20110520,  207,    0
   924,  6260,20110521,  186,    0
   924,  6260,20110522,  191,    0
   924,  6260,20110523,  173,    0
   924,  6260,20110524,  187,    0
   924,  6260,20110525,  128,    0
   924,  6260,20110526,  160,    0
   924,  6260,20110527,  162,    0
   924,  6260,20110528,  135,    0
   924,  6260,20110529,  165,    0
   924,  6260,20110530,  195,    0
   924,  6260,20110531,  212,    0
   924,  6260,20110601,  185,    0
   924,  6260,20110602,  174,    0
   924,  6260,20110603,  188,    0
   924,  6260,20110604,  211,    0
   924,  6260,20110605,  224,    0
   924,  6260,20110606,  219,    0
   924,  6260,20110607,  220,    0
   924,  6260,20110608,  220,    0
   924,  6260,20110609,  148,    0
   924,  6260,20110610,  162,    0
   924,  6260,20110611,  160,    0
   924,  6260,20110612,  171,    0
   924,  6260,20110613,  176,    0
   924,  6260,20110614,  186,    0
   924,  6260,20110615,  196,    0
   924,  6260,20110616,  210,    0
   924,  6260,20110617,  197,    0
   924,  6260,20110618,  188,    0
   924,  6260,20110619,  154,    0
   924,  6260,20110620,  141,    0
   924,  6260,20110621,  158,    0
   924,  6260,20110622,  215,    0
   924,  6260,20110623,  188,    0
   924,  6260,20110624,  164,    0
   924,  6260,20110625,  131,    0
   924,  6260,20110626,  146,    0
   924,  6260,20110627,  163,    0
   924,  6260,20110628,  187,    0
   924,  6260,20110629,  198,    0
   924,  6260,20110630,  196,    0
   924,  6260,20110701,  126,    0
   924,  6260,20110702,  125,    0
   924,  6260,20110703,  119,    0
   924,  6260,20110704,  139,    0
   924,  6260,20110705,  150,    0
   924,  6260,20110706,  178,    0
   924,  6260,20110707,  206,    0
   924,  6260,20110708,  207,    0
   924,  6260,20110709,  219,    0
   924,  6260,20110710,  206,    0
   924,  6260,20110711,  181,    0
   924,  6260,20110712,  185,    0
   924,  6260,20110713,  220,    0
   924,  6260,20110714,  219,    0
   924,  6260,20110715,  184,    0
   924,  6260,20110716,  177,    0
   924,  6260,20110717,  216,    0
   924,  6260,20110718,  177,    0
   924,  6260,20110719,  197,    0
   924,  6260,20110720,  200,    0
   924,  6260,20110721,  173,    0
   924,  6260,20110722,  127,    0
   924,  6260,20110723,  145,    0
   924,  6260,20110724,  158,    0
   924,  6260,20110725,  171,    0
   924,  6260,20110726,  182,    0
   924,  6260,20110727,  170,    0
   924,  6260,20110728,  181,    0
   924,  6260,20110729,  178,    0
   924,  6260,20110730,  150,    0
   924,  6260,20110731,  153,    0
   924,  6260,20110801,  182,    0
   924,  6260,20110802,  185,    0
   924,  6260,20110803,  189,    0
   924,  6260,20110804,  191,    0
   924,  6260,20110805,  200,    0
   924,  6260,20110806,  221,    0
   924,  6260,20110807,  221,    0
   924,  6260,20110808,  180,    0
   924,  6260,20110809,  159,    0
   924,  6260,20110810,  138,    0
   924,  6260,20110811,  165,    0
   924,  6260,20110812,  200,    0
   924,  6260,20110813,  171,    0
   924,  6260,20110814,  184,    0
   924,  6260,20110815,  200,    0
   924,  6260,20110816,  184,    0
   924,  6260,20110817,  197,    0
   924,  6260,20110818,  210,    0
   924,  6260,20110819,  208,    0
   924,  6260,20110820,  165,    0
   924,  6260,20110821,  179,    0
   924,  6260,20110822,  229,    0
   924,  6260,20110823,  202,    0
   924,  6260,20110824,  220,    0
   924,  6260,20110825,  211,    0
   924,  6260,20110826,  245,    0
   924,  6260,20110827,  251,    0
   924,  6260,20110828,  155,    0
   924,  6260,20110829,  174,    0
   924,  6260,20110830,  146,    0
   924,  6260,20110831,  134,    0
   924,  6260,20110901,  150,    0
   924,  6260,20110902,  156,    0
   924,  6260,20110903,  171,    0
   924,  6260,20110904,  197,    0
   924,  6260,20110905,  219,    0
   924,  6260,20110906,  157,    0
   924,  6260,20110907,  144,    0
   924,  6260,20110908,  126,    0
   924,  6260,20110909,  131,    0
   924,  6260,20110910,  166,    0
   924,  6260,20110911,  207,    0
   924,  6260,20110912,  183,    0
   924,  6260,20110913,  183,    0
   924,  6260,20110914,  167,    0
   924,  6260,20110915,  138,    0
   924,  6260,20110916,  113,    0
   924,  6260,20110917,  153,    0
   924,  6260,20110918,  192,    0
   924,  6260,20110919,  128,    0
   924,  6260,20110920,  145,    0
   924,  6260,20110921,  142,    0
   924,  6260,20110922,  158,    0
   924,  6260,20110923,  130,    0
   924,  6260,20110924,  118,    0
   924,  6260,20110925,  135,    0
   924,  6260,20110926,  156,    0
   924,  6260,20110927,  165,    0
   924,  6260,20110928,  130,    0
   924,  6260,20110929,  151,    0
   924,  6260,20110930,  156,    0
   924,  6260,20111001,  164,    0
   924,  6260,20111002,  139,    0
   924,  6260,20111003,  166,    0
   924,  6260,20111004,  185,    0
   924,  6260,20111005,  160,    0
   924,  6260,20111006,  172,    0
   924,  6260,20111007,   98,    0
   924,  6260,20111008,   75,    0
   924,  6260,20111009,   75,    0
   924,  6260,20111010,   84,    0
   924,  6260,20111011,  134,    0
   924,  6260,20111012,   92,    0
   924,  6260,20111013,   64,    0
   924,  6260,20111014,   52,    0
   924,  6260,20111015,   47,    0
   924,  6260,20111016,   37,    0
   924,  6260,20111017,   48,    0
   924,  6260,20111018,   72,    0
   924,  6260,20111019,   71,    0
   924,  6260,20111020,   53,    0
   924,  6260,20111021,   38,    0
   924,  6260,20111022,   52,    0
   924,  6260,20111023,   55,    0
   924,  6260,20111024,   72,    0
   924,  6260,20111025,   74,    0
   924,  6260,20111026,  100,    0
   924,  6260,20111027,   98,    0
   924,  6260,20111028,   89,    0
   924,  6260,20111029,   88,    0
   924,  6260,20111030,   89,    0
   924,  6260,20111031,   99,    0
   924,  6260,20111101,  102,    0
   924,  6260,20111102,   79,    0
   924,  6260,20111103,   78,    0
   924,  6260,20111104,   76,    0
   924,  6260,20111105,   85,    0
   924,  6260,20111106,   90,    0
   924,  6260,20111107,   69,    0
   924,  6260,20111108,   88,    0
   924,  6260,20111109,   69,    0
   924,  6260,20111110,   34,    0
   924,  6260,20111111,   16,    0
   924,  6260,20111112,    5,    0
   924,  6260,20111113,  -18,    0
   924,  6260,20111114,  -13,    0
   924,  6260,20111115,    7,    0
   924,  6260,20111116,   22,    0
   924,  6260,20111117,    7,    0
   924,  6260,20111118,    5,    0
   924,  6260,20111119,   19,    0
   924,  6260,20111120,   30,    0
   924,  6260,20111121,    8,    0
   924,  6260,20111122,    0,    0
   924,  6260,20111123,   -8,    0
   924,  6260,20111124,   20,    0
   924,  6260,20111125,   24,    0
   924,  6260,20111126,   29,    0
   924,  6260,20111127,   61,    0
   924,  6260,20111128,   51,    0
   924,  6260,20111129,   16,    0
   924,  6260,20111130,   26,    0
   924,  6260,20111201,   22,    0
   924,  6260,20111202,   47,    0
   924,  6260,20111203,   37,    0
   924,  6260,20111204,   65,    0
   924,  6260,20111205,   41,    0
   924,  6260,20111206,   18,    0
   924,  6260,20111207,   20,    0
   924,  6260,20111208,   27,    0
   924,  6260,20111209,   31,    0
   924,  6260,20111210,   13,    0
   924,  6260,20111211,    5,    0
   924,  6260,20111212,   13,    0
   924,  6260,20111213,   39,    0
   924,  6260,20111214,   56,    0
   924,  6260,20111215,   42,    0
   924,  6260,20111216,   34,    0
   924,  6260,20111217,   37,    0
   924,  6260,20111218,   22,    0
   924,  6260,20111219,    7,    0
   924,  6260,20111220,  -22,    0
   924,  6260,20111221,  -28,    0
   924,  6260,20111222,  -16,    0
   924,  6260,20111223,  -11,    0
   924,  6260,20111224,   33,    0
   924,  6260,20111225,   29,    0
   924,  6260,20111226,   57,    0
   924,  6260,20111227,   69,    0
   924,  6260,20111228,   51,    0
   924,  6260,20111229,   28,    0
   924,  6260,20111230,   11,    0
   924,  6260,20111231,   10,    0
   924,  6260,20120101,   12,    0
   924,  6260,20120102,   60,    0
   924,  6260,20120103,   56,    0
   924,  6260,20120104,   54,    0
   924,  6260,20120105,   28,    0
   924,  6260,20120106,   22,    0
   924,  6260,20120107,   14,    0
   924,  6260,20120108,   34,    0
   924,  6260,20120109,   17,    0
   924,  6260,20120110,   23,    0
   924,  6260,20120111,   40,    0
   924,  6260,20120112,   60,    0
   924,  6260,20120113,   17,    0
   924,  6260,20120114,   -6,    0
   924,  6260,20120115,  -24,    0
   924,  6260,20120116,  -31,    0
   924,  6260,20120117,  -20,    0
   924,  6260,20120118,  -10,    0
   924,  6260,20120119,    8,    0
   924,  6260,20120120,    9,    0
   924,  6260,20120121,    4,    0
   924,  6260,20120122,   23,    0
   924,  6260,20120123,    8,    0
   924,  6260,20120124,   -5,    0
   924,  6260,20120125,  -10,    0
   924,  6260,20120126,  -48,    0
   924,  6260,20120127,  -95,    0
   924,  6260,20120128,  -88,    0
   924,  6260,20120129,  -82,    0
   924,  6260,20120130, -103,    0
   924,  6260,20120131, -106,    0
   924,  6260,20120201, -132,    0
   924,  6260,20120202, -163,    0
   924,  6260,20120203, -161,    0
   924,  6260,20120204, -160,    0
   924,  6260,20120205, -146,    0
   924,  6260,20120206, -150,    0
   924,  6260,20120207, -112,    0
   924,  6260,20120208,  -88,    0
   924,  6260,20120209,  -92,    0
   924,  6260,20120210, -128,    0
   924,  6260,20120211, -139,    0
   924,  6260,20120212, -134,    0
   924,  6260,20120213,  -88,    0
   924,  6260,20120214,  -65,    0
   924,  6260,20120215,  -27,    0
   924,  6260,20120216,  -37,    0
   924,  6260,20120217,   -7,    0
   924,  6260,20120218,   16,    0
   924,  6260,20120219,   18,    0
   924,  6260,20120220,   -2,    0
   924,  6260,20120221,   -4,    0
   924,  6260,20120222,   21,    0
   924,  6260,20120223,   34,    0
   924,  6260,20120224,   66,    0
   924,  6260,20120225,   44,    0
   924,  6260,20120226,    7,    0
   924,  6260,20120227,  -19,    0
   924,  6260,20120228,   13,    0
   924,  6260,20120229,   66,    0
   924,  6260,20120301,   63,    0
   924,  6260,20120302,   52,    0
   924,  6260,20120303,   14,    0
   924,  6260,20120304,  -23,    0
   924,  6260,20120305,  -17,    0
   924,  6260,20120306,  -26,    0
   924,  6260,20120307,  -25,    0
   924,  6260,20120308,   -4,    0
   924,  6260,20120309,    5,    0
   924,  6260,20120310,   33,    0
   924,  6260,20120311,   51,    0
   924,  6260,20120312,   37,    0
   924,  6260,20120313,   57,    0
   924,  6260,20120314,   53,    0
   924,  6260,20120315,   31,    0
   924,  6260,20120316,   78,    0
   924,  6260,20120317,  125,    0
   924,  6260,20120318,  121,    0
   924,  6260,20120319,   73,    0
   924,  6260,20120320,   64,    0
   924,  6260,20120321,   91,    0
   924,  6260,20120322,   88,    0
   924,  6260,20120323,   95,    0
   924,  6260,20120324,   93,    0
   924,  6260,20120325,   74,    0
   924,  6260,20120326,   44,    0
   924,  6260,20120327,   81,    0
   924,  6260,20120328,  110,    0
   924,  6260,20120329,   74,    0
   924,  6260,20120330,   53,    0
   924,  6260,20120331,   38,    0
   924,  6260,20120401,   24,    0
   924,  6260,20120402,   53,    0
   924,  6260,20120403,   68,    0
   924,  6260,20120404,  106,    0
   924,  6260,20120405,   38,    0
   924,  6260,20120406,   42,    0
   924,  6260,20120407,   43,    0
   924,  6260,20120408,    4,    0
   924,  6260,20120409,   16,    0
   924,  6260,20120410,   75,    0
   924,  6260,20120411,  112,    0
   924,  6260,20120412,   91,    0
   924,  6260,20120413,   85,    0
   924,  6260,20120414,   88,    0
   924,  6260,20120415,   84,    0
   924,  6260,20120416,   72,    0
   924,  6260,20120417,   50,    0
   924,  6260,20120418,   72,    0
   924,  6260,20120419,   95,    0
   924,  6260,20120420,  122,    0
   924,  6260,20120421,  115,    0
   924,  6260,20120422,  110,    0
   924,  6260,20120423,  101,    0
   924,  6260,20120424,  117,    0
   924,  6260,20120425,  112,    0
   924,  6260,20120426,  153,    0
   924,  6260,20120427,  186,    0
   924,  6260,20120428,  212,    0
   924,  6260,20120429,  227,    0
   924,  6260,20120430,  224,    0
   924,  6260,20120501,  226,    0
   924,  6260,20120502,  211,    0
   924,  6260,20120503,  191,    0
   924,  6260,20120504,  154,    0
   924,  6260,20120505,  176,    0
   924,  6260,20120506,  116,    0
   924,  6260,20120507,   75,    0
   924,  6260,20120508,  102,    0
   924,  6260,20120509,  146,    0
   924,  6260,20120510,  197,    0
   924,  6260,20120511,  224,    0
   924,  6260,20120512,  121,    0
   924,  6260,20120513,   72,    0
   924,  6260,20120514,  101,    0
   924,  6260,20120515,   98,    0
   924,  6260,20120516,   85,    0
   924,  6260,20120517,   79,    0
   924,  6260,20120518,  100,    0
   924,  6260,20120519,  146,    0
   924,  6260,20120520,  193,    0
   924,  6260,20120521,  217,    0
   924,  6260,20120522,  230,    0
   924,  6260,20120523,  224,    0
   924,  6260,20120524,  187,    0
   924,  6260,20120525,  157,    0
   924,  6260,20120526,  151,    0
   924,  6260,20120527,  159,    0
   924,  6260,20120528,  151,    0
   924,  6260,20120529,  177,    0
   924,  6260,20120530,  141,    0
   924,  6260,20120531,  130,    0
   924,  6260,20120601,  126,    0
   924,  6260,20120602,   98,    0
   924,  6260,20120603,  119,    0
   924,  6260,20120604,  122,    0
   924,  6260,20120605,  120,    0
   924,  6260,20120606,  128,    0
   924,  6260,20120607,  168,    0
   924,  6260,20120608,  197,    0
   924,  6260,20120609,  179,    0
   924,  6260,20120610,  165,    0
   924,  6260,20120611,  140,    0
   924,  6260,20120612,  160,    0
   924,  6260,20120613,  151,    0
   924,  6260,20120614,  131,    0
   924,  6260,20120615,  147,    0
   924,  6260,20120616,  217,    0
   924,  6260,20120617,  208,    0
   924,  6260,20120618,  236,    0
   924,  6260,20120619,  210,    0
   924,  6260,20120620,  215,    0
   924,  6260,20120621,  176,    0
   924,  6260,20120622,  173,    0
   924,  6260,20120623,  182,    0
   924,  6260,20120624,  207,    0
   924,  6260,20120625,  153,    0
   924,  6260,20120626,  132,    0
   924,  6260,20120627,  154,    0
   924,  6260,20120628,  163,    0
   924,  6260,20120629,  211,    0
   924,  6260,20120630,  252,    0
   924,  6260,20120701,  256,    0
   924,  6260,20120702,  216,    0
   924,  6260,20120703,  227,    0
   924,  6260,20120704,  222,    0
   924,  6260,20120705,  256,    0
   924,  6260,20120706,  272,    0
   924,  6260,20120707,  227,    0
   924,  6260,20120708,  220,    0
   924,  6260,20120709,  218,    0
   924,  6260,20120710,  199,    0
   924,  6260,20120711,  199,    0
   924,  6260,20120712,  159,    0
   924,  6260,20120713,  145,    0
   924,  6260,20120714,  179,    0
   924,  6260,20120715,  175,    0
   924,  6260,20120716,  145,    0
   924,  6260,20120717,  138,    0
   924,  6260,20120718,  154,    0
   924,  6260,20120719,  192,    0
   924,  6260,20120720,  171,    0
   924,  6260,20120721,  162,    0
   924,  6260,20120722,  147,    0
   924,  6260,20120723,  181,    0
   924,  6260,20120724,  212,    0
   924,  6260,20120725,  207,    0
   924,  6260,20120726,  217,    0
   924,  6260,20120727,  224,    0
   924,  6260,20120728,  259,    0
   924,  6260,20120729,  210,    0
   924,  6260,20120730,  193,    0
   924,  6260,20120731,  197,    0
   924,  6260,20120801,  217,    0
   924,  6260,20120802,  241,    0
   924,  6260,20120803,  209,    0
   924,  6260,20120804,  210,    0
   924,  6260,20120805,  235,    0
   924,  6260,20120806,  256,    0
   924,  6260,20120807,  191,    0
   924,  6260,20120808,  176,    0
   924,  6260,20120809,  163,    0
   924,  6260,20120810,  161,    0
   924,  6260,20120811,  139,    0
   924,  6260,20120812,  141,    0
   924,  6260,20120813,  149,    0
   924,  6260,20120814,  160,    0
   924,  6260,20120815,  152,    0
   924,  6260,20120816,  165,    0
   924,  6260,20120817,  181,    0
   924,  6260,20120818,  190,    0
   924,  6260,20120819,  231,    0
   924,  6260,20120820,  271,    0
   924,  6260,20120821,  222,    0
   924,  6260,20120822,  218,    0
   924,  6260,20120823,  193,    0
   924,  6260,20120824,  203,    0
   924,  6260,20120825,  214,    0
   924,  6260,20120826,  184,    0
   924,  6260,20120827,  154,    0
   924,  6260,20120828,  150,    0
   924,  6260,20120829,  188,    0
   924,  6260,20120830,  214,    0
   924,  6260,20120831,  172,    0
   924,  6260,20120901,  156,    0
   924,  6260,20120902,  164,    0
   924,  6260,20120903,  174,    0
   924,  6260,20120904,  168,    0
   924,  6260,20120905,  172,    0
   924,  6260,20120906,  138,    0
   924,  6260,20120907,  132,    0
   924,  6260,20120908,  154,    0
   924,  6260,20120909,  168,    0
   924,  6260,20120910,  200,    0
   924,  6260,20120911,  229,    0
   924,  6260,20120912,  162,    0
   924,  6260,20120913,  100,    0
   924,  6260,20120914,  125,    0
   924,  6260,20120915,  134,    0
   924,  6260,20120916,  141,    0
   924,  6260,20120917,  154,    0
   924,  6260,20120918,  167,    0
   924,  6260,20120919,  127,    0
   924,  6260,20120920,   97,    0
   924,  6260,20120921,   94,    0
   924,  6260,20120922,  106,    0
   924,  6260,20120923,   92,    0
   924,  6260,20120924,  128,    0
   924,  6260,20120925,  154,    0
   924,  6260,20120926,  174,    0
   924,  6260,20120927,  166,    0
   924,  6260,20120928,  136,    0
   924,  6260,20120929,  148,    0
   924,  6260,20120930,  112,    0
   924,  6260,20121001,  105,    0
   924,  6260,20121002,  138,    0
   924,  6260,20121003,  149,    0
   924,  6260,20121004,  150,    0
   924,  6260,20121005,  121,    0
   924,  6260,20121006,  172,    0
   924,  6260,20121007,   79,    0
   924,  6260,20121008,   82,    0
   924,  6260,20121009,   74,    0
   924,  6260,20121010,   62,    0
   924,  6260,20121011,   60,    0
   924,  6260,20121012,   62,    0
   924,  6260,20121013,   98,    0
   924,  6260,20121014,  108,    0
   924,  6260,20121015,  135,    0
   924,  6260,20121016,   81,    0
   924,  6260,20121017,   92,    0
   924,  6260,20121018,  131,    0
   924,  6260,20121019,  132,    0
   924,  6260,20121020,  129,    0
   924,  6260,20121021,  115,    0
   924,  6260,20121022,   79,    0
   924,  6260,20121023,   98,    0
   924,  6260,20121024,   75,    0
   924,  6260,20121025,   81,    0
   924,  6260,20121026,   39,    0
   924,  6260,20121027,   -1,    0
   924,  6260,20121028,   -6,    0
   924,  6260,20121029,  -26,    0
   924,  6260,20121030,    2,    0
   924,  6260,20121031,   42,    0
   924,  6260,20121101,   43,    0
   924,  6260,20121102,   72,    0
   924,  6260,20121103,   79,    0
   924,  6260,20121104,   99,    0
   924,  6260,20121105,   80,    0
   924,  6260,20121106,   47,    0
   924,  6260,20121107,   52,    0
   924,  6260,20121108,   80,    0
   924,  6260,20121109,   64,    0
   924,  6260,20121110,   51,    0
   924,  6260,20121111,  107,    0
   924,  6260,20121112,   76,    0
   924,  6260,20121113,   52,    0
   924,  6260,20121114,   12,    0
   924,  6260,20121115,    8,    0
   924,  6260,20121116,   14,    0
   924,  6260,20121117,   29,    0
   924,  6260,20121118,   43,    0
   924,  6260,20121119,   58,    0
   924,  6260,20121120,   51,    0
   924,  6260,20121121,   37,    0
   924,  6260,20121122,   64,    0
   924,  6260,20121123,   62,    0
   924,  6260,20121124,   59,    0
   924,  6260,20121125,   66,    0
   924,  6260,20121126,   65,    0
   924,  6260,20121127,   80,    0
   924,  6260,20121128,   79,    0
   924,  6260,20121129,   78,    0
   924,  6260,20121130,   21,    0
   924,  6260,20121201,   -3,    0
   924,  6260,20121202,  -15,    0
   924,  6260,20121203,  -19,    0
   924,  6260,20121204,   -7,    0
   924,  6260,20121205,   -5,    0
   924,  6260,20121206,  -38,    0
   924,  6260,20121207,  -60,    0
   924,  6260,20121208, -119,    0
   924,  6260,20121209,  -89,    0
   924,  6260,20121210,  -62,    0
   924,  6260,20121211,  -55,    0
   924,  6260,20121212,  -43,    0
   924,  6260,20121213,  -94,    0
   924,  6260,20121214,  -55,    0
   924,  6260,20121215,   14,    0
   924,  6260,20121216,   29,    0
   924,  6260,20121217,   32,    0
   924,  6260,20121218,   27,    0
   924,  6260,20121219,   10,    0
   924,  6260,20121220,  -34,    0
   924,  6260,20121221,  -70,    0
   924,  6260,20121222,  -66,    0
   924,  6260,20121223,  -43,    0
   924,  6260,20121224,   27,    0
   924,  6260,20121225,   48,    0
   924,  6260,20121226,   58,    0
   924,  6260,20121227,   42,    0
   924,  6260,20121228,    1,    0
   924,  6260,20121229,   -4,    0
   924,  6260,20121230,   28,    0
   924,  6260,20121231,   36,    0
   924,  6260,20130101,   40,    0
   924,  6260,20130102,   24,    0
   924,  6260,20130103,   38,    0
   924,  6260,20130104,   55,    0
   924,  6260,20130105,   34,    0
   924,  6260,20130106,   -3,    0
   924,  6260,20130107,  -30,    0
   924,  6260,20130108,  -52,    0
   924,  6260,20130109,   -1,    0
   924,  6260,20130110,   16,    0
   924,  6260,20130111,  -19,    0
   924,  6260,20130112,  -40,    0
   924,  6260,20130113,  -61,    0
   924,  6260,20130114,  -61,    0
   924,  6260,20130115,  -56,    0
   924,  6260,20130116,  -26,    0
   924,  6260,20130117,  -52,    0
   924,  6260,20130118,  -68,    0
   924,  6260,20130119,  -85,    0
   924,  6260,20130120,  -75,    0
   924,  6260,20130121,  -75,    0
   924,  6260,20130122,  -85,    0
   924,  6260,20130123,  -81,    0
   924,  6260,20130124,  -71,    0
   924,  6260,20130125,  -70,    0
   924,  6260,20130126,  -82,    0
   924,  6260,20130127,  -89,    0
   924,  6260,20130128,  -14,    0
   924,  6260,20130129,   11,    0
   924,  6260,20130130,   49,    0
   924,  6260,20130131,   51,    0
   924,  6260,20130201,   46,    0
   924,  6260,20130202,   25,    0
   924,  6260,20130203,   -6,    0
   924,  6260,20130204,   10,    0
   924,  6260,20130205,   33,    0
   924,  6260,20130206,    3,    0
   924,  6260,20130207,  -19,    0
   924,  6260,20130208,  -13,    0
   924,  6260,20130209,  -33,    0
   924,  6260,20130210,  -23,    0
   924,  6260,20130211,  -24,    0
   924,  6260,20130212,  -31,    0
   924,  6260,20130213,  -15,    0
   924,  6260,20130214,   -7,    0
   924,  6260,20130215,    5,    0
   924,  6260,20130216,    2,    0
   924,  6260,20130217,  -13,    0
   924,  6260,20130218,  -32,    0
   924,  6260,20130219,  -11,    0
   924,  6260,20130220,  -33,    0
   924,  6260,20130221,  -61,    0
   924,  6260,20130222,  -48,    0
   924,  6260,20130223,   -7,    0
   924,  6260,20130224,   19,    0
   924,  6260,20130225,   18,    0
   924,  6260,20130226,    7,    0
   924,  6260,20130227,   20,    0
   924,  6260,20130228,   16,    0
   924,  6260,20130301,   13,    0
   924,  6260,20130302,   13,    0
   924,  6260,20130303,   10,    0
   924,  6260,20130304,    7,    0
   924,  6260,20130305,   47,    0
   924,  6260,20130306,   73,    0
   924,  6260,20130307,   50,    0
   924,  6260,20130308,   -2,    0
   924,  6260,20130309,  -18,    0
   924,  6260,20130310,  -14,    0
   924,  6260,20130311,  -22,    0
   924,  6260,20130312,  -52,    0
   924,  6260,20130313,  -46,    0
