EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTANS FLYGPLATS, SWEDEN (STAID: 5358)
Blended and updated with sources:35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5358, 35789,20000324,   -4,    0
  5358, 35789,20000325,   23,    0
  5358, 35789,20000326,   23,    0
  5358, 35789,20000327,    1,    0
  5358, 35789,20000328,    5,    0
  5358, 35789,20000329,  -10,    0
  5358, 35789,20000330,   23,    0
  5358, 35789,20000331,   33,    0
  5358, 35789,20000401,   39,    0
  5358, 35789,20000402,   15,    0
  5358, 35789,20000403,   55,    0
  5358, 35789,20000404,   46,    0
  5358, 35789,20000405,   13,    0
  5358, 35789,20000406,   35,    0
  5358, 35789,20000407,   49,    0
  5358, 35789,20000408,   25,    0
  5358, 35789,20000409,   23,    0
  5358, 35789,20000410,   56,    0
  5358, 35789,20000411,   55,    0
  5358, 35789,20000412,   38,    0
  5358, 35789,20000413,   41,    0
  5358, 35789,20000414,   49,    0
  5358, 35789,20000415,   52,    0
  5358, 35789,20000416,   32,    0
  5358, 35789,20000417,   86,    0
  5358, 35789,20000418,   89,    0
  5358, 35789,20000419,   62,    0
  5358, 35789,20000420,   99,    0
  5358, 35789,20000421,  114,    0
  5358, 35789,20000422,  116,    0
  5358, 35789,20000423,  108,    0
  5358, 35789,20000424,   84,    0
  5358, 35789,20000425,  116,    0
  5358, 35789,20000426,   96,    0
  5358, 35789,20000427,  117,    0
  5358, 35789,20000428,  145,    0
  5358, 35789,20000429,  142,    0
  5358, 35789,20000430,  142,    0
  5358, 35789,20000501,  122,    0
  5358, 35789,20000502,   96,    0
  5358, 35789,20000503,   93,    0
  5358, 35789,20000504,  101,    0
  5358, 35789,20000505,  115,    0
  5358, 35789,20000506,  108,    0
  5358, 35789,20000507,  136,    0
  5358, 35789,20000508,  140,    0
  5358, 35789,20000509,  156,    0
  5358, 35789,20000510,  154,    0
  5358, 35789,20000511,  115,    0
  5358, 35789,20000512,   94,    0
  5358, 35789,20000513,  146,    0
  5358, 35789,20000514,  145,    0
  5358, 35789,20000515,  166,    0
  5358, 35789,20000516,  184,    0
  5358, 35789,20000517,  164,    0
  5358, 35789,20000518,  112,    0
  5358, 35789,20000519,  119,    0
  5358, 35789,20000520,  111,    0
  5358, 35789,20000521,  113,    0
  5358, 35789,20000522,  107,    0
  5358, 35789,20000523,  121,    0
  5358, 35789,20000524,  124,    0
  5358, 35789,20000525,   94,    0
  5358, 35789,20000526,  110,    0
  5358, 35789,20000527,   92,    0
  5358, 35789,20000528,  114,    0
  5358, 35789,20000529,   99,    0
  5358, 35789,20000530,   99,    0
  5358, 35789,20000531,  100,    0
  5358, 35789,20000601,  113,    0
  5358, 35789,20000602,  118,    0
  5358, 35789,20000603,  114,    0
  5358, 35789,20000604,   92,    0
  5358, 35789,20000605,   94,    0
  5358, 35789,20000606,  114,    0
  5358, 35789,20000607,   96,    0
  5358, 35789,20000608,  128,    0
  5358, 35789,20000609,  157,    0
  5358, 35789,20000610,  165,    0
  5358, 35789,20000611,  155,    0
  5358, 35789,20000612,  125,    0
  5358, 35789,20000613,  132,    0
  5358, 35789,20000614,  128,    0
  5358, 35789,20000615,  116,    0
  5358, 35789,20000616,  107,    0
  5358, 35789,20000617,  109,    0
  5358, 35789,20000618,  118,    0
  5358, 35789,20000619,  172,    0
  5358, 35789,20000620,  210,    0
  5358, 35789,20000621,  189,    0
  5358, 35789,20000622,  151,    0
  5358, 35789,20000623,  146,    0
  5358, 35789,20000624,  145,    0
  5358, 35789,20000625,  140,    0
  5358, 35789,20000626,  150,    0
  5358, 35789,20000627,  117,    0
  5358, 35789,20000628,  114,    0
  5358, 35789,20000629,  144,    0
  5358, 35789,20000630,  160,    0
  5358, 35789,20000701,  146,    0
  5358, 35789,20000702,  164,    0
  5358, 35789,20000703,  167,    0
  5358, 35789,20000704,  175,    0
  5358, 35789,20000705,  173,    0
  5358, 35789,20000706,  133,    0
  5358, 35789,20000707,  130,    0
  5358, 35789,20000708,  129,    0
  5358, 35789,20000709,  127,    0
  5358, 35789,20000710,  137,    0
  5358, 35789,20000711,  139,    0
  5358, 35789,20000712,  142,    0
  5358, 35789,20000713,  134,    0
  5358, 35789,20000714,  147,    0
  5358, 35789,20000715,  147,    0
  5358, 35789,20000716,  154,    0
  5358, 35789,20000717,  149,    0
  5358, 35789,20000718,  168,    0
  5358, 35789,20000719,  161,    0
  5358, 35789,20000720,  172,    0
  5358, 35789,20000721,  161,    0
  5358, 35789,20000722,  178,    0
  5358, 35789,20000723,  163,    0
  5358, 35789,20000724,  162,    0
  5358, 35789,20000725,  163,    0
  5358, 35789,20000726,  142,    0
  5358, 35789,20000727,  141,    0
  5358, 35789,20000728,  146,    0
  5358, 35789,20000729,  165,    0
  5358, 35789,20000730,  162,    0
  5358, 35789,20000731,  159,    0
  5358, 35789,20000801,  159,    0
  5358, 35789,20000802,  162,    0
  5358, 35789,20000803,  157,    0
  5358, 35789,20000804,  157,    0
  5358, 35789,20000805,  153,    0
  5358, 35789,20000806,  154,    0
  5358, 35789,20000807,  137,    0
  5358, 35789,20000808,  132,    0
  5358, 35789,20000809,  135,    0
  5358, 35789,20000810,  129,    0
  5358, 35789,20000811,  151,    0
  5358, 35789,20000812,  160,    0
  5358, 35789,20000813,  163,    0
  5358, 35789,20000814,  163,    0
  5358, 35789,20000815,  168,    0
  5358, 35789,20000816,  153,    0
  5358, 35789,20000817,  155,    0
  5358, 35789,20000818,  148,    0
  5358, 35789,20000819,  155,    0
  5358, 35789,20000820,  151,    0
  5358, 35789,20000821,  149,    0
  5358, 35789,20000822,  132,    0
  5358, 35789,20000823,  126,    0
  5358, 35789,20000824,  115,    0
  5358, 35789,20000825,  134,    0
  5358, 35789,20000826,  144,    0
  5358, 35789,20000827,  149,    0
  5358, 35789,20000828,  167,    0
  5358, 35789,20000829,  158,    0
  5358, 35789,20000830,  129,    0
  5358, 35789,20000831,  125,    0
  5358, 35789,20000901,  130,    0
  5358, 35789,20000902,  119,    0
  5358, 35789,20000903,  121,    0
  5358, 35789,20000904,  101,    0
  5358, 35789,20000905,   90,    0
  5358, 35789,20000906,  123,    0
  5358, 35789,20000907,  148,    0
  5358, 35789,20000908,  144,    0
  5358, 35789,20000909,  146,    0
  5358, 35789,20000910,  137,    0
  5358, 35789,20000911,   90,    0
  5358, 35789,20000912,   82,    0
  5358, 35789,20000913,  110,    0
  5358, 35789,20000914,  102,    0
  5358, 35789,20000915,   99,    0
  5358, 35789,20000916,  113,    0
  5358, 35789,20000917,  112,    0
  5358, 35789,20000918,  109,    0
  5358, 35789,20000919,   98,    0
  5358, 35789,20000920,  107,    0
  5358, 35789,20000921,  104,    0
  5358, 35789,20000922,  103,    0
  5358, 35789,20000923,   86,    0
  5358, 35789,20000924,   74,    0
  5358, 35789,20000925,   72,    0
  5358, 35789,20000926,   79,    0
  5358, 35789,20000927,  107,    0
  5358, 35789,20000928,  136,    0
  5358, 35789,20000929,  167,    0
  5358, 35789,20000930,  147,    0
  5358, 35789,20001001,  106,    0
  5358, 35789,20001002,  126,    0
  5358, 35789,20001003,  137,    0
  5358, 35789,20001004,  127,    0
  5358, 35789,20001005,  134,    0
  5358, 35789,20001006,  138,    0
  5358, 35789,20001007,  125,    0
  5358, 35789,20001008,  104,    0
  5358, 35789,20001009,   78,    0
  5358, 35789,20001010,   95,    0
  5358, 35789,20001011,  100,    0
  5358, 35789,20001012,  106,    0
  5358, 35789,20001013,   87,    0
  5358, 35789,20001014,  104,    0
  5358, 35789,20001015,   97,    0
  5358, 35789,20001016,  120,    0
  5358, 35789,20001017,  115,    0
  5358, 35789,20001018,  104,    0
  5358, 35789,20001019,   94,    0
  5358, 35789,20001020,  115,    0
  5358, 35789,20001021,  121,    0
  5358, 35789,20001022,  106,    0
  5358, 35789,20001023,  103,    0
  5358, 35789,20001024,  109,    0
  5358, 35789,20001025,  100,    0
  5358, 35789,20001026,   98,    0
  5358, 35789,20001027,   36,    0
  5358, 35789,20001028,   51,    0
  5358, 35789,20001029,   87,    0
  5358, 35789,20001030,   83,    0
  5358, 35789,20001031,   88,    0
  5358, 35789,20001101,   75,    0
  5358, 35789,20001102,   50,    0
  5358, 35789,20001103,   81,    0
  5358, 35789,20001104,   72,    0
  5358, 35789,20001105,   57,    0
  5358, 35789,20001106,   55,    0
  5358, 35789,20001107,   77,    0
  5358, 35789,20001108,   85,    0
  5358, 35789,20001109,   78,    0
  5358, 35789,20001110,   76,    0
  5358, 35789,20001111,   63,    0
  5358, 35789,20001112,   73,    0
  5358, 35789,20001113,   68,    0
  5358, 35789,20001114,   65,    0
  5358, 35789,20001115,   38,    0
  5358, 35789,20001116,   45,    0
  5358, 35789,20001117,   58,    0
  5358, 35789,20001118,   40,    0
  5358, 35789,20001119,   61,    0
  5358, 35789,20001120,   60,    0
  5358, 35789,20001121,   71,    0
  5358, 35789,20001122,   66,    0
  5358, 35789,20001123,   71,    0
  5358, 35789,20001124,   70,    0
  5358, 35789,20001125,   59,    0
  5358, 35789,20001126,   55,    0
  5358, 35789,20001127,   58,    0
  5358, 35789,20001128,   58,    0
  5358, 35789,20001129,   63,    0
  5358, 35789,20001130,   86,    0
  5358, 35789,20001201,   59,    0
  5358, 35789,20001202,   86,    0
  5358, 35789,20001203,   81,    0
  5358, 35789,20001204,   68,    0
  5358, 35789,20001205,   77,    0
  5358, 35789,20001206,   77,    0
  5358, 35789,20001207,   72,    0
  5358, 35789,20001208,   59,    0
  5358, 35789,20001209,   74,    0
  5358, 35789,20001210,   73,    0
  5358, 35789,20001211,   77,    0
  5358, 35789,20001212,   65,    0
  5358, 35789,20001213,   86,    0
  5358, 35789,20001214,   61,    0
  5358, 35789,20001215,   57,    0
  5358, 35789,20001216,   49,    0
  5358, 35789,20001217,   19,    0
  5358, 35789,20001218,   18,    0
  5358, 35789,20001219,  -11,    0
  5358, 35789,20001220,  -20,    0
  5358, 35789,20001221,  -14,    0
  5358, 35789,20001222,   -1,    0
  5358, 35789,20001223,   -6,    0
  5358, 35789,20001224,  -32,    0
  5358, 35789,20001225,  -49,    0
  5358, 35789,20001226,  -65,    0
  5358, 35789,20001227,  -51,    0
  5358, 35789,20001228,   -7,    0
  5358, 35789,20001229,   -3,    0
  5358, 35789,20001230,  -30,    0
  5358, 35789,20001231,  -76,    0
  5358, 35789,20010101,  -59,    0
  5358, 35789,20010102,    2,    0
  5358, 35789,20010103,   25,    0
  5358, 35789,20010104,   15,    0
  5358, 35789,20010105,   24,    0
  5358, 35789,20010106,   30,    0
  5358, 35789,20010107,   42,    0
  5358, 35789,20010108,   42,    0
  5358, 35789,20010109,    7,    0
  5358, 35789,20010110,  -38,    0
  5358, 35789,20010111,  -14,    0
  5358, 35789,20010112,  -15,    0
  5358, 35789,20010113,  -28,    0
  5358, 35789,20010114,  -47,    0
  5358, 35789,20010115,  -14,    0
  5358, 35789,20010116,  -30,    0
  5358, 35789,20010117,  -30,    0
  5358, 35789,20010118,  -15,    0
  5358, 35789,20010119,  -14,    0
  5358, 35789,20010120,   -6,    0
  5358, 35789,20010121,   -6,    0
  5358, 35789,20010122,   -9,    0
  5358, 35789,20010123,  -11,    0
  5358, 35789,20010124,   36,    0
  5358, 35789,20010125,   34,    0
  5358, 35789,20010126,   17,    0
  5358, 35789,20010127,   19,    0
  5358, 35789,20010128,    6,    0
  5358, 35789,20010129,   -7,    0
  5358, 35789,20010130,  -43,    0
  5358, 35789,20010131,   -7,    0
  5358, 35789,20010201,  -46,    0
  5358, 35789,20010202,  -85,    0
  5358, 35789,20010203, -128,    0
  5358, 35789,20010204, -132,    0
  5358, 35789,20010205, -128,    0
  5358, 35789,20010206,  -59,    0
  5358, 35789,20010207,   39,    0
  5358, 35789,20010208,   31,    0
  5358, 35789,20010209,  -18,    0
  5358, 35789,20010210,  -25,    0
  5358, 35789,20010211,   12,    0
  5358, 35789,20010212,   46,    0
  5358, 35789,20010213,   19,    0
  5358, 35789,20010214,   25,    0
  5358, 35789,20010215,   34,    0
  5358, 35789,20010216,    4,    0
  5358, 35789,20010217,   22,    0
  5358, 35789,20010218,   29,    0
  5358, 35789,20010219,    7,    0
  5358, 35789,20010220,   17,    0
  5358, 35789,20010221,   37,    0
  5358, 35789,20010222,   -5,    0
  5358, 35789,20010223,  -67,    0
  5358, 35789,20010224,  -75,    0
  5358, 35789,20010225,  -48,    0
  5358, 35789,20010226,  -79,    0
  5358, 35789,20010227,  -86,    0
  5358, 35789,20010228,  -73,    0
  5358, 35789,20010301,  -65,    0
  5358, 35789,20010302,  -65,    0
  5358, 35789,20010303,  -61,    0
  5358, 35789,20010304,  -35,    0
  5358, 35789,20010305,  -40,    0
  5358, 35789,20010306,   27,    0
  5358, 35789,20010307,   11,    0
  5358, 35789,20010308,   21,    0
  5358, 35789,20010309,   20,    0
  5358, 35789,20010310,   45,    0
  5358, 35789,20010311,   58,    0
  5358, 35789,20010312,   52,    0
  5358, 35789,20010313,   34,    0
  5358, 35789,20010314,   19,    0
  5358, 35789,20010315,   15,    0
  5358, 35789,20010316,    8,    0
  5358, 35789,20010317,  -15,    0
  5358, 35789,20010318,  -50,    0
  5358, 35789,20010319,  -50,    0
  5358, 35789,20010320,  -45,    0
  5358, 35789,20010321,  -25,    0
  5358, 35789,20010322,  -45,    0
  5358, 35789,20010323,  -39,    0
  5358, 35789,20010324,  -25,    0
  5358, 35789,20010325,  -29,    0
  5358, 35789,20010326,  -29,    0
  5358, 35789,20010327,  -20,    0
  5358, 35789,20010328,   -8,    0
  5358, 35789,20010329,   23,    0
  5358, 35789,20010330,   41,    0
  5358, 35789,20010331,   45,    0
  5358, 35789,20010401,   56,    0
  5358, 35789,20010402,   48,    0
  5358, 35789,20010403,   81,    0
  5358, 35789,20010404,   59,    0
  5358, 35789,20010405,   50,    0
  5358, 35789,20010406,   54,    0
  5358, 35789,20010407,   58,    0
  5358, 35789,20010408,   47,    0
  5358, 35789,20010409,   50,    0
  5358, 35789,20010410,   50,    0
  5358, 35789,20010411,   43,    0
  5358, 35789,20010412,    3,    0
  5358, 35789,20010413,   12,    0
  5358, 35789,20010414,   -2,    0
  5358, 35789,20010415,   12,    0
  5358, 35789,20010416,   34,    0
  5358, 35789,20010417,   39,    0
  5358, 35789,20010418,   35,    0
  5358, 35789,20010419,   25,    0
  5358, 35789,20010420,   26,    0
  5358, 35789,20010421,   57,    0
  5358, 35789,20010422,   53,    0
  5358, 35789,20010423,   40,    0
  5358, 35789,20010424,   66,    0
  5358, 35789,20010425,   58,    0
  5358, 35789,20010426,   74,    0
  5358, 35789,20010427,   78,    0
  5358, 35789,20010428,   70,    0
  5358, 35789,20010429,   73,    0
  5358, 35789,20010430,   55,    0
  5358, 35789,20010501,   95,    0
  5358, 35789,20010502,   90,    0
  5358, 35789,20010503,   85,    0
  5358, 35789,20010504,   56,    0
  5358, 35789,20010505,   70,    0
  5358, 35789,20010506,   82,    0
  5358, 35789,20010507,   89,    0
  5358, 35789,20010508,  114,    0
  5358, 35789,20010509,  150,    0
  5358, 35789,20010510,  116,    0
  5358, 35789,20010511,  147,    0
  5358, 35789,20010512,  157,    0
  5358, 35789,20010513,  114,    0
  5358, 35789,20010514,  106,    0
  5358, 35789,20010515,  102,    0
  5358, 35789,20010516,  125,    0
  5358, 35789,20010517,  121,    0
  5358, 35789,20010518,  100,    0
  5358, 35789,20010519,  126,    0
  5358, 35789,20010520,  103,    0
  5358, 35789,20010521,   94,    0
  5358, 35789,20010522,  107,    0
  5358, 35789,20010523,  134,    0
  5358, 35789,20010524,  143,    0
  5358, 35789,20010525,  117,    0
  5358, 35789,20010526,  112,    0
  5358, 35789,20010527,  136,    0
  5358, 35789,20010528,  130,    0
  5358, 35789,20010529,  100,    0
  5358, 35789,20010530,   93,    0
  5358, 35789,20010531,  110,    0
  5358, 35789,20010601,  102,    0
  5358, 35789,20010602,  119,    0
  5358, 35789,20010603,  120,    0
  5358, 35789,20010604,  113,    0
  5358, 35789,20010605,  130,    0
  5358, 35789,20010606,  112,    0
  5358, 35789,20010607,  113,    0
  5358, 35789,20010608,   89,    0
  5358, 35789,20010609,  103,    0
  5358, 35789,20010610,  103,    0
  5358, 35789,20010611,  105,    0
  5358, 35789,20010612,  114,    0
  5358, 35789,20010613,  130,    0
  5358, 35789,20010614,  118,    0
  5358, 35789,20010615,  124,    0
  5358, 35789,20010616,  110,    0
  5358, 35789,20010617,  145,    0
  5358, 35789,20010618,  124,    0
  5358, 35789,20010619,  165,    0
  5358, 35789,20010620,  137,    0
  5358, 35789,20010621,  133,    0
  5358, 35789,20010622,  119,    0
  5358, 35789,20010623,  166,    0
  5358, 35789,20010624,  167,    0
  5358, 35789,20010625,  177,    0
  5358, 35789,20010626,  183,    0
  5358, 35789,20010627,  184,    0
  5358, 35789,20010628,  177,    0
  5358, 35789,20010629,  164,    0
  5358, 35789,20010630,  168,    0
  5358, 35789,20010701,  158,    0
  5358, 35789,20010702,  169,    0
  5358, 35789,20010703,  188,    0
  5358, 35789,20010704,  197,    0
  5358, 35789,20010705,  201,    0
  5358, 35789,20010706,  203,    0
  5358, 35789,20010707,  211,    0
  5358, 35789,20010708,  220,    0
  5358, 35789,20010709,  197,    0
  5358, 35789,20010710,  185,    0
  5358, 35789,20010711,  166,    0
  5358, 35789,20010712,  136,    0
  5358, 35789,20010713,  129,    0
  5358, 35789,20010714,  151,    0
  5358, 35789,20010715,  153,    0
  5358, 35789,20010716,  139,    0
  5358, 35789,20010717,  140,    0
  5358, 35789,20010718,  147,    0
  5358, 35789,20010719,  153,    0
  5358, 35789,20010720,  158,    0
  5358, 35789,20010721,  161,    0
  5358, 35789,20010722,  150,    0
  5358, 35789,20010723,  175,    0
  5358, 35789,20010724,  168,    0
  5358, 35789,20010725,  176,    0
  5358, 35789,20010726,  179,    0
  5358, 35789,20010727,  184,    0
  5358, 35789,20010728,  181,    0
  5358, 35789,20010729,  179,    0
  5358, 35789,20010730,  173,    0
  5358, 35789,20010731,  156,    0
  5358, 35789,20010801,  145,    0
  5358, 35789,20010802,  152,    0
  5358, 35789,20010803,  155,    0
  5358, 35789,20010804,  177,    0
  5358, 35789,20010805,  158,    0
  5358, 35789,20010806,  151,    0
  5358, 35789,20010807,  150,    0
  5358, 35789,20010808,  126,    0
  5358, 35789,20010809,  144,    0
  5358, 35789,20010810,  152,    0
  5358, 35789,20010811,  145,    0
  5358, 35789,20010812,  146,    0
  5358, 35789,20010813,  162,    0
  5358, 35789,20010814,  170,    0
  5358, 35789,20010815,  198,    0
  5358, 35789,20010816,  203,    0
  5358, 35789,20010817,  176,    0
  5358, 35789,20010818,  157,    0
  5358, 35789,20010819,  164,    0
  5358, 35789,20010820,  174,    0
  5358, 35789,20010821,  169,    0
  5358, 35789,20010822,  148,    0
  5358, 35789,20010823,  150,    0
  5358, 35789,20010824,  173,    0
  5358, 35789,20010825,  161,    0
  5358, 35789,20010826,  174,    0
  5358, 35789,20010827,  145,    0
  5358, 35789,20010828,  110,    0
  5358, 35789,20010829,  143,    0
  5358, 35789,20010830,  132,    0
  5358, 35789,20010831,  158,    0
  5358, 35789,20010901,  147,    0
  5358, 35789,20010902,  130,    0
  5358, 35789,20010903,  148,    0
  5358, 35789,20010904,  133,    0
  5358, 35789,20010905,  144,    0
  5358, 35789,20010906,  131,    0
  5358, 35789,20010907,  125,    0
  5358, 35789,20010908,  106,    0
  5358, 35789,20010909,  122,    0
  5358, 35789,20010910,  110,    0
  5358, 35789,20010911,  110,    0
  5358, 35789,20010912,  131,    0
  5358, 35789,20010913,  113,    0
  5358, 35789,20010914,  118,    0
  5358, 35789,20010915,  126,    0
  5358, 35789,20010916,  128,    0
  5358, 35789,20010917,  146,    0
  5358, 35789,20010918,  156,    0
  5358, 35789,20010919,  137,    0
  5358, 35789,20010920,  108,    0
  5358, 35789,20010921,  126,    0
  5358, 35789,20010922,  129,    0
  5358, 35789,20010923,  131,    0
  5358, 35789,20010924,   95,    0
  5358, 35789,20010925,   53,    0
  5358, 35789,20010926,   58,    0
  5358, 35789,20010927,   88,    0
  5358, 35789,20010928,   96,    0
  5358, 35789,20010929,   68,    0
  5358, 35789,20010930,   71,    0
  5358, 35789,20011001,  118,    0
  5358, 35789,20011002,  134,    0
  5358, 35789,20011003,  132,    0
  5358, 35789,20011004,  120,    0
  5358, 35789,20011005,  104,    0
  5358, 35789,20011006,  117,    0
  5358, 35789,20011007,  125,    0
  5358, 35789,20011008,  123,    0
  5358, 35789,20011009,  112,    0
  5358, 35789,20011010,  122,    0
  5358, 35789,20011011,   96,    0
  5358, 35789,20011012,  134,    0
  5358, 35789,20011013,  131,    0
  5358, 35789,20011014,  106,    0
  5358, 35789,20011015,  116,    0
  5358, 35789,20011016,  129,    0
  5358, 35789,20011017,   94,    0
  5358, 35789,20011018,  108,    0
  5358, 35789,20011019,  102,    0
  5358, 35789,20011020,  100,    0
  5358, 35789,20011021,   85,    0
  5358, 35789,20011022,   72,    0
  5358, 35789,20011023,   41,    0
  5358, 35789,20011024,   33,    0
  5358, 35789,20011025,   64,    0
  5358, 35789,20011026,  115,    0
  5358, 35789,20011027,  105,    0
  5358, 35789,20011028,  101,    0
  5358, 35789,20011029,   85,    0
  5358, 35789,20011030,  106,    0
  5358, 35789,20011031,   93,    0
  5358, 35789,20011101,   49,    0
  5358, 35789,20011102,   81,    0
  5358, 35789,20011103,  108,    0
  5358, 35789,20011104,   96,    0
  5358, 35789,20011105,   14,    0
  5358, 35789,20011106,   26,    0
  5358, 35789,20011107,  -12,    0
  5358, 35789,20011108,  -13,    0
  5358, 35789,20011109,  -27,    0
  5358, 35789,20011110,   50,    0
  5358, 35789,20011111,   77,    0
  5358, 35789,20011112,   13,    0
  5358, 35789,20011113,   -8,    0
  5358, 35789,20011114,  -24,    0
  5358, 35789,20011115,   71,    0
  5358, 35789,20011116,   15,    0
  5358, 35789,20011117,   58,    0
  5358, 35789,20011118,   26,    0
  5358, 35789,20011119,   18,    0
  5358, 35789,20011120,   25,    0
  5358, 35789,20011121,   78,    0
  5358, 35789,20011122,   26,    0
  5358, 35789,20011123,    6,    0
  5358, 35789,20011124,  -19,    0
  5358, 35789,20011125,   24,    0
  5358, 35789,20011126,   33,    0
  5358, 35789,20011127,    7,    0
  5358, 35789,20011128,   14,    0
  5358, 35789,20011129,   23,    0
  5358, 35789,20011130,   13,    0
  5358, 35789,20011201,   27,    0
  5358, 35789,20011202,   40,    0
  5358, 35789,20011203,   26,    0
  5358, 35789,20011204,   14,    0
  5358, 35789,20011205,    2,    0
  5358, 35789,20011206,   11,    0
  5358, 35789,20011207,    3,    0
  5358, 35789,20011208,   34,    0
  5358, 35789,20011209,   67,    0
  5358, 35789,20011210,   17,    0
  5358, 35789,20011211,  -14,    0
  5358, 35789,20011212,   14,    0
  5358, 35789,20011213,    6,    0
  5358, 35789,20011214,   10,    0
  5358, 35789,20011215,  -19,    0
  5358, 35789,20011216,  -36,    0
  5358, 35789,20011217,  -33,    0
  5358, 35789,20011218,  -32,    0
  5358, 35789,20011219,   16,    0
  5358, 35789,20011220,  -48,    0
  5358, 35789,20011221,  -38,    0
  5358, 35789,20011222, -108,    0
  5358, 35789,20011223, -121,    0
  5358, 35789,20011224,  -47,    0
  5358, 35789,20011225,  -52,    0
  5358, 35789,20011226,  -97,    0
  5358, 35789,20011227,  -75,    0
  5358, 35789,20011228,  -56,    0
  5358, 35789,20011229,  -28,    0
  5358, 35789,20011230, -100,    0
  5358, 35789,20011231, -211,    0
  5358, 35789,20020101,  -20,    0
  5358, 35789,20020102,  -83,    0
  5358, 35789,20020103,  -63,    0
  5358, 35789,20020104,    9,    0
  5358, 35789,20020105,   17,    0
  5358, 35789,20020106,   10,    0
  5358, 35789,20020107,   -9,    0
  5358, 35789,20020108,   28,    0
  5358, 35789,20020109,   41,    0
  5358, 35789,20020110,   38,    0
  5358, 35789,20020111,   22,    0
  5358, 35789,20020112,   21,    0
  5358, 35789,20020113,   33,    0
  5358, 35789,20020114,   21,    0
  5358, 35789,20020115,   24,    0
  5358, 35789,20020116,   21,    0
  5358, 35789,20020117,   42,    0
  5358, 35789,20020118,   38,    0
  5358, 35789,20020119,   22,    0
  5358, 35789,20020120,   45,    0
  5358, 35789,20020121,   28,    0
  5358, 35789,20020122,   50,    0
  5358, 35789,20020123,   30,    0
  5358, 35789,20020124,   -3,    0
  5358, 35789,20020125,  -44,    0
  5358, 35789,20020126,  -22,    0
  5358, 35789,20020127,  -13,    0
  5358, 35789,20020128,   33,    0
  5358, 35789,20020129,   15,    0
  5358, 35789,20020130,   -8,    0
  5358, 35789,20020131,   34,    0
  5358, 35789,20020201,   43,    0
  5358, 35789,20020202,   82,    0
  5358, 35789,20020203,   77,    0
  5358, 35789,20020204,   55,    0
  5358, 35789,20020205,   63,    0
  5358, 35789,20020206,   59,    0
  5358, 35789,20020207,   46,    0
  5358, 35789,20020208,   54,    0
  5358, 35789,20020209,   60,    0
  5358, 35789,20020210,   53,    0
  5358, 35789,20020211,   35,    0
  5358, 35789,20020212,   32,    0
  5358, 35789,20020213,   -5,    0
  5358, 35789,20020214,   -1,    0
  5358, 35789,20020215,   42,    0
  5358, 35789,20020216,   53,    0
  5358, 35789,20020217,   55,    0
  5358, 35789,20020218,   42,    0
  5358, 35789,20020219,   -4,    0
  5358, 35789,20020220,  -36,    0
  5358, 35789,20020221,  -44,    0
  5358, 35789,20020222,   12,    0
  5358, 35789,20020223,   10,    0
  5358, 35789,20020224,  -15,    0
  5358, 35789,20020225,  -19,    0
  5358, 35789,20020226,   -3,    0
  5358, 35789,20020227,   -1,    0
  5358, 35789,20020228,    8,    0
  5358, 35789,20020301,  -23,    0
  5358, 35789,20020302,  -15,    0
  5358, 35789,20020303,  -40,    0
  5358, 35789,20020304,   42,    0
  5358, 35789,20020305,   46,    0
  5358, 35789,20020306,   47,    0
  5358, 35789,20020307,   17,    0
  5358, 35789,20020308,   19,    0
  5358, 35789,20020309,   54,    0
  5358, 35789,20020310,   28,    0
  5358, 35789,20020311,   54,    0
  5358, 35789,20020312,   52,    0
  5358, 35789,20020313,   32,    0
  5358, 35789,20020314,  -14,    0
  5358, 35789,20020315,  -18,    0
  5358, 35789,20020316,   -1,    0
  5358, 35789,20020317,   19,    0
  5358, 35789,20020318,   42,    0
  5358, 35789,20020319,   72,    0
  5358, 35789,20020320,   28,    0
  5358, 35789,20020321,   35,    0
  5358, 35789,20020322,   28,    0
  5358, 35789,20020323,   27,    0
  5358, 35789,20020324,   -3,    0
  5358, 35789,20020325,    4,    0
  5358, 35789,20020326,   28,    0
  5358, 35789,20020327,   30,    0
  5358, 35789,20020328,   52,    0
  5358, 35789,20020329,   62,    0
  5358, 35789,20020330,   59,    0
  5358, 35789,20020331,   68,    0
  5358, 35789,20020401,   60,    0
  5358, 35789,20020402,   75,    0
  5358, 35789,20020403,   81,    0
  5358, 35789,20020404,   42,    0
  5358, 35789,20020405,   40,    0
  5358, 35789,20020406,   24,    0
  5358, 35789,20020407,   51,    0
