EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENZA, RUSSIAN FEDERATION (STAID: 1264)
Blended and updated with sources:49643 927962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1264, 49643,19960817,  191,    0
  1264, 49643,19960818,  209,    0
  1264, 49643,19960819,  215,    0
  1264, 49643,19960820,  231,    0
  1264, 49643,19960821,  227,    0
  1264, 49643,19960822,  238,    0
  1264, 49643,19960823,  234,    0
  1264, 49643,19960824,  217,    0
  1264, 49643,19960825,  158,    0
  1264, 49643,19960826,  129,    0
  1264, 49643,19960827,  123,    0
  1264, 49643,19960828,  141,    0
  1264, 49643,19960829,  181,    0
  1264, 49643,19960830,  188,    0
  1264, 49643,19960831,  171,    0
  1264, 49643,19960901,  176,    0
  1264, 49643,19960902,  182,    0
  1264, 49643,19960903,  186,    0
  1264, 49643,19960904,  188,    0
  1264, 49643,19960905,  191,    0
  1264, 49643,19960906,  219,    0
  1264, 49643,19960907,  203,    0
  1264, 49643,19960908,  195,    0
  1264, 49643,19960909,  171,    0
  1264, 49643,19960910,  152,    0
  1264, 49643,19960911,  131,    0
  1264, 49643,19960912,   97,    0
  1264, 49643,19960913,  100,    0
  1264, 49643,19960914,  103,    0
  1264, 49643,19960915,  163,    0
  1264, 49643,19960916,  133,    0
  1264, 49643,19960917,   93,    0
  1264, 49643,19960918,  103,    0
  1264, 49643,19960919,   96,    0
  1264, 49643,19960920,   45,    0
  1264, 49643,19960921,   33,    0
  1264, 49643,19960922,   33,    0
  1264, 49643,19960923,   43,    0
  1264, 49643,19960924,   70,    0
  1264, 49643,19960925,   65,    0
  1264, 49643,19960926,   72,    0
  1264, 49643,19960927,  105,    0
  1264, 49643,19960928,   67,    0
  1264, 49643,19960929,   11,    0
  1264, 49643,19960930,    4,    0
  1264, 49643,19961001,   32,    0
  1264, 49643,19961002,   88,    0
  1264, 49643,19961003,  108,    0
  1264, 49643,19961004,  120,    0
  1264, 49643,19961005,  106,    0
  1264, 49643,19961006,   67,    0
  1264, 49643,19961007,   69,    0
  1264, 49643,19961008,   85,    0
  1264, 49643,19961009,   59,    0
  1264, 49643,19961010,   68,    0
  1264, 49643,19961011,  105,    0
  1264, 49643,19961012,   79,    0
  1264, 49643,19961013,   42,    0
  1264, 49643,19961014,   42,    0
  1264, 49643,19961015,   64,    0
  1264, 49643,19961016,    4,    0
  1264, 49643,19961017,   16,    0
  1264, 49643,19961018,   -6,    0
  1264, 49643,19961019,   33,    0
  1264, 49643,19961020,   46,    0
  1264, 49643,19961021,   68,    0
  1264, 49643,19961022,   93,    0
  1264, 49643,19961023,   80,    0
  1264, 49643,19961024,   61,    0
  1264, 49643,19961025,   36,    0
  1264, 49643,19961026,  -19,    0
  1264, 49643,19961027,  -15,    0
  1264, 49643,19961028,   16,    0
  1264, 49643,19961029,   23,    0
  1264, 49643,19961030,    1,    0
  1264, 49643,19961031,   36,    0
  1264, 49643,19961101,   51,    0
  1264, 49643,19961102,   28,    0
  1264, 49643,19961103,   11,    0
  1264, 49643,19961104,   21,    0
  1264, 49643,19961105,   55,    0
  1264, 49643,19961106,   56,    0
  1264, 49643,19961107,   42,    0
  1264, 49643,19961108,   57,    0
  1264, 49643,19961109,   86,    0
  1264, 49643,19961110,   30,    0
  1264, 49643,19961111,   16,    0
  1264, 49643,19961112,   32,    0
  1264, 49643,19961113,    1,    0
  1264, 49643,19961114,    8,    0
  1264, 49643,19961115,   18,    0
  1264, 49643,19961116,   14,    0
  1264, 49643,19961117,   10,    0
  1264, 49643,19961118,   39,    0
  1264, 49643,19961119,   32,    0
  1264, 49643,19961120,    7,    0
  1264, 49643,19961121,   39,    0
  1264, 49643,19961122,   26,    0
  1264, 49643,19961123,    7,    0
  1264, 49643,19961124,   30,    0
  1264, 49643,19961125,   -2,    0
  1264, 49643,19961126,   -2,    0
  1264, 49643,19961127,   -8,    0
  1264, 49643,19961128,    4,    0
  1264, 49643,19961129,    2,    0
  1264, 49643,19961130,  -21,    0
  1264, 49643,19961201,   11,    0
  1264, 49643,19961202,  -15,    0
  1264, 49643,19961203,  -31,    0
  1264, 49643,19961204,  -40,    0
  1264, 49643,19961205,  -10,    0
  1264, 49643,19961206,  -31,    0
  1264, 49643,19961207,  -48,    0
  1264, 49643,19961208,  -56,    0
  1264, 49643,19961209,  -37,    0
  1264, 49643,19961210,  -41,    0
  1264, 49643,19961211,   -5,    0
  1264, 49643,19961212,  -35,    0
  1264, 49643,19961213,  -68,    0
  1264, 49643,19961214,  -24,    0
  1264, 49643,19961215,   -9,    0
  1264, 49643,19961216,   15,    0
  1264, 49643,19961217,  -43,    0
  1264, 49643,19961218,  -54,    0
  1264, 49643,19961219,  -64,    0
  1264, 49643,19961220,  -61,    0
  1264, 49643,19961221, -120,    0
  1264, 49643,19961222, -143,    0
  1264, 49643,19961223, -142,    0
  1264, 49643,19961224, -145,    0
  1264, 49643,19961225, -183,    0
  1264, 49643,19961226, -262,    0
  1264, 49643,19961227, -272,    0
  1264, 49643,19961228, -287,    0
  1264, 49643,19961229, -252,    0
  1264, 49643,19961230, -256,    0
  1264, 49643,19961231, -198,    0
  1264, 49643,19970101, -133,    0
  1264, 49643,19970102, -178,    0
  1264, 49643,19970103, -182,    0
  1264, 49643,19970104, -122,    0
  1264, 49643,19970105, -164,    0
  1264, 49643,19970106, -211,    0
  1264, 49643,19970107, -203,    0
  1264, 49643,19970108, -128,    0
  1264, 49643,19970109, -143,    0
  1264, 49643,19970110, -165,    0
  1264, 49643,19970111, -110,    0
  1264, 49643,19970112, -142,    0
  1264, 49643,19970113, -187,    0
  1264, 49643,19970114, -127,    0
  1264, 49643,19970115,  -55,    0
  1264, 49643,19970116,  -45,    0
  1264, 49643,19970117,  -30,    0
  1264, 49643,19970118, -120,    0
  1264, 49643,19970119, -119,    0
  1264, 49643,19970120,  -31,    0
  1264, 49643,19970121,  -43,    0
  1264, 49643,19970122, -104,    0
  1264, 49643,19970123,  -14,    0
  1264, 49643,19970124,  -34,    0
  1264, 49643,19970125,  -23,    0
  1264, 49643,19970126,  -92,    0
  1264, 49643,19970127, -129,    0
  1264, 49643,19970128, -157,    0
  1264, 49643,19970129,  -78,    0
  1264, 49643,19970130, -169,    0
  1264, 49643,19970131, -193,    0
  1264, 49643,19970201,  -96,    0
  1264, 49643,19970202, -131,    0
  1264, 49643,19970203, -175,    0
  1264, 49643,19970204, -204,    0
  1264, 49643,19970205, -126,    0
  1264, 49643,19970206, -103,    0
  1264, 49643,19970207,  -53,    0
  1264, 49643,19970208,  -97,    0
  1264, 49643,19970209,  -15,    0
  1264, 49643,19970210, -101,    0
  1264, 49643,19970211, -156,    0
  1264, 49643,19970212,  -34,    0
  1264, 49643,19970213,    1,    0
  1264, 49643,19970214,    3,    0
  1264, 49643,19970215,   25,    0
  1264, 49643,19970216,    2,    0
  1264, 49643,19970217,  -77,    0
  1264, 49643,19970218, -158,    0
  1264, 49643,19970219, -199,    0
  1264, 49643,19970220, -188,    0
  1264, 49643,19970221, -158,    0
  1264, 49643,19970222, -140,    0
  1264, 49643,19970223, -113,    0
  1264, 49643,19970224,  -22,    0
  1264, 49643,19970225,  -19,    0
  1264, 49643,19970226,  -23,    0
  1264, 49643,19970227,  -29,    0
  1264, 49643,19970228,  -24,    0
  1264, 49643,19970301,  -21,    0
  1264, 49643,19970302,  -44,    0
  1264, 49643,19970303,  -10,    0
  1264, 49643,19970304,   15,    0
  1264, 49643,19970305,   -7,    0
  1264, 49643,19970306,  -51,    0
  1264, 49643,19970307,  -64,    0
  1264, 49643,19970308,  -13,    0
  1264, 49643,19970309,  -67,    0
  1264, 49643,19970310,  -55,    0
  1264, 49643,19970311,   15,    0
  1264, 49643,19970312,    9,    0
  1264, 49643,19970313,   18,    0
  1264, 49643,19970314,   21,    0
  1264, 49643,19970315,    4,    0
  1264, 49643,19970316,  -44,    0
  1264, 49643,19970317,   13,    0
  1264, 49643,19970318,  -39,    0
  1264, 49643,19970319,  -61,    0
  1264, 49643,19970320,  -58,    0
  1264, 49643,19970321,  -35,    0
  1264, 49643,19970322,  -64,    0
  1264, 49643,19970323,  -67,    0
  1264, 49643,19970324,  -44,    0
  1264, 49643,19970325,  -58,    0
  1264, 49643,19970326,  -80,    0
  1264, 49643,19970327,  -29,    0
  1264, 49643,19970328,  -43,    0
  1264, 49643,19970329,  -38,    0
  1264, 49643,19970330,    9,    0
  1264, 49643,19970331,   19,    0
  1264, 49643,19970401,   18,    0
  1264, 49643,19970402,   52,    0
  1264, 49643,19970403,   49,    0
  1264, 49643,19970404,   67,    0
  1264, 49643,19970405,   93,    0
  1264, 49643,19970406,   66,    0
  1264, 49643,19970407,   22,    0
  1264, 49643,19970408,   16,    0
  1264, 49643,19970409,  -12,    0
  1264, 49643,19970410,  -15,    0
  1264, 49643,19970411,    8,    0
  1264, 49643,19970412,   25,    0
  1264, 49643,19970413,   42,    0
  1264, 49643,19970414,   28,    0
  1264, 49643,19970415,   91,    0
  1264, 49643,19970416,  121,    0
  1264, 49643,19970417,  103,    0
  1264, 49643,19970418,   93,    0
  1264, 49643,19970419,  102,    0
  1264, 49643,19970420,   55,    0
  1264, 49643,19970421,   58,    0
  1264, 49643,19970422,   60,    0
  1264, 49643,19970423,   47,    0
  1264, 49643,19970424,  100,    0
  1264, 49643,19970425,   59,    0
  1264, 49643,19970426,   91,    0
  1264, 49643,19970427,   80,    0
  1264, 49643,19970428,   57,    0
  1264, 49643,19970429,   92,    0
  1264, 49643,19970430,  119,    0
  1264, 49643,19970501,  161,    0
  1264, 49643,19970502,  158,    0
  1264, 49643,19970503,  132,    0
  1264, 49643,19970504,   98,    0
  1264, 49643,19970505,   53,    0
  1264, 49643,19970506,   92,    0
  1264, 49643,19970507,  168,    0
  1264, 49643,19970508,  169,    0
  1264, 49643,19970509,  162,    0
  1264, 49643,19970510,  153,    0
  1264, 49643,19970511,  179,    0
  1264, 49643,19970512,  180,    0
  1264, 49643,19970513,  173,    0
  1264, 49643,19970514,  151,    0
  1264, 49643,19970515,  158,    0
  1264, 49643,19970516,  144,    0
  1264, 49643,19970517,  108,    0
  1264, 49643,19970518,   61,    0
  1264, 49643,19970519,   95,    0
  1264, 49643,19970520,  110,    0
  1264, 49643,19970521,  101,    0
  1264, 49643,19970522,  120,    0
  1264, 49643,19970523,  197,    0
  1264, 49643,19970524,  224,    0
  1264, 49643,19970525,  152,    0
  1264, 49643,19970526,  108,    0
  1264, 49643,19970527,   82,    0
  1264, 49643,19970528,   66,    0
  1264, 49643,19970529,   93,    0
  1264, 49643,19970530,  115,    0
  1264, 49643,19970531,  155,    0
  1264, 49643,19970601,  208,    0
  1264, 49643,19970602,  190,    0
  1264, 49643,19970603,  174,    0
  1264, 49643,19970604,  172,    0
  1264, 49643,19970605,  174,    0
  1264, 49643,19970606,  192,    0
  1264, 49643,19970607,  197,    0
  1264, 49643,19970608,  220,    0
  1264, 49643,19970609,  231,    0
  1264, 49643,19970610,  218,    0
  1264, 49643,19970611,  230,    0
  1264, 49643,19970612,  240,    0
  1264, 49643,19970613,  238,    0
  1264, 49643,19970614,  243,    0
  1264, 49643,19970615,  236,    0
  1264, 49643,19970616,  223,    0
  1264, 49643,19970617,  211,    0
  1264, 49643,19970618,  168,    0
  1264, 49643,19970619,  172,    0
  1264, 49643,19970620,  162,    0
  1264, 49643,19970621,  156,    0
  1264, 49643,19970622,  176,    0
  1264, 49643,19970623,  189,    0
  1264, 49643,19970624,  215,    0
  1264, 49643,19970625,  224,    0
  1264, 49643,19970626,  218,    0
  1264, 49643,19970627,  231,    0
  1264, 49643,19970628,  258,    0
  1264, 49643,19970629,  266,    0
  1264, 49643,19970630,  240,    0
  1264, 49643,19970701,  207,    0
  1264, 49643,19970702,  201,    0
  1264, 49643,19970703,  213,    0
  1264, 49643,19970704,  250,    0
  1264, 49643,19970705,  238,    0
  1264, 49643,19970706,  215,    0
  1264, 49643,19970707,  170,    0
  1264, 49643,19970708,  183,    0
  1264, 49643,19970709,  195,    0
  1264, 49643,19970710,  228,    0
  1264, 49643,19970711,  183,    0
  1264, 49643,19970712,  165,    0
  1264, 49643,19970713,  137,    0
  1264, 49643,19970714,  165,    0
  1264, 49643,19970715,  161,    0
  1264, 49643,19970716,  154,    0
  1264, 49643,19970717,  151,    0
  1264, 49643,19970718,  162,    0
  1264, 49643,19970719,  170,    0
  1264, 49643,19970720,  189,    0
  1264, 49643,19970721,  187,    0
  1264, 49643,19970722,  205,    0
  1264, 49643,19970723,  206,    0
  1264, 49643,19970724,  190,    0
  1264, 49643,19970725,  176,    0
  1264, 49643,19970726,  186,    0
  1264, 49643,19970727,  205,    0
  1264, 49643,19970728,  221,    0
  1264, 49643,19970729,  228,    0
  1264, 49643,19970730,  240,    0
  1264, 49643,19970731,  249,    0
  1264, 49643,19970801,  269,    0
  1264, 49643,19970802,  257,    0
  1264, 49643,19970803,  223,    0
  1264, 49643,19970804,  210,    0
  1264, 49643,19970805,  196,    0
  1264, 49643,19970806,  168,    0
  1264, 49643,19970807,  162,    0
  1264, 49643,19970808,  168,    0
  1264, 49643,19970809,  178,    0
  1264, 49643,19970810,  187,    0
  1264, 49643,19970811,  190,    0
  1264, 49643,19970812,  171,    0
  1264, 49643,19970813,  153,    0
  1264, 49643,19970814,  146,    0
  1264, 49643,19970815,  131,    0
  1264, 49643,19970816,  109,    0
  1264, 49643,19970817,  117,    0
  1264, 49643,19970818,  110,    0
  1264, 49643,19970819,  118,    0
  1264, 49643,19970820,  133,    0
  1264, 49643,19970821,  170,    0
  1264, 49643,19970822,  175,    0
  1264, 49643,19970823,  163,    0
  1264, 49643,19970824,  188,    0
  1264, 49643,19970825,  199,    0
  1264, 49643,19970826,  213,    0
  1264, 49643,19970827,  212,    0
  1264, 49643,19970828,  205,    0
  1264, 49643,19970829,  215,    0
  1264, 49643,19970830,  212,    0
  1264, 49643,19970831,  156,    0
  1264, 49643,19970901,   89,    0
  1264, 49643,19970902,   72,    0
  1264, 49643,19970903,   57,    0
  1264, 49643,19970904,   79,    0
  1264, 49643,19970905,  112,    0
  1264, 49643,19970906,  119,    0
  1264, 49643,19970907,  112,    0
  1264, 49643,19970908,  129,    0
  1264, 49643,19970909,  136,    0
  1264, 49643,19970910,  147,    0
  1264, 49643,19970911,  129,    0
  1264, 49643,19970912,  118,    0
  1264, 49643,19970913,  120,    0
  1264, 49643,19970914,  129,    0
  1264, 49643,19970915,  153,    0
  1264, 49643,19970916,  141,    0
  1264, 49643,19970917,  134,    0
  1264, 49643,19970918,  120,    0
  1264, 49643,19970919,  136,    0
  1264, 49643,19970920,  134,    0
  1264, 49643,19970921,  107,    0
  1264, 49643,19970922,   75,    0
  1264, 49643,19970923,  104,    0
  1264, 49643,19970924,   85,    0
  1264, 49643,19970925,   85,    0
  1264, 49643,19970926,   81,    0
  1264, 49643,19970927,   53,    0
  1264, 49643,19970928,  111,    0
  1264, 49643,19970929,  103,    0
  1264, 49643,19970930,   70,    0
  1264, 49643,19971001,   82,    0
  1264, 49643,19971002,   74,    0
  1264, 49643,19971003,   56,    0
  1264, 49643,19971004,   82,    0
  1264, 49643,19971005,   61,    0
  1264, 49643,19971006,   81,    0
  1264, 49643,19971007,   55,    0
  1264, 49643,19971008,   37,    0
  1264, 49643,19971009,   26,    0
  1264, 49643,19971010,  123,    0
  1264, 49643,19971011,  140,    0
  1264, 49643,19971012,  151,    0
  1264, 49643,19971013,  127,    0
  1264, 49643,19971014,  146,    0
  1264, 49643,19971015,   90,    0
  1264, 49643,19971016,  131,    0
  1264, 49643,19971017,  101,    0
  1264, 49643,19971018,   39,    0
  1264, 49643,19971019,   13,    0
  1264, 49643,19971020,   27,    0
  1264, 49643,19971021,   53,    0
  1264, 49643,19971022,   63,    0
  1264, 49643,19971023,   -7,    0
  1264, 49643,19971024,   16,    0
  1264, 49643,19971025,   61,    0
  1264, 49643,19971026,  -15,    0
  1264, 49643,19971027,  -57,    0
  1264, 49643,19971028,  -44,    0
  1264, 49643,19971029,  -64,    0
  1264, 49643,19971030,  -34,    0
  1264, 49643,19971031,  -45,    0
  1264, 49643,19971101,  -14,    0
  1264, 49643,19971102,    8,    0
  1264, 49643,19971103,    7,    0
  1264, 49643,19971104,   -8,    0
  1264, 49643,19971105,  -46,    0
  1264, 49643,19971106,  -75,    0
  1264, 49643,19971107,  -73,    0
  1264, 49643,19971108,    6,    0
  1264, 49643,19971109,   37,    0
  1264, 49643,19971110,   46,    0
  1264, 49643,19971111,   52,    0
  1264, 49643,19971112,   28,    0
  1264, 49643,19971113,   19,    0
  1264, 49643,19971114,   22,    0
  1264, 49643,19971115,   -2,    0
  1264, 49643,19971116,  -45,    0
  1264, 49643,19971117,  -46,    0
  1264, 49643,19971118,  -31,    0
  1264, 49643,19971119,  -43,    0
  1264, 49643,19971120,  -40,    0
  1264, 49643,19971121,  -33,    0
  1264, 49643,19971122,  -16,    0
  1264, 49643,19971123,  -77,    0
  1264, 49643,19971124,  -94,    0
  1264, 49643,19971125,  -46,    0
  1264, 49643,19971126,  -72,    0
  1264, 49643,19971127,  -59,    0
  1264, 49643,19971128,  -32,    0
  1264, 49643,19971129,  -63,    0
  1264, 49643,19971130,  -83,    0
  1264, 49643,19971201,  -95,    0
  1264, 49643,19971202, -179,    0
  1264, 49643,19971203, -187,    0
  1264, 49643,19971204, -119,    0
  1264, 49643,19971205,  -26,    0
  1264, 49643,19971206,  -37,    0
  1264, 49643,19971207,  -10,    0
  1264, 49643,19971208,  -33,    0
  1264, 49643,19971209,  -21,    0
  1264, 49643,19971210,  -24,    0
  1264, 49643,19971211,  -80,    0
  1264, 49643,19971212,  -81,    0
  1264, 49643,19971213,  -93,    0
  1264, 49643,19971214, -182,    0
  1264, 49643,19971215, -274,    0
  1264, 49643,19971216, -292,    0
  1264, 49643,19971217, -219,    0
  1264, 49643,19971218,  -94,    0
  1264, 49643,19971219, -112,    0
  1264, 49643,19971220,  -89,    0
  1264, 49643,19971221, -146,    0
  1264, 49643,19971222, -181,    0
  1264, 49643,19971223, -204,    0
  1264, 49643,19971224, -157,    0
  1264, 49643,19971225,  -97,    0
  1264, 49643,19971226,  -72,    0
  1264, 49643,19971227,   -2,    0
  1264, 49643,19971228,    8,    0
  1264, 49643,19971229,   10,    0
  1264, 49643,19971230,    2,    0
  1264, 49643,19971231,    9,    0
  1264, 49643,19980101,  -40,    0
  1264, 49643,19980102,  -21,    0
  1264, 49643,19980103,  -48,    0
  1264, 49643,19980104,  -26,    0
  1264, 49643,19980105,  -11,    0
  1264, 49643,19980106,  -45,    0
  1264, 49643,19980107,  -77,    0
  1264, 49643,19980108,  -79,    0
  1264, 49643,19980109,  -32,    0
  1264, 49643,19980110,   -7,    0
  1264, 49643,19980111,  -69,    0
  1264, 49643,19980112,  -54,    0
  1264, 49643,19980113,  -79,    0
  1264, 49643,19980114, -122,    0
  1264, 49643,19980115, -129,    0
  1264, 49643,19980116, -160,    0
  1264, 49643,19980117, -199,    0
  1264, 49643,19980118, -168,    0
  1264, 49643,19980119, -147,    0
  1264, 49643,19980120, -127,    0
  1264, 49643,19980121, -165,    0
  1264, 49643,19980122, -189,    0
  1264, 49643,19980123, -122,    0
  1264, 49643,19980124, -127,    0
  1264, 49643,19980125, -132,    0
  1264, 49643,19980126, -153,    0
  1264, 49643,19980127,  -82,    0
  1264, 49643,19980128,  -58,    0
  1264, 49643,19980129,  -56,    0
  1264, 49643,19980130,  -65,    0
  1264, 49643,19980131, -138,    0
  1264, 49643,19980201,  -91,    0
  1264, 49643,19980202, -170,    0
  1264, 49643,19980203, -162,    0
  1264, 49643,19980204, -132,    0
  1264, 49643,19980205,  -90,    0
  1264, 49643,19980206,  -64,    0
  1264, 49643,19980207,  -57,    0
  1264, 49643,19980208, -156,    0
  1264, 49643,19980209, -171,    0
  1264, 49643,19980210,  -57,    0
  1264, 49643,19980211,   -2,    0
  1264, 49643,19980212,  -14,    0
  1264, 49643,19980213, -106,    0
  1264, 49643,19980214, -233,    0
  1264, 49643,19980215, -244,    0
  1264, 49643,19980216, -241,    0
  1264, 49643,19980217, -122,    0
  1264, 49643,19980218, -188,    0
  1264, 49643,19980219, -173,    0
  1264, 49643,19980220,    7,    0
  1264, 49643,19980221, -116,    0
  1264, 49643,19980222,    0,    0
  1264, 49643,19980223,   12,    0
  1264, 49643,19980224,    6,    0
  1264, 49643,19980225,  -27,    0
  1264, 49643,19980226, -175,    0
  1264, 49643,19980227, -165,    0
  1264, 49643,19980228,  -14,    0
  1264, 49643,19980301,   19,    0
  1264, 49643,19980302,    8,    0
  1264, 49643,19980303,   -5,    0
  1264, 49643,19980304,  -64,    0
  1264, 49643,19980305,  -42,    0
  1264, 49643,19980306,   21,    0
  1264, 49643,19980307,  -12,    0
  1264, 49643,19980308,  -62,    0
  1264, 49643,19980309,  -28,    0
  1264, 49643,19980310,  -12,    0
  1264, 49643,19980311,  -23,    0
  1264, 49643,19980312,   -7,    0
  1264, 49643,19980313,   -4,    0
  1264, 49643,19980314,  -17,    0
  1264, 49643,19980315,  -22,    0
  1264, 49643,19980316,  -63,    0
  1264, 49643,19980317,  -83,    0
  1264, 49643,19980318,  -84,    0
  1264, 49643,19980319,  -65,    0
  1264, 49643,19980320,  -40,    0
  1264, 49643,19980321,  -49,    0
  1264, 49643,19980322,  -17,    0
  1264, 49643,19980323,  -21,    0
  1264, 49643,19980324,  -26,    0
  1264, 49643,19980325,  -37,    0
  1264, 49643,19980326,  -32,    0
  1264, 49643,19980327,  -17,    0
  1264, 49643,19980328,   -3,    0
  1264, 49643,19980329,  -11,    0
  1264, 49643,19980330,    1,    0
  1264, 49643,19980331,    1,    0
  1264, 49643,19980401,   22,    0
  1264, 49643,19980402,  -21,    0
  1264, 49643,19980403,  -62,    0
  1264, 49643,19980404,  -58,    0
  1264, 49643,19980405,  -29,    0
  1264, 49643,19980406,  -46,    0
  1264, 49643,19980407,  -26,    0
  1264, 49643,19980408,   26,    0
  1264, 49643,19980409,   35,    0
  1264, 49643,19980410,   34,    0
  1264, 49643,19980411,   -8,    0
  1264, 49643,19980412,    2,    0
  1264, 49643,19980413,   39,    0
  1264, 49643,19980414,   67,    0
  1264, 49643,19980415,   12,    0
  1264, 49643,19980416,    3,    0
  1264, 49643,19980417,   19,    0
  1264, 49643,19980418,   45,    0
  1264, 49643,19980419,   47,    0
  1264, 49643,19980420,   48,    0
  1264, 49643,19980421,   46,    0
  1264, 49643,19980422,   60,    0
  1264, 49643,19980423,   74,    0
  1264, 49643,19980424,   93,    0
  1264, 49643,19980425,   83,    0
  1264, 49643,19980426,   62,    0
  1264, 49643,19980427,   76,    0
  1264, 49643,19980428,  104,    0
  1264, 49643,19980429,  128,    0
  1264, 49643,19980430,  124,    0
  1264, 49643,19980501,   68,    0
  1264, 49643,19980502,  102,    0
  1264, 49643,19980503,  137,    0
  1264, 49643,19980504,  129,    0
  1264, 49643,19980505,  135,    0
  1264, 49643,19980506,  176,    0
  1264, 49643,19980507,  145,    0
  1264, 49643,19980508,  128,    0
  1264, 49643,19980509,  135,    0
  1264, 49643,19980510,  146,    0
  1264, 49643,19980511,  105,    0
  1264, 49643,19980512,  121,    0
  1264, 49643,19980513,  164,    0
  1264, 49643,19980514,  160,    0
  1264, 49643,19980515,  156,    0
  1264, 49643,19980516,  150,    0
  1264, 49643,19980517,  129,    0
  1264, 49643,19980518,  120,    0
  1264, 49643,19980519,  140,    0
  1264, 49643,19980520,  145,    0
  1264, 49643,19980521,  176,    0
  1264, 49643,19980522,  203,    0
  1264, 49643,19980523,  178,    0
  1264, 49643,19980524,  144,    0
  1264, 49643,19980525,  127,    0
  1264, 49643,19980526,  155,    0
  1264, 49643,19980527,  180,    0
  1264, 49643,19980528,  214,    0
  1264, 49643,19980529,  212,    0
  1264, 49643,19980530,  200,    0
  1264, 49643,19980531,  173,    0
  1264, 49643,19980601,  132,    0
  1264, 49643,19980602,  154,    0
  1264, 49643,19980603,  192,    0
  1264, 49643,19980604,  213,    0
  1264, 49643,19980605,  211,    0
  1264, 49643,19980606,  229,    0
  1264, 49643,19980607,  205,    0
  1264, 49643,19980608,  191,    0
  1264, 49643,19980609,  214,    0
  1264, 49643,19980610,  242,    0
  1264, 49643,19980611,  252,    0
  1264, 49643,19980612,  274,    0
  1264, 49643,19980613,  280,    0
  1264, 49643,19980614,  277,    0
  1264, 49643,19980615,  281,    0
  1264, 49643,19980616,  287,    0
  1264, 49643,19980617,  227,    0
  1264, 49643,19980618,  235,    0
  1264, 49643,19980619,  254,    0
  1264, 49643,19980620,  283,    0
  1264, 49643,19980621,  273,    0
  1264, 49643,19980622,  273,    0
  1264, 49643,19980623,  207,    0
  1264, 49643,19980624,  177,    0
  1264, 49643,19980625,  161,    0
  1264, 49643,19980626,  140,    0
  1264, 49643,19980627,  144,    0
  1264, 49643,19980628,  129,    0
  1264, 49643,19980629,  162,    0
  1264, 49643,19980630,  181,    0
  1264, 49643,19980701,  206,    0
  1264, 49643,19980702,  178,    0
  1264, 49643,19980703,  181,    0
  1264, 49643,19980704,  177,    0
  1264, 49643,19980705,  186,    0
  1264, 49643,19980706,  183,    0
  1264, 49643,19980707,  181,    0
  1264, 49643,19980708,  196,    0
  1264, 49643,19980709,  207,    0
  1264, 49643,19980710,  254,    0
  1264, 49643,19980711,  235,    0
  1264, 49643,19980712,  204,    0
  1264, 49643,19980713,  186,    0
  1264, 49643,19980714,  179,    0
  1264, 49643,19980715,  236,    0
  1264, 49643,19980716,  264,    0
  1264, 49643,19980717,  268,    0
  1264, 49643,19980718,  292,    0
  1264, 49643,19980719,  217,    0
  1264, 49643,19980720,  216,    0
  1264, 49643,19980721,  217,    0
  1264, 49643,19980722,  237,    0
  1264, 49643,19980723,  236,    0
  1264, 49643,19980724,  241,    0
  1264, 49643,19980725,  242,    0
  1264, 49643,19980726,  242,    0
  1264, 49643,19980727,  236,    0
  1264, 49643,19980728,  233,    0
  1264, 49643,19980729,  236,    0
  1264, 49643,19980730,  248,    0
  1264, 49643,19980731,  268,    0
  1264, 49643,19980801,  276,    0
  1264, 49643,19980802,  281,    0
  1264, 49643,19980803,  285,    0
  1264, 49643,19980804,  270,    0
  1264, 49643,19980805,  259,    0
  1264, 49643,19980806,  220,    0
  1264, 49643,19980807,  187,    0
  1264, 49643,19980808,  169,    0
  1264, 49643,19980809,  163,    0
  1264, 49643,19980810,  156,    0
  1264, 49643,19980811,  149,    0
  1264, 49643,19980812,  137,    0
  1264, 49643,19980813,  120,    0
  1264, 49643,19980814,  109,    0
  1264, 49643,19980815,  119,    0
  1264, 49643,19980816,  124,    0
  1264, 49643,19980817,  139,    0
  1264, 49643,19980818,  158,    0
  1264, 49643,19980819,  184,    0
  1264, 49643,19980820,  177,    0
  1264, 49643,19980821,  157,    0
  1264, 49643,19980822,  172,    0
  1264, 49643,19980823,  222,    0
  1264, 49643,19980824,  201,    0
  1264, 49643,19980825,  156,    0
  1264, 49643,19980826,  155,    0
  1264, 49643,19980827,  143,    0
  1264, 49643,19980828,  137,    0
