EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRYVASSHOGDA, NORWAY (STAID: 2600)
Blended and updated with sources:9941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2600,  9941,20111116,  -15,    0
  2600,  9941,20111117,  -24,    0
  2600,  9941,20111118,    0,    0
  2600,  9941,20111119,   50,    0
  2600,  9941,20111120,   33,    0
  2600,  9941,20111121,   -6,    0
  2600,  9941,20111122,  -22,    0
  2600,  9941,20111123,   17,    0
  2600,  9941,20111124,   27,    0
  2600,  9941,20111125,   37,    0
  2600,  9941,20111126,   13,    0
  2600,  9941,20111127,   44,    0
  2600,  9941,20111128,    9,    0
  2600,  9941,20111129,   46,    0
  2600,  9941,20111130,   26,    0
  2600,  9941,20111201,   24,    0
  2600,  9941,20111202,  -18,    0
  2600,  9941,20111203,    2,    0
  2600,  9941,20111204,  -15,    0
  2600,  9941,20111205,  -15,    0
  2600,  9941,20111206,  -28,    0
  2600,  9941,20111207,  -47,    0
  2600,  9941,20111208,  -51,    0
  2600,  9941,20111209,  -16,    0
  2600,  9941,20111210,  -37,    0
  2600,  9941,20111211,  -32,    0
  2600,  9941,20111212,    6,    0
  2600,  9941,20111213,   -5,    0
  2600,  9941,20111214,    4,    0
  2600,  9941,20111215,    0,    0
  2600,  9941,20111216,  -13,    0
  2600,  9941,20111217,  -41,    0
  2600,  9941,20111218,  -43,    0
  2600,  9941,20111219,  -11,    0
  2600,  9941,20111220,  -41,    0
  2600,  9941,20111221,  -55,    0
  2600,  9941,20111222,  -36,    0
  2600,  9941,20111223,    2,    0
  2600,  9941,20111224,  -13,    0
  2600,  9941,20111225,   20,    0
  2600,  9941,20111226,   39,    0
  2600,  9941,20111227,   22,    0
  2600,  9941,20111228,    8,    0
  2600,  9941,20111229,    5,    0
  2600,  9941,20111230,  -21,    0
  2600,  9941,20111231,  -48,    0
  2600,  9941,20120101,  -16,    0
  2600,  9941,20120102,   -7,    0
  2600,  9941,20120103,  -14,    0
  2600,  9941,20120104,  -23,    0
  2600,  9941,20120105,  -52,    0
  2600,  9941,20120106,  -35,    0
  2600,  9941,20120107,  -40,    0
  2600,  9941,20120108,  -62,    0
  2600,  9941,20120109,  -59,    0
  2600,  9941,20120110,  -20,    0
  2600,  9941,20120111,  -12,    0
  2600,  9941,20120112,  -16,    0
  2600,  9941,20120113,  -16,    0
  2600,  9941,20120114,  -20,    0
  2600,  9941,20120115,   11,    0
  2600,  9941,20120116,   -1,    0
  2600,  9941,20120117,  -26,    0
  2600,  9941,20120118,  -48,    0
  2600,  9941,20120119,  -32,    0
  2600,  9941,20120120,  -44,    0
  2600,  9941,20120121,  -74,    0
  2600,  9941,20120122,  -50,    0
  2600,  9941,20120123,  -72,    0
  2600,  9941,20120124,  -78,    0
  2600,  9941,20120125,  -85,    0
  2600,  9941,20120126,  -68,    0
  2600,  9941,20120127,  -50,    0
  2600,  9941,20120128,  -67,    0
  2600,  9941,20120129,  -77,    0
  2600,  9941,20120130,  -83,    0
  2600,  9941,20120131, -110,    0
  2600,  9941,20120201, -119,    0
  2600,  9941,20120202, -125,    0
  2600,  9941,20120203, -160,    0
  2600,  9941,20120204, -160,    0
  2600,  9941,20120205, -103,    0
  2600,  9941,20120206,  -65,    0
  2600,  9941,20120207,  -63,    0
  2600,  9941,20120208,  -64,    0
  2600,  9941,20120209,  -93,    0
  2600,  9941,20120210,  -85,    0
  2600,  9941,20120211,  -61,    0
  2600,  9941,20120212,  -33,    0
  2600,  9941,20120213,  -43,    0
  2600,  9941,20120214,  -22,    0
  2600,  9941,20120215,  -20,    0
  2600,  9941,20120216,  -19,    0
  2600,  9941,20120217,   -1,    0
  2600,  9941,20120218,  -10,    0
  2600,  9941,20120219,  -29,    0
  2600,  9941,20120220,  -37,    0
  2600,  9941,20120221,    5,    0
  2600,  9941,20120222,    3,    0
  2600,  9941,20120223,   27,    0
  2600,  9941,20120224,   31,    0
  2600,  9941,20120225,    7,    0
  2600,  9941,20120226,  -19,    0
  2600,  9941,20120227,  -19,    0
  2600,  9941,20120228,   51,    0
  2600,  9941,20120229,   71,    0
  2600,  9941,20120301,   65,    0
  2600,  9941,20120302,   18,    0
  2600,  9941,20120303,   -7,    0
  2600,  9941,20120304,  -29,    0
  2600,  9941,20120305,  -27,    0
  2600,  9941,20120306,  -42,    0
  2600,  9941,20120307,  -33,    0
  2600,  9941,20120308,  -30,    0
  2600,  9941,20120309,    4,    0
  2600,  9941,20120310,   22,    0
  2600,  9941,20120311,   39,    0
  2600,  9941,20120312,   77,    0
  2600,  9941,20120313,   76,    0
  2600,  9941,20120314,   25,    0
  2600,  9941,20120315,   30,    0
  2600,  9941,20120316,   12,    0
  2600,  9941,20120317,   16,    0
  2600,  9941,20120318,   20,    0
  2600,  9941,20120319,   -1,    0
  2600,  9941,20120320,   45,    0
  2600,  9941,20120321,   82,    0
  2600,  9941,20120322,   81,    0
  2600,  9941,20120323,   79,    0
  2600,  9941,20120324,   75,    0
  2600,  9941,20120325,   82,    0
  2600,  9941,20120326,  102,    0
  2600,  9941,20120327,  115,    0
  2600,  9941,20120328,   69,    0
  2600,  9941,20120329,   45,    0
  2600,  9941,20120330,   30,    0
  2600,  9941,20120331,   -1,    0
  2600,  9941,20120401,   -2,    0
  2600,  9941,20120402,  -27,    0
  2600,  9941,20120403,  -19,    0
  2600,  9941,20120404,   -2,    0
  2600,  9941,20120405,    2,    0
  2600,  9941,20120406,  -12,    0
  2600,  9941,20120407,  -25,    0
  2600,  9941,20120408,  -10,    0
  2600,  9941,20120409,  -12,    0
  2600,  9941,20120410,   17,    0
  2600,  9941,20120411,   15,    0
  2600,  9941,20120412,   18,    0
  2600,  9941,20120413,   27,    0
  2600,  9941,20120414,   28,    0
  2600,  9941,20120415,    3,    0
  2600,  9941,20120416,   -5,    0
  2600,  9941,20120417,   -3,    0
  2600,  9941,20120418,   -7,    0
  2600,  9941,20120419,   26,    0
  2600,  9941,20120420,   16,    0
  2600,  9941,20120421,    6,    0
  2600,  9941,20120422,   17,    0
  2600,  9941,20120423,   25,    0
  2600,  9941,20120424,   42,    0
  2600,  9941,20120425,   54,    0
  2600,  9941,20120426,   43,    0
  2600,  9941,20120427,   47,    0
  2600,  9941,20120428,   45,    0
  2600,  9941,20120429,   69,    0
  2600,  9941,20120430,   56,    0
  2600,  9941,20120501,   93,    0
  2600,  9941,20120502,  122,    0
  2600,  9941,20120503,   74,    0
  2600,  9941,20120504,   28,    0
  2600,  9941,20120505,   11,    0
  2600,  9941,20120506,   18,    0
  2600,  9941,20120507,   39,    0
  2600,  9941,20120508,   46,    0
  2600,  9941,20120509,   65,    0
  2600,  9941,20120510,   53,    0
  2600,  9941,20120511,   47,    0
  2600,  9941,20120512,   56,    0
  2600,  9941,20120513,   48,    0
  2600,  9941,20120514,   54,    0
  2600,  9941,20120515,   60,    0
  2600,  9941,20120516,   67,    0
  2600,  9941,20120517,   56,    0
  2600,  9941,20120518,   70,    0
  2600,  9941,20120519,   72,    0
  2600,  9941,20120520,   97,    0
  2600,  9941,20120521,  129,    0
  2600,  9941,20120522,  163,    0
  2600,  9941,20120523,  178,    0
  2600,  9941,20120524,  200,    0
  2600,  9941,20120525,  213,    0
  2600,  9941,20120526,  179,    0
  2600,  9941,20120527,  172,    0
  2600,  9941,20120528,  115,    0
  2600,  9941,20120529,   71,    0
  2600,  9941,20120530,   79,    0
  2600,  9941,20120531,   76,    0
  2600,  9941,20120601,   53,    0
  2600,  9941,20120602,   58,    0
  2600,  9941,20120603,   59,    0
  2600,  9941,20120604,   69,    0
  2600,  9941,20120605,   71,    0
  2600,  9941,20120606,   88,    0
  2600,  9941,20120607,  105,    0
  2600,  9941,20120608,  123,    0
  2600,  9941,20120609,   98,    0
  2600,  9941,20120610,  103,    0
  2600,  9941,20120611,  114,    0
  2600,  9941,20120612,   97,    0
  2600,  9941,20120613,   91,    0
  2600,  9941,20120614,   85,    0
  2600,  9941,20120615,   78,    0
  2600,  9941,20120616,   86,    0
  2600,  9941,20120617,  102,    0
  2600,  9941,20120618,   98,    0
  2600,  9941,20120619,  110,    0
  2600,  9941,20120620,  116,    0
  2600,  9941,20120621,  144,    0
  2600,  9941,20120622,  148,    0
  2600,  9941,20120623,   99,    0
  2600,  9941,20120624,   97,    0
  2600,  9941,20120625,  109,    0
  2600,  9941,20120626,  132,    0
  2600,  9941,20120627,  122,    0
  2600,  9941,20120628,  118,    0
  2600,  9941,20120629,  107,    0
  2600,  9941,20120630,  115,    0
  2600,  9941,20120701,  105,    0
  2600,  9941,20120702,  110,    0
  2600,  9941,20120703,  127,    0
  2600,  9941,20120704,  151,    0
  2600,  9941,20120705,  179,    0
  2600,  9941,20120706,  167,    0
  2600,  9941,20120707,  144,    0
  2600,  9941,20120708,  147,    0
  2600,  9941,20120709,  142,    0
  2600,  9941,20120710,  136,    0
  2600,  9941,20120711,  112,    0
  2600,  9941,20120712,  108,    0
  2600,  9941,20120713,  112,    0
  2600,  9941,20120714,  124,    0
  2600,  9941,20120715,  120,    0
  2600,  9941,20120716,  117,    0
  2600,  9941,20120717,  126,    0
  2600,  9941,20120718,  112,    0
  2600,  9941,20120719,  113,    0
  2600,  9941,20120720,-9999,    9
  2600,  9941,20120721,-9999,    9
  2600,  9941,20120722,-9999,    9
  2600,  9941,20120723,-9999,    9
  2600,  9941,20120724,  143,    0
  2600,  9941,20120725,  150,    0
  2600,  9941,20120726,  152,    0
  2600,  9941,20120727,  147,    0
  2600,  9941,20120728,  129,    0
  2600,  9941,20120729,  126,    0
  2600,  9941,20120730,  126,    0
  2600,  9941,20120731,  110,    0
  2600,  9941,20120801,  121,    0
  2600,  9941,20120802,  126,    0
  2600,  9941,20120803,  140,    0
  2600,  9941,20120804,  135,    0
  2600,  9941,20120805,  129,    0
  2600,  9941,20120806,  121,    0
  2600,  9941,20120807,  116,    0
  2600,  9941,20120808,  119,    0
  2600,  9941,20120809,  116,    0
  2600,  9941,20120810,  120,    0
  2600,  9941,20120811,  140,    0
  2600,  9941,20120812,  144,    0
  2600,  9941,20120813,  150,    0
  2600,  9941,20120814,  142,    0
  2600,  9941,20120815,  156,    0
  2600,  9941,20120816,  154,    0
  2600,  9941,20120817,  147,    0
  2600,  9941,20120818,  138,    0
  2600,  9941,20120819,  176,    0
  2600,  9941,20120820,  138,    0
  2600,  9941,20120821,  155,    0
  2600,  9941,20120822,  120,    0
  2600,  9941,20120823,  112,    0
  2600,  9941,20120824,  109,    0
  2600,  9941,20120825,  117,    0
  2600,  9941,20120826,  105,    0
  2600,  9941,20120827,   92,    0
  2600,  9941,20120828,  101,    0
  2600,  9941,20120829,  120,    0
  2600,  9941,20120830,  119,    0
  2600,  9941,20120831,  117,    0
  2600,  9941,20120901,  118,    0
  2600,  9941,20120902,  126,    0
  2600,  9941,20120903,  136,    0
  2600,  9941,20120904,  126,    0
  2600,  9941,20120905,  104,    0
  2600,  9941,20120906,   63,    0
  2600,  9941,20120907,   91,    0
  2600,  9941,20120908,   87,    0
  2600,  9941,20120909,   90,    0
  2600,  9941,20120910,  119,    0
  2600,  9941,20120911,  108,    0
  2600,  9941,20120912,   62,    0
  2600,  9941,20120913,   68,    0
  2600,  9941,20120914,   99,    0
  2600,  9941,20120915,  108,    0
  2600,  9941,20120916,   90,    0
  2600,  9941,20120917,   93,    0
  2600,  9941,20120918,   71,    0
  2600,  9941,20120919,   64,    0
  2600,  9941,20120920,   53,    0
  2600,  9941,20120921,   53,    0
  2600,  9941,20120922,   41,    0
  2600,  9941,20120923,   51,    0
  2600,  9941,20120924,   62,    0
  2600,  9941,20120925,   36,    0
  2600,  9941,20120926,   57,    0
  2600,  9941,20120927,   62,    0
  2600,  9941,20120928,   74,    0
  2600,  9941,20120929,   66,    0
  2600,  9941,20120930,   67,    0
  2600,  9941,20121001,   90,    0
  2600,  9941,20121002,   80,    0
  2600,  9941,20121003,   74,    0
  2600,  9941,20121004,   57,    0
  2600,  9941,20121005,   46,    0
  2600,  9941,20121006,   53,    0
  2600,  9941,20121007,   59,    0
  2600,  9941,20121008,   49,    0
  2600,  9941,20121009,   29,    0
  2600,  9941,20121010,   35,    0
  2600,  9941,20121011,   37,    0
  2600,  9941,20121012,   22,    0
  2600,  9941,20121013,    7,    0
  2600,  9941,20121014,    1,    0
  2600,  9941,20121015,   17,    0
  2600,  9941,20121016,   15,    0
  2600,  9941,20121017,   50,    0
  2600,  9941,20121018,   69,    0
  2600,  9941,20121019,   57,    0
  2600,  9941,20121020,   43,    0
  2600,  9941,20121021,   23,    0
  2600,  9941,20121022,    6,    0
  2600,  9941,20121023,    8,    0
  2600,  9941,20121024,   12,    0
  2600,  9941,20121025,  -16,    0
  2600,  9941,20121026,  -15,    0
  2600,  9941,20121027,   -7,    0
  2600,  9941,20121028,  -26,    0
  2600,  9941,20121029,  -22,    0
  2600,  9941,20121030,  -45,    0
  2600,  9941,20121031,   -7,    0
  2600,  9941,20121101,   25,    0
  2600,  9941,20121102,   19,    0
  2600,  9941,20121103,   18,    0
  2600,  9941,20121104,   11,    0
  2600,  9941,20121105,   -7,    0
  2600,  9941,20121106,  -27,    0
  2600,  9941,20121107,  -20,    0
  2600,  9941,20121108,  -15,    0
  2600,  9941,20121109,  -11,    0
  2600,  9941,20121110,   41,    0
  2600,  9941,20121111,   32,    0
  2600,  9941,20121112,   11,    0
  2600,  9941,20121113,   16,    0
  2600,  9941,20121114,   56,    0
  2600,  9941,20121115,   34,    0
  2600,  9941,20121116,   24,    0
  2600,  9941,20121117,   12,    0
  2600,  9941,20121118,    9,    0
  2600,  9941,20121119,    2,    0
  2600,  9941,20121120,   49,    0
  2600,  9941,20121121,   46,    0
  2600,  9941,20121122,   32,    0
  2600,  9941,20121123,   40,    0
  2600,  9941,20121124,   11,    0
  2600,  9941,20121125,  -21,    0
  2600,  9941,20121126,  -25,    0
  2600,  9941,20121127,  -19,    0
  2600,  9941,20121128,  -27,    0
  2600,  9941,20121129,  -64,    0
  2600,  9941,20121130,  -81,    0
  2600,  9941,20121201, -105,    0
  2600,  9941,20121202, -137,    0
  2600,  9941,20121203, -157,    0
  2600,  9941,20121204, -153,    0
  2600,  9941,20121205, -125,    0
  2600,  9941,20121206, -116,    0
  2600,  9941,20121207,  -93,    0
  2600,  9941,20121208,  -87,    0
  2600,  9941,20121209,  -85,    0
  2600,  9941,20121210,  -89,    0
  2600,  9941,20121211,  -96,    0
  2600,  9941,20121212,  -95,    0
  2600,  9941,20121213,  -81,    0
  2600,  9941,20121214,  -90,    0
  2600,  9941,20121215,  -51,    0
  2600,  9941,20121216,   -9,    0
  2600,  9941,20121217,  -19,    0
  2600,  9941,20121218,  -37,    0
  2600,  9941,20121219,  -58,    0
  2600,  9941,20121220,  -94,    0
  2600,  9941,20121221,  -93,    0
  2600,  9941,20121222,  -91,    0
  2600,  9941,20121223,  -82,    0
  2600,  9941,20121224,  -78,    0
  2600,  9941,20121225,  -51,    0
  2600,  9941,20121226,  -24,    0
  2600,  9941,20121227,  -77,    0
  2600,  9941,20121228,  -68,    0
  2600,  9941,20121229,   -6,    0
  2600,  9941,20121230,   15,    0
  2600,  9941,20121231,   13,    0
  2600,  9941,20130101,    1,    0
  2600,  9941,20130102,   -3,    0
  2600,  9941,20130103,    4,    0
  2600,  9941,20130104,   28,    0
  2600,  9941,20130105,   15,    0
  2600,  9941,20130106,  -20,    0
  2600,  9941,20130107,  -25,    0
  2600,  9941,20130108,   -9,    0
  2600,  9941,20130109,  -33,    0
  2600,  9941,20130110,  -47,    0
  2600,  9941,20130111,  -83,    0
  2600,  9941,20130112,  -91,    0
  2600,  9941,20130113, -119,    0
  2600,  9941,20130114, -104,    0
  2600,  9941,20130115, -110,    0
  2600,  9941,20130116, -113,    0
  2600,  9941,20130117,  -97,    0
  2600,  9941,20130118, -117,    0
  2600,  9941,20130119, -108,    0
  2600,  9941,20130120,  -59,    0
  2600,  9941,20130121, -106,    0
  2600,  9941,20130122, -102,    0
  2600,  9941,20130123,  -81,    0
  2600,  9941,20130124,  -56,    0
  2600,  9941,20130125,  -98,    0
  2600,  9941,20130126,  -64,    0
  2600,  9941,20130127,  -64,    0
  2600,  9941,20130128,  -18,    0
  2600,  9941,20130129,  -15,    0
  2600,  9941,20130130,   -8,    0
  2600,  9941,20130131,  -26,    0
  2600,  9941,20130201,  -62,    0
  2600,  9941,20130202,  -35,    0
  2600,  9941,20130203,  -49,    0
  2600,  9941,20130204,  -40,    0
  2600,  9941,20130205,  -42,    0
  2600,  9941,20130206,  -41,    0
  2600,  9941,20130207,  -65,    0
  2600,  9941,20130208,  -85,    0
  2600,  9941,20130209,  -93,    0
  2600,  9941,20130210,  -96,    0
  2600,  9941,20130211,  -92,    0
  2600,  9941,20130212,  -79,    0
  2600,  9941,20130213,  -75,    0
  2600,  9941,20130214,  -62,    0
  2600,  9941,20130215,  -51,    0
  2600,  9941,20130216,  -34,    0
  2600,  9941,20130217,  -20,    0
  2600,  9941,20130218,  -12,    0
  2600,  9941,20130219,  -63,    0
  2600,  9941,20130220,  -74,    0
  2600,  9941,20130221,  -67,    0
  2600,  9941,20130222,  -31,    0
  2600,  9941,20130223,   -9,    0
  2600,  9941,20130224,   -1,    0
  2600,  9941,20130225,   -7,    0
  2600,  9941,20130226,   18,    0
  2600,  9941,20130227,   46,    0
  2600,  9941,20130228,   24,    0
  2600,  9941,20130301,    2,    0
  2600,  9941,20130302,    0,    0
  2600,  9941,20130303,   -5,    0
  2600,  9941,20130304,    6,    0
  2600,  9941,20130305,  -18,    0
  2600,  9941,20130306,   -8,    0
  2600,  9941,20130307,  -33,    0
  2600,  9941,20130308,  -43,    0
  2600,  9941,20130309,  -78,    0
  2600,  9941,20130310,  -96,    0
  2600,  9941,20130311,  -59,    0
  2600,  9941,20130312,  -39,    0
  2600,  9941,20130313,  -92,    0
  2600,  9941,20130314,  -73,    0
  2600,  9941,20130315,  -79,    0
  2600,  9941,20130316,  -53,    0
  2600,  9941,20130317,  -52,    0
  2600,  9941,20130318,  -66,    0
  2600,  9941,20130319, -105,    0
  2600,  9941,20130320,  -90,    0
  2600,  9941,20130321,  -69,    0
  2600,  9941,20130322,  -91,    0
  2600,  9941,20130323,  -63,    0
  2600,  9941,20130324,  -38,    0
  2600,  9941,20130325,  -33,    0
  2600,  9941,20130326,  -17,    0
  2600,  9941,20130327,  -24,    0
  2600,  9941,20130328,  -27,    0
  2600,  9941,20130329,  -22,    0
  2600,  9941,20130330,  -27,    0
  2600,  9941,20130331,  -10,    0
  2600,  9941,20130401,   -3,    0
  2600,  9941,20130402,   -4,    0
  2600,  9941,20130403,    7,    0
  2600,  9941,20130404,   18,    0
  2600,  9941,20130405,    4,    0
  2600,  9941,20130406,  -10,    0
  2600,  9941,20130407,  -15,    0
  2600,  9941,20130408,  -13,    0
  2600,  9941,20130409,   -6,    0
  2600,  9941,20130410,  -13,    0
  2600,  9941,20130411,  -31,    0
  2600,  9941,20130412,  -12,    0
  2600,  9941,20130413,    7,    0
  2600,  9941,20130414,    7,    0
  2600,  9941,20130415,   38,    0
  2600,  9941,20130416,   30,    0
  2600,  9941,20130417,   44,    0
  2600,  9941,20130418,   33,    0
  2600,  9941,20130419,   22,    0
  2600,  9941,20130420,   23,    0
  2600,  9941,20130421,   18,    0
  2600,  9941,20130422,   19,    0
  2600,  9941,20130423,   46,    0
  2600,  9941,20130424,   42,    0
  2600,  9941,20130425,   48,    0
  2600,  9941,20130426,   36,    0
  2600,  9941,20130427,   37,    0
  2600,  9941,20130428,   21,    0
  2600,  9941,20130429,   16,    0
  2600,  9941,20130430,   44,    0
  2600,  9941,20130501,   23,    0
  2600,  9941,20130502,   32,    0
  2600,  9941,20130503,   18,    0
  2600,  9941,20130504,   29,    0
  2600,  9941,20130505,   69,    0
  2600,  9941,20130506,   80,    0
  2600,  9941,20130507,  110,    0
  2600,  9941,20130508,  115,    0
  2600,  9941,20130509,   88,    0
  2600,  9941,20130510,   51,    0
  2600,  9941,20130511,   60,    0
  2600,  9941,20130512,   54,    0
  2600,  9941,20130513,   39,    0
  2600,  9941,20130514,   35,    0
  2600,  9941,20130515,   52,    0
  2600,  9941,20130516,  121,    0
  2600,  9941,20130517,  140,    0
  2600,  9941,20130518,  176,    0
  2600,  9941,20130519,  175,    0
  2600,  9941,20130520,  125,    0
  2600,  9941,20130521,  117,    0
  2600,  9941,20130522,  107,    0
  2600,  9941,20130523,   65,    0
  2600,  9941,20130524,   97,    0
  2600,  9941,20130525,  146,    0
  2600,  9941,20130526,  163,    0
  2600,  9941,20130527,  105,    0
  2600,  9941,20130528,  121,    0
  2600,  9941,20130529,  142,    0
  2600,  9941,20130530,  144,    0
  2600,  9941,20130531,  170,    0
  2600,  9941,20130601,  158,    0
  2600,  9941,20130602,  130,    0
  2600,  9941,20130603,  108,    0
  2600,  9941,20130604,   88,    0
  2600,  9941,20130605,   80,    0
  2600,  9941,20130606,   86,    0
  2600,  9941,20130607,  115,    0
  2600,  9941,20130608,  122,    0
  2600,  9941,20130609,  110,    0
  2600,  9941,20130610,  121,    0
  2600,  9941,20130611,  116,    0
  2600,  9941,20130612,   90,    0
  2600,  9941,20130613,  106,    0
  2600,  9941,20130614,  122,    0
  2600,  9941,20130615,  106,    0
  2600,  9941,20130616,   89,    0
  2600,  9941,20130617,  134,    0
  2600,  9941,20130618,  136,    0
  2600,  9941,20130619,  120,    0
  2600,  9941,20130620,  146,    0
  2600,  9941,20130621,  152,    0
  2600,  9941,20130622,  123,    0
  2600,  9941,20130623,  110,    0
  2600,  9941,20130624,  111,    0
  2600,  9941,20130625,  132,    0
  2600,  9941,20130626,  109,    0
  2600,  9941,20130627,  117,    0
  2600,  9941,20130628,  107,    0
  2600,  9941,20130629,   94,    0
  2600,  9941,20130630,  122,    0
  2600,  9941,20130701,  119,    0
  2600,  9941,20130702,  108,    0
  2600,  9941,20130703,  106,    0
  2600,  9941,20130704,  119,    0
  2600,  9941,20130705,  141,    0
  2600,  9941,20130706,  146,    0
  2600,  9941,20130707,  166,    0
  2600,  9941,20130708,  145,    0
  2600,  9941,20130709,  152,    0
  2600,  9941,20130710,  141,    0
  2600,  9941,20130711,  148,    0
  2600,  9941,20130712,  171,    0
  2600,  9941,20130713,  152,    0
  2600,  9941,20130714,  133,    0
  2600,  9941,20130715,  136,    0
  2600,  9941,20130716,  136,    0
  2600,  9941,20130717,  174,    0
  2600,  9941,20130718,  174,    0
  2600,  9941,20130719,  166,    0
  2600,  9941,20130720,  188,    0
  2600,  9941,20130721,  196,    0
  2600,  9941,20130722,  159,    0
  2600,  9941,20130723,  175,    0
  2600,  9941,20130724,  189,    0
  2600,  9941,20130725,  192,    0
  2600,  9941,20130726,  183,    0
  2600,  9941,20130727,  161,    0
  2600,  9941,20130728,  157,    0
  2600,  9941,20130729,  154,    0
  2600,  9941,20130730,  135,    0
  2600,  9941,20130731,  129,    0
  2600,  9941,20130801,  151,    0
  2600,  9941,20130802,  150,    0
  2600,  9941,20130803,  160,    0
  2600,  9941,20130804,  135,    0
  2600,  9941,20130805,  140,    0
  2600,  9941,20130806,  140,    0
  2600,  9941,20130807,  161,    0
  2600,  9941,20130808,  121,    0
  2600,  9941,20130809,  138,    0
  2600,  9941,20130810,  130,    0
  2600,  9941,20130811,  125,    0
  2600,  9941,20130812,  109,    0
  2600,  9941,20130813,  110,    0
  2600,  9941,20130814,  119,    0
  2600,  9941,20130815,  120,    0
  2600,  9941,20130816,  131,    0
  2600,  9941,20130817,  139,    0
  2600,  9941,20130818,  125,    0
  2600,  9941,20130819,  124,    0
  2600,  9941,20130820,  130,    0
  2600,  9941,20130821,  125,    0
  2600,  9941,20130822,  138,    0
  2600,  9941,20130823,  148,    0
  2600,  9941,20130824,  152,    0
  2600,  9941,20130825,  146,    0
  2600,  9941,20130826,  137,    0
  2600,  9941,20130827,  131,    0
  2600,  9941,20130828,  142,    0
  2600,  9941,20130829,  128,    0
  2600,  9941,20130830,  125,    0
  2600,  9941,20130831,  116,    0
  2600,  9941,20130901,   89,    0
  2600,  9941,20130902,  117,    0
  2600,  9941,20130903,  141,    0
  2600,  9941,20130904,  126,    0
  2600,  9941,20130905,  127,    0
  2600,  9941,20130906,  132,    0
  2600,  9941,20130907,  146,    0
  2600,  9941,20130908,  154,    0
  2600,  9941,20130909,  134,    0
  2600,  9941,20130910,  120,    0
  2600,  9941,20130911,  120,    0
  2600,  9941,20130912,  127,    0
  2600,  9941,20130913,  117,    0
  2600,  9941,20130914,  117,    0
  2600,  9941,20130915,  106,    1
  2600,  9941,20130916,   73,    0
  2600,  9941,20130917,   64,    0
  2600,  9941,20130918,   75,    0
  2600,  9941,20130919,   78,    0
  2600,  9941,20130920,   83,    0
  2600,  9941,20130921,   90,    0
  2600,  9941,20130922,   96,    0
  2600,  9941,20130923,   90,    0
  2600,  9941,20130924,   64,    0
  2600,  9941,20130925,   29,    0
  2600,  9941,20130926,   32,    0
  2600,  9941,20130927,   54,    0
  2600,  9941,20130928,   52,    0
  2600,  9941,20130929,   54,    0
  2600,  9941,20130930,   57,    0
  2600,  9941,20131001,   45,    0
  2600,  9941,20131002,   46,    0
  2600,  9941,20131003,   50,    0
  2600,  9941,20131004,   41,    0
  2600,  9941,20131005,   85,    0
  2600,  9941,20131006,   83,    0
  2600,  9941,20131007,  104,    0
  2600,  9941,20131008,  111,    0
  2600,  9941,20131009,   92,    0
  2600,  9941,20131010,   33,    0
  2600,  9941,20131011,   53,    0
  2600,  9941,20131012,   87,    0
  2600,  9941,20131013,   94,    0
  2600,  9941,20131014,   40,    0
  2600,  9941,20131015,   34,    0
  2600,  9941,20131016,   29,    0
  2600,  9941,20131017,   27,    0
  2600,  9941,20131018,   13,    0
  2600,  9941,20131019,    9,    0
  2600,  9941,20131020,   -8,    0
  2600,  9941,20131021,  -10,    0
  2600,  9941,20131022,   35,    0
  2600,  9941,20131023,  103,    0
  2600,  9941,20131024,   67,    0
  2600,  9941,20131025,   47,    0
  2600,  9941,20131026,   70,    0
  2600,  9941,20131027,   81,    0
  2600,  9941,20131028,   56,    0
  2600,  9941,20131029,   54,    0
  2600,  9941,20131030,   32,    0
  2600,  9941,20131031,   41,    0
  2600,  9941,20131101,   36,    0
  2600,  9941,20131102,   25,    0
  2600,  9941,20131103,   32,    0
  2600,  9941,20131104,   28,    0
  2600,  9941,20131105,    8,    0
  2600,  9941,20131106,  -15,    0
  2600,  9941,20131107,  -11,    0
  2600,  9941,20131108,   13,    0
  2600,  9941,20131109,   17,    0
  2600,  9941,20131110,   -3,    0
  2600,  9941,20131111,   -1,    0
  2600,  9941,20131112,   40,    0
  2600,  9941,20131113,   17,    0
  2600,  9941,20131114,   23,    0
  2600,  9941,20131115,   17,    0
  2600,  9941,20131116,   84,    0
  2600,  9941,20131117,   31,    0
  2600,  9941,20131118,   16,    0
  2600,  9941,20131119,   -4,    0
  2600,  9941,20131120,  -44,    0
  2600,  9941,20131121,  -51,    0
  2600,  9941,20131122,  -31,    0
  2600,  9941,20131123,  -11,    0
