EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN, NORWAY (STAID: 2745)
Blended and updated with sources:11275 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2745, 11275,19850814,  129,    0
  2745, 11275,19850815,   91,    0
  2745, 11275,19850816,   96,    0
  2745, 11275,19850817,  107,    0
  2745, 11275,19850818,   95,    0
  2745, 11275,19850819,   72,    0
  2745, 11275,19850820,   59,    0
  2745, 11275,19850821,   88,    0
  2745, 11275,19850822,  110,    0
  2745, 11275,19850823,  133,    0
  2745, 11275,19850824,  107,    0
  2745, 11275,19850825,  113,    0
  2745, 11275,19850826,  118,    0
  2745, 11275,19850827,  103,    0
  2745, 11275,19850828,   99,    0
  2745, 11275,19850829,  122,    0
  2745, 11275,19850830,   90,    0
  2745, 11275,19850831,   90,    0
  2745, 11275,19850901,   96,    0
  2745, 11275,19850902,   76,    0
  2745, 11275,19850903,   64,    0
  2745, 11275,19850904,   64,    0
  2745, 11275,19850905,   63,    0
  2745, 11275,19850906,   67,    0
  2745, 11275,19850907,   60,    0
  2745, 11275,19850908,  120,    0
  2745, 11275,19850909,  101,    0
  2745, 11275,19850910,   65,    0
  2745, 11275,19850911,   81,    0
  2745, 11275,19850912,   62,    0
  2745, 11275,19850913,   95,    0
  2745, 11275,19850914,  117,    0
  2745, 11275,19850915,  102,    0
  2745, 11275,19850916,  101,    0
  2745, 11275,19850917,   75,    0
  2745, 11275,19850918,   38,    0
  2745, 11275,19850919,   30,    0
  2745, 11275,19850920,   41,    0
  2745, 11275,19850921,   41,    0
  2745, 11275,19850922,   46,    0
  2745, 11275,19850923,   44,    0
  2745, 11275,19850924,   17,    0
  2745, 11275,19850925,   42,    0
  2745, 11275,19850926,   38,    0
  2745, 11275,19850927,   38,    0
  2745, 11275,19850928,   34,    0
  2745, 11275,19850929,   19,    0
  2745, 11275,19850930,   22,    0
  2745, 11275,19851001,   71,    0
  2745, 11275,19851002,   42,    0
  2745, 11275,19851003,   27,    0
  2745, 11275,19851004,   23,    0
  2745, 11275,19851005,   73,    0
  2745, 11275,19851006,   70,    0
  2745, 11275,19851007,   68,    0
  2745, 11275,19851008,   73,    0
  2745, 11275,19851009,   31,    0
  2745, 11275,19851010,   36,    0
  2745, 11275,19851011,   22,    0
  2745, 11275,19851012,    5,    0
  2745, 11275,19851013,    7,    0
  2745, 11275,19851014,   32,    0
  2745, 11275,19851015,   74,    0
  2745, 11275,19851016,  -16,    0
  2745, 11275,19851017,    3,    0
  2745, 11275,19851018,    2,    0
  2745, 11275,19851019,   34,    0
  2745, 11275,19851020,   22,    0
  2745, 11275,19851021,   28,    0
  2745, 11275,19851022,   13,    0
  2745, 11275,19851023,   86,    0
  2745, 11275,19851024,   40,    0
  2745, 11275,19851025,   44,    0
  2745, 11275,19851026,  -10,    0
  2745, 11275,19851027,  -18,    0
  2745, 11275,19851028,  -49,    0
  2745, 11275,19851029,  -37,    0
  2745, 11275,19851030,   -4,    0
  2745, 11275,19851031, -128,    0
  2745, 11275,19851101,  -72,    0
  2745, 11275,19851102,  -24,    0
  2745, 11275,19851103,  -43,    0
  2745, 11275,19851104, -116,    0
  2745, 11275,19851105,  -53,    0
  2745, 11275,19851106,   -6,    0
  2745, 11275,19851107,   26,    0
  2745, 11275,19851108,  -24,    0
  2745, 11275,19851109,  -73,    0
  2745, 11275,19851110,  -28,    0
  2745, 11275,19851111,  -30,    0
  2745, 11275,19851112,  -31,    0
  2745, 11275,19851113,  -19,    0
  2745, 11275,19851114,  -38,    0
  2745, 11275,19851115, -127,    0
  2745, 11275,19851116,  -21,    0
  2745, 11275,19851117,  -81,    0
  2745, 11275,19851118,    9,    0
  2745, 11275,19851119,   68,    0
  2745, 11275,19851120,   17,    0
  2745, 11275,19851121,  -15,    0
  2745, 11275,19851122,   -8,    0
  2745, 11275,19851123,   -5,    0
  2745, 11275,19851124,  -53,    0
  2745, 11275,19851125, -158,    0
  2745, 11275,19851126, -201,    0
  2745, 11275,19851127, -134,    0
  2745, 11275,19851128, -114,    0
  2745, 11275,19851129, -177,    0
  2745, 11275,19851130, -125,    0
  2745, 11275,19851201, -121,    0
  2745, 11275,19851202, -139,    0
  2745, 11275,19851203, -108,    0
  2745, 11275,19851204, -172,    0
  2745, 11275,19851205, -200,    0
  2745, 11275,19851206, -145,    0
  2745, 11275,19851207, -118,    0
  2745, 11275,19851208, -142,    0
  2745, 11275,19851209,  -57,    0
  2745, 11275,19851210, -161,    0
  2745, 11275,19851211,  -92,    0
  2745, 11275,19851212,   11,    0
  2745, 11275,19851213,  -31,    0
  2745, 11275,19851214,   -6,    0
  2745, 11275,19851215,  -53,    0
  2745, 11275,19851216, -181,    0
  2745, 11275,19851217, -132,    0
  2745, 11275,19851218, -164,    0
  2745, 11275,19851219, -169,    0
  2745, 11275,19851220, -129,    0
  2745, 11275,19851221, -161,    0
  2745, 11275,19851222, -153,    0
  2745, 11275,19851223,  -85,    0
  2745, 11275,19851224, -200,    0
  2745, 11275,19851225, -210,    0
  2745, 11275,19851226, -226,    0
  2745, 11275,19851227, -173,    0
  2745, 11275,19851228, -102,    0
  2745, 11275,19851229, -127,    0
  2745, 11275,19851230, -188,    0
  2745, 11275,19851231, -158,    0
  2745, 11275,19860101,  -85,    0
  2745, 11275,19860102, -157,    0
  2745, 11275,19860103, -171,    0
  2745, 11275,19860104, -123,    0
  2745, 11275,19860105,  -44,    0
  2745, 11275,19860106,  -63,    0
  2745, 11275,19860107, -175,    0
  2745, 11275,19860108, -116,    0
  2745, 11275,19860109,  -81,    0
  2745, 11275,19860110, -115,    0
  2745, 11275,19860111, -122,    0
  2745, 11275,19860112, -118,    0
  2745, 11275,19860113, -117,    0
  2745, 11275,19860114, -144,    0
  2745, 11275,19860115, -145,    0
  2745, 11275,19860116, -216,    0
  2745, 11275,19860117, -154,    0
  2745, 11275,19860118, -240,    0
  2745, 11275,19860119, -234,    0
  2745, 11275,19860120, -237,    0
  2745, 11275,19860121, -174,    0
  2745, 11275,19860122, -181,    0
  2745, 11275,19860123, -207,    0
  2745, 11275,19860124,  -67,    0
  2745, 11275,19860125,  -81,    0
  2745, 11275,19860126,  -95,    0
  2745, 11275,19860127,  -63,    0
  2745, 11275,19860128,  -18,    0
  2745, 11275,19860129,  -22,    0
  2745, 11275,19860130, -100,    0
  2745, 11275,19860131,  -94,    0
  2745, 11275,19860201, -111,    0
  2745, 11275,19860202, -152,    0
  2745, 11275,19860203, -138,    0
  2745, 11275,19860204,  -40,    0
  2745, 11275,19860205,  -89,    0
  2745, 11275,19860206,  -18,    0
  2745, 11275,19860207,    2,    0
  2745, 11275,19860208,  -99,    0
  2745, 11275,19860209,  -60,    0
  2745, 11275,19860210,  -68,    0
  2745, 11275,19860211,  -48,    0
  2745, 11275,19860212,   -5,    0
  2745, 11275,19860213,  -77,    0
  2745, 11275,19860214,   -3,    0
  2745, 11275,19860215,   17,    0
  2745, 11275,19860216,  -23,    0
  2745, 11275,19860217, -120,    0
  2745, 11275,19860218, -213,    0
  2745, 11275,19860219,  -46,    0
  2745, 11275,19860220, -122,    0
  2745, 11275,19860221, -139,    0
  2745, 11275,19860222, -120,    0
  2745, 11275,19860223, -112,    0
  2745, 11275,19860224, -123,    0
  2745, 11275,19860225,  -47,    0
  2745, 11275,19860226,  -52,    0
  2745, 11275,19860227,  -53,    0
  2745, 11275,19860228,  -19,    0
  2745, 11275,19860301, -116,    0
  2745, 11275,19860302, -149,    0
  2745, 11275,19860303,  -62,    0
  2745, 11275,19860304, -132,    0
  2745, 11275,19860305, -177,    0
  2745, 11275,19860306, -132,    0
  2745, 11275,19860307,  -26,    0
  2745, 11275,19860308,   -1,    0
  2745, 11275,19860309,   29,    0
  2745, 11275,19860310,   40,    0
  2745, 11275,19860311,   10,    0
  2745, 11275,19860312,   42,    0
  2745, 11275,19860313,  -10,    0
  2745, 11275,19860314,  -27,    0
  2745, 11275,19860315,   38,    0
  2745, 11275,19860316,   72,    0
  2745, 11275,19860317,   21,    0
  2745, 11275,19860318,    3,    0
  2745, 11275,19860319,   -2,    0
  2745, 11275,19860320,    8,    0
  2745, 11275,19860321,    2,    0
  2745, 11275,19860322,   16,    0
  2745, 11275,19860323,   28,    0
  2745, 11275,19860324,   12,    0
  2745, 11275,19860325,    1,    0
  2745, 11275,19860326,    0,    0
  2745, 11275,19860327,    4,    0
  2745, 11275,19860328,  -48,    0
  2745, 11275,19860329,  -63,    0
  2745, 11275,19860330,  -36,    0
  2745, 11275,19860331,    6,    0
  2745, 11275,19860401,   15,    0
  2745, 11275,19860402,    9,    0
  2745, 11275,19860403,   -8,    0
  2745, 11275,19860404,  -14,    0
  2745, 11275,19860405,   -8,    0
  2745, 11275,19860406,    9,    0
  2745, 11275,19860407,   25,    0
  2745, 11275,19860408,  -13,    0
  2745, 11275,19860409,  -70,    0
  2745, 11275,19860410,  -60,    0
  2745, 11275,19860411,  -58,    0
  2745, 11275,19860412,  -29,    0
  2745, 11275,19860413,  -26,    0
  2745, 11275,19860414,  -60,    0
  2745, 11275,19860415,  -92,    0
  2745, 11275,19860416,  -93,    0
  2745, 11275,19860417,  -74,    0
  2745, 11275,19860418,  -57,    0
  2745, 11275,19860419,  -55,    0
  2745, 11275,19860420,  -54,    0
  2745, 11275,19860421,  -56,    0
  2745, 11275,19860422,  -28,    0
  2745, 11275,19860423,    4,    0
  2745, 11275,19860424,   37,    0
  2745, 11275,19860425,   54,    0
  2745, 11275,19860426,   53,    0
  2745, 11275,19860427,   42,    0
  2745, 11275,19860428,   26,    0
  2745, 11275,19860429,   18,    0
  2745, 11275,19860430,   30,    0
  2745, 11275,19860501,   26,    0
  2745, 11275,19860502,   20,    0
  2745, 11275,19860503,   55,    0
  2745, 11275,19860504,   80,    0
  2745, 11275,19860505,   36,    0
  2745, 11275,19860506,   31,    0
  2745, 11275,19860507,   26,    0
  2745, 11275,19860508,   27,    0
  2745, 11275,19860509,   46,    0
  2745, 11275,19860510,   51,    0
  2745, 11275,19860511,   71,    0
  2745, 11275,19860512,   72,    0
  2745, 11275,19860513,   69,    0
  2745, 11275,19860514,   88,    0
  2745, 11275,19860515,   68,    0
  2745, 11275,19860516,   92,    0
  2745, 11275,19860517,   64,    0
  2745, 11275,19860518,   57,    0
  2745, 11275,19860519,   94,    0
  2745, 11275,19860520,   80,    0
  2745, 11275,19860521,  112,    0
  2745, 11275,19860522,  114,    0
  2745, 11275,19860523,   73,    0
  2745, 11275,19860524,   93,    0
  2745, 11275,19860525,   98,    0
  2745, 11275,19860526,  101,    0
  2745, 11275,19860527,   70,    0
  2745, 11275,19860528,   68,    0
  2745, 11275,19860529,   61,    0
  2745, 11275,19860530,   55,    0
  2745, 11275,19860531,   81,    0
  2745, 11275,19860601,   71,    0
  2745, 11275,19860602,  114,    0
  2745, 11275,19860603,  180,    0
  2745, 11275,19860604,  147,    0
  2745, 11275,19860605,  155,    0
  2745, 11275,19860606,  170,    0
  2745, 11275,19860607,   99,    0
  2745, 11275,19860608,  151,    0
  2745, 11275,19860609,  146,    0
  2745, 11275,19860610,  150,    0
  2745, 11275,19860611,  185,    0
  2745, 11275,19860612,  194,    0
  2745, 11275,19860613,   80,    0
  2745, 11275,19860614,   91,    0
  2745, 11275,19860615,  104,    0
  2745, 11275,19860616,  101,    0
  2745, 11275,19860617,  165,    0
  2745, 11275,19860618,  173,    0
  2745, 11275,19860619,  100,    0
  2745, 11275,19860620,   81,    0
  2745, 11275,19860621,   83,    0
  2745, 11275,19860622,   88,    0
  2745, 11275,19860623,   92,    0
  2745, 11275,19860624,  114,    0
  2745, 11275,19860625,  142,    0
  2745, 11275,19860626,  155,    0
  2745, 11275,19860627,  109,    0
  2745, 11275,19860628,   97,    0
  2745, 11275,19860629,   96,    0
  2745, 11275,19860630,   97,    0
  2745, 11275,19860701,   87,    0
  2745, 11275,19860702,   70,    0
  2745, 11275,19860703,   89,    0
  2745, 11275,19860704,  129,    0
  2745, 11275,19860705,  102,    0
  2745, 11275,19860706,  106,    0
  2745, 11275,19860707,  120,    0
  2745, 11275,19860708,  145,    0
  2745, 11275,19860709,  133,    0
  2745, 11275,19860710,  144,    0
  2745, 11275,19860711,  128,    0
  2745, 11275,19860712,   85,    0
  2745, 11275,19860713,  107,    0
  2745, 11275,19860714,  135,    0
  2745, 11275,19860715,  159,    0
  2745, 11275,19860716,  125,    0
  2745, 11275,19860717,  137,    0
  2745, 11275,19860718,  167,    0
  2745, 11275,19860719,  112,    0
  2745, 11275,19860720,   88,    0
  2745, 11275,19860721,  133,    0
  2745, 11275,19860722,  135,    0
  2745, 11275,19860723,  122,    0
  2745, 11275,19860724,  133,    0
  2745, 11275,19860725,  141,    0
  2745, 11275,19860726,  152,    0
  2745, 11275,19860727,  164,    0
  2745, 11275,19860728,  155,    0
  2745, 11275,19860729,  168,    0
  2745, 11275,19860730,  164,    0
  2745, 11275,19860731,  183,    0
  2745, 11275,19860801,  180,    0
  2745, 11275,19860802,  142,    0
  2745, 11275,19860803,  140,    0
  2745, 11275,19860804,   97,    0
  2745, 11275,19860805,  126,    0
  2745, 11275,19860806,   76,    0
  2745, 11275,19860807,   77,    0
  2745, 11275,19860808,   88,    0
  2745, 11275,19860809,  125,    0
  2745, 11275,19860810,  132,    0
  2745, 11275,19860811,  105,    0
  2745, 11275,19860812,  119,    0
  2745, 11275,19860813,  103,    0
  2745, 11275,19860814,   97,    0
  2745, 11275,19860815,   96,    0
  2745, 11275,19860816,  110,    0
  2745, 11275,19860817,  121,    0
  2745, 11275,19860818,  100,    0
  2745, 11275,19860819,   72,    0
  2745, 11275,19860820,   78,    0
  2745, 11275,19860821,   96,    0
  2745, 11275,19860822,  103,    0
  2745, 11275,19860823,  100,    0
  2745, 11275,19860824,   68,    0
  2745, 11275,19860825,   45,    0
  2745, 11275,19860826,   69,    0
  2745, 11275,19860827,   59,    0
  2745, 11275,19860828,   60,    0
  2745, 11275,19860829,   82,    0
  2745, 11275,19860830,   73,    0
  2745, 11275,19860831,   69,    0
  2745, 11275,19860901,   80,    0
  2745, 11275,19860902,  105,    0
  2745, 11275,19860903,   89,    0
  2745, 11275,19860904,  108,    0
  2745, 11275,19860905,   87,    0
  2745, 11275,19860906,   72,    0
  2745, 11275,19860907,   54,    0
  2745, 11275,19860908,   64,    0
  2745, 11275,19860909,   70,    0
  2745, 11275,19860910,   67,    0
  2745, 11275,19860911,   62,    0
  2745, 11275,19860912,   71,    0
  2745, 11275,19860913,   31,    0
  2745, 11275,19860914,   53,    0
  2745, 11275,19860915,   53,    0
  2745, 11275,19860916,   50,    0
  2745, 11275,19860917,   22,    0
  2745, 11275,19860918,   15,    0
  2745, 11275,19860919,   14,    0
  2745, 11275,19860920,    6,    0
  2745, 11275,19860921,   13,    0
  2745, 11275,19860922,    7,    0
  2745, 11275,19860923,   -8,    0
  2745, 11275,19860924,  -14,    0
  2745, 11275,19860925,  -16,    0
  2745, 11275,19860926,  -26,    0
  2745, 11275,19860927,  -45,    0
  2745, 11275,19860928,   12,    0
  2745, 11275,19860929,   13,    0
  2745, 11275,19860930,   39,    0
  2745, 11275,19861001,   77,    0
  2745, 11275,19861002,   63,    0
  2745, 11275,19861003,   17,    0
  2745, 11275,19861004,    4,    0
  2745, 11275,19861005,   17,    0
  2745, 11275,19861006,    6,    0
  2745, 11275,19861007,   21,    0
  2745, 11275,19861008,  -27,    0
  2745, 11275,19861009,   -6,    0
  2745, 11275,19861010,   -7,    0
  2745, 11275,19861011,   32,    0
  2745, 11275,19861012,   63,    0
  2745, 11275,19861013,   81,    0
  2745, 11275,19861014,   71,    0
  2745, 11275,19861015,   82,    0
  2745, 11275,19861016,   61,    0
  2745, 11275,19861017,    9,    0
  2745, 11275,19861018,   32,    0
  2745, 11275,19861019,   38,    0
  2745, 11275,19861020,   48,    0
  2745, 11275,19861021,   38,    0
  2745, 11275,19861022,   25,    0
  2745, 11275,19861023,    8,    0
  2745, 11275,19861024,  -16,    0
  2745, 11275,19861025,  -13,    0
  2745, 11275,19861026,    1,    0
  2745, 11275,19861027,   27,    0
  2745, 11275,19861028,   15,    0
  2745, 11275,19861029,   43,    0
  2745, 11275,19861030,   31,    0
  2745, 11275,19861031,   24,    0
  2745, 11275,19861101,   20,    0
  2745, 11275,19861102,  -14,    0
  2745, 11275,19861103,  -45,    0
  2745, 11275,19861104,  -58,    0
  2745, 11275,19861105,  -30,    0
  2745, 11275,19861106,  -36,    0
  2745, 11275,19861107,  -67,    0
  2745, 11275,19861108,  -44,    0
  2745, 11275,19861109,  -19,    0
  2745, 11275,19861110,  -16,    0
  2745, 11275,19861111,  -69,    0
  2745, 11275,19861112, -129,    0
  2745, 11275,19861113,  -47,    0
  2745, 11275,19861114,  -31,    0
  2745, 11275,19861115,  -20,    0
  2745, 11275,19861116,   46,    0
  2745, 11275,19861117,   16,    0
  2745, 11275,19861118,   22,    0
  2745, 11275,19861119,   17,    0
  2745, 11275,19861120,   13,    0
  2745, 11275,19861121, -100,    0
  2745, 11275,19861122,  -82,    0
  2745, 11275,19861123,    0,    0
  2745, 11275,19861124,   25,    0
  2745, 11275,19861125,   23,    0
  2745, 11275,19861126,    0,    0
  2745, 11275,19861127,  -42,    0
  2745, 11275,19861128,   23,    0
  2745, 11275,19861129,   17,    0
  2745, 11275,19861130,  -66,    0
  2745, 11275,19861201,  -56,    0
  2745, 11275,19861202,  -84,    0
  2745, 11275,19861203, -157,    0
  2745, 11275,19861204, -214,    0
  2745, 11275,19861205, -143,    0
  2745, 11275,19861206, -170,    0
  2745, 11275,19861207,  -89,    0
  2745, 11275,19861208,  -43,    0
  2745, 11275,19861209,    5,    0
  2745, 11275,19861210,   -1,    0
  2745, 11275,19861211,    1,    0
  2745, 11275,19861212,  -88,    0
  2745, 11275,19861213, -105,    0
  2745, 11275,19861214, -172,    0
  2745, 11275,19861215, -181,    0
  2745, 11275,19861216, -163,    0
  2745, 11275,19861217, -148,    0
  2745, 11275,19861218, -167,    0
  2745, 11275,19861219, -187,    0
  2745, 11275,19861220, -194,    0
  2745, 11275,19861221, -114,    0
  2745, 11275,19861222, -179,    0
  2745, 11275,19861223, -189,    0
  2745, 11275,19861224, -146,    0
  2745, 11275,19861225, -131,    0
  2745, 11275,19861226, -119,    0
  2745, 11275,19861227, -114,    0
  2745, 11275,19861228, -111,    0
  2745, 11275,19861229, -153,    0
  2745, 11275,19861230, -217,    0
  2745, 11275,19861231, -200,    0
  2745, 11275,19870101, -184,    0
  2745, 11275,19870102, -172,    0
  2745, 11275,19870103, -181,    0
  2745, 11275,19870104, -195,    0
  2745, 11275,19870105, -229,    0
  2745, 11275,19870106, -269,    0
  2745, 11275,19870107, -196,    0
  2745, 11275,19870108, -219,    0
  2745, 11275,19870109, -236,    0
  2745, 11275,19870110, -246,    0
  2745, 11275,19870111, -227,    0
  2745, 11275,19870112,  -37,    0
  2745, 11275,19870113,    9,    0
  2745, 11275,19870114,   12,    0
  2745, 11275,19870115,   32,    0
  2745, 11275,19870116,   22,    0
  2745, 11275,19870117,  -34,    0
  2745, 11275,19870118,   31,    0
  2745, 11275,19870119,   22,    0
  2745, 11275,19870120,   17,    0
  2745, 11275,19870121,  -31,    0
  2745, 11275,19870122,  -21,    0
  2745, 11275,19870123,  -59,    0
  2745, 11275,19870124,  -89,    0
  2745, 11275,19870125, -133,    0
  2745, 11275,19870126, -178,    0
  2745, 11275,19870127, -186,    0
  2745, 11275,19870128, -261,    0
  2745, 11275,19870129, -194,    0
  2745, 11275,19870130, -170,    0
  2745, 11275,19870131,  -48,    0
  2745, 11275,19870201,  -40,    0
  2745, 11275,19870202,  -55,    0
  2745, 11275,19870203,   -9,    0
  2745, 11275,19870204,  -32,    0
  2745, 11275,19870205, -120,    0
  2745, 11275,19870206, -201,    0
  2745, 11275,19870207, -143,    0
  2745, 11275,19870208,  -95,    0
  2745, 11275,19870209, -183,    0
  2745, 11275,19870210, -152,    0
  2745, 11275,19870211, -164,    0
  2745, 11275,19870212, -164,    0
  2745, 11275,19870213, -141,    0
  2745, 11275,19870214,  -88,    0
  2745, 11275,19870215,  -31,    0
  2745, 11275,19870216, -134,    0
  2745, 11275,19870217, -122,    0
  2745, 11275,19870218,  -80,    0
  2745, 11275,19870219, -114,    0
  2745, 11275,19870220,  -87,    0
  2745, 11275,19870221,  -82,    0
  2745, 11275,19870222,  -85,    0
  2745, 11275,19870223,  -95,    0
  2745, 11275,19870224, -135,    0
  2745, 11275,19870225, -157,    0
  2745, 11275,19870226,  -86,    0
  2745, 11275,19870227, -122,    0
  2745, 11275,19870228, -208,    0
  2745, 11275,19870301, -138,    0
  2745, 11275,19870302, -140,    0
  2745, 11275,19870303, -186,    0
  2745, 11275,19870304, -153,    0
  2745, 11275,19870305,  -71,    0
  2745, 11275,19870306,  -50,    0
  2745, 11275,19870307,  -66,    0
  2745, 11275,19870308,  -60,    0
  2745, 11275,19870309,  -66,    0
  2745, 11275,19870310,  -37,    0
  2745, 11275,19870311,  -20,    0
  2745, 11275,19870312,  -73,    0
  2745, 11275,19870313,  -51,    0
  2745, 11275,19870314,  -43,    0
  2745, 11275,19870315,  -57,    0
  2745, 11275,19870316,  -97,    0
  2745, 11275,19870317,  -88,    0
  2745, 11275,19870318,  -73,    0
  2745, 11275,19870319,  -54,    0
  2745, 11275,19870320,  -46,    0
  2745, 11275,19870321,  -52,    0
  2745, 11275,19870322,  -65,    0
  2745, 11275,19870323,  -88,    0
  2745, 11275,19870324,  -79,    0
  2745, 11275,19870325,  -89,    0
  2745, 11275,19870326,  -94,    0
  2745, 11275,19870327,  -71,    0
  2745, 11275,19870328,  -43,    0
  2745, 11275,19870329,  -28,    0
  2745, 11275,19870330,    3,    0
  2745, 11275,19870331,  -22,    0
  2745, 11275,19870401,   10,    0
  2745, 11275,19870402,   -1,    0
  2745, 11275,19870403,   23,    0
  2745, 11275,19870404,   12,    0
  2745, 11275,19870405,   -7,    0
  2745, 11275,19870406,  -11,    0
  2745, 11275,19870407,  -47,    0
  2745, 11275,19870408,  -35,    0
  2745, 11275,19870409,  -42,    0
  2745, 11275,19870410,  -65,    0
  2745, 11275,19870411,  -25,    0
  2745, 11275,19870412,   19,    0
  2745, 11275,19870413,   24,    0
  2745, 11275,19870414,  -10,    0
  2745, 11275,19870415,   13,    0
  2745, 11275,19870416,   -3,    0
  2745, 11275,19870417,  -49,    0
  2745, 11275,19870418,  -19,    0
  2745, 11275,19870419,  -26,    0
  2745, 11275,19870420,  -68,    0
  2745, 11275,19870421,  -83,    0
  2745, 11275,19870422,  -47,    0
  2745, 11275,19870423,   32,    0
  2745, 11275,19870424,   29,    0
  2745, 11275,19870425,   -9,    0
  2745, 11275,19870426,   -4,    0
  2745, 11275,19870427,   43,    0
  2745, 11275,19870428,   32,    0
  2745, 11275,19870429,   14,    0
  2745, 11275,19870430,   31,    0
  2745, 11275,19870501,   49,    0
  2745, 11275,19870502,    8,    0
  2745, 11275,19870503,   12,    0
  2745, 11275,19870504,    4,    0
  2745, 11275,19870505,   14,    0
  2745, 11275,19870506,   27,    0
  2745, 11275,19870507,   18,    0
  2745, 11275,19870508,   20,    0
  2745, 11275,19870509,   38,    0
  2745, 11275,19870510,   54,    0
  2745, 11275,19870511,   37,    0
  2745, 11275,19870512,    5,    0
  2745, 11275,19870513,    2,    0
  2745, 11275,19870514,   20,    0
  2745, 11275,19870515,   43,    0
  2745, 11275,19870516,   37,    0
  2745, 11275,19870517,   79,    0
  2745, 11275,19870518,   83,    0
  2745, 11275,19870519,   53,    0
  2745, 11275,19870520,   39,    0
  2745, 11275,19870521,   27,    0
  2745, 11275,19870522,   45,    0
  2745, 11275,19870523,   38,    0
  2745, 11275,19870524,   38,    0
  2745, 11275,19870525,   46,    0
  2745, 11275,19870526,   26,    0
  2745, 11275,19870527,   17,    0
  2745, 11275,19870528,   57,    0
  2745, 11275,19870529,  101,    0
  2745, 11275,19870530,  114,    0
  2745, 11275,19870531,  129,    0
  2745, 11275,19870601,  112,    0
  2745, 11275,19870602,  106,    0
  2745, 11275,19870603,  122,    0
  2745, 11275,19870604,   82,    0
  2745, 11275,19870605,   68,    0
  2745, 11275,19870606,   79,    0
  2745, 11275,19870607,   68,    0
  2745, 11275,19870608,   73,    0
  2745, 11275,19870609,   51,    0
  2745, 11275,19870610,   45,    0
  2745, 11275,19870611,   90,    0
  2745, 11275,19870612,   58,    0
  2745, 11275,19870613,   79,    0
  2745, 11275,19870614,  108,    0
  2745, 11275,19870615,  129,    0
  2745, 11275,19870616,  140,    0
  2745, 11275,19870617,  105,    0
  2745, 11275,19870618,   93,    0
  2745, 11275,19870619,  109,    0
  2745, 11275,19870620,  127,    0
  2745, 11275,19870621,  142,    0
  2745, 11275,19870622,  135,    0
  2745, 11275,19870623,  130,    0
  2745, 11275,19870624,   95,    0
  2745, 11275,19870625,   97,    0
  2745, 11275,19870626,  142,    0
  2745, 11275,19870627,  133,    0
  2745, 11275,19870628,   77,    0
  2745, 11275,19870629,   48,    0
  2745, 11275,19870630,   44,    0
  2745, 11275,19870701,   57,    0
  2745, 11275,19870702,   54,    0
  2745, 11275,19870703,   59,    0
  2745, 11275,19870704,   77,    0
  2745, 11275,19870705,  117,    0
  2745, 11275,19870706,  118,    0
  2745, 11275,19870707,  107,    0
  2745, 11275,19870708,  117,    0
  2745, 11275,19870709,   98,    0
  2745, 11275,19870710,   97,    0
  2745, 11275,19870711,   58,    0
  2745, 11275,19870712,   52,    0
  2745, 11275,19870713,   72,    0
  2745, 11275,19870714,   88,    0
  2745, 11275,19870715,  127,    0
  2745, 11275,19870716,  160,    0
  2745, 11275,19870717,  174,    0
  2745, 11275,19870718,  196,    0
  2745, 11275,19870719,  206,    0
  2745, 11275,19870720,  196,    0
  2745, 11275,19870721,  117,    0
  2745, 11275,19870722,  108,    0
  2745, 11275,19870723,   97,    0
  2745, 11275,19870724,   92,    0
  2745, 11275,19870725,   85,    0
  2745, 11275,19870726,   96,    0
  2745, 11275,19870727,  112,    0
  2745, 11275,19870728,   87,    0
  2745, 11275,19870729,   81,    0
  2745, 11275,19870730,  109,    0
  2745, 11275,19870731,   95,    0
  2745, 11275,19870801,  116,    0
  2745, 11275,19870802,  140,    0
  2745, 11275,19870803,  149,    0
  2745, 11275,19870804,  162,    0
  2745, 11275,19870805,  177,    0
  2745, 11275,19870806,  109,    0
  2745, 11275,19870807,  128,    0
  2745, 11275,19870808,   95,    0
  2745, 11275,19870809,  120,    0
  2745, 11275,19870810,  108,    0
  2745, 11275,19870811,   78,    0
  2745, 11275,19870812,   73,    0
  2745, 11275,19870813,   56,    0
  2745, 11275,19870814,   50,    0
  2745, 11275,19870815,   68,    0
  2745, 11275,19870816,   73,    0
  2745, 11275,19870817,   73,    0
  2745, 11275,19870818,   74,    0
  2745, 11275,19870819,   68,    0
  2745, 11275,19870820,   77,    0
  2745, 11275,19870821,   70,    0
  2745, 11275,19870822,   68,    0
  2745, 11275,19870823,   54,    0
  2745, 11275,19870824,   38,    0
  2745, 11275,19870825,   34,    0
