EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WLODAWA, POLAND (STAID: 927)
Blended and updated with sources:6289 912497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   927,  6289,20120131, -154,    0
   927,  6289,20120201, -175,    0
   927,  6289,20120202, -211,    0
   927,  6289,20120203, -213,    0
   927,  6289,20120204, -206,    0
   927,  6289,20120205, -169,    0
   927,  6289,20120206, -154,    0
   927,  6289,20120207,  -99,    0
   927,  6289,20120208, -125,    0
   927,  6289,20120209, -119,    0
   927,  6289,20120210, -167,    0
   927,  6289,20120211, -172,    0
   927,  6289,20120212, -162,    0
   927,  6289,20120213, -113,    0
   927,  6289,20120214,  -85,    0
   927,  6289,20120215,  -56,    0
   927,  6289,20120216,  -77,    0
   927,  6289,20120217, -102,    0
   927,  6289,20120218,  -32,    0
   927,  6289,20120219,   -3,    0
   927,  6289,20120220,    2,    0
   927,  6289,20120221,   -9,    0
   927,  6289,20120222,   17,    0
   927,  6289,20120223,   28,    0
   927,  6289,20120224,   53,    0
   927,  6289,20120225,   38,    0
   927,  6289,20120226,    2,    0
   927,  6289,20120227,  -20,    0
   927,  6289,20120228,  -31,    0
   927,  6289,20120229,   17,    0
   927,  6289,20120301,   24,    0
   927,  6289,20120302,   42,    0
   927,  6289,20120303,   17,    0
   927,  6289,20120304,   -6,    0
   927,  6289,20120305,  -20,    0
   927,  6289,20120306,  -44,    0
   927,  6289,20120307,  -41,    0
   927,  6289,20120308,  -31,    0
   927,  6289,20120309,  -11,    0
   927,  6289,20120310,   36,    0
   927,  6289,20120311,   32,    0
   927,  6289,20120312,   25,    0
   927,  6289,20120313,   59,    0
   927,  6289,20120314,   44,    0
   927,  6289,20120315,    9,    0
   927,  6289,20120316,   48,    0
   927,  6289,20120317,   84,    0
   927,  6289,20120318,  108,    0
   927,  6289,20120319,   69,    0
   927,  6289,20120320,   64,    0
   927,  6289,20120321,   88,    0
   927,  6289,20120322,   87,    0
   927,  6289,20120323,  103,    0
   927,  6289,20120324,   63,    0
   927,  6289,20120325,   59,    0
   927,  6289,20120326,   30,    0
   927,  6289,20120327,   80,    0
   927,  6289,20120328,   88,    0
   927,  6289,20120329,   70,    0
   927,  6289,20120330,   28,    0
   927,  6289,20120331,   20,    0
   927,  6289,20120401,   10,    0
   927,  6289,20120402,   28,    0
   927,  6289,20120403,   48,    0
   927,  6289,20120404,   99,    0
   927,  6289,20120405,   44,    0
   927,  6289,20120406,   31,    0
   927,  6289,20120407,   43,    0
   927,  6289,20120408,   19,    0
   927,  6289,20120409,   15,    0
   927,  6289,20120410,   35,    0
   927,  6289,20120411,   90,    0
   927,  6289,20120412,  119,    0
   927,  6289,20120413,   78,    0
   927,  6289,20120414,   97,    0
   927,  6289,20120415,  100,    0
   927,  6289,20120416,   87,    0
   927,  6289,20120417,   61,    0
   927,  6289,20120418,   84,    0
   927,  6289,20120419,   84,    0
   927,  6289,20120420,  105,    0
   927,  6289,20120421,  125,    0
   927,  6289,20120422,  125,    0
   927,  6289,20120423,   87,    0
   927,  6289,20120424,   99,    0
   927,  6289,20120425,  133,    0
   927,  6289,20120426,  131,    0
   927,  6289,20120427,  172,    0
   927,  6289,20120428,  194,    0
   927,  6289,20120429,  217,    0
   927,  6289,20120430,  216,    0
   927,  6289,20120501,  213,    0
   927,  6289,20120502,  198,    0
   927,  6289,20120503,  190,    0
   927,  6289,20120504,  185,    0
   927,  6289,20120505,  161,    0
   927,  6289,20120506,  165,    0
   927,  6289,20120507,   88,    0
   927,  6289,20120508,   98,    0
   927,  6289,20120509,  132,    0
   927,  6289,20120510,  161,    0
   927,  6289,20120511,  198,    0
   927,  6289,20120512,  146,    0
   927,  6289,20120513,   82,    0
   927,  6289,20120514,   95,    0
   927,  6289,20120515,  112,    0
   927,  6289,20120516,  115,    0
   927,  6289,20120517,   77,    0
   927,  6289,20120518,   97,    0
   927,  6289,20120519,  139,    0
   927,  6289,20120520,  192,    0
   927,  6289,20120521,  221,    0
   927,  6289,20120522,  220,    0
   927,  6289,20120523,  207,    0
   927,  6289,20120524,  169,    0
   927,  6289,20120525,  138,    0
   927,  6289,20120526,  140,    0
   927,  6289,20120527,  148,    0
   927,  6289,20120528,  153,    0
   927,  6289,20120529,  175,    0
   927,  6289,20120530,  122,    0
   927,  6289,20120531,  122,    0
   927,  6289,20120601,  124,    0
   927,  6289,20120602,   96,    0
   927,  6289,20120603,  119,    0
   927,  6289,20120604,  126,    0
   927,  6289,20120605,  127,    0
   927,  6289,20120606,  142,    0
   927,  6289,20120607,  143,    0
   927,  6289,20120608,  177,    0
   927,  6289,20120609,  190,    0
   927,  6289,20120610,  191,    0
   927,  6289,20120611,  167,    0
   927,  6289,20120612,  176,    0
   927,  6289,20120613,  164,    0
   927,  6289,20120614,  150,    0
   927,  6289,20120615,  129,    0
   927,  6289,20120616,  170,    0
   927,  6289,20120617,  224,    0
   927,  6289,20120618,  229,    0
   927,  6289,20120619,  236,    0
   927,  6289,20120620,  201,    0
   927,  6289,20120621,  208,    0
   927,  6289,20120622,  190,    0
   927,  6289,20120623,  192,    0
   927,  6289,20120624,  186,    0
   927,  6289,20120625,  173,    0
   927,  6289,20120626,  140,    0
   927,  6289,20120627,  147,    0
   927,  6289,20120628,  162,    0
   927,  6289,20120629,  182,    0
   927,  6289,20120630,  220,    0
   927,  6289,20120701,  249,    0
   927,  6289,20120702,  236,    0
   927,  6289,20120703,  261,    0
   927,  6289,20120704,  268,    0
   927,  6289,20120705,  260,    0
   927,  6289,20120706,  275,    0
   927,  6289,20120707,  272,    0
   927,  6289,20120708,  258,    0
   927,  6289,20120709,  234,    0
   927,  6289,20120710,  223,    0
   927,  6289,20120711,  224,    0
   927,  6289,20120712,  195,    0
   927,  6289,20120713,  173,    0
   927,  6289,20120714,  192,    0
   927,  6289,20120715,  188,    0
   927,  6289,20120716,  177,    0
   927,  6289,20120717,  146,    0
   927,  6289,20120718,  151,    0
   927,  6289,20120719,  193,    0
   927,  6289,20120720,  177,    0
   927,  6289,20120721,  155,    0
   927,  6289,20120722,  170,    0
   927,  6289,20120723,  179,    0
   927,  6289,20120724,  197,    0
   927,  6289,20120725,  225,    0
   927,  6289,20120726,  235,    0
   927,  6289,20120727,  258,    0
   927,  6289,20120728,  272,    0
   927,  6289,20120729,  249,    0
   927,  6289,20120730,  204,    0
   927,  6289,20120731,  204,    0
   927,  6289,20120801,  213,    0
   927,  6289,20120802,  236,    0
   927,  6289,20120803,  255,    0
   927,  6289,20120804,  224,    0
   927,  6289,20120805,  231,    0
   927,  6289,20120806,  263,    0
   927,  6289,20120807,  210,    0
   927,  6289,20120808,  176,    0
   927,  6289,20120809,  148,    0
   927,  6289,20120810,  152,    0
   927,  6289,20120811,  152,    0
   927,  6289,20120812,  142,    0
   927,  6289,20120813,  136,    0
   927,  6289,20120814,  133,    0
   927,  6289,20120815,  150,    0
   927,  6289,20120816,  165,    0
   927,  6289,20120817,  170,    0
   927,  6289,20120818,  179,    0
   927,  6289,20120819,  202,    0
   927,  6289,20120820,  235,    0
   927,  6289,20120821,  203,    0
   927,  6289,20120822,  230,    0
   927,  6289,20120823,  202,    0
   927,  6289,20120824,  190,    0
   927,  6289,20120825,  199,    0
   927,  6289,20120826,  188,    0
   927,  6289,20120827,  165,    0
   927,  6289,20120828,  140,    0
   927,  6289,20120829,  139,    0
   927,  6289,20120830,  156,    0
   927,  6289,20120831,  173,    0
   927,  6289,20120901,  193,    0
   927,  6289,20120902,  183,    0
   927,  6289,20120903,  190,    0
   927,  6289,20120904,  187,    0
   927,  6289,20120905,  168,    0
   927,  6289,20120906,  143,    0
   927,  6289,20120907,  122,    0
   927,  6289,20120908,  138,    0
   927,  6289,20120909,  139,    0
   927,  6289,20120910,  138,    0
   927,  6289,20120911,  180,    0
   927,  6289,20120912,  192,    0
   927,  6289,20120913,  169,    0
   927,  6289,20120914,  120,    0
   927,  6289,20120915,  138,    0
   927,  6289,20120916,  132,    0
   927,  6289,20120917,  158,    0
   927,  6289,20120918,  154,    0
   927,  6289,20120919,  157,    0
   927,  6289,20120920,  101,    0
   927,  6289,20120921,   99,    0
   927,  6289,20120922,   97,    0
   927,  6289,20120923,   99,    0
   927,  6289,20120924,   97,    0
   927,  6289,20120925,  130,    0
   927,  6289,20120926,  157,    0
   927,  6289,20120927,  199,    0
   927,  6289,20120928,  136,    0
   927,  6289,20120929,  138,    0
   927,  6289,20120930,  123,    0
   927,  6289,20121001,  104,    0
   927,  6289,20121002,  145,    0
   927,  6289,20121003,  118,    0
   927,  6289,20121004,  142,    0
   927,  6289,20121005,  116,    0
   927,  6289,20121006,  165,    0
   927,  6289,20121007,  107,    0
   927,  6289,20121008,   79,    0
   927,  6289,20121009,   90,    0
   927,  6289,20121010,   78,    0
   927,  6289,20121011,   54,    0
   927,  6289,20121012,   37,    0
   927,  6289,20121013,   44,    0
   927,  6289,20121014,   81,    0
   927,  6289,20121015,  123,    0
   927,  6289,20121016,  116,    0
   927,  6289,20121017,   98,    0
   927,  6289,20121018,   79,    0
   927,  6289,20121019,  112,    0
   927,  6289,20121020,  108,    0
   927,  6289,20121021,   93,    0
   927,  6289,20121022,   59,    0
   927,  6289,20121023,   94,    0
   927,  6289,20121024,   51,    0
   927,  6289,20121025,   57,    0
   927,  6289,20121026,   28,    0
   927,  6289,20121027,    3,    0
   927,  6289,20121028,    3,    0
   927,  6289,20121029,  -11,    0
   927,  6289,20121030,   -5,    0
   927,  6289,20121031,   22,    0
   927,  6289,20121101,   47,    0
   927,  6289,20121102,  103,    0
   927,  6289,20121103,   72,    0
   927,  6289,20121104,   92,    0
   927,  6289,20121105,  100,    0
   927,  6289,20121106,   54,    0
   927,  6289,20121107,   45,    0
   927,  6289,20121108,   75,    0
   927,  6289,20121109,   69,    0
   927,  6289,20121110,   70,    0
   927,  6289,20121111,   83,    0
   927,  6289,20121112,   81,    0
   927,  6289,20121113,   49,    0
   927,  6289,20121114,  -13,    0
   927,  6289,20121115,   -2,    0
   927,  6289,20121116,  -12,    0
   927,  6289,20121117,   -4,    0
   927,  6289,20121118,    6,    0
   927,  6289,20121119,   37,    0
   927,  6289,20121120,   50,    0
   927,  6289,20121121,   42,    0
   927,  6289,20121122,   46,    0
   927,  6289,20121123,   44,    0
   927,  6289,20121124,   34,    0
   927,  6289,20121125,   54,    0
   927,  6289,20121126,   58,    0
   927,  6289,20121127,   56,    0
   927,  6289,20121128,   76,    0
   927,  6289,20121129,   76,    0
   927,  6289,20121130,   46,    0
   927,  6289,20121201,    5,    0
   927,  6289,20121202,  -17,    0
   927,  6289,20121203,   -5,    0
   927,  6289,20121204,  -21,    0
   927,  6289,20121205,  -10,    0
   927,  6289,20121206,  -69,    0
   927,  6289,20121207,  -76,    0
   927,  6289,20121208,  -71,    0
   927,  6289,20121209,  -65,    0
   927,  6289,20121210,  -60,    0
   927,  6289,20121211,  -63,    0
   927,  6289,20121212,  -57,    0
   927,  6289,20121213,  -62,    0
   927,  6289,20121214,  -81,    0
   927,  6289,20121215,  -27,    0
   927,  6289,20121216,  -14,    0
   927,  6289,20121217,  -50,    0
   927,  6289,20121218,  -71,    0
   927,  6289,20121219, -104,    0
   927,  6289,20121220, -105,    0
   927,  6289,20121221, -129,    0
   927,  6289,20121222, -119,    0
   927,  6289,20121223, -151,    0
   927,  6289,20121224,  -58,    0
   927,  6289,20121225,   29,    0
   927,  6289,20121226,   34,    0
   927,  6289,20121227,   30,    0
   927,  6289,20121228,    6,    0
   927,  6289,20121229,  -27,    0
   927,  6289,20121230,    9,    0
   927,  6289,20121231,   19,    0
   927,  6289,20130101,   12,    0
   927,  6289,20130102,    6,    0
   927,  6289,20130103,   24,    0
   927,  6289,20130104,   42,    0
   927,  6289,20130105,   14,    0
   927,  6289,20130106,  -18,    0
   927,  6289,20130107,  -41,    0
   927,  6289,20130108,  -46,    0
   927,  6289,20130109,  -56,    0
   927,  6289,20130110,  -11,    0
   927,  6289,20130111,  -21,    0
   927,  6289,20130112,  -34,    0
   927,  6289,20130113,  -74,    0
   927,  6289,20130114,  -87,    0
   927,  6289,20130115,   -9,    0
   927,  6289,20130116,    2,    0
   927,  6289,20130117,  -42,    0
   927,  6289,20130118,  -63,    0
   927,  6289,20130119,  -88,    0
   927,  6289,20130120,  -77,    0
   927,  6289,20130121,  -88,    0
   927,  6289,20130122,  -85,    0
   927,  6289,20130123,  -91,    0
   927,  6289,20130124,  -81,    0
   927,  6289,20130125,  -84,    0
   927,  6289,20130126, -128,    0
   927,  6289,20130127, -142,    0
   927,  6289,20130128,  -78,    0
   927,  6289,20130129,   -6,    0
   927,  6289,20130130,   17,    0
   927,  6289,20130131,   34,    0
   927,  6289,20130201,   20,    0
   927,  6289,20130202,   13,    0
   927,  6289,20130203,    5,    0
   927,  6289,20130204,   -3,    0
   927,  6289,20130205,   19,    0
   927,  6289,20130206,   10,    0
   927,  6289,20130207,    3,    0
   927,  6289,20130208,   -6,    0
   927,  6289,20130209,  -21,    0
   927,  6289,20130210,  -19,    0
   927,  6289,20130211,  -18,    0
   927,  6289,20130212,  -52,    0
   927,  6289,20130213,   -1,    0
   927,  6289,20130214,    5,    0
   927,  6289,20130215,   -5,    0
   927,  6289,20130216,  -31,    0
   927,  6289,20130217,  -47,    0
   927,  6289,20130218,  -48,    0
   927,  6289,20130219,  -25,    0
   927,  6289,20130220,  -24,    0
   927,  6289,20130221,  -33,    0
   927,  6289,20130222,  -24,    0
   927,  6289,20130223,    5,    0
   927,  6289,20130224,    4,    0
   927,  6289,20130225,   17,    0
   927,  6289,20130226,   21,    0
   927,  6289,20130227,   19,    0
   927,  6289,20130228,    8,    0
   927,  6289,20130301,   21,    0
   927,  6289,20130302,    5,    0
   927,  6289,20130303,   20,    0
   927,  6289,20130304,  -10,    0
   927,  6289,20130305,   15,    0
   927,  6289,20130306,   42,    0
   927,  6289,20130307,   54,    0
   927,  6289,20130308,  -10,    0
   927,  6289,20130309,  -34,    0
   927,  6289,20130310,  -36,    0
   927,  6289,20130311,  -33,    0
   927,  6289,20130312,  -27,    0
   927,  6289,20130313,  -36,    0
   927,  6289,20130314,  -43,    0
   927,  6289,20130315,  -58,    0
   927,  6289,20130316,  -61,    0
   927,  6289,20130317,  -66,    0
   927,  6289,20130318,  -61,    0
   927,  6289,20130319,  -13,    0
   927,  6289,20130320,   -4,    0
   927,  6289,20130321,  -27,    0
   927,  6289,20130322,  -41,    0
   927,  6289,20130323, -101,    0
   927,  6289,20130324,  -78,    0
   927,  6289,20130325,  -59,    0
   927,  6289,20130326,  -52,    0
   927,  6289,20130327,  -37,    0
   927,  6289,20130328,  -17,    0
   927,  6289,20130329,  -17,    0
   927,  6289,20130330,   10,    0
   927,  6289,20130331,    8,    0
   927,  6289,20130401,    7,    0
   927,  6289,20130402,    3,    0
   927,  6289,20130403,   -2,    0
   927,  6289,20130404,    7,    0
   927,  6289,20130405,   11,    0
   927,  6289,20130406,    5,    0
   927,  6289,20130407,   12,    0
   927,  6289,20130408,    3,    0
   927,  6289,20130409,    4,    0
   927,  6289,20130410,   53,    0
   927,  6289,20130411,   81,    0
   927,  6289,20130412,  102,    0
   927,  6289,20130413,  104,    0
   927,  6289,20130414,   62,    0
   927,  6289,20130415,   48,    0
   927,  6289,20130416,   99,    0
   927,  6289,20130417,  126,    0
   927,  6289,20130418,  132,    0
   927,  6289,20130419,  136,    0
   927,  6289,20130420,   99,    0
   927,  6289,20130421,   80,    0
   927,  6289,20130422,  103,    0
   927,  6289,20130423,  146,    0
   927,  6289,20130424,  130,    0
   927,  6289,20130425,  133,    0
   927,  6289,20130426,  172,    0
   927,  6289,20130427,  195,    0
   927,  6289,20130428,  119,    0
   927,  6289,20130429,  119,    0
   927,  6289,20130430,  137,    0
   927,  6289,20130501,  101,    0
   927,  6289,20130502,  122,    0
   927,  6289,20130503,  142,    0
   927,  6289,20130504,  114,    0
   927,  6289,20130505,  146,    0
   927,  6289,20130506,  160,    0
   927,  6289,20130507,  196,    0
   927,  6289,20130508,  208,    0
   927,  6289,20130509,  198,    0
   927,  6289,20130510,  200,    0
   927,  6289,20130511,  193,    0
   927,  6289,20130512,  179,    0
   927,  6289,20130513,  140,    0
   927,  6289,20130514,  148,    0
   927,  6289,20130515,  175,    0
   927,  6289,20130516,  194,    0
   927,  6289,20130517,  212,    0
   927,  6289,20130518,  200,    0
   927,  6289,20130519,  191,    0
   927,  6289,20130520,  204,    0
   927,  6289,20130521,  163,    0
   927,  6289,20130522,  134,    0
   927,  6289,20130523,  117,    0
   927,  6289,20130524,  109,    0
   927,  6289,20130525,  120,    0
   927,  6289,20130526,  124,    0
   927,  6289,20130527,  112,    0
   927,  6289,20130528,  118,    0
   927,  6289,20130529,  162,    0
   927,  6289,20130530,  196,    0
   927,  6289,20130531,  162,    0
   927,  6289,20130601,  156,    0
   927,  6289,20130602,  145,    0
   927,  6289,20130603,  165,    0
   927,  6289,20130604,  166,    0
   927,  6289,20130605,  181,    0
   927,  6289,20130606,  174,    0
   927,  6289,20130607,  184,    0
   927,  6289,20130608,  189,    0
   927,  6289,20130609,  182,    0
   927,  6289,20130610,  188,    0
   927,  6289,20130611,  156,    0
   927,  6289,20130612,  172,    0
   927,  6289,20130613,  185,    0
   927,  6289,20130614,  198,    0
   927,  6289,20130615,  174,    0
   927,  6289,20130616,  202,    0
   927,  6289,20130617,  198,    0
   927,  6289,20130618,  192,    0
   927,  6289,20130619,  196,    0
   927,  6289,20130620,  215,    0
   927,  6289,20130621,  234,    0
   927,  6289,20130622,  231,    0
   927,  6289,20130623,  204,    0
   927,  6289,20130624,  204,    0
   927,  6289,20130625,  201,    0
   927,  6289,20130626,  163,    0
   927,  6289,20130627,  149,    0
   927,  6289,20130628,  144,    0
   927,  6289,20130629,  164,    0
   927,  6289,20130630,  162,    0
   927,  6289,20130701,  141,    0
   927,  6289,20130702,  183,    0
   927,  6289,20130703,  205,    0
   927,  6289,20130704,  215,    0
   927,  6289,20130705,  211,    0
   927,  6289,20130706,  213,    0
   927,  6289,20130707,  189,    0
   927,  6289,20130708,  190,    0
   927,  6289,20130709,  194,    0
   927,  6289,20130710,  203,    0
   927,  6289,20130711,  177,    0
   927,  6289,20130712,  162,    0
   927,  6289,20130713,  153,    0
   927,  6289,20130714,  174,    0
   927,  6289,20130715,  173,    0
   927,  6289,20130716,  170,    0
   927,  6289,20130717,  186,    0
   927,  6289,20130718,  199,    0
   927,  6289,20130719,  210,    0
   927,  6289,20130720,  164,    0
   927,  6289,20130721,  173,    0
   927,  6289,20130722,  168,    0
   927,  6289,20130723,  150,    0
   927,  6289,20130724,  172,    0
   927,  6289,20130725,  175,    0
   927,  6289,20130726,  186,    0
   927,  6289,20130727,  195,    0
   927,  6289,20130728,  236,    0
   927,  6289,20130729,  260,    0
   927,  6289,20130730,  223,    0
   927,  6289,20130731,  209,    0
   927,  6289,20130801,  195,    0
   927,  6289,20130802,  193,    0
   927,  6289,20130803,  194,    0
   927,  6289,20130804,  208,    0
   927,  6289,20130805,  223,    0
   927,  6289,20130806,  234,    0
   927,  6289,20130807,  245,    0
   927,  6289,20130808,  261,    0
   927,  6289,20130809,  257,    0
   927,  6289,20130810,  224,    0
   927,  6289,20130811,  188,    0
   927,  6289,20130812,  179,    0
   927,  6289,20130813,  187,    0
   927,  6289,20130814,  159,    0
   927,  6289,20130815,  156,    0
   927,  6289,20130816,  166,    0
   927,  6289,20130817,  183,    0
   927,  6289,20130818,  208,    0
   927,  6289,20130819,  215,    0
   927,  6289,20130820,  234,    0
   927,  6289,20130821,  173,    0
   927,  6289,20130822,  150,    0
   927,  6289,20130823,  158,    0
   927,  6289,20130824,  156,    0
   927,  6289,20130825,  140,    0
   927,  6289,20130826,  134,    0
   927,  6289,20130827,  153,    0
   927,  6289,20130828,  155,    0
   927,  6289,20130829,  154,    0
   927,  6289,20130830,  164,    0
   927,  6289,20130831,  164,    0
   927,  6289,20130901,  138,    0
   927,  6289,20130902,  131,    0
   927,  6289,20130903,  132,    0
   927,  6289,20130904,  134,    0
   927,  6289,20130905,  135,    0
   927,  6289,20130906,  139,    0
   927,  6289,20130907,  137,    0
   927,  6289,20130908,  139,    0
   927,  6289,20130909,  154,    0
   927,  6289,20130910,  139,    0
   927,  6289,20130911,  143,    0
   927,  6289,20130912,  142,    0
   927,  6289,20130913,  105,    0
   927,  6289,20130914,  102,    0
   927,  6289,20130915,  125,    0
   927,  6289,20130916,  134,    0
   927,  6289,20130917,  145,    0
   927,  6289,20130918,  116,    0
   927,  6289,20130919,  104,    0
   927,  6289,20130920,  113,    0
   927,  6289,20130921,  110,    0
   927,  6289,20130922,  113,    0
   927,  6289,20130923,  131,    0
   927,  6289,20130924,  107,    0
   927,  6289,20130925,   84,    0
   927,  6289,20130926,   59,    0
   927,  6289,20130927,   61,    0
   927,  6289,20130928,   71,    0
   927,  6289,20130929,   80,    0
   927,  6289,20130930,   62,    0
   927,  6289,20131001,   70,    0
   927,  6289,20131002,   52,    0
   927,  6289,20131003,   45,    0
   927,  6289,20131004,   36,    0
   927,  6289,20131005,   50,    0
   927,  6289,20131006,   82,    0
   927,  6289,20131007,   97,    0
   927,  6289,20131008,  100,    0
   927,  6289,20131009,  103,    0
   927,  6289,20131010,  111,    0
   927,  6289,20131011,  103,    0
   927,  6289,20131012,  105,    0
   927,  6289,20131013,  120,    0
   927,  6289,20131014,  114,    0
   927,  6289,20131015,  101,    0
   927,  6289,20131016,   97,    0
   927,  6289,20131017,   49,    0
   927,  6289,20131018,   85,    0
   927,  6289,20131019,   42,    0
   927,  6289,20131020,   96,    0
   927,  6289,20131021,  129,    0
   927,  6289,20131022,  112,    0
   927,  6289,20131023,  126,    0
   927,  6289,20131024,  122,    0
   927,  6289,20131025,  112,    0
   927,  6289,20131026,  146,    0
   927,  6289,20131027,  160,    0
   927,  6289,20131028,  150,    0
   927,  6289,20131029,  154,    0
   927,  6289,20131030,  101,    0
   927,  6289,20131031,   55,    0
   927,  6289,20131101,   57,    0
   927,  6289,20131102,   87,    0
   927,  6289,20131103,  127,    0
   927,  6289,20131104,   82,    0
   927,  6289,20131105,   96,    0
   927,  6289,20131106,   56,    0
   927,  6289,20131107,   71,    0
   927,  6289,20131108,  118,    0
   927,  6289,20131109,  108,    0
   927,  6289,20131110,   64,    0
   927,  6289,20131111,   59,    0
   927,  6289,20131112,   30,    0
   927,  6289,20131113,   43,    0
   927,  6289,20131114,   36,    0
   927,  6289,20131115,   34,    0
   927,  6289,20131116,   25,    0
   927,  6289,20131117,   47,    0
   927,  6289,20131118,   55,    0
   927,  6289,20131119,   45,    0
   927,  6289,20131120,   59,    0
   927,  6289,20131121,   78,    0
   927,  6289,20131122,   84,    0
   927,  6289,20131123,   78,    0
   927,  6289,20131124,   52,    0
   927,  6289,20131125,   17,    0
   927,  6289,20131126,  -11,    0
   927,  6289,20131127,  -26,    0
   927,  6289,20131128,   18,    0
   927,  6289,20131129,   22,    0
   927,  6289,20131130,   17,    0
   927,  6289,20131201,   33,    0
   927,  6289,20131202,   14,    0
   927,  6289,20131203,  -14,    0
   927,  6289,20131204,    0,    0
   927,  6289,20131205,   15,    0
   927,  6289,20131206,   -1,    0
   927,  6289,20131207,   -9,    0
   927,  6289,20131208,  -33,    0
   927,  6289,20131209,    2,    0
   927,  6289,20131210,  -34,    0
   927,  6289,20131211,   -1,    0
   927,  6289,20131212,   13,    0
   927,  6289,20131213,    8,    0
   927,  6289,20131214,    4,    0
   927,  6289,20131215,   12,    0
   927,  6289,20131216,   30,    0
   927,  6289,20131217,   11,    0
   927,  6289,20131218,   -9,    0
   927,  6289,20131219,  -18,    0
   927,  6289,20131220,  -16,    0
   927,  6289,20131221,   17,    0
   927,  6289,20131222,   13,    0
   927,  6289,20131223,   31,    0
   927,  6289,20131224,   31,    0
   927,  6289,20131225,   40,    0
   927,  6289,20131226,   43,    0
   927,  6289,20131227,   29,    0
   927,  6289,20131228,   31,    0
   927,  6289,20131229,   44,    0
   927,  6289,20131230,   20,    0
   927,  6289,20131231,  -15,    0
   927,  6289,20140101,   11,    0
   927,  6289,20140102,    8,    0
   927,  6289,20140103,   19,    0
   927,  6289,20140104,   18,    0
   927,  6289,20140105,   41,    0
   927,  6289,20140106,   34,    0
   927,  6289,20140107,   27,    0
   927,  6289,20140108,   50,    0
   927,  6289,20140109,   57,    0
   927,  6289,20140110,   59,    0
   927,  6289,20140111,   43,    0
   927,  6289,20140112,   20,    0
   927,  6289,20140113,  -22,    0
   927,  6289,20140114,  -12,    0
   927,  6289,20140115,    2,    0
   927,  6289,20140116,  -33,    0
   927,  6289,20140117,  -19,    0
   927,  6289,20140118,  -17,    0
   927,  6289,20140119,  -61,    0
   927,  6289,20140120,  -65,    0
   927,  6289,20140121,  -87,    0
   927,  6289,20140122,  -93,    0
   927,  6289,20140123, -121,    0
   927,  6289,20140124, -155,    0
   927,  6289,20140125, -173,    0
   927,  6289,20140126, -106,    0
   927,  6289,20140127,  -88,    0
   927,  6289,20140128,  -95,    0
   927,  6289,20140129, -112,    0
   927,  6289,20140130, -148,    0
   927,  6289,20140131, -121,    0
   927,  6289,20140201,  -86,    0
   927,  6289,20140202,  -65,    0
   927,  6289,20140203,  -66,    0
   927,  6289,20140204,  -57,    0
   927,  6289,20140205,  -34,    0
   927,  6289,20140206,  -15,    0
   927,  6289,20140207,   21,    0
   927,  6289,20140208,   28,    0
   927,  6289,20140209,   27,    0
   927,  6289,20140210,   10,    0
   927,  6289,20140211,   23,    0
   927,  6289,20140212,   23,    0
   927,  6289,20140213,    5,    0
   927,  6289,20140214,   18,    0
   927,  6289,20140215,   29,    0
   927,  6289,20140216,   27,    0
   927,  6289,20140217,   32,    0
   927,  6289,20140218,   29,    0
   927,  6289,20140219,   28,    0
   927,  6289,20140220,   45,    0
   927,  6289,20140221,   45,    0
   927,  6289,20140222,   54,    0
   927,  6289,20140223,   49,    0
   927,  6289,20140224,   35,    0
   927,  6289,20140225,   -3,    0
   927,  6289,20140226,   11,    0
   927,  6289,20140227,   23,    0
   927,  6289,20140228,   16,    0
   927,  6289,20140301,   18,    0
   927,  6289,20140302,   17,    0
   927,  6289,20140303,   51,    0
   927,  6289,20140304,   14,    0
   927,  6289,20140305,   17,    0
   927,  6289,20140306,   33,    0
   927,  6289,20140307,   34,    0
   927,  6289,20140308,   44,    0
   927,  6289,20140309,   40,    0
   927,  6289,20140310,   49,    0
   927,  6289,20140311,   52,    0
   927,  6289,20140312,   46,    0
   927,  6289,20140313,   62,    0
   927,  6289,20140314,   69,    0
   927,  6289,20140315,   44,    0
   927,  6289,20140316,   19,    0
   927,  6289,20140317,   52,    0
   927,  6289,20140318,   65,    0
   927,  6289,20140319,   71,    0
   927,  6289,20140320,   86,    0
   927,  6289,20140321,  114,    0
   927,  6289,20140322,  134,    0
   927,  6289,20140323,  130,    0
   927,  6289,20140324,  127,    0
   927,  6289,20140325,   59,    0
   927,  6289,20140326,   57,    0
   927,  6289,20140327,   61,    0
   927,  6289,20140328,   87,    0
   927,  6289,20140329,   56,    0
