EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASHGABAT, TURKMENISTAN (STAID: 3296)
Blended and updated with sources:14580 17722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3296, 14580,19810220,   76,    0
  3296, 14580,19810221,   63,    0
  3296, 14580,19810222,   17,    0
  3296, 14580,19810223,   -6,    0
  3296, 14580,19810224,   10,    0
  3296, 14580,19810225,   45,    0
  3296, 14580,19810226,   51,    0
  3296, 14580,19810227,   38,    0
  3296, 14580,19810228,   40,    0
  3296, 14580,19810301,   56,    0
  3296, 14580,19810302,   68,    0
  3296, 14580,19810303,   77,    0
  3296, 14580,19810304,   85,    0
  3296, 14580,19810305,   76,    0
  3296, 14580,19810306,   96,    0
  3296, 14580,19810307,  132,    0
  3296, 14580,19810308,   93,    0
  3296, 14580,19810309,  101,    0
  3296, 14580,19810310,  114,    0
  3296, 14580,19810311,  153,    0
  3296, 14580,19810312,  148,    0
  3296, 14580,19810313,  156,    0
  3296, 14580,19810314,  144,    0
  3296, 14580,19810315,  120,    0
  3296, 14580,19810316,  107,    0
  3296, 14580,19810317,   74,    0
  3296, 14580,19810318,   86,    0
  3296, 14580,19810319,  101,    0
  3296, 14580,19810320,  134,    0
  3296, 14580,19810321,  154,    0
  3296, 14580,19810322,  182,    0
  3296, 14580,19810323,  152,    0
  3296, 14580,19810324,  142,    0
  3296, 14580,19810325,  133,    0
  3296, 14580,19810326,  149,    0
  3296, 14580,19810327,  165,    0
  3296, 14580,19810328,  125,    0
  3296, 14580,19810329,  112,    0
  3296, 14580,19810330,  126,    0
  3296, 14580,19810331,  133,    0
  3296, 14580,19810401,   60,    0
  3296, 14580,19810402,   19,    0
  3296, 14580,19810403,   56,    0
  3296, 14580,19810404,   90,    0
  3296, 14580,19810405,  138,    0
  3296, 14580,19810406,  141,    0
  3296, 14580,19810407,  142,    0
  3296, 14580,19810408,  166,    0
  3296, 14580,19810409,  164,    0
  3296, 14580,19810410,  123,    0
  3296, 14580,19810411,  118,    0
  3296, 14580,19810412,  131,    0
  3296, 14580,19810413,  139,    0
  3296, 14580,19810414,  133,    0
  3296, 14580,19810415,  157,    0
  3296, 14580,19810416,  208,    0
  3296, 14580,19810417,  215,    0
  3296, 14580,19810418,  159,    0
  3296, 14580,19810419,  142,    0
  3296, 14580,19810420,  166,    0
  3296, 14580,19810421,  200,    0
  3296, 14580,19810422,  229,    0
  3296, 14580,19810423,  183,    0
  3296, 14580,19810424,  189,    0
  3296, 14580,19810425,  212,    0
  3296, 14580,19810426,  236,    0
  3296, 14580,19810427,  178,    0
  3296, 14580,19810428,  174,    0
  3296, 14580,19810429,  154,    0
  3296, 14580,19810430,  161,    0
  3296, 14580,19810501,  222,    0
  3296, 14580,19810502,  207,    0
  3296, 14580,19810503,  161,    0
  3296, 14580,19810504,  149,    0
  3296, 14580,19810505,  159,    0
  3296, 14580,19810506,  181,    0
  3296, 14580,19810507,  197,    0
  3296, 14580,19810508,  222,    0
  3296, 14580,19810509,  230,    0
  3296, 14580,19810510,  231,    0
  3296, 14580,19810511,  220,    0
  3296, 14580,19810512,  221,    0
  3296, 14580,19810513,  210,    0
  3296, 14580,19810514,  200,    0
  3296, 14580,19810515,  256,    0
  3296, 14580,19810516,  234,    0
  3296, 14580,19810517,  142,    0
  3296, 14580,19810518,  167,    0
  3296, 14580,19810519,  186,    0
  3296, 14580,19810520,  219,    0
  3296, 14580,19810521,  188,    0
  3296, 14580,19810522,  204,    0
  3296, 14580,19810523,  227,    0
  3296, 14580,19810524,  238,    0
  3296, 14580,19810525,  236,    0
  3296, 14580,19810526,  224,    0
  3296, 14580,19810527,  247,    0
  3296, 14580,19810528,  248,    0
  3296, 14580,19810529,  226,    0
  3296, 14580,19810530,  240,    0
  3296, 14580,19810531,  196,    0
  3296, 14580,19810601,  195,    0
  3296, 14580,19810602,  224,    0
  3296, 14580,19810603,  249,    0
  3296, 14580,19810604,  269,    0
  3296, 14580,19810605,  253,    0
  3296, 14580,19810606,  227,    0
  3296, 14580,19810607,  229,    0
  3296, 14580,19810608,  234,    0
  3296, 14580,19810609,  257,    0
  3296, 14580,19810610,  266,    0
  3296, 14580,19810611,  267,    0
  3296, 14580,19810612,  287,    0
  3296, 14580,19810613,  263,    0
  3296, 14580,19810614,  261,    0
  3296, 14580,19810615,  269,    0
  3296, 14580,19810616,  313,    0
  3296, 14580,19810617,  330,    0
  3296, 14580,19810618,  314,    0
  3296, 14580,19810619,  301,    0
  3296, 14580,19810620,  303,    0
  3296, 14580,19810621,  303,    0
  3296, 14580,19810622,  303,    0
  3296, 14580,19810623,  297,    0
  3296, 14580,19810624,  287,    0
  3296, 14580,19810625,  280,    0
  3296, 14580,19810626,  280,    0
  3296, 14580,19810627,  253,    0
  3296, 14580,19810628,  268,    0
  3296, 14580,19810629,  295,    0
  3296, 14580,19810630,  306,    0
  3296, 14580,19810701,  307,    0
  3296, 14580,19810702,  296,    0
  3296, 14580,19810703,  310,    0
  3296, 14580,19810704,  322,    0
  3296, 14580,19810705,  325,    0
  3296, 14580,19810706,  294,    0
  3296, 14580,19810707,  283,    0
  3296, 14580,19810708,  308,    0
  3296, 14580,19810709,  331,    0
  3296, 14580,19810710,  336,    0
  3296, 14580,19810711,  344,    0
  3296, 14580,19810712,  345,    0
  3296, 14580,19810713,  344,    0
  3296, 14580,19810714,  339,    0
  3296, 14580,19810715,  328,    0
  3296, 14580,19810716,  316,    0
  3296, 14580,19810717,  319,    0
  3296, 14580,19810718,  323,    0
  3296, 14580,19810719,  291,    0
  3296, 14580,19810720,  226,    0
  3296, 14580,19810721,  241,    0
  3296, 14580,19810722,  276,    0
  3296, 14580,19810723,  288,    0
  3296, 14580,19810724,  300,    0
  3296, 14580,19810725,  306,    0
  3296, 14580,19810726,  299,    0
  3296, 14580,19810727,  310,    0
  3296, 14580,19810728,  312,    0
  3296, 14580,19810729,  300,    0
  3296, 14580,19810730,  292,    0
  3296, 14580,19810731,  308,    0
  3296, 14580,19810801,  282,    0
  3296, 14580,19810802,  300,    0
  3296, 14580,19810803,  295,    0
  3296, 14580,19810804,  282,    0
  3296, 14580,19810805,  285,    0
  3296, 14580,19810806,  296,    0
  3296, 14580,19810807,  321,    0
  3296, 14580,19810808,  327,    0
  3296, 14580,19810809,  321,    0
  3296, 14580,19810810,  305,    0
  3296, 14580,19810811,  289,    0
  3296, 14580,19810812,  292,    0
  3296, 14580,19810813,  279,    0
  3296, 14580,19810814,  294,    0
  3296, 14580,19810815,  300,    0
  3296, 14580,19810816,  309,    0
  3296, 14580,19810817,  315,    0
  3296, 14580,19810818,  292,    0
  3296, 14580,19810819,  293,    0
  3296, 14580,19810820,  275,    0
  3296, 14580,19810821,  280,    0
  3296, 14580,19810822,  275,    0
  3296, 14580,19810823,  272,    0
  3296, 14580,19810824,  271,    0
  3296, 14580,19810825,  262,    0
  3296, 14580,19810826,  270,    0
  3296, 14580,19810827,  274,    0
  3296, 14580,19810828,  267,    0
  3296, 14580,19810829,  269,    0
  3296, 14580,19810830,  282,    0
  3296, 14580,19810831,  288,    0
  3296, 14580,19810901,  274,    0
  3296, 14580,19810902,  257,    0
  3296, 14580,19810903,  226,    0
  3296, 14580,19810904,  224,    0
  3296, 14580,19810905,  234,    0
  3296, 14580,19810906,  241,    0
  3296, 14580,19810907,  250,    0
  3296, 14580,19810908,  253,    0
  3296, 14580,19810909,  268,    0
  3296, 14580,19810910,  242,    0
  3296, 14580,19810911,  229,    0
  3296, 14580,19810912,  247,    0
  3296, 14580,19810913,  277,    0
  3296, 14580,19810914,  288,    0
  3296, 14580,19810915,  280,    0
  3296, 14580,19810916,  258,    0
  3296, 14580,19810917,  264,    0
  3296, 14580,19810918,  296,    0
  3296, 14580,19810919,  270,    0
  3296, 14580,19810920,  262,    0
  3296, 14580,19810921,  245,    0
  3296, 14580,19810922,  171,    0
  3296, 14580,19810923,  163,    0
  3296, 14580,19810924,  168,    0
  3296, 14580,19810925,  185,    0
  3296, 14580,19810926,  199,    0
  3296, 14580,19810927,  196,    0
  3296, 14580,19810928,  197,    0
  3296, 14580,19810929,  185,    0
  3296, 14580,19810930,  197,    0
  3296, 14580,19811001,  156,    0
  3296, 14580,19811002,  133,    0
  3296, 14580,19811003,  138,    0
  3296, 14580,19811004,  159,    0
  3296, 14580,19811005,  152,    0
  3296, 14580,19811006,  124,    0
  3296, 14580,19811007,  131,    0
  3296, 14580,19811008,  134,    0
  3296, 14580,19811009,  140,    0
  3296, 14580,19811010,  152,    0
  3296, 14580,19811011,  166,    0
  3296, 14580,19811012,  168,    0
  3296, 14580,19811013,  159,    0
  3296, 14580,19811014,  203,    0
  3296, 14580,19811015,  192,    0
  3296, 14580,19811016,  184,    0
  3296, 14580,19811017,  168,    0
  3296, 14580,19811018,  176,    0
  3296, 14580,19811019,  144,    0
  3296, 14580,19811020,  143,    0
  3296, 14580,19811021,  145,    0
  3296, 14580,19811022,  161,    0
  3296, 14580,19811023,  144,    0
  3296, 14580,19811024,  136,    0
  3296, 14580,19811025,  120,    0
  3296, 14580,19811026,  115,    0
  3296, 14580,19811027,  126,    0
  3296, 14580,19811028,  123,    0
  3296, 14580,19811029,  128,    0
  3296, 14580,19811030,  128,    0
  3296, 14580,19811031,  112,    0
  3296, 14580,19811101,  127,    0
  3296, 14580,19811102,  157,    0
  3296, 14580,19811103,  186,    0
  3296, 14580,19811104,  212,    0
  3296, 14580,19811105,  225,    0
  3296, 14580,19811106,  155,    0
  3296, 14580,19811107,  126,    0
  3296, 14580,19811108,  111,    0
  3296, 14580,19811109,  104,    0
  3296, 14580,19811110,   93,    0
  3296, 14580,19811111,  101,    0
  3296, 14580,19811112,  163,    0
  3296, 14580,19811113,  208,    0
  3296, 14580,19811114,  160,    0
  3296, 14580,19811115,  112,    0
  3296, 14580,19811116,   88,    0
  3296, 14580,19811117,   83,    0
  3296, 14580,19811118,   67,    0
  3296, 14580,19811119,   63,    0
  3296, 14580,19811120,   57,    0
  3296, 14580,19811121,   64,    0
  3296, 14580,19811122,   62,    0
  3296, 14580,19811123,   53,    0
  3296, 14580,19811124,   82,    0
  3296, 14580,19811125,  107,    0
  3296, 14580,19811126,  107,    0
  3296, 14580,19811127,   91,    0
  3296, 14580,19811128,  117,    0
  3296, 14580,19811129,   98,    0
  3296, 14580,19811130,   56,    0
  3296, 14580,19811201,   47,    0
  3296, 14580,19811202,   20,    0
  3296, 14580,19811203,    0,    0
  3296, 14580,19811204,   42,    0
  3296, 14580,19811205,   56,    0
  3296, 14580,19811206,   61,    0
  3296, 14580,19811207,   99,    0
  3296, 14580,19811208,   86,    0
  3296, 14580,19811209,   87,    0
  3296, 14580,19811210,  107,    0
  3296, 14580,19811211,  128,    0
  3296, 14580,19811212,  107,    0
  3296, 14580,19811213,   81,    0
  3296, 14580,19811214,   92,    0
  3296, 14580,19811215,  117,    0
  3296, 14580,19811216,  151,    0
  3296, 14580,19811217,  165,    0
  3296, 14580,19811218,  156,    0
  3296, 14580,19811219,  155,    0
  3296, 14580,19811220,   72,    0
  3296, 14580,19811221,   68,    0
  3296, 14580,19811222,   53,    0
  3296, 14580,19811223,   69,    0
  3296, 14580,19811224,   64,    0
  3296, 14580,19811225,   69,    0
  3296, 14580,19811226,   51,    0
  3296, 14580,19811227,    1,    0
  3296, 14580,19811228,  -16,    0
  3296, 14580,19811229,  -24,    0
  3296, 14580,19811230,  -32,    0
  3296, 14580,19811231,  -50,    0
  3296, 14580,19820101,  -22,    0
  3296, 14580,19820102,  -15,    0
  3296, 14580,19820103,    4,    0
  3296, 14580,19820104,   28,    0
  3296, 14580,19820105,   55,    0
  3296, 14580,19820106,   33,    0
  3296, 14580,19820107,   81,    0
  3296, 14580,19820108,   97,    0
  3296, 14580,19820109,  127,    0
  3296, 14580,19820110,   49,    0
  3296, 14580,19820111,   37,    0
  3296, 14580,19820112,   42,    0
  3296, 14580,19820113,   48,    0
  3296, 14580,19820114,   64,    0
  3296, 14580,19820115,   10,    0
  3296, 14580,19820116,   -8,    0
  3296, 14580,19820117,   15,    0
  3296, 14580,19820118,   11,    0
  3296, 14580,19820119,  -10,    0
  3296, 14580,19820120,   -4,    0
  3296, 14580,19820121,  -54,    0
  3296, 14580,19820122,  -55,    0
  3296, 14580,19820123,  -46,    0
  3296, 14580,19820124,  -40,    0
  3296, 14580,19820125,  -13,    0
  3296, 14580,19820126,  -11,    0
  3296, 14580,19820127,    9,    0
  3296, 14580,19820128,   11,    0
  3296, 14580,19820129,    2,    0
  3296, 14580,19820130,    8,    0
  3296, 14580,19820131,   20,    0
  3296, 14580,19820201,   24,    0
  3296, 14580,19820202,   67,    0
  3296, 14580,19820203,   96,    0
  3296, 14580,19820204,  108,    0
  3296, 14580,19820205,   64,    0
  3296, 14580,19820206,    6,    0
  3296, 14580,19820207,   38,    0
  3296, 14580,19820208,   49,    0
  3296, 14580,19820209,   46,    0
  3296, 14580,19820210,   54,    0
  3296, 14580,19820211,  -43,    0
  3296, 14580,19820212,  -21,    0
  3296, 14580,19820213,   15,    0
  3296, 14580,19820214,   11,    0
  3296, 14580,19820215,   24,    0
  3296, 14580,19820216,   19,    0
  3296, 14580,19820217,   24,    0
  3296, 14580,19820218,   -5,    0
  3296, 14580,19820219,   -4,    0
  3296, 14580,19820220,    1,    0
  3296, 14580,19820221,   -5,    0
  3296, 14580,19820222,   29,    0
  3296, 14580,19820223,   43,    0
  3296, 14580,19820224,   45,    0
  3296, 14580,19820225,   41,    0
  3296, 14580,19820226,   41,    0
  3296, 14580,19820227,   62,    0
  3296, 14580,19820228,   70,    0
  3296, 14580,19820301,   73,    0
  3296, 14580,19820302,   94,    0
  3296, 14580,19820303,  121,    0
  3296, 14580,19820304,   75,    0
  3296, 14580,19820305,   55,    0
  3296, 14580,19820306,   49,    0
  3296, 14580,19820307,   62,    0
  3296, 14580,19820308,   70,    0
  3296, 14580,19820309,   85,    0
  3296, 14580,19820310,  106,    0
  3296, 14580,19820311,  155,    0
  3296, 14580,19820312,  118,    0
  3296, 14580,19820313,   67,    0
  3296, 14580,19820314,   74,    0
  3296, 14580,19820315,  105,    0
  3296, 14580,19820316,   86,    0
  3296, 14580,19820317,  106,    0
  3296, 14580,19820318,  127,    0
  3296, 14580,19820319,  147,    0
  3296, 14580,19820320,  114,    0
  3296, 14580,19820321,   58,    0
  3296, 14580,19820322,   95,    0
  3296, 14580,19820323,  117,    0
  3296, 14580,19820324,  141,    0
  3296, 14580,19820325,   70,    0
  3296, 14580,19820326,   -5,    0
  3296, 14580,19820327,   19,    0
  3296, 14580,19820328,   48,    0
  3296, 14580,19820329,   71,    0
  3296, 14580,19820330,   83,    0
  3296, 14580,19820331,  116,    0
  3296, 14580,19820401,  181,    0
  3296, 14580,19820402,  143,    0
  3296, 14580,19820403,  124,    0
  3296, 14580,19820404,  114,    0
  3296, 14580,19820405,  131,    0
  3296, 14580,19820406,  174,    0
  3296, 14580,19820407,  168,    0
  3296, 14580,19820408,  187,    0
  3296, 14580,19820409,  175,    0
  3296, 14580,19820410,  164,    0
  3296, 14580,19820411,  174,    0
  3296, 14580,19820412,  200,    0
  3296, 14580,19820413,  202,    0
  3296, 14580,19820414,  215,    0
  3296, 14580,19820415,  207,    0
  3296, 14580,19820416,  197,    0
  3296, 14580,19820417,  215,    0
  3296, 14580,19820418,  217,    0
  3296, 14580,19820419,  231,    0
  3296, 14580,19820420,  229,    0
  3296, 14580,19820421,  196,    0
  3296, 14580,19820422,  200,    0
  3296, 14580,19820423,  223,    0
  3296, 14580,19820424,  249,    0
  3296, 14580,19820425,  264,    0
  3296, 14580,19820426,  259,    0
  3296, 14580,19820427,  282,    0
  3296, 14580,19820428,  243,    0
  3296, 14580,19820429,  201,    0
  3296, 14580,19820430,  220,    0
  3296, 14580,19820501,  264,    0
  3296, 14580,19820502,  279,    0
  3296, 14580,19820503,  226,    0
  3296, 14580,19820504,  213,    0
  3296, 14580,19820505,  213,    0
  3296, 14580,19820506,  215,    0
  3296, 14580,19820507,  233,    0
  3296, 14580,19820508,  231,    0
  3296, 14580,19820509,  194,    0
  3296, 14580,19820510,  194,    0
  3296, 14580,19820511,  175,    0
  3296, 14580,19820512,  205,    0
  3296, 14580,19820513,  224,    0
  3296, 14580,19820514,  243,    0
  3296, 14580,19820515,  255,    0
  3296, 14580,19820516,  265,    0
  3296, 14580,19820517,  261,    0
  3296, 14580,19820518,  277,    0
  3296, 14580,19820519,  296,    0
  3296, 14580,19820520,  294,    0
  3296, 14580,19820521,  293,    0
  3296, 14580,19820522,  244,    0
  3296, 14580,19820523,  232,    0
  3296, 14580,19820524,  190,    0
  3296, 14580,19820525,  210,    0
  3296, 14580,19820526,  232,    0
  3296, 14580,19820527,  238,    0
  3296, 14580,19820528,  183,    0
  3296, 14580,19820529,  211,    0
  3296, 14580,19820530,  242,    0
  3296, 14580,19820531,  251,    0
  3296, 14580,19820601,  262,    0
  3296, 14580,19820602,  276,    0
  3296, 14580,19820603,  241,    0
  3296, 14580,19820604,  246,    0
  3296, 14580,19820605,  254,    0
  3296, 14580,19820606,  269,    0
  3296, 14580,19820607,  269,    0
  3296, 14580,19820608,  296,    0
  3296, 14580,19820609,  294,    0
  3296, 14580,19820610,  294,    0
  3296, 14580,19820611,  293,    0
  3296, 14580,19820612,  291,    0
  3296, 14580,19820613,  282,    0
  3296, 14580,19820614,  273,    0
  3296, 14580,19820615,  268,    0
  3296, 14580,19820616,  265,    0
  3296, 14580,19820617,  266,    0
  3296, 14580,19820618,  289,    0
  3296, 14580,19820619,  286,    0
  3296, 14580,19820620,  295,    0
  3296, 14580,19820621,  289,    0
  3296, 14580,19820622,  289,    0
  3296, 14580,19820623,  289,    0
  3296, 14580,19820624,  286,    0
  3296, 14580,19820625,  230,    0
  3296, 14580,19820626,  254,    0
  3296, 14580,19820627,  299,    0
  3296, 14580,19820628,  287,    0
  3296, 14580,19820629,  234,    0
  3296, 14580,19820630,  254,    0
  3296, 14580,19820701,  257,    0
  3296, 14580,19820702,  272,    0
  3296, 14580,19820703,  305,    0
  3296, 14580,19820704,  306,    0
  3296, 14580,19820705,  318,    0
  3296, 14580,19820706,  303,    0
  3296, 14580,19820707,  292,    0
  3296, 14580,19820708,  311,    0
  3296, 14580,19820709,  304,    0
  3296, 14580,19820710,  309,    0
  3296, 14580,19820711,  323,    0
  3296, 14580,19820712,  314,    0
  3296, 14580,19820713,  310,    0
  3296, 14580,19820714,  326,    0
  3296, 14580,19820715,  327,    0
  3296, 14580,19820716,  311,    0
  3296, 14580,19820717,  300,    0
  3296, 14580,19820718,  306,    0
  3296, 14580,19820719,  315,    0
  3296, 14580,19820720,  302,    0
  3296, 14580,19820721,  302,    0
  3296, 14580,19820722,  309,    0
  3296, 14580,19820723,  328,    0
  3296, 14580,19820724,  322,    0
  3296, 14580,19820725,  312,    0
  3296, 14580,19820726,  307,    0
  3296, 14580,19820727,  278,    0
  3296, 14580,19820728,  302,    0
  3296, 14580,19820729,  303,    0
  3296, 14580,19820730,  310,    0
  3296, 14580,19820731,  312,    0
  3296, 14580,19820801,  307,    0
  3296, 14580,19820802,  301,    0
  3296, 14580,19820803,  304,    0
  3296, 14580,19820804,  297,    0
  3296, 14580,19820805,  304,    0
  3296, 14580,19820806,  301,    0
  3296, 14580,19820807,  317,    0
  3296, 14580,19820808,  313,    0
  3296, 14580,19820809,  291,    0
  3296, 14580,19820810,  256,    0
  3296, 14580,19820811,  234,    0
  3296, 14580,19820812,  249,    0
  3296, 14580,19820813,  274,    0
  3296, 14580,19820814,  261,    0
  3296, 14580,19820815,  261,    0
  3296, 14580,19820816,  250,    0
  3296, 14580,19820817,  267,    0
  3296, 14580,19820818,  289,    0
  3296, 14580,19820819,  294,    0
  3296, 14580,19820820,  295,    0
  3296, 14580,19820821,  304,    0
  3296, 14580,19820822,  304,    0
  3296, 14580,19820823,  274,    0
  3296, 14580,19820824,  235,    0
  3296, 14580,19820825,  235,    0
  3296, 14580,19820826,  250,    0
  3296, 14580,19820827,  262,    0
  3296, 14580,19820828,  273,    0
  3296, 14580,19820829,  266,    0
  3296, 14580,19820830,  244,    0
  3296, 14580,19820831,  255,    0
  3296, 14580,19820901,  256,    0
  3296, 14580,19820902,  235,    0
  3296, 14580,19820903,  233,    0
  3296, 14580,19820904,  262,    0
  3296, 14580,19820905,  248,    0
  3296, 14580,19820906,  238,    0
  3296, 14580,19820907,  239,    0
  3296, 14580,19820908,  250,    0
  3296, 14580,19820909,  261,    0
  3296, 14580,19820910,  263,    0
  3296, 14580,19820911,  269,    0
  3296, 14580,19820912,  248,    0
  3296, 14580,19820913,  226,    0
  3296, 14580,19820914,  208,    0
  3296, 14580,19820915,  212,    0
  3296, 14580,19820916,  227,    0
  3296, 14580,19820917,  188,    0
  3296, 14580,19820918,  201,    0
  3296, 14580,19820919,  201,    0
  3296, 14580,19820920,  165,    0
  3296, 14580,19820921,  162,    0
  3296, 14580,19820922,  157,    0
  3296, 14580,19820923,  163,    0
  3296, 14580,19820924,  176,    0
  3296, 14580,19820925,  201,    0
  3296, 14580,19820926,  208,    0
  3296, 14580,19820927,  200,    0
  3296, 14580,19820928,  206,    0
  3296, 14580,19820929,  213,    0
  3296, 14580,19820930,  219,    0
  3296, 14580,19821001,  188,    0
  3296, 14580,19821002,  212,    0
  3296, 14580,19821003,  178,    0
  3296, 14580,19821004,  156,    0
  3296, 14580,19821005,  203,    0
  3296, 14580,19821006,  116,    0
  3296, 14580,19821007,   82,    0
  3296, 14580,19821008,   85,    0
  3296, 14580,19821009,   94,    0
  3296, 14580,19821010,  132,    0
  3296, 14580,19821011,  154,    0
  3296, 14580,19821012,  180,    0
  3296, 14580,19821013,  191,    0
  3296, 14580,19821014,  168,    0
  3296, 14580,19821015,  205,    0
  3296, 14580,19821016,  196,    0
  3296, 14580,19821017,  203,    0
  3296, 14580,19821018,  210,    0
  3296, 14580,19821019,  212,    0
  3296, 14580,19821020,  185,    0
  3296, 14580,19821021,  168,    0
  3296, 14580,19821022,  148,    0
  3296, 14580,19821023,  153,    0
  3296, 14580,19821024,   97,    0
  3296, 14580,19821025,   31,    0
  3296, 14580,19821026,   41,    0
  3296, 14580,19821027,   44,    0
  3296, 14580,19821028,   53,    0
  3296, 14580,19821029,   79,    0
  3296, 14580,19821030,  120,    0
  3296, 14580,19821031,  101,    0
  3296, 14580,19821101,   93,    0
  3296, 14580,19821102,   96,    0
  3296, 14580,19821103,  100,    0
  3296, 14580,19821104,  112,    0
  3296, 14580,19821105,  143,    0
  3296, 14580,19821106,  122,    0
  3296, 14580,19821107,  133,    0
  3296, 14580,19821108,  104,    0
  3296, 14580,19821109,   55,    0
  3296, 14580,19821110,    7,    0
  3296, 14580,19821111,    6,    0
  3296, 14580,19821112,   16,    0
  3296, 14580,19821113,   25,    0
  3296, 14580,19821114,   50,    0
  3296, 14580,19821115,   58,    0
  3296, 14580,19821116,   41,    0
  3296, 14580,19821117,   22,    0
  3296, 14580,19821118,   27,    0
  3296, 14580,19821119,    8,    0
  3296, 14580,19821120,   58,    0
  3296, 14580,19821121,   41,    0
  3296, 14580,19821122,   38,    0
  3296, 14580,19821123,   39,    0
  3296, 14580,19821124,   29,    0
  3296, 14580,19821125,    7,    0
  3296, 14580,19821126,   27,    0
  3296, 14580,19821127,   29,    0
  3296, 14580,19821128,   43,    0
  3296, 14580,19821129,   23,    0
  3296, 14580,19821130,    1,    0
  3296, 14580,19821201,   17,    0
  3296, 14580,19821202,   18,    0
  3296, 14580,19821203,   51,    0
  3296, 14580,19821204,   72,    0
  3296, 14580,19821205,   28,    0
  3296, 14580,19821206,    3,    0
  3296, 14580,19821207,  -12,    0
  3296, 14580,19821208,  -15,    0
  3296, 14580,19821209,   -2,    0
  3296, 14580,19821210,   23,    0
  3296, 14580,19821211,   -8,    0
  3296, 14580,19821212,   23,    0
  3296, 14580,19821213,   29,    0
  3296, 14580,19821214,   49,    0
  3296, 14580,19821215,   56,    0
  3296, 14580,19821216,   56,    0
  3296, 14580,19821217,   76,    0
  3296, 14580,19821218,   78,    0
  3296, 14580,19821219,   66,    0
  3296, 14580,19821220,   56,    0
  3296, 14580,19821221,   68,    0
  3296, 14580,19821222,   59,    0
  3296, 14580,19821223,   47,    0
  3296, 14580,19821224,   48,    0
  3296, 14580,19821225,   39,    0
  3296, 14580,19821226,   35,    0
  3296, 14580,19821227,   39,    0
  3296, 14580,19821228,   67,    0
  3296, 14580,19821229,   63,    0
  3296, 14580,19821230,   67,    0
  3296, 14580,19821231,   75,    0
  3296, 14580,19830101,   75,    0
  3296, 14580,19830102,  131,    0
  3296, 14580,19830103,   73,    0
  3296, 14580,19830104,   53,    0
  3296, 14580,19830105,   49,    0
  3296, 14580,19830106,   24,    0
  3296, 14580,19830107,   19,    0
  3296, 14580,19830108,    8,    0
  3296, 14580,19830109,    6,    0
  3296, 14580,19830110,   20,    0
  3296, 14580,19830111,   37,    0
  3296, 14580,19830112,    7,    0
  3296, 14580,19830113,   24,    0
  3296, 14580,19830114,   11,    0
  3296, 14580,19830115,  -13,    0
  3296, 14580,19830116,   29,    0
  3296, 14580,19830117,   63,    0
  3296, 14580,19830118,   98,    0
  3296, 14580,19830119,   96,    0
  3296, 14580,19830120,   89,    0
  3296, 14580,19830121,  106,    0
  3296, 14580,19830122,  105,    0
  3296, 14580,19830123,  121,    0
  3296, 14580,19830124,  145,    0
  3296, 14580,19830125,   51,    0
  3296, 14580,19830126,  -29,    0
  3296, 14580,19830127,  -29,    0
  3296, 14580,19830128,  -18,    0
  3296, 14580,19830129,   -4,    0
  3296, 14580,19830130,   52,    0
  3296, 14580,19830131,   57,    0
  3296, 14580,19830201,   80,    0
  3296, 14580,19830202,   82,    0
  3296, 14580,19830203,   96,    0
  3296, 14580,19830204,   73,    0
  3296, 14580,19830205,   99,    0
  3296, 14580,19830206,   84,    0
  3296, 14580,19830207,   72,    0
  3296, 14580,19830208,   86,    0
  3296, 14580,19830209,   66,    0
  3296, 14580,19830210,   51,    0
  3296, 14580,19830211,   53,    0
  3296, 14580,19830212,   54,    0
  3296, 14580,19830213,   66,    0
  3296, 14580,19830214,   59,    0
  3296, 14580,19830215,   69,    0
  3296, 14580,19830216,   78,    0
  3296, 14580,19830217,   85,    0
  3296, 14580,19830218,   92,    0
  3296, 14580,19830219,  121,    0
  3296, 14580,19830220,  151,    0
  3296, 14580,19830221,  150,    0
  3296, 14580,19830222,  102,    0
  3296, 14580,19830223,   60,    0
  3296, 14580,19830224,   65,    0
  3296, 14580,19830225,   75,    0
  3296, 14580,19830226,   72,    0
  3296, 14580,19830227,   77,    0
  3296, 14580,19830228,   62,    0
  3296, 14580,19830301,   78,    0
  3296, 14580,19830302,   55,    0
  3296, 14580,19830303,   53,    0
  3296, 14580,19830304,   98,    0
  3296, 14580,19830305,  178,    0
  3296, 14580,19830306,  116,    0
  3296, 14580,19830307,   10,    0
  3296, 14580,19830308,   47,    0
  3296, 14580,19830309,   89,    0
  3296, 14580,19830310,  104,    0
  3296, 14580,19830311,  120,    0
