EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF (FLUGPLATZ), GERMANY (STAID: 4238)
Blended and updated with sources:23948 910476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4238,910476,20150418,   59,    0
  4238,910476,20150419,   59,    0
  4238,910476,20150420,   94,    0
  4238,910476,20150421,  112,    0
  4238,910476,20150422,  115,    0
  4238,910476,20150423,   80,    0
  4238,910476,20150424,  106,    0
  4238,910476,20150425,  133,    0
  4238,910476,20150426,  155,    0
  4238,910476,20150427,  127,    0
  4238,910476,20150428,   84,    0
  4238,910476,20150429,   68,    0
  4238,910476,20150430,  108,    0
  4238,910476,20150501,  102,    0
  4238,910476,20150502,   73,    0
  4238,910476,20150503,  103,    0
  4238,910476,20150504,  181,    0
  4238,910476,20150505,  178,    0
  4238,910476,20150506,  151,    0
  4238,910476,20150507,  135,    0
  4238,910476,20150508,  115,    0
  4238,910476,20150509,  168,    0
  4238,910476,20150510,  128,    0
  4238,910476,20150511,  116,    0
  4238,910476,20150512,  191,    0
  4238,910476,20150513,  117,    0
  4238,910476,20150514,  114,    0
  4238,910476,20150515,   88,    0
  4238,910476,20150516,   94,    0
  4238,910476,20150517,  117,    0
  4238,910476,20150518,  130,    0
  4238,910476,20150519,  143,    0
  4238,910476,20150520,  125,    0
  4238,910476,20150521,  120,    0
  4238,910476,20150522,  102,    0
  4238,910476,20150523,  145,    0
  4238,910476,20150524,  149,    0
  4238,910476,20150525,  155,    0
  4238,910476,20150526,  142,    0
  4238,910476,20150527,   98,    0
  4238,910476,20150528,  116,    0
  4238,910476,20150529,  153,    0
  4238,910476,20150530,  139,    0
  4238,910476,20150531,  122,    0
  4238,910476,20150601,  161,    0
  4238,910476,20150602,  169,    0
  4238,910476,20150603,  215,    0
  4238,910476,20150604,  143,    0
  4238,910476,20150605,  202,    0
  4238,910476,20150606,  225,    0
  4238,910476,20150607,  216,    0
  4238,910476,20150608,  145,    0
  4238,910476,20150609,  140,    0
  4238,910476,20150610,  172,    0
  4238,910476,20150611,  177,    0
  4238,910476,20150612,  205,    0
  4238,910476,20150613,  224,    0
  4238,910476,20150614,  196,    0
  4238,910476,20150615,  164,    0
  4238,910476,20150616,  111,    0
  4238,910476,20150617,  133,    0
  4238,910476,20150618,  168,    0
  4238,910476,20150619,  147,    0
  4238,910476,20150620,  143,    0
  4238,910476,20150621,  145,    0
  4238,910476,20150622,  146,    0
  4238,910476,20150623,  138,    0
  4238,910476,20150624,  133,    0
  4238,910476,20150625,  143,    0
  4238,910476,20150626,  174,    0
  4238,910476,20150627,  195,    0
  4238,910476,20150628,  183,    0
  4238,910476,20150629,  205,    0
  4238,910476,20150630,  213,    0
  4238,910476,20150701,  201,    0
  4238,910476,20150702,  231,    0
  4238,910476,20150703,  266,    0
  4238,910476,20150704,  278,    0
  4238,910476,20150705,  305,    0
  4238,910476,20150706,  264,    0
  4238,910476,20150707,  221,    0
  4238,910476,20150708,  248,    0
  4238,910476,20150709,  160,    0
  4238,910476,20150710,  145,    0
  4238,910476,20150711,  150,    0
  4238,910476,20150712,  177,    0
  4238,910476,20150713,  178,    0
  4238,910476,20150714,  193,    0
  4238,910476,20150715,  200,    0
  4238,910476,20150716,  208,    0
  4238,910476,20150717,  236,    0
  4238,910476,20150718,  249,    0
  4238,910476,20150719,  211,    0
  4238,910476,20150720,  204,    0
  4238,910476,20150721,  246,    0
  4238,910476,20150722,  242,    0
  4238,910476,20150723,  228,    0
  4238,910476,20150724,  206,    0
  4238,910476,20150725,  235,    0
  4238,910476,20150726,  179,    0
  4238,910476,20150727,  158,    0
  4238,910476,20150728,  177,    0
  4238,910476,20150729,  176,    0
  4238,910476,20150730,  163,    0
  4238,910476,20150731,  146,    0
  4238,910476,20150801,  166,    0
  4238,910476,20150802,  201,    0
  4238,910476,20150803,  220,    0
  4238,910476,20150804,  247,    0
  4238,910476,20150805,  243,    0
  4238,910476,20150806,  239,    0
  4238,910476,20150807,  271,    0
  4238,910476,20150808,  262,    0
  4238,910476,20150809,  236,    0
  4238,910476,20150810,  257,    0
  4238,910476,20150811,  268,    0
  4238,910476,20150812,  243,    0
  4238,910476,20150813,  246,    0
  4238,910476,20150814,  283,    0
  4238,910476,20150815,  253,    0
  4238,910476,20150816,  223,    0
  4238,910476,20150817,  215,    0
  4238,910476,20150818,  177,    0
  4238,910476,20150819,  159,    0
  4238,910476,20150820,  193,    0
  4238,910476,20150821,  167,    0
  4238,910476,20150822,  172,    0
  4238,910476,20150823,  174,    0
  4238,910476,20150824,  214,    0
  4238,910476,20150825,  201,    0
  4238,910476,20150826,  188,    0
  4238,910476,20150827,  216,    0
  4238,910476,20150828,  191,    0
  4238,910476,20150829,  178,    0
  4238,910476,20150830,  230,    0
  4238,910476,20150831,  253,    0
  4238,910476,20150901,  229,    0
  4238,910476,20150902,  165,    0
  4238,910476,20150903,  121,    0
  4238,910476,20150904,  153,    0
  4238,910476,20150905,  150,    0
  4238,910476,20150906,  135,    0
  4238,910476,20150907,  137,    0
  4238,910476,20150908,  131,    0
  4238,910476,20150909,  111,    0
  4238,910476,20150910,  121,    0
  4238,910476,20150911,  131,    0
  4238,910476,20150912,  152,    0
  4238,910476,20150913,  201,    0
  4238,910476,20150914,  176,    0
  4238,910476,20150915,  156,    0
  4238,910476,20150916,  165,    0
  4238,910476,20150917,  208,    0
  4238,910476,20150918,  156,    0
  4238,910476,20150919,  140,    0
  4238,910476,20150920,  138,    0
  4238,910476,20150921,  119,    0
  4238,910476,20150922,  143,    0
  4238,910476,20150923,  131,    0
  4238,910476,20150924,  115,    0
  4238,910476,20150925,  116,    0
  4238,910476,20150926,  134,    0
  4238,910476,20150927,   96,    0
  4238,910476,20150928,   90,    0
  4238,910476,20150929,  102,    0
  4238,910476,20150930,   97,    0
  4238,910476,20151001,   73,    0
  4238,910476,20151002,   88,    0
  4238,910476,20151003,  119,    0
  4238,910476,20151004,  141,    0
  4238,910476,20151005,  118,    0
  4238,910476,20151006,  145,    0
  4238,910476,20151007,  147,    0
  4238,910476,20151008,  105,    0
  4238,910476,20151009,   78,    0
  4238,910476,20151010,   65,    0
  4238,910476,20151011,   45,    0
  4238,910476,20151012,   28,    0
  4238,910476,20151013,   23,    0
  4238,910476,20151014,   38,    0
  4238,910476,20151015,   62,    0
  4238,910476,20151016,   78,    0
  4238,910476,20151017,   79,    0
  4238,910476,20151018,   80,    0
  4238,910476,20151019,   53,    0
  4238,910476,20151020,   70,    0
  4238,910476,20151021,   90,    0
  4238,910476,20151022,   83,    0
  4238,910476,20151023,  105,    0
  4238,910476,20151024,   69,    0
  4238,910476,20151025,   83,    0
  4238,910476,20151026,   75,    0
  4238,910476,20151027,   77,    0
  4238,910476,20151028,   81,    0
  4238,910476,20151029,   38,    0
  4238,910476,20151030,   74,    0
  4238,910476,20151031,   95,    0
  4238,910476,20151101,   82,    0
  4238,910476,20151102,   66,    0
  4238,910476,20151103,   43,    0
  4238,910476,20151104,   37,    0
  4238,910476,20151105,  113,    0
  4238,910476,20151106,  110,    0
  4238,910476,20151107,  150,    0
  4238,910476,20151108,  118,    0
  4238,910476,20151109,  116,    0
  4238,910476,20151110,  152,    0
  4238,910476,20151111,  140,    0
  4238,910476,20151112,  118,    0
  4238,910476,20151113,  102,    0
  4238,910476,20151114,   88,    0
  4238,910476,20151115,   93,    0
  4238,910476,20151116,  125,    0
  4238,910476,20151117,  116,    0
  4238,910476,20151118,  122,    0
  4238,910476,20151119,  114,    0
  4238,910476,20151120,   83,    0
  4238,910476,20151121,   38,    0
  4238,910476,20151122,    5,    0
  4238,910476,20151123,    7,    0
  4238,910476,20151124,    3,    0
  4238,910476,20151125,   25,    0
  4238,910476,20151126,   38,    0
  4238,910476,20151127,   24,    0
  4238,910476,20151128,    0,    0
  4238,910476,20151129,   41,    0
  4238,910476,20151130,   72,    0
  4238,910476,20151201,   69,    0
  4238,910476,20151202,   72,    0
  4238,910476,20151203,   65,    0
  4238,910476,20151204,   51,    0
  4238,910476,20151205,   63,    0
  4238,910476,20151206,   87,    0
  4238,910476,20151207,   88,    0
  4238,910476,20151208,   72,    0
  4238,910476,20151209,   54,    0
  4238,910476,20151210,   22,    0
  4238,910476,20151211,   30,    0
  4238,910476,20151212,   46,    0
  4238,910476,20151213,   50,    0
  4238,910476,20151214,    4,    0
  4238,910476,20151215,   56,    0
  4238,910476,20151216,   63,    0
  4238,910476,20151217,   95,    0
  4238,910476,20151218,  116,    0
  4238,910476,20151219,   92,    0
  4238,910476,20151220,   83,    0
  4238,910476,20151221,   83,    0
  4238,910476,20151222,  106,    0
  4238,910476,20151223,  111,    0
  4238,910476,20151224,   51,    0
  4238,910476,20151225,   93,    0
  4238,910476,20151226,  115,    0
  4238,910476,20151227,  100,    0
  4238,910476,20151228,   88,    0
  4238,910476,20151229,   39,    0
  4238,910476,20151230,   28,    0
  4238,910476,20151231,    5,    0
  4238,910476,20160101,   18,    0
  4238,910476,20160102,  -25,    0
  4238,910476,20160103,  -71,    0
  4238,910476,20160104,  -74,    0
  4238,910476,20160105,  -62,    0
  4238,910476,20160106,  -70,    0
  4238,910476,20160107,  -47,    0
  4238,910476,20160108,   17,    0
  4238,910476,20160109,    1,    0
  4238,910476,20160110,   10,    0
  4238,910476,20160111,   25,    0
  4238,910476,20160112,   38,    0
  4238,910476,20160113,   31,    0
  4238,910476,20160114,   15,    0
  4238,910476,20160115,    6,    0
  4238,910476,20160116,   -5,    0
  4238,910476,20160117,  -17,    0
  4238,910476,20160118,  -61,    0
  4238,910476,20160119,  -85,    0
  4238,910476,20160120,  -32,    0
  4238,910476,20160121,  -58,    0
  4238,910476,20160122,  -97,    0
  4238,910476,20160123,  -31,    0
  4238,910476,20160124,   23,    0
  4238,910476,20160125,   47,    0
  4238,910476,20160126,   79,    0
  4238,910476,20160127,   98,    0
  4238,910476,20160128,   76,    0
  4238,910476,20160129,   42,    0
  4238,910476,20160130,   81,    0
  4238,910476,20160131,   45,    0
  4238,910476,20160201,   80,    0
  4238,910476,20160202,   96,    0
  4238,910476,20160203,   48,    0
  4238,910476,20160204,   35,    0
  4238,910476,20160205,   30,    0
  4238,910476,20160206,   81,    0
  4238,910476,20160207,   58,    0
  4238,910476,20160208,   87,    0
  4238,910476,20160209,   80,    0
  4238,910476,20160210,   71,    0
  4238,910476,20160211,   48,    0
  4238,910476,20160212,   35,    0
  4238,910476,20160213,    5,    0
  4238,910476,20160214,   46,    0
  4238,910476,20160215,   40,    0
  4238,910476,20160216,   10,    0
  4238,910476,20160217,  -15,    0
  4238,910476,20160218,   28,    0
  4238,910476,20160219,   12,    0
  4238,910476,20160220,   24,    0
  4238,910476,20160221,   73,    0
  4238,910476,20160222,   80,    0
  4238,910476,20160223,   44,    0
  4238,910476,20160224,   35,    0
  4238,910476,20160225,    3,    0
  4238,910476,20160226,   19,    0
  4238,910476,20160227,    1,    0
  4238,910476,20160228,   15,    0
  4238,910476,20160229,   19,    0
  4238,910476,20160301,    3,    0
  4238,910476,20160302,   31,    0
  4238,910476,20160303,   25,    0
  4238,910476,20160304,   17,    0
  4238,910476,20160305,   70,    0
  4238,910476,20160306,   53,    0
  4238,910476,20160307,   33,    0
  4238,910476,20160308,   17,    0
  4238,910476,20160309,   21,    0
  4238,910476,20160310,   32,    0
  4238,910476,20160311,   49,    0
  4238,910476,20160312,   27,    0
  4238,910476,20160313,   15,    0
  4238,910476,20160314,   25,    0
  4238,910476,20160315,   37,    0
  4238,910476,20160316,   58,    0
  4238,910476,20160317,   39,    0
  4238,910476,20160318,   17,    0
  4238,910476,20160319,   69,    0
  4238,910476,20160320,   52,    0
  4238,910476,20160321,   54,    0
  4238,910476,20160322,   65,    0
  4238,910476,20160323,   54,    0
  4238,910476,20160324,   49,    0
  4238,910476,20160325,   54,    0
  4238,910476,20160326,   95,    0
  4238,910476,20160327,   79,    0
  4238,910476,20160328,   92,    0
  4238,910476,20160329,   95,    0
  4238,910476,20160330,   64,    0
  4238,910476,20160331,   74,    0
  4238,910476,20160401,   81,    0
  4238,910476,20160402,   72,    0
  4238,910476,20160403,  113,    0
  4238,910476,20160404,  128,    0
  4238,910476,20160405,  136,    0
  4238,910476,20160406,  130,    0
  4238,910476,20160407,  103,    0
  4238,910476,20160408,   72,    0
  4238,910476,20160409,   57,    0
  4238,910476,20160410,   76,    0
  4238,910476,20160411,   87,    0
  4238,910476,20160412,  119,    0
  4238,910476,20160413,  115,    0
  4238,910476,20160414,  117,    0
  4238,910476,20160415,   69,    0
  4238,910476,20160416,   95,    0
  4238,910476,20160417,   89,    0
  4238,910476,20160418,   60,    0
  4238,910476,20160419,   88,    0
  4238,910476,20160420,   91,    0
  4238,910476,20160421,   70,    0
  4238,910476,20160422,   79,    0
  4238,910476,20160423,   70,    0
  4238,910476,20160424,   47,    0
  4238,910476,20160425,   48,    0
  4238,910476,20160426,   59,    0
  4238,910476,20160427,   52,    0
  4238,910476,20160428,   63,    0
  4238,910476,20160429,   66,    0
  4238,910476,20160430,   98,    0
  4238,910476,20160501,  117,    0
  4238,910476,20160502,  103,    0
  4238,910476,20160503,  100,    0
  4238,910476,20160504,   96,    0
  4238,910476,20160505,  116,    0
  4238,910476,20160506,  137,    0
  4238,910476,20160507,  164,    0
  4238,910476,20160508,  155,    0
  4238,910476,20160509,  168,    0
  4238,910476,20160510,  172,    0
  4238,910476,20160511,  176,    0
  4238,910476,20160512,  175,    0
  4238,910476,20160513,  169,    0
  4238,910476,20160514,  130,    0
  4238,910476,20160515,   90,    0
  4238,910476,20160516,   91,    0
  4238,910476,20160517,   96,    0
  4238,910476,20160518,  131,    0
  4238,910476,20160519,  168,    0
  4238,910476,20160520,  159,    0
  4238,910476,20160521,  183,    0
  4238,910476,20160522,  204,    0
  4238,910476,20160523,  200,    0
  4238,910476,20160524,  162,    0
  4238,910476,20160525,  132,    0
  4238,910476,20160526,  159,    0
  4238,910476,20160527,  143,    0
  4238,910476,20160528,  172,    0
  4238,910476,20160529,  213,    0
  4238,910476,20160530,  217,    0
  4238,910476,20160531,  186,    0
  4238,910476,20160601,  186,    0
  4238,910476,20160602,  189,    0
  4238,910476,20160603,  211,    0
  4238,910476,20160604,  190,    0
  4238,910476,20160605,  205,    0
  4238,910476,20160606,  194,    0
  4238,910476,20160607,  176,    0
  4238,910476,20160608,  186,    0
  4238,910476,20160609,  178,    0
  4238,910476,20160610,  169,    0
  4238,910476,20160611,  165,    0
  4238,910476,20160612,  159,    0
  4238,910476,20160613,  170,    0
  4238,910476,20160614,  170,    0
  4238,910476,20160615,  168,    0
  4238,910476,20160616,  158,    0
  4238,910476,20160617,  164,    0
  4238,910476,20160618,  176,    0
  4238,910476,20160619,  157,    0
  4238,910476,20160620,  154,    0
  4238,910476,20160621,  197,    0
  4238,910476,20160622,  205,    0
  4238,910476,20160623,  227,    0
  4238,910476,20160624,  253,    0
  4238,910476,20160625,  245,    0
  4238,910476,20160626,  202,    0
  4238,910476,20160627,  175,    0
  4238,910476,20160628,  190,    0
  4238,910476,20160629,  196,    0
  4238,910476,20160630,  180,    0
  4238,910476,20160701,  215,    0
  4238,910476,20160702,  201,    0
  4238,910476,20160703,  152,    0
  4238,910476,20160704,  160,    0
  4238,910476,20160705,  183,    0
  4238,910476,20160706,  164,    0
  4238,910476,20160707,  160,    0
  4238,910476,20160708,  186,    0
  4238,910476,20160709,  192,    0
  4238,910476,20160710,  232,    0
  4238,910476,20160711,  249,    0
  4238,910476,20160712,  219,    0
  4238,910476,20160713,  189,    0
  4238,910476,20160714,  158,    0
  4238,910476,20160715,  156,    0
  4238,910476,20160716,  165,    0
  4238,910476,20160717,  220,    0
  4238,910476,20160718,  192,    0
  4238,910476,20160719,  198,    0
  4238,910476,20160720,  205,    0
  4238,910476,20160721,  223,    0
  4238,910476,20160722,  228,    0
  4238,910476,20160723,  210,    0
  4238,910476,20160724,  231,    0
  4238,910476,20160725,  223,    0
  4238,910476,20160726,  226,    0
  4238,910476,20160727,  212,    0
  4238,910476,20160728,  208,    0
  4238,910476,20160729,  217,    0
  4238,910476,20160730,  212,    0
  4238,910476,20160731,  186,    0
  4238,910476,20160801,  182,    0
  4238,910476,20160802,  155,    0
  4238,910476,20160803,  184,    0
  4238,910476,20160804,  213,    0
  4238,910476,20160805,  186,    0
  4238,910476,20160806,  184,    0
  4238,910476,20160807,  191,    0
  4238,910476,20160808,  209,    0
  4238,910476,20160809,  191,    0
  4238,910476,20160810,  143,    0
  4238,910476,20160811,  127,    0
  4238,910476,20160812,  152,    0
  4238,910476,20160813,  224,    0
  4238,910476,20160814,  203,    0
  4238,910476,20160815,  163,    0
  4238,910476,20160816,  148,    0
  4238,910476,20160817,  147,    0
  4238,910476,20160818,  146,    0
  4238,910476,20160819,  175,    0
  4238,910476,20160820,  218,    0
  4238,910476,20160821,  201,    0
  4238,910476,20160822,  182,    0
  4238,910476,20160823,  207,    0
  4238,910476,20160824,  197,    0
  4238,910476,20160825,  216,    0
  4238,910476,20160826,  231,    0
  4238,910476,20160827,  233,    0
  4238,910476,20160828,  237,    0
  4238,910476,20160829,  237,    0
  4238,910476,20160830,  158,    0
  4238,910476,20160831,  163,    0
  4238,910476,20160901,  182,    0
  4238,910476,20160902,  194,    0
  4238,910476,20160903,  207,    0
  4238,910476,20160904,  183,    0
  4238,910476,20160905,  176,    0
  4238,910476,20160906,  159,    0
  4238,910476,20160907,  169,    0
  4238,910476,20160908,  202,    0
  4238,910476,20160909,  205,    0
  4238,910476,20160910,  202,    0
  4238,910476,20160911,  224,    0
  4238,910476,20160912,  229,    0
  4238,910476,20160913,  221,    0
  4238,910476,20160914,  219,    0
  4238,910476,20160915,  192,    0
  4238,910476,20160916,  192,    0
  4238,910476,20160917,  182,    0
  4238,910476,20160918,  161,    0
  4238,910476,20160919,  161,    0
  4238,910476,20160920,  134,    0
  4238,910476,20160921,  148,    0
  4238,910476,20160922,  124,    0
  4238,910476,20160923,  142,    0
  4238,910476,20160924,  143,    0
  4238,910476,20160925,  143,    0
  4238,910476,20160926,  137,    0
  4238,910476,20160927,  137,    0
  4238,910476,20160928,  142,    0
  4238,910476,20160929,  205,    0
  4238,910476,20160930,  180,    0
  4238,910476,20161001,  123,    0
  4238,910476,20161002,  153,    0
  4238,910476,20161003,   97,    0
  4238,910476,20161004,  134,    0
  4238,910476,20161005,   77,    0
  4238,910476,20161006,   94,    0
  4238,910476,20161007,  104,    0
  4238,910476,20161008,   95,    0
  4238,910476,20161009,   86,    0
  4238,910476,20161010,   77,    0
  4238,910476,20161011,   57,    0
  4238,910476,20161012,   73,    0
  4238,910476,20161013,   73,    0
  4238,910476,20161014,   80,    0
  4238,910476,20161015,  106,    0
  4238,910476,20161016,  133,    0
  4238,910476,20161017,   91,    0
  4238,910476,20161018,   97,    0
  4238,910476,20161019,  105,    0
  4238,910476,20161020,   77,    0
  4238,910476,20161021,   73,    0
  4238,910476,20161022,   65,    0
  4238,910476,20161023,   61,    0
  4238,910476,20161024,   63,    0
  4238,910476,20161025,   99,    0
  4238,910476,20161026,   71,    0
  4238,910476,20161027,   68,    0
  4238,910476,20161028,  103,    0
  4238,910476,20161029,   95,    0
  4238,910476,20161030,   78,    0
  4238,910476,20161031,   43,    0
  4238,910476,20161101,  101,    0
  4238,910476,20161102,   84,    0
  4238,910476,20161103,   37,    0
  4238,910476,20161104,   44,    0
  4238,910476,20161105,   64,    0
  4238,910476,20161106,   50,    0
  4238,910476,20161107,   41,    0
  4238,910476,20161108,   37,    0
  4238,910476,20161109,    3,    0
  4238,910476,20161110,   -2,    0
  4238,910476,20161111,   11,    0
  4238,910476,20161112,  -16,    0
  4238,910476,20161113,  -21,    0
  4238,910476,20161114,  -23,    0
  4238,910476,20161115,   -4,    0
  4238,910476,20161116,   60,    0
  4238,910476,20161117,  103,    0
  4238,910476,20161118,  121,    0
  4238,910476,20161119,   77,    0
  4238,910476,20161120,   62,    0
  4238,910476,20161121,   88,    0
  4238,910476,20161122,  104,    0
  4238,910476,20161123,   55,    0
  4238,910476,20161124,   49,    0
  4238,910476,20161125,   26,    0
  4238,910476,20161126,   -5,    0
  4238,910476,20161127,   31,    0
  4238,910476,20161128,   -9,    0
  4238,910476,20161129,  -31,    0
  4238,910476,20161130,  -23,    0
  4238,910476,20161201,   36,    0
  4238,910476,20161202,   40,    0
  4238,910476,20161203,  -17,    0
  4238,910476,20161204,  -37,    0
  4238,910476,20161205,  -35,    0
  4238,910476,20161206,  -38,    0
  4238,910476,20161207,    8,    0
  4238,910476,20161208,   59,    0
  4238,910476,20161209,   67,    0
  4238,910476,20161210,   88,    0
  4238,910476,20161211,   74,    0
  4238,910476,20161212,   30,    0
  4238,910476,20161213,    1,    0
  4238,910476,20161214,   39,    0
  4238,910476,20161215,   23,    0
  4238,910476,20161216,   -5,    0
  4238,910476,20161217,  -23,    0
  4238,910476,20161218,   17,    0
  4238,910476,20161219,   36,    0
  4238,910476,20161220,    1,    0
  4238,910476,20161221,  -10,    0
  4238, 23948,20161222,    0,    0
  4238,910476,20161223,   30,    0
  4238,910476,20161224,   30,    0
  4238,910476,20161225,   69,    0
  4238,910476,20161226,   84,    0
  4238,910476,20161227,   59,    0
  4238,910476,20161228,   60,    0
  4238,910476,20161229,   39,    0
  4238,910476,20161230,   -6,    0
  4238,910476,20161231,  -16,    0
  4238,910476,20170101,   -2,    0
  4238,910476,20170102,  -17,    0
  4238,910476,20170103,    8,    0
  4238,910476,20170104,   21,    0
  4238,910476,20170105,  -32,    0
  4238,910476,20170106,  -86,    0
  4238,910476,20170107,  -97,    0
  4238,910476,20170108,  -29,    0
  4238,910476,20170109,  -12,    0
  4238,910476,20170110,  -24,    0
  4238,910476,20170111,  -39,    0
  4238,910476,20170112,   29,    0
  4238,910476,20170113,   25,    0
  4238,910476,20170114,    3,    0
  4238,910476,20170115,    3,    0
  4238,910476,20170116,  -29,    0
  4238,910476,20170117,  -55,    0
  4238,910476,20170118,  -65,    0
  4238,910476,20170119,  -59,    0
  4238,910476,20170120,  -30,    0
  4238,910476,20170121,  -34,    0
  4238,910476,20170122,  -27,    0
  4238,910476,20170123,  -73,    0
  4238,910476,20170124,  -37,    0
  4238,910476,20170125,   -8,    0
  4238,910476,20170126,    5,    0
  4238,910476,20170127,  -16,    0
  4238,910476,20170128,  -50,    0
  4238,910476,20170129,  -11,    0
  4238,910476,20170130,  -12,    0
  4238,910476,20170131,   -6,    0
  4238,910476,20170201,  -19,    0
  4238,910476,20170202,  -33,    0
  4238,910476,20170203,    6,    0
  4238,910476,20170204,   40,    0
  4238,910476,20170205,   17,    0
  4238,910476,20170206,   -2,    0
  4238,910476,20170207,  -13,    0
  4238,910476,20170208,  -26,    0
  4238,910476,20170209,  -31,    0
  4238,910476,20170210,  -26,    0
  4238,910476,20170211,   -7,    0
  4238,910476,20170212,   -1,    0
  4238,910476,20170213,  -22,    0
  4238,910476,20170214,  -19,    0
  4238,910476,20170215,   26,    0
  4238,910476,20170216,   41,    0
  4238,910476,20170217,   53,    0
  4238,910476,20170218,   43,    0
  4238,910476,20170219,   28,    0
  4238,910476,20170220,   70,    0
  4238,910476,20170221,   81,    0
  4238,910476,20170222,   96,    0
  4238,910476,20170223,   68,    0
  4238,910476,20170224,   52,    0
  4238,910476,20170225,   29,    0
  4238,910476,20170226,   79,    0
  4238,910476,20170227,  102,    0
  4238,910476,20170228,   96,    0
  4238,910476,20170301,   57,    0
  4238,910476,20170302,   68,    0
  4238,910476,20170303,   70,    0
  4238,910476,20170304,   95,    0
  4238,910476,20170305,   93,    0
  4238,910476,20170306,   43,    0
  4238,910476,20170307,   33,    0
  4238,910476,20170308,   54,    0
  4238,910476,20170309,   78,    0
  4238,910476,20170310,   74,    0
  4238,910476,20170311,   46,    0
  4238,910476,20170312,   20,    0
  4238,910476,20170313,   30,    0
  4238,910476,20170314,   47,    0
  4238,910476,20170315,  102,    0
  4238,910476,20170316,   70,    0
  4238,910476,20170317,   65,    0
  4238,910476,20170318,   77,    0
  4238,910476,20170319,   39,    0
  4238,910476,20170320,  118,    0
  4238,910476,20170321,  104,    0
  4238,910476,20170322,   60,    0
  4238,910476,20170323,   66,    0
  4238,910476,20170324,   58,    0
  4238,910476,20170325,   56,    0
  4238,910476,20170326,   54,    0
  4238,910476,20170327,   68,    0
  4238,910476,20170328,   98,    0
  4238,910476,20170329,   88,    0
  4238,910476,20170330,  138,    0
  4238,910476,20170331,  142,    0
  4238,910476,20170401,  145,    0
  4238,910476,20170402,  126,    0
  4238,910476,20170403,   83,    0
  4238,910476,20170404,   50,    0
  4238,910476,20170405,  100,    0
  4238,910476,20170406,   88,    0
  4238,910476,20170407,   90,    0
  4238,910476,20170408,  113,    0
  4238,910476,20170409,   95,    0
  4238,910476,20170410,  119,    0
  4238,910476,20170411,   79,    0
  4238,910476,20170412,  106,    0
  4238,910476,20170413,   91,    0
  4238,910476,20170414,   81,    0
  4238,910476,20170415,   91,    0
  4238,910476,20170416,   75,    0
  4238,910476,20170417,   65,    0
  4238,910476,20170418,   52,    0
  4238,910476,20170419,   34,    0
  4238,910476,20170420,   23,    0
  4238,910476,20170421,   63,    0
  4238,910476,20170422,   88,    0
  4238,910476,20170423,   72,    0
  4238,910476,20170424,   64,    0
  4238,910476,20170425,   81,    0
  4238,910476,20170426,   50,    0
  4238,910476,20170427,   47,    0
  4238,910476,20170428,   68,    0
  4238,910476,20170429,   81,    0
  4238,910476,20170430,   60,    0
  4238,910476,20170501,  105,    0
  4238,910476,20170502,  109,    0
  4238,910476,20170503,  101,    0
  4238,910476,20170504,  107,    0
  4238,910476,20170505,  103,    0
  4238,910476,20170506,  143,    0
  4238,910476,20170507,  121,    0
  4238,910476,20170508,  104,    0
  4238,910476,20170509,   41,    0
  4238,910476,20170510,   75,    0
  4238,910476,20170511,  110,    0
  4238,910476,20170512,  159,    0
  4238,910476,20170513,  166,    0
  4238,910476,20170514,  149,    0
  4238,910476,20170515,  149,    0
  4238,910476,20170516,  139,    0
  4238,910476,20170517,  197,    0
  4238,910476,20170518,  207,    0
  4238,910476,20170519,  214,    0
  4238,910476,20170520,  190,    0
  4238,910476,20170521,  144,    0
  4238,910476,20170522,  145,    0
  4238,910476,20170523,  158,    0
  4238,910476,20170524,  173,    0
  4238,910476,20170525,  128,    0
  4238,910476,20170526,  168,    0
  4238,910476,20170527,  181,    0
  4238,910476,20170528,  213,    0
  4238,910476,20170529,  232,    0
  4238,910476,20170530,  230,    0
  4238,910476,20170531,  201,    0
  4238,910476,20170601,  151,    0
  4238,910476,20170602,  154,    0
  4238,910476,20170603,  197,    0
  4238,910476,20170604,  173,    0
  4238,910476,20170605,  155,    0
  4238,910476,20170606,  186,    0
  4238,910476,20170607,  150,    0
  4238,910476,20170608,  171,    0
  4238,910476,20170609,  202,    0
  4238,910476,20170610,  178,    0
  4238,910476,20170611,  200,    0
  4238,910476,20170612,  226,    0
  4238,910476,20170613,  166,    0
  4238,910476,20170614,  169,    0
  4238,910476,20170615,  181,    0
  4238,910476,20170616,  198,    0
  4238,910476,20170617,  171,    0
