EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYNASHAMN, SWEDEN (STAID: 6220)
Blended and updated with sources:65433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6220, 65433,19930824,-9999,    9
  6220, 65433,19930825,-9999,    9
  6220, 65433,19930826,-9999,    9
  6220, 65433,19930827,-9999,    9
  6220, 65433,19930828,-9999,    9
  6220, 65433,19930829,-9999,    9
  6220, 65433,19930830,-9999,    9
  6220, 65433,19930831,-9999,    9
  6220, 65433,19930901,-9999,    9
  6220, 65433,19930902,-9999,    9
  6220, 65433,19930903,-9999,    9
  6220, 65433,19930904,-9999,    9
  6220, 65433,19930905,-9999,    9
  6220, 65433,19930906,-9999,    9
  6220, 65433,19930907,-9999,    9
  6220, 65433,19930908,-9999,    9
  6220, 65433,19930909,-9999,    9
  6220, 65433,19930910,-9999,    9
  6220, 65433,19930911,-9999,    9
  6220, 65433,19930912,-9999,    9
  6220, 65433,19930913,-9999,    9
  6220, 65433,19930914,-9999,    9
  6220, 65433,19930915,-9999,    9
  6220, 65433,19930916,-9999,    9
  6220, 65433,19930917,-9999,    9
  6220, 65433,19930918,-9999,    9
  6220, 65433,19930919,-9999,    9
  6220, 65433,19930920,-9999,    9
  6220, 65433,19930921,-9999,    9
  6220, 65433,19930922,-9999,    9
  6220, 65433,19930923,-9999,    9
  6220, 65433,19930924,-9999,    9
  6220, 65433,19930925,-9999,    9
  6220, 65433,19930926,-9999,    9
  6220, 65433,19930927,-9999,    9
  6220, 65433,19930928,-9999,    9
  6220, 65433,19930929,-9999,    9
  6220, 65433,19930930,-9999,    9
  6220, 65433,19931001,-9999,    9
  6220, 65433,19931002,-9999,    9
  6220, 65433,19931003,-9999,    9
  6220, 65433,19931004,-9999,    9
  6220, 65433,19931005,-9999,    9
  6220, 65433,19931006,-9999,    9
  6220, 65433,19931007,-9999,    9
  6220, 65433,19931008,-9999,    9
  6220, 65433,19931009,-9999,    9
  6220, 65433,19931010,-9999,    9
  6220, 65433,19931011,-9999,    9
  6220, 65433,19931012,-9999,    9
  6220, 65433,19931013,-9999,    9
  6220, 65433,19931014,-9999,    9
  6220, 65433,19931015,-9999,    9
  6220, 65433,19931016,-9999,    9
  6220, 65433,19931017,-9999,    9
  6220, 65433,19931018,-9999,    9
  6220, 65433,19931019,-9999,    9
  6220, 65433,19931020,-9999,    9
  6220, 65433,19931021,-9999,    9
  6220, 65433,19931022,-9999,    9
  6220, 65433,19931023,-9999,    9
  6220, 65433,19931024,-9999,    9
  6220, 65433,19931025,-9999,    9
  6220, 65433,19931026,-9999,    9
  6220, 65433,19931027,-9999,    9
  6220, 65433,19931028,-9999,    9
  6220, 65433,19931029,-9999,    9
  6220, 65433,19931030,-9999,    9
  6220, 65433,19931031,-9999,    9
  6220, 65433,19931101,-9999,    9
  6220, 65433,19931102,-9999,    9
  6220, 65433,19931103,-9999,    9
  6220, 65433,19931104,-9999,    9
  6220, 65433,19931105,-9999,    9
  6220, 65433,19931106,-9999,    9
  6220, 65433,19931107,-9999,    9
  6220, 65433,19931108,-9999,    9
  6220, 65433,19931109,-9999,    9
  6220, 65433,19931110,-9999,    9
  6220, 65433,19931111,-9999,    9
  6220, 65433,19931112,-9999,    9
  6220, 65433,19931113,-9999,    9
  6220, 65433,19931114,-9999,    9
  6220, 65433,19931115,-9999,    9
  6220, 65433,19931116,-9999,    9
  6220, 65433,19931117,-9999,    9
  6220, 65433,19931118,-9999,    9
  6220, 65433,19931119,-9999,    9
  6220, 65433,19931120,-9999,    9
  6220, 65433,19931121,-9999,    9
  6220, 65433,19931122,-9999,    9
  6220, 65433,19931123,-9999,    9
  6220, 65433,19931124,-9999,    9
  6220, 65433,19931125,-9999,    9
  6220, 65433,19931126,-9999,    9
  6220, 65433,19931127,-9999,    9
  6220, 65433,19931128,-9999,    9
  6220, 65433,19931129,-9999,    9
  6220, 65433,19931130,-9999,    9
  6220, 65433,19931201,-9999,    9
  6220, 65433,19931202,-9999,    9
  6220, 65433,19931203,-9999,    9
  6220, 65433,19931204,-9999,    9
  6220, 65433,19931205,-9999,    9
  6220, 65433,19931206,-9999,    9
  6220, 65433,19931207,-9999,    9
  6220, 65433,19931208,-9999,    9
  6220, 65433,19931209,-9999,    9
  6220, 65433,19931210,-9999,    9
  6220, 65433,19931211,-9999,    9
  6220, 65433,19931212,-9999,    9
  6220, 65433,19931213,-9999,    9
  6220, 65433,19931214,-9999,    9
  6220, 65433,19931215,-9999,    9
  6220, 65433,19931216,-9999,    9
  6220, 65433,19931217,-9999,    9
  6220, 65433,19931218,-9999,    9
  6220, 65433,19931219,-9999,    9
  6220, 65433,19931220,-9999,    9
  6220, 65433,19931221,-9999,    9
  6220, 65433,19931222,-9999,    9
  6220, 65433,19931223,-9999,    9
  6220, 65433,19931224,-9999,    9
  6220, 65433,19931225,-9999,    9
  6220, 65433,19931226,-9999,    9
  6220, 65433,19931227,-9999,    9
  6220, 65433,19931228,-9999,    9
  6220, 65433,19931229,-9999,    9
  6220, 65433,19931230,-9999,    9
  6220, 65433,19931231,-9999,    9
  6220, 65433,19940101,-9999,    9
  6220, 65433,19940102,-9999,    9
  6220, 65433,19940103,-9999,    9
  6220, 65433,19940104,-9999,    9
  6220, 65433,19940105,-9999,    9
  6220, 65433,19940106,-9999,    9
  6220, 65433,19940107,-9999,    9
  6220, 65433,19940108,-9999,    9
  6220, 65433,19940109,-9999,    9
  6220, 65433,19940110,-9999,    9
  6220, 65433,19940111,-9999,    9
  6220, 65433,19940112,-9999,    9
  6220, 65433,19940113,-9999,    9
  6220, 65433,19940114,-9999,    9
  6220, 65433,19940115,-9999,    9
  6220, 65433,19940116,-9999,    9
  6220, 65433,19940117,-9999,    9
  6220, 65433,19940118,-9999,    9
  6220, 65433,19940119,-9999,    9
  6220, 65433,19940120,-9999,    9
  6220, 65433,19940121,-9999,    9
  6220, 65433,19940122,-9999,    9
  6220, 65433,19940123,-9999,    9
  6220, 65433,19940124,-9999,    9
  6220, 65433,19940125,-9999,    9
  6220, 65433,19940126,-9999,    9
  6220, 65433,19940127,-9999,    9
  6220, 65433,19940128,-9999,    9
  6220, 65433,19940129,-9999,    9
  6220, 65433,19940130,-9999,    9
  6220, 65433,19940131,-9999,    9
  6220, 65433,19940201,-9999,    9
  6220, 65433,19940202,-9999,    9
  6220, 65433,19940203,-9999,    9
  6220, 65433,19940204,-9999,    9
  6220, 65433,19940205,-9999,    9
  6220, 65433,19940206,-9999,    9
  6220, 65433,19940207,-9999,    9
  6220, 65433,19940208,-9999,    9
  6220, 65433,19940209,-9999,    9
  6220, 65433,19940210,-9999,    9
  6220, 65433,19940211,-9999,    9
  6220, 65433,19940212,-9999,    9
  6220, 65433,19940213,-9999,    9
  6220, 65433,19940214,-9999,    9
  6220, 65433,19940215,-9999,    9
  6220, 65433,19940216,-9999,    9
  6220, 65433,19940217,-9999,    9
  6220, 65433,19940218,-9999,    9
  6220, 65433,19940219,-9999,    9
  6220, 65433,19940220,-9999,    9
  6220, 65433,19940221,-9999,    9
  6220, 65433,19940222,-9999,    9
  6220, 65433,19940223,-9999,    9
  6220, 65433,19940224,-9999,    9
  6220, 65433,19940225,-9999,    9
  6220, 65433,19940226,-9999,    9
  6220, 65433,19940227,-9999,    9
  6220, 65433,19940228,-9999,    9
  6220, 65433,19940301,-9999,    9
  6220, 65433,19940302,-9999,    9
  6220, 65433,19940303,-9999,    9
  6220, 65433,19940304,-9999,    9
  6220, 65433,19940305,-9999,    9
  6220, 65433,19940306,-9999,    9
  6220, 65433,19940307,-9999,    9
  6220, 65433,19940308,-9999,    9
  6220, 65433,19940309,-9999,    9
  6220, 65433,19940310,-9999,    9
  6220, 65433,19940311,-9999,    9
  6220, 65433,19940312,-9999,    9
  6220, 65433,19940313,-9999,    9
  6220, 65433,19940314,-9999,    9
  6220, 65433,19940315,-9999,    9
  6220, 65433,19940316,-9999,    9
  6220, 65433,19940317,-9999,    9
  6220, 65433,19940318,-9999,    9
  6220, 65433,19940319,-9999,    9
  6220, 65433,19940320,-9999,    9
  6220, 65433,19940321,-9999,    9
  6220, 65433,19940322,-9999,    9
  6220, 65433,19940323,-9999,    9
  6220, 65433,19940324,-9999,    9
  6220, 65433,19940325,-9999,    9
  6220, 65433,19940326,-9999,    9
  6220, 65433,19940327,-9999,    9
  6220, 65433,19940328,-9999,    9
  6220, 65433,19940329,-9999,    9
  6220, 65433,19940330,-9999,    9
  6220, 65433,19940331,-9999,    9
  6220, 65433,19940401,-9999,    9
  6220, 65433,19940402,-9999,    9
  6220, 65433,19940403,-9999,    9
  6220, 65433,19940404,-9999,    9
  6220, 65433,19940405,-9999,    9
  6220, 65433,19940406,-9999,    9
  6220, 65433,19940407,-9999,    9
  6220, 65433,19940408,-9999,    9
  6220, 65433,19940409,-9999,    9
  6220, 65433,19940410,-9999,    9
  6220, 65433,19940411,-9999,    9
  6220, 65433,19940412,-9999,    9
  6220, 65433,19940413,-9999,    9
  6220, 65433,19940414,-9999,    9
  6220, 65433,19940415,-9999,    9
  6220, 65433,19940416,-9999,    9
  6220, 65433,19940417,-9999,    9
  6220, 65433,19940418,-9999,    9
  6220, 65433,19940419,-9999,    9
  6220, 65433,19940420,-9999,    9
  6220, 65433,19940421,-9999,    9
  6220, 65433,19940422,-9999,    9
  6220, 65433,19940423,-9999,    9
  6220, 65433,19940424,-9999,    9
  6220, 65433,19940425,-9999,    9
  6220, 65433,19940426,-9999,    9
  6220, 65433,19940427,-9999,    9
  6220, 65433,19940428,-9999,    9
  6220, 65433,19940429,-9999,    9
  6220, 65433,19940430,-9999,    9
  6220, 65433,19940501,-9999,    9
  6220, 65433,19940502,-9999,    9
  6220, 65433,19940503,-9999,    9
  6220, 65433,19940504,-9999,    9
  6220, 65433,19940505,-9999,    9
  6220, 65433,19940506,-9999,    9
  6220, 65433,19940507,-9999,    9
  6220, 65433,19940508,-9999,    9
  6220, 65433,19940509,-9999,    9
  6220, 65433,19940510,-9999,    9
  6220, 65433,19940511,-9999,    9
  6220, 65433,19940512,-9999,    9
  6220, 65433,19940513,-9999,    9
  6220, 65433,19940514,-9999,    9
  6220, 65433,19940515,-9999,    9
  6220, 65433,19940516,-9999,    9
  6220, 65433,19940517,-9999,    9
  6220, 65433,19940518,-9999,    9
  6220, 65433,19940519,-9999,    9
  6220, 65433,19940520,-9999,    9
  6220, 65433,19940521,-9999,    9
  6220, 65433,19940522,-9999,    9
  6220, 65433,19940523,-9999,    9
  6220, 65433,19940524,-9999,    9
  6220, 65433,19940525,-9999,    9
  6220, 65433,19940526,-9999,    9
  6220, 65433,19940527,-9999,    9
  6220, 65433,19940528,-9999,    9
  6220, 65433,19940529,-9999,    9
  6220, 65433,19940530,-9999,    9
  6220, 65433,19940531,-9999,    9
  6220, 65433,19940601,-9999,    9
  6220, 65433,19940602,-9999,    9
  6220, 65433,19940603,-9999,    9
  6220, 65433,19940604,-9999,    9
  6220, 65433,19940605,-9999,    9
  6220, 65433,19940606,-9999,    9
  6220, 65433,19940607,-9999,    9
  6220, 65433,19940608,-9999,    9
  6220, 65433,19940609,-9999,    9
  6220, 65433,19940610,-9999,    9
  6220, 65433,19940611,-9999,    9
  6220, 65433,19940612,-9999,    9
  6220, 65433,19940613,-9999,    9
  6220, 65433,19940614,-9999,    9
  6220, 65433,19940615,-9999,    9
  6220, 65433,19940616,-9999,    9
  6220, 65433,19940617,-9999,    9
  6220, 65433,19940618,-9999,    9
  6220, 65433,19940619,-9999,    9
  6220, 65433,19940620,-9999,    9
  6220, 65433,19940621,-9999,    9
  6220, 65433,19940622,-9999,    9
  6220, 65433,19940623,-9999,    9
  6220, 65433,19940624,-9999,    9
  6220, 65433,19940625,-9999,    9
  6220, 65433,19940626,-9999,    9
  6220, 65433,19940627,-9999,    9
  6220, 65433,19940628,-9999,    9
  6220, 65433,19940629,-9999,    9
  6220, 65433,19940630,-9999,    9
  6220, 65433,19940701,-9999,    9
  6220, 65433,19940702,-9999,    9
  6220, 65433,19940703,-9999,    9
  6220, 65433,19940704,-9999,    9
  6220, 65433,19940705,-9999,    9
  6220, 65433,19940706,-9999,    9
  6220, 65433,19940707,-9999,    9
  6220, 65433,19940708,-9999,    9
  6220, 65433,19940709,-9999,    9
  6220, 65433,19940710,-9999,    9
  6220, 65433,19940711,-9999,    9
  6220, 65433,19940712,-9999,    9
  6220, 65433,19940713,-9999,    9
  6220, 65433,19940714,-9999,    9
  6220, 65433,19940715,-9999,    9
  6220, 65433,19940716,-9999,    9
  6220, 65433,19940717,-9999,    9
  6220, 65433,19940718,-9999,    9
  6220, 65433,19940719,-9999,    9
  6220, 65433,19940720,-9999,    9
  6220, 65433,19940721,-9999,    9
  6220, 65433,19940722,-9999,    9
  6220, 65433,19940723,-9999,    9
  6220, 65433,19940724,-9999,    9
  6220, 65433,19940725,-9999,    9
  6220, 65433,19940726,-9999,    9
  6220, 65433,19940727,-9999,    9
  6220, 65433,19940728,-9999,    9
  6220, 65433,19940729,-9999,    9
  6220, 65433,19940730,-9999,    9
  6220, 65433,19940731,-9999,    9
  6220, 65433,19940801,-9999,    9
  6220, 65433,19940802,-9999,    9
  6220, 65433,19940803,-9999,    9
  6220, 65433,19940804,-9999,    9
  6220, 65433,19940805,-9999,    9
  6220, 65433,19940806,-9999,    9
  6220, 65433,19940807,-9999,    9
  6220, 65433,19940808,-9999,    9
  6220, 65433,19940809,-9999,    9
  6220, 65433,19940810,-9999,    9
  6220, 65433,19940811,-9999,    9
  6220, 65433,19940812,-9999,    9
  6220, 65433,19940813,-9999,    9
  6220, 65433,19940814,-9999,    9
  6220, 65433,19940815,-9999,    9
  6220, 65433,19940816,-9999,    9
  6220, 65433,19940817,-9999,    9
  6220, 65433,19940818,-9999,    9
  6220, 65433,19940819,-9999,    9
  6220, 65433,19940820,-9999,    9
  6220, 65433,19940821,-9999,    9
  6220, 65433,19940822,-9999,    9
  6220, 65433,19940823,-9999,    9
  6220, 65433,19940824,-9999,    9
  6220, 65433,19940825,-9999,    9
  6220, 65433,19940826,-9999,    9
  6220, 65433,19940827,-9999,    9
  6220, 65433,19940828,-9999,    9
  6220, 65433,19940829,-9999,    9
  6220, 65433,19940830,-9999,    9
  6220, 65433,19940831,-9999,    9
  6220, 65433,19940901,-9999,    9
  6220, 65433,19940902,-9999,    9
  6220, 65433,19940903,-9999,    9
  6220, 65433,19940904,-9999,    9
  6220, 65433,19940905,-9999,    9
  6220, 65433,19940906,-9999,    9
  6220, 65433,19940907,-9999,    9
  6220, 65433,19940908,-9999,    9
  6220, 65433,19940909,-9999,    9
  6220, 65433,19940910,-9999,    9
  6220, 65433,19940911,-9999,    9
  6220, 65433,19940912,-9999,    9
  6220, 65433,19940913,-9999,    9
  6220, 65433,19940914,-9999,    9
  6220, 65433,19940915,-9999,    9
  6220, 65433,19940916,-9999,    9
  6220, 65433,19940917,-9999,    9
  6220, 65433,19940918,-9999,    9
  6220, 65433,19940919,-9999,    9
  6220, 65433,19940920,-9999,    9
  6220, 65433,19940921,-9999,    9
  6220, 65433,19940922,-9999,    9
  6220, 65433,19940923,-9999,    9
  6220, 65433,19940924,-9999,    9
  6220, 65433,19940925,-9999,    9
  6220, 65433,19940926,-9999,    9
  6220, 65433,19940927,-9999,    9
  6220, 65433,19940928,-9999,    9
  6220, 65433,19940929,-9999,    9
  6220, 65433,19940930,-9999,    9
  6220, 65433,19941001,-9999,    9
  6220, 65433,19941002,-9999,    9
  6220, 65433,19941003,-9999,    9
  6220, 65433,19941004,-9999,    9
  6220, 65433,19941005,-9999,    9
  6220, 65433,19941006,-9999,    9
  6220, 65433,19941007,-9999,    9
  6220, 65433,19941008,-9999,    9
  6220, 65433,19941009,-9999,    9
  6220, 65433,19941010,-9999,    9
  6220, 65433,19941011,-9999,    9
  6220, 65433,19941012,-9999,    9
  6220, 65433,19941013,-9999,    9
  6220, 65433,19941014,-9999,    9
  6220, 65433,19941015,-9999,    9
  6220, 65433,19941016,-9999,    9
  6220, 65433,19941017,-9999,    9
  6220, 65433,19941018,-9999,    9
  6220, 65433,19941019,-9999,    9
  6220, 65433,19941020,-9999,    9
  6220, 65433,19941021,-9999,    9
  6220, 65433,19941022,-9999,    9
  6220, 65433,19941023,-9999,    9
  6220, 65433,19941024,-9999,    9
  6220, 65433,19941025,-9999,    9
  6220, 65433,19941026,-9999,    9
  6220, 65433,19941027,-9999,    9
  6220, 65433,19941028,-9999,    9
  6220, 65433,19941029,-9999,    9
  6220, 65433,19941030,-9999,    9
  6220, 65433,19941031,-9999,    9
  6220, 65433,19941101,-9999,    9
  6220, 65433,19941102,-9999,    9
  6220, 65433,19941103,-9999,    9
  6220, 65433,19941104,-9999,    9
  6220, 65433,19941105,-9999,    9
  6220, 65433,19941106,-9999,    9
  6220, 65433,19941107,-9999,    9
  6220, 65433,19941108,-9999,    9
  6220, 65433,19941109,-9999,    9
  6220, 65433,19941110,-9999,    9
  6220, 65433,19941111,-9999,    9
  6220, 65433,19941112,-9999,    9
  6220, 65433,19941113,-9999,    9
  6220, 65433,19941114,-9999,    9
  6220, 65433,19941115,-9999,    9
  6220, 65433,19941116,-9999,    9
  6220, 65433,19941117,-9999,    9
  6220, 65433,19941118,-9999,    9
  6220, 65433,19941119,-9999,    9
  6220, 65433,19941120,-9999,    9
  6220, 65433,19941121,-9999,    9
  6220, 65433,19941122,-9999,    9
  6220, 65433,19941123,-9999,    9
  6220, 65433,19941124,-9999,    9
  6220, 65433,19941125,-9999,    9
  6220, 65433,19941126,-9999,    9
  6220, 65433,19941127,-9999,    9
  6220, 65433,19941128,-9999,    9
  6220, 65433,19941129,-9999,    9
  6220, 65433,19941130,-9999,    9
  6220, 65433,19941201,-9999,    9
  6220, 65433,19941202,-9999,    9
  6220, 65433,19941203,-9999,    9
  6220, 65433,19941204,-9999,    9
  6220, 65433,19941205,-9999,    9
  6220, 65433,19941206,-9999,    9
  6220, 65433,19941207,-9999,    9
  6220, 65433,19941208,-9999,    9
  6220, 65433,19941209,-9999,    9
  6220, 65433,19941210,-9999,    9
  6220, 65433,19941211,-9999,    9
  6220, 65433,19941212,-9999,    9
  6220, 65433,19941213,-9999,    9
  6220, 65433,19941214,-9999,    9
  6220, 65433,19941215,-9999,    9
  6220, 65433,19941216,-9999,    9
  6220, 65433,19941217,-9999,    9
  6220, 65433,19941218,-9999,    9
  6220, 65433,19941219,-9999,    9
  6220, 65433,19941220,-9999,    9
  6220, 65433,19941221,-9999,    9
  6220, 65433,19941222,-9999,    9
  6220, 65433,19941223,-9999,    9
  6220, 65433,19941224,-9999,    9
  6220, 65433,19941225,-9999,    9
  6220, 65433,19941226,-9999,    9
  6220, 65433,19941227,-9999,    9
  6220, 65433,19941228,-9999,    9
  6220, 65433,19941229,-9999,    9
  6220, 65433,19941230,-9999,    9
  6220, 65433,19941231,-9999,    9
  6220, 65433,19950101,-9999,    9
  6220, 65433,19950102,-9999,    9
  6220, 65433,19950103,-9999,    9
  6220, 65433,19950104,-9999,    9
  6220, 65433,19950105,-9999,    9
  6220, 65433,19950106,-9999,    9
  6220, 65433,19950107,-9999,    9
  6220, 65433,19950108,-9999,    9
  6220, 65433,19950109,-9999,    9
  6220, 65433,19950110,-9999,    9
  6220, 65433,19950111,-9999,    9
  6220, 65433,19950112,-9999,    9
  6220, 65433,19950113,-9999,    9
  6220, 65433,19950114,-9999,    9
  6220, 65433,19950115,-9999,    9
  6220, 65433,19950116,-9999,    9
  6220, 65433,19950117,-9999,    9
  6220, 65433,19950118,-9999,    9
  6220, 65433,19950119,-9999,    9
  6220, 65433,19950120,-9999,    9
  6220, 65433,19950121,-9999,    9
  6220, 65433,19950122,-9999,    9
  6220, 65433,19950123,-9999,    9
  6220, 65433,19950124,-9999,    9
  6220, 65433,19950125,-9999,    9
  6220, 65433,19950126,-9999,    9
  6220, 65433,19950127,-9999,    9
  6220, 65433,19950128,-9999,    9
  6220, 65433,19950129,-9999,    9
  6220, 65433,19950130,-9999,    9
  6220, 65433,19950131,-9999,    9
  6220, 65433,19950201,-9999,    9
  6220, 65433,19950202,-9999,    9
  6220, 65433,19950203,-9999,    9
  6220, 65433,19950204,-9999,    9
  6220, 65433,19950205,-9999,    9
  6220, 65433,19950206,-9999,    9
  6220, 65433,19950207,-9999,    9
  6220, 65433,19950208,-9999,    9
  6220, 65433,19950209,-9999,    9
  6220, 65433,19950210,-9999,    9
  6220, 65433,19950211,-9999,    9
  6220, 65433,19950212,-9999,    9
  6220, 65433,19950213,-9999,    9
  6220, 65433,19950214,-9999,    9
  6220, 65433,19950215,-9999,    9
  6220, 65433,19950216,-9999,    9
  6220, 65433,19950217,-9999,    9
  6220, 65433,19950218,-9999,    9
  6220, 65433,19950219,-9999,    9
  6220, 65433,19950220,-9999,    9
  6220, 65433,19950221,-9999,    9
  6220, 65433,19950222,-9999,    9
  6220, 65433,19950223,-9999,    9
  6220, 65433,19950224,-9999,    9
  6220, 65433,19950225,-9999,    9
  6220, 65433,19950226,-9999,    9
  6220, 65433,19950227,-9999,    9
  6220, 65433,19950228,-9999,    9
  6220, 65433,19950301,-9999,    9
  6220, 65433,19950302,-9999,    9
  6220, 65433,19950303,-9999,    9
  6220, 65433,19950304,-9999,    9
  6220, 65433,19950305,-9999,    9
  6220, 65433,19950306,-9999,    9
  6220, 65433,19950307,-9999,    9
  6220, 65433,19950308,-9999,    9
  6220, 65433,19950309,-9999,    9
  6220, 65433,19950310,-9999,    9
  6220, 65433,19950311,-9999,    9
  6220, 65433,19950312,-9999,    9
  6220, 65433,19950313,-9999,    9
  6220, 65433,19950314,-9999,    9
  6220, 65433,19950315,-9999,    9
  6220, 65433,19950316,-9999,    9
  6220, 65433,19950317,-9999,    9
  6220, 65433,19950318,-9999,    9
  6220, 65433,19950319,-9999,    9
  6220, 65433,19950320,-9999,    9
  6220, 65433,19950321,-9999,    9
  6220, 65433,19950322,-9999,    9
  6220, 65433,19950323,-9999,    9
  6220, 65433,19950324,-9999,    9
  6220, 65433,19950325,-9999,    9
  6220, 65433,19950326,-9999,    9
  6220, 65433,19950327,-9999,    9
  6220, 65433,19950328,-9999,    9
  6220, 65433,19950329,-9999,    9
  6220, 65433,19950330,-9999,    9
  6220, 65433,19950331,-9999,    9
  6220, 65433,19950401,-9999,    9
  6220, 65433,19950402,-9999,    9
  6220, 65433,19950403,-9999,    9
  6220, 65433,19950404,-9999,    9
  6220, 65433,19950405,-9999,    9
  6220, 65433,19950406,-9999,    9
  6220, 65433,19950407,-9999,    9
  6220, 65433,19950408,-9999,    9
  6220, 65433,19950409,-9999,    9
  6220, 65433,19950410,-9999,    9
  6220, 65433,19950411,-9999,    9
  6220, 65433,19950412,-9999,    9
  6220, 65433,19950413,-9999,    9
  6220, 65433,19950414,-9999,    9
  6220, 65433,19950415,-9999,    9
  6220, 65433,19950416,-9999,    9
  6220, 65433,19950417,-9999,    9
  6220, 65433,19950418,-9999,    9
  6220, 65433,19950419,-9999,    9
  6220, 65433,19950420,-9999,    9
  6220, 65433,19950421,-9999,    9
  6220, 65433,19950422,-9999,    9
  6220, 65433,19950423,-9999,    9
  6220, 65433,19950424,-9999,    9
  6220, 65433,19950425,-9999,    9
  6220, 65433,19950426,-9999,    9
  6220, 65433,19950427,-9999,    9
  6220, 65433,19950428,-9999,    9
  6220, 65433,19950429,-9999,    9
  6220, 65433,19950430,-9999,    9
  6220, 65433,19950501,-9999,    9
  6220, 65433,19950502,-9999,    9
  6220, 65433,19950503,-9999,    9
  6220, 65433,19950504,-9999,    9
  6220, 65433,19950505,-9999,    9
  6220, 65433,19950506,-9999,    9
  6220, 65433,19950507,-9999,    9
  6220, 65433,19950508,-9999,    9
  6220, 65433,19950509,-9999,    9
  6220, 65433,19950510,-9999,    9
  6220, 65433,19950511,-9999,    9
  6220, 65433,19950512,-9999,    9
  6220, 65433,19950513,-9999,    9
  6220, 65433,19950514,-9999,    9
  6220, 65433,19950515,-9999,    9
  6220, 65433,19950516,-9999,    9
  6220, 65433,19950517,-9999,    9
  6220, 65433,19950518,-9999,    9
  6220, 65433,19950519,-9999,    9
  6220, 65433,19950520,-9999,    9
  6220, 65433,19950521,-9999,    9
  6220, 65433,19950522,-9999,    9
  6220, 65433,19950523,-9999,    9
  6220, 65433,19950524,-9999,    9
  6220, 65433,19950525,-9999,    9
  6220, 65433,19950526,-9999,    9
  6220, 65433,19950527,-9999,    9
  6220, 65433,19950528,-9999,    9
  6220, 65433,19950529,-9999,    9
  6220, 65433,19950530,-9999,    9
  6220, 65433,19950531,-9999,    9
  6220, 65433,19950601,-9999,    9
  6220, 65433,19950602,-9999,    9
  6220, 65433,19950603,-9999,    9
  6220, 65433,19950604,-9999,    9
  6220, 65433,19950605,-9999,    9
  6220, 65433,19950606,-9999,    9
  6220, 65433,19950607,-9999,    9
  6220, 65433,19950608,-9999,    9
  6220, 65433,19950609,-9999,    9
  6220, 65433,19950610,-9999,    9
  6220, 65433,19950611,-9999,    9
  6220, 65433,19950612,-9999,    9
  6220, 65433,19950613,-9999,    9
  6220, 65433,19950614,-9999,    9
  6220, 65433,19950615,-9999,    9
  6220, 65433,19950616,-9999,    9
  6220, 65433,19950617,-9999,    9
  6220, 65433,19950618,-9999,    9
  6220, 65433,19950619,-9999,    9
  6220, 65433,19950620,-9999,    9
  6220, 65433,19950621,-9999,    9
  6220, 65433,19950622,-9999,    9
  6220, 65433,19950623,-9999,    9
  6220, 65433,19950624,-9999,    9
  6220, 65433,19950625,-9999,    9
  6220, 65433,19950626,-9999,    9
  6220, 65433,19950627,-9999,    9
  6220, 65433,19950628,-9999,    9
  6220, 65433,19950629,-9999,    9
  6220, 65433,19950630,-9999,    9
  6220, 65433,19950701,-9999,    9
  6220, 65433,19950702,-9999,    9
  6220, 65433,19950703,-9999,    9
  6220, 65433,19950704,-9999,    9
  6220, 65433,19950705,-9999,    9
  6220, 65433,19950706,-9999,    9
  6220, 65433,19950707,-9999,    9
  6220, 65433,19950708,-9999,    9
  6220, 65433,19950709,-9999,    9
  6220, 65433,19950710,-9999,    9
  6220, 65433,19950711,-9999,    9
  6220, 65433,19950712,-9999,    9
  6220, 65433,19950713,-9999,    9
  6220, 65433,19950714,-9999,    9
  6220, 65433,19950715,-9999,    9
  6220, 65433,19950716,-9999,    9
  6220, 65433,19950717,-9999,    9
  6220, 65433,19950718,-9999,    9
  6220, 65433,19950719,-9999,    9
  6220, 65433,19950720,-9999,    9
  6220, 65433,19950721,-9999,    9
  6220, 65433,19950722,-9999,    9
  6220, 65433,19950723,-9999,    9
  6220, 65433,19950724,-9999,    9
  6220, 65433,19950725,-9999,    9
  6220, 65433,19950726,-9999,    9
  6220, 65433,19950727,-9999,    9
  6220, 65433,19950728,-9999,    9
  6220, 65433,19950729,-9999,    9
  6220, 65433,19950730,-9999,    9
  6220, 65433,19950731,-9999,    9
  6220, 65433,19950801,-9999,    9
  6220, 65433,19950802,-9999,    9
  6220, 65433,19950803,-9999,    9
  6220, 65433,19950804,-9999,    9
  6220, 65433,19950805,-9999,    9
