EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,19821210,   15,    0
  5311, 35618,19821211,    3,    0
  5311, 35618,19821212,  -18,    0
  5311, 35618,19821213,  -88,    0
  5311, 35618,19821214,  -29,    0
  5311, 35618,19821215,    6,    0
  5311, 35618,19821216,    8,    0
  5311, 35618,19821217,  -62,    0
  5311, 35618,19821218,  -34,    0
  5311, 35618,19821219,   -3,    0
  5311, 35618,19821220,   -3,    0
  5311, 35618,19821221,   14,    0
  5311, 35618,19821222,   11,    0
  5311, 35618,19821223,    2,    0
  5311, 35618,19821224,   -2,    0
  5311, 35618,19821225,   17,    0
  5311, 35618,19821226,   34,    0
  5311, 35618,19821227,   22,    0
  5311, 35618,19821228,   -2,    0
  5311, 35618,19821229,  -43,    0
  5311, 35618,19821230,   -8,    0
  5311, 35618,19821231,   18,    0
  5311, 35618,19830101,   24,    0
  5311, 35618,19830102,   14,    0
  5311, 35618,19830103,    1,    0
  5311, 35618,19830104,   40,    0
  5311, 35618,19830105,    6,    0
  5311, 35618,19830106,   58,    0
  5311, 35618,19830107,   14,    0
  5311, 35618,19830108,   15,    0
  5311, 35618,19830109,   26,    0
  5311, 35618,19830110,   37,    0
  5311, 35618,19830111,   52,    0
  5311, 35618,19830112,   44,    0
  5311, 35618,19830113,   30,    0
  5311, 35618,19830114,  -13,    0
  5311, 35618,19830115,   -8,    0
  5311, 35618,19830116,  -42,    0
  5311, 35618,19830117,  -16,    0
  5311, 35618,19830118,  -12,    0
  5311, 35618,19830119,  -85,    0
  5311, 35618,19830120,  -54,    0
  5311, 35618,19830121,   39,    0
  5311, 35618,19830122,   46,    0
  5311, 35618,19830123,   27,    0
  5311, 35618,19830124,    1,    0
  5311, 35618,19830125,   25,    0
  5311, 35618,19830126,   45,    0
  5311, 35618,19830127,   46,    0
  5311, 35618,19830128,   20,    0
  5311, 35618,19830129,   18,    0
  5311, 35618,19830130,   11,    0
  5311, 35618,19830131,  -21,    0
  5311, 35618,19830201,  -10,    0
  5311, 35618,19830202,  -62,    0
  5311, 35618,19830203,  -67,    0
  5311, 35618,19830204,  -59,    0
  5311, 35618,19830205,  -26,    0
  5311, 35618,19830206,  -30,    0
  5311, 35618,19830207,  -51,    0
  5311, 35618,19830208,  -81,    0
  5311, 35618,19830209,  -69,    0
  5311, 35618,19830210,  -72,    0
  5311, 35618,19830211,  -74,    0
  5311, 35618,19830212, -120,    0
  5311, 35618,19830213,  -78,    0
  5311, 35618,19830214,  -31,    0
  5311, 35618,19830215,  -41,    0
  5311, 35618,19830216,  -36,    0
  5311, 35618,19830217,  -45,    0
  5311, 35618,19830218,  -32,    0
  5311, 35618,19830219,  -18,    0
  5311, 35618,19830220,  -57,    0
  5311, 35618,19830221, -102,    0
  5311, 35618,19830222,  -38,    0
  5311, 35618,19830223,  -52,    0
  5311, 35618,19830224,  -19,    0
  5311, 35618,19830225,  -34,    0
  5311, 35618,19830226,  -35,    0
  5311, 35618,19830227,  -45,    0
  5311, 35618,19830228,  -14,    0
  5311, 35618,19830301,  -30,    0
  5311, 35618,19830302,  -19,    0
  5311, 35618,19830303,  -19,    0
  5311, 35618,19830304,   -9,    0
  5311, 35618,19830305,   19,    0
  5311, 35618,19830306,    7,    0
  5311, 35618,19830307,   18,    0
  5311, 35618,19830308,   12,    0
  5311, 35618,19830309,   49,    0
  5311, 35618,19830310,   22,    0
  5311, 35618,19830311,  -25,    0
  5311, 35618,19830312,  -23,    0
  5311, 35618,19830313,    6,    0
  5311, 35618,19830314,   15,    0
  5311, 35618,19830315,   42,    0
  5311, 35618,19830316,   26,    0
  5311, 35618,19830317,   26,    0
  5311, 35618,19830318,   47,    0
  5311, 35618,19830319,   23,    0
  5311, 35618,19830320,   14,    0
  5311, 35618,19830321,    4,    0
  5311, 35618,19830322,   -5,    0
  5311, 35618,19830323,   -8,    0
  5311, 35618,19830324,   -7,    0
  5311, 35618,19830325,  -11,    0
  5311, 35618,19830326,  -18,    0
  5311, 35618,19830327,   -6,    0
  5311, 35618,19830328,    7,    0
  5311, 35618,19830329,   -7,    0
  5311, 35618,19830330,   -5,    0
  5311, 35618,19830331,   11,    0
  5311, 35618,19830401,   28,    0
  5311, 35618,19830402,    8,    0
  5311, 35618,19830403,    2,    0
  5311, 35618,19830404,    9,    0
  5311, 35618,19830405,   -5,    0
  5311, 35618,19830406,   12,    0
  5311, 35618,19830407,   16,    0
  5311, 35618,19830408,   19,    0
  5311, 35618,19830409,   25,    0
  5311, 35618,19830410,   39,    0
  5311, 35618,19830411,   12,    0
  5311, 35618,19830412,    8,    0
  5311, 35618,19830413,   -4,    0
  5311, 35618,19830414,   15,    0
  5311, 35618,19830415,   35,    0
  5311, 35618,19830416,   40,    0
  5311, 35618,19830417,   89,    0
  5311, 35618,19830418,   80,    0
  5311, 35618,19830419,   84,    0
  5311, 35618,19830420,   44,    0
  5311, 35618,19830421,   77,    0
  5311, 35618,19830422,  107,    0
  5311, 35618,19830423,   84,    0
  5311, 35618,19830424,   88,    0
  5311, 35618,19830425,   89,    0
  5311, 35618,19830426,   96,    0
  5311, 35618,19830427,   91,    0
  5311, 35618,19830428,   67,    0
  5311, 35618,19830429,   95,    0
  5311, 35618,19830430,   55,    0
  5311, 35618,19830501,   61,    0
  5311, 35618,19830502,   56,    0
  5311, 35618,19830503,   63,    0
  5311, 35618,19830504,   39,    0
  5311, 35618,19830505,   69,    0
  5311, 35618,19830506,   87,    0
  5311, 35618,19830507,  110,    0
  5311, 35618,19830508,  103,    0
  5311, 35618,19830509,   85,    0
  5311, 35618,19830510,   92,    0
  5311, 35618,19830511,   99,    0
  5311, 35618,19830512,   71,    0
  5311, 35618,19830513,   96,    0
  5311, 35618,19830514,   90,    0
  5311, 35618,19830515,  106,    0
  5311, 35618,19830516,  120,    0
  5311, 35618,19830517,  122,    0
  5311, 35618,19830518,  101,    0
  5311, 35618,19830519,  115,    0
  5311, 35618,19830520,  100,    0
  5311, 35618,19830521,  118,    0
  5311, 35618,19830522,  101,    0
  5311, 35618,19830523,  102,    0
  5311, 35618,19830524,  115,    0
  5311, 35618,19830525,  129,    0
  5311, 35618,19830526,  111,    0
  5311, 35618,19830527,  103,    0
  5311, 35618,19830528,  105,    0
  5311, 35618,19830529,   81,    0
  5311, 35618,19830530,   70,    0
  5311, 35618,19830531,   86,    0
  5311, 35618,19830601,  121,    0
  5311, 35618,19830602,  139,    0
  5311, 35618,19830603,   98,    0
  5311, 35618,19830604,  102,    0
  5311, 35618,19830605,   86,    0
  5311, 35618,19830606,   96,    0
  5311, 35618,19830607,  111,    0
  5311, 35618,19830608,  143,    0
  5311, 35618,19830609,  141,    0
  5311, 35618,19830610,  107,    0
  5311, 35618,19830611,  111,    0
  5311, 35618,19830612,  127,    0
  5311, 35618,19830613,  140,    0
  5311, 35618,19830614,  120,    0
  5311, 35618,19830615,  112,    0
  5311, 35618,19830616,  112,    0
  5311, 35618,19830617,  130,    0
  5311, 35618,19830618,  151,    0
  5311, 35618,19830619,  171,    0
  5311, 35618,19830620,  189,    0
  5311, 35618,19830621,  150,    0
  5311, 35618,19830622,  128,    0
  5311, 35618,19830623,  145,    0
  5311, 35618,19830624,  158,    0
  5311, 35618,19830625,  140,    0
  5311, 35618,19830626,  117,    0
  5311, 35618,19830627,   99,    0
  5311, 35618,19830628,   96,    0
  5311, 35618,19830629,  103,    0
  5311, 35618,19830630,  118,    0
  5311, 35618,19830701,  115,    0
  5311, 35618,19830702,  110,    0
  5311, 35618,19830703,  113,    0
  5311, 35618,19830704,  122,    0
  5311, 35618,19830705,  152,    0
  5311, 35618,19830706,  176,    0
  5311, 35618,19830707,  189,    0
  5311, 35618,19830708,  205,    0
  5311, 35618,19830709,  213,    0
  5311, 35618,19830710,  219,    0
  5311, 35618,19830711,  223,    0
  5311, 35618,19830712,  214,    0
  5311, 35618,19830713,  183,    0
  5311, 35618,19830714,  170,    0
  5311, 35618,19830715,  155,    0
  5311, 35618,19830716,  147,    0
  5311, 35618,19830717,  140,    0
  5311, 35618,19830718,  153,    0
  5311, 35618,19830719,  128,    0
  5311, 35618,19830720,  104,    0
  5311, 35618,19830721,  118,    0
  5311, 35618,19830722,  154,    0
  5311, 35618,19830723,  185,    0
  5311, 35618,19830724,  186,    0
  5311, 35618,19830725,  176,    0
  5311, 35618,19830726,  197,    0
  5311, 35618,19830727,  168,    0
  5311, 35618,19830728,  170,    0
  5311, 35618,19830729,  144,    0
  5311, 35618,19830730,  160,    0
  5311, 35618,19830731,  143,    0
  5311, 35618,19830801,  188,    0
  5311, 35618,19830802,  163,    0
  5311, 35618,19830803,  139,    0
  5311, 35618,19830804,  136,    0
  5311, 35618,19830805,  126,    0
  5311, 35618,19830806,  161,    0
  5311, 35618,19830807,  162,    0
  5311, 35618,19830808,  190,    0
  5311, 35618,19830809,  192,    0
  5311, 35618,19830810,  185,    0
  5311, 35618,19830811,  169,    0
  5311, 35618,19830812,  142,    0
  5311, 35618,19830813,  105,    0
  5311, 35618,19830814,  124,    0
  5311, 35618,19830815,  150,    0
  5311, 35618,19830816,  138,    0
  5311, 35618,19830817,  126,    0
  5311, 35618,19830818,  117,    0
  5311, 35618,19830819,  133,    0
  5311, 35618,19830820,  156,    0
  5311, 35618,19830821,  178,    0
  5311, 35618,19830822,  174,    0
  5311, 35618,19830823,  177,    0
  5311, 35618,19830824,  147,    0
  5311, 35618,19830825,  153,    0
  5311, 35618,19830826,  170,    0
  5311, 35618,19830827,  136,    0
  5311, 35618,19830828,  144,    0
  5311, 35618,19830829,  127,    0
  5311, 35618,19830830,  132,    0
  5311, 35618,19830831,  141,    0
  5311, 35618,19830901,  165,    0
  5311, 35618,19830902,  184,    0
  5311, 35618,19830903,  170,    0
  5311, 35618,19830904,  126,    0
  5311, 35618,19830905,  118,    0
  5311, 35618,19830906,   87,    0
  5311, 35618,19830907,   93,    0
  5311, 35618,19830908,   99,    0
  5311, 35618,19830909,   88,    0
  5311, 35618,19830910,  126,    0
  5311, 35618,19830911,  120,    0
  5311, 35618,19830912,  114,    0
  5311, 35618,19830913,  121,    0
  5311, 35618,19830914,  103,    0
  5311, 35618,19830915,  104,    0
  5311, 35618,19830916,  117,    0
  5311, 35618,19830917,   98,    0
  5311, 35618,19830918,  116,    0
  5311, 35618,19830919,  116,    0
  5311, 35618,19830920,  112,    0
  5311, 35618,19830921,   93,    0
  5311, 35618,19830922,   76,    0
  5311, 35618,19830923,   89,    0
  5311, 35618,19830924,   96,    0
  5311, 35618,19830925,   52,    0
  5311, 35618,19830926,  106,    0
  5311, 35618,19830927,  125,    0
  5311, 35618,19830928,   59,    0
  5311, 35618,19830929,   36,    0
  5311, 35618,19830930,   15,    0
  5311, 35618,19831001,   21,    0
  5311, 35618,19831002,   44,    0
  5311, 35618,19831003,   91,    0
  5311, 35618,19831004,  112,    0
  5311, 35618,19831005,  119,    0
  5311, 35618,19831006,   61,    0
  5311, 35618,19831007,   65,    0
  5311, 35618,19831008,   61,    0
  5311, 35618,19831009,   18,    0
  5311, 35618,19831010,   29,    0
  5311, 35618,19831011,   68,    0
  5311, 35618,19831012,   65,    0
  5311, 35618,19831013,   96,    0
  5311, 35618,19831014,   97,    0
  5311, 35618,19831015,   94,    0
  5311, 35618,19831016,   81,    0
  5311, 35618,19831017,   70,    0
  5311, 35618,19831018,   73,    0
  5311, 35618,19831019,   76,    0
  5311, 35618,19831020,   46,    0
  5311, 35618,19831021,   29,    0
  5311, 35618,19831022,   57,    0
  5311, 35618,19831023,   74,    0
  5311, 35618,19831024,   24,    0
  5311, 35618,19831025,   18,    0
  5311, 35618,19831026,   97,    0
  5311, 35618,19831027,   87,    0
  5311, 35618,19831028,   23,    0
  5311, 35618,19831029,   -5,    0
  5311, 35618,19831030,   50,    0
  5311, 35618,19831031,   68,    0
  5311, 35618,19831101,   64,    0
  5311, 35618,19831102,   53,    0
  5311, 35618,19831103,   40,    0
  5311, 35618,19831104,   60,    0
  5311, 35618,19831105,   64,    0
  5311, 35618,19831106,   72,    0
  5311, 35618,19831107,   74,    0
  5311, 35618,19831108,   55,    0
  5311, 35618,19831109,   66,    0
  5311, 35618,19831110,   36,    0
  5311, 35618,19831111,  -32,    0
  5311, 35618,19831112,  -33,    0
  5311, 35618,19831113,  -66,    0
  5311, 35618,19831114,    4,    0
  5311, 35618,19831115,    9,    0
  5311, 35618,19831116,   -5,    0
  5311, 35618,19831117,  -52,    0
  5311, 35618,19831118,    2,    0
  5311, 35618,19831119,   18,    0
  5311, 35618,19831120,   24,    0
  5311, 35618,19831121,  -37,    0
  5311, 35618,19831122,  -62,    0
  5311, 35618,19831123,  -82,    0
  5311, 35618,19831124,  -14,    0
  5311, 35618,19831125,   20,    0
  5311, 35618,19831126,   53,    0
  5311, 35618,19831127,  -10,    0
  5311, 35618,19831128,  -56,    0
  5311, 35618,19831129,  -63,    0
  5311, 35618,19831130,  -84,    0
  5311, 35618,19831201, -101,    0
  5311, 35618,19831202,  -42,    0
  5311, 35618,19831203,    7,    0
  5311, 35618,19831204,   37,    0
  5311, 35618,19831205,   48,    0
  5311, 35618,19831206,  -10,    0
  5311, 35618,19831207,  -55,    0
  5311, 35618,19831208,    2,    0
  5311, 35618,19831209,    8,    0
  5311, 35618,19831210, -101,    0
  5311, 35618,19831211, -106,    0
  5311, 35618,19831212,  -67,    0
  5311, 35618,19831213,  -35,    0
  5311, 35618,19831214,  -30,    0
  5311, 35618,19831215,  -39,    0
  5311, 35618,19831216,  -39,    0
  5311, 35618,19831217,  -42,    0
  5311, 35618,19831218,  -49,    0
  5311, 35618,19831219,  -22,    0
  5311, 35618,19831220,    2,    0
  5311, 35618,19831221,    9,    0
  5311, 35618,19831222,   14,    0
  5311, 35618,19831223,   19,    0
  5311, 35618,19831224,  -13,    0
  5311, 35618,19831225,   -5,    0
  5311, 35618,19831226,    1,    0
  5311, 35618,19831227,    0,    0
  5311, 35618,19831228,   45,    0
  5311, 35618,19831229,   18,    0
  5311, 35618,19831230,   24,    0
  5311, 35618,19831231,   16,    0
  5311, 35618,19840101,   33,    0
  5311, 35618,19840102,    3,    0
  5311, 35618,19840103,   11,    0
  5311, 35618,19840104,  -24,    0
  5311, 35618,19840105,  -49,    0
  5311, 35618,19840106,    6,    0
  5311, 35618,19840107,    7,    0
  5311, 35618,19840108,  -15,    0
  5311, 35618,19840109,  -72,    0
  5311, 35618,19840110,  -96,    0
  5311, 35618,19840111,    1,    0
  5311, 35618,19840112,   25,    0
  5311, 35618,19840113,    3,    0
  5311, 35618,19840114,  -10,    0
  5311, 35618,19840115,  -19,    0
  5311, 35618,19840116,   -9,    0
  5311, 35618,19840117,   -1,    0
  5311, 35618,19840118,  -49,    0
  5311, 35618,19840119,  -69,    0
  5311, 35618,19840120,  -47,    0
  5311, 35618,19840121, -125,    0
  5311, 35618,19840122,  -92,    0
  5311, 35618,19840123,  -94,    0
  5311, 35618,19840124,  -86,    0
  5311, 35618,19840125,  -74,    0
  5311, 35618,19840126,  -68,    0
  5311, 35618,19840127,  -48,    0
  5311, 35618,19840128,  -21,    0
  5311, 35618,19840129,  -17,    0
  5311, 35618,19840130,   -4,    0
  5311, 35618,19840131,   -2,    0
  5311, 35618,19840201,   -5,    0
  5311, 35618,19840202,   -7,    0
  5311, 35618,19840203,   -2,    0
  5311, 35618,19840204,    3,    0
  5311, 35618,19840205,    3,    0
  5311, 35618,19840206,   -4,    0
  5311, 35618,19840207,  -37,    0
  5311, 35618,19840208,  -37,    0
  5311, 35618,19840209,  -56,    0
  5311, 35618,19840210,  -40,    0
  5311, 35618,19840211,   -6,    0
  5311, 35618,19840212,  -15,    0
  5311, 35618,19840213,  -20,    0
  5311, 35618,19840214,  -36,    0
  5311, 35618,19840215,  -36,    0
  5311, 35618,19840216,  -76,    0
  5311, 35618,19840217,  -76,    0
  5311, 35618,19840218,  -94,    0
  5311, 35618,19840219,  -81,    0
  5311, 35618,19840220,  -57,    0
  5311, 35618,19840221,  -27,    0
  5311, 35618,19840222,  -42,    0
  5311, 35618,19840223,  -30,    0
  5311, 35618,19840224,  -34,    0
  5311, 35618,19840225,  -34,    0
  5311, 35618,19840226,  -26,    0
  5311, 35618,19840227,  -22,    0
  5311, 35618,19840228,  -32,    0
  5311, 35618,19840229,   -8,    0
  5311, 35618,19840301,   -9,    0
  5311, 35618,19840302,  -60,    0
  5311, 35618,19840303,  -15,    0
  5311, 35618,19840304,  -19,    0
  5311, 35618,19840305,   22,    0
  5311, 35618,19840306,   12,    0
  5311, 35618,19840307,   -7,    0
  5311, 35618,19840308,  -17,    0
  5311, 35618,19840309,  -57,    0
  5311, 35618,19840310,  -30,    0
  5311, 35618,19840311,  -23,    0
  5311, 35618,19840312,  -18,    0
  5311, 35618,19840313,  -17,    0
  5311, 35618,19840314,  -16,    0
  5311, 35618,19840315,  -32,    0
  5311, 35618,19840316,  -28,    0
  5311, 35618,19840317,  -59,    0
  5311, 35618,19840318,  -52,    0
  5311, 35618,19840319,  -55,    0
  5311, 35618,19840320,  -47,    0
  5311, 35618,19840321,  -51,    0
  5311, 35618,19840322,  -64,    0
  5311, 35618,19840323,  -69,    0
  5311, 35618,19840324,  -62,    0
  5311, 35618,19840325,  -36,    0
  5311, 35618,19840326,  -24,    0
  5311, 35618,19840327,  -20,    0
  5311, 35618,19840328,   -1,    0
  5311, 35618,19840329,   22,    0
  5311, 35618,19840330,   10,    0
  5311, 35618,19840331,    1,    0
  5311, 35618,19840401,  -14,    0
  5311, 35618,19840402,  -22,    0
  5311, 35618,19840403,  -17,    0
  5311, 35618,19840404,    9,    0
  5311, 35618,19840405,   29,    0
  5311, 35618,19840406,   32,    0
  5311, 35618,19840407,   46,    0
  5311, 35618,19840408,   59,    0
  5311, 35618,19840409,   39,    0
  5311, 35618,19840410,   25,    0
  5311, 35618,19840411,   26,    0
  5311, 35618,19840412,   37,    0
  5311, 35618,19840413,   31,    0
  5311, 35618,19840414,   48,    0
  5311, 35618,19840415,   87,    0
  5311, 35618,19840416,   53,    0
  5311, 35618,19840417,   40,    0
  5311, 35618,19840418,   40,    0
  5311, 35618,19840419,   35,    0
  5311, 35618,19840420,   52,    0
  5311, 35618,19840421,   64,    0
  5311, 35618,19840422,   94,    0
  5311, 35618,19840423,   91,    0
  5311, 35618,19840424,   97,    0
  5311, 35618,19840425,  105,    0
  5311, 35618,19840426,   61,    0
  5311, 35618,19840427,   49,    0
  5311, 35618,19840428,   63,    0
  5311, 35618,19840429,   94,    0
  5311, 35618,19840430,  115,    0
  5311, 35618,19840501,  101,    0
  5311, 35618,19840502,   99,    0
  5311, 35618,19840503,   87,    0
  5311, 35618,19840504,   81,    0
  5311, 35618,19840505,   88,    0
  5311, 35618,19840506,   75,    0
  5311, 35618,19840507,   48,    0
  5311, 35618,19840508,   47,    0
  5311, 35618,19840509,   42,    0
  5311, 35618,19840510,   32,    0
  5311, 35618,19840511,   48,    0
  5311, 35618,19840512,   60,    0
  5311, 35618,19840513,   99,    0
  5311, 35618,19840514,  113,    0
  5311, 35618,19840515,   99,    0
  5311, 35618,19840516,  133,    0
  5311, 35618,19840517,  156,    0
  5311, 35618,19840518,  109,    0
  5311, 35618,19840519,  110,    0
  5311, 35618,19840520,  154,    0
  5311, 35618,19840521,  168,    0
  5311, 35618,19840522,  166,    0
  5311, 35618,19840523,  129,    0
  5311, 35618,19840524,  124,    0
  5311, 35618,19840525,  123,    0
  5311, 35618,19840526,  130,    0
  5311, 35618,19840527,  121,    0
  5311, 35618,19840528,  154,    0
  5311, 35618,19840529,  133,    0
  5311, 35618,19840530,  149,    0
  5311, 35618,19840531,  139,    0
  5311, 35618,19840601,  139,    0
  5311, 35618,19840602,  145,    0
  5311, 35618,19840603,  149,    0
  5311, 35618,19840604,  182,    0
  5311, 35618,19840605,  174,    0
  5311, 35618,19840606,  150,    0
  5311, 35618,19840607,  162,    0
  5311, 35618,19840608,  129,    0
  5311, 35618,19840609,   87,    0
  5311, 35618,19840610,   75,    0
  5311, 35618,19840611,   84,    0
  5311, 35618,19840612,   85,    0
  5311, 35618,19840613,  103,    0
  5311, 35618,19840614,  117,    0
  5311, 35618,19840615,  119,    0
  5311, 35618,19840616,  131,    0
  5311, 35618,19840617,  150,    0
  5311, 35618,19840618,  132,    0
  5311, 35618,19840619,  151,    0
  5311, 35618,19840620,  161,    0
  5311, 35618,19840621,  142,    0
  5311, 35618,19840622,  105,    0
  5311, 35618,19840623,  108,    0
  5311, 35618,19840624,  104,    0
  5311, 35618,19840625,   95,    0
  5311, 35618,19840626,  118,    0
  5311, 35618,19840627,  103,    0
  5311, 35618,19840628,  103,    0
  5311, 35618,19840629,  107,    0
  5311, 35618,19840630,  104,    0
  5311, 35618,19840701,  100,    0
  5311, 35618,19840702,   95,    0
  5311, 35618,19840703,  126,    0
  5311, 35618,19840704,  143,    0
  5311, 35618,19840705,  124,    0
  5311, 35618,19840706,  128,    0
  5311, 35618,19840707,  115,    0
  5311, 35618,19840708,  162,    0
  5311, 35618,19840709,  182,    0
  5311, 35618,19840710,  191,    0
  5311, 35618,19840711,  183,    0
  5311, 35618,19840712,  156,    0
  5311, 35618,19840713,  145,    0
  5311, 35618,19840714,  144,    0
  5311, 35618,19840715,  140,    0
  5311, 35618,19840716,  139,    0
  5311, 35618,19840717,  158,    0
  5311, 35618,19840718,  162,    0
  5311, 35618,19840719,  172,    0
  5311, 35618,19840720,  155,    0
  5311, 35618,19840721,  127,    0
  5311, 35618,19840722,  141,    0
  5311, 35618,19840723,  139,    0
  5311, 35618,19840724,  143,    0
  5311, 35618,19840725,  147,    0
  5311, 35618,19840726,  141,    0
  5311, 35618,19840727,  125,    0
  5311, 35618,19840728,  127,    0
  5311, 35618,19840729,  150,    0
  5311, 35618,19840730,  150,    0
  5311, 35618,19840731,  194,    0
  5311, 35618,19840801,  202,    0
  5311, 35618,19840802,  178,    0
  5311, 35618,19840803,  164,    0
  5311, 35618,19840804,  162,    0
  5311, 35618,19840805,  156,    0
  5311, 35618,19840806,  148,    0
  5311, 35618,19840807,  132,    0
  5311, 35618,19840808,  149,    0
  5311, 35618,19840809,  141,    0
  5311, 35618,19840810,  159,    0
  5311, 35618,19840811,  159,    0
  5311, 35618,19840812,  152,    0
  5311, 35618,19840813,  156,    0
  5311, 35618,19840814,  142,    0
  5311, 35618,19840815,  139,    0
  5311, 35618,19840816,  138,    0
  5311, 35618,19840817,  120,    0
  5311, 35618,19840818,  120,    0
  5311, 35618,19840819,  122,    0
  5311, 35618,19840820,  177,    0
  5311, 35618,19840821,  172,    0
  5311, 35618,19840822,  165,    0
  5311, 35618,19840823,  178,    0
  5311, 35618,19840824,  177,    0
  5311, 35618,19840825,  129,    0
  5311, 35618,19840826,  104,    0
  5311, 35618,19840827,  123,    0
  5311, 35618,19840828,  150,    0
  5311, 35618,19840829,  143,    0
  5311, 35618,19840830,  128,    0
  5311, 35618,19840831,  122,    0
  5311, 35618,19840901,  110,    0
  5311, 35618,19840902,   96,    0
  5311, 35618,19840903,  121,    0
  5311, 35618,19840904,   76,    0
  5311, 35618,19840905,   68,    0
  5311, 35618,19840906,   73,    0
  5311, 35618,19840907,   97,    0
  5311, 35618,19840908,   87,    0
  5311, 35618,19840909,   96,    0
  5311, 35618,19840910,  111,    0
  5311, 35618,19840911,   93,    0
  5311, 35618,19840912,   71,    0
  5311, 35618,19840913,   83,    0
  5311, 35618,19840914,   82,    0
  5311, 35618,19840915,   88,    0
  5311, 35618,19840916,   97,    0
  5311, 35618,19840917,   94,    0
  5311, 35618,19840918,   94,    0
  5311, 35618,19840919,   67,    0
  5311, 35618,19840920,  102,    0
  5311, 35618,19840921,   95,    0
  5311, 35618,19840922,   88,    0
  5311, 35618,19840923,   74,    0
  5311, 35618,19840924,   83,    0
  5311, 35618,19840925,   71,    0
  5311, 35618,19840926,   82,    0
  5311, 35618,19840927,   70,    0
  5311, 35618,19840928,   65,    0
  5311, 35618,19840929,   68,    0
  5311, 35618,19840930,   78,    0
  5311, 35618,19841001,  100,    0
  5311, 35618,19841002,  136,    0
  5311, 35618,19841003,   92,    0
  5311, 35618,19841004,   70,    0
  5311, 35618,19841005,   90,    0
  5311, 35618,19841006,  106,    0
  5311, 35618,19841007,   84,    0
  5311, 35618,19841008,   81,    0
  5311, 35618,19841009,   87,    0
  5311, 35618,19841010,   85,    0
  5311, 35618,19841011,   75,    0
  5311, 35618,19841012,   64,    0
  5311, 35618,19841013,   34,    0
  5311, 35618,19841014,   95,    0
  5311, 35618,19841015,   42,    0
  5311, 35618,19841016,   54,    0
  5311, 35618,19841017,   98,    0
  5311, 35618,19841018,   77,    0
  5311, 35618,19841019,   89,    0
  5311, 35618,19841020,   82,    0
  5311, 35618,19841021,   72,    0
  5311, 35618,19841022,   53,    0
  5311, 35618,19841023,   85,    0
  5311, 35618,19841024,   70,    0
  5311, 35618,19841025,   69,    0
  5311, 35618,19841026,   82,    0
  5311, 35618,19841027,   60,    0
  5311, 35618,19841028,   68,    0
  5311, 35618,19841029,   67,    0
  5311, 35618,19841030,  108,    0
  5311, 35618,19841031,   92,    0
  5311, 35618,19841101,   83,    0
  5311, 35618,19841102,   90,    0
  5311, 35618,19841103,   48,    0
  5311, 35618,19841104,   57,    0
  5311, 35618,19841105,   50,    0
  5311, 35618,19841106,   35,    0
  5311, 35618,19841107,   46,    0
  5311, 35618,19841108,   54,    0
  5311, 35618,19841109,   47,    0
  5311, 35618,19841110,   38,    0
  5311, 35618,19841111,   27,    0
  5311, 35618,19841112,   34,    0
  5311, 35618,19841113,   25,    0
  5311, 35618,19841114,   25,    0
  5311, 35618,19841115,   -3,    0
  5311, 35618,19841116,   -5,    0
  5311, 35618,19841117,  -13,    0
  5311, 35618,19841118,   -3,    0
  5311, 35618,19841119,    4,    0
  5311, 35618,19841120,    6,    0
  5311, 35618,19841121,    4,    0
  5311, 35618,19841122,   20,    0
  5311, 35618,19841123,   25,    0
  5311, 35618,19841124,   49,    0
  5311, 35618,19841125,   49,    0
  5311, 35618,19841126,   -2,    0
  5311, 35618,19841127,  -24,    0
  5311, 35618,19841128,   25,    0
  5311, 35618,19841129,   48,    0
  5311, 35618,19841130,   40,    0
  5311, 35618,19841201,   17,    0
  5311, 35618,19841202,   20,    0
  5311, 35618,19841203,   23,    0
  5311, 35618,19841204,   11,    0
  5311, 35618,19841205,   12,    0
  5311, 35618,19841206,   20,    0
  5311, 35618,19841207,   44,    0
  5311, 35618,19841208,   62,    0
  5311, 35618,19841209,   20,    0
  5311, 35618,19841210,   40,    0
  5311, 35618,19841211,   -6,    0
  5311, 35618,19841212,  -27,    0
  5311, 35618,19841213,   -8,    0
  5311, 35618,19841214,  -26,    0
  5311, 35618,19841215,  -22,    0
  5311, 35618,19841216,  -34,    0
  5311, 35618,19841217,  -50,    0
  5311, 35618,19841218,  -24,    0
  5311, 35618,19841219,   10,    0
  5311, 35618,19841220,   18,    0
