EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19750625,  133,    0
    93,   361,19750626,  128,    0
    93,   361,19750627,  117,    0
    93,   361,19750628,   96,    0
    93,   361,19750629,  101,    0
    93,   361,19750630,  142,    0
    93,   361,19750701,  178,    0
    93,   361,19750702,  191,    0
    93,   361,19750703,  210,    0
    93,   361,19750704,  179,    0
    93,   361,19750705,  143,    0
    93,   361,19750706,  161,    0
    93,   361,19750707,  154,    0
    93,   361,19750708,  101,    0
    93,   361,19750709,   99,    0
    93,   361,19750710,  138,    0
    93,   361,19750711,  183,    0
    93,   361,19750712,  208,    0
    93,   361,19750713,  188,    0
    93,   361,19750714,  170,    0
    93,   361,19750715,  143,    0
    93,   361,19750716,  143,    0
    93,   361,19750717,  126,    0
    93,   361,19750718,  125,    0
    93,   361,19750719,  145,    0
    93,   361,19750720,  147,    0
    93,   361,19750721,  134,    0
    93,   361,19750722,  121,    0
    93,   361,19750723,  166,    0
    93,   361,19750724,  192,    0
    93,   361,19750725,  190,    0
    93,   361,19750726,  195,    0
    93,   361,19750727,  196,    0
    93,   361,19750728,  194,    0
    93,   361,19750729,  190,    0
    93,   361,19750730,  204,    0
    93,   361,19750731,  221,    0
    93,   361,19750801,  207,    0
    93,   361,19750802,  206,    0
    93,   361,19750803,  215,    0
    93,   361,19750804,  216,    0
    93,   361,19750805,  202,    0
    93,   361,19750806,  191,    0
    93,   361,19750807,  150,    0
    93,   361,19750808,  119,    0
    93,   361,19750809,  115,    0
    93,   361,19750810,   89,    0
    93,   361,19750811,   73,    0
    93,   361,19750812,   88,    0
    93,   361,19750813,   90,    0
    93,   361,19750814,   81,    0
    93,   361,19750815,  102,    0
    93,   361,19750816,  104,    0
    93,   361,19750817,  129,    0
    93,   361,19750818,  120,    0
    93,   361,19750819,  112,    0
    93,   361,19750820,  118,    0
    93,   361,19750821,  123,    0
    93,   361,19750822,  154,    0
    93,   361,19750823,  191,    0
    93,   361,19750824,  157,    0
    93,   361,19750825,  125,    0
    93,   361,19750826,   81,    0
    93,   361,19750827,   74,    0
    93,   361,19750828,   71,    0
    93,   361,19750829,  100,    0
    93,   361,19750830,  108,    0
    93,   361,19750831,  112,    0
    93,   361,19750901,  128,    0
    93,   361,19750902,  145,    0
    93,   361,19750903,  123,    0
    93,   361,19750904,  170,    0
    93,   361,19750905,  136,    0
    93,   361,19750906,  129,    0
    93,   361,19750907,  145,    0
    93,   361,19750908,   68,    0
    93,   361,19750909,   90,    0
    93,   361,19750910,  127,    0
    93,   361,19750911,  138,    0
    93,   361,19750912,  142,    0
    93,   361,19750913,  110,    0
    93,   361,19750914,  105,    0
    93,   361,19750915,  130,    0
    93,   361,19750916,  136,    0
    93,   361,19750917,  140,    0
    93,   361,19750918,  134,    0
    93,   361,19750919,  146,    0
    93,   361,19750920,   98,    0
    93,   361,19750921,   84,    0
    93,   361,19750922,   88,    0
    93,   361,19750923,   86,    0
    93,   361,19750924,  118,    0
    93,   361,19750925,   99,    0
    93,   361,19750926,  123,    0
    93,   361,19750927,  154,    0
    93,   361,19750928,   94,    0
    93,   361,19750929,   91,    0
    93,   361,19750930,   66,    0
    93,   361,19751001,   97,    0
    93,   361,19751002,  110,    0
    93,   361,19751003,  102,    0
    93,   361,19751004,   49,    0
    93,   361,19751005,   18,    0
    93,   361,19751006,   20,    0
    93,   361,19751007,   60,    0
    93,   361,19751008,   27,    0
    93,   361,19751009,  -12,    0
    93,   361,19751010,   -7,    0
    93,   361,19751011,   -9,    0
    93,   361,19751012,   42,    0
    93,   361,19751013,   49,    0
    93,   361,19751014,   40,    0
    93,   361,19751015,    3,    0
    93,   361,19751016,   13,    0
    93,   361,19751017,   42,    0
    93,   361,19751018,   64,    0
    93,   361,19751019,  -18,    0
    93,   361,19751020,  -15,    0
    93,   361,19751021,    1,    0
    93,   361,19751022,    7,    0
    93,   361,19751023,   25,    0
    93,   361,19751024,   23,    0
    93,   361,19751025,   19,    0
    93,   361,19751026,   56,    0
    93,   361,19751027,   50,    0
    93,   361,19751028,  -11,    0
    93,   361,19751029,  -68,    0
    93,   361,19751030,  -39,    0
    93,   361,19751031,  -46,    0
    93,   361,19751101,  -64,    0
    93,   361,19751102,  -47,    0
    93,   361,19751103,  -68,    0
    93,   361,19751104,  -60,    0
    93,   361,19751105,    2,    0
    93,   361,19751106,   46,    0
    93,   361,19751107,   29,    0
    93,   361,19751108,  -20,    0
    93,   361,19751109,   24,    0
    93,   361,19751110,   44,    0
    93,   361,19751111,  -27,    0
    93,   361,19751112,  -58,    0
    93,   361,19751113,   -1,    0
    93,   361,19751114,   20,    0
    93,   361,19751115,    0,    0
    93,   361,19751116,   36,    0
    93,   361,19751117,   -1,    0
    93,   361,19751118,  -22,    0
    93,   361,19751119,   -4,    0
    93,   361,19751120,  -33,    0
    93,   361,19751121,  -34,    0
    93,   361,19751122,  -42,    0
    93,   361,19751123,  -89,    0
    93,   361,19751124,  -58,    0
    93,   361,19751125,  -28,    0
    93,   361,19751126,   -9,    0
    93,   361,19751127,  -26,    0
    93,   361,19751128,  -75,    0
    93,   361,19751129,  -47,    0
    93,   361,19751130,   -2,    0
    93,   361,19751201,   13,    0
    93,   361,19751202,    0,    0
    93,   361,19751203,    7,    0
    93,   361,19751204,   10,    0
    93,   361,19751205,    4,    0
    93,   361,19751206,  -15,    0
    93,   361,19751207,  -44,    0
    93,   361,19751208,  -50,    0
    93,   361,19751209,  -47,    0
    93,   361,19751210, -118,    0
    93,   361,19751211, -107,    0
    93,   361,19751212,  -72,    0
    93,   361,19751213,   -6,    0
    93,   361,19751214,  -88,    0
    93,   361,19751215,    0,    0
    93,   361,19751216,  -52,    0
    93,   361,19751217, -141,    0
    93,   361,19751218, -143,    0
    93,   361,19751219, -122,    0
    93,   361,19751220, -119,    0
    93,   361,19751221,  -56,    0
    93,   361,19751222,  -18,    0
    93,   361,19751223,  -63,    0
    93,   361,19751224, -107,    0
    93,   361,19751225,  -58,    0
    93,   361,19751226,  -75,    0
    93,   361,19751227,  -88,    0
    93,   361,19751228,   -6,    0
    93,   361,19751229,  -47,    0
    93,   361,19751230,  -80,    0
    93,   361,19751231,   18,    0
    93,   361,19760101,  -50,    0
    93,   361,19760102,  -91,    0
    93,   361,19760103, -139,    0
    93,   361,19760104, -187,    0
    93,   361,19760105, -192,    0
    93,   361,19760106, -169,    0
    93,   361,19760107, -159,    0
    93,   361,19760108,  -79,    0
    93,   361,19760109, -141,    0
    93,   361,19760110, -175,    0
    93,   361,19760111, -197,    0
    93,   361,19760112, -173,    0
    93,   361,19760113, -176,    0
    93,   361,19760114, -225,    0
    93,   361,19760115, -223,    0
    93,   361,19760116, -212,    0
    93,   361,19760117, -197,    0
    93,   361,19760118, -209,    0
    93,   361,19760119, -178,    0
    93,   361,19760120,  -85,    0
    93,   361,19760121,  -62,    0
    93,   361,19760122,  -53,    0
    93,   361,19760123,  -56,    0
    93,   361,19760124,  -59,    0
    93,   361,19760125,  -98,    0
    93,   361,19760126, -146,    0
    93,   361,19760127, -183,    0
    93,   361,19760128, -192,    0
    93,   361,19760129, -188,    0
    93,   361,19760130, -197,    0
    93,   361,19760131, -202,    0
    93,   361,19760201, -225,    0
    93,   361,19760202, -249,    0
    93,   361,19760203, -240,    0
    93,   361,19760204, -272,    0
    93,   361,19760205, -254,    0
    93,   361,19760206, -220,    0
    93,   361,19760207, -197,    0
    93,   361,19760208,  -99,    0
    93,   361,19760209,  -56,    0
    93,   361,19760210,  -65,    0
    93,   361,19760211,  -73,    0
    93,   361,19760212, -128,    0
    93,   361,19760213, -129,    0
    93,   361,19760214, -181,    0
    93,   361,19760215, -144,    0
    93,   361,19760216,  -81,    0
    93,   361,19760217,   -8,    0
    93,   361,19760218,   -4,    0
    93,   361,19760219,  -23,    0
    93,   361,19760220,  -53,    0
    93,   361,19760221,  -53,    0
    93,   361,19760222,  -82,    0
    93,   361,19760223,  -80,    0
    93,   361,19760224,  -71,    0
    93,   361,19760225,  -51,    0
    93,   361,19760226,    7,    0
    93,   361,19760227,  -33,    0
    93,   361,19760228, -103,    0
    93,   361,19760229, -104,    0
    93,   361,19760301,  -35,    0
    93,   361,19760302,  -66,    0
    93,   361,19760303,  -90,    0
    93,   361,19760304, -104,    0
    93,   361,19760305, -105,    0
    93,   361,19760306,  -39,    0
    93,   361,19760307,  -96,    0
    93,   361,19760308, -127,    0
    93,   361,19760309, -113,    0
    93,   361,19760310,  -81,    0
    93,   361,19760311,  -86,    0
    93,   361,19760312,  -88,    0
    93,   361,19760313,  -58,    0
    93,   361,19760314,  -70,    0
    93,   361,19760315,  -90,    0
    93,   361,19760316,  -63,    0
    93,   361,19760317,  -94,    0
    93,   361,19760318,  -90,    0
    93,   361,19760319, -113,    0
    93,   361,19760320, -133,    0
    93,   361,19760321, -122,    0
    93,   361,19760322, -101,    0
    93,   361,19760323,  -27,    0
    93,   361,19760324,  -14,    0
    93,   361,19760325,  -18,    0
    93,   361,19760326,   -3,    0
    93,   361,19760327,    8,    0
    93,   361,19760328,    5,    0
    93,   361,19760329,   22,    0
    93,   361,19760330,   20,    0
    93,   361,19760331,    3,    0
    93,   361,19760401,    1,    0
    93,   361,19760402,    4,    0
    93,   361,19760403,   -2,    0
    93,   361,19760404,  -10,    0
    93,   361,19760405,  -19,    0
    93,   361,19760406,   -7,    0
    93,   361,19760407,    6,    0
    93,   361,19760408,  -19,    0
    93,   361,19760409,  -25,    0
    93,   361,19760410,   -7,    0
    93,   361,19760411,   36,    0
    93,   361,19760412,   61,    0
    93,   361,19760413,   66,    0
    93,   361,19760414,   33,    0
    93,   361,19760415,   19,    0
    93,   361,19760416,   60,    0
    93,   361,19760417,   72,    0
    93,   361,19760418,   51,    0
    93,   361,19760419,   12,    0
    93,   361,19760420,   16,    0
    93,   361,19760421,    8,    0
    93,   361,19760422,   38,    0
    93,   361,19760423,   30,    0
    93,   361,19760424,   40,    0
    93,   361,19760425,   19,    0
    93,   361,19760426,  -10,    0
    93,   361,19760427,   -8,    0
    93,   361,19760428,  -13,    0
    93,   361,19760429,  -20,    0
    93,   361,19760430,  -15,    0
    93,   361,19760501,  -10,    0
    93,   361,19760502,    4,    0
    93,   361,19760503,   32,    0
    93,   361,19760504,   59,    0
    93,   361,19760505,   53,    0
    93,   361,19760506,   52,    0
    93,   361,19760507,   26,    0
    93,   361,19760508,   33,    0
    93,   361,19760509,   64,    0
    93,   361,19760510,   85,    0
    93,   361,19760511,  144,    0
    93,   361,19760512,  172,    0
    93,   361,19760513,  151,    0
    93,   361,19760514,  116,    0
    93,   361,19760515,  110,    0
    93,   361,19760516,  129,    0
    93,   361,19760517,   87,    0
    93,   361,19760518,  115,    0
    93,   361,19760519,  128,    0
    93,   361,19760520,   86,    0
    93,   361,19760521,   82,    0
    93,   361,19760522,  114,    0
    93,   361,19760523,  142,    0
    93,   361,19760524,  174,    0
    93,   361,19760525,  134,    0
    93,   361,19760526,   76,    0
    93,   361,19760527,    8,    0
    93,   361,19760528,   30,    0
    93,   361,19760529,   66,    0
    93,   361,19760530,  109,    0
    93,   361,19760531,  130,    0
    93,   361,19760601,  122,    0
    93,   361,19760602,   99,    0
    93,   361,19760603,  106,    0
    93,   361,19760604,   64,    0
    93,   361,19760605,   84,    0
    93,   361,19760606,   78,    0
    93,   361,19760607,   89,    0
    93,   361,19760608,   82,    0
    93,   361,19760609,   76,    0
    93,   361,19760610,   67,    0
    93,   361,19760611,   75,    0
    93,   361,19760612,   50,    0
    93,   361,19760613,   56,    0
    93,   361,19760614,   81,    0
    93,   361,19760615,   90,    0
    93,   361,19760616,  110,    0
    93,   361,19760617,  107,    0
    93,   361,19760618,  111,    0
    93,   361,19760619,  101,    0
    93,   361,19760620,  114,    0
    93,   361,19760621,  120,    0
    93,   361,19760622,  100,    0
    93,   361,19760623,  107,    0
    93,   361,19760624,  102,    0
    93,   361,19760625,  149,    0
    93,   361,19760626,  174,    0
    93,   361,19760627,  162,    0
    93,   361,19760628,  162,    0
    93,   361,19760629,  105,    0
    93,   361,19760630,   89,    0
    93,   361,19760701,   95,    0
    93,   361,19760702,  109,    0
    93,   361,19760703,  104,    0
    93,   361,19760704,   63,    0
    93,   361,19760705,   70,    0
    93,   361,19760706,   77,    0
    93,   361,19760707,   73,    0
    93,   361,19760708,  127,    0
    93,   361,19760709,  126,    0
    93,   361,19760710,  159,    0
    93,   361,19760711,  121,    0
    93,   361,19760712,  102,    0
    93,   361,19760713,  105,    0
    93,   361,19760714,  127,    0
    93,   361,19760715,  148,    0
    93,   361,19760716,  162,    0
    93,   361,19760717,  155,    0
    93,   361,19760718,  169,    0
    93,   361,19760719,  183,    0
    93,   361,19760720,  187,    0
    93,   361,19760721,  190,    0
    93,   361,19760722,  209,    0
    93,   361,19760723,  200,    0
    93,   361,19760724,  184,    0
    93,   361,19760725,  188,    0
    93,   361,19760726,  200,    0
    93,   361,19760727,  189,    0
    93,   361,19760728,  163,    0
    93,   361,19760729,  168,    0
    93,   361,19760730,  131,    0
    93,   361,19760731,  146,    0
    93,   361,19760801,  165,    0
    93,   361,19760802,  147,    0
    93,   361,19760803,  157,    0
    93,   361,19760804,  115,    0
    93,   361,19760805,  112,    0
    93,   361,19760806,   93,    0
    93,   361,19760807,   95,    0
    93,   361,19760808,  112,    0
    93,   361,19760809,  128,    0
    93,   361,19760810,  130,    0
    93,   361,19760811,  116,    0
    93,   361,19760812,  121,    0
    93,   361,19760813,  128,    0
    93,   361,19760814,  130,    0
    93,   361,19760815,  142,    0
    93,   361,19760816,  154,    0
    93,   361,19760817,  137,    0
    93,   361,19760818,  154,    0
    93,   361,19760819,  114,    0
    93,   361,19760820,  107,    0
    93,   361,19760821,   78,    0
    93,   361,19760822,   72,    0
    93,   361,19760823,   70,    0
    93,   361,19760824,   99,    0
    93,   361,19760825,  102,    0
    93,   361,19760826,   84,    0
    93,   361,19760827,   82,    0
    93,   361,19760828,  102,    0
    93,   361,19760829,  139,    0
    93,   361,19760830,  102,    0
    93,   361,19760831,  157,    0
    93,   361,19760901,  160,    0
    93,   361,19760902,  150,    0
    93,   361,19760903,  113,    0
    93,   361,19760904,   85,    0
    93,   361,19760905,   62,    0
    93,   361,19760906,   85,    0
    93,   361,19760907,   97,    0
    93,   361,19760908,   81,    0
    93,   361,19760909,   56,    0
    93,   361,19760910,   69,    0
    93,   361,19760911,  124,    0
    93,   361,19760912,  125,    0
    93,   361,19760913,  127,    0
    93,   361,19760914,  111,    0
    93,   361,19760915,  157,    0
    93,   361,19760916,   89,    0
    93,   361,19760917,   44,    0
    93,   361,19760918,   44,    0
    93,   361,19760919,   58,    0
    93,   361,19760920,   70,    0
    93,   361,19760921,   54,    0
    93,   361,19760922,   60,    0
    93,   361,19760923,   63,    0
    93,   361,19760924,    6,    0
    93,   361,19760925,    8,    0
    93,   361,19760926,   24,    0
    93,   361,19760927,   -5,    0
    93,   361,19760928,   -2,    0
    93,   361,19760929,    8,    0
    93,   361,19760930,   15,    0
    93,   361,19761001,   32,    0
    93,   361,19761002,   17,    0
    93,   361,19761003,   26,    0
    93,   361,19761004,   36,    0
    93,   361,19761005,   27,    0
    93,   361,19761006,    9,    0
    93,   361,19761007,   10,    0
    93,   361,19761008,   20,    0
    93,   361,19761009,   25,    0
    93,   361,19761010,   10,    0
    93,   361,19761011,  -28,    0
    93,   361,19761012,  -42,    0
    93,   361,19761013,  -41,    0
    93,   361,19761014,  -44,    0
    93,   361,19761015,  -38,    0
    93,   361,19761016,    0,    0
    93,   361,19761017,  -22,    0
    93,   361,19761018,  -30,    0
    93,   361,19761019,  -52,    0
    93,   361,19761020,   -9,    0
    93,   361,19761021,  -15,    0
    93,   361,19761022,  -21,    0
    93,   361,19761023,  -12,    0
    93,   361,19761024,   -5,    0
    93,   361,19761025,   -3,    0
    93,   361,19761026,    5,    0
    93,   361,19761027,  -20,    0
    93,   361,19761028,  -62,    0
    93,   361,19761029,  -54,    0
    93,   361,19761030,  -37,    0
    93,   361,19761031,  -32,    0
    93,   361,19761101,  -46,    0
    93,   361,19761102,  -84,    0
    93,   361,19761103, -108,    0
    93,   361,19761104, -106,    0
    93,   361,19761105,  -94,    0
    93,   361,19761106,  -24,    0
    93,   361,19761107,   30,    0
    93,   361,19761108,   20,    0
    93,   361,19761109,   27,    0
    93,   361,19761110,   42,    0
    93,   361,19761111,   14,    0
    93,   361,19761112,    7,    0
    93,   361,19761113,   19,    0
    93,   361,19761114,    6,    0
    93,   361,19761115,  -36,    0
    93,   361,19761116,  -36,    0
    93,   361,19761117,    2,    0
    93,   361,19761118,   -1,    0
    93,   361,19761119,  -17,    0
    93,   361,19761120,  -13,    0
    93,   361,19761121,   16,    0
    93,   361,19761122,   -9,    0
    93,   361,19761123,  -28,    0
    93,   361,19761124,  -49,    0
    93,   361,19761125,  -70,    0
    93,   361,19761126,  -89,    0
    93,   361,19761127,  -63,    0
    93,   361,19761128,  -38,    0
    93,   361,19761129,   -3,    0
    93,   361,19761130,   28,    0
    93,   361,19761201,   16,    0
    93,   361,19761202,   26,    0
    93,   361,19761203,   27,    0
    93,   361,19761204,    4,    0
    93,   361,19761205,  -16,    0
    93,   361,19761206,  -16,    0
    93,   361,19761207,  -16,    0
    93,   361,19761208,  -12,    0
    93,   361,19761209,   -9,    0
    93,   361,19761210,   -1,    0
    93,   361,19761211,    4,    0
    93,   361,19761212,  -76,    0
    93,   361,19761213,  -81,    0
    93,   361,19761214,  -31,    0
    93,   361,19761215,  -38,    0
    93,   361,19761216,  -63,    0
    93,   361,19761217,  -54,    0
    93,   361,19761218,  -82,    0
    93,   361,19761219,  -86,    0
    93,   361,19761220,  -78,    0
    93,   361,19761221,  -51,    0
    93,   361,19761222,  -94,    0
    93,   361,19761223,  -99,    0
    93,   361,19761224,  -59,    0
    93,   361,19761225,  -58,    0
    93,   361,19761226,  -69,    0
    93,   361,19761227, -134,    0
    93,   361,19761228, -174,    0
    93,   361,19761229, -112,    0
    93,   361,19761230,  -93,    0
    93,   361,19761231, -132,    0
    93,   361,19770101,  -83,    0
    93,   361,19770102,  -88,    0
    93,   361,19770103,  -81,    0
    93,   361,19770104,  -69,    0
    93,   361,19770105,  -67,    0
    93,   361,19770106,   -2,    0
    93,   361,19770107,  -22,    0
    93,   361,19770108,  -23,    0
    93,   361,19770109,  -75,    0
    93,   361,19770110,  -85,    0
    93,   361,19770111,  -78,    0
    93,   361,19770112,  -62,    0
    93,   361,19770113,  -19,    0
    93,   361,19770114,  -56,    0
    93,   361,19770115,  -65,    0
    93,   361,19770116, -126,    0
    93,   361,19770117,  -87,    0
    93,   361,19770118,  -93,    0
    93,   361,19770119, -224,    0
    93,   361,19770120, -239,    0
    93,   361,19770121, -295,    0
    93,   361,19770122, -263,    0
    93,   361,19770123, -147,    0
    93,   361,19770124, -165,    0
    93,   361,19770125, -214,    0
    93,   361,19770126, -177,    0
    93,   361,19770127, -136,    0
    93,   361,19770128,  -29,    0
    93,   361,19770129,  -17,    0
    93,   361,19770130,  -58,    0
    93,   361,19770131,  -81,    0
    93,   361,19770201,  -62,    0
    93,   361,19770202,  -61,    0
    93,   361,19770203,  -66,    0
    93,   361,19770204,  -75,    0
    93,   361,19770205, -100,    0
    93,   361,19770206,  -89,    0
    93,   361,19770207, -102,    0
    93,   361,19770208, -113,    0
    93,   361,19770209, -105,    0
    93,   361,19770210, -143,    0
    93,   361,19770211, -182,    0
    93,   361,19770212, -220,    0
    93,   361,19770213, -175,    0
    93,   361,19770214, -135,    0
    93,   361,19770215, -130,    0
    93,   361,19770216, -150,    0
    93,   361,19770217,  -75,    0
    93,   361,19770218,  -45,    0
    93,   361,19770219,  -40,    0
    93,   361,19770220,  -33,    0
    93,   361,19770221,  -65,    0
    93,   361,19770222,  -69,    0
    93,   361,19770223,  -92,    0
    93,   361,19770224,  -73,    0
    93,   361,19770225,  -61,    0
    93,   361,19770226,  -92,    0
    93,   361,19770227, -128,    0
    93,   361,19770228, -153,    0
    93,   361,19770301, -183,    0
    93,   361,19770302, -162,    0
    93,   361,19770303, -192,    0
    93,   361,19770304, -135,    0
    93,   361,19770305, -100,    0
    93,   361,19770306,  -97,    0
    93,   361,19770307,  -90,    0
    93,   361,19770308,  -46,    0
    93,   361,19770309,   -7,    0
    93,   361,19770310,    9,    0
    93,   361,19770311,   12,    0
    93,   361,19770312,   10,    0
    93,   361,19770313,   -9,    0
    93,   361,19770314,   10,    0
    93,   361,19770315,   14,    0
    93,   361,19770316,   21,    0
    93,   361,19770317,   18,    0
    93,   361,19770318,   12,    0
    93,   361,19770319,   27,    0
    93,   361,19770320,   15,    0
    93,   361,19770321,  -11,    0
    93,   361,19770322,  -13,    0
    93,   361,19770323,  -36,    0
    93,   361,19770324,  -29,    0
    93,   361,19770325,   23,    0
    93,   361,19770326,  -17,    0
    93,   361,19770327,  -70,    0
    93,   361,19770328,  -93,    0
    93,   361,19770329,  -86,    0
    93,   361,19770330, -104,    0
    93,   361,19770331,  -72,    0
    93,   361,19770401,  -42,    0
    93,   361,19770402,  -11,    0
    93,   361,19770403,   23,    0
    93,   361,19770404,   15,    0
    93,   361,19770405,  -52,    0
    93,   361,19770406,  -63,    0
    93,   361,19770407,  -25,    0
    93,   361,19770408,   11,    0
    93,   361,19770409,  -11,    0
    93,   361,19770410,  -13,    0
    93,   361,19770411,   -3,    0
    93,   361,19770412,  -10,    0
    93,   361,19770413,    7,    0
    93,   361,19770414,    6,    0
    93,   361,19770415,   42,    0
    93,   361,19770416,   28,    0
    93,   361,19770417,   22,    0
    93,   361,19770418,   33,    0
    93,   361,19770419,   33,    0
    93,   361,19770420,   15,    0
    93,   361,19770421,   19,    0
    93,   361,19770422,   30,    0
    93,   361,19770423,   34,    0
    93,   361,19770424,   34,    0
    93,   361,19770425,   75,    0
    93,   361,19770426,   38,    0
    93,   361,19770427,   57,    0
    93,   361,19770428,   62,    0
    93,   361,19770429,   76,    0
    93,   361,19770430,   72,    0
    93,   361,19770501,   64,    0
    93,   361,19770502,   75,    0
    93,   361,19770503,   63,    0
    93,   361,19770504,   77,    0
    93,   361,19770505,  114,    0
    93,   361,19770506,  124,    0
    93,   361,19770507,   55,    0
    93,   361,19770508,   20,    0
    93,   361,19770509,   33,    0
    93,   361,19770510,   63,    0
    93,   361,19770511,  123,    0
    93,   361,19770512,  119,    0
    93,   361,19770513,  162,    0
    93,   361,19770514,  141,    0
    93,   361,19770515,  129,    0
    93,   361,19770516,  165,    0
    93,   361,19770517,  172,    0
    93,   361,19770518,  173,    0
    93,   361,19770519,   89,    0
    93,   361,19770520,   49,    0
    93,   361,19770521,   29,    0
    93,   361,19770522,   67,    0
    93,   361,19770523,   98,    0
    93,   361,19770524,   79,    0
    93,   361,19770525,   51,    0
    93,   361,19770526,   39,    0
    93,   361,19770527,   68,    0
    93,   361,19770528,   84,    0
    93,   361,19770529,   63,    0
    93,   361,19770530,   52,    0
    93,   361,19770531,   74,    0
    93,   361,19770601,   89,    0
    93,   361,19770602,  109,    0
    93,   361,19770603,  105,    0
    93,   361,19770604,  124,    0
    93,   361,19770605,  101,    0
    93,   361,19770606,   81,    0
    93,   361,19770607,  139,    0
    93,   361,19770608,  141,    0
    93,   361,19770609,  181,    0
    93,   361,19770610,  185,    0
    93,   361,19770611,  176,    0
    93,   361,19770612,  214,    0
    93,   361,19770613,  175,    0
    93,   361,19770614,  174,    0
    93,   361,19770615,  209,    0
    93,   361,19770616,  233,    0
    93,   361,19770617,  143,    0
    93,   361,19770618,  124,    0
    93,   361,19770619,  138,    0
    93,   361,19770620,  148,    0
    93,   361,19770621,   76,    0
    93,   361,19770622,   82,    0
    93,   361,19770623,   94,    0
    93,   361,19770624,   89,    0
    93,   361,19770625,   80,    0
    93,   361,19770626,   98,    0
    93,   361,19770627,   93,    0
    93,   361,19770628,  133,    0
    93,   361,19770629,  148,    0
    93,   361,19770630,  153,    0
    93,   361,19770701,  168,    0
    93,   361,19770702,  164,    0
    93,   361,19770703,  190,    0
    93,   361,19770704,  189,    0
    93,   361,19770705,  174,    0
    93,   361,19770706,  140,    0
    93,   361,19770707,  148,    0
    93,   361,19770708,  150,    0
    93,   361,19770709,  150,    0
    93,   361,19770710,  192,    0
    93,   361,19770711,  115,    0
    93,   361,19770712,  112,    0
    93,   361,19770713,  131,    0
    93,   361,19770714,  145,    0
    93,   361,19770715,  160,    0
    93,   361,19770716,  125,    0
    93,   361,19770717,  119,    0
    93,   361,19770718,  133,    0
    93,   361,19770719,  154,    0
    93,   361,19770720,  170,    0
    93,   361,19770721,  182,    0
    93,   361,19770722,  184,    0
    93,   361,19770723,  164,    0
    93,   361,19770724,  147,    0
    93,   361,19770725,  133,    0
    93,   361,19770726,  165,    0
    93,   361,19770727,  211,    0
    93,   361,19770728,  199,    0
    93,   361,19770729,  208,    0
    93,   361,19770730,  210,    0
    93,   361,19770731,  208,    0
    93,   361,19770801,  181,    0
    93,   361,19770802,  183,    0
    93,   361,19770803,  182,    0
    93,   361,19770804,  192,    0
    93,   361,19770805,  203,    0
    93,   361,19770806,  212,    0
    93,   361,19770807,  196,    0
    93,   361,19770808,  189,    0
    93,   361,19770809,  206,    0
    93,   361,19770810,  181,    0
    93,   361,19770811,  165,    0
    93,   361,19770812,  153,    0
    93,   361,19770813,  110,    0
    93,   361,19770814,  104,    0
    93,   361,19770815,  105,    0
    93,   361,19770816,  121,    0
    93,   361,19770817,   86,    0
    93,   361,19770818,   83,    0
    93,   361,19770819,   74,    0
    93,   361,19770820,   85,    0
    93,   361,19770821,   90,    0
    93,   361,19770822,   96,    0
    93,   361,19770823,   98,    0
    93,   361,19770824,   89,    0
    93,   361,19770825,   91,    0
    93,   361,19770826,  100,    0
    93,   361,19770827,  133,    0
    93,   361,19770828,  151,    0
    93,   361,19770829,  119,    0
    93,   361,19770830,  113,    0
    93,   361,19770831,  150,    0
    93,   361,19770901,  167,    0
    93,   361,19770902,  163,    0
    93,   361,19770903,  184,    0
    93,   361,19770904,  187,    0
    93,   361,19770905,  160,    0
    93,   361,19770906,  130,    0
    93,   361,19770907,  120,    0
    93,   361,19770908,   97,    0
    93,   361,19770909,   88,    0
    93,   361,19770910,   70,    0
    93,   361,19770911,   77,    0
    93,   361,19770912,   59,    0
    93,   361,19770913,   78,    0
    93,   361,19770914,   50,    0
    93,   361,19770915,   52,    0
    93,   361,19770916,   62,    0
    93,   361,19770917,   53,    0
    93,   361,19770918,   46,    0
    93,   361,19770919,   27,    0
    93,   361,19770920,   15,    0
    93,   361,19770921,   42,    0
    93,   361,19770922,   33,    0
    93,   361,19770923,   12,    0
    93,   361,19770924,   28,    0
    93,   361,19770925,   26,    0
    93,   361,19770926,   21,    0
    93,   361,19770927,   27,    0
    93,   361,19770928,   63,    0
    93,   361,19770929,   64,    0
    93,   361,19770930,   63,    0
    93,   361,19771001,   59,    0
    93,   361,19771002,   52,    0
    93,   361,19771003,   49,    0
