EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27464 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4531, 27464,19900805,  199,    0
  4531, 27464,19900806,  159,    0
  4531, 27464,19900807,  158,    0
  4531, 27464,19900808,  158,    0
  4531, 27464,19900809,  153,    0
  4531, 27464,19900810,  160,    0
  4531, 27464,19900811,  167,    0
  4531, 27464,19900812,  188,    0
  4531, 27464,19900813,  193,    0
  4531, 27464,19900814,  209,    0
  4531, 27464,19900815,  196,    0
  4531, 27464,19900816,  191,    0
  4531, 27464,19900817,  156,    0
  4531, 27464,19900818,  142,    0
  4531, 27464,19900819,  150,    0
  4531, 27464,19900820,  149,    0
  4531, 27464,19900821,  139,    0
  4531, 27464,19900822,  162,    0
  4531, 27464,19900823,  163,    0
  4531, 27464,19900824,  153,    0
  4531, 27464,19900825,  184,    0
  4531, 27464,19900826,  163,    0
  4531, 27464,19900827,  171,    0
  4531, 27464,19900828,  182,    0
  4531, 27464,19900829,  187,    0
  4531, 27464,19900830,  196,    0
  4531, 27464,19900831,  176,    0
  4531, 27464,19900901,  155,    0
  4531, 27464,19900902,  154,    0
  4531, 27464,19900903,  149,    0
  4531, 27464,19900904,  141,    0
  4531, 27464,19900905,  126,    0
  4531, 27464,19900906,  142,    0
  4531, 27464,19900907,  138,    0
  4531, 27464,19900908,  136,    0
  4531, 27464,19900909,  147,    0
  4531, 27464,19900910,  142,    0
  4531, 27464,19900911,  136,    0
  4531, 27464,19900912,  138,    0
  4531, 27464,19900913,  139,    0
  4531, 27464,19900914,  139,    0
  4531, 27464,19900915,  126,    0
  4531, 27464,19900916,  104,    0
  4531, 27464,19900917,  113,    0
  4531, 27464,19900918,  111,    0
  4531, 27464,19900919,  120,    0
  4531, 27464,19900920,   98,    0
  4531, 27464,19900921,   88,    0
  4531, 27464,19900922,  107,    0
  4531, 27464,19900923,  104,    0
  4531, 27464,19900924,  102,    0
  4531, 27464,19900925,   92,    0
  4531, 27464,19900926,   87,    0
  4531, 27464,19900927,   73,    0
  4531, 27464,19900928,   90,    0
  4531, 27464,19900929,  132,    0
  4531, 27464,19900930,  118,    0
  4531, 27464,19901001,  128,    0
  4531, 27464,19901002,   98,    0
  4531, 27464,19901003,  122,    0
  4531, 27464,19901004,  109,    0
  4531, 27464,19901005,  104,    0
  4531, 27464,19901006,  146,    0
  4531, 27464,19901007,  124,    0
  4531, 27464,19901008,   95,    0
  4531, 27464,19901009,   99,    0
  4531, 27464,19901010,  116,    0
  4531, 27464,19901011,  128,    0
  4531, 27464,19901012,  130,    0
  4531, 27464,19901013,  131,    0
  4531, 27464,19901014,  136,    0
  4531, 27464,19901015,  142,    0
  4531, 27464,19901016,  142,    0
  4531, 27464,19901017,  131,    0
  4531, 27464,19901018,  115,    0
  4531, 27464,19901019,  115,    0
  4531, 27464,19901020,   91,    0
  4531, 27464,19901021,   73,    0
  4531, 27464,19901022,   58,    0
  4531, 27464,19901023,   61,    0
  4531, 27464,19901024,   66,    0
  4531, 27464,19901025,   71,    0
  4531, 27464,19901026,   77,    0
  4531, 27464,19901027,   62,    0
  4531, 27464,19901028,   76,    0
  4531, 27464,19901029,   71,    0
  4531, 27464,19901030,   52,    0
  4531, 27464,19901031,   74,    0
  4531, 27464,19901101,   78,    0
  4531, 27464,19901102,   69,    0
  4531, 27464,19901103,   60,    0
  4531, 27464,19901104,   28,    0
  4531, 27464,19901105,   31,    0
  4531, 27464,19901106,   43,    0
  4531, 27464,19901107,   54,    0
  4531, 27464,19901108,   64,    0
  4531, 27464,19901109,   37,    0
  4531, 27464,19901110,   28,    0
  4531, 27464,19901111,   37,    0
  4531, 27464,19901112,   60,    0
  4531, 27464,19901113,   60,    0
  4531, 27464,19901114,   75,    0
  4531, 27464,19901115,   87,    0
  4531, 27464,19901116,   92,    0
  4531, 27464,19901117,   90,    0
  4531, 27464,19901118,   54,    0
  4531, 27464,19901119,   51,    0
  4531, 27464,19901120,   44,    0
  4531, 27464,19901121,   42,    0
  4531, 27464,19901122,   24,    0
  4531, 27464,19901123,   28,    0
  4531, 27464,19901124,   25,    0
  4531, 27464,19901125,   33,    0
  4531, 27464,19901126,   50,    0
  4531, 27464,19901127,   39,    0
  4531, 27464,19901128,   36,    0
  4531, 27464,19901129,   45,    0
  4531, 27464,19901130,    6,    0
  4531, 27464,19901201,   10,    0
  4531, 27464,19901202,   19,    0
  4531, 27464,19901203,   62,    0
  4531, 27464,19901204,   41,    0
  4531, 27464,19901205,   12,    0
  4531, 27464,19901206,   -3,    0
  4531, 27464,19901207,   22,    0
  4531, 27464,19901208,  -14,    0
  4531, 27464,19901209,    6,    0
  4531, 27464,19901210,   23,    0
  4531, 27464,19901211,   28,    0
  4531, 27464,19901212,   10,    0
  4531, 27464,19901213,   33,    0
  4531, 27464,19901214,    7,    0
  4531, 27464,19901215,   15,    0
  4531, 27464,19901216,   17,    0
  4531, 27464,19901217,   -1,    0
  4531, 27464,19901218,  -14,    0
  4531, 27464,19901219,   -1,    0
  4531, 27464,19901220,    5,    0
  4531, 27464,19901221,   14,    0
  4531, 27464,19901222,    1,    0
  4531, 27464,19901223,   29,    0
  4531, 27464,19901224,    7,    0
  4531, 27464,19901225,   -9,    0
  4531, 27464,19901226,    6,    0
  4531, 27464,19901227,   31,    0
  4531, 27464,19901228,   22,    0
  4531, 27464,19901229,   47,    0
  4531, 27464,19901230,   42,    0
  4531, 27464,19901231,   30,    0
  4531, 27464,19910101,-9999,    9
  4531, 27464,19910102,-9999,    9
  4531, 27464,19910103,-9999,    9
  4531, 27464,19910104,-9999,    9
  4531, 27464,19910105,-9999,    9
  4531, 27464,19910106,-9999,    9
  4531, 27464,19910107,-9999,    9
  4531, 27464,19910108,-9999,    9
  4531, 27464,19910109,-9999,    9
  4531, 27464,19910110,-9999,    9
  4531, 27464,19910111,-9999,    9
  4531, 27464,19910112,-9999,    9
  4531, 27464,19910113,-9999,    9
  4531, 27464,19910114,-9999,    9
  4531, 27464,19910115,-9999,    9
  4531, 27464,19910116,-9999,    9
  4531, 27464,19910117,-9999,    9
  4531, 27464,19910118,-9999,    9
  4531, 27464,19910119,-9999,    9
  4531, 27464,19910120,-9999,    9
  4531, 27464,19910121,-9999,    9
  4531, 27464,19910122,-9999,    9
  4531, 27464,19910123,-9999,    9
  4531, 27464,19910124,-9999,    9
  4531, 27464,19910125,-9999,    9
  4531, 27464,19910126,-9999,    9
  4531, 27464,19910127,-9999,    9
  4531, 27464,19910128,-9999,    9
  4531, 27464,19910129,-9999,    9
  4531, 27464,19910130,-9999,    9
  4531, 27464,19910131,-9999,    9
  4531, 27464,19910201,-9999,    9
  4531, 27464,19910202,-9999,    9
  4531, 27464,19910203,-9999,    9
  4531, 27464,19910204,-9999,    9
  4531, 27464,19910205,-9999,    9
  4531, 27464,19910206,-9999,    9
  4531, 27464,19910207,-9999,    9
  4531, 27464,19910208,-9999,    9
  4531, 27464,19910209,-9999,    9
  4531, 27464,19910210,-9999,    9
  4531, 27464,19910211,-9999,    9
  4531, 27464,19910212,-9999,    9
  4531, 27464,19910213,-9999,    9
  4531, 27464,19910214,-9999,    9
  4531, 27464,19910215,-9999,    9
  4531, 27464,19910216,-9999,    9
  4531, 27464,19910217,-9999,    9
  4531, 27464,19910218,-9999,    9
  4531, 27464,19910219,-9999,    9
  4531, 27464,19910220,-9999,    9
  4531, 27464,19910221,-9999,    9
  4531, 27464,19910222,-9999,    9
  4531, 27464,19910223,-9999,    9
  4531, 27464,19910224,-9999,    9
  4531, 27464,19910225,-9999,    9
  4531, 27464,19910226,-9999,    9
  4531, 27464,19910227,-9999,    9
  4531, 27464,19910228,-9999,    9
  4531, 27464,19910301,-9999,    9
  4531, 27464,19910302,-9999,    9
  4531, 27464,19910303,-9999,    9
  4531, 27464,19910304,-9999,    9
  4531, 27464,19910305,-9999,    9
  4531, 27464,19910306,-9999,    9
  4531, 27464,19910307,-9999,    9
  4531, 27464,19910308,-9999,    9
  4531, 27464,19910309,-9999,    9
  4531, 27464,19910310,-9999,    9
  4531, 27464,19910311,-9999,    9
  4531, 27464,19910312,-9999,    9
  4531, 27464,19910313,-9999,    9
  4531, 27464,19910314,-9999,    9
  4531, 27464,19910315,-9999,    9
  4531, 27464,19910316,-9999,    9
  4531, 27464,19910317,-9999,    9
  4531, 27464,19910318,-9999,    9
  4531, 27464,19910319,-9999,    9
  4531, 27464,19910320,-9999,    9
  4531, 27464,19910321,-9999,    9
  4531, 27464,19910322,-9999,    9
  4531, 27464,19910323,-9999,    9
  4531, 27464,19910324,-9999,    9
  4531, 27464,19910325,-9999,    9
  4531, 27464,19910326,-9999,    9
  4531, 27464,19910327,-9999,    9
  4531, 27464,19910328,-9999,    9
  4531, 27464,19910329,-9999,    9
  4531, 27464,19910330,-9999,    9
  4531, 27464,19910331,-9999,    9
  4531, 27464,19910401,-9999,    9
  4531, 27464,19910402,-9999,    9
  4531, 27464,19910403,-9999,    9
  4531, 27464,19910404,-9999,    9
  4531, 27464,19910405,-9999,    9
  4531, 27464,19910406,-9999,    9
  4531, 27464,19910407,-9999,    9
  4531, 27464,19910408,-9999,    9
  4531, 27464,19910409,-9999,    9
  4531, 27464,19910410,-9999,    9
  4531, 27464,19910411,-9999,    9
  4531, 27464,19910412,-9999,    9
  4531, 27464,19910413,-9999,    9
  4531, 27464,19910414,-9999,    9
  4531, 27464,19910415,-9999,    9
  4531, 27464,19910416,-9999,    9
  4531, 27464,19910417,-9999,    9
  4531, 27464,19910418,-9999,    9
  4531, 27464,19910419,-9999,    9
  4531, 27464,19910420,-9999,    9
  4531, 27464,19910421,-9999,    9
  4531, 27464,19910422,-9999,    9
  4531, 27464,19910423,-9999,    9
  4531, 27464,19910424,-9999,    9
  4531, 27464,19910425,-9999,    9
  4531, 27464,19910426,-9999,    9
  4531, 27464,19910427,-9999,    9
  4531, 27464,19910428,-9999,    9
  4531, 27464,19910429,-9999,    9
  4531, 27464,19910430,-9999,    9
  4531, 27464,19910501,-9999,    9
  4531, 27464,19910502,-9999,    9
  4531, 27464,19910503,-9999,    9
  4531, 27464,19910504,-9999,    9
  4531, 27464,19910505,-9999,    9
  4531, 27464,19910506,-9999,    9
  4531, 27464,19910507,-9999,    9
  4531, 27464,19910508,-9999,    9
  4531, 27464,19910509,-9999,    9
  4531, 27464,19910510,-9999,    9
  4531, 27464,19910511,-9999,    9
  4531, 27464,19910512,-9999,    9
  4531, 27464,19910513,-9999,    9
  4531, 27464,19910514,-9999,    9
  4531, 27464,19910515,-9999,    9
  4531, 27464,19910516,-9999,    9
  4531, 27464,19910517,-9999,    9
  4531, 27464,19910518,-9999,    9
  4531, 27464,19910519,-9999,    9
  4531, 27464,19910520,-9999,    9
  4531, 27464,19910521,-9999,    9
  4531, 27464,19910522,-9999,    9
  4531, 27464,19910523,-9999,    9
  4531, 27464,19910524,-9999,    9
  4531, 27464,19910525,-9999,    9
  4531, 27464,19910526,-9999,    9
  4531, 27464,19910527,-9999,    9
  4531, 27464,19910528,-9999,    9
  4531, 27464,19910529,-9999,    9
  4531, 27464,19910530,-9999,    9
  4531, 27464,19910531,-9999,    9
  4531, 27464,19910601,-9999,    9
  4531, 27464,19910602,-9999,    9
  4531, 27464,19910603,-9999,    9
  4531, 27464,19910604,-9999,    9
  4531, 27464,19910605,-9999,    9
  4531, 27464,19910606,-9999,    9
  4531, 27464,19910607,-9999,    9
  4531, 27464,19910608,-9999,    9
  4531, 27464,19910609,-9999,    9
  4531, 27464,19910610,-9999,    9
  4531, 27464,19910611,-9999,    9
  4531, 27464,19910612,-9999,    9
  4531, 27464,19910613,-9999,    9
  4531, 27464,19910614,-9999,    9
  4531, 27464,19910615,-9999,    9
  4531, 27464,19910616,-9999,    9
  4531, 27464,19910617,-9999,    9
  4531, 27464,19910618,-9999,    9
  4531, 27464,19910619,-9999,    9
  4531, 27464,19910620,-9999,    9
  4531, 27464,19910621,-9999,    9
  4531, 27464,19910622,-9999,    9
  4531, 27464,19910623,-9999,    9
  4531, 27464,19910624,-9999,    9
  4531, 27464,19910625,-9999,    9
  4531, 27464,19910626,-9999,    9
  4531, 27464,19910627,-9999,    9
  4531, 27464,19910628,-9999,    9
  4531, 27464,19910629,-9999,    9
  4531, 27464,19910630,-9999,    9
  4531, 27464,19910701,-9999,    9
  4531, 27464,19910702,-9999,    9
  4531, 27464,19910703,-9999,    9
  4531, 27464,19910704,-9999,    9
  4531, 27464,19910705,-9999,    9
  4531, 27464,19910706,-9999,    9
  4531, 27464,19910707,-9999,    9
  4531, 27464,19910708,-9999,    9
  4531, 27464,19910709,-9999,    9
  4531, 27464,19910710,-9999,    9
  4531, 27464,19910711,-9999,    9
  4531, 27464,19910712,-9999,    9
  4531, 27464,19910713,-9999,    9
  4531, 27464,19910714,-9999,    9
  4531, 27464,19910715,-9999,    9
  4531, 27464,19910716,-9999,    9
  4531, 27464,19910717,-9999,    9
  4531, 27464,19910718,-9999,    9
  4531, 27464,19910719,-9999,    9
  4531, 27464,19910720,-9999,    9
  4531, 27464,19910721,-9999,    9
  4531, 27464,19910722,-9999,    9
  4531, 27464,19910723,-9999,    9
  4531, 27464,19910724,-9999,    9
  4531, 27464,19910725,-9999,    9
  4531, 27464,19910726,-9999,    9
  4531, 27464,19910727,-9999,    9
  4531, 27464,19910728,-9999,    9
  4531, 27464,19910729,-9999,    9
  4531, 27464,19910730,-9999,    9
  4531, 27464,19910731,-9999,    9
  4531, 27464,19910801,-9999,    9
  4531, 27464,19910802,-9999,    9
  4531, 27464,19910803,-9999,    9
  4531, 27464,19910804,-9999,    9
  4531, 27464,19910805,-9999,    9
  4531, 27464,19910806,-9999,    9
  4531, 27464,19910807,-9999,    9
  4531, 27464,19910808,-9999,    9
  4531, 27464,19910809,-9999,    9
  4531, 27464,19910810,-9999,    9
  4531, 27464,19910811,-9999,    9
  4531, 27464,19910812,-9999,    9
  4531, 27464,19910813,-9999,    9
  4531, 27464,19910814,-9999,    9
  4531, 27464,19910815,-9999,    9
  4531, 27464,19910816,-9999,    9
  4531, 27464,19910817,-9999,    9
  4531, 27464,19910818,-9999,    9
  4531, 27464,19910819,-9999,    9
  4531, 27464,19910820,-9999,    9
  4531, 27464,19910821,-9999,    9
  4531, 27464,19910822,-9999,    9
  4531, 27464,19910823,-9999,    9
  4531, 27464,19910824,-9999,    9
  4531, 27464,19910825,-9999,    9
  4531, 27464,19910826,-9999,    9
  4531, 27464,19910827,-9999,    9
  4531, 27464,19910828,-9999,    9
  4531, 27464,19910829,-9999,    9
  4531, 27464,19910830,-9999,    9
  4531, 27464,19910831,-9999,    9
  4531, 27464,19910901,-9999,    9
  4531, 27464,19910902,-9999,    9
  4531, 27464,19910903,-9999,    9
  4531, 27464,19910904,-9999,    9
  4531, 27464,19910905,-9999,    9
  4531, 27464,19910906,-9999,    9
  4531, 27464,19910907,-9999,    9
  4531, 27464,19910908,-9999,    9
  4531, 27464,19910909,-9999,    9
  4531, 27464,19910910,-9999,    9
  4531, 27464,19910911,-9999,    9
  4531, 27464,19910912,-9999,    9
  4531, 27464,19910913,-9999,    9
  4531, 27464,19910914,-9999,    9
  4531, 27464,19910915,-9999,    9
  4531, 27464,19910916,-9999,    9
  4531, 27464,19910917,-9999,    9
  4531, 27464,19910918,-9999,    9
  4531, 27464,19910919,-9999,    9
  4531, 27464,19910920,-9999,    9
  4531, 27464,19910921,-9999,    9
  4531, 27464,19910922,-9999,    9
  4531, 27464,19910923,-9999,    9
  4531, 27464,19910924,-9999,    9
  4531, 27464,19910925,-9999,    9
  4531, 27464,19910926,-9999,    9
  4531, 27464,19910927,-9999,    9
  4531, 27464,19910928,-9999,    9
  4531, 27464,19910929,-9999,    9
  4531, 27464,19910930,-9999,    9
  4531, 27464,19911001,-9999,    9
  4531, 27464,19911002,-9999,    9
  4531, 27464,19911003,-9999,    9
  4531, 27464,19911004,-9999,    9
  4531, 27464,19911005,-9999,    9
  4531, 27464,19911006,-9999,    9
  4531, 27464,19911007,-9999,    9
  4531, 27464,19911008,-9999,    9
  4531, 27464,19911009,-9999,    9
  4531, 27464,19911010,-9999,    9
  4531, 27464,19911011,-9999,    9
  4531, 27464,19911012,-9999,    9
  4531, 27464,19911013,-9999,    9
  4531, 27464,19911014,-9999,    9
  4531, 27464,19911015,-9999,    9
  4531, 27464,19911016,-9999,    9
  4531, 27464,19911017,-9999,    9
  4531, 27464,19911018,-9999,    9
  4531, 27464,19911019,-9999,    9
  4531, 27464,19911020,-9999,    9
  4531, 27464,19911021,-9999,    9
  4531, 27464,19911022,-9999,    9
  4531, 27464,19911023,-9999,    9
  4531, 27464,19911024,-9999,    9
  4531, 27464,19911025,-9999,    9
  4531, 27464,19911026,-9999,    9
  4531, 27464,19911027,-9999,    9
  4531, 27464,19911028,-9999,    9
  4531, 27464,19911029,-9999,    9
  4531, 27464,19911030,-9999,    9
  4531, 27464,19911031,-9999,    9
  4531, 27464,19911101,   28,    0
  4531, 27464,19911102,   80,    0
  4531, 27464,19911103,   86,    0
  4531, 27464,19911104,   62,    0
  4531, 27464,19911105,   49,    0
  4531, 27464,19911106,-9999,    9
  4531, 27464,19911107,   68,    0
  4531, 27464,19911108,   80,    0
  4531, 27464,19911109,   54,    0
  4531, 27464,19911110,   37,    0
  4531, 27464,19911111,   44,    0
  4531, 27464,19911112,-9999,    9
  4531, 27464,19911113,   70,    0
  4531, 27464,19911114,   48,    0
  4531, 27464,19911115,   33,    0
  4531, 27464,19911116,   27,    0
  4531, 27464,19911117,   52,    0
  4531, 27464,19911118,   38,    0
  4531, 27464,19911119,   38,    0
  4531, 27464,19911120,   26,    0
  4531, 27464,19911121,   15,    0
  4531, 27464,19911122,   19,    0
  4531, 27464,19911123,   64,    0
  4531, 27464,19911124,   61,    0
  4531, 27464,19911125,   30,    0
  4531, 27464,19911126,   42,    0
  4531, 27464,19911127,   44,    0
  4531, 27464,19911128,   54,    0
  4531, 27464,19911129,   31,    0
  4531, 27464,19911130,   22,    0
  4531, 27464,19911201,   24,    0
  4531, 27464,19911202,   21,    0
  4531, 27464,19911203,   12,    0
  4531, 27464,19911204,   60,    0
  4531, 27464,19911205,   20,    0
  4531, 27464,19911206,   26,    0
  4531, 27464,19911207,   29,    0
  4531, 27464,19911208,   15,    0
  4531, 27464,19911209,  -31,    0
  4531, 27464,19911210,  -52,    0
  4531, 27464,19911211,  -32,    0
  4531, 27464,19911212,  -24,    0
  4531, 27464,19911213,   31,    0
  4531, 27464,19911214,   56,    0
  4531, 27464,19911215,   18,    0
  4531, 27464,19911216,  -14,    0
  4531, 27464,19911217,    7,    0
  4531, 27464,19911218,   38,    0
  4531, 27464,19911219,   46,    0
  4531, 27464,19911220,   22,    0
  4531, 27464,19911221,   18,    0
  4531, 27464,19911222,   17,    0
  4531, 27464,19911223,   69,    0
  4531, 27464,19911224,   31,    0
  4531, 27464,19911225,    7,    0
  4531, 27464,19911226,   45,    0
  4531, 27464,19911227,   20,    0
  4531, 27464,19911228,   29,    0
  4531, 27464,19911229,   52,    0
  4531, 27464,19911230,   35,    0
  4531, 27464,19911231,    9,    0
  4531, 27464,19920101,   54,    0
  4531, 27464,19920102,   80,    0
  4531, 27464,19920103,   62,    0
  4531, 27464,19920104,   48,    0
  4531, 27464,19920105,   29,    0
  4531, 27464,19920106,   10,    0
  4531, 27464,19920107,   52,    0
  4531, 27464,19920108,   59,    0
  4531, 27464,19920109,   32,    0
  4531, 27464,19920110,  -10,    0
  4531, 27464,19920111,    2,    0
  4531, 27464,19920112,   36,    0
  4531, 27464,19920113,    6,    0
  4531, 27464,19920114,   56,    0
  4531, 27464,19920115,   44,    0
  4531, 27464,19920116,   53,    0
  4531, 27464,19920117,   18,    0
  4531, 27464,19920118,   50,    0
  4531, 27464,19920119,   16,    0
  4531, 27464,19920120,  -34,    0
  4531, 27464,19920121,-9999,    9
  4531, 27464,19920122,-9999,    9
  4531, 27464,19920123,  -29,    0
  4531, 27464,19920124,  -30,    0
  4531, 27464,19920125,  -43,    0
  4531, 27464,19920126,    6,    0
  4531, 27464,19920127,  -13,    0
  4531, 27464,19920128,   14,    0
  4531, 27464,19920129,   26,    0
  4531, 27464,19920130,    2,    0
  4531, 27464,19920131,   10,    0
  4531, 27464,19920201,   13,    0
  4531, 27464,19920202,   20,    0
  4531, 27464,19920203,-9999,    9
  4531, 27464,19920204,   25,    0
  4531, 27464,19920205,   20,    0
  4531, 27464,19920206,   36,    0
  4531, 27464,19920207,   49,    0
  4531, 27464,19920208,   35,    0
  4531, 27464,19920209,   22,    0
  4531, 27464,19920210,   35,    0
  4531, 27464,19920211,-9999,    9
  4531, 27464,19920212,   32,    0
  4531, 27464,19920213,   56,    0
  4531, 27464,19920214,   50,    0
  4531, 27464,19920215,   55,    0
  4531, 27464,19920216,    3,    0
  4531, 27464,19920217,  -21,    0
  4531, 27464,19920218,   -6,    0
  4531, 27464,19920219,  -12,    0
  4531, 27464,19920220,   15,    0
  4531, 27464,19920221,   31,    0
  4531, 27464,19920222,   35,    0
  4531, 27464,19920223,   60,    0
  4531, 27464,19920224,   41,    0
  4531, 27464,19920225,   51,    0
  4531, 27464,19920226,   40,    0
  4531, 27464,19920227,   41,    0
  4531, 27464,19920228,   72,    0
  4531, 27464,19920229,   62,    0
  4531, 27464,19920301,   85,    0
  4531, 27464,19920302,   51,    0
  4531, 27464,19920303,   59,    0
  4531, 27464,19920304,   68,    0
  4531, 27464,19920305,   71,    0
  4531, 27464,19920306,   65,    0
  4531, 27464,19920307,   66,    0
  4531, 27464,19920308,-9999,    9
  4531, 27464,19920309,   68,    0
  4531, 27464,19920310,   80,    0
  4531, 27464,19920311,   37,    0
  4531, 27464,19920312,-9999,    9
  4531, 27464,19920313,   13,    0
  4531, 27464,19920314,   16,    0
  4531, 27464,19920315,-9999,    9
  4531, 27464,19920316,-9999,    9
  4531, 27464,19920317,-9999,    9
  4531, 27464,19920318,-9999,    9
  4531, 27464,19920319,   48,    0
  4531, 27464,19920320,   67,    0
  4531, 27464,19920321,   68,    0
  4531, 27464,19920322,   48,    0
  4531, 27464,19920323,   27,    0
  4531, 27464,19920324,   38,    0
  4531, 27464,19920325,   24,    0
  4531, 27464,19920326,   41,    0
  4531, 27464,19920327,   37,    0
  4531, 27464,19920328,-9999,    9
  4531, 27464,19920329,   15,    0
  4531, 27464,19920330,   18,    0
  4531, 27464,19920331,   45,    0
  4531, 27464,19920401,-9999,    9
  4531, 27464,19920402,   86,    0
  4531, 27464,19920403,-9999,    9
  4531, 27464,19920404,-9999,    9
  4531, 27464,19920405,-9999,    9
  4531, 27464,19920406,-9999,    9
  4531, 27464,19920407,   50,    0
  4531, 27464,19920408,   68,    0
  4531, 27464,19920409,   53,    0
  4531, 27464,19920410,   75,    0
  4531, 27464,19920411,   84,    0
  4531, 27464,19920412,  107,    0
  4531, 27464,19920413,   74,    0
  4531, 27464,19920414,-9999,    9
  4531, 27464,19920415,   64,    0
  4531, 27464,19920416,-9999,    9
  4531, 27464,19920417,-9999,    9
  4531, 27464,19920418,-9999,    9
  4531, 27464,19920419,   64,    0
  4531, 27464,19920420,   53,    0
  4531, 27464,19920421,   55,    0
  4531, 27464,19920422,   57,    0
  4531, 27464,19920423,   42,    0
  4531, 27464,19920424,-9999,    9
  4531, 27464,19920425,-9999,    9
  4531, 27464,19920426,  117,    0
  4531, 27464,19920427,  102,    0
  4531, 27464,19920428,  114,    0
  4531, 27464,19920429,   84,    0
  4531, 27464,19920430,-9999,    9
  4531, 27464,19920501,-9999,    9
  4531, 27464,19920502,   93,    0
  4531, 27464,19920503,-9999,    9
  4531, 27464,19920504,   74,    0
  4531, 27464,19920505,-9999,    9
  4531, 27464,19920506,  109,    0
  4531, 27464,19920507,-9999,    9
  4531, 27464,19920508,   86,    0
  4531, 27464,19920509,-9999,    9
  4531, 27464,19920510,   76,    0
  4531, 27464,19920511,-9999,    9
  4531, 27464,19920512,  101,    0
  4531, 27464,19920513,-9999,    9
  4531, 27464,19920514,-9999,    9
  4531, 27464,19920515,  149,    0
  4531, 27464,19920516,  128,    0
  4531, 27464,19920517,-9999,    9
  4531, 27464,19920518,  122,    0
  4531, 27464,19920519,  115,    0
  4531, 27464,19920520,  158,    0
  4531, 27464,19920521,  163,    0
  4531, 27464,19920522,  168,    0
  4531, 27464,19920523,  164,    0
  4531, 27464,19920524,  146,    0
  4531, 27464,19920525,-9999,    9
  4531, 27464,19920526,  151,    0
  4531, 27464,19920527,  145,    0
  4531, 27464,19920528,  140,    0
  4531, 27464,19920529,  152,    0
  4531, 27464,19920530,  149,    0
  4531, 27464,19920531,  154,    0
  4531, 27464,19920601,  163,    0
  4531, 27464,19920602,  191,    0
  4531, 27464,19920603,-9999,    9
  4531, 27464,19920604,-9999,    9
  4531, 27464,19920605,-9999,    9
  4531, 27464,19920606,  173,    0
  4531, 27464,19920607,-9999,    9
  4531, 27464,19920608,-9999,    9
  4531, 27464,19920609,-9999,    9
  4531, 27464,19920610,  140,    0
  4531, 27464,19920611,-9999,    9
  4531, 27464,19920612,-9999,    9
  4531, 27464,19920613,  172,    0
  4531, 27464,19920614,-9999,    9
  4531, 27464,19920615,  176,    0
  4531, 27464,19920616,  155,    0
  4531, 27464,19920617,  160,    0
  4531, 27464,19920618,  130,    0
  4531, 27464,19920619,  166,    0
  4531, 27464,19920620,  172,    0
  4531, 27464,19920621,  163,    0
  4531, 27464,19920622,  150,    0
  4531, 27464,19920623,  133,    0
  4531, 27464,19920624,  147,    0
  4531, 27464,19920625,  152,    0
  4531, 27464,19920626,  164,    0
  4531, 27464,19920627,-9999,    9
  4531, 27464,19920628,  193,    0
  4531, 27464,19920629,  211,    0
  4531, 27464,19920630,-9999,    9
  4531, 27464,19920701,  231,    0
  4531, 27464,19920702,  167,    0
  4531, 27464,19920703,  164,    0
  4531, 27464,19920704,  189,    0
  4531, 27464,19920705,  164,    0
  4531, 27464,19920706,  153,    0
  4531, 27464,19920707,  174,    0
  4531, 27464,19920708,  168,    0
  4531, 27464,19920709,  193,    0
  4531, 27464,19920710,  214,    0
  4531, 27464,19920711,  184,    0
  4531, 27464,19920712,  186,    0
  4531, 27464,19920713,-9999,    9
  4531, 27464,19920714,  164,    0
  4531, 27464,19920715,  152,    0
  4531, 27464,19920716,-9999,    9
  4531, 27464,19920717,-9999,    9
  4531, 27464,19920718,  180,    0
  4531, 27464,19920719,  198,    0
  4531, 27464,19920720,-9999,    9
  4531, 27464,19920721,-9999,    9
  4531, 27464,19920722,-9999,    9
  4531, 27464,19920723,-9999,    9
  4531, 27464,19920724,-9999,    9
  4531, 27464,19920725,-9999,    9
  4531, 27464,19920726,-9999,    9
  4531, 27464,19920727,-9999,    9
  4531, 27464,19920728,-9999,    9
  4531, 27464,19920729,-9999,    9
  4531, 27464,19920730,-9999,    9
  4531, 27464,19920731,  154,    0
  4531, 27464,19920801,  177,    0
  4531, 27464,19920802,  184,    0
  4531, 27464,19920803,-9999,    9
  4531, 27464,19920804,  179,    0
