EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE, SWEDEN (STAID: 1423)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1423, 35492,19830728,  207,    0
  1423, 35492,19830729,  181,    0
  1423, 35492,19830730,  191,    0
  1423, 35492,19830731,  192,    0
  1423, 35492,19830801,  191,    0
  1423, 35492,19830802,  187,    0
  1423, 35492,19830803,  176,    0
  1423, 35492,19830804,  166,    0
  1423, 35492,19830805,  186,    0
  1423, 35492,19830806,  177,    0
  1423, 35492,19830807,  181,    0
  1423, 35492,19830808,  189,    0
  1423, 35492,19830809,  207,    0
  1423, 35492,19830810,  215,    0
  1423, 35492,19830811,  226,    0
  1423, 35492,19830812,  180,    0
  1423, 35492,19830813,  152,    0
  1423, 35492,19830814,  164,    0
  1423, 35492,19830815,  175,    0
  1423, 35492,19830816,  208,    0
  1423, 35492,19830817,  170,    0
  1423, 35492,19830818,  177,    0
  1423, 35492,19830819,  172,    0
  1423, 35492,19830820,  182,    0
  1423, 35492,19830821,  186,    0
  1423, 35492,19830822,  187,    0
  1423, 35492,19830823,  190,    0
  1423, 35492,19830824,  164,    0
  1423, 35492,19830825,  153,    0
  1423, 35492,19830826,  182,    0
  1423, 35492,19830827,  185,    0
  1423, 35492,19830828,  181,    0
  1423, 35492,19830829,  182,    0
  1423, 35492,19830830,  183,    0
  1423, 35492,19830831,  182,    0
  1423, 35492,19830901,  177,    0
  1423, 35492,19830902,  190,    0
  1423, 35492,19830903,  186,    0
  1423, 35492,19830904,  175,    0
  1423, 35492,19830905,  161,    0
  1423, 35492,19830906,  131,    0
  1423, 35492,19830907,  110,    0
  1423, 35492,19830908,  126,    0
  1423, 35492,19830909,  128,    0
  1423, 35492,19830910,  138,    0
  1423, 35492,19830911,  146,    0
  1423, 35492,19830912,  143,    0
  1423, 35492,19830913,  140,    0
  1423, 35492,19830914,  142,    0
  1423, 35492,19830915,  129,    0
  1423, 35492,19830916,  151,    0
  1423, 35492,19830917,  129,    0
  1423, 35492,19830918,  134,    0
  1423, 35492,19830919,  141,    0
  1423, 35492,19830920,  138,    0
  1423, 35492,19830921,  127,    0
  1423, 35492,19830922,  109,    0
  1423, 35492,19830923,  112,    0
  1423, 35492,19830924,  123,    0
  1423, 35492,19830925,   93,    0
  1423, 35492,19830926,  125,    0
  1423, 35492,19830927,  140,    0
  1423, 35492,19830928,  111,    0
  1423, 35492,19830929,   84,    0
  1423, 35492,19830930,   70,    0
  1423, 35492,19831001,   77,    0
  1423, 35492,19831002,   73,    0
  1423, 35492,19831003,   91,    0
  1423, 35492,19831004,  124,    0
  1423, 35492,19831005,  141,    0
  1423, 35492,19831006,   94,    0
  1423, 35492,19831007,   87,    0
  1423, 35492,19831008,   92,    0
  1423, 35492,19831009,   67,    0
  1423, 35492,19831010,   75,    0
  1423, 35492,19831011,   91,    0
  1423, 35492,19831012,   85,    0
  1423, 35492,19831013,  104,    0
  1423, 35492,19831014,  120,    0
  1423, 35492,19831015,   99,    0
  1423, 35492,19831016,  105,    0
  1423, 35492,19831017,   95,    0
  1423, 35492,19831018,   94,    0
  1423, 35492,19831019,  109,    0
  1423, 35492,19831020,   79,    0
  1423, 35492,19831021,   69,    0
  1423, 35492,19831022,   77,    0
  1423, 35492,19831023,   89,    0
  1423, 35492,19831024,   73,    0
  1423, 35492,19831025,   46,    0
  1423, 35492,19831026,  106,    0
  1423, 35492,19831027,  106,    0
  1423, 35492,19831028,   71,    0
  1423, 35492,19831029,   44,    0
  1423, 35492,19831030,   67,    0
  1423, 35492,19831031,   87,    0
  1423, 35492,19831101,   77,    0
  1423, 35492,19831102,   85,    0
  1423, 35492,19831103,   55,    0
  1423, 35492,19831104,   68,    0
  1423, 35492,19831105,   74,    0
  1423, 35492,19831106,   85,    0
  1423, 35492,19831107,   78,    0
  1423, 35492,19831108,   69,    0
  1423, 35492,19831109,   73,    0
  1423, 35492,19831110,   56,    0
  1423, 35492,19831111,   27,    0
  1423, 35492,19831112,   22,    0
  1423, 35492,19831113,    9,    0
  1423, 35492,19831114,   31,    0
  1423, 35492,19831115,   42,    0
  1423, 35492,19831116,   21,    0
  1423, 35492,19831117,    6,    0
  1423, 35492,19831118,   35,    0
  1423, 35492,19831119,   34,    0
  1423, 35492,19831120,   55,    0
  1423, 35492,19831121,   11,    0
  1423, 35492,19831122,  -10,    0
  1423, 35492,19831123,  -12,    0
  1423, 35492,19831124,   11,    0
  1423, 35492,19831125,   21,    0
  1423, 35492,19831126,   52,    0
  1423, 35492,19831127,   20,    0
  1423, 35492,19831128,   17,    0
  1423, 35492,19831129,    7,    0
  1423, 35492,19831130,   -2,    0
  1423, 35492,19831201,  -22,    0
  1423, 35492,19831202,   -8,    0
  1423, 35492,19831203,    9,    0
  1423, 35492,19831204,   35,    0
  1423, 35492,19831205,   54,    0
  1423, 35492,19831206,   32,    0
  1423, 35492,19831207,    7,    0
  1423, 35492,19831208,   15,    0
  1423, 35492,19831209,   24,    0
  1423, 35492,19831210,  -24,    0
  1423, 35492,19831211,  -50,    0
  1423, 35492,19831212,  -24,    0
  1423, 35492,19831213,   -2,    0
  1423, 35492,19831214,    0,    0
  1423, 35492,19831215,    1,    0
  1423, 35492,19831216,    6,    0
  1423, 35492,19831217,  -16,    0
  1423, 35492,19831218,    9,    0
  1423, 35492,19831219,   15,    0
  1423, 35492,19831220,   28,    0
  1423, 35492,19831221,   21,    0
  1423, 35492,19831222,   26,    0
  1423, 35492,19831223,   32,    0
  1423, 35492,19831224,   21,    0
  1423, 35492,19831225,    6,    0
  1423, 35492,19831226,   34,    0
  1423, 35492,19831227,   14,    0
  1423, 35492,19831228,   64,    0
  1423, 35492,19831229,   35,    0
  1423, 35492,19831230,   43,    0
  1423, 35492,19831231,   32,    0
  1423, 35492,19840101,   62,    0
  1423, 35492,19840102,   33,    0
  1423, 35492,19840103,   33,    0
  1423, 35492,19840104,   18,    0
  1423, 35492,19840105,    1,    0
  1423, 35492,19840106,   20,    0
  1423, 35492,19840107,   24,    0
  1423, 35492,19840108,   12,    0
  1423, 35492,19840109,   -1,    0
  1423, 35492,19840110,  -43,    0
  1423, 35492,19840111,   11,    0
  1423, 35492,19840112,   41,    0
  1423, 35492,19840113,   24,    0
  1423, 35492,19840114,   22,    0
  1423, 35492,19840115,    8,    0
  1423, 35492,19840116,    8,    0
  1423, 35492,19840117,   24,    0
  1423, 35492,19840118,    2,    0
  1423, 35492,19840119,  -14,    0
  1423, 35492,19840120,   -1,    0
  1423, 35492,19840121,  -20,    0
  1423, 35492,19840122,  -17,    0
  1423, 35492,19840123,  -23,    0
  1423, 35492,19840124,  -20,    0
  1423, 35492,19840125,   -3,    0
  1423, 35492,19840126,  -37,    0
  1423, 35492,19840127,   -8,    0
  1423, 35492,19840128,   11,    0
  1423, 35492,19840129,   10,    0
  1423, 35492,19840130,   12,    0
  1423, 35492,19840131,    9,    0
  1423, 35492,19840201,   13,    0
  1423, 35492,19840202,   14,    0
  1423, 35492,19840203,   16,    0
  1423, 35492,19840204,   18,    0
  1423, 35492,19840205,   24,    0
  1423, 35492,19840206,   11,    0
  1423, 35492,19840207,   11,    0
  1423, 35492,19840208,   -4,    0
  1423, 35492,19840209,   -1,    0
  1423, 35492,19840210,   -9,    0
  1423, 35492,19840211,  -16,    0
  1423, 35492,19840212,   -1,    0
  1423, 35492,19840213,   -2,    0
  1423, 35492,19840214,  -22,    0
  1423, 35492,19840215,   -3,    0
  1423, 35492,19840216,  -14,    0
  1423, 35492,19840217,  -15,    0
  1423, 35492,19840218,  -20,    0
  1423, 35492,19840219,  -18,    0
  1423, 35492,19840220,  -17,    0
  1423, 35492,19840221,   -8,    0
  1423, 35492,19840222,  -11,    0
  1423, 35492,19840223,   -4,    0
  1423, 35492,19840224,   -5,    0
  1423, 35492,19840225,   -6,    0
  1423, 35492,19840226,    1,    0
  1423, 35492,19840227,    2,    0
  1423, 35492,19840228,   -8,    0
  1423, 35492,19840229,    3,    0
  1423, 35492,19840301,   21,    0
  1423, 35492,19840302,   -4,    0
  1423, 35492,19840303,   10,    0
  1423, 35492,19840304,    4,    0
  1423, 35492,19840305,   22,    0
  1423, 35492,19840306,   28,    0
  1423, 35492,19840307,   16,    0
  1423, 35492,19840308,    0,    0
  1423, 35492,19840309,   -9,    0
  1423, 35492,19840310,   -5,    0
  1423, 35492,19840311,   10,    0
  1423, 35492,19840312,   19,    0
  1423, 35492,19840313,   13,    0
  1423, 35492,19840314,   13,    0
  1423, 35492,19840315,    2,    0
  1423, 35492,19840316,   -5,    0
  1423, 35492,19840317,  -16,    0
  1423, 35492,19840318,  -37,    0
  1423, 35492,19840319,  -19,    0
  1423, 35492,19840320,    5,    0
  1423, 35492,19840321,   -5,    0
  1423, 35492,19840322,  -16,    0
  1423, 35492,19840323,  -25,    0
  1423, 35492,19840324,  -21,    0
  1423, 35492,19840325,    1,    0
  1423, 35492,19840326,    8,    0
  1423, 35492,19840327,    7,    0
  1423, 35492,19840328,   14,    0
  1423, 35492,19840329,   22,    0
  1423, 35492,19840330,   34,    0
  1423, 35492,19840331,   13,    0
  1423, 35492,19840401,   -1,    0
  1423, 35492,19840402,    4,    0
  1423, 35492,19840403,   13,    0
  1423, 35492,19840404,   22,    0
  1423, 35492,19840405,   36,    0
  1423, 35492,19840406,   32,    0
  1423, 35492,19840407,   26,    0
  1423, 35492,19840408,   31,    0
  1423, 35492,19840409,   40,    0
  1423, 35492,19840410,   51,    0
  1423, 35492,19840411,   21,    0
  1423, 35492,19840412,   24,    0
  1423, 35492,19840413,   52,    0
  1423, 35492,19840414,   67,    0
  1423, 35492,19840415,   59,    0
  1423, 35492,19840416,   84,    0
  1423, 35492,19840417,   62,    0
  1423, 35492,19840418,   50,    0
  1423, 35492,19840419,   47,    0
  1423, 35492,19840420,   66,    0
  1423, 35492,19840421,   44,    0
  1423, 35492,19840422,   61,    0
  1423, 35492,19840423,   54,    0
  1423, 35492,19840424,   82,    0
  1423, 35492,19840425,   85,    0
  1423, 35492,19840426,   46,    0
  1423, 35492,19840427,   30,    0
  1423, 35492,19840428,   38,    0
  1423, 35492,19840429,   83,    0
  1423, 35492,19840430,   83,    0
  1423, 35492,19840501,   60,    0
  1423, 35492,19840502,   83,    0
  1423, 35492,19840503,   78,    0
  1423, 35492,19840504,   85,    0
  1423, 35492,19840505,   93,    0
  1423, 35492,19840506,   91,    0
  1423, 35492,19840507,   61,    0
  1423, 35492,19840508,   57,    0
  1423, 35492,19840509,   61,    0
  1423, 35492,19840510,   58,    0
  1423, 35492,19840511,   54,    0
  1423, 35492,19840512,   61,    0
  1423, 35492,19840513,   62,    0
  1423, 35492,19840514,   67,    0
  1423, 35492,19840515,   69,    0
  1423, 35492,19840516,   88,    0
  1423, 35492,19840517,  100,    0
  1423, 35492,19840518,  132,    0
  1423, 35492,19840519,  118,    0
  1423, 35492,19840520,  124,    0
  1423, 35492,19840521,  113,    0
  1423, 35492,19840522,  100,    0
  1423, 35492,19840523,   96,    0
  1423, 35492,19840524,   77,    0
  1423, 35492,19840525,  100,    0
  1423, 35492,19840526,  108,    0
  1423, 35492,19840527,  123,    0
  1423, 35492,19840528,  113,    0
  1423, 35492,19840529,   99,    0
  1423, 35492,19840530,   92,    0
  1423, 35492,19840531,   99,    0
  1423, 35492,19840601,  105,    0
  1423, 35492,19840602,  116,    0
  1423, 35492,19840603,  121,    0
  1423, 35492,19840604,  140,    0
  1423, 35492,19840605,  123,    0
  1423, 35492,19840606,  106,    0
  1423, 35492,19840607,  101,    0
  1423, 35492,19840608,  106,    0
  1423, 35492,19840609,  105,    0
  1423, 35492,19840610,  104,    0
  1423, 35492,19840611,   99,    0
  1423, 35492,19840612,  128,    0
  1423, 35492,19840613,  130,    0
  1423, 35492,19840614,  132,    0
  1423, 35492,19840615,  114,    0
  1423, 35492,19840616,  124,    0
  1423, 35492,19840617,  153,    0
  1423, 35492,19840618,  176,    0
  1423, 35492,19840619,  179,    0
  1423, 35492,19840620,  195,    0
  1423, 35492,19840621,  173,    0
  1423, 35492,19840622,  144,    0
  1423, 35492,19840623,  129,    0
  1423, 35492,19840624,  115,    0
  1423, 35492,19840625,  121,    0
  1423, 35492,19840626,  131,    0
  1423, 35492,19840627,  138,    0
  1423, 35492,19840628,  131,    0
  1423, 35492,19840629,  144,    0
  1423, 35492,19840630,  130,    0
  1423, 35492,19840701,  148,    0
  1423, 35492,19840702,  138,    0
  1423, 35492,19840703,  151,    0
  1423, 35492,19840704,  166,    0
  1423, 35492,19840705,  153,    0
  1423, 35492,19840706,  148,    0
  1423, 35492,19840707,  160,    0
  1423, 35492,19840708,  147,    0
  1423, 35492,19840709,  178,    0
  1423, 35492,19840710,  178,    0
  1423, 35492,19840711,  176,    0
  1423, 35492,19840712,  187,    0
  1423, 35492,19840713,  182,    0
  1423, 35492,19840714,  159,    0
  1423, 35492,19840715,  165,    0
  1423, 35492,19840716,  156,    0
  1423, 35492,19840717,  150,    0
  1423, 35492,19840718,  153,    0
  1423, 35492,19840719,  165,    0
  1423, 35492,19840720,  171,    0
  1423, 35492,19840721,  150,    0
  1423, 35492,19840722,  161,    0
  1423, 35492,19840723,  159,    0
  1423, 35492,19840724,  163,    0
  1423, 35492,19840725,  160,    0
  1423, 35492,19840726,  162,    0
  1423, 35492,19840727,  153,    0
  1423, 35492,19840728,  173,    0
  1423, 35492,19840729,  178,    0
  1423, 35492,19840730,  173,    0
  1423, 35492,19840731,  183,    0
  1423, 35492,19840801,  191,    0
  1423, 35492,19840802,  192,    0
  1423, 35492,19840803,  183,    0
  1423, 35492,19840804,  183,    0
  1423, 35492,19840805,  200,    0
  1423, 35492,19840806,  190,    0
  1423, 35492,19840807,  182,    0
  1423, 35492,19840808,  171,    0
  1423, 35492,19840809,  179,    0
  1423, 35492,19840810,  180,    0
  1423, 35492,19840811,  178,    0
  1423, 35492,19840812,  169,    0
  1423, 35492,19840813,  178,    0
  1423, 35492,19840814,  163,    0
  1423, 35492,19840815,  155,    0
  1423, 35492,19840816,  169,    0
  1423, 35492,19840817,  169,    0
  1423, 35492,19840818,  159,    0
  1423, 35492,19840819,  177,    0
  1423, 35492,19840820,  183,    0
  1423, 35492,19840821,  197,    0
  1423, 35492,19840822,  196,    0
  1423, 35492,19840823,  198,    0
  1423, 35492,19840824,  203,    0
  1423, 35492,19840825,  158,    0
  1423, 35492,19840826,  145,    0
  1423, 35492,19840827,  154,    0
  1423, 35492,19840828,  169,    0
  1423, 35492,19840829,  170,    0
  1423, 35492,19840830,  166,    0
  1423, 35492,19840831,  169,    0
  1423, 35492,19840901,  155,    0
  1423, 35492,19840902,  142,    0
  1423, 35492,19840903,  158,    0
  1423, 35492,19840904,  120,    0
  1423, 35492,19840905,  118,    0
  1423, 35492,19840906,  131,    0
  1423, 35492,19840907,  139,    0
  1423, 35492,19840908,  142,    0
  1423, 35492,19840909,  128,    0
  1423, 35492,19840910,  129,    0
  1423, 35492,19840911,  127,    0
  1423, 35492,19840912,  114,    0
  1423, 35492,19840913,  109,    0
  1423, 35492,19840914,  121,    0
  1423, 35492,19840915,  131,    0
  1423, 35492,19840916,  135,    0
  1423, 35492,19840917,  140,    0
  1423, 35492,19840918,  127,    0
  1423, 35492,19840919,  106,    0
  1423, 35492,19840920,  123,    0
  1423, 35492,19840921,  125,    0
  1423, 35492,19840922,  132,    0
  1423, 35492,19840923,  124,    0
  1423, 35492,19840924,  109,    0
  1423, 35492,19840925,  108,    0
  1423, 35492,19840926,  105,    0
  1423, 35492,19840927,  110,    0
  1423, 35492,19840928,  100,    0
  1423, 35492,19840929,   88,    0
  1423, 35492,19840930,   95,    0
  1423, 35492,19841001,  123,    0
  1423, 35492,19841002,  138,    0
  1423, 35492,19841003,  128,    0
  1423, 35492,19841004,  111,    0
  1423, 35492,19841005,  124,    0
  1423, 35492,19841006,  131,    0
  1423, 35492,19841007,  119,    0
  1423, 35492,19841008,  111,    0
  1423, 35492,19841009,  125,    0
  1423, 35492,19841010,  115,    0
  1423, 35492,19841011,  111,    0
  1423, 35492,19841012,  100,    0
  1423, 35492,19841013,   82,    0
  1423, 35492,19841014,  112,    0
  1423, 35492,19841015,   92,    0
  1423, 35492,19841016,   79,    0
  1423, 35492,19841017,  113,    0
  1423, 35492,19841018,  104,    0
  1423, 35492,19841019,  116,    0
  1423, 35492,19841020,  115,    0
  1423, 35492,19841021,  105,    0
  1423, 35492,19841022,   86,    0
  1423, 35492,19841023,  112,    0
  1423, 35492,19841024,  102,    0
  1423, 35492,19841025,   86,    0
  1423, 35492,19841026,   98,    0
  1423, 35492,19841027,   90,    0
  1423, 35492,19841028,   89,    0
  1423, 35492,19841029,   80,    0
  1423, 35492,19841030,  113,    0
  1423, 35492,19841031,  116,    0
  1423, 35492,19841101,   92,    0
  1423, 35492,19841102,   94,    0
  1423, 35492,19841103,   74,    0
  1423, 35492,19841104,   78,    0
  1423, 35492,19841105,   80,    0
  1423, 35492,19841106,   69,    0
  1423, 35492,19841107,   79,    0
  1423, 35492,19841108,   76,    0
  1423, 35492,19841109,   76,    0
  1423, 35492,19841110,   63,    0
  1423, 35492,19841111,   47,    0
  1423, 35492,19841112,   53,    0
  1423, 35492,19841113,   57,    0
  1423, 35492,19841114,   55,    0
  1423, 35492,19841115,   39,    0
  1423, 35492,19841116,   35,    0
  1423, 35492,19841117,   24,    0
  1423, 35492,19841118,   40,    0
  1423, 35492,19841119,   32,    0
  1423, 35492,19841120,   33,    0
  1423, 35492,19841121,   29,    0
  1423, 35492,19841122,   46,    0
  1423, 35492,19841123,   52,    0
  1423, 35492,19841124,   59,    0
  1423, 35492,19841125,   64,    0
  1423, 35492,19841126,   45,    0
  1423, 35492,19841127,   14,    0
  1423, 35492,19841128,   50,    0
  1423, 35492,19841129,   49,    0
  1423, 35492,19841130,   51,    0
  1423, 35492,19841201,   45,    0
  1423, 35492,19841202,   48,    0
  1423, 35492,19841203,   47,    0
  1423, 35492,19841204,   41,    0
  1423, 35492,19841205,   34,    0
  1423, 35492,19841206,   40,    0
  1423, 35492,19841207,   60,    0
  1423, 35492,19841208,   77,    0
  1423, 35492,19841209,   48,    0
  1423, 35492,19841210,   60,    0
  1423, 35492,19841211,   43,    0
  1423, 35492,19841212,   24,    0
  1423, 35492,19841213,   26,    0
  1423, 35492,19841214,   14,    0
  1423, 35492,19841215,   16,    0
  1423, 35492,19841216,   12,    0
  1423, 35492,19841217,   -9,    0
  1423, 35492,19841218,   14,    0
  1423, 35492,19841219,   21,    0
  1423, 35492,19841220,   32,    0
  1423, 35492,19841221,   41,    0
  1423, 35492,19841222,   22,    0
  1423, 35492,19841223,   33,    0
  1423, 35492,19841224,   35,    0
  1423, 35492,19841225,   20,    0
  1423, 35492,19841226,    3,    0
  1423, 35492,19841227,   -2,    0
  1423, 35492,19841228,    2,    0
  1423, 35492,19841229,    7,    0
  1423, 35492,19841230,    8,    0
  1423, 35492,19841231,  -11,    0
  1423, 35492,19850101,   -2,    0
  1423, 35492,19850102,  -18,    0
  1423, 35492,19850103,  -32,    0
  1423, 35492,19850104,  -39,    0
  1423, 35492,19850105,  -67,    0
  1423, 35492,19850106,  -69,    0
  1423, 35492,19850107,  -37,    0
  1423, 35492,19850108,  -46,    0
  1423, 35492,19850109,  -69,    0
  1423, 35492,19850110,  -41,    0
  1423, 35492,19850111,  -26,    0
  1423, 35492,19850112,  -33,    0
  1423, 35492,19850113,  -18,    0
  1423, 35492,19850114,  -35,    0
  1423, 35492,19850115,  -43,    0
  1423, 35492,19850116,  -49,    0
  1423, 35492,19850117,  -75,    0
  1423, 35492,19850118,  -62,    0
  1423, 35492,19850119,  -12,    0
  1423, 35492,19850120,  -25,    0
  1423, 35492,19850121,  -20,    0
  1423, 35492,19850122,   -1,    0
  1423, 35492,19850123,   12,    0
  1423, 35492,19850124,    1,    0
  1423, 35492,19850125,  -60,    0
  1423, 35492,19850126,  -47,    0
  1423, 35492,19850127,  -53,    0
  1423, 35492,19850128,  -45,    0
  1423, 35492,19850129,  -16,    0
  1423, 35492,19850130,    3,    0
  1423, 35492,19850131,  -15,    0
  1423, 35492,19850201,   18,    0
  1423, 35492,19850202,  -63,    0
  1423, 35492,19850203, -104,    0
  1423, 35492,19850204,  -71,    0
  1423, 35492,19850205,  -30,    0
  1423, 35492,19850206,  -34,    0
  1423, 35492,19850207,  -61,    0
  1423, 35492,19850208,  -99,    0
  1423, 35492,19850209,  -94,    0
  1423, 35492,19850210,  -94,    0
  1423, 35492,19850211, -123,    0
  1423, 35492,19850212,  -58,    0
  1423, 35492,19850213,  -49,    0
  1423, 35492,19850214,  -95,    0
  1423, 35492,19850215, -134,    0
  1423, 35492,19850216, -118,    0
  1423, 35492,19850217, -103,    0
  1423, 35492,19850218, -111,    0
  1423, 35492,19850219,  -98,    0
  1423, 35492,19850220, -119,    0
  1423, 35492,19850221,  -71,    0
  1423, 35492,19850222, -129,    0
  1423, 35492,19850223,  -75,    0
  1423, 35492,19850224,  -15,    0
  1423, 35492,19850225,  -18,    0
  1423, 35492,19850226,  -30,    0
  1423, 35492,19850227,  -15,    0
  1423, 35492,19850228,   -9,    0
  1423, 35492,19850301,  -13,    0
  1423, 35492,19850302,  -17,    0
  1423, 35492,19850303,   -8,    0
  1423, 35492,19850304,  -11,    0
  1423, 35492,19850305,   -6,    0
  1423, 35492,19850306,    0,    0
  1423, 35492,19850307,   -4,    0
  1423, 35492,19850308,  -15,    0
  1423, 35492,19850309,  -28,    0
  1423, 35492,19850310,  -30,    0
  1423, 35492,19850311,   -7,    0
  1423, 35492,19850312,    9,    0
  1423, 35492,19850313,    5,    0
  1423, 35492,19850314,   13,    0
  1423, 35492,19850315,    4,    0
  1423, 35492,19850316,  -17,    0
  1423, 35492,19850317,   -8,    0
  1423, 35492,19850318,  -13,    0
  1423, 35492,19850319,   -1,    0
  1423, 35492,19850320,   -2,    0
  1423, 35492,19850321,    5,    0
  1423, 35492,19850322,    9,    0
  1423, 35492,19850323,    8,    0
  1423, 35492,19850324,    5,    0
  1423, 35492,19850325,    6,    0
  1423, 35492,19850326,    5,    0
  1423, 35492,19850327,    5,    0
  1423, 35492,19850328,    3,    0
  1423, 35492,19850329,  -14,    0
  1423, 35492,19850330,   -4,    0
  1423, 35492,19850331,   21,    0
  1423, 35492,19850401,   48,    0
  1423, 35492,19850402,   46,    0
  1423, 35492,19850403,   32,    0
  1423, 35492,19850404,   10,    0
  1423, 35492,19850405,    0,    0
  1423, 35492,19850406,    8,    0
  1423, 35492,19850407,    7,    0
  1423, 35492,19850408,    2,    0
  1423, 35492,19850409,   -9,    0
  1423, 35492,19850410,  -10,    0
  1423, 35492,19850411,   -5,    0
  1423, 35492,19850412,   12,    0
  1423, 35492,19850413,   16,    0
  1423, 35492,19850414,   20,    0
  1423, 35492,19850415,   35,    0
  1423, 35492,19850416,   39,    0
  1423, 35492,19850417,   53,    0
  1423, 35492,19850418,   58,    0
  1423, 35492,19850419,   70,    0
  1423, 35492,19850420,   59,    0
  1423, 35492,19850421,   50,    0
  1423, 35492,19850422,   63,    0
  1423, 35492,19850423,   20,    0
  1423, 35492,19850424,   36,    0
  1423, 35492,19850425,    8,    0
  1423, 35492,19850426,   27,    0
  1423, 35492,19850427,   22,    0
  1423, 35492,19850428,   13,    0
  1423, 35492,19850429,    5,    0
  1423, 35492,19850430,   13,    0
  1423, 35492,19850501,   10,    0
  1423, 35492,19850502,   19,    0
  1423, 35492,19850503,   32,    0
  1423, 35492,19850504,   25,    0
  1423, 35492,19850505,   29,    0
  1423, 35492,19850506,   41,    0
  1423, 35492,19850507,   43,    0
  1423, 35492,19850508,   44,    0
  1423, 35492,19850509,   42,    0
  1423, 35492,19850510,   31,    0
  1423, 35492,19850511,   38,    0
  1423, 35492,19850512,   41,    0
  1423, 35492,19850513,   45,    0
  1423, 35492,19850514,   49,    0
  1423, 35492,19850515,   49,    0
  1423, 35492,19850516,   71,    0
  1423, 35492,19850517,   56,    0
  1423, 35492,19850518,   49,    0
  1423, 35492,19850519,   75,    0
  1423, 35492,19850520,   89,    0
  1423, 35492,19850521,   81,    0
  1423, 35492,19850522,   89,    0
  1423, 35492,19850523,   54,    0
  1423, 35492,19850524,   49,    0
  1423, 35492,19850525,  111,    0
  1423, 35492,19850526,  133,    0
  1423, 35492,19850527,  123,    0
  1423, 35492,19850528,  129,    0
  1423, 35492,19850529,  152,    0
  1423, 35492,19850530,  110,    0
  1423, 35492,19850531,   92,    0
  1423, 35492,19850601,   90,    0
  1423, 35492,19850602,  145,    0
  1423, 35492,19850603,  105,    0
  1423, 35492,19850604,  135,    0
  1423, 35492,19850605,  144,    0
  1423, 35492,19850606,   78,    0
  1423, 35492,19850607,   89,    0
  1423, 35492,19850608,   90,    0
  1423, 35492,19850609,  114,    0
  1423, 35492,19850610,  111,    0
  1423, 35492,19850611,  123,    0
  1423, 35492,19850612,  109,    0
  1423, 35492,19850613,  111,    0
  1423, 35492,19850614,  101,    0
  1423, 35492,19850615,  102,    0
  1423, 35492,19850616,  131,    0
  1423, 35492,19850617,  127,    0
  1423, 35492,19850618,  140,    0
  1423, 35492,19850619,  158,    0
  1423, 35492,19850620,  158,    0
  1423, 35492,19850621,  138,    0
  1423, 35492,19850622,  159,    0
  1423, 35492,19850623,  146,    0
  1423, 35492,19850624,  179,    0
  1423, 35492,19850625,  185,    0
  1423, 35492,19850626,  170,    0
  1423, 35492,19850627,  141,    0
  1423, 35492,19850628,  141,    0
  1423, 35492,19850629,  144,    0
  1423, 35492,19850630,  150,    0
  1423, 35492,19850701,  132,    0
  1423, 35492,19850702,  145,    0
  1423, 35492,19850703,  148,    0
  1423, 35492,19850704,  167,    0
  1423, 35492,19850705,  180,    0
  1423, 35492,19850706,  176,    0
  1423, 35492,19850707,  175,    0
  1423, 35492,19850708,  140,    0
  1423, 35492,19850709,  164,    0
  1423, 35492,19850710,  177,    0
  1423, 35492,19850711,  172,    0
  1423, 35492,19850712,  189,    0
  1423, 35492,19850713,  197,    0
  1423, 35492,19850714,  188,    0
  1423, 35492,19850715,  192,    0
  1423, 35492,19850716,  161,    0
  1423, 35492,19850717,  153,    0
  1423, 35492,19850718,  170,    0
  1423, 35492,19850719,  175,    0
  1423, 35492,19850720,  158,    0
  1423, 35492,19850721,  162,    0
  1423, 35492,19850722,  156,    0
  1423, 35492,19850723,  130,    0
  1423, 35492,19850724,  137,    0
  1423, 35492,19850725,  152,    0
  1423, 35492,19850726,  169,    0
  1423, 35492,19850727,  172,    0
  1423, 35492,19850728,  168,    0
  1423, 35492,19850729,  158,    0
  1423, 35492,19850730,  176,    0
  1423, 35492,19850731,  164,    0
  1423, 35492,19850801,  170,    0
  1423, 35492,19850802,  163,    0
  1423, 35492,19850803,  159,    0
  1423, 35492,19850804,  148,    0
  1423, 35492,19850805,  143,    0
  1423, 35492,19850806,  153,    0
  1423, 35492,19850807,  145,    0
  1423, 35492,19850808,  141,    0
  1423, 35492,19850809,  158,    0
  1423, 35492,19850810,  148,    0
