EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO, SWEDEN (STAID: 5454)
Blended and updated with sources:36068 36077 36089 902432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5454, 36089,19820901,  136,    0
  5454, 36089,19820902,  123,    0
  5454, 36089,19820903,  113,    0
  5454, 36089,19820904,   90,    0
  5454, 36089,19820905,   84,    0
  5454, 36089,19820906,   83,    0
  5454, 36089,19820907,   87,    0
  5454, 36089,19820908,  130,    0
  5454, 36089,19820909,  130,    0
  5454, 36089,19820910,  126,    0
  5454, 36089,19820911,  129,    0
  5454, 36089,19820912,   98,    0
  5454, 36089,19820913,  112,    0
  5454, 36089,19820914,  127,    0
  5454, 36089,19820915,  138,    0
  5454, 36089,19820916,  146,    0
  5454, 36089,19820917,  137,    0
  5454, 36089,19820918,  133,    0
  5454, 36089,19820919,  145,    0
  5454, 36089,19820920,  134,    0
  5454, 36089,19820921,  159,    0
  5454, 36089,19820922,  118,    0
  5454, 36089,19820923,   72,    0
  5454, 36089,19820924,   62,    0
  5454, 36089,19820925,  105,    0
  5454, 36089,19820926,  111,    0
  5454, 36089,19820927,  122,    0
  5454, 36089,19820928,   96,    0
  5454, 36089,19820929,  109,    0
  5454, 36089,19820930,  102,    0
  5454, 36089,19821001,   99,    0
  5454, 36089,19821002,  110,    0
  5454, 36089,19821003,   95,    0
  5454, 36089,19821004,   77,    0
  5454, 36089,19821005,  100,    0
  5454, 36089,19821006,  101,    0
  5454, 36089,19821007,   95,    0
  5454, 36089,19821008,   87,    0
  5454, 36089,19821009,   78,    0
  5454, 36089,19821010,   45,    0
  5454, 36089,19821011,   43,    0
  5454, 36089,19821012,   42,    0
  5454, 36089,19821013,   73,    0
  5454, 36089,19821014,   74,    0
  5454, 36089,19821015,   53,    0
  5454, 36089,19821016,   34,    0
  5454, 36089,19821017,   24,    0
  5454, 36089,19821018,    3,    0
  5454, 36089,19821019,   14,    0
  5454, 36089,19821020,   76,    0
  5454, 36089,19821021,   65,    0
  5454, 36089,19821022,   45,    0
  5454, 36089,19821023,   91,    0
  5454, 36089,19821024,   69,    0
  5454, 36089,19821025,   58,    0
  5454, 36089,19821026,   51,    0
  5454, 36089,19821027,   60,    0
  5454, 36089,19821028,   71,    0
  5454, 36089,19821029,   63,    0
  5454, 36089,19821030,   79,    0
  5454, 36089,19821031,   89,    0
  5454, 36089,19821101,   73,    0
  5454, 36089,19821102,   87,    0
  5454, 36089,19821103,   53,    0
  5454, 36089,19821104,   17,    0
  5454, 36089,19821105,  -39,    0
  5454, 36089,19821106,  -19,    0
  5454, 36089,19821107,  -33,    0
  5454, 36089,19821108,  -29,    0
  5454, 36089,19821109,   38,    0
  5454, 36089,19821110,   90,    0
  5454, 36089,19821111,   87,    0
  5454, 36089,19821112,   76,    0
  5454, 36089,19821113,   72,    0
  5454, 36089,19821114,   31,    0
  5454, 36089,19821115,   21,    0
  5454, 36089,19821116,   23,    0
  5454, 36089,19821117,    9,    0
  5454, 36089,19821118,   -4,    0
  5454, 36089,19821119,   42,    0
  5454, 36089,19821120,   37,    0
  5454, 36089,19821121,  -10,    0
  5454, 36089,19821122,   52,    0
  5454, 36089,19821123,   69,    0
  5454, 36089,19821124,   64,    0
  5454, 36089,19821125,   40,    0
  5454, 36089,19821126,   51,    0
  5454, 36089,19821127,   41,    0
  5454, 36089,19821128,   28,    0
  5454, 36089,19821129,   -3,    0
  5454, 36089,19821130,    3,    0
  5454, 36089,19821201,   41,    0
  5454, 36089,19821202,   19,    0
  5454, 36089,19821203,   16,    0
  5454, 36089,19821204,    5,    0
  5454, 36089,19821205,   21,    0
  5454, 36089,19821206,   28,    0
  5454, 36089,19821207,  -33,    0
  5454, 36089,19821208,  -46,    0
  5454, 36089,19821209,    2,    0
  5454, 36089,19821210,   17,    0
  5454, 36089,19821211,   15,    0
  5454, 36089,19821212,  -34,    0
  5454, 36089,19821213,  -95,    0
  5454, 36089,19821214,  -50,    0
  5454, 36089,19821215,    4,    0
  5454, 36089,19821216,   13,    0
  5454, 36089,19821217,  -41,    0
  5454, 36089,19821218,  -40,    0
  5454, 36089,19821219,   11,    0
  5454, 36089,19821220,    6,    0
  5454, 36089,19821221,   13,    0
  5454, 36089,19821222,   25,    0
  5454, 36089,19821223,    2,    0
  5454, 36089,19821224,    5,    0
  5454, 36089,19821225,    9,    0
  5454, 36089,19821226,   48,    0
  5454, 36089,19821227,   25,    0
  5454, 36089,19821228,    6,    0
  5454, 36089,19821229,  -35,    0
  5454, 36089,19821230,  -27,    0
  5454, 36089,19821231,   34,    0
  5454, 36089,19830101,   37,    0
  5454, 36089,19830102,   25,    0
  5454, 36089,19830103,  -14,    0
  5454, 36089,19830104,   25,    0
  5454, 36089,19830105,    7,    0
  5454, 36089,19830106,   69,    0
  5454, 36089,19830107,   37,    0
  5454, 36089,19830108,   32,    0
  5454, 36089,19830109,   33,    0
  5454, 36089,19830110,   28,    0
  5454, 36089,19830111,   50,    0
  5454, 36089,19830112,   72,    0
  5454, 36089,19830113,   52,    0
  5454, 36089,19830114,  -11,    0
  5454, 36089,19830115,  -50,    0
  5454, 36089,19830116,  -47,    0
  5454, 36089,19830117,  -44,    0
  5454, 36089,19830118,  -13,    0
  5454, 36089,19830119,  -76,    0
  5454, 36089,19830120,  -65,    0
  5454, 36089,19830121,   40,    0
  5454, 36089,19830122,   20,    0
  5454, 36089,19830123,   37,    0
  5454, 36089,19830124,    8,    0
  5454, 36089,19830125,   39,    0
  5454, 36089,19830126,   54,    0
  5454, 36089,19830127,   60,    0
  5454, 36089,19830128,   25,    0
  5454, 36089,19830129,    7,    0
  5454, 36089,19830130,  -15,    0
  5454, 36089,19830131,  -47,    0
  5454, 36089,19830201,  -23,    0
  5454, 36089,19830202,  -80,    0
  5454, 36089,19830203,  -91,    0
  5454, 36089,19830204,  -76,    0
  5454, 36089,19830205,  -33,    0
  5454, 36089,19830206,  -23,    0
  5454, 36089,19830207,  -65,    0
  5454, 36089,19830208,  -72,    0
  5454, 36089,19830209, -101,    0
  5454, 36089,19830210,  -58,    0
  5454, 36089,19830211,  -46,    0
  5454, 36089,19830212, -110,    0
  5454, 36089,19830213,  -36,    0
  5454, 36089,19830214,  -46,    0
  5454, 36089,19830215,  -26,    0
  5454, 36089,19830216,  -19,    0
  5454, 36089,19830217,  -47,    0
  5454, 36089,19830218,  -44,    0
  5454, 36089,19830219,  -23,    0
  5454, 36089,19830220,  -45,    0
  5454, 36089,19830221,  -82,    0
  5454, 36089,19830222,   -3,    0
  5454, 36089,19830223,  -34,    0
  5454, 36089,19830224,  -10,    0
  5454, 36089,19830225,   -1,    0
  5454, 36089,19830226,  -41,    0
  5454, 36089,19830227,  -28,    0
  5454, 36089,19830228,  -22,    0
  5454, 36089,19830301,  -49,    0
  5454, 36089,19830302,  -74,    0
  5454, 36089,19830303,  -11,    0
  5454, 36089,19830304,   13,    0
  5454, 36089,19830305,   18,    0
  5454, 36089,19830306,  -12,    0
  5454, 36089,19830307,    7,    0
  5454, 36089,19830308,   -2,    0
  5454, 36089,19830309,   23,    0
  5454, 36089,19830310,    3,    0
  5454, 36089,19830311,  -25,    0
  5454, 36089,19830312,  -33,    0
  5454, 36089,19830313,   31,    0
  5454, 36089,19830314,   27,    0
  5454, 36089,19830315,   51,    0
  5454, 36089,19830316,   25,    0
  5454, 36089,19830317,   30,    0
  5454, 36089,19830318,   45,    0
  5454, 36089,19830319,   34,    0
  5454, 36089,19830320,    0,    0
  5454, 36089,19830321,   -1,    0
  5454, 36089,19830322,    4,    0
  5454, 36089,19830323,   -2,    0
  5454, 36089,19830324,   -5,    0
  5454, 36089,19830325,   -7,    0
  5454, 36089,19830326,   -9,    0
  5454, 36089,19830327,  -13,    0
  5454, 36089,19830328,    4,    0
  5454, 36089,19830329,   -3,    0
  5454, 36089,19830330,   10,    0
  5454, 36089,19830331,   15,    0
  5454, 36089,19830401,    7,    0
  5454, 36089,19830402,   14,    0
  5454, 36089,19830403,    6,    0
  5454, 36089,19830404,    7,    0
  5454, 36089,19830405,   -7,    0
  5454, 36089,19830406,   16,    0
  5454, 36089,19830407,   16,    0
  5454, 36089,19830408,   25,    0
  5454, 36089,19830409,   38,    0
  5454, 36089,19830410,   47,    0
  5454, 36089,19830411,   28,    0
  5454, 36089,19830412,    7,    0
  5454, 36089,19830413,   13,    0
  5454, 36089,19830414,    6,    0
  5454, 36089,19830415,   36,    0
  5454, 36089,19830416,   34,    0
  5454, 36089,19830417,   87,    0
  5454, 36089,19830418,   91,    0
  5454, 36089,19830419,   81,    0
  5454, 36089,19830420,   69,    0
  5454, 36089,19830421,   86,    0
  5454, 36089,19830422,   73,    0
  5454, 36089,19830423,   72,    0
  5454, 36089,19830424,   79,    0
  5454, 36089,19830425,   80,    0
  5454, 36089,19830426,   95,    0
  5454, 36089,19830427,  104,    0
  5454, 36089,19830428,   38,    0
  5454, 36089,19830429,   60,    0
  5454, 36089,19830430,   45,    0
  5454, 36089,19830501,   71,    0
  5454, 36089,19830502,   71,    0
  5454, 36089,19830503,   71,    0
  5454, 36089,19830504,   73,    0
  5454, 36089,19830505,   81,    0
  5454, 36089,19830506,   96,    0
  5454, 36089,19830507,  109,    0
  5454, 36089,19830508,  100,    0
  5454, 36089,19830509,  107,    0
  5454, 36089,19830510,  109,    0
  5454, 36089,19830511,   99,    0
  5454, 36089,19830512,   95,    0
  5454, 36089,19830513,  107,    0
  5454, 36089,19830514,   94,    0
  5454, 36089,19830515,   94,    0
  5454, 36089,19830516,  123,    0
  5454, 36089,19830517,  136,    0
  5454, 36089,19830518,  118,    0
  5454, 36089,19830519,  131,    0
  5454, 36089,19830520,  106,    0
  5454, 36089,19830521,  127,    0
  5454, 36089,19830522,  121,    0
  5454, 36089,19830523,  116,    0
  5454, 36089,19830524,  128,    0
  5454, 36089,19830525,  134,    0
  5454, 36089,19830526,  116,    0
  5454, 36089,19830527,  113,    0
  5454, 36089,19830528,  116,    0
  5454, 36089,19830529,  120,    0
  5454, 36089,19830530,   98,    0
  5454, 36089,19830531,  107,    0
  5454, 36089,19830601,  129,    0
  5454, 36089,19830602,  125,    0
  5454, 36089,19830603,  124,    0
  5454, 36089,19830604,  113,    0
  5454, 36089,19830605,   85,    0
  5454, 36089,19830606,  109,    0
  5454, 36089,19830607,  139,    0
  5454, 36089,19830608,  157,    0
  5454, 36089,19830609,  159,    0
  5454, 36089,19830610,  130,    0
  5454, 36089,19830611,  128,    0
  5454, 36089,19830612,  143,    0
  5454, 36089,19830613,  162,    0
  5454, 36089,19830614,  139,    0
  5454, 36089,19830615,  144,    0
  5454, 36089,19830616,  142,    0
  5454, 36089,19830617,  153,    0
  5454, 36089,19830618,  167,    0
  5454, 36089,19830619,  184,    0
  5454, 36089,19830620,  192,    0
  5454, 36089,19830621,  140,    0
  5454, 36089,19830622,  138,    0
  5454, 36089,19830623,  164,    0
  5454, 36089,19830624,  171,    0
  5454, 36089,19830625,  149,    0
  5454, 36089,19830626,  133,    0
  5454, 36089,19830627,  136,    0
  5454, 36089,19830628,  114,    0
  5454, 36089,19830629,  144,    0
  5454, 36089,19830630,  129,    0
  5454, 36089,19830701,  113,    0
  5454, 36089,19830702,  127,    0
  5454, 36089,19830703,  134,    0
  5454, 36089,19830704,  143,    0
  5454, 36089,19830705,  170,    0
  5454, 36089,19830706,  177,    0
  5454, 36089,19830707,  192,    0
  5454, 36089,19830708,  212,    0
  5454, 36089,19830709,  227,    0
  5454, 36089,19830710,  231,    0
  5454, 36089,19830711,  232,    0
  5454, 36089,19830712,  212,    0
  5454, 36089,19830713,  182,    0
  5454, 36089,19830714,  169,    0
  5454, 36089,19830715,  164,    0
  5454, 36089,19830716,  168,    0
  5454, 36089,19830717,  160,    0
  5454, 36089,19830718,  152,    0
  5454, 36089,19830719,  153,    0
  5454, 36089,19830720,  118,    0
  5454, 36089,19830721,  132,    0
  5454, 36089,19830722,  153,    0
  5454, 36089,19830723,  188,    0
  5454, 36089,19830724,  198,    0
  5454, 36089,19830725,  201,    0
  5454, 36089,19830726,  200,    0
  5454, 36089,19830727,  188,    0
  5454, 36089,19830728,  197,    0
  5454, 36089,19830729,  163,    0
  5454, 36089,19830730,  187,    0
  5454, 36089,19830731,  169,    0
  5454, 36089,19830801,  187,    0
  5454, 36089,19830802,  183,    0
  5454, 36089,19830803,  152,    0
  5454, 36089,19830804,  128,    0
  5454, 36089,19830805,  149,    0
  5454, 36089,19830806,  183,    0
  5454, 36089,19830807,  185,    0
  5454, 36089,19830808,  196,    0
  5454, 36089,19830809,  212,    0
  5454, 36089,19830810,  201,    0
  5454, 36089,19830811,  201,    0
  5454, 36089,19830812,  131,    0
  5454, 36089,19830813,  112,    0
  5454, 36089,19830814,  124,    0
  5454, 36089,19830815,  171,    0
  5454, 36089,19830816,  165,    0
  5454, 36089,19830817,  157,    0
  5454, 36089,19830818,  142,    0
  5454, 36089,19830819,  160,    0
  5454, 36089,19830820,  170,    0
  5454, 36089,19830821,  175,    0
  5454, 36089,19830822,  180,    0
  5454, 36089,19830823,  189,    0
  5454, 36089,19830824,  146,    0
  5454, 36089,19830825,  127,    0
  5454, 36089,19830826,  176,    0
  5454, 36089,19830827,  179,    0
  5454, 36089,19830828,  153,    0
  5454, 36089,19830829,  122,    0
  5454, 36089,19830830,  139,    0
  5454, 36089,19830831,  175,    0
  5454, 36089,19830901,  141,    0
  5454, 36089,19830902,  197,    0
  5454, 36089,19830903,  179,    0
  5454, 36089,19830904,  145,    0
  5454, 36089,19830905,  132,    0
  5454, 36089,19830906,  109,    0
  5454, 36089,19830907,   93,    0
  5454, 36089,19830908,   98,    0
  5454, 36089,19830909,   99,    0
  5454, 36089,19830910,  126,    0
  5454, 36089,19830911,  134,    0
  5454, 36089,19830912,  116,    0
  5454, 36089,19830913,  124,    0
  5454, 36089,19830914,  114,    0
  5454, 36089,19830915,  116,    0
  5454, 36089,19830916,  133,    0
  5454, 36089,19830917,   98,    0
  5454, 36089,19830918,  126,    0
  5454, 36089,19830919,  130,    0
  5454, 36089,19830920,  127,    0
  5454, 36089,19830921,   99,    0
  5454, 36089,19830922,   91,    0
  5454, 36089,19830923,   77,    0
  5454, 36089,19830924,   98,    0
  5454, 36089,19830925,   50,    0
  5454, 36089,19830926,  118,    0
  5454, 36089,19830927,  143,    0
  5454, 36089,19830928,   73,    0
  5454, 36089,19830929,   38,    0
  5454, 36089,19830930,   41,    0
  5454, 36089,19831001,   30,    0
  5454, 36089,19831002,   55,    0
  5454, 36089,19831003,   94,    0
  5454, 36089,19831004,  119,    0
  5454, 36089,19831005,  135,    0
  5454, 36089,19831006,   61,    0
  5454, 36089,19831007,   51,    0
  5454, 36089,19831008,   58,    0
  5454, 36089,19831009,   26,    0
  5454, 36089,19831010,   27,    0
  5454, 36089,19831011,   73,    0
  5454, 36089,19831012,   59,    0
  5454, 36089,19831013,   90,    0
  5454, 36089,19831014,   93,    0
  5454, 36089,19831015,   92,    0
  5454, 36089,19831016,   86,    0
  5454, 36089,19831017,   88,    0
  5454, 36089,19831018,   86,    0
  5454, 36089,19831019,   98,    0
  5454, 36089,19831020,   50,    0
  5454, 36089,19831021,   25,    0
  5454, 36089,19831022,   65,    0
  5454, 36089,19831023,   87,    0
  5454, 36089,19831024,   48,    0
  5454, 36089,19831025,   12,    0
  5454, 36089,19831026,  116,    0
  5454, 36089,19831027,  108,    0
  5454, 36089,19831028,   28,    0
  5454, 36089,19831029,    8,    0
  5454, 36089,19831030,   69,    0
  5454, 36089,19831031,   91,    0
  5454, 36089,19831101,   77,    0
  5454, 36089,19831102,   70,    0
  5454, 36089,19831103,   41,    0
  5454, 36089,19831104,   63,    0
  5454, 36089,19831105,   78,    0
  5454, 36089,19831106,   94,    0
  5454, 36089,19831107,   92,    0
  5454, 36089,19831108,   84,    0
  5454, 36089,19831109,   48,    0
  5454, 36089,19831110,   15,    0
  5454, 36089,19831111,  -23,    0
  5454, 36089,19831112,  -20,    0
  5454, 36089,19831113,  -40,    0
  5454, 36089,19831114,   20,    0
  5454, 36089,19831115,   17,    0
  5454, 36089,19831116,  -20,    0
  5454, 36089,19831117,  -52,    0
  5454, 36089,19831118,    6,    0
  5454, 36089,19831119,   24,    0
  5454, 36089,19831120,   34,    0
  5454, 36089,19831121,  -26,    0
  5454, 36089,19831122,  -81,    0
  5454, 36089,19831123,  -57,    0
  5454, 36089,19831124,   13,    0
  5454, 36089,19831125,   48,    0
  5454, 36089,19831126,   37,    0
  5454, 36089,19831127,  -22,    0
  5454, 36089,19831128,  -46,    0
  5454, 36089,19831129,  -71,    0
  5454, 36089,19831130,  -86,    0
  5454, 36089,19831201, -103,    0
  5454, 36089,19831202,  -14,    0
  5454, 36089,19831203,   36,    0
  5454, 36089,19831204,   29,    0
  5454, 36089,19831205,   67,    0
  5454, 36089,19831206,   -5,    0
  5454, 36089,19831207,  -29,    0
  5454, 36089,19831208,   14,    0
  5454, 36089,19831209,   -8,    0
  5454, 36089,19831210, -128,    0
  5454, 36089,19831211, -118,    0
  5454, 36089,19831212,  -82,    0
  5454, 36089,19831213,   -9,    0
  5454, 36089,19831214,    6,    0
  5454, 36089,19831215,  -49,    0
  5454, 36089,19831216,  -57,    0
  5454, 36089,19831217,  -35,    0
  5454, 36089,19831218,  -65,    0
  5454, 36089,19831219,  -21,    0
  5454, 36089,19831220,   -8,    0
  5454, 36089,19831221,   -5,    0
  5454, 36089,19831222,    4,    0
  5454, 36089,19831223,   14,    0
  5454, 36089,19831224,  -14,    0
  5454, 36089,19831225,  -61,    0
  5454, 36089,19831226,    4,    0
  5454, 36089,19831227,  -11,    0
  5454, 36089,19831228,   46,    0
  5454, 36089,19831229,   22,    0
  5454, 36089,19831230,   36,    0
  5454, 36089,19831231,   25,    0
  5454, 36089,19840101,   50,    0
  5454, 36089,19840102,   24,    0
  5454, 36089,19840103,    9,    0
  5454, 36089,19840104,  -24,    0
  5454, 36089,19840105,  -43,    0
  5454, 36089,19840106,    3,    0
  5454, 36089,19840107,    4,    0
  5454, 36089,19840108,  -20,    0
  5454, 36089,19840109,  -99,    0
  5454, 36089,19840110, -107,    0
  5454, 36089,19840111,    5,    0
  5454, 36089,19840112,   31,    0
  5454, 36089,19840113,   15,    0
  5454, 36089,19840114,    7,    0
  5454, 36089,19840115,  -18,    0
  5454, 36089,19840116,  -21,    0
  5454, 36089,19840117,   -5,    0
  5454, 36089,19840118,  -30,    0
  5454, 36089,19840119, -110,    0
  5454, 36089,19840120, -129,    0
  5454, 36089,19840121, -161,    0
  5454, 36089,19840122,  -85,    0
  5454, 36089,19840123, -100,    0
  5454, 36089,19840124, -135,    0
  5454, 36089,19840125,  -86,    0
  5454, 36089,19840126, -113,    0
  5454, 36089,19840127, -109,    0
  5454, 36089,19840128,  -46,    0
  5454, 36089,19840129,  -25,    0
  5454, 36089,19840130,   -1,    0
  5454, 36089,19840131,    2,    0
  5454, 36089,19840201,    3,    0
  5454, 36089,19840202,    3,    0
  5454, 36089,19840203,    0,    0
  5454, 36089,19840204,    7,    0
  5454, 36089,19840205,   13,    0
  5454, 36089,19840206,   10,    0
  5454, 36089,19840207,  -13,    0
  5454, 36089,19840208,  -39,    0
  5454, 36089,19840209,  -73,    0
  5454, 36089,19840210,  -56,    0
  5454, 36089,19840211,   -5,    0
  5454, 36089,19840212,    3,    0
  5454, 36089,19840213,    7,    0
  5454, 36089,19840214,   -6,    0
  5454, 36089,19840215,  -26,    0
  5454, 36089,19840216,  -45,    0
  5454, 36089,19840217,  -64,    0
  5454, 36089,19840218,  -60,    0
  5454, 36089,19840219, -104,    0
  5454, 36089,19840220,  -57,    0
  5454, 36089,19840221,  -23,    0
  5454, 36089,19840222,  -42,    0
  5454, 36089,19840223,  -28,    0
  5454, 36089,19840224,  -23,    0
  5454, 36089,19840225,  -35,    0
  5454, 36089,19840226,  -26,    0
  5454, 36089,19840227,  -12,    0
  5454, 36089,19840228,  -20,    0
  5454, 36089,19840229,   15,    0
  5454, 36089,19840301,   -1,    0
  5454, 36089,19840302,  -53,    0
  5454, 36089,19840303,  -16,    0
  5454, 36089,19840304,   -7,    0
  5454, 36089,19840305,   24,    0
  5454, 36089,19840306,   29,    0
  5454, 36089,19840307,   11,    0
  5454, 36089,19840308,   -4,    0
  5454, 36089,19840309,  -33,    0
  5454, 36089,19840310,  -25,    0
  5454, 36089,19840311,  -15,    0
  5454, 36089,19840312,  -19,    0
  5454, 36089,19840313,  -20,    0
  5454, 36089,19840314,  -35,    0
  5454, 36089,19840315,  -43,    0
  5454, 36089,19840316,  -36,    0
  5454, 36089,19840317,  -42,    0
  5454, 36089,19840318,  -59,    0
  5454, 36089,19840319,  -51,    0
  5454, 36089,19840320,  -15,    0
  5454, 36089,19840321,  -31,    0
  5454, 36089,19840322,  -24,    0
  5454, 36089,19840323,  -80,    0
  5454, 36089,19840324,  -82,    0
  5454, 36089,19840325,  -42,    0
  5454, 36089,19840326,  -31,    0
  5454, 36089,19840327,  -15,    0
  5454, 36089,19840328,  -18,    0
  5454, 36089,19840329,    4,    0
  5454, 36089,19840330,   19,    0
  5454, 36089,19840331,    3,    0
  5454, 36089,19840401,    5,    0
  5454, 36089,19840402,   -4,    0
  5454, 36089,19840403,    0,    0
  5454, 36089,19840404,   12,    0
  5454, 36089,19840405,   21,    0
  5454, 36089,19840406,   13,    0
  5454, 36089,19840407,   22,    0
  5454, 36089,19840408,   46,    0
  5454, 36089,19840409,   41,    0
  5454, 36089,19840410,   36,    0
  5454, 36089,19840411,   38,    0
  5454, 36089,19840412,   37,    0
  5454, 36089,19840413,   51,    0
  5454, 36089,19840414,   61,    0
  5454, 36089,19840415,   84,    0
  5454, 36089,19840416,   70,    0
  5454, 36089,19840417,   53,    0
  5454, 36089,19840418,   44,    0
  5454, 36089,19840419,   27,    0
  5454, 36089,19840420,   53,    0
  5454, 36089,19840421,   62,    0
  5454, 36089,19840422,   91,    0
  5454, 36089,19840423,   76,    0
  5454, 36089,19840424,   87,    0
  5454, 36089,19840425,  105,    0
  5454, 36089,19840426,   65,    0
  5454, 36089,19840427,   51,    0
  5454, 36089,19840428,   64,    0
  5454, 36089,19840429,  119,    0
  5454, 36089,19840430,  121,    0
  5454, 36089,19840501,  110,    0
  5454, 36089,19840502,  120,    0
  5454, 36089,19840503,   90,    0
  5454, 36089,19840504,  107,    0
  5454, 36089,19840505,  106,    0
  5454, 36089,19840506,   91,    0
  5454, 36089,19840507,   68,    0
  5454, 36089,19840508,   66,    0
  5454, 36089,19840509,   48,    0
  5454, 36089,19840510,   39,    0
  5454, 36089,19840511,   59,    0
  5454, 36089,19840512,   73,    0
  5454, 36089,19840513,  115,    0
  5454, 36089,19840514,  119,    0
  5454, 36089,19840515,  104,    0
  5454, 36089,19840516,  125,    0
  5454, 36089,19840517,  159,    0
  5454, 36089,19840518,  150,    0
  5454, 36089,19840519,  126,    0
  5454, 36089,19840520,  151,    0
  5454, 36089,19840521,  161,    0
  5454, 36089,19840522,  181,    0
  5454, 36089,19840523,  158,    0
  5454, 36089,19840524,  130,    0
  5454, 36089,19840525,  117,    0
  5454, 36089,19840526,  126,    0
  5454, 36089,19840527,  141,    0
  5454, 36089,19840528,  135,    0
  5454, 36089,19840529,  141,    0
  5454, 36089,19840530,  149,    0
  5454, 36089,19840531,  162,    0
  5454, 36089,19840601,  167,    0
  5454, 36089,19840602,  159,    0
  5454, 36089,19840603,  160,    0
  5454, 36089,19840604,  183,    0
  5454, 36089,19840605,  189,    0
  5454, 36089,19840606,  165,    0
  5454, 36089,19840607,  165,    0
  5454, 36089,19840608,  149,    0
  5454, 36089,19840609,   92,    0
  5454, 36089,19840610,   83,    0
  5454, 36089,19840611,   97,    0
  5454, 36089,19840612,  118,    0
  5454, 36089,19840613,  116,    0
  5454, 36089,19840614,  132,    0
  5454, 36089,19840615,  127,    0
  5454, 36089,19840616,  137,    0
  5454, 36089,19840617,  159,    0
  5454, 36089,19840618,  170,    0
  5454, 36089,19840619,  174,    0
  5454, 36089,19840620,  188,    0
  5454, 36089,19840621,  158,    0
  5454, 36089,19840622,  140,    0
  5454, 36089,19840623,  118,    0
  5454, 36089,19840624,  118,    0
  5454, 36089,19840625,  123,    0
  5454, 36089,19840626,  124,    0
  5454, 36089,19840627,  114,    0
  5454, 36089,19840628,  126,    0
  5454, 36089,19840629,  120,    0
  5454, 36089,19840630,  128,    0
  5454, 36089,19840701,  128,    0
  5454, 36089,19840702,  121,    0
  5454, 36089,19840703,  136,    0
  5454, 36089,19840704,  139,    0
  5454, 36089,19840705,  132,    0
  5454, 36089,19840706,  141,    0
  5454, 36089,19840707,  149,    0
  5454, 36089,19840708,  161,    0
  5454, 36089,19840709,  181,    0
  5454, 36089,19840710,  201,    0
  5454, 36089,19840711,  191,    0
  5454, 36089,19840712,  167,    0
  5454, 36089,19840713,  166,    0
  5454, 36089,19840714,  149,    0
  5454, 36089,19840715,  169,    0
  5454, 36089,19840716,  164,    0
  5454, 36089,19840717,  168,    0
  5454, 36089,19840718,  154,    0
  5454, 36089,19840719,  172,    0
  5454, 36089,19840720,  149,    0
  5454, 36089,19840721,  148,    0
  5454, 36089,19840722,  149,    0
  5454, 36089,19840723,  145,    0
  5454, 36089,19840724,  154,    0
  5454, 36089,19840725,  170,    0
  5454, 36089,19840726,  153,    0
  5454, 36089,19840727,  111,    0
  5454, 36089,19840728,  154,    0
  5454, 36089,19840729,  163,    0
  5454, 36089,19840730,  180,    0
  5454, 36089,19840731,  182,    0
  5454, 36089,19840801,  186,    0
  5454, 36089,19840802,  180,    0
  5454, 36089,19840803,  174,    0
  5454, 36089,19840804,  161,    0
  5454, 36089,19840805,  173,    0
  5454, 36089,19840806,  178,    0
  5454, 36089,19840807,  152,    0
  5454, 36089,19840808,  153,    0
  5454, 36089,19840809,  157,    0
  5454, 36089,19840810,  164,    0
  5454, 36089,19840811,  155,    0
  5454, 36089,19840812,  167,    0
  5454, 36089,19840813,  169,    0
  5454, 36089,19840814,  154,    0
  5454, 36089,19840815,  150,    0
  5454, 36089,19840816,  122,    0
  5454, 36089,19840817,  128,    0
  5454, 36089,19840818,  126,    0
  5454, 36089,19840819,  147,    0
  5454, 36089,19840820,  182,    0
  5454, 36089,19840821,  181,    0
  5454, 36089,19840822,  184,    0
  5454, 36089,19840823,  177,    0
  5454, 36089,19840824,  135,    0
  5454, 36089,19840825,   97,    0
  5454, 36089,19840826,   89,    0
  5454, 36089,19840827,  106,    0
  5454, 36089,19840828,  137,    0
  5454, 36089,19840829,  157,    0
  5454, 36089,19840830,  144,    0
  5454, 36089,19840831,  153,    0
  5454, 36089,19840901,  117,    0
  5454, 36089,19840902,  106,    0
  5454, 36089,19840903,  115,    0
  5454, 36089,19840904,  100,    0
  5454, 36089,19840905,   97,    0
  5454, 36089,19840906,   76,    0
  5454, 36089,19840907,  116,    0
  5454, 36089,19840908,  113,    0
  5454, 36089,19840909,  120,    0
  5454, 36089,19840910,  102,    0
  5454, 36089,19840911,   94,    0
  5454, 36089,19840912,   94,    0
