EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,19780203,  -63,    0
  2006, 14623,19780204,  -57,    0
  2006, 14623,19780205,  -68,    0
  2006, 14623,19780206,  -71,    0
  2006, 14623,19780207,  -79,    0
  2006, 14623,19780208, -105,    0
  2006, 14623,19780209, -114,    0
  2006, 14623,19780210, -122,    0
  2006, 14623,19780211, -106,    0
  2006, 14623,19780212,  -96,    0
  2006, 14623,19780213,  -95,    0
  2006, 14623,19780214,  -93,    0
  2006, 14623,19780215,  -95,    0
  2006, 14623,19780216, -112,    0
  2006, 14623,19780217, -113,    0
  2006, 14623,19780218, -106,    0
  2006, 14623,19780219, -124,    0
  2006, 14623,19780220, -127,    0
  2006, 14623,19780221,  -78,    0
  2006, 14623,19780222,   -5,    0
  2006, 14623,19780223,   -1,    0
  2006, 14623,19780224,   33,    0
  2006, 14623,19780225,   45,    0
  2006, 14623,19780226,   37,    0
  2006, 14623,19780227,   21,    0
  2006, 14623,19780228,   32,    0
  2006, 14623,19780301,   32,    0
  2006, 14623,19780302,   14,    0
  2006, 14623,19780303,    3,    0
  2006, 14623,19780304,   14,    0
  2006, 14623,19780305,  -26,    0
  2006, 14623,19780306,  -59,    0
  2006, 14623,19780307,  -49,    0
  2006, 14623,19780308,  -20,    0
  2006, 14623,19780309,  -21,    0
  2006, 14623,19780310,   -8,    0
  2006, 14623,19780311,   11,    0
  2006, 14623,19780312,   15,    0
  2006, 14623,19780313,   -4,    0
  2006, 14623,19780314,  -15,    0
  2006, 14623,19780315,  -17,    0
  2006, 14623,19780316,  -10,    0
  2006, 14623,19780317,  -61,    0
  2006, 14623,19780318,  -70,    0
  2006, 14623,19780319,  -49,    0
  2006, 14623,19780320,  -35,    0
  2006, 14623,19780321,  -41,    0
  2006, 14623,19780322,  -57,    0
  2006, 14623,19780323,  -31,    0
  2006, 14623,19780324,  -30,    0
  2006, 14623,19780325,  -27,    0
  2006, 14623,19780326,  -37,    0
  2006, 14623,19780327,  -26,    0
  2006, 14623,19780328,   27,    0
  2006, 14623,19780329,   54,    0
  2006, 14623,19780330,   64,    0
  2006, 14623,19780331,   60,    0
  2006, 14623,19780401,   61,    0
  2006, 14623,19780402,   55,    0
  2006, 14623,19780403,   14,    0
  2006, 14623,19780404,    6,    0
  2006, 14623,19780405,  -40,    0
  2006, 14623,19780406,  -75,    0
  2006, 14623,19780407,  -37,    0
  2006, 14623,19780408,  -13,    0
  2006, 14623,19780409,    0,    0
  2006, 14623,19780410,   18,    0
  2006, 14623,19780411,  -22,    0
  2006, 14623,19780412,  -58,    0
  2006, 14623,19780413,  -27,    0
  2006, 14623,19780414,  -11,    0
  2006, 14623,19780415,  -30,    0
  2006, 14623,19780416,  -38,    0
  2006, 14623,19780417,  -23,    0
  2006, 14623,19780418,   -7,    0
  2006, 14623,19780419,   11,    0
  2006, 14623,19780420,   38,    0
  2006, 14623,19780421,   33,    0
  2006, 14623,19780422,    8,    0
  2006, 14623,19780423,   30,    0
  2006, 14623,19780424,   50,    0
  2006, 14623,19780425,   -3,    0
  2006, 14623,19780426,   -4,    0
  2006, 14623,19780427,   16,    0
  2006, 14623,19780428,   28,    0
  2006, 14623,19780429,   43,    0
  2006, 14623,19780430,   74,    0
  2006, 14623,19780501,   47,    0
  2006, 14623,19780502,   20,    0
  2006, 14623,19780503,   36,    0
  2006, 14623,19780504,   63,    0
  2006, 14623,19780505,   96,    0
  2006, 14623,19780506,   88,    0
  2006, 14623,19780507,   71,    0
  2006, 14623,19780508,   34,    0
  2006, 14623,19780509,   27,    0
  2006, 14623,19780510,   -8,    0
  2006, 14623,19780511,  -49,    0
  2006, 14623,19780512,  -31,    0
  2006, 14623,19780513,  -15,    0
  2006, 14623,19780514,   -2,    0
  2006, 14623,19780515,   20,    0
  2006, 14623,19780516,   30,    0
  2006, 14623,19780517,   36,    0
  2006, 14623,19780518,   50,    0
  2006, 14623,19780519,   75,    0
  2006, 14623,19780520,   64,    0
  2006, 14623,19780521,   58,    0
  2006, 14623,19780522,   91,    0
  2006, 14623,19780523,   97,    0
  2006, 14623,19780524,   81,    0
  2006, 14623,19780525,   89,    0
  2006, 14623,19780526,   83,    0
  2006, 14623,19780527,  101,    0
  2006, 14623,19780528,  109,    0
  2006, 14623,19780529,  119,    0
  2006, 14623,19780530,  121,    0
  2006, 14623,19780531,  142,    0
  2006, 14623,19780601,  156,    0
  2006, 14623,19780602,  160,    0
  2006, 14623,19780603,  148,    0
  2006, 14623,19780604,  142,    0
  2006, 14623,19780605,  136,    0
  2006, 14623,19780606,  143,    0
  2006, 14623,19780607,  133,    0
  2006, 14623,19780608,   84,    0
  2006, 14623,19780609,   70,    0
  2006, 14623,19780610,   31,    0
  2006, 14623,19780611,   27,    0
  2006, 14623,19780612,   28,    0
  2006, 14623,19780613,   35,    0
  2006, 14623,19780614,   51,    0
  2006, 14623,19780615,   64,    0
  2006, 14623,19780616,   79,    0
  2006, 14623,19780617,   74,    0
  2006, 14623,19780618,   45,    0
  2006, 14623,19780619,   96,    0
  2006, 14623,19780620,  109,    0
  2006, 14623,19780621,  101,    0
  2006, 14623,19780622,   84,    0
  2006, 14623,19780623,   63,    0
  2006, 14623,19780624,   43,    0
  2006, 14623,19780625,   42,    0
  2006, 14623,19780626,   37,    0
  2006, 14623,19780627,   33,    0
  2006, 14623,19780628,   36,    0
  2006, 14623,19780629,   68,    0
  2006, 14623,19780630,   97,    0
  2006, 14623,19780701,   63,    0
  2006, 14623,19780702,   84,    0
  2006, 14623,19780703,   93,    0
  2006, 14623,19780704,   61,    0
  2006, 14623,19780705,   44,    0
  2006, 14623,19780706,   45,    0
  2006, 14623,19780707,   43,    0
  2006, 14623,19780708,   45,    0
  2006, 14623,19780709,   49,    0
  2006, 14623,19780710,   50,    0
  2006, 14623,19780711,   88,    0
  2006, 14623,19780712,  110,    0
  2006, 14623,19780713,  103,    0
  2006, 14623,19780714,   72,    0
  2006, 14623,19780715,   34,    0
  2006, 14623,19780716,   40,    0
  2006, 14623,19780717,   48,    0
  2006, 14623,19780718,   81,    0
  2006, 14623,19780719,   65,    0
  2006, 14623,19780720,   59,    0
  2006, 14623,19780721,   41,    0
  2006, 14623,19780722,   55,    0
  2006, 14623,19780723,   99,    0
  2006, 14623,19780724,  126,    0
  2006, 14623,19780725,  122,    0
  2006, 14623,19780726,  153,    0
  2006, 14623,19780727,  126,    0
  2006, 14623,19780728,  162,    0
  2006, 14623,19780729,  179,    0
  2006, 14623,19780730,  183,    0
  2006, 14623,19780731,  167,    0
  2006, 14623,19780801,  176,    0
  2006, 14623,19780802,  128,    0
  2006, 14623,19780803,  121,    0
  2006, 14623,19780804,   92,    0
  2006, 14623,19780805,   92,    0
  2006, 14623,19780806,   99,    0
  2006, 14623,19780807,   91,    0
  2006, 14623,19780808,   71,    0
  2006, 14623,19780809,   70,    0
  2006, 14623,19780810,   79,    0
  2006, 14623,19780811,   55,    0
  2006, 14623,19780812,   52,    0
  2006, 14623,19780813,   74,    0
  2006, 14623,19780814,   84,    0
  2006, 14623,19780815,  127,    0
  2006, 14623,19780816,  105,    0
  2006, 14623,19780817,   72,    0
  2006, 14623,19780818,   57,    0
  2006, 14623,19780819,   95,    0
  2006, 14623,19780820,  118,    0
  2006, 14623,19780821,  150,    0
  2006, 14623,19780822,  161,    0
  2006, 14623,19780823,  105,    0
  2006, 14623,19780824,   97,    0
  2006, 14623,19780825,   63,    0
  2006, 14623,19780826,   42,    0
  2006, 14623,19780827,   33,    0
  2006, 14623,19780828,   32,    0
  2006, 14623,19780829,   56,    0
  2006, 14623,19780830,   41,    0
  2006, 14623,19780831,   35,    0
  2006, 14623,19780901,   36,    0
  2006, 14623,19780902,   39,    0
  2006, 14623,19780903,   34,    0
  2006, 14623,19780904,   35,    0
  2006, 14623,19780905,   41,    0
  2006, 14623,19780906,   71,    0
  2006, 14623,19780907,   56,    0
  2006, 14623,19780908,   84,    0
  2006, 14623,19780909,   85,    0
  2006, 14623,19780910,   93,    0
  2006, 14623,19780911,  104,    0
  2006, 14623,19780912,   44,    0
  2006, 14623,19780913,   50,    0
  2006, 14623,19780914,   77,    0
  2006, 14623,19780915,   56,    0
  2006, 14623,19780916,   61,    0
  2006, 14623,19780917,   71,    0
  2006, 14623,19780918,   36,    0
  2006, 14623,19780919,   27,    0
  2006, 14623,19780920,   13,    0
  2006, 14623,19780921,   50,    0
  2006, 14623,19780922,   73,    0
  2006, 14623,19780923,   65,    0
  2006, 14623,19780924,   85,    0
  2006, 14623,19780925,   78,    0
  2006, 14623,19780926,   41,    0
  2006, 14623,19780927,   35,    0
  2006, 14623,19780928,   18,    0
  2006, 14623,19780929,   31,    0
  2006, 14623,19780930,   21,    0
  2006, 14623,19781001,   22,    0
  2006, 14623,19781002,   27,    0
  2006, 14623,19781003,   19,    0
  2006, 14623,19781004,   16,    0
  2006, 14623,19781005,   25,    0
  2006, 14623,19781006,   66,    0
  2006, 14623,19781007,   68,    0
  2006, 14623,19781008,   92,    0
  2006, 14623,19781009,  118,    0
  2006, 14623,19781010,  148,    0
  2006, 14623,19781011,  162,    0
  2006, 14623,19781012,  146,    0
  2006, 14623,19781013,  132,    0
  2006, 14623,19781014,  103,    0
  2006, 14623,19781015,  107,    0
  2006, 14623,19781016,   61,    0
  2006, 14623,19781017,    2,    0
  2006, 14623,19781018,    0,    0
  2006, 14623,19781019,   16,    0
  2006, 14623,19781020,   17,    0
  2006, 14623,19781021,  -11,    0
  2006, 14623,19781022,   16,    0
  2006, 14623,19781023,   10,    0
  2006, 14623,19781024,   29,    0
  2006, 14623,19781025,   33,    0
  2006, 14623,19781026,    1,    0
  2006, 14623,19781027,   -4,    0
  2006, 14623,19781028,   28,    0
  2006, 14623,19781029,   30,    0
  2006, 14623,19781030,   33,    0
  2006, 14623,19781031,   14,    0
  2006, 14623,19781101,   55,    0
  2006, 14623,19781102,   71,    0
  2006, 14623,19781103,   60,    0
  2006, 14623,19781104,   47,    0
  2006, 14623,19781105,   76,    0
  2006, 14623,19781106,   85,    0
  2006, 14623,19781107,   89,    0
  2006, 14623,19781108,  120,    0
  2006, 14623,19781109,  101,    0
  2006, 14623,19781110,  107,    0
  2006, 14623,19781111,   73,    0
  2006, 14623,19781112,   72,    0
  2006, 14623,19781113,   33,    0
  2006, 14623,19781114,    5,    0
  2006, 14623,19781115,   23,    0
  2006, 14623,19781116,    2,    0
  2006, 14623,19781117,    7,    0
  2006, 14623,19781118,   17,    0
  2006, 14623,19781119,   32,    0
  2006, 14623,19781120,    3,    0
  2006, 14623,19781121,   -5,    0
  2006, 14623,19781122,   31,    0
  2006, 14623,19781123,   30,    0
  2006, 14623,19781124,   14,    0
  2006, 14623,19781125,  -17,    0
  2006, 14623,19781126,  -48,    0
  2006, 14623,19781127,  -58,    0
  2006, 14623,19781128,  -84,    0
  2006, 14623,19781129,  -70,    0
  2006, 14623,19781130,  -68,    0
  2006, 14623,19781201,  -47,    0
  2006, 14623,19781202,  -31,    0
  2006, 14623,19781203,  -40,    0
  2006, 14623,19781204,  -80,    0
  2006, 14623,19781205,  -79,    0
  2006, 14623,19781206,  -90,    0
  2006, 14623,19781207,  -34,    0
  2006, 14623,19781208,  -14,    0
  2006, 14623,19781209,    3,    0
  2006, 14623,19781210,   30,    0
  2006, 14623,19781211,   61,    0
  2006, 14623,19781212,   29,    0
  2006, 14623,19781213,    3,    0
  2006, 14623,19781214,  -11,    0
  2006, 14623,19781215,  -12,    0
  2006, 14623,19781216,  -33,    0
  2006, 14623,19781217,  -95,    0
  2006, 14623,19781218,  -98,    0
  2006, 14623,19781219,  -95,    0
  2006, 14623,19781220,  -69,    0
  2006, 14623,19781221,  -66,    0
  2006, 14623,19781222,  -50,    0
  2006, 14623,19781223,  -20,    0
  2006, 14623,19781224,  -25,    0
  2006, 14623,19781225,    1,    0
  2006, 14623,19781226,    3,    0
  2006, 14623,19781227,    9,    0
  2006, 14623,19781228,   19,    0
  2006, 14623,19781229,   24,    0
  2006, 14623,19781230,  -37,    0
  2006, 14623,19781231, -172,    0
  2006, 14623,19790101, -205,    0
  2006, 14623,19790102, -163,    0
  2006, 14623,19790103, -136,    0
  2006, 14623,19790104, -150,    0
  2006, 14623,19790105, -148,    0
  2006, 14623,19790106, -111,    0
  2006, 14623,19790107,  -60,    0
  2006, 14623,19790108,  -11,    0
  2006, 14623,19790109,  -37,    0
  2006, 14623,19790110,  -73,    0
  2006, 14623,19790111,  -62,    0
  2006, 14623,19790112,  -64,    0
  2006, 14623,19790113,  -72,    0
  2006, 14623,19790114,  -70,    0
  2006, 14623,19790115,  -96,    0
  2006, 14623,19790116,  -99,    0
  2006, 14623,19790117,  -80,    0
  2006, 14623,19790118, -101,    0
  2006, 14623,19790119,  -89,    0
  2006, 14623,19790120,  -54,    0
  2006, 14623,19790121,  -34,    0
  2006, 14623,19790122,  -24,    0
  2006, 14623,19790123,  -18,    0
  2006, 14623,19790124,  -78,    0
  2006, 14623,19790125,  -88,    0
  2006, 14623,19790126,  -89,    0
  2006, 14623,19790127,  -75,    0
  2006, 14623,19790128,  -62,    0
  2006, 14623,19790129,  -65,    0
  2006, 14623,19790130,  -45,    0
  2006, 14623,19790131,  -59,    0
  2006, 14623,19790201,  -56,    0
  2006, 14623,19790202,  -42,    0
  2006, 14623,19790203,  -75,    0
  2006, 14623,19790204,  -56,    0
  2006, 14623,19790205,  -75,    0
  2006, 14623,19790206,  -79,    0
  2006, 14623,19790207,  -75,    0
  2006, 14623,19790208,  -60,    0
  2006, 14623,19790209,  -83,    0
  2006, 14623,19790210,  -88,    0
  2006, 14623,19790211,  -83,    0
  2006, 14623,19790212,  -51,    0
  2006, 14623,19790213,   -8,    0
  2006, 14623,19790214,  -34,    0
  2006, 14623,19790215,  -39,    0
  2006, 14623,19790216,  -88,    0
  2006, 14623,19790217,  -56,    0
  2006, 14623,19790218,  -41,    0
  2006, 14623,19790219,  -42,    0
  2006, 14623,19790220,  -48,    0
  2006, 14623,19790221,  -31,    0
  2006, 14623,19790222,  -26,    0
  2006, 14623,19790223,  -76,    0
  2006, 14623,19790224,  -87,    0
  2006, 14623,19790225,  -79,    0
  2006, 14623,19790226,  -41,    0
  2006, 14623,19790227,  -34,    0
  2006, 14623,19790228,  -44,    0
  2006, 14623,19790301,  -59,    0
  2006, 14623,19790302,  -41,    0
  2006, 14623,19790303,    3,    0
  2006, 14623,19790304,   -4,    0
  2006, 14623,19790305,  -19,    0
  2006, 14623,19790306,  -19,    0
  2006, 14623,19790307,  -20,    0
  2006, 14623,19790308,  -42,    0
  2006, 14623,19790309,  -32,    0
  2006, 14623,19790310,  -60,    0
  2006, 14623,19790311,  -47,    0
  2006, 14623,19790312,  -14,    0
  2006, 14623,19790313,  -26,    0
  2006, 14623,19790314,  -40,    0
  2006, 14623,19790315,  -20,    0
  2006, 14623,19790316,   -1,    0
  2006, 14623,19790317,  -44,    0
  2006, 14623,19790318,  -41,    0
  2006, 14623,19790319,  -52,    0
  2006, 14623,19790320,   -7,    0
  2006, 14623,19790321,  -13,    0
  2006, 14623,19790322,  -43,    0
  2006, 14623,19790323,  -47,    0
  2006, 14623,19790324,  -55,    0
  2006, 14623,19790325,   -5,    0
  2006, 14623,19790326,   28,    0
  2006, 14623,19790327,  -20,    0
  2006, 14623,19790328,    0,    0
  2006, 14623,19790329,  -25,    0
  2006, 14623,19790330,  -39,    0
  2006, 14623,19790331,  -39,    0
  2006, 14623,19790401,  -30,    0
  2006, 14623,19790402,  -17,    0
  2006, 14623,19790403,  -22,    0
  2006, 14623,19790404,  -23,    0
  2006, 14623,19790405,  -18,    0
  2006, 14623,19790406,  -20,    0
  2006, 14623,19790407,  -24,    0
  2006, 14623,19790408,  -27,    0
  2006, 14623,19790409,  -25,    0
  2006, 14623,19790410,   19,    0
  2006, 14623,19790411,   38,    0
  2006, 14623,19790412,   45,    0
  2006, 14623,19790413,   71,    0
  2006, 14623,19790414,   72,    0
  2006, 14623,19790415,   62,    0
  2006, 14623,19790416,   30,    0
  2006, 14623,19790417,  -33,    0
  2006, 14623,19790418,  -60,    0
  2006, 14623,19790419,  -28,    0
  2006, 14623,19790420,   -3,    0
  2006, 14623,19790421,   -6,    0
  2006, 14623,19790422,   -1,    0
  2006, 14623,19790423,   17,    0
  2006, 14623,19790424,   14,    0
  2006, 14623,19790425,    3,    0
  2006, 14623,19790426,   -2,    0
  2006, 14623,19790427,   -7,    0
  2006, 14623,19790428,  -23,    0
  2006, 14623,19790429,   -5,    0
  2006, 14623,19790430,  -20,    0
  2006, 14623,19790501,  -38,    0
  2006, 14623,19790502,  -35,    0
  2006, 14623,19790503,  -42,    0
  2006, 14623,19790504,  -28,    0
  2006, 14623,19790505,  -22,    0
  2006, 14623,19790506,  -28,    0
  2006, 14623,19790507,  -19,    0
  2006, 14623,19790508,   43,    0
  2006, 14623,19790509,   84,    0
  2006, 14623,19790510,    2,    0
  2006, 14623,19790511,    0,    0
  2006, 14623,19790512,   30,    0
  2006, 14623,19790513,   53,    0
  2006, 14623,19790514,  114,    0
  2006, 14623,19790515,  147,    0
  2006, 14623,19790516,  145,    0
  2006, 14623,19790517,  102,    0
  2006, 14623,19790518,   62,    0
  2006, 14623,19790519,   65,    0
  2006, 14623,19790520,  105,    0
  2006, 14623,19790521,   70,    0
  2006, 14623,19790522,   68,    0
  2006, 14623,19790523,  108,    0
  2006, 14623,19790524,   74,    0
  2006, 14623,19790525,   24,    0
  2006, 14623,19790526,   87,    0
  2006, 14623,19790527,   88,    0
  2006, 14623,19790528,   62,    0
  2006, 14623,19790529,  138,    0
  2006, 14623,19790530,  179,    0
  2006, 14623,19790531,  175,    0
  2006, 14623,19790601,  180,    0
  2006, 14623,19790602,  195,    0
  2006, 14623,19790603,  186,    0
  2006, 14623,19790604,  182,    0
  2006, 14623,19790605,  168,    0
  2006, 14623,19790606,  120,    0
  2006, 14623,19790607,   89,    0
  2006, 14623,19790608,   52,    0
  2006, 14623,19790609,   63,    0
  2006, 14623,19790610,   85,    0
  2006, 14623,19790611,  119,    0
  2006, 14623,19790612,  126,    0
  2006, 14623,19790613,   92,    0
  2006, 14623,19790614,   58,    0
  2006, 14623,19790615,   47,    0
  2006, 14623,19790616,   52,    0
  2006, 14623,19790617,   41,    0
  2006, 14623,19790618,   54,    0
  2006, 14623,19790619,   82,    0
  2006, 14623,19790620,  109,    0
  2006, 14623,19790621,  137,    0
  2006, 14623,19790622,  115,    0
  2006, 14623,19790623,   96,    0
  2006, 14623,19790624,  128,    0
  2006, 14623,19790625,   78,    0
  2006, 14623,19790626,   99,    0
  2006, 14623,19790627,  110,    0
  2006, 14623,19790628,  102,    0
  2006, 14623,19790629,   98,    0
  2006, 14623,19790630,   51,    0
  2006, 14623,19790701,   33,    0
  2006, 14623,19790702,   31,    0
  2006, 14623,19790703,   63,    0
  2006, 14623,19790704,   55,    0
  2006, 14623,19790705,   73,    0
  2006, 14623,19790706,   77,    0
  2006, 14623,19790707,   87,    0
  2006, 14623,19790708,   62,    0
  2006, 14623,19790709,   74,    0
  2006, 14623,19790710,   54,    0
  2006, 14623,19790711,   79,    0
  2006, 14623,19790712,  105,    0
  2006, 14623,19790713,  134,    0
  2006, 14623,19790714,  115,    0
  2006, 14623,19790715,   80,    0
  2006, 14623,19790716,   50,    0
  2006, 14623,19790717,   80,    0
  2006, 14623,19790718,  110,    0
  2006, 14623,19790719,   70,    0
  2006, 14623,19790720,   59,    0
  2006, 14623,19790721,   61,    0
  2006, 14623,19790722,   47,    0
  2006, 14623,19790723,   52,    0
  2006, 14623,19790724,   53,    0
  2006, 14623,19790725,   74,    0
  2006, 14623,19790726,   95,    0
  2006, 14623,19790727,   89,    0
  2006, 14623,19790728,  113,    0
  2006, 14623,19790729,  137,    0
  2006, 14623,19790730,  104,    0
  2006, 14623,19790731,  116,    0
  2006, 14623,19790801,   95,    0
  2006, 14623,19790802,  111,    0
  2006, 14623,19790803,   95,    0
  2006, 14623,19790804,   88,    0
  2006, 14623,19790805,   87,    0
  2006, 14623,19790806,  112,    0
  2006, 14623,19790807,  139,    0
  2006, 14623,19790808,  116,    0
  2006, 14623,19790809,   74,    0
  2006, 14623,19790810,   62,    0
  2006, 14623,19790811,   59,    0
  2006, 14623,19790812,   82,    0
  2006, 14623,19790813,  108,    0
  2006, 14623,19790814,  132,    0
  2006, 14623,19790815,  144,    0
  2006, 14623,19790816,  143,    0
  2006, 14623,19790817,  103,    0
  2006, 14623,19790818,  118,    0
  2006, 14623,19790819,  136,    0
  2006, 14623,19790820,   94,    0
  2006, 14623,19790821,   86,    0
  2006, 14623,19790822,   77,    0
  2006, 14623,19790823,   73,    0
  2006, 14623,19790824,   63,    0
  2006, 14623,19790825,   41,    0
  2006, 14623,19790826,   50,    0
  2006, 14623,19790827,   50,    0
  2006, 14623,19790828,   40,    0
  2006, 14623,19790829,   74,    0
  2006, 14623,19790830,  122,    0
  2006, 14623,19790831,  139,    0
  2006, 14623,19790901,  153,    0
  2006, 14623,19790902,  145,    0
  2006, 14623,19790903,   88,    0
  2006, 14623,19790904,   67,    0
  2006, 14623,19790905,   79,    0
  2006, 14623,19790906,  104,    0
  2006, 14623,19790907,  135,    0
  2006, 14623,19790908,  130,    0
  2006, 14623,19790909,  119,    0
  2006, 14623,19790910,   91,    0
  2006, 14623,19790911,  100,    0
  2006, 14623,19790912,   86,    0
  2006, 14623,19790913,   83,    0
  2006, 14623,19790914,   48,    0
  2006, 14623,19790915,   11,    0
  2006, 14623,19790916,   20,    0
  2006, 14623,19790917,   67,    0
  2006, 14623,19790918,   87,    0
  2006, 14623,19790919,  102,    0
  2006, 14623,19790920,   97,    0
  2006, 14623,19790921,   38,    0
  2006, 14623,19790922,   21,    0
  2006, 14623,19790923,   19,    0
  2006, 14623,19790924,   28,    0
  2006, 14623,19790925,   35,    0
  2006, 14623,19790926,   61,    0
  2006, 14623,19790927,   75,    0
  2006, 14623,19790928,   35,    0
  2006, 14623,19790929,   43,    0
  2006, 14623,19790930,   56,    0
  2006, 14623,19791001,   41,    0
  2006, 14623,19791002,   10,    0
  2006, 14623,19791003,   23,    0
  2006, 14623,19791004,  109,    0
  2006, 14623,19791005,   87,    0
  2006, 14623,19791006,   44,    0
  2006, 14623,19791007,   66,    0
  2006, 14623,19791008,   85,    0
  2006, 14623,19791009,  116,    0
  2006, 14623,19791010,  149,    0
  2006, 14623,19791011,  145,    0
  2006, 14623,19791012,   96,    0
  2006, 14623,19791013,  120,    0
  2006, 14623,19791014,   85,    0
  2006, 14623,19791015,   86,    0
  2006, 14623,19791016,   55,    0
  2006, 14623,19791017,   38,    0
  2006, 14623,19791018,   26,    0
  2006, 14623,19791019,   32,    0
  2006, 14623,19791020,   53,    0
  2006, 14623,19791021,   21,    0
  2006, 14623,19791022,  -13,    0
  2006, 14623,19791023,  -23,    0
  2006, 14623,19791024,    9,    0
  2006, 14623,19791025,    9,    0
  2006, 14623,19791026,   -8,    0
  2006, 14623,19791027,  -18,    0
  2006, 14623,19791028,   -4,    0
  2006, 14623,19791029,   -2,    0
  2006, 14623,19791030,   -4,    0
  2006, 14623,19791031,   -1,    0
  2006, 14623,19791101,   26,    0
  2006, 14623,19791102,    2,    0
  2006, 14623,19791103,  -15,    0
  2006, 14623,19791104,   -7,    0
  2006, 14623,19791105,    3,    0
  2006, 14623,19791106,  -13,    0
  2006, 14623,19791107,  -21,    0
  2006, 14623,19791108,   -7,    0
  2006, 14623,19791109,  -18,    0
  2006, 14623,19791110,  -29,    0
  2006, 14623,19791111,  -37,    0
  2006, 14623,19791112,  -40,    0
  2006, 14623,19791113,  -38,    0
  2006, 14623,19791114,  -33,    0
  2006, 14623,19791115,  -22,    0
  2006, 14623,19791116,  -35,    0
  2006, 14623,19791117,  -36,    0
  2006, 14623,19791118,  -40,    0
  2006, 14623,19791119,  -13,    0
  2006, 14623,19791120,  -24,    0
  2006, 14623,19791121,  -36,    0
  2006, 14623,19791122,  -37,    0
  2006, 14623,19791123,   -9,    0
  2006, 14623,19791124,  -26,    0
  2006, 14623,19791125,  -42,    0
  2006, 14623,19791126,  -15,    0
  2006, 14623,19791127,  -16,    0
  2006, 14623,19791128,   22,    0
  2006, 14623,19791129,   78,    0
  2006, 14623,19791130,   70,    0
  2006, 14623,19791201,   28,    0
  2006, 14623,19791202,   18,    0
  2006, 14623,19791203,   34,    0
  2006, 14623,19791204,   33,    0
  2006, 14623,19791205,   50,    0
  2006, 14623,19791206,    2,    0
  2006, 14623,19791207,   37,    0
  2006, 14623,19791208,   33,    0
  2006, 14623,19791209,   14,    0
  2006, 14623,19791210,   14,    0
  2006, 14623,19791211,    4,    0
  2006, 14623,19791212,  -76,    0
  2006, 14623,19791213,  -44,    0
  2006, 14623,19791214,   -3,    0
  2006, 14623,19791215,  -11,    0
  2006, 14623,19791216,  -23,    0
  2006, 14623,19791217,  -18,    0
  2006, 14623,19791218,  -32,    0
  2006, 14623,19791219,  -46,    0
  2006, 14623,19791220,  -72,    0
  2006, 14623,19791221,  -86,    0
  2006, 14623,19791222,  -44,    0
  2006, 14623,19791223,  -30,    0
  2006, 14623,19791224,  -49,    0
  2006, 14623,19791225,  -44,    0
  2006, 14623,19791226,  -33,    0
  2006, 14623,19791227,  -46,    0
  2006, 14623,19791228,  -31,    0
  2006, 14623,19791229,  -41,    0
  2006, 14623,19791230,  -53,    0
  2006, 14623,19791231,  -55,    0
  2006, 14623,19800101,  -59,    0
  2006, 14623,19800102,  -79,    0
  2006, 14623,19800103, -101,    0
  2006, 14623,19800104,  -94,    0
  2006, 14623,19800105,  -29,    0
  2006, 14623,19800106,  -31,    0
  2006, 14623,19800107,  -33,    0
  2006, 14623,19800108,  -48,    0
  2006, 14623,19800109,  -63,    0
  2006, 14623,19800110,  -98,    0
  2006, 14623,19800111, -113,    0
  2006, 14623,19800112, -111,    0
  2006, 14623,19800113,  -55,    0
  2006, 14623,19800114,  -36,    0
  2006, 14623,19800115,  -58,    0
  2006, 14623,19800116,  -93,    0
  2006, 14623,19800117,  -88,    0
  2006, 14623,19800118,  -29,    0
  2006, 14623,19800119,    5,    0
  2006, 14623,19800120,   -7,    0
  2006, 14623,19800121,  -19,    0
  2006, 14623,19800122,  -36,    0
  2006, 14623,19800123,  -34,    0
  2006, 14623,19800124,  -39,    0
  2006, 14623,19800125,  -42,    0
  2006, 14623,19800126,  -86,    0
  2006, 14623,19800127,  -92,    0
  2006, 14623,19800128,  -99,    0
  2006, 14623,19800129,  -62,    0
  2006, 14623,19800130,  -18,    0
  2006, 14623,19800131,   -1,    0
  2006, 14623,19800201,  -60,    0
  2006, 14623,19800202,  -56,    0
  2006, 14623,19800203,  -41,    0
  2006, 14623,19800204,  -51,    0
  2006, 14623,19800205,  -20,    0
  2006, 14623,19800206,   -1,    0
  2006, 14623,19800207,   -5,    0
  2006, 14623,19800208,  -12,    0
  2006, 14623,19800209,   20,    0
