EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUXTON, UNITED KINGDOM (STAID: 1849)
Blended and updated with sources:7043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1849,  7043,20101226,  -21,    0
  1849,  7043,20101227,  -17,    0
  1849,  7043,20101228,   34,    0
  1849,  7043,20101229,   37,    0
  1849,  7043,20101230,   50,    0
  1849,  7043,20101231,   41,    0
  1849,  7043,20110101,   41,    1
  1849,  7043,20110102,    4,    0
  1849,  7043,20110103,   -2,    0
  1849,  7043,20110104,    3,    0
  1849,  7043,20110105,   20,    0
  1849,  7043,20110106,   26,    0
  1849,  7043,20110107,   28,    0
  1849,  7043,20110108,    8,    0
  1849,  7043,20110109,   18,    0
  1849,  7043,20110110,   28,    0
  1849,  7043,20110111,   50,    0
  1849,  7043,20110112,   47,    0
  1849,  7043,20110113,   84,    0
  1849,  7043,20110114,   82,    0
  1849,  7043,20110115,   77,    0
  1849,  7043,20110116,   95,    1
  1849,  7043,20110117,   54,    1
  1849,  7043,20110118,   36,    0
  1849,  7043,20110119,   37,    0
  1849,  7043,20110120,    5,    0
  1849,  7043,20110121,   -7,    0
  1849,  7043,20110122,   10,    0
  1849,  7043,20110123,   42,    0
  1849,  7043,20110124,   39,    0
  1849,  7043,20110125,   47,    1
  1849,  7043,20110126,   35,    1
  1849,  7043,20110127,   -5,    0
  1849,  7043,20110128,  -12,    0
  1849,  7043,20110129,  -21,    0
  1849,  7043,20110130,   -7,    0
  1849,  7043,20110131,    5,    0
  1849,  7043,20110201,   35,    0
  1849,  7043,20110202,   64,    0
  1849,  7043,20110203,   60,    0
  1849,  7043,20110204,   70,    0
  1849,  7043,20110205,   90,    0
  1849,  7043,20110206,   86,    0
  1849,  7043,20110207,   88,    1
  1849,  7043,20110208,   42,    0
  1849,  7043,20110209,   55,    0
  1849,  7043,20110210,   69,    0
  1849,  7043,20110211,   70,    0
  1849,  7043,20110212,   66,    0
  1849,  7043,20110213,   47,    0
  1849,  7043,20110214,   35,    0
  1849,  7043,20110215,   23,    0
  1849,  7043,20110216,   36,    0
  1849,  7043,20110217,   38,    1
  1849,  7043,20110218,   27,    1
  1849,  7043,20110219,   11,    0
  1849,  7043,20110220,   10,    0
  1849,  7043,20110221,   18,    0
  1849,  7043,20110222,   38,    0
  1849,  7043,20110223,   60,    0
  1849,  7043,20110224,   89,    0
  1849,  7043,20110225,   94,    1
  1849,  7043,20110226,   61,    1
  1849,  7043,20110227,   45,    1
  1849,  7043,20110228,   27,    0
  1849,  7043,20110301,   38,    0
  1849,  7043,20110302,   26,    0
  1849,  7043,20110303,    3,    0
  1849,  7043,20110304,   24,    0
  1849,  7043,20110305,   22,    0
  1849,  7043,20110306,   29,    0
  1849,  7043,20110307,   27,    0
  1849,  7043,20110308,   25,    0
  1849,  7043,20110309,   55,    0
  1849,  7043,20110310,   64,    0
  1849,  7043,20110311,   48,    0
  1849,  7043,20110312,   71,    0
  1849,  7043,20110313,   51,    0
  1849,  7043,20110314,   21,    0
  1849,  7043,20110315,   47,    0
  1849,  7043,20110316,   62,    0
  1849,  7043,20110317,   49,    0
  1849,  7043,20110318,   43,    0
  1849,  7043,20110319,   51,    0
  1849,  7043,20110320,   72,    0
  1849,  7043,20110321,   85,    0
  1849,  7043,20110322,   80,    0
  1849,  7043,20110323,   78,    0
  1849,  7043,20110324,   76,    0
  1849,  7043,20110325,   84,    0
  1849,  7043,20110326,   86,    0
  1849,  7043,20110327,   56,    0
  1849,  7043,20110328,   52,    0
  1849,  7043,20110329,   86,    0
  1849,  7043,20110330,  106,    0
  1849,  7043,20110331,   94,    0
  1849,  7043,20110401,  116,    0
  1849,  7043,20110402,  112,    0
  1849,  7043,20110403,   79,    0
  1849,  7043,20110404,   75,    0
  1849,  7043,20110405,   97,    0
  1849,  7043,20110406,  152,    1
  1849,  7043,20110407,  106,    0
  1849,  7043,20110408,  116,    0
  1849,  7043,20110409,  111,    0
  1849,  7043,20110410,  107,    0
  1849,  7043,20110411,   98,    0
  1849,  7043,20110412,   72,    0
  1849,  7043,20110413,   62,    0
  1849,  7043,20110414,   82,    0
  1849,  7043,20110415,   94,    0
  1849,  7043,20110416,   98,    0
  1849,  7043,20110417,   97,    0
  1849,  7043,20110418,   92,    0
  1849,  7043,20110419,  101,    0
  1849,  7043,20110420,  106,    0
  1849,  7043,20110421,  135,    0
  1849,  7043,20110422,  132,    0
  1849,  7043,20110423,  140,    0
  1849,  7043,20110424,  125,    0
  1849,  7043,20110425,  114,    0
  1849,  7043,20110426,   90,    0
  1849,  7043,20110427,   99,    0
  1849,  7043,20110428,   68,    0
  1849,  7043,20110429,  107,    0
  1849,  7043,20110430,  111,    0
  1849,  7043,20110501,  111,    0
  1849,  7043,20110502,  102,    0
  1849,  7043,20110503,   82,    0
  1849,  7043,20110504,   74,    0
  1849,  7043,20110505,  116,    0
  1849,  7043,20110506,  146,    0
  1849,  7043,20110507,  150,    0
  1849,  7043,20110508,  152,    0
  1849,  7043,20110509,  124,    0
  1849,  7043,20110510,  124,    0
  1849,  7043,20110511,  125,    1
  1849,  7043,20110512,   97,    0
  1849,  7043,20110513,   92,    0
  1849,  7043,20110514,   76,    0
  1849,  7043,20110515,   86,    0
  1849,  7043,20110516,  101,    0
  1849,  7043,20110517,  116,    0
  1849,  7043,20110518,  118,    0
  1849,  7043,20110519,   99,    0
  1849,  7043,20110520,  106,    0
  1849,  7043,20110521,  115,    0
  1849,  7043,20110522,  101,    0
  1849,  7043,20110523,  101,    0
  1849,  7043,20110524,   95,    0
  1849,  7043,20110525,  103,    0
  1849,  7043,20110526,  102,    0
  1849,  7043,20110527,  103,    0
  1849,  7043,20110528,  110,    0
  1849,  7043,20110529,  128,    1
  1849,  7043,20110530,   97,    0
  1849,  7043,20110531,   91,    0
  1849,  7043,20110601,  121,    0
  1849,  7043,20110602,  156,    0
  1849,  7043,20110603,  149,    0
  1849,  7043,20110604,  136,    0
  1849,  7043,20110605,  111,    0
  1849,  7043,20110606,  113,    0
  1849,  7043,20110607,  106,    0
  1849,  7043,20110608,  112,    0
  1849,  7043,20110609,  108,    0
  1849,  7043,20110610,   89,    0
  1849,  7043,20110611,   90,    0
  1849,  7043,20110612,   79,    0
  1849,  7043,20110613,  111,    0
  1849,  7043,20110614,  129,    0
  1849,  7043,20110615,  148,    0
  1849,  7043,20110616,  119,    0
  1849,  7043,20110617,  119,    0
  1849,  7043,20110618,  124,    0
  1849,  7043,20110619,  116,    0
  1849,  7043,20110620,  123,    0
  1849,  7043,20110621,  148,    0
  1849,  7043,20110622,  128,    0
  1849,  7043,20110623,  115,    0
  1849,  7043,20110624,  117,    0
  1849,  7043,20110625,  146,    0
  1849,  7043,20110626,  196,    0
  1849,  7043,20110627,  204,    1
  1849,  7043,20110628,  125,    0
  1849,  7043,20110629,  119,    0
  1849,  7043,20110630,  113,    0
  1849,  7043,20110701,  121,    0
  1849,  7043,20110702,  124,    0
  1849,  7043,20110703,  150,    0
  1849,  7043,20110704,  177,    0
  1849,  7043,20110705,  164,    0
  1849,  7043,20110706,  138,    0
  1849,  7043,20110707,  145,    0
  1849,  7043,20110708,  132,    0
  1849,  7043,20110709,  144,    0
  1849,  7043,20110710,  136,    0
  1849,  7043,20110711,  152,    0
  1849,  7043,20110712,  148,    0
  1849,  7043,20110713,  127,    0
  1849,  7043,20110714,  129,    0
  1849,  7043,20110715,  161,    0
  1849,  7043,20110716,  143,    1
  1849,  7043,20110717,  121,    0
  1849,  7043,20110718,  121,    0
  1849,  7043,20110719,  124,    0
  1849,  7043,20110720,  124,    0
  1849,  7043,20110721,  143,    0
  1849,  7043,20110722,  119,    0
  1849,  7043,20110723,  108,    0
  1849,  7043,20110724,  132,    0
  1849,  7043,20110725,  146,    0
  1849,  7043,20110726,  144,    0
  1849,  7043,20110727,  155,    0
  1849,  7043,20110728,  147,    0
  1849,  7043,20110729,  146,    0
  1849,  7043,20110730,  139,    0
  1849,  7043,20110731,  152,    0
  1849,  7043,20110801,  188,    0
  1849,  7043,20110802,  191,    0
  1849,  7043,20110803,  188,    1
  1849,  7043,20110804,  151,    0
  1849,  7043,20110805,  156,    0
  1849,  7043,20110806,  139,    0
  1849,  7043,20110807,  133,    0
  1849,  7043,20110808,  126,    0
  1849,  7043,20110809,  125,    0
  1849,  7043,20110810,  131,    0
  1849,  7043,20110811,  152,    0
  1849,  7043,20110812,  153,    0
  1849,  7043,20110813,  161,    0
  1849,  7043,20110814,  136,    0
  1849,  7043,20110815,  136,    0
  1849,  7043,20110816,  146,    0
  1849,  7043,20110817,  123,    0
  1849,  7043,20110818,  110,    0
  1849,  7043,20110819,  138,    0
  1849,  7043,20110820,  159,    0
  1849,  7043,20110821,  159,    0
  1849,  7043,20110822,  147,    0
  1849,  7043,20110823,  149,    0
  1849,  7043,20110824,  144,    0
  1849,  7043,20110825,  133,    0
  1849,  7043,20110826,  106,    0
  1849,  7043,20110827,  118,    0
  1849,  7043,20110828,  123,    1
  1849,  7043,20110829,   98,    0
  1849,  7043,20110830,  116,    0
  1849,  7043,20110831,  120,    0
  1849,  7043,20110901,  123,    0
  1849,  7043,20110902,  148,    0
  1849,  7043,20110903,  162,    0
  1849,  7043,20110904,  149,    0
  1849,  7043,20110905,  119,    0
  1849,  7043,20110906,  120,    0
  1849,  7043,20110907,  122,    0
  1849,  7043,20110908,  133,    0
  1849,  7043,20110909,  157,    0
  1849,  7043,20110910,  185,    1
  1849,  7043,20110911,  138,    0
  1849,  7043,20110912,  139,    0
  1849,  7043,20110913,  127,    0
  1849,  7043,20110914,  110,    0
  1849,  7043,20110915,  115,    0
  1849,  7043,20110916,  129,    0
  1849,  7043,20110917,  122,    0
  1849,  7043,20110918,  110,    0
  1849,  7043,20110919,  125,    0
  1849,  7043,20110920,  124,    0
  1849,  7043,20110921,  114,    0
  1849,  7043,20110922,  114,    0
  1849,  7043,20110923,  121,    0
  1849,  7043,20110924,  126,    0
  1849,  7043,20110925,  142,    0
  1849,  7043,20110926,  130,    0
  1849,  7043,20110927,  139,    0
  1849,  7043,20110928,  182,    0
  1849,  7043,20110929,  190,    0
  1849,  7043,20110930,  179,    0
  1849,  7043,20111001,  192,    0
  1849,  7043,20111002,  186,    0
  1849,  7043,20111003,  187,    1
  1849,  7043,20111004,  118,    0
  1849,  7043,20111005,  134,    1
  1849,  7043,20111006,   86,    0
  1849,  7043,20111007,   80,    0
  1849,  7043,20111008,  111,    0
  1849,  7043,20111009,  122,    0
  1849,  7043,20111010,  143,    0
  1849,  7043,20111011,  136,    0
  1849,  7043,20111012,  135,    0
  1849,  7043,20111013,  124,    0
  1849,  7043,20111014,  118,    0
  1849,  7043,20111015,   75,    0
  1849,  7043,20111016,   77,    0
  1849,  7043,20111017,   96,    1
  1849,  7043,20111018,   62,    0
  1849,  7043,20111019,   59,    0
  1849,  7043,20111020,   50,    0
  1849,  7043,20111021,   91,    0
  1849,  7043,20111022,   90,    0
  1849,  7043,20111023,  108,    0
  1849,  7043,20111024,  118,    0
  1849,  7043,20111025,  113,    1
  1849,  7043,20111026,   74,    0
  1849,  7043,20111027,   68,    0
  1849,  7043,20111028,   68,    0
  1849,  7043,20111029,   89,    0
  1849,  7043,20111030,  107,    0
  1849,  7043,20111031,  130,    1
  1849,  7043,20111101,   98,    0
  1849,  7043,20111102,   87,    0
  1849,  7043,20111103,  114,    0
  1849,  7043,20111104,  117,    1
  1849,  7043,20111105,   96,    1
  1849,  7043,20111106,   63,    0
  1849,  7043,20111107,   41,    0
  1849,  7043,20111108,   75,    0
  1849,  7043,20111109,   94,    0
  1849,  7043,20111110,   98,    0
  1849,  7043,20111111,   88,    0
  1849,  7043,20111112,   97,    0
  1849,  7043,20111113,  101,    1
  1849,  7043,20111114,   64,    0
  1849,  7043,20111115,   69,    0
  1849,  7043,20111116,   61,    0
  1849,  7043,20111117,   73,    0
  1849,  7043,20111118,   97,    0
  1849,  7043,20111119,   78,    0
  1849,  7043,20111120,   77,    0
  1849,  7043,20111121,   78,    0
  1849,  7043,20111122,   80,    0
  1849,  7043,20111123,   62,    0
  1849,  7043,20111124,   88,    0
  1849,  7043,20111125,   71,    0
  1849,  7043,20111126,   80,    1
  1849,  7043,20111127,   70,    0
  1849,  7043,20111128,   71,    0
  1849,  7043,20111129,   79,    1
  1849,  7043,20111130,   55,    1
  1849,  7043,20111201,   34,    0
  1849,  7043,20111202,   37,    0
  1849,  7043,20111203,   41,    0
  1849,  7043,20111204,   42,    1
  1849,  7043,20111205,   13,    0
  1849,  7043,20111206,   29,    0
  1849,  7043,20111207,   44,    0
  1849,  7043,20111208,   64,    1
  1849,  7043,20111209,   22,    0
  1849,  7043,20111210,   27,    0
  1849,  7043,20111211,   32,    0
  1849,  7043,20111212,   50,    1
  1849,  7043,20111213,   28,    0
  1849,  7043,20111214,   21,    0
  1849,  7043,20111215,   20,    1
  1849,  7043,20111216,    5,    0
  1849,  7043,20111217,    5,    0
  1849,  7043,20111218,    6,    0
  1849,  7043,20111219,   27,    0
  1849,  7043,20111220,   61,    0
  1849,  7043,20111221,   70,    0
  1849,  7043,20111222,   94,    0
  1849,  7043,20111223,   92,    0
  1849,  7043,20111224,   75,    0
  1849,  7043,20111225,   78,    0
  1849,  7043,20111226,  102,    1
  1849,  7043,20111227,   73,    1
  1849,  7043,20111228,   53,    0
  1849,  7043,20111229,   46,    0
  1849,  7043,20111230,   57,    0
  1849,  7043,20111231,   69,    0
  1849,  7043,20120101,   65,    0
  1849,  7043,20120102,   55,    0
  1849,  7043,20120103,   42,    0
  1849,  7043,20120104,   57,    0
  1849,  7043,20120105,   47,    0
  1849,  7043,20120106,   56,    0
  1849,  7043,20120107,   53,    0
  1849,  7043,20120108,   71,    0
  1849,  7043,20120109,   72,    0
  1849,  7043,20120110,   64,    0
  1849,  7043,20120111,   78,    0
  1849,  7043,20120112,   78,    1
  1849,  7043,20120113,   24,    1
  1849,  7043,20120114,  -19,    0
  1849,  7043,20120115,  -10,    0
  1849,  7043,20120116,    0,    0
  1849,  7043,20120117,   27,    0
  1849,  7043,20120118,   40,    0
  1849,  7043,20120119,   64,    0
  1849,  7043,20120120,   61,    0
  1849,  7043,20120121,   64,    0
  1849,  7043,20120122,   59,    1
  1849,  7043,20120123,   42,    0
  1849,  7043,20120124,   48,    0
  1849,  7043,20120125,   48,    1
  1849,  7043,20120126,   32,    0
  1849,  7043,20120127,   28,    0
  1849,  7043,20120128,   21,    0
  1849,  7043,20120129,    1,    0
  1849,  7043,20120130,   -2,    0
  1849,  7043,20120131,   -5,    0
  1849,  7043,20120201,   -2,    0
  1849,  7043,20120202,  -14,    0
  1849,  7043,20120203,  -31,    0
  1849,  7043,20120204,  -36,    0
  1849,  7043,20120205,   -1,    0
  1849,  7043,20120206,   26,    1
  1849,  7043,20120207,  -15,    0
  1849,  7043,20120208,  -23,    0
  1849,  7043,20120209,  -12,    0
  1849,  7043,20120210,  -14,    0
  1849,  7043,20120211,   -6,    0
  1849,  7043,20120212,    5,    0
  1849,  7043,20120213,   33,    0
  1849,  7043,20120214,   38,    0
  1849,  7043,20120215,   50,    0
  1849,  7043,20120216,   61,    0
  1849,  7043,20120217,   70,    1
  1849,  7043,20120218,   63,    1
  1849,  7043,20120219,   15,    0
  1849,  7043,20120220,   37,    0
  1849,  7043,20120221,   61,    0
  1849,  7043,20120222,   90,    0
  1849,  7043,20120223,  106,    1
  1849,  7043,20120224,   89,    1
  1849,  7043,20120225,   52,    0
  1849,  7043,20120226,   69,    0
  1849,  7043,20120227,   73,    0
  1849,  7043,20120228,   85,    0
  1849,  7043,20120229,   90,    0
  1849,  7043,20120301,   81,    0
  1849,  7043,20120302,   53,    0
  1849,  7043,20120303,   71,    1
  1849,  7043,20120304,   33,    0
  1849,  7043,20120305,   39,    0
  1849,  7043,20120306,   34,    0
  1849,  7043,20120307,   50,    0
  1849,  7043,20120308,   55,    0
  1849,  7043,20120309,   89,    0
  1849,  7043,20120310,   95,    0
  1849,  7043,20120311,   80,    0
  1849,  7043,20120312,   66,    0
  1849,  7043,20120313,   72,    0
  1849,  7043,20120314,   56,    0
  1849,  7043,20120315,   76,    0
  1849,  7043,20120316,   71,    0
  1849,  7043,20120317,   78,    0
  1849,  7043,20120318,   63,    0
  1849,  7043,20120319,   58,    0
  1849,  7043,20120320,   74,    0
  1849,  7043,20120321,   78,    0
  1849,  7043,20120322,   94,    0
  1849,  7043,20120323,   90,    0
  1849,  7043,20120324,   73,    0
  1849,  7043,20120325,   91,    0
  1849,  7043,20120326,   93,    0
  1849,  7043,20120327,   97,    0
  1849,  7043,20120328,   98,    0
  1849,  7043,20120329,  102,    1
  1849,  7043,20120330,   73,    0
  1849,  7043,20120331,   72,    0
  1849,  7043,20120401,   46,    0
  1849,  7043,20120402,   65,    0
  1849,  7043,20120403,   62,    1
  1849,  7043,20120404,   12,    0
  1849,  7043,20120405,   34,    0
  1849,  7043,20120406,   29,    0
  1849,  7043,20120407,   60,    0
  1849,  7043,20120408,   73,    0
  1849,  7043,20120409,   69,    0
  1849,  7043,20120410,   52,    0
  1849,  7043,20120411,   55,    0
  1849,  7043,20120412,   61,    0
  1849,  7043,20120413,   47,    0
  1849,  7043,20120414,   29,    0
  1849,  7043,20120415,   36,    0
  1849,  7043,20120416,   35,    0
  1849,  7043,20120417,   60,    0
  1849,  7043,20120418,   48,    0
  1849,  7043,20120419,   55,    0
  1849,  7043,20120420,   56,    0
  1849,  7043,20120421,   64,    0
  1849,  7043,20120422,   65,    0
  1849,  7043,20120423,   62,    0
  1849,  7043,20120424,   60,    0
  1849,  7043,20120425,   63,    0
  1849,  7043,20120426,   74,    1
  1849,  7043,20120427,   54,    0
  1849,  7043,20120428,   59,    0
  1849,  7043,20120429,   65,    0
  1849,  7043,20120430,   89,    0
  1849,  7043,20120501,   93,    0
  1849,  7043,20120502,   97,    1
  1849,  7043,20120503,   62,    0
  1849,  7043,20120504,   58,    0
  1849,  7043,20120505,   36,    0
  1849,  7043,20120506,   37,    0
  1849,  7043,20120507,   61,    0
  1849,  7043,20120508,   93,    0
  1849,  7043,20120509,  102,    0
  1849,  7043,20120510,  118,    1
  1849,  7043,20120511,   69,    0
  1849,  7043,20120512,   69,    0
  1849,  7043,20120513,   82,    0
  1849,  7043,20120514,   90,    0
  1849,  7043,20120515,   55,    0
  1849,  7043,20120516,   65,    0
  1849,  7043,20120517,   62,    0
  1849,  7043,20120518,   83,    0
  1849,  7043,20120519,   74,    0
  1849,  7043,20120520,   78,    0
  1849,  7043,20120521,  113,    0
  1849,  7043,20120522,  150,    0
  1849,  7043,20120523,  180,    0
  1849,  7043,20120524,  175,    0
  1849,  7043,20120525,  176,    0
  1849,  7043,20120526,  167,    0
  1849,  7043,20120527,  153,    0
  1849,  7043,20120528,  187,    0
  1849,  7043,20120529,  155,    0
  1849,  7043,20120530,  151,    0
  1849,  7043,20120531,  137,    0
  1849,  7043,20120601,  129,    1
  1849,  7043,20120602,   98,    0
  1849,  7043,20120603,   86,    0
  1849,  7043,20120604,   87,    0
  1849,  7043,20120605,   92,    0
  1849,  7043,20120606,  134,    1
  1849,  7043,20120607,  111,    0
  1849,  7043,20120608,  118,    0
  1849,  7043,20120609,  104,    0
  1849,  7043,20120610,  123,    0
  1849,  7043,20120611,  102,    0
  1849,  7043,20120612,   93,    0
  1849,  7043,20120613,   98,    0
  1849,  7043,20120614,  117,    0
  1849,  7043,20120615,  114,    0
  1849,  7043,20120616,  115,    0
  1849,  7043,20120617,  114,    0
  1849,  7043,20120618,  119,    0
  1849,  7043,20120619,  138,    0
  1849,  7043,20120620,  128,    0
  1849,  7043,20120621,  138,    1
  1849,  7043,20120622,  112,    0
  1849,  7043,20120623,  116,    0
  1849,  7043,20120624,  115,    0
  1849,  7043,20120625,  133,    0
  1849,  7043,20120626,  127,    0
  1849,  7043,20120627,  180,    0
  1849,  7043,20120628,  185,    0
  1849,  7043,20120629,  168,    0
  1849,  7043,20120630,  160,    1
  1849,  7043,20120701,  110,    0
  1849,  7043,20120702,  132,    0
  1849,  7043,20120703,  139,    0
  1849,  7043,20120704,  169,    0
  1849,  7043,20120705,  172,    1
  1849,  7043,20120706,  145,    0
  1849,  7043,20120707,  145,    0
  1849,  7043,20120708,  149,    0
  1849,  7043,20120709,  130,    0
  1849,  7043,20120710,  126,    0
  1849,  7043,20120711,  120,    0
  1849,  7043,20120712,  126,    0
  1849,  7043,20120713,  118,    0
  1849,  7043,20120714,  126,    0
  1849,  7043,20120715,  120,    0
  1849,  7043,20120716,  129,    0
  1849,  7043,20120717,  158,    0
  1849,  7043,20120718,  160,    1
  1849,  7043,20120719,  123,    0
  1849,  7043,20120720,  121,    0
  1849,  7043,20120721,  122,    0
  1849,  7043,20120722,  165,    0
  1849,  7043,20120723,  176,    0
  1849,  7043,20120724,  201,    0
  1849,  7043,20120725,  193,    0
  1849,  7043,20120726,  180,    1
  1849,  7043,20120727,  137,    0
  1849,  7043,20120728,  132,    0
  1849,  7043,20120729,  121,    0
  1849,  7043,20120730,  111,    0
  1849,  7043,20120731,  113,    0
  1849,  7043,20120801,  145,    0
  1849,  7043,20120802,  145,    0
  1849,  7043,20120803,  143,    0
  1849,  7043,20120804,  163,    0
  1849,  7043,20120805,  138,    0
  1849,  7043,20120806,  136,    0
  1849,  7043,20120807,  141,    0
  1849,  7043,20120808,  149,    0
  1849,  7043,20120809,  147,    0
  1849,  7043,20120810,  159,    0
  1849,  7043,20120811,  154,    0
  1849,  7043,20120812,  161,    0
  1849,  7043,20120813,  161,    0
  1849,  7043,20120814,  183,    0
  1849,  7043,20120815,  163,    0
  1849,  7043,20120816,  160,    0
  1849,  7043,20120817,  170,    0
  1849,  7043,20120818,  196,    0
  1849,  7043,20120819,  171,    0
  1849,  7043,20120820,  163,    0
  1849,  7043,20120821,  149,    0
  1849,  7043,20120822,  146,    0
  1849,  7043,20120823,  140,    0
  1849,  7043,20120824,  140,    0
  1849,  7043,20120825,  158,    0
  1849,  7043,20120826,  142,    0
  1849,  7043,20120827,  113,    0
  1849,  7043,20120828,  147,    0
  1849,  7043,20120829,  126,    0
  1849,  7043,20120830,  117,    0
  1849,  7043,20120831,   81,    0
  1849,  7043,20120901,  145,    0
  1849,  7043,20120902,  155,    0
  1849,  7043,20120903,  147,    0
  1849,  7043,20120904,  153,    0
  1849,  7043,20120905,  124,    0
  1849,  7043,20120906,  116,    0
  1849,  7043,20120907,  149,    0
  1849,  7043,20120908,  161,    0
  1849,  7043,20120909,  158,    0
  1849,  7043,20120910,  153,    1
  1849,  7043,20120911,  104,    0
  1849,  7043,20120912,  103,    0
  1849,  7043,20120913,   86,    0
  1849,  7043,20120914,  116,    0
  1849,  7043,20120915,  110,    0
  1849,  7043,20120916,  130,    0
  1849,  7043,20120917,  106,    0
  1849,  7043,20120918,   93,    0
  1849,  7043,20120919,   83,    0
  1849,  7043,20120920,  103,    1
  1849,  7043,20120921,   87,    0
  1849,  7043,20120922,   67,    0
  1849,  7043,20120923,   59,    0
  1849,  7043,20120924,  102,    1
  1849,  7043,20120925,   80,    0
  1849,  7043,20120926,   96,    0
  1849,  7043,20120927,  110,    0
  1849,  7043,20120928,   93,    0
  1849,  7043,20120929,   92,    0
  1849,  7043,20120930,   98,    0
  1849,  7043,20121001,  114,    0
  1849,  7043,20121002,  106,    0
  1849,  7043,20121003,   86,    0
  1849,  7043,20121004,   93,    0
  1849,  7043,20121005,   86,    0
  1849,  7043,20121006,   85,    0
  1849,  7043,20121007,   78,    0
  1849,  7043,20121008,   77,    0
  1849,  7043,20121009,   51,    0
  1849,  7043,20121010,   57,    0
  1849,  7043,20121011,   85,    0
  1849,  7043,20121012,   84,    0
  1849,  7043,20121013,   65,    0
  1849,  7043,20121014,   48,    0
  1849,  7043,20121015,   58,    0
  1849,  7043,20121016,   76,    0
  1849,  7043,20121017,   76,    0
  1849,  7043,20121018,  107,    0
  1849,  7043,20121019,   88,    0
  1849,  7043,20121020,   93,    0
  1849,  7043,20121021,   68,    0
  1849,  7043,20121022,   86,    0
  1849,  7043,20121023,  112,    1
  1849,  7043,20121024,  106,    1
  1849,  7043,20121025,   79,    1
  1849,  7043,20121026,   40,    0
  1849,  7043,20121027,   30,    0
  1849,  7043,20121028,   42,    0
  1849,  7043,20121029,   67,    0
  1849,  7043,20121030,   47,    0
  1849,  7043,20121031,   68,    1
  1849,  7043,20121101,   45,    0
  1849,  7043,20121102,   44,    0
  1849,  7043,20121103,   34,    0
  1849,  7043,20121104,   20,    0
  1849,  7043,20121105,   28,    0
  1849,  7043,20121106,   35,    0
  1849,  7043,20121107,   69,    0
  1849,  7043,20121108,   74,    0
  1849,  7043,20121109,   64,    0
  1849,  7043,20121110,   56,    0
  1849,  7043,20121111,   51,    0
  1849,  7043,20121112,   77,    0
  1849,  7043,20121113,   84,    0
  1849,  7043,20121114,   97,    0
  1849,  7043,20121115,   68,    1
  1849,  7043,20121116,   33,    0
  1849,  7043,20121117,   41,    0
  1849,  7043,20121118,   31,    0
  1849,  7043,20121119,   65,    0
  1849,  7043,20121120,   90,    0
  1849,  7043,20121121,   69,    0
  1849,  7043,20121122,   74,    1
  1849,  7043,20121123,   52,    0
  1849,  7043,20121124,   16,    0
  1849,  7043,20121125,   37,    0
  1849,  7043,20121126,   47,    0
  1849,  7043,20121127,   52,    1
  1849,  7043,20121128,   30,    1
  1849,  7043,20121129,    3,    0
  1849,  7043,20121130,    1,    0
  1849,  7043,20121201,    1,    0
  1849,  7043,20121202,   11,    0
  1849,  7043,20121203,   23,    0
  1849,  7043,20121204,   27,    1
  1849,  7043,20121205,   -2,    0
  1849,  7043,20121206,   -8,    0
  1849,  7043,20121207,   13,    0
  1849,  7043,20121208,   36,    0
  1849,  7043,20121209,   36,    1
  1849,  7043,20121210,   16,    0
  1849,  7043,20121211,   -3,    0
  1849,  7043,20121212,  -22,    0
  1849,  7043,20121213,  -23,    0
  1849,  7043,20121214,    2,    0
  1849,  7043,20121215,   41,    0
  1849,  7043,20121216,   48,    0
  1849,  7043,20121217,   50,    0
  1849,  7043,20121218,   44,    0
  1849,  7043,20121219,   25,    0
  1849,  7043,20121220,   42,    0
  1849,  7043,20121221,   51,    0
  1849,  7043,20121222,   77,    1
  1849,  7043,20121223,   66,    1
  1849,  7043,20121224,   52,    0
  1849,  7043,20121225,   50,    0
  1849,  7043,20121226,   49,    0
  1849,  7043,20121227,   41,    0
  1849,  7043,20121228,   59,    0
  1849,  7043,20121229,   70,    0
  1849,  7043,20121230,   55,    0
  1849,  7043,20121231,   61,    1
  1849,  7043,20130101,   35,    0
  1849,  7043,20130102,   61,    0
  1849,  7043,20130103,   71,    0
  1849,  7043,20130104,   78,    0
  1849,  7043,20130105,   79,    0
  1849,  7043,20130106,   74,    0
  1849,  7043,20130107,   77,    0
  1849,  7043,20130108,   79,    1
  1849,  7043,20130109,   30,    0
  1849,  7043,20130110,   17,    0
  1849,  7043,20130111,    2,    0
  1849,  7043,20130112,    7,    0
  1849,  7043,20130113,   -4,    0
