EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROROS AIRPORT, NORWAY (STAID: 2579)
Blended and updated with sources:9615 9624 901288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2579,  9615,19630612,   64,    0
  2579,  9615,19630613,   44,    0
  2579,  9615,19630614,   66,    0
  2579,  9615,19630615,   64,    0
  2579,  9615,19630616,  104,    0
  2579,  9615,19630617,   92,    0
  2579,  9615,19630618,  100,    0
  2579,  9615,19630619,  123,    0
  2579,  9615,19630620,  108,    0
  2579,  9615,19630621,  113,    0
  2579,  9615,19630622,  100,    0
  2579,  9615,19630623,   96,    0
  2579,  9615,19630624,  105,    0
  2579,  9615,19630625,  115,    0
  2579,  9615,19630626,  127,    0
  2579,  9615,19630627,   91,    0
  2579,  9615,19630628,  136,    0
  2579,  9615,19630629,  140,    0
  2579,  9615,19630630,  131,    0
  2579,  9615,19630701,  128,    0
  2579,  9615,19630702,  122,    0
  2579,  9615,19630703,  132,    0
  2579,  9615,19630704,  140,    0
  2579,  9615,19630705,  140,    0
  2579,  9615,19630706,  110,    0
  2579,  9615,19630707,   86,    0
  2579,  9615,19630708,   70,    0
  2579,  9615,19630709,   87,    0
  2579,  9615,19630710,   73,    0
  2579,  9615,19630711,   57,    0
  2579,  9615,19630712,   70,    0
  2579,  9615,19630713,   75,    0
  2579,  9615,19630714,   99,    0
  2579,  9615,19630715,  117,    0
  2579,  9615,19630716,  112,    0
  2579,  9615,19630717,   95,    0
  2579,  9615,19630718,   71,    0
  2579,  9615,19630719,   87,    0
  2579,  9615,19630720,   86,    0
  2579,  9615,19630721,   84,    0
  2579,  9615,19630722,  122,    0
  2579,  9615,19630723,  115,    0
  2579,  9615,19630724,  136,    0
  2579,  9615,19630725,  132,    0
  2579,  9615,19630726,   75,    0
  2579,  9615,19630727,   75,    0
  2579,  9615,19630728,  105,    0
  2579,  9615,19630729,  136,    0
  2579,  9615,19630730,  147,    0
  2579,  9615,19630731,  168,    0
  2579,  9615,19630801,  171,    0
  2579,  9615,19630802,  143,    0
  2579,  9615,19630803,  139,    0
  2579,  9615,19630804,  155,    0
  2579,  9615,19630805,  159,    0
  2579,  9615,19630806,  145,    0
  2579,  9615,19630807,  158,    0
  2579,  9615,19630808,  146,    0
  2579,  9615,19630809,  134,    0
  2579,  9615,19630810,  129,    0
  2579,  9615,19630811,   91,    0
  2579,  9615,19630812,  119,    0
  2579,  9615,19630813,  109,    0
  2579,  9615,19630814,  122,    0
  2579,  9615,19630815,  113,    0
  2579,  9615,19630816,  108,    0
  2579,  9615,19630817,  109,    0
  2579,  9615,19630818,  120,    0
  2579,  9615,19630819,  102,    0
  2579,  9615,19630820,  116,    0
  2579,  9615,19630821,  107,    0
  2579,  9615,19630822,  106,    0
  2579,  9615,19630823,   97,    0
  2579,  9615,19630824,   89,    0
  2579,  9615,19630825,   87,    0
  2579,  9615,19630826,   99,    0
  2579,  9615,19630827,   91,    0
  2579,  9615,19630828,   89,    0
  2579,  9615,19630829,   79,    0
  2579,  9615,19630830,   91,    0
  2579,  9615,19630831,   79,    0
  2579,  9615,19630901,   99,    0
  2579,  9615,19630902,  104,    0
  2579,  9615,19630903,  107,    0
  2579,  9615,19630904,  111,    0
  2579,  9615,19630905,   86,    0
  2579,  9615,19630906,   76,    0
  2579,  9615,19630907,   66,    0
  2579,  9615,19630908,   64,    0
  2579,  9615,19630909,  112,    0
  2579,  9615,19630910,   77,    0
  2579,  9615,19630911,   57,    0
  2579,  9615,19630912,   53,    0
  2579,  9615,19630913,   36,    0
  2579,  9615,19630914,   83,    0
  2579,  9615,19630915,   47,    0
  2579,  9615,19630916,   94,    0
  2579,  9615,19630917,  107,    0
  2579,  9615,19630918,   42,    0
  2579,  9615,19630919,   43,    0
  2579,  9615,19630920,   35,    0
  2579,  9615,19630921,   52,    0
  2579,  9615,19630922,   73,    0
  2579,  9615,19630923,   71,    0
  2579,  9615,19630924,   69,    0
  2579,  9615,19630925,   86,    0
  2579,  9615,19630926,   37,    0
  2579,  9615,19630927,   43,    0
  2579,  9615,19630928,   30,    0
  2579,  9615,19630929,   32,    0
  2579,  9615,19630930,   31,    0
  2579,  9615,19631001,   27,    0
  2579,  9615,19631002,   23,    0
  2579,  9615,19631003,   28,    0
  2579,  9615,19631004,   21,    0
  2579,  9615,19631005,   14,    0
  2579,  9615,19631006,   23,    0
  2579,  9615,19631007,   29,    0
  2579,  9615,19631008,   10,    0
  2579,  9615,19631009,   53,    0
  2579,  9615,19631010,   41,    0
  2579,  9615,19631011,   10,    0
  2579,  9615,19631012,   14,    0
  2579,  9615,19631013,    1,    0
  2579,  9615,19631014,    8,    0
  2579,  9615,19631015,   -7,    0
  2579,  9615,19631016,   35,    0
  2579,  9615,19631017,   -8,    0
  2579,  9615,19631018,   -3,    0
  2579,  9615,19631019,   17,    0
  2579,  9615,19631020,   69,    0
  2579,  9615,19631021,   71,    0
  2579,  9615,19631022,   26,    0
  2579,  9615,19631023,   37,    0
  2579,  9615,19631024,   37,    0
  2579,  9615,19631025,   33,    0
  2579,  9615,19631026,   13,    0
  2579,  9615,19631027,   65,    0
  2579,  9615,19631028,   48,    0
  2579,  9615,19631029,   40,    0
  2579,  9615,19631030,  -12,    0
  2579,  9615,19631031,  -22,    0
  2579,  9615,19631101,  -55,    0
  2579,  9615,19631102,  -20,    0
  2579,  9615,19631103,   -9,    0
  2579,  9615,19631104,  -10,    0
  2579,  9615,19631105,  -38,    0
  2579,  9615,19631106,   -2,    0
  2579,  9615,19631107,   14,    0
  2579,  9615,19631108,   12,    0
  2579,  9615,19631109,  -12,    0
  2579,  9615,19631110,  -29,    0
  2579,  9615,19631111,  -80,    0
  2579,  9615,19631112,  -23,    0
  2579,  9615,19631113,  -21,    0
  2579,  9615,19631114,  -12,    0
  2579,  9615,19631115,  -32,    0
  2579,  9615,19631116,  -54,    0
  2579,  9615,19631117,  -82,    0
  2579,  9615,19631118, -147,    0
  2579,  9615,19631119,  -46,    0
  2579,  9615,19631120,  -39,    0
  2579,  9615,19631121,  -44,    0
  2579,  9615,19631122,  -67,    0
  2579,  9615,19631123, -167,    0
  2579,  9615,19631124, -122,    0
  2579,  9615,19631125,  -80,    0
  2579,  9615,19631126,  -34,    0
  2579,  9615,19631127, -102,    0
  2579,  9615,19631128,   -5,    0
  2579,  9615,19631129,  -40,    0
  2579,  9615,19631130,  -70,    0
  2579,  9615,19631201,  -36,    0
  2579,  9615,19631202,  -39,    0
  2579,  9615,19631203,   -3,    0
  2579,  9615,19631204,   -4,    0
  2579,  9615,19631205,    8,    0
  2579,  9615,19631206,  -30,    0
  2579,  9615,19631207,  -35,    0
  2579,  9615,19631208,   -5,    0
  2579,  9615,19631209, -132,    0
  2579,  9615,19631210,  -75,    0
  2579,  9615,19631211,  -27,    0
  2579,  9615,19631212, -115,    0
  2579,  9615,19631213,  -30,    0
  2579,  9615,19631214,  -10,    0
  2579,  9615,19631215,  -25,    0
  2579,  9615,19631216,  -63,    0
  2579,  9615,19631217,  -79,    0
  2579,  9615,19631218,  -79,    0
  2579,  9615,19631219, -130,    0
  2579,  9615,19631220, -255,    0
  2579,  9615,19631221, -277,    0
  2579,  9615,19631222,  -74,    0
  2579,  9615,19631223,  -49,    0
  2579,  9615,19631224,   -1,    0
  2579,  9615,19631225,  -72,    0
  2579,  9615,19631226,  -75,    0
  2579,  9615,19631227,   -6,    0
  2579,  9615,19631228,  -21,    0
  2579,  9615,19631229,  -36,    0
  2579,  9615,19631230,  -17,    0
  2579,  9615,19631231,  -49,    0
  2579,  9615,19640101,  -62,    0
  2579,  9615,19640102,  -77,    0
  2579,  9615,19640103,    9,    0
  2579,  9615,19640104,    1,    0
  2579,  9615,19640105,  -48,    0
  2579,  9615,19640106, -183,    0
  2579,  9615,19640107, -128,    0
  2579,  9615,19640108,  -60,    0
  2579,  9615,19640109,  -97,    0
  2579,  9615,19640110, -146,    0
  2579,  9615,19640111,  -53,    0
  2579,  9615,19640112,  -38,    0
  2579,  9615,19640113,  -72,    0
  2579,  9615,19640114,  -58,    0
  2579,  9615,19640115,  -28,    0
  2579,  9615,19640116,   -6,    0
  2579,  9615,19640117,   -8,    0
  2579,  9615,19640118,   -8,    0
  2579,  9615,19640119,  -74,    0
  2579,  9615,19640120, -111,    0
  2579,  9615,19640121,   -5,    0
  2579,  9615,19640122,  -12,    0
  2579,  9615,19640123,  -34,    0
  2579,  9615,19640124,  -40,    0
  2579,  9615,19640125,  -65,    0
  2579,  9615,19640126,  -73,    0
  2579,  9615,19640127, -116,    0
  2579,  9615,19640128,  -69,    0
  2579,  9615,19640129,   -8,    0
  2579,  9615,19640130,  -18,    0
  2579,  9615,19640131,  -85,    0
  2579,  9615,19640201, -118,    0
  2579,  9615,19640202,  -58,    0
  2579,  9615,19640203,  -10,    0
  2579,  9615,19640204, -116,    0
  2579,  9615,19640205, -102,    0
  2579,  9615,19640206,  -79,    0
  2579,  9615,19640207,   22,    0
  2579,  9615,19640208,    6,    0
  2579,  9615,19640209,   -8,    0
  2579,  9615,19640210,  -29,    0
  2579,  9615,19640211,  -65,    0
  2579,  9615,19640212, -195,    0
  2579,  9615,19640213,   -8,    0
  2579,  9615,19640214,  -20,    0
  2579,  9615,19640215, -107,    0
  2579,  9615,19640216, -219,    0
  2579,  9615,19640217, -255,    0
  2579,  9615,19640218, -259,    0
  2579,  9615,19640219,  -55,    0
  2579,  9615,19640220,  -20,    0
  2579,  9615,19640221,  -20,    0
  2579,  9615,19640222,  -67,    0
  2579,  9615,19640223, -120,    0
  2579,  9615,19640224, -182,    0
  2579,  9615,19640225, -109,    0
  2579,  9615,19640226,   -3,    0
  2579,  9615,19640227,  -45,    0
  2579,  9615,19640228,  -53,    0
  2579,  9615,19640229,  -22,    0
  2579,  9615,19640301,   -7,    0
  2579,  9615,19640302,  -48,    0
  2579,  9615,19640303,  -41,    0
  2579,  9615,19640304,  -53,    0
  2579,  9615,19640305,  -27,    0
  2579,  9615,19640306,   -8,    0
  2579,  9615,19640307,  -15,    0
  2579,  9615,19640308,   27,    0
  2579,  9615,19640309,   15,    0
  2579,  9615,19640310,   19,    0
  2579,  9615,19640311,   -8,    0
  2579,  9615,19640312,  -24,    0
  2579,  9615,19640313,  -29,    0
  2579,  9615,19640314,  -68,    0
  2579,  9615,19640315, -100,    0
  2579,  9615,19640316, -122,    0
  2579,  9615,19640317, -117,    0
  2579,  9615,19640318, -122,    0
  2579,  9615,19640319, -134,    0
  2579,  9615,19640320, -131,    0
  2579,  9615,19640321,  -81,    0
  2579,  9615,19640322,  -74,    0
  2579,  9615,19640323,  -64,    0
  2579,  9615,19640324,  -82,    0
  2579,  9615,19640325,  -43,    0
  2579,  9615,19640326,  -55,    0
  2579,  9615,19640327,  -78,    0
  2579,  9615,19640328,  -65,    0
  2579,  9615,19640329,  -77,    0
  2579,  9615,19640330,  -80,    0
  2579,  9615,19640331,  -79,    0
  2579,  9615,19640401,  -83,    0
  2579,  9615,19640402,  -47,    0
  2579,  9615,19640403,  -45,    0
  2579,  9615,19640404,  -19,    0
  2579,  9615,19640405,   -9,    0
  2579,  9615,19640406,  -43,    0
  2579,  9615,19640407,  -15,    0
  2579,  9615,19640408,  -50,    0
  2579,  9615,19640409,  -22,    0
  2579,  9615,19640410,   12,    0
  2579,  9615,19640411,    5,    0
  2579,  9615,19640412,   21,    0
  2579,  9615,19640413,    8,    0
  2579,  9615,19640414,    3,    0
  2579,  9615,19640415,   26,    0
  2579,  9615,19640416,   41,    0
  2579,  9615,19640417,   56,    0
  2579,  9615,19640418,   65,    0
  2579,  9615,19640419,   84,    0
  2579,  9615,19640420,   73,    0
  2579,  9615,19640421,   31,    0
  2579,  9615,19640422,   20,    0
  2579,  9615,19640423,   39,    0
  2579,  9615,19640424,  -26,    0
  2579,  9615,19640425,  -19,    0
  2579,  9615,19640426,    9,    0
  2579,  9615,19640427,   62,    0
  2579,  9615,19640428,   87,    0
  2579,  9615,19640429,   68,    0
  2579,  9615,19640430,   27,    0
  2579,  9615,19640501,   39,    0
  2579,  9615,19640502,   40,    0
  2579,  9615,19640503,   49,    0
  2579,  9615,19640504,   48,    0
  2579,  9615,19640505,   40,    0
  2579,  9615,19640506,   37,    0
  2579,  9615,19640507,   74,    0
  2579,  9615,19640508,   55,    0
  2579,  9615,19640509,   83,    0
  2579,  9615,19640510,   74,    0
  2579,  9615,19640511,   60,    0
  2579,  9615,19640512,   70,    0
  2579,  9615,19640513,  111,    0
  2579,  9615,19640514,   58,    0
  2579,  9615,19640515,    5,    0
  2579,  9615,19640516,    0,    0
  2579,  9615,19640517,    8,    0
  2579,  9615,19640518,   55,    0
  2579,  9615,19640519,   86,    0
  2579,  9615,19640520,   81,    0
  2579,  9615,19640521,  108,    0
  2579,  9615,19640522,  121,    0
  2579,  9615,19640523,  111,    0
  2579,  9615,19640524,  127,    0
  2579,  9615,19640525,  101,    0
  2579,  9615,19640526,   88,    0
  2579,  9615,19640527,   86,    0
  2579,  9615,19640528,   78,    0
  2579,  9615,19640529,   57,    0
  2579,  9615,19640530,   41,    0
  2579,  9615,19640531,   23,    0
  2579,  9615,19640601,   18,    0
  2579,  9615,19640602,   44,    0
  2579,  9615,19640603,   24,    0
  2579,  9615,19640604,   68,    0
  2579,  9615,19640605,  100,    0
  2579,  9615,19640606,   74,    0
  2579,  9615,19640607,   84,    0
  2579,  9615,19640608,   62,    0
  2579,  9615,19640609,   85,    0
  2579,  9615,19640610,   96,    0
  2579,  9615,19640611,  114,    0
  2579,  9615,19640612,   99,    0
  2579,  9615,19640613,  120,    0
  2579,  9615,19640614,  184,    0
  2579,  9615,19640615,  130,    0
  2579,  9615,19640616,   80,    0
  2579,  9615,19640617,   65,    0
  2579,  9615,19640618,   98,    0
  2579,  9615,19640619,   69,    0
  2579,  9615,19640620,   75,    0
  2579,  9615,19640621,  104,    0
  2579,  9615,19640622,  129,    0
  2579,  9615,19640623,  105,    0
  2579,  9615,19640624,   57,    0
  2579,  9615,19640625,  109,    0
  2579,  9615,19640626,  130,    0
  2579,  9615,19640627,  122,    0
  2579,  9615,19640628,   81,    0
  2579,  9615,19640629,   63,    0
  2579,  9615,19640630,   54,    0
  2579,  9615,19640701,   71,    0
  2579,  9615,19640702,   87,    0
  2579,  9615,19640703,   68,    0
  2579,  9615,19640704,   54,    0
  2579,  9615,19640705,   50,    0
  2579,  9615,19640706,   29,    0
  2579,  9615,19640707,   71,    0
  2579,  9615,19640708,   84,    0
  2579,  9615,19640709,   97,    0
  2579,  9615,19640710,   97,    0
  2579,  9615,19640711,   93,    0
  2579,  9615,19640712,   97,    0
  2579,  9615,19640713,  112,    0
  2579,  9615,19640714,  125,    0
  2579,  9615,19640715,  135,    0
  2579,  9615,19640716,  157,    0
  2579,  9615,19640717,  130,    0
  2579,  9615,19640718,  132,    0
  2579,  9615,19640719,  161,    0
  2579,  9615,19640720,  129,    0
  2579,  9615,19640721,  124,    0
  2579,  9615,19640722,  129,    0
  2579,  9615,19640723,  138,    0
  2579,  9615,19640724,  116,    0
  2579,  9615,19640725,  115,    0
  2579,  9615,19640726,  102,    0
  2579,  9615,19640727,  102,    0
  2579,  9615,19640728,  110,    0
  2579,  9615,19640729,   72,    0
  2579,  9615,19640730,   75,    0
  2579,  9615,19640731,   85,    0
  2579,  9615,19640801,   62,    0
  2579,  9615,19640802,   63,    0
  2579,  9615,19640803,   79,    0
  2579,  9615,19640804,   82,    0
  2579,  9615,19640805,   97,    0
  2579,  9615,19640806,   88,    0
  2579,  9615,19640807,  150,    0
  2579,  9615,19640808,  154,    0
  2579,  9615,19640809,  150,    0
  2579,  9615,19640810,  146,    0
  2579,  9615,19640811,  154,    0
  2579,  9615,19640812,  130,    0
  2579,  9615,19640813,  137,    0
  2579,  9615,19640814,   79,    0
  2579,  9615,19640815,   54,    0
  2579,  9615,19640816,   53,    0
  2579,  9615,19640817,   64,    0
  2579,  9615,19640818,   83,    0
  2579,  9615,19640819,  139,    0
  2579,  9615,19640820,   72,    0
  2579,  9615,19640821,   48,    0
  2579,  9615,19640822,   71,    0
  2579,  9615,19640823,   74,    0
  2579,  9615,19640824,  118,    0
  2579,  9615,19640825,   79,    0
  2579,  9615,19640826,   84,    0
  2579,  9615,19640827,   87,    0
  2579,  9615,19640828,   76,    0
  2579,  9615,19640829,   77,    0
  2579,  9615,19640830,   38,    0
  2579,  9615,19640831,   49,    0
  2579,  9615,19640901,   69,    0
  2579,  9615,19640902,   52,    0
  2579,  9615,19640903,   72,    0
  2579,  9615,19640904,   76,    0
  2579,  9615,19640905,   89,    0
  2579,  9615,19640906,   81,    0
  2579,  9615,19640907,   89,    0
  2579,  9615,19640908,   76,    0
  2579,  9615,19640909,   25,    0
  2579,  9615,19640910,   26,    0
  2579,  9615,19640911,   15,    0
  2579,  9615,19640912,    3,    0
  2579,  9615,19640913,   29,    0
  2579,  9615,19640914,   66,    0
  2579,  9615,19640915,   89,    0
  2579,  9615,19640916,   76,    0
  2579,  9615,19640917,   49,    0
  2579,  9615,19640918,   37,    0
  2579,  9615,19640919,   30,    0
  2579,  9615,19640920,   14,    0
  2579,  9615,19640921,   24,    0
  2579,  9615,19640922,   22,    0
  2579,  9615,19640923,   62,    0
  2579,  9615,19640924,   70,    0
  2579,  9615,19640925,   68,    0
  2579,  9615,19640926,   59,    0
  2579,  9615,19640927,   48,    0
  2579,  9615,19640928,   65,    0
  2579,  9615,19640929,   60,    0
  2579,  9615,19640930,    7,    0
  2579,  9615,19641001,   34,    0
  2579,  9615,19641002,   35,    0
  2579,  9615,19641003,   32,    0
  2579,  9615,19641004,   11,    0
  2579,  9615,19641005,    7,    0
  2579,  9615,19641006,  -23,    0
  2579,  9615,19641007,   58,    0
  2579,  9615,19641008,   78,    0
  2579,  9615,19641009,   66,    0
  2579,  9615,19641010,   75,    0
  2579,  9615,19641011,   52,    0
  2579,  9615,19641012,   46,    0
  2579,  9615,19641013,   32,    0
  2579,  9615,19641014,   27,    0
  2579,  9615,19641015,    8,    0
  2579,  9615,19641016,   17,    0
  2579,  9615,19641017,  -23,    0
  2579,  9615,19641018,  -14,    0
  2579,  9615,19641019,    7,    0
  2579,  9615,19641020,   46,    0
  2579,  9615,19641021,   17,    0
  2579,  9615,19641022,    3,    0
  2579,  9615,19641023,   27,    0
  2579,  9615,19641024,    1,    0
  2579,  9615,19641025,  -37,    0
  2579,  9615,19641026,  -63,    0
  2579,  9615,19641027,   -8,    0
  2579,  9615,19641028,  -14,    0
  2579,  9615,19641029,  -64,    0
  2579,  9615,19641030,  -66,    0
  2579,  9615,19641031,  -45,    0
  2579,  9615,19641101,  -57,    0
  2579,  9615,19641102,   11,    0
  2579,  9615,19641103,   19,    0
  2579,  9615,19641104,   19,    0
  2579,  9615,19641105,  -53,    0
  2579,  9615,19641106,  -37,    0
  2579,  9615,19641107,  -47,    0
  2579,  9615,19641108,  -29,    0
  2579,  9615,19641109,  -46,    0
  2579,  9615,19641110,  -27,    0
  2579,  9615,19641111,   -7,    0
  2579,  9615,19641112,  -93,    0
  2579,  9615,19641113,  -53,    0
  2579,  9615,19641114,   -9,    0
  2579,  9615,19641115,    8,    0
  2579,  9615,19641116,  -54,    0
  2579,  9615,19641117,  -76,    0
  2579,  9615,19641118,  -15,    0
  2579,  9615,19641119,  -53,    0
  2579,  9615,19641120,  -35,    0
  2579,  9615,19641121,  -28,    0
  2579,  9615,19641122,  -26,    0
  2579,  9615,19641123,  -36,    0
  2579,  9615,19641124,  -33,    0
  2579,  9615,19641125,  -37,    0
  2579,  9615,19641126,  -35,    0
  2579,  9615,19641127,  -45,    0
  2579,  9615,19641128, -176,    0
  2579,  9615,19641129, -164,    0
  2579,  9615,19641130, -224,    0
  2579,  9615,19641201, -245,    0
  2579,  9615,19641202,  -94,    0
  2579,  9615,19641203,  -33,    0
  2579,  9615,19641204,  -56,    0
  2579,  9615,19641205, -204,    0
  2579,  9615,19641206, -264,    0
  2579,  9615,19641207, -126,    0
  2579,  9615,19641208,    7,    0
  2579,  9615,19641209,   21,    0
  2579,  9615,19641210,  -32,    0
  2579,  9615,19641211, -144,    0
  2579,  9615,19641212,   -4,    0
  2579,  9615,19641213,  -67,    0
  2579,  9615,19641214,  -86,    0
  2579,  9615,19641215, -112,    0
  2579,  9615,19641216, -133,    0
  2579,  9615,19641217,  -41,    0
  2579,  9615,19641218,  -53,    0
  2579,  9615,19641219, -108,    0
  2579,  9615,19641220,  -40,    0
  2579,  9615,19641221,  -15,    0
  2579,  9615,19641222,   22,    0
  2579,  9615,19641223, -115,    0
  2579,  9615,19641224,  -89,    0
  2579,  9615,19641225,  -71,    0
  2579,  9615,19641226,  -86,    0
  2579,  9615,19641227, -101,    0
  2579,  9615,19641228, -292,    0
  2579,  9615,19641229, -233,    0
  2579,  9615,19641230,  -45,    0
  2579,  9615,19641231,  -55,    0
  2579,  9615,19650101,  -22,    0
  2579,  9615,19650102,  -37,    0
  2579,  9615,19650103,  -51,    0
  2579,  9615,19650104,  -52,    0
  2579,  9615,19650105,  -85,    0
  2579,  9615,19650106, -243,    0
  2579,  9615,19650107, -120,    0
  2579,  9615,19650108,  -78,    0
  2579,  9615,19650109, -133,    0
  2579,  9615,19650110, -210,    0
  2579,  9615,19650111,  -75,    0
  2579,  9615,19650112,   -3,    0
  2579,  9615,19650113,  -10,    0
  2579,  9615,19650114,  -10,    0
  2579,  9615,19650115,  -28,    0
  2579,  9615,19650116,  -31,    0
  2579,  9615,19650117,  -43,    0
  2579,  9615,19650118,  -39,    0
  2579,  9615,19650119, -151,    0
  2579,  9615,19650120, -259,    0
  2579,  9615,19650121, -128,    0
  2579,  9615,19650122,  -88,    0
  2579,  9615,19650123,  -60,    0
  2579,  9615,19650124, -104,    0
  2579,  9615,19650125, -194,    0
  2579,  9615,19650126, -251,    0
  2579,  9615,19650127, -122,    0
  2579,  9615,19650128, -152,    0
  2579,  9615,19650129, -168,    0
  2579,  9615,19650130, -153,    0
  2579,  9615,19650131,  -54,    0
  2579,  9615,19650201,  -59,    0
  2579,  9615,19650202,  -17,    0
  2579,  9615,19650203,   -4,    0
  2579,  9615,19650204,   16,    0
  2579,  9615,19650205,    5,    0
  2579,  9615,19650206,   26,    0
  2579,  9615,19650207,  -35,    0
  2579,  9615,19650208,  -44,    0
  2579,  9615,19650209,  -55,    0
  2579,  9615,19650210,  -45,    0
  2579,  9615,19650211,   -4,    0
  2579,  9615,19650212,  -10,    0
  2579,  9615,19650213,  -35,    0
  2579,  9615,19650214,  -57,    0
  2579,  9615,19650215,  -72,    0
  2579,  9615,19650216,  -99,    0
  2579,  9615,19650217,  -36,    0
  2579,  9615,19650218,   22,    0
  2579,  9615,19650219,  -13,    0
  2579,  9615,19650220,  -77,    0
  2579,  9615,19650221,  -20,    0
  2579,  9615,19650222,  -39,    0
  2579,  9615,19650223, -114,    0
  2579,  9615,19650224,  -79,    0
  2579,  9615,19650225, -124,    0
  2579,  9615,19650226, -111,    0
  2579,  9615,19650227, -265,    0
  2579,  9615,19650228, -275,    0
  2579,  9615,19650301,  -95,    0
  2579,  9615,19650302, -121,    0
  2579,  9615,19650303, -146,    0
  2579,  9615,19650304, -184,    0
  2579,  9615,19650305,  -98,    0
  2579,  9615,19650306, -158,    0
  2579,  9615,19650307, -134,    0
  2579,  9615,19650308,  -59,    0
  2579,  9615,19650309,  -63,    0
  2579,  9615,19650310,   -5,    0
  2579,  9615,19650311,  -42,    0
  2579,  9615,19650312, -118,    0
  2579,  9615,19650313, -106,    0
  2579,  9615,19650314,  -47,    0
  2579,  9615,19650315,  -42,    0
  2579,  9615,19650316,    2,    0
  2579,  9615,19650317,   -2,    0
  2579,  9615,19650318,  -38,    0
  2579,  9615,19650319,  -61,    0
  2579,  9615,19650320,  -57,    0
  2579,  9615,19650321,  -44,    0
  2579,  9615,19650322,  -35,    0
  2579,  9615,19650323, -111,    0
  2579,  9615,19650324, -100,    0
  2579,  9615,19650325, -151,    0
  2579,  9615,19650326, -129,    0
  2579,  9615,19650327,  -93,    0
  2579,  9615,19650328,  -41,    0
  2579,  9615,19650329,   16,    0
  2579,  9615,19650330,    2,    0
  2579,  9615,19650331,    5,    0
  2579,  9615,19650401,  -11,    0
  2579,  9615,19650402,  -23,    0
  2579,  9615,19650403,    8,    0
  2579,  9615,19650404,   12,    0
  2579,  9615,19650405,   15,    0
  2579,  9615,19650406,  -12,    0
  2579,  9615,19650407,  -36,    0
  2579,  9615,19650408,  -44,    0
  2579,  9615,19650409,  -57,    0
  2579,  9615,19650410,  -34,    0
  2579,  9615,19650411,  -14,    0
  2579,  9615,19650412,    7,    0
  2579,  9615,19650413,   18,    0
  2579,  9615,19650414,   17,    0
  2579,  9615,19650415,    8,    0
  2579,  9615,19650416,   11,    0
  2579,  9615,19650417,    3,    0
  2579,  9615,19650418,   11,    0
  2579,  9615,19650419,   14,    0
  2579,  9615,19650420,   23,    0
  2579,  9615,19650421,   26,    0
  2579,  9615,19650422,   35,    0
  2579,  9615,19650423,   19,    0
  2579,  9615,19650424,   38,    0
  2579,  9615,19650425,   20,    0
  2579,  9615,19650426,   15,    0
  2579,  9615,19650427,   15,    0
  2579,  9615,19650428,   44,    0
  2579,  9615,19650429,   28,    0
  2579,  9615,19650430,    9,    0
  2579,  9615,19650501,   17,    0
  2579,  9615,19650502,   21,    0
  2579,  9615,19650503,   39,    0
  2579,  9615,19650504,   52,    0
  2579,  9615,19650505,   23,    0
  2579,  9615,19650506,   36,    0
  2579,  9615,19650507,   43,    0
  2579,  9615,19650508,   48,    0
  2579,  9615,19650509,   33,    0
  2579,  9615,19650510,   40,    0
  2579,  9615,19650511,    9,    0
  2579,  9615,19650512,   18,    0
  2579,  9615,19650513,   35,    0
  2579,  9615,19650514,   16,    0
  2579,  9615,19650515,   20,    0
  2579,  9615,19650516,   39,    0
  2579,  9615,19650517,   -3,    0
  2579,  9615,19650518,    0,    0
  2579,  9615,19650519,   -1,    0
  2579,  9615,19650520,   -1,    0
  2579,  9615,19650521,    5,    0
  2579,  9615,19650522,   24,    0
  2579,  9615,19650523,   58,    0
  2579,  9615,19650524,   73,    0
  2579,  9615,19650525,   92,    0
  2579,  9615,19650526,   64,    0
  2579,  9615,19650527,   43,    0
  2579,  9615,19650528,   21,    0
  2579,  9615,19650529,   37,    0
  2579,  9615,19650530,   47,    0
  2579,  9615,19650531,   79,    0
  2579,  9615,19650601,   73,    0
  2579,  9615,19650602,   46,    0
  2579,  9615,19650603,   69,    0
  2579,  9615,19650604,   73,    0
  2579,  9615,19650605,  114,    0
  2579,  9615,19650606,  138,    0
  2579,  9615,19650607,  147,    0
  2579,  9615,19650608,  108,    0
  2579,  9615,19650609,  112,    0
  2579,  9615,19650610,  112,    0
  2579,  9615,19650611,   97,    0
  2579,  9615,19650612,   74,    0
  2579,  9615,19650613,  118,    0
  2579,  9615,19650614,  105,    0
  2579,  9615,19650615,   96,    0
  2579,  9615,19650616,  112,    0
  2579,  9615,19650617,  122,    0
  2579,  9615,19650618,  109,    0
