EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:6907 14308 17462 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3276, 14308,19661002,  148,    0
  3276, 14308,19661003,  143,    0
  3276, 14308,19661004,  165,    0
  3276, 14308,19661005,  174,    0
  3276, 14308,19661006,  173,    0
  3276, 14308,19661007,  165,    0
  3276, 14308,19661008,  152,    0
  3276, 14308,19661009,  147,    0
  3276, 14308,19661010,  142,    0
  3276, 14308,19661011,  140,    0
  3276, 14308,19661012,  143,    0
  3276, 14308,19661013,  144,    0
  3276, 14308,19661014,  100,    0
  3276, 14308,19661015,   51,    0
  3276, 14308,19661016,   80,    0
  3276, 14308,19661017,  118,    0
  3276, 14308,19661018,  124,    0
  3276, 14308,19661019,  129,    0
  3276, 14308,19661020,  129,    0
  3276, 14308,19661021,  132,    0
  3276, 14308,19661022,  104,    0
  3276, 14308,19661023,   87,    0
  3276, 14308,19661024,  133,    0
  3276, 14308,19661025,  133,    0
  3276, 14308,19661026,  132,    0
  3276, 14308,19661027,  121,    0
  3276, 14308,19661028,   98,    0
  3276, 14308,19661029,   46,    0
  3276, 14308,19661030,    0,    0
  3276, 14308,19661031,  -15,    0
  3276, 14308,19661101,  -15,    0
  3276, 14308,19661102,  -19,    0
  3276, 14308,19661103,   -6,    0
  3276, 14308,19661104,   14,    0
  3276, 14308,19661105,   61,    0
  3276, 14308,19661106,   74,    0
  3276, 14308,19661107,   36,    0
  3276, 14308,19661108,   12,    0
  3276, 14308,19661109,   12,    0
  3276, 14308,19661110,   24,    0
  3276, 14308,19661111,   32,    0
  3276, 14308,19661112,   21,    0
  3276, 14308,19661113,    4,    0
  3276, 14308,19661114,    1,    0
  3276, 14308,19661115,   -4,    0
  3276, 14308,19661116,  -13,    0
  3276, 14308,19661117,  -29,    0
  3276, 14308,19661118,   23,    0
  3276, 14308,19661119,   45,    0
  3276, 14308,19661120,   65,    0
  3276, 14308,19661121,   40,    0
  3276, 14308,19661122,   30,    0
  3276, 14308,19661123,   15,    0
  3276, 14308,19661124,   58,    0
  3276, 14308,19661125,   53,    0
  3276, 14308,19661126,    0,    0
  3276, 14308,19661127,  -14,    0
  3276, 14308,19661128,  -14,    0
  3276, 14308,19661129,  -17,    0
  3276, 14308,19661130,  -20,    0
  3276, 14308,19661201,   -7,    0
  3276, 14308,19661202,   17,    0
  3276, 14308,19661203,   53,    0
  3276, 14308,19661204,   12,    0
  3276, 14308,19661205,   -3,    0
  3276, 14308,19661206,   -8,    0
  3276, 14308,19661207,   -5,    0
  3276, 14308,19661208,  -36,    0
  3276, 14308,19661209,  -48,    0
  3276, 14308,19661210,  -22,    0
  3276, 14308,19661211,  -28,    0
  3276, 14308,19661212,  -29,    0
  3276, 14308,19661213,  -25,    0
  3276, 14308,19661214,    9,    0
  3276, 14308,19661215,   -6,    0
  3276, 14308,19661216,  -34,    0
  3276, 14308,19661217,  -53,    0
  3276, 14308,19661218,  -69,    0
  3276, 14308,19661219,    2,    0
  3276, 14308,19661220,    4,    0
  3276, 14308,19661221,   -6,    0
  3276, 14308,19661222,  -39,    0
  3276, 14308,19661223,  -50,    0
  3276, 14308,19661224,  -68,    0
  3276, 14308,19661225,  -20,    0
  3276, 14308,19661226,  -24,    0
  3276, 14308,19661227,  -33,    0
  3276, 14308,19661228,  -86,    0
  3276, 14308,19661229,  -54,    0
  3276, 14308,19661230,  -18,    0
  3276, 14308,19661231,   11,    0
  3276, 14308,19670101,   -7,    0
  3276, 14308,19670102,   -7,    0
  3276, 14308,19670103,  -55,    0
  3276, 14308,19670104,  -30,    0
  3276, 14308,19670105,  -49,    0
  3276, 14308,19670106,  -70,    0
  3276, 14308,19670107,  -73,    0
  3276, 14308,19670108,  -75,    0
  3276, 14308,19670109, -119,    0
  3276, 14308,19670110, -156,    0
  3276, 14308,19670111, -111,    0
  3276, 14308,19670112,  -51,    0
  3276, 14308,19670113,  -43,    0
  3276, 14308,19670114,  -17,    0
  3276, 14308,19670115,  -41,    0
  3276, 14308,19670116, -124,    0
  3276, 14308,19670117, -178,    0
  3276, 14308,19670118, -165,    0
  3276, 14308,19670119, -128,    0
  3276, 14308,19670120,  -97,    0
  3276, 14308,19670121,  -33,    0
  3276, 14308,19670122,   -6,    0
  3276, 14308,19670123,  -19,    0
  3276, 14308,19670124, -123,    0
  3276, 14308,19670125, -101,    0
  3276, 14308,19670126,  -16,    0
  3276, 14308,19670127,    2,    0
  3276, 14308,19670128, -102,    0
  3276, 14308,19670129,  -46,    0
  3276, 14308,19670130,  -51,    0
  3276, 14308,19670131, -183,    0
  3276, 14308,19670201, -124,    0
  3276, 14308,19670202,  -48,    0
  3276, 14308,19670203,   -9,    0
  3276, 14308,19670204,   25,    0
  3276, 14308,19670205,   15,    0
  3276, 14308,19670206,    6,    0
  3276, 14308,19670207,   10,    0
  3276, 14308,19670208,   -6,    0
  3276, 14308,19670209,  -32,    0
  3276, 14308,19670210,  -53,    0
  3276, 14308,19670211,  -99,    0
  3276, 14308,19670212,  -85,    0
  3276, 14308,19670213, -119,    0
  3276, 14308,19670214, -124,    0
  3276, 14308,19670215,  -49,    0
  3276, 14308,19670216,  -65,    0
  3276, 14308,19670217, -104,    0
  3276, 14308,19670218,  -75,    0
  3276, 14308,19670219,  -29,    0
  3276, 14308,19670220,  -15,    0
  3276, 14308,19670221,    7,    0
  3276, 14308,19670222,   11,    0
  3276, 14308,19670223,   12,    0
  3276, 14308,19670224,   11,    0
  3276, 14308,19670225,   16,    0
  3276, 14308,19670226,    0,    0
  3276, 14308,19670227,   23,    0
  3276, 14308,19670228,   38,    0
  3276, 14308,19670301,   43,    0
  3276, 14308,19670302,   30,    0
  3276, 14308,19670303,   24,    0
  3276, 14308,19670304,   33,    0
  3276, 14308,19670305,   24,    0
  3276, 14308,19670306,   14,    0
  3276, 14308,19670307,   45,    0
  3276, 14308,19670308,   52,    0
  3276, 14308,19670309,   76,    0
  3276, 14308,19670310,   98,    0
  3276, 14308,19670311,   76,    0
  3276, 14308,19670312,   68,    0
  3276, 14308,19670313,   33,    0
  3276, 14308,19670314,   27,    0
  3276, 14308,19670315,   13,    0
  3276, 14308,19670316,   41,    0
  3276, 14308,19670317,    9,    0
  3276, 14308,19670318,   15,    0
  3276, 14308,19670319,   22,    0
  3276, 14308,19670320,   12,    0
  3276, 14308,19670321,   17,    0
  3276, 14308,19670322,   46,    0
  3276, 14308,19670323,   60,    0
  3276, 14308,19670324,   10,    0
  3276, 14308,19670325,   -7,    0
  3276, 14308,19670326,    6,    0
  3276, 14308,19670327,   39,    0
  3276, 14308,19670328,   41,    0
  3276, 14308,19670329,   33,    0
  3276, 14308,19670330,   37,    0
  3276, 14308,19670331,   47,    0
  3276, 14308,19670401,   43,    0
  3276, 14308,19670402,   39,    0
  3276, 14308,19670403,   20,    0
  3276, 14308,19670404,   24,    0
  3276, 14308,19670405,   26,    0
  3276, 14308,19670406,   51,    0
  3276, 14308,19670407,   69,    0
  3276, 14308,19670408,   76,    0
  3276, 14308,19670409,  112,    0
  3276, 14308,19670410,  159,    0
  3276, 14308,19670411,  163,    0
  3276, 14308,19670412,  138,    0
  3276, 14308,19670413,  141,    0
  3276, 14308,19670414,  134,    0
  3276, 14308,19670415,  118,    0
  3276, 14308,19670416,  116,    0
  3276, 14308,19670417,  102,    0
  3276, 14308,19670418,   96,    0
  3276, 14308,19670419,   19,    0
  3276, 14308,19670420,   48,    0
  3276, 14308,19670421,  106,    0
  3276, 14308,19670422,   99,    0
  3276, 14308,19670423,   41,    0
  3276, 14308,19670424,   12,    0
  3276, 14308,19670425,   30,    0
  3276, 14308,19670426,   63,    0
  3276, 14308,19670427,   84,    0
  3276, 14308,19670428,   82,    0
  3276, 14308,19670429,   98,    0
  3276, 14308,19670430,   99,    0
  3276, 14308,19670501,  128,    0
  3276, 14308,19670502,  145,    0
  3276, 14308,19670503,  150,    0
  3276, 14308,19670504,  137,    0
  3276, 14308,19670505,   58,    0
  3276, 14308,19670506,   92,    0
  3276, 14308,19670507,  146,    0
  3276, 14308,19670508,  142,    0
  3276, 14308,19670509,  142,    0
  3276, 14308,19670510,  134,    0
  3276, 14308,19670511,  135,    0
  3276, 14308,19670512,  145,    0
  3276, 14308,19670513,  156,    0
  3276, 14308,19670514,  173,    0
  3276, 14308,19670515,  181,    0
  3276, 14308,19670516,  192,    0
  3276, 14308,19670517,  183,    0
  3276, 14308,19670518,  189,    0
  3276, 14308,19670519,  132,    0
  3276, 14308,19670520,   72,    0
  3276, 14308,19670521,  102,    0
  3276, 14308,19670522,  138,    0
  3276, 14308,19670523,  152,    0
  3276, 14308,19670524,  142,    0
  3276, 14308,19670525,  134,    0
  3276, 14308,19670526,  125,    0
  3276, 14308,19670527,  104,    0
  3276, 14308,19670528,  104,    0
  3276, 14308,19670529,  130,    0
  3276, 14308,19670530,  136,    0
  3276, 14308,19670531,  132,    0
  3276, 14308,19670601,  140,    0
  3276, 14308,19670602,  129,    0
  3276, 14308,19670603,  129,    0
  3276, 14308,19670604,  160,    0
  3276, 14308,19670605,  165,    0
  3276, 14308,19670606,  133,    0
  3276, 14308,19670607,  147,    0
  3276, 14308,19670608,  187,    0
  3276, 14308,19670609,  145,    0
  3276, 14308,19670610,  148,    0
  3276, 14308,19670611,  117,    0
  3276, 14308,19670612,  120,    0
  3276, 14308,19670613,  122,    0
  3276, 14308,19670614,  129,    0
  3276, 14308,19670615,   92,    0
  3276, 14308,19670616,  136,    0
  3276, 14308,19670617,  158,    0
  3276, 14308,19670618,  168,    0
  3276, 14308,19670619,  178,    0
  3276, 14308,19670620,  177,    0
  3276, 14308,19670621,  189,    0
  3276, 14308,19670622,  145,    0
  3276, 14308,19670623,  164,    0
  3276, 14308,19670624,  211,    0
  3276, 14308,19670625,  228,    0
  3276, 14308,19670626,  232,    0
  3276, 14308,19670627,  248,    0
  3276, 14308,19670628,  230,    0
  3276, 14308,19670629,  192,    0
  3276, 14308,19670630,  208,    0
  3276, 14308,19670701,  195,    0
  3276, 14308,19670702,  200,    0
  3276, 14308,19670703,  218,    0
  3276, 14308,19670704,  211,    0
  3276, 14308,19670705,  161,    0
  3276, 14308,19670706,  160,    0
  3276, 14308,19670707,  159,    0
  3276, 14308,19670708,  176,    0
  3276, 14308,19670709,  191,    0
  3276, 14308,19670710,  201,    0
  3276, 14308,19670711,  183,    0
  3276, 14308,19670712,  192,    0
  3276, 14308,19670713,  214,    0
  3276, 14308,19670714,  227,    0
  3276, 14308,19670715,  234,    0
  3276, 14308,19670716,  196,    0
  3276, 14308,19670717,  192,    0
  3276, 14308,19670718,  156,    0
  3276, 14308,19670719,  180,    0
  3276, 14308,19670720,  188,    0
  3276, 14308,19670721,  186,    0
  3276, 14308,19670722,  210,    0
  3276, 14308,19670723,  230,    0
  3276, 14308,19670724,  213,    0
  3276, 14308,19670725,  161,    0
  3276, 14308,19670726,  165,    0
  3276, 14308,19670727,  186,    0
  3276, 14308,19670728,  192,    0
  3276, 14308,19670729,  202,    0
  3276, 14308,19670730,  210,    0
  3276, 14308,19670731,  206,    0
  3276, 14308,19670801,  212,    0
  3276, 14308,19670802,  220,    0
  3276, 14308,19670803,  222,    0
  3276, 14308,19670804,  226,    0
  3276, 14308,19670805,  241,    0
  3276, 14308,19670806,  166,    0
  3276, 14308,19670807,  156,    0
  3276, 14308,19670808,  162,    0
  3276, 14308,19670809,  178,    0
  3276, 14308,19670810,  207,    0
  3276, 14308,19670811,  200,    0
  3276, 14308,19670812,  164,    0
  3276, 14308,19670813,  174,    0
  3276, 14308,19670814,  174,    0
  3276, 14308,19670815,  173,    0
  3276, 14308,19670816,  178,    0
  3276, 14308,19670817,  213,    0
  3276, 14308,19670818,  182,    0
  3276, 14308,19670819,  161,    0
  3276, 14308,19670820,  161,    0
  3276, 14308,19670821,  139,    0
  3276, 14308,19670822,  138,    0
  3276, 14308,19670823,  134,    0
  3276, 14308,19670824,  160,    0
  3276, 14308,19670825,  182,    0
  3276, 14308,19670826,  176,    0
  3276, 14308,19670827,  173,    0
  3276, 14308,19670828,  164,    0
  3276, 14308,19670829,  129,    0
  3276, 14308,19670830,  139,    0
  3276, 14308,19670831,  148,    0
  3276, 14308,19670901,  176,    0
  3276, 14308,19670902,  180,    0
  3276, 14308,19670903,  188,    0
  3276, 14308,19670904,  202,    0
  3276, 14308,19670905,  210,    0
  3276, 14308,19670906,  210,    0
  3276, 14308,19670907,  209,    0
  3276, 14308,19670908,  194,    0
  3276, 14308,19670909,  177,    0
  3276, 14308,19670910,  182,    0
  3276, 14308,19670911,  151,    0
  3276, 14308,19670912,  162,    0
  3276, 14308,19670913,  178,    0
  3276, 14308,19670914,  164,    0
  3276, 14308,19670915,  181,    0
  3276, 14308,19670916,  154,    0
  3276, 14308,19670917,  154,    0
  3276, 14308,19670918,  169,    0
  3276, 14308,19670919,  148,    0
  3276, 14308,19670920,  140,    0
  3276, 14308,19670921,  150,    0
  3276, 14308,19670922,  189,    0
  3276, 14308,19670923,  136,    0
  3276, 14308,19670924,  127,    0
  3276, 14308,19670925,  129,    0
  3276, 14308,19670926,  157,    0
  3276, 14308,19670927,  151,    0
  3276, 14308,19670928,  159,    0
  3276, 14308,19670929,  112,    0
  3276, 14308,19670930,  120,    0
  3276, 14308,19671001,  111,    0
  3276, 14308,19671002,  107,    0
  3276, 14308,19671003,  145,    0
  3276, 14308,19671004,  151,    0
  3276, 14308,19671005,  144,    0
  3276, 14308,19671006,   95,    0
  3276, 14308,19671007,   75,    0
  3276, 14308,19671008,  100,    0
  3276, 14308,19671009,  114,    0
  3276, 14308,19671010,   89,    0
  3276, 14308,19671011,  131,    0
  3276, 14308,19671012,  146,    0
  3276, 14308,19671013,  134,    0
  3276, 14308,19671014,  127,    0
  3276, 14308,19671015,  141,    0
  3276, 14308,19671016,  144,    0
  3276, 14308,19671017,  151,    0
  3276, 14308,19671018,  116,    0
  3276, 14308,19671019,   40,    0
  3276, 14308,19671020,   37,    0
  3276, 14308,19671021,   72,    0
  3276, 14308,19671022,  105,    0
  3276, 14308,19671023,  122,    0
  3276, 14308,19671024,  110,    0
  3276, 14308,19671025,   95,    0
  3276, 14308,19671026,  106,    0
  3276, 14308,19671027,   87,    0
  3276, 14308,19671028,   82,    0
  3276, 14308,19671029,  111,    0
  3276, 14308,19671030,   98,    0
  3276, 14308,19671031,   72,    0
  3276, 14308,19671101,   99,    0
  3276, 14308,19671102,  104,    0
  3276, 14308,19671103,  105,    0
  3276, 14308,19671104,  109,    0
  3276, 14308,19671105,   88,    0
  3276, 14308,19671106,   92,    0
  3276, 14308,19671107,   97,    0
  3276, 14308,19671108,   80,    0
  3276, 14308,19671109,  103,    0
  3276, 14308,19671110,   89,    0
  3276, 14308,19671111,   46,    0
  3276, 14308,19671112,   38,    0
  3276, 14308,19671113,   41,    0
  3276, 14308,19671114,   29,    0
  3276, 14308,19671115,   52,    0
  3276, 14308,19671116,  115,    0
  3276, 14308,19671117,   54,    0
  3276, 14308,19671118,   32,    0
  3276, 14308,19671119,   21,    0
  3276, 14308,19671120,  -11,    0
  3276, 14308,19671121,  -11,    0
  3276, 14308,19671122,   12,    0
  3276, 14308,19671123,   29,    0
  3276, 14308,19671124,   -8,    0
  3276, 14308,19671125,  -25,    0
  3276, 14308,19671126,  -47,    0
  3276, 14308,19671127,  -50,    0
  3276, 14308,19671128,  -29,    0
  3276, 14308,19671129,   -1,    0
  3276, 14308,19671130,    8,    0
  3276, 14308,19671201,   -4,    0
  3276, 14308,19671202,    1,    0
  3276, 14308,19671203,   11,    0
  3276, 14308,19671204,    8,    0
  3276, 14308,19671205,    5,    0
  3276, 14308,19671206,   12,    0
  3276, 14308,19671207,   -2,    0
  3276, 14308,19671208,  -14,    0
  3276, 14308,19671209,  -45,    0
  3276, 14308,19671210,  -44,    0
  3276, 14308,19671211,  -68,    0
  3276, 14308,19671212,  -70,    0
  3276, 14308,19671213,  -79,    0
  3276, 14308,19671214,  -92,    0
  3276, 14308,19671215,  -88,    0
  3276, 14308,19671216,  -32,    0
  3276, 14308,19671217,  -28,    0
  3276, 14308,19671218,  -27,    0
  3276, 14308,19671219,  -69,    0
  3276, 14308,19671220,  -65,    0
  3276, 14308,19671221, -112,    0
  3276, 14308,19671222,  -93,    0
  3276, 14308,19671223,  -14,    0
  3276, 14308,19671224,   37,    0
  3276, 14308,19671225,   41,    0
  3276, 14308,19671226,   29,    0
  3276, 14308,19671227,    4,    0
  3276, 14308,19671228,  -59,    0
  3276, 14308,19671229,  -33,    0
  3276, 14308,19671230,  -26,    0
  3276, 14308,19671231,  -18,    0
  3276, 14308,19680101,  -58,    0
  3276, 14308,19680102,  -24,    0
  3276, 14308,19680103,  -53,    0
  3276, 14308,19680104,  -51,    0
  3276, 14308,19680105,  -63,    0
  3276, 14308,19680106,  -49,    0
  3276, 14308,19680107,  -63,    0
  3276, 14308,19680108, -134,    0
  3276, 14308,19680109, -141,    0
  3276, 14308,19680110, -129,    0
  3276, 14308,19680111, -175,    0
  3276, 14308,19680112, -138,    0
  3276, 14308,19680113, -152,    0
  3276, 14308,19680114, -118,    0
  3276, 14308,19680115,  -60,    0
  3276, 14308,19680116,   16,    0
  3276, 14308,19680117,    3,    0
  3276, 14308,19680118,   19,    0
  3276, 14308,19680119,   -3,    0
  3276, 14308,19680120,  -28,    0
  3276, 14308,19680121,  -23,    0
  3276, 14308,19680122,   -7,    0
  3276, 14308,19680123,   -6,    0
  3276, 14308,19680124,   -8,    0
  3276, 14308,19680125,  -23,    0
  3276, 14308,19680126,  -52,    0
  3276, 14308,19680127,  -44,    0
  3276, 14308,19680128,  -37,    0
  3276, 14308,19680129,  -20,    0
  3276, 14308,19680130,  -13,    0
  3276, 14308,19680131,   12,    0
  3276, 14308,19680201,   31,    0
  3276, 14308,19680202,   24,    0
  3276, 14308,19680203,   12,    0
  3276, 14308,19680204,    0,    0
  3276, 14308,19680205,  -12,    0
  3276, 14308,19680206,  -12,    0
  3276, 14308,19680207,   -4,    0
  3276, 14308,19680208,   -4,    0
  3276, 14308,19680209,   -3,    0
  3276, 14308,19680210,  -14,    0
  3276, 14308,19680211,  -62,    0
  3276, 14308,19680212,  -77,    0
  3276, 14308,19680213,  -56,    0
  3276, 14308,19680214,    3,    0
  3276, 14308,19680215,    1,    0
  3276, 14308,19680216,   -3,    0
  3276, 14308,19680217,  -45,    0
  3276, 14308,19680218,  -50,    0
  3276, 14308,19680219,  -54,    0
  3276, 14308,19680220,  -16,    0
  3276, 14308,19680221,   -3,    0
  3276, 14308,19680222,   11,    0
  3276, 14308,19680223,   42,    0
  3276, 14308,19680224,   31,    0
  3276, 14308,19680225,   12,    0
  3276, 14308,19680226,  -50,    0
  3276, 14308,19680227,  -54,    0
  3276, 14308,19680228,  -17,    0
  3276, 14308,19680229,  -11,    0
  3276, 14308,19680301,  -33,    0
  3276, 14308,19680302,  -67,    0
  3276, 14308,19680303,  -68,    0
  3276, 14308,19680304,  -52,    0
  3276, 14308,19680305,  -36,    0
  3276, 14308,19680306,  -66,    0
  3276, 14308,19680307,  -17,    0
  3276, 14308,19680308,  -58,    0
  3276, 14308,19680309,    2,    0
  3276, 14308,19680310,  -14,    0
  3276, 14308,19680311,  -48,    0
  3276, 14308,19680312,  -63,    0
  3276, 14308,19680313,  -39,    0
  3276, 14308,19680314,   10,    0
  3276, 14308,19680315,   -5,    0
  3276, 14308,19680316,   34,    0
  3276, 14308,19680317,   22,    0
  3276, 14308,19680318,   35,    0
  3276, 14308,19680319,   29,    0
  3276, 14308,19680320,   40,    0
  3276, 14308,19680321,   67,    0
  3276, 14308,19680322,   89,    0
  3276, 14308,19680323,   66,    0
  3276, 14308,19680324,   37,    0
  3276, 14308,19680325,   63,    0
  3276, 14308,19680326,   71,    0
  3276, 14308,19680327,   61,    0
  3276, 14308,19680328,   62,    0
  3276, 14308,19680329,  102,    0
  3276, 14308,19680330,  129,    0
  3276, 14308,19680331,  142,    0
  3276, 14308,19680401,   96,    0
  3276, 14308,19680402,   97,    0
  3276, 14308,19680403,  131,    0
  3276, 14308,19680404,   62,    0
  3276, 14308,19680405,   83,    0
  3276, 14308,19680406,  154,    0
  3276, 14308,19680407,  114,    0
  3276, 14308,19680408,   83,    0
  3276, 14308,19680409,  -10,    0
  3276, 14308,19680410,    0,    0
  3276, 14308,19680411,    8,    0
  3276, 14308,19680412,   12,    0
  3276, 14308,19680413,   34,    0
  3276, 14308,19680414,   42,    0
  3276, 14308,19680415,   54,    0
  3276, 14308,19680416,   72,    0
  3276, 14308,19680417,   93,    0
  3276, 14308,19680418,  111,    0
  3276, 14308,19680419,  126,    0
  3276, 14308,19680420,  136,    0
  3276, 14308,19680421,  150,    0
  3276, 14308,19680422,  164,    0
  3276, 14308,19680423,  178,    0
  3276, 14308,19680424,  194,    0
  3276, 14308,19680425,  148,    0
  3276, 14308,19680426,  161,    0
  3276, 14308,19680427,  160,    0
  3276, 14308,19680428,  106,    0
  3276, 14308,19680429,  127,    0
  3276, 14308,19680430,  148,    0
  3276, 14308,19680501,  118,    0
  3276, 14308,19680502,  108,    0
  3276, 14308,19680503,  129,    0
  3276, 14308,19680504,  134,    0
  3276, 14308,19680505,  180,    0
  3276, 14308,19680506,  212,    0
  3276, 14308,19680507,  218,    0
  3276, 14308,19680508,  164,    0
  3276, 14308,19680509,  120,    0
  3276, 14308,19680510,  166,    0
  3276, 14308,19680511,  181,    0
  3276, 14308,19680512,  213,    0
  3276, 14308,19680513,  174,    0
  3276, 14308,19680514,   94,    0
  3276, 14308,19680515,  110,    0
  3276, 14308,19680516,  116,    0
  3276, 14308,19680517,  140,    0
  3276, 14308,19680518,   84,    0
  3276, 14308,19680519,   76,    0
  3276, 14308,19680520,   81,    0
  3276, 14308,19680521,  108,    0
  3276, 14308,19680522,  100,    0
  3276, 14308,19680523,   79,    0
  3276, 14308,19680524,   94,    0
  3276, 14308,19680525,   90,    0
  3276, 14308,19680526,  107,    0
  3276, 14308,19680527,  126,    0
  3276, 14308,19680528,  153,    0
  3276, 14308,19680529,  165,    0
  3276, 14308,19680530,  161,    0
  3276, 14308,19680531,  123,    0
  3276, 14308,19680601,  142,    0
  3276, 14308,19680602,  162,    0
  3276, 14308,19680603,  184,    0
  3276, 14308,19680604,  190,    0
  3276, 14308,19680605,  178,    0
  3276, 14308,19680606,  189,    0
  3276, 14308,19680607,  209,    0
  3276, 14308,19680608,  195,    0
  3276, 14308,19680609,  197,    0
  3276, 14308,19680610,  170,    0
  3276, 14308,19680611,  152,    0
  3276, 14308,19680612,  128,    0
  3276, 14308,19680613,  156,    0
  3276, 14308,19680614,  168,    0
  3276, 14308,19680615,  197,    0
  3276, 14308,19680616,  228,    0
  3276, 14308,19680617,  246,    0
  3276, 14308,19680618,  243,    0
  3276, 14308,19680619,  242,    0
  3276, 14308,19680620,  210,    0
  3276, 14308,19680621,  184,    0
  3276, 14308,19680622,  135,    0
  3276, 14308,19680623,  139,    0
  3276, 14308,19680624,  166,    0
  3276, 14308,19680625,  156,    0
  3276, 14308,19680626,  172,    0
  3276, 14308,19680627,  194,    0
  3276, 14308,19680628,  211,    0
  3276, 14308,19680629,  198,    0
  3276, 14308,19680630,  141,    0
  3276, 14308,19680701,  146,    0
  3276, 14308,19680702,  160,    0
  3276, 14308,19680703,  179,    0
  3276, 14308,19680704,  184,    0
  3276, 14308,19680705,  201,    0
  3276, 14308,19680706,  228,    0
  3276, 14308,19680707,  234,    0
  3276, 14308,19680708,  232,    0
  3276, 14308,19680709,  207,    0
  3276, 14308,19680710,  186,    0
  3276, 14308,19680711,  192,    0
  3276, 14308,19680712,  165,    0
  3276, 14308,19680713,  143,    0
  3276, 14308,19680714,  170,    0
  3276, 14308,19680715,  208,    0
  3276, 14308,19680716,  159,    0
  3276, 14308,19680717,  166,    0
  3276, 14308,19680718,  164,    0
  3276, 14308,19680719,  141,    0
  3276, 14308,19680720,  134,    0
  3276, 14308,19680721,  132,    0
  3276, 14308,19680722,  141,    0
  3276, 14308,19680723,  138,    0
  3276, 14308,19680724,  135,    0
  3276, 14308,19680725,  143,    0
  3276, 14308,19680726,  140,    0
  3276, 14308,19680727,  143,    0
  3276, 14308,19680728,  137,    0
  3276, 14308,19680729,  146,    0
  3276, 14308,19680730,  148,    0
  3276, 14308,19680731,  159,    0
  3276, 14308,19680801,  161,    0
  3276, 14308,19680802,  176,    0
  3276, 14308,19680803,  180,    0
  3276, 14308,19680804,  182,    0
  3276, 14308,19680805,  177,    0
  3276, 14308,19680806,  175,    0
  3276, 14308,19680807,  190,    0
  3276, 14308,19680808,  194,    0
  3276, 14308,19680809,  178,    0
  3276, 14308,19680810,  169,    0
  3276, 14308,19680811,  165,    0
  3276, 14308,19680812,  178,    0
  3276, 14308,19680813,  160,    0
  3276, 14308,19680814,  162,    0
  3276, 14308,19680815,  157,    0
  3276, 14308,19680816,  138,    0
  3276, 14308,19680817,  176,    0
  3276, 14308,19680818,  158,    0
  3276, 14308,19680819,  123,    0
  3276, 14308,19680820,  112,    0
  3276, 14308,19680821,  127,    0
  3276, 14308,19680822,  136,    0
  3276, 14308,19680823,  155,    0
  3276, 14308,19680824,  165,    0
  3276, 14308,19680825,  166,    0
  3276, 14308,19680826,  187,    0
  3276, 14308,19680827,  201,    0
  3276, 14308,19680828,  186,    0
  3276, 14308,19680829,  209,    0
  3276, 14308,19680830,  200,    0
  3276, 14308,19680831,  191,    0
  3276, 14308,19680901,  174,    0
  3276, 14308,19680902,  171,    0
  3276, 14308,19680903,  184,    0
  3276, 14308,19680904,  212,    0
  3276, 14308,19680905,  204,    0
  3276, 14308,19680906,  189,    0
  3276, 14308,19680907,  179,    0
  3276, 14308,19680908,  174,    0
  3276, 14308,19680909,  160,    0
  3276, 14308,19680910,  123,    0
  3276, 14308,19680911,  115,    0
  3276, 14308,19680912,  134,    0
  3276, 14308,19680913,  140,    0
  3276, 14308,19680914,  126,    0
  3276, 14308,19680915,  146,    0
  3276, 14308,19680916,  179,    0
  3276, 14308,19680917,  159,    0
  3276, 14308,19680918,  119,    0
  3276, 14308,19680919,  115,    0
  3276, 14308,19680920,  112,    0
  3276, 14308,19680921,  120,    0
  3276, 14308,19680922,  132,    0
  3276, 14308,19680923,  116,    0
  3276, 14308,19680924,  114,    0
  3276, 14308,19680925,  100,    0
  3276, 14308,19680926,   94,    0
  3276, 14308,19680927,   78,    0
  3276, 14308,19680928,   69,    0
  3276, 14308,19680929,   72,    0
  3276, 14308,19680930,   90,    0
  3276, 14308,19681001,   95,    0
  3276, 14308,19681002,   78,    0
  3276, 14308,19681003,   66,    0
  3276, 14308,19681004,   69,    0
  3276, 14308,19681005,   82,    0
  3276, 14308,19681006,   58,    0
  3276, 14308,19681007,  108,    0
  3276, 14308,19681008,  109,    0
  3276, 14308,19681009,  143,    0
  3276, 14308,19681010,  122,    0
  3276, 14308,19681011,   97,    0
  3276, 14308,19681012,  101,    0
  3276, 14308,19681013,  113,    0
  3276, 14308,19681014,  114,    0
