EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:7058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1864,  7058,20121117,  104,    0
  1864,  7058,20121118,   78,    0
  1864,  7058,20121119,   80,    0
  1864,  7058,20121120,  116,    0
  1864,  7058,20121121,  111,    0
  1864,  7058,20121122,  111,    1
  1864,  7058,20121123,   89,    0
  1864,  7058,20121124,   94,    0
  1864,  7058,20121125,  108,    0
  1864,  7058,20121126,  101,    0
  1864,  7058,20121127,   92,    1
  1864,  7058,20121128,   70,    0
  1864,  7058,20121129,   48,    0
  1864,  7058,20121130,   32,    0
  1864,  7058,20121201,   32,    0
  1864,  7058,20121202,   63,    0
  1864,  7058,20121203,   65,    0
  1864,  7058,20121204,   61,    1
  1864,  7058,20121205,   15,    0
  1864,  7058,20121206,   35,    0
  1864,  7058,20121207,   28,    0
  1864,  7058,20121208,   54,    0
  1864,  7058,20121209,   62,    0
  1864,  7058,20121210,   48,    0
  1864,  7058,20121211,   28,    0
  1864,  7058,20121212,   15,    0
  1864,  7058,20121213,   51,    0
  1864,  7058,20121214,   60,    0
  1864,  7058,20121215,   92,    0
  1864,  7058,20121216,   91,    0
  1864,  7058,20121217,   87,    1
  1864,  7058,20121218,   75,    0
  1864,  7058,20121219,   57,    0
  1864,  7058,20121220,   79,    0
  1864,  7058,20121221,   91,    0
  1864,  7058,20121222,   98,    0
  1864,  7058,20121223,  106,    0
  1864,  7058,20121224,  103,    0
  1864,  7058,20121225,   98,    0
  1864,  7058,20121226,   87,    0
  1864,  7058,20121227,   93,    0
  1864,  7058,20121228,   90,    0
  1864,  7058,20121229,  107,    0
  1864,  7058,20121230,   88,    0
  1864,  7058,20121231,   98,    1
  1864,  7058,20130101,   66,    0
  1864,  7058,20130102,   76,    0
  1864,  7058,20130103,   87,    0
  1864,  7058,20130104,  100,    0
  1864,  7058,20130105,   92,    0
  1864,  7058,20130106,   90,    0
  1864,  7058,20130107,   85,    0
  1864,  7058,20130108,   89,    0
  1864,  7058,20130109,   95,    1
  1864,  7058,20130110,   62,    0
  1864,  7058,20130111,   53,    0
  1864,  7058,20130112,   33,    0
  1864,  7058,20130113,   41,    0
  1864,  7058,20130114,   29,    0
  1864,  7058,20130115,   17,    0
  1864,  7058,20130116,   11,    0
  1864,  7058,20130117,    6,    0
  1864,  7058,20130118,    8,    0
  1864,  7058,20130119,    6,    1
  1864,  7058,20130120,   -3,    0
  1864,  7058,20130121,   11,    0
  1864,  7058,20130122,   18,    0
  1864,  7058,20130123,   23,    0
  1864,  7058,20130124,   19,    0
  1864,  7058,20130125,   27,    0
  1864,  7058,20130126,   54,    0
  1864,  7058,20130127,   77,    0
  1864,  7058,20130128,   81,    0
  1864,  7058,20130129,   84,    0
  1864,  7058,20130130,   99,    0
  1864,  7058,20130131,   88,    1
  1864,  7058,20130201,   77,    1
  1864,  7058,20130202,   50,    0
  1864,  7058,20130203,   56,    0
  1864,  7058,20130204,   77,    1
  1864,  7058,20130205,   54,    0
  1864,  7058,20130206,   52,    0
  1864,  7058,20130207,   35,    0
  1864,  7058,20130208,   29,    0
  1864,  7058,20130209,   26,    0
  1864,  7058,20130210,   43,    0
  1864,  7058,20130211,   31,    1
  1864,  7058,20130212,   23,    0
  1864,  7058,20130213,   45,    0
  1864,  7058,20130214,   67,    0
  1864,  7058,20130215,   72,    0
  1864,  7058,20130216,   66,    0
  1864,  7058,20130217,   50,    0
  1864,  7058,20130218,   61,    0
  1864,  7058,20130219,   44,    0
  1864,  7058,20130220,   38,    1
  1864,  7058,20130221,   22,    0
  1864,  7058,20130222,   15,    0
  1864,  7058,20130223,   13,    0
  1864,  7058,20130224,   20,    0
  1864,  7058,20130225,   30,    0
  1864,  7058,20130226,   40,    0
  1864,  7058,20130227,   44,    0
  1864,  7058,20130228,   44,    0
  1864,  7058,20130301,   50,    0
  1864,  7058,20130302,   38,    0
  1864,  7058,20130303,   45,    0
  1864,  7058,20130304,   51,    0
  1864,  7058,20130305,   57,    0
  1864,  7058,20130306,   88,    0
  1864,  7058,20130307,   90,    0
  1864,  7058,20130308,   92,    0
  1864,  7058,20130309,  100,    1
  1864,  7058,20130310,   40,    1
  1864,  7058,20130311,    4,    0
  1864,  7058,20130312,    7,    0
  1864,  7058,20130313,   36,    0
  1864,  7058,20130314,   33,    0
  1864,  7058,20130315,   44,    0
  1864,  7058,20130316,   65,    0
  1864,  7058,20130317,   69,    0
  1864,  7058,20130318,   54,    0
  1864,  7058,20130319,   57,    0
  1864,  7058,20130320,   62,    0
  1864,  7058,20130321,   49,    0
  1864,  7058,20130322,   58,    1
  1864,  7058,20130323,   34,    1
  1864,  7058,20130324,   22,    0
  1864,  7058,20130325,   10,    0
  1864,  7058,20130326,   29,    0
  1864,  7058,20130327,   38,    0
  1864,  7058,20130328,   32,    0
  1864,  7058,20130329,   23,    0
  1864,  7058,20130330,   39,    0
  1864,  7058,20130331,   25,    0
  1864,  7058,20130401,   47,    0
  1864,  7058,20130402,   36,    0
  1864,  7058,20130403,   28,    0
  1864,  7058,20130404,   27,    0
  1864,  7058,20130405,   32,    0
  1864,  7058,20130406,   49,    0
  1864,  7058,20130407,   35,    0
  1864,  7058,20130408,   63,    0
  1864,  7058,20130409,   64,    0
  1864,  7058,20130410,   73,    0
  1864,  7058,20130411,   82,    0
  1864,  7058,20130412,   90,    0
  1864,  7058,20130413,   91,    0
  1864,  7058,20130414,  129,    0
  1864,  7058,20130415,  109,    0
  1864,  7058,20130416,  100,    0
  1864,  7058,20130417,  116,    0
  1864,  7058,20130418,  124,    0
  1864,  7058,20130419,  113,    1
  1864,  7058,20130420,   71,    0
  1864,  7058,20130421,   75,    0
  1864,  7058,20130422,   83,    0
  1864,  7058,20130423,  116,    0
  1864,  7058,20130424,  111,    0
  1864,  7058,20130425,  125,    1
  1864,  7058,20130426,   99,    0
  1864,  7058,20130427,   87,    0
  1864,  7058,20130428,   76,    0
  1864,  7058,20130429,   82,    0
  1864,  7058,20130430,  101,    0
  1864,  7058,20130501,  116,    0
  1864,  7058,20130502,-9999,    9
  1864,  7058,20130503,  116,    0
  1864,  7058,20130504,  105,    0
  1864,  7058,20130505,  119,    0
  1864,  7058,20130506,  135,    0
  1864,  7058,20130507,  123,    0
  1864,  7058,20130508,  127,    0
  1864,  7058,20130509,  120,    0
  1864,  7058,20130510,-9999,    9
  1864,  7058,20130511,-9999,    9
  1864,  7058,20130512,  102,    0
  1864,  7058,20130513,  108,    0
  1864,  7058,20130514,  101,    0
  1864,  7058,20130515,-9999,    9
  1864,  7058,20130516,  113,    0
  1864,  7058,20130517,  114,    0
  1864,  7058,20130518,  112,    0
  1864,  7058,20130519,  139,    0
  1864,  7058,20130520,-9999,    9
  1864,  7058,20130521,  130,    0
  1864,  7058,20130522,  124,    0
  1864,  7058,20130523,  100,    0
  1864,  7058,20130524,   84,    0
  1864,  7058,20130525,  116,    0
  1864,  7058,20130526,  133,    0
  1864,  7058,20130527,  139,    0
  1864,  7058,20130528,  116,    0
  1864,  7058,20130529,  115,    0
  1864,  7058,20130530,-9999,    9
  1864,  7058,20130531,  169,    0
  1864,  7058,20130601,  156,    0
  1864,  7058,20130602,  138,    0
  1864,  7058,20130603,  130,    0
  1864,  7058,20130604,  128,    0
  1864,  7058,20130605,  159,    0
  1864,  7058,20130606,  157,    0
  1864,  7058,20130607,  155,    0
  1864,  7058,20130608,  145,    0
  1864,  7058,20130609,  133,    0
  1864,  7058,20130610,  123,    0
  1864,  7058,20130611,  129,    0
  1864,  7058,20130612,  144,    0
  1864,  7058,20130613,  143,    0
  1864,  7058,20130614,  142,    0
  1864,  7058,20130615,  139,    0
  1864,  7058,20130616,  142,    0
  1864,  7058,20130617,  161,    0
  1864,  7058,20130618,  162,    0
  1864,  7058,20130619,  202,    1
  1864,  7058,20130620,  158,    0
  1864,  7058,20130621,  147,    0
  1864,  7058,20130622,  140,    0
  1864,  7058,20130623,  147,    0
  1864,  7058,20130624,  139,    0
  1864,  7058,20130625,  145,    0
  1864,  7058,20130626,  156,    0
  1864,  7058,20130627,  148,    0
  1864,  7058,20130628,  152,    0
  1864,  7058,20130629,  179,    0
  1864,  7058,20130630,  177,    0
  1864,  7058,20130701,  161,    0
  1864,  7058,20130702,  145,    0
  1864,  7058,20130703,  164,    0
  1864,  7058,20130704,  153,    0
  1864,  7058,20130705,  144,    0
  1864,  7058,20130706,  169,    0
  1864,  7058,20130707,  198,    0
  1864,  7058,20130708,  199,    0
  1864,  7058,20130709,  190,    0
  1864,  7058,20130710,  185,    0
  1864,  7058,20130711,  163,    0
  1864,  7058,20130712,  154,    0
  1864,  7058,20130713,  178,    0
  1864,  7058,20130714,  198,    0
  1864,  7058,20130715,  212,    0
  1864,  7058,20130716,  205,    0
  1864,  7058,20130717,  201,    0
  1864,  7058,20130718,  211,    0
  1864,  7058,20130719,  208,    0
  1864,  7058,20130720,  196,    0
  1864,  7058,20130721,  203,    0
  1864,  7058,20130722,  208,    0
  1864,  7058,20130723,  223,    1
  1864,  7058,20130724,  188,    0
  1864,  7058,20130725,  190,    0
  1864,  7058,20130726,  206,    0
  1864,  7058,20130727,  213,    0
  1864,  7058,20130728,  187,    0
  1864,  7058,20130729,  193,    1
  1864,  7058,20130730,  169,    0
  1864,  7058,20130731,  188,    0
  1864,  7058,20130801,  219,    0
  1864,  7058,20130802,  199,    0
  1864,  7058,20130803,  188,    0
  1864,  7058,20130804,  188,    0
  1864,  7058,20130805,  190,    0
  1864,  7058,20130806,  178,    0
  1864,  7058,20130807,  178,    0
  1864,  7058,20130808,  176,    0
  1864,  7058,20130809,  190,    0
  1864,  7058,20130810,  181,    0
  1864,  7058,20130811,  187,    0
  1864,  7058,20130812,  179,    0
  1864,  7058,20130813,  164,    0
  1864,  7058,20130814,  173,    0
  1864,  7058,20130815,  179,    0
  1864,  7058,20130816,  178,    0
  1864,  7058,20130817,  179,    0
  1864,  7058,20130818,  188,    0
  1864,  7058,20130819,  181,    0
  1864,  7058,20130820,  185,    0
  1864,  7058,20130821,  171,    0
  1864,  7058,20130822,  190,    0
  1864,  7058,20130823,  195,    0
  1864,  7058,20130824,  197,    0
  1864,  7058,20130825,  172,    0
  1864,  7058,20130826,  205,    0
  1864,  7058,20130827,  185,    0
  1864,  7058,20130828,  183,    0
  1864,  7058,20130829,  184,    0
  1864,  7058,20130830,  182,    0
  1864,  7058,20130831,  186,    0
  1864,  7058,20130901,  153,    0
  1864,  7058,20130902,  163,    0
  1864,  7058,20130903,  177,    0
  1864,  7058,20130904,  188,    0
  1864,  7058,20130905,  189,    0
  1864,  7058,20130906,  188,    0
  1864,  7058,20130907,  146,    0
  1864,  7058,20130908,  155,    0
  1864,  7058,20130909,  147,    0
  1864,  7058,20130910,  141,    0
  1864,  7058,20130911,  146,    0
  1864,  7058,20130912,  148,    0
  1864,  7058,20130913,  168,    1
  1864,  7058,20130914,  136,    0
  1864,  7058,20130915,  129,    0
  1864,  7058,20130916,  128,    0
  1864,  7058,20130917,  127,    0
  1864,  7058,20130918,  130,    0
  1864,  7058,20130919,  139,    0
  1864,  7058,20130920,  148,    0
  1864,  7058,20130921,  152,    0
  1864,  7058,20130922,  160,    0
  1864,  7058,20130923,  178,    0
  1864,  7058,20130924,  164,    0
  1864,  7058,20130925,  161,    0
  1864,  7058,20130926,  165,    0
  1864,  7058,20130927,  139,    0
  1864,  7058,20130928,  161,    0
  1864,  7058,20130929,  156,    0
  1864,  7058,20130930,  160,    0
  1864,  7058,20131001,  152,    0
  1864,  7058,20131002,  161,    0
  1864,  7058,20131003,  156,    0
  1864,  7058,20131004,  170,    0
  1864,  7058,20131005,  169,    0
  1864,  7058,20131006,  153,    0
  1864,  7058,20131007,  142,    0
  1864,  7058,20131008,  153,    0
  1864,  7058,20131009,  156,    1
  1864,  7058,20131010,  100,    0
  1864,  7058,20131011,  112,    0
  1864,  7058,20131012,  118,    1
  1864,  7058,20131013,   97,    0
  1864,  7058,20131014,  108,    0
  1864,  7058,20131015,  114,    0
  1864,  7058,20131016,  120,    0
  1864,  7058,20131017,  132,    0
  1864,  7058,20131018,  146,    0
  1864,  7058,20131019,  152,    0
  1864,  7058,20131020,  149,    0
  1864,  7058,20131021,  156,    0
  1864,  7058,20131022,  160,    0
  1864,  7058,20131023,  164,    0
  1864,  7058,20131024,  121,    0
  1864,  7058,20131025,  141,    0
  1864,  7058,20131026,  166,    1
  1864,  7058,20131027,  136,    0
  1864,  7058,20131028,  137,    0
  1864,  7058,20131029,  120,    0
  1864,  7058,20131030,  117,    0
  1864,  7058,20131031,  123,    0
  1864,  7058,20131101,  133,    0
  1864,  7058,20131102,  138,    0
  1864,  7058,20131103,  121,    1
  1864,  7058,20131104,   94,    0
  1864,  7058,20131105,  105,    0
  1864,  7058,20131106,  118,    0
  1864,  7058,20131107,  110,    0
  1864,  7058,20131108,   96,    0
  1864,  7058,20131109,   84,    0
  1864,  7058,20131110,   85,    0
  1864,  7058,20131111,   77,    0
  1864,  7058,20131112,  122,    1
  1864,  7058,20131113,   77,    0
  1864,  7058,20131114,   75,    0
  1864,  7058,20131115,   79,    0
  1864,  7058,20131116,   79,    0
  1864,  7058,20131117,   63,    0
  1864,  7058,20131118,   90,    1
  1864,  7058,20131119,   62,    0
  1864,  7058,20131120,   51,    0
  1864,  7058,20131121,   40,    0
  1864,  7058,20131122,   55,    0
  1864,  7058,20131123,   62,    0
  1864,  7058,20131124,   67,    0
  1864,  7058,20131125,   57,    0
  1864,  7058,20131126,   59,    0
  1864,  7058,20131127,   66,    0
  1864,  7058,20131128,   76,    0
  1864,  7058,20131129,   82,    0
  1864,  7058,20131130,   85,    1
  1864,  7058,20131201,   57,    0
  1864,  7058,20131202,   59,    0
  1864,  7058,20131203,   78,    0
  1864,  7058,20131204,   81,    0
  1864,  7058,20131205,   72,    0
  1864,  7058,20131206,   50,    0
  1864,  7058,20131207,   64,    0
  1864,  7058,20131208,   93,    0
  1864,  7058,20131209,   95,    0
  1864,  7058,20131210,   83,    0
  1864,  7058,20131211,   57,    0
  1864,  7058,20131212,   57,    0
  1864,  7058,20131213,   92,    0
  1864,  7058,20131214,   87,    0
  1864,  7058,20131215,   95,    0
  1864,  7058,20131216,  112,    1
  1864,  7058,20131217,   73,    0
  1864,  7058,20131218,   83,    0
  1864,  7058,20131219,   70,    0
  1864,  7058,20131220,   68,    0
  1864,  7058,20131221,   89,    0
  1864,  7058,20131222,  100,    0
  1864,  7058,20131223,   85,    0
  1864,  7058,20131224,   81,    0
  1864,  7058,20131225,   79,    0
  1864,  7058,20131226,   83,    0
  1864,  7058,20131227,   73,    0
  1864,  7058,20131228,   80,    0
  1864,  7058,20131229,   60,    0
  1864,  7058,20131230,   81,    0
  1864,  7058,20131231,   87,    0
  1864,  7058,20140101,   76,    0
  1864,  7058,20140102,   86,    0
  1864,  7058,20140103,   82,    0
  1864,  7058,20140104,   72,    0
  1864,  7058,20140105,   74,    0
  1864,  7058,20140106,   74,    0
  1864,  7058,20140107,  106,    0
  1864,  7058,20140108,  109,    0
  1864,  7058,20140109,  109,    0
  1864,  7058,20140110,   75,    0
  1864,  7058,20140111,  104,    0
  1864,  7058,20140112,   80,    0
  1864,  7058,20140113,   68,    0
  1864,  7058,20140114,   67,    0
  1864,  7058,20140115,   73,    0
  1864,  7058,20140116,   96,    0
  1864,  7058,20140117,   90,    0
  1864,  7058,20140118,   94,    0
  1864,  7058,20140119,   90,    0
  1864,  7058,20140120,   53,    0
  1864,  7058,20140121,   57,    0
  1864,  7058,20140122,   66,    0
  1864,  7058,20140123,   67,    0
  1864,  7058,20140124,   73,    0
  1864,  7058,20140125,   79,    0
  1864,  7058,20140126,   74,    0
  1864,  7058,20140127,   66,    0
  1864,  7058,20140128,   64,    1
  1864,  7058,20140129,   53,    0
  1864,  7058,20140130,   56,    0
  1864,  7058,20140131,   65,    0
  1864,  7058,20140201,   72,    0
  1864,  7058,20140202,   76,    0
  1864,  7058,20140203,   72,    0
  1864,  7058,20140204,   68,    0
  1864,  7058,20140205,   79,    0
  1864,  7058,20140206,   86,    0
  1864,  7058,20140207,   83,    0
  1864,  7058,20140208,   90,    0
  1864,  7058,20140209,   63,    0
  1864,  7058,20140210,   71,    0
  1864,  7058,20140211,   68,    0
  1864,  7058,20140212,   65,    0
  1864,  7058,20140213,   56,    0
  1864,  7058,20140214,   78,    0
  1864,  7058,20140215,   75,    0
  1864,  7058,20140216,   78,    0
  1864,  7058,20140217,   74,    0
  1864,  7058,20140218,   92,    0
  1864,  7058,20140219,   78,    0
  1864,  7058,20140220,   95,    0
  1864,  7058,20140221,   76,    0
  1864,  7058,20140222,   82,    0
  1864,  7058,20140223,   82,    0
  1864,  7058,20140224,  100,    0
  1864,  7058,20140225,   92,    0
  1864,  7058,20140226,   84,    0
  1864,  7058,20140227,   88,    0
  1864,  7058,20140228,   82,    0
  1864,  7058,20140301,   71,    0
  1864,  7058,20140302,   62,    0
  1864,  7058,20140303,   61,    0
  1864,  7058,20140304,   68,    0
  1864,  7058,20140305,   67,    0
  1864,  7058,20140306,   88,    0
  1864,  7058,20140307,   98,    0
  1864,  7058,20140308,  101,    0
  1864,  7058,20140309,  116,    0
  1864,  7058,20140310,  111,    1
  1864,  7058,20140311,   94,    0
  1864,  7058,20140312,  110,    0
  1864,  7058,20140313,   93,    0
  1864,  7058,20140314,   77,    0
  1864,  7058,20140315,  105,    0
  1864,  7058,20140316,  126,    0
  1864,  7058,20140317,  102,    0
  1864,  7058,20140318,   90,    0
  1864,  7058,20140319,   91,    0
  1864,  7058,20140320,   97,    0
  1864,  7058,20140321,   86,    0
  1864,  7058,20140322,   86,    0
  1864,  7058,20140323,   71,    0
  1864,  7058,20140324,   58,    0
  1864,  7058,20140325,   66,    0
  1864,  7058,20140326,   58,    0
  1864,  7058,20140327,   65,    0
  1864,  7058,20140328,   66,    0
  1864,  7058,20140329,  104,    0
  1864,  7058,20140330,   95,    0
  1864,  7058,20140331,   95,    0
  1864,  7058,20140401,   98,    0
  1864,  7058,20140402,  120,    0
  1864,  7058,20140403,  120,    0
  1864,  7058,20140404,  101,    0
  1864,  7058,20140405,   87,    0
  1864,  7058,20140406,  120,    0
  1864,  7058,20140407,  114,    0
  1864,  7058,20140408,   90,    0
  1864,  7058,20140409,   93,    0
  1864,  7058,20140410,   99,    0
  1864,  7058,20140411,  129,    0
  1864,  7058,20140412,  109,    0
  1864,  7058,20140413,  103,    0
  1864,  7058,20140414,  116,    0
  1864,  7058,20140415,   86,    0
  1864,  7058,20140416,   86,    0
  1864,  7058,20140417,  112,    0
  1864,  7058,20140418,   98,    0
  1864,  7058,20140419,   93,    0
  1864,  7058,20140420,  109,    0
  1864,  7058,20140421,  110,    0
  1864,  7058,20140422,  133,    0
  1864,  7058,20140423,  124,    0
  1864,  7058,20140424,  123,    0
  1864,  7058,20140425,  116,    0
  1864,  7058,20140426,  119,    0
  1864,  7058,20140427,  117,    0
  1864,  7058,20140428,  117,    0
  1864,  7058,20140429,  121,    0
  1864,  7058,20140430,  114,    0
  1864,  7058,20140501,  123,    0
  1864,  7058,20140502,  115,    0
  1864,  7058,20140503,   95,    0
  1864,  7058,20140504,   97,    0
  1864,  7058,20140505,  117,    0
  1864,  7058,20140506,  103,    0
  1864,  7058,20140507,  138,    0
  1864,  7058,20140508,  128,    0
  1864,  7058,20140509,  132,    0
  1864,  7058,20140510,  132,    0
  1864,  7058,20140511,  116,    0
  1864,  7058,20140512,  120,    0
  1864,  7058,20140513,  119,    0
  1864,  7058,20140514,  136,    0
  1864,  7058,20140515,  133,    0
  1864,  7058,20140516,  123,    0
  1864,  7058,20140517,  143,    0
  1864,  7058,20140518,  144,    0
  1864,  7058,20140519,  159,    0
  1864,  7058,20140520,  160,    1
  1864,  7058,20140521,  136,    0
  1864,  7058,20140522,  147,    0
  1864,  7058,20140523,  146,    0
  1864,  7058,20140524,-9999,    9
  1864,  7058,20140525,-9999,    9
  1864,  7058,20140526,-9999,    9
  1864,  7058,20140527,-9999,    9
  1864,  7058,20140528,-9999,    9
  1864,  7058,20140529,-9999,    9
  1864,  7058,20140530,-9999,    9
  1864,  7058,20140531,-9999,    9
  1864,  7058,20140601,  150,    0
  1864,  7058,20140602,  157,    0
  1864,  7058,20140603,  131,    0
  1864,  7058,20140604,  140,    0
  1864,  7058,20140605,  124,    0
  1864,  7058,20140606,  145,    0
  1864,  7058,20140607,  183,    0
  1864,  7058,20140608,  178,    0
  1864,  7058,20140609,  185,    0
  1864,  7058,20140610,  165,    0
  1864,  7058,20140611,  163,    0
  1864,  7058,20140612,  177,    0
  1864,  7058,20140613,  179,    0
  1864,  7058,20140614,  190,    0
  1864,  7058,20140615,  167,    0
  1864,  7058,20140616,  157,    0
  1864,  7058,20140617,  174,    0
  1864,  7058,20140618,  154,    0
  1864,  7058,20140619,  169,    0
  1864,  7058,20140620,  155,    0
  1864,  7058,20140621,  168,    0
  1864,  7058,20140622,  172,    0
  1864,  7058,20140623,  174,    0
  1864,  7058,20140624,  180,    0
  1864,  7058,20140625,  160,    0
  1864,  7058,20140626,  154,    0
  1864,  7058,20140627,  166,    0
  1864,  7058,20140628,  171,    0
  1864,  7058,20140629,  172,    0
  1864,  7058,20140630,  159,    0
  1864,  7058,20140701,  171,    0
  1864,  7058,20140702,  164,    0
  1864,  7058,20140703,  165,    0
  1864,  7058,20140704,  199,    0
  1864,  7058,20140705,  173,    0
  1864,  7058,20140706,  169,    0
  1864,  7058,20140707,  176,    0
  1864,  7058,20140708,  170,    0
  1864,  7058,20140709,  182,    1
  1864,  7058,20140710,  150,    0
  1864,  7058,20140711,  150,    0
  1864,  7058,20140712,  170,    0
  1864,  7058,20140713,  173,    0
  1864,  7058,20140714,  172,    0
  1864,  7058,20140715,  178,    0
  1864,  7058,20140716,  188,    0
  1864,  7058,20140717,  195,    0
  1864,  7058,20140718,  201,    0
  1864,  7058,20140719,  206,    0
  1864,  7058,20140720,  193,    0
  1864,  7058,20140721,  216,    0
  1864,  7058,20140722,  211,    0
  1864,  7058,20140723,  225,    0
  1864,  7058,20140724,  225,    0
  1864,  7058,20140725,  214,    0
  1864,  7058,20140726,  213,    0
  1864,  7058,20140727,  227,    1
  1864,  7058,20140728,  193,    0
  1864,  7058,20140729,  193,    0
  1864,  7058,20140730,  185,    0
  1864,  7058,20140731,  181,    0
  1864,  7058,20140801,  191,    0
  1864,  7058,20140802,  189,    0
  1864,  7058,20140803,  172,    0
  1864,  7058,20140804,  180,    0
  1864,  7058,20140805,  183,    0
  1864,  7058,20140806,  180,    0
  1864,  7058,20140807,  203,    0
  1864,  7058,20140808,  197,    0
  1864,  7058,20140809,  184,    0
  1864,  7058,20140810,  189,    0
  1864,  7058,20140811,  184,    0
  1864,  7058,20140812,  168,    0
  1864,  7058,20140813,  173,    0
  1864,  7058,20140814,  169,    0
  1864,  7058,20140815,  162,    0
  1864,  7058,20140816,  161,    0
  1864,  7058,20140817,  164,    0
  1864,  7058,20140818,  158,    0
  1864,  7058,20140819,  151,    0
  1864,  7058,20140820,  145,    0
  1864,  7058,20140821,  138,    0
  1864,  7058,20140822,  162,    0
  1864,  7058,20140823,  152,    0
  1864,  7058,20140824,  148,    0
  1864,  7058,20140825,  150,    0
  1864,  7058,20140826,  174,    0
  1864,  7058,20140827,  171,    0
  1864,  7058,20140828,  179,    0
  1864,  7058,20140829,  183,    0
  1864,  7058,20140830,  183,    0
  1864,  7058,20140831,  168,    0
  1864,  7058,20140901,  160,    0
  1864,  7058,20140902,  174,    0
  1864,  7058,20140903,  180,    0
  1864,  7058,20140904,  178,    0
  1864,  7058,20140905,  172,    0
  1864,  7058,20140906,  181,    0
  1864,  7058,20140907,  183,    0
  1864,  7058,20140908,  171,    0
  1864,  7058,20140909,  165,    0
  1864,  7058,20140910,  158,    0
  1864,  7058,20140911,  156,    0
  1864,  7058,20140912,  169,    0
  1864,  7058,20140913,  169,    0
  1864,  7058,20140914,  169,    0
  1864,  7058,20140915,  174,    0
  1864,  7058,20140916,  180,    0
  1864,  7058,20140917,  189,    0
  1864,  7058,20140918,  194,    0
  1864,  7058,20140919,  187,    0
  1864,  7058,20140920,  178,    0
  1864,  7058,20140921,  166,    0
  1864,  7058,20140922,  140,    0
  1864,  7058,20140923,  139,    0
  1864,  7058,20140924,  143,    0
  1864,  7058,20140925,  143,    0
  1864,  7058,20140926,  148,    0
  1864,  7058,20140927,  171,    0
  1864,  7058,20140928,  173,    0
  1864,  7058,20140929,  168,    0
  1864,  7058,20140930,  182,    0
  1864,  7058,20141001,  175,    0
  1864,  7058,20141002,  185,    0
  1864,  7058,20141003,  172,    0
  1864,  7058,20141004,  172,    1
  1864,  7058,20141005,  115,    0
  1864,  7058,20141006,  111,    0
  1864,  7058,20141007,  122,    0
  1864,  7058,20141008,  154,    0
  1864,  7058,20141009,  144,    0
  1864,  7058,20141010,  166,    0
  1864,  7058,20141011,  149,    0
  1864,  7058,20141012,  119,    0
  1864,  7058,20141013,  130,    0
  1864,  7058,20141014,  136,    0
  1864,  7058,20141015,  117,    0
  1864,  7058,20141016,  153,    0
  1864,  7058,20141017,  163,    0
  1864,  7058,20141018,  177,    0
  1864,  7058,20141019,  168,    0
  1864,  7058,20141020,  151,    0
  1864,  7058,20141021,  141,    1
  1864,  7058,20141022,  100,    0
  1864,  7058,20141023,  113,    0
  1864,  7058,20141024,  141,    0
  1864,  7058,20141025,  123,    0
  1864,  7058,20141026,  119,    0
  1864,  7058,20141027,  146,    0
  1864,  7058,20141028,  148,    0
  1864,  7058,20141029,  146,    0
  1864,  7058,20141030,  162,    0
  1864,  7058,20141031,  161,    0
  1864,  7058,20141101,  159,    0
  1864,  7058,20141102,  149,    1
  1864,  7058,20141103,  116,    0
  1864,  7058,20141104,  103,    0
  1864,  7058,20141105,   78,    0
  1864,  7058,20141106,   74,    0
  1864,  7058,20141107,   81,    0
  1864,  7058,20141108,  118,    0
  1864,  7058,20141109,  109,    0
  1864,  7058,20141110,  104,    0
  1864,  7058,20141111,  111,    0
  1864,  7058,20141112,  124,    0
  1864,  7058,20141113,  123,    0
  1864,  7058,20141114,  127,    0
  1864,  7058,20141115,  118,    0
  1864,  7058,20141116,  112,    0
  1864,  7058,20141117,   92,    0
  1864,  7058,20141118,   95,    0
  1864,  7058,20141119,   96,    0
  1864,  7058,20141120,   94,    0
  1864,  7058,20141121,  106,    0
  1864,  7058,20141122,  104,    0
  1864,  7058,20141123,  109,    1
  1864,  7058,20141124,   53,    0
  1864,  7058,20141125,   59,    0
  1864,  7058,20141126,   89,    0
  1864,  7058,20141127,  106,    0
  1864,  7058,20141128,  113,    0
  1864,  7058,20141129,  114,    0
  1864,  7058,20141130,   86,    1
  1864,  7058,20141201,   65,    0
  1864,  7058,20141202,   66,    0
  1864,  7058,20141203,   58,    1
  1864,  7058,20141204,   36,    0
  1864,  7058,20141205,   45,    0
  1864,  7058,20141206,   59,    0
  1864,  7058,20141207,   60,    0
