EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIHCCAJAVRI, NORWAY (STAID: 1058)
Blended and updated with sources:9487 901199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1058,  9487,20000719,  198,    0
  1058,  9487,20000720,  172,    0
  1058,  9487,20000721,  187,    0
  1058,  9487,20000722,  170,    0
  1058,  9487,20000723,  183,    0
  1058,  9487,20000724,  129,    0
  1058,  9487,20000725,  102,    0
  1058,  9487,20000726,  123,    0
  1058,  9487,20000727,  152,    0
  1058,  9487,20000728,  142,    0
  1058,  9487,20000729,  154,    0
  1058,  9487,20000730,  125,    0
  1058,  9487,20000731,   85,    0
  1058,  9487,20000801,   96,    0
  1058,  9487,20000802,   99,    0
  1058,  9487,20000803,  122,    0
  1058,  9487,20000804,  140,    0
  1058,  9487,20000805,  137,    0
  1058,  9487,20000806,  146,    0
  1058,  9487,20000807,  140,    0
  1058,  9487,20000808,  111,    0
  1058,  9487,20000809,   91,    0
  1058,  9487,20000810,   88,    0
  1058,  9487,20000811,   95,    0
  1058,  9487,20000812,  100,    0
  1058,  9487,20000813,   81,    0
  1058,  9487,20000814,   65,    0
  1058,  9487,20000815,   79,    0
  1058,  9487,20000816,  100,    0
  1058,  9487,20000817,   81,    0
  1058,  9487,20000818,   81,    0
  1058,  9487,20000819,   81,    0
  1058,  9487,20000820,   84,    0
  1058,  9487,20000821,  103,    0
  1058,  9487,20000822,   87,    0
  1058,  9487,20000823,   74,    0
  1058,  9487,20000824,   95,    0
  1058,  9487,20000825,   90,    0
  1058,  9487,20000826,  122,    0
  1058,  9487,20000827,  116,    0
  1058,  9487,20000828,  131,    0
  1058,  9487,20000829,  118,    0
  1058,  9487,20000830,   72,    0
  1058,  9487,20000831,   82,    0
  1058,  9487,20000901,   71,    0
  1058,  9487,20000902,   67,    0
  1058,  9487,20000903,   37,    0
  1058,  9487,20000904,   21,    0
  1058,  9487,20000905,   20,    0
  1058,  9487,20000906,   40,    0
  1058,  9487,20000907,   42,    0
  1058,  9487,20000908,   58,    0
  1058,  9487,20000909,   70,    0
  1058,  9487,20000910,   57,    0
  1058,  9487,20000911,   55,    0
  1058,  9487,20000912,   52,    0
  1058,  9487,20000913,   48,    0
  1058,  9487,20000914,   45,    0
  1058,  9487,20000915,   53,    0
  1058,  9487,20000916,   60,    0
  1058,  9487,20000917,   90,    0
  1058,  9487,20000918,   82,    0
  1058,  9487,20000919,   46,    0
  1058,  9487,20000920,   16,    0
  1058,  9487,20000921,   83,    0
  1058,  9487,20000922,   77,    0
  1058,  9487,20000923,   52,    0
  1058,  9487,20000924,   91,    0
  1058,  9487,20000925,   43,    0
  1058,  9487,20000926,   60,    0
  1058,  9487,20000927,    8,    0
  1058,  9487,20000928,   20,    0
  1058,  9487,20000929,   72,    0
  1058,  9487,20000930,   42,    0
  1058,  9487,20001001,   74,    0
  1058,  9487,20001002,   71,    0
  1058,  9487,20001003,   73,    0
  1058,  9487,20001004,   89,    0
  1058,  9487,20001005,   89,    0
  1058,  9487,20001006,   77,    0
  1058,  9487,20001007,   46,    0
  1058,  9487,20001008,   79,    0
  1058,  9487,20001009,   83,    0
  1058,  9487,20001010,   65,    0
  1058,  9487,20001011,   35,    0
  1058,  9487,20001012,   46,    0
  1058,  9487,20001013,   40,    0
  1058,  9487,20001014,   37,    0
  1058,  9487,20001015,   30,    0
  1058,  9487,20001016,   13,    0
  1058,  9487,20001017,   60,    0
  1058,  9487,20001018,   65,    0
  1058,  9487,20001019,   58,    0
  1058,  9487,20001020,   33,    0
  1058,  9487,20001021,   29,    0
  1058,  9487,20001022,   39,    0
  1058,  9487,20001023,   -8,    0
  1058,  9487,20001024,  -27,    0
  1058,  9487,20001025,  -21,    0
  1058,  9487,20001026,  -17,    0
  1058,  9487,20001027,  -40,    0
  1058,  9487,20001028,  -52,    0
  1058,  9487,20001029,  -81,    0
  1058,  9487,20001030, -100,    0
  1058,  9487,20001031,  -96,    0
  1058,  9487,20001101,  -37,    0
  1058,  9487,20001102,  -24,    0
  1058,  9487,20001103,  -39,    0
  1058,  9487,20001104,   -5,    0
  1058,  9487,20001105,    6,    0
  1058,  9487,20001106,   -5,    0
  1058,  9487,20001107,  -63,    0
  1058,  9487,20001108,  -62,    0
  1058,  9487,20001109,   -3,    0
  1058,  9487,20001110,   10,    0
  1058,  9487,20001111,    6,    0
  1058,  9487,20001112,   -8,    0
  1058,  9487,20001113,    8,    0
  1058,  9487,20001114,    5,    0
  1058,  9487,20001115,    5,    0
  1058,  9487,20001116,  -33,    0
  1058,  9487,20001117,  -32,    0
  1058,  9487,20001118,  -49,    0
  1058,  9487,20001119,  -86,    0
  1058,  9487,20001120, -169,    0
  1058,  9487,20001121, -123,    0
  1058,  9487,20001122, -155,    0
  1058,  9487,20001123,  -90,    0
  1058,  9487,20001124,  -25,    0
  1058,  9487,20001125,    0,    0
  1058,  9487,20001126,    1,    0
  1058,  9487,20001127,  -21,    0
  1058,  9487,20001128,    5,    0
  1058,  9487,20001129,  -21,    0
  1058,  9487,20001130,  -91,    0
  1058,  9487,20001201,  -37,    0
  1058,  9487,20001202,  -32,    0
  1058,  9487,20001203,  -36,    0
  1058,  9487,20001204,  -42,    0
  1058,  9487,20001205,  -56,    0
  1058,  9487,20001206,   -8,    0
  1058,  9487,20001207,  -25,    0
  1058,  9487,20001208,  -76,    0
  1058,  9487,20001209, -233,    0
  1058,  9487,20001210, -146,    0
  1058,  9487,20001211, -211,    0
  1058,  9487,20001212, -181,    0
  1058,  9487,20001213, -239,    0
  1058,  9487,20001214,  -69,    0
  1058,  9487,20001215,  -15,    0
  1058,  9487,20001216,   -6,    0
  1058,  9487,20001217, -197,    0
  1058,  9487,20001218, -217,    0
  1058,  9487,20001219, -141,    0
  1058,  9487,20001220, -113,    0
  1058,  9487,20001221, -161,    0
  1058,  9487,20001222, -136,    0
  1058,  9487,20001223, -130,    0
  1058,  9487,20001224, -134,    0
  1058,  9487,20001225, -218,    0
  1058,  9487,20001226, -234,    0
  1058,  9487,20001227, -285,    0
  1058,  9487,20001228, -283,    0
  1058,  9487,20001229, -215,    0
  1058,  9487,20001230, -143,    0
  1058,  9487,20001231, -189,    0
  1058,  9487,20010101, -185,    0
  1058,  9487,20010102,  -79,    0
  1058,  9487,20010103,  -59,    0
  1058,  9487,20010104,  -39,    0
  1058,  9487,20010105,  -55,    0
  1058,  9487,20010106,  -45,    0
  1058,  9487,20010107,  -73,    0
  1058,  9487,20010108,  -74,    0
  1058,  9487,20010109, -166,    0
  1058,  9487,20010110, -236,    0
  1058,  9487,20010111, -163,    0
  1058,  9487,20010112, -215,    0
  1058,  9487,20010113,  -12,    0
  1058,  9487,20010114,   23,    0
  1058,  9487,20010115,   20,    0
  1058,  9487,20010116,  -18,    0
  1058,  9487,20010117,  -53,    0
  1058,  9487,20010118,  -68,    0
  1058,  9487,20010119,  -54,    0
  1058,  9487,20010120, -132,    0
  1058,  9487,20010121,  -79,    0
  1058,  9487,20010122, -126,    0
  1058,  9487,20010123, -116,    0
  1058,  9487,20010124,  -90,    0
  1058,  9487,20010125, -106,    0
  1058,  9487,20010126,  -95,    0
  1058,  9487,20010127,  -37,    0
  1058,  9487,20010128,  -35,    0
  1058,  9487,20010129,  -90,    0
  1058,  9487,20010130, -179,    0
  1058,  9487,20010131, -120,    0
  1058,  9487,20010201, -218,    0
  1058,  9487,20010202, -271,    0
  1058,  9487,20010203, -198,    0
  1058,  9487,20010204, -138,    0
  1058,  9487,20010205, -212,    0
  1058,  9487,20010206, -214,    0
  1058,  9487,20010207, -280,    0
  1058,  9487,20010208, -173,    0
  1058,  9487,20010209, -229,    0
  1058,  9487,20010210, -131,    0
  1058,  9487,20010211, -116,    0
  1058,  9487,20010212,  -82,    0
  1058,  9487,20010213,  -84,    0
  1058,  9487,20010214,  -18,    0
  1058,  9487,20010215,  -83,    0
  1058,  9487,20010216,  -72,    0
  1058,  9487,20010217,  -36,    0
  1058,  9487,20010218,  -55,    0
  1058,  9487,20010219,  -21,    0
  1058,  9487,20010220,  -82,    0
  1058,  9487,20010221, -191,    0
  1058,  9487,20010222, -339,    0
  1058,  9487,20010223, -334,    0
  1058,  9487,20010224, -348,    0
  1058,  9487,20010225, -201,    0
  1058,  9487,20010226, -128,    0
  1058,  9487,20010227, -174,    0
  1058,  9487,20010228, -225,    0
  1058,  9487,20010301, -298,    0
  1058,  9487,20010302, -252,    0
  1058,  9487,20010303, -192,    0
  1058,  9487,20010304, -138,    0
  1058,  9487,20010305, -115,    0
  1058,  9487,20010306, -237,    0
  1058,  9487,20010307, -106,    0
  1058,  9487,20010308, -211,    0
  1058,  9487,20010309,  -95,    0
  1058,  9487,20010310,  -57,    0
  1058,  9487,20010311,  -46,    0
  1058,  9487,20010312,  -49,    0
  1058,  9487,20010313, -200,    0
  1058,  9487,20010314, -213,    0
  1058,  9487,20010315, -144,    0
  1058,  9487,20010316, -257,    0
  1058,  9487,20010317, -257,    0
  1058,  9487,20010318, -232,    0
  1058,  9487,20010319, -194,    0
  1058,  9487,20010320, -211,    0
  1058,  9487,20010321, -201,    0
  1058,  9487,20010322, -146,    0
  1058,  9487,20010323, -118,    0
  1058,  9487,20010324, -190,    0
  1058,  9487,20010325, -204,    0
  1058,  9487,20010326, -200,    0
  1058,  9487,20010327, -222,    0
  1058,  9487,20010328, -175,    0
  1058,  9487,20010329,  -77,    0
  1058,  9487,20010330,  -86,    0
  1058,  9487,20010331, -142,    0
  1058,  9487,20010401,  -99,    0
  1058,  9487,20010402,  -31,    0
  1058,  9487,20010403, -145,    0
  1058,  9487,20010404, -130,    0
  1058,  9487,20010405,  -64,    0
  1058,  9487,20010406,    5,    0
  1058,  9487,20010407,  -48,    0
  1058,  9487,20010408, -126,    0
  1058,  9487,20010409, -135,    0
  1058,  9487,20010410,  -38,    0
  1058,  9487,20010411,  -76,    0
  1058,  9487,20010412, -131,    0
  1058,  9487,20010413, -171,    0
  1058,  9487,20010414, -101,    0
  1058,  9487,20010415,  -94,    0
  1058,  9487,20010416,  -70,    0
  1058,  9487,20010417, -104,    0
  1058,  9487,20010418, -112,    0
  1058,  9487,20010419, -127,    0
  1058,  9487,20010420,  -84,    0
  1058,  9487,20010421,  -21,    0
  1058,  9487,20010422,    1,    0
  1058,  9487,20010423,    1,    0
  1058,  9487,20010424,   -4,    0
  1058,  9487,20010425,   15,    0
  1058,  9487,20010426,   20,    0
  1058,  9487,20010427,   35,    0
  1058,  9487,20010428,   17,    0
  1058,  9487,20010429,   27,    0
  1058,  9487,20010430,   36,    0
  1058,  9487,20010501,   23,    0
  1058,  9487,20010502,   -1,    0
  1058,  9487,20010503,   33,    0
  1058,  9487,20010504,   30,    0
  1058,  9487,20010505,    7,    0
  1058,  9487,20010506,    0,    0
  1058,  9487,20010507,   37,    0
  1058,  9487,20010508,   85,    0
  1058,  9487,20010509,   42,    0
  1058,  9487,20010510,   11,    0
  1058,  9487,20010511,    7,    0
  1058,  9487,20010512,   33,    0
  1058,  9487,20010513,   36,    0
  1058,  9487,20010514,   23,    0
  1058,  9487,20010515,   19,    0
  1058,  9487,20010516,   27,    0
  1058,  9487,20010517,   53,    0
  1058,  9487,20010518,   20,    0
  1058,  9487,20010519,   18,    0
  1058,  9487,20010520,   36,    0
  1058,  9487,20010521,   -6,    0
  1058,  9487,20010522,   13,    0
  1058,  9487,20010523,   -3,    0
  1058,  9487,20010524,    6,    0
  1058,  9487,20010525,   -3,    0
  1058,  9487,20010526,    4,    0
  1058,  9487,20010527,   -4,    0
  1058,  9487,20010528,   -5,    0
  1058,  9487,20010529,   10,    0
  1058,  9487,20010530,   37,    0
  1058,  9487,20010531,   37,    0
  1058,  9487,20010601,   90,    0
  1058,  9487,20010602,  105,    0
  1058,  9487,20010603,   83,    0
  1058,  9487,20010604,   35,    0
  1058,  9487,20010605,   46,    0
  1058,  9487,20010606,   97,    0
  1058,  9487,20010607,  107,    0
  1058,  9487,20010608,  131,    0
  1058,  9487,20010609,  122,    0
  1058,  9487,20010610,   89,    0
  1058,  9487,20010611,   93,    0
  1058,  9487,20010612,   97,    0
  1058,  9487,20010613,   88,    0
  1058,  9487,20010614,  128,    0
  1058,  9487,20010615,  106,    0
  1058,  9487,20010616,   80,    0
  1058,  9487,20010617,   89,    0
  1058,  9487,20010618,  105,    0
  1058,  9487,20010619,  124,    0
  1058,  9487,20010620,  164,    0
  1058,  9487,20010621,  164,    0
  1058,  9487,20010622,  169,    0
  1058,  9487,20010623,  166,    0
  1058,  9487,20010624,  147,    0
  1058,  9487,20010625,  121,    0
  1058,  9487,20010626,  128,    0
  1058,  9487,20010627,  106,    0
  1058,  9487,20010628,  125,    0
  1058,  9487,20010629,  135,    0
  1058,  9487,20010630,  102,    0
  1058,  9487,20010701,  137,    0
  1058,  9487,20010702,  114,    0
  1058,  9487,20010703,  110,    0
  1058,  9487,20010704,  123,    0
  1058,  9487,20010705,  106,    0
  1058,  9487,20010706,  107,    0
  1058,  9487,20010707,  134,    0
  1058,  9487,20010708,  129,    0
  1058,  9487,20010709,  163,    0
  1058,  9487,20010710,  209,    0
  1058,  9487,20010711,  183,    0
  1058,  9487,20010712,  169,    0
  1058,  9487,20010713,  145,    0
  1058,  9487,20010714,  125,    0
  1058,  9487,20010715,  125,    0
  1058,  9487,20010716,  102,    0
  1058,  9487,20010717,   95,    0
  1058,  9487,20010718,   88,    0
  1058,  9487,20010719,   87,    0
  1058,  9487,20010720,  118,    0
  1058,  9487,20010721,   84,    0
  1058,  9487,20010722,   65,    0
  1058,  9487,20010723,   90,    0
  1058,  9487,20010724,  122,    0
  1058,  9487,20010725,  120,    0
  1058,  9487,20010726,  121,    0
  1058,  9487,20010727,  104,    0
  1058,  9487,20010728,   87,    0
  1058,  9487,20010729,   82,    0
  1058,  9487,20010730,  140,    0
  1058,  9487,20010731,   88,    0
  1058,  9487,20010801,   60,    0
  1058,  9487,20010802,   63,    0
  1058,  9487,20010803,   82,    0
  1058,  9487,20010804,  116,    0
  1058,  9487,20010805,  111,    0
  1058,  9487,20010806,  117,    0
  1058,  9487,20010807,  115,    0
  1058,  9487,20010808,  134,    0
  1058,  9487,20010809,  139,    0
  1058,  9487,20010810,  133,    0
  1058,  9487,20010811,  135,    0
  1058,  9487,20010812,  118,    0
  1058,  9487,20010813,  110,    0
  1058,  9487,20010814,   98,    0
  1058,  9487,20010815,   92,    0
  1058,  9487,20010816,  127,    0
  1058,  9487,20010817,  134,    0
  1058,  9487,20010818,   89,    0
  1058,  9487,20010819,   85,    0
  1058,  9487,20010820,   75,    0
  1058,  9487,20010821,   96,    0
  1058,  9487,20010822,   90,    0
  1058,  9487,20010823,  120,    0
  1058,  9487,20010824,   83,    0
  1058,  9487,20010825,   63,    0
  1058,  9487,20010826,   83,    0
  1058,  9487,20010827,  103,    0
  1058,  9487,20010828,   98,    0
  1058,  9487,20010829,  110,    0
  1058,  9487,20010830,  105,    0
  1058,  9487,20010831,  111,    0
  1058,  9487,20010901,  105,    0
  1058,  9487,20010902,  113,    0
  1058,  9487,20010903,   98,    0
  1058,  9487,20010904,   70,    0
  1058,  9487,20010905,   83,    0
  1058,  9487,20010906,   96,    0
  1058,  9487,20010907,   93,    0
  1058,  9487,20010908,  113,    0
  1058,  9487,20010909,  117,    0
  1058,  9487,20010910,  110,    0
  1058,  9487,20010911,  115,    0
  1058,  9487,20010912,  112,    0
  1058,  9487,20010913,  111,    0
  1058,  9487,20010914,  103,    0
  1058,  9487,20010915,  100,    0
  1058,  9487,20010916,  108,    0
  1058,  9487,20010917,   99,    0
  1058,  9487,20010918,   82,    0
  1058,  9487,20010919,   94,    0
  1058,  9487,20010920,   95,    0
  1058,  9487,20010921,  103,    0
  1058,  9487,20010922,   20,    0
  1058,  9487,20010923,   10,    0
  1058,  9487,20010924,    6,    0
  1058,  9487,20010925,   13,    0
  1058,  9487,20010926,   11,    0
  1058,  9487,20010927,  -12,    0
  1058,  9487,20010928,  -30,    0
  1058,  9487,20010929,   -4,    0
  1058,  9487,20010930,  -15,    0
  1058,  9487,20011001,    1,    0
  1058,  9487,20011002,    1,    0
  1058,  9487,20011003,    3,    0
  1058,  9487,20011004,   -3,    0
  1058,  9487,20011005,    2,    0
  1058,  9487,20011006,   -1,    0
  1058,  9487,20011007,    2,    0
  1058,  9487,20011008,   12,    0
  1058,  9487,20011009,  -27,    0
  1058,  9487,20011010,  -12,    0
  1058,  9487,20011011,    1,    0
  1058,  9487,20011012,    5,    0
  1058,  9487,20011013,   32,    0
  1058,  9487,20011014,   10,    0
  1058,  9487,20011015,   39,    0
  1058,  9487,20011016,  -16,    0
  1058,  9487,20011017,   -3,    0
  1058,  9487,20011018,   21,    0
  1058,  9487,20011019,  -17,    0
  1058,  9487,20011020,  -21,    0
  1058,  9487,20011021,  -22,    0
  1058,  9487,20011022,  -52,    0
  1058,  9487,20011023,  -71,    0
  1058,  9487,20011024,  -55,    0
  1058,  9487,20011025,  -55,    0
  1058,  9487,20011026,  -27,    0
  1058,  9487,20011027,   -8,    0
  1058,  9487,20011028,  -34,    0
  1058,  9487,20011029,  -87,    0
  1058,  9487,20011030,  -66,    0
  1058,  9487,20011031,  -83,    0
  1058,  9487,20011101,  -58,    0
  1058,  9487,20011102, -111,    0
  1058,  9487,20011103,  -35,    0
  1058,  9487,20011104,  -58,    0
  1058,  9487,20011105, -123,    0
  1058,  9487,20011106, -133,    0
  1058,  9487,20011107, -162,    0
  1058,  9487,20011108, -119,    0
  1058,  9487,20011109, -170,    0
  1058,  9487,20011110, -160,    0
  1058,  9487,20011111,  -57,    0
  1058,  9487,20011112,  -89,    0
  1058,  9487,20011113, -177,    0
  1058,  9487,20011114, -120,    0
  1058,  9487,20011115,  -99,    0
  1058,  9487,20011116, -104,    0
  1058,  9487,20011117,  -75,    0
  1058,  9487,20011118, -132,    0
  1058,  9487,20011119, -182,    0
  1058,  9487,20011120,  -88,    0
  1058,  9487,20011121,  -17,    0
  1058,  9487,20011122,  -56,    0
  1058,  9487,20011123, -127,    0
  1058,  9487,20011124,  -87,    0
  1058,  9487,20011125,  -39,    0
  1058,  9487,20011126,  -17,    0
  1058,  9487,20011127,  -33,    0
  1058,  9487,20011128,  -13,    0
  1058,  9487,20011129,  -19,    0
  1058,  9487,20011130,  -17,    0
  1058,  9487,20011201,  -21,    0
  1058,  9487,20011202,   -8,    0
  1058,  9487,20011203,  -93,    0
  1058,  9487,20011204,  -12,    0
  1058,  9487,20011205,  -51,    0
  1058,  9487,20011206,  -99,    0
  1058,  9487,20011207,  -86,    0
  1058,  9487,20011208,  -84,    0
  1058,  9487,20011209,  -38,    0
  1058,  9487,20011210,  -95,    0
  1058,  9487,20011211,   -6,    0
  1058,  9487,20011212,  -38,    0
  1058,  9487,20011213,  -15,    0
  1058,  9487,20011214,  -31,    0
  1058,  9487,20011215,   38,    0
  1058,  9487,20011216,    2,    0
  1058,  9487,20011217, -157,    0
  1058,  9487,20011218, -212,    0
  1058,  9487,20011219, -241,    0
  1058,  9487,20011220, -260,    0
  1058,  9487,20011221, -301,    0
  1058,  9487,20011222, -196,    0
  1058,  9487,20011223, -225,    0
  1058,  9487,20011224, -183,    0
  1058,  9487,20011225, -157,    0
  1058,  9487,20011226, -227,    0
  1058,  9487,20011227, -241,    0
  1058,  9487,20011228, -270,    0
  1058,  9487,20011229, -193,    0
  1058,  9487,20011230, -191,    0
  1058,  9487,20011231, -261,    0
  1058,  9487,20020101, -263,    0
  1058,  9487,20020102, -123,    0
  1058,  9487,20020103,  -22,    0
  1058,  9487,20020104,  -56,    0
  1058,  9487,20020105, -104,    0
  1058,  9487,20020106, -106,    0
  1058,  9487,20020107,  -85,    0
  1058,  9487,20020108,  -17,    0
  1058,  9487,20020109,  -19,    0
  1058,  9487,20020110,   20,    0
  1058,  9487,20020111,   26,    0
  1058,  9487,20020112, -110,    0
  1058,  9487,20020113,  -95,    0
  1058,  9487,20020114,  -76,    0
  1058,  9487,20020115, -137,    0
  1058,  9487,20020116, -112,    0
  1058,  9487,20020117, -175,    0
  1058,  9487,20020118, -154,    0
  1058,  9487,20020119, -249,    0
  1058,  9487,20020120, -315,    0
  1058,  9487,20020121, -326,    0
  1058,  9487,20020122, -265,    0
  1058,  9487,20020123, -229,    0
  1058,  9487,20020124, -384,    0
  1058,  9487,20020125, -313,    0
  1058,  9487,20020126, -254,    0
  1058,  9487,20020127,  -97,    0
  1058,  9487,20020128, -220,    0
  1058,  9487,20020129, -283,    0
  1058,  9487,20020130, -197,    0
  1058,  9487,20020131, -262,    0
  1058,  9487,20020201, -278,    0
  1058,  9487,20020202, -173,    0
  1058,  9487,20020203, -137,    0
  1058,  9487,20020204,  -46,    0
  1058,  9487,20020205, -110,    0
  1058,  9487,20020206,  -59,    0
  1058,  9487,20020207, -121,    0
  1058,  9487,20020208, -117,    0
  1058,  9487,20020209,  -82,    0
  1058,  9487,20020210,  -35,    0
  1058,  9487,20020211,  -71,    0
  1058,  9487,20020212, -104,    0
  1058,  9487,20020213, -134,    0
  1058,  9487,20020214, -170,    0
  1058,  9487,20020215,  -56,    0
  1058,  9487,20020216,  -38,    0
  1058,  9487,20020217, -150,    0
  1058,  9487,20020218,  -84,    0
  1058,  9487,20020219, -160,    0
  1058,  9487,20020220, -211,    0
  1058,  9487,20020221, -175,    0
  1058,  9487,20020222, -123,    0
  1058,  9487,20020223,  -79,    0
  1058,  9487,20020224, -119,    0
  1058,  9487,20020225,  -99,    0
  1058,  9487,20020226, -102,    0
  1058,  9487,20020227,  -82,    0
  1058,  9487,20020228, -169,    0
  1058,  9487,20020301, -161,    0
  1058,  9487,20020302, -205,    0
  1058,  9487,20020303, -171,    0
  1058,  9487,20020304, -164,    0
  1058,  9487,20020305, -149,    0
  1058,  9487,20020306, -147,    0
  1058,  9487,20020307, -192,    0
  1058,  9487,20020308, -121,    0
  1058,  9487,20020309, -197,    0
  1058,  9487,20020310, -185,    0
  1058,  9487,20020311, -136,    0
  1058,  9487,20020312, -156,    0
  1058,  9487,20020313, -193,    0
  1058,  9487,20020314,  -71,    0
  1058,  9487,20020315,  -12,    0
  1058,  9487,20020316,  -49,    0
  1058,  9487,20020317,  -53,    0
  1058,  9487,20020318,  -61,    0
  1058,  9487,20020319,  -53,    0
  1058,  9487,20020320,  -62,    0
  1058,  9487,20020321,  -43,    0
  1058,  9487,20020322,  -90,    0
  1058,  9487,20020323, -154,    0
  1058,  9487,20020324,  -66,    0
  1058,  9487,20020325,  -60,    0
  1058,  9487,20020326,    4,    0
  1058,  9487,20020327,   -6,    0
  1058,  9487,20020328,  -10,    0
  1058,  9487,20020329,  -26,    0
  1058,  9487,20020330,  -13,    0
  1058,  9487,20020331,  -94,    0
  1058,  9487,20020401,  -62,    0
  1058,  9487,20020402,  -19,    0
  1058,  9487,20020403,  -11,    0
  1058,  9487,20020404,  -10,    0
  1058,  9487,20020405,  -10,    0
  1058,  9487,20020406,    7,    0
  1058,  9487,20020407,  -26,    0
  1058,  9487,20020408,  -15,    0
  1058,  9487,20020409,   -8,    0
  1058,  9487,20020410,    2,    0
  1058,  9487,20020411,    1,    0
  1058,  9487,20020412,  -15,    0
  1058,  9487,20020413,  -43,    0
  1058,  9487,20020414,  -51,    0
  1058,  9487,20020415,  -59,    0
  1058,  9487,20020416, -125,    0
  1058,  9487,20020417, -106,    0
  1058,  9487,20020418, -145,    0
  1058,  9487,20020419,  -81,    0
  1058,  9487,20020420,  -35,    0
  1058,  9487,20020421,   34,    0
  1058,  9487,20020422,   48,    0
  1058,  9487,20020423,   27,    0
  1058,  9487,20020424,   35,    0
  1058,  9487,20020425,   50,    0
  1058,  9487,20020426,   37,    0
  1058,  9487,20020427,   43,    0
  1058,  9487,20020428,   48,    0
  1058,  9487,20020429,   25,    0
  1058,  9487,20020430,   20,    0
  1058,  9487,20020501,   40,    0
  1058,  9487,20020502,   46,    0
  1058,  9487,20020503,   42,    0
  1058,  9487,20020504,   54,    0
  1058,  9487,20020505,   26,    0
  1058,  9487,20020506,   12,    0
  1058,  9487,20020507,   36,    0
  1058,  9487,20020508,   51,    0
  1058,  9487,20020509,   17,    0
  1058,  9487,20020510,   12,    0
  1058,  9487,20020511,   47,    0
  1058,  9487,20020512,   21,    0
  1058,  9487,20020513,   45,    0
  1058,  9487,20020514,   67,    0
  1058,  9487,20020515,   73,    0
  1058,  9487,20020516,   39,    0
  1058,  9487,20020517,    7,    0
  1058,  9487,20020518,    6,    0
  1058,  9487,20020519,   19,    0
  1058,  9487,20020520,   46,    0
  1058,  9487,20020521,   26,    0
  1058,  9487,20020522,    9,    0
  1058,  9487,20020523,   26,    0
  1058,  9487,20020524,   -3,    0
  1058,  9487,20020525,   49,    0
  1058,  9487,20020526,   87,    0
  1058,  9487,20020527,   96,    0
  1058,  9487,20020528,  151,    0
  1058,  9487,20020529,  170,    0
  1058,  9487,20020530,  190,    0
  1058,  9487,20020531,  171,    0
  1058,  9487,20020601,  121,    0
  1058,  9487,20020602,   93,    0
  1058,  9487,20020603,  107,    0
  1058,  9487,20020604,  132,    0
  1058,  9487,20020605,  166,    0
  1058,  9487,20020606,  142,    0
  1058,  9487,20020607,  150,    0
  1058,  9487,20020608,  156,    0
  1058,  9487,20020609,  170,    0
  1058,  9487,20020610,  183,    0
  1058,  9487,20020611,  188,    0
  1058,  9487,20020612,  194,    0
  1058,  9487,20020613,   71,    0
  1058,  9487,20020614,   92,    0
  1058,  9487,20020615,  131,    0
  1058,  9487,20020616,   94,    0
  1058,  9487,20020617,   87,    0
  1058,  9487,20020618,  114,    0
  1058,  9487,20020619,  100,    0
  1058,  9487,20020620,  126,    0
  1058,  9487,20020621,  110,    0
  1058,  9487,20020622,   56,    0
  1058,  9487,20020623,   75,    0
  1058,  9487,20020624,   66,    0
  1058,  9487,20020625,   67,    0
  1058,  9487,20020626,   98,    0
  1058,  9487,20020627,  125,    0
  1058,  9487,20020628,  149,    0
  1058,  9487,20020629,  101,    0
  1058,  9487,20020630,   89,    0
  1058,  9487,20020701,  107,    0
  1058,  9487,20020702,  143,    0
  1058,  9487,20020703,  129,    0
  1058,  9487,20020704,  147,    0
  1058,  9487,20020705,  129,    0
  1058,  9487,20020706,  154,    0
  1058,  9487,20020707,  147,    0
  1058,  9487,20020708,  135,    0
  1058,  9487,20020709,  128,    0
  1058,  9487,20020710,  138,    0
  1058,  9487,20020711,  112,    0
  1058,  9487,20020712,  134,    0
  1058,  9487,20020713,  136,    0
  1058,  9487,20020714,  146,    0
  1058,  9487,20020715,  167,    0
  1058,  9487,20020716,  162,    0
  1058,  9487,20020717,  164,    0
  1058,  9487,20020718,  132,    0
  1058,  9487,20020719,  122,    0
  1058,  9487,20020720,  123,    0
  1058,  9487,20020721,  114,    0
  1058,  9487,20020722,  112,    0
  1058,  9487,20020723,  134,    0
  1058,  9487,20020724,  132,    0
  1058,  9487,20020725,  151,    0
  1058,  9487,20020726,  160,    0
  1058,  9487,20020727,  127,    0
  1058,  9487,20020728,  120,    0
  1058,  9487,20020729,  148,    0
