EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIBSTADT, GERMANY (STAID: 4085)
Blended and updated with sources:22112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4085, 22112,20110810,  139,    0
  4085, 22112,20110811,  173,    0
  4085, 22112,20110812,  181,    0
  4085, 22112,20110813,  198,    0
  4085, 22112,20110814,  204,    0
  4085, 22112,20110815,  194,    0
  4085, 22112,20110816,  176,    0
  4085, 22112,20110817,  201,    0
  4085, 22112,20110818,  230,    0
  4085, 22112,20110819,  217,    0
  4085, 22112,20110820,  204,    0
  4085, 22112,20110821,  210,    0
  4085, 22112,20110822,  251,    0
  4085, 22112,20110823,  262,    0
  4085, 22112,20110824,  227,    0
  4085, 22112,20110825,  216,    0
  4085, 22112,20110826,  227,    0
  4085, 22112,20110827,  136,    0
  4085, 22112,20110828,  159,    0
  4085, 22112,20110829,  147,    0
  4085, 22112,20110830,  142,    0
  4085, 22112,20110831,  150,    0
  4085, 22112,20110901,  159,    0
  4085, 22112,20110902,  188,    0
  4085, 22112,20110903,  221,    0
  4085, 22112,20110904,  208,    0
  4085, 22112,20110905,  172,    0
  4085, 22112,20110906,  163,    0
  4085, 22112,20110907,  156,    0
  4085, 22112,20110908,  150,    0
  4085, 22112,20110909,  177,    0
  4085, 22112,20110910,  215,    0
  4085, 22112,20110911,  197,    0
  4085, 22112,20110912,  183,    0
  4085, 22112,20110913,  189,    0
  4085, 22112,20110914,  149,    0
  4085, 22112,20110915,  131,    0
  4085, 22112,20110916,  154,    0
  4085, 22112,20110917,  177,    0
  4085, 22112,20110918,  122,    0
  4085, 22112,20110919,  110,    0
  4085, 22112,20110920,  119,    0
  4085, 22112,20110921,  135,    0
  4085, 22112,20110922,  145,    0
  4085, 22112,20110923,  144,    0
  4085, 22112,20110924,  155,    0
  4085, 22112,20110925,  160,    0
  4085, 22112,20110926,  168,    0
  4085, 22112,20110927,  178,    0
  4085, 22112,20110928,  187,    0
  4085, 22112,20110929,  179,    0
  4085, 22112,20110930,  180,    0
  4085, 22112,20111001,  171,    0
  4085, 22112,20111002,  169,    0
  4085, 22112,20111003,  167,    0
  4085, 22112,20111004,  166,    0
  4085, 22112,20111005,  159,    0
  4085, 22112,20111006,  145,    0
  4085, 22112,20111007,   94,    0
  4085, 22112,20111008,   83,    0
  4085, 22112,20111009,   82,    0
  4085, 22112,20111010,  138,    0
  4085, 22112,20111011,  144,    0
  4085, 22112,20111012,  135,    0
  4085, 22112,20111013,   99,    0
  4085, 22112,20111014,   72,    0
  4085, 22112,20111015,   66,    0
  4085, 22112,20111016,   75,    0
  4085, 22112,20111017,   79,    0
  4085, 22112,20111018,  101,    0
  4085, 22112,20111019,   56,    0
  4085, 22112,20111020,   58,    0
  4085, 22112,20111021,   38,    0
  4085, 22112,20111022,   40,    0
  4085, 22112,20111023,   42,    0
  4085, 22112,20111024,   70,    0
  4085, 22112,20111025,   85,    0
  4085, 22112,20111026,   90,    0
  4085, 22112,20111027,   83,    0
  4085, 22112,20111028,   92,    0
  4085, 22112,20111029,  106,    0
  4085, 22112,20111030,  109,    0
  4085, 22112,20111031,  106,    0
  4085, 22112,20111101,   72,    0
  4085, 22112,20111102,   85,    0
  4085, 22112,20111103,   94,    0
  4085, 22112,20111104,   96,    0
  4085, 22112,20111105,  102,    0
  4085, 22112,20111106,  109,    0
  4085, 22112,20111107,   81,    0
  4085, 22112,20111108,   67,    0
  4085, 22112,20111109,   49,    0
  4085, 22112,20111110,   60,    0
  4085, 22112,20111111,   65,    0
  4085, 22112,20111112,   55,    0
  4085, 22112,20111113,   38,    0
  4085, 22112,20111114,    0,    0
  4085, 22112,20111115,   -2,    0
  4085, 22112,20111116,    7,    0
  4085, 22112,20111117,   16,    0
  4085, 22112,20111118,   66,    0
  4085, 22112,20111119,   56,    0
  4085, 22112,20111120,   55,    0
  4085, 22112,20111121,   46,    0
  4085, 22112,20111122,   38,    0
  4085, 22112,20111123,   28,    0
  4085, 22112,20111124,    4,    0
  4085, 22112,20111125,   -3,    0
  4085, 22112,20111126,   48,    0
  4085, 22112,20111127,   51,    0
  4085, 22112,20111128,   40,    0
  4085, 22112,20111129,    1,    0
  4085, 22112,20111130,   55,    0
  4085, 22112,20111201,   56,    0
  4085, 22112,20111202,   75,    0
  4085, 22112,20111203,   60,    0
  4085, 22112,20111204,   98,    0
  4085, 22112,20111205,   53,    0
  4085, 22112,20111206,   34,    0
  4085, 22112,20111207,   56,    0
  4085, 22112,20111208,   59,    0
  4085, 22112,20111209,   65,    0
  4085, 22112,20111210,   29,    0
  4085, 22112,20111211,   -3,    0
  4085, 22112,20111212,   49,    0
  4085, 22112,20111213,   69,    0
  4085, 22112,20111214,   75,    0
  4085, 22112,20111215,   53,    0
  4085, 22112,20111216,   59,    0
  4085, 22112,20111217,   26,    0
  4085, 22112,20111218,   11,    0
  4085, 22112,20111219,    0,    0
  4085, 22112,20111220,    4,    0
  4085, 22112,20111221,   23,    0
  4085, 22112,20111222,   52,    0
  4085, 22112,20111223,   74,    0
  4085, 22112,20111224,   51,    0
  4085, 22112,20111225,   40,    0
  4085, 22112,20111226,   62,    0
  4085, 22112,20111227,   58,    0
  4085, 22112,20111228,   40,    0
  4085, 22112,20111229,   45,    0
  4085, 22112,20111230,   31,    0
  4085, 22112,20111231,   43,    0
  4085, 22112,20120101,  111,    0
  4085, 22112,20120102,   95,    0
  4085, 22112,20120103,   70,    0
  4085, 22112,20120104,   59,    0
  4085, 22112,20120105,   49,    0
  4085, 22112,20120106,   38,    0
  4085, 22112,20120107,   39,    0
  4085, 22112,20120108,   48,    0
  4085, 22112,20120109,   42,    0
  4085, 22112,20120110,   62,    0
  4085, 22112,20120111,   46,    0
  4085, 22112,20120112,   30,    0
  4085, 22112,20120113,   31,    0
  4085, 22112,20120114,   10,    0
  4085, 22112,20120115,   -8,    0
  4085, 22112,20120116,  -19,    0
  4085, 22112,20120117,  -29,    0
  4085, 22112,20120118,  -15,    0
  4085, 22112,20120119,   51,    0
  4085, 22112,20120120,   34,    0
  4085, 22112,20120121,   45,    0
  4085, 22112,20120122,   56,    0
  4085, 22112,20120123,   50,    0
  4085, 22112,20120124,   23,    0
  4085, 22112,20120125,   -6,    0
  4085, 22112,20120126,   -1,    0
  4085, 22112,20120127,   10,    0
  4085, 22112,20120128,   15,    0
  4085, 22112,20120129,    0,    0
  4085, 22112,20120130,  -13,    0
  4085, 22112,20120131,  -27,    0
  4085, 22112,20120201,  -57,    0
  4085, 22112,20120202,  -80,    0
  4085, 22112,20120203,  -93,    0
  4085, 22112,20120204,  -95,    0
  4085, 22112,20120205, -104,    0
  4085, 22112,20120206, -113,    0
  4085, 22112,20120207, -113,    0
  4085, 22112,20120208,  -73,    0
  4085, 22112,20120209,  -87,    0
  4085, 22112,20120210,  -77,    0
  4085, 22112,20120211,  -96,    0
  4085, 22112,20120212,  -90,    0
  4085, 22112,20120213,  -49,    0
  4085, 22112,20120214,  -14,    0
  4085, 22112,20120215,   19,    0
  4085, 22112,20120216,   25,    0
  4085, 22112,20120217,   34,    0
  4085, 22112,20120218,   51,    0
  4085, 22112,20120219,   28,    0
  4085, 22112,20120220,    0,    0
  4085, 22112,20120221,   -2,    0
  4085, 22112,20120222,   24,    0
  4085, 22112,20120223,   43,    0
  4085, 22112,20120224,   68,    0
  4085, 22112,20120225,   77,    0
  4085, 22112,20120226,   52,    0
  4085, 22112,20120227,   38,    0
  4085, 22112,20120228,   68,    0
  4085, 22112,20120229,   86,    0
  4085, 22112,20120301,   76,    0
  4085, 22112,20120302,   65,    0
  4085, 22112,20120303,   75,    0
  4085, 22112,20120304,   74,    0
  4085, 22112,20120305,   41,    0
  4085, 22112,20120306,   40,    0
  4085, 22112,20120307,   38,    0
  4085, 22112,20120308,   47,    0
  4085, 22112,20120309,   35,    0
  4085, 22112,20120310,   48,    0
  4085, 22112,20120311,   83,    0
  4085, 22112,20120312,   88,    0
  4085, 22112,20120313,   69,    0
  4085, 22112,20120314,   72,    0
  4085, 22112,20120315,   77,    0
  4085, 22112,20120316,  107,    0
  4085, 22112,20120317,  119,    0
  4085, 22112,20120318,   74,    0
  4085, 22112,20120319,   69,    0
  4085, 22112,20120320,   63,    0
  4085, 22112,20120321,   88,    0
  4085, 22112,20120322,  121,    0
  4085, 22112,20120323,  127,    0
  4085, 22112,20120324,  125,    0
  4085, 22112,20120325,  134,    0
  4085, 22112,20120326,  127,    0
  4085, 22112,20120327,  120,    0
  4085, 22112,20120328,  131,    0
  4085, 22112,20120329,  107,    0
  4085, 22112,20120330,   97,    0
  4085, 22112,20120331,   85,    0
  4085, 22112,20120401,   50,    0
  4085, 22112,20120402,   72,    0
  4085, 22112,20120403,  112,    0
  4085, 22112,20120404,  105,    0
  4085, 22112,20120405,   86,    0
  4085, 22112,20120406,   70,    0
  4085, 22112,20120407,   47,    0
  4085, 22112,20120408,   43,    0
  4085, 22112,20120409,   46,    0
  4085, 22112,20120410,  115,    0
  4085, 22112,20120411,   81,    0
  4085, 22112,20120412,   67,    0
  4085, 22112,20120413,   69,    0
  4085, 22112,20120414,   90,    0
  4085, 22112,20120415,   97,    0
  4085, 22112,20120416,   61,    0
  4085, 22112,20120417,   56,    0
  4085, 22112,20120418,   90,    0
  4085, 22112,20120419,   94,    0
  4085, 22112,20120420,   87,    0
  4085, 22112,20120421,   76,    0
  4085, 22112,20120422,   73,    0
  4085, 22112,20120423,   81,    0
  4085, 22112,20120424,   87,    0
  4085, 22112,20120425,  113,    0
  4085, 22112,20120426,  132,    0
  4085, 22112,20120427,  151,    0
  4085, 22112,20120428,  224,    0
  4085, 22112,20120429,  182,    0
  4085, 22112,20120430,  187,    0
  4085, 22112,20120501,  168,    0
  4085, 22112,20120502,  161,    0
  4085, 22112,20120503,  140,    0
  4085, 22112,20120504,  159,    0
  4085, 22112,20120505,  125,    0
  4085, 22112,20120506,  113,    0
  4085, 22112,20120507,  111,    0
  4085, 22112,20120508,  145,    0
  4085, 22112,20120509,  164,    0
  4085, 22112,20120510,  199,    0
  4085, 22112,20120511,  214,    0
  4085, 22112,20120512,  120,    0
  4085, 22112,20120513,  104,    0
  4085, 22112,20120514,  108,    0
  4085, 22112,20120515,   92,    0
  4085, 22112,20120516,   75,    0
  4085, 22112,20120517,   90,    0
  4085, 22112,20120518,  144,    0
  4085, 22112,20120519,  172,    0
  4085, 22112,20120520,  196,    0
  4085, 22112,20120521,  190,    0
  4085, 22112,20120522,  186,    0
  4085, 22112,20120523,  190,    0
  4085, 22112,20120524,  210,    0
  4085, 22112,20120525,  193,    0
  4085, 22112,20120526,  186,    0
  4085, 22112,20120527,  170,    0
  4085, 22112,20120528,  180,    0
  4085, 22112,20120529,  204,    0
  4085, 22112,20120530,  187,    0
  4085, 22112,20120531,  173,    0
  4085, 22112,20120601,  159,    0
  4085, 22112,20120602,  157,    0
  4085, 22112,20120603,  156,    0
  4085, 22112,20120604,  142,    0
  4085, 22112,20120605,  113,    0
  4085, 22112,20120606,  137,    0
  4085, 22112,20120607,  176,    0
  4085, 22112,20120608,  174,    0
  4085, 22112,20120609,  162,    0
  4085, 22112,20120610,  144,    0
  4085, 22112,20120611,  136,    0
  4085, 22112,20120612,  140,    0
  4085, 22112,20120613,  136,    0
  4085, 22112,20120614,  154,    0
  4085, 22112,20120615,  182,    0
  4085, 22112,20120616,  189,    0
  4085, 22112,20120617,  168,    0
  4085, 22112,20120618,  212,    0
  4085, 22112,20120619,  204,    0
  4085, 22112,20120620,  201,    0
  4085, 22112,20120621,  201,    0
  4085, 22112,20120622,  174,    0
  4085, 22112,20120623,  171,    0
  4085, 22112,20120624,  158,    0
  4085, 22112,20120625,  153,    0
  4085, 22112,20120626,  177,    0
  4085, 22112,20120627,  192,    0
  4085, 22112,20120628,  216,    0
  4085, 22112,20120629,  240,    0
  4085, 22112,20120630,  235,    0
  4085, 22112,20120701,  170,    0
  4085, 22112,20120702,  175,    0
  4085, 22112,20120703,  188,    0
  4085, 22112,20120704,  218,    0
  4085, 22112,20120705,  221,    0
  4085, 22112,20120706,  189,    0
  4085, 22112,20120707,  201,    0
  4085, 22112,20120708,  190,    0
  4085, 22112,20120709,  191,    0
  4085, 22112,20120710,  195,    0
  4085, 22112,20120711,  171,    0
  4085, 22112,20120712,  147,    0
  4085, 22112,20120713,  156,    0
  4085, 22112,20120714,  166,    0
  4085, 22112,20120715,  143,    0
  4085, 22112,20120716,  157,    0
  4085, 22112,20120717,  176,    0
  4085, 22112,20120718,  206,    0
  4085, 22112,20120719,  178,    0
  4085, 22112,20120720,  152,    0
  4085, 22112,20120721,  155,    0
  4085, 22112,20120722,  153,    0
  4085, 22112,20120723,  181,    0
  4085, 22112,20120724,  222,    0
  4085, 22112,20120725,  238,    0
  4085, 22112,20120726,  249,    0
  4085, 22112,20120727,  258,    0
  4085, 22112,20120728,  209,    0
  4085, 22112,20120729,  180,    0
  4085, 22112,20120730,  165,    0
  4085, 22112,20120731,  178,    0
  4085, 22112,20120801,  222,    0
  4085, 22112,20120802,  220,    0
  4085, 22112,20120803,  209,    0
  4085, 22112,20120804,  202,    0
  4085, 22112,20120805,  206,    0
  4085, 22112,20120806,  176,    0
  4085, 22112,20120807,  179,    0
  4085, 22112,20120808,  172,    0
  4085, 22112,20120809,  185,    0
  4085, 22112,20120810,  188,    0
  4085, 22112,20120811,  175,    0
  4085, 22112,20120812,  187,    0
  4085, 22112,20120813,  205,    0
  4085, 22112,20120814,  224,    0
  4085, 22112,20120815,  244,    0
  4085, 22112,20120816,  196,    0
  4085, 22112,20120817,  204,    0
  4085, 22112,20120818,  242,    0
  4085, 22112,20120819,  268,    0
  4085, 22112,20120820,  255,    0
  4085, 22112,20120821,  258,    0
  4085, 22112,20120822,  228,    0
  4085, 22112,20120823,  201,    0
  4085, 22112,20120824,  197,    0
  4085, 22112,20120825,  201,    0
  4085, 22112,20120826,  161,    0
  4085, 22112,20120827,  170,    0
  4085, 22112,20120828,  184,    0
  4085, 22112,20120829,  210,    0
  4085, 22112,20120830,  176,    0
  4085, 22112,20120831,  145,    0
  4085, 22112,20120901,  148,    0
  4085, 22112,20120902,  173,    0
  4085, 22112,20120903,  189,    0
  4085, 22112,20120904,  200,    0
  4085, 22112,20120905,  182,    0
  4085, 22112,20120906,  160,    0
  4085, 22112,20120907,  155,    0
  4085, 22112,20120908,  186,    0
  4085, 22112,20120909,  212,    0
  4085, 22112,20120910,  215,    0
  4085, 22112,20120911,  180,    0
  4085, 22112,20120912,  116,    0
  4085, 22112,20120913,  113,    0
  4085, 22112,20120914,  128,    0
  4085, 22112,20120915,  136,    0
  4085, 22112,20120916,  141,    0
  4085, 22112,20120917,  155,    0
  4085, 22112,20120918,  162,    0
  4085, 22112,20120919,  126,    0
  4085, 22112,20120920,   94,    0
  4085, 22112,20120921,  125,    0
  4085, 22112,20120922,  123,    0
  4085, 22112,20120923,  133,    0
  4085, 22112,20120924,  157,    0
  4085, 22112,20120925,  130,    0
  4085, 22112,20120926,  127,    0
  4085, 22112,20120927,  124,    0
  4085, 22112,20120928,  132,    0
  4085, 22112,20120929,  115,    0
  4085, 22112,20120930,  106,    0
  4085, 22112,20121001,  109,    0
  4085, 22112,20121002,  113,    0
  4085, 22112,20121003,  138,    0
  4085, 22112,20121004,  127,    0
  4085, 22112,20121005,  136,    0
  4085, 22112,20121006,  152,    0
  4085, 22112,20121007,  111,    0
  4085, 22112,20121008,   84,    0
  4085, 22112,20121009,  101,    0
  4085, 22112,20121010,   87,    0
  4085, 22112,20121011,   85,    0
  4085, 22112,20121012,  108,    0
  4085, 22112,20121013,   89,    0
  4085, 22112,20121014,   89,    0
  4085, 22112,20121015,   76,    0
  4085, 22112,20121016,   64,    0
  4085, 22112,20121017,  107,    0
  4085, 22112,20121018,  126,    0
  4085, 22112,20121019,  142,    0
  4085, 22112,20121020,  135,    0
  4085, 22112,20121021,  108,    0
  4085, 22112,20121022,  100,    0
  4085, 22112,20121023,   96,    0
  4085, 22112,20121024,   96,    0
  4085, 22112,20121025,   80,    0
  4085, 22112,20121026,   70,    0
  4085, 22112,20121027,   17,    0
  4085, 22112,20121028,   14,    0
  4085, 22112,20121029,   -5,    0
  4085, 22112,20121030,   47,    0
  4085, 22112,20121031,   54,    0
  4085, 22112,20121101,   78,    0
  4085, 22112,20121102,   80,    0
  4085, 22112,20121103,   87,    0
  4085, 22112,20121104,   83,    0
  4085, 22112,20121105,   70,    0
  4085, 22112,20121106,   50,    0
  4085, 22112,20121107,   60,    0
  4085, 22112,20121108,   70,    0
  4085, 22112,20121109,   69,    0
  4085, 22112,20121110,   80,    0
  4085, 22112,20121111,   86,    0
  4085, 22112,20121112,   58,    0
  4085, 22112,20121113,   30,    0
  4085, 22112,20121114,   39,    0
  4085, 22112,20121115,   46,    0
  4085, 22112,20121116,   42,    0
  4085, 22112,20121117,   27,    0
  4085, 22112,20121118,   62,    0
  4085, 22112,20121119,   38,    0
  4085, 22112,20121120,   18,    0
  4085, 22112,20121121,   34,    0
  4085, 22112,20121122,   57,    0
  4085, 22112,20121123,   53,    0
  4085, 22112,20121124,   75,    0
  4085, 22112,20121125,   99,    0
  4085, 22112,20121126,   69,    0
  4085, 22112,20121127,   66,    0
  4085, 22112,20121128,   59,    0
  4085, 22112,20121129,   34,    0
  4085, 22112,20121130,   15,    0
  4085, 22112,20121201,  -21,    0
  4085, 22112,20121202,   -4,    0
  4085, 22112,20121203,    2,    0
  4085, 22112,20121204,   25,    0
  4085, 22112,20121205,   23,    0
  4085, 22112,20121206,   -7,    0
  4085, 22112,20121207,  -27,    0
  4085, 22112,20121208,  -51,    0
  4085, 22112,20121209,  -26,    0
  4085, 22112,20121210,   11,    0
  4085, 22112,20121211,  -13,    0
  4085, 22112,20121212,  -64,    0
  4085, 22112,20121213,  -51,    0
  4085, 22112,20121214,   19,    0
  4085, 22112,20121215,   62,    0
  4085, 22112,20121216,   67,    0
  4085, 22112,20121217,   62,    0
  4085, 22112,20121218,   46,    0
  4085, 22112,20121219,   36,    0
  4085, 22112,20121220,    4,    0
  4085, 22112,20121221,   36,    0
  4085, 22112,20121222,   59,    0
  4085, 22112,20121223,  114,    0
  4085, 22112,20121224,  116,    0
  4085, 22112,20121225,   78,    0
  4085, 22112,20121226,   79,    0
  4085, 22112,20121227,   76,    0
  4085, 22112,20121228,   59,    0
  4085, 22112,20121229,   64,    0
  4085, 22112,20121230,   77,    0
  4085, 22112,20121231,   64,    0
  4085, 22112,20130101,   45,    0
  4085, 22112,20130102,   29,    0
  4085, 22112,20130103,   38,    0
  4085, 22112,20130104,   69,    0
  4085, 22112,20130105,   71,    0
  4085, 22112,20130106,   62,    0
  4085, 22112,20130107,   57,    0
  4085, 22112,20130108,   37,    0
  4085, 22112,20130109,   23,    0
  4085, 22112,20130110,   19,    0
  4085, 22112,20130111,    6,    0
  4085, 22112,20130112,  -21,    0
  4085, 22112,20130113,  -25,    0
  4085, 22112,20130114,  -25,    0
  4085, 22112,20130115,  -23,    0
  4085, 22112,20130116,  -28,    0
  4085, 22112,20130117,  -32,    0
  4085, 22112,20130118,  -30,    0
  4085, 22112,20130119,  -34,    0
  4085, 22112,20130120,  -31,    0
  4085, 22112,20130121,  -13,    0
  4085, 22112,20130122,   -1,    0
  4085, 22112,20130123,   -5,    0
  4085, 22112,20130124,  -28,    0
  4085, 22112,20130125,  -35,    0
  4085, 22112,20130126,  -33,    0
  4085, 22112,20130127,    7,    0
  4085, 22112,20130128,   34,    0
  4085, 22112,20130129,   68,    0
  4085, 22112,20130130,  109,    0
  4085, 22112,20130131,   78,    0
  4085, 22112,20130201,   63,    0
  4085, 22112,20130202,   29,    0
  4085, 22112,20130203,   18,    0
  4085, 22112,20130204,   36,    0
  4085, 22112,20130205,   32,    0
  4085, 22112,20130206,    0,    0
  4085, 22112,20130207,   -2,    0
  4085, 22112,20130208,   -4,    0
  4085, 22112,20130209,  -26,    0
  4085, 22112,20130210,  -42,    0
  4085, 22112,20130211,  -27,    0
  4085, 22112,20130212,  -23,    0
  4085, 22112,20130213,  -17,    0
  4085, 22112,20130214,  -26,    0
  4085, 22112,20130215,   -4,    0
  4085, 22112,20130216,   18,    0
  4085, 22112,20130217,   15,    0
  4085, 22112,20130218,    9,    0
  4085, 22112,20130219,   -8,    0
  4085, 22112,20130220,   -1,    0
  4085, 22112,20130221,  -24,    0
  4085, 22112,20130222,  -44,    0
  4085, 22112,20130223,  -36,    0
  4085, 22112,20130224,  -24,    0
  4085, 22112,20130225,  -13,    0
  4085, 22112,20130226,   14,    0
  4085, 22112,20130227,   14,    0
  4085, 22112,20130228,   22,    0
  4085, 22112,20130301,   14,    0
  4085, 22112,20130302,   19,    0
  4085, 22112,20130303,    0,    0
  4085, 22112,20130304,   27,    0
  4085, 22112,20130305,   50,    0
  4085, 22112,20130306,   71,    0
  4085, 22112,20130307,   98,    0
  4085, 22112,20130308,  110,    0
  4085, 22112,20130309,  104,    0
  4085, 22112,20130310,   72,    0
  4085, 22112,20130311,   13,    0
  4085, 22112,20130312,  -16,    0
  4085, 22112,20130313,  -34,    0
  4085, 22112,20130314,  -33,    0
  4085, 22112,20130315,  -18,    0
  4085, 22112,20130316,   12,    0
  4085, 22112,20130317,   31,    0
  4085, 22112,20130318,   39,    0
  4085, 22112,20130319,   38,    0
  4085, 22112,20130320,   38,    0
  4085, 22112,20130321,   28,    0
  4085, 22112,20130322,   30,    0
  4085, 22112,20130323,   11,    0
  4085, 22112,20130324,    4,    0
  4085, 22112,20130325,  -11,    0
  4085, 22112,20130326,  -12,    0
  4085, 22112,20130327,  -10,    0
  4085, 22112,20130328,   33,    0
  4085, 22112,20130329,   20,    0
  4085, 22112,20130330,   27,    0
  4085, 22112,20130331,   14,    0
  4085, 22112,20130401,    9,    0
  4085, 22112,20130402,   26,    0
  4085, 22112,20130403,   29,    0
  4085, 22112,20130404,   39,    0
  4085, 22112,20130405,   21,    0
  4085, 22112,20130406,   32,    0
  4085, 22112,20130407,   38,    0
  4085, 22112,20130408,   47,    0
  4085, 22112,20130409,   66,    0
  4085, 22112,20130410,   83,    0
  4085, 22112,20130411,  114,    0
  4085, 22112,20130412,  106,    0
  4085, 22112,20130413,  102,    0
  4085, 22112,20130414,  142,    0
  4085, 22112,20130415,  174,    0
  4085, 22112,20130416,  173,    0
  4085, 22112,20130417,  175,    0
  4085, 22112,20130418,  162,    0
  4085, 22112,20130419,  110,    0
  4085, 22112,20130420,   88,    0
  4085, 22112,20130421,  101,    0
  4085, 22112,20130422,  114,    0
  4085, 22112,20130423,  132,    0
  4085, 22112,20130424,  146,    0
  4085, 22112,20130425,  166,    0
  4085, 22112,20130426,  138,    0
  4085, 22112,20130427,   68,    0
  4085, 22112,20130428,   69,    0
  4085, 22112,20130429,   94,    0
  4085, 22112,20130430,   95,    0
  4085, 22112,20130501,  117,    0
  4085, 22112,20130502,  141,    0
  4085, 22112,20130503,  130,    0
  4085, 22112,20130504,  117,    0
  4085, 22112,20130505,  131,    0
  4085, 22112,20130506,  166,    0
  4085, 22112,20130507,  146,    0
  4085, 22112,20130508,  156,    0
  4085, 22112,20130509,  163,    0
  4085, 22112,20130510,  133,    0
  4085, 22112,20130511,  120,    0
  4085, 22112,20130512,   90,    0
  4085, 22112,20130513,   98,    0
  4085, 22112,20130514,  131,    0
  4085, 22112,20130515,  140,    0
  4085, 22112,20130516,  127,    0
  4085, 22112,20130517,  111,    0
  4085, 22112,20130518,  143,    0
  4085, 22112,20130519,  116,    0
  4085, 22112,20130520,  108,    0
  4085, 22112,20130521,  113,    0
  4085, 22112,20130522,   93,    0
  4085, 22112,20130523,   70,    0
  4085, 22112,20130524,   66,    0
  4085, 22112,20130525,   81,    0
  4085, 22112,20130526,   71,    0
  4085, 22112,20130527,  110,    0
  4085, 22112,20130528,  140,    0
  4085, 22112,20130529,   93,    0
  4085, 22112,20130530,  115,    0
  4085, 22112,20130531,  121,    0
  4085, 22112,20130601,  123,    0
  4085, 22112,20130602,  125,    0
  4085, 22112,20130603,  114,    0
  4085, 22112,20130604,  148,    0
  4085, 22112,20130605,  166,    0
  4085, 22112,20130606,  182,    0
  4085, 22112,20130607,  192,    0
  4085, 22112,20130608,  198,    0
  4085, 22112,20130609,  172,    0
  4085, 22112,20130610,  139,    0
  4085, 22112,20130611,  157,    0
  4085, 22112,20130612,  173,    0
  4085, 22112,20130613,  196,    0
  4085, 22112,20130614,  143,    0
  4085, 22112,20130615,  171,    0
  4085, 22112,20130616,  192,    0
  4085, 22112,20130617,  243,    0
  4085, 22112,20130618,  268,    0
  4085, 22112,20130619,  276,    0
  4085, 22112,20130620,  216,    0
  4085, 22112,20130621,  177,    0
  4085, 22112,20130622,  181,    0
  4085, 22112,20130623,  165,    0
  4085, 22112,20130624,  134,    0
  4085, 22112,20130625,  117,    0
  4085, 22112,20130626,  121,    0
  4085, 22112,20130627,  121,    0
  4085, 22112,20130628,  138,    0
  4085, 22112,20130629,  147,    0
  4085, 22112,20130630,  142,    0
  4085, 22112,20130701,  172,    0
  4085, 22112,20130702,  196,    0
  4085, 22112,20130703,  170,    0
  4085, 22112,20130704,  186,    0
  4085, 22112,20130705,  193,    0
  4085, 22112,20130706,  210,    0
  4085, 22112,20130707,  217,    0
  4085, 22112,20130708,  217,    0
  4085, 22112,20130709,  218,    0
  4085, 22112,20130710,  214,    0
  4085, 22112,20130711,  170,    0
  4085, 22112,20130712,  175,    0
  4085, 22112,20130713,  187,    0
  4085, 22112,20130714,  196,    0
  4085, 22112,20130715,  196,    0
  4085, 22112,20130716,  209,    0
  4085, 22112,20130717,  218,    0
  4085, 22112,20130718,  236,    0
  4085, 22112,20130719,  239,    0
  4085, 22112,20130720,  234,    0
  4085, 22112,20130721,  243,    0
  4085, 22112,20130722,  250,    0
  4085, 22112,20130723,  241,    0
  4085, 22112,20130724,  214,    0
  4085, 22112,20130725,  229,    0
  4085, 22112,20130726,  247,    0
  4085, 22112,20130727,  278,    0
  4085, 22112,20130728,  220,    0
  4085, 22112,20130729,  184,    0
  4085, 22112,20130730,  204,    0
  4085, 22112,20130731,  216,    0
  4085, 22112,20130801,  235,    0
  4085, 22112,20130802,  265,    0
  4085, 22112,20130803,  248,    0
  4085, 22112,20130804,  227,    0
  4085, 22112,20130805,  241,    0
  4085, 22112,20130806,  224,    0
  4085, 22112,20130807,  204,    0
  4085, 22112,20130808,  185,    0
  4085, 22112,20130809,  180,    0
  4085, 22112,20130810,  185,    0
  4085, 22112,20130811,  179,    0
  4085, 22112,20130812,  185,    0
  4085, 22112,20130813,  164,    0
  4085, 22112,20130814,  152,    0
  4085, 22112,20130815,  162,    0
  4085, 22112,20130816,  195,    0
  4085, 22112,20130817,  210,    0
  4085, 22112,20130818,  189,    0
  4085, 22112,20130819,  172,    0
  4085, 22112,20130820,  158,    0
  4085, 22112,20130821,  171,    0
  4085, 22112,20130822,  182,    0
  4085, 22112,20130823,  187,    0
  4085, 22112,20130824,  169,    0
  4085, 22112,20130825,  151,    0
  4085, 22112,20130826,  161,    0
