EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA LUFTHAVN, NORWAY (STAID: 5074)
Blended and updated with sources:33988 901151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5074, 33988,20130611,   98,    0
  5074, 33988,20130612,  113,    0
  5074, 33988,20130613,  165,    0
  5074, 33988,20130614,  129,    0
  5074, 33988,20130615,  109,    0
  5074, 33988,20130616,  125,    0
  5074, 33988,20130617,  102,    0
  5074, 33988,20130618,   96,    0
  5074, 33988,20130619,  127,    0
  5074, 33988,20130620,  116,    0
  5074, 33988,20130621,  153,    0
  5074, 33988,20130622,  153,    0
  5074, 33988,20130623,  153,    0
  5074, 33988,20130624,  148,    0
  5074, 33988,20130625,  121,    0
  5074, 33988,20130626,  134,    0
  5074, 33988,20130627,  174,    0
  5074, 33988,20130628,  178,    0
  5074, 33988,20130629,  178,    0
  5074, 33988,20130630,  143,    0
  5074, 33988,20130701,  185,    0
  5074, 33988,20130702,  130,    0
  5074, 33988,20130703,  145,    0
  5074, 33988,20130704,  172,    0
  5074, 33988,20130705,  147,    0
  5074, 33988,20130706,  124,    0
  5074, 33988,20130707,  119,    0
  5074, 33988,20130708,   98,    0
  5074, 33988,20130709,  106,    0
  5074, 33988,20130710,  104,    0
  5074, 33988,20130711,  114,    0
  5074, 33988,20130712,  124,    0
  5074, 33988,20130713,  111,    0
  5074, 33988,20130714,   95,    0
  5074, 33988,20130715,   90,    0
  5074, 33988,20130716,  104,    0
  5074, 33988,20130717,  116,    0
  5074, 33988,20130718,  100,    0
  5074, 33988,20130719,  108,    0
  5074, 33988,20130720,  105,    0
  5074, 33988,20130721,  103,    0
  5074, 33988,20130722,  119,    0
  5074, 33988,20130723,  152,    0
  5074, 33988,20130724,  185,    0
  5074, 33988,20130725,  189,    0
  5074, 33988,20130726,  169,    0
  5074, 33988,20130727,  179,    0
  5074, 33988,20130728,  204,    0
  5074, 33988,20130729,  172,    0
  5074, 33988,20130730,  183,    0
  5074, 33988,20130731,  160,    0
  5074, 33988,20130801,  135,    0
  5074, 33988,20130802,  165,    0
  5074, 33988,20130803,  216,    0
  5074, 33988,20130804,  152,    0
  5074, 33988,20130805,  144,    0
  5074, 33988,20130806,  167,    0
  5074, 33988,20130807,  139,    0
  5074, 33988,20130808,  113,    0
  5074, 33988,20130809,  113,    0
  5074, 33988,20130810,  122,    0
  5074, 33988,20130811,  129,    0
  5074, 33988,20130812,  138,    0
  5074, 33988,20130813,  130,    0
  5074, 33988,20130814,  124,    0
  5074, 33988,20130815,  114,    0
  5074, 33988,20130816,  150,    0
  5074, 33988,20130817,  128,    0
  5074, 33988,20130818,  149,    0
  5074, 33988,20130819,  123,    0
  5074, 33988,20130820,  107,    0
  5074, 33988,20130821,   92,    0
  5074, 33988,20130822,   96,    0
  5074, 33988,20130823,  121,    0
  5074, 33988,20130824,  134,    0
  5074, 33988,20130825,  157,    0
  5074, 33988,20130826,  126,    0
  5074, 33988,20130827,  129,    0
  5074, 33988,20130828,  102,    0
  5074, 33988,20130829,   94,    0
  5074, 33988,20130830,  112,    0
  5074, 33988,20130831,  117,    0
  5074, 33988,20130901,  113,    0
  5074, 33988,20130902,  129,    0
  5074, 33988,20130903,  104,    0
  5074, 33988,20130904,  100,    0
  5074, 33988,20130905,  139,    0
  5074, 33988,20130906,  150,    0
  5074, 33988,20130907,  111,    0
  5074, 33988,20130908,  119,    0
  5074, 33988,20130909,  158,    0
  5074, 33988,20130910,  134,    0
  5074, 33988,20130911,  109,    0
  5074, 33988,20130912,  113,    0
  5074, 33988,20130913,  105,    0
  5074, 33988,20130914,  109,    0
  5074, 33988,20130915,  129,    0
  5074, 33988,20130916,  153,    0
  5074, 33988,20130917,  150,    0
  5074, 33988,20130918,  154,    0
  5074, 33988,20130919,  163,    0
  5074, 33988,20130920,  113,    0
  5074, 33988,20130921,   80,    0
  5074, 33988,20130922,   70,    0
  5074, 33988,20130923,   58,    0
  5074, 33988,20130924,   54,    0
  5074, 33988,20130925,   21,    0
  5074, 33988,20130926,   21,    0
  5074, 33988,20130927,   35,    0
  5074, 33988,20130928,   53,    0
  5074, 33988,20130929,   40,    0
  5074, 33988,20130930,   68,    0
  5074, 33988,20131001,   77,    0
  5074, 33988,20131002,   88,    0
  5074, 33988,20131003,   71,    0
  5074, 33988,20131004,   43,    0
  5074, 33988,20131005,   74,    0
  5074, 33988,20131006,   70,    0
  5074, 33988,20131007,   72,    0
  5074, 33988,20131008,   71,    0
  5074, 33988,20131009,   72,    0
  5074, 33988,20131010,   52,    0
  5074, 33988,20131011,   79,    0
  5074, 33988,20131012,   93,    0
  5074, 33988,20131013,   73,    0
  5074, 33988,20131014,   59,    0
  5074, 33988,20131015,   29,    0
  5074, 33988,20131016,   -5,    0
  5074, 33988,20131017,   -5,    0
  5074, 33988,20131018,  -25,    0
  5074, 33988,20131019,  -15,    0
  5074, 33988,20131020,  -40,    0
  5074, 33988,20131021,  -87,    0
  5074, 33988,20131022,  -15,    0
  5074, 33988,20131023,   31,    0
  5074, 33988,20131024,   26,    0
  5074, 33988,20131025,   39,    0
  5074, 33988,20131026,   40,    0
  5074, 33988,20131027,   33,    0
  5074, 33988,20131028,   40,    0
  5074, 33988,20131029,   45,    0
  5074, 33988,20131030,   22,    0
  5074, 33988,20131031,   14,    0
  5074, 33988,20131101,   11,    0
  5074, 33988,20131102,   18,    0
  5074, 33988,20131103,   24,    0
  5074, 33988,20131104,   39,    0
  5074, 33988,20131105,    7,    0
  5074, 33988,20131106,   -5,    0
  5074, 33988,20131107,   19,    0
  5074, 33988,20131108,   -4,    0
  5074, 33988,20131109,    7,    0
  5074, 33988,20131110,   -4,    0
  5074, 33988,20131111,   -9,    0
  5074, 33988,20131112,    3,    0
  5074, 33988,20131113,    5,    0
  5074, 33988,20131114,   -3,    0
  5074, 33988,20131115,    5,    0
  5074, 33988,20131116,   24,    0
  5074, 33988,20131117,    4,    0
  5074, 33988,20131118,    8,    0
  5074, 33988,20131119,   -7,    0
  5074, 33988,20131120,  -41,    0
  5074, 33988,20131121,  -64,    0
  5074, 33988,20131122,  -39,    0
  5074, 33988,20131123,  -29,    0
  5074, 33988,20131124,   -5,    0
  5074, 33988,20131125,  -13,    0
  5074, 33988,20131126,   20,    0
  5074, 33988,20131127,   32,    0
  5074, 33988,20131128,   15,    0
  5074, 33988,20131129,  -43,    0
  5074, 33988,20131130,  -24,    0
  5074, 33988,20131201,  -22,    0
  5074, 33988,20131202,   -2,    0
  5074, 33988,20131203,   14,    0
  5074, 33988,20131204,  -13,    0
  5074, 33988,20131205,  -41,    0
  5074, 33988,20131206, -113,    0
  5074, 33988,20131207, -168,    0
  5074, 33988,20131208, -100,    0
  5074, 33988,20131209,  -67,    0
  5074, 33988,20131210,   -2,    0
  5074, 33988,20131211,   48,    0
  5074, 33988,20131212,    5,    0
  5074, 33988,20131213,  -49,    0
  5074, 33988,20131214,  -13,    0
  5074, 33988,20131215,    9,    0
  5074, 33988,20131216,   28,    0
  5074, 33988,20131217,   11,    0
  5074, 33988,20131218,    7,    0
  5074, 33988,20131219,    5,    0
  5074, 33988,20131220,   12,    0
  5074, 33988,20131221,    5,    0
  5074, 33988,20131222,  -26,    0
  5074, 33988,20131223,  -66,    0
  5074, 33988,20131224,   14,    0
  5074, 33988,20131225,   23,    0
  5074, 33988,20131226,   16,    0
  5074, 33988,20131227,   12,    0
  5074, 33988,20131228,   20,    0
  5074, 33988,20131229,    3,    0
  5074, 33988,20131230,   10,    0
  5074, 33988,20131231,   12,    0
  5074, 33988,20140101,   18,    0
  5074, 33988,20140102,   34,    0
  5074, 33988,20140103,   48,    0
  5074, 33988,20140104,   52,    0
  5074, 33988,20140105,   13,    0
  5074, 33988,20140106,   24,    0
  5074, 33988,20140107,   22,    0
  5074, 33988,20140108,  -12,    0
  5074, 33988,20140109,  -29,    0
  5074, 33988,20140110,  -86,    0
  5074, 33988,20140111, -104,    0
  5074, 33988,20140112, -158,    0
  5074, 33988,20140113, -156,    0
  5074, 33988,20140114, -111,    0
  5074, 33988,20140115, -151,    0
  5074, 33988,20140116,  -91,    0
  5074, 33988,20140117,  -93,    0
  5074, 33988,20140118,  -95,    0
  5074, 33988,20140119,  -72,    0
  5074, 33988,20140120, -140,    0
  5074, 33988,20140121,  -86,    0
  5074, 33988,20140122, -121,    0
  5074, 33988,20140123, -190,    0
  5074, 33988,20140124, -210,    0
  5074, 33988,20140125, -108,    0
  5074, 33988,20140126,  -85,    0
  5074, 33988,20140127,  -59,    0
  5074, 33988,20140128,  -60,    0
  5074, 33988,20140129,  -49,    0
  5074, 33988,20140130,  -51,    0
  5074, 33988,20140131,  -34,    0
  5074, 33988,20140201,  -63,    0
  5074, 33988,20140202,   13,    0
  5074, 33988,20140203,   11,    0
  5074, 33988,20140204,   23,    0
  5074, 33988,20140205,    1,    0
  5074, 33988,20140206,  -11,    0
  5074, 33988,20140207,    7,    0
  5074, 33988,20140208,   20,    0
  5074, 33988,20140209,   36,    0
  5074, 33988,20140210,   41,    0
  5074, 33988,20140211,   29,    0
  5074, 33988,20140212,   15,    0
  5074, 33988,20140213,   16,    0
  5074, 33988,20140214,   25,    0
  5074, 33988,20140215,   31,    0
  5074, 33988,20140216,   15,    0
  5074, 33988,20140217,   -1,    0
  5074, 33988,20140218,   -7,    0
  5074, 33988,20140219,  -48,    0
  5074, 33988,20140220,  -74,    0
  5074, 33988,20140221,  -25,    0
  5074, 33988,20140222,  -10,    0
  5074, 33988,20140223,  -20,    0
  5074, 33988,20140224,   35,    0
  5074, 33988,20140225,   28,    0
  5074, 33988,20140226,   36,    0
  5074, 33988,20140227,   36,    0
  5074, 33988,20140228,   22,    0
  5074, 33988,20140301,    6,    0
  5074, 33988,20140302,   11,    0
  5074, 33988,20140303,   -6,    0
  5074, 33988,20140304,  -25,    0
  5074, 33988,20140305,  -14,    0
  5074, 33988,20140306,   26,    0
  5074, 33988,20140307,   25,    0
  5074, 33988,20140308,   23,    0
  5074, 33988,20140309,   29,    0
  5074, 33988,20140310,   35,    0
  5074, 33988,20140311,   26,    0
  5074, 33988,20140312,   38,    0
  5074, 33988,20140313,   40,    0
  5074, 33988,20140314,    5,    0
  5074, 33988,20140315,  -30,    0
  5074, 33988,20140316,  -61,    0
  5074, 33988,20140317,  -43,    0
  5074, 33988,20140318, -100,    0
  5074, 33988,20140319, -105,    0
  5074, 33988,20140320,  -59,    0
  5074, 33988,20140321,  -18,    0
  5074, 33988,20140322,    9,    0
  5074, 33988,20140323,    2,    0
  5074, 33988,20140324,   12,    0
  5074, 33988,20140325,   -8,    0
  5074, 33988,20140326,  -34,    0
  5074, 33988,20140327,  -14,    0
  5074, 33988,20140328,   17,    0
  5074, 33988,20140329,   16,    0
  5074, 33988,20140330,    1,    0
  5074, 33988,20140331,   -8,    0
  5074, 33988,20140401,  -31,    0
  5074, 33988,20140402,    7,    0
  5074, 33988,20140403,   -4,    0
  5074, 33988,20140404,    4,    0
  5074, 33988,20140405,    7,    0
  5074, 33988,20140406,   27,    0
  5074, 33988,20140407,   39,    0
  5074, 33988,20140408,   36,    0
  5074, 33988,20140409,   31,    0
  5074, 33988,20140410,   29,    0
  5074, 33988,20140411,   28,    0
  5074, 33988,20140412,   18,    0
  5074, 33988,20140413,   34,    0
  5074, 33988,20140414,   28,    0
  5074, 33988,20140415,   14,    0
  5074, 33988,20140416,    7,    0
  5074, 33988,20140417,   24,    0
  5074, 33988,20140418,   28,    0
  5074, 33988,20140419,   39,    0
  5074, 33988,20140420,   42,    0
  5074, 33988,20140421,   35,    0
  5074, 33988,20140422,   29,    0
  5074, 33988,20140423,   25,    0
  5074, 33988,20140424,   35,    0
  5074, 33988,20140425,   53,    0
  5074, 33988,20140426,   49,    0
  5074, 33988,20140427,   46,    0
  5074, 33988,20140428,   26,    0
  5074, 33988,20140429,   24,    0
  5074, 33988,20140430,   18,    0
  5074, 33988,20140501,   13,    0
  5074, 33988,20140502,   14,    0
  5074, 33988,20140503,   17,    0
  5074, 33988,20140504,   13,    0
  5074, 33988,20140505,   23,    0
  5074, 33988,20140506,   52,    0
  5074, 33988,20140507,   44,    0
  5074, 33988,20140508,   49,    0
  5074, 33988,20140509,   77,    0
  5074, 33988,20140510,   63,    0
  5074, 33988,20140511,   53,    0
  5074, 33988,20140512,   51,    0
  5074, 33988,20140513,   45,    0
  5074, 33988,20140514,   28,    0
  5074, 33988,20140515,   44,    0
  5074, 33988,20140516,   54,    0
  5074, 33988,20140517,   64,    0
  5074, 33988,20140518,   82,    0
  5074, 33988,20140519,  117,    0
  5074, 33988,20140520,   95,    0
  5074, 33988,20140521,  108,    0
  5074, 33988,20140522,  115,    0
  5074, 33988,20140523,   94,    0
  5074, 33988,20140524,   80,    0
  5074, 33988,20140525,   95,    0
  5074, 33988,20140526,   93,    0
  5074, 33988,20140527,   97,    0
  5074, 33988,20140528,  120,    0
  5074, 33988,20140529,  126,    0
  5074, 33988,20140530,  124,    0
  5074, 33988,20140531,   81,    0
  5074, 33988,20140601,   86,    0
  5074, 33988,20140602,  130,    0
  5074, 33988,20140603,  160,    0
  5074, 33988,20140604,  165,    0
  5074, 33988,20140605,  191,    0
  5074, 33988,20140606,  175,    0
  5074, 33988,20140607,  167,    0
  5074, 33988,20140608,  122,    0
  5074, 33988,20140609,  118,    0
  5074, 33988,20140610,  125,    0
  5074, 33988,20140611,  134,    0
  5074, 33988,20140612,  103,    0
  5074, 33988,20140613,   98,    0
  5074, 33988,20140614,   90,    0
  5074, 33988,20140615,   86,    0
  5074, 33988,20140616,   73,    0
  5074, 33988,20140617,   79,    0
  5074, 33988,20140618,   91,    0
  5074, 33988,20140619,   76,    0
  5074, 33988,20140620,   65,    0
  5074, 33988,20140621,   71,    0
  5074, 33988,20140622,   88,    0
  5074, 33988,20140623,  107,    0
  5074, 33988,20140624,   96,    0
  5074, 33988,20140625,   93,    0
  5074, 33988,20140626,  118,    0
  5074, 33988,20140627,  120,    0
  5074, 33988,20140628,  141,    0
  5074, 33988,20140629,  152,    0
  5074, 33988,20140630,  145,    0
  5074, 33988,20140701,  135,    0
  5074, 33988,20140702,  145,    0
  5074, 33988,20140703,  113,    0
  5074, 33988,20140704,  143,    0
  5074, 33988,20140705,  210,    0
  5074, 33988,20140706,  236,    0
  5074, 33988,20140707,  230,    0
  5074, 33988,20140708,  214,    0
  5074, 33988,20140709,  235,    0
  5074, 33988,20140710,  245,    0
  5074, 33988,20140711,  225,    0
  5074, 33988,20140712,  231,    0
  5074, 33988,20140713,  213,    0
  5074, 33988,20140714,  220,    0
  5074, 33988,20140715,  226,    0
  5074, 33988,20140716,  149,    0
  5074, 33988,20140717,  158,    0
  5074, 33988,20140718,  168,    0
  5074, 33988,20140719,  187,    0
  5074, 33988,20140720,  216,    0
  5074, 33988,20140721,  230,    0
  5074, 33988,20140722,  223,    0
  5074, 33988,20140723,  206,    0
  5074, 33988,20140724,  187,    0
  5074, 33988,20140725,  185,    0
  5074, 33988,20140726,  178,    0
  5074, 33988,20140727,  204,    0
  5074, 33988,20140728,  166,    0
  5074, 33988,20140729,  173,    0
  5074, 33988,20140730,  175,    0
  5074, 33988,20140731,  151,    0
  5074, 33988,20140801,  129,    0
  5074, 33988,20140802,  160,    0
  5074, 33988,20140803,  218,    0
  5074, 33988,20140804,  206,    0
  5074, 33988,20140805,  159,    0
  5074, 33988,20140806,  158,    0
  5074, 33988,20140807,  155,    0
  5074, 33988,20140808,  149,    0
  5074, 33988,20140809,  172,    0
  5074, 33988,20140810,  167,    0
  5074, 33988,20140811,  177,    0
  5074, 33988,20140812,  175,    0
  5074, 33988,20140813,  146,    0
  5074, 33988,20140814,  122,    0
  5074, 33988,20140815,  108,    0
  5074, 33988,20140816,   92,    0
  5074, 33988,20140817,   96,    0
  5074, 33988,20140818,  116,    0
  5074, 33988,20140819,  130,    0
  5074, 33988,20140820,  122,    0
  5074, 33988,20140821,  141,    0
  5074, 33988,20140822,  128,    0
  5074, 33988,20140823,  138,    0
  5074, 33988,20140824,  137,    0
  5074, 33988,20140825,  133,    0
  5074, 33988,20140826,  123,    0
  5074, 33988,20140827,  101,    0
  5074, 33988,20140828,   98,    0
  5074, 33988,20140829,  108,    0
  5074, 33988,20140830,  115,    0
  5074, 33988,20140831,  120,    0
  5074, 33988,20140901,  105,    0
  5074, 33988,20140902,  110,    0
  5074, 33988,20140903,  121,    0
  5074, 33988,20140904,  116,    0
  5074, 33988,20140905,  111,    0
  5074, 33988,20140906,  106,    0
  5074, 33988,20140907,  119,    0
  5074, 33988,20140908,  140,    0
  5074, 33988,20140909,  111,    0
  5074, 33988,20140910,  106,    0
  5074, 33988,20140911,  106,    0
  5074, 33988,20140912,  100,    0
  5074, 33988,20140913,   80,    0
  5074, 33988,20140914,   84,    0
  5074, 33988,20140915,   67,    0
  5074, 33988,20140916,   71,    0
  5074, 33988,20140917,   67,    0
  5074, 33988,20140918,   70,    0
  5074, 33988,20140919,   83,    0
  5074, 33988,20140920,  100,    0
  5074, 33988,20140921,   75,    0
  5074, 33988,20140922,   33,    0
  5074, 33988,20140923,   17,    0
  5074, 33988,20140924,    7,    0
  5074, 33988,20140925,   -3,    0
  5074, 33988,20140926,   62,    0
  5074, 33988,20140927,   73,    0
  5074, 33988,20140928,   69,    0
  5074, 33988,20140929,   71,    0
  5074, 33988,20140930,   34,    0
  5074, 33988,20141001,   89,    0
  5074, 33988,20141002,   72,    0
  5074, 33988,20141003,   99,    0
  5074, 33988,20141004,  117,    0
  5074, 33988,20141005,  148,    0
  5074, 33988,20141006,  116,    0
  5074, 33988,20141007,   64,    0
  5074, 33988,20141008,   61,    0
  5074, 33988,20141009,   51,    0
  5074, 33988,20141010,   39,    0
  5074, 33988,20141011,   20,    0
  5074, 33988,20141012,    8,    0
  5074, 33988,20141013,   19,    0
  5074, 33988,20141014,  -10,    0
  5074, 33988,20141015,   -3,    0
  5074, 33988,20141016,   19,    0
  5074, 33988,20141017,  -25,    0
  5074, 33988,20141018,  -25,    0
  5074, 33988,20141019,   35,    0
  5074, 33988,20141020,   38,    0
  5074, 33988,20141021,   31,    0
  5074, 33988,20141022,   13,    0
  5074, 33988,20141023,   47,    0
  5074, 33988,20141024,   53,    0
  5074, 33988,20141025,   46,    0
  5074, 33988,20141026,   53,    0
  5074, 33988,20141027,   39,    0
  5074, 33988,20141028,   33,    0
  5074, 33988,20141029,   35,    0
  5074, 33988,20141030,   26,    0
  5074, 33988,20141031,   -8,    0
  5074, 33988,20141101,   18,    0
  5074, 33988,20141102,   16,    0
  5074, 33988,20141103,   35,    0
  5074, 33988,20141104,  -25,    0
  5074, 33988,20141105,  -73,    0
  5074, 33988,20141106,  -53,    0
  5074, 33988,20141107,  -17,    0
  5074, 33988,20141108,    6,    0
  5074, 33988,20141109,  -10,    0
  5074, 33988,20141110,    7,    0
  5074, 33988,20141111,    6,    0
  5074, 33988,20141112,  -20,    0
  5074, 33988,20141113,  -12,    0
  5074, 33988,20141114,    0,    0
  5074, 33988,20141115,   16,    0
  5074, 33988,20141116,  -30,    0
  5074, 33988,20141117,  -78,    0
  5074, 33988,20141118,  -89,    0
  5074, 33988,20141119, -111,    0
  5074, 33988,20141120,  -81,    0
  5074, 33988,20141121,  -22,    0
  5074, 33988,20141122,  -18,    0
  5074, 33988,20141123,    9,    0
  5074, 33988,20141124,   27,    0
  5074, 33988,20141125,    5,    0
  5074, 33988,20141126,    9,    0
  5074, 33988,20141127,  -17,    0
  5074, 33988,20141128,  -19,    0
  5074, 33988,20141129,  -68,    0
  5074, 33988,20141130,  -19,    0
  5074, 33988,20141201,    3,    0
  5074, 33988,20141202,  -11,    0
  5074, 33988,20141203,   23,    0
  5074, 33988,20141204,   19,    0
  5074, 33988,20141205,   11,    0
  5074, 33988,20141206,   -2,    0
  5074, 33988,20141207,    1,    0
  5074, 33988,20141208,   -7,    0
  5074, 33988,20141209,  -31,    0
  5074, 33988,20141210,   -6,    0
  5074, 33988,20141211,  -39,    0
  5074, 33988,20141212,  -40,    0
  5074, 33988,20141213, -133,    0
  5074, 33988,20141214,  -74,    0
  5074, 33988,20141215,  -12,    0
  5074, 33988,20141216,  -32,    0
  5074, 33988,20141217,  -15,    0
  5074, 33988,20141218,  -41,    0
  5074, 33988,20141219,  -78,    0
  5074, 33988,20141220, -120,    0
  5074, 33988,20141221,  -76,    0
  5074, 33988,20141222,  -47,    0
  5074, 33988,20141223,  -57,    0
  5074, 33988,20141224, -202,    0
  5074, 33988,20141225, -134,    0
  5074, 33988,20141226, -103,    0
  5074, 33988,20141227, -216,    0
  5074, 33988,20141228, -130,    0
  5074, 33988,20141229,  -74,    0
  5074, 33988,20141230,   29,    0
  5074, 33988,20141231,   33,    0
  5074, 33988,20150101,   36,    0
  5074, 33988,20150102,   -1,    0
  5074, 33988,20150103,  -15,    0
  5074, 33988,20150104,  -27,    0
  5074, 33988,20150105,   -7,    0
  5074, 33988,20150106,  -10,    0
  5074, 33988,20150107,  -17,    0
  5074, 33988,20150108,   -8,    0
  5074, 33988,20150109,  -23,    0
  5074, 33988,20150110,  -69,    0
  5074, 33988,20150111, -110,    0
  5074, 33988,20150112, -126,    0
  5074, 33988,20150113,  -48,    0
  5074, 33988,20150114,  -25,    0
  5074, 33988,20150115,  -27,    0
  5074, 33988,20150116,  -23,    0
  5074, 33988,20150117, -109,    0
  5074, 33988,20150118,  -19,    0
  5074, 33988,20150119,  -78,    0
  5074, 33988,20150120, -142,    0
  5074, 33988,20150121, -179,    0
  5074, 33988,20150122, -184,    0
  5074, 33988,20150123, -185,    0
  5074, 33988,20150124,  -72,    0
  5074, 33988,20150125,  -52,    0
  5074, 33988,20150126,   -1,    0
  5074, 33988,20150127,    1,    0
  5074, 33988,20150128,    3,    0
  5074, 33988,20150129,  -32,    0
  5074, 33988,20150130,  -41,    0
  5074, 33988,20150131,  -42,    0
  5074, 33988,20150201,  -44,    0
  5074, 33988,20150202,  -89,    0
  5074, 33988,20150203, -135,    0
  5074, 33988,20150204, -186,    0
  5074, 33988,20150205,  -92,    0
  5074, 33988,20150206,   30,    0
  5074, 33988,20150207,   -9,    0
  5074, 33988,20150208,  -35,    0
  5074, 33988,20150209,   32,    0
  5074, 33988,20150210,   42,    0
  5074, 33988,20150211,    4,    0
  5074, 33988,20150212,  -30,    0
  5074, 33988,20150213,  -30,    0
  5074, 33988,20150214,  -86,    0
  5074, 33988,20150215,  -59,    0
  5074, 33988,20150216,  -48,    0
  5074, 33988,20150217,  -47,    0
  5074, 33988,20150218,  -14,    0
  5074, 33988,20150219,    3,    0
  5074, 33988,20150220,    6,    0
  5074, 33988,20150221,    1,    0
  5074, 33988,20150222,   -9,    0
  5074, 33988,20150223,  -12,    0
  5074, 33988,20150224,   -2,    0
  5074, 33988,20150225,  -35,    0
  5074, 33988,20150226,   16,    0
  5074, 33988,20150227,   11,    0
  5074, 33988,20150228,   29,    0
  5074, 33988,20150301,   38,    0
  5074, 33988,20150302,   28,    0
  5074, 33988,20150303,   -8,    0
  5074, 33988,20150304,  -68,    0
  5074, 33988,20150305,  -30,    0
  5074, 33988,20150306,    7,    0
  5074, 33988,20150307,   21,    0
  5074, 33988,20150308,   21,    0
  5074, 33988,20150309,   12,    0
  5074, 33988,20150310,   -7,    0
  5074, 33988,20150311,  -15,    0
  5074, 33988,20150312,    1,    0
  5074, 33988,20150313,   19,    0
  5074, 33988,20150314,   24,    0
  5074, 33988,20150315,  -25,    0
  5074, 33988,20150316,  -31,    0
  5074, 33988,20150317,   -5,    0
  5074, 33988,20150318,   -9,    0
  5074, 33988,20150319,    5,    0
  5074, 33988,20150320,  -44,    0
  5074, 33988,20150321,  -68,    0
  5074, 33988,20150322,   -8,    0
  5074, 33988,20150323,   10,    0
  5074, 33988,20150324,  -32,    0
  5074, 33988,20150325,  -82,    0
  5074, 33988,20150326,  -34,    0
  5074, 33988,20150327,   -8,    0
  5074, 33988,20150328,    6,    0
  5074, 33988,20150329,   29,    0
  5074, 33988,20150330,    4,    0
  5074, 33988,20150331,  -21,    0
  5074, 33988,20150401,   -5,    0
  5074, 33988,20150402,   16,    0
  5074, 33988,20150403,    4,    0
  5074, 33988,20150404,  -10,    0
  5074, 33988,20150405,  -22,    0
  5074, 33988,20150406,   28,    0
  5074, 33988,20150407,   34,    0
  5074, 33988,20150408,   27,    0
  5074, 33988,20150409,   21,    0
  5074, 33988,20150410,   14,    0
  5074, 33988,20150411,   38,    0
  5074, 33988,20150412,   25,    0
  5074, 33988,20150413,   10,    0
  5074, 33988,20150414,    9,    0
  5074, 33988,20150415,   22,    0
  5074, 33988,20150416,   24,    0
  5074, 33988,20150417,   26,    0
  5074, 33988,20150418,   41,    0
  5074, 33988,20150419,   54,    0
  5074, 33988,20150420,   41,    0
  5074, 33988,20150421,   31,    0
  5074, 33988,20150422,   11,    0
  5074, 33988,20150423,   15,    0
  5074, 33988,20150424,   20,    0
  5074, 33988,20150425,   29,    0
  5074, 33988,20150426,   31,    0
  5074, 33988,20150427,   24,    0
  5074, 33988,20150428,   15,    0
  5074, 33988,20150429,   24,    0
  5074, 33988,20150430,   34,    0
  5074, 33988,20150501,   31,    0
  5074, 33988,20150502,   27,    0
  5074, 33988,20150503,   29,    0
  5074, 33988,20150504,   43,    0
  5074, 33988,20150505,   76,    0
  5074, 33988,20150506,   76,    0
  5074, 33988,20150507,   75,    0
  5074, 33988,20150508,   56,    0
  5074, 33988,20150509,   44,    0
  5074, 33988,20150510,   44,    0
  5074, 33988,20150511,   49,    0
  5074, 33988,20150512,   48,    0
  5074, 33988,20150513,   51,    0
  5074, 33988,20150514,   45,    0
  5074, 33988,20150515,   53,    0
  5074, 33988,20150516,   70,    0
  5074, 33988,20150517,   66,    0
  5074, 33988,20150518,   61,    0
  5074, 33988,20150519,   74,    0
  5074, 33988,20150520,   63,    0
  5074, 33988,20150521,   61,    0
  5074, 33988,20150522,   55,    0
  5074, 33988,20150523,   42,    0
  5074, 33988,20150524,   63,    0
  5074, 33988,20150525,   72,    0
  5074, 33988,20150526,   78,    0
  5074, 33988,20150527,   66,    0
  5074, 33988,20150528,   75,    0
  5074, 33988,20150529,   93,    0
  5074, 33988,20150530,  103,    0
  5074, 33988,20150531,   96,    0
  5074, 33988,20150601,   88,    0
  5074, 33988,20150602,   84,    0
  5074, 33988,20150603,   91,    0
  5074, 33988,20150604,   59,    0
  5074, 33988,20150605,   55,    0
  5074, 33988,20150606,   69,    0
  5074, 33988,20150607,   74,    0
  5074, 33988,20150608,   72,    0
  5074, 33988,20150609,   64,    0
  5074, 33988,20150610,   65,    0
  5074, 33988,20150611,   60,    0
  5074, 33988,20150612,   56,    0
  5074, 33988,20150613,   51,    0
  5074, 33988,20150614,   59,    0
  5074, 33988,20150615,   52,    0
  5074, 33988,20150616,   57,    0
  5074, 33988,20150617,   88,    0
  5074, 33988,20150618,  118,    0
  5074, 33988,20150619,   98,    0
  5074, 33988,20150620,   92,    0
  5074, 33988,20150621,  114,    0
  5074, 33988,20150622,  138,    0
