EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLODA_A, SWEDEN (STAID: 5436)
Blended and updated with sources:36026 902476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5436, 36026,20130312,  -52,    0
  5436, 36026,20130313,  -56,    0
  5436, 36026,20130314, -116,    0
  5436, 36026,20130315, -105,    0
  5436, 36026,20130316,  -72,    0
  5436, 36026,20130317,  -47,    0
  5436, 36026,20130318,  -59,    0
  5436, 36026,20130319,  -63,    0
  5436, 36026,20130320,  -55,    0
  5436, 36026,20130321,  -46,    0
  5436, 36026,20130322,  -64,    0
  5436, 36026,20130323,  -65,    0
  5436, 36026,20130324,  -51,    0
  5436, 36026,20130325,  -40,    0
  5436, 36026,20130326,  -21,    0
  5436, 36026,20130327,  -27,    0
  5436, 36026,20130328,  -27,    0
  5436, 36026,20130329,  -19,    0
  5436, 36026,20130330,   -9,    0
  5436, 36026,20130331,  -23,    0
  5436, 36026,20130401,  -18,    0
  5436, 36026,20130402,   -4,    0
  5436, 36026,20130403,    3,    0
  5436, 36026,20130404,    5,    0
  5436, 36026,20130405,    3,    0
  5436, 36026,20130406,    7,    0
  5436, 36026,20130407,   13,    0
  5436, 36026,20130408,   -9,    0
  5436, 36026,20130409,  -10,    0
  5436, 36026,20130410,   -5,    0
  5436, 36026,20130411,   12,    0
  5436, 36026,20130412,   19,    0
  5436, 36026,20130413,   21,    0
  5436, 36026,20130414,   47,    0
  5436, 36026,20130415,   78,    0
  5436, 36026,20130416,   44,    0
  5436, 36026,20130417,   90,    0
  5436, 36026,20130418,   94,    0
  5436, 36026,20130419,   74,    0
  5436, 36026,20130420,   57,    0
  5436, 36026,20130421,   65,    0
  5436, 36026,20130422,   56,    0
  5436, 36026,20130423,   87,    0
  5436, 36026,20130424,   78,    0
  5436, 36026,20130425,   89,    0
  5436, 36026,20130426,   65,    0
  5436, 36026,20130427,   67,    0
  5436, 36026,20130428,   61,    0
  5436, 36026,20130429,   75,    0
  5436, 36026,20130430,   79,    0
  5436, 36026,20130501,   76,    0
  5436, 36026,20130502,   71,    0
  5436, 36026,20130503,   73,    0
  5436, 36026,20130504,  109,    0
  5436, 36026,20130505,  112,    0
  5436, 36026,20130506,  119,    0
  5436, 36026,20130507,  146,    0
  5436, 36026,20130508,  129,    0
  5436, 36026,20130509,  145,    0
  5436, 36026,20130510,  144,    0
  5436, 36026,20130511,  127,    0
  5436, 36026,20130512,  137,    0
  5436, 36026,20130513,  122,    0
  5436, 36026,20130514,   90,    0
  5436, 36026,20130515,   91,    0
  5436, 36026,20130516,  140,    0
  5436, 36026,20130517,  177,    0
  5436, 36026,20130518,  158,    0
  5436, 36026,20130519,  166,    0
  5436, 36026,20130520,  166,    0
  5436, 36026,20130521,  152,    0
  5436, 36026,20130522,  131,    0
  5436, 36026,20130523,  108,    0
  5436, 36026,20130524,  128,    0
  5436, 36026,20130525,  148,    0
  5436, 36026,20130526,  149,    0
  5436, 36026,20130527,  129,    0
  5436, 36026,20130528,  167,    0
  5436, 36026,20130529,  145,    0
  5436, 36026,20130530,  170,    0
  5436, 36026,20130531,  170,    0
  5436, 36026,20130601,  161,    0
  5436, 36026,20130602,  179,    0
  5436, 36026,20130603,  179,    0
  5436, 36026,20130604,  126,    0
  5436, 36026,20130605,  122,    0
  5436, 36026,20130606,  163,    0
  5436, 36026,20130607,  162,    0
  5436, 36026,20130608,  156,    0
  5436, 36026,20130609,  141,    0
  5436, 36026,20130610,  125,    0
  5436, 36026,20130611,  146,    0
  5436, 36026,20130612,  154,    0
  5436, 36026,20130613,  154,    0
  5436, 36026,20130614,  149,    0
  5436, 36026,20130615,  154,    0
  5436, 36026,20130616,  141,    0
  5436, 36026,20130617,  155,    0
  5436, 36026,20130618,  165,    0
  5436, 36026,20130619,  151,    0
  5436, 36026,20130620,  196,    0
  5436, 36026,20130621,  195,    0
  5436, 36026,20130622,  171,    0
  5436, 36026,20130623,  175,    0
  5436, 36026,20130624,  187,    0
  5436, 36026,20130625,  176,    0
  5436, 36026,20130626,  164,    0
  5436, 36026,20130627,  167,    0
  5436, 36026,20130628,  162,    0
  5436, 36026,20130629,  144,    0
  5436, 36026,20130630,  159,    0
  5436, 36026,20130701,  155,    0
  5436, 36026,20130702,  139,    0
  5436, 36026,20130703,  147,    0
  5436, 36026,20130704,  175,    0
  5436, 36026,20130705,  179,    0
  5436, 36026,20130706,  173,    0
  5436, 36026,20130707,  188,    0
  5436, 36026,20130708,  178,    0
  5436, 36026,20130709,  182,    0
  5436, 36026,20130710,  147,    0
  5436, 36026,20130711,  160,    0
  5436, 36026,20130712,  160,    0
  5436, 36026,20130713,  184,    0
  5436, 36026,20130714,  149,    0
  5436, 36026,20130715,  152,    0
  5436, 36026,20130716,  182,    0
  5436, 36026,20130717,  200,    0
  5436, 36026,20130718,  193,    0
  5436, 36026,20130719,  172,    0
  5436, 36026,20130720,  168,    0
  5436, 36026,20130721,  183,    0
  5436, 36026,20130722,  157,    0
  5436, 36026,20130723,  158,    0
  5436, 36026,20130724,  199,    0
  5436, 36026,20130725,  193,    0
  5436, 36026,20130726,  213,    0
  5436, 36026,20130727,  201,    0
  5436, 36026,20130728,  192,    0
  5436, 36026,20130729,  209,    0
  5436, 36026,20130730,  162,    0
  5436, 36026,20130731,  154,    0
  5436, 36026,20130801,  175,    0
  5436, 36026,20130802,  193,    0
  5436, 36026,20130803,  203,    0
  5436, 36026,20130804,  190,    0
  5436, 36026,20130805,  181,    0
  5436, 36026,20130806,  185,    0
  5436, 36026,20130807,  197,    0
  5436, 36026,20130808,  160,    0
  5436, 36026,20130809,  174,    0
  5436, 36026,20130810,  167,    0
  5436, 36026,20130811,  157,    0
  5436, 36026,20130812,  131,    0
  5436, 36026,20130813,  143,    0
  5436, 36026,20130814,  139,    0
  5436, 36026,20130815,  153,    0
  5436, 36026,20130816,  152,    0
  5436, 36026,20130817,  180,    0
  5436, 36026,20130818,  172,    0
  5436, 36026,20130819,  159,    0
  5436, 36026,20130820,  149,    0
  5436, 36026,20130821,  149,    0
  5436, 36026,20130822,  158,    0
  5436, 36026,20130823,  120,    0
  5436, 36026,20130824,  125,    0
  5436, 36026,20130825,  128,    0
  5436, 36026,20130826,  144,    0
  5436, 36026,20130827,  148,    0
  5436, 36026,20130828,  152,    0
  5436, 36026,20130829,  127,    0
  5436, 36026,20130830,  134,    0
  5436, 36026,20130831,  158,    0
  5436, 36026,20130901,  129,    0
  5436, 36026,20130902,  119,    0
  5436, 36026,20130903,  127,    0
  5436, 36026,20130904,  139,    0
  5436, 36026,20130905,  147,    0
  5436, 36026,20130906,  146,    0
  5436, 36026,20130907,  146,    0
  5436, 36026,20130908,  142,    0
  5436, 36026,20130909,  140,    0
  5436, 36026,20130910,  175,    0
  5436, 36026,20130911,  146,    0
  5436, 36026,20130912,  127,    0
  5436, 36026,20130913,  145,    0
  5436, 36026,20130914,  153,    0
  5436, 36026,20130915,  130,    0
  5436, 36026,20130916,  132,    0
  5436, 36026,20130917,   96,    0
  5436, 36026,20130918,   99,    0
  5436, 36026,20130919,  103,    0
  5436, 36026,20130920,   90,    0
  5436, 36026,20130921,   95,    0
  5436, 36026,20130922,  113,    0
  5436, 36026,20130923,   92,    0
  5436, 36026,20130924,   79,    0
  5436, 36026,20130925,   47,    0
  5436, 36026,20130926,   28,    0
  5436, 36026,20130927,   57,    0
  5436, 36026,20130928,   79,    0
  5436, 36026,20130929,   53,    0
  5436, 36026,20130930,   60,    0
  5436, 36026,20131001,   28,    0
  5436, 36026,20131002,   20,    0
  5436, 36026,20131003,   37,    0
  5436, 36026,20131004,   63,    0
  5436, 36026,20131005,   99,    0
  5436, 36026,20131006,  113,    0
  5436, 36026,20131007,  137,    0
  5436, 36026,20131008,  148,    0
  5436, 36026,20131009,  128,    0
  5436, 36026,20131010,   97,    0
  5436, 36026,20131011,   55,    0
  5436, 36026,20131012,   53,    0
  5436, 36026,20131013,   60,    0
  5436, 36026,20131014,   87,    0
  5436, 36026,20131015,   86,    0
  5436, 36026,20131016,   54,    0
  5436, 36026,20131017,   71,    0
  5436, 36026,20131018,   19,    0
  5436, 36026,20131019,   12,    0
  5436, 36026,20131020,   18,    0
  5436, 36026,20131021,   40,    0
  5436, 36026,20131022,   87,    0
  5436, 36026,20131023,  132,    0
  5436, 36026,20131024,  110,    0
  5436, 36026,20131025,   75,    0
  5436, 36026,20131026,  114,    0
  5436, 36026,20131027,  127,    0
  5436, 36026,20131028,  107,    0
  5436, 36026,20131029,   96,    0
  5436, 36026,20131030,   73,    0
  5436, 36026,20131031,   56,    0
  5436, 36026,20131101,   68,    0
  5436, 36026,20131102,   42,    0
  5436, 36026,20131103,   49,    0
  5436, 36026,20131104,   53,    0
  5436, 36026,20131105,   41,    0
  5436, 36026,20131106,   32,    0
  5436, 36026,20131107,   34,    0
  5436, 36026,20131108,   57,    0
  5436, 36026,20131109,   39,    0
  5436, 36026,20131110,   36,    0
  5436, 36026,20131111,    3,    0
  5436, 36026,20131112,   57,    0
  5436, 36026,20131113,   45,    0
  5436, 36026,20131114,   15,    0
  5436, 36026,20131115,   57,    0
  5436, 36026,20131116,   97,    0
  5436, 36026,20131117,   39,    0
  5436, 36026,20131118,   32,    0
  5436, 36026,20131119,   58,    0
  5436, 36026,20131120,   -2,    0
  5436, 36026,20131121,   21,    0
  5436, 36026,20131122,    9,    0
  5436, 36026,20131123,   10,    0
  5436, 36026,20131124,   -7,    0
  5436, 36026,20131125,  -13,    0
  5436, 36026,20131126,  -19,    0
  5436, 36026,20131127,   72,    0
  5436, 36026,20131128,   50,    0
  5436, 36026,20131129,   -6,    0
  5436, 36026,20131130,  -33,    0
  5436, 36026,20131201,   46,    0
  5436, 36026,20131202,    3,    0
  5436, 36026,20131203,   64,    0
  5436, 36026,20131204,   27,    0
  5436, 36026,20131205,   29,    0
  5436, 36026,20131206,   -8,    0
  5436, 36026,20131207,  -54,    0
  5436, 36026,20131208,  -79,    0
  5436, 36026,20131209,  -57,    0
  5436, 36026,20131210,   13,    0
  5436, 36026,20131211,   52,    0
  5436, 36026,20131212,   68,    0
  5436, 36026,20131213,    8,    0
  5436, 36026,20131214,   11,    0
  5436, 36026,20131215,   40,    0
  5436, 36026,20131216,   61,    0
  5436, 36026,20131217,   47,    0
  5436, 36026,20131218,    8,    0
  5436, 36026,20131219,   37,    0
  5436, 36026,20131220,   30,    0
  5436, 36026,20131221,   52,    0
  5436, 36026,20131222,   61,    0
  5436, 36026,20131223,   41,    0
  5436, 36026,20131224,   64,    0
  5436, 36026,20131225,   71,    0
  5436, 36026,20131226,   12,    0
  5436, 36026,20131227,   19,    0
  5436, 36026,20131228,   54,    0
  5436, 36026,20131229,   33,    0
  5436, 36026,20131230,   26,    0
  5436, 36026,20131231,   36,    0
  5436, 36026,20140101,   20,    0
  5436, 36026,20140102,   34,    0
  5436, 36026,20140103,   39,    0
  5436, 36026,20140104,   49,    0
  5436, 36026,20140105,   20,    0
  5436, 36026,20140106,   35,    0
  5436, 36026,20140107,   65,    0
  5436, 36026,20140108,   60,    0
  5436, 36026,20140109,   55,    0
  5436, 36026,20140110,   -6,    0
  5436, 36026,20140111,  -31,    0
  5436, 36026,20140112,  -79,    0
  5436, 36026,20140113, -123,    0
  5436, 36026,20140114,  -56,    0
  5436, 36026,20140115,  -52,    0
  5436, 36026,20140116,  -50,    0
  5436, 36026,20140117,  -69,    0
  5436, 36026,20140118,  -49,    0
  5436, 36026,20140119,  -38,    0
  5436, 36026,20140120,  -45,    0
  5436, 36026,20140121,  -51,    0
  5436, 36026,20140122,  -71,    0
  5436, 36026,20140123, -104,    0
  5436, 36026,20140124,  -51,    0
  5436, 36026,20140125,  -45,    0
  5436, 36026,20140126,  -35,    0
  5436, 36026,20140127,  -24,    0
  5436, 36026,20140128,  -14,    0
  5436, 36026,20140129,  -30,    0
  5436, 36026,20140130,  -41,    0
  5436, 36026,20140131,  -40,    0
  5436, 36026,20140201,   -8,    0
  5436, 36026,20140202,   14,    0
  5436, 36026,20140203,   19,    0
  5436, 36026,20140204,    6,    0
  5436, 36026,20140205,   -1,    0
  5436, 36026,20140206,    1,    0
  5436, 36026,20140207,   16,    0
  5436, 36026,20140208,   24,    0
  5436, 36026,20140209,   24,    0
  5436, 36026,20140210,   27,    0
  5436, 36026,20140211,    6,    0
  5436, 36026,20140212,   14,    0
  5436, 36026,20140213,    8,    0
  5436, 36026,20140214,   13,    0
  5436, 36026,20140215,   17,    0
  5436, 36026,20140216,   44,    0
  5436, 36026,20140217,   36,    0
  5436, 36026,20140218,    2,    0
  5436, 36026,20140219,   -5,    0
  5436, 36026,20140220,   -4,    0
  5436, 36026,20140221,   17,    0
  5436, 36026,20140222,   32,    0
  5436, 36026,20140223,   60,    0
  5436, 36026,20140224,   73,    0
  5436, 36026,20140225,   27,    0
  5436, 36026,20140226,   20,    0
  5436, 36026,20140227,   20,    0
  5436, 36026,20140228,   25,    0
  5436, 36026,20140301,   14,    0
  5436, 36026,20140302,   10,    0
  5436, 36026,20140303,   16,    0
  5436, 36026,20140304,   33,    0
  5436, 36026,20140305,   25,    0
  5436, 36026,20140306,   28,    0
  5436, 36026,20140307,   84,    0
  5436, 36026,20140308,   62,    0
  5436, 36026,20140309,   97,    0
  5436, 36026,20140310,   64,    0
  5436, 36026,20140311,   46,    0
  5436, 36026,20140312,   56,    0
  5436, 36026,20140313,   56,    0
  5436, 36026,20140314,   61,    0
  5436, 36026,20140315,   24,    0
  5436, 36026,20140316,   -1,    0
  5436, 36026,20140317,   22,    0
  5436, 36026,20140318,    7,    0
  5436, 36026,20140319,  -13,    0
  5436, 36026,20140320,   45,    0
  5436, 36026,20140321,   90,    0
  5436, 36026,20140322,   54,    0
  5436, 36026,20140323,   44,    0
  5436, 36026,20140324,   19,    0
  5436, 36026,20140325,   33,    0
  5436, 36026,20140326,   25,    0
  5436, 36026,20140327,   52,    0
  5436, 36026,20140328,   52,    0
  5436, 36026,20140329,   58,    0
  5436, 36026,20140330,   61,    0
  5436, 36026,20140331,   29,    0
  5436, 36026,20140401,   17,    0
  5436, 36026,20140402,   15,    0
  5436, 36026,20140403,   29,    0
  5436, 36026,20140404,   20,    0
  5436, 36026,20140405,   37,    0
  5436, 36026,20140406,   77,    0
  5436, 36026,20140407,   93,    0
  5436, 36026,20140408,   50,    0
  5436, 36026,20140409,   30,    0
  5436, 36026,20140410,   36,    0
  5436, 36026,20140411,   72,    0
  5436, 36026,20140412,   65,    0
  5436, 36026,20140413,   86,    0
  5436, 36026,20140414,   66,    0
  5436, 36026,20140415,   66,    0
  5436, 36026,20140416,   65,    0
  5436, 36026,20140417,   94,    0
  5436, 36026,20140418,   83,    0
  5436, 36026,20140419,   92,    0
  5436, 36026,20140420,   99,    0
  5436, 36026,20140421,  117,    0
  5436, 36026,20140422,  114,    0
  5436, 36026,20140423,   79,    0
  5436, 36026,20140424,   59,    0
  5436, 36026,20140425,   67,    0
  5436, 36026,20140426,   89,    0
  5436, 36026,20140427,  112,    0
  5436, 36026,20140428,  137,    0
  5436, 36026,20140429,   98,    0
  5436, 36026,20140430,   65,    0
  5436, 36026,20140501,   41,    0
  5436, 36026,20140502,   53,    0
  5436, 36026,20140503,   59,    0
  5436, 36026,20140504,   50,    0
  5436, 36026,20140505,   50,    0
  5436, 36026,20140506,   42,    0
  5436, 36026,20140507,   45,    0
  5436, 36026,20140508,   59,    0
  5436, 36026,20140509,   89,    0
  5436, 36026,20140510,   77,    0
  5436, 36026,20140511,   79,    0
  5436, 36026,20140512,   86,    0
  5436, 36026,20140513,  102,    0
  5436, 36026,20140514,   85,    0
  5436, 36026,20140515,   91,    0
  5436, 36026,20140516,  141,    0
  5436, 36026,20140517,  153,    0
  5436, 36026,20140518,  143,    0
  5436, 36026,20140519,  127,    0
  5436, 36026,20140520,  149,    0
  5436, 36026,20140521,  183,    0
  5436, 36026,20140522,  192,    0
  5436, 36026,20140523,  198,    0
  5436, 36026,20140524,  199,    0
  5436, 36026,20140525,  188,    0
  5436, 36026,20140526,  147,    0
  5436, 36026,20140527,   93,    0
  5436, 36026,20140528,   80,    0
  5436, 36026,20140529,  120,    0
  5436, 36026,20140530,  112,    0
  5436, 36026,20140531,  137,    0
  5436, 36026,20140601,  149,    0
  5436, 36026,20140602,  139,    0
  5436, 36026,20140603,  118,    0
  5436, 36026,20140604,  130,    0
  5436, 36026,20140605,  152,    0
  5436, 36026,20140606,  162,    0
  5436, 36026,20140607,  130,    0
  5436, 36026,20140608,  176,    0
  5436, 36026,20140609,  194,    0
  5436, 36026,20140610,  196,    0
  5436, 36026,20140611,  179,    0
  5436, 36026,20140612,  168,    0
  5436, 36026,20140613,  145,    0
  5436, 36026,20140614,  128,    0
  5436, 36026,20140615,  145,    0
  5436, 36026,20140616,  140,    0
  5436, 36026,20140617,  131,    0
  5436, 36026,20140618,  168,    0
  5436, 36026,20140619,  118,    0
  5436, 36026,20140620,  109,    0
  5436, 36026,20140621,  109,    0
  5436, 36026,20140622,  104,    0
  5436, 36026,20140623,   93,    0
  5436, 36026,20140624,  142,    0
  5436, 36026,20140625,  125,    0
  5436, 36026,20140626,  128,    0
  5436, 36026,20140627,  127,    0
  5436, 36026,20140628,  119,    0
  5436, 36026,20140629,  138,    0
  5436, 36026,20140630,  133,    0
  5436, 36026,20140701,  141,    0
  5436, 36026,20140702,  150,    0
  5436, 36026,20140703,  144,    0
  5436, 36026,20140704,  171,    0
  5436, 36026,20140705,  190,    0
  5436, 36026,20140706,  201,    0
  5436, 36026,20140707,  209,    0
  5436, 36026,20140708,  227,    0
  5436, 36026,20140709,  227,    0
  5436, 36026,20140710,  212,    0
  5436, 36026,20140711,  185,    0
  5436, 36026,20140712,  168,    0
  5436, 36026,20140713,  194,    0
  5436, 36026,20140714,  176,    0
  5436, 36026,20140715,  183,    0
  5436, 36026,20140716,  193,    0
  5436, 36026,20140717,  183,    0
  5436, 36026,20140718,  194,    0
  5436, 36026,20140719,  182,    0
  5436, 36026,20140720,  199,    0
  5436, 36026,20140721,  202,    0
  5436, 36026,20140722,  214,    0
  5436, 36026,20140723,  217,    0
  5436, 36026,20140724,  233,    0
  5436, 36026,20140725,  227,    0
  5436, 36026,20140726,  223,    0
  5436, 36026,20140727,  218,    0
  5436, 36026,20140728,  217,    0
  5436, 36026,20140729,  223,    0
  5436, 36026,20140730,  203,    0
  5436, 36026,20140731,  204,    0
  5436, 36026,20140801,  191,    0
  5436, 36026,20140802,  199,    0
  5436, 36026,20140803,  238,    0
  5436, 36026,20140804,  247,    0
  5436, 36026,20140805,  189,    0
  5436, 36026,20140806,  178,    0
  5436, 36026,20140807,  201,    0
  5436, 36026,20140808,  194,    0
  5436, 36026,20140809,  192,    0
  5436, 36026,20140810,  179,    0
  5436, 36026,20140811,  176,    0
  5436, 36026,20140812,  154,    0
  5436, 36026,20140813,  148,    0
  5436, 36026,20140814,  147,    0
  5436, 36026,20140815,  153,    0
  5436, 36026,20140816,  146,    0
  5436, 36026,20140817,  138,    0
  5436, 36026,20140818,  136,    0
  5436, 36026,20140819,  120,    0
  5436, 36026,20140820,  139,    0
  5436, 36026,20140821,  138,    0
  5436, 36026,20140822,  138,    0
  5436, 36026,20140823,  121,    0
  5436, 36026,20140824,  123,    0
  5436, 36026,20140825,  100,    0
  5436, 36026,20140826,  115,    0
  5436, 36026,20140827,  151,    0
  5436, 36026,20140828,  137,    0
  5436, 36026,20140829,  126,    0
  5436, 36026,20140830,  121,    0
  5436, 36026,20140831,  115,    0
  5436, 36026,20140901,  123,    0
  5436, 36026,20140902,  142,    0
  5436, 36026,20140903,  155,    0
  5436, 36026,20140904,  157,    0
  5436, 36026,20140905,  148,    0
  5436, 36026,20140906,  145,    0
  5436, 36026,20140907,  151,    0
  5436, 36026,20140908,  137,    0
  5436, 36026,20140909,  118,    0
  5436, 36026,20140910,  134,    0
  5436, 36026,20140911,  131,    0
  5436, 36026,20140912,  134,    0
  5436, 36026,20140913,  138,    0
  5436, 36026,20140914,  122,    0
  5436, 36026,20140915,  114,    0
  5436, 36026,20140916,  114,    0
  5436, 36026,20140917,  103,    0
  5436, 36026,20140918,  120,    0
  5436, 36026,20140919,  131,    0
  5436, 36026,20140920,  120,    0
  5436, 36026,20140921,   91,    0
  5436, 36026,20140922,   83,    0
  5436, 36026,20140923,   53,    0
  5436, 36026,20140924,   67,    0
  5436, 36026,20140925,   89,    0
  5436, 36026,20140926,  109,    0
  5436, 36026,20140927,  127,    0
  5436, 36026,20140928,  131,    0
  5436, 36026,20140929,  124,    0
  5436, 36026,20140930,   60,    0
  5436, 36026,20141001,   54,    0
  5436, 36026,20141002,  114,    0
  5436, 36026,20141003,  122,    0
  5436, 36026,20141004,  127,    0
  5436, 36026,20141005,  127,    0
  5436, 36026,20141006,   86,    0
  5436, 36026,20141007,   86,    0
  5436, 36026,20141008,  110,    0
  5436, 36026,20141009,  108,    0
  5436, 36026,20141010,  106,    0
  5436, 36026,20141011,   93,    0
  5436, 36026,20141012,   94,    0
  5436, 36026,20141013,   85,    0
  5436, 36026,20141014,   85,    0
  5436, 36026,20141015,   74,    0
  5436, 36026,20141016,   52,    0
  5436, 36026,20141017,   40,    0
  5436, 36026,20141018,   61,    0
  5436, 36026,20141019,  133,    0
  5436, 36026,20141020,  106,    0
  5436, 36026,20141021,   69,    0
  5436, 36026,20141022,   41,    0
  5436, 36026,20141023,   44,    0
  5436, 36026,20141024,   84,    0
  5436, 36026,20141025,   96,    0
  5436, 36026,20141026,  107,    0
  5436, 36026,20141027,  130,    0
  5436, 36026,20141028,  141,    0
  5436, 36026,20141029,   89,    0
  5436, 36026,20141030,   17,    0
  5436, 36026,20141031,   19,    0
  5436, 36026,20141101,   67,    0
  5436, 36026,20141102,  121,    0
  5436, 36026,20141103,  115,    0
  5436, 36026,20141104,  102,    0
  5436, 36026,20141105,   46,    0
  5436, 36026,20141106,    5,    0
  5436, 36026,20141107,   10,    0
  5436, 36026,20141108,   47,    0
  5436, 36026,20141109,   49,    0
  5436, 36026,20141110,   82,    0
  5436, 36026,20141111,   86,    0
  5436, 36026,20141112,   53,    0
  5436, 36026,20141113,   71,    0
  5436, 36026,20141114,   63,    0
  5436, 36026,20141115,   60,    0
  5436, 36026,20141116,   59,    0
  5436, 36026,20141117,   46,    0
  5436, 36026,20141118,   46,    0
  5436, 36026,20141119,   35,    0
  5436, 36026,20141120,   35,    0
  5436, 36026,20141121,   32,    0
  5436, 36026,20141122,   25,    0
  5436, 36026,20141123,   47,    0
  5436, 36026,20141124,   64,    0
  5436, 36026,20141125,   25,    0
  5436, 36026,20141126,   -8,    0
  5436, 36026,20141127,    6,    0
  5436, 36026,20141128,   17,    0
  5436, 36026,20141129,   12,    0
  5436, 36026,20141130,  -12,    0
  5436, 36026,20141201,   -7,    0
  5436, 36026,20141202,    5,    0
  5436, 36026,20141203,    6,    0
  5436, 36026,20141204,   24,    0
  5436, 36026,20141205,    3,    0
  5436, 36026,20141206,   15,    0
  5436, 36026,20141207,   29,    0
  5436, 36026,20141208,   24,    0
  5436, 36026,20141209,   16,    0
  5436, 36026,20141210,   23,    0
  5436, 36026,20141211,   32,    0
  5436, 36026,20141212,   12,    0
  5436, 36026,20141213,    7,    0
  5436, 36026,20141214,   13,    0
  5436, 36026,20141215,   35,    0
  5436, 36026,20141216,   11,    0
  5436, 36026,20141217,  -11,    0
  5436, 36026,20141218,   18,    0
  5436, 36026,20141219,   43,    0
  5436, 36026,20141220,   17,    0
  5436, 36026,20141221,  -14,    0
  5436, 36026,20141222,   17,    0
  5436, 36026,20141223,    8,    0
  5436, 36026,20141224,  -34,    0
  5436, 36026,20141225,  -90,    0
  5436, 36026,20141226,  -63,    0
  5436, 36026,20141227, -110,    0
  5436, 36026,20141228, -137,    0
  5436, 36026,20141229, -110,    0
  5436, 36026,20141230,   -2,    0
  5436, 36026,20141231,   17,    0
  5436, 36026,20150101,   48,    0
  5436, 36026,20150102,   62,    0
  5436, 36026,20150103,   22,    0
  5436, 36026,20150104,   -8,    0
  5436, 36026,20150105,  -42,    0
  5436, 36026,20150106,  -26,    0
  5436, 36026,20150107,   -6,    0
  5436, 36026,20150108,   32,    0
  5436, 36026,20150109,    6,    0
  5436, 36026,20150110,   -5,    0
  5436, 36026,20150111,  -26,    0
  5436, 36026,20150112,  -10,    0
  5436, 36026,20150113,   32,    0
  5436, 36026,20150114,   16,    0
  5436, 36026,20150115,   10,    0
  5436, 36026,20150116,   44,    0
  5436, 36026,20150117,   30,    0
  5436, 36026,20150118,   23,    0
  5436, 36026,20150119,   -1,    0
  5436, 36026,20150120,    2,    0
  5436, 36026,20150121,   -2,    0
  5436, 36026,20150122,  -13,    0
  5436, 36026,20150123,  -58,    0
  5436, 36026,20150124,  -23,    0
  5436, 36026,20150125,   -6,    0
  5436, 36026,20150126,   -9,    0
  5436, 36026,20150127,    1,    0
  5436, 36026,20150128,   15,    0
  5436, 36026,20150129,   11,    0
  5436, 36026,20150130,    1,    0
  5436, 36026,20150131,    4,    0
  5436, 36026,20150201,   -9,    0
  5436, 36026,20150202,  -54,    0
  5436, 36026,20150203,  -52,    0
  5436, 36026,20150204,  -40,    0
  5436, 36026,20150205,  -38,    0
  5436, 36026,20150206,  -20,    0
  5436, 36026,20150207,    4,    0
  5436, 36026,20150208,  -20,    0
  5436, 36026,20150209,   35,    0
  5436, 36026,20150210,   -7,    0
  5436, 36026,20150211,   -2,    0
  5436, 36026,20150212,   14,    0
  5436, 36026,20150213,    5,    0
  5436, 36026,20150214,   -1,    0
  5436, 36026,20150215,   -7,    0
  5436, 36026,20150216,   -6,    0
  5436, 36026,20150217,    4,    0
  5436, 36026,20150218,   42,    0
  5436, 36026,20150219,   55,    0
  5436, 36026,20150220,   33,    0
  5436, 36026,20150221,   19,    0
  5436, 36026,20150222,   15,    0
  5436, 36026,20150223,   17,    0
  5436, 36026,20150224,   17,    0
  5436, 36026,20150225,   39,    0
  5436, 36026,20150226,    5,    0
  5436, 36026,20150227,   16,    0
  5436, 36026,20150228,   21,    0
  5436, 36026,20150301,   14,    0
  5436, 36026,20150302,   34,    0
  5436, 36026,20150303,    7,    0
  5436, 36026,20150304,   15,    0
  5436, 36026,20150305,   16,    0
  5436, 36026,20150306,   33,    0
  5436, 36026,20150307,   50,    0
  5436, 36026,20150308,  101,    0
  5436, 36026,20150309,   53,    0
  5436, 36026,20150310,   66,    0
  5436, 36026,20150311,   45,    0
  5436, 36026,20150312,   13,    0
  5436, 36026,20150313,   -3,    0
  5436, 36026,20150314,   16,    0
  5436, 36026,20150315,   33,    0
  5436, 36026,20150316,   36,    0
  5436, 36026,20150317,   35,    0
  5436, 36026,20150318,   41,    0
  5436, 36026,20150319,   50,    0
  5436, 36026,20150320,   31,    0
  5436, 36026,20150321,  -14,    0
  5436, 36026,20150322,   -6,    0
  5436, 36026,20150323,   36,    0
  5436, 36026,20150324,   53,    0
  5436, 36026,20150325,    7,    0
  5436, 36026,20150326,   28,    0
  5436, 36026,20150327,   48,    0
  5436, 36026,20150328,   27,    0
