EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKROVA FYR, NORWAY (STAID: 1056)
Blended and updated with sources:4441 33952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1056,  4441,20121226,  -19,    0
  1056,  4441,20121227,  -24,    0
  1056,  4441,20121228,    5,    0
  1056,  4441,20121229,   28,    0
  1056,  4441,20121230,   32,    0
  1056,  4441,20121231,   38,    0
  1056,  4441,20130101,   15,    0
  1056,  4441,20130102,   13,    0
  1056,  4441,20130103,   18,    0
  1056,  4441,20130104,   13,    0
  1056,  4441,20130105,   28,    0
  1056,  4441,20130106,   45,    0
  1056, 33952,20130107,   42,    1
  1056, 33952,20130108,   26,    0
  1056, 33952,20130109,   14,    0
  1056,  4441,20130110,   18,    0
  1056,  4441,20130111,   21,    0
  1056,  4441,20130112,   33,    0
  1056,  4441,20130113,   27,    0
  1056,  4441,20130114,   30,    0
  1056,  4441,20130115,   20,    0
  1056,  4441,20130116,    4,    0
  1056,  4441,20130117,   12,    0
  1056,  4441,20130118,   43,    0
  1056,  4441,20130119,   22,    0
  1056,  4441,20130120,   -5,    0
  1056,  4441,20130121,   22,    0
  1056,  4441,20130122,   -3,    0
  1056, 33952,20130123,  -32,    0
  1056, 33952,20130124,  -17,    0
  1056, 33952,20130125,  -24,    0
  1056, 33952,20130126,  -10,    0
  1056,  4441,20130127,  -16,    0
  1056,  4441,20130128,  -30,    0
  1056,  4441,20130129,  -25,    0
  1056,  4441,20130130,   -9,    0
  1056,  4441,20130131,    6,    0
  1056,  4441,20130201,   18,    0
  1056,  4441,20130202,    8,    0
  1056,  4441,20130203,    7,    0
  1056,  4441,20130204,  -17,    0
  1056,  4441,20130205,  -11,    0
  1056,  4441,20130206,  -13,    0
  1056,  4441,20130207,  -19,    0
  1056,  4441,20130208,    4,    0
  1056,  4441,20130209,   -6,    0
  1056,  4441,20130210,   -9,    0
  1056,  4441,20130211,   -7,    0
  1056,  4441,20130212,   -1,    0
  1056,  4441,20130213,    3,    0
  1056,  4441,20130214,   -1,    0
  1056,  4441,20130215,  -14,    0
  1056,  4441,20130216,  -11,    0
  1056,  4441,20130217,    8,    0
  1056,  4441,20130218,   -1,    0
  1056,  4441,20130219,  -17,    0
  1056,  4441,20130220,   11,    0
  1056,  4441,20130221,   32,    0
  1056,  4441,20130222,   22,    0
  1056,  4441,20130223,   42,    0
  1056,  4441,20130224,   44,    0
  1056,  4441,20130225,   42,    0
  1056,  4441,20130226,   36,    0
  1056,  4441,20130227,   45,    0
  1056,  4441,20130228,   31,    0
  1056,  4441,20130301,   -9,    0
  1056,  4441,20130302,  -22,    0
  1056,  4441,20130303,  -38,    0
  1056,  4441,20130304,  -25,    0
  1056,  4441,20130305,  -18,    0
  1056,  4441,20130306,  -33,    0
  1056,  4441,20130307,  -28,    0
  1056,  4441,20130308,  -52,    0
  1056,  4441,20130309,  -38,    0
  1056,  4441,20130310,  -12,    0
  1056,  4441,20130311,  -29,    0
  1056,  4441,20130312,  -48,    0
  1056,  4441,20130313,  -41,    0
  1056,  4441,20130314,  -32,    0
  1056,  4441,20130315,  -20,    0
  1056,  4441,20130316,   -2,    0
  1056,  4441,20130317,    7,    0
  1056,  4441,20130318,   12,    0
  1056, 33952,20130319,  -14,    0
  1056, 33952,20130320,   -5,    0
  1056, 33952,20130321,  -23,    1
  1056,  4441,20130322,  -12,    0
  1056,  4441,20130323,    9,    0
  1056,  4441,20130324,    7,    0
  1056,  4441,20130325,   -5,    0
  1056,  4441,20130326,    0,    0
  1056,  4441,20130327,  -16,    0
  1056,  4441,20130328,  -20,    0
  1056,  4441,20130329,  -14,    0
  1056,  4441,20130330,    7,    0
  1056,  4441,20130331,    6,    0
  1056,  4441,20130401,    2,    0
  1056,  4441,20130402,   -8,    0
  1056,  4441,20130403,   -5,    0
  1056,  4441,20130404,  -16,    0
  1056,  4441,20130405,  -13,    0
  1056,  4441,20130406,  -17,    0
  1056,  4441,20130407,  -13,    0
  1056,  4441,20130408,  -13,    0
  1056,  4441,20130409,   -8,    0
  1056,  4441,20130410,   12,    0
  1056,  4441,20130411,   27,    0
  1056,  4441,20130412,   24,    0
  1056,  4441,20130413,   29,    0
  1056,  4441,20130414,   30,    0
  1056,  4441,20130415,   39,    0
  1056,  4441,20130416,   53,    0
  1056,  4441,20130417,   60,    0
  1056,  4441,20130418,   42,    0
  1056,  4441,20130419,   33,    0
  1056,  4441,20130420,   22,    0
  1056,  4441,20130421,   49,    0
  1056,  4441,20130422,   50,    0
  1056,  4441,20130423,   47,    0
  1056,  4441,20130424,   38,    0
  1056,  4441,20130425,   34,    0
  1056,  4441,20130426,   35,    0
  1056,  4441,20130427,   33,    0
  1056,  4441,20130428,   34,    0
  1056,  4441,20130429,   57,    0
  1056,  4441,20130430,   44,    0
  1056,  4441,20130501,   31,    0
  1056,  4441,20130502,   33,    0
  1056,  4441,20130503,   38,    0
  1056,  4441,20130504,   40,    0
  1056,  4441,20130505,   51,    0
  1056,  4441,20130506,   56,    0
  1056,  4441,20130507,   50,    0
  1056,  4441,20130508,   48,    0
  1056,  4441,20130509,   63,    0
  1056,  4441,20130510,   81,    0
  1056,  4441,20130511,   72,    0
  1056,  4441,20130512,   83,    0
  1056,  4441,20130513,   85,    0
  1056,  4441,20130514,   99,    0
  1056,  4441,20130515,   62,    0
  1056,  4441,20130516,  112,    0
  1056,  4441,20130517,  147,    0
  1056,  4441,20130518,  103,    0
  1056,  4441,20130519,  100,    0
  1056,  4441,20130520,  144,    0
  1056,  4441,20130521,  155,    0
  1056,  4441,20130522,  165,    0
  1056,  4441,20130523,  167,    0
  1056,  4441,20130524,  121,    0
  1056,  4441,20130525,   84,    0
  1056,  4441,20130526,   99,    0
  1056,  4441,20130527,  156,    0
  1056,  4441,20130528,  177,    0
  1056,  4441,20130529,  174,    0
  1056,  4441,20130530,  196,    0
  1056,  4441,20130531,  194,    0
  1056,  4441,20130601,  220,    0
  1056,  4441,20130602,  151,    0
  1056,  4441,20130603,   95,    0
  1056,  4441,20130604,   98,    0
  1056,  4441,20130605,  141,    0
  1056,  4441,20130606,  175,    0
  1056,  4441,20130607,  119,    0
  1056,  4441,20130608,  103,    0
  1056,  4441,20130609,  102,    0
  1056,  4441,20130610,   87,    0
  1056,  4441,20130611,   84,    0
  1056,  4441,20130612,   93,    0
  1056,  4441,20130613,  126,    0
  1056,  4441,20130614,  141,    0
  1056,  4441,20130615,  101,    0
  1056,  4441,20130616,  104,    0
  1056,  4441,20130617,  100,    0
  1056,  4441,20130618,  103,    0
  1056,  4441,20130619,  122,    0
  1056,  4441,20130620,  117,    0
  1056,  4441,20130621,  138,    0
  1056,  4441,20130622,  138,    0
  1056,  4441,20130623,  127,    0
  1056,  4441,20130624,  142,    0
  1056,  4441,20130625,  119,    0
  1056,  4441,20130626,  118,    0
  1056,  4441,20130627,  165,    0
  1056,  4441,20130628,  172,    0
  1056,  4441,20130629,  155,    0
  1056,  4441,20130630,  135,    0
  1056,  4441,20130701,  177,    0
  1056,  4441,20130702,  151,    0
  1056,  4441,20130703,  130,    0
  1056,  4441,20130704,  147,    0
  1056,  4441,20130705,  147,    0
  1056,  4441,20130706,  128,    0
  1056,  4441,20130707,  114,    0
  1056,  4441,20130708,   89,    0
  1056,  4441,20130709,   93,    0
  1056,  4441,20130710,   92,    0
  1056,  4441,20130711,   94,    0
  1056,  4441,20130712,   98,    0
  1056,  4441,20130713,  106,    0
  1056,  4441,20130714,   99,    0
  1056,  4441,20130715,   99,    0
  1056,  4441,20130716,  118,    0
  1056,  4441,20130717,  109,    0
  1056,  4441,20130718,  109,    0
  1056,  4441,20130719,  114,    0
  1056,  4441,20130720,  107,    0
  1056,  4441,20130721,  101,    0
  1056,  4441,20130722,  104,    0
  1056,  4441,20130723,  128,    0
  1056,  4441,20130724,  166,    0
  1056,  4441,20130725,  162,    0
  1056,  4441,20130726,  136,    0
  1056,  4441,20130727,  142,    0
  1056,  4441,20130728,  149,    0
  1056,  4441,20130729,  178,    0
  1056,  4441,20130730,  184,    0
  1056,  4441,20130731,  171,    0
  1056,  4441,20130801,  127,    0
  1056,  4441,20130802,  145,    0
  1056,  4441,20130803,  202,    0
  1056,  4441,20130804,  147,    0
  1056,  4441,20130805,  146,    0
  1056,  4441,20130806,  162,    0
  1056,  4441,20130807,  139,    0
  1056,  4441,20130808,  119,    0
  1056,  4441,20130809,  116,    0
  1056,  4441,20130810,  127,    0
  1056,  4441,20130811,  133,    0
  1056,  4441,20130812,  131,    0
  1056,  4441,20130813,  129,    0
  1056,  4441,20130814,  123,    0
  1056,  4441,20130815,  125,    0
  1056,  4441,20130816,  156,    0
  1056,  4441,20130817,  144,    0
  1056,  4441,20130818,  159,    0
  1056,  4441,20130819,  139,    0
  1056,  4441,20130820,  123,    0
  1056,  4441,20130821,  109,    0
  1056,  4441,20130822,  107,    0
  1056,  4441,20130823,  115,    0
  1056,  4441,20130824,  128,    0
  1056,  4441,20130825,  162,    0
  1056,  4441,20130826,  130,    0
  1056,  4441,20130827,  123,    0
  1056,  4441,20130828,  113,    0
  1056,  4441,20130829,  110,    0
  1056,  4441,20130830,  113,    0
  1056,  4441,20130831,  133,    0
  1056,  4441,20130901,  135,    0
  1056,  4441,20130902,  151,    0
  1056,  4441,20130903,  121,    0
  1056,  4441,20130904,  116,    0
  1056,  4441,20130905,  135,    0
  1056,  4441,20130906,  131,    0
  1056,  4441,20130907,  114,    0
  1056,  4441,20130908,  114,    0
  1056,  4441,20130909,  165,    0
  1056,  4441,20130910,  143,    0
  1056,  4441,20130911,  114,    0
  1056,  4441,20130912,  119,    0
  1056,  4441,20130913,  123,    0
  1056,  4441,20130914,  106,    0
  1056,  4441,20130915,  121,    0
  1056,  4441,20130916,  152,    0
  1056,  4441,20130917,  148,    0
  1056,  4441,20130918,  151,    0
  1056,  4441,20130919,  160,    0
  1056,  4441,20130920,  134,    0
  1056, 33952,20130921,  107,    0
  1056, 33952,20130922,   97,    0
  1056, 33952,20130923,   97,    0
  1056,  4441,20130924,   87,    0
  1056,  4441,20130925,   80,    0
  1056,  4441,20130926,   75,    0
  1056,  4441,20130927,   88,    0
  1056,  4441,20130928,   93,    0
  1056,  4441,20130929,   88,    0
  1056,  4441,20130930,   91,    0
  1056,  4441,20131001,  109,    0
  1056,  4441,20131002,  115,    0
  1056,  4441,20131003,  114,    0
  1056,  4441,20131004,  116,    0
  1056,  4441,20131005,  108,    0
  1056,  4441,20131006,   85,    0
  1056,  4441,20131007,   83,    0
  1056,  4441,20131008,   70,    0
  1056,  4441,20131009,   70,    0
  1056,  4441,20131010,   69,    0
  1056,  4441,20131011,   86,    0
  1056,  4441,20131012,  101,    0
  1056,  4441,20131013,   59,    0
  1056,  4441,20131014,   73,    0
  1056,  4441,20131015,   42,    0
  1056,  4441,20131016,   30,    0
  1056,  4441,20131017,   18,    0
  1056,  4441,20131018,   13,    0
  1056,  4441,20131019,   15,    0
  1056,  4441,20131020,   23,    0
  1056,  4441,20131021,   26,    0
  1056,  4441,20131022,   27,    0
  1056,  4441,20131023,   52,    0
  1056,  4441,20131024,   54,    0
  1056,  4441,20131025,   49,    0
  1056,  4441,20131026,   46,    0
  1056,  4441,20131027,   43,    0
  1056,  4441,20131028,   49,    0
  1056,  4441,20131029,   57,    0
  1056,  4441,20131030,   54,    0
  1056,  4441,20131031,   60,    0
  1056,  4441,20131101,   53,    0
  1056,  4441,20131102,   47,    0
  1056,  4441,20131103,   59,    0
  1056,  4441,20131104,   60,    0
  1056,  4441,20131105,   43,    0
  1056,  4441,20131106,   29,    0
  1056,  4441,20131107,   29,    0
  1056,  4441,20131108,   32,    0
  1056,  4441,20131109,   51,    0
  1056,  4441,20131110,   41,    0
  1056,  4441,20131111,   26,    0
  1056,  4441,20131112,   62,    0
  1056,  4441,20131113,   43,    0
  1056,  4441,20131114,   28,    0
  1056,  4441,20131115,   58,    0
  1056,  4441,20131116,   24,    0
  1056,  4441,20131117,   12,    0
  1056,  4441,20131118,   49,    0
  1056,  4441,20131119,    8,    0
  1056,  4441,20131120,    4,    0
  1056,  4441,20131121,   11,    0
  1056,  4441,20131122,   29,    0
  1056,  4441,20131123,    1,    0
  1056,  4441,20131124,   22,    0
  1056,  4441,20131125,    8,    0
  1056,  4441,20131126,   52,    0
  1056,  4441,20131127,   52,    0
  1056,  4441,20131128,   24,    0
  1056,  4441,20131129,    7,    0
  1056,  4441,20131130,  -19,    0
  1056,  4441,20131201,  -13,    0
  1056,  4441,20131202,   19,    0
  1056,  4441,20131203,   21,    0
  1056,  4441,20131204,   19,    0
  1056,  4441,20131205,   14,    0
  1056,  4441,20131206,  -10,    0
  1056,  4441,20131207,  -15,    0
  1056,  4441,20131208,  -23,    0
  1056,  4441,20131209,  -23,    0
  1056,  4441,20131210,   37,    0
  1056,  4441,20131211,   66,    0
  1056,  4441,20131212,   30,    0
  1056,  4441,20131213,   -2,    0
  1056,  4441,20131214,    9,    0
  1056,  4441,20131215,   44,    0
  1056,  4441,20131216,   56,    0
  1056,  4441,20131217,   49,    0
  1056,  4441,20131218,   52,    0
  1056,  4441,20131219,   33,    0
  1056,  4441,20131220,   40,    0
  1056,  4441,20131221,   44,    0
  1056,  4441,20131222,   31,    0
  1056,  4441,20131223,   43,    0
  1056,  4441,20131224,   44,    0
  1056,  4441,20131225,   42,    0
  1056,  4441,20131226,   51,    0
  1056,  4441,20131227,   55,    0
  1056,  4441,20131228,   34,    0
  1056,  4441,20131229,   39,    0
  1056,  4441,20131230,   36,    0
  1056,  4441,20131231,   29,    0
  1056,  4441,20140101,   30,    0
  1056,  4441,20140102,   44,    0
  1056,  4441,20140103,   55,    0
  1056,  4441,20140104,   58,    0
  1056,  4441,20140105,   41,    0
  1056,  4441,20140106,   49,    0
  1056,  4441,20140107,   30,    0
  1056,  4441,20140108,   24,    0
  1056,  4441,20140109,  -18,    0
  1056,  4441,20140110,  -48,    0
  1056,  4441,20140111,  -51,    0
  1056,  4441,20140112,  -47,    0
  1056,  4441,20140113,  -35,    0
  1056,  4441,20140114,  -34,    0
  1056,  4441,20140115,  -27,    0
  1056, 33952,20140116,  -36,    0
  1056, 33952,20140117,  -31,    0
  1056, 33952,20140118,  -21,    0
  1056,  4441,20140119,  -17,    0
  1056,  4441,20140120,  -23,    0
  1056,  4441,20140121,   -2,    0
  1056,  4441,20140122,   -9,    0
  1056,  4441,20140123,  -23,    0
  1056,  4441,20140124,  -14,    0
  1056,  4441,20140125,   -6,    0
  1056,  4441,20140126,  -12,    0
  1056,  4441,20140127,  -11,    0
  1056,  4441,20140128,    8,    0
  1056,  4441,20140129,   13,    0
  1056,  4441,20140130,   -3,    0
  1056,  4441,20140131,   -8,    0
  1056,  4441,20140201,  -17,    0
  1056,  4441,20140202,   15,    0
  1056,  4441,20140203,   43,    0
  1056,  4441,20140204,   52,    0
  1056,  4441,20140205,   33,    0
  1056,  4441,20140206,   11,    0
  1056,  4441,20140207,   17,    0
  1056,  4441,20140208,   26,    0
  1056,  4441,20140209,   39,    0
  1056,  4441,20140210,   47,    0
  1056,  4441,20140211,   49,    0
  1056,  4441,20140212,   22,    0
  1056,  4441,20140213,   26,    0
  1056,  4441,20140214,   33,    0
  1056,  4441,20140215,   40,    0
  1056,  4441,20140216,   30,    0
  1056,  4441,20140217,   24,    0
  1056,  4441,20140218,   22,    0
  1056,  4441,20140219,    9,    0
  1056,  4441,20140220,  -13,    0
  1056,  4441,20140221,  -14,    0
  1056,  4441,20140222,   19,    0
  1056,  4441,20140223,   33,    0
  1056,  4441,20140224,   52,    0
  1056,  4441,20140225,   45,    0
  1056,  4441,20140226,   52,    0
  1056,  4441,20140227,   40,    0
  1056,  4441,20140228,   40,    0
  1056,  4441,20140301,   31,    0
  1056,  4441,20140302,   29,    0
  1056,  4441,20140303,   24,    0
  1056,  4441,20140304,   13,    0
  1056,  4441,20140305,   32,    0
  1056,  4441,20140306,   50,    0
  1056,  4441,20140307,   44,    0
  1056,  4441,20140308,   38,    0
  1056,  4441,20140309,   48,    0
  1056,  4441,20140310,   50,    0
  1056,  4441,20140311,   43,    0
  1056,  4441,20140312,   42,    0
  1056,  4441,20140313,   41,    0
  1056,  4441,20140314,   26,    0
  1056,  4441,20140315,   -8,    0
  1056,  4441,20140316,  -16,    0
  1056,  4441,20140317,  -33,    0
  1056,  4441,20140318,  -33,    0
  1056,  4441,20140319,  -24,    0
  1056,  4441,20140320,  -29,    0
  1056,  4441,20140321,   -4,    0
  1056,  4441,20140322,   28,    0
  1056,  4441,20140323,   26,    0
  1056,  4441,20140324,   24,    0
  1056,  4441,20140325,   19,    0
  1056,  4441,20140326,   43,    0
  1056,  4441,20140327,   44,    0
  1056,  4441,20140328,   46,    0
  1056,  4441,20140329,   23,    0
  1056,  4441,20140330,    9,    0
  1056,  4441,20140331,   13,    0
  1056,  4441,20140401,    8,    0
  1056,  4441,20140402,    7,    0
  1056,  4441,20140403,   -6,    0
  1056,  4441,20140404,   21,    0
  1056,  4441,20140405,   20,    0
  1056,  4441,20140406,    8,    0
  1056,  4441,20140407,   11,    0
  1056,  4441,20140408,   17,    0
  1056,  4441,20140409,   41,    0
  1056,  4441,20140410,   42,    0
  1056,  4441,20140411,   45,    0
  1056,  4441,20140412,   36,    0
  1056,  4441,20140413,   57,    0
  1056,  4441,20140414,   33,    0
  1056,  4441,20140415,   25,    0
  1056,  4441,20140416,   41,    0
  1056,  4441,20140417,   39,    0
  1056,  4441,20140418,   32,    0
  1056,  4441,20140419,   51,    0
  1056,  4441,20140420,   51,    0
  1056,  4441,20140421,   53,    0
  1056,  4441,20140422,   25,    0
  1056,  4441,20140423,   34,    0
  1056,  4441,20140424,   46,    0
  1056,  4441,20140425,   51,    0
  1056,  4441,20140426,   57,    0
  1056,  4441,20140427,   55,    0
  1056,  4441,20140428,   41,    0
  1056,  4441,20140429,   37,    0
  1056,  4441,20140430,   23,    0
  1056,  4441,20140501,   23,    0
  1056,  4441,20140502,   22,    0
  1056,  4441,20140503,   27,    0
  1056,  4441,20140504,   28,    0
  1056,  4441,20140505,   31,    0
  1056,  4441,20140506,   43,    0
  1056,  4441,20140507,   39,    0
  1056,  4441,20140508,   47,    0
  1056,  4441,20140509,   77,    0
  1056,  4441,20140510,   73,    0
  1056,  4441,20140511,   70,    0
  1056,  4441,20140512,   56,    0
  1056, 33952,20140513,   29,    0
  1056,  4441,20140514,   27,    0
  1056,  4441,20140515,   46,    0
  1056,  4441,20140516,   59,    0
  1056,  4441,20140517,   68,    0
  1056,  4441,20140518,   72,    0
  1056,  4441,20140519,  109,    0
  1056,  4441,20140520,   76,    0
  1056,  4441,20140521,   71,    0
  1056,  4441,20140522,   85,    0
  1056,  4441,20140523,   87,    0
  1056,  4441,20140524,   65,    0
  1056,  4441,20140525,   84,    0
  1056,  4441,20140526,   76,    0
  1056,  4441,20140527,   98,    0
  1056,  4441,20140528,  122,    0
  1056,  4441,20140529,  114,    0
  1056,  4441,20140530,  101,    0
  1056,  4441,20140531,   76,    0
  1056,  4441,20140601,   81,    0
  1056,  4441,20140602,  115,    0
  1056,  4441,20140603,  158,    0
  1056,  4441,20140604,  204,    0
  1056,  4441,20140605,  191,    0
  1056,  4441,20140606,  190,    0
  1056,  4441,20140607,  138,    0
  1056,  4441,20140608,  110,    0
  1056,  4441,20140609,  104,    0
  1056,  4441,20140610,  108,    0
  1056,  4441,20140611,  136,    0
  1056,  4441,20140612,  101,    0
  1056,  4441,20140613,   84,    0
  1056,  4441,20140614,   89,    0
  1056,  4441,20140615,   80,    0
  1056,  4441,20140616,   62,    0
  1056,  4441,20140617,   80,    0
  1056,  4441,20140618,   78,    0
  1056,  4441,20140619,   65,    0
  1056,  4441,20140620,   61,    0
  1056,  4441,20140621,   72,    0
  1056,  4441,20140622,   82,    0
  1056,  4441,20140623,   88,    0
  1056,  4441,20140624,   80,    0
  1056,  4441,20140625,   80,    0
  1056,  4441,20140626,   96,    0
  1056,  4441,20140627,  110,    0
  1056,  4441,20140628,  111,    0
  1056,  4441,20140629,  107,    0
  1056,  4441,20140630,  117,    0
  1056,  4441,20140701,  118,    0
  1056,  4441,20140702,  133,    0
  1056,  4441,20140703,  145,    0
  1056,  4441,20140704,  126,    0
  1056,  4441,20140705,  190,    0
  1056,  4441,20140706,  230,    0
  1056,  4441,20140707,  244,    0
  1056,  4441,20140708,  166,    0
  1056,  4441,20140709,  216,    0
  1056,  4441,20140710,  211,    0
  1056,  4441,20140711,  157,    0
  1056,  4441,20140712,  159,    0
  1056,  4441,20140713,  149,    0
  1056,  4441,20140714,  222,    0
  1056,  4441,20140715,  220,    0
  1056,  4441,20140716,  160,    0
  1056,  4441,20140717,  138,    0
  1056,  4441,20140718,  151,    0
  1056,  4441,20140719,  166,    0
  1056,  4441,20140720,  198,    0
  1056,  4441,20140721,  211,    0
  1056,  4441,20140722,  177,    0
  1056,  4441,20140723,  175,    0
  1056,  4441,20140724,  165,    0
  1056,  4441,20140725,  167,    0
  1056,  4441,20140726,  157,    0
  1056,  4441,20140727,  173,    0
  1056,  4441,20140728,  149,    0
  1056,  4441,20140729,  142,    0
  1056,  4441,20140730,  166,    0
  1056,  4441,20140731,  157,    0
  1056,  4441,20140801,  143,    0
  1056,  4441,20140802,  146,    0
  1056,  4441,20140803,  189,    0
  1056,  4441,20140804,  184,    0
  1056,  4441,20140805,  162,    0
  1056,  4441,20140806,  149,    0
  1056,  4441,20140807,  143,    0
  1056,  4441,20140808,  141,    0
  1056,  4441,20140809,  161,    0
  1056,  4441,20140810,  178,    0
  1056,  4441,20140811,  179,    0
  1056,  4441,20140812,  174,    0
  1056,  4441,20140813,  138,    0
  1056,  4441,20140814,  123,    0
  1056,  4441,20140815,  112,    0
  1056,  4441,20140816,  104,    0
  1056,  4441,20140817,  110,    0
  1056,  4441,20140818,  137,    0
  1056,  4441,20140819,  144,    0
  1056,  4441,20140820,  142,    0
  1056,  4441,20140821,  143,    0
  1056,  4441,20140822,  137,    0
  1056,  4441,20140823,  130,    0
  1056,  4441,20140824,  141,    0
  1056,  4441,20140825,  149,    0
  1056,  4441,20140826,  136,    0
  1056,  4441,20140827,  113,    0
  1056,  4441,20140828,  117,    0
  1056,  4441,20140829,  128,    0
  1056,  4441,20140830,  125,    0
  1056,  4441,20140831,  137,    0
  1056,  4441,20140901,  136,    0
  1056,  4441,20140902,  133,    0
  1056,  4441,20140903,  130,    0
  1056,  4441,20140904,  116,    0
  1056,  4441,20140905,  110,    0
  1056,  4441,20140906,  108,    0
  1056,  4441,20140907,  113,    0
  1056,  4441,20140908,  124,    0
  1056,  4441,20140909,  126,    0
  1056,  4441,20140910,  122,    0
  1056,  4441,20140911,  120,    0
  1056,  4441,20140912,  114,    0
  1056,  4441,20140913,  119,    0
  1056,  4441,20140914,  111,    0
  1056,  4441,20140915,  107,    0
  1056,  4441,20140916,  103,    0
  1056,  4441,20140917,  108,    0
  1056,  4441,20140918,   87,    0
  1056,  4441,20140919,   82,    0
  1056,  4441,20140920,   97,    0
  1056,  4441,20140921,   67,    0
  1056,  4441,20140922,   51,    0
  1056,  4441,20140923,   56,    0
  1056,  4441,20140924,   56,    0
  1056,  4441,20140925,   68,    0
  1056,  4441,20140926,   96,    0
  1056,  4441,20140927,   94,    0
  1056,  4441,20140928,   88,    0
  1056,  4441,20140929,   86,    0
  1056,  4441,20140930,   82,    0
  1056,  4441,20141001,  116,    0
  1056,  4441,20141002,  104,    0
  1056,  4441,20141003,  120,    0
  1056,  4441,20141004,  131,    0
  1056,  4441,20141005,  143,    0
  1056,  4441,20141006,  132,    0
  1056,  4441,20141007,   96,    0
  1056,  4441,20141008,   79,    0
  1056,  4441,20141009,   65,    0
  1056,  4441,20141010,   63,    0
  1056,  4441,20141011,   60,    0
  1056,  4441,20141012,   46,    0
  1056,  4441,20141013,   50,    0
  1056,  4441,20141014,   56,    0
  1056,  4441,20141015,   47,    0
  1056,  4441,20141016,   54,    0
  1056,  4441,20141017,   70,    0
  1056,  4441,20141018,   61,    0
  1056,  4441,20141019,   54,    0
  1056,  4441,20141020,   56,    0
  1056,  4441,20141021,   67,    0
  1056,  4441,20141022,   48,    0
  1056,  4441,20141023,   64,    0
  1056,  4441,20141024,   89,    0
  1056,  4441,20141025,   86,    0
  1056,  4441,20141026,   91,    0
  1056,  4441,20141027,   77,    0
  1056,  4441,20141028,   67,    0
  1056,  4441,20141029,   65,    0
  1056,  4441,20141030,   52,    0
  1056,  4441,20141031,   30,    0
  1056,  4441,20141101,   38,    0
  1056,  4441,20141102,   81,    0
  1056,  4441,20141103,   67,    0
  1056,  4441,20141104,    9,    0
  1056,  4441,20141105,   21,    0
  1056,  4441,20141106,   40,    0
  1056,  4441,20141107,   36,    0
  1056,  4441,20141108,   57,    0
  1056,  4441,20141109,   75,    0
  1056,  4441,20141110,   25,    0
  1056,  4441,20141111,   33,    0
  1056,  4441,20141112,   24,    0
  1056,  4441,20141113,   17,    0
  1056,  4441,20141114,   23,    0
  1056,  4441,20141115,   27,    0
  1056,  4441,20141116,   36,    0
  1056,  4441,20141117,   56,    0
  1056,  4441,20141118,   77,    0
  1056,  4441,20141119,   66,    0
  1056,  4441,20141120,   61,    0
  1056,  4441,20141121,   76,    0
  1056,  4441,20141122,   54,    0
  1056,  4441,20141123,   39,    0
  1056,  4441,20141124,   43,    0
  1056,  4441,20141125,   64,    0
  1056,  4441,20141126,   72,    0
  1056,  4441,20141127,   73,    0
  1056,  4441,20141128,   73,    0
  1056,  4441,20141129,   61,    0
  1056,  4441,20141130,   45,    0
  1056,  4441,20141201,   24,    0
  1056,  4441,20141202,   42,    0
  1056,  4441,20141203,   52,    0
  1056,  4441,20141204,   67,    0
  1056,  4441,20141205,   75,    0
  1056,  4441,20141206,   33,    0
  1056,  4441,20141207,   41,    0
  1056,  4441,20141208,   32,    0
  1056,  4441,20141209,   15,    0
  1056,  4441,20141210,   26,    0
  1056,  4441,20141211,   30,    0
  1056,  4441,20141212,   23,    0
  1056,  4441,20141213,   22,    0
  1056,  4441,20141214,   28,    0
  1056,  4441,20141215,   39,    0
  1056,  4441,20141216,   35,    0
  1056,  4441,20141217,   28,    0
  1056,  4441,20141218,    9,    0
  1056,  4441,20141219,    0,    0
  1056,  4441,20141220,    1,    0
  1056,  4441,20141221,   -1,    0
  1056,  4441,20141222,   -9,    0
  1056,  4441,20141223,  -22,    0
  1056,  4441,20141224,  -14,    0
  1056,  4441,20141225,   -9,    0
  1056,  4441,20141226,   -7,    0
  1056,  4441,20141227,   -2,    0
  1056,  4441,20141228,   -9,    0
  1056,  4441,20141229,   21,    0
  1056,  4441,20141230,   62,    0
  1056,  4441,20141231,   63,    0
  1056,  4441,20150101,   68,    0
  1056,  4441,20150102,   45,    0
  1056,  4441,20150103,   23,    0
  1056,  4441,20150104,   26,    0
  1056,  4441,20150105,   -2,    0
  1056,  4441,20150106,   14,    0
  1056,  4441,20150107,   38,    0
  1056,  4441,20150108,   41,    0
  1056,  4441,20150109,   35,    0
  1056,  4441,20150110,  -10,    0
