EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVENES LUFTHAVN, NORWAY (STAID: 5060)
Blended and updated with sources:33820 901183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5060, 33820,20080118,  -67,    0
  5060, 33820,20080119,   13,    0
  5060, 33820,20080120,    7,    0
  5060, 33820,20080121,  -42,    0
  5060, 33820,20080122,  -93,    0
  5060, 33820,20080123,  -47,    0
  5060, 33820,20080124,   16,    0
  5060, 33820,20080125,  -31,    0
  5060, 33820,20080126,  -98,    0
  5060, 33820,20080127,  -57,    0
  5060, 33820,20080128,   10,    0
  5060, 33820,20080129,    3,    0
  5060, 33820,20080130,  -34,    0
  5060, 33820,20080131,  -70,    0
  5060, 33820,20080201,  -22,    0
  5060, 33820,20080202,    6,    0
  5060, 33820,20080203,    4,    0
  5060, 33820,20080204,  -43,    0
  5060, 33820,20080205,   -4,    0
  5060, 33820,20080206,   -5,    0
  5060, 33820,20080207,   13,    0
  5060, 33820,20080208,    2,    0
  5060, 33820,20080209,   -9,    0
  5060, 33820,20080210,   45,    0
  5060, 33820,20080211,   45,    0
  5060, 33820,20080212,   42,    0
  5060, 33820,20080213,  -27,    0
  5060, 33820,20080214,  -45,    0
  5060, 33820,20080215,  -18,    0
  5060, 33820,20080216,   18,    0
  5060, 33820,20080217,  -12,    0
  5060, 33820,20080218,  -29,    0
  5060, 33820,20080219,  -34,    0
  5060, 33820,20080220,  -23,    0
  5060, 33820,20080221,   24,    0
  5060, 33820,20080222,    4,    0
  5060, 33820,20080223,  -29,    0
  5060, 33820,20080224,  -43,    0
  5060, 33820,20080225,  -25,    0
  5060, 33820,20080226,  -29,    0
  5060, 33820,20080227,  -22,    0
  5060, 33820,20080228,  -53,    0
  5060, 33820,20080229,  -50,    0
  5060, 33820,20080301,  -58,    0
  5060, 33820,20080302, -111,    0
  5060, 33820,20080303,  -54,    0
  5060, 33820,20080304,  -56,    0
  5060, 33820,20080305,  -48,    0
  5060, 33820,20080306,  -29,    0
  5060, 33820,20080307,  -57,    0
  5060, 33820,20080308,  -36,    0
  5060, 33820,20080309,   -7,    0
  5060, 33820,20080310,   27,    0
  5060, 33820,20080311,   19,    0
  5060, 33820,20080312,   33,    0
  5060, 33820,20080313,   24,    0
  5060, 33820,20080314,   18,    0
  5060, 33820,20080315,    2,    0
  5060, 33820,20080316,   -2,    0
  5060, 33820,20080317,  -17,    0
  5060, 33820,20080318,  -41,    0
  5060, 33820,20080319,  -69,    0
  5060, 33820,20080320, -110,    0
  5060, 33820,20080321, -107,    0
  5060, 33820,20080322,  -94,    0
  5060, 33820,20080323,  -76,    0
  5060, 33820,20080324,  -86,    0
  5060, 33820,20080325,  -89,    0
  5060, 33820,20080326,  -66,    0
  5060, 33820,20080327,  -87,    0
  5060, 33820,20080328,  -71,    0
  5060, 33820,20080329,  -42,    0
  5060, 33820,20080330,   -9,    0
  5060, 33820,20080331,   14,    0
  5060, 33820,20080401,   28,    0
  5060, 33820,20080402,   10,    0
  5060, 33820,20080403,   -1,    0
  5060, 33820,20080404,    3,    0
  5060, 33820,20080405,   -9,    0
  5060, 33820,20080406,   -8,    0
  5060, 33820,20080407,   -3,    0
  5060, 33820,20080408,   -3,    0
  5060, 33820,20080409,   -5,    0
  5060, 33820,20080410,  -19,    0
  5060, 33820,20080411,  -29,    0
  5060, 33820,20080412,   -5,    0
  5060, 33820,20080413,   19,    0
  5060, 33820,20080414,  -19,    0
  5060, 33820,20080415,   22,    0
  5060, 33820,20080416,    5,    0
  5060, 33820,20080417,   29,    0
  5060, 33820,20080418,    9,    0
  5060, 33820,20080419,   -4,    0
  5060, 33820,20080420,    6,    0
  5060, 33820,20080421,   10,    0
  5060, 33820,20080422,   26,    0
  5060, 33820,20080423,   30,    0
  5060, 33820,20080424,   24,    0
  5060, 33820,20080425,   14,    0
  5060, 33820,20080426,   28,    0
  5060, 33820,20080427,   47,    0
  5060, 33820,20080428,   77,    0
  5060, 33820,20080429,   79,    0
  5060, 33820,20080430,  122,    0
  5060, 33820,20080501,  121,    0
  5060, 33820,20080502,  114,    0
  5060, 33820,20080503,  109,    0
  5060, 33820,20080504,   68,    0
  5060, 33820,20080505,   63,    0
  5060, 33820,20080506,   56,    0
  5060, 33820,20080507,   60,    0
  5060, 33820,20080508,   59,    0
  5060, 33820,20080509,   54,    0
  5060, 33820,20080510,   24,    0
  5060, 33820,20080511,   16,    0
  5060, 33820,20080512,   12,    0
  5060, 33820,20080513,   18,    0
  5060, 33820,20080514,   30,    0
  5060, 33820,20080515,   39,    0
  5060, 33820,20080516,   41,    0
  5060, 33820,20080517,   36,    0
  5060, 33820,20080518,   38,    0
  5060, 33820,20080519,   49,    0
  5060, 33820,20080520,   60,    0
  5060, 33820,20080521,   73,    0
  5060, 33820,20080522,   88,    0
  5060, 33820,20080523,   78,    0
  5060, 33820,20080524,   64,    0
  5060, 33820,20080525,   49,    0
  5060, 33820,20080526,   55,    0
  5060, 33820,20080527,   62,    0
  5060, 33820,20080528,   72,    0
  5060, 33820,20080529,   74,    0
  5060, 33820,20080530,   93,    0
  5060, 33820,20080531,  133,    0
  5060, 33820,20080601,   93,    0
  5060, 33820,20080602,   92,    0
  5060, 33820,20080603,  116,    0
  5060, 33820,20080604,  157,    0
  5060, 33820,20080605,  141,    0
  5060, 33820,20080606,  106,    0
  5060, 33820,20080607,  129,    0
  5060, 33820,20080608,  101,    0
  5060, 33820,20080609,   69,    0
  5060, 33820,20080610,  101,    0
  5060, 33820,20080611,   89,    0
  5060, 33820,20080612,   76,    0
  5060, 33820,20080613,  100,    0
  5060, 33820,20080614,   93,    0
  5060, 33820,20080615,   82,    0
  5060, 33820,20080616,   96,    0
  5060, 33820,20080617,   89,    0
  5060, 33820,20080618,   85,    0
  5060, 33820,20080619,   94,    0
  5060, 33820,20080620,  124,    0
  5060, 33820,20080621,  134,    0
  5060, 33820,20080622,   87,    0
  5060, 33820,20080623,  110,    0
  5060, 33820,20080624,  101,    0
  5060, 33820,20080625,   78,    0
  5060, 33820,20080626,   74,    0
  5060, 33820,20080627,   78,    0
  5060, 33820,20080628,   96,    0
  5060, 33820,20080629,  102,    0
  5060, 33820,20080630,  158,    0
  5060, 33820,20080701,  117,    0
  5060, 33820,20080702,  120,    0
  5060, 33820,20080703,  120,    0
  5060, 33820,20080704,  110,    0
  5060, 33820,20080705,  103,    0
  5060, 33820,20080706,  123,    0
  5060, 33820,20080707,  117,    0
  5060, 33820,20080708,  103,    0
  5060, 33820,20080709,   85,    0
  5060, 33820,20080710,   88,    0
  5060, 33820,20080711,  108,    0
  5060, 33820,20080712,  125,    0
  5060, 33820,20080713,  144,    0
  5060, 33820,20080714,  125,    0
  5060, 33820,20080715,  119,    0
  5060, 33820,20080716,  131,    0
  5060, 33820,20080717,  118,    0
  5060, 33820,20080718,  125,    0
  5060, 33820,20080719,  120,    0
  5060, 33820,20080720,  165,    0
  5060, 33820,20080721,  150,    0
  5060, 33820,20080722,  111,    0
  5060, 33820,20080723,  117,    0
  5060, 33820,20080724,  123,    0
  5060, 33820,20080725,  129,    0
  5060, 33820,20080726,  133,    0
  5060, 33820,20080727,  144,    0
  5060, 33820,20080728,  128,    0
  5060, 33820,20080729,  167,    0
  5060, 33820,20080730,  173,    0
  5060, 33820,20080731,  114,    0
  5060, 33820,20080801,   97,    0
  5060, 33820,20080802,  105,    0
  5060, 33820,20080803,  130,    0
  5060, 33820,20080804,  137,    0
  5060, 33820,20080805,  130,    0
  5060, 33820,20080806,  113,    0
  5060, 33820,20080807,  100,    0
  5060, 33820,20080808,   96,    0
  5060, 33820,20080809,   98,    0
  5060, 33820,20080810,   98,    0
  5060, 33820,20080811,  125,    0
  5060, 33820,20080812,  122,    0
  5060, 33820,20080813,  113,    0
  5060, 33820,20080814,  120,    0
  5060, 33820,20080815,   98,    0
  5060, 33820,20080816,  109,    0
  5060, 33820,20080817,  113,    0
  5060, 33820,20080818,  127,    0
  5060, 33820,20080819,  133,    0
  5060, 33820,20080820,  115,    0
  5060, 33820,20080821,  121,    0
  5060, 33820,20080822,  103,    0
  5060, 33820,20080823,   99,    0
  5060, 33820,20080824,  112,    0
  5060, 33820,20080825,  137,    0
  5060, 33820,20080826,  138,    0
  5060, 33820,20080827,  108,    0
  5060, 33820,20080828,  117,    0
  5060, 33820,20080829,  102,    0
  5060, 33820,20080830,   89,    0
  5060, 33820,20080831,   67,    0
  5060, 33820,20080901,   67,    0
  5060, 33820,20080902,   60,    0
  5060, 33820,20080903,   73,    0
  5060, 33820,20080904,   71,    0
  5060, 33820,20080905,   74,    0
  5060, 33820,20080906,   75,    0
  5060, 33820,20080907,   81,    0
  5060, 33820,20080908,   92,    0
  5060, 33820,20080909,   84,    0
  5060, 33820,20080910,   84,    0
  5060, 33820,20080911,   85,    0
  5060, 33820,20080912,   76,    0
  5060, 33820,20080913,   69,    0
  5060, 33820,20080914,   66,    0
  5060, 33820,20080915,   71,    0
  5060, 33820,20080916,   92,    0
  5060, 33820,20080917,   80,    0
  5060, 33820,20080918,   93,    0
  5060, 33820,20080919,   86,    0
  5060, 33820,20080920,  105,    0
  5060, 33820,20080921,  114,    0
  5060, 33820,20080922,   98,    0
  5060, 33820,20080923,   99,    0
  5060, 33820,20080924,   65,    0
  5060, 33820,20080925,   51,    0
  5060, 33820,20080926,   70,    0
  5060, 33820,20080927,   72,    0
  5060, 33820,20080928,   69,    0
  5060, 33820,20080929,   45,    0
  5060, 33820,20080930,   30,    0
  5060, 33820,20081001,   45,    0
  5060, 33820,20081002,   48,    0
  5060, 33820,20081003,   45,    0
  5060, 33820,20081004,   27,    0
  5060, 33820,20081005,   68,    0
  5060, 33820,20081006,   68,    0
  5060, 33820,20081007,   63,    0
  5060, 33820,20081008,   45,    0
  5060, 33820,20081009,   78,    0
  5060, 33820,20081010,   83,    0
  5060, 33820,20081011,   76,    0
  5060, 33820,20081012,   61,    0
  5060, 33820,20081013,   67,    0
  5060, 33820,20081014,   62,    0
  5060, 33820,20081015,   46,    0
  5060, 33820,20081016,   48,    0
  5060, 33820,20081017,   37,    0
  5060, 33820,20081018,   29,    0
  5060, 33820,20081019,   38,    0
  5060, 33820,20081020,   66,    0
  5060, 33820,20081021,   63,    0
  5060, 33820,20081022,   62,    0
  5060, 33820,20081023,   62,    0
  5060, 33820,20081024,   67,    0
  5060, 33820,20081025,   62,    0
  5060, 33820,20081026,   63,    0
  5060, 33820,20081027,   49,    0
  5060, 33820,20081028,   25,    0
  5060, 33820,20081029,   16,    0
  5060, 33820,20081030,   -9,    0
  5060, 33820,20081031,  -28,    0
  5060, 33820,20081101,   26,    0
  5060, 33820,20081102,   37,    0
  5060, 33820,20081103,   10,    0
  5060, 33820,20081104,   29,    0
  5060, 33820,20081105,   11,    0
  5060, 33820,20081106,   18,    0
  5060, 33820,20081107,   -5,    0
  5060, 33820,20081108,   32,    0
  5060, 33820,20081109,   11,    0
  5060, 33820,20081110,   -1,    0
  5060, 33820,20081111,    9,    0
  5060, 33820,20081112,  -28,    0
  5060, 33820,20081113,  -61,    0
  5060, 33820,20081114,  -43,    0
  5060, 33820,20081115,  -99,    0
  5060, 33820,20081116,  -73,    0
  5060, 33820,20081117,  -22,    0
  5060, 33820,20081118,   10,    0
  5060, 33820,20081119,  -12,    0
  5060, 33820,20081120,  -10,    0
  5060, 33820,20081121,  -13,    0
  5060, 33820,20081122,  -33,    0
  5060, 33820,20081123,  -41,    0
  5060, 33820,20081124,  -17,    0
  5060, 33820,20081125,  -37,    0
  5060, 33820,20081126,  -40,    0
  5060, 33820,20081127, -104,    0
  5060, 33820,20081128,  -21,    0
  5060, 33820,20081129,   -7,    0
  5060, 33820,20081130,  -47,    0
  5060, 33820,20081201,   -5,    0
  5060, 33820,20081202,  -52,    0
  5060, 33820,20081203,  -60,    0
  5060, 33820,20081204,   -2,    0
  5060, 33820,20081205,  -93,    0
  5060, 33820,20081206,  -92,    0
  5060, 33820,20081207,   -3,    0
  5060, 33820,20081208,    2,    0
  5060, 33820,20081209,  -40,    0
  5060, 33820,20081210,  -72,    0
  5060, 33820,20081211,  -81,    0
  5060, 33820,20081212,  -32,    0
  5060, 33820,20081213,  -57,    0
  5060, 33820,20081214,  -52,    0
  5060, 33820,20081215,  -63,    0
  5060, 33820,20081216,   47,    0
  5060, 33820,20081217,   52,    0
  5060, 33820,20081218,   35,    0
  5060, 33820,20081219,   31,    0
  5060, 33820,20081220,    9,    0
  5060, 33820,20081221,  -16,    0
  5060, 33820,20081222,  -83,    0
  5060, 33820,20081223,  -67,    0
  5060, 33820,20081224,  -23,    0
  5060, 33820,20081225,   59,    0
  5060, 33820,20081226,   36,    0
  5060, 33820,20081227,   -8,    0
  5060, 33820,20081228,   45,    0
  5060, 33820,20081229,   49,    0
  5060, 33820,20081230,   40,    0
  5060, 33820,20081231,  -28,    0
  5060, 33820,20090101,  -50,    0
  5060, 33820,20090102,  -87,    0
  5060, 33820,20090103, -105,    0
  5060, 33820,20090104,  -84,    0
  5060, 33820,20090105,  -25,    0
  5060, 33820,20090106,  -74,    0
  5060, 33820,20090107,  -82,    0
  5060, 33820,20090108,  -42,    0
  5060, 33820,20090109,   -4,    0
  5060, 33820,20090110,   50,    0
  5060, 33820,20090111,   40,    0
  5060, 33820,20090112,   -5,    0
  5060, 33820,20090113,  -77,    0
  5060, 33820,20090114, -120,    0
  5060, 33820,20090115,  -41,    0
  5060, 33820,20090116,  -12,    0
  5060, 33820,20090117,  -17,    0
  5060, 33820,20090118,  -14,    0
  5060, 33820,20090119,    3,    0
  5060, 33820,20090120,  -12,    0
  5060, 33820,20090121,   14,    0
  5060, 33820,20090122,   20,    0
  5060, 33820,20090123,  -19,    0
  5060, 33820,20090124,  -19,    0
  5060, 33820,20090125,  -15,    0
  5060, 33820,20090126,  -63,    0
  5060, 33820,20090127,  -59,    0
  5060, 33820,20090128,  -44,    0
  5060, 33820,20090129,  -17,    0
  5060, 33820,20090130,   -6,    0
  5060, 33820,20090131,   54,    0
  5060, 33820,20090201,   53,    0
  5060, 33820,20090202,   35,    0
  5060, 33820,20090203,  -11,    0
  5060, 33820,20090204,  -51,    0
  5060, 33820,20090205, -101,    0
  5060, 33820,20090206, -118,    0
  5060, 33820,20090207, -108,    0
  5060, 33820,20090208, -111,    0
  5060, 33820,20090209, -105,    0
  5060, 33820,20090210,  -53,    0
  5060, 33820,20090211,  -26,    0
  5060, 33820,20090212,  -49,    0
  5060, 33820,20090213,  -29,    0
  5060, 33820,20090214,  -50,    0
  5060, 33820,20090215,  -72,    0
  5060, 33820,20090216, -109,    0
  5060, 33820,20090217,  -72,    0
  5060, 33820,20090218,  -74,    0
  5060, 33820,20090219,  -66,    0
  5060, 33820,20090220,  -39,    0
  5060, 33820,20090221,   12,    0
  5060, 33820,20090222,   -1,    0
  5060, 33820,20090223,  -11,    0
  5060, 33820,20090224,  -26,    0
  5060, 33820,20090225,  -21,    0
  5060, 33820,20090226,  -62,    0
  5060, 33820,20090227,  -77,    0
  5060, 33820,20090228,  -96,    0
  5060, 33820,20090301,  -46,    0
  5060, 33820,20090302,  -14,    0
  5060, 33820,20090303,    8,    0
  5060, 33820,20090304,    6,    0
  5060, 33820,20090305,  -30,    0
  5060, 33820,20090306,  -14,    0
  5060, 33820,20090307,    1,    0
  5060, 33820,20090308,    4,    0
  5060, 33820,20090309,    3,    0
  5060, 33820,20090310,  -12,    0
  5060, 33820,20090311,  -33,    0
  5060, 33820,20090312,   -9,    0
  5060, 33820,20090313,  -15,    0
  5060, 33820,20090314,  -13,    0
  5060, 33820,20090315,    7,    0
  5060, 33820,20090316,   27,    0
  5060, 33820,20090317,    5,    0
  5060, 33820,20090318,  -32,    0
  5060, 33820,20090319,  -26,    0
  5060, 33820,20090320,    3,    0
  5060, 33820,20090321,  -37,    0
  5060, 33820,20090322,  -76,    0
  5060, 33820,20090323,  -78,    0
  5060, 33820,20090324,  -58,    0
  5060, 33820,20090325,  -47,    0
  5060, 33820,20090326,  -25,    0
  5060, 33820,20090327,  -27,    0
  5060, 33820,20090328,  -29,    0
  5060, 33820,20090329,    5,    0
  5060, 33820,20090330,  -11,    0
  5060, 33820,20090331,   -7,    0
  5060, 33820,20090401,  -12,    0
  5060, 33820,20090402,   -6,    0
  5060, 33820,20090403,  -36,    0
  5060, 33820,20090404,  -42,    0
  5060, 33820,20090405,  -40,    0
  5060, 33820,20090406,  -20,    0
  5060, 33820,20090407,  -10,    0
  5060, 33820,20090408,   30,    0
  5060, 33820,20090409,   50,    0
  5060, 33820,20090410,   42,    0
  5060, 33820,20090411,   59,    0
  5060, 33820,20090412,   48,    0
  5060, 33820,20090413,   28,    0
  5060, 33820,20090414,   -6,    0
  5060, 33820,20090415,  -16,    0
  5060, 33820,20090416,  -13,    0
  5060, 33820,20090417,  -15,    0
  5060, 33820,20090418,  -19,    0
  5060, 33820,20090419,  -15,    0
  5060, 33820,20090420,   -6,    0
  5060, 33820,20090421,   18,    0
  5060, 33820,20090422,   40,    0
  5060, 33820,20090423,   43,    0
  5060, 33820,20090424,   45,    0
  5060, 33820,20090425,   39,    0
  5060, 33820,20090426,   23,    0
  5060, 33820,20090427,   48,    0
  5060, 33820,20090428,   50,    0
  5060, 33820,20090429,   50,    0
  5060, 33820,20090430,   64,    0
  5060, 33820,20090501,   68,    0
  5060, 33820,20090502,   98,    0
  5060, 33820,20090503,   63,    0
  5060, 33820,20090504,   64,    0
  5060, 33820,20090505,   77,    0
  5060, 33820,20090506,   82,    0
  5060, 33820,20090507,   82,    0
  5060, 33820,20090508,   96,    0
  5060, 33820,20090509,   90,    0
  5060, 33820,20090510,   66,    0
  5060, 33820,20090511,   49,    0
  5060, 33820,20090512,   55,    0
  5060, 33820,20090513,   82,    0
  5060, 33820,20090514,   89,    0
  5060, 33820,20090515,   72,    0
  5060, 33820,20090516,  104,    0
  5060, 33820,20090517,  125,    0
  5060, 33820,20090518,  117,    0
  5060, 33820,20090519,  120,    0
  5060, 33820,20090520,   91,    0
  5060, 33820,20090521,   83,    0
  5060, 33820,20090522,   91,    0
  5060, 33820,20090523,   75,    0
  5060, 33820,20090524,   77,    0
  5060, 33820,20090525,   75,    0
  5060, 33820,20090526,   73,    0
  5060, 33820,20090527,   68,    0
  5060, 33820,20090528,   52,    0
  5060, 33820,20090529,   75,    0
  5060, 33820,20090530,   95,    0
  5060, 33820,20090531,   98,    0
  5060, 33820,20090601,   66,    0
  5060, 33820,20090602,   56,    0
  5060, 33820,20090603,   63,    0
  5060, 33820,20090604,   63,    0
  5060, 33820,20090605,   58,    0
  5060, 33820,20090606,   66,    0
  5060, 33820,20090607,   76,    0
  5060, 33820,20090608,   85,    0
  5060, 33820,20090609,   91,    0
  5060, 33820,20090610,   94,    0
  5060, 33820,20090611,   95,    0
  5060, 33820,20090612,   92,    0
  5060, 33820,20090613,  129,    0
  5060, 33820,20090614,   87,    0
  5060, 33820,20090615,   67,    0
  5060, 33820,20090616,   69,    0
  5060, 33820,20090617,   77,    0
  5060, 33820,20090618,  125,    0
  5060, 33820,20090619,  138,    0
  5060, 33820,20090620,   96,    0
  5060, 33820,20090621,   88,    0
  5060, 33820,20090622,  107,    0
  5060, 33820,20090623,  109,    0
  5060, 33820,20090624,  112,    0
  5060, 33820,20090625,  109,    0
  5060, 33820,20090626,  123,    0
  5060, 33820,20090627,  140,    0
  5060, 33820,20090628,  104,    0
  5060, 33820,20090629,  124,    0
  5060, 33820,20090630,  153,    0
  5060, 33820,20090701,  117,    0
  5060, 33820,20090702,  110,    0
  5060, 33820,20090703,  100,    0
  5060, 33820,20090704,   93,    0
  5060, 33820,20090705,   95,    0
  5060, 33820,20090706,   99,    0
  5060, 33820,20090707,  120,    0
  5060, 33820,20090708,  129,    0
  5060, 33820,20090709,  127,    0
  5060, 33820,20090710,  141,    0
  5060, 33820,20090711,  169,    0
  5060, 33820,20090712,  171,    0
  5060, 33820,20090713,  171,    0
  5060, 33820,20090714,  177,    0
  5060, 33820,20090715,  142,    0
  5060, 33820,20090716,  127,    0
  5060, 33820,20090717,  104,    0
  5060, 33820,20090718,   99,    0
  5060, 33820,20090719,  108,    0
  5060, 33820,20090720,   99,    0
  5060, 33820,20090721,   95,    0
  5060, 33820,20090722,  105,    0
  5060, 33820,20090723,  157,    0
  5060, 33820,20090724,  164,    0
  5060, 33820,20090725,  171,    0
  5060, 33820,20090726,  198,    0
  5060, 33820,20090727,  184,    0
  5060, 33820,20090728,  178,    0
  5060, 33820,20090729,  139,    0
  5060, 33820,20090730,  162,    0
  5060, 33820,20090731,  186,    0
  5060, 33820,20090801,  156,    0
  5060, 33820,20090802,  178,    0
  5060, 33820,20090803,  208,    0
  5060, 33820,20090804,  201,    0
  5060, 33820,20090805,  185,    0
  5060, 33820,20090806,  173,    0
  5060, 33820,20090807,  176,    0
  5060, 33820,20090808,  178,    0
  5060, 33820,20090809,  148,    0
  5060, 33820,20090810,  138,    0
  5060, 33820,20090811,  136,    0
  5060, 33820,20090812,  119,    0
  5060, 33820,20090813,  112,    0
  5060, 33820,20090814,  110,    0
  5060, 33820,20090815,  111,    0
  5060, 33820,20090816,  116,    0
  5060, 33820,20090817,   91,    0
  5060, 33820,20090818,   83,    0
  5060, 33820,20090819,   80,    0
  5060, 33820,20090820,  122,    0
  5060, 33820,20090821,  150,    0
  5060, 33820,20090822,  154,    0
  5060, 33820,20090823,  117,    0
  5060, 33820,20090824,  109,    0
  5060, 33820,20090825,  106,    0
  5060, 33820,20090826,  118,    0
  5060, 33820,20090827,  116,    0
  5060, 33820,20090828,  149,    0
  5060, 33820,20090829,  167,    0
  5060, 33820,20090830,  161,    0
  5060, 33820,20090831,  129,    0
  5060, 33820,20090901,  115,    0
  5060, 33820,20090902,  118,    0
  5060, 33820,20090903,  102,    0
  5060, 33820,20090904,  102,    0
  5060, 33820,20090905,   97,    0
  5060, 33820,20090906,   94,    0
  5060, 33820,20090907,   89,    0
  5060, 33820,20090908,   97,    0
  5060, 33820,20090909,  114,    0
  5060, 33820,20090910,   97,    0
  5060, 33820,20090911,   91,    0
  5060, 33820,20090912,   96,    0
  5060, 33820,20090913,  104,    0
  5060, 33820,20090914,  111,    0
  5060, 33820,20090915,  115,    0
  5060, 33820,20090916,   82,    0
  5060, 33820,20090917,   51,    0
  5060, 33820,20090918,   47,    0
  5060, 33820,20090919,  106,    0
  5060, 33820,20090920,  103,    0
  5060, 33820,20090921,   83,    0
  5060, 33820,20090922,  101,    0
  5060, 33820,20090923,   88,    0
  5060, 33820,20090924,   48,    0
  5060, 33820,20090925,   81,    0
  5060, 33820,20090926,   89,    0
  5060, 33820,20090927,   60,    0
  5060, 33820,20090928,   38,    0
  5060, 33820,20090929,   29,    0
  5060, 33820,20090930,   31,    0
  5060, 33820,20091001,   25,    0
  5060, 33820,20091002,   12,    0
  5060, 33820,20091003,   11,    0
  5060, 33820,20091004,   -7,    0
  5060, 33820,20091005,   -8,    0
  5060, 33820,20091006,   -5,    0
  5060, 33820,20091007,   15,    0
  5060, 33820,20091008,   12,    0
  5060, 33820,20091009,   10,    0
  5060, 33820,20091010,    6,    0
  5060, 33820,20091011,    3,    0
  5060, 33820,20091012,   -5,    0
  5060, 33820,20091013,   -5,    0
  5060, 33820,20091014,   35,    0
  5060, 33820,20091015,   88,    0
  5060, 33820,20091016,   52,    0
  5060, 33820,20091017,   38,    0
  5060, 33820,20091018,   69,    0
  5060, 33820,20091019,   52,    0
  5060, 33820,20091020,   45,    0
  5060, 33820,20091021,   32,    0
  5060, 33820,20091022,   17,    0
  5060, 33820,20091023,    6,    0
  5060, 33820,20091024,  -19,    0
  5060, 33820,20091025,  -13,    0
  5060, 33820,20091026,    9,    0
  5060, 33820,20091027,    9,    0
  5060, 33820,20091028,   16,    0
  5060, 33820,20091029,  -17,    0
  5060, 33820,20091030,    5,    0
  5060, 33820,20091031,   39,    0
  5060, 33820,20091101,    8,    0
  5060, 33820,20091102,   18,    0
  5060, 33820,20091103,   39,    0
  5060, 33820,20091104,   53,    0
  5060, 33820,20091105,   24,    0
  5060, 33820,20091106,   22,    0
  5060, 33820,20091107,   27,    0
  5060, 33820,20091108,  -11,    0
  5060, 33820,20091109,   20,    0
  5060, 33820,20091110,    0,    0
  5060, 33820,20091111,  -13,    0
  5060, 33820,20091112,  -79,    0
  5060, 33820,20091113,  -55,    0
  5060, 33820,20091114,   10,    0
  5060, 33820,20091115,   52,    0
  5060, 33820,20091116,   51,    0
  5060, 33820,20091117,   45,    0
  5060, 33820,20091118,   45,    0
  5060, 33820,20091119,  -30,    0
  5060, 33820,20091120,   40,    0
  5060, 33820,20091121,   56,    0
  5060, 33820,20091122,   49,    0
  5060, 33820,20091123,   23,    0
  5060, 33820,20091124,   15,    0
  5060, 33820,20091125,   35,    0
  5060, 33820,20091126,   40,    0
  5060, 33820,20091127,   20,    0
  5060, 33820,20091128,  -36,    0
  5060, 33820,20091129,  -43,    0
  5060, 33820,20091130,  -66,    0
  5060, 33820,20091201,  -89,    0
  5060, 33820,20091202,  -58,    0
  5060, 33820,20091203,  -43,    0
  5060, 33820,20091204,   10,    0
  5060, 33820,20091205,  -42,    0
  5060, 33820,20091206,  -28,    0
  5060, 33820,20091207,    2,    0
  5060, 33820,20091208,  -35,    0
  5060, 33820,20091209,  -93,    0
  5060, 33820,20091210, -107,    0
  5060, 33820,20091211,  -15,    0
  5060, 33820,20091212,   -3,    0
  5060, 33820,20091213,  -12,    0
  5060, 33820,20091214,  -48,    0
  5060, 33820,20091215, -110,    0
  5060, 33820,20091216, -133,    0
  5060, 33820,20091217,  -31,    0
  5060, 33820,20091218,   -8,    0
  5060, 33820,20091219,  -84,    0
  5060, 33820,20091220,  -51,    0
  5060, 33820,20091221,  -60,    0
  5060, 33820,20091222,  -92,    0
  5060, 33820,20091223,  -93,    0
  5060, 33820,20091224,  -75,    0
  5060, 33820,20091225,  -79,    0
  5060, 33820,20091226,  -86,    0
  5060, 33820,20091227,  -88,    0
  5060, 33820,20091228,  -97,    0
  5060, 33820,20091229,  -91,    0
  5060, 33820,20091230,  -46,    0
  5060, 33820,20091231,  -67,    0
  5060, 33820,20100101, -109,    0
  5060, 33820,20100102,  -56,    0
  5060, 33820,20100103,  -68,    0
  5060, 33820,20100104, -148,    0
  5060, 33820,20100105, -187,    0
  5060, 33820,20100106, -150,    0
  5060, 33820,20100107,  -40,    0
  5060, 33820,20100108,  -45,    0
  5060, 33820,20100109,   17,    0
  5060, 33820,20100110,   47,    0
  5060, 33820,20100111,   35,    0
  5060, 33820,20100112,   33,    0
  5060, 33820,20100113,    4,    0
  5060, 33820,20100114,  -28,    0
  5060, 33820,20100115,  -31,    0
  5060, 33820,20100116,  -53,    0
  5060, 33820,20100117,  -57,    0
  5060, 33820,20100118,  -34,    0
  5060, 33820,20100119,   -9,    0
  5060, 33820,20100120,   18,    0
  5060, 33820,20100121,   -6,    0
  5060, 33820,20100122,  -44,    0
  5060, 33820,20100123,  -91,    0
  5060, 33820,20100124,  -41,    0
  5060, 33820,20100125,  -34,    0
