EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSZTYN, POLAND (STAID: 752)
Blended and updated with sources:6161 912272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   752,  6161,19950727,  172,    0
   752,  6161,19950728,  185,    0
   752,  6161,19950729,  201,    0
   752,  6161,19950730,  198,    0
   752,  6161,19950731,  197,    0
   752,  6161,19950801,  180,    0
   752,  6161,19950802,  187,    0
   752,  6161,19950803,  186,    0
   752,  6161,19950804,  183,    0
   752,  6161,19950805,  168,    0
   752,  6161,19950806,  171,    0
   752,  6161,19950807,  194,    0
   752,  6161,19950808,  153,    0
   752,  6161,19950809,  148,    0
   752,  6161,19950810,  161,    0
   752,  6161,19950811,  157,    0
   752,  6161,19950812,  164,    0
   752,  6161,19950813,  181,    0
   752,  6161,19950814,  177,    0
   752,  6161,19950815,  177,    0
   752,  6161,19950816,  178,    0
   752,  6161,19950817,  196,    0
   752,  6161,19950818,  190,    0
   752,  6161,19950819,  211,    0
   752,  6161,19950820,  218,    0
   752,  6161,19950821,  192,    0
   752,  6161,19950822,  169,    0
   752,  6161,19950823,  198,    0
   752,  6161,19950824,  230,    0
   752,  6161,19950825,  197,    0
   752,  6161,19950826,  178,    0
   752,  6161,19950827,  135,    0
   752,  6161,19950828,  134,    0
   752,  6161,19950829,  119,    0
   752,  6161,19950830,  110,    0
   752,  6161,19950831,  127,    0
   752,  6161,19950901,  138,    0
   752,  6161,19950902,  132,    0
   752,  6161,19950903,  130,    0
   752,  6161,19950904,  145,    0
   752,  6161,19950905,  141,    0
   752,  6161,19950906,  145,    0
   752,  6161,19950907,  153,    0
   752,  6161,19950908,  161,    0
   752,  6161,19950909,  153,    0
   752,  6161,19950910,  143,    0
   752,  6161,19950911,  146,    0
   752,  6161,19950912,  171,    0
   752,  6161,19950913,  162,    0
   752,  6161,19950914,  188,    0
   752,  6161,19950915,  163,    0
   752,  6161,19950916,  120,    0
   752,  6161,19950917,   90,    0
   752,  6161,19950918,   81,    0
   752,  6161,19950919,   98,    0
   752,  6161,19950920,  107,    0
   752,  6161,19950921,  107,    0
   752,  6161,19950922,   97,    0
   752,  6161,19950923,  108,    0
   752,  6161,19950924,  117,    0
   752,  6161,19950925,  148,    0
   752,  6161,19950926,  133,    0
   752,  6161,19950927,  113,    0
   752,  6161,19950928,   91,    0
   752,  6161,19950929,   79,    0
   752,  6161,19950930,   54,    0
   752,  6161,19951001,   67,    0
   752,  6161,19951002,   68,    0
   752,  6161,19951003,  106,    0
   752,  6161,19951004,  136,    0
   752,  6161,19951005,  146,    0
   752,  6161,19951006,  145,    0
   752,  6161,19951007,  152,    0
   752,  6161,19951008,  154,    0
   752,  6161,19951009,  165,    0
   752,  6161,19951010,  155,    0
   752,  6161,19951011,  144,    0
   752,  6161,19951012,  127,    0
   752,  6161,19951013,  128,    0
   752,  6161,19951014,  126,    0
   752,  6161,19951015,  123,    0
   752,  6161,19951016,  118,    0
   752,  6161,19951017,  106,    0
   752,  6161,19951018,  112,    0
   752,  6161,19951019,  107,    0
   752,  6161,19951020,   91,    0
   752,  6161,19951021,   60,    0
   752,  6161,19951022,   37,    0
   752,  6161,19951023,   53,    0
   752,  6161,19951024,   57,    0
   752,  6161,19951025,   52,    0
   752,  6161,19951026,   69,    0
   752,  6161,19951027,   91,    0
   752,  6161,19951028,   88,    0
   752,  6161,19951029,   57,    0
   752,  6161,19951030,   54,    0
   752,  6161,19951031,   61,    0
   752,  6161,19951101,   54,    0
   752,  6161,19951102,   20,    0
   752,  6161,19951103,    0,    0
   752,  6161,19951104,   -5,    0
   752,  6161,19951105,    8,    0
   752,  6161,19951106,   22,    0
   752,  6161,19951107,   12,    0
   752,  6161,19951108,  -35,    0
   752,  6161,19951109,  -40,    0
   752,  6161,19951110,   12,    0
   752,  6161,19951111,   35,    0
   752,  6161,19951112,    2,    0
   752,  6161,19951113,   20,    0
   752,  6161,19951114,   -2,    0
   752,  6161,19951115,   42,    0
   752,  6161,19951116,   65,    0
   752,  6161,19951117,   52,    0
   752,  6161,19951118,   -7,    0
   752,  6161,19951119,   -6,    0
   752,  6161,19951120,  -20,    0
   752,  6161,19951121,  -33,    0
   752,  6161,19951122,  -37,    0
   752,  6161,19951123,  -47,    0
   752,  6161,19951124,   20,    0
   752,  6161,19951125,   27,    0
   752,  6161,19951126,  -11,    0
   752,  6161,19951127,  -14,    0
   752,  6161,19951128,  -14,    0
   752,  6161,19951129,  -32,    0
   752,  6161,19951130,  -34,    0
   752,  6161,19951201,  -13,    0
   752,  6161,19951202,  -16,    0
   752,  6161,19951203,   -9,    0
   752,  6161,19951204,  -50,    0
   752,  6161,19951205,  -84,    0
   752,  6161,19951206,  -80,    0
   752,  6161,19951207,  -71,    0
   752,  6161,19951208,  -55,    0
   752,  6161,19951209,  -53,    0
   752,  6161,19951210,  -16,    0
   752,  6161,19951211,    9,    0
   752,  6161,19951212,  -14,    0
   752,  6161,19951213,  -36,    0
   752,  6161,19951214,  -49,    0
   752,  6161,19951215,  -55,    0
   752,  6161,19951216,  -18,    0
   752,  6161,19951217,  -51,    0
   752,  6161,19951218,  -33,    0
   752,  6161,19951219,  -13,    0
   752,  6161,19951220,  -30,    0
   752,  6161,19951221,  -58,    0
   752,  6161,19951222,  -94,    0
   752,  6161,19951223,   -2,    0
   752,  6161,19951224,  -21,    0
   752,  6161,19951225,  -84,    0
   752,  6161,19951226,  -67,    0
   752,  6161,19951227, -146,    0
   752,  6161,19951228, -156,    0
   752,  6161,19951229, -143,    0
   752,  6161,19951230, -145,    0
   752,  6161,19951231, -138,    0
   752,  6161,19960101, -120,    0
   752,  6161,19960102,  -71,    0
   752,  6161,19960103,  -71,    0
   752,  6161,19960104,  -52,    0
   752,  6161,19960105,  -48,    0
   752,  6161,19960106,  -35,    0
   752,  6161,19960107,  -63,    0
   752,  6161,19960108,  -38,    0
   752,  6161,19960109,  -20,    0
   752,  6161,19960110,    8,    0
   752,  6161,19960111,   11,    0
   752,  6161,19960112,   21,    0
   752,  6161,19960113,    1,    0
   752,  6161,19960114,  -21,    0
   752,  6161,19960115,  -62,    0
   752,  6161,19960116,  -74,    0
   752,  6161,19960117,  -90,    0
   752,  6161,19960118,  -21,    0
   752,  6161,19960119,  -58,    0
   752,  6161,19960120,  -76,    0
   752,  6161,19960121,  -62,    0
   752,  6161,19960122,  -66,    0
   752,  6161,19960123, -116,    0
   752,  6161,19960124, -127,    0
   752,  6161,19960125, -170,    0
   752,  6161,19960126, -184,    0
   752,  6161,19960127, -130,    0
   752,  6161,19960128,  -83,    0
   752,  6161,19960129,  -60,    0
   752,  6161,19960130,  -19,    0
   752,  6161,19960131,  -39,    0
   752,  6161,19960201,  -73,    0
   752,  6161,19960202,  -86,    0
   752,  6161,19960203,  -85,    0
   752,  6161,19960204,  -60,    0
   752,  6161,19960205,  -75,    0
   752,  6161,19960206, -136,    0
   752,  6161,19960207, -157,    0
   752,  6161,19960208, -137,    0
   752,  6161,19960209, -166,    0
   752,  6161,19960210, -139,    0
   752,  6161,19960211, -125,    0
   752,  6161,19960212,  -66,    0
   752,  6161,19960213,  -56,    0
   752,  6161,19960214,  -76,    0
   752,  6161,19960215,  -57,    0
   752,  6161,19960216,   -3,    0
   752,  6161,19960217,    4,    0
   752,  6161,19960218,  -41,    0
   752,  6161,19960219,    6,    0
   752,  6161,19960220,   -2,    0
   752,  6161,19960221,  -11,    0
   752,  6161,19960222,  -26,    0
   752,  6161,19960223,  -23,    0
   752,  6161,19960224,  -57,    0
   752,  6161,19960225,  -35,    0
   752,  6161,19960226,    7,    0
   752,  6161,19960227,  -17,    0
   752,  6161,19960228,  -45,    0
   752,  6161,19960229,  -43,    0
   752,  6161,19960301,  -25,    0
   752,  6161,19960302,  -38,    0
   752,  6161,19960303,  -66,    0
   752,  6161,19960304,  -79,    0
   752,  6161,19960305,  -20,    0
   752,  6161,19960306,  -10,    0
   752,  6161,19960307,  -27,    0
   752,  6161,19960308,  -69,    0
   752,  6161,19960309,  -60,    0
   752,  6161,19960310,  -22,    0
   752,  6161,19960311,  -49,    0
   752,  6161,19960312,  -41,    0
   752,  6161,19960313,  -32,    0
   752,  6161,19960314,  -22,    0
   752,  6161,19960315,    2,    0
   752,  6161,19960316,   -6,    0
   752,  6161,19960317,  -12,    0
   752,  6161,19960318,  -16,    0
   752,  6161,19960319,   -5,    0
   752,  6161,19960320,  -21,    0
   752,  6161,19960321,   10,    0
   752,  6161,19960322,    6,    0
   752,  6161,19960323,   10,    0
   752,  6161,19960324,    6,    0
   752,  6161,19960325,   -6,    0
   752,  6161,19960326,    6,    0
   752,  6161,19960327,    3,    0
   752,  6161,19960328,    2,    0
   752,  6161,19960329,   16,    0
   752,  6161,19960330,    2,    0
   752,  6161,19960331,    3,    0
   752,  6161,19960401,  -19,    0
   752,  6161,19960402,    0,    0
   752,  6161,19960403,    4,    0
   752,  6161,19960404,   15,    0
   752,  6161,19960405,   52,    0
   752,  6161,19960406,   73,    0
   752,  6161,19960407,   84,    0
   752,  6161,19960408,   90,    0
   752,  6161,19960409,   67,    0
   752,  6161,19960410,   48,    0
   752,  6161,19960411,   -3,    0
   752,  6161,19960412,  -15,    0
   752,  6161,19960413,  -23,    0
   752,  6161,19960414,   33,    0
   752,  6161,19960415,   42,    0
   752,  6161,19960416,   47,    0
   752,  6161,19960417,   56,    0
   752,  6161,19960418,   75,    0
   752,  6161,19960419,  103,    0
   752,  6161,19960420,  127,    0
   752,  6161,19960421,  146,    0
   752,  6161,19960422,  158,    0
   752,  6161,19960423,  164,    0
   752,  6161,19960424,  167,    0
   752,  6161,19960425,  114,    0
   752,  6161,19960426,   98,    0
   752,  6161,19960427,   89,    0
   752,  6161,19960428,  116,    0
   752,  6161,19960429,  108,    0
   752,  6161,19960430,   89,    0
   752,  6161,19960501,   88,    0
   752,  6161,19960502,  148,    0
   752,  6161,19960503,  174,    0
   752,  6161,19960504,  122,    0
   752,  6161,19960505,   68,    0
   752,  6161,19960506,   91,    0
   752,  6161,19960507,   91,    0
   752,  6161,19960508,  108,    0
   752,  6161,19960509,  152,    0
   752,  6161,19960510,  137,    0
   752,  6161,19960511,  174,    0
   752,  6161,19960512,  183,    0
   752,  6161,19960513,  171,    0
   752,  6161,19960514,  155,    0
   752,  6161,19960515,  143,    0
   752,  6161,19960516,  105,    0
   752,  6161,19960517,  128,    0
   752,  6161,19960518,  178,    0
   752,  6161,19960519,  190,    0
   752,  6161,19960520,  159,    0
   752,  6161,19960521,   85,    0
   752,  6161,19960522,  104,    0
   752,  6161,19960523,  111,    0
   752,  6161,19960524,  125,    0
   752,  6161,19960525,  163,    0
   752,  6161,19960526,  115,    0
   752,  6161,19960527,  130,    0
   752,  6161,19960528,  112,    0
   752,  6161,19960529,  116,    0
   752,  6161,19960530,  140,    0
   752,  6161,19960531,  150,    0
   752,  6161,19960601,  203,    0
   752,  6161,19960602,  200,    0
   752,  6161,19960603,  205,    0
   752,  6161,19960604,  119,    0
   752,  6161,19960605,  138,    0
   752,  6161,19960606,  176,    0
   752,  6161,19960607,  211,    0
   752,  6161,19960608,  219,    0
   752,  6161,19960609,  238,    0
   752,  6161,19960610,  200,    0
   752,  6161,19960611,  195,    0
   752,  6161,19960612,  196,    0
   752,  6161,19960613,  132,    0
   752,  6161,19960614,  103,    0
   752,  6161,19960615,  107,    0
   752,  6161,19960616,  137,    0
   752,  6161,19960617,  148,    0
   752,  6161,19960618,  158,    0
   752,  6161,19960619,  125,    0
   752,  6161,19960620,  120,    0
   752,  6161,19960621,  128,    0
   752,  6161,19960622,  133,    0
   752,  6161,19960623,  103,    0
   752,  6161,19960624,  124,    0
   752,  6161,19960625,  137,    0
   752,  6161,19960626,  135,    0
   752,  6161,19960627,  129,    0
   752,  6161,19960628,  129,    0
   752,  6161,19960629,  151,    0
   752,  6161,19960630,  144,    0
   752,  6161,19960701,  140,    0
   752,  6161,19960702,  138,    0
   752,  6161,19960703,  144,    0
   752,  6161,19960704,  184,    0
   752,  6161,19960705,  211,    0
   752,  6161,19960706,  175,    0
   752,  6161,19960707,  151,    0
   752,  6161,19960708,  171,    0
   752,  6161,19960709,  155,    0
   752,  6161,19960710,  133,    0
   752,  6161,19960711,  144,    0
   752,  6161,19960712,  141,    0
   752,  6161,19960713,  159,    0
   752,  6161,19960714,  192,    0
   752,  6161,19960715,  154,    0
   752,  6161,19960716,  126,    0
   752,  6161,19960717,  140,    0
   752,  6161,19960718,  121,    0
   752,  6161,19960719,  123,    0
   752,  6161,19960720,  130,    0
   752,  6161,19960721,  113,    0
   752,  6161,19960722,  131,    0
   752,  6161,19960723,  141,    0
   752,  6161,19960724,  166,    0
   752,  6161,19960725,  169,    0
   752,  6161,19960726,  183,    0
   752,  6161,19960727,  176,    0
   752,  6161,19960728,  178,    0
   752,  6161,19960729,  143,    0
   752,  6161,19960730,  174,    0
   752,  6161,19960731,  173,    0
   752,  6161,19960801,  183,    0
   752,  6161,19960802,  183,    0
   752,  6161,19960803,  150,    0
   752,  6161,19960804,  139,    0
   752,  6161,19960805,  153,    0
   752,  6161,19960806,  165,    0
   752,  6161,19960807,  177,    0
   752,  6161,19960808,  155,    0
   752,  6161,19960809,  165,    0
   752,  6161,19960810,  171,    0
   752,  6161,19960811,  196,    0
   752,  6161,19960812,  201,    0
   752,  6161,19960813,  180,    0
   752,  6161,19960814,  170,    0
   752,  6161,19960815,  168,    0
   752,  6161,19960816,  174,    0
   752,  6161,19960817,  191,    0
   752,  6161,19960818,  194,    0
   752,  6161,19960819,  197,    0
   752,  6161,19960820,  202,    0
   752,  6161,19960821,  205,    0
   752,  6161,19960822,  195,    0
   752,  6161,19960823,  207,    0
   752,  6161,19960824,  210,    0
   752,  6161,19960825,  207,    0
   752,  6161,19960826,  173,    0
   752,  6161,19960827,  176,    0
   752,  6161,19960828,  201,    0
   752,  6161,19960829,  177,    0
   752,  6161,19960830,  169,    0
   752,  6161,19960831,  174,    0
   752,  6161,19960901,  154,    0
   752,  6161,19960902,  181,    0
   752,  6161,19960903,  170,    0
   752,  6161,19960904,  142,    0
   752,  6161,19960905,  117,    0
   752,  6161,19960906,  112,    0
   752,  6161,19960907,  128,    0
   752,  6161,19960908,  113,    0
   752,  6161,19960909,   98,    0
   752,  6161,19960910,   97,    0
   752,  6161,19960911,   83,    0
   752,  6161,19960912,   89,    0
   752,  6161,19960913,   96,    0
   752,  6161,19960914,   96,    0
   752,  6161,19960915,   88,    0
   752,  6161,19960916,   93,    0
   752,  6161,19960917,   90,    0
   752,  6161,19960918,   68,    0
   752,  6161,19960919,   85,    0
   752,  6161,19960920,   76,    0
   752,  6161,19960921,   54,    0
   752,  6161,19960922,   61,    0
   752,  6161,19960923,   82,    0
   752,  6161,19960924,   77,    0
   752,  6161,19960925,   79,    0
   752,  6161,19960926,   77,    0
   752,  6161,19960927,   84,    0
   752,  6161,19960928,   93,    0
   752,  6161,19960929,  101,    0
   752,  6161,19960930,  133,    0
   752,  6161,19961001,  160,    0
   752,  6161,19961002,  105,    0
   752,  6161,19961003,   88,    0
   752,  6161,19961004,  102,    0
   752,  6161,19961005,  115,    0
   752,  6161,19961006,  105,    0
   752,  6161,19961007,   79,    0
   752,  6161,19961008,   80,    0
   752,  6161,19961009,   98,    0
   752,  6161,19961010,   88,    0
   752,  6161,19961011,   49,    0
   752,  6161,19961012,   69,    0
   752,  6161,19961013,   94,    0
   752,  6161,19961014,   89,    0
   752,  6161,19961015,  101,    0
   752,  6161,19961016,  120,    0
   752,  6161,19961017,  124,    0
   752,  6161,19961018,  124,    0
   752,  6161,19961019,  100,    0
   752,  6161,19961020,   82,    0
   752,  6161,19961021,   58,    0
   752,  6161,19961022,   60,    0
   752,  6161,19961023,   73,    0
   752,  6161,19961024,   65,    0
   752,  6161,19961025,   33,    0
   752,  6161,19961026,   23,    0
   752,  6161,19961027,   30,    0
   752,  6161,19961028,   87,    0
   752,  6161,19961029,  113,    0
   752,  6161,19961030,   71,    0
   752,  6161,19961031,   57,    0
   752,  6161,19961101,   73,    0
   752,  6161,19961102,   89,    0
   752,  6161,19961103,  127,    0
   752,  6161,19961104,  121,    0
   752,  6161,19961105,  118,    0
   752,  6161,19961106,   87,    0
   752,  6161,19961107,  100,    0
   752,  6161,19961108,   45,    0
   752,  6161,19961109,   33,    0
   752,  6161,19961110,   39,    0
   752,  6161,19961111,   43,    0
   752,  6161,19961112,   78,    0
   752,  6161,19961113,   99,    0
   752,  6161,19961114,   32,    0
   752,  6161,19961115,   14,    0
   752,  6161,19961116,   50,    0
   752,  6161,19961117,   59,    0
   752,  6161,19961118,   82,    0
   752,  6161,19961119,   89,    0
   752,  6161,19961120,   57,    0
   752,  6161,19961121,   58,    0
   752,  6161,19961122,   28,    0
   752,  6161,19961123,   11,    0
   752,  6161,19961124,    6,    0
   752,  6161,19961125,    4,    0
   752,  6161,19961126,    4,    0
   752,  6161,19961127,   -4,    0
   752,  6161,19961128,   -8,    0
   752,  6161,19961129,   -1,    0
   752,  6161,19961130,   -2,    0
   752,  6161,19961201,  -16,    0
   752,  6161,19961202,  -10,    0
   752,  6161,19961203,   13,    0
   752,  6161,19961204,   23,    0
   752,  6161,19961205,    1,    0
   752,  6161,19961206,   -6,    0
   752,  6161,19961207,   -8,    0
   752,  6161,19961208,   -1,    0
   752,  6161,19961209,  -13,    0
   752,  6161,19961210,  -19,    0
   752,  6161,19961211,  -31,    0
   752,  6161,19961212,  -26,    0
   752,  6161,19961213,   -5,    0
   752,  6161,19961214,  -25,    0
   752,  6161,19961215,  -26,    0
   752,  6161,19961216,  -32,    0
   752,  6161,19961217,  -29,    0
   752,  6161,19961218,    0,    0
   752,  6161,19961219,  -51,    0
   752,  6161,19961220, -104,    0
   752,  6161,19961221,  -95,    0
   752,  6161,19961222,  -40,    0
   752,  6161,19961223,  -75,    0
   752,  6161,19961224, -102,    0
   752,  6161,19961225, -114,    0
   752,  6161,19961226, -202,    0
   752,  6161,19961227, -175,    0
   752,  6161,19961228, -159,    0
   752,  6161,19961229, -137,    0
   752,  6161,19961230, -171,    0
   752,  6161,19961231, -187,    0
   752,  6161,19970101, -189,    0
   752,  6161,19970102,  -82,    0
   752,  6161,19970103,  -78,    0
   752,  6161,19970104, -171,    0
   752,  6161,19970105, -108,    0
   752,  6161,19970106,  -54,    0
   752,  6161,19970107,  -53,    0
   752,  6161,19970108,  -72,    0
   752,  6161,19970109,  -68,    0
   752,  6161,19970110,  -84,    0
   752,  6161,19970111,  -96,    0
   752,  6161,19970112, -111,    0
   752,  6161,19970113,  -26,    0
   752,  6161,19970114,   20,    0
   752,  6161,19970115,   14,    0
   752,  6161,19970116,   -8,    0
   752,  6161,19970117,  -23,    0
   752,  6161,19970118,  -15,    0
   752,  6161,19970119,    4,    0
   752,  6161,19970120,    2,    0
   752,  6161,19970121,    0,    0
   752,  6161,19970122,    4,    0
   752,  6161,19970123,    4,    0
   752,  6161,19970124,   11,    0
   752,  6161,19970125,  -16,    0
   752,  6161,19970126,  -49,    0
   752,  6161,19970127,  -52,    0
   752,  6161,19970128,  -15,    0
   752,  6161,19970129,    6,    0
   752,  6161,19970130,   -3,    0
   752,  6161,19970131,    9,    0
   752,  6161,19970201,  -22,    0
   752,  6161,19970202,  -18,    0
   752,  6161,19970203,  -32,    0
   752,  6161,19970204,  -12,    0
   752,  6161,19970205,   11,    0
   752,  6161,19970206,    4,    0
   752,  6161,19970207,   22,    0
   752,  6161,19970208,   36,    0
   752,  6161,19970209,   32,    0
   752,  6161,19970210,   53,    0
   752,  6161,19970211,   43,    0
   752,  6161,19970212,   30,    0
   752,  6161,19970213,   44,    0
   752,  6161,19970214,   24,    0
   752,  6161,19970215,  -23,    0
   752,  6161,19970216,  -53,    0
   752,  6161,19970217,  -66,    0
   752,  6161,19970218,  -67,    0
   752,  6161,19970219,    2,    0
   752,  6161,19970220,   10,    0
   752,  6161,19970221,   37,    0
   752,  6161,19970222,   37,    0
   752,  6161,19970223,   63,    0
   752,  6161,19970224,   67,    0
   752,  6161,19970225,   84,    0
   752,  6161,19970226,   59,    0
   752,  6161,19970227,   21,    0
   752,  6161,19970228,   23,    0
   752,  6161,19970301,   46,    0
   752,  6161,19970302,   81,    0
   752,  6161,19970303,   51,    0
   752,  6161,19970304,   42,    0
   752,  6161,19970305,   38,    0
   752,  6161,19970306,   54,    0
   752,  6161,19970307,   37,    0
   752,  6161,19970308,   25,    0
   752,  6161,19970309,   55,    0
   752,  6161,19970310,   47,    0
   752,  6161,19970311,   70,    0
   752,  6161,19970312,   40,    0
   752,  6161,19970313,   31,    0
   752,  6161,19970314,   58,    0
   752,  6161,19970315,   27,    0
   752,  6161,19970316,   -6,    0
   752,  6161,19970317,  -38,    0
   752,  6161,19970318,  -36,    0
   752,  6161,19970319,  -36,    0
   752,  6161,19970320,  -34,    0
   752,  6161,19970321,  -15,    0
   752,  6161,19970322,  -19,    0
   752,  6161,19970323,  -17,    0
   752,  6161,19970324,  -14,    0
   752,  6161,19970325,  -22,    0
   752,  6161,19970326,  -13,    0
   752,  6161,19970327,   54,    0
   752,  6161,19970328,   25,    0
   752,  6161,19970329,   25,    0
   752,  6161,19970330,   17,    0
   752,  6161,19970331,   57,    0
   752,  6161,19970401,   88,    0
   752,  6161,19970402,   72,    0
   752,  6161,19970403,   66,    0
   752,  6161,19970404,   23,    0
   752,  6161,19970405,   21,    0
   752,  6161,19970406,    3,    0
   752,  6161,19970407,   -5,    0
   752,  6161,19970408,    4,    0
   752,  6161,19970409,   24,    0
   752,  6161,19970410,   65,    0
   752,  6161,19970411,   32,    0
   752,  6161,19970412,   -3,    0
   752,  6161,19970413,    9,    0
   752,  6161,19970414,   32,    0
   752,  6161,19970415,   -6,    0
   752,  6161,19970416,    4,    0
   752,  6161,19970417,   53,    0
   752,  6161,19970418,   19,    0
   752,  6161,19970419,    0,    0
   752,  6161,19970420,    5,    0
   752,  6161,19970421,   19,    0
   752,  6161,19970422,   51,    0
   752,  6161,19970423,   31,    0
   752,  6161,19970424,   87,    0
   752,  6161,19970425,   70,    0
   752,  6161,19970426,   33,    0
   752,  6161,19970427,   79,    0
   752,  6161,19970428,  129,    0
   752,  6161,19970429,  132,    0
   752,  6161,19970430,  117,    0
   752,  6161,19970501,   88,    0
   752,  6161,19970502,  141,    0
   752,  6161,19970503,   91,    0
   752,  6161,19970504,   91,    0
   752,  6161,19970505,  161,    0
   752,  6161,19970506,  161,    0
   752,  6161,19970507,  112,    0
   752,  6161,19970508,   81,    0
   752,  6161,19970509,   92,    0
   752,  6161,19970510,  123,    0
   752,  6161,19970511,  144,    0
   752,  6161,19970512,  179,    0
   752,  6161,19970513,  142,    0
   752,  6161,19970514,  168,    0
   752,  6161,19970515,  173,    0
   752,  6161,19970516,  134,    0
   752,  6161,19970517,  130,    0
   752,  6161,19970518,  147,    0
   752,  6161,19970519,  155,    0
   752,  6161,19970520,   91,    0
   752,  6161,19970521,  115,    0
   752,  6161,19970522,   84,    0
   752,  6161,19970523,   88,    0
   752,  6161,19970524,   72,    0
   752,  6161,19970525,   73,    0
   752,  6161,19970526,   70,    0
   752,  6161,19970527,   96,    0
   752,  6161,19970528,   96,    0
   752,  6161,19970529,   92,    0
   752,  6161,19970530,   71,    0
   752,  6161,19970531,  104,    0
   752,  6161,19970601,  131,    0
   752,  6161,19970602,  110,    0
   752,  6161,19970603,  108,    0
   752,  6161,19970604,  128,    0
   752,  6161,19970605,  157,    0
   752,  6161,19970606,  169,    0
   752,  6161,19970607,  170,    0
   752,  6161,19970608,  148,    0
   752,  6161,19970609,  186,    0
   752,  6161,19970610,  158,    0
   752,  6161,19970611,  158,    0
   752,  6161,19970612,  168,    0
   752,  6161,19970613,  179,    0
   752,  6161,19970614,  179,    0
   752,  6161,19970615,  162,    0
   752,  6161,19970616,  127,    0
   752,  6161,19970617,  127,    0
   752,  6161,19970618,  122,    0
   752,  6161,19970619,  127,    0
   752,  6161,19970620,  151,    0
   752,  6161,19970621,  157,    0
   752,  6161,19970622,  168,    0
   752,  6161,19970623,  146,    0
   752,  6161,19970624,  127,    0
   752,  6161,19970625,  129,    0
   752,  6161,19970626,  144,    0
   752,  6161,19970627,  197,    0
   752,  6161,19970628,  229,    0
   752,  6161,19970629,  253,    0
   752,  6161,19970630,  266,    0
   752,  6161,19970701,  229,    0
   752,  6161,19970702,  168,    0
   752,  6161,19970703,  194,    0
   752,  6161,19970704,  206,    0
   752,  6161,19970705,  184,    0
   752,  6161,19970706,  176,    0
   752,  6161,19970707,  192,    0
   752,  6161,19970708,  202,    0
   752,  6161,19970709,  169,    0
   752,  6161,19970710,  145,    0
   752,  6161,19970711,  150,    0
   752,  6161,19970712,  142,    0
   752,  6161,19970713,  151,    0
   752,  6161,19970714,  162,    0
   752,  6161,19970715,  162,    0
   752,  6161,19970716,  162,    0
   752,  6161,19970717,  169,    0
   752,  6161,19970718,  179,    0
   752,  6161,19970719,  159,    0
   752,  6161,19970720,  164,    0
   752,  6161,19970721,  187,    0
   752,  6161,19970722,  159,    0
   752,  6161,19970723,  169,    0
   752,  6161,19970724,  181,    0
   752,  6161,19970725,  169,    0
   752,  6161,19970726,  170,    0
   752,  6161,19970727,  195,    0
   752,  6161,19970728,  180,    0
   752,  6161,19970729,  174,    0
   752,  6161,19970730,  176,    0
   752,  6161,19970731,  182,    0
   752,  6161,19970801,  156,    0
   752,  6161,19970802,  172,    0
   752,  6161,19970803,  179,    0
   752,  6161,19970804,  183,    0
   752,  6161,19970805,  169,    0
   752,  6161,19970806,  184,    0
   752,  6161,19970807,  195,    0
   752,  6161,19970808,  180,    0
   752,  6161,19970809,  190,    0
   752,  6161,19970810,  190,    0
   752,  6161,19970811,  202,    0
   752,  6161,19970812,  201,    0
   752,  6161,19970813,  186,    0
   752,  6161,19970814,  203,    0
   752,  6161,19970815,  177,    0
   752,  6161,19970816,  141,    0
   752,  6161,19970817,  153,    0
   752,  6161,19970818,  174,    0
   752,  6161,19970819,  170,    0
   752,  6161,19970820,  174,    0
   752,  6161,19970821,  180,    0
   752,  6161,19970822,  183,    0
   752,  6161,19970823,  188,    0
   752,  6161,19970824,  199,    0
   752,  6161,19970825,  196,    0
   752,  6161,19970826,  214,    0
   752,  6161,19970827,  199,    0
   752,  6161,19970828,  192,    0
   752,  6161,19970829,  193,    0
   752,  6161,19970830,  189,    0
   752,  6161,19970831,  189,    0
   752,  6161,19970901,  184,    0
   752,  6161,19970902,  179,    0
   752,  6161,19970903,  179,    0
   752,  6161,19970904,  177,    0
   752,  6161,19970905,  159,    0
   752,  6161,19970906,  158,    0
   752,  6161,19970907,  159,    0
   752,  6161,19970908,  146,    0
   752,  6161,19970909,  124,    0
   752,  6161,19970910,  110,    0
   752,  6161,19970911,  128,    0
   752,  6161,19970912,  159,    0
   752,  6161,19970913,  151,    0
   752,  6161,19970914,  109,    0
   752,  6161,19970915,  115,    0
   752,  6161,19970916,  148,    0
   752,  6161,19970917,  156,    0
   752,  6161,19970918,  120,    0
   752,  6161,19970919,   96,    0
   752,  6161,19970920,   66,    0
