EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AWG-1               , NETHERLANDS (STAID: 3172)
Blended and updated with sources:13698 906208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3172, 13698,20101205,   31,    0
  3172, 13698,20101206,    5,    0
  3172, 13698,20101207,  -37,    0
  3172, 13698,20101208,   10,    0
  3172, 13698,20101209,   36,    0
  3172, 13698,20101210,   46,    0
  3172, 13698,20101211,   70,    0
  3172, 13698,20101212,   34,    0
  3172, 13698,20101213,   19,    0
  3172, 13698,20101214,   13,    0
  3172, 13698,20101215,   36,    0
  3172, 13698,20101216,   21,    0
  3172, 13698,20101217,   -8,    0
  3172, 13698,20101218,  -36,    0
  3172, 13698,20101219,  -36,    0
  3172, 13698,20101220,  -18,    0
  3172, 13698,20101221,  -37,    0
  3172, 13698,20101222,  -11,    0
  3172, 13698,20101223,   10,    0
  3172, 13698,20101224,   -3,    0
  3172, 13698,20101225,   -9,    0
  3172, 13698,20101226,   17,    0
  3172, 13698,20101227,    9,    0
  3172, 13698,20101228,  -11,    0
  3172, 13698,20101229,  -45,    0
  3172, 13698,20101230,   -8,    0
  3172, 13698,20101231,   39,    0
  3172, 13698,20110101,   39,    0
  3172, 13698,20110102,   31,    0
  3172, 13698,20110103,   19,    0
  3172, 13698,20110104,   11,    0
  3172, 13698,20110105,   -1,    0
  3172, 13698,20110106,   28,    0
  3172, 13698,20110107,   32,    0
  3172, 13698,20110108,   65,    0
  3172, 13698,20110109,   31,    0
  3172, 13698,20110110,   18,    0
  3172, 13698,20110111,   18,    0
  3172, 13698,20110112,   38,    0
  3172, 13698,20110113,   60,    0
  3172, 13698,20110114,   61,    0
  3172, 13698,20110115,   72,    0
  3172, 13698,20110116,   89,    0
  3172, 13698,20110117,   71,    0
  3172, 13698,20110118,   43,    0
  3172, 13698,20110119,   47,    0
  3172, 13698,20110120,   38,    0
  3172, 13698,20110121,   46,    0
  3172, 13698,20110122,   46,    0
  3172, 13698,20110123,   52,    0
  3172, 13698,20110124,   52,    0
  3172, 13698,20110125,   48,    0
  3172, 13698,20110126,   21,    0
  3172, 13698,20110127,   -4,    0
  3172, 13698,20110128,   -7,    0
  3172, 13698,20110129,    4,    0
  3172,906208,20110130,   27,    0
  3172, 13698,20110131,-9999,    9
  3172, 13698,20110201,   10,    0
  3172, 13698,20110202,   36,    0
  3172, 13698,20110203,   49,    0
  3172, 13698,20110204,   69,    0
  3172, 13698,20110205,   74,    0
  3172, 13698,20110206,   76,    0
  3172, 13698,20110207,   71,    0
  3172, 13698,20110208,   52,    0
  3172, 13698,20110209,   40,    0
  3172, 13698,20110210,   56,    0
  3172, 13698,20110211,   46,    0
  3172, 13698,20110212,   22,    0
  3172, 13698,20110213,   50,    0
  3172, 13698,20110214,   45,    0
  3172, 13698,20110215,   37,    0
  3172, 13698,20110216,   64,    0
  3172, 13698,20110217,   25,    0
  3172, 13698,20110218,   11,    0
  3172, 13698,20110219,    6,    0
  3172, 13698,20110220,   -7,    0
  3172, 13698,20110221,  -22,    0
  3172, 13698,20110222,  -25,    0
  3172, 13698,20110223,   -5,    0
  3172, 13698,20110224,   16,    0
  3172, 13698,20110225,   45,    0
  3172, 13698,20110226,   64,    0
  3172, 13698,20110227,   26,    0
  3172, 13698,20110228,   19,    0
  3172, 13698,20110301,   17,    0
  3172, 13698,20110302,    3,    0
  3172, 13698,20110303,   -3,    0
  3172, 13698,20110304,    6,    0
  3172, 13698,20110305,   41,    0
  3172, 13698,20110306,   30,    0
  3172, 13698,20110307,   29,    0
  3172, 13698,20110308,   35,    0
  3172, 13698,20110309,   49,    0
  3172, 13698,20110310,   63,    0
  3172, 13698,20110311,   54,    0
  3172, 13698,20110312,   75,    0
  3172, 13698,20110313,   96,    0
  3172, 13698,20110314,   66,    0
  3172, 13698,20110315,   64,    0
  3172, 13698,20110316,   40,    0
  3172, 13698,20110317,   36,    0
  3172, 13698,20110318,   48,    0
  3172, 13698,20110319,   46,    0
  3172, 13698,20110320,   58,    0
  3172, 13698,20110321,   66,    0
  3172, 13698,20110322,   63,    0
  3172, 13698,20110323,   60,    0
  3172, 13698,20110324,   71,    0
  3172, 13698,20110325,-9999,    9
  3172, 13698,20110326,-9999,    9
  3172, 13698,20110327,   35,    0
  3172, 13698,20110328,   51,    0
  3172, 13698,20110329,   69,    0
  3172, 13698,20110330,   94,    0
  3172, 13698,20110331,   97,    0
  3172, 13698,20110401,  101,    0
  3172, 13698,20110402,  146,    0
  3172, 13698,20110403,   90,    0
  3172, 13698,20110404,   89,    0
  3172, 13698,20110405,   95,    0
  3172, 13698,20110406,  119,    0
  3172, 13698,20110407,   90,    0
  3172, 13698,20110408,   81,    0
  3172, 13698,20110409,   71,    0
  3172, 13698,20110410,   74,    0
  3172, 13698,20110411,  100,    0
  3172, 13698,20110412,   76,    0
  3172, 13698,20110413,   78,    0
  3172, 13698,20110414,   88,    0
  3172, 13698,20110415,   93,    0
  3172, 13698,20110416,   97,    0
  3172, 13698,20110417,   80,    0
  3172, 13698,20110418,  100,    0
  3172,906208,20110419,  143,    0
  3172, 13698,20110420,-9999,    9
  3172, 13698,20110421,  140,    0
  3172, 13698,20110422,  149,    0
  3172, 13698,20110423,  141,    0
  3172, 13698,20110424,  166,    0
  3172, 13698,20110425,  134,    0
  3172, 13698,20110426,   96,    0
  3172, 13698,20110427,   95,    0
  3172, 13698,20110428,  116,    0
  3172, 13698,20110429,  125,    0
  3172, 13698,20110430,  120,    0
  3172, 13698,20110501,  105,    0
  3172, 13698,20110502,   89,    0
  3172, 13698,20110503,   81,    0
  3172, 13698,20110504,   79,    0
  3172, 13698,20110505,   91,    0
  3172,906208,20110506,  138,    0
  3172,906208,20110507,  194,    0
  3172,906208,20110508,  200,    0
  3172,906208,20110509,  176,    0
  3172,906208,20110510,  137,    0
  3172,906208,20110511,  130,    0
  3172,906208,20110512,  132,    0
  3172,906208,20110513,  120,    0
  3172,906208,20110514,  115,    0
  3172,906208,20110515,  105,    0
  3172,906208,20110516,  116,    0
  3172,906208,20110517,  126,    0
  3172,906208,20110518,  142,    0
  3172,906208,20110519,  114,    0
  3172,906208,20110520,  125,    0
  3172,906208,20110521,  144,    0
  3172,906208,20110522,  148,    0
  3172,906208,20110523,  155,    0
  3172,906208,20110524,  126,    0
  3172,906208,20110525,  136,    0
  3172,906208,20110526,  153,    0
  3172,906208,20110527,  118,    0
  3172,906208,20110528,  125,    0
  3172,906208,20110529,  136,    0
  3172,906208,20110530,  190,    0
  3172,906208,20110531,  120,    0
  3172,906208,20110601,  130,    0
  3172, 13698,20110602,-9999,    9
  3172, 13698,20110603,-9999,    9
  3172,906208,20110604,  148,    0
  3172,906208,20110605,  128,    1
  3172,906208,20110606,  140,    0
  3172,906208,20110607,  133,    0
  3172,906208,20110608,  142,    0
  3172,906208,20110609,  143,    0
  3172,906208,20110610,  145,    0
  3172,906208,20110611,  131,    0
  3172,906208,20110612,  139,    0
  3172,906208,20110613,  155,    0
  3172,906208,20110614,  147,    0
  3172,906208,20110615,  156,    0
  3172,906208,20110616,  159,    0
  3172,906208,20110617,  150,    0
  3172,906208,20110618,  144,    0
  3172,906208,20110619,  134,    0
  3172,906208,20110620,  144,    0
  3172,906208,20110621,  158,    0
  3172,906208,20110622,  153,    0
  3172,906208,20110623,  148,    0
  3172,906208,20110624,  133,    0
  3172,906208,20110625,  144,    0
  3172,906208,20110626,  164,    0
  3172,906208,20110627,  224,    0
  3172,906208,20110628,  253,    0
  3172,906208,20110629,  193,    0
  3172,906208,20110630,  150,    0
  3172,906208,20110701,  140,    0
  3172,906208,20110702,  141,    0
  3172,906208,20110703,  140,    0
  3172,906208,20110704,  140,    0
  3172,906208,20110705,  154,    0
  3172,906208,20110706,  173,    0
  3172,906208,20110707,  176,    0
  3172,906208,20110708,  172,    0
  3172,906208,20110709,  170,    0
  3172,906208,20110710,  167,    0
  3172,906208,20110711,  168,    0
  3172,906208,20110712,  165,    0
  3172,906208,20110713,  137,    0
  3172,906208,20110714,  153,    0
  3172,906208,20110715,  156,    0
  3172,906208,20110716,  174,    0
  3172,906208,20110717,  166,    0
  3172,906208,20110718,  153,    0
  3172,906208,20110719,  158,    0
  3172,906208,20110720,  163,    0
  3172,906208,20110721,  161,    0
  3172,906208,20110722,  144,    0
  3172,906208,20110723,  139,    0
  3172,906208,20110724,  144,    0
  3172,906208,20110725,  143,    0
  3172,906208,20110726,  154,    0
  3172,906208,20110727,  165,    0
  3172,906208,20110728,  170,    0
  3172,906208,20110729,  146,    0
  3172,906208,20110730,  146,    0
  3172,906208,20110731,  147,    0
  3172,906208,20110801,  170,    0
  3172,906208,20110802,  209,    0
  3172,906208,20110803,  208,    0
  3172,906208,20110804,  186,    0
  3172,906208,20110805,  180,    0
  3172,906208,20110806,  190,    0
  3172,906208,20110807,  167,    0
  3172,906208,20110808,  151,    0
  3172,906208,20110809,  139,    0
  3172,906208,20110810,  150,    0
  3172,906208,20110811,  158,    0
  3172,906208,20110812,  157,    0
  3172,906208,20110813,  168,    0
  3172,906208,20110814,  177,    0
  3172,906208,20110815,  160,    0
  3172,906208,20110816,  163,    0
  3172,906208,20110817,  168,    0
  3172,906208,20110818,  160,    0
  3172,906208,20110819,  151,    0
  3172,906208,20110820,  166,    0
  3172,906208,20110821,  200,    0
  3172,906208,20110822,  177,    0
  3172,906208,20110823,  187,    0
  3172,906208,20110824,  175,    0
  3172,906208,20110825,  193,    0
  3172, 13698,20110826,  193,    0
  3172, 13698,20110827,  157,    0
  3172, 13698,20110828,  154,    0
  3172, 13698,20110829,  138,    0
  3172, 13698,20110830,  144,    0
  3172, 13698,20110831,  143,    0
  3172, 13698,20110901,  143,    0
  3172, 13698,20110902,  164,    0
  3172, 13698,20110903,  205,    0
  3172, 13698,20110904,  187,    0
  3172, 13698,20110905,  160,    0
  3172, 13698,20110906,  157,    0
  3172, 13698,20110907,  152,    0
  3172, 13698,20110908,  146,    0
  3172, 13698,20110909,  165,    0
  3172, 13698,20110910,  203,    0
  3172, 13698,20110911,  174,    0
  3172, 13698,20110912,  168,    0
  3172, 13698,20110913,  157,    0
  3172, 13698,20110914,  149,    0
  3172, 13698,20110915,  143,    0
  3172, 13698,20110916,  147,    0
  3172, 13698,20110917,  150,    0
  3172, 13698,20110918,  128,    0
  3172, 13698,20110919,  136,    0
  3172, 13698,20110920,  156,    0
  3172, 13698,20110921,  152,    0
  3172, 13698,20110922,  147,    0
  3172, 13698,20110923,  148,    0
  3172, 13698,20110924,  155,    0
  3172, 13698,20110925,  163,    0
  3172, 13698,20110926,  162,    0
  3172, 13698,20110927,  158,    0
  3172, 13698,20110928,  165,    0
  3172, 13698,20110929,  189,    0
  3172, 13698,20110930,  194,    0
  3172, 13698,20111001,  176,    0
  3172, 13698,20111002,  186,    0
  3172, 13698,20111003,  186,    0
  3172, 13698,20111004,-9999,    9
  3172, 13698,20111005,-9999,    9
  3172, 13698,20111006,-9999,    9
  3172, 13698,20111007,-9999,    9
  3172, 13698,20111008,-9999,    9
  3172, 13698,20111009,-9999,    9
  3172, 13698,20111010,-9999,    9
  3172, 13698,20111011,-9999,    9
  3172, 13698,20111012,  129,    0
  3172, 13698,20111013,  126,    0
  3172, 13698,20111014,  106,    0
  3172, 13698,20111015,   89,    0
  3172, 13698,20111016,   94,    0
  3172, 13698,20111017,  121,    0
  3172, 13698,20111018,  114,    0
  3172, 13698,20111019,  105,    0
  3172, 13698,20111020,   96,    0
  3172, 13698,20111021,   89,    0
  3172, 13698,20111022,   80,    0
  3172, 13698,20111023,   86,    0
  3172, 13698,20111024,   94,    0
  3172, 13698,20111025,  102,    0
  3172, 13698,20111026,  100,    0
  3172, 13698,20111027,  101,    0
  3172, 13698,20111028,  115,    0
  3172, 13698,20111029,  124,    0
  3172, 13698,20111030,  129,    0
  3172, 13698,20111031,  131,    0
  3172, 13698,20111101,  126,    0
  3172, 13698,20111102,  113,    0
  3172, 13698,20111103,  130,    0
  3172, 13698,20111104,  147,    0
  3172, 13698,20111105,  118,    0
  3172, 13698,20111106,  112,    0
  3172, 13698,20111107,  106,    0
  3172, 13698,20111108,   85,    0
  3172, 13698,20111109,   64,    0
  3172, 13698,20111110,   64,    0
  3172, 13698,20111111,   48,    0
  3172, 13698,20111112,   50,    0
  3172, 13698,20111113,-9999,    9
  3172, 13698,20111114,   19,    0
  3172, 13698,20111115,   20,    0
  3172, 13698,20111116,   16,    0
  3172, 13698,20111117,   21,    0
  3172, 13698,20111118,   69,    0
  3172, 13698,20111119,   52,    0
  3172, 13698,20111120,   30,    0
  3172, 13698,20111121,   20,    0
  3172, 13698,20111122,   18,    0
  3172, 13698,20111123,   68,    0
  3172, 13698,20111124,   88,    0
  3172, 13698,20111125,   88,    0
  3172, 13698,20111126,   95,    0
  3172, 13698,20111127,  107,    0
  3172, 13698,20111128,   77,    0
  3172, 13698,20111129,   75,    0
  3172, 13698,20111130,   85,    0
  3172, 13698,20111201,   80,    0
  3172, 13698,20111202,   73,    0
  3172, 13698,20111203,   82,    0
  3172, 13698,20111204,   79,    0
  3172, 13698,20111205,   64,    0
  3172, 13698,20111206,   63,    0
  3172, 13698,20111207,   66,    0
  3172, 13698,20111208,   76,    0
  3172, 13698,20111209,   67,    0
  3172, 13698,20111210,   65,    0
  3172, 13698,20111211,   51,    0
  3172, 13698,20111212,   61,    0
  3172, 13698,20111213,   71,    0
  3172, 13698,20111214,   54,    0
  3172, 13698,20111215,   52,    0
  3172, 13698,20111216,   56,    0
  3172, 13698,20111217,   65,    0
  3172, 13698,20111218,   52,    0
  3172, 13698,20111219,   43,    0
  3172, 13698,20111220,   63,    0
  3172, 13698,20111221,   67,    0
  3172, 13698,20111222,   80,    0
  3172, 13698,20111223,   82,    0
  3172, 13698,20111224,   69,    0
  3172, 13698,20111225,   80,    0
  3172, 13698,20111226,   89,    0
  3172, 13698,20111227,   83,    0
  3172, 13698,20111228,   72,    0
  3172, 13698,20111229,   69,    0
  3172, 13698,20111230,   62,    0
  3172, 13698,20111231,   59,    0
  3172, 13698,20120101,   93,    0
  3172, 13698,20120102,   70,    0
  3172, 13698,20120103,   70,    0
  3172, 13698,20120104,   70,    0
  3172, 13698,20120105,   76,    0
  3172, 13698,20120106,   73,    0
  3172, 13698,20120107,   78,    0
  3172, 13698,20120108,   77,    0
  3172, 13698,20120109,   77,    0
  3172, 13698,20120110,   70,    0
  3172, 13698,20120111,   78,    0
  3172, 13698,20120112,   77,    0
  3172, 13698,20120113,   65,    0
  3172, 13698,20120114,   60,    0
  3172, 13698,20120115,   52,    0
  3172, 13698,20120116,   33,    0
  3172, 13698,20120117,   30,    0
  3172, 13698,20120118,   42,    0
  3172, 13698,20120119,   61,    0
  3172, 13698,20120120,   57,    0
  3172, 13698,20120121,   68,    0
  3172, 13698,20120122,   67,    0
  3172, 13698,20120123,   57,    0
  3172, 13698,20120124,   51,    0
  3172, 13698,20120125,   19,    0
  3172, 13698,20120126,   26,    0
  3172, 13698,20120127,   46,    0
  3172, 13698,20120128,   29,    0
  3172, 13698,20120129,    1,    0
  3172, 13698,20120130,  -21,    0
  3172, 13698,20120131,  -35,    0
  3172, 13698,20120201,  -19,    0
  3172, 13698,20120202,  -38,    0
  3172, 13698,20120203,  -49,    0
  3172, 13698,20120204,  -64,    0
  3172, 13698,20120205,  -68,    0
  3172, 13698,20120206,  -67,    0
  3172, 13698,20120207,  -44,    0
  3172, 13698,20120208,  -16,    0
  3172, 13698,20120209,   -5,    0
  3172, 13698,20120210,  -27,    0
  3172, 13698,20120211,  -34,    0
  3172, 13698,20120212,   -2,    0
  3172, 13698,20120213,   30,    0
  3172, 13698,20120214,   43,    0
  3172, 13698,20120215,   45,    0
  3172, 13698,20120216,   44,    0
  3172, 13698,20120217,   40,    0
  3172, 13698,20120218,   55,    0
  3172, 13698,20120219,   30,    0
  3172, 13698,20120220,   34,    0
  3172, 13698,20120221,   50,    0
  3172, 13698,20120222,   62,    0
  3172, 13698,20120223,   69,    0
  3172, 13698,20120224,   67,    0
  3172, 13698,20120225,   50,    0
  3172, 13698,20120226,   46,    0
  3172, 13698,20120227,   56,    0
  3172, 13698,20120228,   62,    0
  3172, 13698,20120229,   67,    0
  3172, 13698,20120301,   57,    0
  3172, 13698,20120302,   43,    0
  3172, 13698,20120303,   74,    0
  3172, 13698,20120304,   72,    0
  3172, 13698,20120305,   63,    0
  3172, 13698,20120306,   58,    0
  3172, 13698,20120307,   48,    0
  3172, 13698,20120308,   53,    0
  3172, 13698,20120309,   67,    0
  3172,906208,20120310,   75,    0
  3172, 13698,20120311,   61,    0
  3172, 13698,20120312,   63,    0
  3172, 13698,20120313,   63,    0
  3172, 13698,20120314,   59,    0
  3172, 13698,20120315,   81,    0
  3172, 13698,20120316,   73,    0
  3172, 13698,20120317,   85,    0
  3172, 13698,20120318,   65,    0
  3172, 13698,20120319,   61,    0
  3172, 13698,20120320,   74,    0
  3172, 13698,20120321,   79,    0
  3172, 13698,20120322,   74,    0
  3172, 13698,20120323,   70,    0
  3172, 13698,20120324,   50,    0
  3172, 13698,20120325,   62,    0
  3172, 13698,20120326,   72,    0
  3172, 13698,20120327,   77,    0
  3172, 13698,20120328,   82,    0
  3172, 13698,20120329,   75,    0
  3172, 13698,20120330,   72,    0
  3172, 13698,20120331,   60,    0
  3172, 13698,20120401,   63,    0
  3172, 13698,20120402,   61,    0
  3172, 13698,20120403,   57,    0
  3172, 13698,20120404,   55,    0
  3172, 13698,20120405,   47,    0
  3172, 13698,20120406,   54,    0
  3172, 13698,20120407,   38,    0
  3172, 13698,20120408,   58,    0
  3172, 13698,20120409,   83,    0
  3172, 13698,20120410,   92,    0
  3172,906208,20120411,   79,    0
  3172,906208,20120412,   73,    0
  3172, 13698,20120413,   69,    0
  3172, 13698,20120414,   68,    0
  3172, 13698,20120415,   61,    0
  3172, 13698,20120416,   52,    0
  3172, 13698,20120417,   60,    0
  3172, 13698,20120418,   84,    0
  3172, 13698,20120419,  100,    0
  3172, 13698,20120420,   91,    0
  3172, 13698,20120421,   76,    0
  3172, 13698,20120422,   82,    0
  3172, 13698,20120423,   81,    0
  3172, 13698,20120424,   88,    0
  3172, 13698,20120425,  103,    0
  3172, 13698,20120426,  118,    0
  3172, 13698,20120427,  106,    0
  3172, 13698,20120428,   78,    0
  3172, 13698,20120429,   97,    0
  3172, 13698,20120430,  123,    0
  3172, 13698,20120501,  106,    0
  3172, 13698,20120502,  101,    0
  3172, 13698,20120503,   98,    0
  3172, 13698,20120504,   87,    0
  3172, 13698,20120505,   71,    0
  3172,906208,20120506,   70,    0
  3172,906208,20120507,   90,    0
  3172,906208,20120508,  120,    0
  3172, 13698,20120509,  133,    0
  3172,906208,20120510,  153,    0
  3172,906208,20120511,  136,    0
  3172,906208,20120512,   83,    0
  3172,906208,20120513,   95,    0
  3172,906208,20120514,  100,    0
  3172, 13698,20120515,-9999,    9
  3172,906208,20120516,   81,    0
  3172,906208,20120517,   99,    0
  3172,906208,20120518,  142,    0
  3172,906208,20120519,  137,    0
  3172,906208,20120520,  126,    0
  3172,906208,20120521,  134,    0
  3172,906208,20120522,  148,    0
  3172,906208,20120523,  156,    0
  3172,906208,20120524,  175,    0
  3172,906208,20120525,  171,    0
  3172,906208,20120526,  164,    0
  3172,906208,20120527,  147,    0
  3172,906208,20120528,  132,    0
  3172,906208,20120529,  117,    0
  3172,906208,20120530,  119,    0
  3172,906208,20120531,  137,    0
  3172,906208,20120601,  114,    0
  3172,906208,20120602,  101,    0
  3172,906208,20120603,  103,    0
  3172,906208,20120604,  107,    0
  3172,906208,20120605,  111,    0
  3172,906208,20120606,  126,    0
  3172,906208,20120607,  154,    0
  3172,906208,20120608,  154,    0
  3172,906208,20120609,  136,    0
  3172,906208,20120610,  132,    0
  3172,906208,20120611,  123,    0
  3172,906208,20120612,  118,    0
  3172,906208,20120613,  116,    0
  3172,906208,20120614,  116,    0
  3172,906208,20120615,  147,    0
  3172,906208,20120616,  151,    0
  3172,906208,20120617,  153,    0
  3172,906208,20120618,  155,    0
  3172,906208,20120619,  145,    0
  3172,906208,20120620,  146,    0
  3172,906208,20120621,  180,    0
  3172,906208,20120622,  156,    0
  3172,906208,20120623,  155,    0
  3172,906208,20120624,  135,    0
  3172,906208,20120625,  133,    0
  3172,906208,20120626,  128,    0
  3172,906208,20120627,  148,    0
  3172,906208,20120628,  198,    0
  3172,906208,20120629,  186,    0
  3172,906208,20120630,  188,    0
  3172,906208,20120701,  157,    0
  3172,906208,20120702,  156,    0
  3172,906208,20120703,  183,    0
  3172,906208,20120704,  211,    0
  3172,906208,20120705,  201,    0
  3172,906208,20120706,  196,    0
  3172,906208,20120707,  190,    0
  3172,906208,20120708,  188,    0
  3172,906208,20120709,  158,    0
  3172,906208,20120710,  162,    0
  3172,906208,20120711,  154,    0
  3172,906208,20120712,  148,    0
  3172,906208,20120713,  150,    0
  3172,906208,20120714,  151,    0
  3172,906208,20120715,  149,    0
  3172,906208,20120716,  149,    0
  3172,906208,20120717,  156,    0
  3172,906208,20120718,  165,    0
  3172,906208,20120719,  156,    0
  3172,906208,20120720,  143,    0
  3172,906208,20120721,  138,    0
  3172,906208,20120722,  158,    0
  3172,906208,20120723,  183,    0
  3172,906208,20120724,  206,    0
  3172,906208,20120725,  184,    0
  3172,906208,20120726,  167,    0
  3172,906208,20120727,  187,    0
  3172,906208,20120728,  165,    0
  3172,906208,20120729,  162,    0
  3172,906208,20120730,  148,    0
  3172,906208,20120731,  150,    0
  3172,906208,20120801,  198,    0
  3172,906208,20120802,  183,    0
  3172,906208,20120803,  172,    0
  3172,906208,20120804,  176,    0
  3172,906208,20120805,  177,    0
  3172,906208,20120806,  171,    0
  3172,906208,20120807,  173,    0
  3172,906208,20120808,  172,    0
  3172,906208,20120809,  160,    0
  3172,906208,20120810,  165,    0
  3172,906208,20120811,  170,    0
  3172,906208,20120812,  198,    0
  3172,906208,20120813,  201,    0
  3172,906208,20120814,  207,    0
  3172,906208,20120815,  214,    0
  3172,906208,20120816,  194,    0
  3172,906208,20120817,  208,    0
  3172,906208,20120818,  246,    0
  3172,906208,20120819,  208,    0
  3172,906208,20120820,  191,    0
  3172,906208,20120821,  192,    0
  3172,906208,20120822,  183,    0
  3172,906208,20120823,  173,    0
  3172,906208,20120824,  179,    0
  3172,906208,20120825,  178,    0
  3172,906208,20120826,  166,    0
  3172, 13698,20120827,  178,    0
  3172, 13698,20120828,  177,    0
  3172, 13698,20120829,  183,    0
  3172, 13698,20120830,  161,    0
  3172, 13698,20120831,  151,    0
  3172, 13698,20120901,  157,    0
  3172, 13698,20120902,  164,    0
  3172, 13698,20120903,  172,    0
  3172, 13698,20120904,  172,    0
  3172, 13698,20120905,  161,    0
  3172, 13698,20120906,  154,    0
  3172, 13698,20120907,  176,    0
  3172, 13698,20120908,  180,    0
  3172, 13698,20120909,  203,    0
  3172, 13698,20120910,  189,    0
  3172, 13698,20120911,  161,    0
  3172, 13698,20120912,  138,    0
  3172, 13698,20120913,  141,    0
  3172, 13698,20120914,  155,    0
  3172, 13698,20120915,  155,    0
  3172, 13698,20120916,  151,    0
  3172, 13698,20120917,  160,    0
  3172, 13698,20120918,  144,    0
  3172, 13698,20120919,  125,    0
  3172, 13698,20120920,  129,    0
  3172, 13698,20120921,  136,    0
  3172, 13698,20120922,  130,    0
  3172, 13698,20120923,  127,    0
  3172, 13698,20120924,  124,    0
  3172, 13698,20120925,  133,    0
  3172, 13698,20120926,  132,    0
  3172, 13698,20120927,  130,    0
  3172, 13698,20120928,  135,    0
  3172, 13698,20120929,  134,    0
  3172, 13698,20120930,  137,    0
  3172, 13698,20121001,  137,    0
  3172, 13698,20121002,  141,    0
  3172, 13698,20121003,  126,    0
  3172, 13698,20121004,  119,    0
  3172, 13698,20121005,  121,    0
  3172, 13698,20121006,  120,    0
  3172, 13698,20121007,  123,    0
  3172, 13698,20121008,  115,    0
  3172, 13698,20121009,  115,    0
  3172, 13698,20121010,  112,    0
  3172, 13698,20121011,  107,    0
  3172, 13698,20121012,  106,    0
  3172, 13698,20121013,   93,    0
  3172, 13698,20121014,   91,    0
  3172, 13698,20121015,  107,    0
  3172, 13698,20121016,  109,    0
  3172, 13698,20121017,  111,    0
  3172, 13698,20121018,  142,    0
  3172, 13698,20121019,  157,    0
  3172, 13698,20121020,  140,    0
  3172, 13698,20121021,  125,    0
  3172, 13698,20121022,  139,    0
  3172, 13698,20121023,  126,    0
  3172, 13698,20121024,  121,    0
  3172, 13698,20121025,  105,    0
  3172, 13698,20121026,   62,    0
  3172, 13698,20121027,   66,    0
  3172, 13698,20121028,   79,    0
  3172, 13698,20121029,   83,    0
  3172, 13698,20121030,   82,    0
  3172, 13698,20121031,   82,    0
  3172, 13698,20121101,   80,    0
  3172, 13698,20121102,   72,    0
  3172, 13698,20121103,   67,    0
  3172, 13698,20121104,   67,    0
  3172, 13698,20121105,   85,    0
  3172, 13698,20121106,   94,    0
  3172, 13698,20121107,  104,    0
  3172, 13698,20121108,  100,    0
  3172, 13698,20121109,   92,    0
  3172, 13698,20121110,   94,    0
  3172, 13698,20121111,   93,    0
  3172, 13698,20121112,   79,    0
  3172, 13698,20121113,   88,    0
  3172, 13698,20121114,   99,    0
  3172, 13698,20121115,   63,    0
  3172, 13698,20121116,   34,    0
  3172, 13698,20121117,   50,    0
  3172, 13698,20121118,   86,    0
  3172, 13698,20121119,   57,    0
  3172, 13698,20121120,   94,    0
  3172, 13698,20121121,   62,    0
  3172, 13698,20121122,   84,    0
  3172, 13698,20121123,   65,    0
  3172, 13698,20121124,   46,    0
  3172, 13698,20121125,   92,    0
  3172, 13698,20121126,   72,    0
  3172, 13698,20121127,   75,    0
  3172, 13698,20121128,   74,    0
  3172, 13698,20121129,   57,    0
  3172, 13698,20121130,   50,    0
  3172, 13698,20121201,   54,    0
  3172, 13698,20121202,   53,    0
  3172, 13698,20121203,   38,    0
  3172, 13698,20121204,   53,    0
  3172, 13698,20121205,   25,    0
  3172, 13698,20121206,   25,    0
  3172, 13698,20121207,    8,    0
  3172, 13698,20121208,   11,    0
  3172, 13698,20121209,   64,    0
  3172, 13698,20121210,   39,    0
  3172, 13698,20121211,   25,    0
  3172, 13698,20121212,   31,    0
  3172, 13698,20121213,    2,    0
  3172, 13698,20121214,   20,    0
  3172, 13698,20121215,   76,    0
  3172, 13698,20121216,   70,    0
  3172, 13698,20121217,   59,    0
  3172, 13698,20121218,   52,    0
  3172, 13698,20121219,   45,    0
  3172, 13698,20121220,   44,    0
  3172, 13698,20121221,   16,    0
  3172, 13698,20121222,   20,    0
  3172, 13698,20121223,   70,    0
  3172, 13698,20121224,   76,    0
  3172, 13698,20121225,   74,    0
  3172, 13698,20121226,   69,    0
  3172, 13698,20121227,   67,    0
  3172, 13698,20121228,   49,    0
  3172, 13698,20121229,  100,    0
  3172, 13698,20121230,   74,    0
  3172, 13698,20121231,   88,    0
  3172, 13698,20130101,   72,    0
  3172, 13698,20130102,   72,    0
  3172, 13698,20130103,   86,    0
  3172, 13698,20130104,   81,    0
