EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERAS, SWEDEN (STAID: 5488)
Blended and updated with sources:36197 36209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5488, 36197,19830430,   45,    0
  5488, 36197,19830501,   56,    0
  5488, 36197,19830502,   67,    0
  5488, 36197,19830503,   70,    0
  5488, 36197,19830504,   65,    0
  5488, 36197,19830505,   79,    0
  5488, 36197,19830506,   87,    0
  5488, 36197,19830507,  108,    0
  5488, 36197,19830508,   99,    0
  5488, 36197,19830509,  105,    0
  5488, 36197,19830510,  113,    0
  5488, 36197,19830511,   96,    0
  5488, 36197,19830512,  103,    0
  5488, 36197,19830513,  107,    0
  5488, 36197,19830514,  109,    0
  5488, 36197,19830515,  112,    0
  5488, 36197,19830516,  134,    0
  5488, 36197,19830517,  145,    0
  5488, 36197,19830518,  146,    0
  5488, 36197,19830519,  142,    0
  5488, 36197,19830520,  113,    0
  5488, 36197,19830521,  140,    0
  5488, 36197,19830522,  127,    0
  5488, 36197,19830523,  130,    0
  5488, 36197,19830524,  138,    0
  5488, 36197,19830525,  129,    0
  5488, 36197,19830526,  110,    0
  5488, 36197,19830527,  116,    0
  5488, 36197,19830528,  117,    0
  5488, 36197,19830529,  134,    0
  5488, 36197,19830530,  114,    0
  5488, 36197,19830531,  115,    0
  5488, 36197,19830601,  135,    0
  5488, 36197,19830602,  118,    0
  5488, 36197,19830603,  129,    0
  5488, 36197,19830604,  121,    0
  5488, 36197,19830605,   91,    0
  5488, 36197,19830606,  114,    0
  5488, 36197,19830607,  146,    0
  5488, 36197,19830608,  169,    0
  5488, 36197,19830609,  164,    0
  5488, 36197,19830610,  126,    0
  5488, 36197,19830611,  135,    0
  5488, 36197,19830612,  158,    0
  5488, 36197,19830613,  174,    0
  5488, 36197,19830614,  154,    0
  5488, 36197,19830615,  159,    0
  5488, 36197,19830616,  159,    0
  5488, 36197,19830617,  145,    0
  5488, 36197,19830618,  164,    0
  5488, 36197,19830619,  191,    0
  5488, 36197,19830620,  198,    0
  5488, 36197,19830621,  136,    0
  5488, 36197,19830622,  146,    0
  5488, 36197,19830623,  187,    0
  5488, 36197,19830624,  162,    0
  5488, 36197,19830625,  130,    0
  5488, 36197,19830626,  156,    0
  5488, 36197,19830627,  149,    0
  5488, 36197,19830628,  134,    0
  5488, 36197,19830629,  143,    0
  5488, 36197,19830630,  133,    0
  5488, 36197,19830701,  125,    0
  5488, 36197,19830702,  144,    0
  5488, 36197,19830703,  142,    0
  5488, 36197,19830704,  146,    0
  5488, 36197,19830705,  178,    0
  5488, 36197,19830706,  188,    0
  5488, 36197,19830707,  205,    0
  5488, 36197,19830708,  217,    0
  5488, 36197,19830709,  241,    0
  5488, 36197,19830710,  243,    0
  5488, 36197,19830711,  244,    0
  5488, 36197,19830712,  218,    0
  5488, 36197,19830713,  179,    0
  5488, 36197,19830714,  162,    0
  5488, 36197,19830715,  180,    0
  5488, 36197,19830716,  167,    0
  5488, 36197,19830717,  157,    0
  5488, 36197,19830718,  169,    0
  5488, 36197,19830719,  162,    0
  5488, 36197,19830720,  129,    0
  5488, 36197,19830721,  138,    0
  5488, 36197,19830722,  159,    0
  5488, 36197,19830723,  194,    0
  5488, 36197,19830724,  176,    0
  5488, 36197,19830725,  199,    0
  5488, 36197,19830726,  202,    0
  5488, 36197,19830727,  199,    0
  5488, 36197,19830728,  189,    0
  5488, 36197,19830729,  158,    0
  5488, 36197,19830730,  176,    0
  5488, 36197,19830731,  171,    0
  5488, 36197,19830801,  183,    0
  5488, 36197,19830802,  194,    0
  5488, 36197,19830803,  171,    0
  5488, 36197,19830804,  140,    0
  5488, 36197,19830805,  153,    0
  5488, 36197,19830806,  177,    0
  5488, 36197,19830807,  205,    0
  5488, 36197,19830808,  198,    0
  5488, 36197,19830809,  225,    0
  5488, 36197,19830810,  219,    0
  5488, 36197,19830811,  210,    0
  5488, 36197,19830812,  129,    0
  5488, 36197,19830813,  120,    0
  5488, 36197,19830814,  120,    0
  5488, 36197,19830815,  172,    0
  5488, 36197,19830816,  173,    0
  5488, 36197,19830817,  154,    0
  5488, 36197,19830818,  143,    0
  5488, 36197,19830819,  182,    0
  5488, 36197,19830820,  169,    0
  5488, 36197,19830821,  179,    0
  5488, 36197,19830822,  208,    0
  5488, 36197,19830823,  198,    0
  5488, 36197,19830824,  139,    0
  5488, 36197,19830825,  143,    0
  5488, 36197,19830826,  193,    0
  5488, 36197,19830827,  174,    0
  5488, 36197,19830828,  152,    0
  5488, 36197,19830829,  146,    0
  5488, 36197,19830830,  155,    0
  5488, 36197,19830831,  174,    0
  5488, 36197,19830901,  163,    0
  5488, 36197,19830902,  194,    0
  5488, 36197,19830903,  179,    0
  5488, 36197,19830904,  158,    0
  5488, 36197,19830905,  138,    0
  5488, 36197,19830906,  120,    0
  5488, 36197,19830907,   90,    0
  5488, 36197,19830908,  104,    0
  5488, 36197,19830909,  108,    0
  5488, 36197,19830910,  120,    0
  5488, 36197,19830911,  135,    0
  5488, 36197,19830912,  126,    0
  5488, 36197,19830913,  135,    0
  5488, 36197,19830914,  127,    0
  5488, 36197,19830915,  126,    0
  5488, 36197,19830916,  143,    0
  5488, 36197,19830917,  118,    0
  5488, 36197,19830918,  134,    0
  5488, 36197,19830919,  145,    0
  5488, 36197,19830920,  136,    0
  5488, 36197,19830921,  113,    0
  5488, 36197,19830922,  101,    0
  5488, 36197,19830923,   99,    0
  5488, 36197,19830924,   95,    0
  5488, 36197,19830925,   69,    0
  5488, 36197,19830926,  126,    0
  5488, 36197,19830927,  154,    0
  5488, 36197,19830928,   87,    0
  5488, 36197,19830929,   63,    0
  5488, 36197,19830930,   54,    0
  5488, 36197,19831001,   58,    0
  5488, 36197,19831002,   72,    0
  5488, 36197,19831003,   91,    0
  5488, 36197,19831004,  126,    0
  5488, 36197,19831005,  134,    0
  5488, 36197,19831006,   85,    0
  5488, 36197,19831007,   70,    0
  5488, 36197,19831008,   63,    0
  5488, 36197,19831009,   42,    0
  5488, 36197,19831010,   45,    0
  5488, 36197,19831011,   76,    0
  5488, 36197,19831012,   62,    0
  5488, 36197,19831013,   87,    0
  5488, 36197,19831014,  103,    0
  5488, 36197,19831015,   95,    0
  5488, 36197,19831016,  100,    0
  5488, 36197,19831017,   89,    0
  5488, 36197,19831018,   95,    0
  5488, 36197,19831019,   96,    0
  5488, 36197,19831020,   65,    0
  5488, 36197,19831021,   46,    0
  5488, 36197,19831022,   69,    0
  5488, 36197,19831023,   87,    0
  5488, 36197,19831024,   49,    0
  5488, 36197,19831025,   20,    0
  5488, 36197,19831026,  117,    0
  5488, 36197,19831027,  108,    0
  5488, 36197,19831028,   42,    0
  5488, 36197,19831029,   24,    0
  5488, 36197,19831030,   76,    0
  5488, 36197,19831031,   83,    0
  5488, 36197,19831101,   74,    0
  5488, 36197,19831102,   72,    0
  5488, 36197,19831103,   46,    0
  5488, 36197,19831104,   59,    0
  5488, 36197,19831105,   70,    0
  5488, 36197,19831106,   93,    0
  5488, 36197,19831107,   93,    0
  5488, 36197,19831108,   84,    0
  5488, 36197,19831109,   38,    0
  5488, 36197,19831110,   12,    0
  5488, 36197,19831111,   -6,    0
  5488, 36197,19831112,  -10,    0
  5488, 36197,19831113,  -28,    0
  5488, 36197,19831114,   13,    0
  5488, 36197,19831115,   27,    0
  5488, 36197,19831116,  -11,    0
  5488, 36197,19831117,  -43,    0
  5488, 36197,19831118,   20,    0
  5488, 36197,19831119,   30,    0
  5488, 36197,19831120,   40,    0
  5488, 36197,19831121,  -24,    0
  5488, 36197,19831122,  -70,    0
  5488, 36197,19831123,  -47,    0
  5488, 36197,19831124,   12,    0
  5488, 36197,19831125,   47,    0
  5488, 36197,19831126,   28,    0
  5488, 36197,19831127,  -28,    0
  5488, 36197,19831128,  -42,    0
  5488, 36197,19831129,  -72,    0
  5488, 36197,19831130,  -70,    0
  5488, 36197,19831201,  -89,    0
  5488, 36197,19831202,  -17,    0
  5488, 36197,19831203,   29,    0
  5488, 36197,19831204,   21,    0
  5488, 36197,19831205,   56,    0
  5488, 36197,19831206,    2,    0
  5488, 36197,19831207,  -24,    0
  5488, 36197,19831208,   13,    0
  5488, 36197,19831209,   -6,    0
  5488, 36197,19831210, -109,    0
  5488, 36197,19831211, -110,    0
  5488, 36197,19831212,  -81,    0
  5488, 36197,19831213,   -1,    0
  5488, 36197,19831214,   10,    0
  5488, 36197,19831215,  -31,    0
  5488, 36197,19831216,  -48,    0
  5488, 36197,19831217,  -26,    0
  5488, 36197,19831218,  -40,    0
  5488, 36197,19831219,  -15,    0
  5488, 36197,19831220,   -4,    0
  5488, 36197,19831221,   -5,    0
  5488, 36197,19831222,   12,    0
  5488, 36197,19831223,   18,    0
  5488, 36197,19831224,  -10,    0
  5488, 36197,19831225,  -57,    0
  5488, 36197,19831226,    1,    0
  5488, 36197,19831227,  -10,    0
  5488, 36197,19831228,   39,    0
  5488, 36197,19831229,   17,    0
  5488, 36197,19831230,   33,    0
  5488, 36197,19831231,   12,    0
  5488, 36197,19840101,   55,    0
  5488, 36197,19840102,   20,    0
  5488, 36197,19840103,   13,    0
  5488, 36197,19840104,  -27,    0
  5488, 36197,19840105,  -49,    0
  5488, 36197,19840106,   -2,    0
  5488, 36197,19840107,   -6,    0
  5488, 36197,19840108,  -10,    0
  5488, 36197,19840109,  -83,    0
  5488, 36197,19840110, -122,    0
  5488, 36197,19840111,   -1,    0
  5488, 36197,19840112,   34,    0
  5488, 36197,19840113,   18,    0
  5488, 36197,19840114,   15,    0
  5488, 36197,19840115,  -20,    0
  5488, 36197,19840116,  -10,    0
  5488, 36197,19840117,   -8,    0
  5488, 36197,19840118,  -12,    0
  5488, 36197,19840119,  -96,    0
  5488, 36197,19840120, -122,    0
  5488, 36197,19840121, -149,    0
  5488, 36197,19840122,  -71,    0
  5488, 36197,19840123,  -86,    0
  5488, 36197,19840124, -128,    0
  5488, 36197,19840125,  -87,    0
  5488, 36197,19840126, -108,    0
  5488, 36197,19840127, -125,    0
  5488, 36197,19840128,  -41,    0
  5488, 36197,19840129,  -18,    0
  5488, 36197,19840130,   -4,    0
  5488, 36197,19840131,    4,    0
  5488, 36197,19840201,    6,    0
  5488, 36197,19840202,    5,    0
  5488, 36197,19840203,    3,    0
  5488, 36197,19840204,   11,    0
  5488, 36197,19840205,   17,    0
  5488, 36197,19840206,   17,    0
  5488, 36197,19840207,   -7,    0
  5488, 36197,19840208,  -11,    0
  5488, 36197,19840209,  -77,    0
  5488, 36197,19840210,  -91,    0
  5488, 36197,19840211,   -9,    0
  5488, 36197,19840212,   -2,    0
  5488, 36197,19840213,    8,    0
  5488, 36197,19840214,  -13,    0
  5488, 36197,19840215,  -34,    0
  5488, 36197,19840216,  -50,    0
  5488, 36197,19840217,  -47,    0
  5488, 36197,19840218,  -51,    0
  5488, 36197,19840219,  -96,    0
  5488, 36197,19840220,  -50,    0
  5488, 36197,19840221,  -20,    0
  5488, 36197,19840222,  -38,    0
  5488, 36197,19840223,  -22,    0
  5488, 36197,19840224,  -43,    0
  5488, 36197,19840225,  -47,    0
  5488, 36197,19840226,  -29,    0
  5488, 36197,19840227,  -10,    0
  5488, 36197,19840228,  -26,    0
  5488, 36197,19840229,    6,    0
  5488, 36197,19840301,   -6,    0
  5488, 36197,19840302,  -57,    0
  5488, 36197,19840303,  -14,    0
  5488, 36197,19840304,   -3,    0
  5488, 36197,19840305,   38,    0
  5488, 36197,19840306,   24,    0
  5488, 36197,19840307,   12,    0
  5488, 36197,19840308,   -6,    0
  5488, 36197,19840309,  -30,    0
  5488, 36197,19840310,  -22,    0
  5488, 36197,19840311,   -9,    0
  5488, 36197,19840312,  -14,    0
  5488, 36197,19840313,  -24,    0
  5488, 36197,19840314,  -41,    0
  5488, 36197,19840315,  -48,    0
  5488, 36197,19840316,  -41,    0
  5488, 36197,19840317,  -49,    0
  5488, 36197,19840318,  -65,    0
  5488, 36197,19840319,  -43,    0
  5488, 36197,19840320,  -16,    0
  5488, 36197,19840321,  -41,    0
  5488, 36197,19840322,  -50,    0
  5488, 36197,19840323,  -71,    0
  5488, 36197,19840324,  -81,    0
  5488, 36197,19840325,  -39,    0
  5488, 36197,19840326,  -34,    0
  5488, 36197,19840327,  -19,    0
  5488, 36197,19840328,  -20,    0
  5488, 36197,19840329,    2,    0
  5488, 36197,19840330,   33,    0
  5488, 36197,19840331,    5,    0
  5488, 36197,19840401,    6,    0
  5488, 36197,19840402,   -7,    0
  5488, 36197,19840403,    5,    0
  5488, 36197,19840404,   16,    0
  5488, 36197,19840405,   20,    0
  5488, 36197,19840406,   22,    0
  5488, 36197,19840407,   38,    0
  5488, 36197,19840408,   58,    0
  5488, 36197,19840409,   54,    0
  5488, 36197,19840410,   36,    0
  5488, 36197,19840411,   48,    0
  5488, 36197,19840412,   35,    0
  5488, 36197,19840413,   54,    0
  5488, 36197,19840414,   74,    0
  5488, 36197,19840415,   95,    0
  5488, 36197,19840416,   77,    0
  5488, 36197,19840417,   56,    0
  5488, 36197,19840418,   53,    0
  5488, 36197,19840419,   38,    0
  5488, 36197,19840420,   49,    0
  5488, 36197,19840421,   35,    0
  5488, 36197,19840422,   80,    0
  5488, 36197,19840423,   75,    0
  5488, 36197,19840424,   98,    0
  5488, 36197,19840425,  106,    0
  5488, 36197,19840426,   54,    0
  5488, 36197,19840427,   47,    0
  5488, 36197,19840428,   68,    0
  5488, 36197,19840429,  128,    0
  5488, 36197,19840430,  137,    0
  5488, 36197,19840501,  115,    0
  5488, 36197,19840502,  128,    0
  5488, 36197,19840503,   99,    0
  5488, 36197,19840504,  117,    0
  5488, 36197,19840505,  118,    0
  5488, 36197,19840506,  105,    0
  5488, 36197,19840507,   80,    0
  5488, 36197,19840508,   60,    0
  5488, 36197,19840509,   43,    0
  5488, 36197,19840510,   42,    0
  5488, 36197,19840511,   56,    0
  5488, 36197,19840512,   90,    0
  5488, 36197,19840513,  108,    0
  5488, 36197,19840514,  117,    0
  5488, 36197,19840515,  114,    0
  5488, 36197,19840516,  139,    0
  5488, 36197,19840517,  166,    0
  5488, 36197,19840518,  148,    0
  5488, 36197,19840519,  146,    0
  5488, 36197,19840520,  164,    0
  5488, 36197,19840521,  166,    0
  5488, 36197,19840522,  182,    0
  5488, 36197,19840523,  147,    0
  5488, 36197,19840524,  116,    0
  5488, 36197,19840525,  125,    0
  5488, 36197,19840526,  125,    0
  5488, 36197,19840527,  157,    0
  5488, 36197,19840528,  139,    0
  5488, 36197,19840529,  146,    0
  5488, 36197,19840530,  152,    0
  5488, 36197,19840531,  161,    0
  5488, 36197,19840601,  168,    0
  5488, 36197,19840602,  154,    0
  5488, 36197,19840603,  172,    0
  5488, 36197,19840604,  193,    0
  5488, 36197,19840605,  188,    0
  5488, 36197,19840606,  156,    0
  5488, 36197,19840607,  164,    0
  5488, 36197,19840608,  137,    0
  5488, 36197,19840609,   87,    0
  5488, 36197,19840610,   85,    0
  5488, 36197,19840611,   88,    0
  5488, 36197,19840612,  136,    0
  5488, 36197,19840613,  119,    0
  5488, 36197,19840614,  130,    0
  5488, 36197,19840615,  125,    0
  5488, 36197,19840616,  146,    0
  5488, 36197,19840617,  153,    0
  5488, 36197,19840618,  164,    0
  5488, 36197,19840619,  166,    0
  5488, 36197,19840620,  182,    0
  5488, 36197,19840621,  166,    0
  5488, 36197,19840622,  144,    0
  5488, 36197,19840623,  114,    0
  5488, 36197,19840624,  118,    0
  5488, 36197,19840625,  130,    0
  5488, 36197,19840626,  133,    0
  5488, 36197,19840627,  120,    0
  5488, 36197,19840628,  119,    0
  5488, 36197,19840629,  136,    0
  5488, 36197,19840630,  140,    0
  5488, 36197,19840701,  139,    0
  5488, 36197,19840702,  136,    0
  5488, 36197,19840703,  125,    0
  5488, 36197,19840704,  141,    0
  5488, 36197,19840705,  132,    0
  5488, 36197,19840706,  140,    0
  5488, 36197,19840707,  168,    0
  5488, 36197,19840708,  159,    0
  5488, 36197,19840709,  200,    0
  5488, 36197,19840710,  199,    0
  5488, 36197,19840711,  191,    0
  5488, 36197,19840712,  172,    0
  5488, 36197,19840713,  169,    0
  5488, 36197,19840714,  164,    0
  5488, 36197,19840715,  167,    0
  5488, 36197,19840716,  166,    0
  5488, 36197,19840717,  173,    0
  5488, 36197,19840718,  159,    0
  5488, 36197,19840719,  157,    0
  5488, 36197,19840720,  182,    0
  5488, 36197,19840721,  142,    0
  5488, 36197,19840722,  146,    0
  5488, 36197,19840723,  140,    0
  5488, 36197,19840724,  168,    0
  5488, 36197,19840725,  157,    0
  5488, 36197,19840726,  150,    0
  5488, 36197,19840727,  123,    0
  5488, 36197,19840728,  160,    0
  5488, 36197,19840729,  166,    0
  5488, 36197,19840730,  167,    0
  5488, 36197,19840731,  179,    0
  5488, 36197,19840801,  184,    0
  5488, 36197,19840802,  187,    0
  5488, 36197,19840803,  182,    0
  5488, 36197,19840804,  183,    0
  5488, 36197,19840805,  181,    0
  5488, 36197,19840806,  202,    0
  5488, 36197,19840807,  163,    0
  5488, 36197,19840808,  160,    0
  5488, 36197,19840809,  154,    0
  5488, 36197,19840810,  168,    0
  5488, 36197,19840811,  148,    0
  5488, 36197,19840812,  168,    0
  5488, 36197,19840813,  168,    0
  5488, 36197,19840814,  146,    0
  5488, 36197,19840815,  145,    0
  5488, 36197,19840816,  143,    0
  5488, 36197,19840817,  135,    0
  5488, 36197,19840818,  146,    0
  5488, 36197,19840819,  168,    0
  5488, 36197,19840820,  189,    0
  5488, 36197,19840821,  185,    0
  5488, 36197,19840822,  184,    0
  5488, 36197,19840823,  188,    0
  5488, 36197,19840824,  129,    0
  5488, 36197,19840825,   99,    0
  5488, 36197,19840826,   94,    0
  5488, 36197,19840827,  113,    0
  5488, 36197,19840828,  154,    0
  5488, 36197,19840829,  153,    0
  5488, 36197,19840830,  155,    0
  5488, 36197,19840831,  155,    0
  5488, 36197,19840901,  123,    0
  5488, 36197,19840902,  110,    0
  5488, 36197,19840903,  111,    0
  5488, 36197,19840904,   89,    0
  5488, 36197,19840905,   95,    0
  5488, 36197,19840906,   98,    0
  5488, 36197,19840907,  135,    0
  5488, 36197,19840908,  120,    0
  5488, 36197,19840909,  133,    0
  5488, 36197,19840910,  111,    0
  5488, 36197,19840911,  107,    0
  5488, 36197,19840912,  114,    0
  5488, 36197,19840913,   90,    0
  5488, 36197,19840914,  109,    0
  5488, 36197,19840915,  111,    0
  5488, 36197,19840916,  112,    0
  5488, 36197,19840917,  116,    0
  5488, 36197,19840918,  104,    0
  5488, 36197,19840919,   92,    0
  5488, 36197,19840920,  101,    0
  5488, 36197,19840921,   94,    0
  5488, 36197,19840922,  124,    0
  5488, 36197,19840923,  117,    0
  5488, 36197,19840924,  106,    0
  5488, 36197,19840925,  105,    0
  5488, 36197,19840926,   95,    0
  5488, 36197,19840927,   86,    0
  5488, 36197,19840928,   70,    0
  5488, 36197,19840929,   70,    0
  5488, 36197,19840930,   63,    0
  5488, 36197,19841001,  110,    0
  5488, 36197,19841002,  132,    0
  5488, 36197,19841003,  142,    0
  5488, 36197,19841004,  123,    0
  5488, 36197,19841005,  108,    0
  5488, 36197,19841006,  117,    0
  5488, 36197,19841007,  114,    0
  5488, 36197,19841008,   99,    0
  5488, 36197,19841009,  106,    0
  5488, 36197,19841010,  105,    0
  5488, 36197,19841011,  107,    0
  5488, 36197,19841012,   68,    0
  5488, 36197,19841013,   57,    0
  5488, 36197,19841014,   76,    0
  5488, 36197,19841015,   67,    0
  5488, 36197,19841016,   46,    0
  5488, 36197,19841017,  111,    0
  5488, 36197,19841018,   67,    0
  5488, 36197,19841019,  104,    0
  5488, 36197,19841020,  106,    0
  5488, 36197,19841021,   86,    0
  5488, 36197,19841022,   49,    0
  5488, 36197,19841023,   53,    0
  5488, 36197,19841024,   55,    0
  5488, 36197,19841025,   72,    0
  5488, 36197,19841026,   93,    0
  5488, 36197,19841027,   79,    0
  5488, 36197,19841028,   47,    0
  5488, 36197,19841029,   57,    0
  5488, 36197,19841030,   97,    0
  5488, 36197,19841031,   93,    0
  5488, 36197,19841101,   89,    0
  5488, 36197,19841102,  112,    0
  5488, 36197,19841103,   77,    0
  5488, 36197,19841104,   67,    0
  5488, 36197,19841105,   56,    0
  5488, 36197,19841106,   55,    0
  5488, 36197,19841107,   41,    0
  5488, 36197,19841108,   60,    0
  5488, 36197,19841109,   28,    0
  5488, 36197,19841110,   25,    0
  5488, 36197,19841111,   38,    0
  5488, 36197,19841112,   40,    0
  5488, 36197,19841113,   21,    0
  5488, 36197,19841114,   -3,    0
  5488, 36197,19841115,    7,    0
  5488, 36197,19841116,  -12,    0
  5488, 36197,19841117,   -6,    0
  5488, 36197,19841118,  -13,    0
  5488, 36197,19841119,   -5,    0
  5488, 36197,19841120,   16,    0
  5488, 36197,19841121,    8,    0
  5488, 36197,19841122,   18,    0
  5488, 36197,19841123,   33,    0
  5488, 36197,19841124,   11,    0
  5488, 36197,19841125,   38,    0
  5488, 36197,19841126,   15,    0
  5488, 36197,19841127,  -14,    0
  5488, 36197,19841128,   40,    0
  5488, 36197,19841129,   60,    0
  5488, 36197,19841130,   61,    0
  5488, 36197,19841201,   36,    0
  5488, 36197,19841202,   40,    0
  5488, 36197,19841203,   34,    0
  5488, 36197,19841204,   30,    0
  5488, 36197,19841205,   30,    0
  5488, 36197,19841206,   31,    0
  5488, 36197,19841207,   34,    0
  5488, 36197,19841208,   77,    0
  5488, 36197,19841209,   39,    0
  5488, 36197,19841210,   28,    0
  5488, 36197,19841211,   20,    0
  5488, 36197,19841212,  -20,    0
  5488, 36197,19841213,  -19,    0
  5488, 36197,19841214,  -12,    0
  5488, 36197,19841215,  -22,    0
  5488, 36197,19841216,  -25,    0
  5488, 36197,19841217,  -46,    0
  5488, 36197,19841218,  -30,    0
  5488, 36197,19841219,   17,    0
  5488, 36197,19841220,   20,    0
  5488, 36197,19841221,   24,    0
  5488, 36197,19841222,  -12,    0
  5488, 36197,19841223,   19,    0
  5488, 36197,19841224,   26,    0
  5488, 36197,19841225,    9,    0
  5488, 36197,19841226,   -1,    0
  5488, 36197,19841227,  -12,    0
  5488, 36197,19841228,  -20,    0
  5488, 36197,19841229,  -22,    0
  5488, 36197,19841230,  -47,    0
  5488, 36197,19841231,  -31,    0
  5488, 36197,19850101,  -52,    0
  5488, 36197,19850102,  -60,    0
  5488, 36197,19850103,  -87,    0
  5488, 36197,19850104, -133,    0
  5488, 36197,19850105, -165,    0
  5488, 36197,19850106, -169,    0
  5488, 36197,19850107, -182,    0
  5488, 36197,19850108, -169,    0
  5488, 36197,19850109, -122,    0
  5488, 36197,19850110,  -79,    0
  5488, 36197,19850111,  -90,    0
  5488, 36197,19850112,  -77,    0
  5488, 36197,19850113,  -80,    0
  5488, 36197,19850114,  -99,    0
  5488, 36197,19850115,  -90,    0
  5488, 36197,19850116, -105,    0
  5488, 36197,19850117,  -64,    0
  5488, 36197,19850118,  -25,    0
  5488, 36197,19850119,  -61,    0
  5488, 36197,19850120,  -68,    0
  5488, 36197,19850121,  -43,    0
  5488, 36197,19850122,  -34,    0
  5488, 36197,19850123,  -46,    0
  5488, 36197,19850124, -115,    0
  5488, 36197,19850125, -149,    0
  5488, 36197,19850126, -186,    0
  5488, 36197,19850127, -204,    0
  5488, 36197,19850128,  -86,    0
  5488, 36197,19850129,  -42,    0
  5488, 36197,19850130,  -39,    0
  5488, 36197,19850131,  -67,    0
  5488, 36197,19850201,  -35,    0
  5488, 36197,19850202, -140,    0
  5488, 36197,19850203, -147,    0
  5488, 36197,19850204, -140,    0
  5488, 36197,19850205,  -88,    0
  5488, 36197,19850206, -104,    0
  5488, 36197,19850207, -152,    0
  5488, 36197,19850208, -176,    0
  5488, 36197,19850209, -193,    0
  5488, 36197,19850210, -232,    0
  5488, 36197,19850211, -143,    0
  5488, 36197,19850212,  -54,    0
  5488, 36197,19850213, -114,    0
  5488, 36197,19850214, -162,    0
  5488, 36197,19850215, -177,    0
  5488, 36197,19850216, -195,    0
  5488, 36197,19850217, -185,    0
  5488, 36197,19850218, -196,    0
  5488, 36197,19850219, -170,    0
  5488, 36197,19850220, -171,    0
  5488, 36197,19850221, -116,    0
  5488, 36197,19850222, -176,    0
  5488, 36197,19850223, -137,    0
  5488, 36197,19850224,  -46,    0
  5488, 36197,19850225, -108,    0
  5488, 36197,19850226,  -32,    0
  5488, 36197,19850227,   -3,    0
  5488, 36197,19850228,   -5,    0
  5488, 36197,19850301,  -29,    0
  5488, 36197,19850302,  -53,    0
  5488, 36197,19850303,  -49,    0
  5488, 36197,19850304,  -59,    0
  5488, 36197,19850305,  -36,    0
  5488, 36197,19850306,    5,    0
  5488, 36197,19850307,    3,    0
  5488, 36197,19850308,  -21,    0
  5488, 36197,19850309,  -46,    0
  5488, 36197,19850310,  -21,    0
  5488, 36197,19850311,  -21,    0
  5488, 36197,19850312,   19,    0
  5488, 36197,19850313,   19,    0
  5488, 36197,19850314,   14,    0
  5488, 36197,19850315,   -1,    0
  5488, 36197,19850316,  -15,    0
  5488, 36197,19850317,  -24,    0
  5488, 36197,19850318,  -28,    0
  5488, 36197,19850319,  -35,    0
  5488, 36197,19850320,  -24,    0
  5488, 36197,19850321,    3,    0
  5488, 36197,19850322,    9,    0
  5488, 36197,19850323,    9,    0
  5488, 36197,19850324,    6,    0
  5488, 36197,19850325,    7,    0
  5488, 36197,19850326,    6,    0
  5488, 36197,19850327,    7,    0
  5488, 36197,19850328,   -7,    0
  5488, 36197,19850329,  -42,    0
  5488, 36197,19850330,   -9,    0
  5488, 36197,19850331,   -9,    0
  5488, 36197,19850401,   -4,    0
  5488, 36197,19850402,   37,    0
  5488, 36197,19850403,   35,    0
  5488, 36197,19850404,   11,    0
  5488, 36197,19850405,   11,    0
  5488, 36197,19850406,   -5,    0
  5488, 36197,19850407,   -4,    0
  5488, 36197,19850408,    4,    0
  5488, 36197,19850409,  -21,    0
  5488, 36197,19850410,  -22,    0
  5488, 36197,19850411,   -5,    0
  5488, 36197,19850412,   -9,    0
  5488, 36197,19850413,   10,    0
  5488, 36197,19850414,   32,    0
  5488, 36197,19850415,   19,    0
  5488, 36197,19850416,   44,    0
  5488, 36197,19850417,   18,    0
  5488, 36197,19850418,   57,    0
  5488, 36197,19850419,   57,    0
  5488, 36197,19850420,   37,    0
  5488, 36197,19850421,   31,    0
  5488, 36197,19850422,   55,    0
  5488, 36197,19850423,   32,    0
  5488, 36197,19850424,   10,    0
  5488, 36197,19850425,   20,    0
  5488, 36197,19850426,   18,    0
  5488, 36197,19850427,    3,    0
  5488, 36197,19850428,   44,    0
  5488, 36197,19850429,   41,    0
  5488, 36197,19850430,   23,    0
  5488, 36197,19850501,   28,    0
  5488, 36197,19850502,   24,    0
  5488, 36197,19850503,   22,    0
  5488, 36197,19850504,   26,    0
  5488, 36197,19850505,   42,    0
  5488, 36197,19850506,   79,    0
  5488, 36197,19850507,   85,    0
  5488, 36197,19850508,   98,    0
  5488, 36197,19850509,   93,    0
  5488, 36197,19850510,   76,    0
  5488, 36197,19850511,  104,    0
