EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAMN, SWEDEN (STAID: 1421)
Blended and updated with sources:35255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1421, 35255,19860711,  135,    0
  1421, 35255,19860712,  159,    0
  1421, 35255,19860713,  131,    0
  1421, 35255,19860714,  175,    0
  1421, 35255,19860715,  185,    0
  1421, 35255,19860716,  206,    0
  1421, 35255,19860717,  182,    0
  1421, 35255,19860718,  178,    0
  1421, 35255,19860719,  139,    0
  1421, 35255,19860720,  137,    0
  1421, 35255,19860721,  134,    0
  1421, 35255,19860722,  156,    0
  1421, 35255,19860723,  162,    0
  1421, 35255,19860724,  147,    0
  1421, 35255,19860725,  155,    0
  1421, 35255,19860726,  149,    0
  1421, 35255,19860727,  159,    0
  1421, 35255,19860728,  171,    0
  1421, 35255,19860729,  182,    0
  1421, 35255,19860730,  178,    0
  1421, 35255,19860731,  158,    0
  1421, 35255,19860801,  186,    0
  1421, 35255,19860802,  156,    0
  1421, 35255,19860803,  185,    0
  1421, 35255,19860804,  201,    0
  1421, 35255,19860805,  174,    0
  1421, 35255,19860806,  164,    0
  1421, 35255,19860807,  151,    0
  1421, 35255,19860808,  185,    0
  1421, 35255,19860809,  166,    0
  1421, 35255,19860810,  153,    0
  1421, 35255,19860811,  147,    0
  1421, 35255,19860812,  148,    0
  1421, 35255,19860813,  147,    0
  1421, 35255,19860814,  146,    0
  1421, 35255,19860815,  142,    0
  1421, 35255,19860816,  166,    0
  1421, 35255,19860817,  155,    0
  1421, 35255,19860818,  149,    0
  1421, 35255,19860819,  136,    0
  1421, 35255,19860820,  133,    0
  1421, 35255,19860821,  140,    0
  1421, 35255,19860822,  113,    0
  1421, 35255,19860823,  114,    0
  1421, 35255,19860824,  113,    0
  1421, 35255,19860825,  107,    0
  1421, 35255,19860826,  107,    0
  1421, 35255,19860827,  145,    0
  1421, 35255,19860828,  146,    0
  1421, 35255,19860829,  118,    0
  1421, 35255,19860830,  117,    0
  1421, 35255,19860831,  126,    0
  1421, 35255,19860901,  117,    0
  1421, 35255,19860902,  124,    0
  1421, 35255,19860903,  126,    0
  1421, 35255,19860904,  123,    0
  1421, 35255,19860905,  124,    0
  1421, 35255,19860906,  113,    0
  1421, 35255,19860907,  102,    0
  1421, 35255,19860908,  100,    0
  1421, 35255,19860909,   87,    0
  1421, 35255,19860910,  101,    0
  1421, 35255,19860911,   99,    0
  1421, 35255,19860912,   94,    0
  1421, 35255,19860913,   79,    0
  1421, 35255,19860914,   81,    0
  1421, 35255,19860915,  105,    0
  1421, 35255,19860916,   93,    0
  1421, 35255,19860917,   87,    0
  1421, 35255,19860918,   79,    0
  1421, 35255,19860919,   81,    0
  1421, 35255,19860920,  123,    0
  1421, 35255,19860921,  129,    0
  1421, 35255,19860922,  109,    0
  1421, 35255,19860923,   88,    0
  1421, 35255,19860924,   85,    0
  1421, 35255,19860925,   68,    0
  1421, 35255,19860926,   54,    0
  1421, 35255,19860927,   44,    0
  1421, 35255,19860928,   71,    0
  1421, 35255,19860929,  130,    0
  1421, 35255,19860930,  102,    0
  1421, 35255,19861001,  141,    0
  1421, 35255,19861002,  106,    0
  1421, 35255,19861003,   98,    0
  1421, 35255,19861004,   68,    0
  1421, 35255,19861005,   47,    0
  1421, 35255,19861006,   88,    0
  1421, 35255,19861007,  118,    0
  1421, 35255,19861008,   79,    0
  1421, 35255,19861009,   65,    0
  1421, 35255,19861010,  115,    0
  1421, 35255,19861011,  118,    0
  1421, 35255,19861012,   77,    0
  1421, 35255,19861013,   50,    0
  1421, 35255,19861014,   59,    0
  1421, 35255,19861015,   96,    0
  1421, 35255,19861016,  106,    0
  1421, 35255,19861017,   83,    0
  1421, 35255,19861018,   48,    0
  1421, 35255,19861019,   92,    0
  1421, 35255,19861020,   85,    0
  1421, 35255,19861021,   55,    0
  1421, 35255,19861022,   63,    0
  1421, 35255,19861023,   57,    0
  1421, 35255,19861024,   62,    0
  1421, 35255,19861025,   74,    0
  1421, 35255,19861026,   87,    0
  1421, 35255,19861027,   88,    0
  1421, 35255,19861028,   79,    0
  1421, 35255,19861029,   81,    0
  1421, 35255,19861030,   50,    0
  1421, 35255,19861031,   65,    0
  1421, 35255,19861101,   64,    0
  1421, 35255,19861102,   40,    0
  1421, 35255,19861103,   29,    0
  1421, 35255,19861104,   69,    0
  1421, 35255,19861105,   42,    0
  1421, 35255,19861106,   64,    0
  1421, 35255,19861107,   42,    0
  1421, 35255,19861108,   72,    0
  1421, 35255,19861109,   65,    0
  1421, 35255,19861110,   79,    0
  1421, 35255,19861111,   94,    0
  1421, 35255,19861112,   72,    0
  1421, 35255,19861113,   25,    0
  1421, 35255,19861114,   56,    0
  1421, 35255,19861115,   61,    0
  1421, 35255,19861116,   66,    0
  1421, 35255,19861117,   70,    0
  1421, 35255,19861118,   70,    0
  1421, 35255,19861119,   80,    0
  1421, 35255,19861120,   53,    0
  1421, 35255,19861121,   49,    0
  1421, 35255,19861122,   62,    0
  1421, 35255,19861123,   71,    0
  1421, 35255,19861124,   65,    0
  1421, 35255,19861125,   99,    0
  1421, 35255,19861126,   94,    0
  1421, 35255,19861127,   60,    0
  1421, 35255,19861128,   80,    0
  1421, 35255,19861129,   70,    0
  1421, 35255,19861130,   45,    0
  1421, 35255,19861201,   63,    0
  1421, 35255,19861202,   43,    0
  1421, 35255,19861203,   85,    0
  1421, 35255,19861204,   99,    0
  1421, 35255,19861205,   99,    0
  1421, 35255,19861206,   63,    0
  1421, 35255,19861207,   19,    0
  1421, 35255,19861208,   53,    0
  1421, 35255,19861209,   50,    0
  1421, 35255,19861210,   61,    0
  1421, 35255,19861211,   26,    0
  1421, 35255,19861212,   14,    0
  1421, 35255,19861213,   32,    0
  1421, 35255,19861214,   26,    0
  1421, 35255,19861215,   30,    0
  1421, 35255,19861216,   39,    0
  1421, 35255,19861217,   21,    0
  1421, 35255,19861218,   30,    0
  1421, 35255,19861219,   24,    0
  1421, 35255,19861220,  -42,    0
  1421, 35255,19861221,  -68,    0
  1421, 35255,19861222,  -63,    0
  1421, 35255,19861223,  -40,    0
  1421, 35255,19861224,  -45,    0
  1421, 35255,19861225,  -30,    0
  1421, 35255,19861226,   -4,    0
  1421, 35255,19861227,  -17,    0
  1421, 35255,19861228,  -46,    0
  1421, 35255,19861229,   22,    0
  1421, 35255,19861230,  -55,    0
  1421, 35255,19861231,   -9,    0
  1421, 35255,19870101,  -43,    0
  1421, 35255,19870102,  -81,    0
  1421, 35255,19870103,  -81,    0
  1421, 35255,19870104, -119,    0
  1421, 35255,19870105,  -14,    0
  1421, 35255,19870106,  -59,    0
  1421, 35255,19870107, -130,    0
  1421, 35255,19870108,  -85,    0
  1421, 35255,19870109, -153,    0
  1421, 35255,19870110, -193,    0
  1421, 35255,19870111, -179,    0
  1421, 35255,19870112, -136,    0
  1421, 35255,19870113, -117,    0
  1421, 35255,19870114,  -89,    0
  1421, 35255,19870115,  -41,    0
  1421, 35255,19870116,  -31,    0
  1421, 35255,19870117,  -28,    0
  1421, 35255,19870118,  -34,    0
  1421, 35255,19870119,  -35,    0
  1421, 35255,19870120,  -41,    0
  1421, 35255,19870121,  -35,    0
  1421, 35255,19870122,  -42,    0
  1421, 35255,19870123,  -29,    0
  1421, 35255,19870124,  -41,    0
  1421, 35255,19870125,   23,    0
  1421, 35255,19870126,  -39,    0
  1421, 35255,19870127,  -81,    0
  1421, 35255,19870128, -100,    0
  1421, 35255,19870129, -154,    0
  1421, 35255,19870130,  -69,    0
  1421, 35255,19870131,   29,    0
  1421, 35255,19870201,   19,    0
  1421, 35255,19870202,  -20,    0
  1421, 35255,19870203,  -38,    0
  1421, 35255,19870204,  -21,    0
  1421, 35255,19870205,   17,    0
  1421, 35255,19870206,   29,    0
  1421, 35255,19870207,   -3,    0
  1421, 35255,19870208,    9,    0
  1421, 35255,19870209,  -18,    0
  1421, 35255,19870210,    6,    0
  1421, 35255,19870211,   17,    0
  1421, 35255,19870212,    6,    0
  1421, 35255,19870213,    6,    0
  1421, 35255,19870214,   -1,    0
  1421, 35255,19870215,  -15,    0
  1421, 35255,19870216,  -17,    0
  1421, 35255,19870217,  -14,    0
  1421, 35255,19870218,  -30,    0
  1421, 35255,19870219,  -81,    0
  1421, 35255,19870220,  -76,    0
  1421, 35255,19870221,  -31,    0
  1421, 35255,19870222,   -6,    0
  1421, 35255,19870223,  -51,    0
  1421, 35255,19870224,  -59,    0
  1421, 35255,19870225,  -26,    0
  1421, 35255,19870226,  -49,    0
  1421, 35255,19870227,  -56,    0
  1421, 35255,19870228,  -36,    0
  1421, 35255,19870301,  -79,    0
  1421, 35255,19870302, -100,    0
  1421, 35255,19870303, -116,    0
  1421, 35255,19870304, -102,    0
  1421, 35255,19870305, -106,    0
  1421, 35255,19870306, -101,    0
  1421, 35255,19870307,  -82,    0
  1421, 35255,19870308,  -26,    0
  1421, 35255,19870309,  -28,    0
  1421, 35255,19870310,  -11,    0
  1421, 35255,19870311,  -35,    0
  1421, 35255,19870312,  -70,    0
  1421, 35255,19870313,  -63,    0
  1421, 35255,19870314,  -66,    0
  1421, 35255,19870315,  -37,    0
  1421, 35255,19870316,  -17,    0
  1421, 35255,19870317,  -24,    0
  1421, 35255,19870318,   -8,    0
  1421, 35255,19870319,    4,    0
  1421, 35255,19870320,   15,    0
  1421, 35255,19870321,  -30,    0
  1421, 35255,19870322,   -3,    0
  1421, 35255,19870323,   -1,    0
  1421, 35255,19870324,    0,    0
  1421, 35255,19870325,   12,    0
  1421, 35255,19870326,   12,    0
  1421, 35255,19870327,   33,    0
  1421, 35255,19870328,   47,    0
  1421, 35255,19870329,   36,    0
  1421, 35255,19870330,   55,    0
  1421, 35255,19870331,   23,    0
  1421, 35255,19870401,    2,    0
  1421, 35255,19870402,   35,    0
  1421, 35255,19870403,   37,    0
  1421, 35255,19870404,   43,    0
  1421, 35255,19870405,   56,    0
  1421, 35255,19870406,   62,    0
  1421, 35255,19870407,   59,    0
  1421, 35255,19870408,   19,    0
  1421, 35255,19870409,   14,    0
  1421, 35255,19870410,   49,    0
  1421, 35255,19870411,   31,    0
  1421, 35255,19870412,   38,    0
  1421, 35255,19870413,   36,    0
  1421, 35255,19870414,   61,    0
  1421, 35255,19870415,   59,    0
  1421, 35255,19870416,   69,    0
  1421, 35255,19870417,   77,    0
  1421, 35255,19870418,   50,    0
  1421, 35255,19870419,   31,    0
  1421, 35255,19870420,   47,    0
  1421, 35255,19870421,   35,    0
  1421, 35255,19870422,   61,    0
  1421, 35255,19870423,  109,    0
  1421, 35255,19870424,  124,    0
  1421, 35255,19870425,  113,    0
  1421, 35255,19870426,   55,    0
  1421, 35255,19870427,   74,    0
  1421, 35255,19870428,  140,    0
  1421, 35255,19870429,  114,    0
  1421, 35255,19870430,  108,    0
  1421, 35255,19870501,  132,    0
  1421, 35255,19870502,   88,    0
  1421, 35255,19870503,   94,    0
  1421, 35255,19870504,  103,    0
  1421, 35255,19870505,   83,    0
  1421, 35255,19870506,   94,    0
  1421, 35255,19870507,   90,    0
  1421, 35255,19870508,   82,    0
  1421, 35255,19870509,  104,    0
  1421, 35255,19870510,   97,    0
  1421, 35255,19870511,   83,    0
  1421, 35255,19870512,   71,    0
  1421, 35255,19870513,   78,    0
  1421, 35255,19870514,   77,    0
  1421, 35255,19870515,   66,    0
  1421, 35255,19870516,   86,    0
  1421, 35255,19870517,   99,    0
  1421, 35255,19870518,   93,    0
  1421, 35255,19870519,   93,    0
  1421, 35255,19870520,   84,    0
  1421, 35255,19870521,   92,    0
  1421, 35255,19870522,  136,    0
  1421, 35255,19870523,  111,    0
  1421, 35255,19870524,  130,    0
  1421, 35255,19870525,   89,    0
  1421, 35255,19870526,  142,    0
  1421, 35255,19870527,  103,    0
  1421, 35255,19870528,   65,    0
  1421, 35255,19870529,   70,    0
  1421, 35255,19870530,   73,    0
  1421, 35255,19870531,  100,    0
  1421, 35255,19870601,   82,    0
  1421, 35255,19870602,  110,    0
  1421, 35255,19870603,  120,    0
  1421, 35255,19870604,  105,    0
  1421, 35255,19870605,  130,    0
  1421, 35255,19870606,  135,    0
  1421, 35255,19870607,  142,    0
  1421, 35255,19870608,  123,    0
  1421, 35255,19870609,  116,    0
  1421, 35255,19870610,  121,    0
  1421, 35255,19870611,  123,    0
  1421, 35255,19870612,  126,    0
  1421, 35255,19870613,  109,    0
  1421, 35255,19870614,   94,    0
  1421, 35255,19870615,  113,    0
  1421, 35255,19870616,  109,    0
  1421, 35255,19870617,  110,    0
  1421, 35255,19870618,   90,    0
  1421, 35255,19870619,  108,    0
  1421, 35255,19870620,  123,    0
  1421, 35255,19870621,  150,    0
  1421, 35255,19870622,  146,    0
  1421, 35255,19870623,  123,    0
  1421, 35255,19870624,  117,    0
  1421, 35255,19870625,  118,    0
  1421, 35255,19870626,  100,    0
  1421, 35255,19870627,  120,    0
  1421, 35255,19870628,  146,    0
  1421, 35255,19870629,  166,    0
  1421, 35255,19870630,  162,    0
  1421, 35255,19870701,  175,    0
  1421, 35255,19870702,  155,    0
  1421, 35255,19870703,  146,    0
  1421, 35255,19870704,  161,    0
  1421, 35255,19870705,  149,    0
  1421, 35255,19870706,  185,    0
  1421, 35255,19870707,  176,    0
  1421, 35255,19870708,  187,    0
  1421, 35255,19870709,  143,    0
  1421, 35255,19870710,  131,    0
  1421, 35255,19870711,  144,    0
  1421, 35255,19870712,  144,    0
  1421, 35255,19870713,  123,    0
  1421, 35255,19870714,  148,    0
  1421, 35255,19870715,  150,    0
  1421, 35255,19870716,  146,    0
  1421, 35255,19870717,  166,    0
  1421, 35255,19870718,  141,    0
  1421, 35255,19870719,  149,    0
  1421, 35255,19870720,  143,    0
  1421, 35255,19870721,  162,    0
  1421, 35255,19870722,  178,    0
  1421, 35255,19870723,  158,    0
  1421, 35255,19870724,  164,    0
  1421, 35255,19870725,  137,    0
  1421, 35255,19870726,  131,    0
  1421, 35255,19870727,  124,    0
  1421, 35255,19870728,  153,    0
  1421, 35255,19870729,  131,    0
  1421, 35255,19870730,  131,    0
  1421, 35255,19870731,  142,    0
  1421, 35255,19870801,  145,    0
  1421, 35255,19870802,  131,    0
  1421, 35255,19870803,  137,    0
  1421, 35255,19870804,  124,    0
  1421, 35255,19870805,  126,    0
  1421, 35255,19870806,  115,    0
  1421, 35255,19870807,  121,    0
  1421, 35255,19870808,  119,    0
  1421, 35255,19870809,  138,    0
  1421, 35255,19870810,  125,    0
  1421, 35255,19870811,  121,    0
  1421, 35255,19870812,  140,    0
  1421, 35255,19870813,  143,    0
  1421, 35255,19870814,  144,    0
  1421, 35255,19870815,  144,    0
  1421, 35255,19870816,  144,    0
  1421, 35255,19870817,  132,    0
  1421, 35255,19870818,  150,    0
  1421, 35255,19870819,  157,    0
  1421, 35255,19870820,  152,    0
  1421, 35255,19870821,  136,    0
  1421, 35255,19870822,  164,    0
  1421, 35255,19870823,  167,    0
  1421, 35255,19870824,  147,    0
  1421, 35255,19870825,  152,    0
  1421, 35255,19870826,  163,    0
  1421, 35255,19870827,  148,    0
  1421, 35255,19870828,  143,    0
  1421, 35255,19870829,  141,    0
  1421, 35255,19870830,  115,    0
  1421, 35255,19870831,  129,    0
  1421, 35255,19870901,  115,    0
  1421, 35255,19870902,  136,    0
  1421, 35255,19870903,  137,    0
  1421, 35255,19870904,  134,    0
  1421, 35255,19870905,  153,    0
  1421, 35255,19870906,  152,    0
  1421, 35255,19870907,  128,    0
  1421, 35255,19870908,  135,    0
  1421, 35255,19870909,  129,    0
  1421, 35255,19870910,  119,    0
  1421, 35255,19870911,  134,    0
  1421, 35255,19870912,  118,    0
  1421, 35255,19870913,  140,    0
  1421, 35255,19870914,  100,    0
  1421, 35255,19870915,  134,    0
  1421, 35255,19870916,  120,    0
  1421, 35255,19870917,   91,    0
  1421, 35255,19870918,  117,    0
  1421, 35255,19870919,  106,    0
  1421, 35255,19870920,  100,    0
  1421, 35255,19870921,   78,    0
  1421, 35255,19870922,  124,    0
  1421, 35255,19870923,  113,    0
  1421, 35255,19870924,  113,    0
  1421, 35255,19870925,  106,    0
  1421, 35255,19870926,   97,    0
  1421, 35255,19870927,   85,    0
  1421, 35255,19870928,   83,    0
  1421, 35255,19870929,   80,    0
  1421, 35255,19870930,   82,    0
  1421, 35255,19871001,   76,    0
  1421, 35255,19871002,   75,    0
  1421, 35255,19871003,   77,    0
  1421, 35255,19871004,   80,    0
  1421, 35255,19871005,  100,    0
  1421, 35255,19871006,  110,    0
  1421, 35255,19871007,  117,    0
  1421, 35255,19871008,  124,    0
  1421, 35255,19871009,  106,    0
  1421, 35255,19871010,  114,    0
  1421, 35255,19871011,  113,    0
  1421, 35255,19871012,  131,    0
  1421, 35255,19871013,   95,    0
  1421, 35255,19871014,   96,    0
  1421, 35255,19871015,  111,    0
  1421, 35255,19871016,  122,    0
  1421, 35255,19871017,  110,    0
  1421, 35255,19871018,   99,    0
  1421, 35255,19871019,  102,    0
  1421, 35255,19871020,  107,    0
  1421, 35255,19871021,   94,    0
  1421, 35255,19871022,   85,    0
  1421, 35255,19871023,   93,    0
  1421, 35255,19871024,   92,    0
  1421, 35255,19871025,   58,    0
  1421, 35255,19871026,   29,    0
  1421, 35255,19871027,   83,    0
  1421, 35255,19871028,   77,    0
  1421, 35255,19871029,   72,    0
  1421, 35255,19871030,   76,    0
  1421, 35255,19871031,   65,    0
  1421, 35255,19871101,   62,    0
  1421, 35255,19871102,   33,    0
  1421, 35255,19871103,   48,    0
  1421, 35255,19871104,   22,    0
  1421, 35255,19871105,   55,    0
  1421, 35255,19871106,   52,    0
  1421, 35255,19871107,   42,    0
  1421, 35255,19871108,   48,    0
  1421, 35255,19871109,    4,    0
  1421, 35255,19871110,    7,    0
  1421, 35255,19871111,   13,    0
  1421, 35255,19871112,   74,    0
  1421, 35255,19871113,   70,    0
  1421, 35255,19871114,   45,    0
  1421, 35255,19871115,   48,    0
  1421, 35255,19871116,   65,    0
  1421, 35255,19871117,   78,    0
  1421, 35255,19871118,   46,    0
  1421, 35255,19871119,   56,    0
  1421, 35255,19871120,   50,    0
  1421, 35255,19871121,   22,    0
  1421, 35255,19871122,   44,    0
  1421, 35255,19871123,   48,    0
  1421, 35255,19871124,   27,    0
  1421, 35255,19871125,   22,    0
  1421, 35255,19871126,   39,    0
  1421, 35255,19871127,   39,    0
  1421, 35255,19871128,   23,    0
  1421, 35255,19871129,   10,    0
  1421, 35255,19871130,   12,    0
  1421, 35255,19871201,  -15,    0
  1421, 35255,19871202,  -26,    0
  1421, 35255,19871203,  -19,    0
  1421, 35255,19871204,   -6,    0
  1421, 35255,19871205,    9,    0
  1421, 35255,19871206,   -3,    0
  1421, 35255,19871207,  -55,    0
  1421, 35255,19871208,  -69,    0
  1421, 35255,19871209,    0,    0
  1421, 35255,19871210,   38,    0
  1421, 35255,19871211,   -2,    0
  1421, 35255,19871212,  -50,    0
  1421, 35255,19871213,   11,    0
  1421, 35255,19871214,   20,    0
  1421, 35255,19871215,   21,    0
  1421, 35255,19871216,  -10,    0
  1421, 35255,19871217,  -13,    0
  1421, 35255,19871218,   41,    0
  1421, 35255,19871219,   38,    0
  1421, 35255,19871220,   57,    0
  1421, 35255,19871221,   58,    0
  1421, 35255,19871222,   43,    0
  1421, 35255,19871223,   12,    0
  1421, 35255,19871224,   -6,    0
  1421, 35255,19871225,   26,    0
  1421, 35255,19871226,   60,    0
  1421, 35255,19871227,   82,    0
  1421, 35255,19871228,   50,    0
  1421, 35255,19871229,   75,    0
  1421, 35255,19871230,   84,    0
  1421, 35255,19871231,   48,    0
  1421, 35255,19880101,   56,    0
  1421, 35255,19880102,   73,    0
  1421, 35255,19880103,   66,    0
  1421, 35255,19880104,   57,    0
  1421, 35255,19880105,   36,    0
  1421, 35255,19880106,   37,    0
  1421, 35255,19880107,   52,    0
  1421, 35255,19880108,    5,    0
  1421, 35255,19880109,   13,    0
  1421, 35255,19880110,   38,    0
  1421, 35255,19880111,   33,    0
  1421, 35255,19880112,   44,    0
  1421, 35255,19880113,   32,    0
  1421, 35255,19880114,   31,    0
  1421, 35255,19880115,   24,    0
  1421, 35255,19880116,   28,    0
  1421, 35255,19880117,   23,    0
  1421, 35255,19880118,   15,    0
  1421, 35255,19880119,   29,    0
  1421, 35255,19880120,   22,    0
  1421, 35255,19880121,   29,    0
  1421, 35255,19880122,   30,    0
  1421, 35255,19880123,   17,    0
  1421, 35255,19880124,   13,    0
  1421, 35255,19880125,   19,    0
  1421, 35255,19880126,   40,    0
  1421, 35255,19880127,   26,    0
  1421, 35255,19880128,   26,    0
  1421, 35255,19880129,    4,    0
  1421, 35255,19880130,   -8,    0
  1421, 35255,19880131,   -3,    0
  1421, 35255,19880201,   30,    0
  1421, 35255,19880202,   42,    0
  1421, 35255,19880203,   36,    0
  1421, 35255,19880204,   44,    0
  1421, 35255,19880205,   46,    0
  1421, 35255,19880206,   36,    0
  1421, 35255,19880207,   38,    0
  1421, 35255,19880208,   20,    0
  1421, 35255,19880209,   27,    0
  1421, 35255,19880210,   30,    0
  1421, 35255,19880211,   34,    0
  1421, 35255,19880212,   34,    0
  1421, 35255,19880213,   15,    0
  1421, 35255,19880214,   26,    0
  1421, 35255,19880215,   13,    0
  1421, 35255,19880216,   21,    0
  1421, 35255,19880217,   29,    0
  1421, 35255,19880218,   16,    0
  1421, 35255,19880219,  -12,    0
  1421, 35255,19880220,  -44,    0
  1421, 35255,19880221,    8,    0
  1421, 35255,19880222,   27,    0
  1421, 35255,19880223,    8,    0
  1421, 35255,19880224,   -4,    0
  1421, 35255,19880225,    1,    0
  1421, 35255,19880226,   -2,    0
  1421, 35255,19880227,   10,    0
  1421, 35255,19880228,    8,    0
  1421, 35255,19880229,    5,    0
  1421, 35255,19880301,  -20,    0
  1421, 35255,19880302,  -45,    0
  1421, 35255,19880303,  -23,    0
  1421, 35255,19880304,   26,    0
  1421, 35255,19880305,    9,    0
  1421, 35255,19880306,   27,    0
  1421, 35255,19880307,   -2,    0
  1421, 35255,19880308,  -14,    0
  1421, 35255,19880309,  -17,    0
  1421, 35255,19880310,   22,    0
  1421, 35255,19880311,   29,    0
  1421, 35255,19880312,  -10,    0
  1421, 35255,19880313,  -41,    0
  1421, 35255,19880314,  -39,    0
  1421, 35255,19880315,  -42,    0
  1421, 35255,19880316,   13,    0
  1421, 35255,19880317,  -15,    0
  1421, 35255,19880318,  -30,    0
  1421, 35255,19880319,   -7,    0
  1421, 35255,19880320,   17,    0
  1421, 35255,19880321,   10,    0
  1421, 35255,19880322,    1,    0
  1421, 35255,19880323,   -1,    0
  1421, 35255,19880324,    8,    0
  1421, 35255,19880325,   31,    0
  1421, 35255,19880326,   38,    0
  1421, 35255,19880327,   37,    0
  1421, 35255,19880328,   33,    0
  1421, 35255,19880329,   29,    0
  1421, 35255,19880330,   51,    0
  1421, 35255,19880331,   53,    0
  1421, 35255,19880401,   67,    0
  1421, 35255,19880402,   63,    0
  1421, 35255,19880403,   62,    0
  1421, 35255,19880404,   56,    0
  1421, 35255,19880405,   45,    0
  1421, 35255,19880406,   61,    0
  1421, 35255,19880407,   42,    0
  1421, 35255,19880408,   56,    0
  1421, 35255,19880409,   40,    0
  1421, 35255,19880410,   18,    0
  1421, 35255,19880411,   61,    0
  1421, 35255,19880412,   33,    0
  1421, 35255,19880413,   27,    0
  1421, 35255,19880414,   25,    0
  1421, 35255,19880415,   51,    0
  1421, 35255,19880416,   68,    0
  1421, 35255,19880417,   77,    0
  1421, 35255,19880418,   94,    0
  1421, 35255,19880419,   41,    0
  1421, 35255,19880420,   89,    0
  1421, 35255,19880421,   92,    0
  1421, 35255,19880422,   20,    0
  1421, 35255,19880423,   19,    0
  1421, 35255,19880424,   33,    0
  1421, 35255,19880425,   29,    0
  1421, 35255,19880426,   39,    0
  1421, 35255,19880427,   32,    0
  1421, 35255,19880428,   24,    0
  1421, 35255,19880429,   61,    0
  1421, 35255,19880430,   78,    0
  1421, 35255,19880501,  108,    0
  1421, 35255,19880502,   97,    0
  1421, 35255,19880503,   95,    0
  1421, 35255,19880504,  113,    0
  1421, 35255,19880505,   98,    0
  1421, 35255,19880506,  109,    0
  1421, 35255,19880507,  101,    0
  1421, 35255,19880508,  103,    0
  1421, 35255,19880509,  104,    0
  1421, 35255,19880510,   93,    0
  1421, 35255,19880511,  129,    0
  1421, 35255,19880512,  140,    0
  1421, 35255,19880513,  138,    0
  1421, 35255,19880514,  136,    0
  1421, 35255,19880515,  117,    0
  1421, 35255,19880516,  104,    0
  1421, 35255,19880517,   99,    0
  1421, 35255,19880518,  125,    0
  1421, 35255,19880519,   97,    0
  1421, 35255,19880520,   79,    0
  1421, 35255,19880521,   88,    0
  1421, 35255,19880522,  113,    0
  1421, 35255,19880523,   79,    0
  1421, 35255,19880524,   91,    0
  1421, 35255,19880525,  103,    0
  1421, 35255,19880526,  134,    0
  1421, 35255,19880527,  172,    0
  1421, 35255,19880528,  193,    0
  1421, 35255,19880529,  173,    0
  1421, 35255,19880530,  170,    0
  1421, 35255,19880531,  158,    0
  1421, 35255,19880601,  127,    0
  1421, 35255,19880602,  121,    0
  1421, 35255,19880603,  128,    0
  1421, 35255,19880604,  120,    0
  1421, 35255,19880605,  135,    0
  1421, 35255,19880606,  146,    0
  1421, 35255,19880607,  198,    0
  1421, 35255,19880608,  212,    0
  1421, 35255,19880609,  192,    0
  1421, 35255,19880610,  196,    0
  1421, 35255,19880611,  161,    0
  1421, 35255,19880612,  149,    0
  1421, 35255,19880613,  169,    0
  1421, 35255,19880614,  158,    0
  1421, 35255,19880615,  154,    0
  1421, 35255,19880616,  158,    0
  1421, 35255,19880617,  172,    0
  1421, 35255,19880618,  193,    0
  1421, 35255,19880619,  186,    0
  1421, 35255,19880620,  180,    0
  1421, 35255,19880621,  180,    0
  1421, 35255,19880622,  189,    0
  1421, 35255,19880623,  186,    0
  1421, 35255,19880624,  176,    0
  1421, 35255,19880625,  184,    0
  1421, 35255,19880626,  174,    0
  1421, 35255,19880627,  182,    0
  1421, 35255,19880628,  182,    0
  1421, 35255,19880629,  178,    0
  1421, 35255,19880630,  205,    0
  1421, 35255,19880701,  188,    0
  1421, 35255,19880702,  180,    0
  1421, 35255,19880703,  171,    0
  1421, 35255,19880704,  166,    0
  1421, 35255,19880705,  191,    0
  1421, 35255,19880706,  199,    0
  1421, 35255,19880707,  189,    0
  1421, 35255,19880708,  168,    0
  1421, 35255,19880709,  166,    0
  1421, 35255,19880710,  166,    0
  1421, 35255,19880711,  179,    0
  1421, 35255,19880712,  185,    0
  1421, 35255,19880713,  166,    0
  1421, 35255,19880714,  167,    0
  1421, 35255,19880715,  169,    0
  1421, 35255,19880716,  178,    0
  1421, 35255,19880717,  171,    0
  1421, 35255,19880718,  168,    0
  1421, 35255,19880719,  162,    0
  1421, 35255,19880720,  157,    0
  1421, 35255,19880721,  177,    0
  1421, 35255,19880722,  158,    0
  1421, 35255,19880723,  191,    0
  1421, 35255,19880724,  201,    0
  1421, 35255,19880725,  184,    0
  1421, 35255,19880726,  182,    0
