EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARAGT, TURKMENISTAN (STAID: 3298)
Blended and updated with sources:14600 938974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3298, 14600,19750605,  296,    0
  3298, 14600,19750606,  310,    0
  3298, 14600,19750607,  308,    0
  3298, 14600,19750608,  268,    0
  3298, 14600,19750609,  252,    0
  3298, 14600,19750610,  289,    0
  3298, 14600,19750611,  305,    0
  3298, 14600,19750612,  310,    0
  3298, 14600,19750613,  302,    0
  3298, 14600,19750614,  324,    0
  3298, 14600,19750615,  311,    0
  3298, 14600,19750616,  319,    0
  3298, 14600,19750617,  306,    0
  3298, 14600,19750618,  294,    0
  3298, 14600,19750619,  286,    0
  3298, 14600,19750620,  280,    0
  3298, 14600,19750621,  290,    0
  3298, 14600,19750622,  294,    0
  3298, 14600,19750623,  296,    0
  3298, 14600,19750624,  300,    0
  3298, 14600,19750625,  319,    0
  3298, 14600,19750626,  328,    0
  3298, 14600,19750627,  314,    0
  3298, 14600,19750628,  311,    0
  3298, 14600,19750629,  301,    0
  3298, 14600,19750630,  294,    0
  3298, 14600,19750701,  301,    0
  3298, 14600,19750702,  314,    0
  3298, 14600,19750703,  326,    0
  3298, 14600,19750704,  341,    0
  3298, 14600,19750705,  350,    0
  3298, 14600,19750706,  342,    0
  3298, 14600,19750707,  326,    0
  3298, 14600,19750708,  335,    0
  3298, 14600,19750709,  347,    0
  3298, 14600,19750710,  340,    0
  3298, 14600,19750711,  341,    0
  3298, 14600,19750712,  339,    0
  3298, 14600,19750713,  346,    0
  3298, 14600,19750714,  325,    0
  3298, 14600,19750715,  292,    0
  3298, 14600,19750716,  273,    0
  3298, 14600,19750717,  286,    0
  3298, 14600,19750718,  304,    0
  3298, 14600,19750719,  314,    0
  3298, 14600,19750720,  321,    0
  3298, 14600,19750721,  326,    0
  3298, 14600,19750722,  336,    0
  3298, 14600,19750723,  318,    0
  3298, 14600,19750724,  308,    0
  3298, 14600,19750725,  308,    0
  3298, 14600,19750726,  312,    0
  3298, 14600,19750727,  324,    0
  3298, 14600,19750728,  326,    0
  3298, 14600,19750729,  306,    0
  3298, 14600,19750730,  309,    0
  3298, 14600,19750731,  324,    0
  3298, 14600,19750801,  331,    0
  3298, 14600,19750802,  333,    0
  3298, 14600,19750803,  342,    0
  3298, 14600,19750804,  327,    0
  3298, 14600,19750805,  296,    0
  3298, 14600,19750806,  304,    0
  3298, 14600,19750807,  305,    0
  3298, 14600,19750808,  311,    0
  3298, 14600,19750809,  324,    0
  3298, 14600,19750810,  329,    0
  3298, 14600,19750811,  330,    0
  3298, 14600,19750812,  332,    0
  3298, 14600,19750813,  329,    0
  3298, 14600,19750814,  313,    0
  3298, 14600,19750815,  318,    0
  3298, 14600,19750816,  311,    0
  3298, 14600,19750817,  275,    0
  3298, 14600,19750818,  252,    0
  3298, 14600,19750819,  246,    0
  3298, 14600,19750820,  244,    0
  3298, 14600,19750821,  244,    0
  3298, 14600,19750822,  247,    0
  3298, 14600,19750823,  260,    0
  3298, 14600,19750824,  271,    0
  3298, 14600,19750825,  266,    0
  3298, 14600,19750826,  274,    0
  3298, 14600,19750827,  259,    0
  3298, 14600,19750828,  261,    0
  3298, 14600,19750829,  262,    0
  3298, 14600,19750830,  260,    0
  3298, 14600,19750831,  261,    0
  3298, 14600,19750901,  264,    0
  3298, 14600,19750902,  242,    0
  3298, 14600,19750903,  254,    0
  3298, 14600,19750904,  268,    0
  3298, 14600,19750905,  263,    0
  3298, 14600,19750906,  224,    0
  3298, 14600,19750907,  211,    0
  3298, 14600,19750908,  223,    0
  3298, 14600,19750909,  249,    0
  3298, 14600,19750910,  278,    0
  3298, 14600,19750911,  278,    0
  3298, 14600,19750912,  266,    0
  3298, 14600,19750913,  275,    0
  3298, 14600,19750914,  276,    0
  3298, 14600,19750915,  240,    0
  3298, 14600,19750916,  231,    0
  3298, 14600,19750917,  232,    0
  3298, 14600,19750918,  238,    0
  3298, 14600,19750919,  233,    0
  3298, 14600,19750920,  217,    0
  3298, 14600,19750921,  201,    0
  3298, 14600,19750922,  217,    0
  3298, 14600,19750923,  242,    0
  3298, 14600,19750924,  241,    0
  3298, 14600,19750925,  233,    0
  3298, 14600,19750926,  226,    0
  3298, 14600,19750927,  217,    0
  3298, 14600,19750928,  215,    0
  3298, 14600,19750929,  212,    0
  3298, 14600,19750930,  198,    0
  3298, 14600,19751001,  200,    0
  3298, 14600,19751002,  210,    0
  3298, 14600,19751003,  217,    0
  3298, 14600,19751004,  217,    0
  3298, 14600,19751005,  208,    0
  3298, 14600,19751006,  203,    0
  3298, 14600,19751007,  204,    0
  3298, 14600,19751008,  201,    0
  3298, 14600,19751009,  221,    0
  3298, 14600,19751010,  218,    0
  3298, 14600,19751011,  192,    0
  3298, 14600,19751012,  195,    0
  3298, 14600,19751013,  194,    0
  3298, 14600,19751014,  170,    0
  3298, 14600,19751015,  157,    0
  3298, 14600,19751016,  148,    0
  3298, 14600,19751017,  119,    0
  3298, 14600,19751018,   93,    0
  3298, 14600,19751019,   86,    0
  3298, 14600,19751020,   53,    0
  3298, 14600,19751021,   57,    0
  3298, 14600,19751022,   87,    0
  3298, 14600,19751023,  111,    0
  3298, 14600,19751024,  115,    0
  3298, 14600,19751025,  108,    0
  3298, 14600,19751026,  121,    0
  3298, 14600,19751027,  180,    0
  3298, 14600,19751028,  196,    0
  3298, 14600,19751029,  151,    0
  3298, 14600,19751030,  112,    0
  3298, 14600,19751031,  108,    0
  3298, 14600,19751101,  176,    0
  3298, 14600,19751102,  112,    0
  3298, 14600,19751103,   93,    0
  3298, 14600,19751104,   84,    0
  3298, 14600,19751105,   28,    0
  3298, 14600,19751106,   25,    0
  3298, 14600,19751107,    7,    0
  3298, 14600,19751108,   10,    0
  3298, 14600,19751109,   34,    0
  3298, 14600,19751110,   38,    0
  3298, 14600,19751111,   63,    0
  3298, 14600,19751112,   73,    0
  3298, 14600,19751113,   95,    0
  3298, 14600,19751114,   26,    0
  3298, 14600,19751115,  -34,    0
  3298, 14600,19751116,   -5,    0
  3298, 14600,19751117,   32,    0
  3298, 14600,19751118,   80,    0
  3298, 14600,19751119,   80,    0
  3298, 14600,19751120,   74,    0
  3298, 14600,19751121,  104,    0
  3298, 14600,19751122,  155,    0
  3298, 14600,19751123,  148,    0
  3298, 14600,19751124,  143,    0
  3298, 14600,19751125,  142,    0
  3298, 14600,19751126,  141,    0
  3298, 14600,19751127,  168,    0
  3298, 14600,19751128,  118,    0
  3298, 14600,19751129,   75,    0
  3298, 14600,19751130,    7,    0
  3298, 14600,19751201,    7,    0
  3298, 14600,19751202,   22,    0
  3298, 14600,19751203,   -4,    0
  3298, 14600,19751204,  -31,    0
  3298, 14600,19751205,  -44,    0
  3298, 14600,19751206,  -80,    0
  3298, 14600,19751207,  -17,    0
  3298, 14600,19751208,   13,    0
  3298, 14600,19751209,   24,    0
  3298, 14600,19751210,  111,    0
  3298, 14600,19751211,  103,    0
  3298, 14600,19751212,   51,    0
  3298, 14600,19751213,   42,    0
  3298, 14600,19751214,   42,    0
  3298, 14600,19751215,   43,    0
  3298, 14600,19751216,   28,    0
  3298, 14600,19751217,   34,    0
  3298, 14600,19751218,   36,    0
  3298, 14600,19751219,   63,    0
  3298, 14600,19751220,   67,    0
  3298, 14600,19751221,  106,    0
  3298, 14600,19751222,  130,    0
  3298, 14600,19751223,  175,    0
  3298, 14600,19751224,   40,    0
  3298, 14600,19751225,   15,    0
  3298, 14600,19751226,   17,    0
  3298, 14600,19751227,   81,    0
  3298, 14600,19751228,  126,    0
  3298, 14600,19751229,   54,    0
  3298, 14600,19751230,   29,    0
  3298, 14600,19751231,   24,    0
  3298, 14600,19760101,    7,    0
  3298, 14600,19760102,   31,    0
  3298, 14600,19760103,   47,    0
  3298, 14600,19760104,  107,    0
  3298, 14600,19760105,  111,    0
  3298, 14600,19760106,  143,    0
  3298, 14600,19760107,  143,    0
  3298, 14600,19760108,   81,    0
  3298, 14600,19760109,   37,    0
  3298, 14600,19760110,   40,    0
  3298, 14600,19760111,   53,    0
  3298, 14600,19760112,   50,    0
  3298, 14600,19760113,   73,    0
  3298, 14600,19760114,  100,    0
  3298, 14600,19760115,  121,    0
  3298, 14600,19760116,   45,    0
  3298, 14600,19760117,  116,    0
  3298, 14600,19760118,  148,    0
  3298, 14600,19760119,  142,    0
  3298, 14600,19760120,  139,    0
  3298, 14600,19760121,   80,    0
  3298, 14600,19760122,  109,    0
  3298, 14600,19760123,   75,    0
  3298, 14600,19760124,   94,    0
  3298, 14600,19760125,   78,    0
  3298, 14600,19760126,   78,    0
  3298, 14600,19760127,   68,    0
  3298, 14600,19760128,   51,    0
  3298, 14600,19760129,   76,    0
  3298, 14600,19760130,  147,    0
  3298, 14600,19760131,  136,    0
  3298, 14600,19760201,  109,    0
  3298, 14600,19760202,   66,    0
  3298, 14600,19760203,   37,    0
  3298, 14600,19760204,   75,    0
  3298, 14600,19760205,  125,    0
  3298, 14600,19760206,   71,    0
  3298, 14600,19760207,   81,    0
  3298, 14600,19760208,  114,    0
  3298, 14600,19760209,  141,    0
  3298, 14600,19760210,   76,    0
  3298, 14600,19760211,   58,    0
  3298, 14600,19760212,   14,    0
  3298, 14600,19760213,   14,    0
  3298, 14600,19760214,   16,    0
  3298, 14600,19760215,  -16,    0
  3298, 14600,19760216,  -26,    0
  3298, 14600,19760217,  -43,    0
  3298, 14600,19760218,  -31,    0
  3298, 14600,19760219,  -15,    0
  3298, 14600,19760220,   -8,    0
  3298, 14600,19760221,   -2,    0
  3298, 14600,19760222,    7,    0
  3298, 14600,19760223,   21,    0
  3298, 14600,19760224,  -12,    0
  3298, 14600,19760225,  -48,    0
  3298, 14600,19760226,  -59,    0
  3298, 14600,19760227,  -52,    0
  3298, 14600,19760228,   17,    0
  3298, 14600,19760229,   59,    0
  3298, 14600,19760301,   69,    0
  3298, 14600,19760302,   43,    0
  3298, 14600,19760303,   51,    0
  3298, 14600,19760304,   90,    0
  3298, 14600,19760305,   86,    0
  3298, 14600,19760306,   90,    0
  3298, 14600,19760307,   72,    0
  3298, 14600,19760308,   54,    0
  3298, 14600,19760309,   22,    0
  3298, 14600,19760310,   31,    0
  3298, 14600,19760311,   44,    0
  3298, 14600,19760312,   -1,    0
  3298, 14600,19760313,   41,    0
  3298, 14600,19760314,   92,    0
  3298, 14600,19760315,   95,    0
  3298, 14600,19760316,   86,    0
  3298, 14600,19760317,   96,    0
  3298, 14600,19760318,   59,    0
  3298, 14600,19760319,   71,    0
  3298, 14600,19760320,   97,    0
  3298, 14600,19760321,  138,    0
  3298, 14600,19760322,  134,    0
  3298, 14600,19760323,   98,    0
  3298, 14600,19760324,  113,    0
  3298, 14600,19760325,   80,    0
  3298, 14600,19760326,   26,    0
  3298, 14600,19760327,   24,    0
  3298, 14600,19760328,   29,    0
  3298, 14600,19760329,   58,    0
  3298, 14600,19760330,   78,    0
  3298, 14600,19760331,  133,    0
  3298, 14600,19760401,  117,    0
  3298, 14600,19760402,   75,    0
  3298, 14600,19760403,   66,    0
  3298, 14600,19760404,   75,    0
  3298, 14600,19760405,   98,    0
  3298, 14600,19760406,  148,    0
  3298, 14600,19760407,  136,    0
  3298, 14600,19760408,  153,    0
  3298, 14600,19760409,  152,    0
  3298, 14600,19760410,  149,    0
  3298, 14600,19760411,  169,    0
  3298, 14600,19760412,  194,    0
  3298, 14600,19760413,  214,    0
  3298, 14600,19760414,  224,    0
  3298, 14600,19760415,  197,    0
  3298, 14600,19760416,  163,    0
  3298, 14600,19760417,  217,    0
  3298, 14600,19760418,  230,    0
  3298, 14600,19760419,  196,    0
  3298, 14600,19760420,  221,    0
  3298, 14600,19760421,  190,    0
  3298, 14600,19760422,  182,    0
  3298, 14600,19760423,  156,    0
  3298, 14600,19760424,  177,    0
  3298, 14600,19760425,  207,    0
  3298, 14600,19760426,  178,    0
  3298, 14600,19760427,  140,    0
  3298, 14600,19760428,  155,    0
  3298, 14600,19760429,  166,    0
  3298, 14600,19760430,  176,    0
  3298, 14600,19760501,  190,    0
  3298, 14600,19760502,  191,    0
  3298, 14600,19760503,  201,    0
  3298, 14600,19760504,  203,    0
  3298, 14600,19760505,  212,    0
  3298, 14600,19760506,  227,    0
  3298, 14600,19760507,  219,    0
  3298, 14600,19760508,  180,    0
  3298, 14600,19760509,  215,    0
  3298, 14600,19760510,  245,    0
  3298, 14600,19760511,  220,    0
  3298, 14600,19760512,  219,    0
  3298, 14600,19760513,  260,    0
  3298, 14600,19760514,  268,    0
  3298, 14600,19760515,  270,    0
  3298, 14600,19760516,  275,    0
  3298, 14600,19760517,  248,    0
  3298, 14600,19760518,  241,    0
  3298, 14600,19760519,  248,    0
  3298, 14600,19760520,  263,    0
  3298, 14600,19760521,  298,    0
  3298, 14600,19760522,  276,    0
  3298, 14600,19760523,  228,    0
  3298, 14600,19760524,  206,    0
  3298, 14600,19760525,  211,    0
  3298, 14600,19760526,  222,    0
  3298, 14600,19760527,  249,    0
  3298, 14600,19760528,  256,    0
  3298, 14600,19760529,  242,    0
  3298, 14600,19760530,  260,    0
  3298, 14600,19760531,  278,    0
  3298, 14600,19760601,  292,    0
  3298, 14600,19760602,  279,    0
  3298, 14600,19760603,  298,    0
  3298, 14600,19760604,  300,    0
  3298, 14600,19760605,  284,    0
  3298, 14600,19760606,  279,    0
  3298, 14600,19760607,  271,    0
  3298, 14600,19760608,  256,    0
  3298, 14600,19760609,  270,    0
  3298, 14600,19760610,  288,    0
  3298, 14600,19760611,  299,    0
  3298, 14600,19760612,  312,    0
  3298, 14600,19760613,  280,    0
  3298, 14600,19760614,  264,    0
  3298, 14600,19760615,  260,    0
  3298, 14600,19760616,  278,    0
  3298, 14600,19760617,  300,    0
  3298, 14600,19760618,  283,    0
  3298, 14600,19760619,  286,    0
  3298, 14600,19760620,  289,    0
  3298, 14600,19760621,  285,    0
  3298, 14600,19760622,  291,    0
  3298, 14600,19760623,  290,    0
  3298, 14600,19760624,  302,    0
  3298, 14600,19760625,  308,    0
  3298, 14600,19760626,  304,    0
  3298, 14600,19760627,  306,    0
  3298, 14600,19760628,  280,    0
  3298, 14600,19760629,  271,    0
  3298, 14600,19760630,  302,    0
  3298, 14600,19760701,  313,    0
  3298, 14600,19760702,  308,    0
  3298, 14600,19760703,  307,    0
  3298, 14600,19760704,  307,    0
  3298, 14600,19760705,  282,    0
  3298, 14600,19760706,  275,    0
  3298, 14600,19760707,  285,    0
  3298, 14600,19760708,  303,    0
  3298, 14600,19760709,  301,    0
  3298, 14600,19760710,  304,    0
  3298, 14600,19760711,  318,    0
  3298, 14600,19760712,  330,    0
  3298, 14600,19760713,  328,    0
  3298, 14600,19760714,  315,    0
  3298, 14600,19760715,  358,    0
  3298, 14600,19760716,  345,    0
  3298, 14600,19760717,  336,    0
  3298, 14600,19760718,  323,    0
  3298, 14600,19760719,  314,    0
  3298, 14600,19760720,  315,    0
  3298, 14600,19760721,  300,    0
  3298, 14600,19760722,  265,    0
  3298, 14600,19760723,  280,    0
  3298, 14600,19760724,  308,    0
  3298, 14600,19760725,  290,    0
  3298, 14600,19760726,  302,    0
  3298, 14600,19760727,  306,    0
  3298, 14600,19760728,  316,    0
  3298, 14600,19760729,  317,    0
  3298, 14600,19760730,  326,    0
  3298, 14600,19760731,  318,    0
  3298, 14600,19760801,  321,    0
  3298, 14600,19760802,  313,    0
  3298, 14600,19760803,  312,    0
  3298, 14600,19760804,  319,    0
  3298, 14600,19760805,  309,    0
  3298, 14600,19760806,  316,    0
  3298, 14600,19760807,  304,    0
  3298, 14600,19760808,  301,    0
  3298, 14600,19760809,  318,    0
  3298, 14600,19760810,  327,    0
  3298, 14600,19760811,  332,    0
  3298, 14600,19760812,  323,    0
  3298, 14600,19760813,  297,    0
  3298, 14600,19760814,  299,    0
  3298, 14600,19760815,  286,    0
  3298, 14600,19760816,  306,    0
  3298, 14600,19760817,  288,    0
  3298, 14600,19760818,  269,    0
  3298, 14600,19760819,  260,    0
  3298, 14600,19760820,  262,    0
  3298, 14600,19760821,  276,    0
  3298, 14600,19760822,  280,    0
  3298, 14600,19760823,  285,    0
  3298, 14600,19760824,  290,    0
  3298, 14600,19760825,  280,    0
  3298, 14600,19760826,  254,    0
  3298, 14600,19760827,  252,    0
  3298, 14600,19760828,  272,    0
  3298, 14600,19760829,  277,    0
  3298, 14600,19760830,  285,    0
  3298, 14600,19760831,  288,    0
  3298, 14600,19760901,  279,    0
  3298, 14600,19760902,  254,    0
  3298, 14600,19760903,  258,    0
  3298, 14600,19760904,  282,    0
  3298, 14600,19760905,  281,    0
  3298, 14600,19760906,  284,    0
  3298, 14600,19760907,  272,    0
  3298, 14600,19760908,  266,    0
  3298, 14600,19760909,  260,    0
  3298, 14600,19760910,  245,    0
  3298, 14600,19760911,  225,    0
  3298, 14600,19760912,  215,    0
  3298, 14600,19760913,  204,    0
  3298, 14600,19760914,  176,    0
  3298, 14600,19760915,  177,    0
  3298, 14600,19760916,  183,    0
  3298, 14600,19760917,  201,    0
  3298, 14600,19760918,  209,    0
  3298, 14600,19760919,  218,    0
  3298, 14600,19760920,  229,    0
  3298, 14600,19760921,  255,    0
  3298, 14600,19760922,  244,    0
  3298, 14600,19760923,  241,    0
  3298, 14600,19760924,  238,    0
  3298, 14600,19760925,  248,    0
  3298, 14600,19760926,  254,    0
  3298, 14600,19760927,  267,    0
  3298, 14600,19760928,  258,    0
  3298, 14600,19760929,  217,    0
  3298, 14600,19760930,  212,    0
  3298, 14600,19761001,  220,    0
  3298, 14600,19761002,  222,    0
  3298, 14600,19761003,  204,    0
  3298, 14600,19761004,  167,    0
  3298, 14600,19761005,  139,    0
  3298, 14600,19761006,  127,    0
  3298, 14600,19761007,  113,    0
  3298, 14600,19761008,  131,    0
  3298, 14600,19761009,  168,    0
  3298, 14600,19761010,  181,    0
  3298, 14600,19761011,  191,    0
  3298, 14600,19761012,  191,    0
  3298, 14600,19761013,  191,    0
  3298, 14600,19761014,  219,    0
  3298, 14600,19761015,  255,    0
  3298, 14600,19761016,  225,    0
  3298, 14600,19761017,  238,    0
  3298, 14600,19761018,  153,    0
  3298, 14600,19761019,   56,    0
  3298, 14600,19761020,   76,    0
  3298, 14600,19761021,   68,    0
  3298, 14600,19761022,  107,    0
  3298, 14600,19761023,  113,    0
  3298, 14600,19761024,  121,    0
  3298, 14600,19761025,  150,    0
  3298, 14600,19761026,  220,    0
  3298, 14600,19761027,  141,    0
  3298, 14600,19761028,   98,    0
  3298, 14600,19761029,   98,    0
  3298, 14600,19761030,   59,    0
  3298, 14600,19761031,   10,    0
  3298, 14600,19761101,   38,    0
  3298, 14600,19761102,   67,    0
  3298, 14600,19761103,  124,    0
  3298, 14600,19761104,  132,    0
  3298, 14600,19761105,  145,    0
  3298, 14600,19761106,  119,    0
  3298, 14600,19761107,  102,    0
  3298, 14600,19761108,   70,    0
  3298, 14600,19761109,   62,    0
  3298, 14600,19761110,   75,    0
  3298, 14600,19761111,   32,    0
  3298, 14600,19761112,   11,    0
  3298, 14600,19761113,    2,    0
  3298, 14600,19761114,    0,    0
  3298, 14600,19761115,    5,    0
  3298, 14600,19761116,   18,    0
  3298, 14600,19761117,   22,    0
  3298, 14600,19761118,   10,    0
  3298, 14600,19761119,    4,    0
  3298, 14600,19761120,   22,    0
  3298, 14600,19761121,   51,    0
  3298, 14600,19761122,   86,    0
  3298, 14600,19761123,  125,    0
  3298, 14600,19761124,  170,    0
  3298, 14600,19761125,  185,    0
  3298, 14600,19761126,  190,    0
  3298, 14600,19761127,  160,    0
  3298, 14600,19761128,   91,    0
  3298, 14600,19761129,   38,    0
  3298, 14600,19761130,  -14,    0
  3298, 14600,19761201,  -39,    0
  3298, 14600,19761202,  -24,    0
  3298, 14600,19761203,    8,    0
  3298, 14600,19761204,   15,    0
  3298, 14600,19761205,   40,    0
  3298, 14600,19761206,   18,    0
  3298, 14600,19761207,   20,    0
  3298, 14600,19761208,   57,    0
  3298, 14600,19761209,   81,    0
  3298, 14600,19761210,  144,    0
  3298, 14600,19761211,  136,    0
  3298, 14600,19761212,   76,    0
  3298, 14600,19761213,   62,    0
  3298, 14600,19761214,   50,    0
  3298, 14600,19761215,   29,    0
  3298, 14600,19761216,   32,    0
  3298, 14600,19761217,   30,    0
  3298, 14600,19761218,   23,    0
  3298, 14600,19761219,   16,    0
  3298, 14600,19761220,    7,    0
  3298, 14600,19761221,    5,    0
  3298, 14600,19761222,    6,    0
  3298, 14600,19761223,  -19,    0
  3298, 14600,19761224,  -55,    0
  3298, 14600,19761225,  -53,    0
  3298, 14600,19761226,   -8,    0
  3298, 14600,19761227,   12,    0
  3298, 14600,19761228,   16,    0
  3298, 14600,19761229,   39,    0
  3298, 14600,19761230,   14,    0
  3298, 14600,19761231,    7,    0
  3298, 14600,19770101,    8,    0
  3298, 14600,19770102,   24,    0
  3298, 14600,19770103,  -17,    0
  3298, 14600,19770104,  -43,    0
  3298, 14600,19770105,  -42,    0
  3298, 14600,19770106,  -36,    0
  3298, 14600,19770107,  -19,    0
  3298, 14600,19770108,  -33,    0
  3298, 14600,19770109,  -53,    0
  3298, 14600,19770110,  -39,    0
  3298, 14600,19770111,  -37,    0
  3298, 14600,19770112,  -59,    0
  3298, 14600,19770113,  -48,    0
  3298, 14600,19770114,  -63,    0
  3298, 14600,19770115, -124,    0
  3298, 14600,19770116, -133,    0
  3298, 14600,19770117, -119,    0
  3298, 14600,19770118,  -68,    0
  3298, 14600,19770119,  -17,    0
  3298, 14600,19770120,   58,    0
  3298, 14600,19770121,  -25,    0
  3298, 14600,19770122,  -93,    0
  3298, 14600,19770123, -130,    0
  3298, 14600,19770124, -105,    0
  3298, 14600,19770125,  -67,    0
  3298, 14600,19770126,  -63,    0
  3298, 14600,19770127,  -78,    0
  3298, 14600,19770128,  -39,    0
  3298, 14600,19770129,    0,    0
  3298, 14600,19770130,  -13,    0
  3298, 14600,19770131,  -43,    0
  3298, 14600,19770201,  -50,    0
  3298, 14600,19770202,  -41,    0
  3298, 14600,19770203,  -31,    0
  3298, 14600,19770204,  -31,    0
  3298, 14600,19770205,  -30,    0
  3298, 14600,19770206,   96,    0
  3298, 14600,19770207,  102,    0
  3298, 14600,19770208,   24,    0
  3298, 14600,19770209,   61,    0
  3298, 14600,19770210,   32,    0
  3298, 14600,19770211,   54,    0
  3298, 14600,19770212,   61,    0
  3298, 14600,19770213,   58,    0
  3298, 14600,19770214,   98,    0
  3298, 14600,19770215,  116,    0
  3298, 14600,19770216,   59,    0
  3298, 14600,19770217,   65,    0
  3298, 14600,19770218,   80,    0
  3298, 14600,19770219,   93,    0
  3298, 14600,19770220,  107,    0
  3298, 14600,19770221,   76,    0
  3298, 14600,19770222,   57,    0
  3298, 14600,19770223,   62,    0
  3298, 14600,19770224,  116,    0
  3298, 14600,19770225,  133,    0
  3298, 14600,19770226,   67,    0
  3298, 14600,19770227,   69,    0
  3298, 14600,19770228,   75,    0
  3298, 14600,19770301,  153,    0
  3298, 14600,19770302,  186,    0
  3298, 14600,19770303,  190,    0
  3298, 14600,19770304,  212,    0
  3298, 14600,19770305,  126,    0
  3298, 14600,19770306,   91,    0
  3298, 14600,19770307,  135,    0
  3298, 14600,19770308,  149,    0
  3298, 14600,19770309,  107,    0
  3298, 14600,19770310,  120,    0
  3298, 14600,19770311,  157,    0
  3298, 14600,19770312,  137,    0
  3298, 14600,19770313,  135,    0
  3298, 14600,19770314,  113,    0
  3298, 14600,19770315,   94,    0
  3298, 14600,19770316,  104,    0
  3298, 14600,19770317,  120,    0
  3298, 14600,19770318,  131,    0
  3298, 14600,19770319,  160,    0
  3298, 14600,19770320,  191,    0
  3298, 14600,19770321,  182,    0
  3298, 14600,19770322,  173,    0
  3298, 14600,19770323,  146,    0
  3298, 14600,19770324,  118,    0
  3298, 14600,19770325,  131,    0
  3298, 14600,19770326,  186,    0
  3298, 14600,19770327,  174,    0
  3298, 14600,19770328,  142,    0
  3298, 14600,19770329,  154,    0
  3298, 14600,19770330,  173,    0
  3298, 14600,19770331,  167,    0
  3298, 14600,19770401,  154,    0
  3298, 14600,19770402,  148,    0
  3298, 14600,19770403,  141,    0
  3298, 14600,19770404,  151,    0
  3298, 14600,19770405,  168,    0
  3298, 14600,19770406,  181,    0
  3298, 14600,19770407,  196,    0
  3298, 14600,19770408,  210,    0
  3298, 14600,19770409,  170,    0
  3298, 14600,19770410,  196,    0
  3298, 14600,19770411,  202,    0
  3298, 14600,19770412,  224,    0
  3298, 14600,19770413,  245,    0
  3298, 14600,19770414,  266,    0
  3298, 14600,19770415,  270,    0
  3298, 14600,19770416,  221,    0
  3298, 14600,19770417,  173,    0
  3298, 14600,19770418,  178,    0
  3298, 14600,19770419,  212,    0
  3298, 14600,19770420,  242,    0
  3298, 14600,19770421,  165,    0
  3298, 14600,19770422,  125,    0
  3298, 14600,19770423,  169,    0
  3298, 14600,19770424,  227,    0
  3298, 14600,19770425,  240,    0
  3298, 14600,19770426,  217,    0
  3298, 14600,19770427,  223,    0
  3298, 14600,19770428,  221,    0
  3298, 14600,19770429,  227,    0
  3298, 14600,19770430,  225,    0
  3298, 14600,19770501,  223,    0
  3298, 14600,19770502,  223,    0
  3298, 14600,19770503,  228,    0
  3298, 14600,19770504,  234,    0
  3298, 14600,19770505,  256,    0
  3298, 14600,19770506,  237,    0
  3298, 14600,19770507,  230,    0
  3298, 14600,19770508,  237,    0
  3298, 14600,19770509,  237,    0
  3298, 14600,19770510,  252,    0
  3298, 14600,19770511,  238,    0
  3298, 14600,19770512,  216,    0
  3298, 14600,19770513,  245,    0
  3298, 14600,19770514,  264,    0
  3298, 14600,19770515,  268,    0
  3298, 14600,19770516,  289,    0
  3298, 14600,19770517,  247,    0
  3298, 14600,19770518,  199,    0
  3298, 14600,19770519,  210,    0
  3298, 14600,19770520,  237,    0
  3298, 14600,19770521,  268,    0
  3298, 14600,19770522,  254,    0
  3298, 14600,19770523,  258,    0
  3298, 14600,19770524,  267,    0
  3298, 14600,19770525,  274,    0
  3298, 14600,19770526,  257,    0
  3298, 14600,19770527,  249,    0
  3298, 14600,19770528,  218,    0
  3298, 14600,19770529,  238,    0
  3298, 14600,19770530,  242,    0
  3298, 14600,19770531,  252,    0
  3298, 14600,19770601,  269,    0
  3298, 14600,19770602,  288,    0
  3298, 14600,19770603,  297,    0
  3298, 14600,19770604,  293,    0
  3298, 14600,19770605,  305,    0
  3298, 14600,19770606,  311,    0
  3298, 14600,19770607,  316,    0
  3298, 14600,19770608,  306,    0
  3298, 14600,19770609,  305,    0
  3298, 14600,19770610,  306,    0
  3298, 14600,19770611,  319,    0
  3298, 14600,19770612,  326,    0
  3298, 14600,19770613,  327,    0
  3298, 14600,19770614,  328,    0
  3298, 14600,19770615,  316,    0
  3298, 14600,19770616,  322,    0
  3298, 14600,19770617,  332,    0
  3298, 14600,19770618,  337,    0
  3298, 14600,19770619,  339,    0
  3298, 14600,19770620,  346,    0
  3298, 14600,19770621,  352,    0
  3298, 14600,19770622,  338,    0
