EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARLISLE, UNITED KINGDOM (STAID: 2115)
Blended and updated with sources:56839 903220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2115, 56839,20170117,   76,    0
  2115, 56839,20170118,   82,    0
  2115, 56839,20170119,   76,    1
  2115, 56839,20170120,   55,    1
  2115, 56839,20170121,   20,    0
  2115, 56839,20170122,   14,    0
  2115, 56839,20170123,   26,    0
  2115, 56839,20170124,   52,    0
  2115, 56839,20170125,   81,    1
  2115, 56839,20170126,   20,    0
  2115, 56839,20170127,   20,    0
  2115, 56839,20170128,   19,    0
  2115, 56839,20170129,   40,    0
  2115, 56839,20170130,   26,    0
  2115, 56839,20170131,   38,    0
  2115, 56839,20170201,   91,    0
  2115, 56839,20170202,  102,    0
  2115, 56839,20170203,   87,    1
  2115, 56839,20170204,   59,    0
  2115, 56839,20170205,   50,    0
  2115, 56839,20170206,   38,    0
  2115, 56839,20170207,   53,    0
  2115, 56839,20170208,   42,    1
  2115, 56839,20170209,   30,    0
  2115, 56839,20170210,   24,    0
  2115, 56839,20170211,   26,    0
  2115, 56839,20170212,   36,    0
  2115, 56839,20170213,   48,    0
  2115, 56839,20170214,   65,    0
  2115, 56839,20170215,   81,    0
  2115, 56839,20170216,   83,    0
  2115, 56839,20170217,   81,    0
  2115, 56839,20170218,   83,    0
  2115, 56839,20170219,   94,    0
  2115, 56839,20170220,  101,    0
  2115, 56839,20170221,   85,    1
  2115, 56839,20170222,   72,    0
  2115, 56839,20170223,   63,    0
  2115, 56839,20170224,   53,    0
  2115, 56839,20170225,   72,    0
  2115, 56839,20170226,   84,    1
  2115, 56839,20170227,   56,    0
  2115, 56839,20170228,   30,    0
  2115, 56839,20170301,   33,    0
  2115, 56839,20170302,   45,    0
  2115, 56839,20170303,   58,    0
  2115, 56839,20170304,   79,    0
  2115, 56839,20170305,   74,    0
  2115, 56839,20170306,   74,    0
  2115, 56839,20170307,   57,    0
  2115, 56839,20170308,   83,    0
  2115, 56839,20170309,   92,    0
  2115, 56839,20170310,   82,    0
  2115, 56839,20170311,   92,    0
  2115, 56839,20170312,   99,    0
  2115, 56839,20170313,   85,    0
  2115, 56839,20170314,  103,    0
  2115, 56839,20170315,   95,    0
  2115, 56839,20170316,   82,    0
  2115, 56839,20170317,   73,    0
  2115, 56839,20170318,   88,    0
  2115, 56839,20170319,   98,    0
  2115, 56839,20170320,   85,    1
  2115, 56839,20170321,   53,    0
  2115, 56839,20170322,   41,    0
  2115, 56839,20170323,   58,    0
  2115, 56839,20170324,   72,    0
  2115, 56839,20170325,   72,    0
  2115, 56839,20170326,   91,    0
  2115, 56839,20170327,   89,    0
  2115, 56839,20170328,   88,    0
  2115, 56839,20170329,  104,    0
  2115, 56839,20170330,  120,    0
  2115, 56839,20170331,  126,    0
  2115, 56839,20170401,  103,    0
  2115, 56839,20170402,   93,    0
  2115, 56839,20170403,   91,    0
  2115, 56839,20170404,  102,    0
  2115, 56839,20170405,   99,    0
  2115, 56839,20170406,   67,    0
  2115, 56839,20170407,   90,    0
  2115, 56839,20170408,   79,    0
  2115, 56839,20170409,   92,    0
  2115, 56839,20170410,   99,    0
  2115, 56839,20170411,   92,    0
  2115, 56839,20170412,  106,    1
  2115, 56839,20170413,   75,    0
  2115, 56839,20170414,   97,    0
  2115, 56839,20170415,   78,    0
  2115, 56839,20170416,   67,    0
  2115, 56839,20170417,   75,    0
  2115, 56839,20170418,   75,    0
  2115, 56839,20170419,   87,    0
  2115, 56839,20170420,  112,    0
  2115, 56839,20170421,  119,    0
  2115, 56839,20170422,   83,    0
  2115, 56839,20170423,   75,    0
  2115, 56839,20170424,   89,    0
  2115, 56839,20170425,   40,    0
  2115, 56839,20170426,   45,    0
  2115, 56839,20170427,   96,    0
  2115, 56839,20170428,   74,    0
  2115, 56839,20170429,  102,    0
  2115, 56839,20170430,  111,    0
  2115, 56839,20170501,  118,    0
  2115, 56839,20170502,  117,    0
  2115, 56839,20170503,  108,    0
  2115, 56839,20170504,  112,    0
  2115, 56839,20170505,  108,    0
  2115, 56839,20170506,  100,    0
  2115, 56839,20170507,  102,    0
  2115, 56839,20170508,  102,    0
  2115, 56839,20170509,   97,    0
  2115, 56839,20170510,  102,    0
  2115, 56839,20170511,  124,    0
  2115, 56839,20170512,  126,    0
  2115, 56839,20170513,  127,    0
  2115, 56839,20170514,  131,    0
  2115, 56839,20170515,  134,    0
  2115, 56839,20170516,  144,    0
  2115, 56839,20170517,  122,    0
  2115, 56839,20170518,  108,    0
  2115, 56839,20170519,  111,    0
  2115, 56839,20170520,  114,    0
  2115, 56839,20170521,  127,    0
  2115, 56839,20170522,  162,    0
  2115, 56839,20170523,  141,    0
  2115, 56839,20170524,  166,    0
  2115, 56839,20170525,  192,    0
  2115, 56839,20170526,  219,    0
  2115, 56839,20170527,  206,    1
  2115, 56839,20170528,  162,    1
  2115, 56839,20170529,  131,    0
  2115, 56839,20170530,  144,    0
  2115, 56839,20170531,  128,    0
  2115, 56839,20170601,  161,    0
  2115, 56839,20170602,  151,    0
  2115, 56839,20170603,  126,    0
  2115, 56839,20170604,  132,    0
  2115, 56839,20170605,  129,    0
  2115, 56839,20170606,  121,    0
  2115, 56839,20170607,  128,    0
  2115, 56839,20170608,  139,    0
  2115, 56839,20170609,  149,    0
  2115, 56839,20170610,  160,    0
  2115, 56839,20170611,  144,    0
  2115, 56839,20170612,  142,    0
  2115, 56839,20170613,  151,    0
  2115, 56839,20170614,  173,    0
  2115, 56839,20170615,  141,    0
  2115, 56839,20170616,  156,    0
  2115, 56839,20170617,  182,    0
  2115, 56839,20170618,  171,    0
  2115, 56839,20170619,  172,    0
  2115, 56839,20170620,  174,    0
  2115, 56839,20170621,  192,    0
  2115, 56839,20170622,  176,    1
  2115, 56839,20170623,  151,    0
  2115, 56839,20170624,  143,    0
  2115, 56839,20170625,  141,    0
  2115, 56839,20170626,  132,    0
  2115, 56839,20170627,  121,    0
  2115, 56839,20170628,  129,    0
  2115, 56839,20170629,  121,    0
  2115, 56839,20170630,  139,    0
  2115, 56839,20170701,  144,    0
  2115, 56839,20170702,  132,    0
  2115, 56839,20170703,  156,    1
  2115, 56839,20170704,  121,    0
  2115, 56839,20170705,  142,    0
  2115, 56839,20170706,  175,    0
  2115, 56839,20170707,  164,    0
  2115, 56839,20170708,  128,    0
  2115, 56839,20170709,  142,    0
  2115, 56839,20170710,  161,    0
  2115, 56839,20170711,  148,    0
  2115, 56839,20170712,  138,    0
  2115, 56839,20170713,  139,    0
  2115, 56839,20170714,  152,    0
  2115, 56839,20170715,  166,    0
  2115, 56839,20170716,  161,    0
  2115, 56839,20170717,  160,    0
  2115, 56839,20170718,  184,    0
  2115, 56839,20170719,  174,    1
  2115, 56839,20170720,  144,    0
  2115, 56839,20170721,  153,    0
  2115, 56839,20170722,  156,    0
  2115, 56839,20170723,  155,    0
  2115, 56839,20170724,  171,    0
  2115, 56839,20170725,  153,    0
  2115, 56839,20170726,  151,    0
  2115, 56839,20170727,  140,    0
  2115, 56839,20170728,  144,    0
  2115, 56839,20170729,  158,    0
  2115, 56839,20170730,  153,    0
  2115, 56839,20170731,  152,    0
  2115, 56839,20170801,  157,    0
  2115, 56839,20170802,  164,    0
  2115, 56839,20170803,  164,    0
  2115, 56839,20170804,  161,    0
  2115, 56839,20170805,  148,    0
  2115, 56839,20170806,  127,    0
  2115, 56839,20170807,  150,    0
  2115, 56839,20170808,  151,    0
  2115, 56839,20170809,  155,    0
  2115, 56839,20170810,  125,    0
  2115, 56839,20170811,  146,    0
  2115, 56839,20170812,  160,    0
  2115, 56839,20170813,  128,    0
  2115, 56839,20170814,  152,    0
  2115, 56839,20170815,  156,    0
  2115, 56839,20170816,  158,    0
  2115, 56839,20170817,  171,    1
  2115, 56839,20170818,  143,    0
  2115, 56839,20170819,  141,    0
  2115, 56839,20170820,  143,    0
  2115, 56839,20170821,  134,    0
  2115, 56839,20170822,  194,    0
  2115, 56839,20170823,  179,    0
  2115, 56839,20170824,  158,    0
  2115, 56839,20170825,  161,    0
  2115, 56839,20170826,  156,    0
  2115, 56839,20170827,  166,    0
  2115, 56839,20170828,  177,    1
  2115, 56839,20170829,  136,    0
  2115, 56839,20170830,  132,    0
  2115, 56839,20170831,  133,    0
  2115, 56839,20170901,  125,    0
  2115, 56839,20170902,  118,    0
  2115, 56839,20170903,  136,    0
  2115, 56839,20170904,  169,    1
  2115, 56839,20170905,  145,    0
  2115, 56839,20170906,  138,    0
  2115, 56839,20170907,  135,    0
  2115, 56839,20170908,  131,    0
  2115, 56839,20170909,  142,    0
  2115, 56839,20170910,  128,    0
  2115, 56839,20170911,  141,    0
  2115, 56839,20170912,  132,    0
  2115, 56839,20170913,  118,    0
  2115, 56839,20170914,  123,    0
  2115, 56839,20170915,  124,    0
  2115, 56839,20170916,  107,    0
  2115, 56839,20170917,  118,    0
  2115, 56839,20170918,  110,    0
  2115, 56839,20170919,   98,    0
  2115, 56839,20170920,  138,    0
  2115, 56839,20170921,  137,    0
  2115, 56839,20170922,  112,    0
  2115, 56839,20170923,  151,    0
  2115, 56839,20170924,  158,    0
  2115, 56839,20170925,  153,    0
  2115, 56839,20170926,  155,    0
  2115, 56839,20170927,  149,    0
  2115, 56839,20170928,  162,    0
  2115, 56839,20170929,  146,    0
  2115, 56839,20170930,  119,    0
  2115, 56839,20171001,  110,    0
  2115, 56839,20171002,  131,    0
  2115, 56839,20171003,  117,    0
  2115, 56839,20171004,  126,    0
  2115, 56839,20171005,  108,    0
  2115, 56839,20171006,   93,    0
  2115, 56839,20171007,  118,    0
  2115, 56839,20171008,  129,    0
  2115, 56839,20171009,  129,    0
  2115, 56839,20171010,  132,    0
  2115, 56839,20171011,  133,    0
  2115, 56839,20171012,  136,    0
  2115, 56839,20171013,  147,    0
  2115, 56839,20171014,  142,    0
  2115, 56839,20171015,  148,    0
  2115, 56839,20171016,  165,    1
  2115, 56839,20171017,  124,    0
  2115, 56839,20171018,  107,    0
  2115, 56839,20171019,  128,    0
  2115, 56839,20171020,  140,    0
  2115, 56839,20171021,  122,    1
  2115, 56839,20171022,  111,    0
  2115, 56839,20171023,  114,    0
  2115, 56839,20171024,  132,    0
  2115, 56839,20171025,  119,    0
  2115, 56839,20171026,  118,    0
  2115, 56839,20171027,   75,    0
  2115, 56839,20171028,   92,    0
  2115, 56839,20171029,   90,    0
  2115, 56839,20171030,   54,    0
  2115, 56839,20171031,   70,    0
  2115, 56839,20171101,  122,    1
  2115, 56839,20171102,   84,    0
  2115, 56839,20171103,   56,    0
  2115, 56839,20171104,   82,    0
  2115, 56839,20171105,   60,    0
  2115, 56839,20171106,   48,    0
  2115, 56839,20171107,   65,    0
  2115, 56839,20171108,   52,    0
  2115, 56839,20171109,   57,    0
  2115, 56839,20171110,   75,    0
  2115, 56839,20171111,   56,    0
  2115, 56839,20171112,   50,    0
  2115, 56839,20171113,   50,    0
  2115, 56839,20171114,   62,    0
  2115, 56839,20171115,   65,    0
  2115, 56839,20171116,   62,    0
  2115, 56839,20171117,   58,    0
  2115, 56839,20171118,   60,    0
  2115, 56839,20171119,   47,    0
  2115, 56839,20171120,   53,    0
  2115, 56839,20171121,  120,    0
  2115, 56839,20171122,  114,    1
  2115, 56839,20171123,   53,    0
  2115, 56839,20171124,   36,    0
  2115, 56839,20171125,   25,    0
  2115, 56839,20171126,   50,    0
  2115, 56839,20171127,   38,    0
  2115, 56839,20171128,   30,    0
  2115, 56839,20171129,   31,    0
  2115, 56839,20171130,   11,    0
  2115, 56839,20171201,   14,    0
  2115, 56839,20171202,   45,    0
  2115, 56839,20171203,   59,    0
  2115, 56839,20171204,   51,    0
  2115, 56839,20171205,   82,    0
  2115, 56839,20171206,  102,    1
  2115, 56839,20171207,   73,    1
  2115, 56839,20171208,   12,    0
  2115, 56839,20171209,    3,    0
  2115, 56839,20171210,  -12,    0
  2115, 56839,20171211,  -40,    0
  2115, 56839,20171212,   -2,    0
  2115, 56839,20171213,   11,    0
  2115, 56839,20171214,   27,    0
  2115, 56839,20171215,   24,    0
  2115, 56839,20171216,   19,    0
  2115, 56839,20171217,   31,    0
  2115, 56839,20171218,   35,    0
  2115, 56839,20171219,   52,    0
  2115, 56839,20171220,   92,    1
  2115, 56839,20171221,   72,    0
  2115, 56839,20171222,   79,    0
  2115, 56839,20171223,   87,    0
  2115, 56839,20171224,  103,    1
  2115, 56839,20171225,   85,    1
  2115, 56839,20171226,   38,    1
  2115, 56839,20171227,    4,    0
  2115, 56839,20171228,   17,    0
  2115, 56839,20171229,   15,    0
  2115, 56839,20171230,   62,    0
  2115, 56839,20171231,   50,    0
  2115,903220,20180101,   65,    0
  2115,903220,20180102,   63,    0
  2115,903220,20180103,   61,    0
  2115,903220,20180104,   67,    0
  2115,903220,20180105,   21,    0
  2115,903220,20180106,   31,    0
  2115,903220,20180107,    5,    0
  2115,903220,20180108,   -1,    0
  2115,903220,20180109,   27,    0
  2115,903220,20180110,   46,    0
  2115,903220,20180111,   37,    0
  2115,903220,20180112,   55,    0
  2115,903220,20180113,   56,    0
  2115,903220,20180114,   47,    0
  2115,903220,20180115,   66,    0
  2115,903220,20180116,   26,    0
  2115,903220,20180117,   26,    0
  2115,903220,20180118,   25,    0
  2115,903220,20180119,   28,    0
  2115,903220,20180120,   32,    0
  2115,903220,20180121,   -1,    0
  2115,903220,20180122,   49,    0
  2115,903220,20180123,   93,    0
  2115,903220,20180124,   91,    0
  2115,903220,20180125,   67,    0
  2115,903220,20180126,   50,    0
  2115,903220,20180127,   76,    0
  2115,903220,20180128,   99,    0
  2115,903220,20180129,   78,    0
  2115,903220,20180130,   53,    0
  2115,903220,20180131,   41,    0
  2115,903220,20180201,   39,    0
  2115,903220,20180202,   55,    0
  2115,903220,20180203,   24,    0
  2115,903220,20180204,   41,    0
  2115,903220,20180205,   11,    0
  2115,903220,20180206,   15,    0
  2115,903220,20180207,  -22,    0
  2115,903220,20180208,   44,    0
  2115,903220,20180209,   44,    0
  2115,903220,20180210,   48,    0
  2115,903220,20180211,   30,    0
  2115,903220,20180212,   29,    0
  2115,903220,20180213,   36,    0
  2115,903220,20180214,   32,    0
  2115,903220,20180215,   49,    0
  2115,903220,20180216,   56,    0
  2115,903220,20180217,   63,    0
  2115,903220,20180218,   63,    0
  2115,903220,20180219,   91,    0
  2115,903220,20180220,   75,    0
  2115,903220,20180221,   41,    0
  2115,903220,20180222,   30,    0
  2115,903220,20180223,   28,    0
  2115,903220,20180224,   38,    0
  2115,903220,20180225,   33,    0
  2115,903220,20180226,   16,    0
  2115,903220,20180227,   -1,    0
  2115,903220,20180228,  -37,    0
  2115,903220,20180301,  -29,    0
  2115,903220,20180302,    0,    0
  2115,903220,20180303,    8,    0
  2115,903220,20180304,   15,    0
  2115,903220,20180305,   45,    0
  2115,903220,20180306,   42,    0
  2115,903220,20180307,   56,    0
  2115,903220,20180308,   48,    0
  2115,903220,20180309,   49,    0
  2115,903220,20180310,   54,    0
  2115,903220,20180311,   84,    0
  2115,903220,20180312,   59,    0
  2115,903220,20180313,   76,    0
  2115,903220,20180314,   62,    0
  2115,903220,20180315,   70,    0
  2115,903220,20180316,   53,    0
  2115,903220,20180317,   17,    0
  2115,903220,20180318,   -7,    0
  2115,903220,20180319,   36,    0
  2115,903220,20180320,   41,    0
  2115,903220,20180321,   27,    0
  2115,903220,20180322,   83,    0
  2115,903220,20180323,   76,    0
  2115,903220,20180324,   74,    0
  2115,903220,20180325,   48,    0
  2115,903220,20180326,   48,    0
  2115,903220,20180327,   82,    0
  2115,903220,20180328,   58,    0
  2115,903220,20180329,   43,    0
  2115,903220,20180330,   66,    0
  2115,903220,20180331,   56,    0
  2115,903220,20180401,   43,    0
  2115,903220,20180402,   27,    0
  2115,903220,20180403,   74,    0
  2115,903220,20180404,   67,    0
  2115,903220,20180405,   42,    0
  2115,903220,20180406,   97,    0
  2115,903220,20180407,   75,    0
  2115,903220,20180408,   81,    0
  2115,903220,20180409,  109,    0
  2115,903220,20180410,   75,    0
  2115,903220,20180411,   70,    0
  2115,903220,20180412,   59,    0
  2115,903220,20180413,   74,    0
  2115,903220,20180414,  104,    0
  2115,903220,20180415,  113,    0
  2115,903220,20180416,  116,    0
  2115,903220,20180417,  132,    0
  2115,903220,20180418,  149,    0
  2115,903220,20180419,-9999,    9
  2115,903220,20180420,  115,    0
  2115,903220,20180421,  128,    0
  2115,903220,20180422,  134,    0
  2115,903220,20180423,  102,    0
  2115,903220,20180424,   99,    0
  2115,903220,20180425,   95,    0
  2115,903220,20180426,   92,    0
  2115,903220,20180427,   78,    0
  2115,903220,20180428,   70,    0
  2115,903220,20180429,   66,    0
  2115,903220,20180430,   65,    0
  2115,903220,20180501,   61,    0
  2115,903220,20180502,  106,    0
  2115,903220,20180503,   90,    0
  2115,903220,20180504,  129,    0
  2115,903220,20180505,  116,    0
  2115,903220,20180506,  149,    0
  2115,903220,20180507,  141,    0
  2115,903220,20180508,  128,    0
  2115,903220,20180509,  102,    0
  2115,903220,20180510,   98,    0
  2115,903220,20180511,  110,    0
  2115,903220,20180512,  113,    0
  2115,903220,20180513,  116,    0
  2115,903220,20180514,  105,    0
  2115,903220,20180515,  118,    0
  2115,903220,20180516,  118,    0
  2115,903220,20180517,  100,    0
  2115,903220,20180518,  106,    0
  2115,903220,20180519,  119,    0
  2115,903220,20180520,  135,    0
  2115,903220,20180521,  136,    0
  2115,903220,20180522,  130,    0
  2115,903220,20180523,  124,    0
  2115,903220,20180524,  139,    0
  2115,903220,20180525,  139,    0
  2115,903220,20180526,  161,    0
  2115,903220,20180527,  173,    0
  2115,903220,20180528,  178,    0
  2115,903220,20180529,  165,    0
  2115,903220,20180530,  160,    0
  2115,903220,20180531,  185,    0
  2115,903220,20180601,  198,    0
  2115,903220,20180602,  168,    0
  2115,903220,20180603,  157,    0
  2115,903220,20180604,  166,    0
  2115,903220,20180605,  155,    0
  2115,903220,20180606,  132,    0
  2115,903220,20180607,  161,    0
  2115,903220,20180608,  151,    0
  2115,903220,20180609,  171,    0
  2115,903220,20180610,  169,    0
  2115,903220,20180611,  164,    0
  2115,903220,20180612,  156,    0
  2115,903220,20180613,  130,    0
  2115,903220,20180614,  158,    0
  2115,903220,20180615,  128,    0
  2115,903220,20180616,  127,    0
  2115,903220,20180617,  129,    0
  2115,903220,20180618,  144,    0
  2115,903220,20180619,  121,    0
  2115,903220,20180620,  147,    0
  2115,903220,20180621,  134,    0
  2115,903220,20180622,  130,    0
  2115,903220,20180623,  131,    0
  2115,903220,20180624,  141,    0
  2115,903220,20180625,  168,    0
  2115,903220,20180626,  205,    0
  2115,903220,20180627,  213,    0
  2115,903220,20180628,  215,    0
  2115,903220,20180629,  201,    0
  2115,903220,20180630,  182,    0
  2115,903220,20180701,  199,    0
  2115,903220,20180702,  183,    0
  2115,903220,20180703,  173,    0
  2115,903220,20180704,  186,    0
  2115,903220,20180705,  178,    0
  2115,903220,20180706,  168,    0
  2115,903220,20180707,  177,    0
  2115,903220,20180708,  195,    0
  2115,903220,20180709,  190,    0
  2115,903220,20180710,  171,    0
  2115,903220,20180711,  167,    0
  2115,903220,20180712,  189,    0
  2115,903220,20180713,  173,    0
  2115,903220,20180714,  189,    0
  2115,903220,20180715,  178,    0
  2115,903220,20180716,  187,    0
  2115,903220,20180717,  158,    0
  2115,903220,20180718,  146,    0
  2115,903220,20180719,  175,    0
  2115,903220,20180720,-9999,    9
  2115,903220,20180721,  174,    0
  2115,903220,20180722,  193,    0
  2115,903220,20180723,-9999,    9
  2115,903220,20180724,-9999,    9
  2115,903220,20180725,-9999,    9
  2115,903220,20180726,-9999,    9
  2115,903220,20180727,-9999,    9
  2115,903220,20180728,-9999,    9
  2115,903220,20180729,-9999,    9
  2115,903220,20180730,-9999,    9
  2115,903220,20180731,-9999,    9
  2115,903220,20180801,-9999,    9
  2115,903220,20180802,-9999,    9
  2115,903220,20180803,-9999,    9
  2115,903220,20180804,-9999,    9
  2115,903220,20180805,-9999,    9
  2115,903220,20180806,-9999,    9
  2115,903220,20180807,-9999,    9
  2115,903220,20180808,-9999,    9
  2115,903220,20180809,-9999,    9
  2115,903220,20180810,-9999,    9
  2115,903220,20180811,-9999,    9
  2115,903220,20180812,  180,    0
  2115,903220,20180813,  197,    0
  2115,903220,20180814,  169,    0
  2115,903220,20180815,  185,    0
  2115,903220,20180816,  147,    0
  2115,903220,20180817,  141,    0
  2115,903220,20180818,  179,    0
  2115,903220,20180819,  193,    0
  2115,903220,20180820,  166,    0
  2115,903220,20180821,  178,    0
  2115,903220,20180822,  170,    0
  2115,903220,20180823,  127,    0
  2115,903220,20180824,  125,    0
  2115,903220,20180825,  123,    0
  2115,903220,20180826,  122,    0
  2115,903220,20180827,  143,    0
  2115,903220,20180828,  152,    0
  2115,903220,20180829,  156,    0
  2115,903220,20180830,  109,    0
  2115,903220,20180831,  139,    0
  2115,903220,20180901,  148,    0
  2115,903220,20180902,  183,    0
  2115,903220,20180903,  146,    0
  2115,903220,20180904,  136,    0
  2115,903220,20180905,  120,    0
  2115,903220,20180906,  114,    0
  2115,903220,20180907,  108,    0
  2115,903220,20180908,  136,    0
  2115,903220,20180909,  153,    0
  2115,903220,20180910,  138,    0
  2115,903220,20180911,  136,    0
  2115,903220,20180912,  132,    0
  2115,903220,20180913,  124,    0
  2115,903220,20180914,  139,    0
  2115,903220,20180915,  112,    0
  2115,903220,20180916,  148,    0
  2115,903220,20180917,  152,    0
  2115,903220,20180918,  163,    0
  2115,903220,20180919,  156,    0
  2115,903220,20180920,  117,    0
  2115,903220,20180921,  101,    0
  2115,903220,20180922,  110,    0
  2115,903220,20180923,   85,    0
  2115,903220,20180924,   84,    0
  2115,903220,20180925,  108,    0
  2115,903220,20180926,  156,    0
  2115,903220,20180927,  160,    0
  2115,903220,20180928,   78,    0
  2115,903220,20180929,  102,    0
  2115,903220,20180930,  113,    0
  2115,903220,20181001,   57,    0
  2115,903220,20181002,  121,    0
  2115,903220,20181003,  126,    0
  2115,903220,20181004,-9999,    9
  2115,903220,20181005,  103,    0
  2115,903220,20181006,   91,    0
  2115,903220,20181007,   66,    0
  2115,903220,20181008,  138,    0
  2115,903220,20181009,  154,    0
  2115,903220,20181010,  168,    0
  2115,903220,20181011,  155,    0
  2115,903220,20181012,  129,    0
  2115,903220,20181013,  152,    0
  2115,903220,20181014,  114,    0
  2115,903220,20181015,   77,    0
  2115,903220,20181016,  107,    0
  2115,903220,20181017,  121,    0
  2115,903220,20181018,   70,    0
  2115,903220,20181019,   81,    0
  2115,903220,20181020,  130,    0
  2115,903220,20181021,  141,    0
  2115,903220,20181022,   87,    0
  2115,903220,20181023,  120,    0
  2115,903220,20181024,  120,    0
  2115,903220,20181025,  118,    0
  2115,903220,20181026,   81,    0
  2115,903220,20181027,   46,    0
  2115,903220,20181028,   51,    0
  2115,903220,20181029,   28,    0
  2115,903220,20181030,   42,    0
  2115,903220,20181031,   50,    0
  2115,903220,20181101,   77,    0
  2115,903220,20181102,   61,    0
  2115,903220,20181103,  107,    0
  2115,903220,20181104,  131,    0
  2115,903220,20181105,  108,    0
  2115,903220,20181106,  114,    0
  2115,903220,20181107,  135,    0
  2115,903220,20181108,   84,    0
  2115,903220,20181109,  103,    0
  2115,903220,20181110,  104,    0
  2115,903220,20181111,   90,    0
  2115,903220,20181112,   92,    0
  2115,903220,20181113,  102,    0
  2115,903220,20181114,  125,    0
  2115,903220,20181115,  118,    0
  2115,903220,20181116,  132,    0
  2115,903220,20181117,   78,    0
  2115,903220,20181118,   80,    0
  2115,903220,20181119,   76,    0
  2115,903220,20181120,   61,    0
  2115,903220,20181121,   58,    0
  2115,903220,20181122,   32,    0
  2115,903220,20181123,   67,    0
  2115,903220,20181124,   61,    0
  2115,903220,20181125,   38,    0
  2115,903220,20181126,   34,    0
  2115,903220,20181127,   38,    0
  2115,903220,20181128,  101,    0
  2115,903220,20181129,  117,    0
  2115,903220,20181130,   84,    0
  2115,903220,20181201,   60,    0
  2115,903220,20181202,   88,    0
  2115,903220,20181203,   70,    0
  2115,903220,20181204,   -3,    0
  2115,903220,20181205,   28,    0
  2115,903220,20181206,   86,    0
  2115,903220,20181207,   94,    0
  2115,903220,20181208,   83,    0
  2115,903220,20181209,   56,    0
  2115,903220,20181210,   37,    0
  2115,903220,20181211,   60,    0
  2115,903220,20181212,   76,    0
  2115,903220,20181213,   45,    0
  2115,903220,20181214,   21,    0
  2115,903220,20181215,   26,    0
  2115,903220,20181216,   54,    0
  2115,903220,20181217,   61,    0
  2115,903220,20181218,   96,    0
  2115,903220,20181219,   70,    0
  2115,903220,20181220,   71,    0
  2115,903220,20181221,   66,    0
  2115,903220,20181222,   69,    0
  2115,903220,20181223,   59,    0
  2115,903220,20181224,   26,    0
  2115,903220,20181225,   14,    0
  2115,903220,20181226,   83,    0
  2115,903220,20181227,   90,    0
  2115,903220,20181228,   93,    0
  2115,903220,20181229,   87,    0
  2115,903220,20181230,   86,    0
  2115,903220,20181231,   98,    0
  2115,903220,20190101,   71,    0
  2115,903220,20190102,    6,    0
  2115,903220,20190103,    7,    0
  2115,903220,20190104,   43,    0
  2115,903220,20190105,   45,    0
  2115,903220,20190106,   61,    0
  2115,903220,20190107,   97,    0
  2115,903220,20190108,   64,    0
  2115,903220,20190109,   18,    0
  2115,903220,20190110,   37,    0
  2115,903220,20190111,   65,    0
  2115,903220,20190112,   87,    0
  2115,903220,20190113,   96,    0
  2115,903220,20190114,   70,    0
  2115,903220,20190115,   82,    0
  2115,903220,20190116,   83,    0
  2115,903220,20190117,   15,    0
  2115,903220,20190118,   10,    0
  2115,903220,20190119,   37,    0
  2115,903220,20190120,   37,    0
  2115,903220,20190121,    4,    0
  2115,903220,20190122,   30,    0
  2115,903220,20190123,  -23,    0
  2115,903220,20190124,   10,    0
  2115,903220,20190125,   67,    0
  2115,903220,20190126,   93,    0
  2115,903220,20190127,   40,    0
  2115,903220,20190128,   19,    0
  2115,903220,20190129,   28,    0
  2115,903220,20190130,   -5,    0
  2115,903220,20190131,   -4,    0
  2115,903220,20190201,    5,    0
  2115,903220,20190202,    2,    0
  2115,903220,20190203,    1,    0
  2115,903220,20190204,   66,    0
  2115,903220,20190205,   24,    0
  2115,903220,20190206,   72,    0
  2115,903220,20190207,   60,    0
  2115,903220,20190208,   81,    0
  2115,903220,20190209,   67,    0
  2115,903220,20190210,   53,    0
  2115,903220,20190211,   43,    0
  2115,903220,20190212,   67,    0
  2115,903220,20190213,   97,    0
  2115,903220,20190214,  105,    0
  2115,903220,20190215,   70,    0
  2115,903220,20190216,  103,    0
  2115,903220,20190217,  103,    0
  2115,903220,20190218,   90,    0
  2115,903220,20190219,   76,    0
  2115,903220,20190220,   92,    0
  2115,903220,20190221,  109,    0
  2115,903220,20190222,  112,    0
  2115,903220,20190223,  133,    0
  2115,903220,20190224,  119,    0
  2115,903220,20190225,   91,    0
  2115,903220,20190226,   86,    0
  2115,903220,20190227,   68,    0
  2115,903220,20190228,   60,    0
