EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING, SWEDEN (STAID: 4)
Blended and updated with sources:8909 8910 35825 35828 902562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     4, 35825,20130919,   93,    0
     4, 35825,20130920,   94,    0
     4, 35825,20130921,  111,    0
     4, 35825,20130922,  131,    0
     4, 35825,20130923,   90,    0
     4, 35825,20130924,   65,    0
     4, 35825,20130925,   45,    0
     4, 35825,20130926,   29,    0
     4, 35825,20130927,   46,    0
     4, 35825,20130928,   84,    0
     4, 35825,20130929,   57,    0
     4, 35825,20130930,   43,    0
     4, 35825,20131001,   46,    0
     4, 35825,20131002,   24,    0
     4, 35825,20131003,   50,    0
     4, 35825,20131004,   64,    0
     4, 35825,20131005,  108,    0
     4, 35825,20131006,  124,    0
     4, 35825,20131007,  141,    0
     4, 35825,20131008,  145,    0
     4, 35825,20131009,  128,    0
     4, 35825,20131010,   98,    0
     4, 35825,20131011,   70,    0
     4, 35825,20131012,   49,    0
     4, 35825,20131013,   66,    0
     4, 35825,20131014,   88,    0
     4, 35825,20131015,   80,    0
     4, 35825,20131016,   58,    0
     4, 35825,20131017,   69,    0
     4, 35825,20131018,   30,    0
     4, 35825,20131019,   41,    0
     4, 35825,20131020,   35,    0
     4, 35825,20131021,   48,    0
     4, 35825,20131022,   97,    0
     4, 35825,20131023,  131,    0
     4, 35825,20131024,  107,    0
     4, 35825,20131025,   83,    0
     4, 35825,20131026,  116,    0
     4, 35825,20131027,  132,    0
     4, 35825,20131028,  108,    0
     4, 35825,20131029,   92,    0
     4, 35825,20131030,   81,    0
     4, 35825,20131031,   77,    0
     4, 35825,20131101,   67,    0
     4, 35825,20131102,   50,    0
     4, 35825,20131103,   53,    0
     4, 35825,20131104,   61,    0
     4, 35825,20131105,   43,    0
     4, 35825,20131106,   24,    0
     4, 35825,20131107,   31,    0
     4, 35825,20131108,   57,    0
     4, 35825,20131109,   50,    0
     4, 35825,20131110,   43,    0
     4, 35825,20131111,    2,    0
     4, 35825,20131112,   53,    0
     4, 35825,20131113,   55,    0
     4, 35825,20131114,   26,    0
     4, 35825,20131115,   62,    0
     4, 35825,20131116,   98,    0
     4, 35825,20131117,   54,    0
     4, 35825,20131118,   25,    0
     4, 35825,20131119,   57,    0
     4, 35825,20131120,   -4,    0
     4, 35825,20131121,   18,    0
     4, 35825,20131122,    8,    0
     4, 35825,20131123,    0,    0
     4, 35825,20131124,   -3,    0
     4, 35825,20131125,   -8,    0
     4, 35825,20131126,  -15,    0
     4, 35825,20131127,   80,    0
     4, 35825,20131128,   55,    0
     4, 35825,20131129,    3,    0
     4, 35825,20131130,   -2,    0
     4, 35825,20131201,   56,    0
     4, 35825,20131202,   -1,    0
     4, 35825,20131203,   63,    0
     4, 35825,20131204,   39,    0
     4, 35825,20131205,   39,    0
     4, 35825,20131206,  -12,    0
     4, 35825,20131207,  -38,    0
     4, 35825,20131208,  -62,    0
     4, 35825,20131209,  -18,    0
     4, 35825,20131210,   30,    0
     4, 35825,20131211,   62,    0
     4, 35825,20131212,   65,    0
     4, 35825,20131213,    9,    0
     4, 35825,20131214,   25,    0
     4, 35825,20131215,   34,    0
     4, 35825,20131216,   66,    0
     4, 35825,20131217,   55,    0
     4, 35825,20131218,   12,    0
     4, 35825,20131219,   37,    0
     4, 35825,20131220,   26,    0
     4, 35825,20131221,   58,    0
     4, 35825,20131222,   57,    0
     4, 35825,20131223,   31,    0
     4, 35825,20131224,   64,    0
     4, 35825,20131225,   73,    0
     4, 35825,20131226,   14,    0
     4, 35825,20131227,   21,    0
     4, 35825,20131228,   56,    0
     4, 35825,20131229,   36,    0
     4, 35825,20131230,   36,    0
     4, 35825,20131231,   40,    0
     4, 35825,20140101,   13,    0
     4, 35825,20140102,   32,    0
     4, 35825,20140103,   40,    0
     4, 35825,20140104,   44,    0
     4, 35825,20140105,   29,    0
     4, 35825,20140106,   28,    0
     4, 35825,20140107,   63,    0
     4, 35825,20140108,   60,    0
     4, 35825,20140109,   44,    0
     4, 35825,20140110,   -8,    0
     4, 35825,20140111,    0,    0
     4, 35825,20140112,  -72,    0
     4, 35825,20140113, -125,    0
     4, 35825,20140114,  -40,    0
     4, 35825,20140115,  -43,    0
     4, 35825,20140116,  -33,    0
     4, 35825,20140117,  -44,    0
     4, 35825,20140118,  -41,    0
     4, 35825,20140119,  -33,    0
     4, 35825,20140120,  -48,    0
     4, 35825,20140121,  -60,    0
     4, 35825,20140122,  -44,    0
     4, 35825,20140123,  -95,    0
     4, 35825,20140124,  -53,    0
     4, 35825,20140125,  -54,    0
     4, 35825,20140126,  -43,    0
     4, 35825,20140127,  -24,    0
     4, 35825,20140128,  -13,    0
     4, 35825,20140129,  -38,    0
     4, 35825,20140130,  -43,    0
     4, 35825,20140131,  -43,    0
     4, 35825,20140201,  -11,    0
     4, 35825,20140202,   14,    0
     4, 35825,20140203,   11,    0
     4, 35825,20140204,    1,    0
     4, 35825,20140205,   -5,    0
     4, 35825,20140206,    3,    0
     4, 35825,20140207,   20,    0
     4, 35825,20140208,   30,    0
     4, 35825,20140209,   24,    0
     4, 35825,20140210,   30,    0
     4, 35825,20140211,   13,    0
     4, 35825,20140212,   16,    0
     4, 35825,20140213,   14,    0
     4, 35825,20140214,   14,    0
     4, 35825,20140215,   19,    0
     4, 35825,20140216,   47,    0
     4, 35825,20140217,   46,    0
     4, 35825,20140218,   12,    0
     4, 35825,20140219,    4,    0
     4, 35825,20140220,    1,    0
     4, 35825,20140221,   32,    0
     4, 35825,20140222,   30,    0
     4, 35825,20140223,   55,    0
     4, 35825,20140224,   67,    0
     4, 35825,20140225,   27,    0
     4, 35825,20140226,   21,    0
     4, 35825,20140227,   20,    0
     4, 35825,20140228,   26,    0
     4, 35825,20140301,   16,    0
     4, 35825,20140302,    7,    0
     4, 35825,20140303,    6,    0
     4, 35825,20140304,   29,    0
     4, 35825,20140305,   23,    0
     4, 35825,20140306,   23,    0
     4, 35825,20140307,   72,    0
     4, 35825,20140308,   56,    0
     4, 35825,20140309,   94,    0
     4, 35825,20140310,   62,    0
     4, 35825,20140311,   38,    0
     4, 35825,20140312,   69,    0
     4, 35825,20140313,   55,    0
     4, 35825,20140314,   53,    0
     4, 35825,20140315,   32,    0
     4, 35825,20140316,   16,    0
     4, 35825,20140317,   48,    0
     4, 35825,20140318,   26,    0
     4, 35825,20140319,   38,    0
     4, 35825,20140320,   68,    0
     4, 35825,20140321,   88,    0
     4, 35825,20140322,   51,    0
     4, 35825,20140323,   50,    0
     4, 35825,20140324,   28,    0
     4, 35825,20140325,   31,    0
     4, 35825,20140326,   18,    0
     4, 35825,20140327,   46,    0
     4, 35825,20140328,   54,    0
     4, 35825,20140329,   49,    0
     4, 35825,20140330,   56,    0
     4, 35825,20140331,   36,    0
     4, 35825,20140401,   25,    0
     4, 35825,20140402,   24,    0
     4, 35825,20140403,   33,    0
     4, 35825,20140404,   15,    0
     4, 35825,20140405,   43,    0
     4, 35825,20140406,   87,    0
     4, 35825,20140407,  104,    0
     4, 35825,20140408,   56,    0
     4, 35825,20140409,   30,    0
     4, 35825,20140410,   43,    0
     4, 35825,20140411,   76,    0
     4, 35825,20140412,   62,    0
     4, 35825,20140413,   77,    0
     4, 35825,20140414,   67,    0
     4, 35825,20140415,   73,    0
     4, 35825,20140416,   57,    0
     4, 35825,20140417,   83,    0
     4, 35825,20140418,   77,    0
     4, 35825,20140419,   81,    0
     4, 35825,20140420,  100,    0
     4, 35825,20140421,  108,    0
     4, 35825,20140422,  114,    0
     4, 35825,20140423,   73,    0
     4, 35825,20140424,   54,    0
     4, 35825,20140425,   80,    0
     4, 35825,20140426,   95,    0
     4, 35825,20140427,  116,    0
     4, 35825,20140428,  131,    0
     4, 35825,20140429,  117,    0
     4, 35825,20140430,   77,    0
     4, 35825,20140501,   46,    0
     4, 35825,20140502,   52,    0
     4, 35825,20140503,   67,    0
     4, 35825,20140504,   55,    0
     4, 35825,20140505,   51,    0
     4, 35825,20140506,   65,    0
     4, 35825,20140507,   43,    0
     4, 35825,20140508,   71,    0
     4, 35825,20140509,  101,    0
     4, 35825,20140510,   93,    0
     4, 35825,20140511,   86,    0
     4, 35825,20140512,   90,    0
     4, 35825,20140513,   87,    0
     4, 35825,20140514,   90,    0
     4, 35825,20140515,  107,    0
     4, 35825,20140516,  134,    0
     4, 35825,20140517,  146,    0
     4, 35825,20140518,  133,    0
     4, 35825,20140519,  125,    0
     4, 35825,20140520,  147,    0
     4, 35825,20140521,  181,    0
     4, 35825,20140522,  206,    0
     4, 35825,20140523,  209,    0
     4, 35825,20140524,  188,    0
     4, 35825,20140525,  172,    0
     4, 35825,20140526,  164,    0
     4, 35825,20140527,   97,    0
     4, 35825,20140528,   87,    0
     4, 35825,20140529,  118,    0
     4, 35825,20140530,  114,    0
     4, 35825,20140531,  147,    0
     4, 35825,20140601,  154,    0
     4, 35825,20140602,  143,    0
     4, 35825,20140603,  121,    0
     4, 35825,20140604,  143,    0
     4, 35825,20140605,  149,    0
     4, 35825,20140606,  154,    0
     4, 35825,20140607,  138,    0
     4, 35825,20140608,  177,    0
     4, 35825,20140609,  178,    0
     4, 35825,20140610,  191,    0
     4, 35825,20140611,  175,    0
     4, 35825,20140612,  163,    0
     4, 35825,20140613,  138,    0
     4, 35825,20140614,  132,    0
     4, 35825,20140615,  146,    0
     4, 35825,20140616,  143,    0
     4, 35825,20140617,  117,    0
     4, 35825,20140618,  165,    0
     4, 35825,20140619,  138,    0
     4, 35825,20140620,  114,    0
     4, 35825,20140621,  109,    0
     4, 35825,20140622,  102,    0
     4, 35825,20140623,  100,    0
     4, 35825,20140624,  145,    0
     4, 35825,20140625,  127,    0
     4, 35825,20140626,  128,    0
     4, 35825,20140627,  120,    0
     4, 35825,20140628,  113,    0
     4, 35825,20140629,  146,    0
     4, 35825,20140630,  139,    0
     4, 35825,20140701,  139,    0
     4, 35825,20140702,  153,    0
     4, 35825,20140703,  145,    0
     4, 35825,20140704,  175,    0
     4, 35825,20140705,  202,    0
     4, 35825,20140706,  205,    0
     4, 35825,20140707,  205,    0
     4, 35825,20140708,  223,    0
     4, 35825,20140709,  224,    0
     4, 35825,20140710,  210,    0
     4, 35825,20140711,  176,    0
     4, 35825,20140712,  162,    0
     4, 35825,20140713,  174,    0
     4, 35825,20140714,  171,    0
     4, 35825,20140715,  173,    0
     4, 35825,20140716,  185,    0
     4, 35825,20140717,  171,    0
     4, 35825,20140718,  190,    0
     4, 35825,20140719,  185,    0
     4, 35825,20140720,  194,    0
     4, 35825,20140721,  208,    0
     4, 35825,20140722,  212,    0
     4, 35825,20140723,  212,    0
     4, 35825,20140724,  227,    0
     4, 35825,20140725,  233,    0
     4, 35825,20140726,  218,    0
     4, 35825,20140727,  218,    0
     4, 35825,20140728,  217,    0
     4, 35825,20140729,  220,    0
     4, 35825,20140730,  195,    0
     4, 35825,20140731,  193,    0
     4, 35825,20140801,  197,    0
     4, 35825,20140802,  202,    0
     4, 35825,20140803,  257,    0
     4, 35825,20140804,  255,    0
     4, 35825,20140805,  187,    0
     4, 35825,20140806,  173,    0
     4, 35825,20140807,  182,    0
     4, 35825,20140808,  179,    0
     4, 35825,20140809,  195,    0
     4, 35825,20140810,  176,    0
     4, 35825,20140811,  180,    0
     4, 35825,20140812,  150,    0
     4, 35825,20140813,  143,    0
     4, 35825,20140814,  155,    0
     4, 35825,20140815,  160,    0
     4, 35825,20140816,  142,    0
     4, 35825,20140817,  129,    0
     4, 35825,20140818,  134,    0
     4, 35825,20140819,  134,    0
     4, 35825,20140820,  145,    0
     4, 35825,20140821,  133,    0
     4, 35825,20140822,  121,    0
     4, 35825,20140823,  122,    0
     4, 35825,20140824,  124,    0
     4, 35825,20140825,  117,    0
     4, 35825,20140826,  115,    0
     4, 35825,20140827,  139,    0
     4, 35825,20140828,  132,    0
     4, 35825,20140829,  121,    0
     4, 35825,20140830,  131,    0
     4, 35825,20140831,  126,    0
     4, 35825,20140901,  131,    0
     4, 35825,20140902,  147,    0
     4, 35825,20140903,  151,    0
     4, 35825,20140904,  154,    0
     4, 35825,20140905,  149,    0
     4, 35825,20140906,  160,    0
     4, 35825,20140907,  160,    0
     4, 35825,20140908,  139,    0
     4, 35825,20140909,  114,    0
     4, 35825,20140910,  124,    0
     4, 35825,20140911,  132,    0
     4, 35825,20140912,  135,    0
     4, 35825,20140913,  141,    0
     4, 35825,20140914,  133,    0
     4, 35825,20140915,  123,    0
     4, 35825,20140916,  119,    0
     4, 35825,20140917,  106,    0
     4, 35825,20140918,  126,    0
     4, 35825,20140919,  131,    0
     4, 35825,20140920,  138,    0
     4, 35825,20140921,  103,    0
     4, 35825,20140922,   79,    0
     4, 35825,20140923,   51,    0
     4, 35825,20140924,   78,    0
     4, 35825,20140925,   93,    0
     4, 35825,20140926,  113,    0
     4, 35825,20140927,  131,    0
     4, 35825,20140928,  133,    0
     4, 35825,20140929,  125,    0
     4, 35825,20140930,   67,    0
     4, 35825,20141001,   61,    0
     4, 35825,20141002,  119,    0
     4, 35825,20141003,  125,    0
     4, 35825,20141004,  133,    0
     4, 35825,20141005,  116,    0
     4, 35825,20141006,   91,    0
     4, 35825,20141007,   89,    0
     4, 35825,20141008,  104,    0
     4, 35825,20141009,  115,    0
     4, 35825,20141010,  117,    0
     4, 35825,20141011,   96,    0
     4, 35825,20141012,   91,    0
     4, 35825,20141013,   68,    0
     4, 35825,20141014,   61,    0
     4, 35825,20141015,   78,    0
     4, 35825,20141016,   63,    0
     4, 35825,20141017,   61,    0
     4, 35825,20141018,   73,    0
     4, 35825,20141019,  135,    0
     4, 35825,20141020,  114,    0
     4, 35825,20141021,   82,    0
     4, 35825,20141022,   53,    0
     4, 35825,20141023,   40,    0
     4, 35825,20141024,   82,    0
     4, 35825,20141025,   99,    0
     4, 35825,20141026,  108,    0
     4, 35825,20141027,  128,    0
     4, 35825,20141028,  136,    0
     4, 35825,20141029,   79,    0
     4, 35825,20141030,   40,    0
     4, 35825,20141031,   59,    0
     4, 35825,20141101,   84,    0
     4, 35825,20141102,  125,    0
     4, 35825,20141103,  116,    0
     4, 35825,20141104,  102,    0
     4, 35825,20141105,   43,    0
     4, 35825,20141106,    2,    0
     4, 35825,20141107,    8,    0
     4, 35825,20141108,   50,    0
     4, 35825,20141109,   67,    0
     4, 35825,20141110,   83,    0
     4, 35825,20141111,   64,    0
     4, 35825,20141112,   49,    0
     4, 35825,20141113,   74,    0
     4, 35825,20141114,   68,    0
     4, 35825,20141115,   57,    0
     4, 35825,20141116,   55,    0
     4, 35825,20141117,   49,    0
     4, 35825,20141118,   45,    0
     4, 35825,20141119,   31,    0
     4, 35825,20141120,   34,    0
     4, 35825,20141121,   26,    0
     4, 35825,20141122,   14,    0
     4, 35825,20141123,   40,    0
     4, 35825,20141124,   56,    0
     4, 35825,20141125,   29,    0
     4, 35825,20141126,   10,    0
     4, 35825,20141127,    2,    0
     4, 35825,20141128,    6,    0
     4, 35825,20141129,    6,    0
     4, 35825,20141130,   -4,    0
     4, 35825,20141201,   -8,    0
     4, 35825,20141202,    3,    0
     4, 35825,20141203,    4,    0
     4, 35825,20141204,   12,    0
     4, 35825,20141205,    2,    0
     4, 35825,20141206,   27,    0
     4, 35825,20141207,   26,    0
     4, 35825,20141208,   13,    0
     4, 35825,20141209,   12,    0
     4, 35825,20141210,   25,    0
     4, 35825,20141211,   29,    0
     4, 35825,20141212,   10,    0
     4, 35825,20141213,   22,    0
     4, 35825,20141214,   15,    0
     4, 35825,20141215,   35,    0
     4, 35825,20141216,    6,    0
     4, 35825,20141217,    3,    0
     4, 35825,20141218,   33,    0
     4, 35825,20141219,   45,    0
     4, 35825,20141220,   22,    0
     4, 35825,20141221,   -1,    0
     4, 35825,20141222,   50,    0
     4, 35825,20141223,   46,    0
     4, 35825,20141224,  -10,    0
     4, 35825,20141225,  -83,    0
     4, 35825,20141226,  -59,    0
     4, 35825,20141227, -104,    0
     4, 35825,20141228, -177,    0
     4, 35825,20141229,  -97,    0
     4, 35825,20141230,    1,    0
     4, 35825,20141231,   34,    0
     4, 35825,20150101,   54,    0
     4, 35825,20150102,   64,    0
     4, 35825,20150103,   21,    0
     4, 35825,20150104,   -3,    0
     4, 35825,20150105,  -36,    0
     4, 35825,20150106,  -17,    0
     4, 35825,20150107,   -3,    0
     4, 35825,20150108,   39,    0
     4, 35825,20150109,   15,    0
     4, 35825,20150110,   10,    0
     4, 35825,20150111,  -24,    0
     4, 35825,20150112,    5,    0
     4, 35825,20150113,   31,    0
     4, 35825,20150114,   11,    0
     4, 35825,20150115,   10,    0
     4, 35825,20150116,   35,    0
     4, 35825,20150117,   21,    0
     4, 35825,20150118,   12,    0
     4, 35825,20150119,   -7,    0
     4, 35825,20150120,    2,    0
     4, 35825,20150121,   -6,    0
     4, 35825,20150122,  -17,    0
     4, 35825,20150123,  -49,    0
     4, 35825,20150124,  -21,    0
     4, 35825,20150125,   -5,    0
     4, 35825,20150126,  -18,    0
     4, 35825,20150127,    1,    0
     4, 35825,20150128,   13,    0
     4, 35825,20150129,    7,    0
     4, 35825,20150130,   -9,    0
     4, 35825,20150131,   -2,    0
     4, 35825,20150201,  -13,    0
     4, 35825,20150202,  -61,    0
     4, 35825,20150203,  -57,    0
     4, 35825,20150204,  -45,    0
     4, 35825,20150205,  -37,    0
     4, 35825,20150206,   -8,    0
     4, 35825,20150207,    6,    0
     4, 35825,20150208,   -9,    0
     4, 35825,20150209,   34,    0
     4, 35825,20150210,   28,    0
     4, 35825,20150211,   24,    0
     4, 35825,20150212,   22,    0
     4, 35825,20150213,    4,    0
     4, 35825,20150214,  -26,    0
     4, 35825,20150215,   -6,    0
     4, 35825,20150216,   -9,    0
     4, 35825,20150217,    3,    0
     4, 35825,20150218,   46,    0
     4, 35825,20150219,   53,    0
     4, 35825,20150220,   24,    0
     4, 35825,20150221,   12,    0
     4, 35825,20150222,   12,    0
     4, 35825,20150223,   14,    0
     4, 35825,20150224,   22,    0
     4, 35825,20150225,   35,    0
     4, 35825,20150226,   15,    0
     4, 35825,20150227,   18,    0
     4, 35825,20150228,   21,    0
     4, 35825,20150301,   11,    0
     4, 35825,20150302,   35,    0
     4, 35825,20150303,   18,    0
     4, 35825,20150304,   13,    0
     4, 35825,20150305,    3,    0
     4, 35825,20150306,   38,    0
     4, 35825,20150307,   57,    0
     4, 35825,20150308,  106,    0
     4, 35825,20150309,   59,    0
     4, 35825,20150310,   65,    0
     4, 35825,20150311,   54,    0
     4, 35825,20150312,   15,    0
     4, 35825,20150313,    6,    0
     4, 35825,20150314,   15,    0
     4, 35825,20150315,   30,    0
     4, 35825,20150316,   39,    0
     4, 35825,20150317,   43,    0
     4, 35825,20150318,   47,    0
     4, 35825,20150319,   53,    0
     4, 35825,20150320,   45,    0
     4, 35825,20150321,  -10,    0
     4, 35825,20150322,   -9,    0
     4, 35825,20150323,   41,    0
     4, 35825,20150324,   54,    0
     4, 35825,20150325,    9,    0
     4, 35825,20150326,   35,    0
     4, 35825,20150327,   42,    0
     4, 35825,20150328,   44,    0
     4, 35825,20150329,   41,    0
     4, 35825,20150330,   44,    0
     4, 35825,20150331,   38,    0
     4, 35825,20150401,   24,    0
     4, 35825,20150402,   26,    0
     4, 35825,20150403,   27,    0
     4, 35825,20150404,   33,    0
     4, 35825,20150405,   30,    0
     4, 35825,20150406,   25,    0
     4, 35825,20150407,   78,    0
     4, 35825,20150408,   83,    0
     4, 35825,20150409,   79,    0
     4, 35825,20150410,   82,    0
     4, 35825,20150411,   95,    0
     4, 35825,20150412,   78,    0
     4, 35825,20150413,   63,    0
     4, 35825,20150414,   31,    0
     4, 35825,20150415,   59,    0
     4, 35825,20150416,   63,    0
     4, 35825,20150417,   48,    0
     4, 35825,20150418,   62,    0
     4, 35825,20150419,   81,    0
     4, 35825,20150420,  108,    0
     4, 35825,20150421,   94,    0
     4, 35825,20150422,   93,    0
     4, 35825,20150423,  112,    0
     4, 35825,20150424,   81,    0
     4, 35825,20150425,   98,    0
     4, 35825,20150426,   91,    0
     4, 35825,20150427,   67,    0
     4, 35825,20150428,   60,    0
     4, 35825,20150429,   59,    0
     4, 35825,20150430,   75,    0
     4, 35825,20150501,   28,    0
     4, 35825,20150502,   58,    0
     4, 35825,20150503,   73,    0
     4, 35825,20150504,   67,    0
     4, 35825,20150505,  102,    0
     4, 35825,20150506,  128,    0
     4, 35825,20150507,   98,    0
     4, 35825,20150508,   81,    0
     4, 35825,20150509,   86,    0
     4, 35825,20150510,   95,    0
     4, 35825,20150511,  108,    0
     4, 35825,20150512,  123,    0
     4, 35825,20150513,  102,    0
     4, 35825,20150514,   88,    0
     4, 35825,20150515,   78,    0
     4, 35825,20150516,   80,    0
     4, 35825,20150517,   77,    0
     4, 35825,20150518,   75,    0
     4, 35825,20150519,   82,    0
     4, 35825,20150520,   89,    0
     4, 35825,20150521,  103,    0
     4, 35825,20150522,   99,    0
     4, 35825,20150523,  114,    0
     4, 35825,20150524,  109,    0
     4, 35825,20150525,  101,    0
     4, 35825,20150526,   97,    0
     4, 35825,20150527,  109,    0
     4, 35825,20150528,   91,    0
     4, 35825,20150529,   98,    0
     4, 35825,20150530,   83,    0
     4, 35825,20150531,  105,    0
     4, 35825,20150601,  113,    0
     4, 35825,20150602,   99,    0
     4, 35825,20150603,  117,    0
     4, 35825,20150604,  121,    0
     4, 35825,20150605,  129,    0
     4, 35825,20150606,  168,    0
     4, 35825,20150607,  123,    0
     4, 35825,20150608,  117,    0
     4, 35825,20150609,  124,    0
     4, 35825,20150610,  133,    0
     4, 35825,20150611,  159,    0
     4, 35825,20150612,  181,    0
     4, 35825,20150613,  171,    0
     4, 35825,20150614,  141,    0
     4, 35825,20150615,  119,    0
     4, 35825,20150616,  122,    0
     4, 35825,20150617,  100,    0
     4, 35825,20150618,  120,    0
     4, 35825,20150619,  112,    0
     4, 35825,20150620,  120,    0
     4, 35825,20150621,  126,    0
     4, 35825,20150622,  124,    0
     4, 35825,20150623,  134,    0
     4, 35825,20150624,  135,    0
     4, 35825,20150625,  139,    0
     4, 35825,20150626,  132,    0
     4, 35825,20150627,  163,    0
     4, 35825,20150628,  157,    0
     4, 35825,20150629,  147,    0
     4, 35825,20150630,  158,    0
     4, 35825,20150701,  197,    0
     4, 35825,20150702,  216,    0
     4, 35825,20150703,  226,    0
     4, 35825,20150704,  222,    0
     4, 35825,20150705,  224,    0
     4, 35825,20150706,  185,    0
     4, 35825,20150707,  169,    0
     4, 35825,20150708,  159,    0
     4, 35825,20150709,  125,    0
     4, 35825,20150710,  121,    0
     4, 35825,20150711,  158,    0
     4, 35825,20150712,  150,    0
     4, 35825,20150713,  152,    0
     4, 35825,20150714,  163,    0
     4, 35825,20150715,  165,    0
     4, 35825,20150716,  156,    0
     4, 35825,20150717,  146,    0
     4, 35825,20150718,  162,    0
     4, 35825,20150719,  154,    0
     4, 35825,20150720,  161,    0
     4, 35825,20150721,  136,    0
     4, 35825,20150722,  164,    0
     4, 35825,20150723,  155,    0
     4, 35825,20150724,  152,    0
     4, 35825,20150725,  118,    0
     4, 35825,20150726,  145,    0
     4, 35825,20150727,  134,    0
     4, 35825,20150728,  147,    0
     4, 35825,20150729,  145,    0
     4, 35825,20150730,  139,    0
     4, 35825,20150731,  139,    0
     4, 35825,20150801,  152,    0
     4, 35825,20150802,  147,    0
     4, 35825,20150803,  154,    0
     4, 35825,20150804,  173,    0
     4, 35825,20150805,  177,    0
     4, 35825,20150806,  174,    0
     4, 35825,20150807,  199,    0
     4, 35825,20150808,  174,    0
     4, 35825,20150809,  157,    0
     4, 35825,20150810,  171,    0
     4, 35825,20150811,  170,    0
     4, 35825,20150812,  177,    0
     4, 35825,20150813,  159,    0
     4, 35825,20150814,  151,    0
     4, 35825,20150815,  169,    0
     4, 35825,20150816,  170,    0
     4, 35825,20150817,  150,    0
     4, 35825,20150818,  166,    0
     4, 35825,20150819,  163,    0
     4, 35825,20150820,  154,    0
     4, 35825,20150821,  161,    0
     4, 35825,20150822,  162,    0
     4, 35825,20150823,  159,    0
     4, 35825,20150824,  192,    0
     4, 35825,20150825,  189,    0
     4, 35825,20150826,  155,    0
     4, 35825,20150827,  177,    0
     4, 35825,20150828,  159,    0
     4, 35825,20150829,  150,    0
     4, 35825,20150830,  155,    0
     4, 35825,20150831,  139,    0
     4, 35825,20150901,  134,    0
     4, 35825,20150902,  161,    0
     4, 35825,20150903,  136,    0
     4, 35825,20150904,  125,    0
     4, 35825,20150905,  100,    0
     4, 35825,20150906,  114,    0
     4, 35825,20150907,  113,    0
     4, 35825,20150908,  115,    0
     4, 35825,20150909,   94,    0
     4, 35825,20150910,  117,    0
     4, 35825,20150911,  124,    0
     4, 35825,20150912,  137,    0
     4, 35825,20150913,  142,    0
     4, 35825,20150914,  149,    0
     4, 35825,20150915,  145,    0
     4, 35825,20150916,  133,    0
     4, 35825,20150917,  171,    0
     4, 35825,20150918,  139,    0
     4, 35825,20150919,  130,    0
     4, 35825,20150920,  108,    0
     4, 35825,20150921,  105,    0
     4, 35825,20150922,   98,    0
     4, 35825,20150923,  136,    0
     4, 35825,20150924,  122,    0
     4, 35825,20150925,  120,    0
     4, 35825,20150926,  103,    0
     4, 35825,20150927,   83,    0
     4, 35825,20150928,   85,    0
     4, 35825,20150929,   82,    0
     4, 35825,20150930,  114,    0
     4, 35825,20151001,  127,    0
     4, 35825,20151002,  138,    0
     4, 35825,20151003,  101,    0
     4, 35825,20151004,   99,    0
     4, 35825,20151005,   88,    0
     4, 35825,20151006,   63,    0
     4, 35825,20151007,   63,    0
     4, 35825,20151008,   71,    0
     4, 35825,20151009,   62,    0
     4, 35825,20151010,   51,    0
     4, 35825,20151011,   67,    0
     4, 35825,20151012,   44,    0
     4, 35825,20151013,   81,    0
     4, 35825,20151014,   76,    0
     4, 35825,20151015,   41,    0
     4, 35825,20151016,   59,    0
     4, 35825,20151017,   50,    0
     4, 35825,20151018,   44,    0
     4, 35825,20151019,   51,    0
     4, 35825,20151020,   73,    0
     4, 35825,20151021,   76,    0
     4, 35825,20151022,  110,    0
     4, 35825,20151023,   96,    0
     4, 35825,20151024,   92,    0
     4, 35825,20151025,   92,    0
     4, 35825,20151026,   58,    0
     4, 35825,20151027,   75,    0
     4, 35825,20151028,   63,    0
     4, 35825,20151029,   71,    0
     4, 35825,20151030,   68,    0
     4, 35825,20151031,   73,    0
     4, 35825,20151101,   90,    0
     4, 35825,20151102,   96,    0
     4, 35825,20151103,   63,    0
     4, 35825,20151104,   83,    0
     4, 35825,20151105,   73,    0
     4, 35825,20151106,   79,    0
     4, 35825,20151107,  101,    0
     4, 35825,20151108,   71,    0
     4, 35825,20151109,   75,    0
     4, 35825,20151110,   89,    0
     4, 35825,20151111,   86,    0
     4, 35825,20151112,   83,    0
     4, 35825,20151113,   64,    0
     4, 35825,20151114,   59,    0
     4, 35825,20151115,   62,    0
     4, 35825,20151116,   46,    0
     4, 35825,20151117,   44,    0
     4, 35825,20151118,   42,    0
     4, 35825,20151119,   44,    0
