EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAWOOD, UNITED KINGDOM (STAID: 11103)
Blended and updated with sources:56843 903355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11103, 56843,20170110,   79,    0
 11103, 56843,20170111,   80,    1
 11103, 56843,20170112,   39,    0
 11103, 56843,20170113,   19,    0
 11103, 56843,20170114,   22,    0
 11103, 56843,20170115,   58,    1
 11103, 56843,20170116,   43,    0
 11103, 56843,20170117,   60,    0
 11103, 56843,20170118,   66,    0
 11103, 56843,20170119,   73,    0
 11103, 56843,20170120,   64,    1
 11103, 56843,20170121,   15,    0
 11103, 56843,20170122,    4,    0
 11103, 56843,20170123,   -1,    0
 11103, 56843,20170124,   19,    0
 11103, 56843,20170125,   27,    1
 11103, 56843,20170126,   -1,    0
 11103, 56843,20170127,   11,    0
 11103, 56843,20170128,   33,    0
 11103, 56843,20170129,   28,    0
 11103, 56843,20170130,   44,    0
 11103, 56843,20170131,   55,    0
 11103, 56843,20170201,   72,    0
 11103, 56843,20170202,   92,    0
 11103, 56843,20170203,   76,    0
 11103, 56843,20170204,   50,    0
 11103, 56843,20170205,   34,    0
 11103, 56843,20170206,   11,    0
 11103, 56843,20170207,   28,    0
 11103, 56843,20170208,   31,    1
 11103, 56843,20170209,   19,    0
 11103, 56843,20170210,   19,    0
 11103, 56843,20170211,   20,    0
 11103, 56843,20170212,   30,    0
 11103, 56843,20170213,   46,    0
 11103, 56843,20170214,   44,    0
 11103, 56843,20170215,   50,    0
 11103, 56843,20170216,   75,    0
 11103, 56843,20170217,   80,    0
 11103, 56843,20170218,   86,    0
 11103, 56843,20170219,   85,    0
 11103, 56843,20170220,  108,    0
 11103, 56843,20170221,   91,    0
 11103, 56843,20170222,   85,    0
 11103, 56843,20170223,   72,    0
 11103, 56843,20170224,   52,    0
 11103, 56843,20170225,   72,    0
 11103, 56843,20170226,   93,    1
 11103, 56843,20170227,   60,    0
 11103, 56843,20170228,   39,    0
 11103, 56843,20170301,   44,    0
 11103, 56843,20170302,   58,    0
 11103, 56843,20170303,   47,    0
 11103, 56843,20170304,   72,    1
 11103, 56843,20170305,   46,    0
 11103, 56843,20170306,   63,    0
 11103, 56843,20170307,   52,    0
 11103, 56843,20170308,   78,    0
 11103, 56843,20170309,   85,    0
 11103, 56843,20170310,   68,    0
 11103, 56843,20170311,   87,    0
 11103, 56843,20170312,  118,    0
 11103, 56843,20170313,   68,    0
 11103, 56843,20170314,  106,    0
 11103, 56843,20170315,   98,    0
 11103, 56843,20170316,   86,    0
 11103, 56843,20170317,   72,    0
 11103, 56843,20170318,   98,    0
 11103, 56843,20170319,  122,    1
 11103, 56843,20170320,  102,    1
 11103, 56843,20170321,   62,    0
 11103, 56843,20170322,   63,    0
 11103, 56843,20170323,   67,    0
 11103, 56843,20170324,   62,    0
 11103, 56843,20170325,   78,    0
 11103, 56843,20170326,   73,    0
 11103, 56843,20170327,   69,    0
 11103, 56843,20170328,   92,    0
 11103, 56843,20170329,  104,    0
 11103, 56843,20170330,  148,    0
 11103, 56843,20170331,  143,    0
 11103, 56843,20170401,   99,    0
 11103, 56843,20170402,   93,    0
 11103, 56843,20170403,  112,    0
 11103, 56843,20170404,  101,    0
 11103, 56843,20170405,   87,    0
 11103, 56843,20170406,   70,    0
 11103, 56843,20170407,   75,    0
 11103, 56843,20170408,   93,    0
 11103, 56843,20170409,  132,    0
 11103, 56843,20170410,   87,    0
 11103, 56843,20170411,   78,    0
 11103, 56843,20170412,  113,    0
 11103, 56843,20170413,   75,    0
 11103, 56843,20170414,  104,    1
 11103, 56843,20170415,   70,    0
 11103, 56843,20170416,-9999,    9
 11103, 56843,20170417,   68,    0
 11103, 56843,20170418,-9999,    9
 11103, 56843,20170419,   75,    0
 11103, 56843,20170420,-9999,    9
 11103, 56843,20170421,-9999,    9
 11103, 56843,20170422,-9999,    9
 11103, 56843,20170423,-9999,    9
 11103, 56843,20170424,   87,    1
 11103, 56843,20170425,   26,    0
 11103, 56843,20170426,   52,    0
 11103, 56843,20170427,-9999,    9
 11103, 56843,20170428,   58,    0
 11103, 56843,20170429,   62,    0
 11103, 56843,20170430,   83,    0
 11103, 56843,20170501,-9999,    9
 11103, 56843,20170502,   90,    0
 11103, 56843,20170503,   96,    0
 11103, 56843,20170504,-9999,    9
 11103, 56843,20170505,-9999,    9
 11103, 56843,20170506,   75,    0
 11103, 56843,20170507,-9999,    9
 11103, 56843,20170508,-9999,    9
 11103, 56843,20170509,   94,    0
 11103, 56843,20170510,-9999,    9
 11103, 56843,20170511,-9999,    9
 11103, 56843,20170512,  104,    0
 11103, 56843,20170513,-9999,    9
 11103, 56843,20170514,-9999,    9
 11103, 56843,20170515,  112,    0
 11103, 56843,20170516,-9999,    9
 11103, 56843,20170517,  123,    0
 11103, 56843,20170518,-9999,    9
 11103, 56843,20170519,  111,    0
 11103, 56843,20170520,  102,    0
 11103, 56843,20170521,  103,    0
 11103, 56843,20170522,-9999,    9
 11103, 56843,20170523,  140,    0
 11103, 56843,20170524,  161,    0
 11103, 56843,20170525,-9999,    9
 11103, 56843,20170526,-9999,    9
 11103, 56843,20170527,-9999,    9
 11103, 56843,20170528,-9999,    9
 11103, 56843,20170529,  139,    0
 11103, 56843,20170530,  158,    0
 11103, 56843,20170531,  132,    0
 11103, 56843,20170601,  174,    0
 11103, 56843,20170602,  153,    0
 11103, 56843,20170603,  158,    0
 11103, 56843,20170604,  133,    0
 11103, 56843,20170605,  115,    0
 11103, 56843,20170606,  134,    0
 11103, 56843,20170607,  138,    0
 11103, 56843,20170608,  161,    0
 11103, 56843,20170609,  147,    0
 11103, 56843,20170610,  148,    0
 11103, 56843,20170611,  160,    0
 11103, 56843,20170612,  151,    0
 11103, 56843,20170613,  157,    0
 11103, 56843,20170614,  163,    0
 11103, 56843,20170615,  164,    0
 11103, 56843,20170616,  174,    0
 11103, 56843,20170617,  202,    0
 11103, 56843,20170618,  199,    0
 11103, 56843,20170619,  211,    1
 11103, 56843,20170620,  168,    0
 11103, 56843,20170621,  196,    0
 11103, 56843,20170622,  184,    0
 11103, 56843,20170623,  164,    0
 11103, 56843,20170624,  157,    0
 11103, 56843,20170625,  152,    0
 11103, 56843,20170626,  122,    0
 11103, 56843,20170627,  133,    1
 11103, 56843,20170628,  120,    0
 11103, 56843,20170629,  128,    0
 11103, 56843,20170630,  149,    0
 11103, 56843,20170701,-9999,    9
 11103, 56843,20170702,  127,    0
 11103, 56843,20170703,-9999,    9
 11103, 56843,20170704,-9999,    9
 11103, 56843,20170705,  153,    0
 11103, 56843,20170706,-9999,    9
 11103, 56843,20170707,-9999,    9
 11103, 56843,20170708,  148,    0
 11103, 56843,20170709,-9999,    9
 11103, 56843,20170710,-9999,    9
 11103, 56843,20170711,  136,    0
 11103, 56843,20170712,  142,    0
 11103, 56843,20170713,-9999,    9
 11103, 56843,20170714,-9999,    9
 11103, 56843,20170715,  159,    0
 11103, 56843,20170716,  174,    0
 11103, 56843,20170717,-9999,    9
 11103, 56843,20170718,-9999,    9
 11103, 56843,20170719,-9999,    9
 11103, 56843,20170720,  159,    0
 11103, 56843,20170721,-9999,    9
 11103, 56843,20170722,  152,    0
 11103, 56843,20170723,-9999,    9
 11103, 56843,20170724,  145,    0
 11103, 56843,20170725,-9999,    9
 11103, 56843,20170726,-9999,    9
 11103, 56843,20170727,-9999,    9
 11103, 56843,20170728,  152,    0
 11103, 56843,20170729,-9999,    9
 11103, 56843,20170730,-9999,    9
 11103, 56843,20170731,  142,    0
 11103, 56843,20170801,  143,    0
 11103, 56843,20170802,  152,    0
 11103, 56843,20170803,  167,    0
 11103, 56843,20170804,  180,    0
 11103, 56843,20170805,  149,    0
 11103, 56843,20170806,  158,    0
 11103, 56843,20170807,-9999,    9
 11103, 56843,20170808,  134,    0
 11103, 56843,20170809,  145,    0
 11103, 56843,20170810,-9999,    9
 11103, 56843,20170811,-9999,    9
 11103, 56843,20170812,-9999,    9
 11103, 56843,20170813,-9999,    9
 11103, 56843,20170814,  157,    0
 11103, 56843,20170815,-9999,    9
 11103, 56843,20170816,-9999,    9
 11103, 56843,20170817,-9999,    9
 11103, 56843,20170818,  152,    0
 11103, 56843,20170819,  143,    0
 11103, 56843,20170820,  153,    0
 11103, 56843,20170821,  140,    0
 11103, 56843,20170822,-9999,    9
 11103, 56843,20170823,-9999,    9
 11103, 56843,20170824,  142,    0
 11103, 56843,20170825,  146,    0
 11103, 56843,20170826,-9999,    9
 11103, 56843,20170827,  149,    0
 11103, 56843,20170828,-9999,    9
 11103, 56843,20170829,-9999,    9
 11103, 56843,20170830,  132,    0
 11103, 56843,20170831,-9999,    9
 11103, 56843,20170901,  122,    0
 11103, 56843,20170902,  135,    0
 11103, 56843,20170903,  142,    0
 11103, 56843,20170904,  166,    0
 11103, 56843,20170905,  166,    1
 11103, 56843,20170906,  132,    0
 11103, 56843,20170907,  148,    0
 11103, 56843,20170908,  149,    0
 11103, 56843,20170909,-9999,    9
 11103, 56843,20170910,  115,    0
 11103, 56843,20170911,  136,    0
 11103, 56843,20170912,  138,    0
 11103, 56843,20170913,-9999,    9
 11103, 56843,20170914,-9999,    9
 11103, 56843,20170915,-9999,    9
 11103, 56843,20170916,-9999,    9
 11103, 56843,20170917,-9999,    9
 11103, 56843,20170918,-9999,    9
 11103, 56843,20170919,-9999,    9
 11103, 56843,20170920,-9999,    9
 11103, 56843,20170921,-9999,    9
 11103, 56843,20170922,-9999,    9
 11103, 56843,20170923,-9999,    9
 11103, 56843,20170924,-9999,    9
 11103, 56843,20170925,-9999,    9
 11103, 56843,20170926,-9999,    9
 11103, 56843,20170927,-9999,    9
 11103, 56843,20170928,-9999,    9
 11103, 56843,20170929,-9999,    9
 11103, 56843,20170930,-9999,    9
 11103, 56843,20171001,-9999,    9
 11103, 56843,20171002,-9999,    9
 11103, 56843,20171003,-9999,    9
 11103, 56843,20171004,-9999,    9
 11103, 56843,20171005,-9999,    9
 11103, 56843,20171006,-9999,    9
 11103, 56843,20171007,-9999,    9
 11103, 56843,20171008,-9999,    9
 11103, 56843,20171009,-9999,    9
 11103, 56843,20171010,-9999,    9
 11103, 56843,20171011,-9999,    9
 11103, 56843,20171012,-9999,    9
 11103, 56843,20171013,-9999,    9
 11103, 56843,20171014,-9999,    9
 11103, 56843,20171015,-9999,    9
 11103, 56843,20171016,-9999,    9
 11103, 56843,20171017,-9999,    9
 11103, 56843,20171018,-9999,    9
 11103, 56843,20171019,-9999,    9
 11103, 56843,20171020,-9999,    9
 11103, 56843,20171021,-9999,    9
 11103, 56843,20171022,-9999,    9
 11103, 56843,20171023,-9999,    9
 11103, 56843,20171024,-9999,    9
 11103, 56843,20171025,-9999,    9
 11103, 56843,20171026,-9999,    9
 11103, 56843,20171027,-9999,    9
 11103, 56843,20171028,-9999,    9
 11103, 56843,20171029,-9999,    9
 11103, 56843,20171030,-9999,    9
 11103, 56843,20171031,-9999,    9
 11103, 56843,20171101,-9999,    9
 11103, 56843,20171102,-9999,    9
 11103, 56843,20171103,-9999,    9
 11103, 56843,20171104,-9999,    9
 11103, 56843,20171105,-9999,    9
 11103, 56843,20171106,-9999,    9
 11103, 56843,20171107,-9999,    9
 11103, 56843,20171108,-9999,    9
 11103, 56843,20171109,-9999,    9
 11103, 56843,20171110,-9999,    9
 11103, 56843,20171111,-9999,    9
 11103, 56843,20171112,-9999,    9
 11103, 56843,20171113,-9999,    9
 11103, 56843,20171114,-9999,    9
 11103, 56843,20171115,-9999,    9
 11103, 56843,20171116,-9999,    9
 11103, 56843,20171117,-9999,    9
 11103, 56843,20171118,-9999,    9
 11103, 56843,20171119,-9999,    9
 11103, 56843,20171120,-9999,    9
 11103, 56843,20171121,-9999,    9
 11103, 56843,20171122,-9999,    9
 11103, 56843,20171123,-9999,    9
 11103, 56843,20171124,-9999,    9
 11103, 56843,20171125,-9999,    9
 11103, 56843,20171126,-9999,    9
 11103, 56843,20171127,-9999,    9
 11103, 56843,20171128,-9999,    9
 11103, 56843,20171129,-9999,    9
 11103, 56843,20171130,   11,    0
 11103, 56843,20171201,   21,    0
 11103, 56843,20171202,   52,    0
 11103, 56843,20171203,   56,    0
 11103, 56843,20171204,   40,    0
 11103, 56843,20171205,   68,    0
 11103, 56843,20171206,   91,    1
 11103, 56843,20171207,   84,    1
 11103, 56843,20171208,   16,    0
 11103, 56843,20171209,   -2,    0
 11103, 56843,20171210,    0,    0
 11103, 56843,20171211,   -7,    0
 11103, 56843,20171212,    6,    0
 11103, 56843,20171213,   22,    0
 11103, 56843,20171214,   32,    0
 11103, 56843,20171215,   19,    0
 11103, 56843,20171216,   13,    0
 11103, 56843,20171217,   24,    0
 11103, 56843,20171218,   32,    0
 11103, 56843,20171219,   45,    0
 11103, 56843,20171220,   72,    0
 11103, 56843,20171221,   78,    0
 11103, 56843,20171222,   80,    0
 11103, 56843,20171223,   90,    0
 11103, 56843,20171224,  102,    0
 11103, 56843,20171225,  109,    1
 11103, 56843,20171226,   42,    0
 11103, 56843,20171227,-9999,    9
 11103, 56843,20171228,   21,    0
 11103, 56843,20171229,   10,    0
 11103, 56843,20171230,   53,    0
 11103, 56843,20171231,   61,    0
 11103, 56843,20180101,-9999,    9
 11103, 56843,20180102,-9999,    9
 11103, 56843,20180103,-9999,    9
 11103, 56843,20180104,-9999,    9
 11103, 56843,20180105,-9999,    9
 11103, 56843,20180106,-9999,    9
 11103, 56843,20180107,-9999,    9
 11103, 56843,20180108,-9999,    9
 11103, 56843,20180109,-9999,    9
 11103, 56843,20180110,-9999,    9
 11103, 56843,20180111,-9999,    9
 11103, 56843,20180112,-9999,    9
 11103, 56843,20180113,-9999,    9
 11103, 56843,20180114,-9999,    9
 11103, 56843,20180115,-9999,    9
 11103, 56843,20180116,-9999,    9
 11103, 56843,20180117,-9999,    9
 11103, 56843,20180118,-9999,    9
 11103, 56843,20180119,-9999,    9
 11103, 56843,20180120,-9999,    9
 11103, 56843,20180121,-9999,    9
 11103, 56843,20180122,-9999,    9
 11103, 56843,20180123,-9999,    9
 11103, 56843,20180124,-9999,    9
 11103, 56843,20180125,-9999,    9
 11103, 56843,20180126,-9999,    9
 11103, 56843,20180127,-9999,    9
 11103, 56843,20180128,-9999,    9
 11103, 56843,20180129,-9999,    9
 11103, 56843,20180130,-9999,    9
 11103, 56843,20180131,-9999,    9
 11103, 56843,20180201,-9999,    9
 11103, 56843,20180202,-9999,    9
 11103, 56843,20180203,-9999,    9
 11103, 56843,20180204,-9999,    9
 11103, 56843,20180205,-9999,    9
 11103, 56843,20180206,-9999,    9
 11103, 56843,20180207,-9999,    9
 11103, 56843,20180208,-9999,    9
 11103, 56843,20180209,-9999,    9
 11103, 56843,20180210,-9999,    9
 11103, 56843,20180211,-9999,    9
 11103, 56843,20180212,-9999,    9
 11103, 56843,20180213,-9999,    9
 11103, 56843,20180214,-9999,    9
 11103, 56843,20180215,-9999,    9
 11103, 56843,20180216,-9999,    9
 11103, 56843,20180217,-9999,    9
 11103, 56843,20180218,-9999,    9
 11103, 56843,20180219,-9999,    9
 11103, 56843,20180220,-9999,    9
 11103, 56843,20180221,-9999,    9
 11103, 56843,20180222,-9999,    9
 11103, 56843,20180223,-9999,    9
 11103, 56843,20180224,-9999,    9
 11103, 56843,20180225,-9999,    9
 11103, 56843,20180226,-9999,    9
 11103, 56843,20180227,-9999,    9
 11103, 56843,20180228,-9999,    9
 11103, 56843,20180301,-9999,    9
 11103, 56843,20180302,-9999,    9
 11103, 56843,20180303,-9999,    9
 11103, 56843,20180304,-9999,    9
 11103, 56843,20180305,-9999,    9
 11103, 56843,20180306,-9999,    9
 11103, 56843,20180307,-9999,    9
 11103, 56843,20180308,-9999,    9
 11103, 56843,20180309,-9999,    9
 11103, 56843,20180310,-9999,    9
 11103, 56843,20180311,-9999,    9
 11103, 56843,20180312,-9999,    9
 11103, 56843,20180313,-9999,    9
 11103, 56843,20180314,-9999,    9
 11103, 56843,20180315,-9999,    9
 11103, 56843,20180316,-9999,    9
 11103, 56843,20180317,-9999,    9
 11103, 56843,20180318,-9999,    9
 11103, 56843,20180319,-9999,    9
 11103, 56843,20180320,-9999,    9
 11103, 56843,20180321,-9999,    9
 11103, 56843,20180322,-9999,    9
 11103, 56843,20180323,-9999,    9
 11103, 56843,20180324,-9999,    9
 11103, 56843,20180325,-9999,    9
 11103, 56843,20180326,-9999,    9
 11103, 56843,20180327,-9999,    9
 11103, 56843,20180328,-9999,    9
 11103, 56843,20180329,-9999,    9
 11103, 56843,20180330,-9999,    9
 11103, 56843,20180331,-9999,    9
 11103, 56843,20180401,-9999,    9
 11103, 56843,20180402,-9999,    9
 11103, 56843,20180403,-9999,    9
 11103, 56843,20180404,-9999,    9
 11103, 56843,20180405,-9999,    9
 11103, 56843,20180406,-9999,    9
 11103, 56843,20180407,-9999,    9
 11103, 56843,20180408,-9999,    9
 11103, 56843,20180409,-9999,    9
 11103, 56843,20180410,-9999,    9
 11103, 56843,20180411,-9999,    9
 11103, 56843,20180412,-9999,    9
 11103, 56843,20180413,-9999,    9
 11103, 56843,20180414,-9999,    9
 11103, 56843,20180415,-9999,    9
 11103, 56843,20180416,-9999,    9
 11103, 56843,20180417,-9999,    9
 11103, 56843,20180418,-9999,    9
 11103, 56843,20180419,-9999,    9
 11103, 56843,20180420,-9999,    9
 11103, 56843,20180421,-9999,    9
 11103, 56843,20180422,-9999,    9
 11103, 56843,20180423,-9999,    9
 11103, 56843,20180424,-9999,    9
 11103, 56843,20180425,-9999,    9
 11103, 56843,20180426,-9999,    9
 11103, 56843,20180427,-9999,    9
 11103, 56843,20180428,-9999,    9
 11103, 56843,20180429,-9999,    9
 11103, 56843,20180430,-9999,    9
 11103, 56843,20180501,-9999,    9
 11103, 56843,20180502,-9999,    9
 11103, 56843,20180503,-9999,    9
 11103, 56843,20180504,-9999,    9
 11103, 56843,20180505,-9999,    9
 11103, 56843,20180506,-9999,    9
 11103, 56843,20180507,-9999,    9
 11103, 56843,20180508,-9999,    9
 11103, 56843,20180509,-9999,    9
 11103, 56843,20180510,-9999,    9
 11103, 56843,20180511,-9999,    9
 11103, 56843,20180512,-9999,    9
 11103, 56843,20180513,-9999,    9
 11103, 56843,20180514,-9999,    9
 11103, 56843,20180515,-9999,    9
 11103, 56843,20180516,-9999,    9
 11103, 56843,20180517,-9999,    9
 11103, 56843,20180518,-9999,    9
 11103, 56843,20180519,-9999,    9
 11103, 56843,20180520,-9999,    9
 11103, 56843,20180521,-9999,    9
 11103, 56843,20180522,-9999,    9
 11103, 56843,20180523,-9999,    9
 11103, 56843,20180524,-9999,    9
 11103, 56843,20180525,-9999,    9
 11103, 56843,20180526,-9999,    9
 11103, 56843,20180527,-9999,    9
 11103, 56843,20180528,-9999,    9
 11103, 56843,20180529,-9999,    9
 11103, 56843,20180530,-9999,    9
 11103, 56843,20180531,-9999,    9
 11103, 56843,20180601,-9999,    9
 11103, 56843,20180602,-9999,    9
 11103, 56843,20180603,-9999,    9
 11103, 56843,20180604,-9999,    9
 11103, 56843,20180605,-9999,    9
 11103, 56843,20180606,-9999,    9
 11103, 56843,20180607,-9999,    9
 11103, 56843,20180608,-9999,    9
 11103, 56843,20180609,-9999,    9
 11103, 56843,20180610,-9999,    9
 11103, 56843,20180611,-9999,    9
 11103, 56843,20180612,-9999,    9
 11103, 56843,20180613,-9999,    9
 11103, 56843,20180614,-9999,    9
 11103, 56843,20180615,-9999,    9
 11103, 56843,20180616,-9999,    9
 11103, 56843,20180617,-9999,    9
 11103, 56843,20180618,-9999,    9
 11103, 56843,20180619,-9999,    9
 11103, 56843,20180620,-9999,    9
 11103, 56843,20180621,-9999,    9
 11103, 56843,20180622,-9999,    9
 11103, 56843,20180623,-9999,    9
 11103, 56843,20180624,-9999,    9
 11103, 56843,20180625,-9999,    9
 11103, 56843,20180626,-9999,    9
 11103, 56843,20180627,-9999,    9
 11103, 56843,20180628,-9999,    9
 11103, 56843,20180629,-9999,    9
 11103, 56843,20180630,-9999,    9
 11103, 56843,20180701,-9999,    9
 11103, 56843,20180702,-9999,    9
 11103, 56843,20180703,-9999,    9
 11103, 56843,20180704,-9999,    9
 11103, 56843,20180705,-9999,    9
 11103, 56843,20180706,-9999,    9
 11103, 56843,20180707,-9999,    9
 11103, 56843,20180708,-9999,    9
 11103, 56843,20180709,-9999,    9
 11103, 56843,20180710,-9999,    9
 11103, 56843,20180711,-9999,    9
 11103, 56843,20180712,-9999,    9
 11103, 56843,20180713,-9999,    9
 11103, 56843,20180714,-9999,    9
 11103, 56843,20180715,-9999,    9
 11103, 56843,20180716,-9999,    9
 11103, 56843,20180717,-9999,    9
 11103, 56843,20180718,-9999,    9
 11103, 56843,20180719,-9999,    9
 11103, 56843,20180720,-9999,    9
 11103, 56843,20180721,-9999,    9
 11103, 56843,20180722,-9999,    9
 11103, 56843,20180723,-9999,    9
 11103, 56843,20180724,-9999,    9
 11103, 56843,20180725,-9999,    9
 11103, 56843,20180726,-9999,    9
 11103, 56843,20180727,-9999,    9
 11103, 56843,20180728,-9999,    9
 11103, 56843,20180729,-9999,    9
 11103, 56843,20180730,-9999,    9
 11103, 56843,20180731,-9999,    9
 11103, 56843,20180801,-9999,    9
 11103, 56843,20180802,-9999,    9
 11103, 56843,20180803,-9999,    9
 11103, 56843,20180804,-9999,    9
 11103, 56843,20180805,-9999,    9
 11103, 56843,20180806,-9999,    9
 11103, 56843,20180807,-9999,    9
 11103, 56843,20180808,-9999,    9
 11103, 56843,20180809,-9999,    9
 11103, 56843,20180810,-9999,    9
 11103, 56843,20180811,-9999,    9
 11103, 56843,20180812,-9999,    9
 11103, 56843,20180813,-9999,    9
 11103, 56843,20180814,-9999,    9
 11103, 56843,20180815,-9999,    9
 11103, 56843,20180816,-9999,    9
 11103, 56843,20180817,-9999,    9
 11103, 56843,20180818,-9999,    9
 11103, 56843,20180819,-9999,    9
 11103, 56843,20180820,-9999,    9
 11103, 56843,20180821,-9999,    9
 11103, 56843,20180822,-9999,    9
 11103, 56843,20180823,-9999,    9
 11103, 56843,20180824,-9999,    9
 11103, 56843,20180825,-9999,    9
 11103, 56843,20180826,-9999,    9
 11103, 56843,20180827,-9999,    9
 11103, 56843,20180828,-9999,    9
 11103, 56843,20180829,-9999,    9
 11103, 56843,20180830,-9999,    9
 11103, 56843,20180831,-9999,    9
 11103, 56843,20180901,-9999,    9
 11103, 56843,20180902,-9999,    9
 11103, 56843,20180903,-9999,    9
 11103, 56843,20180904,-9999,    9
 11103, 56843,20180905,-9999,    9
 11103, 56843,20180906,-9999,    9
 11103, 56843,20180907,-9999,    9
 11103, 56843,20180908,-9999,    9
 11103, 56843,20180909,-9999,    9
 11103, 56843,20180910,-9999,    9
 11103, 56843,20180911,-9999,    9
 11103, 56843,20180912,-9999,    9
 11103, 56843,20180913,-9999,    9
 11103, 56843,20180914,-9999,    9
 11103, 56843,20180915,-9999,    9
 11103, 56843,20180916,-9999,    9
 11103, 56843,20180917,-9999,    9
 11103, 56843,20180918,-9999,    9
 11103, 56843,20180919,-9999,    9
 11103, 56843,20180920,-9999,    9
 11103, 56843,20180921,-9999,    9
 11103, 56843,20180922,-9999,    9
 11103, 56843,20180923,-9999,    9
 11103, 56843,20180924,-9999,    9
 11103, 56843,20180925,-9999,    9
 11103, 56843,20180926,-9999,    9
 11103, 56843,20180927,-9999,    9
 11103, 56843,20180928,-9999,    9
 11103, 56843,20180929,-9999,    9
 11103, 56843,20180930,-9999,    9
 11103, 56843,20181001,-9999,    9
 11103, 56843,20181002,-9999,    9
 11103, 56843,20181003,-9999,    9
 11103, 56843,20181004,-9999,    9
 11103, 56843,20181005,-9999,    9
 11103, 56843,20181006,-9999,    9
 11103, 56843,20181007,-9999,    9
 11103, 56843,20181008,-9999,    9
 11103, 56843,20181009,-9999,    9
 11103, 56843,20181010,-9999,    9
 11103, 56843,20181011,-9999,    9
 11103, 56843,20181012,-9999,    9
 11103, 56843,20181013,-9999,    9
 11103, 56843,20181014,-9999,    9
 11103, 56843,20181015,-9999,    9
 11103, 56843,20181016,-9999,    9
 11103, 56843,20181017,-9999,    9
 11103, 56843,20181018,-9999,    9
 11103, 56843,20181019,-9999,    9
 11103, 56843,20181020,-9999,    9
 11103, 56843,20181021,-9999,    9
 11103, 56843,20181022,-9999,    9
 11103, 56843,20181023,-9999,    9
 11103, 56843,20181024,-9999,    9
 11103, 56843,20181025,-9999,    9
 11103, 56843,20181026,-9999,    9
 11103, 56843,20181027,-9999,    9
 11103, 56843,20181028,-9999,    9
 11103, 56843,20181029,-9999,    9
 11103, 56843,20181030,-9999,    9
 11103, 56843,20181031,-9999,    9
 11103, 56843,20181101,-9999,    9
 11103, 56843,20181102,-9999,    9
 11103, 56843,20181103,-9999,    9
 11103, 56843,20181104,-9999,    9
 11103, 56843,20181105,-9999,    9
 11103, 56843,20181106,-9999,    9
 11103, 56843,20181107,-9999,    9
 11103, 56843,20181108,-9999,    9
 11103, 56843,20181109,-9999,    9
 11103, 56843,20181110,-9999,    9
 11103, 56843,20181111,-9999,    9
 11103, 56843,20181112,-9999,    9
 11103, 56843,20181113,-9999,    9
 11103, 56843,20181114,-9999,    9
 11103, 56843,20181115,-9999,    9
 11103, 56843,20181116,-9999,    9
 11103, 56843,20181117,-9999,    9
 11103, 56843,20181118,-9999,    9
 11103, 56843,20181119,-9999,    9
 11103, 56843,20181120,-9999,    9
 11103, 56843,20181121,-9999,    9
 11103, 56843,20181122,-9999,    9
 11103, 56843,20181123,-9999,    9
 11103, 56843,20181124,-9999,    9
 11103, 56843,20181125,-9999,    9
 11103, 56843,20181126,-9999,    9
 11103, 56843,20181127,-9999,    9
 11103, 56843,20181128,-9999,    9
 11103, 56843,20181129,-9999,    9
 11103, 56843,20181130,-9999,    9
 11103, 56843,20181201,-9999,    9
 11103, 56843,20181202,-9999,    9
 11103, 56843,20181203,-9999,    9
 11103, 56843,20181204,-9999,    9
 11103, 56843,20181205,-9999,    9
 11103, 56843,20181206,-9999,    9
 11103, 56843,20181207,-9999,    9
 11103, 56843,20181208,-9999,    9
 11103, 56843,20181209,-9999,    9
 11103, 56843,20181210,-9999,    9
 11103, 56843,20181211,-9999,    9
 11103, 56843,20181212,-9999,    9
 11103, 56843,20181213,-9999,    9
 11103, 56843,20181214,-9999,    9
 11103, 56843,20181215,-9999,    9
 11103, 56843,20181216,-9999,    9
 11103, 56843,20181217,-9999,    9
 11103, 56843,20181218,-9999,    9
 11103, 56843,20181219,-9999,    9
 11103, 56843,20181220,-9999,    9
 11103, 56843,20181221,-9999,    9
 11103, 56843,20181222,-9999,    9
 11103, 56843,20181223,-9999,    9
 11103, 56843,20181224,-9999,    9
 11103, 56843,20181225,-9999,    9
 11103, 56843,20181226,-9999,    9
 11103, 56843,20181227,-9999,    9
 11103, 56843,20181228,-9999,    9
 11103, 56843,20181229,-9999,    9
 11103, 56843,20181230,-9999,    9
 11103, 56843,20181231,-9999,    9
 11103, 56843,20190101,-9999,    9
 11103, 56843,20190102,-9999,    9
 11103, 56843,20190103,-9999,    9
