EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PORT DEL COMTE, SPAIN (STAID: 11033)
Blended and updated with sources:56157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11033, 56157,20111224,  -21,    0
 11033, 56157,20111225,    4,    0
 11033, 56157,20111226,   20,    0
 11033, 56157,20111227,   -2,    0
 11033, 56157,20111228,   12,    0
 11033, 56157,20111229,  -58,    0
 11033, 56157,20111230,  -48,    0
 11033, 56157,20111231,   -1,    0
 11033, 56157,20120101,   15,    0
 11033, 56157,20120102,  -34,    0
 11033, 56157,20120103,   -9,    0
 11033, 56157,20120104,    0,    0
 11033, 56157,20120105,   20,    0
 11033, 56157,20120106,  -30,    0
 11033, 56157,20120107,    1,    0
 11033, 56157,20120108,   20,    0
 11033, 56157,20120109,   26,    0
 11033, 56157,20120110,   42,    0
 11033, 56157,20120111,   39,    0
 11033, 56157,20120112,   29,    0
 11033, 56157,20120113,   31,    0
 11033, 56157,20120114,   12,    0
 11033, 56157,20120115,   -7,    0
 11033, 56157,20120116,  -50,    0
 11033, 56157,20120117,  -45,    0
 11033, 56157,20120118,   -6,    0
 11033, 56157,20120119,   16,    0
 11033, 56157,20120120,  -10,    0
 11033, 56157,20120121,   -1,    0
 11033, 56157,20120122,   20,    0
 11033, 56157,20120123,   25,    0
 11033, 56157,20120124,    3,    0
 11033, 56157,20120125,   18,    0
 11033, 56157,20120126,   -9,    0
 11033, 56157,20120127,  -53,    0
 11033, 56157,20120128,  -78,    0
 11033, 56157,20120129, -115,    0
 11033, 56157,20120130,  -75,    0
 11033, 56157,20120131,  -59,    0
 11033, 56157,20120201,  -64,    0
 11033, 56157,20120202, -114,    0
 11033, 56157,20120203, -153,    0
 11033, 56157,20120204, -183,    0
 11033, 56157,20120205, -113,    0
 11033, 56157,20120206, -117,    0
 11033, 56157,20120207, -136,    0
 11033, 56157,20120208,  -87,    0
 11033, 56157,20120209,  -54,    0
 11033, 56157,20120210,  -94,    0
 11033, 56157,20120211, -146,    0
 11033, 56157,20120212, -141,    0
 11033, 56157,20120213, -124,    0
 11033, 56157,20120214, -106,    0
 11033, 56157,20120215,  -83,    0
 11033, 56157,20120216,  -64,    0
 11033, 56157,20120217,  -22,    0
 11033, 56157,20120218,   -6,    0
 11033, 56157,20120219,  -46,    0
 11033, 56157,20120220,  -70,    0
 11033, 56157,20120221,  -62,    0
 11033, 56157,20120222,  -18,    0
 11033, 56157,20120223,   16,    0
 11033, 56157,20120224,   37,    0
 11033, 56157,20120225,   42,    0
 11033, 56157,20120226,   24,    0
 11033, 56157,20120227,   20,    0
 11033, 56157,20120228,   21,    0
 11033, 56157,20120229,   32,    0
 11033, 56157,20120301,   29,    0
 11033, 56157,20120302,    8,    0
 11033, 56157,20120303,  -23,    0
 11033, 56157,20120304,  -12,    0
 11033, 56157,20120305,  -78,    0
 11033, 56157,20120306,  -89,    0
 11033, 56157,20120307,  -34,    0
 11033, 56157,20120308,  -45,    0
 11033, 56157,20120309,  -27,    0
 11033, 56157,20120310,  -11,    0
 11033, 56157,20120311,   30,    0
 11033, 56157,20120312,   56,    0
 11033, 56157,20120313,   69,    0
 11033, 56157,20120314,   65,    0
 11033, 56157,20120315,   55,    0
 11033, 56157,20120316,   23,    0
 11033, 56157,20120317,   -1,    0
 11033, 56157,20120318,  -35,    0
 11033, 56157,20120319,  -62,    0
 11033, 56157,20120320,  -48,    0
 11033, 56157,20120321,  -20,    0
 11033, 56157,20120322,  -38,    0
 11033, 56157,20120323,  -18,    0
 11033, 56157,20120324,   14,    0
 11033, 56157,20120325,   18,    0
 11033, 56157,20120326,   -3,    0
 11033, 56157,20120327,    4,    0
 11033, 56157,20120328,   14,    0
 11033, 56157,20120329,   21,    0
 11033, 56157,20120330,   40,    0
 11033, 56157,20120331,   45,    0
 11033, 56157,20120401,   32,    0
 11033, 56157,20120402,   11,    0
 11033, 56157,20120403,   -3,    0
 11033, 56157,20120404,  -14,    0
 11033, 56157,20120405,  -18,    0
 11033, 56157,20120406,  -34,    0
 11033, 56157,20120407,  -55,    0
 11033, 56157,20120408,  -19,    0
 11033, 56157,20120409,   16,    0
 11033, 56157,20120410,   -1,    0
 11033, 56157,20120411,  -42,    0
 11033, 56157,20120412,  -24,    0
 11033, 56157,20120413,  -47,    0
 11033, 56157,20120414,  -50,    0
 11033, 56157,20120415,  -64,    0
 11033, 56157,20120416,  -81,    0
 11033, 56157,20120417,  -25,    0
 11033, 56157,20120418,  -35,    0
 11033, 56157,20120419,  -49,    0
 11033, 56157,20120420,  -34,    0
 11033, 56157,20120421,  -13,    0
 11033, 56157,20120422,  -29,    0
 11033, 56157,20120423,  -29,    0
 11033, 56157,20120424,  -43,    0
 11033, 56157,20120425,  -10,    0
 11033, 56157,20120426,   38,    0
 11033, 56157,20120427,   58,    0
 11033, 56157,20120428,   31,    0
 11033, 56157,20120429,  -29,    0
 11033, 56157,20120430,  -30,    0
 11033, 56157,20120501,  -22,    0
 11033, 56157,20120502,   -7,    0
 11033, 56157,20120503,   14,    0
 11033, 56157,20120504,    2,    0
 11033, 56157,20120505,   -6,    0
 11033, 56157,20120506,   -4,    0
 11033, 56157,20120507,    7,    0
 11033, 56157,20120508,   39,    0
 11033, 56157,20120509,   70,    0
 11033, 56157,20120510,   99,    0
 11033, 56157,20120511,  128,    0
 11033, 56157,20120512,  129,    0
 11033, 56157,20120513,   83,    0
 11033, 56157,20120514,   62,    0
 11033, 56157,20120515,   47,    0
 11033, 56157,20120516,   51,    0
 11033, 56157,20120517,  101,    0
 11033, 56157,20120518,   78,    0
 11033, 56157,20120519,   48,    0
 11033, 56157,20120520,   -7,    0
 11033, 56157,20120521,  -24,    0
 11033, 56157,20120522,    4,    0
 11033, 56157,20120523,   67,    0
 11033, 56157,20120524,   89,    0
 11033, 56157,20120525,   84,    0
 11033, 56157,20120526,   98,    0
 11033, 56157,20120527,   86,    0
 11033, 56157,20120528,   68,    0
 11033, 56157,20120529,   76,    0
 11033, 56157,20120530,   91,    0
 11033, 56157,20120531,  107,    0
 11033, 56157,20120601,  125,    0
 11033, 56157,20120602,  130,    0
 11033, 56157,20120603,   63,    0
 11033, 56157,20120604,   62,    0
 11033, 56157,20120605,  101,    0
 11033, 56157,20120606,  105,    0
 11033, 56157,20120607,  116,    0
 11033, 56157,20120608,   73,    0
 11033, 56157,20120609,   55,    0
 11033, 56157,20120610,   62,    0
 11033, 56157,20120611,   51,    0
 11033, 56157,20120612,   29,    0
 11033, 56157,20120613,   34,    0
 11033, 56157,20120614,   76,    0
 11033, 56157,20120615,  111,    0
 11033, 56157,20120616,  126,    0
 11033, 56157,20120617,  121,    0
 11033, 56157,20120618,  121,    0
 11033, 56157,20120619,   91,    0
 11033, 56157,20120620,  108,    0
 11033, 56157,20120621,  114,    0
 11033, 56157,20120622,  103,    0
 11033, 56157,20120623,  118,    0
 11033, 56157,20120624,  135,    0
 11033, 56157,20120625,  143,    0
 11033, 56157,20120626,  152,    0
 11033, 56157,20120627,  155,    0
 11033, 56157,20120628,  168,    0
 11033, 56157,20120629,  163,    0
 11033, 56157,20120630,  145,    0
 11033, 56157,20120701,   65,    0
 11033, 56157,20120702,   74,    0
 11033, 56157,20120703,  109,    0
 11033, 56157,20120704,  118,    0
 11033, 56157,20120705,   70,    0
 11033, 56157,20120706,   69,    0
 11033, 56157,20120707,  100,    0
 11033, 56157,20120708,  107,    0
 11033, 56157,20120709,  116,    0
 11033, 56157,20120710,  121,    0
 11033, 56157,20120711,  104,    0
 11033, 56157,20120712,  104,    0
 11033, 56157,20120713,  118,    0
 11033, 56157,20120714,   94,    0
 11033, 56157,20120715,   68,    0
 11033, 56157,20120716,   97,    0
 11033, 56157,20120717,  137,    0
 11033, 56157,20120718,  150,    0
 11033, 56157,20120719,  146,    0
 11033, 56157,20120720,  132,    0
 11033, 56157,20120721,  102,    0
 11033, 56157,20120722,   88,    0
 11033, 56157,20120723,   88,    0
 11033, 56157,20120724,   95,    0
 11033, 56157,20120725,  133,    0
 11033, 56157,20120726,  150,    0
 11033, 56157,20120727,  137,    0
 11033, 56157,20120728,  111,    0
 11033, 56157,20120729,  109,    0
 11033, 56157,20120730,  123,    0
 11033, 56157,20120731,  148,    0
 11033, 56157,20120801,  155,    0
 11033, 56157,20120802,  140,    0
 11033, 56157,20120803,  128,    0
 11033, 56157,20120804,  127,    0
 11033, 56157,20120805,  106,    0
 11033, 56157,20120806,   84,    0
 11033, 56157,20120807,  107,    0
 11033, 56157,20120808,  149,    0
 11033, 56157,20120809,  173,    0
 11033, 56157,20120810,  185,    0
 11033, 56157,20120811,  188,    0
 11033, 56157,20120812,  131,    0
 11033, 56157,20120813,  116,    0
 11033, 56157,20120814,  131,    0
 11033, 56157,20120815,  130,    0
 11033, 56157,20120816,  129,    0
 11033, 56157,20120817,  174,    0
 11033, 56157,20120818,  201,    0
 11033, 56157,20120819,  182,    0
 11033, 56157,20120820,  172,    0
 11033, 56157,20120821,  184,    0
 11033, 56157,20120822,  169,    0
 11033, 56157,20120823,  156,    0
 11033, 56157,20120824,  148,    0
 11033, 56157,20120825,  120,    0
 11033, 56157,20120826,   97,    0
 11033, 56157,20120827,  123,    0
 11033, 56157,20120828,  132,    0
 11033, 56157,20120829,  134,    0
 11033, 56157,20120830,   77,    0
 11033, 56157,20120831,   29,    0
 11033, 56157,20120901,    8,    0
 11033, 56157,20120902,   23,    0
 11033, 56157,20120903,   47,    0
 11033, 56157,20120904,   74,    0
 11033, 56157,20120905,   81,    0
 11033, 56157,20120906,   95,    0
 11033, 56157,20120907,  101,    0
 11033, 56157,20120908,  103,    0
 11033, 56157,20120909,  106,    0
 11033, 56157,20120910,  103,    0
 11033, 56157,20120911,  112,    0
 11033, 56157,20120912,   77,    0
 11033, 56157,20120913,   36,    0
 11033, 56157,20120914,   87,    0
 11033, 56157,20120915,  132,    0
 11033, 56157,20120916,  140,    0
 11033, 56157,20120917,  135,    0
 11033, 56157,20120918,  105,    0
 11033, 56157,20120919,   80,    0
 11033, 56157,20120920,   85,    0
 11033, 56157,20120921,  113,    0
 11033, 56157,20120922,  113,    0
 11033, 56157,20120923,  106,    0
 11033, 56157,20120924,   57,    0
 11033, 56157,20120925,   40,    0
 11033, 56157,20120926,   13,    0
 11033, 56157,20120927,   33,    0
 11033, 56157,20120928,   69,    0
 11033, 56157,20120929,   42,    0
 11033, 56157,20120930,   30,    0
 11033, 56157,20121001,   52,    0
 11033, 56157,20121002,   74,    0
 11033, 56157,20121003,   64,    0
 11033, 56157,20121004,   75,    0
 11033, 56157,20121005,   84,    0
 11033, 56157,20121006,   96,    0
 11033, 56157,20121007,  104,    0
 11033, 56157,20121008,  115,    0
 11033, 56157,20121009,   95,    0
 11033, 56157,20121010,   83,    0
 11033, 56157,20121011,   60,    0
 11033, 56157,20121012,   36,    0
 11033, 56157,20121013,   24,    0
 11033, 56157,20121014,    6,    0
 11033, 56157,20121015,  -16,    0
 11033, 56157,20121016,   40,    0
 11033, 56157,20121017,   41,    0
 11033, 56157,20121018,   60,    0
 11033, 56157,20121019,   67,    0
 11033, 56157,20121020,   67,    0
 11033, 56157,20121021,   32,    0
 11033, 56157,20121022,   26,    0
 11033, 56157,20121023,   43,    0
 11033, 56157,20121024,   50,    0
 11033, 56157,20121025,   43,    0
 11033, 56157,20121026,   26,    0
 11033, 56157,20121027,  -25,    0
 11033, 56157,20121028,  -99,    0
 11033, 56157,20121029,   -5,    0
 11033, 56157,20121030,  -12,    0
 11033, 56157,20121031,  -13,    0
 11033, 56157,20121101,  -17,    0
 11033, 56157,20121102,  -12,    0
 11033, 56157,20121103,   16,    0
 11033, 56157,20121104,   42,    0
 11033, 56157,20121105,  -23,    0
 11033, 56157,20121106,  -38,    0
 11033, 56157,20121107,   -1,    0
 11033, 56157,20121108,   47,    0
 11033, 56157,20121109,   43,    0
 11033, 56157,20121110,    3,    0
 11033, 56157,20121111,  -25,    0
 11033, 56157,20121112,    7,    0
 11033, 56157,20121113,   35,    0
 11033, 56157,20121114,   37,    0
 11033, 56157,20121115,   50,    0
 11033, 56157,20121116,   31,    0
 11033, 56157,20121117,   10,    0
 11033, 56157,20121118,    4,    0
 11033, 56157,20121119,   14,    0
 11033, 56157,20121120,   35,    0
 11033, 56157,20121121,   17,    0
 11033, 56157,20121122,  -14,    0
 11033, 56157,20121123,   26,    0
 11033, 56157,20121124,   44,    0
 11033, 56157,20121125,   30,    0
 11033, 56157,20121126,    2,    0
 11033, 56157,20121127,  -48,    0
 11033, 56157,20121128,  -79,    0
 11033, 56157,20121129,  -94,    0
 11033, 56157,20121130,  -92,    0
 11033, 56157,20121201,  -62,    0
 11033, 56157,20121202,  -64,    0
 11033, 56157,20121203,  -24,    0
 11033, 56157,20121204,  -50,    0
 11033, 56157,20121205,  -78,    0
 11033, 56157,20121206,  -60,    0
 11033, 56157,20121207,  -24,    0
 11033, 56157,20121208,  -79,    0
 11033, 56157,20121209,  -17,    0
 11033, 56157,20121210,  -15,    0
 11033, 56157,20121211,  -41,    0
 11033, 56157,20121212,  -34,    0
 11033, 56157,20121213,  -43,    0
 11033, 56157,20121214,  -16,    0
 11033, 56157,20121215,  -16,    0
 11033, 56157,20121216,  -20,    0
 11033, 56157,20121217,  -36,    0
 11033, 56157,20121218,  -14,    0
 11033, 56157,20121219,   12,    0
 11033, 56157,20121220,  -13,    0
 11033, 56157,20121221,  -24,    0
 11033, 56157,20121222,   33,    0
 11033, 56157,20121223,   81,    0
 11033, 56157,20121224,   54,    0
 11033, 56157,20121225,   17,    0
 11033, 56157,20121226,  -16,    0
 11033, 56157,20121227,    4,    0
 11033, 56157,20121228,   11,    0
 11033, 56157,20121229,    7,    0
 11033, 56157,20121230,  -37,    0
 11033, 56157,20121231,   -6,    0
 11033, 56157,20130101,  -30,    0
 11033, 56157,20130102,  -63,    0
 11033, 56157,20130103,   -9,    0
 11033, 56157,20130104,   32,    0
 11033, 56157,20130105,   63,    0
 11033, 56157,20130106,   71,    0
 11033, 56157,20130107,   82,    0
 11033, 56157,20130108,   67,    0
 11033, 56157,20130109,   38,    0
 11033, 56157,20130110,  -18,    0
 11033, 56157,20130111,  -42,    0
 11033, 56157,20130112,  -37,    0
 11033, 56157,20130113,  -72,    0
 11033, 56157,20130114,  -98,    0
 11033, 56157,20130115,  -93,    0
 11033, 56157,20130116,  -50,    0
 11033, 56157,20130117,  -74,    0
 11033, 56157,20130118,  -21,    0
 11033, 56157,20130119,  -15,    0
 11033, 56157,20130120,  -75,    0
 11033, 56157,20130121,  -77,    0
 11033, 56157,20130122, -100,    0
 11033, 56157,20130123,  -95,    0
 11033, 56157,20130124,  -89,    0
 11033, 56157,20130125,  -58,    0
 11033, 56157,20130126,  -36,    0
 11033, 56157,20130127,    4,    0
 11033, 56157,20130128,  -42,    0
 11033, 56157,20130129,   45,    0
 11033, 56157,20130130,   70,    0
 11033, 56157,20130131,   35,    0
 11033, 56157,20130201,   16,    0
 11033, 56157,20130202,  -81,    0
 11033, 56157,20130203, -103,    0
 11033, 56157,20130204,  -23,    0
 11033, 56157,20130205,  -33,    0
 11033, 56157,20130206,  -96,    0
 11033, 56157,20130207, -128,    0
 11033, 56157,20130208, -100,    0
 11033, 56157,20130209, -115,    0
 11033, 56157,20130210,  -68,    0
 11033, 56157,20130211,  -92,    0
 11033, 56157,20130212,  -96,    0
 11033, 56157,20130213,  -75,    0
 11033, 56157,20130214,  -27,    0
 11033, 56157,20130215,  -30,    0
 11033, 56157,20130216,   -9,    0
 11033, 56157,20130217,  -12,    0
 11033, 56157,20130218,  -34,    0
 11033, 56157,20130219,  -38,    0
 11033, 56157,20130220,   -9,    0
 11033, 56157,20130221,  -35,    0
 11033, 56157,20130222,  -59,    0
 11033, 56157,20130223, -139,    0
 11033, 56157,20130224, -149,    0
 11033, 56157,20130225, -140,    0
 11033, 56157,20130226, -115,    0
 11033, 56157,20130227,  -94,    0
 11033, 56157,20130228,  -84,    0
 11033, 56157,20130301,  -60,    0
 11033, 56157,20130302,  -26,    0
 11033, 56157,20130303,  -31,    0
 11033, 56157,20130304,  -36,    0
 11033, 56157,20130305,  -14,    0
 11033, 56157,20130306,   -3,    0
 11033, 56157,20130307,    0,    0
 11033, 56157,20130308,  -10,    0
 11033, 56157,20130309,  -27,    0
 11033, 56157,20130310,  -34,    0
 11033, 56157,20130311,  -45,    0
 11033, 56157,20130312,  -49,    0
 11033, 56157,20130313,  -90,    0
 11033, 56157,20130314, -126,    0
 11033, 56157,20130315, -101,    0
 11033, 56157,20130316,  -59,    0
 11033, 56157,20130317,  -32,    0
 11033, 56157,20130318,  -67,    0
 11033, 56157,20130319,  -54,    0
 11033, 56157,20130320,  -38,    0
 11033, 56157,20130321,   -8,    0
 11033, 56157,20130322,   14,    0
 11033, 56157,20130323,  -17,    0
 11033, 56157,20130324,  -21,    0
 11033, 56157,20130325,  -28,    0
 11033, 56157,20130326,  -16,    0
 11033, 56157,20130327,   -6,    0
 11033, 56157,20130328,    0,    0
 11033, 56157,20130329,    2,    0
 11033, 56157,20130330,  -20,    0
 11033, 56157,20130331,  -28,    0
 11033, 56157,20130401,  -27,    0
 11033, 56157,20130402,  -41,    0
 11033, 56157,20130403,  -25,    0
 11033, 56157,20130404,  -32,    0
 11033, 56157,20130405,  -50,    0
 11033, 56157,20130406,  -88,    0
 11033, 56157,20130407,  -24,    0
 11033, 56157,20130408,  -40,    0
 11033, 56157,20130409,  -20,    0
 11033, 56157,20130410,   -2,    0
 11033, 56157,20130411,   14,    0
 11033, 56157,20130412,  -13,    0
 11033, 56157,20130413,   21,    0
 11033, 56157,20130414,   57,    0
 11033, 56157,20130415,   67,    0
 11033, 56157,20130416,   68,    0
 11033, 56157,20130417,   76,    0
 11033, 56157,20130418,   78,    0
 11033, 56157,20130419,  -10,    0
 11033, 56157,20130420,  -57,    0
 11033, 56157,20130421,  -24,    0
 11033, 56157,20130422,  -18,    0
 11033, 56157,20130423,    7,    0
 11033, 56157,20130424,   13,    0
 11033, 56157,20130425,   29,    0
 11033, 56157,20130426,   18,    0
 11033, 56157,20130427,  -31,    0
 11033, 56157,20130428,  -32,    0
 11033, 56157,20130429,   12,    0
 11033, 56157,20130430,   -5,    0
 11033, 56157,20130501,  -17,    0
 11033, 56157,20130502,  -11,    0
 11033, 56157,20130503,    1,    0
 11033, 56157,20130504,    4,    0
 11033, 56157,20130505,   15,    0
 11033, 56157,20130506,   39,    0
 11033, 56157,20130507,   48,    0
 11033, 56157,20130508,   59,    0
 11033, 56157,20130509,   44,    0
 11033, 56157,20130510,   37,    0
 11033, 56157,20130511,   21,    0
 11033, 56157,20130512,   32,    0
 11033, 56157,20130513,   53,    0
 11033, 56157,20130514,   27,    0
 11033, 56157,20130515,    4,    0
 11033, 56157,20130516,  -33,    0
 11033, 56157,20130517,  -38,    0
 11033, 56157,20130518,  -33,    0
 11033, 56157,20130519,  -29,    0
 11033, 56157,20130520,  -16,    0
 11033, 56157,20130521,  -12,    0
 11033, 56157,20130522,    9,    0
 11033, 56157,20130523,    3,    0
 11033, 56157,20130524,  -30,    0
 11033, 56157,20130525,  -25,    0
 11033, 56157,20130526,    3,    0
 11033, 56157,20130527,   11,    0
 11033, 56157,20130528,  -11,    0
 11033, 56157,20130529,  -40,    0
 11033, 56157,20130530,  -23,    0
 11033, 56157,20130531,   -9,    0
 11033, 56157,20130601,   11,    0
 11033, 56157,20130602,   25,    0
 11033, 56157,20130603,   44,    0
 11033, 56157,20130604,   45,    0
 11033, 56157,20130605,   57,    0
 11033, 56157,20130606,   65,    0
 11033, 56157,20130607,   61,    0
 11033, 56157,20130608,    7,    0
 11033, 56157,20130609,    7,    0
 11033, 56157,20130610,   44,    0
 11033, 56157,20130611,   78,    0
 11033, 56157,20130612,  101,    0
 11033, 56157,20130613,  116,    0
 11033, 56157,20130614,  111,    0
 11033, 56157,20130615,  125,    0
 11033, 56157,20130616,  124,    0
 11033, 56157,20130617,  117,    0
 11033, 56157,20130618,   79,    0
 11033, 56157,20130619,   37,    0
 11033, 56157,20130620,   30,    0
 11033, 56157,20130621,   44,    0
 11033, 56157,20130622,   72,    0
 11033, 56157,20130623,   76,    0
 11033, 56157,20130624,   70,    0
 11033, 56157,20130625,   78,    0
 11033, 56157,20130626,   73,    0
 11033, 56157,20130627,   73,    0
 11033, 56157,20130628,   64,    0
 11033, 56157,20130629,   89,    0
 11033, 56157,20130630,  110,    0
 11033, 56157,20130701,  100,    0
 11033, 56157,20130702,   98,    0
 11033, 56157,20130703,  107,    0
 11033, 56157,20130704,  120,    0
 11033, 56157,20130705,  126,    0
 11033, 56157,20130706,  133,    0
 11033, 56157,20130707,  129,    0
 11033, 56157,20130708,  114,    0
 11033, 56157,20130709,  117,    0
 11033, 56157,20130710,  113,    0
 11033, 56157,20130711,  104,    0
 11033, 56157,20130712,  118,    0
 11033, 56157,20130713,  119,    0
 11033, 56157,20130714,  103,    0
 11033, 56157,20130715,  113,    0
 11033, 56157,20130716,  113,    0
 11033, 56157,20130717,  105,    0
 11033, 56157,20130718,   99,    0
 11033, 56157,20130719,  103,    0
 11033, 56157,20130720,  115,    0
 11033, 56157,20130721,  124,    0
 11033, 56157,20130722,  126,    0
 11033, 56157,20130723,  124,    0
 11033, 56157,20130724,  132,    0
 11033, 56157,20130725,  146,    0
 11033, 56157,20130726,  139,    0
 11033, 56157,20130727,  142,    0
 11033, 56157,20130728,  110,    0
 11033, 56157,20130729,   87,    0
 11033, 56157,20130730,  114,    0
 11033, 56157,20130731,  145,    0
 11033, 56157,20130801,  151,    0
 11033, 56157,20130802,  177,    0
 11033, 56157,20130803,  153,    0
 11033, 56157,20130804,  148,    0
 11033, 56157,20130805,  156,    0
 11033, 56157,20130806,  137,    0
 11033, 56157,20130807,   95,    0
 11033, 56157,20130808,   60,    0
 11033, 56157,20130809,  107,    0
 11033, 56157,20130810,  134,    0
 11033, 56157,20130811,  140,    0
 11033, 56157,20130812,  139,    0
 11033, 56157,20130813,  110,    0
 11033, 56157,20130814,  112,    0
 11033, 56157,20130815,  117,    0
 11033, 56157,20130816,  113,    0
 11033, 56157,20130817,   97,    0
 11033, 56157,20130818,  108,    0
 11033, 56157,20130819,  125,    0
 11033, 56157,20130820,  118,    0
 11033, 56157,20130821,  133,    0
 11033, 56157,20130822,  135,    0
 11033, 56157,20130823,  126,    0
 11033, 56157,20130824,  109,    0
 11033, 56157,20130825,   79,    0
 11033, 56157,20130826,   63,    0
 11033, 56157,20130827,   64,    0
 11033, 56157,20130828,   67,    0
 11033, 56157,20130829,   66,    0
 11033, 56157,20130830,   76,    0
 11033, 56157,20130831,   87,    0
 11033, 56157,20130901,   98,    0
 11033, 56157,20130902,  102,    0
 11033, 56157,20130903,  106,    0
 11033, 56157,20130904,  104,    0
 11033, 56157,20130905,  100,    0
 11033, 56157,20130906,   90,    0
 11033, 56157,20130907,   66,    0
 11033, 56157,20130908,   62,    0
 11033, 56157,20130909,   68,    0
 11033, 56157,20130910,   71,    0
 11033, 56157,20130911,   46,    0
 11033, 56157,20130912,   50,    0
 11033, 56157,20130913,   69,    0
 11033, 56157,20130914,   78,    0
 11033, 56157,20130915,   67,    0
 11033, 56157,20130916,   86,    0
 11033, 56157,20130917,   63,    0
 11033, 56157,20130918,   77,    0
 11033, 56157,20130919,   81,    0
 11033, 56157,20130920,   89,    0
 11033, 56157,20130921,   91,    0
 11033, 56157,20130922,  102,    0
 11033, 56157,20130923,  103,    0
 11033, 56157,20130924,  115,    0
 11033, 56157,20130925,  121,    0
 11033, 56157,20130926,  124,    0
 11033, 56157,20130927,  122,    0
 11033, 56157,20130928,   80,    0
 11033, 56157,20130929,   55,    0
 11033, 56157,20130930,   67,    0
 11033, 56157,20131001,   93,    0
 11033, 56157,20131002,  108,    0
 11033, 56157,20131003,   88,    0
 11033, 56157,20131004,   82,    0
 11033, 56157,20131005,   56,    0
 11033, 56157,20131006,   33,    0
 11033, 56157,20131007,   43,    0
 11033, 56157,20131008,   48,    0
 11033, 56157,20131009,   56,    0
 11033, 56157,20131010,   38,    0
 11033, 56157,20131011,  -18,    0
 11033, 56157,20131012,   -5,    0
 11033, 56157,20131013,   28,    0
 11033, 56157,20131014,   41,    0
 11033, 56157,20131015,   49,    0
 11033, 56157,20131016,   87,    0
 11033, 56157,20131017,   83,    0
 11033, 56157,20131018,   94,    0
 11033, 56157,20131019,   73,    0
 11033, 56157,20131020,   59,    0
 11033, 56157,20131021,   55,    0
 11033, 56157,20131022,   54,    0
 11033, 56157,20131023,   44,    0
 11033, 56157,20131024,   48,    0
 11033, 56157,20131025,   67,    0
 11033, 56157,20131026,   81,    0
 11033, 56157,20131027,   71,    0
 11033, 56157,20131028,   64,    0
 11033, 56157,20131029,   20,    0
 11033, 56157,20131030,    2,    0
 11033, 56157,20131031,   38,    0
 11033, 56157,20131101,   44,    0
 11033, 56157,20131102,   69,    0
 11033, 56157,20131103,   28,    0
 11033, 56157,20131104,   -8,    0
 11033, 56157,20131105,   32,    0
 11033, 56157,20131106,   72,    0
 11033, 56157,20131107,   71,    0
 11033, 56157,20131108,   43,    0
 11033, 56157,20131109,   -7,    0
 11033, 56157,20131110,   16,    0
 11033, 56157,20131111,   16,    0
 11033, 56157,20131112,   29,    0
 11033, 56157,20131113,   24,    0
 11033, 56157,20131114,   -7,    0
 11033, 56157,20131115,  -86,    0
 11033, 56157,20131116,  -24,    0
 11033, 56157,20131117,  -24,    0
 11033, 56157,20131118,  -14,    0
 11033, 56157,20131119,  -45,    0
 11033, 56157,20131120, -108,    0
 11033, 56157,20131121,  -79,    0
 11033, 56157,20131122, -111,    0
 11033, 56157,20131123,  -95,    0
 11033, 56157,20131124,  -55,    0
 11033, 56157,20131125,  -22,    0
 11033, 56157,20131126,  -64,    0
 11033, 56157,20131127,  -79,    0
 11033, 56157,20131128,  -67,    0
 11033, 56157,20131129,  -28,    0
 11033, 56157,20131130,  -65,    0
 11033, 56157,20131201,  -39,    0
 11033, 56157,20131202,   -6,    0
 11033, 56157,20131203,    7,    0
 11033, 56157,20131204,   34,    0
 11033, 56157,20131205,   20,    0
 11033, 56157,20131206,   18,    0
 11033, 56157,20131207,   30,    0
 11033, 56157,20131208,   29,    0
 11033, 56157,20131209,   30,    0
 11033, 56157,20131210,   49,    0
 11033, 56157,20131211,   54,    0
 11033, 56157,20131212,   61,    0
 11033, 56157,20131213,   39,    0
 11033, 56157,20131214,   10,    0
 11033, 56157,20131215,   45,    0
 11033, 56157,20131216,   29,    0
 11033, 56157,20131217,   10,    0
 11033, 56157,20131218,   -7,    0
 11033, 56157,20131219,  -13,    0
 11033, 56157,20131220,  -43,    0
 11033, 56157,20131221,  -35,    0
 11033, 56157,20131222,   -5,    0
 11033, 56157,20131223,  -19,    0
 11033, 56157,20131224,  -25,    0
 11033, 56157,20131225,  -39,    0
 11033, 56157,20131226,  -81,    0
 11033, 56157,20131227,  -17,    0
 11033, 56157,20131228,  -34,    0
 11033, 56157,20131229,  -77,    0
 11033, 56157,20131230,  -26,    0
