EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO, SWEDEN (STAID: 1418)
Blended and updated with sources:35126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1418, 35126,19990105,   48,    0
  1418, 35126,19990106,   66,    0
  1418, 35126,19990107,   43,    0
  1418, 35126,19990108,   10,    0
  1418, 35126,19990109,  -18,    0
  1418, 35126,19990110,  -19,    0
  1418, 35126,19990111,   -4,    0
  1418, 35126,19990112,  -17,    0
  1418, 35126,19990113,  -32,    0
  1418, 35126,19990114,   13,    0
  1418, 35126,19990115,   32,    0
  1418, 35126,19990116,   48,    0
  1418, 35126,19990117,   41,    0
  1418, 35126,19990118,   31,    0
  1418, 35126,19990119,   39,    0
  1418, 35126,19990120,   52,    0
  1418, 35126,19990121,   49,    0
  1418, 35126,19990122,   35,    0
  1418, 35126,19990123,   22,    0
  1418, 35126,19990124,   37,    0
  1418, 35126,19990125,   49,    0
  1418, 35126,19990126,   40,    0
  1418, 35126,19990127,   19,    0
  1418, 35126,19990128,  -31,    0
  1418, 35126,19990129,  -50,    0
  1418, 35126,19990130,  -42,    0
  1418, 35126,19990131,   -5,    0
  1418, 35126,19990201,   15,    0
  1418, 35126,19990202,    7,    0
  1418, 35126,19990203,   35,    0
  1418, 35126,19990204,   50,    0
  1418, 35126,19990205,   36,    0
  1418, 35126,19990206,   20,    0
  1418, 35126,19990207,    4,    0
  1418, 35126,19990208,   -7,    0
  1418, 35126,19990209,  -35,    0
  1418, 35126,19990210,  -31,    0
  1418, 35126,19990211,  -19,    0
  1418, 35126,19990212,   -6,    0
  1418, 35126,19990213,  -14,    0
  1418, 35126,19990214,  -10,    0
  1418, 35126,19990215,    5,    0
  1418, 35126,19990216,   24,    0
  1418, 35126,19990217,    6,    0
  1418, 35126,19990218,   10,    0
  1418, 35126,19990219,   20,    0
  1418, 35126,19990220,   23,    0
  1418, 35126,19990221,   22,    0
  1418, 35126,19990222,   21,    0
  1418, 35126,19990223,   10,    0
  1418, 35126,19990224,    1,    0
  1418, 35126,19990225,   19,    0
  1418, 35126,19990226,   32,    0
  1418, 35126,19990227,   33,    0
  1418, 35126,19990228,   37,    0
  1418, 35126,19990301,   30,    0
  1418, 35126,19990302,   38,    0
  1418, 35126,19990303,   39,    0
  1418, 35126,19990304,   35,    0
  1418, 35126,19990305,   42,    0
  1418, 35126,19990306,   30,    0
  1418, 35126,19990307,   36,    0
  1418, 35126,19990308,   34,    0
  1418, 35126,19990309,   28,    0
  1418, 35126,19990310,   18,    0
  1418, 35126,19990311,   -4,    0
  1418, 35126,19990312,   -5,    0
  1418, 35126,19990313,   11,    0
  1418, 35126,19990314,   12,    0
  1418, 35126,19990315,   20,    0
  1418, 35126,19990316,   16,    0
  1418, 35126,19990317,   21,    0
  1418, 35126,19990318,   39,    0
  1418, 35126,19990319,   32,    0
  1418, 35126,19990320,   39,    0
  1418, 35126,19990321,   33,    0
  1418, 35126,19990322,   43,    0
  1418, 35126,19990323,   25,    0
  1418, 35126,19990324,   28,    0
  1418, 35126,19990325,   51,    0
  1418, 35126,19990326,   64,    0
  1418, 35126,19990327,   54,    0
  1418, 35126,19990328,   35,    0
  1418, 35126,19990329,   18,    0
  1418, 35126,19990330,   48,    0
  1418, 35126,19990331,   59,    0
  1418, 35126,19990401,   72,    0
  1418, 35126,19990402,   70,    0
  1418, 35126,19990403,   56,    0
  1418, 35126,19990404,   57,    0
  1418, 35126,19990405,   64,    0
  1418, 35126,19990406,   76,    0
  1418, 35126,19990407,   74,    0
  1418, 35126,19990408,   81,    0
  1418, 35126,19990409,   71,    0
  1418, 35126,19990410,   90,    0
  1418, 35126,19990411,   78,    0
  1418, 35126,19990412,   64,    0
  1418, 35126,19990413,   64,    0
  1418, 35126,19990414,   57,    0
  1418, 35126,19990415,   54,    0
  1418, 35126,19990416,   57,    0
  1418, 35126,19990417,   47,    0
  1418, 35126,19990418,   49,    0
  1418, 35126,19990419,   58,    0
  1418, 35126,19990420,   59,    0
  1418, 35126,19990421,   57,    0
  1418, 35126,19990422,   71,    0
  1418, 35126,19990423,   85,    0
  1418, 35126,19990424,   64,    0
  1418, 35126,19990425,   97,    0
  1418, 35126,19990426,  121,    0
  1418, 35126,19990427,  119,    0
  1418, 35126,19990428,  108,    0
  1418, 35126,19990429,   95,    0
  1418, 35126,19990430,   93,    0
  1418, 35126,19990501,   90,    0
  1418, 35126,19990502,   89,    0
  1418, 35126,19990503,   92,    0
  1418, 35126,19990504,   87,    0
  1418, 35126,19990505,   69,    0
  1418, 35126,19990506,   86,    0
  1418, 35126,19990507,   94,    0
  1418, 35126,19990508,   91,    0
  1418, 35126,19990509,   77,    0
  1418, 35126,19990510,  110,    0
  1418, 35126,19990511,   58,    0
  1418, 35126,19990512,   65,    0
  1418, 35126,19990513,   90,    0
  1418, 35126,19990514,   78,    0
  1418, 35126,19990515,   78,    0
  1418, 35126,19990516,   94,    0
  1418, 35126,19990517,  107,    0
  1418, 35126,19990518,  106,    0
  1418, 35126,19990519,  124,    0
  1418, 35126,19990520,  136,    0
  1418, 35126,19990521,  122,    0
  1418, 35126,19990522,  109,    0
  1418, 35126,19990523,  117,    0
  1418, 35126,19990524,  131,    0
  1418, 35126,19990525,  129,    0
  1418, 35126,19990526,  119,    0
  1418, 35126,19990527,  142,    0
  1418, 35126,19990528,  144,    0
  1418, 35126,19990529,  158,    0
  1418, 35126,19990530,  133,    0
  1418, 35126,19990531,  119,    0
  1418, 35126,19990601,  135,    0
  1418, 35126,19990602,  141,    0
  1418, 35126,19990603,  148,    0
  1418, 35126,19990604,  149,    0
  1418, 35126,19990605,  140,    0
  1418, 35126,19990606,  120,    0
  1418, 35126,19990607,  140,    0
  1418, 35126,19990608,  146,    0
  1418, 35126,19990609,  133,    0
  1418, 35126,19990610,  143,    0
  1418, 35126,19990611,  127,    0
  1418, 35126,19990612,  134,    0
  1418, 35126,19990613,  153,    0
  1418, 35126,19990614,  157,    0
  1418, 35126,19990615,  166,    0
  1418, 35126,19990616,  177,    0
  1418, 35126,19990617,  171,    0
  1418, 35126,19990618,  169,    0
  1418, 35126,19990619,  177,    0
  1418, 35126,19990620,  168,    0
  1418, 35126,19990621,  145,    0
  1418, 35126,19990622,  141,    0
  1418, 35126,19990623,  141,    0
  1418, 35126,19990624,  142,    0
  1418, 35126,19990625,  146,    0
  1418, 35126,19990626,  131,    0
  1418, 35126,19990627,  145,    0
  1418, 35126,19990628,  161,    0
  1418, 35126,19990629,  158,    0
  1418, 35126,19990630,  188,    0
  1418, 35126,19990701,  167,    0
  1418, 35126,19990702,  173,    0
  1418, 35126,19990703,  173,    0
  1418, 35126,19990704,  189,    0
  1418, 35126,19990705,  186,    0
  1418, 35126,19990706,  175,    0
  1418, 35126,19990707,  180,    0
  1418, 35126,19990708,  185,    0
  1418, 35126,19990709,  188,    0
  1418, 35126,19990710,  191,    0
  1418, 35126,19990711,  200,    0
  1418, 35126,19990712,  213,    0
  1418, 35126,19990713,  205,    0
  1418, 35126,19990714,  193,    0
  1418, 35126,19990715,  168,    0
  1418, 35126,19990716,  170,    0
  1418, 35126,19990717,  180,    0
  1418, 35126,19990718,  185,    0
  1418, 35126,19990719,  192,    0
  1418, 35126,19990720,  204,    0
  1418, 35126,19990721,  193,    0
  1418, 35126,19990722,  165,    0
  1418, 35126,19990723,  175,    0
  1418, 35126,19990724,  186,    0
  1418, 35126,19990725,  188,    0
  1418, 35126,19990726,  165,    0
  1418, 35126,19990727,  175,    0
  1418, 35126,19990728,  181,    0
  1418, 35126,19990729,  191,    0
  1418, 35126,19990730,  199,    0
  1418, 35126,19990731,  193,    0
  1418, 35126,19990801,  203,    0
  1418, 35126,19990802,  210,    0
  1418, 35126,19990803,  208,    0
  1418, 35126,19990804,  209,    0
  1418, 35126,19990805,  205,    0
  1418, 35126,19990806,  226,    0
  1418, 35126,19990807,  205,    0
  1418, 35126,19990808,  184,    0
  1418, 35126,19990809,  209,    0
  1418, 35126,19990810,  207,    0
  1418, 35126,19990811,  188,    0
  1418, 35126,19990812,  167,    0
  1418, 35126,19990813,  177,    0
  1418, 35126,19990814,  165,    0
  1418, 35126,19990815,  151,    0
  1418, 35126,19990816,  163,    0
  1418, 35126,19990817,  152,    0
  1418, 35126,19990818,  169,    0
  1418, 35126,19990819,  162,    0
  1418, 35126,19990820,  170,    0
  1418, 35126,19990821,  159,    0
  1418, 35126,19990822,  170,    0
  1418, 35126,19990823,  162,    0
  1418, 35126,19990824,  157,    0
  1418, 35126,19990825,  150,    0
  1418, 35126,19990826,  160,    0
  1418, 35126,19990827,  174,    0
  1418, 35126,19990828,  165,    0
  1418, 35126,19990829,  168,    0
  1418, 35126,19990830,  168,    0
  1418, 35126,19990831,  155,    0
  1418, 35126,19990901,  159,    0
  1418, 35126,19990902,  161,    0
  1418, 35126,19990903,  169,    0
  1418, 35126,19990904,  181,    0
  1418, 35126,19990905,  173,    0
  1418, 35126,19990906,  179,    0
  1418, 35126,19990907,  183,    0
  1418, 35126,19990908,  186,    0
  1418, 35126,19990909,  191,    0
  1418, 35126,19990910,  176,    0
  1418, 35126,19990911,  176,    0
  1418, 35126,19990912,  182,    0
  1418, 35126,19990913,  173,    0
  1418, 35126,19990914,  164,    0
  1418, 35126,19990915,  162,    0
  1418, 35126,19990916,  157,    0
  1418, 35126,19990917,  163,    0
  1418, 35126,19990918,  164,    0
  1418, 35126,19990919,  163,    0
  1418, 35126,19990920,  179,    0
  1418, 35126,19990921,  170,    0
  1418, 35126,19990922,  172,    0
  1418, 35126,19990923,  169,    0
  1418, 35126,19990924,  176,    0
  1418, 35126,19990925,  174,    0
  1418, 35126,19990926,  156,    0
  1418, 35126,19990927,  157,    0
  1418, 35126,19990928,  161,    0
  1418, 35126,19990929,  150,    0
  1418, 35126,19990930,  158,    0
  1418, 35126,19991001,  142,    0
  1418, 35126,19991002,  145,    0
  1418, 35126,19991003,  122,    0
  1418, 35126,19991004,  127,    0
  1418, 35126,19991005,  129,    0
  1418, 35126,19991006,  112,    0
  1418, 35126,19991007,  115,    0
  1418, 35126,19991008,  129,    0
  1418, 35126,19991009,  111,    0
  1418, 35126,19991010,  107,    0
  1418, 35126,19991011,  128,    0
  1418, 35126,19991012,  117,    0
  1418, 35126,19991013,  118,    0
  1418, 35126,19991014,  112,    0
  1418, 35126,19991015,   86,    0
  1418, 35126,19991016,   58,    0
  1418, 35126,19991017,   50,    0
  1418, 35126,19991018,   56,    0
  1418, 35126,19991019,   62,    0
  1418, 35126,19991020,   65,    0
  1418, 35126,19991021,   63,    0
  1418, 35126,19991022,   75,    0
  1418, 35126,19991023,   88,    0
  1418, 35126,19991024,   95,    0
  1418, 35126,19991025,  105,    0
  1418, 35126,19991026,  113,    0
  1418, 35126,19991027,  107,    0
  1418, 35126,19991028,  108,    0
  1418, 35126,19991029,   95,    0
  1418, 35126,19991030,   95,    0
  1418, 35126,19991031,  111,    0
  1418, 35126,19991101,  104,    0
  1418, 35126,19991102,  117,    0
  1418, 35126,19991103,   98,    0
  1418, 35126,19991104,   97,    0
  1418, 35126,19991105,   76,    0
  1418, 35126,19991106,   96,    0
  1418, 35126,19991107,   86,    0
  1418, 35126,19991108,   78,    0
  1418, 35126,19991109,   81,    0
  1418, 35126,19991110,   75,    0
  1418, 35126,19991111,   48,    0
  1418, 35126,19991112,   78,    0
  1418, 35126,19991113,   87,    0
  1418, 35126,19991114,   37,    0
  1418, 35126,19991115,    9,    0
  1418, 35126,19991116,   34,    0
  1418, 35126,19991117,   33,    0
  1418, 35126,19991118,   33,    0
  1418, 35126,19991119,   23,    0
  1418, 35126,19991120,   12,    0
  1418, 35126,19991121,   18,    0
  1418, 35126,19991122,   -2,    0
  1418, 35126,19991123,   31,    0
  1418, 35126,19991124,   47,    0
  1418, 35126,19991125,   71,    0
  1418, 35126,19991126,   78,    0
  1418, 35126,19991127,   66,    0
  1418, 35126,19991128,   65,    0
  1418, 35126,19991129,   78,    0
  1418, 35126,19991130,   61,    0
  1418, 35126,19991201,   75,    0
  1418, 35126,19991202,   48,    0
  1418, 35126,19991203,   52,    0
  1418, 35126,19991204,   43,    0
  1418, 35126,19991205,   17,    0
  1418, 35126,19991206,   52,    0
  1418, 35126,19991207,   77,    0
  1418, 35126,19991208,   60,    0
  1418, 35126,19991209,   72,    0
  1418, 35126,19991210,   63,    0
  1418, 35126,19991211,   54,    0
  1418, 35126,19991212,   65,    0
  1418, 35126,19991213,   35,    0
  1418, 35126,19991214,   23,    0
  1418, 35126,19991215,   -5,    0
  1418, 35126,19991216,  -12,    0
  1418, 35126,19991217,   45,    0
  1418, 35126,19991218,   22,    0
  1418, 35126,19991219,   20,    0
  1418, 35126,19991220,   16,    0
  1418, 35126,19991221,  -12,    0
  1418, 35126,19991222,   15,    0
  1418, 35126,19991223,   29,    0
  1418, 35126,19991224,   33,    0
  1418, 35126,19991225,   49,    0
  1418, 35126,19991226,   37,    0
  1418, 35126,19991227,   38,    0
  1418, 35126,19991228,   25,    0
  1418, 35126,19991229,    3,    0
  1418, 35126,19991230,   16,    0
  1418, 35126,19991231,   26,    0
  1418, 35126,20000101,   36,    0
  1418, 35126,20000102,   40,    0
  1418, 35126,20000103,   55,    0
  1418, 35126,20000104,   47,    0
  1418, 35126,20000105,   44,    0
  1418, 35126,20000106,   43,    0
  1418, 35126,20000107,   43,    0
  1418, 35126,20000108,   50,    0
  1418, 35126,20000109,   37,    0
  1418, 35126,20000110,   29,    0
  1418, 35126,20000111,   32,    0
  1418, 35126,20000112,   34,    0
  1418, 35126,20000113,   16,    0
  1418, 35126,20000114,    2,    0
  1418, 35126,20000115,   14,    0
  1418, 35126,20000116,   39,    0
  1418, 35126,20000117,   63,    0
  1418, 35126,20000118,   47,    0
  1418, 35126,20000119,   24,    0
  1418, 35126,20000120,   39,    0
  1418, 35126,20000121,   -5,    0
  1418, 35126,20000122,  -26,    0
  1418, 35126,20000123,  -31,    0
  1418, 35126,20000124,  -47,    0
  1418, 35126,20000125,   13,    0
  1418, 35126,20000126,   27,    0
  1418, 35126,20000127,   39,    0
  1418, 35126,20000128,   37,    0
  1418, 35126,20000129,   45,    0
  1418, 35126,20000130,   39,    0
  1418, 35126,20000131,   47,    0
  1418, 35126,20000201,   44,    0
  1418, 35126,20000202,   42,    0
  1418, 35126,20000203,   31,    0
  1418, 35126,20000204,   47,    0
  1418, 35126,20000205,   61,    0
  1418, 35126,20000206,   50,    0
  1418, 35126,20000207,   52,    0
  1418, 35126,20000208,   50,    0
  1418, 35126,20000209,   43,    0
  1418, 35126,20000210,   44,    0
  1418, 35126,20000211,   45,    0
  1418, 35126,20000212,   43,    0
  1418, 35126,20000213,   31,    0
  1418, 35126,20000214,   27,    0
  1418, 35126,20000215,   36,    0
  1418, 35126,20000216,   28,    0
  1418, 35126,20000217,   19,    0
  1418, 35126,20000218,   12,    0
  1418, 35126,20000219,   21,    0
  1418, 35126,20000220,    8,    0
  1418, 35126,20000221,    9,    0
  1418, 35126,20000222,   13,    0
  1418, 35126,20000223,   13,    0
  1418, 35126,20000224,   33,    0
  1418, 35126,20000225,   40,    0
  1418, 35126,20000226,   42,    0
  1418, 35126,20000227,   39,    0
  1418, 35126,20000228,   60,    0
  1418, 35126,20000229,   46,    0
  1418, 35126,20000301,   50,    0
  1418, 35126,20000302,   38,    0
  1418, 35126,20000303,   50,    0
  1418, 35126,20000304,   20,    0
  1418, 35126,20000305,   19,    0
  1418, 35126,20000306,   42,    0
  1418, 35126,20000307,   48,    0
  1418, 35126,20000308,   52,    0
  1418, 35126,20000309,   42,    0
  1418, 35126,20000310,   28,    0
  1418, 35126,20000311,   14,    0
  1418, 35126,20000312,   21,    0
  1418, 35126,20000313,   47,    0
  1418, 35126,20000314,   45,    0
  1418, 35126,20000315,   36,    0
  1418, 35126,20000316,   31,    0
  1418, 35126,20000317,   32,    0
  1418, 35126,20000318,   32,    0
  1418, 35126,20000319,   48,    0
  1418, 35126,20000320,   62,    0
  1418, 35126,20000321,   63,    0
  1418, 35126,20000322,   54,    0
  1418, 35126,20000323,   49,    0
  1418, 35126,20000324,   28,    0
  1418, 35126,20000325,   39,    0
  1418, 35126,20000326,   44,    0
  1418, 35126,20000327,   33,    0
  1418, 35126,20000328,   34,    0
  1418, 35126,20000329,   37,    0
  1418, 35126,20000330,   45,    0
  1418, 35126,20000331,   42,    0
  1418, 35126,20000401,   55,    0
  1418, 35126,20000402,   48,    0
  1418, 35126,20000403,   56,    0
  1418, 35126,20000404,   60,    0
  1418, 35126,20000405,   36,    0
  1418, 35126,20000406,   55,    0
  1418, 35126,20000407,   69,    0
  1418, 35126,20000408,   46,    0
  1418, 35126,20000409,   35,    0
  1418, 35126,20000410,   50,    0
  1418, 35126,20000411,   53,    0
  1418, 35126,20000412,   52,    0
  1418, 35126,20000413,   65,    0
  1418, 35126,20000414,   60,    0
  1418, 35126,20000415,   63,    0
  1418, 35126,20000416,   78,    0
  1418, 35126,20000417,   73,    0
  1418, 35126,20000418,   81,    0
  1418, 35126,20000419,   96,    0
  1418, 35126,20000420,   73,    0
  1418, 35126,20000421,   84,    0
  1418, 35126,20000422,  108,    0
  1418, 35126,20000423,  113,    0
  1418, 35126,20000424,  111,    0
  1418, 35126,20000425,  104,    0
  1418, 35126,20000426,   90,    0
  1418, 35126,20000427,  116,    0
  1418, 35126,20000428,  150,    0
  1418, 35126,20000429,  152,    0
  1418, 35126,20000430,  138,    0
  1418, 35126,20000501,  134,    0
  1418, 35126,20000502,  115,    0
  1418, 35126,20000503,  107,    0
  1418, 35126,20000504,  108,    0
  1418, 35126,20000505,  113,    0
  1418, 35126,20000506,  117,    0
  1418, 35126,20000507,  103,    0
  1418, 35126,20000508,  118,    0
  1418, 35126,20000509,  141,    0
  1418, 35126,20000510,  137,    0
  1418, 35126,20000511,  139,    0
  1418, 35126,20000512,  112,    0
  1418, 35126,20000513,  127,    0
  1418, 35126,20000514,  160,    0
  1418, 35126,20000515,  175,    0
  1418, 35126,20000516,  167,    0
  1418, 35126,20000517,  160,    0
  1418, 35126,20000518,  131,    0
  1418, 35126,20000519,  131,    0
  1418, 35126,20000520,  137,    0
  1418, 35126,20000521,  139,    0
  1418, 35126,20000522,  134,    0
  1418, 35126,20000523,  141,    0
  1418, 35126,20000524,  137,    0
  1418, 35126,20000525,  129,    0
  1418, 35126,20000526,  130,    0
  1418, 35126,20000527,  137,    0
  1418, 35126,20000528,  129,    0
  1418, 35126,20000529,  110,    0
  1418, 35126,20000530,  108,    0
  1418, 35126,20000531,  120,    0
  1418, 35126,20000601,  134,    0
  1418, 35126,20000602,  148,    0
  1418, 35126,20000603,  126,    0
  1418, 35126,20000604,  107,    0
  1418, 35126,20000605,  120,    0
  1418, 35126,20000606,   94,    0
  1418, 35126,20000607,  107,    0
  1418, 35126,20000608,  130,    0
  1418, 35126,20000609,  142,    0
  1418, 35126,20000610,  162,    0
  1418, 35126,20000611,  157,    0
  1418, 35126,20000612,  147,    0
  1418, 35126,20000613,  165,    0
  1418, 35126,20000614,  150,    0
  1418, 35126,20000615,  140,    0
  1418, 35126,20000616,  130,    0
  1418, 35126,20000617,  149,    0
  1418, 35126,20000618,  139,    0
  1418, 35126,20000619,  162,    0
  1418, 35126,20000620,  209,    0
  1418, 35126,20000621,  204,    0
  1418, 35126,20000622,  176,    0
  1418, 35126,20000623,  171,    0
  1418, 35126,20000624,  151,    0
  1418, 35126,20000625,  149,    0
  1418, 35126,20000626,  134,    0
  1418, 35126,20000627,  131,    0
  1418, 35126,20000628,  134,    0
  1418, 35126,20000629,  138,    0
  1418, 35126,20000630,  131,    0
  1418, 35126,20000701,  137,    0
  1418, 35126,20000702,  151,    0
  1418, 35126,20000703,  160,    0
  1418, 35126,20000704,  167,    0
  1418, 35126,20000705,  160,    0
  1418, 35126,20000706,  157,    0
  1418, 35126,20000707,  135,    0
  1418, 35126,20000708,  141,    0
  1418, 35126,20000709,  145,    0
  1418, 35126,20000710,  143,    0
  1418, 35126,20000711,  160,    0
  1418, 35126,20000712,  160,    0
  1418, 35126,20000713,  141,    0
  1418, 35126,20000714,  158,    0
  1418, 35126,20000715,  163,    0
  1418, 35126,20000716,  167,    0
  1418, 35126,20000717,  170,    0
  1418, 35126,20000718,  146,    0
  1418, 35126,20000719,  148,    0
  1418, 35126,20000720,  158,    0
  1418, 35126,20000721,  168,    0
  1418, 35126,20000722,  163,    0
  1418, 35126,20000723,  158,    0
  1418, 35126,20000724,  170,    0
  1418, 35126,20000725,  163,    0
  1418, 35126,20000726,  181,    0
  1418, 35126,20000727,  171,    0
  1418, 35126,20000728,  168,    0
  1418, 35126,20000729,  165,    0
  1418, 35126,20000730,  171,    0
  1418, 35126,20000731,  161,    0
  1418, 35126,20000801,  165,    0
  1418, 35126,20000802,  177,    0
  1418, 35126,20000803,  174,    0
  1418, 35126,20000804,  172,    0
  1418, 35126,20000805,  163,    0
  1418, 35126,20000806,  173,    0
  1418, 35126,20000807,  151,    0
  1418, 35126,20000808,  150,    0
  1418, 35126,20000809,  160,    0
  1418, 35126,20000810,  156,    0
  1418, 35126,20000811,  160,    0
  1418, 35126,20000812,  157,    0
  1418, 35126,20000813,  163,    0
  1418, 35126,20000814,  166,    0
  1418, 35126,20000815,  180,    0
  1418, 35126,20000816,  176,    0
  1418, 35126,20000817,  177,    0
  1418, 35126,20000818,  180,    0
  1418, 35126,20000819,  166,    0
  1418, 35126,20000820,  174,    0
  1418, 35126,20000821,  152,    0
  1418, 35126,20000822,  161,    0
  1418, 35126,20000823,  152,    0
  1418, 35126,20000824,  146,    0
  1418, 35126,20000825,  163,    0
  1418, 35126,20000826,  148,    0
  1418, 35126,20000827,  168,    0
  1418, 35126,20000828,  167,    0
  1418, 35126,20000829,  166,    0
  1418, 35126,20000830,  159,    0
  1418, 35126,20000831,  150,    0
  1418, 35126,20000901,  149,    0
  1418, 35126,20000902,  144,    0
  1418, 35126,20000903,  143,    0
  1418, 35126,20000904,  132,    0
  1418, 35126,20000905,  128,    0
  1418, 35126,20000906,  146,    0
  1418, 35126,20000907,  151,    0
  1418, 35126,20000908,  145,    0
  1418, 35126,20000909,  159,    0
  1418, 35126,20000910,  154,    0
  1418, 35126,20000911,  144,    0
  1418, 35126,20000912,  123,    0
  1418, 35126,20000913,  140,    0
  1418, 35126,20000914,  137,    0
  1418, 35126,20000915,  143,    0
  1418, 35126,20000916,  144,    0
  1418, 35126,20000917,  136,    0
  1418, 35126,20000918,  127,    0
  1418, 35126,20000919,  125,    0
  1418, 35126,20000920,  131,    0
  1418, 35126,20000921,  132,    0
  1418, 35126,20000922,  119,    0
  1418, 35126,20000923,  125,    0
  1418, 35126,20000924,  119,    0
  1418, 35126,20000925,  112,    0
  1418, 35126,20000926,  127,    0
  1418, 35126,20000927,  141,    0
  1418, 35126,20000928,  143,    0
  1418, 35126,20000929,  151,    0
  1418, 35126,20000930,  145,    0
  1418, 35126,20001001,  136,    0
  1418, 35126,20001002,  144,    0
  1418, 35126,20001003,  140,    0
  1418, 35126,20001004,  139,    0
  1418, 35126,20001005,  138,    0
  1418, 35126,20001006,  132,    0
  1418, 35126,20001007,  124,    0
  1418, 35126,20001008,  110,    0
  1418, 35126,20001009,  103,    0
  1418, 35126,20001010,  114,    0
  1418, 35126,20001011,  116,    0
  1418, 35126,20001012,  132,    0
  1418, 35126,20001013,  124,    0
  1418, 35126,20001014,  122,    0
  1418, 35126,20001015,  119,    0
  1418, 35126,20001016,  134,    0
  1418, 35126,20001017,  133,    0
  1418, 35126,20001018,  109,    0
  1418, 35126,20001019,  122,    0
  1418, 35126,20001020,  120,    0
  1418, 35126,20001021,  122,    0
  1418, 35126,20001022,  131,    0
  1418, 35126,20001023,  132,    0
  1418, 35126,20001024,  125,    0
  1418, 35126,20001025,  114,    0
  1418, 35126,20001026,  110,    0
  1418, 35126,20001027,  109,    0
  1418, 35126,20001028,  119,    0
  1418, 35126,20001029,  113,    0
  1418, 35126,20001030,  115,    0
  1418, 35126,20001031,  104,    0
  1418, 35126,20001101,  104,    0
  1418, 35126,20001102,   91,    0
  1418, 35126,20001103,  104,    0
  1418, 35126,20001104,   94,    0
  1418, 35126,20001105,   79,    0
  1418, 35126,20001106,   90,    0
  1418, 35126,20001107,   99,    0
  1418, 35126,20001108,   96,    0
  1418, 35126,20001109,   93,    0
  1418, 35126,20001110,   90,    0
  1418, 35126,20001111,   81,    0
  1418, 35126,20001112,   84,    0
  1418, 35126,20001113,   87,    0
  1418, 35126,20001114,   85,    0
  1418, 35126,20001115,   78,    0
  1418, 35126,20001116,   80,    0
  1418, 35126,20001117,   78,    0
  1418, 35126,20001118,   67,    0
  1418, 35126,20001119,   72,    0
  1418, 35126,20001120,   71,    0
  1418, 35126,20001121,   73,    0
  1418, 35126,20001122,   72,    0
  1418, 35126,20001123,   80,    0
  1418, 35126,20001124,   79,    0
  1418, 35126,20001125,   73,    0
  1418, 35126,20001126,   73,    0
  1418, 35126,20001127,   76,    0
  1418, 35126,20001128,   70,    0
  1418, 35126,20001129,   96,    0
  1418, 35126,20001130,   89,    0
  1418, 35126,20001201,   79,    0
  1418, 35126,20001202,   87,    0
  1418, 35126,20001203,   84,    0
  1418, 35126,20001204,   74,    0
  1418, 35126,20001205,   80,    0
  1418, 35126,20001206,   73,    0
  1418, 35126,20001207,   75,    0
  1418, 35126,20001208,   75,    0
  1418, 35126,20001209,   84,    0
  1418, 35126,20001210,   80,    0
  1418, 35126,20001211,   87,    0
  1418, 35126,20001212,   93,    0
  1418, 35126,20001213,   96,    0
  1418, 35126,20001214,   78,    0
  1418, 35126,20001215,   68,    0
  1418, 35126,20001216,   53,    0
  1418, 35126,20001217,   13,    0
  1418, 35126,20001218,   23,    0
  1418, 35126,20001219,    9,    0
  1418, 35126,20001220,    7,    0
  1418, 35126,20001221,   16,    0
  1418, 35126,20001222,    5,    0
  1418, 35126,20001223,   20,    0
  1418, 35126,20001224,    8,    0
  1418, 35126,20001225,  -27,    0
  1418, 35126,20001226,  -23,    0
  1418, 35126,20001227,    6,    0
  1418, 35126,20001228,   29,    0
  1418, 35126,20001229,   22,    0
  1418, 35126,20001230,   23,    0
  1418, 35126,20001231,   13,    0
  1418, 35126,20010101,   23,    0
  1418, 35126,20010102,   40,    0
  1418, 35126,20010103,   56,    0
  1418, 35126,20010104,   42,    0
  1418, 35126,20010105,   51,    0
  1418, 35126,20010106,   57,    0
  1418, 35126,20010107,   53,    0
  1418, 35126,20010108,   49,    0
  1418, 35126,20010109,   48,    0
  1418, 35126,20010110,   26,    0
  1418, 35126,20010111,   27,    0
  1418, 35126,20010112,   23,    0
  1418, 35126,20010113,   15,    0
  1418, 35126,20010114,    5,    0
  1418, 35126,20010115,   -6,    0
  1418, 35126,20010116,   -6,    0
  1418, 35126,20010117,   14,    0
  1418, 35126,20010118,   12,    0
  1418, 35126,20010119,   14,    0
  1418, 35126,20010120,    7,    0
  1418, 35126,20010121,   20,    0
  1418, 35126,20010122,   13,    0
  1418, 35126,20010123,   19,    0
