EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONNINGSVAG LUFTHAVN, NORWAY (STAID: 5003)
Blended and updated with sources:33136 901068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5003, 33136,20081201,   -6,    0
  5003, 33136,20081202,   18,    0
  5003, 33136,20081203,    9,    0
  5003, 33136,20081204,   10,    0
  5003, 33136,20081205,    1,    0
  5003, 33136,20081206,  -27,    0
  5003, 33136,20081207,    1,    0
  5003, 33136,20081208,  -26,    0
  5003, 33136,20081209,   -8,    0
  5003, 33136,20081210,    4,    0
  5003, 33136,20081211,   30,    0
  5003, 33136,20081212,  -13,    0
  5003, 33136,20081213,   -3,    0
  5003, 33136,20081214,   10,    0
  5003, 33136,20081215,  -13,    0
  5003, 33136,20081216,   10,    0
  5003, 33136,20081217,   28,    0
  5003, 33136,20081218,   27,    0
  5003, 33136,20081219,   31,    0
  5003, 33136,20081220,    7,    0
  5003, 33136,20081221,   -2,    0
  5003, 33136,20081222,   -3,    0
  5003, 33136,20081223,   11,    0
  5003, 33136,20081224,   -1,    0
  5003, 33136,20081225,   26,    0
  5003, 33136,20081226,   28,    0
  5003, 33136,20081227,    1,    0
  5003, 33136,20081228,   55,    0
  5003, 33136,20081229,   61,    0
  5003, 33136,20081230,   -6,    0
  5003, 33136,20081231,  -44,    0
  5003, 33136,20090101,  -57,    0
  5003, 33136,20090102,  -36,    0
  5003, 33136,20090103,  -38,    0
  5003, 33136,20090104,  -41,    0
  5003, 33136,20090105,  -38,    0
  5003, 33136,20090106,  -82,    0
  5003, 33136,20090107,  -53,    0
  5003, 33136,20090108,  -66,    0
  5003, 33136,20090109,  -12,    0
  5003, 33136,20090110,   28,    0
  5003, 33136,20090111,   39,    0
  5003, 33136,20090112,  -36,    0
  5003, 33136,20090113,  -68,    0
  5003, 33136,20090114,  -69,    0
  5003, 33136,20090115,  -17,    0
  5003, 33136,20090116,    4,    0
  5003, 33136,20090117,   -6,    0
  5003, 33136,20090118,  -29,    0
  5003, 33136,20090119,  -32,    0
  5003, 33136,20090120,  -49,    0
  5003, 33136,20090121,  -30,    0
  5003, 33136,20090122,    7,    0
  5003, 33136,20090123,   -4,    0
  5003, 33136,20090124,  -29,    0
  5003, 33136,20090125,  -46,    0
  5003, 33136,20090126,  -56,    0
  5003, 33136,20090127,  -44,    0
  5003, 33136,20090128,  -30,    0
  5003, 33136,20090129,  -28,    0
  5003, 33136,20090130,  -16,    0
  5003, 33136,20090131,   24,    0
  5003, 33136,20090201,   51,    0
  5003, 33136,20090202,   12,    0
  5003, 33136,20090203,  -11,    0
  5003, 33136,20090204,  -53,    0
  5003, 33136,20090205,  -90,    0
  5003, 33136,20090206,  -95,    0
  5003, 33136,20090207, -109,    0
  5003, 33136,20090208, -117,    0
  5003, 33136,20090209,  -82,    0
  5003, 33136,20090210,  -87,    0
  5003, 33136,20090211,  -52,    0
  5003, 33136,20090212,  -48,    0
  5003, 33136,20090213,  -59,    0
  5003, 33136,20090214,  -61,    0
  5003, 33136,20090215,  -28,    0
  5003, 33136,20090216,  -36,    0
  5003, 33136,20090217,  -50,    0
  5003, 33136,20090218,  -70,    0
  5003, 33136,20090219,  -72,    0
  5003, 33136,20090220,  -75,    0
  5003, 33136,20090221,  -30,    0
  5003, 33136,20090222,  -18,    0
  5003, 33136,20090223,  -38,    0
  5003, 33136,20090224,  -23,    0
  5003, 33136,20090225,  -20,    0
  5003, 33136,20090226,  -33,    0
  5003, 33136,20090227,  -21,    0
  5003, 33136,20090228,  -38,    0
  5003, 33136,20090301,  -39,    0
  5003, 33136,20090302,  -45,    0
  5003, 33136,20090303,  -10,    0
  5003, 33136,20090304,    4,    0
  5003, 33136,20090305,  -27,    0
  5003, 33136,20090306,  -13,    0
  5003, 33136,20090307,  -10,    0
  5003, 33136,20090308,  -18,    0
  5003, 33136,20090309,  -41,    0
  5003, 33136,20090310,  -35,    0
  5003, 33136,20090311,  -44,    0
  5003, 33136,20090312,  -19,    0
  5003, 33136,20090313,  -12,    0
  5003, 33136,20090314,    8,    0
  5003, 33136,20090315,   -5,    0
  5003, 33136,20090316,    7,    0
  5003, 33136,20090317,   22,    0
  5003, 33136,20090318,  -19,    0
  5003, 33136,20090319,  -12,    0
  5003, 33136,20090320,   -1,    0
  5003, 33136,20090321,   -1,    0
  5003, 33136,20090322,  -31,    0
  5003, 33136,20090323,  -30,    0
  5003, 33136,20090324,  -60,    0
  5003, 33136,20090325,  -65,    0
  5003, 33136,20090326,  -52,    0
  5003, 33136,20090327,  -48,    0
  5003, 33136,20090328,  -39,    0
  5003, 33136,20090329,  -18,    0
  5003, 33136,20090330,   -4,    0
  5003, 33136,20090331,   -1,    0
  5003, 33136,20090401,   -7,    0
  5003, 33136,20090402,  -41,    0
  5003, 33136,20090403,  -45,    0
  5003, 33136,20090404,  -29,    0
  5003, 33136,20090405,  -30,    0
  5003, 33136,20090406,  -57,    0
  5003, 33136,20090407,  -59,    0
  5003, 33136,20090408,  -25,    0
  5003, 33136,20090409,   11,    0
  5003, 33136,20090410,   32,    0
  5003, 33136,20090411,   37,    0
  5003, 33136,20090412,   31,    0
  5003, 33136,20090413,   21,    0
  5003, 33136,20090414,  -20,    0
  5003, 33136,20090415,  -24,    0
  5003, 33136,20090416,  -10,    0
  5003, 33136,20090417,  -22,    0
  5003, 33136,20090418,  -36,    0
  5003, 33136,20090419,  -23,    0
  5003, 33136,20090420,  -29,    0
  5003, 33136,20090421,   28,    0
  5003, 33136,20090422,   46,    0
  5003, 33136,20090423,  -15,    0
  5003, 33136,20090424,   24,    0
  5003, 33136,20090425,   45,    0
  5003, 33136,20090426,   31,    0
  5003, 33136,20090427,    2,    0
  5003, 33136,20090428,    7,    0
  5003, 33136,20090429,   27,    0
  5003, 33136,20090430,   38,    0
  5003, 33136,20090501,   42,    0
  5003, 33136,20090502,   52,    0
  5003, 33136,20090503,   46,    0
  5003, 33136,20090504,   39,    0
  5003, 33136,20090505,   30,    0
  5003, 33136,20090506,   22,    0
  5003, 33136,20090507,   26,    0
  5003, 33136,20090508,   63,    0
  5003, 33136,20090509,   80,    0
  5003, 33136,20090510,   53,    0
  5003, 33136,20090511,   61,    0
  5003, 33136,20090512,   39,    0
  5003, 33136,20090513,   37,    0
  5003, 33136,20090514,   56,    0
  5003, 33136,20090515,   58,    0
  5003, 33136,20090516,   46,    0
  5003, 33136,20090517,   40,    0
  5003, 33136,20090518,   16,    0
  5003, 33136,20090519,   14,    0
  5003, 33136,20090520,   37,    0
  5003, 33136,20090521,   56,    0
  5003, 33136,20090522,   71,    0
  5003, 33136,20090523,   72,    0
  5003, 33136,20090524,   62,    0
  5003, 33136,20090525,   74,    0
  5003, 33136,20090526,   50,    0
  5003, 33136,20090527,   58,    0
  5003, 33136,20090528,   38,    0
  5003, 33136,20090529,   57,    0
  5003, 33136,20090530,   79,    0
  5003, 33136,20090531,   84,    0
  5003, 33136,20090601,   49,    0
  5003, 33136,20090602,   38,    0
  5003, 33136,20090603,   32,    0
  5003, 33136,20090604,   28,    0
  5003, 33136,20090605,   33,    0
  5003, 33136,20090606,   33,    0
  5003, 33136,20090607,   52,    0
  5003, 33136,20090608,   57,    0
  5003, 33136,20090609,   51,    0
  5003, 33136,20090610,   64,    0
  5003, 33136,20090611,   62,    0
  5003, 33136,20090612,   52,    0
  5003, 33136,20090613,   73,    0
  5003, 33136,20090614,   89,    0
  5003, 33136,20090615,   77,    0
  5003, 33136,20090616,   76,    0
  5003, 33136,20090617,   74,    0
  5003, 33136,20090618,   72,    0
  5003, 33136,20090619,   58,    0
  5003, 33136,20090620,   46,    0
  5003, 33136,20090621,   60,    0
  5003, 33136,20090622,   80,    0
  5003, 33136,20090623,   81,    0
  5003, 33136,20090624,  102,    0
  5003, 33136,20090625,  103,    0
  5003, 33136,20090626,   76,    0
  5003, 33136,20090627,   70,    0
  5003, 33136,20090628,   71,    0
  5003, 33136,20090629,   96,    0
  5003, 33136,20090630,  113,    0
  5003, 33136,20090701,   70,    0
  5003, 33136,20090702,   53,    0
  5003, 33136,20090703,   43,    0
  5003, 33136,20090704,   51,    0
  5003, 33136,20090705,   52,    0
  5003, 33136,20090706,   54,    0
  5003, 33136,20090707,   56,    0
  5003, 33136,20090708,   65,    0
  5003, 33136,20090709,  101,    0
  5003, 33136,20090710,  107,    0
  5003, 33136,20090711,  166,    0
  5003, 33136,20090712,  167,    0
  5003, 33136,20090713,  150,    0
  5003, 33136,20090714,  116,    0
  5003, 33136,20090715,   76,    0
  5003, 33136,20090716,   71,    0
  5003, 33136,20090717,   78,    0
  5003, 33136,20090718,   67,    0
  5003, 33136,20090719,   70,    0
  5003, 33136,20090720,   70,    0
  5003, 33136,20090721,   75,    0
  5003, 33136,20090722,   97,    0
  5003, 33136,20090723,  141,    0
  5003, 33136,20090724,  130,    0
  5003, 33136,20090725,  115,    0
  5003, 33136,20090726,  105,    0
  5003, 33136,20090727,  140,    0
  5003, 33136,20090728,  142,    0
  5003, 33136,20090729,  135,    0
  5003, 33136,20090730,  104,    0
  5003, 33136,20090731,  111,    0
  5003, 33136,20090801,  126,    0
  5003, 33136,20090802,  108,    0
  5003, 33136,20090803,  135,    0
  5003, 33136,20090804,  129,    0
  5003, 33136,20090805,  101,    0
  5003, 33136,20090806,  105,    0
  5003, 33136,20090807,  136,    0
  5003, 33136,20090808,  128,    0
  5003, 33136,20090809,  100,    0
  5003, 33136,20090810,  125,    0
  5003, 33136,20090811,  104,    0
  5003, 33136,20090812,  107,    0
  5003, 33136,20090813,  105,    0
  5003, 33136,20090814,   87,    0
  5003, 33136,20090815,   81,    0
  5003, 33136,20090816,   69,    0
  5003, 33136,20090817,   62,    0
  5003, 33136,20090818,   77,    0
  5003, 33136,20090819,   78,    0
  5003, 33136,20090820,   87,    0
  5003, 33136,20090821,  126,    0
  5003, 33136,20090822,  162,    0
  5003, 33136,20090823,  143,    0
  5003, 33136,20090824,   99,    0
  5003, 33136,20090825,   83,    0
  5003, 33136,20090826,   77,    0
  5003, 33136,20090827,   78,    0
  5003, 33136,20090828,   94,    0
  5003, 33136,20090829,  106,    0
  5003, 33136,20090830,  126,    0
  5003, 33136,20090831,  121,    0
  5003, 33136,20090901,  118,    0
  5003, 33136,20090902,  112,    0
  5003, 33136,20090903,  122,    0
  5003, 33136,20090904,  108,    0
  5003, 33136,20090905,   95,    0
  5003, 33136,20090906,   91,    0
  5003, 33136,20090907,   84,    0
  5003, 33136,20090908,   92,    0
  5003, 33136,20090909,  114,    0
  5003, 33136,20090910,   85,    0
  5003, 33136,20090911,   90,    0
  5003, 33136,20090912,   86,    0
  5003, 33136,20090913,   89,    0
  5003, 33136,20090914,   78,    0
  5003, 33136,20090915,   95,    0
  5003, 33136,20090916,   93,    0
  5003, 33136,20090917,   56,    0
  5003, 33136,20090918,   49,    0
  5003, 33136,20090919,   50,    0
  5003, 33136,20090920,   90,    0
  5003, 33136,20090921,   83,    0
  5003, 33136,20090922,   90,    0
  5003, 33136,20090923,   92,    0
  5003, 33136,20090924,   70,    0
  5003, 33136,20090925,   67,    0
  5003, 33136,20090926,   74,    0
  5003, 33136,20090927,   56,    0
  5003, 33136,20090928,   40,    0
  5003, 33136,20090929,   37,    0
  5003, 33136,20090930,   42,    0
  5003, 33136,20091001,   28,    0
  5003, 33136,20091002,   22,    0
  5003, 33136,20091003,   29,    0
  5003, 33136,20091004,   17,    0
  5003, 33136,20091005,   15,    0
  5003, 33136,20091006,   15,    0
  5003, 33136,20091007,    7,    0
  5003, 33136,20091008,   32,    0
  5003, 33136,20091009,   34,    0
  5003, 33136,20091010,   35,    0
  5003, 33136,20091011,   23,    0
  5003, 33136,20091012,   18,    0
  5003, 33136,20091013,   17,    0
  5003, 33136,20091014,   28,    0
  5003, 33136,20091015,   76,    0
  5003, 33136,20091016,   48,    0
  5003, 33136,20091017,   44,    0
  5003, 33136,20091018,   80,    0
  5003, 33136,20091019,   40,    0
  5003, 33136,20091020,   43,    0
  5003, 33136,20091021,   30,    0
  5003, 33136,20091022,   31,    0
  5003, 33136,20091023,   15,    0
  5003, 33136,20091024,   19,    0
  5003, 33136,20091025,   13,    0
  5003, 33136,20091026,   28,    0
  5003, 33136,20091027,   31,    0
  5003, 33136,20091028,   14,    0
  5003, 33136,20091029,   18,    0
  5003, 33136,20091030,    2,    0
  5003, 33136,20091031,   47,    0
  5003, 33136,20091101,   54,    0
  5003, 33136,20091102,   25,    0
  5003, 33136,20091103,   51,    0
  5003, 33136,20091104,   40,    0
  5003, 33136,20091105,   19,    0
  5003, 33136,20091106,    6,    0
  5003, 33136,20091107,    8,    0
  5003, 33136,20091108,    3,    0
  5003, 33136,20091109,   31,    0
  5003, 33136,20091110,   21,    0
  5003, 33136,20091111,    6,    0
  5003, 33136,20091112,   13,    0
  5003, 33136,20091113,    6,    0
  5003, 33136,20091114,   -2,    0
  5003, 33136,20091115,    4,    0
  5003, 33136,20091116,   37,    0
  5003, 33136,20091117,   37,    0
  5003, 33136,20091118,   19,    0
  5003, 33136,20091119,   18,    0
  5003, 33136,20091120,    9,    0
  5003, 33136,20091121,   20,    0
  5003, 33136,20091122,   19,    0
  5003, 33136,20091123,   16,    0
  5003, 33136,20091124,   12,    0
  5003, 33136,20091125,   17,    0
  5003, 33136,20091126,    6,    0
  5003, 33136,20091127,   21,    0
  5003, 33136,20091128,   33,    0
  5003, 33136,20091129,   12,    0
  5003, 33136,20091130,  -35,    0
  5003, 33136,20091201,    0,    0
  5003, 33136,20091202,   27,    0
  5003, 33136,20091203,    2,    0
  5003, 33136,20091204,  -11,    0
  5003, 33136,20091205,   -5,    0
  5003, 33136,20091206,    0,    0
  5003, 33136,20091207,   11,    0
  5003, 33136,20091208,   17,    0
  5003, 33136,20091209,   16,    0
  5003, 33136,20091210,    9,    0
  5003, 33136,20091211,    9,    0
  5003, 33136,20091212,   27,    0
  5003, 33136,20091213,  -34,    0
  5003, 33136,20091214,  -52,    0
  5003, 33136,20091215,  -18,    0
  5003, 33136,20091216,  -28,    0
  5003, 33136,20091217,   28,    0
  5003, 33136,20091218,   18,    0
  5003, 33136,20091219,  -25,    0
  5003, 33136,20091220,  -44,    0
  5003, 33136,20091221,  -44,    0
  5003, 33136,20091222,  -49,    0
  5003, 33136,20091223,  -67,    0
  5003, 33136,20091224,  -53,    0
  5003, 33136,20091225,  -49,    0
  5003, 33136,20091226,  -81,    0
  5003, 33136,20091227,  -89,    0
  5003, 33136,20091228,  -80,    0
  5003, 33136,20091229,  -64,    0
  5003, 33136,20091230,  -43,    0
  5003, 33136,20091231,  -34,    0
  5003, 33136,20100101,  -60,    0
  5003, 33136,20100102,  -92,    0
  5003, 33136,20100103,  -77,    0
  5003, 33136,20100104,  -61,    0
  5003, 33136,20100105,  -52,    0
  5003, 33136,20100106,  -54,    0
  5003, 33136,20100107,  -57,    0
  5003, 33136,20100108,  -32,    0
  5003, 33136,20100109,    0,    0
  5003, 33136,20100110,   39,    0
  5003, 33136,20100111,  -24,    0
  5003, 33136,20100112,  -16,    0
  5003, 33136,20100113,  -10,    0
  5003, 33136,20100114,   21,    0
  5003, 33136,20100115,   -6,    0
  5003, 33136,20100116,  -14,    0
  5003, 33136,20100117,  -22,    0
  5003, 33136,20100118,  -29,    0
  5003, 33136,20100119,   -9,    0
  5003, 33136,20100120,   34,    0
  5003, 33136,20100121,   34,    0
  5003, 33136,20100122,   -3,    0
  5003, 33136,20100123,  -22,    0
  5003, 33136,20100124,  -30,    0
  5003, 33136,20100125,  -37,    0
  5003, 33136,20100126,    4,    0
  5003, 33136,20100127,    4,    0
  5003, 33136,20100128,  -94,    0
  5003, 33136,20100129, -124,    0
  5003, 33136,20100130,  -94,    0
  5003, 33136,20100131,  -86,    0
  5003, 33136,20100201,  -90,    0
  5003, 33136,20100202,  -60,    0
  5003, 33136,20100203,  -30,    0
  5003, 33136,20100204,  -36,    0
  5003, 33136,20100205,  -45,    0
  5003, 33136,20100206,   -5,    0
  5003, 33136,20100207,  -11,    0
  5003, 33136,20100208,  -26,    0
  5003, 33136,20100209,  -61,    0
  5003, 33136,20100210,  -84,    0
  5003, 33136,20100211,  -71,    0
  5003, 33136,20100212,   -4,    0
  5003, 33136,20100213,   -5,    0
  5003, 33136,20100214,  -32,    0
  5003, 33136,20100215,  -10,    0
  5003, 33136,20100216,  -55,    0
  5003, 33136,20100217,  -81,    0
  5003, 33136,20100218,  -68,    0
  5003, 33136,20100219,  -73,    0
  5003, 33136,20100220,  -77,    0
  5003, 33136,20100221,  -74,    0
  5003, 33136,20100222,  -86,    0
  5003, 33136,20100223, -124,    0
  5003, 33136,20100224, -105,    0
  5003, 33136,20100225,  -44,    0
  5003, 33136,20100226,  -56,    0
  5003, 33136,20100227,  -79,    0
  5003, 33136,20100228,  -66,    0
  5003, 33136,20100301,  -32,    0
  5003, 33136,20100302,  -31,    0
  5003, 33136,20100303,  -27,    0
  5003, 33136,20100304,  -33,    0
  5003, 33136,20100305,  -47,    0
  5003, 33136,20100306,  -63,    0
  5003, 33136,20100307,   -7,    0
  5003, 33136,20100308,  -22,    0
  5003, 33136,20100309,  -41,    0
  5003, 33136,20100310,  -34,    0
  5003, 33136,20100311,  -37,    0
  5003, 33136,20100312,  -54,    0
  5003, 33136,20100313,  -36,    0
  5003, 33136,20100314,  -35,    0
  5003, 33136,20100315,  -51,    0
  5003, 33136,20100316,  -46,    0
  5003, 33136,20100317,  -48,    0
  5003, 33136,20100318,  -46,    0
  5003, 33136,20100319,  -62,    0
  5003, 33136,20100320,  -47,    0
  5003, 33136,20100321,  -40,    0
  5003, 33136,20100322,  -20,    0
  5003, 33136,20100323,  -13,    0
  5003, 33136,20100324,  -23,    0
  5003, 33136,20100325,  -32,    0
  5003, 33136,20100326,   -9,    0
  5003, 33136,20100327,  -22,    0
  5003, 33136,20100328,  -32,    0
  5003, 33136,20100329,  -22,    0
  5003, 33136,20100330,  -17,    0
  5003, 33136,20100331,  -17,    0
  5003, 33136,20100401,   13,    0
  5003, 33136,20100402,   39,    0
  5003, 33136,20100403,   26,    0
  5003, 33136,20100404,   24,    0
  5003, 33136,20100405,   23,    0
  5003, 33136,20100406,   16,    0
  5003, 33136,20100407,   19,    0
  5003, 33136,20100408,   14,    0
  5003, 33136,20100409,   26,    0
  5003, 33136,20100410,   30,    0
  5003, 33136,20100411,   30,    0
  5003, 33136,20100412,   38,    0
  5003, 33136,20100413,   11,    0
  5003, 33136,20100414,   -1,    0
  5003, 33136,20100415,   35,    0
  5003, 33136,20100416,   21,    0
  5003, 33136,20100417,   13,    0
  5003, 33136,20100418,   10,    0
  5003, 33136,20100419,   11,    0
  5003, 33136,20100420,   10,    0
  5003, 33136,20100421,   11,    0
  5003, 33136,20100422,   10,    0
  5003, 33136,20100423,   19,    0
  5003, 33136,20100424,   -3,    0
  5003, 33136,20100425,   -6,    0
  5003, 33136,20100426,   14,    0
  5003, 33136,20100427,    5,    0
  5003, 33136,20100428,   -7,    0
  5003, 33136,20100429,   10,    0
  5003, 33136,20100430,   19,    0
  5003, 33136,20100501,   16,    0
  5003, 33136,20100502,   27,    0
  5003, 33136,20100503,   39,    0
  5003, 33136,20100504,   20,    0
  5003, 33136,20100505,   17,    0
  5003, 33136,20100506,   12,    0
  5003, 33136,20100507,   28,    0
  5003, 33136,20100508,   50,    0
  5003, 33136,20100509,   46,    0
  5003, 33136,20100510,   45,    0
  5003, 33136,20100511,   43,    0
  5003, 33136,20100512,   66,    0
  5003, 33136,20100513,   68,    0
  5003, 33136,20100514,   64,    0
  5003, 33136,20100515,   65,    0
  5003, 33136,20100516,  106,    0
  5003, 33136,20100517,  134,    0
  5003, 33136,20100518,  118,    0
  5003, 33136,20100519,   55,    0
  5003, 33136,20100520,   55,    0
  5003, 33136,20100521,   49,    0
  5003, 33136,20100522,   61,    0
  5003, 33136,20100523,   57,    0
  5003, 33136,20100524,   53,    0
  5003, 33136,20100525,   52,    0
  5003, 33136,20100526,   36,    0
  5003, 33136,20100527,   49,    0
  5003, 33136,20100528,   53,    0
  5003, 33136,20100529,   74,    0
  5003, 33136,20100530,   87,    0
  5003, 33136,20100531,   62,    0
  5003, 33136,20100601,   47,    0
  5003, 33136,20100602,   84,    0
  5003, 33136,20100603,   83,    0
  5003, 33136,20100604,   54,    0
  5003, 33136,20100605,   34,    0
  5003, 33136,20100606,   43,    0
  5003, 33136,20100607,   34,    0
  5003, 33136,20100608,   41,    0
  5003, 33136,20100609,   64,    0
  5003, 33136,20100610,   42,    0
  5003, 33136,20100611,   49,    0
  5003, 33136,20100612,   49,    0
  5003, 33136,20100613,   42,    0
  5003, 33136,20100614,   47,    0
  5003, 33136,20100615,   64,    0
  5003, 33136,20100616,   79,    0
  5003, 33136,20100617,   77,    0
  5003, 33136,20100618,   66,    0
  5003, 33136,20100619,   69,    0
  5003, 33136,20100620,  123,    0
  5003, 33136,20100621,   81,    0
  5003, 33136,20100622,   74,    0
  5003, 33136,20100623,   66,    0
  5003, 33136,20100624,   67,    0
  5003, 33136,20100625,   78,    0
  5003, 33136,20100626,  161,    0
  5003, 33136,20100627,   70,    0
  5003, 33136,20100628,   54,    0
  5003, 33136,20100629,   59,    0
  5003, 33136,20100630,   72,    0
  5003, 33136,20100701,   73,    0
  5003, 33136,20100702,   59,    0
  5003, 33136,20100703,   74,    0
  5003, 33136,20100704,  118,    0
  5003, 33136,20100705,   97,    0
  5003, 33136,20100706,  118,    0
  5003, 33136,20100707,   98,    0
  5003, 33136,20100708,  126,    0
  5003, 33136,20100709,  124,    0
  5003, 33136,20100710,   95,    0
  5003, 33136,20100711,  109,    0
  5003, 33136,20100712,  142,    0
  5003, 33136,20100713,  113,    0
  5003, 33136,20100714,   77,    0
  5003, 33136,20100715,   83,    0
  5003, 33136,20100716,  103,    0
  5003, 33136,20100717,  133,    0
  5003, 33136,20100718,  150,    0
  5003, 33136,20100719,  110,    0
  5003, 33136,20100720,  109,    0
  5003, 33136,20100721,   90,    0
  5003, 33136,20100722,   70,    0
  5003, 33136,20100723,   65,    0
  5003, 33136,20100724,   93,    0
  5003, 33136,20100725,  102,    0
  5003, 33136,20100726,   94,    0
  5003, 33136,20100727,  122,    0
  5003, 33136,20100728,  104,    0
  5003, 33136,20100729,  107,    0
  5003, 33136,20100730,   99,    0
  5003, 33136,20100731,  178,    0
  5003, 33136,20100801,  117,    0
  5003, 33136,20100802,  114,    0
  5003, 33136,20100803,  119,    0
  5003, 33136,20100804,  105,    0
  5003, 33136,20100805,   89,    0
  5003, 33136,20100806,  107,    0
  5003, 33136,20100807,  166,    0
  5003, 33136,20100808,  124,    0
  5003, 33136,20100809,   98,    0
  5003, 33136,20100810,  111,    0
  5003, 33136,20100811,  103,    0
  5003, 33136,20100812,   99,    0
  5003, 33136,20100813,  125,    0
  5003, 33136,20100814,  122,    0
  5003, 33136,20100815,   68,    0
  5003, 33136,20100816,   62,    0
  5003, 33136,20100817,   57,    0
  5003, 33136,20100818,   64,    0
  5003, 33136,20100819,   69,    0
  5003, 33136,20100820,   65,    0
  5003, 33136,20100821,   75,    0
  5003, 33136,20100822,   66,    0
  5003, 33136,20100823,   55,    0
  5003, 33136,20100824,   52,    0
  5003, 33136,20100825,   55,    0
  5003, 33136,20100826,   59,    0
  5003, 33136,20100827,   59,    0
  5003, 33136,20100828,   63,    0
  5003, 33136,20100829,   75,    0
  5003, 33136,20100830,   83,    0
  5003, 33136,20100831,   96,    0
  5003, 33136,20100901,   82,    0
  5003, 33136,20100902,   66,    0
  5003, 33136,20100903,   77,    0
  5003, 33136,20100904,   67,    0
  5003, 33136,20100905,   54,    0
  5003, 33136,20100906,   84,    0
  5003, 33136,20100907,   84,    0
  5003, 33136,20100908,   86,    0
  5003, 33136,20100909,   90,    0
  5003, 33136,20100910,   78,    0
  5003, 33136,20100911,   82,    0
  5003, 33136,20100912,  110,    0
  5003, 33136,20100913,  110,    0
  5003, 33136,20100914,   80,    0
  5003, 33136,20100915,   76,    0
  5003, 33136,20100916,   98,    0
  5003, 33136,20100917,   79,    0
  5003, 33136,20100918,   72,    0
  5003, 33136,20100919,   76,    0
  5003, 33136,20100920,   78,    0
  5003, 33136,20100921,   79,    0
  5003, 33136,20100922,   81,    0
  5003, 33136,20100923,   70,    0
  5003, 33136,20100924,   58,    0
  5003, 33136,20100925,   61,    0
  5003, 33136,20100926,   56,    0
  5003, 33136,20100927,   61,    0
  5003, 33136,20100928,   72,    0
  5003, 33136,20100929,   84,    0
  5003, 33136,20100930,   82,    0
  5003, 33136,20101001,   83,    0
  5003, 33136,20101002,   59,    0
  5003, 33136,20101003,   61,    0
  5003, 33136,20101004,   89,    0
  5003, 33136,20101005,   99,    0
  5003, 33136,20101006,   96,    0
  5003, 33136,20101007,  103,    0
  5003, 33136,20101008,  104,    0
  5003, 33136,20101009,   78,    0
  5003, 33136,20101010,   54,    0
  5003, 33136,20101011,   24,    0
  5003, 33136,20101012,   48,    0
  5003, 33136,20101013,   32,    0
  5003, 33136,20101014,   29,    0
  5003, 33136,20101015,   19,    0
  5003, 33136,20101016,   18,    0
  5003, 33136,20101017,   25,    0
  5003, 33136,20101018,   45,    0
  5003, 33136,20101019,   40,    0
  5003, 33136,20101020,   41,    0
  5003, 33136,20101021,   50,    0
  5003, 33136,20101022,   33,    0
  5003, 33136,20101023,   47,    0
  5003, 33136,20101024,   41,    0
  5003, 33136,20101025,   23,    0
  5003, 33136,20101026,    9,    0
  5003, 33136,20101027,   13,    0
  5003, 33136,20101028,   11,    0
  5003, 33136,20101029,    3,    0
  5003, 33136,20101030,  -23,    0
  5003, 33136,20101031,    1,    0
  5003, 33136,20101101,   25,    0
  5003, 33136,20101102,   38,    0
  5003, 33136,20101103,   13,    0
  5003, 33136,20101104,   20,    0
  5003, 33136,20101105,    8,    0
  5003, 33136,20101106,  -19,    0
  5003, 33136,20101107,  -37,    0
  5003, 33136,20101108,  -25,    0
  5003, 33136,20101109,  -29,    0
  5003, 33136,20101110,  -20,    0
  5003, 33136,20101111,    0,    0
  5003, 33136,20101112,   13,    0
  5003, 33136,20101113,   10,    0
  5003, 33136,20101114,   13,    0
  5003, 33136,20101115,    0,    0
  5003, 33136,20101116,    5,    0
  5003, 33136,20101117,   34,    0
  5003, 33136,20101118,   39,    0
  5003, 33136,20101119,  -21,    0
  5003, 33136,20101120,  -17,    0
  5003, 33136,20101121,    7,    0
  5003, 33136,20101122,  -37,    0
  5003, 33136,20101123,  -33,    0
  5003, 33136,20101124,  -59,    0
  5003, 33136,20101125,  -66,    0
  5003, 33136,20101126,  -63,    0
  5003, 33136,20101127,  -34,    0
  5003, 33136,20101128,  -18,    0
  5003, 33136,20101129,  -17,    0
  5003, 33136,20101130,   20,    0
  5003, 33136,20101201,   34,    0
  5003, 33136,20101202,   32,    0
  5003, 33136,20101203,    4,    0
  5003, 33136,20101204,  -20,    0
  5003, 33136,20101205,  -67,    0
  5003, 33136,20101206,  -30,    0
  5003, 33136,20101207,  -28,    0
  5003, 33136,20101208,  -10,    0
  5003, 33136,20101209,  -30,    0
