EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-VISJOVALEN, SWEDEN (STAID: 3527)
Blended and updated with sources:36806 902206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3527, 36806,20070122,  -96,    0
  3527, 36806,20070123,  -73,    0
  3527, 36806,20070124, -136,    0
  3527, 36806,20070125,  -62,    0
  3527, 36806,20070126,  -55,    0
  3527, 36806,20070127,  -96,    0
  3527, 36806,20070128,  -98,    0
  3527, 36806,20070129,  -53,    0
  3527, 36806,20070130,  -17,    0
  3527, 36806,20070131,   -7,    0
  3527, 36806,20070201,  -13,    0
  3527, 36806,20070202,    1,    0
  3527, 36806,20070203,    1,    0
  3527, 36806,20070204,  -24,    0
  3527, 36806,20070205, -105,    0
  3527, 36806,20070206, -184,    0
  3527, 36806,20070207, -225,    0
  3527, 36806,20070208, -231,    0
  3527, 36806,20070209, -176,    0
  3527, 36806,20070210,  -76,    0
  3527, 36806,20070211,  -91,    0
  3527, 36806,20070212, -102,    0
  3527, 36806,20070213, -153,    0
  3527, 36806,20070214, -145,    0
  3527, 36806,20070215, -117,    0
  3527, 36806,20070216,  -38,    0
  3527, 36806,20070217,  -13,    0
  3527, 36806,20070218,  -13,    0
  3527, 36806,20070219,  -62,    0
  3527, 36806,20070220, -196,    0
  3527, 36806,20070221, -188,    0
  3527, 36806,20070222, -138,    0
  3527, 36806,20070223, -108,    0
  3527, 36806,20070224,  -58,    0
  3527, 36806,20070225,  -56,    0
  3527, 36806,20070226,  -45,    0
  3527, 36806,20070227,  -49,    0
  3527, 36806,20070228,  -47,    0
  3527, 36806,20070301,  -25,    0
  3527, 36806,20070302,  -22,    0
  3527, 36806,20070303,  -42,    0
  3527, 36806,20070304,  -25,    0
  3527, 36806,20070305,  -23,    0
  3527, 36806,20070306,  -16,    0
  3527, 36806,20070307,    2,    0
  3527, 36806,20070308,  -48,    0
  3527, 36806,20070309,  -24,    0
  3527, 36806,20070310,  -20,    0
  3527, 36806,20070311,    9,    0
  3527, 36806,20070312,   16,    0
  3527, 36806,20070313,    6,    0
  3527, 36806,20070314,    9,    0
  3527, 36806,20070315,   27,    0
  3527, 36806,20070316,   -4,    0
  3527, 36806,20070317,  -31,    0
  3527, 36806,20070318,  -57,    0
  3527, 36806,20070319,  -45,    0
  3527, 36806,20070320,  -24,    0
  3527, 36806,20070321,  -25,    0
  3527, 36806,20070322,   -7,    0
  3527, 36806,20070323,  -20,    0
  3527, 36806,20070324,   40,    0
  3527, 36806,20070325,   46,    0
  3527, 36806,20070326,   24,    0
  3527, 36806,20070327,   34,    0
  3527, 36806,20070328,   36,    0
  3527, 36806,20070329,   31,    0
  3527, 36806,20070330,   -8,    0
  3527, 36806,20070331,  -18,    0
  3527, 36806,20070401,   21,    0
  3527, 36806,20070402,    1,    0
  3527, 36806,20070403,  -27,    0
  3527, 36806,20070404,   15,    0
  3527, 36806,20070405,  -49,    0
  3527, 36806,20070406,  -55,    0
  3527, 36806,20070407,  -59,    0
  3527, 36806,20070408,  -49,    0
  3527, 36806,20070409,  -72,    0
  3527, 36806,20070410,   -3,    0
  3527, 36806,20070411,  -19,    0
  3527, 36806,20070412,   11,    0
  3527, 36806,20070413,   40,    0
  3527, 36806,20070414,   65,    0
  3527, 36806,20070415,   66,    0
  3527, 36806,20070416,   35,    0
  3527, 36806,20070417,   10,    0
  3527, 36806,20070418,  -24,    0
  3527, 36806,20070419,  -17,    0
  3527, 36806,20070420,  -42,    0
  3527, 36806,20070421,  -30,    0
  3527, 36806,20070422,    4,    0
  3527, 36806,20070423,   36,    0
  3527, 36806,20070424,   57,    0
  3527, 36806,20070425,   67,    0
  3527, 36806,20070426,   48,    0
  3527, 36806,20070427,   26,    0
  3527, 36806,20070428,   20,    0
  3527, 36806,20070429,   15,    0
  3527, 36806,20070430,   18,    0
  3527, 36806,20070501,   19,    0
  3527, 36806,20070502,   19,    0
  3527, 36806,20070503,   16,    0
  3527, 36806,20070504,   22,    0
  3527, 36806,20070505,   30,    0
  3527, 36806,20070506,   46,    0
  3527, 36806,20070507,   56,    0
  3527, 36806,20070508,   22,    0
  3527, 36806,20070509,   -3,    0
  3527, 36806,20070510,    6,    0
  3527, 36806,20070511,   19,    0
  3527, 36806,20070512,   33,    0
  3527, 36806,20070513,   45,    0
  3527, 36806,20070514,   34,    0
  3527, 36806,20070515,    0,    0
  3527, 36806,20070516,    0,    0
  3527, 36806,20070517,   14,    0
  3527, 36806,20070518,   37,    0
  3527, 36806,20070519,   75,    0
  3527, 36806,20070520,   80,    0
  3527, 36806,20070521,   67,    0
  3527, 36806,20070522,   69,    0
  3527, 36806,20070523,   34,    0
  3527, 36806,20070524,   49,    0
  3527, 36806,20070525,   47,    0
  3527, 36806,20070526,   50,    0
  3527, 36806,20070527,   48,    0
  3527, 36806,20070528,   72,    0
  3527, 36806,20070529,  103,    0
  3527, 36806,20070530,  114,    0
  3527, 36806,20070531,  120,    0
  3527, 36806,20070601,  122,    0
  3527, 36806,20070602,  146,    0
  3527, 36806,20070603,  172,    0
  3527, 36806,20070604,  177,    0
  3527, 36806,20070605,  179,    0
  3527, 36806,20070606,  183,    0
  3527, 36806,20070607,  200,    0
  3527, 36806,20070608,  185,    0
  3527, 36806,20070609,  163,    0
  3527, 36806,20070610,  138,    0
  3527, 36806,20070611,  103,    0
  3527, 36806,20070612,   44,    0
  3527, 36806,20070613,   32,    0
  3527, 36806,20070614,   35,    0
  3527, 36806,20070615,   46,    0
  3527, 36806,20070616,   94,    0
  3527, 36806,20070617,  122,    0
  3527, 36806,20070618,   68,    0
  3527, 36806,20070619,   67,    0
  3527, 36806,20070620,   98,    0
  3527, 36806,20070621,  125,    0
  3527, 36806,20070622,  133,    0
  3527, 36806,20070623,  108,    0
  3527, 36806,20070624,  115,    0
  3527, 36806,20070625,  125,    0
  3527, 36806,20070626,   93,    0
  3527, 36806,20070627,  101,    0
  3527, 36806,20070628,   69,    0
  3527, 36806,20070629,   74,    0
  3527, 36806,20070630,   99,    0
  3527, 36806,20070701,  144,    0
  3527, 36806,20070702,  150,    0
  3527, 36806,20070703,  164,    0
  3527, 36806,20070704,  160,    0
  3527, 36806,20070705,  172,    0
  3527, 36806,20070706,  163,    0
  3527, 36806,20070707,  134,    0
  3527, 36806,20070708,  106,    0
  3527, 36806,20070709,   99,    0
  3527, 36806,20070710,  108,    0
  3527, 36806,20070711,  142,    0
  3527, 36806,20070712,  135,    0
  3527, 36806,20070713,  115,    0
  3527, 36806,20070714,  144,    0
  3527, 36806,20070715,  121,    0
  3527, 36806,20070716,  115,    0
  3527, 36806,20070717,  137,    0
  3527, 36806,20070718,   89,    0
  3527, 36806,20070719,   68,    0
  3527, 36806,20070720,   69,    0
  3527, 36806,20070721,  118,    0
  3527, 36806,20070722,  138,    0
  3527, 36806,20070723,  142,    0
  3527, 36806,20070724,  143,    0
  3527, 36806,20070725,  122,    0
  3527, 36806,20070726,  118,    0
  3527, 36806,20070727,  111,    0
  3527, 36806,20070728,  117,    0
  3527, 36806,20070729,   93,    0
  3527, 36806,20070730,   98,    0
  3527, 36806,20070731,   93,    0
  3527, 36806,20070801,   92,    0
  3527, 36806,20070802,  119,    0
  3527, 36806,20070803,   91,    0
  3527, 36806,20070804,  119,    0
  3527, 36806,20070805,  131,    0
  3527, 36806,20070806,  189,    0
  3527, 36806,20070807,  204,    0
  3527, 36806,20070808,  183,    0
  3527, 36806,20070809,  103,    0
  3527, 36806,20070810,  133,    0
  3527, 36806,20070811,  125,    0
  3527, 36806,20070812,  157,    0
  3527, 36806,20070813,  150,    0
  3527, 36806,20070814,  137,    0
  3527, 36806,20070815,  122,    0
  3527, 36806,20070816,  140,    0
  3527, 36806,20070817,  105,    0
  3527, 36806,20070818,   90,    0
  3527, 36806,20070819,   97,    0
  3527, 36806,20070820,  121,    0
  3527, 36806,20070821,  148,    0
  3527, 36806,20070822,  127,    0
  3527, 36806,20070823,  143,    0
  3527, 36806,20070824,  103,    0
  3527, 36806,20070825,   77,    0
  3527, 36806,20070826,   57,    0
  3527, 36806,20070827,   35,    0
  3527, 36806,20070828,   30,    0
  3527, 36806,20070829,   20,    0
  3527, 36806,20070830,   23,    0
  3527, 36806,20070831,   21,    0
  3527, 36806,20070901,   44,    0
  3527, 36806,20070902,   62,    0
  3527, 36806,20070903,   33,    0
  3527, 36806,20070904,   43,    0
  3527, 36806,20070905,   67,    0
  3527, 36806,20070906,   53,    0
  3527, 36806,20070907,   55,    0
  3527, 36806,20070908,   72,    0
  3527, 36806,20070909,   55,    0
  3527, 36806,20070910,   62,    0
  3527, 36806,20070911,   66,    0
  3527, 36806,20070912,   48,    0
  3527, 36806,20070913,   50,    0
  3527, 36806,20070914,   63,    0
  3527, 36806,20070915,   15,    0
  3527, 36806,20070916,    8,    0
  3527, 36806,20070917,   28,    0
  3527, 36806,20070918,    9,    0
  3527, 36806,20070919,    9,    0
  3527, 36806,20070920,   43,    0
  3527, 36806,20070921,   62,    0
  3527, 36806,20070922,   44,    0
  3527, 36806,20070923,   61,    0
  3527, 36806,20070924,  113,    0
  3527, 36806,20070925,  103,    0
  3527, 36806,20070926,   46,    0
  3527, 36806,20070927,   19,    0
  3527, 36806,20070928,   16,    0
  3527, 36806,20070929,   30,    0
  3527, 36806,20070930,   79,    0
  3527, 36806,20071001,   49,    0
  3527, 36806,20071002,   58,    0
  3527, 36806,20071003,   72,    0
  3527, 36806,20071004,   65,    0
  3527, 36806,20071005,   59,    0
  3527, 36806,20071006,   64,    0
  3527, 36806,20071007,   45,    0
  3527, 36806,20071008,    8,    0
  3527, 36806,20071009,    9,    0
  3527, 36806,20071010,  -18,    0
  3527, 36806,20071011,  -14,    0
  3527, 36806,20071012,  -40,    0
  3527, 36806,20071013,   -1,    0
  3527, 36806,20071014,   43,    0
  3527, 36806,20071015,   60,    0
  3527, 36806,20071016,   71,    0
  3527, 36806,20071017,   19,    0
  3527, 36806,20071018,  -16,    0
  3527, 36806,20071019,  -13,    0
  3527, 36806,20071020,   29,    0
  3527, 36806,20071021,   58,    0
  3527, 36806,20071022,   53,    0
  3527, 36806,20071023,   44,    0
  3527, 36806,20071024,   55,    0
  3527, 36806,20071025,   25,    0
  3527, 36806,20071026,   65,    0
  3527, 36806,20071027,   36,    0
  3527, 36806,20071028,   81,    0
  3527, 36806,20071029,   26,    0
  3527, 36806,20071030,    1,    0
  3527, 36806,20071031,  -18,    0
  3527, 36806,20071101,   -3,    0
  3527, 36806,20071102,  -21,    0
  3527, 36806,20071103,   11,    0
  3527, 36806,20071104,  -15,    0
  3527, 36806,20071105,   -9,    0
  3527, 36806,20071106,  -26,    0
  3527, 36806,20071107,  -16,    0
  3527, 36806,20071108,  -14,    0
  3527, 36806,20071109,  -34,    0
  3527, 36806,20071110,  -40,    0
  3527, 36806,20071111,  -26,    0
  3527, 36806,20071112,  -44,    0
  3527, 36806,20071113,  -64,    0
  3527, 36806,20071114,  -61,    0
  3527, 36806,20071115,  -20,    0
  3527, 36806,20071116,    3,    0
  3527, 36806,20071117,   20,    0
  3527, 36806,20071118,  -18,    0
  3527, 36806,20071119,   17,    0
  3527, 36806,20071120,   -9,    0
  3527, 36806,20071121,  -27,    0
  3527, 36806,20071122,  -13,    0
  3527, 36806,20071123,  -41,    0
  3527, 36806,20071124,  -35,    0
  3527, 36806,20071125,  -35,    0
  3527, 36806,20071126,  -41,    0
  3527, 36806,20071127,  -53,    0
  3527, 36806,20071128,  -28,    0
  3527, 36806,20071129,  -62,    0
  3527, 36806,20071130,  -52,    0
  3527, 36806,20071201,  -27,    0
  3527, 36806,20071202,  -36,    0
  3527, 36806,20071203,  -82,    0
  3527, 36806,20071204,  -37,    0
  3527, 36806,20071205,    6,    0
  3527, 36806,20071206,   19,    0
  3527, 36806,20071207,    4,    0
  3527, 36806,20071208,  -16,    0
  3527, 36806,20071209,  -75,    0
  3527, 36806,20071210,  -67,    0
  3527, 36806,20071211,  -67,    0
  3527, 36806,20071212,  -55,    0
  3527, 36806,20071213,  -19,    0
  3527, 36806,20071214,    0,    0
  3527, 36806,20071215,   17,    0
  3527, 36806,20071216,  -17,    0
  3527, 36806,20071217,    4,    0
  3527, 36806,20071218,  -20,    0
  3527, 36806,20071219,   -4,    0
  3527, 36806,20071220,   10,    0
  3527, 36806,20071221,    7,    0
  3527, 36806,20071222,    5,    0
  3527, 36806,20071223,  -25,    0
  3527, 36806,20071224,   -6,    0
  3527, 36806,20071225,  -33,    0
  3527, 36806,20071226,  -29,    0
  3527, 36806,20071227,   23,    0
  3527, 36806,20071228,  -13,    0
  3527, 36806,20071229,  -40,    0
  3527, 36806,20071230,  -12,    0
  3527, 36806,20071231,  -74,    0
  3527, 36806,20080101,  -71,    0
  3527, 36806,20080102,  -38,    0
  3527, 36806,20080103,  -66,    0
  3527, 36806,20080104,  -76,    0
  3527, 36806,20080105,  -63,    0
  3527, 36806,20080106,  -45,    0
  3527, 36806,20080107,  -37,    0
  3527, 36806,20080108,  -24,    0
  3527, 36806,20080109,  -37,    0
  3527, 36806,20080110,   -6,    0
  3527, 36806,20080111,  -27,    0
  3527, 36806,20080112,  -53,    0
  3527, 36806,20080113,  -26,    0
  3527, 36806,20080114,   13,    0
  3527, 36806,20080115,   13,    0
  3527, 36806,20080116,   -6,    0
  3527, 36806,20080117,  -34,    0
  3527, 36806,20080118,  -54,    0
  3527, 36806,20080119,  -13,    0
  3527, 36806,20080120,  -38,    0
  3527, 36806,20080121,  -59,    0
  3527, 36806,20080122, -108,    0
  3527, 36806,20080123,  -71,    0
  3527, 36806,20080124,  -14,    0
  3527, 36806,20080125,  -30,    0
  3527, 36806,20080126,  -32,    0
  3527, 36806,20080127,  -43,    0
  3527, 36806,20080128,   -5,    0
  3527, 36806,20080129,  -15,    0
  3527, 36806,20080130,  -48,    0
  3527, 36806,20080131,  -39,    0
  3527, 36806,20080201,  -22,    0
  3527, 36806,20080202,  -71,    0
  3527, 36806,20080203, -129,    0
  3527, 36806,20080204,  -89,    0
  3527, 36806,20080205,  -16,    0
  3527, 36806,20080206,  -11,    0
  3527, 36806,20080207,  -27,    0
  3527, 36806,20080208,    3,    0
  3527, 36806,20080209,   17,    0
  3527, 36806,20080210,  -13,    0
  3527, 36806,20080211,  -31,    0
  3527, 36806,20080212,   -2,    0
  3527, 36806,20080213,  -35,    0
  3527, 36806,20080214,  -60,    0
  3527, 36806,20080215,  -65,    0
  3527, 36806,20080216,  -40,    0
  3527, 36806,20080217,    2,    0
  3527, 36806,20080218,   -9,    0
  3527, 36806,20080219,   -9,    0
  3527, 36806,20080220,    4,    0
  3527, 36806,20080221,   -9,    0
  3527, 36806,20080222,  -16,    0
  3527, 36806,20080223,  -24,    0
  3527, 36806,20080224,   -1,    0
  3527, 36806,20080225,  -33,    0
  3527, 36806,20080226,  -13,    0
  3527, 36806,20080227,  -23,    0
  3527, 36806,20080228,  -44,    0
  3527, 36806,20080229,  -34,    0
  3527, 36806,20080301,  -12,    0
  3527, 36806,20080302,  -16,    0
  3527, 36806,20080303,  -53,    0
  3527, 36806,20080304,  -67,    0
  3527, 36806,20080305,  -52,    0
  3527, 36806,20080306,  -28,    0
  3527, 36806,20080307,  -43,    0
  3527, 36806,20080308,  -14,    0
  3527, 36806,20080309,   17,    0
  3527, 36806,20080310,    2,    0
  3527, 36806,20080311,   -4,    0
  3527, 36806,20080312,    5,    0
  3527, 36806,20080313,  -17,    0
  3527, 36806,20080314,  -26,    0
  3527, 36806,20080315,  -25,    0
  3527, 36806,20080316,  -36,    0
  3527, 36806,20080317,  -58,    0
  3527, 36806,20080318,  -75,    0
  3527, 36806,20080319,  -74,    0
  3527, 36806,20080320,  -89,    0
  3527, 36806,20080321, -112,    0
  3527, 36806,20080322, -142,    0
  3527, 36806,20080323, -168,    0
  3527, 36806,20080324, -112,    0
  3527, 36806,20080325, -107,    0
  3527, 36806,20080326,  -99,    0
  3527, 36806,20080327,  -74,    0
  3527, 36806,20080328,  -55,    0
  3527, 36806,20080329,    5,    0
  3527, 36806,20080330,   15,    0
  3527, 36806,20080331,   22,    0
  3527, 36806,20080401,   15,    0
  3527, 36806,20080402,   15,    0
  3527, 36806,20080403,   11,    0
  3527, 36806,20080404,   -5,    0
  3527, 36806,20080405,  -25,    0
  3527, 36806,20080406,   -4,    0
  3527, 36806,20080407,  -23,    0
  3527, 36806,20080408,  -35,    0
  3527, 36806,20080409,  -32,    0
  3527, 36806,20080410,  -46,    0
  3527, 36806,20080411,  -19,    0
  3527, 36806,20080412,  -37,    0
  3527, 36806,20080413,   -1,    0
  3527, 36806,20080414,   -8,    0
  3527, 36806,20080415,  -15,    0
  3527, 36806,20080416,  -35,    0
  3527, 36806,20080417,   -5,    0
  3527, 36806,20080418,    0,    0
  3527, 36806,20080419,    2,    0
  3527, 36806,20080420,    0,    0
  3527, 36806,20080421,    6,    0
  3527, 36806,20080422,    6,    0
  3527, 36806,20080423,   37,    0
  3527, 36806,20080424,   37,    0
  3527, 36806,20080425,   31,    0
  3527, 36806,20080426,   46,    0
  3527, 36806,20080427,   45,    0
  3527, 36806,20080428,   52,    0
  3527, 36806,20080429,   75,    0
  3527, 36806,20080430,   90,    0
  3527, 36806,20080501,   62,    0
  3527, 36806,20080502,   68,    0
  3527, 36806,20080503,   43,    0
  3527, 36806,20080504,   43,    0
  3527, 36806,20080505,   61,    0
  3527, 36806,20080506,   49,    0
  3527, 36806,20080507,   56,    0
  3527, 36806,20080508,   83,    0
  3527, 36806,20080509,   93,    0
  3527, 36806,20080510,  101,    0
  3527, 36806,20080511,   57,    0
  3527, 36806,20080512,    1,    0
  3527, 36806,20080513,   -2,    0
  3527, 36806,20080514,    9,    0
  3527, 36806,20080515,    4,    0
  3527, 36806,20080516,   -1,    0
  3527, 36806,20080517,   16,    0
  3527, 36806,20080518,    7,    0
  3527, 36806,20080519,    4,    0
  3527, 36806,20080520,   10,    0
  3527, 36806,20080521,   33,    0
  3527, 36806,20080522,   27,    0
  3527, 36806,20080523,   46,    0
  3527, 36806,20080524,   72,    0
  3527, 36806,20080525,   70,    0
  3527, 36806,20080526,   42,    0
  3527, 36806,20080527,   46,    0
  3527, 36806,20080528,   85,    0
  3527, 36806,20080529,  130,    0
  3527, 36806,20080530,  146,    0
  3527, 36806,20080531,  172,    0
  3527, 36806,20080601,  109,    0
  3527, 36806,20080602,  115,    0
  3527, 36806,20080603,  169,    0
  3527, 36806,20080604,  194,    0
  3527, 36806,20080605,  190,    0
  3527, 36806,20080606,  174,    0
  3527, 36806,20080607,  184,    0
  3527, 36806,20080608,  134,    0
  3527, 36806,20080609,   62,    0
  3527, 36806,20080610,   58,    0
  3527, 36806,20080611,   41,    0
  3527, 36806,20080612,   36,    0
  3527, 36806,20080613,   51,    0
  3527, 36806,20080614,   86,    0
  3527, 36806,20080615,   85,    0
  3527, 36806,20080616,   96,    0
  3527, 36806,20080617,  102,    0
  3527, 36806,20080618,   95,    0
  3527, 36806,20080619,  103,    0
  3527, 36806,20080620,  129,    0
  3527, 36806,20080621,   85,    0
  3527, 36806,20080622,   86,    0
  3527, 36806,20080623,   90,    0
  3527, 36806,20080624,   41,    0
  3527, 36806,20080625,   42,    0
  3527, 36806,20080626,   64,    0
  3527, 36806,20080627,   98,    0
  3527, 36806,20080628,   99,    0
  3527, 36806,20080629,  121,    0
  3527, 36806,20080630,  103,    0
  3527, 36806,20080701,   92,    0
  3527, 36806,20080702,  146,    0
  3527, 36806,20080703,  174,    0
  3527, 36806,20080704,  199,    0
  3527, 36806,20080705,  154,    0
  3527, 36806,20080706,   76,    0
  3527, 36806,20080707,   99,    0
  3527, 36806,20080708,  120,    0
  3527, 36806,20080709,   94,    0
  3527, 36806,20080710,   85,    0
  3527, 36806,20080711,  109,    0
  3527, 36806,20080712,  126,    0
  3527, 36806,20080713,  118,    0
  3527, 36806,20080714,  115,    0
  3527, 36806,20080715,   94,    0
  3527, 36806,20080716,   72,    0
  3527, 36806,20080717,   71,    0
  3527, 36806,20080718,   69,    0
  3527, 36806,20080719,  103,    0
  3527, 36806,20080720,  139,    0
  3527, 36806,20080721,  103,    0
  3527, 36806,20080722,   87,    0
  3527, 36806,20080723,  108,    0
  3527, 36806,20080724,  171,    0
  3527, 36806,20080725,  195,    0
  3527, 36806,20080726,  203,    0
  3527, 36806,20080727,  218,    0
  3527, 36806,20080728,  198,    0
  3527, 36806,20080729,  184,    0
  3527, 36806,20080730,  192,    0
  3527, 36806,20080731,  156,    0
  3527, 36806,20080801,  155,    0
  3527, 36806,20080802,  151,    0
  3527, 36806,20080803,   99,    0
  3527, 36806,20080804,   86,    0
  3527, 36806,20080805,   86,    0
  3527, 36806,20080806,  113,    0
  3527, 36806,20080807,  127,    0
  3527, 36806,20080808,   94,    0
  3527, 36806,20080809,   71,    0
  3527, 36806,20080810,   92,    0
  3527, 36806,20080811,  114,    0
  3527, 36806,20080812,  122,    0
  3527, 36806,20080813,  107,    0
  3527, 36806,20080814,   97,    0
  3527, 36806,20080815,   78,    0
  3527, 36806,20080816,   94,    0
  3527, 36806,20080817,  104,    0
  3527, 36806,20080818,   90,    0
  3527, 36806,20080819,   98,    0
  3527, 36806,20080820,   97,    0
  3527, 36806,20080821,   83,    0
  3527, 36806,20080822,   77,    0
  3527, 36806,20080823,   93,    0
  3527, 36806,20080824,  111,    0
  3527, 36806,20080825,  123,    0
  3527, 36806,20080826,   91,    0
  3527, 36806,20080827,   90,    0
  3527, 36806,20080828,   76,    0
  3527, 36806,20080829,   73,    0
  3527, 36806,20080830,   75,    0
  3527, 36806,20080831,   84,    0
  3527, 36806,20080901,   98,    0
  3527, 36806,20080902,  105,    0
  3527, 36806,20080903,   96,    0
  3527, 36806,20080904,   67,    0
  3527, 36806,20080905,   67,    0
  3527, 36806,20080906,   70,    0
  3527, 36806,20080907,   79,    0
  3527, 36806,20080908,   94,    0
  3527, 36806,20080909,   79,    0
  3527, 36806,20080910,   75,    0
  3527, 36806,20080911,   85,    0
  3527, 36806,20080912,   80,    0
  3527, 36806,20080913,   82,    0
  3527, 36806,20080914,   84,    0
  3527, 36806,20080915,   67,    0
  3527, 36806,20080916,   39,    0
  3527, 36806,20080917,   27,    0
  3527, 36806,20080918,   32,    0
  3527, 36806,20080919,   74,    0
  3527, 36806,20080920,   65,    0
  3527, 36806,20080921,   93,    0
  3527, 36806,20080922,   79,    0
  3527, 36806,20080923,   75,    0
  3527, 36806,20080924,   82,    0
  3527, 36806,20080925,   73,    0
  3527, 36806,20080926,   69,    0
  3527, 36806,20080927,   80,    0
  3527, 36806,20080928,   21,    0
  3527, 36806,20080929,   18,    0
  3527, 36806,20080930,   28,    0
  3527, 36806,20081001,   32,    0
  3527, 36806,20081002,   40,    0
  3527, 36806,20081003,   13,    0
  3527, 36806,20081004,   15,    0
  3527, 36806,20081005,    3,    0
  3527, 36806,20081006,   23,    0
  3527, 36806,20081007,   14,    0
  3527, 36806,20081008,   43,    0
  3527, 36806,20081009,   59,    0
  3527, 36806,20081010,   68,    0
  3527, 36806,20081011,   67,    0
  3527, 36806,20081012,   44,    0
  3527, 36806,20081013,   45,    0
  3527, 36806,20081014,   35,    0
  3527, 36806,20081015,   37,    0
  3527, 36806,20081016,   25,    0
  3527, 36806,20081017,   26,    0
  3527, 36806,20081018,   31,    0
  3527, 36806,20081019,   21,    0
  3527, 36806,20081020,   67,    0
  3527, 36806,20081021,   43,    0
  3527, 36806,20081022,   19,    0
  3527, 36806,20081023,   20,    0
  3527, 36806,20081024,   59,    0
  3527, 36806,20081025,   36,    0
  3527, 36806,20081026,   30,    0
  3527, 36806,20081027,    1,    0
  3527, 36806,20081028,  -29,    0
  3527, 36806,20081029,  -38,    0
  3527, 36806,20081030,  -57,    0
  3527, 36806,20081031,  -49,    0
  3527, 36806,20081101,  -31,    0
  3527, 36806,20081102,    1,    0
  3527, 36806,20081103,   21,    0
  3527, 36806,20081104,   30,    0
  3527, 36806,20081105,    4,    0
  3527, 36806,20081106,    7,    0
  3527, 36806,20081107,   45,    0
  3527, 36806,20081108,   31,    0
  3527, 36806,20081109,   43,    0
  3527, 36806,20081110,    6,    0
  3527, 36806,20081111,    8,    0
  3527, 36806,20081112,   -2,    0
  3527, 36806,20081113,  -38,    0
  3527, 36806,20081114,    2,    0
  3527, 36806,20081115,   12,    0
  3527, 36806,20081116,  -31,    0
  3527, 36806,20081117,  -23,    0
  3527, 36806,20081118,  -19,    0
  3527, 36806,20081119,  -32,    0
  3527, 36806,20081120,  -54,    0
  3527, 36806,20081121,  -67,    0
  3527, 36806,20081122,  -46,    0
  3527, 36806,20081123,  -97,    0
  3527, 36806,20081124,  -93,    0
  3527, 36806,20081125,  -34,    0
  3527, 36806,20081126,  -19,    0
  3527, 36806,20081127,    5,    0
  3527, 36806,20081128,  -30,    0
  3527, 36806,20081129,  -83,    0
  3527, 36806,20081130,  -39,    0
  3527, 36806,20081201,  -51,    0
  3527, 36806,20081202,  -77,    0
  3527, 36806,20081203,  -65,    0
  3527, 36806,20081204,  -62,    0
  3527, 36806,20081205, -131,    0
  3527, 36806,20081206, -102,    0
  3527, 36806,20081207,  -89,    0
  3527, 36806,20081208,  -40,    0
  3527, 36806,20081209,  -79,    0
  3527, 36806,20081210, -150,    0
  3527, 36806,20081211, -128,    0
  3527, 36806,20081212,  -80,    0
  3527, 36806,20081213,  -61,    0
  3527, 36806,20081214,  -21,    0
  3527, 36806,20081215,  -34,    0
  3527, 36806,20081216,   -3,    0
  3527, 36806,20081217,   -1,    0
  3527, 36806,20081218,    7,    0
  3527, 36806,20081219,  -22,    0
  3527, 36806,20081220,  -29,    0
  3527, 36806,20081221,  -36,    0
  3527, 36806,20081222,  -23,    0
  3527, 36806,20081223,  -52,    0
  3527, 36806,20081224,  -10,    0
  3527, 36806,20081225,    7,    0
  3527, 36806,20081226,   19,    0
  3527, 36806,20081227,   -6,    0
  3527, 36806,20081228,  -49,    0
  3527, 36806,20081229,  -37,    0
  3527, 36806,20081230,   -5,    0
  3527, 36806,20081231,  -33,    0
  3527, 36806,20090101,  -74,    0
  3527, 36806,20090102,  -55,    0
  3527, 36806,20090103, -104,    0
  3527, 36806,20090104, -123,    0
  3527, 36806,20090105,  -46,    0
  3527, 36806,20090106,  -51,    0
  3527, 36806,20090107,  -90,    0
  3527, 36806,20090108,  -26,    0
  3527, 36806,20090109,   17,    0
  3527, 36806,20090110,    4,    0
  3527, 36806,20090111,    3,    0
  3527, 36806,20090112,   30,    0
  3527, 36806,20090113,    1,    0
  3527, 36806,20090114,  -74,    0
  3527, 36806,20090115, -163,    0
  3527, 36806,20090116,  -82,    0
  3527, 36806,20090117,  -52,    0
  3527, 36806,20090118,  -65,    0
  3527, 36806,20090119,  -46,    0
  3527, 36806,20090120,  -32,    0
  3527, 36806,20090121,  -10,    0
  3527, 36806,20090122,  -29,    0
  3527, 36806,20090123,  -38,    0
  3527, 36806,20090124,  -46,    0
  3527, 36806,20090125,  -77,    0
  3527, 36806,20090126,  -96,    0
  3527, 36806,20090127, -139,    0
