EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN, GERMANY (STAID: 4483)
Blended and updated with sources:26888 910238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4483,910238,20150202,    5,    0
  4483,910238,20150203,   -1,    0
  4483,910238,20150204,  -19,    0
  4483,910238,20150205,  -20,    0
  4483,910238,20150206,  -19,    0
  4483,910238,20150207,  -16,    0
  4483,910238,20150208,   21,    0
  4483,910238,20150209,   35,    0
  4483,910238,20150210,   54,    0
  4483,910238,20150211,   47,    0
  4483,910238,20150212,   16,    0
  4483,910238,20150213,   24,    0
  4483,910238,20150214,   50,    0
  4483,910238,20150215,   12,    0
  4483,910238,20150216,   28,    0
  4483,910238,20150217,   -3,    0
  4483,910238,20150218,   40,    0
  4483,910238,20150219,   16,    0
  4483,910238,20150220,   32,    0
  4483,910238,20150221,   45,    0
  4483,910238,20150222,   42,    0
  4483,910238,20150223,   18,    0
  4483,910238,20150224,   36,    0
  4483,910238,20150225,   26,    0
  4483,910238,20150226,   59,    0
  4483,910238,20150227,   45,    0
  4483,910238,20150228,   28,    0
  4483,910238,20150301,   54,    0
  4483,910238,20150302,   50,    0
  4483,910238,20150303,   35,    0
  4483,910238,20150304,   34,    0
  4483,910238,20150305,   42,    0
  4483,910238,20150306,   58,    0
  4483,910238,20150307,   72,    0
  4483,910238,20150308,  106,    0
  4483,910238,20150309,   81,    0
  4483,910238,20150310,   64,    0
  4483,910238,20150311,   60,    0
  4483,910238,20150312,   40,    0
  4483,910238,20150313,   29,    0
  4483,910238,20150314,   30,    0
  4483,910238,20150315,   44,    0
  4483,910238,20150316,   76,    0
  4483,910238,20150317,   92,    0
  4483,910238,20150318,   95,    0
  4483,910238,20150319,   64,    0
  4483,910238,20150320,   35,    0
  4483,910238,20150321,   49,    0
  4483,910238,20150322,   22,    0
  4483,910238,20150323,   36,    0
  4483,910238,20150324,   61,    0
  4483,910238,20150325,   78,    0
  4483,910238,20150326,   85,    0
  4483,910238,20150327,   58,    0
  4483,910238,20150328,   72,    0
  4483,910238,20150329,   86,    0
  4483,910238,20150330,   63,    0
  4483,910238,20150331,   49,    0
  4483,910238,20150401,   41,    0
  4483,910238,20150402,   31,    0
  4483,910238,20150403,   57,    0
  4483,910238,20150404,   39,    0
  4483,910238,20150405,   40,    0
  4483,910238,20150406,   66,    0
  4483,910238,20150407,   43,    0
  4483,910238,20150408,   85,    0
  4483,910238,20150409,   84,    0
  4483,910238,20150410,  119,    0
  4483,910238,20150411,  121,    0
  4483,910238,20150412,   92,    0
  4483,910238,20150413,   95,    0
  4483,910238,20150414,   79,    0
  4483,910238,20150415,  154,    0
  4483,910238,20150416,  121,    0
  4483,910238,20150417,   68,    0
  4483,910238,20150418,   76,    0
  4483,910238,20150419,   89,    0
  4483,910238,20150420,  103,    0
  4483,910238,20150421,  110,    0
  4483,910238,20150422,  106,    0
  4483,910238,20150423,   92,    0
  4483,910238,20150424,  104,    0
  4483,910238,20150425,  113,    0
  4483,910238,20150426,  121,    0
  4483,910238,20150427,   95,    0
  4483,910238,20150428,   61,    0
  4483,910238,20150429,   65,    0
  4483,910238,20150430,   89,    0
  4483,910238,20150501,   71,    0
  4483,910238,20150502,   68,    0
  4483,910238,20150503,  104,    0
  4483,910238,20150504,  160,    0
  4483,910238,20150505,  184,    0
  4483,910238,20150506,  125,    0
  4483,910238,20150507,  116,    0
  4483,910238,20150508,  123,    0
  4483,910238,20150509,  141,    0
  4483,910238,20150510,  126,    0
  4483,910238,20150511,  142,    0
  4483,910238,20150512,  176,    0
  4483,910238,20150513,  141,    0
  4483,910238,20150514,  101,    0
  4483,910238,20150515,   98,    0
  4483,910238,20150516,   71,    0
  4483,910238,20150517,   92,    0
  4483,910238,20150518,  120,    0
  4483,910238,20150519,  131,    0
  4483,910238,20150520,  101,    0
  4483,910238,20150521,   91,    0
  4483,910238,20150522,  123,    0
  4483,910238,20150523,  143,    0
  4483,910238,20150524,  120,    0
  4483,910238,20150525,  112,    0
  4483,910238,20150526,  109,    0
  4483,910238,20150527,  107,    0
  4483,910238,20150528,  139,    0
  4483,910238,20150529,   98,    0
  4483,910238,20150530,  113,    0
  4483,910238,20150531,  115,    0
  4483,910238,20150601,  138,    0
  4483,910238,20150602,  147,    0
  4483,910238,20150603,  173,    0
  4483,910238,20150604,  130,    0
  4483,910238,20150605,  198,    0
  4483,910238,20150606,  232,    0
  4483,910238,20150607,  134,    0
  4483,910238,20150608,  116,    0
  4483,910238,20150609,  126,    0
  4483,910238,20150610,  150,    0
  4483,910238,20150611,  157,    0
  4483,910238,20150612,  195,    0
  4483,910238,20150613,  202,    0
  4483,910238,20150614,  156,    0
  4483,910238,20150615,  143,    0
  4483,910238,20150616,  113,    0
  4483,910238,20150617,  120,    0
  4483,910238,20150618,  163,    0
  4483,910238,20150619,  127,    0
  4483,910238,20150620,  134,    0
  4483,910238,20150621,  121,    0
  4483,910238,20150622,  138,    0
  4483,910238,20150623,  131,    0
  4483,910238,20150624,  142,    0
  4483,910238,20150625,  166,    0
  4483,910238,20150626,  180,    0
  4483,910238,20150627,  193,    0
  4483,910238,20150628,  155,    0
  4483,910238,20150629,  199,    0
  4483,910238,20150630,  184,    0
  4483,910238,20150701,  208,    0
  4483,910238,20150702,  258,    0
  4483,910238,20150703,  252,    0
  4483,910238,20150704,  280,    0
  4483,910238,20150705,  247,    0
  4483,910238,20150706,  200,    0
  4483,910238,20150707,  204,    0
  4483,910238,20150708,  175,    0
  4483,910238,20150709,  136,    0
  4483,910238,20150710,  136,    0
  4483,910238,20150711,  166,    0
  4483,910238,20150712,  185,    0
  4483,910238,20150713,  168,    0
  4483,910238,20150714,  178,    0
  4483,910238,20150715,  176,    0
  4483,910238,20150716,  199,    0
  4483,910238,20150717,  229,    0
  4483,910238,20150718,  229,    0
  4483,910238,20150719,  169,    0
  4483,910238,20150720,  174,    0
  4483,910238,20150721,  221,    0
  4483,910238,20150722,  198,    0
  4483,910238,20150723,  176,    0
  4483,910238,20150724,  167,    0
  4483,910238,20150725,  189,    0
  4483,910238,20150726,  154,    0
  4483,910238,20150727,  163,    0
  4483,910238,20150728,  163,    0
  4483,910238,20150729,  144,    0
  4483,910238,20150730,  150,    0
  4483,910238,20150731,  135,    0
  4483,910238,20150801,  153,    0
  4483,910238,20150802,  174,    0
  4483,910238,20150803,  212,    0
  4483,910238,20150804,  235,    0
  4483,910238,20150805,  192,    0
  4483,910238,20150806,  218,    0
  4483,910238,20150807,  235,    0
  4483,910238,20150808,  214,    0
  4483,910238,20150809,  187,    0
  4483,910238,20150810,  221,    0
  4483,910238,20150811,  212,    0
  4483,910238,20150812,  196,    0
  4483,910238,20150813,  212,    0
  4483,910238,20150814,  237,    0
  4483,910238,20150815,  228,    0
  4483,910238,20150816,  200,    0
  4483,910238,20150817,  197,    0
  4483,910238,20150818,  159,    0
  4483,910238,20150819,  176,    0
  4483,910238,20150820,  189,    0
  4483,910238,20150821,  178,    0
  4483,910238,20150822,  176,    0
  4483,910238,20150823,  172,    0
  4483,910238,20150824,  199,    0
  4483,910238,20150825,  185,    0
  4483,910238,20150826,  202,    0
  4483,910238,20150827,  190,    0
  4483,910238,20150828,  165,    0
  4483,910238,20150829,  157,    0
  4483,910238,20150830,  198,    0
  4483,910238,20150831,  238,    0
  4483,910238,20150901,  202,    0
  4483,910238,20150902,  144,    0
  4483,910238,20150903,  130,    0
  4483,910238,20150904,  132,    0
  4483,910238,20150905,  140,    0
  4483,910238,20150906,  132,    0
  4483,910238,20150907,  145,    0
  4483,910238,20150908,  126,    0
  4483,910238,20150909,  130,    0
  4483,910238,20150910,  125,    0
  4483,910238,20150911,  138,    0
  4483,910238,20150912,  157,    0
  4483,910238,20150913,  177,    0
  4483,910238,20150914,  162,    0
  4483,910238,20150915,  135,    0
  4483,910238,20150916,  140,    0
  4483,910238,20150917,  173,    0
  4483,910238,20150918,  144,    0
  4483,910238,20150919,  120,    0
  4483,910238,20150920,  120,    0
  4483,910238,20150921,  131,    0
  4483,910238,20150922,  136,    0
  4483,910238,20150923,  113,    0
  4483,910238,20150924,  125,    0
  4483,910238,20150925,  124,    0
  4483,910238,20150926,  111,    0
  4483,910238,20150927,  115,    0
  4483,910238,20150928,  113,    0
  4483,910238,20150929,  107,    0
  4483,910238,20150930,  109,    0
  4483,910238,20151001,  104,    0
  4483,910238,20151002,   99,    0
  4483,910238,20151003,  113,    0
  4483,910238,20151004,  119,    0
  4483,910238,20151005,  123,    0
  4483,910238,20151006,  142,    0
  4483,910238,20151007,  142,    0
  4483,910238,20151008,  145,    0
  4483,910238,20151009,  120,    0
  4483,910238,20151010,   76,    0
  4483,910238,20151011,   52,    0
  4483,910238,20151012,   39,    0
  4483,910238,20151013,   30,    0
  4483,910238,20151014,   44,    0
  4483,910238,20151015,   60,    0
  4483,910238,20151016,   63,    0
  4483,910238,20151017,   69,    0
  4483,910238,20151018,   77,    0
  4483,910238,20151019,  100,    0
  4483,910238,20151020,   94,    0
  4483,910238,20151021,  101,    0
  4483,910238,20151022,  103,    0
  4483,910238,20151023,  108,    0
  4483,910238,20151024,   77,    0
  4483,910238,20151025,  108,    0
  4483,910238,20151026,   75,    0
  4483,910238,20151027,   81,    0
  4483,910238,20151028,   65,    0
  4483,910238,20151029,   74,    0
  4483,910238,20151030,  112,    0
  4483,910238,20151031,   91,    0
  4483,910238,20151101,   82,    0
  4483,910238,20151102,   68,    0
  4483,910238,20151103,   42,    0
  4483,910238,20151104,   70,    0
  4483,910238,20151105,  113,    0
  4483,910238,20151106,  128,    0
  4483,910238,20151107,  152,    0
  4483,910238,20151108,  142,    0
  4483,910238,20151109,  128,    0
  4483,910238,20151110,  130,    0
  4483,910238,20151111,  128,    0
  4483,910238,20151112,  119,    0
  4483,910238,20151113,  106,    0
  4483,910238,20151114,   79,    0
  4483,910238,20151115,   98,    0
  4483,910238,20151116,  120,    0
  4483,910238,20151117,  113,    0
  4483,910238,20151118,  119,    0
  4483,910238,20151119,  106,    0
  4483,910238,20151120,   78,    0
  4483,910238,20151121,   41,    0
  4483,910238,20151122,    9,    0
  4483,910238,20151123,   14,    0
  4483,910238,20151124,   18,    0
  4483,910238,20151125,   28,    0
  4483,910238,20151126,   45,    0
  4483,910238,20151127,   29,    0
  4483,910238,20151128,   40,    0
  4483,910238,20151129,   66,    0
  4483,910238,20151130,   68,    0
  4483,910238,20151201,   70,    0
  4483,910238,20151202,   84,    0
  4483,910238,20151203,   87,    0
  4483,910238,20151204,   73,    0
  4483,910238,20151205,   81,    0
  4483,910238,20151206,   91,    0
  4483,910238,20151207,  108,    0
  4483,910238,20151208,   91,    0
  4483,910238,20151209,   65,    0
  4483,910238,20151210,   38,    0
  4483,910238,20151211,   47,    0
  4483,910238,20151212,   54,    0
  4483,910238,20151213,   59,    0
  4483,910238,20151214,   13,    0
  4483,910238,20151215,   56,    0
  4483,910238,20151216,   70,    0
  4483,910238,20151217,  111,    0
  4483,910238,20151218,  116,    0
  4483,910238,20151219,  115,    0
  4483,910238,20151220,  107,    0
  4483,910238,20151221,  103,    0
  4483,910238,20151222,  112,    0
  4483,910238,20151223,  108,    0
  4483,910238,20151224,   75,    0
  4483,910238,20151225,   95,    0
  4483,910238,20151226,  108,    0
  4483,910238,20151227,  116,    0
  4483,910238,20151228,   92,    0
  4483,910238,20151229,   54,    0
  4483,910238,20151230,   51,    0
  4483,910238,20151231,   23,    0
  4483,910238,20160101,   17,    0
  4483,910238,20160102,   13,    0
  4483,910238,20160103,  -37,    0
  4483,910238,20160104,  -67,    0
  4483,910238,20160105,  -64,    0
  4483,910238,20160106,  -61,    0
  4483,910238,20160107,  -53,    0
  4483,910238,20160108,   11,    0
  4483, 26888,20160109,    0,    0
  4483,910238,20160110,   34,    0
  4483,910238,20160111,   16,    0
  4483,910238,20160112,   43,    0
  4483,910238,20160113,   21,    0
  4483,910238,20160114,   15,    0
  4483,910238,20160115,   12,    0
  4483,910238,20160116,   -4,    0
  4483,910238,20160117,  -31,    0
  4483,910238,20160118,  -56,    0
  4483,910238,20160119,  -80,    0
  4483,910238,20160120,  -11,    0
  4483,910238,20160121,  -60,    0
  4483,910238,20160122,  -71,    0
  4483,910238,20160123,   -2,    0
  4483,910238,20160124,   50,    0
  4483,910238,20160125,   79,    0
  4483,910238,20160126,   80,    0
  4483,910238,20160127,   98,    0
  4483,910238,20160128,   77,    0
  4483,910238,20160129,   60,    0
  4483,910238,20160130,   70,    0
  4483,910238,20160131,   37,    0
  4483,910238,20160201,   78,    0
  4483,910238,20160202,   85,    0
  4483,910238,20160203,   54,    0
  4483,910238,20160204,   27,    0
  4483,910238,20160205,   45,    0
  4483,910238,20160206,   91,    0
  4483,910238,20160207,   91,    0
  4483,910238,20160208,   74,    0
  4483,910238,20160209,   65,    0
  4483,910238,20160210,   45,    0
  4483,910238,20160211,   46,    0
  4483,910238,20160212,   15,    0
  4483,910238,20160213,   20,    0
  4483,910238,20160214,   15,    0
  4483,910238,20160215,   11,    0
  4483,910238,20160216,   -5,    0
  4483,910238,20160217,   -5,    0
  4483,910238,20160218,   -7,    0
  4483,910238,20160219,    0,    0
  4483,910238,20160220,   30,    0
  4483,910238,20160221,   80,    0
  4483,910238,20160222,   72,    0
  4483,910238,20160223,   42,    0
  4483,910238,20160224,   30,    0
  4483,910238,20160225,   15,    0
  4483,910238,20160226,   16,    0
  4483,910238,20160227,   16,    0
  4483,910238,20160228,   18,    0
  4483,910238,20160229,    8,    0
  4483,910238,20160301,  -13,    0
  4483,910238,20160302,   46,    0
  4483,910238,20160303,   36,    0
  4483,910238,20160304,   22,    0
  4483,910238,20160305,   46,    0
  4483,910238,20160306,   48,    0
  4483,910238,20160307,   30,    0
  4483,910238,20160308,    5,    0
  4483,910238,20160309,   38,    0
  4483,910238,20160310,   34,    0
  4483,910238,20160311,   25,    0
  4483,910238,20160312,   40,    0
  4483,910238,20160313,   20,    0
  4483,910238,20160314,   29,    0
  4483,910238,20160315,   69,    0
  4483,910238,20160316,   54,    0
  4483,910238,20160317,   53,    0
  4483,910238,20160318,   35,    0
  4483,910238,20160319,   41,    0
  4483,910238,20160320,   70,    0
  4483,910238,20160321,   66,    0
  4483,910238,20160322,   65,    0
  4483,910238,20160323,   71,    0
  4483,910238,20160324,   44,    0
  4483,910238,20160325,   64,    0
  4483,910238,20160326,   80,    0
  4483,910238,20160327,   93,    0
  4483,910238,20160328,   86,    0
  4483,910238,20160329,   63,    0
  4483,910238,20160330,   66,    0
  4483,910238,20160331,   56,    0
  4483,910238,20160401,   73,    0
  4483,910238,20160402,   87,    0
  4483,910238,20160403,  130,    0
  4483,910238,20160404,  154,    0
  4483,910238,20160405,  121,    0
  4483,910238,20160406,  101,    0
  4483,910238,20160407,   79,    0
  4483,910238,20160408,   56,    0
  4483,910238,20160409,   66,    0
  4483,910238,20160410,  100,    0
  4483,910238,20160411,   82,    0
  4483,910238,20160412,  135,    0
  4483,910238,20160413,  100,    0
  4483,910238,20160414,  107,    0
  4483,910238,20160415,   85,    0
  4483,910238,20160416,  104,    0
  4483,910238,20160417,   73,    0
  4483,910238,20160418,   50,    0
  4483,910238,20160419,  104,    0
  4483,910238,20160420,   75,    0
  4483,910238,20160421,   70,    0
  4483,910238,20160422,   73,    0
  4483,910238,20160423,   48,    0
  4483,910238,20160424,   35,    0
  4483,910238,20160425,   29,    0
  4483,910238,20160426,   34,    0
  4483,910238,20160427,   43,    0
  4483,910238,20160428,   56,    0
  4483,910238,20160429,   71,    0
  4483,910238,20160430,   74,    0
  4483,910238,20160501,  117,    0
  4483,910238,20160502,  116,    0
  4483,910238,20160503,  117,    0
  4483,910238,20160504,   76,    0
  4483,910238,20160505,   98,    0
  4483,910238,20160506,  144,    0
  4483,910238,20160507,  176,    0
  4483,910238,20160508,  185,    0
  4483,910238,20160509,  175,    0
  4483,910238,20160510,  178,    0
  4483,910238,20160511,  181,    0
  4483,910238,20160512,  187,    0
  4483,910238,20160513,  159,    0
  4483,910238,20160514,  124,    0
  4483,910238,20160515,   80,    0
  4483,910238,20160516,   85,    0
  4483,910238,20160517,   86,    0
  4483,910238,20160518,  101,    0
  4483,910238,20160519,  138,    0
  4483,910238,20160520,  141,    0
  4483,910238,20160521,  170,    0
  4483,910238,20160522,  204,    0
  4483,910238,20160523,  188,    0
  4483,910238,20160524,  151,    0
  4483,910238,20160525,  122,    0
  4483,910238,20160526,  152,    0
  4483,910238,20160527,  148,    0
  4483,910238,20160528,  168,    0
  4483,910238,20160529,  174,    0
  4483,910238,20160530,  205,    0
  4483,910238,20160531,  206,    0
  4483,910238,20160601,  208,    0
  4483,910238,20160602,  195,    0
  4483,910238,20160603,  200,    0
  4483,910238,20160604,  209,    0
  4483,910238,20160605,  212,    0
  4483,910238,20160606,  212,    0
  4483,910238,20160607,  208,    0
  4483,910238,20160608,  148,    0
  4483,910238,20160609,  174,    0
  4483,910238,20160610,  138,    0
  4483,910238,20160611,  154,    0
  4483,910238,20160612,  163,    0
  4483,910238,20160613,  158,    0
  4483,910238,20160614,  159,    0
  4483,910238,20160615,  156,    0
  4483,910238,20160616,  162,    0
  4483,910238,20160617,  165,    0
  4483,910238,20160618,  149,    0
  4483,910238,20160619,  155,    0
  4483,910238,20160620,  140,    0
  4483,910238,20160621,  182,    0
  4483,910238,20160622,  205,    0
  4483,910238,20160623,  234,    0
  4483,910238,20160624,  244,    0
  4483,910238,20160625,  210,    0
  4483,910238,20160626,  161,    0
  4483,910238,20160627,  161,    0
  4483,910238,20160628,  167,    0
  4483,910238,20160629,  168,    0
  4483,910238,20160630,  165,    0
  4483,910238,20160701,  184,    0
  4483,910238,20160702,  177,    0
  4483,910238,20160703,  136,    0
  4483,910238,20160704,  149,    0
  4483,910238,20160705,  178,    0
  4483,910238,20160706,  153,    0
  4483,910238,20160707,  145,    0
  4483,910238,20160708,  176,    0
  4483,910238,20160709,  177,    0
  4483,910238,20160710,  223,    0
  4483,910238,20160711,  222,    0
  4483,910238,20160712,  178,    0
  4483,910238,20160713,  167,    0
  4483,910238,20160714,  159,    0
  4483,910238,20160715,  153,    0
  4483,910238,20160716,  139,    0
  4483,910238,20160717,  209,    0
  4483,910238,20160718,  195,    0
  4483,910238,20160719,  198,    0
  4483,910238,20160720,  222,    0
  4483,910238,20160721,  239,    0
  4483,910238,20160722,  213,    0
  4483,910238,20160723,  190,    0
  4483,910238,20160724,  233,    0
  4483,910238,20160725,  232,    0
  4483,910238,20160726,  208,    0
  4483,910238,20160727,  196,    0
  4483,910238,20160728,  193,    0
  4483,910238,20160729,  196,    0
  4483,910238,20160730,  194,    0
  4483,910238,20160731,  176,    0
  4483,910238,20160801,  157,    0
  4483,910238,20160802,  139,    0
  4483,910238,20160803,  176,    0
  4483,910238,20160804,  178,    0
  4483,910238,20160805,  176,    0
  4483,910238,20160806,  165,    0
  4483,910238,20160807,  171,    0
  4483,910238,20160808,  192,    0
  4483,910238,20160809,  145,    0
  4483,910238,20160810,  133,    0
  4483,910238,20160811,   90,    0
  4483,910238,20160812,  158,    0
  4483,910238,20160813,  180,    0
  4483,910238,20160814,  166,    0
  4483,910238,20160815,  145,    0
  4483,910238,20160816,  149,    0
  4483,910238,20160817,  147,    0
  4483,910238,20160818,  154,    0
  4483,910238,20160819,  175,    0
  4483,910238,20160820,  193,    0
  4483,910238,20160821,  166,    0
  4483,910238,20160822,  170,    0
  4483,910238,20160823,  199,    0
  4483,910238,20160824,  216,    0
  4483,910238,20160825,  238,    0
  4483,910238,20160826,  241,    0
  4483,910238,20160827,  225,    0
  4483,910238,20160828,  260,    0
  4483,910238,20160829,  176,    0
  4483,910238,20160830,  149,    0
  4483,910238,20160831,  175,    0
  4483,910238,20160901,  179,    0
  4483,910238,20160902,  166,    0
  4483,910238,20160903,  183,    0
  4483,910238,20160904,  168,    0
  4483,910238,20160905,  175,    0
  4483,910238,20160906,  163,    0
  4483,910238,20160907,  177,    0
  4483,910238,20160908,  201,    0
  4483,910238,20160909,  193,    0
  4483,910238,20160910,  188,    0
  4483,910238,20160911,  200,    0
  4483,910238,20160912,  222,    0
  4483,910238,20160913,  235,    0
  4483,910238,20160914,  224,    0
  4483,910238,20160915,  210,    0
  4483,910238,20160916,  172,    0
  4483,910238,20160917,  168,    0
  4483,910238,20160918,  160,    0
  4483,910238,20160919,  129,    0
  4483,910238,20160920,  144,    0
  4483,910238,20160921,  139,    0
  4483,910238,20160922,  140,    0
  4483,910238,20160923,  152,    0
  4483,910238,20160924,  136,    0
  4483,910238,20160925,  168,    0
  4483,910238,20160926,  160,    0
  4483,910238,20160927,  158,    0
  4483,910238,20160928,  152,    0
  4483,910238,20160929,  204,    0
  4483,910238,20160930,  151,    0
  4483,910238,20161001,  101,    0
  4483,910238,20161002,  128,    0
  4483,910238,20161003,  127,    0
  4483,910238,20161004,  125,    0
  4483,910238,20161005,   86,    0
  4483,910238,20161006,   92,    0
  4483,910238,20161007,  117,    0
  4483,910238,20161008,   92,    0
  4483,910238,20161009,   63,    0
  4483,910238,20161010,   94,    0
  4483,910238,20161011,   91,    0
  4483,910238,20161012,   79,    0
  4483,910238,20161013,   80,    0
  4483,910238,20161014,   85,    0
  4483,910238,20161015,   98,    0
  4483,910238,20161016,  126,    0
  4483,910238,20161017,  127,    0
  4483,910238,20161018,  125,    0
  4483,910238,20161019,   84,    0
  4483,910238,20161020,   75,    0
  4483,910238,20161021,   66,    0
  4483,910238,20161022,   73,    0
  4483,910238,20161023,   70,    0
  4483,910238,20161024,   46,    0
  4483,910238,20161025,   60,    0
  4483,910238,20161026,   15,    0
  4483, 26888,20161027,   98,    0
  4483,910238,20161028,  111,    0
  4483,910238,20161029,  104,    0
  4483,910238,20161030,   97,    0
  4483,910238,20161031,  104,    0
  4483,910238,20161101,   88,    0
  4483,910238,20161102,   62,    0
  4483,910238,20161103,   29,    0
  4483,910238,20161104,   75,    0
  4483,910238,20161105,   40,    0
  4483,910238,20161106,   43,    0
  4483,910238,20161107,   36,    0
  4483,910238,20161108,    8,    0
  4483,910238,20161109,   -6,    0
  4483,910238,20161110,   13,    0
  4483,910238,20161111,    3,    0
  4483,910238,20161112,  -20,    0
  4483,910238,20161113,   -1,    0
  4483,910238,20161114,  -12,    0
  4483,910238,20161115,   51,    0
  4483,910238,20161116,  100,    0
  4483,910238,20161117,   86,    0
  4483,910238,20161118,   78,    0
  4483,910238,20161119,   51,    0
  4483,910238,20161120,   66,    0
  4483,910238,20161121,  119,    0
  4483,910238,20161122,  108,    0
  4483,910238,20161123,   88,    0
  4483,910238,20161124,   52,    0
  4483,910238,20161125,    5,    0
  4483,910238,20161126,   -8,    0
  4483,910238,20161127,   36,    0
  4483,910238,20161128,    0,    0
  4483,910238,20161129,  -39,    0
  4483,910238,20161130,  -16,    0
  4483,910238,20161201,   58,    0
  4483,910238,20161202,   32,    0
  4483,910238,20161203,   -9,    0
  4483,910238,20161204,  -24,    0
  4483,910238,20161205,  -23,    0
  4483,910238,20161206,  -33,    0
  4483,910238,20161207,    6,    0
  4483,910238,20161208,   68,    0
  4483,910238,20161209,   78,    0
  4483,910238,20161210,   85,    0
  4483,910238,20161211,   76,    0
  4483,910238,20161212,   61,    0
  4483,910238,20161213,   57,    0
  4483,910238,20161214,   66,    0
  4483,910238,20161215,   40,    0
  4483,910238,20161216,    7,    0
  4483,910238,20161217,  -13,    0
  4483,910238,20161218,   41,    0
  4483,910238,20161219,   48,    0
  4483,910238,20161220,    9,    0
  4483,910238,20161221,   15,    0
  4483,910238,20161222,   23,    0
  4483,910238,20161223,   50,    0
  4483,910238,20161224,   55,    0
  4483,910238,20161225,   79,    0
  4483,910238,20161226,   71,    0
  4483,910238,20161227,   66,    0
  4483,910238,20161228,   68,    0
  4483,910238,20161229,   24,    0
  4483,910238,20161230,   -7,    0
  4483, 26888,20161231,    0,    0
  4483,910238,20170101,   25,    0
  4483,910238,20170102,    4,    0
  4483,910238,20170103,   15,    0
  4483,910238,20170104,   33,    0
  4483,910238,20170105,  -23,    0
  4483,910238,20170106,  -72,    0
  4483,910238,20170107,  -47,    0
  4483,910238,20170108,    1,    0
  4483,910238,20170109,    5,    0
  4483,910238,20170110,   16,    0
  4483,910238,20170111,   33,    0
  4483,910238,20170112,   36,    0
  4483,910238,20170113,   21,    0
  4483,910238,20170114,    9,    0
  4483,910238,20170115,   -8,    0
  4483,910238,20170116,  -50,    0
  4483,910238,20170117,  -59,    0
  4483,910238,20170118,  -41,    0
  4483,910238,20170119,  -14,    0
  4483,910238,20170120,  -12,    0
  4483,910238,20170121,   15,    0
  4483,910238,20170122,   -2,    0
  4483,910238,20170123,  -17,    0
  4483,910238,20170124,    1,    0
  4483,910238,20170125,   -5,    0
  4483,910238,20170126,   -6,    0
  4483,910238,20170127,   -4,    0
  4483,910238,20170128,  -18,    0
  4483,910238,20170129,    9,    0
  4483,910238,20170130,   16,    0
  4483,910238,20170131,   14,    0
  4483,910238,20170201,   11,    0
  4483,910238,20170202,   32,    0
  4483,910238,20170203,   29,    0
  4483,910238,20170204,   52,    0
  4483,910238,20170205,   18,    0
  4483,910238,20170206,    1,    0
  4483,910238,20170207,   -7,    0
  4483,910238,20170208,  -19,    0
  4483,910238,20170209,  -27,    0
  4483,910238,20170210,  -31,    0
  4483,910238,20170211,  -14,    0
  4483,910238,20170212,   -7,    0
  4483,910238,20170213,   -1,    0
  4483,910238,20170214,    8,    0
  4483,910238,20170215,   30,    0
  4483,910238,20170216,   43,    0
  4483,910238,20170217,   53,    0
  4483,910238,20170218,   44,    0
  4483,910238,20170219,   15,    0
  4483,910238,20170220,   70,    0
  4483,910238,20170221,   73,    0
  4483,910238,20170222,   67,    0
  4483,910238,20170223,   66,    0
  4483,910238,20170224,   46,    0
  4483,910238,20170225,   21,    0
  4483,910238,20170226,   60,    0
  4483,910238,20170227,  102,    0
  4483,910238,20170228,   80,    0
  4483,910238,20170301,   45,    0
  4483,910238,20170302,   33,    0
  4483,910238,20170303,   48,    0
  4483,910238,20170304,   90,    0
  4483,910238,20170305,   95,    0
  4483,910238,20170306,   65,    0
  4483,910238,20170307,   36,    0
  4483,910238,20170308,   56,    0
  4483,910238,20170309,   69,    0
  4483,910238,20170310,   82,    0
  4483,910238,20170311,   64,    0
  4483,910238,20170312,   46,    0
  4483,910238,20170313,   55,    0
  4483,910238,20170314,   75,    0
  4483,910238,20170315,   96,    0
  4483,910238,20170316,   71,    0
  4483,910238,20170317,   56,    0
  4483,910238,20170318,   64,    0
  4483,910238,20170319,   54,    0
  4483,910238,20170320,  104,    0
  4483,910238,20170321,   88,    0
  4483,910238,20170322,   45,    0
  4483,910238,20170323,   50,    0
  4483,910238,20170324,   62,    0
  4483,910238,20170325,   66,    0
  4483,910238,20170326,   77,    0
  4483,910238,20170327,   84,    0
  4483,910238,20170328,  102,    0
  4483,910238,20170329,   97,    0
  4483,910238,20170330,  153,    0
  4483,910238,20170331,  145,    0
  4483,910238,20170401,  136,    0
  4483,910238,20170402,  129,    0
  4483,910238,20170403,   97,    0
  4483,910238,20170404,   75,    0
